ecg,gsr,temp,hr,spo2,timest
1.8573,0.2590,39.9600,70,96,137076
1.8426,0.2590,40.1000,70,96,137079
1.8475,0.2542,40.0600,70,96,137083
1.8866,0.2639,40.1000,71,96,137086
1.9208,0.2639,40.0300,71,96,137092
1.9208,0.2590,40.0600,71,96,137095
1.9795,0.2639,39.8900,71,96,137098
1.9648,0.2542,40.0600,71,96,137101
1.9697,0.2297,40.1000,71,96,137105
1.9892,0.2639,40.0600,71,96,137108
1.9795,0.2590,40.0600,71,96,137111
1.9941,0.2688,39.8300,71,96,137115
1.9208,0.2933,39.9600,71,96,137118
1.8866,0.2542,40.0600,71,96,137121
1.8768,0.2590,40.1300,71,96,137125
1.8573,0.2542,40.1000,71,96,137128
1.9062,0.2688,39.9600,71,96,137132
1.8573,0.2639,40.0000,71,96,137135
1.8671,0.2542,40.0300,71,96,137139
1.8328,0.2590,40.0600,71,96,137142
1.8280,0.2590,40.0600,71,96,137145
1.8524,0.2493,39.9300,71,96,137149
1.8035,0.2590,40.0600,71,96,137152
1.8035,0.2590,40.0000,71,96,137155
1.7693,0.2590,40.0600,71,96,137159
1.7546,0.2542,39.9600,71,96,137162
1.7986,0.2639,40.0300,71,96,137165
1.7498,0.2590,40.0600,71,96,137168
1.7742,0.2639,40.0300,71,96,137172
1.7498,0.2590,40.0600,71,96,137176
1.7595,0.2542,40.1000,71,96,137179
1.7791,0.2590,40.0000,71,96,137183
1.7693,0.2639,40.0600,71,96,137186
1.7986,0.2590,39.9300,71,96,137189
1.7742,0.2590,40.0600,71,96,137193
1.7791,0.2786,40.0600,71,96,137196
1.7986,0.2639,40.0000,71,96,137199
1.7840,0.2688,40.0600,71,96,137202
1.8280,0.2590,39.9600,71,96,137206
1.8084,0.2639,40.0000,71,96,137209
1.7986,0.2542,40.1000,71,96,137212
1.7986,0.2493,40.0600,71,96,137217
1.7937,0.2542,40.1000,71,96,137220
1.8231,0.2639,39.8000,71,96,137223
1.7400,0.2590,40.0600,71,96,137227
1.7058,0.2297,40.1000,71,96,137230
1.6960,0.2590,40.1000,71,96,137233
1.7058,0.2590,40.0600,71,96,137236
1.8280,0.2835,39.8600,71,96,137240
1.9355,0.2639,40.1000,71,96,137243
2.1408,0.2737,40.0000,71,96,137246
2.4340,0.2493,40.1000,71,96,137250
2.7810,0.2542,40.1000,71,96,137253
3.2160,0.2688,39.9600,71,96,137256
3.4897,0.2590,40.0600,71,96,137261
3.6413,0.2297,40.0300,71,96,137264
3.5142,0.2590,40.0600,71,96,137267
3.1427,0.2493,40.0600,71,96,137270
2.7517,0.2639,39.9300,71,96,137274
2.2630,0.2542,40.0600,71,96,137277
1.9062,0.2590,40.0000,71,96,137280
1.5787,0.2590,40.1000,71,96,137284
1.3783,0.2542,39.9600,71,96,137287
1.2805,0.2590,40.0300,71,96,137290
1.2072,0.2590,40.1000,71,96,137294
1.2121,0.2590,40.0000,71,96,137297
1.2170,0.2542,40.0600,71,96,137300
1.2757,0.2493,40.1000,71,96,137304
1.3490,0.2590,40.0300,71,96,137308
1.4076,0.2542,40.1000,71,96,137311
1.4907,0.2590,39.8900,71,96,137314
1.5200,0.2542,40.1000,71,96,137318
1.5689,0.2493,40.1000,71,96,137321
1.6080,0.2639,40.1000,71,96,137324
1.6227,0.2590,40.1000,71,96,137328
1.6813,0.2639,39.8600,71,96,137331
1.6764,0.2590,40.0000,71,96,137334
1.6764,0.2737,40.1000,71,96,137337
1.6911,0.2590,40.0600,71,96,137341
1.6911,0.2590,40.0600,71,96,137345
1.7498,0.2737,39.8000,71,96,137348
1.7204,0.2590,40.0300,71,96,137352
1.7204,0.2542,39.8000,71,96,137355
1.7351,0.2590,40.0600,71,96,137358
1.7400,0.2493,40.1000,71,96,137362
1.7937,0.2688,39.9600,71,96,137365
1.7693,0.2639,40.0600,71,96,137368
1.7840,0.2590,40.0000,71,96,137371
1.7742,0.2590,40.1000,71,96,137375
1.7791,0.2542,40.0600,71,96,137378
1.8231,0.2590,39.9600,71,96,137381
1.7986,0.2590,40.1000,71,96,137385
1.8182,0.2590,40.0300,71,96,137389
1.8133,0.2639,40.1000,71,96,137392
1.8182,0.2542,40.1000,71,96,137396
1.8524,0.2639,39.8900,71,96,137399
1.8328,0.2590,40.1000,71,96,137402
1.8671,0.2639,40.0000,71,96,137405
1.8475,0.2542,40.2600,71,96,137409
1.8817,0.2493,40.1000,71,96,137412
1.8768,0.2542,40.0300,71,96,137415
1.9013,0.2590,40.1000,71,96,137419
1.9062,0.2590,39.9600,71,96,137422
1.8866,0.2688,40.1000,71,96,137425
1.8915,0.2542,40.1600,71,96,137430
1.9306,0.2639,40.1000,71,96,137433
1.9208,0.2493,40.1000,71,96,137436
1.9746,0.2639,39.8900,71,96,137440
1.9404,0.2639,40.0600,71,96,137443
1.9599,0.2493,40.1000,71,96,137446
1.9746,0.2590,40.0600,71,96,137449
1.9697,0.2542,40.0600,71,96,137453
2.0430,0.2688,39.8300,71,96,137456
2.0186,0.2590,40.0600,71,96,137459
2.0186,0.2542,40.0600,71,96,137463
2.0381,0.2542,40.1000,71,96,137466
2.0430,0.2542,40.1000,71,96,137469
2.1163,0.2737,39.8900,71,96,137473
2.0723,0.2639,40.0600,71,96,137477
2.0968,0.2493,40.1000,71,96,137480
2.0968,0.2590,40.1300,71,96,137483
2.1017,0.2542,40.1000,71,96,137487
2.1603,0.2590,39.9600,71,96,137490
2.1359,0.2590,40.0600,71,96,137493
2.1505,0.2590,39.4100,71,96,137497
2.1359,0.2590,40.0600,71,96,137500
2.1359,0.2590,40.1000,71,96,137503
2.1652,0.2639,40.0300,71,96,137506
2.1408,0.2542,40.1000,71,96,137510
2.1554,0.2639,39.9600,71,96,137513
2.1310,0.2688,40.0600,71,96,137517
2.1261,0.2542,40.0600,71,96,137521
2.1505,0.2639,40.0000,71,96,137524
2.1017,0.2590,40.0600,71,96,137527
2.1163,0.2639,40.0300,71,96,137531
2.0674,0.2493,40.0300,71,96,137534
2.0430,0.2542,40.0600,71,96,137537
2.0332,0.2590,40.0300,71,96,137540
1.9892,0.2786,40.1000,71,96,137544
1.9990,0.2493,39.9300,71,96,137547
1.9306,0.2590,40.0600,71,96,137550
1.9013,0.2688,40.1000,71,96,137554
1.8915,0.2688,40.0300,71,96,137558
1.8377,0.2590,39.9600,71,96,137561
1.8475,0.2590,39.8300,71,96,137565
1.7840,0.2542,40.0600,71,96,137568
1.7644,0.2884,40.0600,71,96,137571
1.7742,0.2542,40.0300,71,96,137574
1.7253,0.2542,39.6400,71,96,137578
1.7644,0.2493,39.8300,71,96,137581
1.7155,0.2590,39.9600,71,96,137584
1.6862,0.2542,40.0600,71,96,137588
1.6813,0.2590,40.1300,71,96,137591
1.6716,0.2884,40.1600,71,96,137594
1.7204,0.2639,39.9600,71,96,137598
1.6764,0.2542,40.2300,71,96,137602
1.6862,0.2639,40.0000,71,96,137605
1.6764,0.2590,40.1300,71,96,137609
1.6764,0.2590,40.1000,71,96,137612
1.7107,0.2639,40.0600,71,96,137615
1.6960,0.2590,40.2000,71,96,137618
1.7107,0.2737,39.9600,71,96,137622
1.6911,0.2493,40.1000,71,96,137625
1.7009,0.2542,40.1300,71,96,137628
1.7204,0.2639,40.1000,71,96,137632
1.7107,0.2590,40.0600,71,96,137635
1.7449,0.2639,40.0000,71,96,137638
1.7253,0.2542,40.1000,71,96,137643
1.7253,0.2297,40.1000,71,96,137646
1.7595,0.2639,39.8900,71,96,137649
1.7400,0.2590,40.1000,71,96,137653
1.7742,0.2590,39.9600,71,96,137656
1.7644,0.2590,40.0300,71,96,137659
1.7546,0.2590,40.1000,71,96,137662
1.7742,0.2639,40.1000,71,96,137666
1.7644,0.2590,40.1600,71,96,137669
1.8084,0.2590,39.8600,71,96,137672
1.7742,0.2542,40.0600,71,96,137676
1.7742,0.2542,40.2600,71,96,137679
1.8280,0.2493,40.0300,71,96,137682
1.7742,0.2542,40.1000,71,96,137686
1.8280,0.2688,39.8000,71,96,137690
1.8133,0.2590,40.0000,71,96,137693
1.7889,0.2542,40.0600,71,96,137696
1.7889,0.2884,40.0600,71,96,137700
1.7693,0.2542,40.1600,71,96,137704
1.7693,0.2542,39.9600,71,96,137708
1.8035,0.2590,39.9600,71,96,137711
1.7742,0.2590,40.1000,71,96,137714
1.8035,0.2639,40.1000,71,96,137718
1.7742,0.2542,40.1000,71,96,137721
1.7742,0.2542,40.1000,71,96,137724
1.7889,0.2786,40.0300,71,96,137729
1.7693,0.2493,40.0000,71,96,137732
1.7986,0.2590,39.9300,71,96,137735
1.7693,0.2688,40.0600,71,96,137738
1.7791,0.2493,40.1000,71,96,137742
1.7889,0.2590,39.9600,71,96,137745
1.7693,0.2542,40.0600,71,96,137748
1.8084,0.2639,39.8900,71,96,137752
1.7693,0.2542,40.0600,71,96,137755
1.8035,0.2542,40.1000,71,96,137758
1.7889,0.2639,40.1000,71,96,137762
1.7693,0.2542,40.1000,71,96,137765
1.8133,0.2688,39.8300,71,96,137768
1.7889,0.2835,40.1000,71,96,137773
1.7840,0.2493,40.0600,71,96,137776
1.7889,0.2590,40.0600,71,96,137779
1.7791,0.2786,40.1000,71,96,137782
1.8377,0.2688,39.8900,71,96,137786
1.7889,0.2835,40.0600,71,96,137789
1.8035,0.2542,40.0600,71,96,137792
1.7937,0.2493,40.1000,71,96,137796
1.7889,0.2542,40.1000,71,96,137799
1.8280,0.2884,39.9600,71,96,137802
1.8035,0.2590,40.0600,71,96,137806
1.8182,0.2590,40.0000,71,96,137809
1.7937,0.2590,40.1600,71,96,137812
1.7986,0.2590,40.1000,71,96,137816
1.8182,0.2639,40.0600,71,96,137820
1.7986,0.2590,40.0300,71,96,137823
1.8280,0.2639,40.0300,71,96,137826
1.7986,0.2297,40.1000,71,96,137830
1.7937,0.2542,40.0000,71,96,137833
1.8280,0.2493,40.0300,71,96,137836
1.7986,0.2590,39.9600,71,96,137840
1.8182,0.2542,39.9300,71,96,137843
1.8035,0.2542,40.0300,71,96,137846
1.7986,0.2542,40.0600,71,96,137849
1.8084,0.2590,40.0300,71,96,137853
1.7937,0.2590,40.1600,71,96,137857
1.8280,0.2933,39.8900,71,96,137860
1.7937,0.2590,40.1000,71,96,137864
1.7986,0.2542,40.1300,71,96,137867
1.8280,0.2639,40.0300,71,96,137870
1.8084,0.2590,40.1000,71,96,137874
1.8622,0.2639,39.8600,71,96,137877
1.8280,0.2542,40.0300,71,96,137880
1.8377,0.2542,40.1000,71,96,137883
1.8475,0.2590,39.9600,71,96,137887
1.8475,0.2542,40.1000,71,96,137890
1.9110,0.2688,39.9600,71,96,137893
1.8817,0.2639,40.0300,71,96,137897
1.8964,0.2542,40.0300,71,96,137901
1.8915,0.2590,40.1300,71,96,137904
1.8964,0.2688,40.1000,71,96,137908
1.9599,0.2737,40.0300,71,96,137911
1.9355,0.2688,40.1000,71,96,137914
1.9795,0.2590,40.0000,71,96,137918
1.9648,0.2590,40.1600,71,96,137921
1.9648,0.2639,40.1000,71,96,137924
1.9795,0.2639,40.1000,71,96,137927
1.9404,0.2590,40.0600,71,96,137931
1.9355,0.2590,39.9600,71,96,137934
1.8866,0.2639,40.0600,71,96,137937
1.8719,0.2542,40.1600,71,96,137942
1.8671,0.2542,40.0300,71,96,137945
1.8426,0.2590,40.1000,71,96,137948
1.8622,0.2590,40.0000,71,96,137952
1.8280,0.2542,40.0600,71,96,137955
1.8231,0.2297,40.1000,71,96,137958
1.8377,0.2639,40.0000,71,96,137961
1.8133,0.2493,40.1000,71,96,137965
1.8231,0.2590,39.8900,71,96,137968
1.7937,0.2639,40.0600,71,96,137971
1.7595,0.2542,40.1000,71,96,137975
1.7595,0.2542,40.0300,71,96,137978
1.7498,0.2590,40.1000,71,96,137981
1.7889,0.2639,39.8600,71,96,137986
1.7498,0.2493,40.0300,71,96,137989
1.7498,0.2542,39.5100,71,96,137992
1.7595,0.2639,40.0600,71,96,137996
1.7498,0.2542,40.1300,71,96,137999
1.8035,0.2884,39.8900,71,96,138002
1.7742,0.2639,40.1300,71,96,138005
1.7693,0.2493,40.0600,71,96,138009
1.7644,0.2590,40.0600,71,96,138012
1.7693,0.2590,40.1600,71,96,138015
1.8035,0.2688,40.0000,71,96,138019
1.7840,0.2590,40.0600,71,96,138022
1.7937,0.2590,40.0600,71,96,138025
1.7791,0.2542,40.1000,71,96,138030
1.7889,0.2493,40.0600,71,96,138033
1.8084,0.2639,39.9600,71,96,138036
1.7546,0.2542,40.0600,71,96,138039
1.7449,0.2639,40.0000,71,96,138043
1.6911,0.2542,40.0600,71,96,138046
1.6813,0.2590,40.1000,71,96,138049
1.7204,0.2542,40.0300,71,96,138053
1.7986,0.2590,40.0600,71,96,138056
1.9697,0.2639,39.9300,71,96,138059
2.1701,0.2590,40.0600,71,96,138063
2.4682,0.2542,40.0600,71,96,138066
2.8543,0.2590,39.9600,71,96,138070
3.1769,0.2590,40.1000,71,96,138073
3.5142,0.2590,39.8900,71,96,138077
3.5288,0.2542,40.1000,71,96,138080
3.3578,0.2590,40.1000,71,96,138083
3.0156,0.2688,40.0300,71,96,138087
2.5562,0.2493,40.1000,71,96,138090
2.1945,0.2688,39.8900,71,96,138093
1.8035,0.2639,40.0000,71,96,138097
1.5054,0.2542,40.1600,71,96,138100
1.3441,0.2688,40.0600,71,96,138103
1.2414,0.2542,40.1000,71,96,138107
1.2268,0.2786,39.8600,71,96,138110
1.2023,0.2590,40.1000,71,96,138114
1.2659,0.2542,40.0600,71,96,138117
1.3050,0.2590,40.0600,71,96,138121
1.3685,0.2542,40.2600,71,96,138124
1.4712,0.2737,39.9300,71,96,138127
1.5054,0.2590,40.0300,71,96,138131
1.5591,0.2639,40.0000,71,96,138134
1.5836,0.2590,40.1000,71,96,138137
1.6080,0.2542,40.0600,71,96,138141
1.6520,0.2639,40.0600,71,96,138144
1.6520,0.2590,40.0600,71,96,138147
1.6813,0.2590,39.9600,71,96,138150
1.6716,0.2639,40.0600,71,96,138155
1.6813,0.2542,40.1000,71,96,138158
1.7204,0.2688,39.9300,71,96,138161
1.7009,0.2542,40.1000,71,96,138165
1.7302,0.2590,40.0000,71,96,138168
1.7107,0.2542,40.0000,71,96,138171
1.7204,0.2542,40.1000,71,96,138175
1.7400,0.2590,40.1000,71,96,138178
1.7400,0.2590,40.1600,71,96,138181
1.7791,0.2639,39.9300,71,96,138184
1.7595,0.2590,40.1600,71,96,138188
1.7644,0.2542,40.1300,71,96,138191
1.7937,0.2639,40.0300,71,96,138194
1.7742,0.2590,40.3000,71,96,138199
1.8231,0.2639,39.8600,71,96,138202
1.7937,0.2542,40.1000,71,96,138205
1.7986,0.2639,40.0600,71,96,138209
1.8084,0.2493,40.0600,71,96,138212
1.8084,0.2542,40.0600,71,96,138215
1.8719,0.2688,39.8300,71,96,138219
1.8426,0.2297,40.0300,71,96,138222
1.8377,0.2542,40.0600,71,96,138225
1.8475,0.2590,40.0600,71,96,138228
1.8573,0.2542,40.1000,71,96,138232
1.9110,0.2786,39.9600,71,96,138235
1.8768,0.2590,40.0600,71,96,138238
1.8964,0.2590,40.1600,71,96,138243
1.8915,0.2590,40.1000,71,96,138246
1.9110,0.2590,40.1000,71,96,138249
1.9404,0.2639,40.1000,71,96,138253
1.9257,0.2884,40.0600,71,96,138256
1.9599,0.2639,39.9600,71,96,138259
1.9404,0.2590,39.5100,71,96,138262
1.9844,0.2542,40.1000,71,96,138266
1.9844,0.2590,40.0300,71,96,138269
1.9795,0.2590,40.1600,71,96,138272
2.0235,0.2542,39.9600,71,96,138276
2.0039,0.2590,40.1000,71,96,138279
2.0186,0.2542,40.0600,71,96,138283
2.0577,0.2639,40.0000,71,96,138287
2.0528,0.2590,40.1600,71,96,138290
2.0870,0.2590,39.9600,71,96,138293
2.0772,0.2590,40.0000,71,96,138296
2.0772,0.2542,40.0300,71,96,138300
2.1065,0.2590,40.1300,71,96,138303
2.0968,0.2590,40.1600,71,96,138306
2.1457,0.2639,39.9600,71,96,138310
2.1848,0.2688,39.8900,71,96,138314
2.1457,0.2639,40.0300,71,96,138318
2.1310,0.2542,40.0600,71,96,138321
2.1212,0.2737,40.1600,71,96,138324
2.1114,0.2542,40.1000,71,96,138329
2.1359,0.2884,40.1000,71,96,138332
2.0870,0.2590,40.0600,71,96,138335
2.0723,0.2590,40.0000,71,96,138338
2.0283,0.2590,40.0600,71,96,138342
2.0039,0.2786,40.0600,71,96,138345
2.0137,0.2542,39.9600,71,96,138348
1.9550,0.2590,40.1000,71,96,138352
1.9501,0.2590,39.9300,71,96,138355
1.8964,0.2639,40.0600,71,96,138358
1.8719,0.2639,40.1000,71,96,138361
1.8524,0.2639,40.0600,71,96,138365
1.8182,0.2542,40.0600,71,96,138369
1.8133,0.2542,40.0000,71,96,138372
1.7595,0.2542,40.0600,71,96,138376
1.7351,0.2542,40.1600,71,96,138379
1.7351,0.2590,40.0000,71,96,138382
1.7058,0.2542,40.0600,71,96,138386
1.7204,0.2590,39.8900,71,96,138389
1.6813,0.2590,40.1000,71,96,138392
1.6764,0.2639,40.1600,71,96,138396
1.6911,0.2639,40.1000,71,96,138399
1.6716,0.2542,40.1600,71,96,138402
1.7107,0.2590,39.8600,71,96,138405
1.6911,0.2590,40.0000,71,96,138409
1.6764,0.2542,40.1000,71,96,138413
1.6813,0.2493,40.0600,71,96,138416
1.6764,0.2542,40.1000,71,96,138420
1.7302,0.2688,39.8000,71,96,138423
1.6911,0.2542,40.0300,71,96,138426
1.6911,0.2542,40.0000,71,96,138430
1.7009,0.2639,40.0600,71,96,138433
1.7009,0.2542,40.1000,71,96,138436
1.7498,0.2688,39.7000,71,96,138439
1.7253,0.2884,40.0300,71,96,138443
1.7204,0.2493,40.0600,71,96,138446
1.7253,0.2590,40.0600,71,96,138449
1.7253,0.2639,40.1000,71,96,138454
1.7644,0.2688,40.0000,71,96,138457
1.7449,0.2590,40.0600,71,96,138460
1.7595,0.2590,39.9300,71,96,138464
1.7400,0.2590,40.1000,71,96,138467
1.7449,0.2542,40.1000,71,96,138470
1.7742,0.2688,40.0000,71,96,138473
1.7400,0.2590,40.1000,71,96,138477
1.7742,0.2639,40.0000,71,96,138480
1.7498,0.2493,40.1300,71,96,138483
1.7791,0.2542,40.1000,71,96,138487
1.7644,0.2590,40.1300,71,96,138490
1.7595,0.2542,40.1000,71,96,138493
1.7840,0.2590,39.9300,71,96,138498
1.7595,0.2590,40.0600,71,96,138501
1.7644,0.2542,40.0600,71,96,138504
1.7791,0.2639,40.0000,71,96,138507
1.7595,0.2590,40.1000,71,96,138511
1.7937,0.2639,39.9300,71,96,138514
1.7546,0.2493,40.0600,71,96,138517
1.7595,0.2542,40.2000,71,96,138521
1.7791,0.2639,40.0300,71,96,138524
1.7595,0.2590,40.1300,71,96,138527
1.8084,0.2737,39.8300,71,96,138531
1.7693,0.2590,40.0000,71,96,138534
1.7595,0.2493,40.1300,71,96,138537
1.7595,0.2590,40.1000,71,96,138541
1.7546,0.2590,40.1000,71,96,138545
1.8084,0.2737,39.9600,71,96,138548
1.7791,0.2590,40.0600,71,96,138551
1.7595,0.2493,40.0300,71,96,138555
1.7546,0.2590,40.1000,71,96,138558
1.7498,0.2786,40.0600,71,96,138561
1.7889,0.2493,40.0300,71,96,138565
1.7644,0.2590,40.0600,71,96,138568
1.7742,0.2542,40.0300,71,96,138571
1.7595,0.2590,40.1600,71,96,138574
1.7595,0.2542,40.1300,71,96,138578
1.7889,0.2639,40.0300,71,96,138582
1.7644,0.2590,40.0600,71,96,138585
1.7889,0.2639,39.8900,71,96,138589
1.7595,0.2590,40.1000,71,96,138592
1.7595,0.2542,40.1000,71,96,138595
1.7889,0.2639,40.0000,71,96,138599
1.7595,0.2590,40.1000,71,96,138602
1.7840,0.2590,39.9600,71,96,138605
1.7644,0.2542,40.0600,71,96,138608
1.7595,0.2786,40.1600,71,96,138612
1.7693,0.2590,40.0300,71,96,138615
1.7595,0.2590,40.0600,71,96,138618
1.7889,0.2639,39.8900,71,96,138622
1.7546,0.2590,40.0600,71,96,138626
1.7644,0.2542,40.1000,71,96,138629
1.8182,0.2688,40.0300,71,96,138633
1.7693,0.2590,40.1000,71,96,138636
1.8133,0.2639,39.8600,71,96,138639
1.7742,0.2493,40.0300,71,96,138642
1.7791,0.2542,40.1300,71,96,138646
1.7840,0.2786,40.0600,71,96,138649
1.7791,0.2542,40.1000,71,96,138652
1.8280,0.2786,39.9600,71,96,138656
1.7889,0.2981,40.0300,71,96,138659
1.7840,0.2542,40.0600,71,96,138662
1.7840,0.2590,40.0300,71,96,138667
1.7791,0.2639,40.0600,71,96,138670
1.8231,0.2639,39.9300,71,96,138673
1.7889,0.2639,40.1000,71,96,138677
1.8035,0.2590,40.0000,71,96,138680
1.7889,0.2590,40.1300,71,96,138683
1.7840,0.2542,40.0600,71,96,138686
1.8182,0.2639,40.0000,71,96,138690
1.8035,0.2590,40.0600,71,96,138693
1.8280,0.2590,40.0000,71,96,138696
1.8084,0.2444,40.0600,71,96,138700
1.8133,0.2297,40.1000,71,96,138703
1.8328,0.2542,40.0000,71,96,138706
1.8280,0.2688,40.1000,71,96,138711
1.8622,0.2639,40.0000,71,96,138714
1.8524,0.2590,40.0600,71,96,138717
1.8719,0.2639,40.1600,71,96,138720
1.9062,0.2639,40.0000,71,96,138724
1.8915,0.2884,40.0600,71,96,138727
1.9355,0.2542,39.8900,71,96,138730
1.9355,0.2590,39.9600,71,96,138734
1.9404,0.2542,40.1000,71,96,138737
1.9648,0.2590,40.0300,71,96,138740
1.9501,0.2590,40.0000,71,96,138744
1.9844,0.2590,39.8600,71,96,138747
1.9159,0.2542,40.0600,71,96,138750
1.8866,0.2542,40.1300,71,96,138754
1.8768,0.2590,40.0600,71,96,138758
1.8426,0.2493,40.1000,71,96,138761
1.8817,0.2688,39.8300,71,96,138764
1.8280,0.2639,40.0000,71,96,138768
1.8084,0.2542,40.0600,71,96,138771
1.8035,0.2590,40.0600,71,96,138774
1.7986,0.2542,40.1000,71,96,138778
1.8475,0.2688,39.9300,71,96,138781
1.7937,0.2590,40.0600,71,96,138784
1.7742,0.2639,40.0300,71,96,138787
1.7498,0.2590,40.1000,71,96,138791
1.7351,0.2542,40.1600,71,96,138795
1.7546,0.2688,39.9300,71,96,138798
1.7155,0.2542,40.2300,71,96,138802
1.7302,0.2590,39.9600,71,96,138805
1.7204,0.2590,39.8300,71,96,138808
1.7204,0.2542,40.0600,71,96,138812
1.7449,0.2639,40.0300,71,96,138815
1.7302,0.2590,40.1000,71,96,138818
1.7546,0.2639,40.0600,71,96,138821
1.7302,0.2737,40.0600,71,96,138825
1.7302,0.2542,40.1000,71,96,138828
1.7449,0.2590,40.0000,71,96,138831
1.7644,0.2542,40.1000,71,96,138835
1.7644,0.2590,39.9300,71,96,138839
1.7400,0.2590,40.0600,71,96,138842
1.7742,0.2493,40.1000,71,96,138846
1.7742,0.2639,40.0300,71,96,138849
1.7546,0.2542,40.1000,71,96,138852
1.7937,0.2639,39.8900,71,96,138856
1.7302,0.2639,40.0000,71,96,138859
1.6764,0.2542,40.1000,71,96,138862
1.6569,0.2590,40.2300,71,96,138865
1.6422,0.2590,40.0600,71,96,138869
1.7302,0.2688,39.8000,71,96,138872
1.7889,0.2590,39.9300,71,96,138875
1.9648,0.2493,40.1000,71,96,138880
2.2385,0.2590,40.0600,71,96,138883
2.5611,0.2590,39.3800,71,96,138886
3.0205,0.2737,39.8900,71,96,138890
3.3333,0.2639,40.0600,71,96,138893
3.5728,0.2542,40.0300,71,96,138896
3.5630,0.2493,40.1000,71,96,138899
3.3236,0.2542,40.2300,71,96,138903
2.9961,0.2688,40.0000,71,96,138906
2.4878,0.2590,40.0600,71,96,138909
2.0919,0.2590,39.9600,71,96,138913
1.7155,0.2590,40.0600,71,96,138916
1.4467,0.2493,40.1000,71,96,138919
1.3148,0.2639,39.9600,71,96,138924
1.2659,0.2590,40.0300,71,96,138928
1.3245,0.2639,40.0600,71,96,138932
1.4174,0.2590,39.8900,71,96,138935
1.4516,0.2590,40.1000,71,96,138938
1.5005,0.2590,40.1600,71,96,138941
1.5543,0.2639,40.1000,71,96,138945
1.5591,0.2590,40.0600,71,96,138948
1.6227,0.2639,39.8600,71,96,138951
1.6373,0.2493,40.0300,71,96,138955
1.6227,0.2542,40.0600,71,96,138958
1.6373,0.2639,40.0600,71,96,138961
1.6422,0.2590,40.1000,71,96,138966
1.7009,0.2981,39.8600,71,96,138969
1.6716,0.2590,40.0600,71,96,138972
1.6813,0.2542,40.0300,71,96,138975
1.6813,0.2590,40.0000,71,96,138979
1.6911,0.2542,40.1000,71,96,138982
1.7498,0.2639,39.9600,71,96,138985
1.7204,0.2590,40.1000,71,96,138989
1.7546,0.2542,40.0000,71,96,138992
1.7302,0.2590,40.1300,71,96,138995
1.7302,0.2835,40.1000,71,96,138999
1.7693,0.2639,40.0600,71,96,139002
1.7498,0.2590,40.2300,71,96,139005
1.7742,0.2835,39.9600,71,96,139010
1.7595,0.2590,40.1000,71,96,139013
1.7644,0.2590,40.1300,71,96,139016
1.7840,0.2590,40.0300,71,96,139019
1.7840,0.2590,40.1300,71,96,139023
1.8133,0.2590,40.0300,71,96,139026
1.7986,0.2590,40.1000,71,96,139029
1.8133,0.2542,40.1600,71,96,139033
1.8426,0.2688,40.0000,71,96,139036
1.8280,0.2590,40.1300,71,96,139039
1.8719,0.2639,39.8600,71,96,139043
1.8573,0.2590,40.0000,71,96,139046
1.8573,0.2542,40.1300,71,96,139049
1.8768,0.2493,40.0300,71,96,139054
1.8719,0.2590,40.1000,71,96,139057
1.9306,0.2639,39.2800,71,96,139060
1.8964,0.2297,40.0600,71,96,139063
1.9110,0.2542,40.1000,71,96,139067
1.9355,0.2688,40.0600,71,96,139070
1.9355,0.2590,40.0600,71,96,139073
2.0039,0.2737,39.8600,71,96,139077
1.9746,0.2884,40.0000,71,96,139080
1.9941,0.2493,40.0300,71,96,139083
1.9892,0.2590,40.0000,71,96,139087
1.9990,0.2493,40.0600,71,96,139090
2.0577,0.2688,39.9600,71,96,139094
2.0332,0.2590,40.2600,71,96,139097
2.0528,0.2590,40.0300,71,96,139101
2.0528,0.2493,40.1300,71,96,139104
2.0577,0.2590,40.1300,71,96,139107
2.1114,0.2590,39.9300,71,96,139111
2.0870,0.2590,40.0600,71,96,139114
2.1163,0.2590,39.9600,71,96,139117
2.0968,0.2590,40.1000,71,96,139121
2.1017,0.2542,40.0600,71,96,139124
2.1212,0.2639,40.0600,71,96,139127
2.1065,0.2590,40.0600,71,96,139130
2.1359,0.2884,40.0000,71,96,139134
2.1065,0.2590,40.0600,71,96,139138
2.0968,0.2590,40.1000,71,96,139141
2.1017,0.2590,40.0000,71,96,139145
2.0723,0.2590,40.0600,71,96,139148
2.0870,0.2639,39.9300,71,96,139151
2.0430,0.2590,40.1000,71,96,139154
2.0235,0.2542,40.1000,71,96,139158
2.0235,0.2688,40.0300,71,96,139161
1.9697,0.2493,40.1000,71,96,139164
1.9746,0.2639,39.8900,71,96,139168
1.9208,0.2639,40.0000,71,96,139171
1.8768,0.2590,40.1000,71,96,139174
1.8622,0.2590,40.0300,71,96,139179
1.8231,0.2590,40.1000,71,96,139182
1.8475,0.2688,39.8600,71,96,139185
1.7742,0.2542,40.0300,71,96,139188
1.7449,0.2542,40.0600,71,96,139192
1.7302,0.2590,40.0300,71,96,139195
1.7058,0.2590,40.1000,71,96,139198
1.7449,0.2688,39.8900,71,96,139202
1.6911,0.2835,40.0000,71,96,139205
1.6716,0.2493,40.0300,71,96,139208
1.6618,0.2590,39.4400,71,96,139212
1.6569,0.2493,40.1000,71,96,139215
1.6764,0.2688,40.0600,71,96,139218
1.6520,0.2590,40.1000,71,96,139223
1.6618,0.2493,40.0000,71,96,139226
