ecg,gsr,temp,hr,spo2,timest
1.8084,0.1613,39.0300,73,96,105724
1.7644,0.1564,39.1900,73,96,105728
1.7644,0.1515,39.2800,73,96,105731
1.7693,0.1662,39.2500,73,96,105735
1.7644,0.1515,39.4400,73,96,105738
1.8231,0.1613,39.0300,73,96,105741
1.7742,0.1515,39.2200,73,96,105745
1.7791,0.1515,39.1900,73,96,105748
1.7742,0.1515,39.0300,73,96,105751
1.7693,0.1564,39.2800,73,96,105755
1.8084,0.1613,39.1200,73,96,105758
1.7742,0.1662,39.3200,73,96,105761
1.7986,0.1564,39.1600,73,96,105765
1.7693,0.1515,39.1200,73,96,105768
1.7889,0.1417,39.2800,73,96,105772
1.7889,0.1613,39.0300,73,96,105776
1.7840,0.1564,39.2500,73,96,105779
1.7986,0.1613,39.1600,73,96,105782
1.7693,0.1564,39.2800,73,96,105785
1.7742,0.1515,39.3500,73,96,105789
1.7889,0.1564,39.1200,73,96,105792
1.7986,0.1564,39.2800,73,96,105795
1.8035,0.1515,39.3200,73,96,105799
1.7889,0.1564,39.2800,73,96,105802
1.7889,0.1515,39.2800,73,96,105805
1.8084,0.1662,39.1900,73,96,105809
1.7840,0.1515,39.2800,73,96,105812
1.8280,0.1564,39.0300,73,96,105816
1.7986,0.1515,39.1900,73,96,105820
1.7889,0.1760,39.2800,73,96,105823
1.7937,0.1564,38.5800,73,96,105826
1.7889,0.1466,39.3800,73,96,105830
1.8475,0.1711,39.0300,73,96,105833
1.8133,0.1564,39.2200,73,96,105836
1.7986,0.1466,39.2800,73,96,105839
1.7986,0.1515,39.2500,73,96,105843
1.7986,0.1564,39.3500,73,96,105846
1.8328,0.1613,39.1600,73,96,105849
1.8035,0.1564,39.2200,73,96,105853
1.8133,0.1515,39.0300,73,96,105857
1.8328,0.1564,39.2500,73,96,105860
1.8035,0.1515,39.2800,73,96,105865
1.8084,0.1515,39.2800,73,96,105868
1.8377,0.1613,39.1900,73,96,105872
1.8084,0.1466,39.3200,73,96,105875
1.8426,0.1564,39.0300,73,96,105878
1.8182,0.1564,39.1600,73,96,105882
1.8231,0.1515,39.2500,73,96,105885
1.8182,0.1662,39.2200,73,96,105888
1.8035,0.1564,39.2800,73,96,105892
1.8573,0.1564,39.0000,73,96,105895
1.8231,0.1564,39.2200,73,96,105899
1.8231,0.1515,39.2500,73,96,105902
1.8377,0.1662,39.2500,73,96,105906
1.8426,0.1515,39.3800,73,96,105909
1.9110,0.1662,39.0600,73,96,105912
1.8817,0.1613,39.0900,73,96,105916
1.8768,0.1564,39.1600,73,96,105919
1.8866,0.1564,39.2800,73,96,105922
1.8866,0.1662,39.2500,73,96,105926
1.9404,0.1515,39.2500,73,96,105929
1.9257,0.1564,39.2500,73,96,105932
1.9501,0.1564,39.1600,73,96,105936
1.9453,0.1515,39.2500,73,96,105939
1.9648,0.1515,39.2800,73,96,105943
2.0039,0.1711,39.1200,73,96,105946
1.9697,0.1515,39.2800,73,96,105950
1.9892,0.1613,39.1900,73,96,105953
1.9453,0.1515,39.2200,73,96,105956
1.9257,0.1515,39.3200,73,96,105960
1.9208,0.1564,38.6500,73,96,105963
1.8817,0.1808,39.3200,73,96,105966
1.8964,0.1564,39.0600,73,96,105970
1.8573,0.1613,39.1900,73,96,105973
1.8377,0.1564,39.2800,73,96,105976
1.8524,0.1613,39.3500,73,96,105980
1.8084,0.1515,39.2800,73,96,105984
1.8328,0.1613,39.0300,73,96,105987
1.7742,0.1564,39.2200,73,96,105991
1.7595,0.1613,39.2800,73,96,105994
1.7595,0.1808,39.3200,73,96,105997
1.7449,0.1515,39.2800,73,96,106000
1.7986,0.1711,39.0600,73,96,106004
1.7644,0.1515,39.2200,73,96,106007
1.7498,0.1466,39.2800,73,96,106010
1.7595,0.1515,39.2500,73,96,106014
1.7546,0.1808,39.3200,73,96,106017
1.7986,0.1613,39.0900,73,96,106020
1.7644,0.1857,39.2500,73,96,106024
1.7791,0.1564,39.1600,73,96,106028
1.7644,0.1808,39.3200,73,96,106031
1.7742,0.1564,39.2800,73,96,106035
1.7986,0.1662,39.1600,73,96,106038
1.7889,0.1564,39.2500,73,96,106041
1.8133,0.1613,39.1900,73,96,106045
1.7889,0.1564,39.3800,73,96,106048
1.7889,0.1515,39.2500,73,96,106051
1.7889,0.1662,39.1900,73,96,106054
1.7155,0.1515,39.2500,73,96,106058
1.7107,0.1808,39.0900,73,96,106061
1.6813,0.1515,39.3200,73,96,106064
1.7204,0.1760,39.2500,73,96,106068
1.8377,0.1613,39.2200,73,96,106072
1.9941,0.1564,39.2800,73,96,106075
2.2776,0.1564,39.0600,73,96,106079
2.5660,0.1564,39.1600,73,96,106082
2.8983,0.1564,39.2800,73,96,106085
3.2698,0.1515,39.2800,73,96,106089
3.5239,0.1466,39.2500,73,96,106092
3.6706,0.1613,39.0300,73,96,106095
3.3675,0.1808,39.1900,73,96,106098
2.9668,0.1320,39.2500,73,96,106102
2.5269,0.1515,39.2800,73,96,106105
2.1017,0.1564,39.2500,73,96,106108
1.8035,0.1662,39.1200,73,96,106113
1.5054,0.1760,39.1900,73,96,106116
1.3294,0.1564,39.2800,73,96,106119
1.2268,0.1515,39.3800,73,96,106123
1.1828,0.1564,39.2500,73,96,106126
1.2072,0.1613,39.1900,73,96,106129
1.2317,0.1613,39.2500,73,96,106133
1.3148,0.1564,39.1200,73,96,106136
1.3734,0.1564,39.2500,73,96,106139
1.4370,0.1515,39.2800,73,96,106142
1.5249,0.1662,39.1900,73,96,106146
1.5494,0.1515,39.1600,73,96,106149
1.6373,0.1564,39.1200,73,96,106152
1.6178,0.1515,39.1600,73,96,106157
1.6471,0.1515,39.2800,73,96,106160
1.6667,0.1564,39.2500,73,96,106163
1.6716,0.1515,39.2500,73,96,106167
1.7155,0.1564,39.0300,73,96,106170
1.7058,0.1564,39.2500,73,96,106173
1.7058,0.1515,39.2800,73,96,106177
1.7302,0.1564,39.3200,73,96,106180
1.7253,0.1515,39.2800,73,96,106183
1.7791,0.1613,39.0000,73,96,106187
1.7498,0.1515,39.1900,73,96,106190
1.7498,0.1466,39.2500,73,96,106193
1.7644,0.1564,39.2500,73,96,106196
1.7595,0.1564,39.2800,73,96,106201
1.8182,0.1662,39.0900,73,96,106204
1.7840,0.1564,38.5500,73,96,106207
1.7889,0.1466,39.1600,73,96,106211
1.7889,0.1515,39.2800,73,96,106214
1.7791,0.1515,39.2800,73,96,106217
1.8280,0.1613,39.1200,73,96,106221
1.8035,0.1515,39.2500,73,96,106224
1.8280,0.1515,39.1200,73,96,106227
1.8133,0.1564,39.2800,73,96,106231
1.8231,0.1515,39.3200,73,96,106234
1.8573,0.1564,39.2500,73,96,106237
1.8475,0.1515,39.2800,73,96,106242
1.8817,0.1466,39.1600,73,96,106245
1.8671,0.1515,39.2500,73,96,106248
1.8964,0.1417,39.2800,73,96,106251
1.9013,0.1515,39.1600,73,96,106255
1.8866,0.1515,39.3200,73,96,106258
1.9355,0.1564,39.1900,73,96,106261
1.9110,0.1564,39.2500,73,96,106265
1.9110,0.1515,39.2800,73,96,106268
1.9404,0.1515,39.2200,73,96,106271
1.9404,0.1515,39.2800,73,96,106275
1.9990,0.1613,39.0600,73,96,106278
1.9795,0.1564,39.2200,73,96,106281
1.9795,0.1515,39.2800,73,96,106286
1.9892,0.1564,39.2800,73,96,106289
2.0039,0.1515,39.2800,73,96,106292
2.0772,0.1711,39.0900,73,96,106295
2.0430,0.1564,39.2500,73,96,106299
2.0479,0.1466,39.1900,73,96,106302
2.0626,0.1515,39.2200,73,96,106305
2.0674,0.1466,39.2500,73,96,106309
2.1261,0.1613,39.1200,73,96,106312
2.1065,0.1515,39.2200,73,96,106315
2.1505,0.1564,39.1900,73,96,106319
2.1114,0.1515,39.2200,73,96,106322
2.1163,0.1515,39.2800,73,96,106326
2.1408,0.1564,39.3200,73,96,106330
2.1310,0.1564,39.2500,73,96,106333
2.1554,0.1515,39.1600,73,96,106336
2.1310,0.1515,39.2800,73,96,106339
2.1310,0.1515,39.2500,73,96,106343
2.1652,0.1662,39.1900,73,96,106346
2.1310,0.1515,39.2800,73,96,106349
2.1554,0.1564,39.1200,73,96,106353
2.1261,0.1515,38.9600,73,96,106356
2.1065,0.1564,39.2800,73,96,106359
2.1065,0.1662,39.2200,73,96,106363
2.0674,0.1808,39.3200,73,96,106366
2.1212,0.1564,39.0600,73,96,106370
2.0332,0.1515,39.2500,73,96,106374
1.9892,0.1515,39.2800,73,96,106377
1.9795,0.1515,39.2200,73,96,106380
1.9257,0.1466,39.3200,73,96,106383
1.9501,0.1613,39.0600,73,96,106387
1.8719,0.1564,39.2800,73,96,106390
1.8377,0.1320,39.2500,73,96,106393
1.8133,0.1515,39.3500,73,96,106397
1.7791,0.1515,39.2800,73,96,106400
1.8035,0.1662,39.0900,73,96,106403
1.7498,0.1613,39.2200,73,96,106407
1.7302,0.1515,39.1900,73,96,106411
1.7058,0.1564,39.2800,73,96,106414
1.6960,0.1515,39.2800,73,96,106418
1.7155,0.1613,39.0900,73,96,106421
1.6813,0.1515,39.2800,73,96,106424
1.6960,0.1515,39.1200,73,96,106428
1.6667,0.1564,39.3200,73,96,106431
1.6716,0.1515,39.2800,73,96,106434
1.6911,0.1515,39.1900,73,96,106437
1.6716,0.1515,39.2500,73,96,106441
1.7009,0.1564,39.1600,73,96,106444
1.6764,0.1515,39.2500,73,96,106447
1.6960,0.1564,39.2800,73,96,106451
1.6960,0.1564,39.1900,73,96,106455
1.6862,0.1564,39.3200,73,96,106458
1.7204,0.1564,39.0600,73,96,106462
1.6960,0.1515,39.2800,73,96,106465
1.6960,0.1417,39.2800,73,96,106468
1.7302,0.1613,39.1900,73,96,106472
1.7449,0.1564,39.2800,73,96,106476
1.7351,0.1515,39.3200,73,96,106480
1.7840,0.1613,39.0900,73,96,106483
1.7595,0.1564,39.2500,73,96,106486
1.7644,0.1515,39.1900,73,96,106489
1.7546,0.1564,39.2500,73,96,106493
1.7595,0.1515,39.2800,73,96,106497
1.7889,0.1564,39.1600,73,96,106500
1.7693,0.1564,39.2500,73,96,106504
1.7889,0.1515,39.1200,73,96,106507
1.7693,0.1564,39.2800,73,96,106510
1.7693,0.1857,39.2800,73,96,106514
1.8035,0.1564,39.2200,73,96,106517
1.7742,0.1515,39.2800,73,96,106520
1.7986,0.1466,39.1200,73,96,106524
1.7742,0.1515,39.2800,73,96,106527
1.7791,0.1320,39.2800,73,96,106530
1.7986,0.1515,39.1900,73,96,106533
1.7840,0.1564,39.2800,73,96,106537
1.8133,0.1564,39.0600,73,96,106541
1.7889,0.1711,39.1600,73,96,106544
1.7742,0.1515,39.2800,73,96,106548
1.7840,0.1564,39.2500,73,96,106551
1.7840,0.1515,39.2500,73,96,106554
1.8231,0.1613,39.0900,73,96,106558
1.7791,0.1564,39.2800,73,96,106561
1.7742,0.1466,39.2800,73,96,106564
1.7791,0.1515,39.2500,73,96,106568
1.7742,0.1515,39.2800,73,96,106571
1.8231,0.1711,39.0900,73,96,106574
1.7937,0.1515,39.2200,73,96,106578
1.7840,0.1564,39.2200,73,96,106582
1.7791,0.1564,39.2500,73,96,106585
1.7791,0.1613,39.2500,73,96,106588
1.8035,0.1613,39.2500,73,96,106592
1.7840,0.1515,39.2500,73,96,106595
1.8084,0.1564,39.2500,73,96,106598
1.7840,0.1515,39.3500,73,96,106602
1.7840,0.1417,39.2800,73,96,106605
1.8231,0.1613,39.1600,73,96,106608
1.7889,0.1515,39.2500,73,96,106612
1.8133,0.1515,39.1900,73,96,106615
1.7791,0.1417,39.2200,73,96,106618
1.7937,0.1515,39.1900,73,96,106622
1.8084,0.1515,39.1900,73,96,106626
1.7937,0.1515,39.2500,73,96,106629
1.8280,0.1613,39.0900,73,96,106632
1.8035,0.1515,39.1900,73,96,106636
1.7986,0.1808,39.2800,73,96,106639
1.8280,0.1613,39.1900,73,96,106642
1.8035,0.1515,39.2200,73,96,106646
1.8524,0.1662,39.0300,73,96,106649
1.8133,0.1515,39.2800,73,96,106652
1.8182,0.1466,39.2800,73,96,106656
1.8231,0.1515,39.1600,73,96,106659
1.8133,0.1515,39.2800,73,96,106662
1.8768,0.1662,39.0600,73,96,106667
1.8475,0.1662,39.2500,73,96,106670
1.8328,0.1466,39.1600,73,96,106673
1.8377,0.1564,39.2500,73,96,106677
1.8328,0.1515,39.2500,73,96,106680
1.8671,0.1613,39.1200,73,96,106683
1.8377,0.1564,39.2500,73,96,106687
1.8573,0.1564,39.1600,73,96,106690
1.8328,0.1662,39.3200,73,96,106693
1.8280,0.1515,39.2800,73,96,106696
1.8524,0.1662,39.1900,73,96,106700
1.8280,0.1515,39.2500,73,96,106703
1.8524,0.1564,39.1900,73,96,106706
1.8280,0.1515,39.3500,73,96,106711
1.8231,0.1515,39.2500,73,96,106714
1.8524,0.1564,39.1900,73,96,106717
1.8231,0.1515,39.2200,73,96,106721
1.8524,0.1564,39.0600,73,96,106724
1.8231,0.1515,39.1900,73,96,106727
1.8328,0.1564,39.2800,73,96,106731
1.8622,0.1564,39.1900,73,96,106734
1.8475,0.1564,39.2800,73,96,106737
1.9110,0.1564,39.1200,73,96,106740
1.8915,0.1515,39.1600,73,96,106744
1.8768,0.1320,39.2800,73,96,106747
1.8915,0.1515,39.2500,73,96,106750
1.8964,0.1515,39.2800,73,96,106755
1.9599,0.1711,39.0300,73,96,106758
1.9208,0.1564,39.2200,73,96,106761
1.9306,0.1466,39.1900,73,96,106765
1.9453,0.1564,39.2800,73,96,106768
1.9599,0.1515,39.0900,73,96,106771
2.0186,0.1662,39.1900,73,96,106775
1.9990,0.1564,39.2500,73,96,106778
2.0039,0.1662,39.1900,73,96,106781
1.9746,0.1564,39.2800,73,96,106784
1.9550,0.1515,39.2800,73,96,106788
1.9550,0.1613,39.2200,73,96,106791
1.9110,0.1515,39.2500,73,96,106795
1.9110,0.1857,39.1600,73,96,106799
1.8719,0.1515,39.3200,73,96,106802
1.8573,0.1466,39.2500,73,96,106805
1.8768,0.1515,39.1600,73,96,106809
1.8377,0.1515,39.2800,73,96,106812
1.8377,0.1515,39.1600,73,96,106815
1.8084,0.1564,39.1900,73,96,106819
1.7742,0.1515,39.2800,73,96,106822
1.7791,0.1613,39.2200,73,96,106825
1.7546,0.1515,39.2800,73,96,106829
1.7986,0.1564,39.0600,73,96,106832
1.7693,0.1515,39.0900,73,96,106835
1.7595,0.1662,39.2800,73,96,106839
1.7791,0.1564,39.2200,73,96,106843
1.7644,0.1515,39.2800,73,96,106846
1.8231,0.1662,39.0600,73,96,106849
1.7791,0.1564,39.1600,73,96,106853
1.7742,0.1466,39.2500,73,96,106856
1.7791,0.1515,39.2500,73,96,106859
1.7791,0.1515,39.4100,73,96,106863
1.8231,0.1662,39.1900,73,96,106866
1.7937,0.1515,39.2500,73,96,106869
1.8084,0.1564,39.1900,73,96,106873
1.7937,0.1515,39.1900,73,96,106876
1.7986,0.1564,39.2800,73,96,106880
1.8231,0.1564,39.1200,73,96,106884
1.7644,0.1564,39.2500,73,96,106887
1.7351,0.1515,39.1600,73,96,106890
1.6960,0.1515,39.2800,73,96,106893
1.7155,0.1515,39.2800,73,96,106897
1.7840,0.1515,39.1900,73,96,106900
1.8964,0.1515,39.2800,73,96,106903
2.1017,0.1515,39.0900,73,96,106907
2.3363,0.1320,39.2200,73,96,106910
2.6637,0.1515,39.3200,73,96,106913
3.0499,0.1564,39.1900,73,96,106917
3.3431,0.1564,39.2500,73,96,106920
3.5924,0.1760,39.0300,73,96,106924
3.4506,0.1466,39.2500,73,96,106928
3.1574,0.1515,39.2500,73,96,106931
2.7566,0.1564,39.2500,73,96,106934
2.3021,0.1711,39.2800,73,96,106938
1.9697,0.1613,39.0000,73,96,106941
1.6276,0.1564,39.1900,73,96,106944
1.3978,0.1417,39.2500,73,96,106947
1.2757,0.1466,39.2800,73,96,106951
1.2317,0.1515,39.2800,73,96,106954
1.2268,0.1564,39.1200,73,96,106957
1.2170,0.1564,39.2500,73,96,106961
1.2854,0.1515,39.1600,73,96,106964
1.3441,0.1515,39.3200,73,96,106968
1.4125,0.1515,39.2500,73,96,106972
1.4907,0.1564,39.1900,73,96,106975
1.5347,0.1515,39.3200,73,96,106978
1.5934,0.1564,39.1600,73,96,106982
1.6031,0.1515,39.3500,73,96,106985
1.6325,0.1515,39.3800,73,96,106988
1.6569,0.1515,39.1900,73,96,106992
1.6618,0.1515,39.2800,73,96,106995
1.6960,0.1515,39.1600,73,96,106998
1.6862,0.1515,39.2800,73,96,107001
1.6960,0.1515,39.3200,73,96,107005
1.7253,0.1515,39.1900,73,96,107009
1.7204,0.1417,39.2800,73,96,107012
1.7595,0.1564,38.9600,73,96,107016
1.7449,0.1760,39.3200,73,96,107019
1.7498,0.1515,39.3200,73,96,107022
1.7742,0.1564,39.2500,73,96,107026
1.7644,0.1515,39.3500,73,96,107029
1.8182,0.1564,39.0000,73,96,107032
1.7791,0.1564,39.2200,73,96,107036
1.7791,0.1466,39.2200,73,96,107039
1.7889,0.1564,39.2500,73,96,107042
1.7937,0.1515,39.2800,73,96,107046
1.8475,0.1613,39.1600,73,96,107049
1.8231,0.1515,39.2200,73,96,107053
1.8328,0.1564,39.1600,73,96,107056
1.8280,0.1515,39.2800,73,96,107060
1.8231,0.1417,39.2800,73,96,107063
1.8622,0.1564,39.2800,73,96,107066
1.8426,0.1417,39.2500,73,96,107070
1.8719,0.1515,39.1600,73,96,107073
1.8524,0.1515,39.2800,73,96,107076
1.8671,0.1662,39.2800,73,96,107080
1.9062,0.1613,39.1600,73,96,107083
1.9306,0.1564,39.2500,73,96,107088
1.9355,0.1515,39.2500,73,96,107091
1.9941,0.1564,39.0300,73,96,107095
1.9648,0.1515,39.2200,73,96,107099
1.9697,0.1466,39.2800,73,96,107102
2.0039,0.1564,39.2200,73,96,107105
2.0039,0.1515,39.2800,73,96,107109
2.0723,0.1662,39.0900,73,96,107112
2.0430,0.1564,39.1900,73,96,107115
2.0479,0.1466,39.2200,73,96,107118
2.0577,0.1515,39.3200,73,96,107122
2.0626,0.1417,39.2800,73,96,107125
2.1261,0.1515,39.1200,73,96,107128
2.1065,0.1515,39.2500,73,96,107132
2.1212,0.1515,39.1900,73,96,107136
2.1163,0.1564,39.2500,73,96,107139
2.1163,0.1564,39.3500,73,96,107143
2.1652,0.1662,39.1900,73,96,107146
2.1310,0.1515,39.3500,73,96,107149
2.1652,0.1662,39.1900,73,96,107153
2.1408,0.1466,39.2800,73,96,107156
2.1408,0.1466,39.2800,73,96,107159
2.1701,0.1564,39.1900,73,96,107163
2.1457,0.1515,38.7100,73,96,107166
2.1701,0.1613,39.1200,73,96,107169
2.1359,0.1515,39.4800,73,96,107172
2.1554,0.1417,39.2500,73,96,107176
2.1310,0.1515,39.3500,73,96,107180
2.0870,0.1613,39.2800,73,96,107183
2.1163,0.1564,39.0600,73,96,107187
2.0381,0.1857,39.2200,73,96,107190
2.0186,0.1320,39.2800,73,96,107193
1.9990,0.1515,39.2800,73,96,107197
1.9648,0.1417,39.2800,73,96,107200
1.9795,0.1564,39.0000,73,96,107203
1.9110,0.1515,39.1200,73,96,107207
1.8622,0.1417,39.2500,73,96,107210
1.8328,0.1564,39.2800,73,96,107213
1.7937,0.1417,39.2800,73,96,107216
1.8280,0.1662,39.0900,73,96,107220
1.7595,0.1564,39.3200,73,96,107224
1.7400,0.1466,39.1900,73,96,107227
1.7204,0.1515,39.3800,73,96,107231
1.7009,0.1466,39.2800,73,96,107234
1.7204,0.1564,39.1600,73,96,107237
1.6911,0.1515,39.2500,73,96,107241
1.6911,0.1564,39.1600,73,96,107244
1.6764,0.1515,39.2200,73,96,107247
1.6716,0.1515,39.2800,73,96,107251
1.6911,0.1564,39.2200,73,96,107254
1.6911,0.1417,39.2500,73,96,107257
1.7107,0.1515,39.1200,73,96,107260
1.6862,0.1515,39.2800,73,96,107265
1.6911,0.1515,39.3200,73,96,107268
1.7204,0.1564,39.1900,73,96,107271
1.6960,0.1466,39.2800,73,96,107275
1.7302,0.1515,39.0900,73,96,107278
1.7155,0.1564,39.1600,73,96,107281
1.7155,0.1515,39.2800,73,96,107285
1.7546,0.1564,39.2200,73,96,107288
1.7204,0.1515,39.2800,73,96,107291
1.7693,0.1564,39.0300,73,96,107295
1.7400,0.1564,39.2200,73,96,107298
1.7400,0.1466,39.3200,73,96,107301
1.7546,0.1515,39.3200,73,96,107304
1.7693,0.1417,39.2800,73,96,107309
1.8035,0.1711,39.0300,73,96,107312
1.7742,0.1564,39.1900,73,96,107315
1.7595,0.1466,39.2500,73,96,107319
1.7595,0.1564,39.3200,73,96,107322
1.7595,0.1515,39.2800,73,96,107325
1.8182,0.1662,39.1900,73,96,107329
1.7742,0.1515,39.2500,73,96,107332
1.7840,0.1515,39.2200,73,96,107335
1.7693,0.1515,39.2800,73,96,107339
1.7742,0.1515,39.2800,73,96,107342
1.7937,0.1613,39.2200,73,96,107345
1.7742,0.1515,39.2500,73,96,107350
1.7986,0.1613,39.1600,73,96,107353
1.7644,0.1466,39.2200,73,96,107356
1.7693,0.1515,39.2800,73,96,107359
1.7840,0.1564,39.1900,73,96,107363
1.7742,0.1515,39.2500,73,96,107366
1.8035,0.1564,39.0900,73,96,107369
1.7791,0.1564,39.1900,73,96,107373
1.7742,0.1466,39.3500,73,96,107376
1.7937,0.1515,39.2500,73,96,107379
1.7644,0.1613,39.2500,73,96,107383
1.8084,0.1564,39.0300,73,96,107386
1.7693,0.1515,39.1900,73,96,107389
1.7693,0.1466,39.2800,73,96,107394
1.7742,0.1564,39.2200,73,96,107397
1.7644,0.1515,39.3200,73,96,107400
1.8133,0.1711,39.0600,73,96,107404
1.7791,0.1564,39.2200,73,96,107407
1.7644,0.1466,39.2500,73,96,107410
1.7693,0.1515,39.2500,73,96,107413
1.7644,0.1515,39.2800,73,96,107417
1.8035,0.1564,39.1200,73,96,107420
1.7742,0.1466,39.2500,73,96,107423
1.7840,0.1515,39.1600,73,96,107427
1.7693,0.1417,39.3200,73,96,107430
1.7644,0.1515,39.2800,73,96,107433
1.7937,0.1711,39.1900,73,96,107438
1.7791,0.1564,39.2500,73,96,107441
1.8035,0.1613,39.2500,73,96,107444
1.7791,0.1515,39.2500,73,96,107448
1.7791,0.1466,39.2800,73,96,107451
1.7937,0.1564,39.1900,73,96,107454
1.7791,0.1515,39.2800,73,96,107458
1.8084,0.1564,39.0900,73,96,107461
1.7791,0.1515,39.1600,73,96,107464
1.7889,0.1320,39.2800,73,96,107467
1.8035,0.1564,39.1200,73,96,107471
1.7791,0.1320,39.3500,73,96,107474
1.8280,0.1564,38.4600,73,96,107478
1.8035,0.1760,39.1900,73,96,107482
1.7840,0.1466,39.2800,73,96,107485
1.8133,0.1613,39.2500,73,96,107488
1.7889,0.1564,39.2500,73,96,107492
1.8475,0.1613,39.0600,73,96,107495
1.8084,0.1515,39.2200,73,96,107498
1.7986,0.1564,39.2200,73,96,107502
1.8035,0.1515,39.2800,73,96,107505
1.7937,0.1515,39.2500,73,96,107508
1.8377,0.1613,39.1200,73,96,107511
1.8084,0.1515,39.2800,73,96,107515
1.8280,0.1320,39.1900,73,96,107518
1.8035,0.1515,39.4400,73,96,107522
1.8084,0.1466,39.2800,73,96,107526
1.8280,0.1515,39.2800,73,96,107529
1.8133,0.1515,39.2500,73,96,107532
1.8328,0.1515,39.1600,73,96,107536
1.8182,0.1320,39.2800,73,96,107539
1.8133,0.1466,39.3800,73,96,107542
1.8671,0.1564,39.1600,73,96,107546
1.8133,0.1808,39.2800,73,96,107549
1.8426,0.1320,39.1200,73,96,107552
1.8231,0.1466,39.1600,73,96,107556
1.8280,0.1320,39.2800,73,96,107559
1.8524,0.1515,39.4100,73,96,107563
1.8475,0.1466,39.2500,73,96,107566
1.9013,0.1515,39.0600,73,96,107570
1.8719,0.1711,39.2200,73,96,107573
1.8768,0.1466,39.2800,73,96,107576
1.8964,0.1515,39.2200,73,96,107580
1.9159,0.1515,39.2800,73,96,107583
1.9404,0.1564,38.9600,73,96,107586
1.9013,0.1320,39.1900,73,96,107590
1.9110,0.1417,39.2800,73,96,107593
1.9355,0.1515,39.2500,73,96,107596
1.9501,0.1515,39.2500,73,96,107600
2.0186,0.1613,39.1200,73,96,107603
1.9892,0.1515,39.2500,73,96,107607
1.9892,0.1466,39.1900,73,96,107611
1.9648,0.1515,39.1900,73,96,107614
1.9648,0.1417,39.2800,73,96,107617
1.9648,0.1564,39.1600,73,96,107620
1.8964,0.1515,39.2500,73,96,107624
1.8964,0.1515,39.0600,73,96,107627
1.8573,0.1613,39.3200,73,96,107630
1.8426,0.1466,39.2800,73,96,107634
1.8573,0.1564,39.1900,73,96,107637
1.8231,0.1466,39.2500,73,96,107640
1.8426,0.1466,39.1200,73,96,107644
1.7986,0.1466,39.2500,73,96,107648
1.7840,0.1466,39.2800,73,96,107651
1.7840,0.1564,39.1600,73,96,107655
1.7595,0.1466,39.2200,73,96,107658
1.7840,0.1564,39.0600,73,96,107661
1.7449,0.1417,39.3500,73,96,107664
1.7400,0.1417,39.2800,73,96,107668
1.7595,0.1515,39.2200,73,96,107671
1.7351,0.1857,39.3200,73,96,107674
1.7889,0.1564,39.0300,73,96,107678
1.7595,0.1466,39.1900,73,96,107681
1.7498,0.1515,39.3500,73,96,107684
1.7546,0.1857,39.2800,73,96,107688
1.7791,0.1417,39.2800,73,96,107692
1.8133,0.1613,39.1200,73,96,107695
1.7840,0.1564,39.1900,73,96,107700
1.7253,0.1515,39.3200,73,96,107703
1.7107,0.1564,39.1600,73,96,107707
1.6618,0.1466,39.2800,73,96,107710
1.6618,0.1564,39.3500,73,96,107713
1.7204,0.1515,39.1900,73,96,107717
1.8133,0.1466,39.2800,73,96,107720
2.0235,0.1466,39.1200,73,96,107723
2.2483,0.1466,39.2800,73,96,107726
2.5855,0.1417,39.3200,73,96,107730
2.9765,0.1515,39.2200,73,96,107734
3.2991,0.1417,39.2500,73,96,107737
3.6070,0.1515,39.0600,73,96,107741
3.5435,0.1515,39.2800,73,96,107744
3.2551,0.1466,39.2800,73,96,107747
2.8690,0.1515,39.2500,73,96,107751
2.4145,0.1515,39.3200,73,96,107754
2.0723,0.1564,39.0000,73,96,107757
1.6960,0.1711,39.2500,73,96,107761
1.4418,0.1417,39.2500,73,96,107764
1.2952,0.1515,39.2800,73,96,107767
1.2317,0.1320,39.2800,73,96,107770
1.2121,0.1613,39.1200,73,96,107774
1.2023,0.1320,39.2200,73,96,107778
1.2366,0.1466,39.2200,73,96,107781
1.3001,0.1417,39.2500,73,96,107785
1.3636,0.1466,39.2800,73,96,107788
1.4565,0.1613,39.1900,73,96,107791
1.4907,0.1466,39.2500,73,96,107795
1.5494,0.1466,39.1600,73,96,107798
1.5640,0.1466,39.3200,73,96,107801
1.5934,0.1613,39.2800,73,96,107805
1.6422,0.1515,39.2500,73,96,107808
1.6520,0.1515,39.2800,73,96,107811
1.6764,0.1466,39.1600,73,96,107815
1.6667,0.1466,39.2200,73,96,107819
1.6764,0.1466,39.2800,73,96,107822
1.7107,0.1515,39.1900,73,96,107825
1.6960,0.1466,39.3800,73,96,107829
1.7351,0.1564,39.0300,73,96,107832
1.7204,0.1515,39.2500,73,96,107835
1.7204,0.1515,39.2500,73,96,107839
1.7498,0.1564,39.2800,73,96,107842
1.7351,0.1466,39.2200,73,96,107845
1.7889,0.1564,39.0300,73,96,107849
1.7546,0.1564,39.1900,73,96,107852
1.7595,0.1466,39.2800,73,96,107855
1.7693,0.1466,39.1600,73,96,107859
1.7595,0.1466,39.2800,73,96,107863
1.8280,0.1613,39.0900,73,96,107866
1.7889,0.1515,39.1600,73,96,107869
1.7889,0.1466,39.1900,73,96,107873
1.7937,0.1760,39.3200,73,96,107876
1.7986,0.1417,39.2800,73,96,107879
