ecg,gsr,temp,hr,spo2,timest
1.7204,0.4350,39.8900,63,96,70824
1.7107,0.4301,39.8600,63,96,70828
1.7351,0.4399,39.8300,63,96,70832
1.7155,0.4252,39.9300,63,96,70835
1.7351,0.4399,39.7000,63,96,70838
1.6862,0.4301,39.8900,63,96,70841
1.6716,0.4301,39.9600,63,96,70845
1.6862,0.4399,39.8300,63,96,70848
1.6764,0.4252,39.9300,63,96,70851
1.7107,0.4741,39.7300,63,96,70854
1.6862,0.4350,40.1000,63,96,70858
1.6667,0.4301,39.8900,63,96,70861
1.6764,0.4399,39.8300,63,96,70864
1.6764,0.4350,39.8900,63,96,70867
1.7107,0.4399,39.7000,63,96,70872
1.6960,0.4350,39.9300,63,96,70875
1.6813,0.4301,39.9300,63,96,70878
1.6960,0.4301,39.8300,63,96,70881
1.6764,0.4301,39.8300,63,96,70885
1.7155,0.4350,39.7000,63,96,70888
1.6960,0.4301,39.8900,63,96,70891
1.6960,0.4301,39.8900,63,96,70894
1.7155,0.4399,39.8300,63,96,70898
1.6862,0.4301,39.9600,63,96,70901
1.7107,0.4399,39.7000,63,96,70904
1.6960,0.4350,39.8000,63,96,70907
1.6960,0.4301,39.9300,63,96,70912
1.7302,0.4399,39.8300,63,96,70915
1.7204,0.4301,39.9300,63,96,70918
1.7498,0.4399,39.7300,63,96,70921
1.7302,0.4301,39.8300,63,96,70925
1.7302,0.4301,39.9300,63,96,70928
1.7693,0.4399,39.8000,63,96,70931
1.7644,0.4301,39.9600,63,96,70934
1.8035,0.4350,39.7300,63,96,70938
1.7742,0.4301,39.9300,63,96,70941
1.7791,0.4643,39.9300,63,96,70944
1.8133,0.4399,39.8600,63,96,70947
1.8133,0.4301,39.8900,63,96,70951
1.8573,0.4252,39.7300,63,96,70955
1.8475,0.4399,39.8000,63,96,70958
1.8377,0.4448,39.9300,63,96,70961
1.8671,0.4350,39.8000,63,96,70965
1.8671,0.4301,39.9600,63,96,70968
1.9159,0.4399,39.7300,63,96,70971
1.9501,0.4399,39.8600,63,96,70974
1.9208,0.4252,39.9300,63,96,70978
1.9404,0.4350,39.8900,63,96,70981
1.9208,0.4252,39.8900,63,96,70984
1.9501,0.4350,39.7700,63,96,70987
1.9257,0.4301,39.9300,63,96,70991
1.9257,0.4301,39.9600,63,96,70994
1.9453,0.4252,39.8000,63,96,70998
1.8768,0.4301,39.8900,63,96,71003
1.8573,0.4301,39.7700,63,96,71006
1.8964,0.4448,39.6400,63,96,71009
1.8524,0.4301,39.8300,63,96,71013
1.8426,0.4301,39.9300,63,96,71016
1.8524,0.4497,39.8600,63,96,71019
1.8426,0.4301,39.9600,63,96,71022
1.8768,0.4448,39.6700,63,96,71026
1.8280,0.4252,39.8300,63,96,71029
1.7986,0.4301,39.9300,63,96,71032
1.8084,0.4350,39.8900,63,96,71035
1.8035,0.4301,40.0000,63,96,71040
1.8671,0.4448,39.6400,63,96,71043
1.8084,0.4399,39.8300,63,96,71046
1.7791,0.4301,40.0300,63,96,71049
1.7742,0.4350,39.9300,63,96,71053
1.7644,0.4301,39.9300,63,96,71056
1.8035,0.4692,39.6000,63,96,71059
1.7791,0.4350,39.8000,63,96,71062
1.7742,0.4301,39.8900,63,96,71066
1.7986,0.4350,39.8600,63,96,71069
1.7644,0.4448,39.9300,63,96,71072
1.8133,0.4448,39.7300,63,96,71075
1.7791,0.4301,39.9300,63,96,71079
1.7840,0.4252,39.9300,63,96,71083
1.8328,0.4301,39.8600,63,96,71086
1.7937,0.4301,39.9300,63,96,71089
1.8426,0.4448,39.6400,63,96,71093
1.8231,0.4350,39.8300,63,96,71096
1.8231,0.4301,39.9300,63,96,71099
1.8475,0.4350,39.8600,63,96,71102
1.8377,0.4301,39.9300,63,96,71106
1.8817,0.4497,39.6700,63,96,71109
1.8524,0.4350,39.8300,63,96,71112
1.8573,0.4252,39.9600,63,96,71115
1.8768,0.4350,39.8900,63,96,71119
1.8671,0.4252,39.9300,63,96,71122
1.9062,0.4497,39.6400,63,96,71126
1.8475,0.4350,39.8300,63,96,71129
1.8328,0.4301,39.9600,63,96,71133
1.8426,0.4350,39.8900,63,96,71136
1.8328,0.4301,39.9300,63,96,71139
1.8719,0.4741,39.6400,63,96,71142
1.8426,0.4350,39.6700,63,96,71146
1.8133,0.4252,39.9300,63,96,71149
1.8133,0.4350,39.8600,63,96,71152
1.7986,0.4301,39.9300,63,96,71155
1.8475,0.4448,39.6700,63,96,71159
1.8084,0.4301,39.8000,63,96,71162
1.7937,0.4301,39.8900,63,96,71165
1.7937,0.4399,39.8600,63,96,71169
1.7742,0.4301,40.0300,63,96,71173
1.8231,0.4448,39.6700,63,96,71176
1.7840,0.4301,39.8300,63,96,71179
1.7791,0.4301,39.8900,63,96,71182
1.7840,0.4350,39.7300,63,96,71186
1.7595,0.4301,39.9300,63,96,71189
1.8328,0.4252,39.6700,63,96,71192
1.7742,0.4399,39.8300,63,96,71195
1.7644,0.4301,39.8300,63,96,71199
1.7791,0.4350,39.8900,63,96,71202
1.7595,0.4301,39.9300,63,96,71205
1.7889,0.4545,39.6700,63,96,71208
1.7595,0.4497,39.8300,63,96,71213
1.7644,0.4252,40.1000,63,96,71216
1.7986,0.4350,39.8600,63,96,71219
1.7986,0.4399,39.8900,63,96,71222
1.8475,0.4448,39.7300,63,96,71226
1.8035,0.4301,39.8600,63,96,71229
1.8328,0.4301,39.8900,63,96,71232
1.8328,0.4350,39.8300,63,96,71235
1.8328,0.4594,39.9300,63,96,71239
1.8866,0.4448,39.7300,63,96,71242
1.8573,0.4350,39.8600,63,96,71245
1.8328,0.4301,39.8900,63,96,71248
1.8524,0.4399,39.8600,63,96,71252
1.8475,0.4301,40.0000,63,96,71256
1.9062,0.4448,39.6700,63,96,71259
1.8719,0.4301,39.8600,63,96,71262
1.8622,0.4301,39.8600,63,96,71266
1.8719,0.4350,39.8300,63,96,71269
1.8475,0.4301,39.8900,63,96,71272
1.8866,0.4399,39.8000,63,96,71275
1.8475,0.4252,39.8900,63,96,71279
1.8426,0.4301,39.8900,63,96,71282
1.8475,0.4252,39.8600,63,96,71285
1.8231,0.4203,39.8900,63,96,71288
1.8524,0.4399,40.1000,63,96,71292
1.8377,0.4350,39.8300,63,96,71296
1.8231,0.4301,39.8900,63,96,71299
1.8475,0.4350,39.8600,63,96,71302
1.8182,0.4301,39.9300,63,96,71306
1.8328,0.4399,39.7300,63,96,71309
1.7791,0.4301,39.8600,63,96,71312
1.7498,0.4301,39.8900,63,96,71315
1.7693,0.4350,39.8300,63,96,71319
1.7742,0.4301,39.8900,63,96,71322
1.8817,0.4399,39.7000,63,96,71325
1.8964,0.4252,39.8900,63,96,71328
2.0088,0.4301,40.0000,63,96,71332
2.1505,0.4350,39.8600,63,96,71335
2.2727,0.4301,39.9300,63,96,71339
2.4194,0.4399,39.6700,63,96,71342
2.4194,0.4350,39.8300,63,96,71346
2.3412,0.4301,39.9300,63,96,71349
2.2385,0.4252,39.8300,63,96,71352
2.0528,0.4790,39.9300,63,96,71355
1.9648,0.4399,39.6700,63,96,71359
1.8475,0.4350,39.8900,63,96,71362
1.7693,0.4350,39.8900,63,96,71365
1.7400,0.4399,39.8900,63,96,71368
1.6911,0.4301,39.9300,63,96,71372
1.7107,0.4350,39.6700,63,96,71375
1.6862,0.4545,39.8900,63,96,71378
1.6862,0.4301,39.9600,63,96,71382
1.7009,0.4350,39.8600,63,96,71386
1.6813,0.4301,39.9300,63,96,71389
1.7107,0.4399,39.7000,63,96,71392
1.7107,0.4350,39.8300,63,96,71395
1.7204,0.4252,39.8900,63,96,71399
1.7595,0.4252,39.8300,63,96,71402
1.7498,0.4399,39.8900,63,96,71405
1.7840,0.4399,39.6700,63,96,71408
1.7546,0.4301,39.8300,63,96,71412
1.7595,0.4252,39.9300,63,96,71415
1.7889,0.4350,39.8300,63,96,71418
1.7742,0.4301,39.9300,63,96,71421
1.7986,0.4399,39.7000,63,96,71426
1.7498,0.4301,39.9300,63,96,71429
1.7351,0.4301,39.8900,63,96,71432
1.7498,0.4399,39.8600,63,96,71435
1.7449,0.4399,39.8900,63,96,71439
1.7791,0.4399,39.8000,63,96,71442
1.7595,0.4350,39.8000,63,96,71445
1.7400,0.4448,39.8600,63,96,71448
1.7498,0.4399,39.7700,63,96,71452
1.7351,0.4301,39.9600,63,96,71455
1.7742,0.4399,39.7300,63,96,71458
1.7400,0.4301,39.8300,63,96,71461
1.7155,0.4301,40.0000,63,96,71465
1.7302,0.4350,39.8000,63,96,71469
1.7058,0.4399,39.8900,63,96,71472
1.7302,0.4350,39.0000,63,96,71475
1.7155,0.4301,39.8900,63,96,71479
1.7204,0.4301,39.9300,63,96,71482
1.7351,0.4301,39.8600,63,96,71485
1.7155,0.4301,39.8900,63,96,71488
1.7302,0.4350,39.7700,63,96,71492
1.7155,0.4301,39.8300,63,96,71495
1.7351,0.4350,39.8900,63,96,71498
1.7449,0.4399,39.7300,63,96,71501
1.7400,0.4301,39.8900,63,96,71505
1.7644,0.4350,39.7300,63,96,71508
1.7595,0.4301,39.8600,63,96,71512
1.7546,0.4301,39.9300,63,96,71515
1.7889,0.4350,39.8000,63,96,71519
1.7889,0.4301,39.9300,63,96,71522
1.8280,0.4350,39.7000,63,96,71525
1.8133,0.4301,39.6400,63,96,71528
1.8182,0.4252,39.9300,63,96,71532
1.8475,0.4350,39.8300,63,96,71535
1.8524,0.4301,39.8900,63,96,71538
1.8915,0.4350,39.7300,63,96,71541
1.8817,0.4301,39.8300,63,96,71545
1.8719,0.4301,39.9300,63,96,71548
1.9062,0.4350,39.7700,63,96,71552
1.9013,0.4594,39.9300,63,96,71555
1.9453,0.4350,39.7700,63,96,71559
1.9404,0.4252,39.8900,63,96,71562
1.9355,0.4252,39.9300,63,96,71565
1.9550,0.4350,39.7700,63,96,71568
1.9404,0.4301,40.1000,63,96,71572
1.9746,0.4350,39.7300,63,96,71575
1.9648,0.4301,39.9300,63,96,71578
1.9648,0.4399,39.8900,63,96,71581
1.9795,0.4350,39.8000,63,96,71585
1.9404,0.4301,40.0000,63,96,71588
1.9306,0.4399,39.7300,63,96,71591
1.9013,0.4301,39.8300,63,96,71595
1.8866,0.4301,40.0300,63,96,71599
1.9062,0.4350,39.8300,63,96,71602
1.8866,0.4252,39.8000,63,96,71605
1.8817,0.4399,39.7700,63,96,71608
1.8377,0.4399,39.7000,63,96,71612
1.7742,0.4252,39.8900,63,96,71616
1.7693,0.4350,39.9300,63,96,71619
1.7937,0.4545,39.8300,63,96,71623
1.7937,0.4301,39.8600,63,96,71626
1.8377,0.4399,39.7000,63,96,71629
1.8084,0.4301,39.8300,63,96,71632
1.7791,0.4301,40.0000,63,96,71636
1.7889,0.4399,40.0000,63,96,71640
1.7644,0.4301,39.9300,63,96,71643
1.8084,0.4350,39.6700,63,96,71646
1.7889,0.4350,39.9300,63,96,71650
1.7742,0.4301,39.9600,63,96,71653
1.8133,0.4350,39.8300,63,96,71656
1.7693,0.4301,39.8600,63,96,71659
1.8084,0.4399,39.7000,63,96,71663
1.7840,0.4252,39.8600,63,96,71666
1.7889,0.4301,39.9300,63,96,71669
1.8084,0.4399,39.8000,63,96,71672
1.7889,0.4301,40.0000,63,96,71676
1.8231,0.4399,39.7000,63,96,71680
1.8182,0.4448,39.8300,63,96,71683
1.8231,0.4301,40.0300,63,96,71686
1.8524,0.4448,40.1300,63,96,71690
1.8328,0.4252,39.8900,63,96,71693
1.8524,0.4399,39.7000,63,96,71696
1.8133,0.4448,39.8900,63,96,71699
1.8035,0.4252,40.0300,63,96,71703
1.8231,0.4399,39.8600,63,96,71706
1.7986,0.4301,39.9300,63,96,71709
1.8231,0.4399,39.8900,63,96,71712
1.7742,0.4301,39.9300,63,96,71716
1.7546,0.4301,39.9600,63,96,71719
1.8084,0.4399,39.8300,63,96,71723
1.7791,0.4301,39.8900,63,96,71726
1.8133,0.4399,39.8300,63,96,71730
1.7742,0.4350,39.8300,63,96,71733
1.7546,0.4301,39.8900,63,96,71736
1.7546,0.4448,39.8000,63,96,71739
1.7351,0.4301,40.1000,63,96,71743
1.7595,0.4350,39.7000,63,96,71746
1.7498,0.4399,39.8300,63,96,71749
1.7400,0.4301,39.9300,63,96,71752
1.7449,0.4350,39.8000,63,96,71756
1.7449,0.4301,39.9300,63,96,71759
1.7498,0.4350,39.8000,63,96,71762
1.7351,0.4301,39.9300,63,96,71766
1.7351,0.4252,39.9600,63,96,71770
1.7595,0.4350,39.8600,63,96,71773
1.7302,0.4252,39.9300,63,96,71776
1.7400,0.4350,39.7000,63,96,71779
1.7302,0.4301,39.8000,63,96,71783
1.7302,0.4301,39.9300,63,96,71786
1.7351,0.4399,39.7700,63,96,71789
1.7058,0.4301,39.8900,63,96,71792
1.7009,0.4350,39.7300,63,96,71796
1.6667,0.4350,39.8600,63,96,71799
1.6911,0.4301,39.9300,63,96,71802
1.7791,0.4350,39.6400,63,96,71805
1.8719,0.4301,39.8900,63,96,71810
2.0235,0.4399,39.7700,63,96,71813
2.1065,0.4350,39.8900,63,96,71816
2.2141,0.4350,39.9300,63,96,71819
2.3363,0.4399,39.8000,63,96,71823
2.3460,0.4252,39.8900,63,96,71826
2.3314,0.4301,39.7300,63,96,71829
2.1896,0.4301,39.8300,63,96,71832
2.0283,0.4252,39.9300,63,96,71836
1.9159,0.4252,39.8000,63,96,71839
1.8182,0.4497,39.9300,63,96,71842
1.7937,0.4350,39.8600,63,96,71845
1.7546,0.4301,39.8900,63,96,71849
1.7449,0.4301,39.8900,63,96,71853
1.7058,0.4252,39.8000,63,96,71856
1.6618,0.4301,39.9300,63,96,71859
1.6569,0.4350,39.7700,63,96,71863
1.6129,0.4301,39.9600,63,96,71866
1.6031,0.4252,39.9300,63,96,71869
1.6080,0.4350,39.8900,63,96,71872
1.5738,0.4301,39.8900,63,96,71876
1.6031,0.4350,39.7300,63,96,71879
1.5689,0.4301,39.8300,63,96,71882
1.5787,0.4301,39.9600,63,96,71885
1.6080,0.4350,39.7000,63,96,71889
1.5982,0.4399,39.8900,63,96,71892
1.6178,0.4301,39.7700,63,96,71896
1.6080,0.4301,39.8600,63,96,71899
1.6178,0.4301,39.9300,63,96,71903
1.6471,0.4497,39.8000,63,96,71906
1.6520,0.4301,39.9300,63,96,71909
1.7107,0.4350,39.8000,63,96,71912
1.6520,0.4350,39.8900,63,96,71916
1.6520,0.4301,40.0000,63,96,71919
1.6813,0.4350,39.8000,63,96,71922
1.6813,0.4301,39.9300,63,96,71925
1.7155,0.4594,39.8300,63,96,71929
1.7009,0.4301,39.8300,63,96,71932
1.7058,0.4301,39.9300,63,96,71936
1.7449,0.4350,39.8000,63,96,71939
1.7351,0.4350,39.8900,63,96,71943
1.7840,0.4301,39.8000,63,96,71946
1.7791,0.4301,39.8900,63,96,71949
1.7937,0.4350,39.8900,63,96,71952
1.7986,0.4301,40.1300,63,96,71956
1.7986,0.4252,39.8900,63,96,71959
1.8573,0.4350,39.8300,63,96,71962
1.8035,0.4301,39.9300,63,96,71965
1.8084,0.4301,39.8000,63,96,71969
1.8328,0.4399,39.8300,63,96,71972
1.7986,0.4252,39.9300,63,96,71975
1.8084,0.4497,39.8000,63,96,71979
1.7791,0.4252,39.9600,63,96,71983
1.7937,0.4252,39.9300,63,96,71986
1.8182,0.4301,39.8300,63,96,71989
1.8231,0.4301,39.8900,63,96,71992
1.8133,0.4350,39.8000,63,96,71996
1.7791,0.4301,39.9600,63,96,71999
1.7889,0.4301,39.8900,63,96,72002
1.7937,0.4301,39.8900,63,96,72005
1.7889,0.4301,39.5100,63,96,72009
1.8133,0.4252,39.8600,63,96,72012
1.7791,0.4252,39.8900,63,96,72015
1.7791,0.4301,39.9300,63,96,72018
1.8084,0.4448,39.7700,63,96,72023
1.7937,0.4301,39.9300,63,96,72026
1.8182,0.4399,39.8600,63,96,72029
1.7889,0.4301,39.8900,63,96,72032
1.7840,0.4301,39.3500,63,96,72036
1.8035,0.4399,39.8300,63,96,72039
1.7889,0.4252,39.8900,63,96,72042
1.8182,0.4399,39.8000,63,96,72045
1.8035,0.4301,40.1300,63,96,72049
1.8084,0.4301,39.9600,63,96,72052
1.8524,0.4301,39.8300,63,96,72055
1.8084,0.4301,39.9300,63,96,72058
1.8328,0.4399,39.8300,63,96,72062
1.8133,0.4252,39.8900,63,96,72066
1.8524,0.4301,39.9300,63,96,72069
1.8524,0.4448,39.7700,63,96,72072
1.8231,0.4350,39.8900,63,96,72076
1.8328,0.4399,39.8000,63,96,72079
1.8280,0.4301,39.8900,63,96,72082
1.8280,0.4301,39.8900,63,96,72085
1.8573,0.4399,39.8000,63,96,72089
1.8475,0.4301,39.8600,63,96,72092
1.8573,0.4350,39.7700,63,96,72095
1.8328,0.4203,39.8900,63,96,72098
1.8328,0.4741,39.8900,63,96,72102
1.8573,0.4301,39.9300,63,96,72105
1.8524,0.4252,39.8900,63,96,72109
1.8817,0.4350,39.8000,63,96,72112
1.8377,0.4301,39.9300,63,96,72116
1.8280,0.4301,40.1000,63,96,72119
1.8622,0.4399,39.7700,63,96,72122
1.8377,0.4301,39.9300,63,96,72125
1.8524,0.4643,39.8300,63,96,72129
1.8182,0.4301,39.2800,63,96,72132
1.8035,0.4252,39.9300,63,96,72135
1.8182,0.4399,39.8600,63,96,72138
1.7889,0.4643,39.8900,63,96,72142
1.8133,0.4399,39.8600,63,96,72145
1.7986,0.4301,39.9300,63,96,72148
1.7986,0.4301,39.9300,63,96,72152
1.7937,0.4350,39.8600,63,96,72156
1.7742,0.4350,39.8900,63,96,72159
1.7840,0.4350,39.7700,63,96,72162
1.7595,0.4301,39.9600,63,96,72165
1.7595,0.4301,39.8300,63,96,72169
1.7840,0.4497,39.7300,63,96,72172
1.7498,0.4301,39.8000,63,96,72175
1.7644,0.4350,39.8000,63,96,72178
1.7449,0.4350,39.8900,63,96,72182
1.7546,0.4301,39.7700,63,96,72185
1.7840,0.4399,39.8000,63,96,72188
1.7644,0.4350,39.8900,63,96,72192
1.7742,0.4399,39.7300,63,96,72196
1.7498,0.4301,39.8900,63,96,72199
1.7498,0.4301,39.9300,63,96,72202
1.7742,0.4350,39.8600,63,96,72205
1.7595,0.4399,39.8900,63,96,72209
1.7693,0.4350,39.7700,63,96,72212
1.7400,0.4301,39.9600,63,96,72215
1.7400,0.4301,39.8900,63,96,72218
1.7595,0.4399,39.7300,63,96,72222
1.7742,0.4252,39.8000,63,96,72226
1.7693,0.4643,39.8000,63,96,72229
1.8084,0.4350,39.7700,63,96,72233
1.8182,0.4301,39.8900,63,96,72237
1.8182,0.4301,39.8900,63,96,72240
1.8280,0.4252,39.8600,63,96,72243
1.8182,0.4252,39.9300,63,96,72247
1.8426,0.4399,39.8000,63,96,72250
1.8133,0.4252,39.9300,63,96,72253
1.8182,0.4448,39.9300,63,96,72256
1.8377,0.4399,39.7300,63,96,72260
1.8035,0.4301,40.0000,63,96,72263
1.8426,0.4399,39.7700,63,96,72266
1.7791,0.4301,39.8000,63,96,72269
1.7840,0.4252,39.9600,63,96,72273
1.8035,0.4350,39.8600,63,96,72276
1.7889,0.4301,39.8900,63,96,72280
1.8084,0.4301,39.8300,63,96,72283
1.7840,0.4252,39.8900,63,96,72287
1.7937,0.4301,39.9300,63,96,72290
1.8133,0.4301,39.8000,63,96,72293
1.8133,0.4301,39.9300,63,96,72296
1.8328,0.4399,39.8000,63,96,72300
1.7986,0.4301,39.8900,63,96,72303
1.7986,0.4301,39.9300,63,96,72306
1.8280,0.4399,39.7700,63,96,72309
1.8133,0.4252,39.8900,63,96,72313
1.8377,0.4301,39.8000,63,96,72316
1.7986,0.4252,39.8300,63,96,72320
1.7840,0.4301,39.8900,63,96,72323
1.7840,0.4350,39.8300,63,96,72327
1.7791,0.4350,39.9300,63,96,72330
1.8035,0.4399,39.7700,63,96,72333
1.7840,0.4252,39.9300,63,96,72336
1.7889,0.4252,39.9300,63,96,72340
1.7840,0.4301,39.8300,63,96,72343
1.7693,0.4301,39.8900,63,96,72346
1.7937,0.4399,39.8300,63,96,72349
1.7742,0.4252,39.9300,63,96,72353
1.7742,0.4252,39.9300,63,96,72356
1.7937,0.4399,39.8300,63,96,72359
1.7595,0.4350,39.8900,63,96,72363
1.7400,0.4399,39.5700,63,96,72367
1.7058,0.4252,39.8900,63,96,72370
1.7400,0.4301,39.8900,63,96,72373
1.8280,0.4350,39.8000,63,96,72376
1.8866,0.4301,39.8900,63,96,72380
2.0137,0.4741,39.8300,63,96,72383
2.1065,0.4301,39.9600,63,96,72386
2.2239,0.4301,39.9300,63,96,72389
2.3363,0.4301,39.8600,63,96,72393
2.3558,0.4301,39.8900,63,96,72396
2.3314,0.4399,39.8000,63,96,72399
2.1799,0.4301,39.9300,63,96,72402
2.0332,0.4301,39.8900,63,96,72407
1.9550,0.4399,39.7300,63,96,72410
1.8573,0.4301,39.8600,63,96,72413
1.8280,0.4252,39.8300,63,96,72416
1.7742,0.4301,39.9300,63,96,72420
1.7400,0.4301,39.8600,63,96,72423
1.7351,0.4399,39.8300,63,96,72426
1.7253,0.4301,39.9300,63,96,72429
1.7204,0.4301,39.8300,63,96,72433
1.6960,0.4301,39.9600,63,96,72436
1.6911,0.4301,39.9300,63,96,72439
1.6862,0.4252,39.8600,63,96,72442
1.6716,0.4301,39.8900,63,96,72446
1.6862,0.4350,40.0300,63,96,72450
1.6716,0.4301,39.9300,63,96,72453
1.6764,0.4301,39.8900,63,96,72456
1.7107,0.4399,39.7700,63,96,72460
1.7058,0.4301,39.8900,63,96,72463
1.6862,0.4350,39.7700,63,96,72466
1.6667,0.4301,39.8300,63,96,72469
1.6667,0.4252,39.8900,63,96,72473
1.6813,0.4448,39.8300,63,96,72476
1.6716,0.4643,39.8900,63,96,72479
1.6813,0.4350,39.8000,63,96,72482
1.6618,0.4301,39.8900,63,96,72486
1.6764,0.4252,39.8900,63,96,72489
1.7009,0.4350,39.9300,63,96,72493
1.7058,0.4301,39.8900,63,96,72496
1.7302,0.4448,39.7700,63,96,72500
1.7546,0.4301,39.9300,63,96,72503
1.7253,0.4301,39.9600,63,96,72506
1.7595,0.4399,39.7700,63,96,72509
1.7498,0.4252,39.9300,63,96,72513
1.7742,0.4399,39.7700,63,96,72516
1.7546,0.4301,39.8900,63,96,72519
1.7351,0.4301,39.8300,63,96,72522
1.7449,0.4399,39.5400,63,96,72526
1.7302,0.4301,39.8600,63,96,72529
1.7498,0.4399,39.8000,63,96,72532
1.7351,0.4301,40.0300,63,96,72536
1.7400,0.4301,39.8900,63,96,72540
1.7644,0.4350,39.8600,63,96,72543
1.7498,0.4399,39.9300,63,96,72546
1.7791,0.4350,39.9300,63,96,72549
1.7840,0.4301,40.0600,63,96,72553
1.7986,0.4301,39.8900,63,96,72556
1.8377,0.4497,39.7300,63,96,72559
1.8133,0.4350,39.8600,63,96,72562
1.8280,0.4350,39.8600,63,96,72566
1.8084,0.4252,39.9300,63,96,72569
1.8231,0.4301,39.8900,63,96,72572
1.8622,0.4594,39.8000,63,96,72576
1.8573,0.4350,39.8900,63,96,72580
1.8866,0.4301,39.8000,63,96,72583
1.8622,0.4301,39.8300,63,96,72586
1.8768,0.4301,39.9300,63,96,72589
1.9110,0.4350,39.8600,63,96,72593
1.9355,0.4301,39.8900,63,96,72596
1.9208,0.4350,39.7700,63,96,72599
1.8964,0.4350,39.9300,63,96,72602
1.8915,0.4301,39.9600,63,96,72606
1.9306,0.4252,39.7700,63,96,72609
1.9062,0.4252,39.8900,63,96,72612
1.9159,0.4399,39.7700,63,96,72615
1.8866,0.4301,39.9300,63,96,72620
1.8768,0.4252,39.9600,63,96,72623
1.8964,0.4252,39.8000,63,96,72626
1.8719,0.4643,39.8900,63,96,72629
1.8915,0.4350,39.2500,63,96,72633
1.8719,0.4301,39.9600,63,96,72636
1.8671,0.4252,39.8900,63,96,72639
1.9062,0.4350,39.8300,63,96,72642
1.8524,0.4350,39.8600,63,96,72646
1.8622,0.4350,40.0000,63,96,72649
1.8426,0.4301,39.8900,63,96,72652
1.8426,0.4350,39.9300,63,96,72655
1.8671,0.4399,39.6000,63,96,72659
1.8328,0.4350,40.1000,63,96,72663
1.8231,0.4350,39.8000,63,96,72666
1.7937,0.4301,39.8900,63,96,72669
1.7889,0.4301,39.9600,63,96,72673
1.8182,0.4399,39.7700,63,96,72676
1.7840,0.4252,39.9300,63,96,72679
1.7840,0.4301,39.8300,63,96,72682
1.7546,0.4301,39.6400,63,96,72686
1.7498,0.4301,39.9300,63,96,72689
1.7840,0.4399,39.8300,63,96,72692
1.7693,0.4497,39.8900,63,96,72695
1.7791,0.4350,39.8000,63,96,72699
1.7693,0.4301,40.0000,63,96,72702
1.7693,0.4301,39.8900,63,96,72706
1.8035,0.4497,39.7300,63,96,72709
1.7937,0.4545,39.8600,63,96,72713
1.7986,0.4350,39.8000,63,96,72716
1.7791,0.4350,39.8900,63,96,72719
1.7693,0.4301,39.8600,63,96,72722
1.7937,0.4399,39.8300,63,96,72726
1.7644,0.4350,39.8600,63,96,72729
1.7791,0.4350,39.8300,63,96,72732
1.7742,0.4790,39.8900,63,96,72735
1.7742,0.4301,39.8900,63,96,72739
1.7986,0.4448,39.8300,63,96,72742
1.7693,0.4252,39.8600,63,96,72745
1.7644,0.4594,39.8300,63,96,72749
1.7595,0.4643,39.9300,63,96,72753
1.7595,0.4252,39.7300,63,96,72756
1.7937,0.4399,39.7300,63,96,72759
1.7644,0.4350,39.8600,63,96,72762
1.7546,0.4350,39.8300,63,96,72766
1.7351,0.4203,39.8600,63,96,72769
1.7400,0.4350,39.9300,63,96,72772
1.7693,0.4252,39.7700,63,96,72775
1.7840,0.4301,39.8900,63,96,72779
1.7498,0.4350,39.8300,63,96,72782
1.7351,0.4301,40.0000,63,96,72785
1.7302,0.4252,39.9300,63,96,72788
1.7791,0.4448,39.8000,63,96,72793
1.7546,0.4594,39.8600,63,96,72796
1.7546,0.4301,39.8300,63,96,72799
1.7449,0.4301,39.9300,63,96,72802
1.7351,0.4301,39.8900,63,96,72806
1.7742,0.4399,39.7000,63,96,72809
1.7595,0.4350,39.8900,63,96,72812
1.7595,0.4301,39.8300,63,96,72815
1.7498,0.4301,39.8900,63,96,72819
1.7449,0.4301,39.9300,63,96,72822
1.7742,0.4399,39.7700,63,96,72825
1.7546,0.4350,39.8600,63,96,72828
1.7644,0.4301,39.8300,63,96,72833
1.7742,0.4399,39.9300,63,96,72836
1.7742,0.4301,39.9300,63,96,72841
1.8328,0.4301,39.8900,63,96,72844
1.8377,0.4448,39.7300,63,96,72847
1.8182,0.4301,39.8600,63,96,72850
1.8377,0.4399,39.8000,63,96,72854
1.8426,0.4301,39.9300,63,96,72857
1.8182,0.4545,39.8900,63,96,72860
1.8426,0.4399,39.8300,63,96,72863
1.8182,0.4301,39.8900,63,96,72867
1.8231,0.4350,39.8000,63,96,72870
1.7840,0.4399,39.9300,63,96,72873
1.7791,0.4301,39.9300,63,96,72877
1.7889,0.4350,39.9300,63,96,72881
1.7889,0.4252,39.9300,63,96,72884
1.7889,0.4399,39.8300,63,96,72887
1.7546,0.4203,39.8900,63,96,72890
1.7449,0.4301,39.9300,63,96,72894
1.7693,0.4399,39.7700,63,96,72897
1.7546,0.4301,39.8900,63,96,72900
1.7791,0.4399,39.7700,63,96,72903
1.7644,0.4301,39.9300,63,96,72907
1.7595,0.4252,39.9600,63,96,72910
1.7840,0.4399,39.8300,63,96,72913
1.7742,0.4350,39.8600,63,96,72916
1.8084,0.4350,39.8000,63,96,72921
1.8035,0.4301,39.8900,63,96,72924
1.8182,0.4301,39.8900,63,96,72927
1.8231,0.4448,39.9300,63,96,72930
1.8035,0.4301,40.1000,63,96,72934
1.8182,0.4350,39.8000,63,96,72937
1.8035,0.4301,39.8900,63,96,72940
