ecg,gsr,temp,hr,spo2,timest
1.9404,0.1857,37.7400,40,98,352179
1.9550,0.1857,37.4900,40,98,352182
1.9159,0.1857,37.6800,40,98,352186
1.9013,0.1808,37.7700,40,98,352189
1.9110,0.2004,37.6800,40,98,352192
1.8817,0.1808,37.7400,40,98,352196
1.9257,0.1906,37.4000,40,98,352199
1.8768,0.1808,37.5900,40,98,352202
1.8719,0.1808,37.7100,40,98,352206
1.8719,0.1955,37.7100,40,98,352209
1.8524,0.1808,37.7100,40,98,352212
1.9062,0.2004,37.5300,40,98,352216
1.8622,0.2151,37.6500,40,98,352220
1.8475,0.1808,37.6500,40,98,352223
1.8475,0.1857,37.7100,40,98,352226
1.8475,0.1808,37.7100,40,98,352230
1.8964,0.1955,37.5300,40,98,352233
1.8475,0.1808,37.7100,40,98,352236
1.8524,0.1857,37.5900,40,98,352240
1.8231,0.1857,37.7400,40,98,352243
1.8182,0.1808,37.7400,40,98,352246
1.8328,0.1906,37.6200,40,98,352250
1.8035,0.1711,37.7100,40,98,352253
1.8182,0.1906,37.6800,40,98,352257
1.7840,0.1906,37.7700,40,98,352260
1.7791,0.1808,37.8000,40,98,352264
1.7889,0.1760,37.5900,40,98,352267
1.7791,0.1808,37.7100,40,98,352270
1.7986,0.1808,37.5600,40,98,352274
1.7742,0.1857,37.7100,40,98,352277
1.7986,0.1711,37.7100,40,98,352280
1.7937,0.1906,38.0200,40,98,352284
1.7693,0.1808,37.7400,40,98,352287
1.8084,0.1857,37.4600,40,98,352290
1.8182,0.1906,37.6200,40,98,352293
1.7644,0.1808,37.7400,40,98,352297
1.7644,0.1955,37.6800,40,98,352301
1.7400,0.1808,37.8000,40,98,352304
1.7791,0.2053,37.4000,40,98,352308
1.7449,0.1906,37.6500,40,98,352311
1.7449,0.1808,37.8700,40,98,352314
1.7498,0.1906,37.6800,40,98,352318
1.7546,0.1808,37.7400,40,98,352321
1.8133,0.2004,37.4900,40,98,352324
1.7840,0.1857,37.5900,40,98,352327
1.7644,0.2151,37.6800,40,98,352331
1.7644,0.1857,37.7700,40,98,352334
1.8084,0.1808,37.7100,40,98,352337
1.8328,0.1955,37.4600,40,98,352342
1.8328,0.1906,37.7100,40,98,352345
1.8475,0.1808,37.7400,40,98,352348
1.8377,0.1857,37.7400,40,98,352352
1.8671,0.1808,37.7700,40,98,352355
1.9159,0.1906,37.5600,40,98,352358
1.9013,0.2004,37.6800,40,98,352361
1.9355,0.1857,37.5600,40,98,352365
1.9257,0.1857,37.9000,40,98,352368
1.9550,0.1857,37.7400,40,98,352371
1.9648,0.1857,37.6200,40,98,352375
1.9404,0.1808,37.7100,40,98,352378
1.9648,0.1857,37.5300,40,98,352381
1.9697,0.1857,37.7100,40,98,352386
1.9404,0.1857,37.7100,40,98,352389
1.9648,0.1857,37.5600,40,98,352392
1.9404,0.1955,37.7700,40,98,352396
1.9746,0.1857,37.4900,40,98,352399
1.9453,0.1857,37.7400,40,98,352402
1.9501,0.1515,37.7100,40,98,352405
1.9550,0.1955,37.6800,40,98,352409
1.9306,0.1808,36.9500,40,98,352412
1.9697,0.2004,37.4000,40,98,352415
1.9306,0.1906,37.6800,40,98,352419
1.9013,0.1808,37.8700,40,98,352422
1.9013,0.1857,37.7100,40,98,352425
1.8866,0.1857,37.8300,40,98,352430
1.9355,0.2004,37.4600,40,98,352433
1.8915,0.2102,37.6500,40,98,352436
1.8817,0.1808,37.7100,40,98,352439
1.8866,0.2151,37.6800,40,98,352443
1.8866,0.1808,37.7400,40,98,352446
1.9355,0.1906,37.6200,40,98,352449
1.9110,0.1906,37.6800,40,98,352453
1.9013,0.1857,37.5900,40,98,352456
1.8817,0.1857,37.7700,40,98,352459
1.8719,0.1808,37.7400,40,98,352463
1.8866,0.1906,37.6800,40,98,352466
1.8524,0.2199,37.6800,40,98,352470
1.8671,0.1711,37.5900,40,98,352473
1.8524,0.1857,37.7400,40,98,352477
1.8475,0.1808,37.9000,40,98,352480
1.8964,0.1955,37.6200,40,98,352483
1.8182,0.1857,37.7100,40,98,352487
1.7937,0.1857,37.7400,40,98,352490
1.8280,0.1906,37.4600,40,98,352494
1.7840,0.1857,37.6500,40,98,352497
1.7742,0.1808,37.8700,40,98,352500
1.7889,0.1711,37.7400,40,98,352504
1.7889,0.1906,37.8000,40,98,352507
1.8671,0.2004,37.4000,40,98,352510
1.8915,0.1857,37.6500,40,98,352515
1.9697,0.1906,37.7400,40,98,352518
2.0723,0.1857,37.7100,40,98,352521
2.1945,0.1857,37.7400,40,98,352524
2.2776,0.2004,37.9600,40,98,352528
2.2287,0.1808,37.7400,40,98,352531
2.1554,0.1808,37.6500,40,98,352534
2.0186,0.1906,37.7400,40,98,352538
1.8622,0.1857,37.7100,40,98,352541
1.7644,0.1857,37.5600,40,98,352544
1.6325,0.1857,37.6200,40,98,352548
1.5982,0.1857,37.5900,40,98,352551
1.5200,0.1808,37.7100,40,98,352555
1.5396,0.1857,37.7700,40,98,352558
1.5347,0.1906,37.5600,40,98,352562
1.5200,0.1808,37.7100,40,98,352565
1.5152,0.1906,37.6500,40,98,352568
1.4467,0.2004,37.8000,40,98,352572
1.3734,0.1808,37.7400,40,98,352575
1.3099,0.1857,37.4900,40,98,352578
1.2317,0.1808,37.7100,40,98,352582
1.2023,0.1857,37.5300,40,98,352585
1.1877,0.1808,37.7400,40,98,352588
1.2023,0.1808,37.7400,40,98,352591
1.2805,0.2004,37.6500,40,98,352595
1.3539,0.1808,37.7100,40,98,352599
1.4712,0.1808,37.4600,40,98,352602
1.5591,0.1906,37.6500,40,98,352606
1.6471,0.1808,37.7400,40,98,352609
1.7595,0.1906,37.6800,40,98,352612
1.8280,0.1808,37.7100,40,98,352616
1.9355,0.1906,37.4300,40,98,352619
1.9453,0.1857,37.6200,40,98,352622
1.9746,0.1808,37.7700,40,98,352625
2.0039,0.1857,37.6800,40,98,352629
2.0088,0.1808,37.7700,40,98,352632
2.0723,0.2004,37.4900,40,98,352635
2.0235,0.1808,37.6200,40,98,352640
2.0039,0.1711,37.7100,40,98,352643
1.9892,0.1857,37.6500,40,98,352646
1.9795,0.1808,37.7100,40,98,352650
2.0186,0.1857,37.5900,40,98,352653
1.9746,0.1857,37.6800,40,98,352656
1.9795,0.2004,37.6500,40,98,352659
1.9648,0.1857,37.9300,40,98,352663
1.9599,0.1808,37.7400,40,98,352666
1.9941,0.1906,37.7100,40,98,352669
1.9941,0.1857,37.6800,40,98,352673
1.9844,0.1857,37.6200,40,98,352676
1.9550,0.1906,37.7700,40,98,352679
1.9550,0.1808,37.7400,40,98,352684
1.9697,0.1760,37.5900,40,98,352687
1.9453,0.1857,37.7100,40,98,352690
1.9697,0.1808,37.5300,40,98,352693
1.9501,0.1711,37.7100,40,98,352697
1.9453,0.2004,37.8000,40,98,352700
1.9648,0.1857,37.5900,40,98,352703
1.9404,0.1857,37.6200,40,98,352707
1.9599,0.1857,37.4900,40,98,352710
1.9257,0.1808,37.7400,40,98,352713
1.9208,0.1808,37.7400,40,98,352717
1.9257,0.1906,37.6800,40,98,352720
1.9159,0.1808,37.8700,40,98,352723
1.9550,0.1906,37.4000,40,98,352727
1.9501,0.1906,37.6800,40,98,352731
1.9062,0.1808,37.7400,40,98,352734
1.9062,0.1711,37.6800,40,98,352737
1.8964,0.1808,37.6500,40,98,352741
1.9453,0.1955,37.4600,40,98,352744
1.9013,0.1808,37.7700,40,98,352747
1.9110,0.1711,37.7100,40,98,352751
1.8866,0.1857,37.6800,40,98,352754
1.8719,0.1711,37.7700,40,98,352757
1.9013,0.1955,37.5900,40,98,352761
1.8671,0.1906,37.7100,40,98,352764
1.8475,0.1760,37.5900,40,98,352768
1.8280,0.1857,37.2800,40,98,352771
1.8280,0.1808,37.7100,40,98,352775
1.8475,0.1906,37.7100,40,98,352778
1.8377,0.1857,37.7400,40,98,352781
1.8524,0.1857,37.5300,40,98,352785
1.8328,0.1857,37.7700,40,98,352788
1.8328,0.1906,37.7400,40,98,352791
1.8622,0.1906,37.5900,40,98,352795
1.8328,0.1808,37.7400,40,98,352798
1.8573,0.1857,37.6200,40,98,352801
1.8182,0.1760,37.6500,40,98,352804
1.8182,0.1857,37.7400,40,98,352808
1.8426,0.1711,37.5900,40,98,352812
1.8182,0.1857,37.7400,40,98,352815
1.8377,0.1857,37.4900,40,98,352819
1.8182,0.1857,37.6500,40,98,352822
1.8084,0.1857,37.7400,40,98,352825
1.8328,0.1906,37.6500,40,98,352829
1.8182,0.1711,37.7100,40,98,352832
1.8719,0.1906,37.4300,40,98,352835
1.8328,0.1808,37.6500,40,98,352839
1.8426,0.1857,37.7400,40,98,352842
1.8573,0.1857,37.6800,40,98,352845
1.8573,0.1808,37.7100,40,98,352848
1.9257,0.2004,37.5900,40,98,352852
1.9062,0.2004,37.6200,40,98,352856
1.8964,0.1808,37.6500,40,98,352859
1.9453,0.1808,37.7100,40,98,352863
1.9257,0.1808,37.9300,40,98,352866
1.9990,0.1955,37.4900,40,98,352869
1.9648,0.1906,37.6500,40,98,352873
1.9892,0.1857,37.6200,40,98,352876
1.9697,0.1857,37.6200,40,98,352879
2.0039,0.1808,37.7400,40,98,352883
2.0088,0.1906,37.8000,40,98,352886
1.9844,0.1857,37.7100,40,98,352889
1.9941,0.1857,37.5600,40,98,352892
1.9697,0.2297,37.8000,40,98,352897
1.9697,0.1857,37.7100,40,98,352900
1.9795,0.1857,37.6200,40,98,352903
1.9599,0.1857,37.7100,40,98,352907
1.9844,0.1760,37.5600,40,98,352910
1.9501,0.1857,37.7400,40,98,352913
1.9550,0.1808,37.7100,40,98,352917
1.9648,0.1906,37.4900,40,98,352920
1.9355,0.1857,37.7400,40,98,352923
1.9648,0.1906,37.4900,40,98,352926
1.9404,0.1711,37.6200,40,98,352930
1.9208,0.1808,37.7400,40,98,352933
1.9208,0.1955,37.6800,40,98,352936
1.9110,0.1857,37.7100,40,98,352941
1.9501,0.1711,37.4000,40,98,352944
1.9110,0.2004,37.6500,40,98,352947
1.9062,0.1857,37.7400,40,98,352951
1.9110,0.1857,37.6200,40,98,352954
1.9013,0.1808,37.7400,40,98,352957
1.9599,0.2004,37.4600,40,98,352960
1.9208,0.2395,37.5900,40,98,352964
1.8964,0.1808,37.7100,40,98,352967
1.8964,0.1857,37.7400,40,98,352970
1.8866,0.1857,37.7400,40,98,352974
1.9159,0.1857,37.5900,40,98,352977
1.8817,0.1906,36.9500,40,98,352980
1.8768,0.1808,37.5600,40,98,352985
1.8475,0.1808,37.7400,40,98,352988
1.8475,0.1857,37.7100,40,98,352991
1.8719,0.2053,37.5300,40,98,352995
1.8328,0.1857,37.7100,40,98,352998
1.8475,0.1857,37.5600,40,98,353001
1.8133,0.1857,37.8000,40,98,353004
1.7986,0.2151,37.8000,40,98,353008
1.8133,0.1906,37.6500,40,98,353011
1.7791,0.1955,37.6800,40,98,353014
1.7986,0.1808,37.5900,40,98,353018
1.7693,0.1955,37.6800,40,98,353021
1.7742,0.1857,37.7700,40,98,353025
1.7889,0.1955,37.5600,40,98,353029
1.7742,0.1857,37.7400,40,98,353032
1.7986,0.1955,37.4600,40,98,353035
1.7693,0.1857,37.9600,40,98,353038
1.7986,0.1760,37.7400,40,98,353042
1.7937,0.1906,37.6500,40,98,353045
1.7693,0.1515,37.7400,40,98,353048
1.8084,0.1906,37.4000,40,98,353052
1.7742,0.1906,37.6500,40,98,353055
1.7644,0.1808,37.8300,40,98,353058
1.7889,0.1857,37.6800,40,98,353062
1.8280,0.1857,37.6500,40,98,353065
1.9550,0.2053,37.4600,40,98,353069
2.0039,0.1906,37.6500,40,98,353073
2.0723,0.1808,37.6500,40,98,353076
2.1505,0.1857,37.7400,40,98,353079
2.1750,0.1857,37.7700,40,98,353082
2.2092,0.2004,37.5600,40,98,353086
2.0577,0.1906,37.6500,40,98,353089
1.9159,0.1955,37.5900,40,98,353092
1.7595,0.1857,37.7100,40,98,353096
1.4761,0.1857,37.7400,40,98,353099
1.4956,0.1857,37.7400,40,98,353103
1.5054,0.1906,37.6500,40,98,353106
1.4418,0.1808,37.5600,40,98,353110
1.4125,0.1515,37.5300,40,98,353114
1.3539,0.1906,37.6200,40,98,353117
1.3050,0.1857,37.8700,40,98,353120
1.3148,0.1906,37.6500,40,98,353123
1.2952,0.1857,37.7400,40,98,353127
1.3636,0.1857,37.4600,40,98,353130
1.4027,0.1857,37.6500,40,98,353133
1.4761,0.1808,37.7700,40,98,353137
1.5738,0.1906,37.8700,40,98,353140
1.6716,0.1711,37.7400,40,98,353143
1.7742,0.1906,37.4000,40,98,353147
1.8182,0.1711,37.6200,40,98,353150
1.8719,0.1760,37.6800,40,98,353154
1.9404,0.1808,37.7100,40,98,353157
1.9599,0.1808,37.7400,40,98,353161
2.0381,0.1906,37.5300,40,98,353164
1.9990,0.1906,37.7400,40,98,353167
1.9892,0.2004,37.6500,40,98,353171
1.9795,0.1857,37.7400,40,98,353174
1.9746,0.1857,37.7400,40,98,353177
2.0137,0.1906,37.4900,40,98,353181
2.0137,0.1857,37.6800,40,98,353184
1.9892,0.1857,37.7100,40,98,353187
1.9648,0.1857,37.7700,40,98,353190
1.9599,0.1857,37.7700,40,98,353195
2.0235,0.1955,37.6200,40,98,353198
1.9697,0.1857,37.7700,40,98,353201
1.9941,0.2004,37.6500,40,98,353205
1.9746,0.1515,37.7400,40,98,353208
1.9795,0.1857,37.7400,40,98,353211
1.9990,0.1857,37.6200,40,98,353215
1.9844,0.1857,37.7100,40,98,353218
1.9990,0.1857,37.4900,40,98,353221
1.9550,0.1857,37.7400,40,98,353225
1.9501,0.1808,38.0200,40,98,353228
1.9599,0.2004,37.6200,40,98,353231
1.9306,0.1857,37.9300,40,98,353234
1.9697,0.1955,37.4600,40,98,353239
1.9453,0.1906,37.5900,40,98,353242
1.9257,0.1711,37.7100,40,98,353245
1.9404,0.1857,37.6800,40,98,353249
1.9257,0.1711,37.7400,40,98,353252
1.9648,0.2053,37.4000,40,98,353255
1.9208,0.1857,37.6200,40,98,353259
1.8964,0.1857,37.8000,40,98,353262
1.8915,0.1906,37.6800,40,98,353265
1.8719,0.1857,37.7400,40,98,353268
1.9257,0.2102,37.4900,40,98,353272
1.8915,0.2053,37.6800,40,98,353275
1.8915,0.1808,37.6500,40,98,353278
1.8817,0.1857,37.7100,40,98,353283
1.8768,0.1808,37.7100,40,98,353286
1.9110,0.2248,37.5900,40,98,353289
1.8817,0.1857,37.6800,40,98,353293
1.8915,0.1857,37.5900,40,98,353296
1.8719,0.1857,37.5900,40,98,353299
1.8671,0.1906,37.7700,40,98,353303
1.8915,0.1906,37.8000,40,98,353306
1.8622,0.1857,37.7100,40,98,353309
1.8817,0.1906,37.6200,40,98,353312
1.8622,0.1711,37.7100,40,98,353316
1.8573,0.1857,37.6200,40,98,353319
1.8719,0.1906,37.6200,40,98,353323
1.8475,0.1906,37.7400,40,98,353327
1.8622,0.1808,37.5300,40,98,353330
1.8377,0.1906,37.6800,40,98,353333
1.8328,0.1808,37.7100,40,98,353337
1.8671,0.2004,37.6500,40,98,353340
1.8524,0.1857,37.7400,40,98,353343
1.9062,0.1906,37.4000,40,98,353346
1.8622,0.1857,37.6500,40,98,353350
1.8719,0.1857,37.8300,40,98,353353
1.9062,0.1857,37.7100,40,98,353356
1.8817,0.2053,37.7400,40,98,353360
1.9453,0.1955,37.4300,40,98,353363
1.9159,0.1906,37.6200,40,98,353367
1.9501,0.1760,37.7100,40,98,353371
1.9306,0.1857,37.7100,40,98,353374
1.9208,0.1857,37.7400,40,98,353377
1.9941,0.2004,37.6800,40,98,353380
1.9892,0.1906,37.6500,40,98,353384
1.9550,0.1808,37.6500,40,98,353387
1.9550,0.2004,37.7100,40,98,353390
1.9746,0.1808,37.7100,40,98,353394
1.9844,0.2053,37.5600,40,98,353397
1.9599,0.1906,37.6800,40,98,353400
1.9550,0.1857,37.6200,40,98,353404
1.9306,0.1857,37.7100,40,98,353408
1.9599,0.1857,37.7400,40,98,353411
1.9355,0.1906,37.6500,40,98,353415
1.9159,0.1808,37.7100,40,98,353418
1.9355,0.1906,37.5900,40,98,353421
1.9110,0.1857,37.7700,40,98,353424
1.8964,0.1808,37.7100,40,98,353428
1.9501,0.1955,37.5900,40,98,353431
1.8817,0.1955,37.7400,40,98,353434
1.9013,0.1857,37.5300,40,98,353438
1.8768,0.1857,37.5900,40,98,353441
1.8719,0.1808,37.7700,40,98,353444
1.8866,0.1857,37.6200,40,98,353448
1.8622,0.1857,37.9000,40,98,353452
1.8866,0.1955,37.4300,40,98,353455
1.8524,0.1906,37.7100,40,98,353458
1.8328,0.1906,37.7400,40,98,353462
1.8426,0.1906,37.6800,40,98,353465
1.8280,0.1857,37.7400,40,98,353468
1.8768,0.1906,37.4600,40,98,353472
1.8426,0.1857,37.6200,40,98,353475
1.8280,0.1808,37.7400,40,98,353478
1.8328,0.1857,37.6800,40,98,353482
1.8231,0.1857,37.7700,40,98,353485
1.8817,0.1906,37.4900,40,98,353488
1.8377,0.1906,37.7400,40,98,353492
1.8231,0.2102,37.6500,40,98,353496
1.8182,0.1857,37.9000,40,98,353499
1.8328,0.1808,37.7100,40,98,353502
1.8426,0.1955,37.4600,40,98,353506
1.8133,0.1857,37.7100,40,98,353509
1.8182,0.1857,37.6500,40,98,353512
1.7889,0.1857,37.7700,40,98,353516
1.7840,0.1857,37.7400,40,98,353519
1.8035,0.1906,37.5900,40,98,353522
1.7791,0.1857,37.7100,40,98,353526
1.8035,0.1955,37.5900,40,98,353529
1.7693,0.1857,37.6800,40,98,353532
1.7693,0.1711,37.7700,40,98,353536
1.7644,0.1906,37.5600,40,98,353540
1.7351,0.1808,37.7700,40,98,353543
1.7498,0.1857,37.6500,40,98,353546
1.7204,0.1808,37.7100,40,98,353550
1.7155,0.1857,37.7700,40,98,353553
1.7302,0.1906,37.6200,40,98,353556
1.7107,0.1857,37.7100,40,98,353560
1.7449,0.1857,37.5900,40,98,353563
1.7204,0.1906,37.6500,40,98,353566
1.7155,0.1857,37.8300,40,98,353570
1.7302,0.1906,37.7100,40,98,353573
1.7204,0.1857,36.8500,40,98,353576
1.7595,0.1955,37.3700,40,98,353580
1.7204,0.1857,37.6200,40,98,353584
1.7107,0.1515,37.7100,40,98,353587
1.7449,0.1906,37.7100,40,98,353590
1.7791,0.1857,37.0400,40,98,353594
1.9159,0.2004,37.5600,40,98,353597
1.9795,0.1906,37.6500,40,98,353600
2.0577,0.1808,37.6800,40,98,353604
2.1163,0.1857,37.7700,40,98,353607
2.1505,0.1808,37.7400,40,98,353610
2.1505,0.1906,37.6200,40,98,353613
2.0430,0.1906,37.7400,40,98,353617
1.9453,0.2199,37.5900,40,98,353620
1.8084,0.1857,37.6200,40,98,353624
1.7302,0.1857,37.7100,40,98,353628
1.6862,0.1906,37.6200,40,98,353631
1.6227,0.1857,37.7400,40,98,353634
1.6373,0.1906,37.5900,40,98,353638
1.6373,0.1711,37.7100,40,98,353641
1.6422,0.1857,37.7100,40,98,353644
1.6422,0.1906,37.6200,40,98,353648
1.5738,0.1906,37.7400,40,98,353651
1.5591,0.1808,37.5900,40,98,353654
1.4272,0.1808,37.6800,40,98,353657
1.4027,0.1857,37.7100,40,98,353661
1.3392,0.1906,37.6200,40,98,353665
1.3099,0.1857,37.7400,40,98,353668
1.3539,0.1857,37.4600,40,98,353672
1.3832,0.1808,37.7400,40,98,353675
1.4663,0.1857,37.7100,40,98,353678
1.5640,0.1906,37.6800,40,98,353682
1.6373,0.1857,37.7100,40,98,353685
1.7644,0.1906,37.4300,40,98,353688
1.8035,0.1906,37.6500,40,98,353691
1.8671,0.1857,37.7400,40,98,353695
1.9013,0.1955,37.7700,40,98,353698
1.9257,0.1857,37.7400,40,98,353701
1.9990,0.2053,37.5300,40,98,353705
1.9795,0.1955,37.5900,40,98,353709
1.9599,0.1857,37.7100,40,98,353713
1.9795,0.1857,37.5600,40,98,353716
1.9453,0.1711,37.7100,40,98,353719
1.9844,0.1857,37.7400,40,98,353723
1.9599,0.1857,37.5900,40,98,353726
1.9453,0.1857,37.7100,40,98,353729
1.9648,0.1857,37.5900,40,98,353733
1.9257,0.1857,37.7400,40,98,353736
1.9208,0.1906,37.8000,40,98,353739
1.9306,0.1906,37.6800,40,98,353742
1.9110,0.2199,37.7100,40,98,353746
1.9404,0.1906,37.4900,40,98,353750
1.9208,0.1906,37.5900,40,98,353753
1.9062,0.1760,37.7400,40,98,353757
1.9159,0.1906,37.6500,40,98,353760
1.8915,0.1857,37.7100,40,98,353763
1.9355,0.1906,37.4300,40,98,353767
1.8964,0.1808,37.6200,40,98,353770
1.8719,0.1808,37.8300,40,98,353773
1.8768,0.1857,37.6800,40,98,353776
1.8622,0.1857,37.7400,40,98,353780
1.9159,0.2102,37.4300,40,98,353783
1.8964,0.1906,37.4000,40,98,353786
1.8964,0.2053,37.6800,40,98,353790
1.9013,0.1808,37.7400,40,98,353794
1.8964,0.1906,37.7100,40,98,353797
1.9257,0.2004,37.5600,40,98,353801
1.8719,0.1857,37.7100,40,98,353804
1.8573,0.1808,37.6500,40,98,353807
1.8280,0.1906,37.7400,40,98,353810
1.8084,0.1808,37.7100,40,98,353814
1.8328,0.1906,37.5300,40,98,353817
1.7986,0.1906,37.6800,40,98,353820
1.8182,0.1857,37.5300,40,98,353824
1.8035,0.1857,37.7700,40,98,353827
1.7986,0.1857,37.8700,40,98,353830
1.8182,0.1955,37.6200,40,98,353835
1.7937,0.1857,37.7100,40,98,353838
1.8231,0.1857,37.6200,40,98,353841
1.7986,0.1857,37.6500,40,98,353844
1.8084,0.1857,37.7400,40,98,353848
1.8280,0.1857,37.6200,40,98,353851
1.8182,0.1857,37.7400,40,98,353854
1.8475,0.1857,37.5600,40,98,353858
1.8231,0.1857,37.8000,40,98,353861
1.8280,0.1808,37.7400,40,98,353864
1.8524,0.1906,37.7400,40,98,353868
1.8573,0.1808,37.7400,40,98,353871
1.9257,0.1906,37.4300,40,98,353874
1.9208,0.1808,37.6800,40,98,353879
1.9501,0.1711,37.7100,40,98,353882
1.9599,0.1906,37.6800,40,98,353885
1.9697,0.1857,37.8000,40,98,353888
2.0381,0.2004,37.5600,40,98,353892
2.0137,0.1711,37.5900,40,98,353895
2.0137,0.1808,37.6800,40,98,353898
2.0283,0.1906,37.7100,40,98,353902
2.0186,0.1857,37.7400,40,98,353905
2.0674,0.2004,37.5300,40,98,353908
2.0235,0.1955,37.6800,40,98,353911
1.9990,0.1857,37.6200,40,98,353915
1.9795,0.2004,37.7400,40,98,353918
1.9648,0.1857,37.7400,40,98,353922
1.9941,0.2053,37.6800,40,98,353926
1.9550,0.1857,37.7100,40,98,353929
1.9501,0.1906,37.6200,40,98,353932
1.9208,0.1857,37.8000,40,98,353936
1.9062,0.2102,37.7400,40,98,353939
1.9355,0.1906,37.5600,40,98,353942
1.9062,0.1906,37.7400,40,98,353945
1.9404,0.1906,37.6500,40,98,353949
1.9013,0.1857,37.7100,40,98,353952
1.9062,0.1857,37.7400,40,98,353955
1.9110,0.1857,37.5900,40,98,353959
1.8964,0.1857,37.7400,40,98,353963
1.9208,0.1906,37.5300,40,98,353966
1.8866,0.1808,37.6500,40,98,353970
1.8866,0.1857,37.8300,40,98,353973
1.9208,0.1906,37.6200,40,98,353976
1.9159,0.1857,37.7700,40,98,353979
1.9844,0.2151,37.4600,40,98,353983
1.9648,0.1808,37.7100,40,98,353986
1.9599,0.1808,37.7400,40,98,353989
1.9453,0.1906,37.6200,40,98,353993
1.8524,0.1857,37.7100,40,98,353996
1.8377,0.1955,37.4900,40,98,353999
1.7595,0.1906,37.6200,40,98,354003
1.7204,0.1857,37.7400,40,98,354007
1.7155,0.1857,37.6800,40,98,354010
1.7107,0.2004,37.7400,40,98,354014
1.7791,0.2004,37.5300,40,98,354017
1.7449,0.1955,37.6200,40,98,354020
1.7351,0.1808,37.6500,40,98,354023
1.7302,0.2248,37.7700,40,98,354027
1.7253,0.1515,37.8000,40,98,354030
1.7546,0.2004,37.6800,40,98,354033
1.7351,0.1906,37.6800,40,98,354037
1.7400,0.1906,37.6200,40,98,354040
1.7498,0.1857,37.7100,40,98,354043
1.7400,0.1857,37.7400,40,98,354048
1.7644,0.1906,37.7100,40,98,354051
1.7498,0.1857,37.6200,40,98,354054
1.7644,0.1906,37.5600,40,98,354057
1.7400,0.1857,37.7100,40,98,354061
1.7449,0.1857,37.7400,40,98,354064
1.7644,0.1955,37.5900,40,98,354067
1.7400,0.1857,37.6500,40,98,354071
1.7644,0.1857,37.5300,40,98,354074
1.7498,0.1857,37.7100,40,98,354077
1.7546,0.1808,37.7700,40,98,354081
1.7840,0.1955,37.6500,40,98,354084
1.8084,0.1808,37.7100,40,98,354087
1.8133,0.1906,37.4600,40,98,354092
1.8084,0.1955,37.6800,40,98,354095
1.7986,0.1857,37.8000,40,98,354098
1.8231,0.1857,37.6500,40,98,354101
1.7986,0.1515,37.7400,40,98,354105
1.8524,0.2199,37.4300,40,98,354108
1.8231,0.1857,37.5600,40,98,354111
1.8377,0.1808,37.7400,40,98,354115
1.8182,0.1857,37.7400,40,98,354118
1.7742,0.1857,37.7400,40,98,354121
1.7791,0.2199,37.4900,40,98,354125
1.6960,0.1906,37.6800,40,98,354128
1.6618,0.1808,37.5900,40,98,354131
1.6569,0.1857,37.7100,40,98,354135
1.6862,0.2004,37.7100,40,98,354139
1.7742,0.1906,37.5300,40,98,354142
1.8475,0.1808,37.7100,40,98,354145
1.9746,0.1857,37.6200,40,98,354149
2.0821,0.1857,37.7400,40,98,354152
2.1994,0.1857,37.7400,40,98,354155
2.3314,0.1857,37.5900,40,98,354159
2.3460,0.1857,37.7400,40,98,354162
2.3363,0.1906,37.5600,40,98,354165
2.2239,0.1808,37.7400,40,98,354168
2.1212,0.1857,37.6800,40,98,354172
2.0235,0.1857,37.6500,40,98,354176
1.9208,0.1857,37.7100,40,98,354179
1.8768,0.1711,37.5300,40,98,354183
1.7889,0.1808,37.7400,40,98,354186
1.7693,0.1857,36.9500,40,98,354189
1.7791,0.1955,37.6200,40,98,354193
1.7449,0.1857,37.7400,40,98,354196
1.7302,0.1906,37.5300,40,98,354199
1.6373,0.1906,37.6200,40,98,354203
1.5494,0.1857,37.7100,40,98,354206
1.4809,0.1906,37.6800,40,98,354209
1.3832,0.1857,37.7100,40,98,354212
1.3930,0.1955,37.4900,40,98,354216
1.3490,0.1857,37.7100,40,98,354220
1.3685,0.1760,37.7100,40,98,354223
1.4272,0.1857,37.7100,40,98,354227
1.4956,0.1808,37.7100,40,98,354230
1.6276,0.2004,37.4900,40,98,354233
1.7009,0.2004,37.6200,40,98,354237
1.7400,0.1808,37.6200,40,98,354240
1.7937,0.2248,37.7100,40,98,354243
1.8377,0.1857,37.7400,40,98,354247
1.9013,0.1955,37.5900,40,98,354250
1.8866,0.1906,37.6800,40,98,354253
1.9062,0.1857,37.6200,40,98,354256
1.8964,0.1857,37.7400,40,98,354260
1.9062,0.1857,37.7400,40,98,354264
1.9453,0.1906,37.5600,40,98,354267
1.9159,0.1857,37.8000,40,98,354271
1.9404,0.2199,37.6200,40,98,354274
1.9159,0.1857,37.7100,40,98,354277
1.9110,0.2346,37.7400,40,98,354281
1.9306,0.1906,37.6500,40,98,354284
1.9062,0.2199,37.7400,40,98,354287
1.9208,0.1857,37.5900,40,98,354290
1.8866,0.1808,37.6500,40,98,354294
1.8817,0.1711,37.7100,40,98,354297
1.8964,0.1857,37.6200,40,98,354300
1.8866,0.1857,37.7100,40,98,354305
1.9404,0.1906,37.4300,40,98,354308
1.9159,0.1808,37.6200,40,98,354311
1.9159,0.2053,37.7400,40,98,354315
1.9159,0.1906,37.6800,40,98,354318
1.8719,0.1808,37.7700,40,98,354322
1.8328,0.1515,37.7400,40,98,354325
