ecg,gsr,temp,hr,spo2,timest
1.7889,0.3324,37.5300,39,98,230510
1.7840,0.3226,37.7100,39,98,230513
1.7986,0.3226,37.7400,39,98,230517
1.8231,0.3324,37.6200,39,98,230520
1.7937,0.3226,37.7100,39,98,230523
1.8182,0.3275,37.4600,39,98,230528
1.8035,0.3275,37.5900,39,98,230531
1.7986,0.3226,37.7400,39,98,230534
1.8280,0.3275,37.6500,39,98,230538
1.8280,0.3226,37.7100,39,98,230541
1.9306,0.3324,37.4300,39,98,230544
1.9208,0.3275,37.9000,39,98,230548
1.9453,0.3226,37.6500,39,98,230551
1.9941,0.3324,37.7700,39,98,230554
1.9892,0.3226,37.7400,39,98,230557
2.0528,0.3372,37.4300,39,98,230561
2.0137,0.3226,37.5600,39,98,230564
1.9844,0.3226,37.6500,39,98,230567
1.9892,0.3275,37.6800,39,98,230572
1.9795,0.3470,37.7100,39,98,230575
2.0381,0.3421,37.5600,39,98,230578
2.0186,0.3226,37.6800,39,98,230582
2.0283,0.3226,37.6200,39,98,230585
2.0283,0.3177,37.7100,39,98,230588
2.0332,0.3226,37.7100,39,98,230591
2.0577,0.3324,37.5600,39,98,230595
2.0088,0.3275,37.9600,39,98,230598
2.0039,0.3324,37.5900,39,98,230601
1.9648,0.3226,37.6800,39,98,230605
1.9453,0.3226,37.7700,39,98,230608
1.9697,0.3372,37.5900,39,98,230611
1.9404,0.3226,37.7400,39,98,230616
1.9550,0.3275,37.5900,39,98,230619
1.9159,0.3226,37.7100,39,98,230622
1.9159,0.3226,37.7400,39,98,230626
1.9453,0.3275,37.6200,39,98,230629
1.9501,0.3226,37.7100,39,98,230632
1.9795,0.3275,37.4600,39,98,230635
1.9355,0.3226,37.7700,39,98,230639
1.9501,0.3226,37.7100,39,98,230642
1.9355,0.3324,37.5300,39,98,230645
1.9013,0.3226,37.7100,39,98,230649
1.9404,0.3324,37.4000,39,98,230652
1.9062,0.3275,37.5900,39,98,230656
1.8768,0.3226,37.7700,39,98,230660
1.8768,0.3275,37.7700,39,98,230663
1.8573,0.3324,37.6800,39,98,230666
1.9062,0.3470,37.4600,39,98,230670
1.8817,0.3177,37.6800,39,98,230673
1.8719,0.3177,37.6800,39,98,230676
1.8719,0.3226,37.6500,39,98,230679
1.8426,0.3226,37.8300,39,98,230683
1.8768,0.3421,37.5300,39,98,230686
1.8573,0.3079,37.6800,39,98,230689
1.8573,0.3226,37.6500,39,98,230693
1.8426,0.3079,37.7400,39,98,230696
1.8328,0.3177,37.7100,39,98,230702
1.8377,0.3226,37.7100,39,98,230705
1.8475,0.3324,37.6200,39,98,230708
1.8231,0.3177,37.7400,39,98,230712
1.8328,0.3275,37.9000,39,98,230715
1.8133,0.3226,37.5900,39,98,230718
1.7986,0.3079,37.7400,39,98,230722
1.7986,0.3275,37.6500,39,98,230725
1.7498,0.3226,37.8700,39,98,230728
1.8084,0.3275,37.4300,39,98,230731
1.7351,0.3275,37.6500,39,98,230735
1.7351,0.3324,37.7400,39,98,230738
1.7449,0.3324,37.6500,39,98,230742
1.7253,0.3226,37.7400,39,98,230746
1.7742,0.3324,37.4000,39,98,230749
1.7351,0.3275,37.5900,39,98,230752
1.7204,0.3226,37.6800,39,98,230756
1.7155,0.3275,37.7100,39,98,230759
1.7107,0.3226,37.7100,39,98,230762
1.7791,0.3372,37.8300,39,98,230766
1.8084,0.3275,37.7100,39,98,230769
1.9208,0.3226,37.8300,39,98,230772
2.0430,0.3226,37.7700,39,98,230775
2.1750,0.3226,37.8700,39,98,230779
2.3460,0.3324,37.5300,39,98,230782
2.3949,0.3275,37.7400,39,98,230786
2.4242,0.3372,37.5600,39,98,230790
2.3509,0.3275,37.7400,39,98,230793
2.2727,0.3519,37.8000,39,98,230796
2.2043,0.3324,37.5900,39,98,230800
2.1065,0.3226,37.5900,39,98,230803
2.0528,0.3324,37.5900,39,98,230806
1.9599,0.3177,37.8300,39,98,230809
1.9062,0.3177,37.7100,39,98,230813
1.8817,0.3275,37.7100,39,98,230816
1.7840,0.3275,37.7400,39,98,230819
1.7009,0.3275,37.7400,39,98,230823
1.5298,0.3226,37.7400,39,98,230827
1.4027,0.3226,37.7100,39,98,230830
1.3148,0.3275,37.6500,39,98,230834
1.2463,0.3226,37.7400,39,98,230837
1.2659,0.3324,37.4300,39,98,230840
1.2708,0.3226,37.5900,39,98,230843
1.3050,0.3226,37.7100,39,98,230847
1.3978,0.3617,37.6800,39,98,230850
1.4663,0.3226,37.7700,39,98,230853
1.5982,0.3421,37.4600,39,98,230857
1.6471,0.3275,37.6800,39,98,230860
1.6960,0.3226,37.6800,39,98,230863
1.7595,0.3226,37.6800,39,98,230867
1.8035,0.3421,37.7400,39,98,230871
1.8915,0.3372,37.5900,39,98,230874
1.8817,0.3275,37.6500,39,98,230878
1.8915,0.3226,37.6200,39,98,230881
1.8768,0.3372,37.7400,39,98,230884
1.8622,0.3226,37.7100,39,98,230887
1.8768,0.3275,37.6500,39,98,230891
1.8622,0.3275,37.6200,39,98,230894
1.8964,0.3324,37.5600,39,98,230897
1.8768,0.3421,37.7100,39,98,230901
1.8817,0.3226,37.7100,39,98,230904
1.9257,0.3617,37.6200,39,98,230907
1.9013,0.3226,37.7700,39,98,230912
1.9355,0.3568,37.5600,39,98,230915
1.9062,0.3226,37.8300,39,98,230918
1.9013,0.3226,37.7400,39,98,230922
1.9013,0.3470,37.5600,39,98,230925
1.8622,0.3275,37.7700,39,98,230928
1.8768,0.3324,37.3400,39,98,230931
1.8377,0.3275,37.6500,39,98,230935
1.8231,0.3226,37.7400,39,98,230938
1.8426,0.3324,37.6500,39,98,230941
1.8328,0.3177,37.7400,39,98,230945
1.8817,0.3372,37.4300,39,98,230948
1.8328,0.3177,37.6200,39,98,230951
1.8231,0.3226,37.5900,39,98,230956
1.8280,0.3275,37.7100,39,98,230959
1.8182,0.3324,37.7100,39,98,230962
1.8719,0.3421,37.4900,39,98,230966
1.8328,0.3372,37.6800,39,98,230969
1.8231,0.3226,37.6500,39,98,230972
1.8182,0.3275,37.6800,39,98,230976
1.8182,0.3226,37.8000,39,98,230979
1.8817,0.3372,37.5600,39,98,230982
1.8377,0.3275,37.7400,39,98,230985
1.8524,0.3324,37.6200,39,98,230989
1.8133,0.3226,37.5600,39,98,230992
1.8035,0.3226,37.7100,39,98,230995
1.8328,0.3372,37.5900,39,98,231000
1.8231,0.3275,37.7100,39,98,231003
1.8426,0.3324,37.5600,39,98,231006
1.8133,0.3177,37.7400,39,98,231010
1.8182,0.3226,37.7400,39,98,231013
1.8377,0.3275,37.4900,39,98,231016
1.8573,0.3275,37.7400,39,98,231019
1.8622,0.3275,37.4900,39,98,231023
1.8328,0.3226,37.7100,39,98,231026
1.8377,0.3226,37.6800,39,98,231029
1.8768,0.3275,37.6500,39,98,231033
1.8671,0.3324,37.7400,39,98,231036
1.9404,0.3324,37.7700,39,98,231040
1.9648,0.3324,37.6500,39,98,231044
1.9404,0.3226,37.8300,39,98,231047
1.9795,0.3275,37.6800,39,98,231050
1.9795,0.3226,37.7700,39,98,231054
2.0626,0.3470,37.4600,39,98,231057
2.0235,0.3275,37.5300,39,98,231060
2.0186,0.3177,37.6500,39,98,231063
2.0283,0.3275,37.7100,39,98,231067
2.0186,0.3128,37.7400,39,98,231070
2.0772,0.3421,37.6200,39,98,231073
2.0430,0.3226,37.6800,39,98,231077
2.0381,0.3177,37.5900,39,98,231080
2.0283,0.3275,37.7700,39,98,231084
2.0137,0.3226,37.7400,39,98,231088
2.0381,0.3372,37.6200,39,98,231091
2.0283,0.3324,37.6800,39,98,231094
2.0137,0.3275,37.6200,39,98,231097
1.9844,0.3226,37.7100,39,98,231101
1.9795,0.3226,37.7400,39,98,231104
2.0088,0.3324,37.5600,39,98,231107
1.9795,0.3226,36.8200,39,98,231111
2.0137,0.3324,37.5900,39,98,231114
1.9746,0.3079,37.6500,39,98,231117
1.9599,0.3324,37.7100,39,98,231121
1.9697,0.3324,37.7700,39,98,231124
1.9355,0.3177,37.7100,39,98,231128
1.9550,0.3275,37.7100,39,98,231132
1.9208,0.3226,37.6200,39,98,231135
1.9257,0.3226,37.7400,39,98,231138
1.9453,0.3324,37.5900,39,98,231141
1.9257,0.3226,37.6800,39,98,231145
1.9550,0.3324,37.4600,39,98,231148
1.8866,0.3177,37.6200,39,98,231151
1.8768,0.3226,37.7700,39,98,231155
1.8719,0.3372,37.7100,39,98,231158
1.8573,0.3275,37.7400,39,98,231161
1.9110,0.3470,37.4300,39,98,231165
1.8622,0.3275,37.6500,39,98,231169
1.8524,0.3226,37.6800,39,98,231172
1.8524,0.3226,37.7100,39,98,231176
1.8426,0.3275,37.8000,39,98,231179
1.8817,0.3324,37.5600,39,98,231182
1.8426,0.3275,37.6500,39,98,231185
1.8377,0.3275,37.6200,39,98,231189
1.8035,0.3275,37.7100,39,98,231192
1.7986,0.3226,37.7100,39,98,231195
1.8231,0.3275,37.5300,39,98,231199
1.8035,0.3275,37.6800,39,98,231202
1.8182,0.3275,37.5600,39,98,231205
1.7937,0.3226,37.7100,39,98,231209
1.8133,0.3177,37.7400,39,98,231213
1.7889,0.3226,37.6800,39,98,231216
1.7742,0.3275,37.7700,39,98,231220
1.7986,0.3226,37.5900,39,98,231223
1.7742,0.3226,37.7700,39,98,231226
1.7693,0.3226,36.9500,39,98,231229
1.7840,0.3324,37.6200,39,98,231233
1.7840,0.3177,37.6800,39,98,231236
1.7840,0.3079,37.4600,39,98,231239
1.7595,0.3324,37.6200,39,98,231243
1.7449,0.3079,37.7100,39,98,231246
1.7595,0.3275,37.6500,39,98,231249
1.7400,0.3079,37.7400,39,98,231254
1.7742,0.3421,37.4300,39,98,231257
1.7351,0.3275,37.6500,39,98,231260
1.7253,0.3226,37.7100,39,98,231264
1.7155,0.3275,37.7100,39,98,231267
1.7009,0.3226,37.7400,39,98,231270
1.7546,0.3421,37.5300,39,98,231273
1.7253,0.3324,37.6200,39,98,231277
1.7204,0.3177,37.6800,39,98,231280
1.7253,0.3079,37.7100,39,98,231283
1.7400,0.3177,37.7100,39,98,231287
1.7742,0.3372,37.6500,39,98,231290
1.7742,0.3519,37.6800,39,98,231293
1.8133,0.3275,37.5900,39,98,231298
1.8133,0.3177,37.6800,39,98,231301
1.8328,0.3079,37.7100,39,98,231304
1.8719,0.3421,37.5600,39,98,231308
1.9453,0.3568,37.5900,39,98,231312
1.9257,0.3226,37.7100,39,98,231316
1.9697,0.3324,37.4600,39,98,231319
1.9404,0.3275,37.6500,39,98,231322
1.9306,0.3226,37.1900,39,98,231325
1.9844,0.3275,37.6200,39,98,231329
1.9306,0.3275,37.8700,39,98,231332
1.9746,0.3372,37.4000,39,98,231335
1.9306,0.3226,37.6200,39,98,231340
1.9257,0.3226,37.7100,39,98,231343
1.9306,0.3226,37.6800,39,98,231346
1.9159,0.3226,37.7400,39,98,231350
1.9599,0.3617,37.5600,39,98,231353
1.9062,0.3324,37.6800,39,98,231356
1.8915,0.3226,37.6500,39,98,231360
1.8817,0.3226,37.5900,39,98,231363
1.8817,0.3177,37.7100,39,98,231366
1.9110,0.3372,37.6500,39,98,231369
1.8719,0.3275,37.6500,39,98,231373
1.8768,0.3275,37.5900,39,98,231376
1.8671,0.3177,37.7400,39,98,231379
1.8671,0.3226,37.7100,39,98,231384
1.9013,0.3324,37.5900,39,98,231387
1.8866,0.3372,37.6500,39,98,231390
1.9110,0.3275,37.6200,39,98,231394
1.8817,0.3275,37.7100,39,98,231397
1.8866,0.3079,37.8000,39,98,231400
1.8964,0.3324,37.5900,39,98,231404
1.8817,0.3226,37.7100,39,98,231407
1.9013,0.3470,37.5600,39,98,231410
1.8573,0.3079,37.7100,39,98,231413
1.8475,0.3226,37.7400,39,98,231417
1.8573,0.3324,37.6500,39,98,231420
1.8377,0.3226,37.7400,39,98,231424
1.8768,0.3324,37.4600,39,98,231428
1.8475,0.3275,37.6200,39,98,231431
1.8182,0.3421,37.7400,39,98,231434
1.8231,0.3079,37.6800,39,98,231438
1.8035,0.3324,37.8000,39,98,231441
1.8524,0.3372,37.4600,39,98,231444
1.8231,0.3324,37.6200,39,98,231448
1.8084,0.3177,37.7100,39,98,231451
1.8280,0.3275,37.7100,39,98,231454
1.8035,0.3079,37.7100,39,98,231457
1.8475,0.3421,37.5600,39,98,231461
1.8182,0.3079,37.5600,39,98,231464
1.8035,0.3324,37.6200,39,98,231468
1.7937,0.3275,37.6500,39,98,231472
1.7840,0.3226,37.7100,39,98,231475
1.8084,0.3421,37.6500,39,98,231478
1.7840,0.3275,37.7100,39,98,231482
1.7889,0.3324,37.5600,39,98,231485
1.7693,0.3226,37.9600,39,98,231488
1.7791,0.3324,37.7400,39,98,231492
1.7791,0.3324,37.5600,39,98,231495
1.7498,0.3079,37.8700,39,98,231498
1.7693,0.3226,37.5600,39,98,231501
1.7400,0.3226,37.6500,39,98,231505
1.7449,0.3226,37.7400,39,98,231508
1.7693,0.3324,37.5900,39,98,231512
1.7498,0.3421,37.7400,39,98,231516
1.7791,0.3275,37.4900,39,98,231519
1.7546,0.3177,37.6500,39,98,231522
1.7449,0.3226,37.6200,39,98,231526
1.7693,0.3275,37.6500,39,98,231529
1.7498,0.3226,37.9900,39,98,231532
1.8328,0.3372,37.4300,39,98,231536
1.7889,0.3715,37.6800,39,98,231539
1.8133,0.3226,37.7100,39,98,231542
1.8377,0.3226,37.7100,39,98,231545
1.8573,0.3226,37.7100,39,98,231549
1.9453,0.3275,37.4900,39,98,231553
1.9110,0.3275,37.6800,39,98,231556
1.9257,0.3226,37.6200,39,98,231560
1.9208,0.3177,37.7400,39,98,231563
1.9110,0.3079,37.6800,39,98,231566
1.9599,0.3470,37.5300,39,98,231570
1.9306,0.3275,37.3700,39,98,231573
1.9404,0.3226,37.5900,39,98,231576
1.9159,0.3226,37.7400,39,98,231580
1.9110,0.3226,37.7700,39,98,231583
1.9404,0.3324,37.6800,39,98,231586
1.9208,0.3128,37.6800,39,98,231589
1.9306,0.3275,37.5900,39,98,231593
1.9062,0.3226,37.7400,39,98,231597
1.9062,0.3226,37.7400,39,98,231600
1.9159,0.3275,37.6200,39,98,231604
1.9062,0.3226,37.7100,39,98,231607
1.9257,0.3275,37.5300,39,98,231610
1.8964,0.3226,37.6500,39,98,231614
1.9110,0.3275,37.7700,39,98,231617
1.9159,0.3324,37.6200,39,98,231620
1.8915,0.3226,37.7100,39,98,231624
1.9355,0.3372,37.4300,39,98,231627
1.9062,0.3079,37.6200,39,98,231630
1.8866,0.3226,37.8000,39,98,231633
1.9013,0.3372,37.9000,39,98,231638
1.8817,0.3177,37.7100,39,98,231641
1.9355,0.3372,37.6500,39,98,231644
1.8964,0.3324,37.7700,39,98,231648
1.8768,0.3226,37.6500,39,98,231651
1.8866,0.3275,37.7100,39,98,231654
1.8622,0.3275,37.8300,39,98,231658
1.9062,0.3372,37.5300,39,98,231661
1.8768,0.3324,37.6800,39,98,231664
1.8671,0.3226,37.6200,39,98,231668
1.8524,0.3324,37.7100,39,98,231671
1.8475,0.3275,37.7400,39,98,231674
1.8768,0.3324,37.6200,39,98,231677
1.8524,0.3275,37.8000,39,98,231682
1.9013,0.3275,37.6200,39,98,231685
1.8377,0.3226,37.7100,39,98,231688
1.8328,0.3079,37.7100,39,98,231692
1.8524,0.3275,37.5900,39,98,231695
1.8231,0.3275,37.7100,39,98,231698
1.8524,0.3275,37.5900,39,98,231702
1.8133,0.3226,37.6500,39,98,231705
1.8182,0.3226,37.7400,39,98,231708
1.8719,0.3275,37.6800,39,98,231712
1.8084,0.3226,37.7400,39,98,231715
1.8328,0.3275,37.4600,39,98,231718
1.8035,0.3275,37.6800,39,98,231723
1.7889,0.3519,37.7100,39,98,231726
1.8133,0.3275,37.6200,39,98,231729
1.7742,0.3763,37.7100,39,98,231732
1.8133,0.3324,37.4300,39,98,231736
1.7791,0.3226,37.6200,39,98,231739
1.8084,0.3226,37.7400,39,98,231742
1.8719,0.3275,37.7100,39,98,231746
1.9501,0.3763,37.7100,39,98,231749
2.1017,0.3470,37.4900,39,98,231752
2.1310,0.3568,37.6200,39,98,231756
2.1896,0.3226,37.6500,39,98,231759
2.2043,0.3275,37.7400,39,98,231762
2.1603,0.3226,37.7400,39,98,231766
2.1017,0.3372,37.5300,39,98,231770
1.9453,0.3275,37.6800,39,98,231773
1.8182,0.3275,37.5300,39,98,231776
1.7058,0.3275,37.7100,39,98,231780
1.6276,0.3226,37.7100,39,98,231783
1.6031,0.3324,37.5300,39,98,231786
1.5591,0.3275,37.7100,39,98,231790
1.5836,0.3324,37.5600,39,98,231793
1.5591,0.3568,37.8000,39,98,231796
1.5396,0.3079,37.7400,39,98,231800
1.4907,0.3372,37.6200,39,98,231803
1.4174,0.3275,37.7700,39,98,231806
1.3636,0.3275,37.6200,39,98,231810
1.2805,0.3226,37.8000,39,98,231814
1.2463,0.3226,37.7400,39,98,231817
1.2659,0.3275,37.6800,39,98,231820
1.2952,0.3226,37.7400,39,98,231824
1.3881,0.3324,37.4900,39,98,231827
1.4614,0.3324,37.6500,39,98,231830
1.5396,0.3226,37.7400,39,98,231834
1.6471,0.3324,37.4900,39,98,231837
1.7204,0.3226,37.7400,39,98,231840
1.8426,0.3372,37.4000,39,98,231844
1.8768,0.3079,37.6500,39,98,231847
1.9159,0.3177,37.7100,39,98,231851
1.9550,0.3275,37.6800,39,98,231854
1.9746,0.3226,37.7100,39,98,231858
2.0479,0.3421,37.5300,39,98,231861
2.0186,0.3372,37.6200,39,98,231864
2.0137,0.3226,37.6500,39,98,231868
2.0039,0.3275,37.5600,39,98,231871
2.0039,0.3226,37.7400,39,98,231874
2.0332,0.3079,37.7400,39,98,231878
1.9941,0.3275,37.6500,39,98,231881
1.9990,0.3275,37.5900,39,98,231884
1.9844,0.3128,37.7400,39,98,231887
1.9795,0.3226,37.7400,39,98,231891
2.0039,0.3324,37.5600,39,98,231895
1.9697,0.3275,37.7100,39,98,231898
1.9844,0.3372,37.5900,39,98,231902
1.9550,0.3226,37.7100,39,98,231905
1.9550,0.3324,37.7400,39,98,231908
1.9697,0.3275,37.7400,39,98,231912
1.9404,0.3275,37.7100,39,98,231915
1.9599,0.3275,37.5900,39,98,231918
1.9208,0.3275,37.4600,39,98,231922
1.8964,0.3226,37.4900,39,98,231926
1.9110,0.3275,37.8000,39,98,231929
1.9110,0.3324,37.7100,39,98,231933
1.8964,0.3177,37.7100,39,98,231937
1.9453,0.3421,37.4000,39,98,231940
1.8964,0.3275,37.6500,39,98,231944
1.8768,0.3226,37.7700,39,98,231947
1.8768,0.3275,37.7100,39,98,231950
1.8671,0.3226,37.7100,39,98,231954
1.9159,0.3324,37.4000,39,98,231957
1.9062,0.3372,37.6800,39,98,231960
1.8671,0.3275,37.7100,39,98,231964
1.8671,0.3275,37.7700,39,98,231967
1.8475,0.3226,37.7700,39,98,231970
1.8768,0.3324,37.5900,39,98,231973
1.8524,0.3275,37.6800,39,98,231977
1.8622,0.3275,37.5900,39,98,231981
1.8377,0.3177,37.6800,39,98,231984
1.8328,0.3226,37.7100,39,98,231988
1.8377,0.3275,37.6500,39,98,231991
1.8182,0.3275,37.7100,39,98,231994
1.8475,0.3275,37.5600,39,98,231998
1.7986,0.3226,37.8000,39,98,232001
1.7937,0.3226,37.7700,39,98,232004
1.7986,0.3519,37.6800,39,98,232008
1.7742,0.3275,37.7100,39,98,232011
1.8280,0.3372,37.4600,39,98,232014
1.7937,0.3275,37.6200,39,98,232017
1.7840,0.3372,37.7100,39,98,232022
1.8133,0.3275,37.8000,39,98,232025
1.7986,0.3372,37.7100,39,98,232028
1.8524,0.3372,37.4900,39,98,232032
1.8328,0.3324,37.6200,39,98,232035
1.8280,0.3226,37.7100,39,98,232038
1.8475,0.3324,37.7100,39,98,232042
1.8524,0.3226,37.7100,39,98,232045
1.9208,0.3421,37.4900,39,98,232048
1.9062,0.3666,37.6200,39,98,232052
1.9159,0.3226,37.6200,39,98,232055
1.9306,0.3324,37.7400,39,98,232058
1.9453,0.3226,37.7100,39,98,232061
1.9941,0.3324,37.6200,39,98,232066
1.9844,0.3275,37.6500,39,98,232069
2.0088,0.3275,37.5900,39,98,232072
1.9892,0.3226,37.6800,39,98,232076
1.9844,0.3226,37.7400,39,98,232079
2.0235,0.3324,37.5300,39,98,232082
1.9941,0.3226,37.7100,39,98,232086
2.0186,0.3324,37.5900,39,98,232089
1.9844,0.3177,37.6800,39,98,232092
1.9892,0.3226,37.7100,39,98,232096
2.0137,0.3324,37.5900,39,98,232099
1.9892,0.3275,37.6800,39,98,232102
2.0283,0.3275,37.5600,39,98,232105
1.9844,0.3226,37.6500,39,98,232110
1.9795,0.3226,37.7400,39,98,232113
2.0088,0.3372,37.6200,39,98,232116
1.9795,0.3275,37.7100,39,98,232120
2.0186,0.3324,37.4300,39,98,232123
2.0039,0.3128,37.6800,39,98,232126
1.9648,0.3079,37.7100,39,98,232130
1.9795,0.3372,37.6800,39,98,232133
1.9550,0.3226,37.7400,39,98,232136
2.0039,0.3421,37.4300,39,98,232139
1.9599,0.3275,37.5600,39,98,232143
1.9501,0.3226,37.7400,39,98,232146
1.9501,0.3275,37.6800,39,98,232150
1.9453,0.3177,37.7100,39,98,232154
2.0039,0.3421,37.2800,39,98,232157
1.9550,0.3324,37.6200,39,98,232160
1.9404,0.3226,37.6200,39,98,232164
1.9355,0.3275,37.7100,39,98,232167
1.9159,0.3226,37.7400,39,98,232170
1.9404,0.3324,37.5600,39,98,232174
1.9159,0.3421,37.7400,39,98,232177
1.9159,0.3275,37.5900,39,98,232180
1.8866,0.3275,37.7400,39,98,232183
1.8817,0.3226,37.9300,39,98,232187
1.9062,0.3275,37.6500,39,98,232190
1.8671,0.3226,37.8000,39,98,232194
1.8817,0.3324,37.5900,39,98,232198
1.8377,0.3275,37.7100,39,98,232201
1.8328,0.3226,37.7100,39,98,232204
1.8524,0.3324,37.5600,39,98,232208
1.8231,0.3275,37.7100,39,98,232211
1.8475,0.3275,37.4900,39,98,232214
1.8280,0.3275,37.5900,39,98,232218
1.8133,0.3226,37.7400,39,98,232221
1.8182,0.3324,37.6800,39,98,232224
1.7889,0.3226,37.7400,39,98,232227
1.8231,0.3617,37.4600,39,98,232231
1.7937,0.3275,37.7700,39,98,232235
1.7791,0.3275,37.7100,39,98,232238
1.7889,0.3275,37.7100,39,98,232242
1.7693,0.3226,37.7400,39,98,232245
1.8280,0.3470,37.4000,39,98,232248
1.7889,0.3275,37.6200,39,98,232252
1.7742,0.3226,37.6500,39,98,232255
1.7644,0.3226,37.7100,39,98,232258
1.7449,0.3617,37.8000,39,98,232262
1.7791,0.3372,37.5900,39,98,232265
1.7400,0.3324,37.6500,39,98,232268
1.7351,0.3275,37.6200,39,98,232271
1.7155,0.3177,37.7100,39,98,232275
1.7155,0.3226,37.7400,39,98,232279
1.7400,0.3275,37.4900,39,98,232282
1.7253,0.3275,37.7100,39,98,232286
1.7498,0.3275,37.5600,39,98,232289
1.7302,0.3275,37.6800,39,98,232292
1.7400,0.3226,37.7100,39,98,232296
1.7693,0.3324,37.5900,39,98,232299
1.7546,0.3226,37.7100,39,98,232302
1.8035,0.3324,37.5600,39,98,232306
1.7986,0.3226,37.9000,39,98,232309
1.8280,0.3177,37.7400,39,98,232312
1.8719,0.3079,37.5600,39,98,232315
1.8671,0.3324,37.7700,39,98,232320
1.9208,0.3324,37.3400,39,98,232323
1.9013,0.3177,37.7100,39,98,232326
1.9110,0.3324,37.7700,39,98,232330
1.9404,0.3275,37.6800,39,98,232333
1.9257,0.3324,37.7400,39,98,232336
1.9746,0.3372,37.7700,39,98,232340
1.9355,0.3226,37.6200,39,98,232343
1.9208,0.3226,37.7100,39,98,232346
1.9306,0.3275,37.7100,39,98,232350
1.9257,0.3226,37.6500,39,98,232353
1.9892,0.3421,37.4900,39,98,232356
1.9453,0.3372,37.6500,39,98,232359
1.9355,0.3226,37.6500,39,98,232364
1.9257,0.3372,37.7100,39,98,232367
1.9257,0.3275,37.7100,39,98,232370
1.9550,0.3372,37.5600,39,98,232374
1.9306,0.3275,37.7100,39,98,232377
1.9355,0.3421,37.6200,39,98,232380
1.9110,0.3275,37.6800,39,98,232384
1.9257,0.3226,37.7400,39,98,232387
1.9159,0.3079,37.6800,39,98,232390
1.8964,0.3324,37.7100,39,98,232394
1.9208,0.3324,37.6200,39,98,232397
1.8915,0.3275,37.7100,39,98,232400
1.8866,0.3226,37.7700,39,98,232403
1.9110,0.3324,37.5900,39,98,232408
1.8915,0.3324,37.7100,39,98,232411
1.9208,0.3275,37.4900,39,98,232414
1.9013,0.3226,37.5900,39,98,232418
1.8866,0.3226,37.7100,39,98,232421
1.9062,0.3324,37.6800,39,98,232424
1.8719,0.3226,37.7400,39,98,232428
1.9062,0.3324,37.4300,39,98,232431
1.8768,0.3226,37.6200,39,98,232434
1.8671,0.3226,37.7100,39,98,232438
1.8768,0.3519,37.6500,39,98,232441
1.8622,0.3275,37.7400,39,98,232444
1.9110,0.3470,37.4000,39,98,232448
1.8671,0.3079,37.5600,39,98,232452
1.8475,0.3763,37.6500,39,98,232455
1.8426,0.3275,37.7100,39,98,232458
1.8280,0.3226,37.7100,39,98,232462
1.8671,0.3421,37.5600,39,98,232465
1.8280,0.3275,37.7400,39,98,232468
1.8280,0.3226,37.6200,39,98,232472
1.8133,0.3226,37.5600,39,98,232475
1.8377,0.3226,37.7400,39,98,232478
1.8280,0.3324,37.5300,39,98,232482
1.7986,0.3275,37.7100,39,98,232485
1.8084,0.3324,37.5600,39,98,232488
1.7840,0.3226,37.7700,39,98,232493
1.7840,0.3324,37.7100,39,98,232496
1.8035,0.3275,37.8700,39,98,232499
1.8084,0.3177,37.7100,39,98,232502
1.7937,0.3275,37.6500,39,98,232506
1.7546,0.3128,37.6800,39,98,232509
1.7546,0.3079,37.7700,39,98,232512
1.7693,0.3372,37.5900,39,98,232516
1.7400,0.3226,37.9600,39,98,232519
1.7595,0.3275,37.4300,39,98,232522
1.7253,0.3226,37.6800,39,98,232526
1.7204,0.3226,37.7400,39,98,232529
1.7449,0.3324,37.6500,39,98,232532
1.7595,0.3275,37.7400,39,98,232538
1.7595,0.3226,37.7100,39,98,232541
1.8231,0.3372,37.4900,39,98,232545
1.8084,0.3079,37.7100,39,98,232548
1.8280,0.3275,37.6200,39,98,232551
1.8377,0.3226,37.7100,39,98,232554
1.8524,0.3226,37.7400,39,98,232558
1.9062,0.3324,37.5600,39,98,232561
1.8964,0.3275,37.7400,39,98,232564
1.9257,0.3324,37.5600,39,98,232568
1.9110,0.3470,37.7700,39,98,232571
1.9159,0.3226,37.7400,39,98,232574
1.9257,0.3226,37.6200,39,98,232579
1.9257,0.3275,37.7100,39,98,232582
1.9550,0.3617,37.5600,39,98,232585
1.9257,0.3226,37.6800,39,98,232589
1.9306,0.3275,37.7400,39,98,232592
1.9501,0.3324,37.5600,39,98,232595
1.9355,0.3275,37.7100,39,98,232598
1.9697,0.3324,37.4600,39,98,232602
1.9501,0.3079,37.6200,39,98,232605
1.9306,0.3226,37.6800,39,98,232608
1.9501,0.3324,37.6500,39,98,232612
1.9257,0.3519,37.7100,39,98,232615
1.9746,0.3372,37.4000,39,98,232619
1.9697,0.3177,37.6200,39,98,232623
1.9257,0.3226,37.7400,39,98,232626
1.9306,0.3372,37.6800,39,98,232629
1.9159,0.3226,37.7100,39,98,232632
1.9697,0.3519,37.4600,39,98,232636
1.9257,0.3324,37.6500,39,98,232639
1.9062,0.3177,37.6200,39,98,232642
1.8915,0.3275,37.8000,39,98,232646
1.8817,0.3177,37.7400,39,98,232649
1.9257,0.3372,37.8700,39,98,232652
1.8964,0.3324,37.6800,39,98,232656
1.9062,0.3275,38.1100,39,98,232659
1.8915,0.3226,37.7100,39,98,232663
