ecg,gsr,temp,hr,spo2,timest
1.8377,0.3275,36.7900,53,98,110270
1.8328,0.3128,36.9100,53,98,110273
1.8377,0.3372,36.8800,53,98,110277
1.8328,0.3128,36.8800,53,98,110280
1.8915,0.3324,36.6700,53,98,110283
1.8573,0.3226,36.7600,53,98,110287
1.8524,0.3177,36.7900,53,98,110290
1.8377,0.3177,37.0700,53,98,110294
1.8377,0.3128,36.9500,53,98,110297
1.8719,0.3275,36.7600,53,98,110301
1.8475,0.3128,36.8500,53,98,110304
1.8768,0.3079,36.7300,53,98,110307
1.8671,0.3177,36.8800,53,98,110311
1.8573,0.3079,36.9100,53,98,110314
1.8915,0.3275,36.7300,53,98,110317
1.8573,0.3177,36.7900,53,98,110321
1.9257,0.3128,36.7300,53,98,110324
1.8719,0.3128,36.7600,53,98,110327
1.8719,0.3177,36.8800,53,98,110331
1.9062,0.3177,36.7000,53,98,110334
1.9208,0.3128,36.8500,53,98,110338
1.9697,0.3226,36.6100,53,98,110342
1.9941,0.3177,36.8200,53,98,110345
1.9892,0.3128,36.8200,53,98,110348
2.0137,0.3177,36.7900,53,98,110352
1.9892,0.3128,36.9100,53,98,110355
2.0430,0.3519,36.5500,53,98,110358
2.0039,0.3128,36.7600,53,98,110361
2.0186,0.3079,36.3100,53,98,110365
2.0235,0.3226,36.8500,53,98,110368
2.0186,0.3128,36.9100,53,98,110371
2.0626,0.3421,36.6400,53,98,110375
1.9941,0.3177,36.8500,53,98,110379
1.9892,0.3128,36.7600,53,98,110382
1.9697,0.3128,36.7300,53,98,110386
1.9648,0.3128,36.8500,53,98,110389
1.9892,0.3226,36.6700,53,98,110392
1.9453,0.3128,36.8200,53,98,110396
1.9599,0.3177,36.7300,53,98,110399
1.9159,0.3226,36.9100,53,98,110402
1.9013,0.3128,36.8800,53,98,110406
1.8915,0.3275,36.7600,53,98,110409
1.8475,0.3177,36.8500,53,98,110412
1.8426,0.3128,36.9500,53,98,110415
1.7889,0.3128,36.8500,53,98,110419
1.7742,0.3079,36.8500,53,98,110423
1.7791,0.3177,36.7600,53,98,110426
1.7498,0.3128,36.8500,53,98,110430
1.7791,0.3226,36.6100,53,98,110433
1.7400,0.3128,36.8200,53,98,110436
1.7400,0.3079,36.8800,53,98,110440
1.7498,0.3372,36.8500,53,98,110443
1.7498,0.3128,36.8200,53,98,110446
1.8035,0.3324,36.5800,53,98,110450
1.7693,0.3177,36.8200,53,98,110453
1.7644,0.3079,36.7900,53,98,110456
1.7644,0.3128,36.8500,53,98,110460
1.7693,0.3079,36.7000,53,98,110464
1.8182,0.3372,36.6700,53,98,110467
1.7840,0.3177,36.7900,53,98,110471
1.7791,0.3030,36.7600,53,98,110474
1.7742,0.3128,36.8500,53,98,110477
1.7840,0.3079,36.9800,53,98,110480
1.8182,0.3226,36.7300,53,98,110484
1.8084,0.3177,36.7900,53,98,110487
1.8280,0.3128,36.7000,53,98,110490
1.7937,0.3079,36.8800,53,98,110494
1.7742,0.3128,36.8800,53,98,110497
1.7302,0.3128,36.7900,53,98,110500
1.6667,0.3177,36.8800,53,98,110504
1.6520,0.3128,36.7300,53,98,110508
1.6520,0.3372,36.8800,53,98,110511
1.8377,0.3128,36.8800,53,98,110515
2.2336,0.3372,36.7000,53,98,110518
2.8152,0.3128,36.8800,53,98,110521
3.6364,0.3177,36.6400,53,98,110525
4.2473,0.3177,36.7600,53,98,110528
4.5552,0.3079,37.0400,53,98,110531
4.7801,0.3177,36.7900,53,98,110534
4.7849,0.3128,36.8800,53,98,110538
4.6139,0.3617,36.5500,53,98,110541
3.8759,0.3079,36.7900,53,98,110544
3.0450,0.3079,36.8500,53,98,110548
2.3363,0.3226,36.8200,53,98,110552
1.7889,0.3079,36.8800,53,98,110555
1.4956,0.3324,36.6400,53,98,110559
1.2659,0.3226,36.8200,53,98,110562
1.1877,0.3226,36.7900,53,98,110565
1.1388,0.3128,36.8500,53,98,110569
1.1290,0.3128,36.8800,53,98,110572
1.1486,0.3226,36.7900,53,98,110575
1.1241,0.3128,36.8500,53,98,110578
1.1486,0.3128,36.7300,53,98,110582
1.1437,0.3128,36.8800,53,98,110585
1.1681,0.3128,36.8500,53,98,110588
1.2072,0.3275,36.8200,53,98,110593
1.2121,0.3128,36.8500,53,98,110596
1.2708,0.3079,36.7300,53,98,110599
1.2757,0.3079,36.7900,53,98,110603
1.3196,0.3128,36.8800,53,98,110606
1.3587,0.3128,36.7300,53,98,110609
1.3734,0.3128,36.8500,53,98,110613
1.4272,0.3177,36.5800,53,98,110616
1.4223,0.3128,36.7900,53,98,110619
1.4663,0.3079,36.9100,53,98,110623
1.5054,0.3177,36.7900,53,98,110626
1.5054,0.3079,36.8800,53,98,110629
1.5640,0.3275,36.5500,53,98,110632
1.5494,0.3128,36.8500,53,98,110637
1.5738,0.3128,36.8500,53,98,110640
1.5934,0.3079,36.8800,53,98,110643
1.6129,0.3128,36.8500,53,98,110647
1.6813,0.3324,36.8200,53,98,110650
1.6813,0.3177,36.8500,53,98,110653
1.6911,0.3128,36.7600,53,98,110657
1.7058,0.3079,36.8500,53,98,110660
1.7351,0.3128,36.8800,53,98,110663
1.7986,0.3226,36.7000,53,98,110667
1.7937,0.3177,36.8500,53,98,110670
1.8328,0.3177,36.7000,53,98,110673
1.8182,0.3177,36.8500,53,98,110678
1.8475,0.3128,36.8800,53,98,110681
1.8866,0.3177,36.7600,53,98,110684
1.8866,0.3079,36.8500,53,98,110688
1.9355,0.3128,36.7000,53,98,110691
1.9208,0.3128,36.8200,53,98,110694
1.9453,0.3128,36.8500,53,98,110698
1.9795,0.3177,36.7600,53,98,110701
1.9697,0.3177,36.8800,53,98,110704
2.0235,0.3226,36.6100,53,98,110707
1.9892,0.3030,36.8200,53,98,110711
2.0137,0.3128,36.8800,53,98,110714
2.0283,0.3177,36.9800,53,98,110717
2.0381,0.3128,36.8500,53,98,110722
2.1163,0.3079,36.5200,53,98,110725
2.0870,0.3128,36.7900,53,98,110728
2.1065,0.3128,36.8500,53,98,110732
2.1212,0.3177,36.8800,53,98,110735
2.1505,0.3128,36.8500,53,98,110738
2.2190,0.3324,36.6400,53,98,110742
2.1994,0.3128,36.7900,53,98,110745
2.2287,0.3128,36.7600,53,98,110748
2.2385,0.3421,36.8500,53,98,110752
2.2678,0.3128,36.8500,53,98,110755
2.3314,0.3226,36.7000,53,98,110758
2.3412,0.3177,36.8200,53,98,110761
2.3998,0.3177,36.7300,53,98,110766
2.3998,0.3128,36.8800,53,98,110769
2.5318,0.3128,36.8800,53,98,110773
2.5513,0.3079,36.8500,53,98,110776
2.5855,0.3226,36.8200,53,98,110779
2.5660,0.3128,36.8500,53,98,110783
2.6344,0.3226,36.5800,53,98,110786
2.5953,0.3177,37.1000,53,98,110789
2.5660,0.3226,36.8800,53,98,110793
2.5464,0.3079,36.8500,53,98,110796
2.4878,0.3177,36.8500,53,98,110799
2.5024,0.3275,36.5800,53,98,110803
2.3656,0.3177,36.7600,53,98,110807
2.2776,0.3030,36.8200,53,98,110810
2.1799,0.3177,36.9100,53,98,110814
2.0674,0.3177,36.8800,53,98,110817
2.0088,0.3275,36.7000,53,98,110820
1.8622,0.3079,36.7900,53,98,110823
1.7546,0.3128,36.7300,53,98,110827
1.6373,0.3177,36.8500,53,98,110830
1.5445,0.3128,36.8800,53,98,110833
1.4809,0.3226,36.7900,53,98,110837
1.3930,0.3128,36.8500,53,98,110840
1.3490,0.3177,36.0700,53,98,110843
1.2757,0.3128,36.8500,53,98,110848
1.2512,0.3079,36.8800,53,98,110851
1.2366,0.3226,36.7300,53,98,110854
1.2023,0.3177,36.8500,53,98,110858
1.2121,0.3177,36.6700,53,98,110861
1.1877,0.3177,36.8200,53,98,110864
1.1877,0.3128,36.9100,53,98,110868
1.2170,0.3275,36.7600,53,98,110871
1.2121,0.3079,36.8800,53,98,110874
1.2512,0.3763,36.5800,53,98,110878
1.2366,0.3128,36.7900,53,98,110881
1.2561,0.3177,36.8800,53,98,110884
1.2854,0.3177,36.8200,53,98,110887
1.3001,0.3226,36.8800,53,98,110892
1.3636,0.3372,36.5800,53,98,110895
1.3539,0.3177,36.7300,53,98,110898
1.3734,0.3128,36.7900,53,98,110902
1.3881,0.3128,36.8800,53,98,110905
1.4125,0.3079,36.9500,53,98,110908
1.4663,0.3226,36.7300,53,98,110912
1.4565,0.3079,36.9100,53,98,110915
1.4809,0.3177,36.7300,53,98,110918
1.4712,0.3128,36.8500,53,98,110922
1.4907,0.3128,36.8500,53,98,110925
1.5200,0.3226,36.7300,53,98,110928
1.5152,0.3128,36.8500,53,98,110932
1.5543,0.3372,36.7300,53,98,110936
1.5347,0.3128,36.8200,53,98,110939
1.5396,0.3079,36.8800,53,98,110943
1.5640,0.3177,36.7600,53,98,110946
1.5640,0.3128,36.9800,53,98,110949
1.6031,0.3128,36.6400,53,98,110952
1.5885,0.3079,36.7900,53,98,110956
1.5982,0.3079,36.9100,53,98,110959
1.6227,0.3226,36.7600,53,98,110962
1.6129,0.3079,36.8500,53,98,110966
1.6716,0.3226,36.5800,53,98,110969
1.6325,0.3177,36.7600,53,98,110972
1.6471,0.3079,36.8800,53,98,110977
1.6471,0.3079,36.8200,53,98,110980
1.6520,0.3079,36.9500,53,98,110983
1.7107,0.3275,36.6400,53,98,110987
1.6764,0.3177,36.7900,53,98,110990
1.6764,0.3128,36.7600,53,98,110993
1.6716,0.3079,36.8500,53,98,110997
1.6764,0.3079,36.8800,53,98,111000
1.7155,0.3226,36.6700,53,98,111003
1.6862,0.3226,36.8500,53,98,111007
1.7155,0.3128,36.7300,53,98,111010
1.6911,0.3177,36.8800,53,98,111013
1.6960,0.3128,36.8800,53,98,111016
1.7155,0.3226,36.7300,53,98,111021
1.7009,0.3128,36.8500,53,98,111024
1.7302,0.3128,36.7300,53,98,111027
1.6960,0.3128,36.8500,53,98,111031
1.7058,0.3128,36.9800,53,98,111034
1.7204,0.3177,36.7300,53,98,111037
1.6960,0.3079,36.9100,53,98,111041
1.7204,0.3177,36.6100,53,98,111044
1.6813,0.3079,36.7900,53,98,111047
1.6862,0.3128,36.8800,53,98,111051
1.6960,0.3177,36.8500,53,98,111054
1.6862,0.3128,36.8800,53,98,111057
1.7253,0.3226,36.8800,53,98,111062
1.6911,0.3128,36.7600,53,98,111065
1.6862,0.3128,36.1600,53,98,111068
1.6862,0.3177,36.8500,53,98,111072
1.6911,0.3421,36.8800,53,98,111075
1.7400,0.3275,36.6400,53,98,111078
1.7351,0.3177,36.7900,53,98,111082
1.7107,0.3128,36.7600,53,98,111085
1.7058,0.3128,36.8500,53,98,111088
1.7107,0.3128,36.8800,53,98,111091
1.7449,0.3177,36.7300,53,98,111095
1.7204,0.3079,37.0400,53,98,111098
1.7351,0.3421,36.6700,53,98,111101
1.7058,0.3128,36.8800,53,98,111106
1.7155,0.3030,36.8500,53,98,111109
1.7302,0.3128,36.7300,53,98,111112
1.7204,0.3128,36.8800,53,98,111116
1.7449,0.3128,36.7000,53,98,111119
1.7155,0.3128,36.8500,53,98,111122
1.7204,0.3128,36.8500,53,98,111126
1.7253,0.3226,36.8200,53,98,111129
1.7107,0.3079,36.7900,53,98,111132
1.7498,0.3177,36.5800,53,98,111136
1.7253,0.3177,36.7600,53,98,111139
1.7204,0.3128,36.8800,53,98,111142
1.7351,0.3226,36.8200,53,98,111147
1.7253,0.3128,36.8500,53,98,111150
1.7840,0.3226,36.5800,53,98,111153
1.7400,0.3128,36.6700,53,98,111156
1.7302,0.3128,36.8800,53,98,111160
1.7302,0.3128,36.8500,53,98,111163
1.7204,0.3079,36.8800,53,98,111166
1.7742,0.3226,36.7000,53,98,111170
1.7351,0.3177,36.7900,53,98,111173
1.7400,0.3128,36.7300,53,98,111176
1.7107,0.3128,36.8500,53,98,111180
1.7204,0.3128,36.9100,53,98,111183
1.7400,0.3177,36.8200,53,98,111186
1.7204,0.3128,36.8500,53,98,111191
1.7595,0.3177,36.7600,53,98,111194
1.7302,0.3128,36.8800,53,98,111197
1.7351,0.3079,36.8200,53,98,111201
1.7693,0.3226,36.7600,53,98,111204
1.7400,0.3030,36.8500,53,98,111207
1.7742,0.3177,36.6400,53,98,111211
1.7595,0.3079,36.7300,53,98,111214
1.7546,0.3128,36.8800,53,98,111217
1.7693,0.3226,36.8200,53,98,111220
1.7546,0.3128,36.8800,53,98,111224
1.7986,0.3226,36.5800,53,98,111227
1.7742,0.3128,36.7600,53,98,111230
1.7644,0.3128,36.9100,53,98,111235
1.7742,0.3421,36.8200,53,98,111238
1.7644,0.3128,36.8800,53,98,111241
1.8133,0.3617,36.6400,53,98,111245
1.7791,0.3177,36.9800,53,98,111248
1.7693,0.3128,36.7900,53,98,111251
1.7693,0.3128,36.7900,53,98,111255
1.7693,0.3128,36.8500,53,98,111258
1.7937,0.3275,36.6100,53,98,111261
1.7546,0.3177,36.8200,53,98,111265
1.7791,0.3079,36.7300,53,98,111268
1.7595,0.3128,36.8800,53,98,111271
1.7644,0.3079,36.9800,53,98,111276
1.7889,0.3372,36.7000,53,98,111279
1.7595,0.3079,36.9100,53,98,111282
1.7840,0.3519,36.7600,53,98,111285
1.7595,0.3128,36.8200,53,98,111289
1.7693,0.3079,36.8800,53,98,111292
1.7889,0.3177,36.7600,53,98,111295
1.7693,0.3128,36.8500,53,98,111299
1.8035,0.3177,36.6400,53,98,111302
1.7742,0.3128,36.9500,53,98,111305
1.7840,0.3128,36.9500,53,98,111309
1.8084,0.3226,36.7900,53,98,111312
1.7937,0.3128,36.8800,53,98,111315
1.8328,0.3226,36.5500,53,98,111320
1.7986,0.3128,36.8200,53,98,111323
1.7937,0.3128,36.8800,53,98,111326
1.7986,0.3128,36.8200,53,98,111330
1.7937,0.3128,36.8500,53,98,111333
1.8768,0.3324,36.6400,53,98,111336
1.7937,0.3079,36.8200,53,98,111339
1.7889,0.3226,36.7600,53,98,111343
1.7840,0.3128,36.9100,53,98,111346
1.7889,0.3128,36.8800,53,98,111349
1.8231,0.3226,36.6700,53,98,111353
1.8328,0.3128,36.8200,53,98,111356
1.8182,0.3177,36.7300,53,98,111360
1.7937,0.3128,36.8800,53,98,111364
1.8035,0.3128,36.8800,53,98,111367
1.8280,0.3226,36.7900,53,98,111370
1.8182,0.3128,36.8800,53,98,111374
1.8377,0.3079,36.7900,53,98,111377
1.7986,0.3128,36.5800,53,98,111380
1.8035,0.3128,36.8200,53,98,111384
1.8035,0.3128,36.8800,53,98,111387
1.8035,0.3177,36.8200,53,98,111391
1.7937,0.3128,36.8800,53,98,111394
1.8524,0.3421,36.5500,53,98,111397
1.8133,0.3079,36.7900,53,98,111401
1.8035,0.3128,36.8500,53,98,111405
1.7986,0.3079,36.9100,53,98,111408
1.7937,0.3079,36.8800,53,98,111411
1.8475,0.3226,36.6400,53,98,111415
1.8084,0.3421,36.7900,53,98,111418
1.8084,0.3128,36.7300,53,98,111421
1.7889,0.3128,36.8200,53,98,111425
1.7840,0.3128,36.8800,53,98,111428
1.8133,0.3226,36.7300,53,98,111431
1.8133,0.3128,36.8200,53,98,111435
1.8622,0.3079,36.7300,53,98,111438
1.8671,0.3128,36.8800,53,98,111441
1.8817,0.3079,36.8500,53,98,111446
1.9159,0.3226,36.7900,53,98,111449
1.8915,0.3079,36.9100,53,98,111452
1.9306,0.3128,36.7300,53,98,111456
1.9159,0.3079,36.8200,53,98,111459
1.9355,0.3177,36.8800,53,98,111462
1.9501,0.3177,36.7600,53,98,111465
1.9208,0.3128,36.8800,53,98,111469
1.9599,0.3226,36.5800,53,98,111472
1.9208,0.3177,36.7600,53,98,111475
1.9013,0.3079,36.8800,53,98,111479
1.9306,0.3177,36.8200,53,98,111482
1.8817,0.3128,36.8800,53,98,111485
1.9208,0.3275,36.5500,53,98,111490
1.8719,0.3128,36.9500,53,98,111493
1.8622,0.3177,36.8200,53,98,111496
1.8622,0.3079,36.8800,53,98,111500
1.8280,0.3128,36.8800,53,98,111503
1.8426,0.3079,36.7000,53,98,111506
1.7840,0.3177,36.8200,53,98,111510
1.7693,0.3128,36.7600,53,98,111513
1.7302,0.3226,36.8500,53,98,111516
1.7253,0.3079,37.0100,53,98,111520
1.7351,0.3226,36.7900,53,98,111523
1.7155,0.3128,36.8500,53,98,111526
1.7351,0.3177,36.7300,53,98,111529
1.7107,0.3079,36.8500,53,98,111534
1.7155,0.3128,36.8800,53,98,111537
1.7351,0.3226,36.7600,53,98,111540
1.7204,0.3128,36.8500,53,98,111544
1.7449,0.3128,36.6400,53,98,111547
1.7302,0.3128,36.7600,53,98,111550
1.7204,0.3128,36.8800,53,98,111554
1.7351,0.3177,36.7900,53,98,111557
1.7253,0.3128,36.8500,53,98,111560
1.7693,0.3226,36.5500,53,98,111564
1.7351,0.3226,36.8200,53,98,111567
1.7400,0.3079,36.8800,53,98,111570
1.7498,0.3324,36.8800,53,98,111575
1.7498,0.3128,36.8500,53,98,111578
1.8035,0.3324,36.6400,53,98,111581
1.7693,0.3226,36.7600,53,98,111585
1.7546,0.3226,36.7600,53,98,111588
1.7155,0.3128,36.8500,53,98,111591
1.6618,0.3128,36.8500,53,98,111595
1.6422,0.3226,36.6400,53,98,111598
1.5738,0.3177,36.8500,53,98,111601
1.6471,0.3128,36.7000,53,98,111605
1.8280,0.3079,36.8500,53,98,111608
2.2385,0.3079,36.8800,53,98,111611
2.9032,0.3275,36.7000,53,98,111614
3.6461,0.3079,36.8200,53,98,111619
4.2962,0.3275,36.7600,53,98,111622
4.5846,0.3128,36.8200,53,98,111625
4.7605,0.3128,36.8500,53,98,111629
4.7996,0.3177,36.7600,53,98,111632
4.3891,0.3128,37.0700,53,98,111635
3.7537,0.3128,36.6100,53,98,111639
2.8739,0.3128,36.6700,53,98,111642
2.1652,0.3275,36.8500,53,98,111645
1.6813,0.3226,36.7900,53,98,111649
1.3392,0.3128,36.8800,53,98,111652
1.1975,0.3226,36.5800,53,98,111655
1.0850,0.3177,36.7600,53,98,111660
1.0606,0.3128,36.8800,53,98,111663
1.0459,0.3079,36.8500,53,98,111666
1.0411,0.3128,36.8500,53,98,111669
1.0704,0.3324,36.6100,53,98,111673
1.0606,0.3226,36.8200,53,98,111676
1.0753,0.3128,36.7900,53,98,111679
1.0899,0.3128,36.8800,53,98,111683
1.1144,0.3128,36.8800,53,98,111686
1.1535,0.3177,36.6700,53,98,111689
1.1486,0.3128,36.8200,53,98,111693
1.2023,0.3128,36.3100,53,98,111696
1.2219,0.3128,36.8800,53,98,111699
1.2512,0.3128,36.9100,53,98,111704
1.3001,0.3226,36.7600,53,98,111707
1.3148,0.3079,36.8800,53,98,111710
1.3636,0.3177,36.7000,53,98,111713
1.4027,0.3128,36.8500,53,98,111717
1.4027,0.3079,36.8800,53,98,111720
1.4467,0.3177,36.7600,53,98,111723
1.4516,0.3079,36.9500,53,98,111727
1.4956,0.3177,36.6400,53,98,111730
1.4907,0.3177,36.8800,53,98,111733
1.5249,0.3128,36.8500,53,98,111737
1.5591,0.3177,36.8500,53,98,111740
1.5689,0.3079,36.9100,53,98,111744
1.6276,0.3226,36.5500,53,98,111748
1.6129,0.3177,36.8200,53,98,111751
1.6178,0.3324,36.8500,53,98,111754
1.6373,0.3177,36.7900,53,98,111758
1.6569,0.3128,36.8500,53,98,111761
1.7155,0.3324,36.8500,53,98,111764
1.6911,0.3177,36.8200,53,98,111768
1.7009,0.3128,36.8200,53,98,111771
1.7058,0.3128,36.8500,53,98,111774
1.7253,0.3079,36.9100,53,98,111778
1.7791,0.3226,36.7000,53,98,111781
1.7742,0.3177,36.8200,53,98,111784
1.8133,0.3128,36.7000,53,98,111788
1.7986,0.3128,36.9100,53,98,111792
1.8231,0.3128,36.8800,53,98,111795
1.8524,0.3226,36.7600,53,98,111798
1.8622,0.3128,36.9100,53,98,111802
1.9062,0.3177,36.6700,53,98,111805
1.8915,0.3079,36.1300,53,98,111808
1.9159,0.3128,36.8800,53,98,111812
1.9550,0.3079,36.8200,53,98,111815
1.9599,0.3177,36.8800,53,98,111818
2.0186,0.3177,36.5800,53,98,111822
2.0088,0.3275,36.7600,53,98,111825
2.0186,0.3128,36.8800,53,98,111828
2.0528,0.3226,36.8200,53,98,111833
2.1017,0.3128,36.8500,53,98,111836
2.1554,0.3226,36.5500,53,98,111839
2.1457,0.3128,36.7900,53,98,111843
2.1652,0.3079,36.8500,53,98,111846
2.2287,0.3177,36.8200,53,98,111849
2.2190,0.3079,36.9100,53,98,111852
2.3118,0.3568,36.6700,53,98,111856
2.3118,0.3177,36.7900,53,98,111859
2.3314,0.3128,36.7300,53,98,111862
2.3412,0.3128,36.8800,53,98,111866
2.3754,0.3030,36.9100,53,98,111869
2.4438,0.3226,36.7600,53,98,111873
2.4389,0.3079,36.7900,53,98,111877
2.4976,0.3226,36.7000,53,98,111880
2.4780,0.3128,36.8200,53,98,111883
2.5171,0.3128,36.8500,53,98,111887
2.5415,0.3226,36.0100,53,98,111890
2.5122,0.3128,36.8500,53,98,111893
2.5367,0.3079,36.7300,53,98,111897
2.4780,0.3177,36.7900,53,98,111900
2.4389,0.3128,36.8800,53,98,111903
2.4047,0.3177,36.7000,53,98,111906
2.3118,0.3177,36.8500,53,98,111910
2.2727,0.3177,36.3100,53,98,111913
2.1701,0.3128,36.8200,53,98,111917
2.0332,0.3128,36.8800,53,98,111921
1.9453,0.3226,36.7900,53,98,111924
1.8182,0.3128,36.9100,53,98,111927
1.7595,0.3470,36.5500,53,98,111931
1.6227,0.3128,36.7600,53,98,111934
1.5347,0.3079,36.8200,53,98,111937
1.4467,0.3128,36.8500,53,98,111941
1.3734,0.3128,36.8500,53,98,111944
1.3441,0.3275,36.7000,53,98,111947
1.2610,0.3372,36.7900,53,98,111951
1.2170,0.3128,36.7600,53,98,111954
1.1730,0.3226,36.8500,53,98,111958
1.1535,0.3128,36.8800,53,98,111961
1.1584,0.3226,36.9100,53,98,111965
1.1339,0.3128,36.8500,53,98,111968
1.1339,0.3079,36.6100,53,98,111971
1.1193,0.3128,36.8500,53,98,111975
1.1290,0.3079,36.8800,53,98,111978
1.1681,0.3226,36.7600,53,98,111981
1.1681,0.3128,36.8500,53,98,111985
1.2072,0.3128,36.7300,53,98,111988
1.2023,0.3177,36.5500,53,98,111991
1.2903,0.3128,36.7900,53,98,111995
1.3050,0.3079,36.8800,53,98,111998
1.3245,0.3177,36.8200,53,98,112003
1.3294,0.3128,36.8500,53,98,112006
1.3881,0.3324,36.6100,53,98,112009
1.3832,0.3177,36.8500,53,98,112013
1.3930,0.3030,36.7900,53,98,112016
1.4125,0.3128,36.8500,53,98,112019
1.4370,0.3128,36.8800,53,98,112022
1.4858,0.3226,36.6700,53,98,112026
1.5103,0.3177,36.8200,53,98,112029
1.5005,0.3079,36.7300,53,98,112032
1.5005,0.3128,36.9100,53,98,112036
1.5152,0.3128,36.8500,53,98,112039
1.5543,0.3177,36.7600,53,98,112043
1.5494,0.3128,36.8800,53,98,112047
1.5787,0.3226,36.7300,53,98,112050
1.5543,0.3128,36.8800,53,98,112053
1.5738,0.3079,36.7900,53,98,112057
1.6276,0.3128,36.7300,53,98,112060
1.5885,0.3128,36.8500,53,98,112063
1.6178,0.3324,36.6700,53,98,112067
1.5982,0.3128,37.0400,53,98,112070
1.6129,0.3128,36.9100,53,98,112073
1.6325,0.3226,36.7600,53,98,112076
1.6373,0.3128,36.8800,53,98,112080
1.6716,0.3079,36.6100,53,98,112083
1.6520,0.3226,36.8200,53,98,112087
1.6422,0.3128,36.8800,53,98,112091
1.6667,0.3128,36.8500,53,98,112094
1.6471,0.3079,36.8500,53,98,112097
1.7009,0.3470,36.6100,53,98,112101
1.6716,0.3177,36.7600,53,98,112104
1.6716,0.3128,36.8200,53,98,112107
1.6716,0.3128,37.0100,53,98,112111
1.6667,0.3030,36.8800,53,98,112114
1.7058,0.3226,36.7000,53,98,112117
1.6813,0.3177,36.8500,53,98,112121
1.6911,0.3177,36.7900,53,98,112124
1.6716,0.3128,36.8200,53,98,112128
1.6764,0.3128,36.8500,53,98,112132
1.6960,0.3226,36.7900,53,98,112135
1.6667,0.3128,36.8800,53,98,112138
1.7058,0.3226,36.7300,53,98,112142
1.6813,0.3079,36.8800,53,98,112145
1.6862,0.3079,36.8200,53,98,112148
1.7009,0.3177,36.7300,53,98,112151
1.6764,0.3275,36.8500,53,98,112155
1.7107,0.3177,36.6100,53,98,112158
1.6960,0.3128,36.7000,53,98,112161
1.6862,0.3128,36.8500,53,98,112165
1.7107,0.3177,36.8800,53,98,112168
1.6960,0.3079,36.8800,53,98,112172
1.7302,0.3226,36.9100,53,98,112176
1.6911,0.3128,36.7600,53,98,112179
1.6960,0.3177,36.8800,53,98,112182
1.7009,0.3177,36.8500,53,98,112186
1.6911,0.3079,36.9500,53,98,112189
1.7351,0.3324,36.6100,53,98,112192
1.6960,0.3226,36.7600,53,98,112196
1.6911,0.3128,36.7600,53,98,112199
1.6862,0.3177,36.8800,53,98,112202
1.6764,0.3128,36.8800,53,98,112206
1.7204,0.3421,36.7600,53,98,112209
1.6960,0.3128,36.8200,53,98,112212
1.7107,0.3128,36.7300,53,98,112216
1.6862,0.3128,36.8800,53,98,112220
1.6911,0.3128,36.8800,53,98,112223
1.7204,0.3324,36.7000,53,98,112226
1.6911,0.3128,36.8500,53,98,112230
1.7253,0.3128,36.7000,53,98,112233
1.6862,0.3079,36.3700,53,98,112236
1.6960,0.3128,36.8500,53,98,112240
1.7155,0.3177,36.8500,53,98,112243
1.7058,0.3128,36.8500,53,98,112246
1.7449,0.3177,36.6700,53,98,112250
1.7155,0.3128,36.8200,53,98,112253
1.7155,0.3079,36.8500,53,98,112257
1.7693,0.3177,36.7900,53,98,112261
1.7253,0.3079,36.8500,53,98,112264
1.7742,0.3226,36.5500,53,98,112267
1.7302,0.3079,36.8500,53,98,112271
1.7253,0.3128,36.8500,53,98,112274
1.7204,0.3079,36.8500,53,98,112277
1.7155,0.3128,36.8800,53,98,112280
1.7791,0.3324,36.6400,53,98,112284
1.7253,0.3226,36.8200,53,98,112287
1.7302,0.3079,36.7600,53,98,112290
1.7155,0.3128,36.8500,53,98,112294
1.7204,0.3079,36.8500,53,98,112297
1.7546,0.3226,36.6700,53,98,112301
1.7302,0.3128,36.7000,53,98,112305
1.7546,0.3226,36.6700,53,98,112308
1.7253,0.3079,36.9100,53,98,112311
1.7302,0.3177,36.8500,53,98,112315
1.7498,0.3177,36.6400,53,98,112318
1.7302,0.3128,36.9500,53,98,112321
1.7644,0.3128,36.7000,53,98,112325
1.7351,0.3177,36.8200,53,98,112328
1.7449,0.3128,36.9100,53,98,112331
1.7595,0.3177,36.6700,53,98,112334
1.7449,0.3128,36.8800,53,98,112338
1.7937,0.3177,36.6100,53,98,112342
1.7595,0.3128,36.8500,53,98,112345
1.7644,0.3079,36.9100,53,98,112349
1.7889,0.3128,36.8200,53,98,112352
1.7498,0.3079,36.9100,53,98,112355
1.8280,0.3226,36.5200,53,98,112359
1.7595,0.3079,36.8800,53,98,112362
1.7546,0.3128,36.8800,53,98,112365
1.7595,0.3128,36.8800,53,98,112369
1.7546,0.3079,36.8500,53,98,112372
1.8035,0.3275,36.6400,53,98,112375
1.7644,0.3177,36.7900,53,98,112379
1.7742,0.3128,36.7600,53,98,112382
1.7595,0.3030,36.8800,53,98,112386
1.7644,0.3128,36.9100,53,98,112389
1.7937,0.3226,36.7000,53,98,112393
1.7742,0.3226,36.8200,53,98,112396
1.7986,0.3128,36.7000,53,98,112399
1.7742,0.3128,36.8500,53,98,112403
1.7889,0.3128,36.8500,53,98,112406
1.7986,0.3177,36.7900,53,98,112409
1.7840,0.3128,36.8800,53,98,112413
1.8133,0.3128,36.7000,53,98,112416
1.7937,0.3128,36.8500,53,98,112419
1.7889,0.3128,36.8800,53,98,112423
