ecg,gsr,temp,hr,spo2,timest
1.9892,0.2835,38.5200,64,96,120176
1.9648,0.2737,38.5500,64,96,120180
1.9306,0.3324,38.6200,64,96,120183
1.9062,0.2786,38.6200,64,96,120186
1.9257,0.2933,38.4900,64,96,120190
1.8964,0.2786,38.5800,64,96,120194
1.9013,0.2835,38.4000,64,96,120197
1.9013,0.2835,38.6200,64,96,120201
1.8866,0.2786,38.6200,64,96,120204
1.9062,0.2884,38.4300,64,96,120207
1.8719,0.2835,38.6200,64,96,120211
1.9013,0.2884,38.4600,64,96,120214
1.8671,0.2835,38.5500,64,96,120217
1.8768,0.2786,38.6500,64,96,120220
1.8817,0.2981,38.4900,64,96,120224
1.9013,0.2835,38.6200,64,96,120227
1.9062,0.2835,38.4300,64,96,120230
1.8768,0.2786,38.5500,64,96,120235
1.8964,0.2786,38.6800,64,96,120238
1.9110,0.3177,38.4900,64,96,120241
1.8964,0.2688,38.4000,64,96,120245
1.9306,0.2884,38.3600,64,96,120248
1.8817,0.2737,38.5500,64,96,120251
1.8915,0.2786,38.6200,64,96,120255
1.8964,0.2835,38.5800,64,96,120258
1.8915,0.2786,38.6200,64,96,120261
1.9453,0.2981,38.3000,64,96,120265
1.8964,0.2835,38.5200,64,96,120268
1.8231,0.2688,38.5500,64,96,120271
1.8084,0.2884,38.5500,64,96,120274
1.7400,0.2786,38.6200,64,96,120279
1.8377,0.2933,38.4600,64,96,120282
2.0235,0.2688,38.5200,64,96,120285
2.4536,0.2786,38.4900,64,96,120289
3.0792,0.2835,38.5800,64,96,120292
3.8319,0.2786,38.6200,64,96,120295
4.4135,0.2884,38.4600,64,96,120299
4.6530,0.2835,38.5500,64,96,120302
4.8631,0.2835,38.4300,64,96,120305
4.8094,0.2786,38.5800,64,96,120308
4.5259,0.2786,38.6200,64,96,120312
3.9052,0.2835,38.5200,64,96,120315
3.1232,0.2737,38.5800,64,96,120318
2.5220,0.2786,38.4600,64,96,120323
2.0186,0.2786,38.5800,64,96,120326
1.7302,0.2786,38.5800,64,96,120329
1.5836,0.2884,38.5200,64,96,120333
1.4907,0.2835,38.5800,64,96,120336
1.4907,0.2786,38.4000,64,96,120339
1.4516,0.2835,38.4900,64,96,120343
1.4467,0.2786,38.6800,64,96,120346
1.4565,0.2884,38.5500,64,96,120349
1.4370,0.2786,38.6200,64,96,120352
1.4761,0.2981,38.3300,64,96,120356
1.4418,0.2786,38.6200,64,96,120359
1.4565,0.2981,38.6200,64,96,120363
1.4663,0.2835,38.5500,64,96,120367
1.4712,0.2786,38.5500,64,96,120370
1.5640,0.2981,38.4000,64,96,120373
1.5103,0.2884,38.6200,64,96,120377
1.5249,0.2933,38.5200,64,96,120380
1.5298,0.2835,38.5800,64,96,120383
1.5494,0.2786,38.5800,64,96,120387
1.6080,0.2884,38.4600,64,96,120390
1.6031,0.2835,38.5800,64,96,120393
1.6422,0.2786,38.4600,64,96,120396
1.6373,0.2786,38.5800,64,96,120400
1.6569,0.2786,38.7100,64,96,120403
1.7009,0.2981,38.4300,64,96,120407
1.6960,0.2835,38.5800,64,96,120411
1.7449,0.2884,38.5500,64,96,120414
1.7351,0.2835,38.5800,64,96,120417
1.7595,0.2786,38.5800,64,96,120421
1.7986,0.2835,38.4900,64,96,120424
1.7937,0.2835,38.5800,64,96,120427
1.8377,0.2835,38.4600,64,96,120431
1.8133,0.2786,38.5500,64,96,120434
1.8280,0.2737,38.6200,64,96,120437
1.8622,0.2835,38.4600,64,96,120440
1.8573,0.2835,38.6200,64,96,120444
1.9257,0.2884,38.3600,64,96,120448
1.8915,0.2786,38.5500,64,96,120451
1.9257,0.2786,38.6200,64,96,120455
1.9453,0.2835,38.5500,64,96,120458
1.9501,0.2786,38.7100,64,96,120461
2.0235,0.3079,38.2700,64,96,120465
1.9941,0.2835,38.5200,64,96,120468
2.0186,0.2737,38.5800,64,96,120471
2.0430,0.2835,38.5500,64,96,120475
2.0821,0.2786,38.5800,64,96,120478
2.1457,0.2981,38.4000,64,96,120481
2.1212,0.2786,38.5200,64,96,120484
2.1408,0.2737,38.5200,64,96,120488
2.1359,0.2835,38.5200,64,96,120492
2.1554,0.2835,38.5800,64,96,120495
2.2092,0.2884,38.4600,64,96,120499
2.1994,0.2786,38.5500,64,96,120502
2.2385,0.2884,38.4600,64,96,120505
2.2239,0.2786,38.6800,64,96,120509
2.2630,0.2786,38.5800,64,96,120512
2.3167,0.2835,38.5200,64,96,120515
2.3314,0.2786,38.7100,64,96,120519
2.4047,0.2933,38.4900,64,96,120522
2.3900,0.2786,38.6500,64,96,120525
2.4291,0.2786,38.5800,64,96,120528
2.4878,0.2933,38.4900,64,96,120532
2.4878,0.2786,38.7400,64,96,120536
2.5611,0.2835,38.4000,64,96,120539
2.5562,0.2786,38.4900,64,96,120543
2.5758,0.2786,38.6500,64,96,120546
2.6344,0.2933,38.4900,64,96,120549
2.6149,0.2786,38.6200,64,96,120553
2.6931,0.2884,38.3300,64,96,120556
2.6637,0.2933,38.4000,64,96,120561
2.5709,0.2688,38.5200,64,96,120564
2.4976,0.2786,38.5800,64,96,120567
2.3900,0.3030,38.6200,64,96,120571
2.3118,0.2786,38.6200,64,96,120574
2.2532,0.2884,38.5200,64,96,120578
2.1212,0.2835,38.6200,64,96,120581
2.0430,0.2835,38.4600,64,96,120585
1.9062,0.2786,38.6200,64,96,120588
1.8133,0.2737,38.5800,64,96,120591
1.7498,0.2933,38.4300,64,96,120595
1.6325,0.3079,38.5800,64,96,120598
1.5934,0.2884,38.4900,64,96,120601
1.4858,0.2737,38.5500,64,96,120605
1.4370,0.3079,38.6200,64,96,120608
1.3978,0.2835,38.4600,64,96,120611
1.3490,0.2786,38.6500,64,96,120615
1.3490,0.2933,38.4300,64,96,120619
1.3050,0.2786,38.5200,64,96,120622
1.3050,0.2786,38.5800,64,96,120625
1.3148,0.2835,38.5200,64,96,120629
1.2952,0.2786,38.5800,64,96,120632
1.3441,0.2884,38.3300,64,96,120635
1.3196,0.2737,38.5500,64,96,120639
1.3441,0.2786,38.5800,64,96,120642
1.3636,0.2786,38.5500,64,96,120645
1.3587,0.2786,38.5800,64,96,120649
1.4174,0.2981,38.3000,64,96,120652
1.4076,0.2835,38.4900,64,96,120655
1.4174,0.2688,38.5500,64,96,120658
1.4321,0.2884,38.5800,64,96,120663
1.4565,0.2786,38.5800,64,96,120666
1.5103,0.2933,38.4000,64,96,120669
1.5005,0.2933,38.5200,64,96,120673
1.5103,0.2786,38.4900,64,96,120676
1.5152,0.2835,37.8700,64,96,120679
1.5347,0.2835,38.6200,64,96,120683
1.5787,0.2884,38.5500,64,96,120686
1.5689,0.2835,38.5800,64,96,120689
1.6031,0.2835,38.4600,64,96,120693
1.5836,0.2786,38.5800,64,96,120696
1.6031,0.2786,38.6200,64,96,120699
1.6325,0.2786,38.5500,64,96,120702
1.6373,0.2835,38.5800,64,96,120707
1.6813,0.2835,38.4600,64,96,120710
1.6618,0.2786,38.5800,64,96,120713
1.7058,0.2737,38.5800,64,96,120717
1.7155,0.2884,38.4600,64,96,120720
1.7009,0.2835,38.5800,64,96,120723
1.7449,0.2786,38.3600,64,96,120727
1.7351,0.2835,38.4600,64,96,120730
1.7498,0.2835,38.6200,64,96,120733
1.7595,0.2884,38.4900,64,96,120737
1.7546,0.2786,38.5800,64,96,120740
1.8035,0.2933,38.3000,64,96,120743
1.7498,0.2884,38.5200,64,96,120748
1.7449,0.2786,38.6200,64,96,120751
1.7644,0.2835,38.5800,64,96,120754
1.7498,0.2835,38.6800,64,96,120757
1.8133,0.2981,38.4000,64,96,120761
1.7742,0.2835,38.4900,64,96,120764
1.7742,0.2786,38.5200,64,96,120767
1.7546,0.2835,38.5800,64,96,120771
1.7595,0.2786,38.6200,64,96,120774
1.7937,0.2933,38.5200,64,96,120777
1.7693,0.2884,38.5500,64,96,120781
1.7986,0.2786,38.4600,64,96,120784
1.7644,0.2737,38.6200,64,96,120787
1.7791,0.2786,38.6200,64,96,120792
1.7937,0.2933,38.4300,64,96,120795
1.7791,0.2688,38.5800,64,96,120798
1.8084,0.2884,38.4900,64,96,120801
1.7840,0.2737,38.5500,64,96,120805
1.7937,0.2884,38.6200,64,96,120808
1.8133,0.2835,38.3000,64,96,120811
1.8084,0.3030,38.6200,64,96,120815
1.8377,0.2835,38.4000,64,96,120818
1.8084,0.2786,38.5500,64,96,120821
1.8133,0.2786,38.5800,64,96,120825
1.8524,0.2981,38.4900,64,96,120828
1.8084,0.2786,38.5800,64,96,120832
1.8573,0.2884,38.3300,64,96,120835
1.8182,0.2786,38.5500,64,96,120839
1.8328,0.2786,38.6200,64,96,120842
1.8426,0.2884,38.5500,64,96,120845
1.8328,0.2786,38.6200,64,96,120849
1.8915,0.3128,38.2700,64,96,120852
1.8524,0.2786,38.4900,64,96,120855
1.8524,0.2737,38.5800,64,96,120859
1.8524,0.2884,38.5500,64,96,120862
1.8524,0.2786,38.6200,64,96,120865
1.9013,0.2933,38.2400,64,96,120869
1.8524,0.2835,38.5500,64,96,120872
1.8573,0.2786,37.8000,64,96,120876
1.8426,0.2786,38.5800,64,96,120879
1.8426,0.2835,38.5800,64,96,120883
1.8719,0.2884,38.4600,64,96,120886
1.8377,0.2933,38.5800,64,96,120889
1.8573,0.2786,38.4600,64,96,120893
1.8133,0.2786,38.6500,64,96,120896
1.8182,0.2688,38.6200,64,96,120899
1.8426,0.2786,38.4600,64,96,120903
1.8328,0.2835,38.5800,64,96,120906
1.8573,0.2786,38.4600,64,96,120909
1.8231,0.2835,38.6200,64,96,120913
1.8328,0.2688,38.5800,64,96,120916
1.8426,0.2884,38.4900,64,96,120920
1.8182,0.2786,38.6200,64,96,120924
1.8573,0.2835,38.6800,64,96,120927
1.8280,0.2835,38.4900,64,96,120930
1.8182,0.2786,38.6500,64,96,120933
1.8426,0.2933,38.5800,64,96,120937
1.8426,0.2786,38.6200,64,96,120940
1.8964,0.2884,38.3300,64,96,120943
1.8573,0.2688,38.5200,64,96,120947
1.8622,0.2737,38.5500,64,96,120950
1.8719,0.2884,38.5500,64,96,120953
1.8719,0.2786,38.6200,64,96,120957
1.9404,0.3226,38.3600,64,96,120961
1.9013,0.2884,38.5200,64,96,120964
1.9062,0.2786,38.5200,64,96,120968
1.8866,0.2786,38.5800,64,96,120971
1.9013,0.2786,38.5800,64,96,120974
1.9453,0.2933,38.4900,64,96,120977
1.9208,0.2835,38.5800,64,96,120981
1.9453,0.2835,38.4900,64,96,120984
1.9062,0.2786,38.5800,64,96,120987
1.9208,0.2786,38.5800,64,96,120991
1.9501,0.2884,38.3600,64,96,120994
1.9159,0.2688,38.5800,64,96,120997
1.9550,0.2884,38.4900,64,96,121001
1.9208,0.2688,38.5800,64,96,121005
1.9453,0.2737,38.6200,64,96,121008
1.9355,0.2835,38.4900,64,96,121012
1.9110,0.2835,38.6200,64,96,121015
1.9355,0.2835,38.4000,64,96,121018
1.8915,0.2884,38.5200,64,96,121021
1.9013,0.2786,38.6200,64,96,121025
1.9208,0.2884,38.4900,64,96,121028
1.9062,0.2786,38.6200,64,96,121031
1.9599,0.2884,38.3600,64,96,121035
1.9062,0.2786,38.5200,64,96,121038
1.9208,0.2786,38.6200,64,96,121041
1.9208,0.2835,38.5800,64,96,121046
1.9062,0.2786,38.6200,64,96,121049
1.9697,0.2981,38.3300,64,96,121052
1.9257,0.3226,38.4900,64,96,121056
1.9257,0.2737,38.5500,64,96,121059
1.9208,0.2981,38.5800,64,96,121062
1.9257,0.2835,38.5800,64,96,121065
1.9697,0.2884,38.4000,64,96,121069
1.9257,0.2835,38.4900,64,96,121072
1.9257,0.2835,38.5500,64,96,121075
1.9110,0.2786,38.5800,64,96,121079
1.9110,0.2786,38.5800,64,96,121082
1.9404,0.2884,38.4600,64,96,121085
1.9110,0.2835,38.6800,64,96,121090
1.9355,0.2786,38.4300,64,96,121093
1.9013,0.2786,38.6200,64,96,121096
1.9110,0.2786,38.6200,64,96,121100
1.9257,0.2786,38.5200,64,96,121103
1.9110,0.2786,38.4300,64,96,121106
1.9453,0.2786,38.4600,64,96,121109
1.9013,0.2786,38.8100,64,96,121113
1.9110,0.2835,38.6200,64,96,121116
1.9404,0.2884,38.4900,64,96,121119
1.9355,0.2786,38.6500,64,96,121123
1.9990,0.2786,38.3600,64,96,121126
1.9941,0.2786,38.4900,64,96,121129
2.0137,0.2786,38.6800,64,96,121134
2.0674,0.2884,38.5200,64,96,121137
2.0332,0.2688,38.5800,64,96,121140
2.0870,0.2884,38.3300,64,96,121144
2.0381,0.2737,38.5500,64,96,121147
2.0430,0.2835,38.4300,64,96,121150
2.0772,0.2835,38.5500,64,96,121153
2.0821,0.2786,38.6200,64,96,121157
2.1408,0.2981,38.3300,64,96,121160
2.0821,0.2835,38.4900,64,96,121163
2.0577,0.2737,38.5500,64,96,121167
2.0235,0.2884,38.6800,64,96,121170
1.9501,0.2786,38.5800,64,96,121176
1.9257,0.2786,38.6200,64,96,121179
1.9159,0.2933,38.4600,64,96,121182
1.8524,0.2786,38.6800,64,96,121186
1.8622,0.2835,38.4600,64,96,121189
1.8084,0.2688,38.5200,64,96,121192
1.8035,0.2786,38.6200,64,96,121195
1.8182,0.2835,38.4600,64,96,121199
1.7889,0.2786,38.5800,64,96,121202
1.8231,0.2835,38.4000,64,96,121205
1.7937,0.2688,38.5500,64,96,121209
1.8035,0.2786,38.5800,64,96,121212
1.8280,0.2933,38.5200,64,96,121216
1.8084,0.2786,38.6500,64,96,121220
1.8573,0.2884,38.4000,64,96,121223
1.8084,0.2786,38.5500,64,96,121226
1.8133,0.2737,38.6800,64,96,121230
1.8084,0.2835,38.5800,64,96,121233
1.8084,0.2786,38.6200,64,96,121236
1.8768,0.3030,38.3600,64,96,121240
1.8426,0.2786,38.5200,64,96,121243
1.8524,0.2688,38.5200,64,96,121246
1.8768,0.2884,38.5800,64,96,121249
1.8573,0.2688,38.5800,64,96,121253
1.8915,0.2933,38.4000,64,96,121256
1.8622,0.2835,38.5500,64,96,121260
1.8768,0.2835,37.8000,64,96,121264
1.8475,0.2786,38.6200,64,96,121267
1.8328,0.2786,38.5800,64,96,121270
1.7986,0.2884,38.4600,64,96,121274
1.7400,0.2786,38.6200,64,96,121277
1.6911,0.2884,38.4600,64,96,121280
1.6960,0.2884,38.5800,64,96,121284
1.9159,0.2786,38.5800,64,96,121287
2.3558,0.2835,38.5200,64,96,121290
2.9912,0.2835,38.5800,64,96,121293
3.8123,0.2688,38.4000,64,96,121297
4.3060,0.2835,38.5800,64,96,121300
4.6188,0.2835,38.6200,64,96,121304
4.8240,0.2884,38.5200,64,96,121308
4.7996,0.2884,38.5800,64,96,121311
4.5797,0.2884,38.3600,64,96,121314
3.8563,0.2884,38.5200,64,96,121318
3.0499,0.2737,38.6200,64,96,121321
2.4145,0.2884,38.5500,64,96,121324
1.9257,0.2786,38.7100,64,96,121327
1.6764,0.2933,38.3000,64,96,121331
1.4614,0.2786,38.4900,64,96,121334
1.3734,0.3030,38.6800,64,96,121337
1.3245,0.2835,38.5800,64,96,121341
1.3099,0.2786,38.5800,64,96,121345
1.3441,0.2981,38.4000,64,96,121348
1.3099,0.2688,38.5500,64,96,121352
1.3099,0.2786,38.5200,64,96,121355
1.3001,0.2835,38.6200,64,96,121358
1.3148,0.2786,38.6500,64,96,121362
1.3587,0.2981,38.4600,64,96,121365
1.3587,0.2737,38.5500,64,96,121368
1.3881,0.2786,38.4600,64,96,121371
1.3881,0.2884,38.6200,64,96,121375
1.4125,0.2786,38.6200,64,96,121378
1.4516,0.2933,38.4600,64,96,121381
1.4467,0.2786,38.6200,64,96,121385
1.5005,0.2835,38.4600,64,96,121389
1.4907,0.2737,38.5500,64,96,121392
1.5200,0.2786,38.6200,64,96,121396
1.5494,0.3372,38.4600,64,96,121399
1.5543,0.2786,38.5800,64,96,121402
1.6031,0.2835,38.3300,64,96,121406
1.6080,0.2835,38.5500,64,96,121409
1.6276,0.2786,38.6200,64,96,121412
1.6667,0.2884,38.5800,64,96,121415
1.6667,0.2737,38.5800,64,96,121419
1.7302,0.2688,38.3300,64,96,121422
1.6960,0.2786,38.5200,64,96,121425
1.7498,0.2835,38.5800,64,96,121430
1.7400,0.2835,38.5500,64,96,121433
1.7449,0.2786,38.5800,64,96,121436
1.8475,0.3030,38.3000,64,96,121440
1.8035,0.2835,38.5500,64,96,121443
1.8182,0.2737,38.2700,64,96,121446
1.8475,0.2786,38.5800,64,96,121450
1.8573,0.2786,38.5800,64,96,121453
1.9208,0.2933,38.4000,64,96,121456
1.8964,0.2786,38.5200,64,96,121459
1.9208,0.2786,38.4900,64,96,121463
1.9208,0.2835,38.6200,64,96,121466
1.9550,0.2786,38.5800,64,96,121469
1.9892,0.2884,38.4900,64,96,121474
1.9795,0.2835,38.5500,64,96,121477
2.0088,0.2835,38.4600,64,96,121480
1.9990,0.2786,38.5800,64,96,121484
2.0332,0.2884,38.6200,64,96,121487
2.0919,0.2786,38.5200,64,96,121490
2.0968,0.2688,38.5800,64,96,121493
2.1554,0.2884,38.4900,64,96,121497
2.1603,0.2835,38.6200,64,96,121500
2.1799,0.2786,38.6200,64,96,121503
2.2239,0.2884,38.4900,64,96,121507
2.2239,0.2786,38.5800,64,96,121510
2.2874,0.2835,38.3600,64,96,121513
2.2825,0.2835,38.4900,64,96,121518
2.3069,0.2688,38.6500,64,96,121521
2.3558,0.2933,38.4600,64,96,121524
2.3607,0.2786,38.5800,64,96,121528
2.4536,0.2884,38.4000,64,96,121531
2.4340,0.2737,38.4900,64,96,121534
2.4633,0.2884,38.5800,64,96,121537
2.5122,0.2835,38.5500,64,96,121541
2.5269,0.2786,38.6200,64,96,121544
2.6295,0.2933,38.3600,64,96,121547
2.5904,0.2786,38.4600,64,96,121551
2.5953,0.2737,38.6500,64,96,121554
2.5904,0.2835,38.5500,64,96,121558
2.6002,0.2786,38.5800,64,96,121562
2.6735,0.2981,38.4000,64,96,121565
2.6149,0.2835,38.5500,64,96,121568
2.6149,0.2688,38.4900,64,96,121571
2.5660,0.2835,38.5500,64,96,121575
2.5269,0.2688,38.5800,64,96,121578
2.5122,0.2884,38.6500,64,96,121581
2.3949,0.2688,38.5800,64,96,121585
2.3363,0.2835,38.4900,64,96,121588
2.2043,0.2786,38.5500,64,96,121591
2.1017,0.2835,38.6200,64,96,121595
2.0088,0.2884,38.6200,64,96,121598
1.8817,0.2884,38.5800,64,96,121602
1.8084,0.3128,38.4900,64,96,121605
1.6960,0.2835,38.5800,64,96,121609
1.6080,0.2786,38.6500,64,96,121612
1.5494,0.2835,38.4600,64,96,121615
1.5005,0.2737,38.5800,64,96,121619
1.4370,0.2835,38.4000,64,96,121622
1.3636,0.3079,38.6500,64,96,121625
1.3294,0.2737,38.5800,64,96,121629
1.3099,0.2884,38.4900,64,96,121632
1.2805,0.2786,38.6200,64,96,121635
1.2903,0.2884,38.3600,64,96,121639
1.2610,0.2835,38.4900,64,96,121643
1.2561,0.2786,38.6200,64,96,121646
1.2659,0.2835,38.4300,64,96,121649
1.2708,0.2786,38.6800,64,96,121653
1.3196,0.2981,38.3300,64,96,121656
1.2952,0.2933,38.4900,64,96,121659
1.3148,0.2737,38.5500,64,96,121663
1.3294,0.2835,38.5500,64,96,121666
1.3490,0.2835,38.5800,64,96,121669
1.4027,0.2933,38.4600,64,96,121673
1.3832,0.3030,38.5800,64,96,121676
1.4027,0.2786,38.4900,64,96,121679
1.3930,0.2786,38.5800,64,96,121683
1.4076,0.2835,38.6200,64,96,121687
1.4516,0.2884,38.5500,64,96,121690
1.4418,0.2835,38.6200,64,96,121693
1.4761,0.2786,38.4300,64,96,121697
1.4614,0.2786,38.6500,64,96,121700
1.4907,0.2786,38.6800,64,96,121703
1.5298,0.2688,38.4300,64,96,121707
1.5200,0.2835,38.5500,64,96,121710
1.5689,0.2737,38.4600,64,96,121713
1.5543,0.2786,38.5200,64,96,121717
1.5738,0.2786,38.5800,64,96,121720
1.6031,0.2835,38.5200,64,96,121723
1.5982,0.2835,38.4600,64,96,121728
1.6325,0.2786,38.3600,64,96,121731
1.6080,0.2835,38.5800,64,96,121734
1.6178,0.2786,38.6200,64,96,121737
1.6422,0.2884,38.5500,64,96,121741
1.6422,0.2786,38.6200,64,96,121744
1.7009,0.2933,38.3300,64,96,121747
1.6667,0.2786,38.5200,64,96,121751
1.6862,0.2737,38.5500,64,96,121754
1.6911,0.2835,38.5500,64,96,121757
1.6911,0.2737,38.6800,64,96,121761
1.7546,0.2981,38.4000,64,96,121764
1.7253,0.2884,38.6500,64,96,121767
1.7302,0.2835,38.4900,64,96,121772
1.7204,0.2835,38.5800,64,96,121775
1.7253,0.2786,38.5800,64,96,121778
1.7693,0.2933,38.4000,64,96,121781
1.7595,0.2786,38.4900,64,96,121786
1.7302,0.2786,38.5800,64,96,121790
1.7400,0.2835,38.4300,64,96,121793
1.6960,0.2737,38.5500,64,96,121796
1.7009,0.2786,38.6800,64,96,121799
1.7155,0.2835,38.4900,64,96,121803
1.7107,0.2786,38.5800,64,96,121806
1.7498,0.2884,38.4600,64,96,121809
1.7253,0.2737,38.5500,64,96,121814
1.7449,0.2786,38.5800,64,96,121817
1.7693,0.2884,38.5500,64,96,121820
1.7546,0.2786,38.6500,64,96,121824
1.8231,0.2884,38.3000,64,96,121827
1.7986,0.2786,38.4900,64,96,121830
1.7840,0.2688,38.5800,64,96,121833
1.7840,0.2981,38.5500,64,96,121837
1.7791,0.2835,38.5800,64,96,121840
1.8377,0.2981,38.4000,64,96,121843
1.7986,0.2933,38.5200,64,96,121847
1.7986,0.2786,38.4900,64,96,121850
1.7937,0.2786,38.6200,64,96,121853
1.7937,0.2786,38.5800,64,96,121858
1.8280,0.2884,38.4600,64,96,121861
1.8035,0.2835,38.6500,64,96,121864
1.8133,0.2786,38.4600,64,96,121868
1.7791,0.2786,38.6200,64,96,121871
1.7791,0.2688,38.6200,64,96,121874
1.7986,0.2835,38.5500,64,96,121877
1.7840,0.2786,38.5800,64,96,121881
1.8182,0.3079,38.4600,64,96,121884
1.7840,0.2786,38.5800,64,96,121887
1.7937,0.2786,38.6800,64,96,121891
1.8182,0.2981,38.4600,64,96,121894
1.8035,0.2786,38.5800,64,96,121897
1.8426,0.2835,38.4600,64,96,121902
1.8524,0.2835,38.4900,64,96,121905
1.8231,0.2786,38.6200,64,96,121908
1.8426,0.2884,38.4900,64,96,121912
1.8231,0.2786,38.6200,64,96,121915
1.8671,0.2884,38.2700,64,96,121918
1.8231,0.2737,38.5200,64,96,121921
1.8231,0.2786,38.6200,64,96,121925
1.8231,0.2981,38.5500,64,96,121928
1.8084,0.2688,38.6200,64,96,121931
1.8671,0.2981,38.4300,64,96,121935
1.8280,0.2835,38.4300,64,96,121938
1.8231,0.2737,38.6200,64,96,121942
1.8133,0.2786,38.5800,64,96,121946
1.8182,0.2737,38.4600,64,96,121949
1.8768,0.2884,38.4600,64,96,121952
1.8377,0.2835,38.5500,64,96,121956
1.8524,0.2884,38.4600,64,96,121959
1.8280,0.2786,38.6200,64,96,121962
1.8328,0.3030,38.5800,64,96,121966
1.8573,0.2884,38.4300,64,96,121969
1.8182,0.2786,38.5200,64,96,121972
1.8426,0.2884,38.4300,64,96,121975
1.8182,0.2786,38.5800,64,96,121979
1.8231,0.2786,38.7100,64,96,121982
1.8328,0.2835,38.4900,64,96,121986
1.8231,0.2786,38.5800,64,96,121990
1.8524,0.2884,38.4000,64,96,121993
1.8133,0.2786,38.5500,64,96,121996
1.8280,0.2981,38.6200,64,96,122000
1.8524,0.2933,38.4900,64,96,122003
1.8280,0.2786,38.5800,64,96,122006
1.8671,0.2884,38.3300,64,96,122010
1.8231,0.2737,38.5500,64,96,122013
1.8377,0.2737,38.6200,64,96,122016
1.8475,0.2835,38.7100,64,96,122019
1.8671,0.2786,38.5800,64,96,122023
1.8964,0.2933,38.3600,64,96,122027
1.8915,0.2786,38.4900,64,96,122030
1.8573,0.2737,38.5500,64,96,122034
1.8817,0.2786,38.5800,64,96,122037
1.8622,0.2786,38.5800,64,96,122040
1.9208,0.2933,38.4000,64,96,122044
1.9062,0.2933,38.5500,64,96,122047
1.8964,0.2786,38.5500,64,96,122050
1.8817,0.2884,38.5500,64,96,122054
1.8866,0.2786,38.6200,64,96,122057
1.9110,0.2884,38.4600,64,96,122060
1.8866,0.2884,38.5800,64,96,122063
1.9159,0.2688,38.4900,64,96,122067
1.8719,0.2786,38.5800,64,96,122071
1.8866,0.2786,38.6200,64,96,122074
1.9159,0.2786,38.7700,64,96,122078
1.9306,0.2884,38.5800,64,96,122081
1.9844,0.2786,38.4600,64,96,122084
1.9648,0.2884,38.5800,64,96,122088
1.9844,0.2786,38.5800,64,96,122091
2.0186,0.2884,38.5200,64,96,122094
1.9990,0.2737,38.5800,64,96,122098
2.0381,0.2835,38.4000,64,96,122101
2.0186,0.2835,38.6800,64,96,122104
2.0283,0.2786,38.7100,64,96,122107
2.0723,0.2933,38.5200,64,96,122112
2.0674,0.2786,38.6200,64,96,122115
2.1261,0.2884,38.3600,64,96,122118
2.0626,0.2688,38.5200,64,96,122122
2.0479,0.2786,38.6200,64,96,122125
2.0332,0.2835,38.5200,64,96,122128
2.0039,0.3079,38.6200,64,96,122132
2.0626,0.2933,38.3300,64,96,122135
2.0039,0.2835,38.4600,64,96,122138
1.9941,0.2737,38.6800,64,96,122141
1.9746,0.2933,38.5800,64,96,122145
1.9404,0.2786,38.7700,64,96,122148
1.9599,0.2933,38.4300,64,96,122151
1.8866,0.2835,38.5500,64,96,122156
1.8671,0.2786,38.4900,64,96,122159
1.8280,0.2786,38.6200,64,96,122162
1.8084,0.2786,38.6200,64,96,122166
1.8231,0.2884,38.4000,64,96,122169
1.7840,0.2835,38.5800,64,96,122172
1.7986,0.2835,38.4600,64,96,122176
1.7693,0.2786,38.5800,64,96,122179
1.7644,0.2786,38.5800,64,96,122182
1.7840,0.2835,38.4600,64,96,122185
1.7595,0.2835,38.5800,64,96,122189
1.7986,0.2786,38.4600,64,96,122192
1.7595,0.2737,38.5800,64,96,122195
1.7644,0.2737,38.6200,64,96,122200
1.7889,0.2835,38.4900,64,96,122203
1.7693,0.2786,38.6500,64,96,122206
1.8084,0.2786,38.3600,64,96,122210
1.7791,0.2786,38.5800,64,96,122213
1.7986,0.2737,38.5200,64,96,122216
1.8182,0.2884,38.5500,64,96,122220
1.8035,0.2884,38.6200,64,96,122223
1.8671,0.2884,38.3300,64,96,122226
1.8280,0.2835,38.1800,64,96,122229
1.8280,0.3079,38.6200,64,96,122233
1.8231,0.2835,38.5500,64,96,122236
1.7840,0.2981,38.6200,64,96,122240
1.7791,0.2981,38.3300,64,96,122244
1.6764,0.2884,38.7400,64,96,122247
1.6325,0.2835,38.5500,64,96,122250
1.6960,0.2786,38.6200,64,96,122254
1.9453,0.2786,38.6500,64,96,122257
2.4633,0.2933,38.4600,64,96,122260
3.1281,0.2835,38.5500,64,96,122264
3.9150,0.2884,38.4600,64,96,122267
4.3744,0.2786,38.5800,64,96,122270
4.6530,0.2884,38.5800,64,96,122273
4.8436,0.2786,38.5500,64,96,122277
4.7410,0.2786,38.6800,64,96,122280
4.3597,0.2884,38.4600,64,96,122284
3.5533,0.2786,38.6200,64,96,122288
2.7908,0.2835,38.5800,64,96,122291
2.1994,0.2933,38.4900,64,96,122294
1.7400,0.2786,38.7100,64,96,122298
1.5054,0.2835,38.4000,64,96,122301
1.3441,0.2786,38.5200,64,96,122304
1.2805,0.2786,38.5800,64,96,122308
1.2659,0.2981,38.4900,64,96,122311
1.2366,0.2786,38.5800,64,96,122314
1.2659,0.2835,38.4000,64,96,122317
1.2317,0.3079,38.5500,64,96,122321
1.2610,0.2786,38.6200,64,96,122324
1.2414,0.2835,38.6800,64,96,122328
