ecg,gsr,temp,hr,spo2,timest
1.7937,0.0342,37.2000,81,98,251293
1.8035,0.0635,37.1600,81,98,251296
1.7889,0.0587,37.2000,81,98,251299
1.8573,0.0684,36.9300,81,98,251303
1.8084,0.0587,37.1600,81,98,251307
1.8035,0.0538,37.1600,81,98,251310
1.8231,0.0635,37.1600,81,98,251314
1.8182,0.0587,37.2000,81,98,251317
1.8719,0.0733,37.0000,81,98,251320
1.8377,0.0635,37.1300,81,98,251324
1.8231,0.0538,37.2000,81,98,251327
1.8133,0.0635,37.2000,81,98,251330
1.8084,0.0587,37.2000,81,98,251333
1.8426,0.0684,37.1000,81,98,251337
1.8280,0.0635,37.1300,81,98,251340
1.8426,0.0635,37.1000,81,98,251343
1.8524,0.0538,37.2000,81,98,251347
1.8377,0.0587,37.2000,81,98,251351
1.8622,0.0635,37.1000,81,98,251354
1.8475,0.0538,37.2000,81,98,251358
1.8622,0.0635,37.1000,81,98,251361
1.8377,0.0587,37.2000,81,98,251364
1.8377,0.0538,37.1300,81,98,251367
1.8622,0.0587,37.0600,81,98,251371
1.8280,0.0587,37.1600,81,98,251374
1.8475,0.0587,37.0600,81,98,251377
1.8231,0.0635,37.1000,81,98,251381
1.8182,0.0538,37.2000,81,98,251384
1.8426,0.0587,37.0600,81,98,251387
1.8280,0.0635,37.2000,81,98,251392
1.8622,0.0587,37.0000,81,98,251395
1.8328,0.0587,37.2000,81,98,251398
1.8280,0.0538,37.1600,81,98,251401
1.8524,0.0880,37.1600,81,98,251405
1.8328,0.0635,37.2000,81,98,251408
1.8817,0.0538,36.9600,81,98,251411
1.8377,0.0782,37.2000,81,98,251415
1.8426,0.0587,37.2000,81,98,251418
1.8573,0.0342,37.2000,81,98,251421
1.8328,0.0587,37.2000,81,98,251424
1.8866,0.0635,37.0000,81,98,251428
1.8524,0.0587,37.1600,81,98,251431
1.8328,0.0538,37.2000,81,98,251435
1.8426,0.0587,37.1600,81,98,251439
1.8426,0.0929,37.2300,81,98,251442
1.9013,0.0684,37.0000,81,98,251445
1.8719,0.0635,37.2000,81,98,251449
1.8671,0.0538,37.1300,81,98,251452
1.8768,0.0587,37.2300,81,98,251455
1.8622,0.0587,37.1600,81,98,251458
1.9013,0.0635,37.1000,81,98,251462
1.8866,0.0538,37.1600,81,98,251465
1.9062,0.0587,37.0600,81,98,251468
1.8817,0.0587,37.2300,81,98,251472
1.8915,0.0587,37.2300,81,98,251475
1.9159,0.0587,37.1300,81,98,251479
1.9013,0.0587,37.1600,81,98,251483
1.9257,0.0587,37.1000,81,98,251486
1.9013,0.0538,37.1600,81,98,251489
1.9159,0.0538,37.2000,81,98,251493
1.9648,0.0635,37.1000,81,98,251496
1.9697,0.0684,37.2300,81,98,251501
1.9404,0.0342,37.2000,81,98,251504
1.9648,0.0635,36.9600,81,98,251507
1.9013,0.0587,37.1000,81,98,251510
1.8719,0.0538,37.2000,81,98,251514
1.8671,0.0587,37.1300,81,98,251517
1.8426,0.0538,36.5700,81,98,251521
1.8915,0.0831,36.9600,81,98,251525
1.8475,0.0635,36.3200,81,98,251528
1.8231,0.0782,37.2000,81,98,251531
1.8182,0.0538,37.2000,81,98,251535
1.7937,0.0538,37.1600,81,98,251538
1.8231,0.0733,37.0600,81,98,251541
1.7937,0.0587,37.2300,81,98,251544
1.8035,0.0342,37.1000,81,98,251548
1.7889,0.0587,37.2000,81,98,251551
1.7889,0.0587,37.2300,81,98,251554
1.8084,0.0635,37.0300,81,98,251558
1.7889,0.0587,37.2600,81,98,251561
1.8035,0.0880,37.0600,81,98,251565
1.7791,0.0587,37.2000,81,98,251569
1.7791,0.0538,37.2600,81,98,251572
1.7840,0.0587,37.1000,81,98,251575
1.7742,0.0538,37.1600,81,98,251578
1.7986,0.0342,37.0600,81,98,251582
1.7840,0.0538,37.3000,81,98,251585
1.7840,0.0733,37.2000,81,98,251588
1.7840,0.0587,37.0600,81,98,251592
1.7351,0.0587,37.2000,81,98,251595
1.7400,0.0587,37.0000,81,98,251598
1.7302,0.0538,37.2300,81,98,251602
1.7546,0.0342,37.2000,81,98,251606
1.8133,0.0635,37.1300,81,98,251609
1.8719,0.0587,37.2000,81,98,251612
2.0674,0.0587,36.9600,81,98,251616
2.2581,0.0587,37.1000,81,98,251619
2.5024,0.0538,37.2600,81,98,251622
2.8055,0.0587,37.1300,81,98,251626
2.9814,0.0538,37.2000,81,98,251629
3.1720,0.0635,36.9600,81,98,251632
3.0792,0.0684,37.0600,81,98,251636
2.9081,0.0538,37.1600,81,98,251639
2.6882,0.0587,37.2000,81,98,251642
2.4096,0.0538,37.2300,81,98,251645
2.2190,0.0684,37.0300,81,98,251650
1.9844,0.0684,37.1300,81,98,251653
1.8280,0.0538,37.1300,81,98,251656
1.7351,0.0538,37.2000,81,98,251660
1.6813,0.0684,37.2000,81,98,251663
1.6813,0.0538,37.1000,81,98,251666
1.6422,0.0538,37.2000,81,98,251669
1.6373,0.0538,37.0600,81,98,251673
1.6227,0.0587,37.2300,81,98,251676
1.6080,0.0538,37.2000,81,98,251679
1.6325,0.0587,37.0600,81,98,251683
1.5982,0.0587,37.1600,81,98,251686
1.6129,0.0587,37.1300,81,98,251689
1.5982,0.0489,37.2000,81,98,251694
1.6080,0.0587,37.2000,81,98,251697
1.6276,0.0538,37.1300,81,98,251700
1.6227,0.0538,37.2000,81,98,251704
1.6471,0.0635,37.1000,81,98,251707
1.6178,0.0538,37.2000,81,98,251710
1.6325,0.0538,37.1300,81,98,251713
1.6618,0.0635,37.0600,81,98,251717
1.6667,0.0587,37.1600,81,98,251720
1.7058,0.0587,37.0000,81,98,251723
1.6764,0.0440,37.2300,81,98,251727
1.7009,0.0538,37.2000,81,98,251730
1.7155,0.0587,37.1600,81,98,251734
1.7107,0.0635,37.1600,81,98,251738
1.7644,0.0342,36.9300,81,98,251741
1.7351,0.0587,36.3500,81,98,251744
1.7302,0.0831,37.2600,81,98,251747
1.7400,0.0587,37.2000,81,98,251751
1.7449,0.0538,37.2000,81,98,251754
1.7937,0.0684,37.1300,81,98,251757
1.7644,0.0635,37.1300,81,98,251761
1.7644,0.0489,37.1300,81,98,251764
1.7644,0.0538,36.3800,81,98,251767
1.7595,0.0587,37.2000,81,98,251771
1.7937,0.0538,37.0300,81,98,251774
1.7693,0.0587,37.1300,81,98,251778
1.7791,0.0538,37.0000,81,98,251781
1.7693,0.0587,37.2300,81,98,251785
1.7742,0.0538,37.2300,81,98,251788
1.8084,0.0929,37.2300,81,98,251791
1.7937,0.0587,37.2300,81,98,251795
1.8377,0.0587,37.0600,81,98,251798
1.8133,0.0440,37.2000,81,98,251801
1.8133,0.0538,37.2300,81,98,251805
1.8524,0.0635,37.1000,81,98,251808
1.8328,0.0587,37.1600,81,98,251811
1.8671,0.0538,37.0600,81,98,251815
1.8524,0.0538,37.1300,81,98,251819
1.8475,0.0587,37.2000,81,98,251822
1.8671,0.0587,37.0600,81,98,251825
1.8524,0.0538,37.2000,81,98,251829
1.8915,0.0587,36.9300,81,98,251832
1.8671,0.0538,37.2000,81,98,251835
1.8817,0.0538,37.2000,81,98,251839
1.9110,0.0587,37.1300,81,98,251842
1.9013,0.0684,37.2300,81,98,251845
1.9599,0.0587,37.0000,81,98,251849
1.9208,0.0782,37.1600,81,98,251852
1.9306,0.0587,37.2000,81,98,251855
1.9355,0.0587,37.2000,81,98,251858
1.9404,0.0538,37.1600,81,98,251863
2.0137,0.0733,36.9600,81,98,251866
1.9795,0.0587,37.1600,81,98,251869
1.9697,0.0489,37.1000,81,98,251873
1.9746,0.0538,37.2000,81,98,251876
1.9697,0.0538,37.2000,81,98,251879
2.0137,0.0635,36.1900,81,98,251883
1.9746,0.0587,37.1300,81,98,251886
1.9746,0.0538,37.1000,81,98,251889
1.9453,0.0587,37.3000,81,98,251892
1.9355,0.0733,37.2000,81,98,251896
1.9550,0.0635,37.1000,81,98,251899
1.9306,0.0538,37.1600,81,98,251902
1.9453,0.0587,37.1000,81,98,251907
1.9110,0.0587,37.2000,81,98,251910
1.9013,0.0538,36.4800,81,98,251913
1.8915,0.0489,37.1000,81,98,251917
1.8622,0.0587,37.2000,81,98,251920
1.8817,0.0538,37.0600,81,98,251923
1.8377,0.0635,37.2000,81,98,251926
1.8475,0.0587,37.2300,81,98,251930
1.8182,0.0587,37.1000,81,98,251933
1.7742,0.0538,37.2000,81,98,251936
1.8035,0.0587,37.0000,81,98,251940
1.7400,0.0342,37.0600,81,98,251943
1.7204,0.0538,37.2000,81,98,251947
1.7204,0.0929,37.1000,81,98,251951
1.6813,0.0880,37.2000,81,98,251954
1.7155,0.0538,36.9600,81,98,251957
1.6618,0.0489,37.1300,81,98,251960
1.6569,0.0538,37.2000,81,98,251964
1.6716,0.0538,37.2000,81,98,251967
1.6520,0.0538,37.2000,81,98,251970
1.6960,0.0635,36.8900,81,98,251974
1.6764,0.0538,37.0600,81,98,251977
1.6667,0.0489,37.1600,81,98,251980
1.6764,0.0587,37.1000,81,98,251984
1.6667,0.0440,37.2600,81,98,251987
1.7155,0.0684,37.0300,81,98,251991
1.6813,0.0635,37.1600,81,98,251994
1.6716,0.0538,37.1000,81,98,251998
1.6716,0.0538,37.2000,81,98,252001
1.6667,0.0538,37.2000,81,98,252004
1.7058,0.0635,37.0600,81,98,252008
1.6911,0.0587,37.1600,81,98,252011
1.7107,0.0587,37.2000,81,98,252014
1.6911,0.0831,37.1600,81,98,252018
1.7204,0.0538,37.2000,81,98,252021
1.7155,0.0635,37.1300,81,98,252024
1.7009,0.0538,37.1000,81,98,252027
1.7253,0.0635,37.0600,81,98,252032
1.7058,0.0587,37.2000,81,98,252035
1.7155,0.0587,37.2000,81,98,252038
1.7253,0.0587,37.1000,81,98,252042
1.7253,0.0587,37.2000,81,98,252045
1.7840,0.0587,37.0300,81,98,252048
1.7400,0.0538,37.1000,81,98,252052
1.7498,0.0587,37.1600,81,98,252055
1.8035,0.0587,37.0600,81,98,252058
1.7546,0.0538,37.2000,81,98,252061
1.7889,0.0587,36.3500,81,98,252065
1.7644,0.0635,37.0600,81,98,252068
1.7644,0.0538,37.2000,81,98,252071
1.7644,0.0635,37.2300,81,98,252076
1.7400,0.0587,37.2000,81,98,252079
1.7840,0.0635,37.0000,81,98,252082
1.7351,0.0538,37.1000,81,98,252086
1.7449,0.0538,37.2000,81,98,252089
1.7498,0.0782,37.1600,81,98,252092
1.7644,0.0587,37.2000,81,98,252095
1.7986,0.0733,36.9600,81,98,252099
1.7693,0.0635,37.0600,81,98,252102
1.7595,0.0489,37.1600,81,98,252105
1.7644,0.0538,37.1600,80,98,252109
1.7595,0.0587,37.2300,80,98,252112
1.7644,0.0538,37.3300,80,98,252116
1.7986,0.0635,37.0300,80,98,252120
1.7791,0.0587,37.1600,80,98,252123
1.7937,0.0538,37.0600,80,98,252127
1.7595,0.0489,37.2300,80,98,252130
1.7595,0.0587,37.2000,80,98,252133
1.7840,0.0587,36.2800,80,98,252136
1.7644,0.0538,37.2000,80,98,252140
1.7889,0.0587,37.0300,80,98,252143
1.7742,0.0538,37.1600,80,98,252146
1.7693,0.0538,37.3000,80,98,252150
1.7937,0.0733,37.0600,80,98,252153
1.7791,0.0538,37.2000,80,98,252156
1.8182,0.0587,37.0000,80,98,252161
1.7693,0.0587,37.2300,80,98,252164
1.7693,0.0538,37.2000,80,98,252167
1.7889,0.0635,37.1600,80,98,252170
1.7840,0.0635,37.2000,80,98,252174
1.8426,0.0684,36.8900,80,98,252177
1.8133,0.0587,37.1000,80,98,252180
1.8035,0.0489,37.1600,80,98,252184
1.8377,0.0684,37.1600,80,98,252187
1.8084,0.0587,37.2000,80,98,252190
1.8573,0.0733,37.0600,80,98,252194
1.8377,0.0635,37.1000,80,98,252197
1.8280,0.0538,37.1300,80,98,252200
1.8182,0.0587,37.2000,80,98,252204
1.8133,0.0587,37.2000,80,98,252208
1.8768,0.0684,37.0300,80,98,252211
1.8524,0.0635,37.1600,80,98,252214
1.8866,0.0587,37.1000,80,98,252218
1.8915,0.0587,37.2000,80,98,252221
1.9110,0.0538,37.2000,80,98,252224
1.9306,0.0635,37.1600,80,98,252228
1.9062,0.0587,37.2000,80,98,252231
1.9159,0.0684,37.0600,80,98,252234
1.8719,0.0538,37.2300,80,98,252237
1.8524,0.0538,37.4300,80,98,252241
1.8622,0.0587,37.1000,80,98,252244
1.8231,0.0587,37.2000,80,98,252248
1.8280,0.0587,37.0300,80,98,252252
1.7937,0.0587,37.1300,80,98,252255
1.7840,0.0538,37.2000,80,98,252258
1.7937,0.0587,37.0600,80,98,252262
1.7644,0.0635,37.2000,80,98,252265
1.7937,0.0684,37.0000,80,98,252268
1.7546,0.0587,37.1600,80,98,252271
1.7351,0.0587,36.4800,80,98,252275
1.7449,0.0684,37.1300,80,98,252278
1.7058,0.0538,37.2000,80,98,252281
1.7546,0.0635,36.3800,80,98,252285
1.7449,0.0587,37.1600,80,98,252289
1.7204,0.0538,37.2300,80,98,252292
1.7253,0.0635,37.0300,80,98,252296
1.7302,0.0587,37.2000,80,98,252299
1.7693,0.0733,36.9600,80,98,252302
1.7302,0.0635,37.1000,80,98,252305
1.7204,0.0538,37.1300,80,98,252309
1.7253,0.0587,37.2000,80,98,252312
1.7253,0.0587,37.2300,80,98,252315
1.7693,0.0587,37.1000,80,98,252319
1.7351,0.0635,37.1600,80,98,252322
1.7204,0.0587,36.8000,80,98,252325
1.6716,0.0684,37.2000,80,98,252329
1.6520,0.0587,37.2000,80,98,252333
1.6862,0.0635,37.0600,80,98,252336
1.7155,0.0635,37.1600,80,98,252339
1.7937,0.0587,37.0600,80,98,252343
1.8915,0.0587,37.2300,80,98,252346
2.0626,0.0587,37.2000,80,98,252349
2.3216,0.0587,37.1300,80,98,252353
2.5904,0.0635,37.2300,80,98,252356
2.8983,0.0538,37.1000,80,98,252359
3.0645,0.0587,37.1600,80,98,252363
3.1476,0.0587,37.2300,80,98,252366
3.1232,0.0635,37.1000,80,98,252369
2.8983,0.0489,37.2000,80,98,252374
2.6882,0.0587,37.0600,80,98,252377
2.3656,0.0587,37.1000,80,98,252380
2.0968,0.0342,37.2000,80,98,252383
1.9110,0.0684,37.1000,80,98,252387
1.7498,0.0587,37.2300,80,98,252390
1.7107,0.0635,36.9600,80,98,252393
1.6325,0.0587,37.2000,80,98,252397
1.5885,0.0587,37.2000,80,98,252400
1.5738,0.0635,37.1300,80,98,252403
1.5396,0.0587,37.2000,80,98,252406
1.5689,0.0635,37.1000,80,98,252410
1.5347,0.0587,37.1300,80,98,252413
1.5298,0.0538,37.2000,80,98,252417
1.5396,0.0635,37.1300,80,98,252421
1.5347,0.0538,37.2000,80,98,252424
1.5787,0.0733,37.0300,80,98,252427
1.5543,0.0635,37.1300,80,98,252431
1.5543,0.0538,37.1600,80,98,252434
1.5640,0.0587,37.2000,80,98,252437
1.5640,0.0587,37.2000,80,98,252440
1.6031,0.0684,37.0600,80,98,252444
1.5885,0.0635,37.1300,80,98,252447
1.6080,0.0587,37.1300,80,98,252450
1.5982,0.0635,37.2000,80,98,252454
1.6080,0.0733,37.2000,80,98,252457
1.6422,0.0635,37.0600,80,98,252461
1.6276,0.0538,37.1600,80,98,252465
1.6569,0.0635,37.0600,80,98,252468
1.6422,0.0587,37.1300,80,98,252471
1.6618,0.0587,37.1600,80,98,252474
1.6716,0.0587,37.1600,80,98,252478
1.6716,0.0635,37.2000,80,98,252481
1.7107,0.0587,37.0600,80,98,252484
1.6862,0.0587,37.2300,80,98,252488
1.6960,0.0587,37.2300,80,98,252491
1.7155,0.0635,37.1300,80,98,252494
1.7009,0.0587,37.2300,80,98,252498
1.7595,0.0587,36.9600,80,98,252502
1.7204,0.0635,37.2000,80,98,252505
1.7155,0.0587,37.2000,80,98,252509
1.7449,0.0684,37.1300,80,98,252512
1.7400,0.0587,37.3000,80,98,252515
1.7937,0.0635,37.0600,80,98,252518
1.8035,0.0587,37.0600,80,98,252522
1.7742,0.0489,37.2300,80,98,252525
1.7889,0.0635,37.2000,80,98,252528
1.7791,0.0684,37.3000,80,98,252532
1.8573,0.0782,36.9600,80,98,252535
1.8084,0.0684,37.1000,80,98,252538
1.8084,0.0538,37.1600,80,98,252541
1.8231,0.0635,37.2000,80,98,252546
1.8231,0.0587,37.2000,80,98,252549
1.8817,0.0733,37.1000,80,98,252552
1.8524,0.0635,37.2000,80,98,252556
1.8622,0.0587,37.1000,80,98,252559
1.8524,0.0635,37.2000,80,98,252562
1.8573,0.0587,37.2300,80,98,252566
1.9013,0.0782,37.1000,80,98,252569
1.8817,0.0635,37.1600,80,98,252572
1.9110,0.0635,37.1600,80,98,252576
1.8915,0.0635,37.2600,80,98,252579
1.9062,0.0587,37.2000,80,98,252582
1.9453,0.0635,37.1000,80,98,252585
1.9355,0.0684,37.1600,80,98,252590
1.9746,0.0538,37.0600,80,98,252593
1.9501,0.0587,37.1600,80,98,252596
1.9599,0.0587,37.2000,80,98,252600
1.9844,0.0635,37.0600,80,98,252603
1.9746,0.0635,37.2000,80,98,252606
2.0039,0.0587,36.9300,80,98,252609
1.9697,0.0684,37.2000,80,98,252613
1.9697,0.0635,37.2300,80,98,252616
1.9941,0.0684,37.1300,80,98,252619
1.9697,0.0880,37.2000,80,98,252623
2.0137,0.0587,36.9300,80,98,252626
1.9844,0.0635,37.1000,80,98,252630
1.9550,0.0587,37.1300,80,98,252634
1.9795,0.0635,37.0300,80,98,252637
1.9355,0.0587,37.2000,80,98,252640
1.9795,0.0684,36.9600,80,98,252643
1.9306,0.0684,37.1000,80,98,252647
1.9013,0.0587,37.2000,80,98,252650
1.8964,0.0684,37.1600,80,98,252653
1.8622,0.0635,37.2300,80,98,252657
1.8915,0.0733,36.9600,80,98,252660
1.8328,0.0684,37.1000,80,98,252663
1.8035,0.0587,37.1300,80,98,252667
1.7742,0.0684,37.2000,80,98,252670
1.7595,0.0635,37.2300,80,98,252674
1.7791,0.0733,37.1000,80,98,252677
1.7351,0.0635,37.1600,80,98,252681
1.7546,0.0635,37.0600,80,98,252684
1.7009,0.0635,37.4000,80,98,252687
1.6911,0.0635,37.4000,80,98,252691
1.7155,0.0684,37.1000,80,98,252694
1.6960,0.0635,37.1600,80,98,252697
1.7155,0.0684,36.8600,80,98,252701
1.6813,0.0684,37.2000,80,98,252704
1.6813,0.0587,37.2300,80,98,252707
1.6960,0.0635,37.0600,80,98,252711
1.6813,0.0635,37.1600,80,98,252715
1.7204,0.0587,37.0600,80,98,252718
1.6667,0.0684,36.9600,80,98,252721
1.7058,0.0587,37.2000,80,98,252725
1.7155,0.0635,37.2000,80,98,252728
1.7302,0.0733,37.1600,80,98,252732
1.7204,0.0635,37.0600,80,98,252735
1.7693,0.0684,36.9300,80,98,252738
1.7400,0.0684,37.1300,80,98,252742
1.7302,0.0587,37.2000,80,98,252745
1.7351,0.0684,37.2000,80,98,252748
1.7400,0.0635,37.3000,80,98,252751
1.8035,0.0733,37.0000,80,98,252755
1.7986,0.0538,37.1000,80,98,252759
1.7644,0.0342,37.1600,80,98,252762
1.7644,0.0635,37.1600,80,98,252766
1.7595,0.0978,37.1600,80,98,252769
1.8084,0.0538,37.0300,80,98,252772
1.7840,0.0684,37.1600,80,98,252775
1.7889,0.0635,37.2000,80,98,252779
1.7742,0.0831,37.2000,80,98,252782
1.7791,0.0635,37.2000,80,98,252785
1.7937,0.0684,37.1600,80,98,252789
1.7889,0.0635,37.3300,80,98,252792
1.8035,0.0831,37.0600,80,98,252795
1.7791,0.0635,37.2000,80,98,252800
1.7889,0.0684,37.2000,80,98,252803
1.8182,0.0782,37.1000,80,98,252806
1.7986,0.0635,37.2000,80,98,252809
1.8231,0.0635,37.0600,80,98,252813
1.7937,0.0587,36.3500,80,98,252816
1.7840,0.0587,37.2000,80,98,252819
1.7986,0.0635,37.1000,80,98,252823
1.7840,0.0635,37.2600,80,98,252826
1.8133,0.0635,36.9600,80,98,252829
1.8035,0.0538,37.1600,80,98,252833
1.7889,0.0635,37.2000,80,98,252836
1.8133,0.0733,37.2300,80,98,252839
1.7889,0.0684,37.2600,80,98,252843
1.8182,0.0733,36.9600,80,98,252847
1.7693,0.0587,37.1000,80,98,252850
1.7791,0.0831,37.2000,80,98,252853
1.7937,0.0635,37.2000,80,98,252857
1.7791,0.0635,37.2000,80,98,252860
1.8280,0.0733,36.9600,80,98,252863
1.7986,0.0635,37.1000,80,98,252867
1.7791,0.0587,37.1600,80,98,252870
1.8035,0.0635,37.1600,80,98,252873
1.7742,0.0684,37.2000,80,98,252876
1.8231,0.0782,37.0300,80,98,252880
1.7937,0.0733,37.1000,80,98,252883
1.7840,0.0733,37.1000,80,98,252887
1.7889,0.0684,37.2000,80,98,252891
1.7840,0.0635,37.2000,80,98,252894
1.8133,0.0733,37.0600,80,98,252897
1.7889,0.0684,37.1600,80,98,252901
1.7937,0.0635,37.0600,80,98,252904
1.7840,0.0635,37.2000,80,98,252907
1.7889,0.0635,37.2000,80,98,252910
1.8182,0.0733,37.2300,80,98,252914
1.8084,0.0684,37.2300,80,98,252917
1.8426,0.0684,37.1000,80,98,252920
1.8231,0.0635,37.2000,80,98,252924
1.8622,0.0587,37.1600,80,98,252928
1.8622,0.0733,37.0300,80,98,252931
1.8377,0.0733,37.2300,80,98,252935
1.8622,0.0635,37.1000,80,98,252938
1.8524,0.0635,37.2300,80,98,252941
1.8426,0.0684,37.1600,80,98,252944
1.8573,0.0684,37.0300,80,98,252948
1.8426,0.0635,37.3000,80,98,252951
1.9013,0.0684,36.9600,80,98,252954
1.9110,0.0635,37.1600,80,98,252958
1.9159,0.0635,37.2000,80,98,252961
1.9501,0.0733,37.1300,80,98,252964
1.9257,0.1026,37.2000,80,98,252968
1.9648,0.0684,36.9300,80,98,252972
1.9062,0.0635,37.1000,80,98,252975
1.8866,0.0635,37.3300,80,98,252978
1.8817,0.0684,37.1300,80,98,252982
1.8524,0.0635,37.2000,80,98,252985
1.8866,0.0831,36.9600,80,98,252988
1.8377,0.0782,37.1300,80,98,252992
1.8182,0.0587,37.1600,80,98,252995
1.8035,0.0831,37.2000,80,98,252998
1.7937,0.0538,37.1600,80,98,253002
1.8280,0.0733,36.7300,80,98,253005
1.7937,0.0733,37.1300,80,98,253008
1.8133,0.0538,37.1000,80,98,253011
1.7546,0.0684,37.2300,80,98,253016
1.7351,0.0635,37.2000,80,98,253019
1.7449,0.0684,37.0600,80,98,253022
1.7302,0.0684,37.1600,80,98,253026
1.7449,0.0684,37.0600,80,98,253029
1.7253,0.0635,37.2000,80,98,253032
1.7302,0.0635,37.2000,80,98,253036
1.7498,0.0635,37.2000,80,98,253039
1.7351,0.0635,37.1600,80,98,253042
1.7644,0.0880,37.1000,80,98,253045
1.7400,0.0635,37.2000,80,98,253049
1.7498,0.0635,37.2000,80,98,253052
1.7840,0.0733,37.1300,80,98,253056
1.7889,0.0635,37.2300,80,98,253060
1.7791,0.0635,36.9600,80,98,253063
1.7302,0.0684,37.0600,80,98,253066
1.6862,0.1075,37.2000,80,98,253070
1.7009,0.0782,37.1000,80,98,253073
1.6911,0.0684,37.2300,80,98,253076
1.7693,0.0684,36.9300,80,98,253079
1.8182,0.0342,37.1000,80,98,253083
1.9110,0.0635,37.2000,80,98,253086
2.1065,0.0635,37.1600,80,98,253089
2.3314,0.1075,37.2000,80,98,253093
2.6735,0.0538,36.8900,80,98,253096
2.8788,0.0635,37.0600,80,98,253100
3.0547,0.0587,37.1600,80,98,253104
3.1769,0.0684,37.1600,80,98,253107
3.0743,0.0684,37.3000,80,98,253110
2.9717,0.0831,37.0000,80,98,253113
2.6540,0.0684,37.2300,80,98,253117
2.3607,0.0538,37.1000,80,98,253120
2.0870,0.0684,37.2300,80,98,253123
1.8866,0.0684,37.2000,80,98,253127
1.7937,0.0782,37.0300,80,98,253130
1.6960,0.0733,37.2300,80,98,253133
1.6667,0.0684,37.0600,80,98,253137
1.6276,0.0831,37.2300,80,98,253140
1.5934,0.0684,37.2600,80,98,253144
1.6080,0.0733,37.0300,80,98,253147
1.5787,0.0684,37.1600,80,98,253151
1.5982,0.0684,37.1300,80,98,253154
1.5787,0.0684,37.2300,80,98,253157
1.5787,0.0684,37.3300,80,98,253161
1.5836,0.0978,37.1300,80,98,253164
1.5836,0.0635,37.2000,80,98,253167
1.6080,0.0635,37.0600,80,98,253170
1.5982,0.0684,37.2600,80,98,253174
1.6129,0.1026,37.2300,80,98,253177
1.6325,0.0733,37.1000,80,98,253180
1.6178,0.0684,37.1600,80,98,253185
1.6520,0.0538,36.9600,80,98,253188
1.6373,0.0733,37.1000,80,98,253191
1.6325,0.0635,37.1000,80,98,253195
1.6618,0.0538,37.1300,80,98,253198
1.6471,0.0684,37.2300,80,98,253201
1.6960,0.0733,36.8900,80,98,253205
1.6716,0.0684,37.1000,80,98,253208
1.6716,0.0635,37.3000,80,98,253211
1.6911,0.0635,37.2000,80,98,253214
1.6960,0.0635,37.2300,80,98,253218
1.7595,0.0831,36.9600,80,98,253221
1.7351,0.0733,37.0600,80,98,253224
1.7302,0.0733,37.1300,80,98,253229
1.7351,0.0684,37.2000,80,98,253232
1.7351,0.0635,37.1600,80,98,253235
1.7840,0.0782,37.0600,80,98,253239
1.7595,0.0684,37.1300,80,98,253242
1.7840,0.0684,37.1000,80,98,253245
1.7742,0.0684,37.1600,80,98,253248
1.7840,0.0733,37.2300,80,98,253252
1.8182,0.0733,37.0300,80,98,253255
1.8035,0.0733,37.1300,80,98,253258
1.8231,0.0635,37.1300,80,98,253262
1.8084,0.0684,37.2300,80,98,253265
1.8133,0.0684,37.2600,80,98,253268
1.8426,0.0782,37.1300,80,98,253273
1.8328,0.0684,37.2000,80,98,253276
1.8719,0.0635,37.0600,80,98,253279
1.8475,0.0635,37.1600,80,98,253282
1.8524,0.0684,37.2000,80,98,253286
1.8768,0.0684,37.0600,80,98,253289
1.8768,0.0684,37.2000,80,98,253292
1.9159,0.0684,37.0300,80,98,253296
1.9159,0.0684,37.2300,80,98,253299
1.9013,0.0684,37.2000,80,98,253302
1.9208,0.0733,37.0600,80,98,253306
1.9110,0.0684,37.2300,80,98,253309
1.9648,0.0733,36.9600,80,98,253313
1.9501,0.0733,37.1600,80,98,253316
1.9453,0.0978,37.2000,80,98,253320
1.9697,0.0733,37.1600,80,98,253323
1.9599,0.0684,37.2000,80,98,253326
2.0186,0.0733,36.8900,80,98,253330
2.0332,0.0733,37.0600,80,98,253333
2.0186,0.0831,37.2000,80,98,253337
2.0235,0.0635,37.1000,80,98,253340
2.0332,0.0635,37.1600,80,98,253343
2.0088,0.0684,37.2000,80,98,253347
2.0283,0.0733,37.1300,80,98,253350
2.0039,0.0684,37.1600,80,98,253353
2.0186,0.0782,37.0600,80,98,253357
1.9795,0.0684,37.2000,80,98,253361
1.9697,0.0684,37.2000,80,98,253364
1.9990,0.0782,37.0300,80,98,253367
1.9795,0.0684,37.1300,80,98,253371
1.9648,0.0684,37.0600,80,98,253374
1.9110,0.0635,37.1000,80,98,253377
1.8964,0.0635,37.2000,80,98,253380
1.8964,0.0733,37.0600,80,98,253384
1.8524,0.0684,37.2300,80,98,253387
1.8573,0.0684,37.0300,80,98,253390
1.8182,0.0684,37.1000,80,98,253394
1.8035,0.0684,37.2300,80,98,253398
1.8035,0.0733,37.1300,80,98,253401
1.7644,0.0684,37.2000,80,98,253405
1.7791,0.0782,36.9600,80,98,253408
1.7253,0.0635,37.1600,80,98,253411
1.7155,0.0684,37.2000,80,98,253414
1.7546,0.0782,37.1300,80,98,253418
1.7058,0.0684,37.2000,80,98,253421
1.7498,0.0733,36.8900,80,98,253424
1.7155,0.0831,37.1000,80,98,253428
1.7058,0.0684,37.1600,80,98,253431
1.7009,0.0733,37.1600,80,98,253434
1.6960,0.0733,37.2000,80,98,253438
