ecg,gsr,temp,hr,spo2,timest
1.8964,0.2004,37.3300,76,96,251180
1.9159,0.2248,37.0300,76,96,251183
1.8817,0.2004,37.1600,76,96,251187
1.8817,0.2004,37.3600,76,96,251190
1.9110,0.2102,37.0600,76,96,251193
1.8866,0.2004,37.1600,76,96,251197
1.9062,0.2004,37.0000,76,96,251200
1.8768,0.2248,37.0600,76,96,251203
1.8719,0.2053,37.1300,76,96,251207
1.8866,0.2053,37.0600,76,96,251210
1.8671,0.2004,36.3500,76,96,251213
1.9062,0.1955,36.9300,76,96,251216
1.8817,0.2004,37.1600,76,96,251220
1.8768,0.1955,37.0600,76,96,251224
1.8915,0.2151,37.1000,76,96,251227
1.8622,0.2004,37.1600,76,96,251231
1.9159,0.2102,37.0000,76,96,251234
1.8817,0.1955,37.1000,76,96,251237
1.8719,0.1955,37.1300,76,96,251241
1.8719,0.2004,37.1300,76,96,251244
1.8719,0.2004,37.1600,76,96,251247
1.9257,0.2199,37.0000,76,96,251251
1.8817,0.2102,37.1000,76,96,251254
1.8719,0.1955,37.1300,76,96,251257
1.8573,0.2004,37.2300,76,96,251260
1.8524,0.1906,37.1600,76,96,251265
1.8817,0.2004,36.9600,76,96,251268
1.8475,0.1906,37.1300,76,96,251271
1.8671,0.2004,37.1000,76,96,251275
1.8524,0.2004,37.1300,76,96,251278
1.8524,0.2053,37.1600,76,96,251281
1.8817,0.2053,37.0000,76,96,251285
1.8622,0.2004,37.1600,76,96,251288
1.8817,0.2053,37.0000,76,96,251291
1.8524,0.2004,37.1600,76,96,251294
1.8524,0.1955,37.1600,76,96,251298
1.8622,0.2004,37.0600,76,96,251301
1.8475,0.2151,37.1600,76,96,251304
1.8768,0.1906,37.0300,76,96,251309
1.8573,0.2004,37.1300,76,96,251312
1.8671,0.1955,37.1600,76,96,251315
1.8866,0.2053,37.0600,76,96,251319
1.8622,0.2053,37.2300,76,96,251322
1.8964,0.2004,36.9300,76,96,251325
1.8622,0.1955,37.0600,76,96,251328
1.8573,0.1955,37.1300,76,96,251332
1.8671,0.2004,37.1000,76,96,251335
1.8622,0.1955,37.1600,76,96,251338
1.9110,0.2102,36.9300,76,96,251342
1.8671,0.2004,37.1000,76,96,251345
1.8573,0.1955,37.2300,76,96,251348
1.8573,0.2004,37.1300,76,96,251353
1.8524,0.1906,37.1600,76,96,251356
1.9062,0.2151,36.9300,76,96,251359
1.8671,0.2053,37.1000,76,96,251363
1.8524,0.1955,37.1000,76,96,251366
1.8475,0.2004,37.1600,76,96,251369
1.8426,0.1955,37.1600,76,96,251372
1.8817,0.2199,37.0600,76,96,251376
1.8573,0.1955,37.1300,76,96,251379
1.8719,0.1955,37.0600,76,96,251382
1.8475,0.1955,37.1600,76,96,251386
1.8475,0.1906,37.1600,76,96,251389
1.8768,0.2053,37.0300,76,96,251393
1.8475,0.1906,37.1600,76,96,251397
1.8768,0.2053,37.1000,76,96,251400
1.8475,0.1955,37.1600,76,96,251403
1.8524,0.2004,37.1600,76,96,251407
1.8768,0.2004,36.4100,76,96,251410
1.8622,0.2004,36.8900,76,96,251413
1.8866,0.1955,37.0300,76,96,251416
1.8622,0.1955,37.1300,76,96,251420
1.8671,0.2004,37.1600,76,96,251423
1.8817,0.2004,37.0600,76,96,251426
1.8622,0.1955,37.1600,76,96,251430
1.9062,0.2004,36.9300,76,96,251433
1.8671,0.1857,37.1300,76,96,251437
1.8719,0.1955,37.1600,76,96,251441
1.8768,0.2004,37.1600,76,96,251444
1.8622,0.1955,37.1600,76,96,251447
1.9013,0.2053,36.8600,76,96,251451
1.8671,0.2004,37.1600,76,96,251454
1.8573,0.1857,37.1300,76,96,251457
1.8671,0.1955,37.2300,76,96,251460
1.8671,0.1955,37.2300,76,96,251464
1.9208,0.2102,36.9600,76,96,251467
1.8719,0.1906,37.1600,76,96,251470
1.8768,0.1955,37.0600,76,96,251474
1.8671,0.1955,37.0600,76,96,251478
1.8573,0.2151,37.1600,76,96,251481
1.8915,0.2004,37.0300,76,96,251485
1.8622,0.1955,36.3500,76,96,251488
1.8768,0.2004,37.0300,76,96,251491
1.8573,0.1955,37.1600,76,96,251495
1.8671,0.1955,37.1600,76,96,251499
1.8719,0.1906,37.1600,76,96,251503
1.8866,0.2053,37.1000,76,96,251506
1.8719,0.1906,37.1300,76,96,251509
1.9110,0.2053,36.9300,76,96,251512
1.8817,0.1906,37.0600,76,96,251516
1.8768,0.1906,37.1600,76,96,251520
1.8866,0.1955,37.1600,76,96,251523
1.8866,0.1955,37.1600,76,96,251527
1.9306,0.2004,36.8900,76,96,251530
1.8915,0.1955,37.1000,76,96,251533
1.8866,0.1857,37.1300,76,96,251537
1.8915,0.2151,37.0600,76,96,251540
1.8866,0.1955,37.1600,76,96,251543
1.9501,0.2102,36.9600,76,96,251547
1.8964,0.1955,37.1000,76,96,251550
1.8817,0.1808,37.0600,76,96,251553
1.8671,0.1906,37.1300,76,96,251556
1.8719,0.2004,37.1600,76,96,251560
1.9208,0.2053,37.0600,76,96,251564
1.8817,0.1906,37.1300,76,96,251567
1.8964,0.2004,37.0600,76,96,251571
1.8671,0.1955,37.1600,76,96,251574
1.8719,0.1906,37.1600,76,96,251577
1.9062,0.2102,37.0300,76,96,251581
1.8817,0.1906,37.1300,76,96,251584
1.9159,0.1955,37.0000,76,96,251587
1.8768,0.1906,37.1000,76,96,251590
1.8866,0.1955,37.2300,76,96,251594
1.8964,0.1955,37.1000,76,96,251597
1.8768,0.2248,37.1600,76,96,251600
1.9110,0.1955,36.9600,76,96,251604
1.8866,0.1906,37.1000,76,96,251608
1.8817,0.1906,37.1600,76,96,251611
1.9062,0.2004,37.1000,76,96,251615
1.8817,0.1906,37.1600,76,96,251618
1.9257,0.1955,36.9300,76,96,251621
1.8817,0.1857,37.1300,76,96,251625
1.8817,0.1906,37.1300,76,96,251628
1.9110,0.1955,37.1300,76,96,251631
1.8768,0.1906,37.1600,76,96,251634
1.9355,0.1955,36.9600,76,96,251638
1.9013,0.1906,37.1000,76,96,251641
1.8866,0.1857,37.1600,76,96,251644
1.8964,0.1955,37.1600,76,96,251649
1.8866,0.1906,37.1600,76,96,251652
1.9404,0.2004,37.2600,76,96,251655
1.9257,0.1955,37.1000,76,96,251659
1.9159,0.1906,37.1000,76,96,251662
1.9062,0.1906,37.1300,76,96,251665
1.9110,0.1906,37.2300,76,96,251668
1.9501,0.2248,37.0300,76,96,251672
1.9404,0.1906,37.1300,76,96,251675
1.9599,0.1906,37.1000,76,96,251678
1.9453,0.1906,37.1600,76,96,251682
1.9501,0.1906,37.1600,76,96,251685
1.9501,0.1955,37.1300,76,96,251688
1.9355,0.1857,37.1600,76,96,251693
1.9697,0.1906,37.0600,76,96,251696
1.9648,0.2004,37.1600,76,96,251699
1.9892,0.1906,37.1600,76,96,251702
2.0283,0.2004,37.1000,76,96,251706
1.9941,0.1906,37.0600,76,96,251709
2.0088,0.2199,37.0000,76,96,251712
1.9746,0.1955,37.1000,76,96,251716
1.9795,0.1906,37.1600,76,96,251719
1.9648,0.2297,37.1000,76,96,251722
1.9355,0.1711,37.2000,76,96,251726
1.9550,0.1955,36.9300,76,96,251729
1.9062,0.1955,37.1000,76,96,251732
1.8768,0.1906,37.1600,76,96,251737
1.8817,0.1955,37.3600,76,96,251740
1.8573,0.1955,37.1300,76,96,251743
1.8964,0.2004,36.8900,76,96,251746
1.8475,0.1906,37.0600,76,96,251750
1.8328,0.1906,37.1600,76,96,251753
1.8280,0.1906,37.1300,76,96,251756
1.8182,0.1955,37.1600,76,96,251760
1.8622,0.2053,36.9600,76,96,251763
1.8231,0.1906,37.2300,76,96,251766
1.8182,0.1906,37.0600,76,96,251770
1.8084,0.1857,37.1300,76,96,251773
1.8182,0.1906,37.1300,76,96,251777
1.8671,0.1955,37.0000,76,96,251780
1.8328,0.1906,37.1300,76,96,251784
1.8475,0.1955,37.0300,76,96,251787
1.8280,0.1906,37.1600,76,96,251790
1.8231,0.1857,37.1300,76,96,251794
1.8377,0.1955,37.0600,76,96,251797
1.7840,0.1906,37.2000,76,96,251800
1.7937,0.1857,37.0600,76,96,251804
1.7693,0.1808,37.1600,76,96,251807
1.8035,0.1857,37.1600,76,96,251810
1.8719,0.1906,37.1000,76,96,251814
1.9550,0.1711,37.1600,76,96,251817
2.1212,0.1906,37.0600,76,96,251821
2.2727,0.1857,37.2000,76,96,251824
2.5073,0.1857,37.2000,76,96,251828
2.7713,0.1906,37.1600,76,96,251831
2.9472,0.1808,37.1600,76,96,251834
3.1427,0.1955,36.9300,76,96,251838
3.1085,0.1906,37.0600,76,96,251841
2.9619,0.1857,37.1300,76,96,251844
2.7713,0.1906,37.1300,76,96,251848
2.5122,0.1857,37.2300,76,96,251851
2.3167,0.2053,36.8900,76,96,251854
2.0479,0.1906,37.1000,76,96,251858
1.8817,0.1808,37.1300,76,96,251862
1.7937,0.2004,37.1600,76,96,251865
1.7400,0.1857,37.1600,76,96,251868
1.7400,0.2004,37.0300,76,96,251872
1.6911,0.1906,37.0300,76,96,251875
1.6618,0.1857,37.1000,76,96,251878
1.6422,0.1857,37.1600,76,96,251882
1.6325,0.1906,37.1600,76,96,251885
1.6618,0.1955,37.1000,76,96,251888
1.6325,0.1857,37.2000,76,96,251892
1.6471,0.1857,37.0300,76,96,251895
1.6276,0.1857,37.1600,76,96,251898
1.6373,0.1857,37.1300,76,96,251901
1.6764,0.1955,37.0600,76,96,251906
1.6618,0.2102,37.1300,76,96,251909
1.7009,0.1857,37.0300,76,96,251912
1.6764,0.1857,37.1300,76,96,251916
1.6813,0.1857,37.2000,76,96,251919
1.7107,0.1906,37.0600,76,96,251922
1.7009,0.1857,37.1600,76,96,251926
1.7302,0.1906,36.9300,76,96,251929
1.7351,0.1808,37.0600,76,96,251932
1.7204,0.1857,37.1600,76,96,251936
1.7498,0.1906,37.0600,76,96,251939
1.7400,0.1955,37.1600,76,96,251942
1.7986,0.1955,36.9300,76,96,251945
1.7546,0.1857,37.1000,76,96,251950
1.7595,0.1857,37.2000,76,96,251953
1.7693,0.1906,37.1300,76,96,251956
1.7693,0.2151,37.1600,76,96,251960
1.8377,0.2053,36.8900,76,96,251963
1.7986,0.1906,37.4000,76,96,251966
1.7937,0.1808,37.1600,76,96,251970
1.8035,0.1857,37.1600,76,96,251973
1.8084,0.1808,37.3600,76,96,251976
1.8622,0.2199,36.9300,76,96,251979
1.8280,0.1857,37.1000,76,96,251983
1.8377,0.1857,37.0600,76,96,251986
1.8377,0.1857,37.1600,76,96,251990
1.8377,0.1857,37.2000,76,96,251994
1.8817,0.1955,37.0300,76,96,251997
1.8719,0.1857,37.1300,76,96,252000
1.9013,0.1906,37.0300,76,96,252004
1.8817,0.1760,37.2300,76,96,252007
1.8964,0.1808,37.1600,76,96,252010
1.9062,0.1955,37.0600,76,96,252014
1.9013,0.1906,37.1600,76,96,252017
1.9404,0.1857,37.0300,76,96,252020
1.9208,0.1857,37.1300,76,96,252023
1.9306,0.1955,37.1600,76,96,252027
1.9599,0.1906,37.0600,76,96,252030
1.9453,0.2199,37.2300,76,96,252034
1.9795,0.1906,36.9600,76,96,252038
1.9746,0.1906,37.0600,76,96,252041
1.9648,0.1906,37.1300,76,96,252044
1.9892,0.1906,37.1000,76,96,252048
1.9795,0.1857,37.1300,76,96,252051
2.0381,0.1955,36.8900,76,96,252054
2.0088,0.1857,37.2000,76,96,252058
2.0137,0.1857,37.2600,76,96,252061
2.0283,0.1906,37.1300,76,96,252064
2.0528,0.1808,37.1300,76,96,252067
2.0821,0.2053,37.0300,76,96,252071
2.0430,0.1906,37.1000,76,96,252075
2.0381,0.1760,37.1000,76,96,252078
2.0430,0.1857,37.1600,76,96,252082
2.0479,0.1857,37.1300,76,96,252085
2.1212,0.2102,37.0300,76,96,252088
2.0528,0.1906,37.1000,76,96,252092
2.0577,0.1857,37.1000,76,96,252095
2.0479,0.1857,37.1300,76,96,252098
2.0772,0.1906,37.1600,76,96,252101
2.1017,0.1906,37.0000,76,96,252105
2.0430,0.1857,37.0600,76,96,252109
2.0137,0.1515,37.1600,76,96,252113
2.0283,0.1857,37.0000,76,96,252116
1.9892,0.1711,37.1000,76,96,252120
1.9648,0.1857,37.3300,76,96,252124
1.9941,0.1955,37.0600,76,96,252127
1.9257,0.1808,37.1600,76,96,252130
1.9501,0.1906,36.8900,76,96,252134
1.8866,0.1808,37.1000,76,96,252137
1.8622,0.1808,37.1600,76,96,252140
1.8622,0.1906,37.0600,76,96,252143
1.8475,0.1808,37.2300,76,96,252147
1.8768,0.1906,36.8600,76,96,252150
1.8328,0.1857,37.0600,76,96,252153
1.8035,0.1760,37.2300,76,96,252157
1.7889,0.1857,37.1600,76,96,252161
1.7693,0.1857,37.1600,76,96,252164
1.8133,0.1906,36.9600,76,96,252168
1.7742,0.1906,37.1300,76,96,252171
1.7791,0.1857,37.1000,76,96,252174
1.7595,0.1515,37.1600,76,96,252178
1.7498,0.1808,37.2000,76,96,252181
1.7889,0.1955,37.0000,76,96,252184
1.7693,0.1857,37.1600,76,96,252187
1.7889,0.1857,37.0000,76,96,252191
1.7693,0.1857,37.1600,76,96,252194
1.7742,0.1808,37.2000,76,96,252197
1.7840,0.1857,37.1000,76,96,252201
1.7791,0.1955,37.1300,76,96,252205
1.8084,0.1906,37.0600,76,96,252208
1.7791,0.1857,37.1300,76,96,252212
1.7937,0.1857,37.1600,76,96,252215
1.8133,0.1906,37.0000,76,96,252218
1.8182,0.1857,37.1300,76,96,252221
1.8231,0.1857,36.9600,76,96,252225
1.8084,0.1906,37.0600,76,96,252228
1.8328,0.1808,37.2300,76,96,252231
1.8231,0.1906,37.1000,76,96,252235
1.8182,0.1808,37.1600,76,96,252238
1.8573,0.1955,36.9300,76,96,252241
1.8377,0.1857,37.1000,76,96,252246
1.8328,0.1760,37.1600,76,96,252249
1.8475,0.1857,37.1600,76,96,252252
1.8377,0.1955,37.1300,76,96,252256
1.8866,0.2004,36.8900,76,96,252259
1.8426,0.1857,37.0600,76,96,252262
1.8328,0.1808,37.1000,76,96,252265
1.8426,0.1906,37.1300,76,96,252269
1.8426,0.1808,37.2000,76,96,252272
1.8915,0.2004,37.0300,76,96,252275
1.8573,0.1955,37.0600,76,96,252279
1.8524,0.1808,37.0600,76,96,252282
1.8328,0.1857,37.1300,76,96,252285
1.8426,0.1857,37.1600,76,96,252290
1.8768,0.1906,36.9600,76,96,252293
1.8475,0.1857,37.1600,76,96,252296
1.8671,0.1857,37.0000,76,96,252300
1.8426,0.2102,37.1600,76,96,252303
1.8622,0.1711,37.1600,76,96,252306
1.8817,0.1955,37.0600,76,96,252309
1.8622,0.1808,37.1600,76,96,252313
1.8817,0.1857,37.0300,76,96,252316
1.8426,0.1808,37.1600,76,96,252319
1.8426,0.1906,37.2000,76,96,252323
1.8524,0.1857,37.1000,76,96,252326
1.8524,0.1808,37.2300,76,96,252329
1.8866,0.1906,37.1000,76,96,252334
1.8524,0.1808,37.1300,76,96,252337
1.8524,0.1808,37.1300,76,96,252340
1.8719,0.1955,37.1000,76,96,252343
1.8524,0.1808,37.2600,76,96,252347
1.8964,0.2053,36.8900,76,96,252350
1.8719,0.1857,37.1000,76,96,252353
1.8573,0.1808,37.1300,76,96,252357
1.8671,0.1711,37.1300,76,96,252360
1.8524,0.1808,36.4100,76,96,252363
1.9062,0.2004,36.8900,76,96,252367
1.8622,0.1955,37.1000,76,96,252370
1.8573,0.1808,37.1300,76,96,252374
1.8475,0.1906,37.1300,76,96,252378
1.8377,0.1857,37.1600,76,96,252381
1.8719,0.1906,36.4100,76,96,252384
1.8524,0.1808,37.1300,76,96,252387
1.8573,0.1857,37.0600,76,96,252391
1.8377,0.1857,37.1300,76,96,252394
1.8377,0.1808,37.1600,76,96,252397
1.8573,0.1906,37.0600,76,96,252401
1.8426,0.1857,37.1300,76,96,252404
1.8671,0.1906,37.0300,76,96,252407
1.8426,0.1857,37.2300,76,96,252411
1.8524,0.1808,37.1300,76,96,252414
1.8817,0.1857,37.0300,76,96,252418
1.8475,0.1857,37.1600,76,96,252422
1.8719,0.1857,37.1000,76,96,252425
1.8573,0.1808,37.0600,76,96,252428
1.8524,0.1857,37.1600,76,96,252431
1.8719,0.1906,37.0000,76,96,252435
1.8524,0.2102,37.1600,76,96,252438
1.9159,0.1808,36.9300,76,96,252441
1.8524,0.1906,37.0600,76,96,252445
1.8475,0.1760,37.1600,76,96,252448
1.8768,0.1906,37.1000,76,96,252451
1.8622,0.1808,37.1600,76,96,252455
1.9110,0.1906,36.8600,76,96,252459
1.8768,0.1808,37.0600,76,96,252462
1.8817,0.1808,37.1600,76,96,252466
1.8964,0.1955,37.1600,76,96,252469
1.8964,0.1515,37.2000,76,96,252472
1.9648,0.2004,36.8900,76,96,252475
1.9208,0.1906,37.0600,76,96,252479
1.9159,0.1857,37.1000,76,96,252482
1.9110,0.1857,37.2600,76,96,252485
1.9110,0.2199,37.1600,76,96,252489
1.9550,0.1906,36.9600,76,96,252492
1.9501,0.1857,37.1600,76,96,252495
1.9844,0.1857,37.0300,76,96,252499
1.9746,0.1857,37.1600,76,96,252503
1.9795,0.1955,37.1600,76,96,252506
2.0088,0.1955,37.0300,76,96,252510
1.9746,0.1857,37.1600,76,96,252513
1.9844,0.1906,37.0600,76,96,252516
1.9257,0.1808,37.2000,76,96,252519
1.9013,0.1808,37.1600,76,96,252523
1.8964,0.1955,37.0300,76,96,252526
1.8719,0.1808,37.1600,76,96,252529
1.8866,0.1857,37.0300,76,96,252533
1.8426,0.1808,37.1300,76,96,252536
1.8377,0.1808,37.1600,76,96,252539
1.8377,0.1906,37.3600,76,96,252544
1.8035,0.1711,37.1600,76,96,252547
1.8377,0.1906,36.9300,76,96,252550
1.8035,0.1906,37.0600,76,96,252553
1.7840,0.1857,37.1600,76,96,252557
1.7889,0.1906,37.1300,76,96,252560
1.7742,0.1857,37.1600,76,96,252563
1.8182,0.1906,36.8600,76,96,252567
1.7889,0.2004,37.1000,76,96,252570
1.7840,0.1906,37.2000,76,96,252573
1.7937,0.1857,37.1600,76,96,252577
1.7840,0.1857,37.1600,76,96,252580
1.8426,0.1808,37.0300,76,96,252583
1.8133,0.1906,37.1000,76,96,252588
1.8084,0.1808,37.1300,76,96,252591
1.7986,0.1906,37.1600,76,96,252594
1.8035,0.1857,37.1300,76,96,252597
1.8328,0.2053,37.0300,76,96,252601
1.8084,0.1857,37.2000,76,96,252604
1.7986,0.1857,37.0600,76,96,252607
1.7449,0.1955,37.1600,76,96,252611
1.7302,0.1808,37.1600,76,96,252614
1.7889,0.1955,37.0000,76,96,252617
1.8035,0.1857,37.1600,76,96,252621
1.9110,0.1906,37.0300,76,96,252624
1.9892,0.1808,37.1300,76,96,252627
2.1603,0.1808,37.1600,76,96,252631
2.4047,0.1711,37.0600,76,96,252635
2.6100,0.1857,37.2300,76,96,252638
2.8495,0.1857,36.9600,76,96,252641
2.9619,0.1857,37.1000,76,96,252645
2.9863,0.1857,37.1600,76,96,252648
2.9326,0.1955,37.1000,76,96,252651
2.7322,0.1857,37.1600,76,96,252655
2.5611,0.1906,36.9300,76,96,252658
2.2581,0.1808,37.1000,76,96,252661
2.0479,0.1857,37.1600,76,96,252665
1.9013,0.1857,37.1600,76,96,252668
1.7937,0.1857,37.1600,76,96,252672
1.7840,0.1955,36.8900,76,96,252675
1.7400,0.1808,37.1300,76,96,252679
1.6813,0.1760,37.1300,76,96,252682
1.6911,0.1808,37.1300,76,96,252685
1.6520,0.1857,37.2000,76,96,252689
1.6862,0.1906,37.0300,76,96,252692
1.6471,0.1857,37.1300,76,96,252695
1.6471,0.1857,37.2000,76,96,252699
1.6325,0.1906,37.1600,76,96,252702
1.6325,0.1808,37.1600,76,96,252705
1.6618,0.1906,37.0600,76,96,252709
1.6471,0.1760,37.1300,76,96,252712
1.6667,0.1857,37.0000,76,96,252716
1.6471,0.1857,37.1600,76,96,252719
1.7009,0.1857,37.0600,76,96,252724
1.7107,0.1857,37.1300,76,96,252727
1.7400,0.1955,37.1300,76,96,252731
1.7302,0.1857,37.1300,76,96,252734
1.7840,0.1955,36.9300,76,96,252737
1.7644,0.1906,36.6000,76,96,252741
1.7595,0.1808,37.1600,76,96,252744
1.7742,0.1906,37.1000,76,96,252747
1.7693,0.1857,37.2000,76,96,252751
1.8231,0.2004,36.8900,76,96,252754
1.7889,0.1857,37.0300,76,96,252758
1.7791,0.1808,37.1300,76,96,252762
1.8084,0.1906,37.1000,76,96,252765
1.7791,0.1808,37.1300,76,96,252768
1.8328,0.2102,37.0000,76,96,252771
1.8231,0.1906,37.1600,76,96,252775
1.8133,0.1808,37.1000,76,96,252778
1.8084,0.1857,37.1600,76,96,252781
1.8133,0.1808,37.2000,76,96,252785
1.8475,0.1906,36.9600,76,96,252788
1.8328,0.1808,37.1600,76,96,252791
1.8622,0.1857,37.0300,76,96,252795
1.8426,0.1857,37.1300,76,96,252798
1.8524,0.1808,37.1600,76,96,252802
1.8817,0.1906,37.0300,76,96,252806
1.8573,0.1808,37.1600,76,96,252809
1.8866,0.1857,37.0300,76,96,252812
1.8671,0.1808,37.0600,76,96,252815
1.8915,0.1808,37.1600,76,96,252819
1.9159,0.1906,37.0600,76,96,252822
1.9062,0.1808,37.1300,76,96,252825
1.9404,0.1906,36.9600,76,96,252829
1.9208,0.1857,37.1000,76,96,252832
1.9257,0.1808,37.1000,76,96,252835
1.9599,0.1857,37.0600,76,96,252839
1.9550,0.1808,37.1600,76,96,252843
1.9990,0.1906,36.9300,76,96,252846
1.9501,0.1955,37.1000,76,96,252849
1.9599,0.1857,37.1600,76,96,252853
1.9795,0.1857,37.1300,76,96,252856
1.9746,0.1857,37.1600,76,96,252859
2.0430,0.2004,36.8900,76,96,252863
2.0039,0.1906,37.1300,76,96,252866
1.9941,0.1808,37.0600,76,96,252869
2.0039,0.1857,37.1600,76,96,252873
2.0186,0.1808,37.1300,76,96,252876
2.0821,0.1955,36.1900,76,96,252879
2.0528,0.1711,37.1300,76,96,252882
2.0381,0.1808,37.0600,76,96,252887
2.0235,0.1857,37.2300,76,96,252890
2.0235,0.2199,37.1600,76,96,252893
2.0577,0.1906,37.0000,76,96,252897
2.0283,0.1857,37.1300,76,96,252900
2.0283,0.1857,37.0600,76,96,252903
1.9892,0.1857,37.1300,76,96,252907
1.9746,0.1808,37.1600,76,96,252910
1.9697,0.1906,37.0600,76,96,252913
1.9355,0.1906,37.1600,76,96,252916
1.9453,0.1711,37.0600,76,96,252920
1.8817,0.1760,37.2300,76,96,252923
1.8622,0.1857,37.1300,76,96,252926
1.8622,0.1906,37.0300,76,96,252931
1.8182,0.1857,37.1300,76,96,252934
1.8182,0.1857,36.2200,76,96,252937
1.7742,0.1857,37.0600,76,96,252941
1.7498,0.1808,37.1600,76,96,252944
1.7498,0.1857,37.2300,76,96,252947
1.7253,0.1857,37.2000,76,96,252951
1.7595,0.1906,37.0600,76,96,252954
1.7204,0.1857,37.1000,76,96,252957
1.7009,0.1808,37.1600,76,96,252961
1.7107,0.1906,37.2300,76,96,252964
1.6960,0.1857,37.1600,76,96,252967
1.7400,0.2004,36.8900,76,96,252971
1.7009,0.1857,37.0600,76,96,252975
1.7058,0.1808,37.1300,76,96,252978
1.7058,0.1857,37.1600,76,96,252981
1.6960,0.2102,37.2000,76,96,252985
1.7595,0.1955,37.0000,76,96,252988
1.7204,0.1906,37.1300,76,96,252991
1.7204,0.1808,37.2000,76,96,252995
1.7058,0.1808,37.1300,76,96,252998
1.6960,0.1808,37.1600,76,96,253001
1.7204,0.1906,36.9600,76,96,253004
1.6862,0.1711,37.1300,76,96,253008
1.7107,0.1857,37.1000,76,96,253011
1.6960,0.1906,37.2000,76,96,253015
1.6960,0.1906,37.2000,76,96,253019
1.7253,0.1906,37.0600,76,96,253022
1.7009,0.1857,37.2600,76,96,253025
1.7155,0.1906,37.0300,76,96,253029
1.6911,0.1760,37.1300,76,96,253032
1.7058,0.1808,37.1300,76,96,253035
1.7253,0.1808,37.0300,76,96,253038
1.7204,0.1857,37.1300,76,96,253042
1.7498,0.1857,37.0000,76,96,253045
1.7302,0.1857,37.1600,76,96,253048
1.7302,0.1857,37.4000,76,96,253052
1.7595,0.1955,37.1000,76,96,253056
1.7498,0.1857,37.1300,76,96,253059
1.8280,0.1955,36.8900,76,96,253063
1.7742,0.1906,37.0300,76,96,253066
1.7644,0.1857,37.1000,76,96,253069
1.7644,0.1857,37.1300,76,96,253073
1.7595,0.1857,37.2600,76,96,253076
1.8133,0.2053,36.8900,76,96,253079
1.7742,0.1906,37.1000,76,96,253082
1.7644,0.1808,37.1000,76,96,253086
1.7644,0.1955,37.1000,76,96,253089
1.7742,0.1808,37.1600,76,96,253092
1.8035,0.1955,37.0300,76,96,253096
1.7742,0.1857,37.1300,76,96,253100
1.7791,0.1711,37.0600,76,96,253103
1.7644,0.1857,37.1300,76,96,253107
1.7644,0.1857,37.1600,76,96,253110
1.7937,0.1955,37.2600,76,96,253113
1.7742,0.1857,37.1300,76,96,253117
1.8035,0.1906,37.0300,76,96,253120
1.7693,0.1906,37.2300,76,96,253123
1.7791,0.1808,37.1600,76,96,253126
1.8035,0.1906,37.0600,76,96,253130
1.7791,0.1857,37.1600,76,96,253133
1.8182,0.1711,37.0300,76,96,253136
1.7937,0.1808,37.0600,76,96,253140
1.7937,0.1857,37.1600,76,96,253144
1.8084,0.1906,37.0600,76,96,253147
1.7889,0.1857,37.1300,76,96,253151
1.8133,0.1955,36.9300,76,96,253154
1.7840,0.1906,37.1000,76,96,253157
1.7742,0.1857,37.2000,76,96,253160
1.7937,0.1906,37.0600,76,96,253164
1.7644,0.2248,37.1300,76,96,253167
1.8182,0.1906,36.9300,76,96,253170
1.7644,0.1857,37.0600,76,96,253174
1.7595,0.1808,37.2000,76,96,253177
1.7644,0.1906,37.1300,76,96,253180
1.7546,0.2102,37.2000,76,96,253185
1.8035,0.2053,36.9600,76,96,253188
1.7644,0.1906,37.1000,76,96,253191
1.7498,0.1808,37.1000,76,96,253195
1.7840,0.1808,37.1000,76,96,253198
1.7498,0.1711,37.2000,76,96,253201
1.7986,0.1955,37.0000,76,96,253204
1.7644,0.1711,37.2000,76,96,253208
1.7693,0.1906,37.0300,76,96,253211
1.7546,0.1857,37.1600,76,96,253214
1.7595,0.1857,37.1600,76,96,253218
1.7840,0.1906,37.2000,76,96,253221
1.7644,0.2004,37.1600,76,96,253224
1.7937,0.1906,37.0300,76,96,253229
1.7546,0.1857,37.1600,76,96,253232
1.7546,0.1857,37.1300,76,96,253235
1.7644,0.1857,37.0600,76,96,253238
1.7546,0.1857,37.2300,76,96,253242
1.7742,0.2151,37.0000,76,96,253245
1.7400,0.1857,37.2000,76,96,253248
1.7400,0.1857,37.1600,76,96,253252
1.7644,0.1955,37.0300,76,96,253255
1.7546,0.1857,37.4300,76,96,253258
1.7937,0.1955,36.9300,76,96,253262
1.7693,0.1906,37.0600,76,96,253265
1.7498,0.1857,37.1600,76,96,253268
1.7546,0.1906,37.1000,76,96,253273
1.7400,0.1857,37.1600,76,96,253276
1.7840,0.1955,36.9300,76,96,253279
1.7498,0.1906,37.1000,76,96,253282
1.7351,0.1808,37.2000,76,96,253286
1.7351,0.2102,37.1000,76,96,253289
1.7253,0.1857,37.1600,76,96,253292
1.7889,0.2004,36.7700,76,96,253296
1.7595,0.1955,37.1000,76,96,253299
1.7595,0.1808,37.1000,76,96,253302
1.7644,0.1857,37.3600,76,96,253306
1.7791,0.1808,37.1600,76,96,253309
1.8133,0.1955,37.0300,76,96,253313
1.7889,0.1955,37.1000,76,96,253317
1.8084,0.1906,37.0300,76,96,253320
1.7937,0.1857,37.1300,76,96,253323
1.7937,0.1857,37.1600,76,96,253326
1.8280,0.1906,37.0300,76,96,253330
