ecg,gsr,temp,hr,spo2,timest
1.7986,0.2737,39.0300,60,97,307602
1.8035,0.2688,39.0600,60,97,307606
1.8573,0.2884,38.7700,60,97,307609
1.8084,0.2688,39.0000,60,97,307612
1.8133,0.2688,39.0300,60,97,307616
1.8084,0.2737,38.8400,60,97,307619
1.7937,0.2737,39.0300,60,97,307622
1.8328,0.2884,38.9600,60,97,307627
1.8084,0.2737,39.0000,60,97,307630
1.8133,0.2737,38.9600,60,97,307633
1.7986,0.2786,39.0600,60,97,307637
1.8182,0.2737,39.0600,60,97,307640
1.8524,0.2835,38.9000,60,97,307643
1.8377,0.2737,39.0300,60,97,307646
1.8426,0.2737,38.9300,60,97,307650
1.8231,0.2737,39.1200,60,97,307653
1.8426,0.2737,39.0600,60,97,307656
1.8524,0.2786,38.8400,60,97,307660
1.8231,0.2737,39.0300,60,97,307663
1.8524,0.2737,38.9000,60,97,307666
1.8084,0.2786,39.0300,60,97,307671
1.8231,0.2737,39.0600,60,97,307674
1.8280,0.2786,39.0000,60,97,307677
1.8231,0.2737,39.0300,60,97,307681
1.8573,0.2737,38.8400,60,97,307684
1.8035,0.2933,39.0600,60,97,307687
1.8133,0.2737,39.0600,60,97,307690
1.8328,0.2786,38.9600,60,97,307694
1.8133,0.2737,39.0600,60,97,307697
1.8573,0.2688,38.7700,60,97,307700
1.8280,0.2786,38.4000,60,97,307704
1.8231,0.2688,39.0600,60,97,307707
1.8231,0.2688,39.0000,60,97,307710
1.8231,0.2688,39.1900,60,97,307715
1.8817,0.2933,38.8100,60,97,307718
1.8426,0.2786,39.0000,60,97,307721
1.8475,0.2639,38.9600,60,97,307725
1.8328,0.2737,39.0600,60,97,307728
1.8426,0.2688,39.1600,60,97,307731
1.8817,0.2835,38.9000,60,97,307734
1.8475,0.2737,39.0300,60,97,307738
1.8719,0.2786,38.9300,60,97,307741
1.8377,0.2737,39.0300,60,97,307744
1.8426,0.2688,39.0300,60,97,307748
1.8866,0.2786,38.9300,60,97,307751
1.8524,0.2737,39.0300,60,97,307755
1.8768,0.2786,38.9600,60,97,307759
1.8475,0.2737,39.0300,60,97,307762
1.8524,0.2688,39.0600,60,97,307765
1.8817,0.2835,38.9600,60,97,307769
1.8573,0.2737,39.0300,60,97,307772
1.8915,0.2737,38.9000,60,97,307775
1.8671,0.2737,39.0000,60,97,307778
1.8573,0.2737,39.0600,60,97,307782
1.8817,0.2835,38.9000,60,97,307785
1.8622,0.2933,39.0600,60,97,307788
1.9159,0.2786,38.8100,60,97,307792
1.9159,0.2688,38.8400,60,97,307796
1.8573,0.3030,39.0300,60,97,307801
1.8622,0.2737,38.9600,60,97,307804
1.8328,0.2737,39.0000,60,97,307807
1.8231,0.2737,39.0600,60,97,307811
1.8573,0.2835,38.9300,60,97,307814
1.8426,0.2737,39.0000,60,97,307817
1.8671,0.2737,38.9000,60,97,307821
1.8475,0.2737,39.1200,60,97,307824
1.8524,0.2639,39.0600,60,97,307827
1.8866,0.2835,38.9300,60,97,307830
1.8622,0.2737,39.0000,60,97,307834
1.8915,0.2786,38.9600,60,97,307837
1.8622,0.2688,39.0600,60,97,307841
1.8719,0.2688,39.0300,60,97,307845
1.8817,0.2786,38.9300,60,97,307848
1.8573,0.2737,38.9000,60,97,307851
1.8866,0.2835,38.9000,60,97,307855
1.8622,0.2688,39.0000,60,97,307858
1.8573,0.2688,39.0900,60,97,307861
1.8671,0.2884,39.0300,60,97,307865
1.8671,0.2737,39.0600,60,97,307868
1.9208,0.2786,39.0000,60,97,307871
1.9013,0.2737,39.0300,60,97,307874
1.9159,0.2688,39.0600,60,97,307878
1.9453,0.2786,39.0900,60,97,307881
1.9501,0.2737,39.0600,60,97,307885
2.0235,0.2835,38.7400,60,97,307889
2.0039,0.2786,38.9600,60,97,307892
1.9990,0.2688,39.0600,60,97,307895
2.0137,0.2737,39.0000,60,97,307899
2.0088,0.2688,39.0300,60,97,307902
2.0919,0.2933,38.3000,60,97,307905
2.0577,0.2884,38.9600,60,97,307908
2.0430,0.2688,39.0000,60,97,307912
2.0283,0.2737,39.0300,60,97,307915
2.0186,0.2688,38.3300,60,97,307918
2.0528,0.2884,38.9000,60,97,307922
2.0039,0.2737,39.0600,60,97,307926
2.0137,0.2737,38.9300,60,97,307929
1.9795,0.2737,39.0600,60,97,307932
1.9795,0.2786,39.0600,60,97,307936
1.9941,0.2835,38.9300,60,97,307939
1.9648,0.2737,38.9600,60,97,307942
1.9648,0.2786,38.9000,60,97,307946
1.9013,0.2737,39.0900,60,97,307949
1.8768,0.3128,39.0600,60,97,307952
1.8817,0.2835,38.9300,60,97,307956
1.8231,0.2639,39.0600,60,97,307959
1.8426,0.2737,38.9000,60,97,307962
1.8035,0.2688,39.0000,60,97,307966
1.8084,0.2688,39.1200,60,97,307970
1.8182,0.2688,38.9000,60,97,307973
1.8035,0.2688,39.0900,60,97,307976
1.8426,0.2786,38.7700,60,97,307980
1.8231,0.2786,39.0000,60,97,307983
1.8182,0.2737,39.0600,60,97,307986
1.8280,0.2786,39.0600,60,97,307990
1.8280,0.2688,39.0300,60,97,307993
1.8719,0.2835,38.7700,60,97,307996
1.8280,0.2688,39.0300,60,97,308000
1.8377,0.2737,39.0300,60,97,308003
1.8328,0.2737,39.0300,60,97,308006
1.8231,0.2786,39.0000,60,97,308009
1.8817,0.2884,38.8100,60,97,308014
1.8475,0.2786,39.0300,60,97,308017
1.8475,0.2688,38.9600,60,97,308020
1.8475,0.2737,39.0600,60,97,308024
1.8475,0.2688,39.0900,60,97,308027
1.9159,0.2786,38.8700,60,97,308030
1.8475,0.2786,39.0000,60,97,308034
1.8280,0.2737,39.1200,60,97,308037
1.7644,0.2737,39.0600,60,97,308040
1.7058,0.2688,39.0600,60,97,308044
1.6911,0.2835,38.8400,60,97,308047
1.6960,0.2737,39.0600,60,97,308050
1.9110,0.2688,38.9300,60,97,308054
2.2581,0.2688,39.2200,60,97,308058
2.8690,0.2590,39.0600,60,97,308061
3.6510,0.2688,39.0000,60,97,308064
4.2278,0.2737,39.0300,60,97,308068
4.6383,0.2737,38.9000,60,97,308071
4.7507,0.2737,39.0600,60,97,308074
4.8240,0.2737,39.0300,60,97,308078
4.6285,0.2786,38.9600,60,97,308081
3.9785,0.2786,39.0300,60,97,308084
3.2551,0.2786,38.8400,60,97,308087
2.5122,0.2737,38.9300,60,97,308091
1.9844,0.2737,39.0600,60,97,308094
1.6471,0.2835,39.0000,60,97,308098
1.4272,0.2688,39.0300,60,97,308102
1.3685,0.2835,38.7700,60,97,308105
1.2805,0.2786,38.9300,60,97,308108
1.2610,0.2688,39.0300,60,97,308112
1.2561,0.2737,39.0300,60,97,308115
1.2561,0.2981,39.0300,60,97,308118
1.3001,0.2933,38.8100,60,97,308122
1.2610,0.2786,39.0300,60,97,308125
1.2757,0.2639,38.9600,60,97,308128
1.2805,0.2688,39.0600,60,97,308131
1.2952,0.2737,39.0300,60,97,308135
1.3539,0.2688,38.9300,60,97,308139
1.3539,0.2737,39.2200,60,97,308142
1.3978,0.2786,38.9000,60,97,308146
1.4027,0.2737,39.0600,60,97,308149
1.4272,0.2688,38.9600,60,97,308152
1.5005,0.2786,38.9300,60,97,308156
1.4712,0.2737,39.0900,60,97,308159
1.5054,0.2737,38.9000,60,97,308162
1.4956,0.2688,39.0600,60,97,308165
1.5152,0.2737,39.0600,60,97,308169
1.5543,0.2786,39.0000,60,97,308172
1.5738,0.2786,39.0600,60,97,308175
1.5982,0.2688,38.9300,60,97,308179
1.5787,0.2688,38.9600,60,97,308183
1.5982,0.2786,39.0300,60,97,308186
1.6227,0.2688,38.9600,60,97,308190
1.6325,0.2688,39.2200,60,97,308193
1.6862,0.2835,38.8400,60,97,308196
1.6667,0.2688,39.0300,60,97,308200
1.6911,0.2737,39.0300,60,97,308203
1.7107,0.2786,39.0300,60,97,308206
1.7155,0.2737,39.0600,60,97,308209
1.7791,0.2786,38.7700,60,97,308213
1.7693,0.2737,38.9600,60,97,308216
1.7791,0.2737,39.0300,60,97,308219
1.7937,0.2786,39.1200,60,97,308224
1.8035,0.2737,39.0900,60,97,308227
1.8719,0.2884,38.8700,60,97,308230
1.8426,0.2786,39.0000,60,97,308234
1.8426,0.2737,39.0000,60,97,308237
1.8524,0.2737,39.0600,60,97,308240
1.8817,0.2688,39.0600,60,97,308244
1.9355,0.2835,38.8700,60,97,308247
1.9208,0.2737,39.0300,60,97,308250
1.9697,0.2737,38.9600,60,97,308253
1.9550,0.2737,39.0600,60,97,308257
1.9844,0.2688,39.0600,60,97,308260
2.0235,0.3030,39.0000,60,97,308263
2.0332,0.2737,39.0900,60,97,308268
2.0919,0.3079,38.9300,60,97,308271
2.0821,0.2737,39.0900,60,97,308274
2.1163,0.2688,38.9600,60,97,308278
2.1701,0.2786,38.9300,60,97,308281
2.1701,0.2737,39.1200,60,97,308284
2.2190,0.3030,39.0300,60,97,308287
2.2190,0.2639,38.9600,60,97,308291
2.2385,0.2737,39.0600,60,97,308294
2.2923,0.2786,39.0900,60,97,308297
2.2923,0.2688,39.0600,60,97,308301
2.3656,0.3030,38.8400,60,97,308304
2.3509,0.2786,39.0000,60,97,308307
2.3656,0.2688,39.0600,60,97,308312
2.4047,0.2786,38.9600,60,97,308315
2.4291,0.2737,39.0600,60,97,308318
2.5171,0.2884,38.7700,60,97,308321
2.4731,0.2737,39.0000,60,97,308325
2.4976,0.2737,39.0300,60,97,308328
2.4976,0.2737,39.0300,60,97,308331
2.4927,0.2737,39.0600,60,97,308335
2.5709,0.2933,38.8400,60,97,308338
2.5122,0.2835,39.0000,60,97,308341
2.4976,0.2639,39.0000,60,97,308345
2.4682,0.2737,39.0300,60,97,308348
2.4291,0.2688,39.0000,60,97,308352
2.4291,0.3275,38.9000,60,97,308355
2.3265,0.2786,39.0300,60,97,308359
2.2532,0.2737,38.9300,60,97,308362
2.1457,0.2737,39.0600,60,97,308365
2.0626,0.2688,39.0600,60,97,308369
1.9990,0.2835,39.0000,60,97,308372
1.8768,0.2737,39.0300,60,97,308375
1.8573,0.2737,38.9000,60,97,308379
1.7058,0.2737,39.0600,60,97,308382
1.6373,0.2688,39.0300,60,97,308385
1.5738,0.2737,39.0000,60,97,308388
1.5054,0.2737,39.0600,60,97,308392
1.4858,0.2737,38.9600,60,97,308396
1.4125,0.2786,39.0600,60,97,308399
1.3930,0.2737,39.0600,60,97,308403
1.3832,0.2835,38.9300,60,97,308406
1.3148,0.2981,39.0000,60,97,308411
1.3050,0.2737,39.0600,60,97,308414
1.3392,0.2786,38.7400,60,97,308417
1.3050,0.2737,38.8700,60,97,308421
1.3099,0.2737,39.0300,60,97,308424
1.3294,0.2688,39.0300,60,97,308427
1.3587,0.2786,39.0900,60,97,308431
1.4223,0.3079,38.8400,60,97,308434
1.4076,0.2737,39.0300,60,97,308438
1.4370,0.2688,38.9300,60,97,308441
1.4565,0.2737,39.0300,60,97,308445
1.4712,0.2688,39.1200,60,97,308448
1.5152,0.2688,38.9600,60,97,308451
1.5249,0.2786,38.9300,60,97,308455
1.5543,0.2737,38.9000,60,97,308458
1.5494,0.2737,39.0600,60,97,308461
1.5787,0.2933,39.0300,60,97,308465
1.6325,0.2835,38.9000,60,97,308468
1.6129,0.2737,39.0600,60,97,308471
1.6520,0.2737,38.9000,60,97,308475
1.6373,0.2786,39.0000,60,97,308478
1.6569,0.2737,39.0600,60,97,308482
1.6813,0.2786,38.9000,60,97,308485
1.6667,0.2737,39.0900,60,97,308489
1.7058,0.2786,38.8400,60,97,308492
1.6813,0.2737,38.8700,60,97,308495
1.6764,0.2737,39.0600,60,97,308499
1.6960,0.2737,39.0000,60,97,308502
1.6960,0.2688,39.0600,60,97,308505
1.7400,0.2835,38.7700,60,97,308509
1.7009,0.2688,39.0000,60,97,308512
1.7204,0.2688,39.0600,60,97,308515
1.7351,0.2786,39.1900,60,97,308518
1.7107,0.2688,39.0600,60,97,308523
1.7693,0.2884,38.7100,60,97,308526
1.7498,0.2786,38.9300,60,97,308529
1.7449,0.2737,39.0000,60,97,308533
1.7498,0.2639,39.0000,60,97,308536
1.7546,0.2688,39.0600,60,97,308539
1.8035,0.2835,39.0600,60,97,308543
1.7693,0.2786,38.9600,60,97,308546
1.7644,0.2688,38.9300,60,97,308549
1.7449,0.2737,39.0300,60,97,308553
1.7498,0.2786,39.0600,60,97,308556
1.7791,0.2835,38.9000,60,97,308559
1.7595,0.2688,39.0300,60,97,308562
1.8231,0.2786,38.9000,60,97,308567
1.7546,0.2737,39.0600,60,97,308570
1.7546,0.2688,39.0600,60,97,308573
1.7595,0.2737,39.0000,60,97,308577
1.7498,0.2737,39.0900,60,97,308580
1.7791,0.2884,38.9600,60,97,308583
1.7498,0.2688,39.0300,60,97,308587
1.7644,0.2688,38.9300,60,97,308590
1.7840,0.2835,38.9000,60,97,308593
1.7595,0.2688,39.0600,60,97,308596
1.7889,0.2786,38.8400,60,97,308600
1.7693,0.2981,38.9600,60,97,308603
1.7742,0.2688,39.0600,60,97,308606
1.7937,0.2835,38.9600,60,97,308611
1.7693,0.2737,39.0600,60,97,308614
1.8182,0.2835,38.8700,60,97,308617
1.7791,0.2737,38.9300,60,97,308621
1.7742,0.2688,39.0600,60,97,308624
1.7840,0.2737,39.0600,60,97,308627
1.7889,0.2737,39.0600,60,97,308631
1.8377,0.2884,38.8100,60,97,308634
1.7889,0.2688,39.0600,60,97,308637
1.7986,0.2737,39.0000,60,97,308640
1.7937,0.2737,39.0600,60,97,308644
1.7986,0.2688,39.0300,60,97,308647
1.8573,0.2688,38.9300,60,97,308651
1.8328,0.2786,39.0300,60,97,308655
1.8475,0.2737,38.9300,60,97,308658
1.8280,0.2737,39.2200,60,97,308661
1.8377,0.2688,39.0300,60,97,308665
1.8768,0.2835,38.8700,60,97,308668
1.8426,0.2737,39.0300,60,97,308671
1.8671,0.2835,38.9000,60,97,308675
1.8426,0.2737,39.0600,60,97,308678
1.8524,0.2737,39.0600,60,97,308681
1.8817,0.2688,38.9000,60,97,308684
1.8866,0.2737,39.0900,60,97,308688
1.8817,0.2737,38.9300,60,97,308691
1.8328,0.2688,38.9300,60,97,308695
1.8377,0.2688,39.0600,60,97,308699
1.8475,0.2737,38.9300,60,97,308702
1.8426,0.2639,39.0600,60,97,308705
1.8768,0.2786,38.8400,60,97,308709
1.8328,0.2737,39.0300,60,97,308712
1.8622,0.2737,39.0600,60,97,308715
1.8475,0.2786,39.0000,60,97,308718
1.8231,0.2688,39.0900,60,97,308722
1.8768,0.2835,38.7700,60,97,308725
1.8524,0.2786,38.9600,60,97,308728
1.8475,0.2688,39.0300,60,97,308732
1.8524,0.2786,39.0300,60,97,308736
1.8426,0.2688,38.4000,60,97,308739
1.9013,0.3079,38.8700,60,97,308743
1.8573,0.2835,38.9600,60,97,308746
1.8475,0.2639,38.9600,60,97,308749
1.8426,0.2737,39.0300,60,97,308753
1.8475,0.2688,39.0900,60,97,308756
1.8866,0.3079,38.9000,60,97,308759
1.8475,0.2688,39.0300,60,97,308762
1.8768,0.2737,38.9300,60,97,308766
1.8524,0.2786,39.0600,60,97,308769
1.8524,0.2688,39.0600,60,97,308772
1.8768,0.2786,39.0300,60,97,308776
1.8817,0.2737,39.0600,60,97,308780
1.8964,0.2786,38.9300,60,97,308783
1.8671,0.2981,39.0300,60,97,308787
1.9110,0.2737,39.0300,60,97,308790
1.9013,0.2835,38.9300,60,97,308793
1.8915,0.2737,39.0600,60,97,308797
1.8817,0.2737,38.8700,60,97,308800
1.8671,0.2737,38.9600,60,97,308803
1.8964,0.2737,39.0600,60,97,308806
1.8866,0.2835,38.8400,60,97,308810
1.8622,0.2737,39.0300,60,97,308813
1.9013,0.2835,38.8400,60,97,308816
1.8671,0.2737,38.9600,60,97,308820
1.8573,0.2688,39.0600,60,97,308824
1.8524,0.2737,39.0600,60,97,308827
1.8475,0.2737,39.0600,60,97,308831
1.8964,0.2835,38.7700,60,97,308834
1.8377,0.2737,39.0600,60,97,308837
1.8475,0.2590,39.0300,60,97,308841
1.8377,0.2737,39.0300,60,97,308844
1.8328,0.2688,39.0600,60,97,308847
1.9355,0.2981,38.8700,60,97,308850
1.8866,0.2786,38.9600,60,97,308854
1.9062,0.3079,39.0000,60,97,308857
1.9159,0.2737,39.0600,60,97,308860
1.9306,0.2688,39.0600,60,97,308865
1.9795,0.2835,38.9000,60,97,308868
1.9404,0.2688,39.0600,60,97,308871
1.9648,0.2737,38.9300,60,97,308875
1.9501,0.2786,39.0300,60,97,308878
1.9941,0.2688,39.0600,60,97,308881
2.0039,0.2835,38.1800,60,97,308884
1.9697,0.2737,39.0300,60,97,308888
1.9990,0.2786,38.9300,60,97,308891
1.9404,0.2688,38.2700,60,97,308894
1.9306,0.2786,39.0600,60,97,308898
1.9355,0.2737,39.0300,60,97,308901
1.9355,0.2688,39.1900,60,97,308904
1.9648,0.2835,38.8700,60,97,308909
1.9257,0.2737,38.2700,60,97,308912
1.9208,0.2786,39.0300,60,97,308915
1.9062,0.2786,38.9600,60,97,308918
1.8426,0.2688,39.0600,60,97,308922
1.8622,0.2786,38.8100,60,97,308925
1.8084,0.2737,38.9000,60,97,308928
1.7742,0.2688,39.0000,60,97,308932
1.7693,0.2786,39.0000,60,97,308935
1.7449,0.2688,39.0600,60,97,308938
1.7889,0.2884,38.7400,60,97,308942
1.7449,0.2786,38.9300,60,97,308945
1.7351,0.2688,39.0300,60,97,308948
1.7595,0.2737,39.0300,60,97,308953
1.7253,0.2639,39.0600,60,97,308956
1.7693,0.2884,38.9000,60,97,308959
1.7302,0.2737,39.0300,60,97,308962
1.7449,0.2737,38.9600,60,97,308966
1.7302,0.2737,39.0900,60,97,308969
1.7253,0.2737,39.0600,60,97,308972
1.7498,0.2835,39.0000,60,97,308976
1.7302,0.2737,39.0600,60,97,308979
1.7498,0.2737,38.9000,60,97,308982
1.7253,0.2737,39.0600,60,97,308986
1.7351,0.2688,39.2500,60,97,308989
1.7791,0.2786,38.9300,60,97,308993
1.7546,0.2737,39.0300,60,97,308997
1.7986,0.2737,38.9000,60,97,309000
1.7791,0.2688,39.0000,60,97,309003
1.7986,0.2688,39.0600,60,97,309006
1.8035,0.2835,38.9600,60,97,309010
1.7498,0.2688,39.0600,60,97,309013
1.7253,0.2737,38.9600,60,97,309016
2.5122,0.2835,38.7700,60,97,309021
3.1085,0.2737,39.0000,60,97,309024
3.8563,0.2688,39.0600,60,97,309028
4.3646,0.2786,39.0600,60,97,309031
4.6432,0.2688,39.0600,60,97,309035
4.9071,0.2933,38.8700,60,97,309039
4.7263,0.2737,39.0000,60,97,309042
4.2815,0.2688,39.0000,60,97,309045
3.5386,0.2835,39.0600,60,97,309048
2.8201,0.2737,39.0300,60,97,309052
2.2287,0.2835,38.9000,60,97,309055
1.7644,0.2884,39.0300,60,97,309058
1.5054,0.2737,38.9000,60,97,309062
1.3392,0.2737,39.0600,60,97,309065
1.2805,0.2688,39.0300,60,97,309068
1.2805,0.2786,38.9300,60,97,309072
1.2659,0.2688,39.0300,60,97,309075
1.3099,0.2786,38.8400,60,97,309079
1.3099,0.2786,39.0600,60,97,309082
1.2854,0.2688,39.0600,60,97,309086
1.3148,0.3079,38.9600,60,97,309089
1.3294,0.2737,39.0300,60,97,309092
1.3587,0.2688,38.8700,60,97,309096
1.3783,0.2737,39.0900,60,97,309099
1.3881,0.2688,39.0600,60,97,309102
1.4125,0.2786,38.9600,60,97,309106
1.4125,0.2737,39.0900,60,97,309109
1.4712,0.2786,38.8400,60,97,309112
1.4809,0.2737,38.9300,60,97,309116
1.4956,0.2639,39.0300,60,97,309120
1.5200,0.2786,39.0000,60,97,309123
1.5298,0.2835,39.0300,60,97,309126
1.5982,0.2835,38.7400,60,97,309130
1.5787,0.2737,38.9000,60,97,309133
1.6031,0.2737,39.0600,60,97,309136
1.6227,0.2688,39.0600,60,97,309140
1.6520,0.2688,39.1600,60,97,309143
1.7253,0.2933,38.8700,60,97,309146
1.7058,0.2737,39.0600,60,97,309150
1.7449,0.2688,39.0000,60,97,309153
1.7546,0.3226,39.0300,60,97,309156
1.7693,0.2737,39.0600,60,97,309160
1.8182,0.2835,38.9300,60,97,309164
1.8084,0.2786,39.0300,60,97,309167
1.8524,0.2737,38.9300,60,97,309170
1.8426,0.2786,39.0600,60,97,309174
1.8622,0.2688,39.0600,60,97,309177
1.9208,0.2835,38.9000,60,97,309180
1.9013,0.2786,39.0600,60,97,309184
1.9550,0.2786,38.9300,60,97,309187
1.9110,0.2639,39.0300,60,97,309190
1.9355,0.2688,39.0600,60,97,309194
1.9648,0.2786,38.9000,60,97,309197
1.9550,0.2737,39.0300,60,97,309200
2.0039,0.2786,38.9000,60,97,309203
1.9990,0.2737,39.0000,60,97,309208
1.9941,0.2688,39.0600,60,97,309211
2.0186,0.2786,38.9600,60,97,309214
2.0235,0.2542,39.0600,60,97,309218
2.0919,0.2688,38.8100,60,97,309221
2.0430,0.2688,39.0300,60,97,309224
2.0626,0.2737,39.0000,60,97,309228
2.1163,0.2835,39.0300,60,97,309231
2.0870,0.2688,39.0600,60,97,309234
2.1652,0.2835,38.7700,60,97,309237
2.1505,0.2835,39.0000,60,97,309241
2.1896,0.2737,39.0600,60,97,309244
2.1945,0.2786,39.1200,60,97,309248
2.2190,0.2981,39.0900,60,97,309252
2.3412,0.2933,38.8100,60,97,309255
2.3021,0.2786,38.9300,60,97,309258
2.3167,0.2737,38.9600,60,97,309262
2.3412,0.2737,39.0300,60,97,309265
2.3754,0.2688,39.0600,60,97,309268
2.4829,0.2835,38.9000,60,97,309271
2.4389,0.2737,39.0300,60,97,309275
2.4927,0.2737,38.9000,60,97,309278
2.4878,0.2737,39.0300,60,97,309281
2.5024,0.2688,39.2800,60,97,309285
2.5415,0.2737,39.0000,60,97,309288
2.5367,0.2737,39.0600,60,97,309292
2.5904,0.2786,38.9300,60,97,309296
2.5464,0.2737,39.0600,60,97,309299
2.5415,0.2737,39.0300,60,97,309302
2.5660,0.2835,38.7400,60,97,309306
2.5024,0.2737,39.0300,60,97,309309
2.5024,0.2737,38.9300,60,97,309312
2.4291,0.2688,39.0900,60,97,309315
2.3705,0.2688,39.1200,60,97,309319
2.3167,0.2786,38.9300,60,97,309322
2.2043,0.2688,39.0600,60,97,309325
2.1554,0.2786,38.8100,60,97,309329
2.0283,0.2786,39.0000,60,97,309332
1.9159,0.2688,39.0600,60,97,309336
1.8280,0.2786,39.0300,60,97,309340
1.7302,0.2737,39.0600,60,97,309343
1.6911,0.2835,38.8400,60,97,309346
1.5885,0.2737,39.0000,60,97,309349
1.5054,0.2688,39.0600,60,97,309353
1.4516,0.2737,39.0300,60,97,309356
1.4076,0.2737,39.0600,60,97,309359
1.3930,0.2933,38.8100,60,97,309363
1.3392,0.2786,38.7100,60,97,309366
1.3148,0.2688,39.0600,60,97,309369
1.3001,0.2737,39.0600,60,97,309373
1.2952,0.2835,39.1200,60,97,309377
1.3294,0.2835,38.9000,60,97,309380
1.3001,0.2884,39.0000,60,97,309384
1.3148,0.2835,38.9000,60,97,309387
1.3196,0.2737,39.0300,60,97,309390
1.3343,0.2688,38.9600,60,97,309393
1.3783,0.2786,38.9300,60,97,309397
1.3636,0.2688,39.1200,60,97,309400
1.4027,0.3030,38.9600,60,97,309403
1.3832,0.2737,38.9600,60,97,309407
1.4076,0.2688,39.0300,60,97,309410
1.4370,0.2835,38.9600,60,97,309413
1.4565,0.2737,39.0600,60,97,309417
1.5054,0.2737,38.9000,60,97,309421
1.5005,0.2737,39.0600,60,97,309424
1.5298,0.2737,39.0300,60,97,309427
1.5689,0.2786,38.9300,60,97,309431
1.5689,0.2737,39.0600,60,97,309434
1.6325,0.2688,38.8100,60,97,309437
1.6373,0.2737,39.0600,60,97,309441
1.6471,0.2639,39.0300,60,97,309444
1.6764,0.2786,39.0300,60,97,309447
1.6764,0.2688,38.9600,60,97,309451
1.7400,0.2835,38.7700,60,97,309454
1.7107,0.2737,38.9600,60,97,309457
1.7107,0.2639,39.0300,60,97,309462
1.7253,0.2737,39.0300,60,97,309465
1.7351,0.2737,39.0600,60,97,309468
1.8035,0.2884,38.8400,60,97,309471
1.7595,0.2688,39.0300,60,97,309475
1.7791,0.2688,39.0300,60,97,309478
1.7644,0.2835,39.0600,60,97,309481
1.7595,0.2688,39.1200,60,97,309485
1.7889,0.2835,38.9300,60,97,309488
1.7742,0.2737,39.0300,60,97,309491
1.7937,0.2786,38.9000,60,97,309495
1.7742,0.2737,39.1900,60,97,309498
1.7840,0.2737,39.0600,60,97,309501
1.8280,0.2835,38.9000,60,97,309506
1.7791,0.2737,39.0300,60,97,309509
1.8035,0.2786,38.9000,60,97,309512
1.7986,0.2737,39.0000,60,97,309515
1.7986,0.2737,39.0600,60,97,309519
1.8084,0.3324,39.0000,60,97,309522
1.8035,0.2786,39.0600,60,97,309525
1.8182,0.2737,38.9300,60,97,309529
1.7889,0.2737,39.0000,60,97,309532
1.7840,0.2981,39.0300,60,97,309535
1.7986,0.2786,39.0000,60,97,309539
1.7937,0.2688,39.0600,60,97,309542
1.8280,0.2786,38.8400,60,97,309545
1.7742,0.2688,39.0300,60,97,309550
1.7889,0.2688,39.2500,60,97,309553
1.8280,0.2786,38.9300,60,97,309556
1.7840,0.2688,39.1600,60,97,309559
1.8524,0.2884,38.7700,60,97,309563
1.8084,0.2786,39.0000,60,97,309566
1.7986,0.2688,39.0600,60,97,309569
1.7986,0.2786,39.0300,60,97,309573
1.7889,0.2737,39.0600,60,97,309576
1.8377,0.2884,38.8700,60,97,309579
1.7937,0.2688,38.9600,60,97,309583
1.7889,0.2786,38.9600,60,97,309586
1.7840,0.2737,39.0300,60,97,309590
1.7937,0.2737,39.0300,60,97,309593
1.8280,0.2835,38.9000,60,97,309597
1.7986,0.2737,39.1600,60,97,309600
1.8182,0.2884,38.9000,60,97,309603
1.7840,0.2688,39.0600,60,97,309607
1.7840,0.2688,39.0300,60,97,309610
1.7986,0.2786,39.0000,60,97,309613
1.7889,0.2737,39.0600,60,97,309617
1.8231,0.2786,39.0000,60,97,309620
1.7791,0.2737,39.0300,60,97,309623
1.7840,0.2737,39.0600,60,97,309626
1.7986,0.2786,38.9600,60,97,309630
1.7595,0.2786,39.0000,60,97,309635
1.7351,0.2688,39.1900,60,97,309638
1.7742,0.2884,38.7700,60,97,309641
1.7253,0.2737,38.9300,60,97,309644
1.7155,0.2786,39.0300,60,97,309648
1.7204,0.2737,39.0300,60,97,309651
1.7253,0.2688,39.0300,60,97,309654
1.7889,0.2884,38.8400,60,97,309658
1.7546,0.2737,39.0900,60,97,309661
1.7742,0.2639,39.0000,60,97,309664
1.7693,0.2688,39.0600,60,97,309668
1.7644,0.2688,39.1200,60,97,309671
1.8035,0.2835,38.9600,60,97,309675
1.7889,0.2688,39.0000,60,97,309678
1.8084,0.2688,38.9300,60,97,309682
1.7840,0.2786,39.1200,60,97,309685
1.7889,0.2786,39.0600,60,97,309688
1.8133,0.2835,38.9000,60,97,309692
1.7937,0.2639,39.0300,60,97,309695
1.8182,0.2786,38.9300,60,97,309698
1.8035,0.2639,38.9600,60,97,309702
1.8182,0.2981,39.1200,60,97,309705
1.8377,0.2786,38.9300,60,97,309708
1.8231,0.2639,39.0300,60,97,309712
1.8524,0.2737,38.8700,60,97,309715
1.8280,0.2835,38.9600,60,97,309719
1.8280,0.2737,39.0600,60,97,309722
1.8426,0.2786,39.1200,60,97,309726
1.8377,0.2688,39.0600,60,97,309729
1.8866,0.2835,38.8100,60,97,309732
1.8426,0.3030,39.0600,60,97,309736
1.8573,0.2737,39.0300,60,97,309739
1.8719,0.2786,39.0900,60,97,309742
1.8671,0.2786,39.0300,60,97,309746
1.9159,0.2884,38.2400,60,97,309749
1.8719,0.2688,38.9600,60,97,309752
