ecg,gsr,temp,hr,spo2,timest
1.8182,0.2981,37.8700,62,98,313138
1.8426,0.2884,37.9000,62,98,313141
1.8768,0.3079,37.7700,62,98,313144
1.8719,0.3030,37.8300,62,98,313147
1.9110,0.3079,37.7100,62,98,313151
1.8817,0.2884,37.8300,62,98,313154
1.9062,0.2981,37.9300,62,98,313157
1.9404,0.3079,37.7400,62,98,313161
1.9257,0.3030,37.9300,62,98,313164
1.9892,0.3128,37.6800,62,98,313167
1.9746,0.3030,37.8700,62,98,313171
1.9892,0.2981,37.9000,62,98,313175
2.0088,0.3079,37.8700,62,98,313178
2.0430,0.3030,37.9000,62,98,313181
2.0919,0.3128,37.5900,62,98,313185
2.0674,0.3079,37.8700,62,98,313188
2.0772,0.2981,37.8700,62,98,313191
2.1065,0.3079,37.8300,62,98,313195
2.1212,0.3030,37.9000,62,98,313198
2.2141,0.3226,37.5900,62,98,313201
2.1994,0.3079,37.7700,62,98,313205
2.2092,0.2981,37.8000,62,98,313208
2.2287,0.3030,37.9600,62,98,313211
2.2483,0.3030,37.9000,62,98,313214
2.3265,0.3128,37.7100,62,98,313219
2.3167,0.3079,37.9000,62,98,313222
2.3314,0.3030,37.7700,62,98,313225
2.3216,0.3079,37.8700,62,98,313229
2.3314,0.3030,37.9000,62,98,313232
2.3656,0.3079,37.8000,62,98,313235
2.3754,0.3079,37.8700,62,98,313239
2.3656,0.3079,37.7400,62,98,313242
2.3118,0.3030,37.8700,62,98,313245
2.2923,0.2933,37.8700,62,98,313248
2.2776,0.3128,37.8300,62,98,313252
2.1945,0.3030,37.9300,62,98,313255
2.1603,0.3030,37.7400,62,98,313259
2.0479,0.2981,37.7700,62,98,313263
1.9697,0.3470,37.9000,62,98,313266
1.8915,0.3128,37.7400,62,98,313269
1.7889,0.3030,37.9000,62,98,313273
1.7253,0.3128,37.6500,62,98,313276
1.6178,0.3030,37.8000,62,98,313279
1.5396,0.2981,37.9000,62,98,313283
1.4809,0.3617,37.8000,62,98,313286
1.4223,0.2981,37.9000,62,98,313289
1.3685,0.3128,37.6200,62,98,313292
1.3050,0.3030,37.8000,62,98,313296
1.2463,0.3030,37.8700,62,98,313299
1.2268,0.3079,37.8300,62,98,313303
1.1681,0.3030,37.9000,62,98,313307
1.1730,0.2981,37.9000,62,98,313310
1.2023,0.3128,37.7400,62,98,313314
1.1975,0.3079,37.8300,62,98,313317
1.2219,0.3030,37.7400,62,98,313320
1.2317,0.3030,37.8700,62,98,313323
1.2610,0.3030,37.8700,62,98,313327
1.3343,0.3128,37.7400,62,98,313330
1.3099,0.3030,37.8700,62,98,313333
1.3441,0.3079,37.7400,62,98,313337
1.3343,0.3079,37.9000,62,98,313340
1.3587,0.2981,37.9000,62,98,313344
1.3832,0.3030,38.0800,62,98,313348
1.3930,0.2981,38.0800,62,98,313351
1.4223,0.2981,37.8000,62,98,313354
1.4076,0.3030,37.9000,62,98,313357
1.4223,0.2981,37.9000,62,98,313361
1.4516,0.3079,37.7400,62,98,313364
1.4467,0.3030,37.8700,62,98,313367
1.4809,0.3079,37.5300,62,98,313371
1.4809,0.3079,37.7700,62,98,313374
1.4956,0.3030,37.9000,62,98,313377
1.5152,0.3128,37.8000,62,98,313381
1.5103,0.3030,37.8700,62,98,313384
1.5640,0.3226,37.6200,62,98,313388
1.5396,0.3030,37.8300,62,98,313391
1.5543,0.3079,37.8700,62,98,313395
1.5689,0.3079,37.8700,62,98,313398
1.5640,0.3030,37.3400,62,98,313401
1.6129,0.3324,37.6200,62,98,313405
1.5836,0.3030,37.7700,62,98,313408
1.5836,0.2981,37.8300,62,98,313411
1.5885,0.3079,37.8700,62,98,313415
1.5885,0.3079,37.9000,62,98,313418
1.6373,0.3226,37.7100,62,98,313421
1.6178,0.3079,37.8300,62,98,313425
1.6276,0.3030,37.7700,62,98,313428
1.6129,0.2884,37.8700,62,98,313432
1.6178,0.3030,37.9000,62,98,313435
1.6471,0.3128,37.6800,62,98,313439
1.6178,0.3030,37.8700,62,98,313442
1.6422,0.3079,37.7700,62,98,313445
1.6178,0.3275,37.9000,62,98,313449
1.6471,0.2981,37.9000,62,98,313452
1.6373,0.3079,37.7700,62,98,313455
1.6129,0.3226,37.9000,62,98,313459
1.6422,0.3079,37.7400,62,98,313462
1.6080,0.2981,37.8700,62,98,313465
1.6227,0.2981,37.8000,62,98,313468
1.6325,0.3128,37.7400,62,98,313473
1.6178,0.3030,37.9000,62,98,313476
1.6471,0.3128,37.7100,62,98,313479
1.6227,0.3030,37.9300,62,98,313483
1.6325,0.3030,37.9000,62,98,313486
1.6520,0.3079,37.8000,62,98,313489
1.6716,0.2981,37.8700,62,98,313493
1.6764,0.3079,37.7100,62,98,313496
1.6520,0.3079,37.7700,62,98,313499
1.6471,0.3030,37.9000,62,98,313502
1.6618,0.3079,37.9300,62,98,313506
1.6569,0.3030,37.9000,62,98,313509
1.7058,0.3421,37.5600,62,98,313512
1.6716,0.3030,37.8000,62,98,313517
1.6667,0.2981,37.8300,62,98,313520
1.6716,0.3079,37.8700,62,98,313523
1.6667,0.3030,37.9000,62,98,313527
1.7155,0.3177,37.7100,62,98,313530
1.6960,0.3079,37.9300,62,98,313533
1.6813,0.3030,37.8000,62,98,313536
1.6667,0.3030,37.8000,62,98,313540
1.6716,0.2981,37.8700,62,98,313543
1.7009,0.3128,37.8700,62,98,313546
1.6862,0.3030,38.0200,62,98,313550
1.7009,0.3079,37.7400,62,98,313553
1.6764,0.3030,37.9000,62,98,313556
1.6862,0.2981,37.9000,62,98,313561
1.7155,0.3226,37.7400,62,98,313564
1.6911,0.3030,37.9000,62,98,313567
1.7204,0.3275,37.8000,62,98,313571
1.6960,0.3030,37.8300,62,98,313574
1.6960,0.2884,37.9000,62,98,313577
1.7107,0.3079,37.7700,62,98,313580
1.7107,0.3079,37.8700,62,98,313584
1.7351,0.3030,37.6800,62,98,313587
1.7009,0.3030,37.8000,62,98,313590
1.7009,0.3030,37.9600,62,98,313594
1.7107,0.3177,37.7700,62,98,313597
1.6960,0.2884,37.9000,62,98,313601
1.7351,0.3128,37.6800,62,98,313604
1.7058,0.2933,37.8300,62,98,313608
1.7204,0.2981,37.8700,62,98,313611
1.7302,0.3030,37.8700,62,98,313614
1.7253,0.3030,37.9300,62,98,313618
1.7791,0.3079,37.5600,62,98,313621
1.7498,0.3079,37.7700,62,98,313624
1.7400,0.2981,37.8700,62,98,313628
1.7400,0.3079,38.0500,62,98,313631
1.7351,0.3030,37.7700,62,98,313634
1.7889,0.3177,37.6500,62,98,313637
1.7449,0.3079,37.8000,62,98,313641
1.7449,0.2981,37.7700,62,98,313645
1.7400,0.2981,37.8700,62,98,313648
1.7400,0.2884,37.9300,62,98,313652
1.7742,0.3079,37.8700,62,98,313655
1.7449,0.3128,37.8000,62,98,313658
1.7595,0.2884,37.7700,62,98,313662
1.7351,0.3030,37.7700,62,98,313665
1.7400,0.3030,37.9000,62,98,313668
1.7644,0.3128,37.8300,62,98,313671
1.7351,0.3030,37.9000,62,98,313675
1.7595,0.3079,37.6200,62,98,313678
1.7253,0.2884,37.9000,62,98,313681
1.7351,0.2981,37.9000,62,98,313686
1.7595,0.3079,37.8000,62,98,313689
1.7400,0.2981,37.9000,62,98,313692
1.7693,0.3030,37.7700,62,98,313696
1.7400,0.2981,37.7700,62,98,313699
1.7400,0.2981,37.8700,62,98,313702
1.7595,0.3079,37.7400,62,98,313705
1.7351,0.3030,37.9000,62,98,313709
1.7644,0.3128,37.6500,62,98,313712
1.7644,0.3030,37.8300,62,98,313715
1.7351,0.2981,37.8700,62,98,313719
1.7546,0.3079,37.8000,62,98,313722
1.7302,0.3128,37.9000,62,98,313725
1.7889,0.3128,37.6200,62,98,313730
1.7302,0.3128,37.7700,62,98,313733
1.7400,0.3030,37.9300,62,98,313736
1.7400,0.3079,37.8700,62,98,313739
1.7302,0.2981,37.9600,62,98,313743
1.7840,0.3079,37.6200,62,98,313746
1.7449,0.3079,37.8000,62,98,313749
1.7400,0.2981,37.8700,62,98,313753
1.7351,0.3079,37.8300,62,98,313756
1.7400,0.2981,37.9000,62,98,313759
1.7791,0.3128,37.7700,62,98,313763
1.7400,0.2981,37.8300,62,98,313766
1.7302,0.2884,37.8000,62,98,313769
1.7253,0.3030,37.8700,62,98,313773
1.7253,0.2981,37.9600,62,98,313777
1.7498,0.3079,37.8000,62,98,313780
1.7644,0.2884,37.8700,62,98,313783
1.7546,0.3030,37.8000,62,98,313787
1.7253,0.3030,37.9300,62,98,313790
1.7644,0.3030,37.9600,62,98,313793
1.7498,0.3079,37.8300,62,98,313797
1.7400,0.3030,37.8700,62,98,313800
1.7791,0.3079,37.8000,62,98,313803
1.7693,0.3030,37.9000,62,98,313806
1.7986,0.2981,37.9300,62,98,313810
1.8377,0.3079,37.7700,62,98,313814
1.8231,0.3030,37.9000,62,98,313817
1.8671,0.3030,37.7100,62,98,313821
1.8475,0.2981,37.7700,62,98,313824
1.8426,0.3079,37.9300,62,98,313827
1.8622,0.3275,37.7700,62,98,313831
1.8622,0.2981,37.9000,62,98,313834
1.9159,0.3079,37.6500,62,98,313837
1.8915,0.3079,37.7700,62,98,313841
1.8866,0.3079,37.9000,62,98,313844
1.8866,0.3079,37.8000,62,98,313847
1.8475,0.3030,37.9300,62,98,313850
1.8719,0.3128,37.7700,62,98,313854
1.8035,0.3030,37.8000,62,98,313858
1.7986,0.2981,37.9000,62,98,313861
1.7937,0.3079,37.8700,62,98,313865
1.7986,0.3030,37.9300,62,98,313868
1.8426,0.3226,37.7100,62,98,313871
1.7791,0.3226,37.8700,62,98,313875
1.7595,0.2884,37.8000,62,98,313878
1.7253,0.3128,37.8300,62,98,313881
1.7302,0.2884,37.9000,62,98,313884
1.7204,0.3128,37.6800,62,98,313888
1.6813,0.3226,37.8300,62,98,313891
1.7058,0.2981,37.7700,62,98,313894
1.6569,0.3030,37.9000,62,98,313899
1.6569,0.2981,37.9300,62,98,313902
1.6716,0.3128,37.7400,62,98,313905
1.6520,0.3030,37.8700,62,98,313909
1.6667,0.3079,37.7400,62,98,313912
1.6325,0.2981,37.9000,63,98,313915
1.6373,0.3030,37.7700,63,98,313919
1.6422,0.3177,37.9300,63,98,313922
1.6569,0.3079,37.8300,63,98,313925
1.6569,0.3030,37.9000,63,98,313929
1.7204,0.3128,37.5900,63,98,313932
1.7107,0.3079,37.8000,63,98,313935
1.7107,0.2981,37.9000,63,98,313939
1.7204,0.3030,37.8700,63,98,313943
1.7498,0.2981,37.9000,63,98,313946
1.7742,0.3177,37.6200,63,98,313950
1.7204,0.2981,37.7400,63,98,313953
1.6862,0.2981,37.8700,63,98,313956
1.6227,0.3030,37.8300,63,98,313959
1.5689,0.3030,37.9000,63,98,313963
1.6373,0.3226,37.7100,63,98,313966
1.7498,0.3079,37.8000,63,98,313969
2.0870,0.3030,37.8000,63,98,313973
2.6197,0.3030,38.1100,63,98,313976
3.3627,0.3030,37.9000,63,98,313979
4.1153,0.3128,37.8000,63,98,313982
4.4868,0.3030,37.9000,63,98,313987
4.7605,0.3030,37.7700,63,98,313990
4.7947,0.3030,37.9000,63,98,313993
4.6041,0.3079,37.9000,63,98,313997
4.1105,0.3128,37.7100,63,98,314000
3.2502,0.3030,37.9000,63,98,314003
2.5269,0.3079,37.7700,63,98,314007
1.9110,0.3226,37.9000,63,98,314010
1.5298,0.2884,37.9000,63,98,314013
1.3050,0.3030,37.7400,63,98,314016
1.1681,0.3030,38.0200,63,98,314020
1.1339,0.3128,37.7700,63,98,314023
1.1144,0.2933,37.9000,63,98,314027
1.0948,0.2981,37.9300,63,98,314031
1.1095,0.3079,37.7700,63,98,314034
1.1046,0.3079,37.9000,63,98,314037
1.1290,0.3324,37.6800,63,98,314040
1.1193,0.3030,37.9000,63,98,314044
1.1437,0.3030,37.8300,63,98,314047
1.1730,0.3128,37.9000,63,98,314050
1.1926,0.3030,37.9300,63,98,314054
1.2512,0.3079,37.6200,63,98,314057
1.2610,0.3079,37.7400,63,98,314060
1.2708,0.2981,37.8700,63,98,314064
1.3001,0.3079,37.8300,63,98,314067
1.3099,0.2884,37.8700,63,98,314071
1.3832,0.3177,37.5900,63,98,314074
1.3783,0.3226,37.8000,63,98,314078
1.3978,0.2933,37.8700,63,98,314081
1.4223,0.3079,37.9000,63,98,314084
1.4370,0.3079,37.9000,63,98,314088
1.5054,0.3177,37.6800,63,98,314091
1.4907,0.3079,37.8000,63,98,314094
1.5152,0.2981,37.8000,63,98,314098
1.5200,0.3030,37.9000,63,98,314101
1.5445,0.2981,37.9000,63,98,314104
1.5885,0.3128,37.7700,63,98,314107
1.5787,0.3030,37.8300,63,98,314112
1.6129,0.3030,37.7700,63,98,314115
1.6080,0.3030,37.9300,63,98,314118
1.6276,0.3030,37.9300,63,98,314122
1.6667,0.3177,37.7400,63,98,314125
1.6569,0.3030,37.9000,63,98,314128
1.7009,0.3079,37.0400,63,98,314132
1.6862,0.3324,37.8700,63,98,314135
1.7155,0.3030,37.9000,63,98,314138
1.7302,0.3079,37.7700,63,98,314141
1.7302,0.3128,37.8700,63,98,314145
1.7693,0.3030,37.7100,63,98,314148
1.7546,0.2981,37.9900,63,98,314151
1.7889,0.2884,37.8700,63,98,314156
1.8133,0.3079,37.8700,63,98,314159
1.8035,0.3177,37.9000,63,98,314162
1.8768,0.3128,37.6500,63,98,314166
1.8280,0.2933,37.8700,63,98,314169
1.8475,0.3079,37.9300,63,98,314172
1.8719,0.3079,37.8300,63,98,314176
1.8719,0.3030,37.9000,63,98,314179
1.9453,0.3128,37.5600,63,98,314182
1.9208,0.3079,37.7100,63,98,314185
1.9306,0.3324,37.9000,63,98,314189
1.9648,0.3079,37.9300,63,98,314192
1.9844,0.3030,37.9000,63,98,314195
2.0674,0.3177,37.6800,63,98,314200
2.0430,0.3079,37.7700,63,98,314203
2.0626,0.2981,37.7700,63,98,314206
2.0821,0.3324,37.8700,63,98,314210
2.1114,0.2981,37.9000,63,98,314213
2.1701,0.3128,37.7700,63,98,314216
2.1701,0.3030,37.8300,63,98,314219
2.2092,0.3372,37.8000,63,98,314223
2.2092,0.2884,37.9300,63,98,314226
2.2434,0.2981,37.8300,63,98,314229
2.2923,0.3079,37.9000,63,98,314233
2.3021,0.3030,37.5600,63,98,314236
2.3509,0.3079,37.7700,63,98,314240
2.3412,0.2981,37.9300,63,98,314244
2.3509,0.2981,37.9000,63,98,314247
2.3949,0.3079,37.7700,63,98,314250
2.3705,0.2884,37.9300,63,98,314253
2.4096,0.3030,37.7100,63,98,314257
2.3705,0.3030,37.8000,63,98,314260
2.3607,0.2981,37.9000,63,98,314263
2.3656,0.3079,37.7400,63,98,314267
2.3069,0.3030,37.9000,63,98,314270
2.3069,0.3128,37.6800,63,98,314273
2.2092,0.3030,37.8300,63,98,314277
2.1408,0.2981,37.8700,63,98,314280
2.1017,0.3177,37.8000,63,98,314284
1.9697,0.3030,37.9300,63,98,314287
1.9257,0.3079,37.3100,63,98,314291
1.7889,0.2884,37.8300,63,98,314294
1.7058,0.2981,37.9600,63,98,314297
1.6178,0.3079,37.8300,63,98,314301
1.5298,0.3030,37.9000,63,98,314304
1.4956,0.3177,37.5900,63,98,314307
1.4076,0.3079,37.7700,63,98,314311
1.3441,0.3030,37.8700,63,98,314314
1.3001,0.3030,37.9000,63,98,314317
1.2561,0.2981,37.8700,63,98,314320
1.2610,0.3128,37.6500,63,98,314324
1.2072,0.3079,37.6800,63,98,314328
1.1926,0.2981,37.7700,63,98,314331
1.1779,0.2981,37.9600,63,98,314335
1.1779,0.3030,37.9000,63,98,314338
1.2023,0.3079,37.0400,63,98,314341
1.1926,0.3030,37.8300,63,98,314345
1.2121,0.2981,37.7400,63,98,314348
1.2023,0.3030,37.9300,63,98,314351
1.2268,0.3030,37.9000,63,98,314354
1.2952,0.2981,37.8300,63,98,314358
1.2659,0.3030,37.8700,63,98,314361
1.3001,0.3079,37.7700,63,98,314364
1.3050,0.2884,37.9300,63,98,314369
1.3294,0.2981,37.9000,63,98,314372
1.3636,0.3128,37.7400,63,98,314375
1.3539,0.3030,37.8700,63,98,314379
1.3930,0.3079,37.6800,63,98,314382
1.3881,0.2933,37.8000,63,98,314385
1.4076,0.2981,37.9300,63,98,314388
1.4370,0.3226,37.7700,63,98,314392
1.4516,0.2981,37.9300,63,98,314395
1.4858,0.3128,37.6800,63,98,314398
1.4663,0.3030,37.8300,63,98,314402
1.4712,0.2884,37.9000,63,98,314405
1.4956,0.3079,37.8300,63,98,314408
1.4858,0.3030,37.8700,63,98,314413
1.5396,0.3226,37.5600,63,98,314416
1.5103,0.3030,37.7400,63,98,314419
1.5249,0.3421,37.8700,63,98,314422
1.5347,0.3079,37.8300,63,98,314426
1.5494,0.3030,37.8300,63,98,314429
1.6031,0.3177,37.7100,63,98,314432
1.5836,0.3079,37.8000,63,98,314436
1.5836,0.2981,37.8300,63,98,314439
1.5787,0.3030,37.9300,63,98,314442
1.5885,0.2981,37.9000,63,98,314446
1.6325,0.3079,37.7700,63,98,314449
1.6227,0.3079,37.8700,63,98,314452
1.6471,0.3030,37.7700,63,98,314457
1.6373,0.3030,37.8700,63,98,314460
1.6471,0.2933,37.9000,63,98,314463
1.6716,0.3079,37.8700,63,98,314466
1.6618,0.3079,37.8700,63,98,314470
1.6813,0.3079,37.7700,63,98,314473
1.6520,0.3030,38.1100,63,98,314476
1.6569,0.3079,37.8700,63,98,314480
1.6667,0.3030,37.8000,63,98,314483
1.6471,0.3030,37.9000,63,98,314486
1.6716,0.3030,38.0500,63,98,314490
1.6422,0.3030,37.9000,63,98,314493
1.6618,0.2884,37.9300,63,98,314497
1.6667,0.3079,37.8300,63,98,314500
1.6471,0.2981,37.9000,63,98,314504
1.6813,0.3128,37.6500,63,98,314507
1.6618,0.3079,37.7700,63,98,314510
1.6569,0.3030,37.9000,63,98,314514
1.6667,0.3079,37.9000,63,98,314517
1.6471,0.3030,38.0200,63,98,314520
1.6862,0.3519,37.6200,63,98,314524
1.6862,0.3177,37.7400,63,98,314527
1.6618,0.3079,37.8000,63,98,314531
1.6618,0.3030,37.8000,63,98,314534
1.6471,0.3030,38.0500,63,98,314537
1.6618,0.2933,37.9000,63,98,314541
1.7009,0.3128,37.8300,63,98,314545
1.6862,0.3030,37.9000,63,98,314548
1.7107,0.3128,37.7100,63,98,314551
1.6960,0.3030,37.8700,63,98,314555
1.7107,0.3030,37.1600,63,98,314558
1.7400,0.3128,37.7400,63,98,314561
1.7107,0.3030,37.9000,63,98,314565
1.7400,0.3030,37.6800,63,98,314568
1.7058,0.2981,37.8700,63,98,314571
1.7155,0.2981,37.9000,63,98,314574
1.7302,0.3079,37.7700,63,98,314578
1.7155,0.3030,37.9000,63,98,314582
1.7644,0.2981,37.6800,63,98,314585
1.7204,0.3030,37.9000,63,98,314589
1.7204,0.2981,37.7700,63,98,314592
1.7400,0.3177,37.7700,63,98,314595
1.7204,0.3030,37.9000,63,98,314599
1.7644,0.3128,37.6500,63,98,314602
1.7253,0.2981,37.8700,63,98,314605
1.7400,0.2981,37.9600,63,98,314608
1.7351,0.3079,37.9600,63,98,314612
1.7253,0.2981,37.8700,63,98,314615
1.7791,0.3079,37.6500,63,98,314618
1.7449,0.3079,37.8000,63,98,314622
1.7351,0.3030,37.8700,63,98,314626
1.7351,0.3030,37.8700,63,98,314629
1.7351,0.2981,38.1100,63,98,314633
1.7937,0.3177,37.6800,63,98,314636
1.7644,0.3079,37.8700,63,98,314639
1.7644,0.2981,37.7700,63,98,314642
1.7644,0.3030,37.9000,63,98,314646
1.7644,0.2981,37.9300,63,98,314649
1.7986,0.3128,38.1800,63,98,314652
1.7791,0.3128,37.8300,63,98,314656
1.7986,0.3030,37.7400,63,98,314659
1.7693,0.3030,37.9000,63,98,314662
1.7742,0.3030,37.9000,63,98,314667
1.7986,0.3079,37.8700,63,98,314670
1.7742,0.3030,37.9000,63,98,314673
1.8035,0.3079,37.7400,63,98,314676
1.7791,0.3030,37.9000,63,98,314680
1.7840,0.2981,37.9000,63,98,314683
1.8035,0.3079,37.7400,63,98,314686
1.7937,0.2981,37.8700,63,98,314690
1.7986,0.3030,37.7100,63,98,314693
1.7742,0.3030,37.8000,63,98,314696
1.7791,0.3030,37.9000,63,98,314700
1.7986,0.3128,37.7400,63,98,314703
1.7742,0.3030,37.9000,63,98,314706
1.8035,0.3030,37.6500,63,98,314710
1.7644,0.2981,37.8300,63,98,314714
1.7644,0.2981,37.9300,63,98,314717
1.7840,0.3079,37.8700,63,98,314720
1.7693,0.3030,37.9300,63,98,314724
1.8084,0.3128,37.6200,63,98,314727
1.7595,0.3030,37.8000,63,98,314730
1.7693,0.2981,37.9000,63,98,314734
1.7644,0.3079,37.8700,63,98,314737
1.7644,0.3030,37.9000,63,98,314740
1.8231,0.3226,37.6500,63,98,314743
1.7840,0.3079,37.8300,63,98,314747
1.7791,0.2981,37.8700,63,98,314750
1.7742,0.3030,37.8700,63,98,314754
1.7742,0.2981,37.8700,63,98,314758
1.8084,0.3128,37.7100,63,98,314761
1.7840,0.3079,37.8700,63,98,314764
1.7889,0.3030,37.7400,63,98,314768
1.7693,0.3030,37.9600,63,98,314771
1.7644,0.2981,37.9000,63,98,314774
1.7889,0.3079,37.7100,63,98,314778
1.7693,0.3030,37.8700,63,98,314781
1.7840,0.3079,37.7400,63,98,314784
1.7498,0.3030,37.9300,63,98,314787
1.7498,0.3128,37.9000,63,98,314791
1.7546,0.3030,37.8000,63,98,314795
1.7498,0.3030,37.8700,63,98,314798
1.7840,0.3030,37.7700,63,98,314802
1.7595,0.3030,37.8700,63,98,314805
1.7595,0.2981,37.9000,63,98,314808
1.7742,0.3079,37.7700,63,98,314811
1.7498,0.2884,37.9000,63,98,314815
1.7986,0.3079,37.6500,63,98,314818
1.7742,0.3079,37.7400,63,98,314821
1.7742,0.2981,37.9000,63,98,314825
1.7889,0.3128,37.8700,63,98,314828
1.7693,0.3030,37.9000,63,98,314831
1.8426,0.3128,37.5900,63,98,314835
1.7791,0.3030,37.8000,63,98,314839
1.7889,0.2981,37.8700,63,98,314842
1.8084,0.2884,37.8700,63,98,314846
1.7986,0.3030,37.9000,63,98,314849
1.8622,0.3079,37.5900,63,98,314852
1.8426,0.3030,37.7400,63,98,314855
1.8475,0.2981,37.8700,63,98,314859
1.8622,0.3030,37.9000,63,98,314862
1.8622,0.2981,37.9300,63,98,314865
1.9159,0.3177,37.7100,63,98,314869
1.8817,0.3030,37.8700,63,98,314872
1.9013,0.2884,37.7700,63,98,314875
1.9110,0.3030,37.9000,63,98,314880
1.9257,0.3030,37.9000,63,98,314883
1.9648,0.3128,37.7100,63,98,314886
1.9062,0.3030,37.8700,63,98,314889
1.9062,0.2981,37.7400,63,98,314893
1.8573,0.3030,37.9000,63,98,314896
1.8475,0.3030,37.8300,63,98,314899
1.8622,0.3128,37.7700,63,98,314903
1.8328,0.3030,37.9300,63,98,314906
1.8573,0.3079,37.7700,63,98,314909
1.8084,0.2933,37.8700,63,98,314913
1.8084,0.2981,37.9000,63,98,314916
1.7937,0.3030,37.7700,63,98,314919
1.7546,0.3030,37.8300,63,98,314923
1.7595,0.3128,37.7100,63,98,314927
1.7058,0.3030,37.9000,63,98,314930
1.7009,0.3030,37.9000,63,98,314933
1.7009,0.3177,37.8000,63,98,314937
1.6813,0.3030,37.9000,63,98,314940
1.7204,0.3128,37.6500,63,98,314943
1.6911,0.3079,37.8000,63,98,314947
1.6813,0.2933,37.9000,63,98,314950
1.6911,0.3079,37.8300,63,98,314953
1.6813,0.3030,37.9000,63,98,314956
1.7351,0.3177,37.5600,63,98,314960
1.7009,0.3030,37.7700,63,98,314963
1.7009,0.2981,37.9000,63,98,314967
1.7107,0.3128,37.8700,63,98,314971
1.7009,0.2981,37.9000,63,98,314974
1.7498,0.3226,37.7100,63,98,314977
1.7546,0.3128,37.8000,63,98,314981
1.7204,0.2981,37.8300,63,98,314984
1.7058,0.3030,37.9300,63,98,314987
1.7058,0.3030,37.9000,63,98,314990
1.7449,0.3128,37.8000,63,98,314994
1.7253,0.3030,37.8700,63,98,314997
1.7546,0.3030,37.8000,63,98,315000
1.7400,0.2981,37.9000,63,98,315004
1.7351,0.2981,37.8700,63,98,315008
1.7253,0.3079,37.8700,63,98,315011
1.6520,0.2884,37.9000,63,98,315015
1.6325,0.3079,37.7400,63,98,315018
1.6080,0.3030,37.8300,63,98,315021
1.7253,0.3030,37.9000,63,98,315024
2.0381,0.2884,37.8000,63,98,315028
2.5122,0.3079,37.9000,63,98,315031
3.2454,0.3030,37.8000,63,98,315034
3.9198,0.2981,37.9600,63,98,315038
4.3988,0.2981,37.9000,63,98,315041
4.7067,0.3079,37.7700,63,98,315044
4.8094,0.3030,37.9000,63,98,315047
4.7654,0.3030,37.7700,63,98,315052
4.2229,0.2981,37.9000,63,98,315055
3.4897,0.3030,37.9000,63,98,315058
2.7322,0.3079,37.8700,63,98,315062
2.0626,0.3030,38.0800,63,98,315065
1.6373,0.3128,37.6200,63,98,315068
1.3539,0.2981,37.8000,63,98,315072
1.1877,0.2981,37.9000,63,98,315075
1.1388,0.3128,37.8300,63,98,315078
1.1339,0.2884,37.8700,63,98,315081
1.1437,0.3079,37.4300,63,98,315085
1.1388,0.3030,37.7700,63,98,315088
1.1144,0.2981,37.9000,63,98,315091
1.1241,0.3030,37.1300,63,98,315096
1.1339,0.3177,37.8700,63,98,315099
1.1926,0.3177,37.6800,63,98,315102
1.1877,0.3079,37.8000,63,98,315106
1.2072,0.3030,37.8000,63,98,315109
1.2170,0.3030,37.9300,63,98,315112
1.2561,0.2981,37.9000,63,98,315115
1.3050,0.3177,37.8300,63,98,315119
1.3099,0.3324,37.9000,63,98,315122
1.3441,0.3030,37.7400,63,98,315125
1.3490,0.3226,37.9000,63,98,315129
1.3783,0.3030,37.8700,63,98,315132
1.4272,0.3128,37.7100,63,98,315136
1.5298,0.3079,37.7400,63,98,315140
1.5249,0.3030,37.9600,63,98,315143
1.5640,0.3128,37.6800,63,98,315147
1.5543,0.3030,37.8700,63,98,315150
1.5738,0.3030,38.0800,63,98,315153
1.6178,0.3470,37.8700,63,98,315156
1.6276,0.3030,37.9300,63,98,315160
1.6862,0.3177,37.6200,63,98,315163
1.6667,0.2933,37.8000,63,98,315166
1.7009,0.2981,37.9000,63,98,315170
1.7155,0.3079,37.8700,63,98,315173
1.7253,0.3030,37.9000,63,98,315176
1.8280,0.3226,37.6500,63,98,315181
1.7693,0.3030,37.7400,63,98,315184
1.7742,0.3226,37.8300,63,98,315187
1.7889,0.3030,37.9300,63,98,315191
1.7986,0.3030,37.9000,63,98,315194
1.8524,0.3177,37.7100,63,98,315197
1.8377,0.3079,38.0500,63,98,315200
1.8524,0.3030,37.7700,63,98,315204
1.8475,0.3030,37.9000,63,98,315207
1.8573,0.2981,37.9300,63,98,315210
1.8866,0.3079,37.7400,63,98,315214
1.8817,0.3079,37.8300,63,98,315217
1.9257,0.2884,37.8000,63,98,315220
1.9159,0.3030,37.9000,63,98,315224
1.9453,0.3030,37.9000,63,98,315228
1.9892,0.3030,37.8000,63,98,315231
1.9795,0.2884,37.9000,63,98,315234
2.0235,0.3079,37.7700,63,98,315238
2.0039,0.2933,37.9000,63,98,315241
2.0332,0.2981,37.9000,63,98,315244
2.0723,0.3128,37.8300,63,98,315248
2.0674,0.2981,37.8700,63,98,315251
2.1554,0.2884,37.7100,63,98,315254
2.1310,0.3030,37.8300,63,98,315257
2.1554,0.3030,37.9600,63,98,315261
2.2239,0.3128,37.7700,63,98,315265
2.2092,0.3030,37.9300,63,98,315268
2.2776,0.3079,37.5900,63,98,315272
2.2581,0.3030,37.8300,63,98,315275
2.3069,0.2884,37.9000,63,98,315278
2.3216,0.3079,37.8300,63,98,315282
