ecg,gsr,temp,hr,spo2,timest
1.7351,0.2493,40.1300,74,98,222441
1.7449,0.2737,40.0600,74,98,222444
1.7449,0.2688,40.1300,74,98,222448
1.7742,0.2737,40.0300,74,98,222451
1.7302,0.2688,40.1300,74,98,222454
1.7351,0.2590,40.1600,74,98,222458
1.7546,0.2688,40.1000,74,98,222461
1.7595,0.2688,40.1600,74,98,222465
1.8328,0.2737,40.0300,74,98,222469
1.7693,0.2688,39.5100,74,98,222472
1.7693,0.2737,40.1300,74,98,222475
1.7742,0.2737,40.1000,74,98,222478
1.7693,0.2688,40.1300,74,98,222482
1.8280,0.2737,39.8900,74,98,222485
1.8035,0.2688,40.1600,74,98,222488
1.7840,0.2639,40.1600,74,98,222492
1.7742,0.2688,40.1600,74,98,222495
1.7742,0.2639,40.1600,74,98,222498
1.8426,0.2786,39.8900,74,98,222502
1.7840,0.2688,39.8000,74,98,222505
1.7791,0.2639,40.4700,74,98,222509
1.7791,0.2737,40.1300,74,98,222513
1.7546,0.2639,40.2000,74,98,222516
1.8035,0.2835,40.0000,74,98,222519
1.7840,0.2688,40.1000,74,98,222522
1.7937,0.2639,40.0300,74,98,222526
1.7742,0.2688,40.2000,74,98,222529
1.7449,0.2981,40.2300,74,98,222534
1.7449,0.2493,40.1600,74,98,222537
1.7546,0.2737,40.0300,74,98,222540
1.7204,0.2639,40.1600,74,98,222544
1.7546,0.2688,40.1300,74,98,222547
1.7449,0.2639,40.0300,74,98,222551
1.7498,0.2493,40.1600,74,98,222555
1.7595,0.2688,40.1000,74,98,222558
1.7791,0.2639,40.1600,74,98,222561
1.7889,0.2737,40.0300,74,98,222565
1.7449,0.2493,40.1000,74,98,222568
1.7595,0.2639,40.1600,74,98,222571
1.7742,0.2688,40.1300,74,98,222574
1.7644,0.2688,40.1300,74,98,222578
1.8133,0.2884,39.9600,74,98,222581
1.7693,0.2933,40.0300,74,98,222584
1.7595,0.2639,40.1300,74,98,222588
1.7742,0.2688,40.1600,74,98,222592
1.7791,0.2639,40.1600,74,98,222595
1.8133,0.2786,40.1300,74,98,222599
1.7791,0.2737,40.1000,74,98,222602
1.7840,0.2688,40.0300,74,98,222605
1.7742,0.2688,40.1300,74,98,222609
1.7986,0.2639,40.1300,74,98,222612
1.8231,0.2786,40.0000,74,98,222615
1.7791,0.2688,40.1300,74,98,222619
1.8035,0.2737,40.0300,74,98,222622
1.7644,0.2639,40.1300,74,98,222625
1.7986,0.2639,40.1600,74,98,222628
1.7986,0.2737,40.0300,74,98,222632
1.7986,0.2737,40.1300,74,98,222636
1.8182,0.2737,40.0000,74,98,222639
1.7791,0.2835,40.1300,74,98,222643
1.7742,0.2639,40.1600,74,98,222646
1.7937,0.2786,39.9600,74,98,222649
1.7791,0.2737,40.1300,74,98,222653
1.8182,0.2737,39.9300,74,98,222656
1.7937,0.2688,40.1000,74,98,222659
1.7693,0.2639,40.1600,74,98,222663
1.7791,0.2737,40.1300,74,98,222666
1.7840,0.2639,40.1300,74,98,222669
1.8573,0.2835,39.8900,74,98,222673
1.8328,0.2737,40.2000,74,98,222676
1.8328,0.2639,40.1000,74,98,222680
1.8377,0.3030,40.1300,74,98,222683
1.8622,0.2590,40.1600,74,98,222687
1.9159,0.2737,39.9600,74,98,222690
1.8915,0.2884,40.2300,74,98,222693
1.9159,0.2688,40.0600,74,98,222697
1.8964,0.2688,40.1300,74,98,222700
1.9306,0.2688,40.1300,74,98,222703
1.9306,0.2737,40.0300,74,98,222707
1.9257,0.2688,40.1300,74,98,222710
1.9648,0.2737,40.0000,74,98,222713
1.9404,0.2688,40.1300,74,98,222717
1.9355,0.2639,40.1600,74,98,222721
1.9550,0.2688,40.0600,74,98,222724
1.9208,0.2688,40.1600,74,98,222727
1.9501,0.2688,39.9600,74,98,222731
1.9062,0.2639,40.1600,74,98,222734
1.8915,0.2639,40.2000,74,98,222737
1.8817,0.2884,40.0000,74,98,222741
1.8328,0.2639,40.1300,74,98,222744
1.8426,0.2737,39.9300,74,98,222747
1.7937,0.2688,40.1000,74,98,222751
1.7546,0.2639,40.2600,74,98,222754
1.7644,0.2737,40.1000,74,98,222757
1.7155,0.2639,40.1300,74,98,222761
1.7449,0.2737,39.9300,74,98,222765
1.6960,0.2688,40.1000,74,98,222768
1.7107,0.2639,40.1600,74,98,222771
1.7204,0.3030,40.1300,74,98,222775
1.7204,0.2688,40.1600,74,98,222778
1.7644,0.2884,39.9600,74,98,222781
1.7302,0.2737,40.0600,74,98,222785
1.7351,0.2639,40.1000,74,98,222788
1.7449,0.2688,40.1300,74,98,222791
1.7498,0.2639,40.1600,74,98,222795
1.7840,0.2786,40.0000,74,98,222798
1.7400,0.2981,40.1300,74,98,222801
1.7791,0.2737,40.0300,74,98,222806
1.7400,0.2639,40.1300,74,98,222809
1.7595,0.2737,40.1300,74,98,222812
1.7986,0.2786,39.9600,74,98,222815
1.7742,0.2688,40.1600,74,98,222819
1.8182,0.2786,40.0600,74,98,222822
1.8328,0.2590,40.1300,74,98,222825
1.9208,0.2639,40.0600,74,98,222829
2.0772,0.2688,40.0600,74,98,222832
2.2385,0.2688,40.2000,74,98,222835
2.4878,0.2688,40.0300,74,98,222839
2.6882,0.2639,40.0600,74,98,222842
2.9130,0.2590,40.1600,74,98,222845
3.1476,0.2688,40.0300,74,98,222849
3.2160,0.2639,40.1600,74,98,222853
3.2160,0.2835,39.9300,74,98,222856
2.9130,0.2590,40.2600,74,98,222859
2.5904,0.2639,40.1600,74,98,222863
2.2532,0.2737,40.1000,74,98,222866
1.9257,0.2639,40.1600,74,98,222869
1.7253,0.2835,39.8600,74,98,222873
1.4956,0.2688,40.1300,74,98,222876
1.3441,0.2688,40.1300,74,98,222879
1.2463,0.2688,40.1300,74,98,222883
1.1975,0.2639,40.1600,74,98,222886
1.2317,0.2786,40.0000,74,98,222889
1.2268,0.2688,40.1600,74,98,222893
1.2854,0.2933,40.0300,74,98,222897
1.3441,0.2688,40.1600,74,98,222900
1.4027,0.2639,39.3500,74,98,222903
1.4956,0.2981,40.0300,74,98,222907
1.5494,0.2688,40.1300,74,98,222910
1.6276,0.2737,40.0600,74,98,222913
1.6618,0.2590,40.1300,74,98,222917
1.6764,0.2639,40.0000,74,98,222920
1.7107,0.2590,40.0600,74,98,222923
1.7498,0.2639,40.1300,74,98,222927
1.7693,0.2737,40.0600,74,98,222930
1.7595,0.2737,40.2300,74,98,222934
1.7791,0.2639,40.1600,74,98,222937
1.7937,0.2737,40.0300,74,98,222941
1.7742,0.2688,40.1300,74,98,222944
1.8133,0.2688,40.0600,74,98,222947
1.8035,0.2639,40.0600,74,98,222951
1.8133,0.2639,40.1600,74,98,222954
1.8328,0.2688,40.3300,74,98,222957
1.8231,0.2639,40.1600,74,98,222961
1.8719,0.2737,39.8900,74,98,222964
1.8377,0.2688,40.1000,74,98,222967
1.8475,0.2639,40.1600,74,98,222971
1.8671,0.2933,40.1300,74,98,222974
1.8573,0.2688,40.1600,74,98,222978
1.9062,0.2884,39.9600,74,98,222981
1.8622,0.2639,40.1000,74,98,222985
1.8622,0.2590,40.1000,74,98,222988
1.8622,0.2688,40.2300,74,98,222991
1.8719,0.2639,40.1600,74,98,222995
1.9159,0.2786,40.0600,74,98,222998
1.8817,0.2835,40.1600,74,98,223001
1.9013,0.2688,40.0600,74,98,223005
1.8964,0.2688,40.2000,74,98,223008
1.9159,0.2639,40.1600,74,98,223011
1.9746,0.2688,39.9600,74,98,223015
1.9453,0.2639,40.1300,74,98,223019
1.9795,0.2737,40.0300,74,98,223022
1.9501,0.2639,40.1300,74,98,223025
1.9648,0.2639,40.2000,74,98,223029
1.9941,0.2688,40.0600,74,98,223032
1.9892,0.2688,40.2300,74,98,223035
2.0137,0.2639,40.0300,74,98,223039
1.9746,0.2639,40.1000,74,98,223042
1.9941,0.2639,40.1600,74,98,223045
2.0235,0.2737,40.0000,74,98,223049
2.0137,0.2639,40.1300,74,98,223052
2.0626,0.2688,39.9600,74,98,223055
2.0332,0.2639,40.1300,74,98,223059
2.0430,0.2737,40.1600,74,98,223063
2.0870,0.2737,40.1300,74,98,223066
2.0528,0.2639,40.0600,74,98,223069
2.1261,0.2786,39.9300,74,98,223073
2.0968,0.2737,40.1000,74,98,223076
2.0870,0.2639,40.1600,74,98,223079
2.0919,0.2688,40.1300,74,98,223083
2.0870,0.2493,40.1600,74,98,223086
2.1603,0.2884,39.8900,74,98,223089
2.1163,0.2737,40.1000,74,98,223093
2.1457,0.2493,40.1000,74,98,223096
2.1017,0.2688,40.2000,74,98,223099
2.0772,0.2639,39.9600,74,98,223102
2.1065,0.2835,40.1000,74,98,223107
2.0577,0.2688,40.1000,74,98,223110
2.0479,0.2688,40.0300,74,98,223113
1.9941,0.2688,40.1600,74,98,223117
1.9550,0.2639,40.1600,74,98,223120
1.9404,0.2786,40.0600,74,98,223123
1.8817,0.2737,40.1300,74,98,223127
1.8866,0.2688,40.0300,74,98,223130
1.8377,0.2688,40.2000,74,98,223133
1.8182,0.2493,40.1600,74,98,223137
1.8182,0.2737,39.9600,74,98,223140
1.7253,0.2981,40.1300,74,98,223145
1.7155,0.2688,40.1300,74,98,223149
1.7204,0.2786,39.9300,74,98,223152
1.6667,0.2737,40.1000,74,98,223155
1.6667,0.2639,40.1600,74,98,223159
1.6862,0.2688,40.1600,74,98,223162
1.6716,0.2786,40.1600,74,98,223165
1.7204,0.2884,39.9600,74,98,223169
1.6813,0.2884,40.0300,74,98,223172
1.6911,0.2493,40.1000,74,98,223175
1.6911,0.2688,40.0000,74,98,223179
1.7009,0.2688,40.1600,74,98,223182
1.7449,0.2786,40.1000,74,98,223185
1.7155,0.2688,40.3000,74,98,223190
1.7204,0.2835,40.0300,74,98,223193
1.7107,0.2639,40.1600,74,98,223196
1.7302,0.2639,40.1300,74,98,223199
1.7889,0.2688,40.0000,74,98,223203
1.7449,0.2688,40.2300,74,98,223206
1.7693,0.2737,40.0600,74,98,223209
1.7400,0.2590,40.1300,74,98,223213
1.7498,0.2639,40.2600,74,98,223216
1.7889,0.2737,40.1000,74,98,223219
1.7693,0.2688,40.2000,74,98,223223
1.7937,0.2688,40.0000,74,98,223226
1.7595,0.2737,40.1000,74,98,223229
1.7595,0.2639,40.2300,74,98,223234
1.8231,0.2737,40.0300,74,98,223237
1.7840,0.2688,40.1600,74,98,223240
1.8377,0.2737,39.7000,74,98,223243
1.7937,0.2493,40.1000,74,98,223247
1.7889,0.2639,40.1300,74,98,223250
1.7937,0.2688,40.1000,74,98,223253
1.7889,0.2639,40.1300,74,98,223257
1.8524,0.2786,39.9300,74,98,223260
1.8475,0.2737,40.0600,74,98,223263
1.7986,0.2590,40.1300,74,98,223267
1.7889,0.2688,40.1300,74,98,223270
1.7937,0.2639,40.1600,74,98,223273
1.8426,0.2786,39.9600,74,98,223278
1.8084,0.2737,40.1300,74,98,223281
1.8231,0.2639,40.0600,74,98,223284
1.8035,0.2688,39.7000,74,98,223287
1.7937,0.2639,40.3000,74,98,223291
1.8231,0.2737,40.0000,74,98,223294
1.8133,0.2688,40.1600,74,98,223297
1.8426,0.2688,40.0300,74,98,223301
1.8133,0.2688,40.1300,74,98,223304
1.8035,0.2639,40.0600,74,98,223307
1.8084,0.2981,40.0600,74,98,223311
1.7986,0.2639,40.1300,74,98,223314
1.8328,0.2688,40.1000,74,98,223318
1.8084,0.2639,40.1000,74,98,223322
1.8280,0.2688,40.1300,74,98,223325
1.8426,0.2737,40.0300,74,98,223328
1.8084,0.2590,40.1300,74,98,223331
1.8768,0.2737,39.9300,74,98,223335
1.8280,0.2688,40.2600,74,98,223338
1.8328,0.2688,40.1300,74,98,223341
1.8426,0.2688,40.1000,74,98,223345
1.8231,0.2639,40.1600,74,98,223348
1.8964,0.2737,39.9600,74,98,223351
1.8182,0.2688,40.0600,74,98,223355
1.8231,0.2688,40.1600,74,98,223358
1.8377,0.2688,40.1300,74,98,223362
1.8133,0.2639,40.3300,74,98,223366
1.8573,0.2933,39.8900,74,98,223369
1.8084,0.2688,40.0300,74,98,223372
1.8035,0.2639,40.1000,74,98,223375
1.8084,0.2688,40.1300,74,98,223379
1.8133,0.2639,40.1600,74,98,223382
1.8622,0.2884,40.0600,74,98,223385
1.8133,0.2737,40.1000,74,98,223389
1.8084,0.2639,40.0600,74,98,223392
1.7889,0.2639,40.2300,74,98,223395
1.7986,0.2639,40.1600,74,98,223399
1.8328,0.2786,40.0000,74,98,223403
1.7937,0.2737,40.1300,74,98,223406
1.8084,0.2688,40.2300,74,98,223410
1.7742,0.2639,40.2000,74,98,223413
1.7937,0.2493,40.1600,74,98,223416
1.8133,0.2688,40.1000,74,98,223419
1.8035,0.2590,40.1600,74,98,223423
1.8280,0.2590,40.0600,74,98,223426
1.7889,0.2639,40.1000,74,98,223429
1.7889,0.2639,40.0300,74,98,223433
1.8426,0.2737,40.0000,74,98,223436
1.8035,0.2639,40.1300,74,98,223439
1.8524,0.2688,40.0000,74,98,223443
1.8475,0.2590,40.1600,74,98,223447
1.8182,0.2639,40.1600,74,98,223450
1.8280,0.2884,40.0600,74,98,223453
1.8182,0.2493,40.1300,74,98,223457
1.8719,0.2786,39.9600,74,98,223460
1.8377,0.2639,40.0600,74,98,223463
1.8280,0.2639,40.1600,74,98,223467
1.8280,0.2981,40.1300,74,98,223470
1.8426,0.2590,40.1600,74,98,223473
1.9013,0.2835,39.9600,74,98,223477
1.8768,0.2737,40.1000,74,98,223480
1.9013,0.2639,40.1000,74,98,223483
1.9062,0.2688,40.1300,74,98,223488
1.9062,0.2688,40.1300,74,98,223491
1.9599,0.2688,40.0300,74,98,223494
1.9501,0.2688,40.0300,74,98,223497
1.9697,0.2639,40.0600,74,98,223501
1.9501,0.2639,40.1600,74,98,223504
1.9453,0.2737,40.1300,74,98,223507
1.9599,0.2688,40.1600,74,98,223511
1.9453,0.2688,40.2000,74,98,223514
1.9795,0.2737,40.0300,74,98,223517
1.9550,0.2639,40.1300,74,98,223521
1.9501,0.2884,40.1300,74,98,223524
1.9453,0.2737,40.1000,74,98,223527
1.8915,0.2639,40.1600,74,98,223532
1.8964,0.2737,40.0000,74,98,223535
1.8622,0.2688,40.1000,74,98,223538
1.8426,0.2639,40.2300,74,98,223541
1.8182,0.2737,40.1000,74,98,223545
1.7742,0.2639,40.1600,74,98,223548
1.7791,0.2737,39.8900,74,98,223551
1.7204,0.2688,40.1000,74,98,223555
1.7058,0.2639,40.1600,74,98,223558
1.7204,0.2688,39.9600,74,98,223561
1.6960,0.2688,40.1300,74,98,223565
1.7400,0.2786,39.8600,74,98,223568
1.6911,0.2639,40.0600,74,98,223571
1.7107,0.2590,40.1300,74,98,223576
1.7058,0.2688,40.1000,74,98,223579
1.7155,0.2688,40.1600,74,98,223582
1.7742,0.2688,39.9600,74,98,223585
1.7253,0.2688,40.1300,74,98,223589
1.7155,0.2639,40.0600,74,98,223592
1.7204,0.2639,40.1300,74,98,223595
1.7351,0.2639,40.1300,74,98,223599
1.7791,0.2737,39.9600,74,98,223602
1.7498,0.2688,40.3000,74,98,223605
1.7693,0.2737,40.1000,74,98,223609
1.7498,0.2639,40.1600,74,98,223612
1.7791,0.2639,40.3600,74,98,223616
1.8671,0.2786,40.1000,74,98,223620
1.9453,0.2688,40.1000,74,98,223623
2.1017,0.2737,39.2500,74,98,223626
2.2336,0.2786,40.2300,74,98,223629
2.4731,0.2639,40.1300,74,98,223633
2.7615,0.3079,40.1000,74,98,223636
2.9961,0.2688,40.1600,74,98,223639
3.2405,0.2688,40.0000,74,98,223643
3.2698,0.2639,40.1600,74,98,223646
3.2209,0.2688,40.1300,74,98,223649
2.9863,0.2737,40.1000,74,98,223653
2.6442,0.2688,40.1300,74,98,223656
2.3656,0.2688,39.9300,74,98,223660
2.0088,0.2688,40.0300,74,98,223663
1.7204,0.2639,40.1300,74,98,223667
1.5103,0.2688,40.1300,74,98,223670
1.3539,0.2639,40.2600,74,98,223673
1.3050,0.2786,39.8900,74,98,223677
1.2414,0.2688,40.1000,74,98,223680
1.2512,0.2639,40.1600,74,98,223683
1.2903,0.2688,40.1300,74,98,223687
1.3343,0.2688,40.1600,74,98,223690
1.4565,0.2835,40.0300,74,98,223693
1.4907,0.2688,40.1600,74,98,223697
1.5591,0.2688,40.0600,74,98,223700
1.5934,0.2590,40.2300,74,98,223704
1.6276,0.2639,39.9600,74,98,223707
1.6667,0.2639,40.0600,74,98,223711
1.6520,0.2688,40.1600,74,98,223714
1.7058,0.2688,40.0300,74,98,223717
1.7009,0.2639,40.1300,74,98,223721
1.7107,0.2639,40.1300,74,98,223724
1.7351,0.2786,40.0600,74,98,223727
1.7009,0.2590,40.1300,74,98,223731
1.7400,0.2639,40.0300,74,98,223734
1.7204,0.2639,40.1000,74,98,223737
1.7498,0.2639,40.1300,74,98,223741
1.7742,0.2688,40.0600,74,98,223745
1.7693,0.2639,40.1000,74,98,223748
1.8035,0.2639,39.9300,74,98,223751
1.8573,0.2884,39.9300,74,98,223756
1.8133,0.2737,40.0000,74,98,223759
1.8035,0.2590,40.1000,74,98,223763
1.8035,0.2835,40.1000,74,98,223766
1.8084,0.2639,40.1600,74,98,223769
1.8573,0.2835,40.1000,74,98,223773
1.8084,0.2688,40.1000,74,98,223776
1.8084,0.2639,40.0600,74,98,223779
1.7937,0.2639,40.1000,74,98,223783
1.8182,0.2639,40.1600,74,98,223787
1.8768,0.2688,39.9600,74,98,223790
1.8475,0.2688,40.2000,74,98,223794
1.8719,0.2639,40.0000,74,98,223797
1.8475,0.2639,40.1600,74,98,223800
1.8573,0.2639,40.2300,74,98,223803
1.9013,0.2737,40.0300,74,98,223807
1.8866,0.2688,40.1600,74,98,223810
1.9257,0.2688,40.2300,74,98,223813
1.9062,0.2590,40.1300,74,98,223817
1.9062,0.2639,40.1600,74,98,223820
1.9453,0.2688,40.0300,74,98,223823
1.9453,0.2639,40.1000,74,98,223827
2.0039,0.2688,39.9600,74,98,223831
1.9795,0.2737,40.2000,74,98,223834
1.9892,0.2639,40.1600,74,98,223837
1.9990,0.2688,40.2000,74,98,223841
2.0235,0.2590,40.1300,74,98,223844
2.0723,0.2737,39.8900,74,98,223847
2.0479,0.2688,40.0600,74,98,223851
2.0332,0.2688,40.1300,74,98,223854
2.0332,0.2737,40.1000,74,98,223857
2.0332,0.2639,40.1300,74,98,223861
2.1017,0.2835,39.8600,74,98,223864
2.0528,0.2737,40.1000,74,98,223867
2.0479,0.2639,40.1300,74,98,223872
2.0430,0.2688,40.1600,74,98,223875
2.0235,0.2639,40.1300,74,98,223878
2.0626,0.2835,40.0000,74,98,223881
2.0332,0.2688,40.1000,74,98,223885
2.0283,0.2639,39.4100,74,98,223888
1.9892,0.2590,40.1300,74,98,223891
1.9648,0.2639,40.1600,74,98,223895
1.9697,0.2737,40.1000,74,98,223898
1.9110,0.2688,40.1300,74,98,223901
1.9062,0.2688,40.0000,74,98,223905
1.8573,0.2639,40.1300,74,98,223908
1.8377,0.2639,40.1600,74,98,223911
1.8231,0.2737,40.0000,74,98,223915
1.7546,0.2639,40.1600,74,98,223919
1.7595,0.2639,39.3800,74,98,223922
1.7449,0.2688,40.1000,74,98,223925
1.7107,0.2639,40.2000,74,98,223929
1.7107,0.2688,40.0600,74,98,223932
1.6862,0.2688,40.1600,74,98,223935
1.6911,0.2688,39.9300,74,98,223939
1.6422,0.2737,40.1000,74,98,223942
1.6520,0.2639,40.1600,74,98,223945
1.6667,0.2737,40.1600,74,98,223949
1.6325,0.2688,40.1600,74,98,223952
1.6764,0.2786,39.9600,74,98,223955
1.6227,0.2590,40.0600,74,98,223959
1.6618,0.2493,40.1600,74,98,223963
1.6520,0.2688,40.1300,74,98,223966
1.6667,0.2639,40.1600,74,98,223969
1.7204,0.2884,39.9600,74,98,223973
1.6813,0.2786,40.0600,74,98,223976
1.6716,0.2590,40.1000,74,98,223979
1.6716,0.2688,40.0600,74,98,223983
1.6862,0.2590,40.1300,74,98,223986
1.7351,0.2688,40.0000,74,98,223989
1.7058,0.2933,40.1600,74,98,223993
1.7498,0.2688,40.0300,74,98,223996
1.7009,0.2639,40.1300,74,98,224000
1.7107,0.2639,40.2000,74,98,224003
1.7498,0.2737,40.0600,74,98,224007
1.7449,0.2688,40.1300,74,98,224010
1.7742,0.2786,40.0600,74,98,224013
1.7644,0.2688,40.1600,74,98,224017
1.7400,0.2639,40.2300,74,98,224020
1.7595,0.2786,40.0300,74,98,224023
1.7791,0.2688,40.1300,74,98,224027
1.8084,0.2639,40.0000,74,98,224030
1.7840,0.2737,40.1300,74,98,224033
1.7889,0.2493,40.1600,74,98,224037
1.8035,0.2737,40.0000,74,98,224040
1.7889,0.2688,40.1600,74,98,224044
1.8377,0.2737,39.9300,74,98,224047
1.8182,0.2688,40.0600,74,98,224051
1.8280,0.2590,40.1600,74,98,224054
1.8035,0.2688,40.1300,74,98,224057
1.7889,0.2639,40.1300,74,98,224061
1.8475,0.2786,39.8600,74,98,224064
1.7986,0.2688,40.1300,74,98,224067
1.8035,0.2639,40.1300,74,98,224071
1.7986,0.2688,40.1600,74,98,224074
1.7742,0.2639,40.2000,74,98,224077
1.8426,0.2835,39.9600,74,98,224081
1.7889,0.2688,40.0600,74,98,224084
1.7937,0.2639,40.0600,74,98,224088
1.8084,0.2590,40.1300,74,98,224091
1.7742,0.2639,40.1600,74,98,224095
1.7889,0.2933,40.0600,74,98,224098
1.7546,0.2590,40.1000,74,98,224101
1.7742,0.2688,40.0300,74,98,224105
1.7546,0.2688,40.1600,74,98,224108
1.7644,0.2493,40.1300,74,98,224111
1.7742,0.2786,40.0000,74,98,224115
1.7546,0.2493,40.1300,74,98,224118
1.7595,0.2786,40.0600,74,98,224121
1.7302,0.2639,40.1600,74,98,224125
1.7498,0.2688,40.1300,74,98,224129
1.7742,0.2639,40.1000,74,98,224132
1.7595,0.2639,40.1600,74,98,224135
1.7791,0.2737,39.9600,74,98,224139
1.7498,0.2933,40.1000,74,98,224142
1.7693,0.2590,40.1300,74,98,224145
1.7937,0.2737,40.0600,74,98,224149
1.7644,0.2688,40.1300,74,98,224152
1.8035,0.2835,39.8900,74,98,224155
1.7449,0.2639,40.1000,74,98,224159
1.7889,0.2688,40.1600,74,98,224162
1.7644,0.2688,40.2300,74,98,224165
1.7644,0.2639,40.2300,74,98,224169
1.8133,0.2884,39.9600,74,98,224173
1.7693,0.2786,40.1000,74,98,224176
1.7742,0.2590,40.1000,74,98,224179
1.7449,0.2688,40.0300,74,98,224183
1.7546,0.2933,40.1600,74,98,224186
1.8084,0.2688,39.9600,74,98,224189
1.7742,0.2688,40.1600,74,98,224193
1.7840,0.2688,40.0300,74,98,224196
1.7644,0.2639,40.1300,74,98,224199
1.7693,0.2639,39.3500,74,98,224203
1.8231,0.2737,40.0300,74,98,224206
1.7986,0.2688,40.1300,74,98,224209
1.8182,0.2688,40.0000,74,98,224214
1.7840,0.2590,40.1600,74,98,224217
1.7791,0.2639,40.1600,74,98,224220
1.7889,0.2688,40.3300,74,98,224223
1.7889,0.2688,40.1300,74,98,224227
1.8231,0.2639,40.0000,74,98,224230
1.7986,0.2639,40.1600,74,98,224233
1.7986,0.2493,40.1600,74,98,224237
1.8133,0.2737,40.0300,74,98,224240
1.8035,0.2639,40.1300,74,98,224243
1.8475,0.2688,40.0000,74,98,224247
1.8280,0.2688,40.0600,74,98,224250
1.8133,0.2688,40.1300,74,98,224253
1.8133,0.2688,40.1000,74,98,224258
1.7986,0.2786,40.1600,74,98,224261
1.8524,0.2786,39.8600,74,98,224264
1.8182,0.2688,39.3800,74,98,224267
1.8231,0.2639,40.2300,74,98,224271
1.8280,0.2688,40.1300,74,98,224274
1.8084,0.2639,40.2000,74,98,224277
1.8622,0.2835,39.9600,74,98,224281
1.8328,0.2737,40.0600,74,98,224284
1.8377,0.2639,40.1300,74,98,224287
1.8328,0.2688,40.2300,74,98,224291
1.8280,0.2639,40.1600,74,98,224294
1.8573,0.2835,40.0300,74,98,224297
1.8377,0.2688,40.1300,74,98,224301
1.8768,0.2688,40.0300,74,98,224305
1.8866,0.2590,40.2000,74,98,224308
1.8964,0.2639,40.1300,74,98,224311
1.9453,0.2737,40.0000,74,98,224315
1.9208,0.2590,40.1600,74,98,224318
1.9599,0.2688,40.0600,74,98,224321
1.9453,0.2590,40.0600,74,98,224325
1.9648,0.2639,40.2000,74,98,224328
1.9892,0.2688,40.0600,74,98,224331
1.9697,0.2639,40.2300,74,98,224335
1.9892,0.2688,40.0000,74,98,224338
1.9550,0.2639,40.1000,74,98,224342
1.9648,0.2639,40.1600,74,98,224345
2.0235,0.2835,40.0300,74,98,224349
1.9648,0.2639,40.1300,74,98,224352
1.9892,0.2737,39.8600,74,98,224355
1.9062,0.2493,40.1300,74,98,224359
1.8915,0.2639,40.1300,74,98,224362
1.8768,0.2639,40.1000,74,98,224365
1.7253,0.2688,40.1600,74,98,224370
1.7204,0.2639,40.1600,74,98,224373
1.7449,0.2786,40.0000,74,98,224377
1.7107,0.2688,40.1300,74,98,224380
1.7107,0.2688,40.0300,74,98,224384
1.6813,0.2639,40.3300,74,98,224388
1.7155,0.2639,40.1600,74,98,224391
1.7253,0.2737,40.0600,74,98,224394
1.7253,0.2688,40.0300,74,98,224397
1.7546,0.2786,40.1000,74,98,224401
1.7253,0.2639,40.1600,74,98,224404
1.7302,0.2639,40.1600,74,98,224407
1.7644,0.2688,40.0300,74,98,224411
1.7449,0.2639,40.1300,74,98,224414
1.7791,0.2737,39.9300,74,98,224417
1.7498,0.2639,39.9600,74,98,224421
1.7449,0.2688,40.1600,74,98,224424
1.7546,0.2688,40.1300,74,98,224428
1.7644,0.2590,40.1600,74,98,224432
1.8573,0.2688,39.9300,74,98,224435
1.9110,0.2688,40.0300,74,98,224438
1.9990,0.2639,40.1600,74,98,224441
2.1554,0.2688,40.1300,74,98,224445
2.3558,0.2639,40.1300,74,98,224448
2.7028,0.2688,39.9600,74,98,224451
2.8983,0.2786,40.0000,74,98,224455
3.1134,0.2639,40.1000,74,98,224458
3.2649,0.2688,40.1300,74,98,224461
3.2502,0.2639,40.2600,74,98,224465
3.1525,0.2786,40.0600,74,98,224468
2.8299,0.2737,40.1000,74,98,224472
2.4829,0.2639,40.0600,74,98,224476
2.1212,0.2639,40.2300,74,98,224479
1.8182,0.2639,40.1600,74,98,224482
1.5934,0.2737,40.1300,74,98,224485
1.3978,0.2639,40.1600,74,98,224489
1.2903,0.2688,40.0300,74,98,224492
1.2121,0.2590,40.1600,74,98,224495
1.2121,0.2639,40.1600,74,98,224499
1.2463,0.2786,40.1000,74,98,224502
1.2805,0.2639,40.1600,74,98,224505
1.3587,0.2639,40.0300,74,98,224509
1.4076,0.2933,40.0600,74,98,224513
1.4858,0.2639,40.1600,74,98,224516
1.5591,0.2688,40.0600,74,98,224520
1.5885,0.2639,40.1600,74,98,224523
1.6471,0.2737,39.9300,74,98,224526
1.6422,0.2639,40.2600,74,98,224529
1.6716,0.2639,40.2300,74,98,224533
1.7204,0.2737,40.1000,74,98,224536
1.7155,0.2639,40.1300,74,98,224539
1.7693,0.2737,39.8900,74,98,224543
1.7204,0.2639,40.0600,74,98,224546
1.7302,0.2590,40.1600,74,98,224549
1.7742,0.2688,40.1300,74,98,224553
1.7546,0.2639,40.0600,74,98,224557
1.8231,0.2884,39.9300,74,98,224560
1.7840,0.2688,40.1000,74,98,224564
1.7840,0.2590,40.1000,74,98,224567
1.7840,0.2737,40.1300,74,98,224570
1.8133,0.2639,40.1300,74,98,224573
1.8524,0.2786,39.8600,74,98,224577
1.8328,0.2590,40.1300,74,98,224580
1.8426,0.2639,40.0600,74,98,224583
1.8133,0.2639,40.1300,74,98,224587
1.8231,0.2639,40.1600,74,98,224590
1.8622,0.2737,40.0600,74,98,224593
