ecg,gsr,temp,hr,spo2,timest
2.0723,0.1857,37.0700,78,98,249547
2.0283,0.1857,37.2800,78,98,249550
2.0088,0.1906,37.1900,78,98,249553
2.0137,0.2151,37.0700,78,98,249556
1.9599,0.1857,37.1900,78,98,249561
1.9697,0.1906,37.0400,78,98,249564
1.9110,0.1711,37.1600,78,98,249567
1.8768,0.1808,37.2800,78,98,249571
1.8622,0.1906,37.0700,78,98,249574
1.8182,0.1857,37.1900,78,98,249577
1.8280,0.1808,36.9800,78,98,249581
1.7889,0.1857,37.1000,78,98,249584
1.7644,0.1808,37.1900,78,98,249587
1.7546,0.1955,37.1000,78,98,249591
1.7204,0.1515,37.2500,78,98,249594
1.7449,0.1906,36.9100,78,98,249597
1.7009,0.1808,37.1300,78,98,249602
1.7058,0.1857,36.5800,78,98,249605
1.7155,0.1955,37.1600,78,98,249608
1.6862,0.1857,37.1900,78,98,249611
1.7351,0.2004,36.9500,78,98,249615
1.6911,0.1906,37.1900,78,98,249618
1.6813,0.1808,37.1300,78,98,249621
1.6862,0.1857,37.1600,78,98,249625
1.6911,0.1760,37.1900,78,98,249628
1.7253,0.1955,37.0400,78,98,249631
1.6911,0.1906,37.1900,78,98,249635
1.7155,0.1857,37.0700,78,98,249638
1.7009,0.1857,37.1600,78,98,249641
1.7204,0.1906,37.1900,78,98,249646
1.7400,0.1906,37.0100,78,98,249649
1.7155,0.1857,37.1300,78,98,249652
1.7400,0.1955,37.1000,78,98,249655
1.7155,0.1857,37.1900,78,98,249659
1.7302,0.1760,37.2200,78,98,249663
1.7351,0.1808,37.1900,78,98,249667
1.7595,0.1906,37.1000,78,98,249670
1.7449,0.1808,37.1900,78,98,249673
1.7986,0.1906,36.9100,78,98,249677
1.7644,0.1906,37.1000,78,98,249680
1.7546,0.1857,37.2500,78,98,249683
1.7693,0.1857,37.1600,78,98,249688
1.7840,0.1808,37.1900,78,98,249691
1.8426,0.2053,36.9500,78,98,249694
1.8035,0.1711,37.1300,78,98,249698
1.7937,0.1515,37.1300,78,98,249701
1.7889,0.1857,37.1900,78,98,249704
1.7937,0.1857,37.2200,78,98,249708
1.8377,0.1955,37.0700,78,98,249711
1.8133,0.1906,37.1600,78,98,249714
1.8280,0.1857,37.0400,78,98,249717
1.7937,0.1906,37.1900,78,98,249721
1.7889,0.1808,37.2200,78,98,249724
1.8035,0.1906,37.1300,78,98,249728
1.7937,0.1711,37.1900,78,98,249732
1.8182,0.1906,37.0700,78,98,249735
1.7791,0.1808,37.1900,78,98,249738
1.7791,0.1808,37.2200,78,98,249742
1.7986,0.1906,37.0400,78,98,249745
1.7693,0.1857,37.1600,78,98,249748
1.8084,0.1857,37.0100,78,98,249752
1.7889,0.2053,37.1000,78,98,249755
1.7889,0.1808,37.2200,78,98,249758
1.7889,0.1906,37.1300,78,98,249761
1.7693,0.1857,37.2200,78,98,249765
1.8182,0.1906,36.9100,78,98,249768
1.7937,0.1808,37.1000,78,98,249772
1.7791,0.1808,37.2200,78,98,249776
1.7889,0.1906,37.1900,78,98,249779
1.7693,0.1760,37.1600,78,98,249782
1.8231,0.2004,36.8800,78,98,249786
1.7937,0.2053,37.0700,78,98,249789
1.7986,0.1760,37.1600,78,98,249792
1.7937,0.1857,37.3400,78,98,249796
1.8133,0.1808,37.2200,78,98,249799
1.8328,0.2004,37.0400,78,98,249802
1.7937,0.1955,37.1600,78,98,249805
1.8035,0.1808,37.0700,78,98,249809
1.7937,0.1857,36.4600,78,98,249812
1.7937,0.1857,37.1900,78,98,249816
1.8231,0.1906,37.0100,78,98,249820
1.7840,0.1808,37.1900,78,98,249823
1.8182,0.1857,37.0400,78,98,249826
1.7986,0.1857,37.1600,78,98,249830
1.8084,0.1808,37.1900,78,98,249833
1.8377,0.1906,37.1000,78,98,249836
1.8084,0.1857,37.1600,78,98,249840
1.8280,0.1808,37.0700,78,98,249843
1.7937,0.1808,37.1300,78,98,249846
1.8035,0.1906,37.2200,78,98,249849
1.8328,0.1857,37.0400,78,98,249853
1.8084,0.1857,37.2800,78,98,249857
1.8377,0.1857,36.9100,78,98,249860
1.7937,0.1857,37.1900,78,98,249864
1.8035,0.1857,37.1900,78,98,249867
1.8231,0.1906,37.1600,78,98,249870
1.8084,0.2199,37.2500,78,98,249874
1.8719,0.1955,36.8800,78,98,249877
1.8182,0.1906,37.1600,78,98,249880
1.8084,0.1808,37.1900,78,98,249884
1.8133,0.1857,37.1900,78,98,249887
1.8182,0.1808,37.1600,78,98,249890
1.9013,0.2053,37.0100,78,98,249893
1.8328,0.1906,37.1900,78,98,249897
1.8328,0.1808,37.1000,78,98,249901
1.8280,0.1711,37.1900,78,98,249904
1.8328,0.1808,37.3100,78,98,249908
1.8768,0.1955,37.0100,78,98,249911
1.8671,0.1906,37.1600,78,98,249914
1.8817,0.2151,37.0400,78,98,249918
1.8622,0.1857,37.1900,78,98,249921
1.8671,0.1808,37.1900,78,98,249924
1.8964,0.1711,37.1000,78,98,249928
1.9013,0.1857,36.7900,78,98,249931
1.9404,0.2151,37.0700,78,98,249934
1.9159,0.1857,37.3100,78,98,249938
1.9257,0.2151,37.1900,78,98,249942
1.9550,0.1906,37.0700,78,98,249945
1.9306,0.1857,37.2500,78,98,249948
2.0039,0.1857,36.9500,78,98,249952
1.9599,0.1857,37.1000,78,98,249955
1.9453,0.1808,37.2500,78,98,249958
1.9550,0.1711,37.1300,78,98,249962
1.9257,0.1857,37.2800,78,98,249965
1.9648,0.1857,36.9100,78,98,249968
1.9110,0.1857,37.1000,78,98,249972
1.8768,0.1760,37.1900,78,98,249975
1.8622,0.1906,37.1600,78,98,249978
1.8231,0.1808,37.3700,78,98,249982
1.8524,0.2102,36.9100,78,98,249986
1.7937,0.1906,37.2200,78,98,249989
1.7693,0.1808,37.1600,78,98,249992
1.7498,0.1857,37.1900,78,98,249996
1.7253,0.1808,37.2500,78,98,249999
1.7449,0.1906,37.0700,78,98,250002
1.7155,0.1857,37.1600,78,98,250006
1.7351,0.2102,37.0400,78,98,250009
1.7204,0.1857,37.2500,78,98,250012
1.7253,0.1857,37.1900,78,98,250016
1.7400,0.1906,37.0400,78,98,250019
1.7155,0.1857,37.2200,78,98,250022
1.7644,0.1955,37.0700,78,98,250027
1.7253,0.1515,37.1900,78,98,250030
1.7351,0.1857,37.1900,78,98,250033
1.7546,0.1906,37.1000,78,98,250037
1.7351,0.1857,37.1900,78,98,250040
1.7498,0.1857,36.9800,78,98,250043
1.7351,0.1857,37.1000,78,98,250046
1.7400,0.1711,37.1900,78,98,250050
1.7693,0.2004,37.2800,78,98,250053
1.7546,0.1857,37.2200,78,98,250056
1.8182,0.1955,36.9100,78,98,250060
1.8328,0.1808,37.1000,78,98,250063
1.9453,0.1857,37.1900,78,98,250066
2.1065,0.1906,37.3400,78,98,250071
2.3021,0.1857,37.2200,78,98,250074
2.6295,0.2004,36.9100,78,98,250077
2.8397,0.1906,37.1000,78,98,250081
3.0596,0.2053,37.1300,78,98,250084
3.2405,0.1857,37.1900,78,98,250087
3.2991,0.1808,37.2200,78,98,250090
3.2600,0.2004,36.9500,78,98,250094
2.9179,0.1711,37.1300,78,98,250097
2.5904,0.1808,37.0700,78,98,250100
2.2190,0.1906,37.1600,78,98,250104
1.9062,0.1906,37.1900,78,98,250107
1.6813,0.1955,37.0400,78,98,250110
1.4663,0.2151,37.1600,78,98,250115
1.3392,0.1857,37.0400,78,98,250118
1.2366,0.1808,37.2200,78,98,250121
1.2121,0.1808,37.2200,78,98,250125
1.2366,0.1857,37.1000,78,98,250128
1.2757,0.1857,37.1900,78,98,250131
1.3636,0.1857,37.0700,78,98,250134
1.3930,0.1906,37.1900,78,98,250138
1.4516,0.1808,37.1900,78,98,250141
1.5200,0.1906,37.1900,78,98,250144
1.5445,0.1857,37.1900,78,98,250148
1.6129,0.1857,36.9500,78,98,250151
1.6227,0.1955,37.0700,78,98,250155
1.6276,0.1808,37.2200,78,98,250159
1.6520,0.1857,37.1300,78,98,250162
1.6471,0.1808,37.2200,78,98,250165
1.7253,0.1906,36.9500,78,98,250169
1.7009,0.1857,37.1000,78,98,250172
1.7107,0.1808,37.1900,78,98,250175
1.7155,0.1906,37.1900,78,98,250178
1.7058,0.1906,37.1900,78,98,250182
1.7693,0.2004,36.9500,78,98,250185
1.7449,0.1906,37.4000,78,98,250188
1.7546,0.2151,37.1300,78,98,250192
1.7546,0.1857,37.2200,78,98,250195
1.7644,0.1857,37.1900,78,98,250199
1.8035,0.2004,37.1000,78,98,250203
1.7840,0.1857,37.2800,78,98,250206
1.8084,0.1857,37.0700,78,98,250209
1.7986,0.1857,37.1900,78,98,250213
1.8133,0.1906,37.2200,78,98,250216
1.8475,0.2004,37.0400,78,98,250219
1.8133,0.1857,37.1900,78,98,250222
1.8524,0.1857,37.0700,78,98,250226
1.8328,0.1808,37.1600,78,98,250229
1.8524,0.1808,37.1900,78,98,250232
1.8817,0.1906,37.1000,78,98,250236
1.8573,0.1857,37.2200,78,98,250240
1.8866,0.1906,36.9800,78,98,250243
1.8671,0.1808,37.1000,78,98,250247
1.8866,0.1808,37.1900,78,98,250250
1.9208,0.1955,37.0700,78,98,250253
1.9062,0.1857,37.1900,78,98,250257
1.9550,0.1906,36.9100,78,98,250260
1.9159,0.1760,37.1300,78,98,250263
1.9355,0.1808,37.1600,78,98,250267
1.9550,0.1857,37.1900,78,98,250270
1.9892,0.1711,37.1900,78,98,250275
1.9990,0.1808,37.3700,78,98,250278
2.0479,0.1857,37.0100,78,98,250281
2.0235,0.1857,37.1900,78,98,250285
2.0430,0.1857,37.0100,78,98,250289
2.0235,0.1857,37.1900,78,98,250292
2.0479,0.1760,37.2200,78,98,250295
2.0870,0.1955,36.3400,78,98,250299
2.0674,0.2004,37.1600,78,98,250302
2.0968,0.1955,37.0700,78,98,250305
2.0626,0.1857,37.2200,78,98,250309
2.0674,0.1808,37.1300,78,98,250312
2.0870,0.1808,37.0700,78,98,250315
2.0772,0.1857,37.1900,78,98,250318
2.1408,0.1857,37.0100,78,98,250322
2.0626,0.1906,37.1900,78,98,250326
2.0528,0.1760,37.1900,78,98,250329
2.0479,0.1955,37.1000,78,98,250333
2.0088,0.1857,37.1900,78,98,250336
2.0430,0.1808,36.9500,78,98,250339
1.9844,0.1906,37.1300,78,98,250343
1.9355,0.1808,37.2200,78,98,250346
1.9062,0.1906,37.1600,78,98,250349
1.8622,0.1857,37.2200,78,98,250353
1.8817,0.1955,36.9500,78,98,250356
1.8182,0.1906,37.0700,78,98,250359
1.7889,0.1808,37.1600,78,98,250362
1.7644,0.1857,37.1900,78,98,250366
1.7253,0.1808,37.2200,78,98,250370
1.7742,0.2004,37.0100,78,98,250373
1.7155,0.1906,37.1300,78,98,250377
1.7009,0.1906,37.1300,78,98,250380
1.6716,0.1808,37.1900,78,98,250383
1.6667,0.1808,37.2800,78,98,250387
1.6960,0.1955,37.1300,78,98,250390
1.6520,0.1857,37.1900,78,98,250393
1.6667,0.1857,37.0700,78,98,250397
1.6520,0.1857,37.1900,78,98,250400
1.6471,0.1808,37.2500,78,98,250403
1.6716,0.1857,37.0400,78,98,250406
1.6373,0.1857,37.2200,78,98,250411
1.6764,0.1906,37.0400,78,98,250414
1.6618,0.1808,37.1300,78,98,250417
1.6764,0.1808,37.3100,78,98,250421
1.7204,0.1955,37.1000,78,98,250424
1.6813,0.1857,37.2500,78,98,250427
1.7155,0.2248,37.0100,78,98,250431
1.7009,0.1857,37.1000,78,98,250434
1.7058,0.1808,37.2200,78,98,250437
1.7351,0.1808,37.0400,78,98,250441
1.7253,0.1857,37.1900,78,98,250444
1.7644,0.1906,36.9100,78,98,250447
1.7155,0.1857,37.1000,78,98,250450
1.7302,0.1808,37.2200,78,98,250455
1.7449,0.1906,37.1900,78,98,250458
1.7498,0.1808,37.2200,78,98,250461
1.8035,0.2053,36.9500,78,98,250465
1.7595,0.1906,37.1000,78,98,250468
1.7449,0.1808,37.1300,78,98,250471
1.7498,0.1808,37.1900,78,98,250475
1.7546,0.1808,37.2200,78,98,250478
1.8035,0.1955,37.0400,78,98,250481
1.7693,0.1857,37.1900,78,98,250485
1.7840,0.1857,37.1300,78,98,250488
1.7742,0.1711,37.1900,78,98,250491
1.7742,0.1515,37.2200,78,98,250496
1.8035,0.1955,37.0400,78,98,250499
1.7986,0.1857,37.1900,78,98,250502
1.8182,0.1906,37.0700,78,98,250505
1.7986,0.1808,37.1900,78,98,250509
1.7791,0.1808,37.3700,78,98,250512
1.7937,0.1857,37.0700,78,98,250515
1.7937,0.1808,37.1900,78,98,250519
1.8133,0.1857,36.9800,78,98,250522
1.7693,0.1808,37.1900,78,98,250525
1.7644,0.1808,37.2200,78,98,250529
1.7840,0.1906,37.1000,78,98,250532
1.7742,0.1808,37.1900,78,98,250535
1.8133,0.1906,37.0400,78,98,250540
1.7791,0.1955,37.1000,78,98,250543
1.7595,0.1808,37.1900,78,98,250546
1.7595,0.2151,37.1600,78,98,250549
1.7400,0.1808,37.1900,78,98,250553
1.8035,0.1906,36.8800,78,98,250556
1.7693,0.1906,37.1000,78,98,250559
1.7644,0.1808,37.1600,78,98,250563
1.7595,0.1857,37.2500,78,98,250566
1.7546,0.1808,37.1900,78,98,250569
1.7889,0.2004,37.4600,78,98,250573
1.7595,0.2004,37.1900,78,98,250576
1.7986,0.1711,37.1000,78,98,250579
1.7400,0.1857,37.3400,78,98,250584
1.7400,0.1808,37.1900,78,98,250587
1.7498,0.1906,37.1300,78,98,250590
1.7253,0.2004,37.1600,78,98,250593
1.7546,0.1711,37.0400,78,98,250597
1.7302,0.2199,37.1900,78,98,250600
1.7351,0.1711,37.1900,78,98,250603
1.7546,0.1906,37.0400,78,98,250607
1.7204,0.1857,37.2200,78,98,250610
1.7498,0.1857,37.0400,78,98,250613
1.7253,0.2004,37.1000,78,98,250617
1.7302,0.1808,37.2200,78,98,250620
1.7546,0.1955,37.2200,78,98,250624
1.7400,0.1857,37.1900,78,98,250628
1.7742,0.1906,36.9500,78,98,250631
1.7693,0.1955,37.1000,78,98,250634
1.7449,0.1808,37.1900,78,98,250638
1.7742,0.1906,37.3700,78,98,250641
1.7546,0.1808,37.2500,78,98,250644
1.8231,0.1955,36.9500,78,98,250647
1.7449,0.1955,37.1000,78,98,250651
1.7400,0.1808,37.1900,78,98,250654
1.7498,0.1857,37.2500,78,98,250657
1.7546,0.1857,37.1900,78,98,250661
1.7986,0.2004,37.3100,78,98,250664
1.7546,0.1955,37.1600,78,98,250668
1.7498,0.1857,37.1000,78,98,250672
1.7449,0.1906,37.1600,78,98,250675
1.7889,0.1760,37.1900,78,98,250678
1.7986,0.1955,37.0400,78,98,250682
1.7889,0.1906,37.1600,78,98,250685
1.7840,0.1857,37.0400,78,98,250688
1.7742,0.1857,37.3100,78,98,250691
1.7889,0.1906,37.1900,78,98,250695
1.8377,0.1906,37.0400,78,98,250698
1.8280,0.1857,37.2200,78,98,250701
1.8671,0.1955,37.0700,78,98,250705
1.8328,0.1808,37.1600,78,98,250708
1.8475,0.1906,37.2500,78,98,250712
1.8768,0.1857,37.0700,78,98,250716
1.8768,0.1857,37.1900,78,98,250719
1.9159,0.1906,36.9500,78,98,250722
1.8866,0.1857,37.1900,78,98,250726
1.8915,0.1857,37.0700,78,98,250729
1.9306,0.1955,37.1300,78,98,250732
1.8964,0.1857,37.3100,78,98,250735
1.9501,0.2053,36.8800,78,98,250739
1.9159,0.1711,37.0700,78,98,250742
1.8768,0.1857,37.1000,78,98,250745
1.8573,0.1906,37.1900,78,98,250749
1.8280,0.1515,37.2500,78,98,250753
1.8622,0.2102,36.9100,78,98,250756
1.7937,0.1906,37.1600,78,98,250760
1.7644,0.2053,37.1300,78,98,250763
1.7351,0.1955,37.1900,78,98,250766
1.7009,0.1808,37.1600,78,98,250770
1.7204,0.2053,37.0400,78,98,250773
1.6911,0.1906,37.1300,78,98,250776
1.6960,0.1857,36.6700,78,98,250779
1.6667,0.1808,37.2200,78,98,250783
1.6667,0.1808,37.1900,78,98,250786
1.6764,0.1955,37.1900,78,98,250789
1.6618,0.1857,37.1900,78,98,250793
1.6911,0.1906,37.0400,78,98,250797
1.6716,0.1857,37.1900,78,98,250800
1.6764,0.1808,37.2200,78,98,250804
1.6960,0.1955,37.0700,78,98,250807
1.6618,0.1857,37.2500,78,98,250810
1.6911,0.1760,36.9800,78,98,250814
1.6813,0.1857,37.1000,78,98,250817
1.6862,0.1857,37.2200,78,98,250820
1.7009,0.1906,37.1600,78,98,250824
1.6813,0.1857,37.1600,78,98,250827
1.7155,0.1906,36.9100,78,98,250830
1.7107,0.1857,37.2200,78,98,250833
1.7498,0.2151,37.1900,78,98,250838
1.8475,0.1906,37.1300,78,98,250841
1.9550,0.1857,37.1900,78,98,250844
2.2141,0.2004,36.9500,78,98,250848
2.3803,0.1857,37.0400,78,98,250851
2.6344,0.1760,37.1600,78,98,250854
2.8983,0.1857,37.1900,78,98,250858
3.1085,0.1857,37.1900,78,98,250861
3.3040,0.2004,37.0400,78,98,250864
3.1818,0.1857,37.1600,78,98,250868
2.9668,0.1857,37.0700,78,98,250871
2.6197,0.1808,37.1900,78,98,250874
2.2727,0.1857,37.1900,78,98,250878
1.9795,0.1955,37.0100,78,98,250882
1.1193,0.1906,37.1000,78,98,250887
1.1095,0.1857,37.2200,78,98,250890
1.1486,0.1857,36.9500,78,98,250893
1.1730,0.1808,37.1000,78,98,250896
1.2317,0.1808,37.1600,78,98,250900
1.3148,0.2004,37.1000,78,98,250903
1.3734,0.1857,37.1900,78,98,250906
1.4565,0.1906,37.0400,78,98,250910
1.4565,0.1760,37.1300,78,98,250913
1.4956,0.1808,37.2200,78,98,250916
1.5152,0.1857,37.1600,78,98,250920
1.5347,0.1808,37.2500,78,98,250924
1.6080,0.2053,36.9100,78,98,250927
1.5836,0.1711,37.1300,78,98,250931
1.5885,0.1808,37.2800,78,98,250934
1.5787,0.1857,37.1900,78,98,250937
1.5787,0.1808,37.2200,78,98,250940
1.6422,0.1906,36.9800,78,98,250944
1.6227,0.1711,37.1900,78,98,250947
1.6373,0.1857,37.0400,78,98,250950
1.6227,0.1711,37.2200,78,98,250954
1.6325,0.1808,37.1300,78,98,250957
1.6618,0.1711,37.0400,78,98,250960
1.6471,0.1857,37.1600,78,98,250964
1.6862,0.2053,37.0700,78,98,250968
1.6569,0.1808,37.2200,78,98,250971
1.6667,0.1808,37.2800,78,98,250975
1.6960,0.1906,37.0700,78,98,250978
1.6667,0.1808,37.1900,78,98,250981
1.7107,0.1808,37.0100,78,98,250985
1.6862,0.1808,37.1900,78,98,250988
1.7058,0.1808,37.2200,78,98,250991
1.7155,0.2004,37.1600,78,98,250994
1.6960,0.1808,37.1900,78,98,250998
1.7498,0.1906,36.8800,78,98,251001
1.7302,0.1906,37.1300,78,98,251004
1.7302,0.1808,37.2200,78,98,251009
1.7351,0.1808,37.1900,78,98,251012
1.7253,0.1808,37.1900,78,98,251015
1.7693,0.1906,37.2200,78,98,251019
1.7400,0.1857,37.0700,78,98,251022
1.7498,0.1711,37.1600,78,98,251025
1.7546,0.1906,37.1600,78,98,251029
1.7595,0.1760,37.1900,78,98,251032
1.8133,0.2004,37.0100,78,98,251035
1.7889,0.1906,37.1000,78,98,251038
1.7937,0.1857,37.1000,78,98,251042
1.7937,0.1857,37.1900,78,98,251045
1.8084,0.1857,37.1900,78,98,251048
1.8328,0.1906,37.1000,78,98,251053
1.8133,0.1857,37.1900,78,98,251056
1.8475,0.1857,37.0400,78,98,251059
1.8182,0.1906,37.1900,78,98,251063
1.8671,0.1808,37.1900,78,98,251066
1.8671,0.1906,36.6100,78,98,251069
1.8377,0.1857,37.1900,78,98,251073
1.8573,0.1808,37.0100,78,98,251076
1.8182,0.1760,37.1300,78,98,251079
1.8280,0.1808,37.2200,78,98,251083
1.8426,0.2199,37.0700,78,98,251086
1.8280,0.1857,37.1900,78,98,251089
1.8524,0.1857,36.9500,78,98,251092
1.8084,0.1857,37.1000,78,98,251097
1.8035,0.1711,37.1900,78,98,251100
1.7986,0.1906,36.6100,78,98,251103
1.7644,0.1857,37.1900,78,98,251107
1.7840,0.1906,36.8800,78,98,251110
1.7155,0.1857,37.0700,78,98,251113
1.6862,0.1760,37.1900,78,98,251117
1.6569,0.1906,37.1600,78,98,251120
1.6276,0.1515,37.2200,78,98,251123
1.6520,0.2297,36.9800,78,98,251127
1.5982,0.1955,37.1300,78,98,251130
1.5543,0.1808,37.1600,78,98,251133
1.5103,0.1857,37.1900,78,98,251138
1.4809,0.1808,37.2200,78,98,251141
1.4956,0.1906,37.0100,78,98,251144
1.4516,0.1808,37.1900,78,98,251147
1.4467,0.1857,37.0400,78,98,251151
1.4125,0.1808,37.1900,78,98,251154
1.3930,0.1808,37.3700,78,98,251157
1.4027,0.2053,37.0400,78,98,251161
1.3832,0.1857,37.1600,78,98,251164
1.4076,0.1906,37.1000,78,98,251167
1.3734,0.1857,37.1600,78,98,251171
1.3783,0.1711,37.2200,78,98,251174
1.3734,0.1857,37.2800,78,98,251177
1.3587,0.2151,37.1900,78,98,251181
1.3881,0.1857,36.9800,78,98,251185
1.3587,0.2102,37.1900,78,98,251188
1.3685,0.1808,37.1900,78,98,251191
1.3734,0.1906,37.1300,78,98,251195
1.3490,0.1808,37.1900,78,98,251198
1.3881,0.1906,36.9100,78,98,251201
1.3685,0.1760,37.1000,78,98,251205
1.3783,0.1711,37.1900,78,98,251208
1.3783,0.1857,37.1600,78,98,251211
1.3734,0.1808,37.2200,78,98,251215
1.4174,0.2004,36.9800,78,98,251218
1.3978,0.1857,37.1300,78,98,251222
1.3978,0.1760,37.1300,78,98,251226
1.4076,0.1906,37.1900,78,98,251229
1.4027,0.1857,37.1900,78,98,251232
1.4370,0.1906,37.0100,78,98,251235
1.4076,0.1955,37.1300,78,98,251239
1.4174,0.1808,37.0700,78,98,251242
1.4027,0.1808,37.2800,78,98,251245
1.4076,0.1808,37.1900,78,98,251249
1.4272,0.1906,37.1900,78,98,251252
1.4027,0.1808,37.0100,78,98,251255
1.4223,0.1906,37.0400,78,98,251259
1.4027,0.1808,37.2500,78,98,251262
1.4174,0.1808,37.1600,78,98,251266
1.4370,0.1906,37.0700,78,98,251269
1.4076,0.1808,37.1600,78,98,251273
1.4174,0.1760,37.0100,78,98,251276
1.3832,0.1808,37.1000,78,98,251279
1.3930,0.1808,37.2200,78,98,251283
1.4076,0.1857,37.1300,78,98,251286
1.3930,0.1808,37.1900,78,98,251289
1.4125,0.1808,36.9100,78,98,251293
1.3832,0.1857,37.1300,78,98,251296
1.3636,0.1808,37.3100,78,98,251299
1.3832,0.1808,37.1300,78,98,251303
1.3685,0.1808,37.2200,78,98,251307
1.4076,0.1906,36.8500,78,98,251310
1.3636,0.1711,37.1000,78,98,251314
1.3539,0.1760,37.1000,78,98,251317
1.3832,0.1808,37.1900,78,98,251320
1.3490,0.1808,37.3100,78,98,251323
1.3930,0.2004,37.0400,78,98,251327
1.3539,0.1857,37.1300,78,98,251330
1.3490,0.1760,37.1000,78,98,251333
1.3539,0.1857,37.1900,78,98,251337
1.3245,0.1808,37.2200,78,98,251340
1.3539,0.2199,37.0100,78,98,251343
1.3245,0.1808,37.1900,78,98,251347
1.3539,0.1808,37.0400,78,98,251351
1.3245,0.1711,37.1900,78,98,251354
1.3245,0.1808,37.2200,78,98,251358
1.3636,0.1808,37.0700,78,98,251361
1.3294,0.1808,37.1600,78,98,251364
1.3636,0.1857,37.0700,78,98,251367
1.3343,0.1711,37.1900,78,98,251371
1.3343,0.1808,37.2200,78,98,251374
1.3392,0.1955,37.0400,78,98,251377
1.3294,0.1808,37.1900,78,98,251381
1.3587,0.1857,36.9100,78,98,251384
1.3392,0.1808,37.2200,78,98,251387
1.3490,0.1760,37.1900,78,98,251392
1.3587,0.1906,37.1600,78,98,251395
1.3392,0.1808,37.1300,78,98,251398
1.3881,0.1711,36.8800,78,98,251402
1.3685,0.1857,37.0700,78,98,251405
1.3734,0.1808,37.2500,78,98,251408
1.3734,0.1515,37.2200,78,98,251412
1.3881,0.1808,37.1600,78,98,251415
1.4418,0.2004,37.0100,78,98,251418
1.4174,0.1857,37.1600,78,98,251421
1.4370,0.1808,37.1000,78,98,251425
1.4516,0.1808,37.1900,78,98,251428
1.4565,0.1808,37.1900,78,98,251431
1.4907,0.1857,37.0100,78,98,251436
1.4761,0.1857,37.1600,78,98,251439
1.4956,0.1760,37.0400,78,98,251442
1.4907,0.1857,37.1900,78,98,251446
1.5005,0.1808,37.2200,78,98,251449
1.5249,0.1906,37.1300,78,98,251452
1.5103,0.1808,37.1900,78,98,251456
1.5298,0.1857,37.0700,78,98,251459
1.5396,0.1711,37.1900,78,98,251462
1.4907,0.1857,37.2200,78,98,251465
1.5005,0.1906,37.0400,78,98,251469
1.4761,0.1711,37.1900,78,98,251472
1.4516,0.1808,37.0100,78,98,251475
1.4076,0.1808,37.1000,78,98,251480
1.3832,0.1760,37.1900,78,98,251483
1.3832,0.1906,37.1300,78,98,251486
1.3539,0.1857,37.1600,78,98,251490
1.3636,0.1857,36.9100,78,98,251493
1.3490,0.1906,36.9800,78,98,251498
1.3050,0.1857,37.1000,78,98,251501
1.2903,0.1760,37.1300,78,98,251504
1.2903,0.1808,37.1900,78,98,251508
1.2952,0.1760,37.2500,78,98,251511
1.3392,0.1906,37.1000,78,98,251514
1.3343,0.1808,37.1900,78,98,251517
1.3490,0.1808,37.0100,78,98,251522
1.3392,0.1808,37.1900,78,98,251525
1.3490,0.1760,37.2200,78,98,251528
1.3881,0.1857,37.0400,78,98,251532
1.3783,0.1808,37.2200,78,98,251535
1.4027,0.1857,37.0400,78,98,251538
1.3881,0.1711,37.1600,78,98,251542
1.3978,0.1760,37.1900,78,98,251545
1.4614,0.1711,37.0700,78,98,251548
1.5347,0.1808,37.1900,78,98,251552
1.7009,0.1808,36.9800,78,98,251555
1.9013,0.1857,37.1000,78,98,251558
2.1017,0.1515,37.1900,78,98,251561
2.3803,0.1906,37.0700,78,98,251566
2.5953,0.1906,37.1600,78,98,251569
2.8690,0.1711,36.9100,78,98,251572
2.8983,0.1760,37.2200,78,98,251576
2.8250,0.1760,37.1900,78,98,251579
2.5904,0.1808,37.1600,78,98,251582
2.2434,0.1808,37.2200,78,98,251586
1.9501,0.1857,36.9100,78,98,251589
1.5934,0.1808,37.1000,78,98,251592
1.3294,0.1711,37.2200,78,98,251596
1.1339,0.1808,37.1900,78,98,251599
0.9824,0.1760,37.3400,78,98,251602
0.9238,0.1906,37.0100,78,98,251606
0.8456,0.1808,37.1600,78,98,251610
0.8602,0.1711,37.1000,78,98,251613
0.8847,0.1808,37.2800,78,98,251616
0.9384,0.1955,37.1900,78,98,251620
1.0166,0.1711,37.0100,78,98,251623
1.0704,0.1808,37.3400,78,98,251626
1.1486,0.1760,37.1300,78,98,251630
1.2023,0.1760,37.1900,78,98,251633
1.2512,0.1760,37.1000,78,98,251636
1.3001,0.1808,37.1000,78,98,251639
1.3148,0.1711,37.1900,78,98,251643
1.3587,0.1857,37.0700,78,98,251646
1.3587,0.1711,37.1900,78,98,251650
1.3930,0.1760,37.3400,78,98,251654
1.4272,0.1808,37.1000,78,98,251657
1.4174,0.1515,37.1900,78,98,251660
1.4516,0.1808,36.9800,78,98,251664
1.4467,0.1711,37.0400,78,98,251667
1.4516,0.1711,37.0700,78,98,251670
1.4809,0.1808,37.1300,78,98,251674
1.4858,0.1760,37.2200,78,98,251677
1.5249,0.1760,36.8800,78,98,251680
1.5005,0.1808,37.1000,78,98,251684
1.5005,0.1711,37.2200,78,98,251687
1.5200,0.1857,37.1600,78,98,251691
1.5347,0.1760,37.1900,78,98,251694
1.5836,0.1906,36.9500,78,98,251698
1.5591,0.1711,37.0700,78,98,251701
