ecg,gsr,temp,hr,spo2,timest
1.7840,0.3275,39.9600,99,97,247531
1.8084,0.3275,40.0000,99,97,247534
1.8035,0.3324,40.0000,99,97,247538
1.7986,0.3275,40.0000,99,97,247541
1.8231,0.3324,40.0300,99,97,247544
1.7986,0.3275,39.9600,99,97,247547
1.8280,0.3275,39.8300,99,97,247552
1.8133,0.3568,39.9300,99,97,247555
1.8280,0.3275,40.0600,99,97,247558
1.8573,0.3372,39.8900,99,97,247562
1.8524,0.3226,40.0000,99,97,247565
1.8964,0.3324,39.7700,99,97,247568
1.8719,0.3666,39.9300,99,97,247572
1.8719,0.3275,40.0000,99,97,247575
1.8817,0.3275,40.0000,99,97,247578
1.8964,0.3275,40.0000,99,97,247582
1.9746,0.3617,39.7300,99,97,247585
1.9550,0.3275,39.9300,99,97,247588
1.9697,0.3226,39.8900,99,97,247591
1.9941,0.3324,40.0000,99,97,247596
1.9892,0.3177,40.0300,99,97,247599
2.0430,0.3421,39.8600,99,97,247602
2.0039,0.3421,39.9300,99,97,247606
1.9941,0.3275,39.9300,99,97,247609
1.9746,0.3324,40.0300,99,97,247612
1.9453,0.3226,40.0000,99,97,247616
1.9599,0.3372,39.8300,99,97,247619
1.8964,0.3275,39.9600,99,97,247622
1.8719,0.3275,39.8600,99,97,247626
1.8035,0.3275,40.0300,99,97,247629
1.7742,0.3226,40.0000,99,97,247632
1.7644,0.3421,39.9600,99,97,247636
1.7155,0.3372,40.0000,99,97,247640
1.7351,0.3275,39.8600,99,97,247643
1.6911,0.3226,39.9600,99,97,247646
1.6911,0.3177,40.0000,99,97,247650
1.7204,0.3324,39.9300,99,97,247653
1.6911,0.3275,40.0000,99,97,247656
1.7204,0.3275,39.8000,99,97,247660
1.6911,0.3275,40.0000,99,97,247663
1.6960,0.3226,40.0600,99,97,247666
1.7155,0.3372,39.9300,99,97,247670
1.6960,0.3079,40.0000,99,97,247673
1.7351,0.3372,39.7700,99,97,247676
1.7009,0.3324,39.9300,99,97,247681
1.7107,0.3275,40.0300,99,97,247684
1.7840,0.3324,39.9600,99,97,247687
1.8768,0.3275,40.0000,99,97,247690
2.1065,0.3470,39.7700,99,97,247694
2.3069,0.3372,39.9600,99,97,247697
2.5709,0.3519,39.9600,99,97,247700
2.8641,0.3226,40.0000,99,97,247704
3.0987,0.3324,40.0000,99,97,247707
3.3138,0.3372,39.8600,99,97,247710
3.2502,0.3275,40.0300,99,97,247714
3.1476,0.3324,39.8900,99,97,247717
2.9423,0.3275,40.0000,99,97,247720
2.7273,0.3226,40.0000,99,97,247724
2.5464,0.3324,39.9300,99,97,247728
2.3167,0.3275,39.9600,99,97,247731
2.1505,0.3324,39.8600,99,97,247734
1.9404,0.3275,40.0000,99,97,247738
1.7937,0.3275,40.0300,99,97,247741
1.7058,0.3617,39.8900,99,97,247744
1.5982,0.3275,39.9600,99,97,247748
1.5591,0.3275,39.9300,99,97,247751
1.5054,0.3177,39.9300,99,97,247754
1.4858,0.3275,40.0000,99,97,247758
1.4907,0.3421,39.8900,99,97,247761
1.4907,0.3177,40.0300,99,97,247764
1.5005,0.3275,39.7700,99,97,247768
1.4761,0.3324,40.0600,99,97,247772
1.4761,0.3275,40.0000,99,97,247775
1.5005,0.3275,39.9600,99,97,247778
1.5005,0.3275,39.9600,99,97,247782
1.5543,0.3372,39.7300,99,97,247785
1.5347,0.3275,39.9300,99,97,247788
1.5543,0.3226,40.0000,99,97,247792
1.5738,0.3421,39.9600,99,97,247795
1.5836,0.3275,40.0600,99,97,247798
1.6520,0.3421,39.7700,99,97,247802
1.6569,0.3324,39.9600,99,97,247805
1.6471,0.3226,39.8900,99,97,247809
1.6520,0.3275,40.0000,99,97,247813
1.6667,0.3275,40.0000,99,97,247816
1.7058,0.3372,39.7000,99,97,247819
1.7742,0.3275,39.8600,99,97,247823
1.7742,0.3275,40.2000,99,97,247826
1.8133,0.3226,39.8300,99,97,247829
1.8084,0.3275,39.9300,99,97,247833
1.8231,0.3275,40.0000,99,97,247836
1.8377,0.3324,39.9300,99,97,247839
1.8426,0.3275,40.0000,99,97,247843
1.9013,0.3324,39.7700,99,97,247846
1.8671,0.3177,39.9600,99,97,247849
1.9013,0.3275,39.9300,99,97,247854
1.9208,0.3226,40.0000,99,97,247857
1.9355,0.3275,40.0000,99,97,247860
2.0088,0.3372,39.6700,99,97,247864
1.9844,0.3372,39.9600,99,97,247867
1.9941,0.3177,39.9600,99,97,247870
2.0088,0.3226,39.9600,99,97,247874
2.0186,0.3275,40.0000,99,97,247877
2.0870,0.3372,39.8300,99,97,247880
2.0577,0.3324,39.8900,99,97,247883
2.0577,0.3226,39.8900,99,97,247887
2.0528,0.3275,40.0000,99,97,247890
2.0577,0.3275,40.0000,99,97,247894
2.0919,0.3324,39.8300,99,97,247898
2.0577,0.3275,40.0000,99,97,247901
2.0821,0.3275,39.8900,99,97,247904
2.0674,0.3372,39.9600,99,97,247907
2.0577,0.3275,40.0000,99,97,247911
2.0674,0.3275,40.1000,99,97,247914
2.0430,0.3275,40.0600,99,97,247917
2.0528,0.3324,39.2500,99,97,247921
2.0235,0.3226,39.9600,99,97,247924
1.9795,0.3079,40.0000,99,97,247927
1.9795,0.3324,39.8600,99,97,247931
1.9306,0.3275,40.0000,99,97,247934
1.9257,0.3275,39.8000,99,97,247938
1.8768,0.3275,39.8600,99,97,247942
1.8475,0.3275,40.0000,99,97,247945
1.8280,0.3372,39.7700,99,97,247948
1.7791,0.3128,40.0300,99,97,247951
1.7889,0.3275,39.8000,99,97,247955
1.7400,0.3226,39.8600,99,97,247958
1.7058,0.3226,40.0300,99,97,247961
1.7253,0.3275,39.9600,99,97,247965
1.6764,0.3275,40.0600,99,97,247968
1.7107,0.3372,39.7300,99,97,247971
1.6569,0.3275,39.9600,99,97,247975
1.6520,0.3226,40.0300,99,97,247979
1.6813,0.3324,39.9600,99,97,247982
1.6373,0.3275,40.0600,99,97,247986
1.6862,0.3372,39.8600,99,97,247989
1.6618,0.3275,39.9600,99,97,247992
1.6716,0.3275,40.0000,99,97,247995
1.6716,0.3275,39.9600,99,97,247999
1.6716,0.3275,39.9600,99,97,248002
1.7058,0.3324,39.8900,99,97,248005
1.6813,0.3275,40.0000,99,97,248009
1.7009,0.3324,39.8600,99,97,248012
1.6813,0.3275,40.3300,99,97,248015
1.6862,0.3177,40.0300,99,97,248019
1.7204,0.3324,39.8600,99,97,248023
1.7009,0.3275,40.0300,99,97,248026
1.7351,0.3226,39.8300,99,97,248030
1.7204,0.3177,39.9600,99,97,248033
1.7302,0.3275,40.0000,99,97,248036
1.7498,0.3275,39.8600,99,97,248039
1.7449,0.3324,40.0000,99,97,248043
1.7840,0.3275,39.8300,99,97,248046
1.7498,0.3324,40.0000,99,97,248049
1.7546,0.3275,40.0000,99,97,248053
1.7840,0.3324,39.8900,99,97,248056
1.7693,0.3568,40.0300,99,97,248059
1.8182,0.3421,39.7300,99,97,248064
1.7840,0.3324,39.9600,99,97,248067
1.7840,0.3226,40.0600,99,97,248070
1.7937,0.3324,39.9600,99,97,248074
1.7937,0.3275,40.0000,99,97,248077
1.8524,0.3421,39.7700,99,97,248080
1.8231,0.3275,39.8900,99,97,248083
1.8035,0.3226,39.9300,99,97,248087
1.7937,0.3275,40.0000,99,97,248090
1.7986,0.3226,39.9600,99,97,248093
1.8377,0.3324,39.8600,99,97,248097
1.8084,0.3275,40.1000,99,97,248100
1.8280,0.3470,39.8600,99,97,248103
1.8133,0.3275,40.0000,99,97,248108
1.8035,0.3275,40.0000,99,97,248111
1.8231,0.3324,39.9300,99,97,248114
1.8084,0.3324,39.9600,99,97,248118
1.8328,0.3372,40.0000,99,97,248121
1.8133,0.3275,40.0000,99,97,248124
1.8084,0.3275,40.0000,99,97,248127
1.8328,0.3324,39.8600,99,97,248131
1.8133,0.3177,40.0000,99,97,248134
1.8573,0.3275,39.8300,99,97,248137
1.8475,0.3275,39.8600,99,97,248141
1.8573,0.3372,40.0000,99,97,248144
1.8915,0.3372,39.8600,99,97,248147
1.8768,0.3324,39.9600,99,97,248152
1.9355,0.3324,39.7700,99,97,248155
1.9013,0.3568,39.8900,99,97,248158
1.9110,0.3275,40.0000,99,97,248162
1.9257,0.3079,39.9600,99,97,248165
1.9453,0.3275,40.0600,99,97,248168
2.0235,0.3421,39.8300,99,97,248171
1.9892,0.3275,39.9600,99,97,248175
1.9941,0.3226,39.9300,99,97,248178
1.9990,0.3275,40.0000,99,97,248181
1.9990,0.3275,40.1600,99,97,248185
2.0430,0.3372,39.8600,99,97,248188
2.0332,0.3324,39.9600,99,97,248192
1.9990,0.3275,39.8900,99,97,248196
1.9599,0.3324,39.9600,99,97,248199
1.9306,0.3275,40.0000,99,97,248202
1.9257,0.3324,39.5100,99,97,248206
1.8573,0.3275,39.9600,99,97,248209
1.8328,0.3275,39.8600,99,97,248212
1.7742,0.3226,40.0300,99,97,248216
1.7546,0.3177,40.0000,99,97,248219
1.7498,0.3275,39.9300,99,97,248222
1.7155,0.3275,40.0300,99,97,248225
1.7302,0.3275,39.8300,99,97,248229
1.7058,0.3226,39.9300,99,97,248232
1.7058,0.3177,40.0000,99,97,248236
1.7107,0.3275,39.9600,99,97,248240
1.7009,0.3275,40.0300,99,97,248243
1.7351,0.3568,39.8300,99,97,248246
1.7009,0.3226,39.9600,99,97,248250
1.7107,0.3275,40.1600,99,97,248253
1.7204,0.3324,39.9300,99,97,248256
1.7009,0.3079,40.0000,99,97,248260
1.7498,0.3372,39.8300,99,97,248263
1.7498,0.3275,39.8900,99,97,248266
1.8084,0.3226,39.9600,99,97,248269
1.9355,0.3275,40.0000,99,97,248273
2.1212,0.3226,40.0000,99,97,248276
2.4438,0.3421,39.8300,99,97,248280
2.6979,0.3666,39.9300,99,97,248284
2.9717,0.3275,39.8900,99,97,248287
3.1818,0.3079,40.0300,99,97,248290
3.2893,0.3275,39.2200,99,97,248294
3.3333,0.3324,39.8300,99,97,248297
3.1476,0.3275,40.0000,99,97,248300
2.9912,0.3275,39.8900,99,97,248304
2.7322,0.3128,40.0000,99,97,248307
2.5073,0.3275,40.0000,99,97,248310
2.3021,0.3275,39.9600,99,97,248313
2.0821,0.3470,40.0300,99,97,248317
1.9306,0.3617,39.8900,99,97,248321
1.7595,0.3275,40.0000,99,97,248324
1.6569,0.3275,40.1000,99,97,248328
1.5982,0.3568,39.8900,99,97,248331
1.5298,0.3275,40.0300,99,97,248334
1.5152,0.3275,39.8300,99,97,248338
1.4858,0.3324,39.8600,99,97,248341
1.4712,0.3226,40.0000,99,97,248344
1.4907,0.3372,39.9300,99,97,248348
1.4858,0.3226,40.0000,99,97,248351
1.5249,0.3275,39.7700,99,97,248354
1.5054,0.3275,39.9300,99,97,248357
1.5200,0.3226,40.0000,99,97,248361
1.5152,0.3275,39.9600,99,97,248365
1.5249,0.3275,39.9600,99,97,248368
1.5885,0.3324,39.7000,99,97,248372
1.5640,0.3275,39.9600,99,97,248375
1.5836,0.3226,39.9300,99,97,248378
1.6178,0.3177,40.0000,99,97,248382
1.6080,0.3275,40.1000,99,97,248385
1.6667,0.3666,39.8000,99,97,248388
1.6520,0.3372,39.9600,99,97,248392
1.6716,0.3324,39.8900,99,97,248395
1.6764,0.3275,40.0000,99,97,248398
1.6911,0.3519,40.1000,99,97,248401
1.7449,0.3324,39.8300,99,97,248406
1.7253,0.3275,40.0600,99,97,248409
1.7595,0.3372,39.8600,99,97,248412
1.7693,0.3275,40.0000,99,97,248416
1.7791,0.3275,40.0300,99,97,248419
1.8231,0.3275,39.9600,99,97,248422
1.8133,0.3324,40.0000,99,97,248426
1.8524,0.3275,39.8600,99,97,248429
1.8426,0.3324,39.7700,99,97,248432
1.9208,0.3177,40.1000,99,97,248436
1.9453,0.3275,40.0000,99,97,248439
1.9648,0.3275,40.1000,99,97,248442
1.9844,0.3226,40.0300,99,97,248446
2.0479,0.3421,39.7300,99,97,248450
2.0235,0.3275,39.9300,99,97,248453
2.0235,0.3226,39.9600,99,97,248457
2.0381,0.3275,39.9600,99,97,248460
2.0479,0.3275,39.9600,99,97,248463
2.1114,0.3324,39.8300,99,97,248467
2.0821,0.3324,39.9600,99,97,248470
2.0919,0.3275,39.9600,99,97,248473
2.0772,0.3275,39.9600,99,97,248477
2.0821,0.3275,40.0000,99,97,248480
2.1065,0.3324,39.9300,99,97,248483
2.0772,0.3421,39.9600,99,97,248486
2.0968,0.3324,39.8600,99,97,248491
2.0577,0.3275,40.0000,99,97,248494
2.0528,0.3470,40.0300,99,97,248497
2.0528,0.3226,39.9300,99,97,248501
2.0528,0.3275,40.0000,99,97,248504
2.0381,0.3275,39.8900,99,97,248507
1.9746,0.3519,39.9600,99,97,248511
1.9550,0.3275,40.0300,99,97,248514
1.9501,0.3324,39.8900,99,97,248517
1.9013,0.3372,39.9600,99,97,248521
1.8866,0.3324,39.8000,99,97,248524
1.8328,0.3275,39.8900,99,97,248527
1.7840,0.3275,40.0000,99,97,248530
1.7791,0.3324,39.8900,99,97,248535
1.7155,0.3275,40.0000,99,97,248538
1.7302,0.3324,39.7300,99,97,248541
1.6667,0.3275,39.8900,99,97,248545
1.6569,0.3275,40.0000,99,97,248548
1.6471,0.3372,40.0300,99,97,248551
1.6276,0.3275,40.0000,99,97,248555
1.6667,0.3421,39.7000,99,97,248558
1.6178,0.3324,39.9300,99,97,248561
1.6178,0.3226,39.9300,99,97,248565
1.6178,0.3275,39.9600,99,97,248568
1.6129,0.3275,40.0000,99,97,248571
1.6422,0.3372,39.9600,99,97,248574
1.6227,0.3519,39.9300,99,97,248579
1.6325,0.3275,39.8900,99,97,248582
1.6178,0.3324,40.0000,99,97,248585
1.6276,0.3324,40.0000,99,97,248589
1.6618,0.3324,39.8900,99,97,248592
1.6422,0.3275,39.9600,99,97,248595
1.6764,0.3079,40.0000,99,97,248599
1.6520,0.3226,40.0300,99,97,248602
1.6618,0.3275,40.0000,99,97,248605
1.6813,0.3079,39.8600,99,97,248609
1.6618,0.3275,40.0000,99,97,248612
1.6911,0.3324,39.8300,99,97,248615
1.6764,0.3275,39.9300,99,97,248620
1.6764,0.3177,40.0000,99,97,248623
1.7009,0.3324,39.9600,99,97,248626
1.6960,0.3275,40.0000,99,97,248629
1.7449,0.3324,39.8600,99,97,248633
1.7107,0.3177,39.9600,99,97,248636
1.7204,0.3275,40.2000,99,97,248639
1.7302,0.3421,39.9600,99,97,248643
1.7204,0.3275,40.0000,99,97,248646
1.7693,0.3421,38.9600,99,97,248649
1.7400,0.3324,39.8600,99,97,248653
1.7302,0.3226,40.0000,99,97,248656
1.7351,0.3324,39.9600,99,97,248659
1.7351,0.3177,40.0000,99,97,248664
1.7791,0.3324,39.8300,99,97,248667
1.7449,0.3324,39.9600,99,97,248670
1.7400,0.3275,39.8900,99,97,248673
1.7253,0.3275,40.0000,99,97,248677
1.7253,0.3275,39.9300,99,97,248680
1.7546,0.3324,39.8600,99,97,248683
1.7302,0.3275,40.1000,99,97,248687
1.7546,0.3324,39.8600,99,97,248690
1.7351,0.3275,40.0000,99,97,248693
1.7351,0.3519,39.8900,99,97,248697
1.7693,0.3324,39.9300,99,97,248700
1.7351,0.3275,40.0300,99,97,248704
1.7546,0.3275,40.0600,99,97,248708
1.7302,0.3226,39.9600,99,97,248711
1.7302,0.3275,40.0000,99,97,248714
1.7546,0.3324,40.0000,99,97,248717
1.7302,0.3324,40.0300,99,97,248721
1.7693,0.3324,39.7700,99,97,248724
1.7546,0.3324,40.0000,99,97,248727
1.7498,0.3275,40.0300,99,97,248731
1.7791,0.3324,39.9300,99,97,248734
1.7742,0.3275,40.0000,99,97,248737
1.8377,0.3372,39.7700,99,97,248741
1.8182,0.3275,39.9300,99,97,248744
1.8133,0.3226,39.9300,99,97,248748
1.8231,0.3324,39.9600,99,97,248752
1.8231,0.3275,40.0000,99,97,248755
1.8866,0.3421,39.8000,99,97,248758
1.8719,0.3324,39.9600,99,97,248761
1.8964,0.3226,39.9600,99,97,248765
1.9062,0.3275,40.0300,99,97,248768
1.9208,0.3275,40.0000,99,97,248771
1.9550,0.3372,39.9300,99,97,248775
1.9306,0.3275,39.8600,99,97,248778
1.9453,0.3275,39.8900,99,97,248781
1.9208,0.3079,39.9600,99,97,248785
1.9159,0.3275,39.9600,99,97,248788
1.9257,0.3324,39.8600,99,97,248792
1.8719,0.3275,40.0000,99,97,248796
1.8671,0.3372,39.9300,99,97,248799
1.8035,0.3226,39.9300,99,97,248802
1.7546,0.3275,40.0000,99,97,248806
1.7693,0.3324,39.8600,99,97,248809
1.6862,0.3275,40.0300,99,97,248812
1.6862,0.3079,39.8300,99,97,248815
1.6569,0.3324,40.0000,99,97,248819
1.6178,0.3324,39.9600,99,97,248822
1.6276,0.3275,39.1200,99,97,248825
1.6129,0.3519,40.0000,99,97,248829
1.6569,0.3372,39.7700,99,97,248833
1.6178,0.3275,39.9300,99,97,248836
1.6227,0.3275,40.0000,99,97,248840
1.6227,0.3275,40.0300,99,97,248843
1.6422,0.3177,40.0000,99,97,248846
1.6569,0.3421,39.7000,99,97,248850
1.6178,0.3324,39.8000,99,97,248853
1.5982,0.3470,39.9300,99,97,248856
1.6031,0.3275,40.0000,99,97,248859
1.6373,0.3275,39.9300,99,97,248863
1.7400,0.3372,39.8300,99,97,248866
1.8426,0.3275,39.8600,99,97,248869
2.0528,0.3519,39.8600,99,97,248873
2.3265,0.3275,40.0000,99,97,248877
2.5855,0.3275,40.0000,99,97,248880
2.9032,0.3324,39.8600,99,97,248884
3.0841,0.3470,39.9600,99,97,248887
3.2454,0.3324,39.8600,99,97,248890
3.1427,0.3275,40.1000,99,97,248894
3.0108,0.3226,40.0000,99,97,248897
2.8397,0.3372,39.9300,99,97,248900
2.6051,0.3275,39.9600,99,97,248903
2.4047,0.3079,39.9300,99,97,248907
2.1408,0.3177,39.9300,99,97,248910
1.9355,0.3275,40.0000,99,97,248913
1.7791,0.3324,39.8600,99,97,248918
1.6276,0.3275,40.0300,99,97,248921
1.5543,0.3324,39.7300,99,97,248924
1.4663,0.3324,39.8900,99,97,248928
1.4076,0.3226,40.0300,99,97,248931
1.3832,0.3372,39.9300,99,97,248934
1.3539,0.3275,40.0000,99,97,248938
1.3832,0.3372,39.7300,99,97,248941
1.3539,0.3324,39.8600,99,97,248944
1.3490,0.3226,39.9300,99,97,248948
1.3539,0.3275,39.8600,99,97,248951
1.3636,0.3226,40.0600,99,97,248954
1.4174,0.3421,39.8300,99,97,248957
1.3978,0.3275,39.9300,99,97,248962
1.4174,0.3226,39.8900,99,97,248965
1.4174,0.3275,39.2800,99,97,248968
1.4516,0.3275,40.0000,99,97,248972
1.4712,0.3324,39.9600,99,97,248975
1.4663,0.3372,40.0000,99,97,248978
1.5054,0.3324,39.8600,99,97,248982
1.5005,0.3324,40.0000,99,97,248985
1.5200,0.3275,39.8900,99,97,248988
1.5982,0.3372,39.8600,99,97,248992
1.5494,0.3275,39.8600,99,97,248995
1.5885,0.3324,39.8600,99,97,248998
1.6227,0.3275,39.9300,99,97,249001
1.6080,0.3275,40.0000,99,97,249006
1.6422,0.3324,39.8600,99,97,249009
1.6373,0.3275,40.0000,99,97,249012
1.6764,0.3324,39.8000,99,97,249016
1.6764,0.3324,39.9300,99,97,249019
1.6862,0.3275,40.0000,99,97,249022
1.7204,0.3275,39.9600,99,97,249026
1.7204,0.3275,39.2200,99,97,249029
1.7791,0.3421,39.8300,99,97,249032
1.7595,0.3275,39.7000,99,97,249036
1.7742,0.3226,39.9600,99,97,249039
1.7889,0.3275,39.9600,100,97,249042
1.8622,0.3275,40.0000,100,97,249047
1.8817,0.3275,40.0300,100,97,249050
1.9355,0.3275,39.8600,100,97,249054
1.9257,0.3275,40.0000,100,97,249057
1.9648,0.3324,39.8300,100,97,249060
1.9550,0.3275,39.8900,100,97,249064
1.9648,0.3275,40.0000,100,97,249067
2.0039,0.3275,39.9300,100,97,249070
1.9746,0.3666,39.9600,100,97,249074
2.0235,0.3372,39.7000,100,97,249077
1.9844,0.3372,39.8900,100,97,249081
1.9697,0.3226,40.3000,100,97,249084
1.9648,0.3079,40.0000,100,97,249088
1.9550,0.3324,40.0000,100,97,249092
1.9941,0.3275,39.8300,100,97,249095
1.9355,0.3324,39.9600,100,97,249098
1.9501,0.3324,39.8600,100,97,249102
1.9013,0.3275,40.0000,100,97,249105
1.8768,0.3177,40.0000,100,97,249108
1.8622,0.3324,39.8600,100,97,249112
1.8182,0.3275,39.9600,100,97,249115
1.8182,0.3324,39.8000,100,97,249118
1.7498,0.3275,40.0300,100,97,249122
1.7155,0.3275,40.0000,100,97,249125
1.6862,0.3275,40.0600,100,97,249129
1.6373,0.3275,40.0000,100,97,249133
1.6520,0.3421,39.8900,100,97,249136
1.5885,0.3324,39.9600,100,97,249140
1.5640,0.3226,39.9300,100,97,249143
1.5396,0.3275,40.0000,100,97,249146
1.5298,0.3226,40.0300,100,97,249150
1.5591,0.3275,39.8300,100,97,249153
1.5200,0.3275,39.9600,100,97,249156
1.5396,0.3324,39.8900,100,97,249160
1.5054,0.3226,39.9300,100,97,249163
1.5103,0.3177,40.0000,100,97,249167
1.5640,0.3324,39.8900,100,97,249170
1.5152,0.3177,40.0000,100,97,249174
1.5543,0.3324,39.8000,100,97,249178
1.5298,0.3324,39.9300,100,97,249181
1.5347,0.3226,40.0000,100,97,249184
1.5494,0.3275,39.3800,100,97,249188
1.5543,0.3079,40.0000,100,97,249191
1.6031,0.3372,39.8300,100,97,249194
1.5689,0.3275,39.9600,100,97,249198
1.6129,0.3275,39.8600,100,97,249201
1.5787,0.3275,40.0000,100,97,249205
1.5836,0.3226,40.0000,100,97,249208
1.6031,0.3324,39.9300,100,97,249211
1.6276,0.3177,39.9600,100,97,249216
1.6325,0.3324,39.8300,100,97,249219
1.6178,0.3275,39.9300,100,97,249222
1.6227,0.3226,40.0000,100,97,249226
1.6667,0.3324,39.9300,100,97,249229
1.6276,0.3275,40.0000,100,97,249232
1.6813,0.3324,39.7000,100,97,249236
1.6569,0.3324,39.8900,100,97,249239
1.6471,0.3324,39.9300,100,97,249243
1.6618,0.3275,40.0000,100,97,249246
1.6520,0.3177,40.0000,100,97,249249
1.6862,0.3470,39.8300,100,97,249253
1.6813,0.3324,39.9600,100,97,249256
1.6813,0.3666,39.8900,100,97,249260
1.6618,0.3226,39.9300,100,97,249264
1.6716,0.3226,40.0000,100,97,249267
1.6911,0.3372,39.8900,100,97,249270
1.6764,0.3275,39.9600,100,97,249274
1.7155,0.3275,39.7300,100,97,249277
1.7107,0.3275,39.9300,100,97,249281
1.6764,0.3128,39.9600,100,97,249284
1.6813,0.3275,40.0000,100,97,249287
1.6813,0.3275,40.0000,100,97,249291
1.7253,0.3421,39.8000,100,97,249294
1.6813,0.3275,39.9600,100,97,249297
1.6911,0.3275,39.8900,100,97,249302
1.6764,0.3275,40.0000,100,97,249305
1.6764,0.3226,39.9600,100,97,249308
1.7009,0.3324,39.9300,100,97,249312
1.6911,0.3275,40.0000,100,97,249315
1.7009,0.3324,39.8300,100,97,249318
1.7009,0.3177,39.9600,100,97,249322
1.6911,0.3666,39.9600,100,97,249325
1.7155,0.3324,39.8900,100,97,249329
1.7058,0.3226,40.0000,100,97,249332
1.7693,0.3372,39.7700,100,97,249335
1.7546,0.3372,39.8900,100,97,249339
1.7546,0.3226,39.9300,100,97,249342
1.7840,0.3372,39.9600,100,97,249346
1.7742,0.3226,39.8900,100,97,249350
1.8182,0.3372,39.8000,100,97,249353
1.8035,0.3226,39.9600,100,97,249357
1.8377,0.3275,39.8900,100,97,249360
1.8377,0.3226,40.0000,100,97,249363
1.8622,0.3226,40.0000,100,97,249367
1.9013,0.3275,40.0300,100,97,249370
1.8866,0.3275,40.0000,100,97,249373
1.9306,0.3275,39.8000,100,97,249377
1.9013,0.3275,39.9300,100,97,249380
1.8866,0.3275,40.0000,100,97,249383
1.9208,0.3372,40.0000,100,97,249388
1.8671,0.3470,40.0000,100,97,249391
1.8964,0.3421,39.7000,100,97,249394
1.8231,0.3470,39.9300,100,97,249398
1.7986,0.3226,39.8900,100,97,249401
1.7498,0.3275,40.0300,100,97,249405
1.7155,0.3226,40.1600,100,97,249408
1.7058,0.3666,39.8900,100,97,249411
1.6569,0.3275,40.0000,100,97,249415
1.6569,0.3275,39.8900,100,97,249418
1.6129,0.3226,40.0000,100,97,249421
1.6129,0.3226,40.0000,100,97,249425
1.6276,0.3324,39.9300,100,97,249428
1.6031,0.3275,39.9600,100,97,249432
1.6471,0.3324,39.8300,100,97,249436
1.6129,0.3275,39.8900,100,97,249439
1.6422,0.3177,39.9600,100,97,249443
1.6178,0.3275,39.9600,100,97,249446
1.6129,0.3275,40.0000,100,97,249449
1.6520,0.3372,39.8300,100,97,249453
1.6080,0.3275,39.9600,100,97,249456
1.6422,0.3324,39.8600,100,97,249459
1.6325,0.3275,40.0000,100,97,249463
1.7058,0.3275,40.0300,100,97,249466
1.8475,0.3324,39.8600,100,97,249469
2.0137,0.3275,40.0000,100,97,249474
2.3021,0.3079,39.8000,100,97,249477
2.5660,0.3275,39.9600,100,97,249480
2.8397,0.3177,39.8900,100,97,249484
3.0938,0.3275,39.9300,100,97,249487
3.1720,0.3275,40.0000,100,97,249491
3.2258,0.3372,39.7000,100,97,249494
3.0156,0.3324,39.9300,100,97,249497
2.8201,0.3226,40.0000,100,97,249501
2.6002,0.3275,39.9600,100,97,249504
2.3803,0.3226,40.0300,100,97,249507
2.1994,0.3324,39.8900,100,97,249511
1.9746,0.3275,40.0000,100,97,249515
1.8280,0.3372,39.8300,100,97,249518
1.6862,0.3275,40.0000,100,97,249522
1.5591,0.3177,40.0000,100,97,249525
1.5054,0.3324,39.8900,100,97,249528
1.4321,0.3275,39.9600,100,97,249532
1.4223,0.3324,39.8000,100,97,249535
1.3832,0.3275,39.8600,100,97,249539
1.3636,0.3226,40.0600,100,97,249542
1.3734,0.3568,39.9300,100,97,249545
1.3734,0.3372,39.9300,100,97,249549
1.4370,0.3421,39.7300,100,97,249552
1.4174,0.3372,39.9300,100,97,249555
1.4321,0.3519,39.9300,100,97,249560
1.4321,0.3275,39.9600,100,97,249563
1.4467,0.3275,40.0300,100,97,249567
1.4858,0.3226,39.8900,100,97,249570
1.4809,0.3275,40.1000,100,97,249573
1.5200,0.3275,39.8600,100,97,249577
1.5152,0.3226,39.9300,100,97,249580
1.5298,0.3226,39.2200,100,97,249583
1.5591,0.3275,40.0300,100,97,249587
1.5689,0.3079,40.0000,100,97,249590
1.6227,0.3275,39.7300,100,97,249593
1.6031,0.3079,39.9600,100,97,249597
1.6129,0.3226,39.9300,100,97,249601
1.6325,0.3275,40.0000,100,97,249604
1.6422,0.3226,40.0000,100,97,249608
1.6911,0.3324,39.8900,100,97,249611
1.6813,0.3275,40.0000,100,97,249615
1.7204,0.3275,39.8900,100,97,249618
1.7253,0.3226,40.0000,100,97,249621
1.7204,0.3226,39.9300,100,97,249625
1.7644,0.3324,39.9600,100,97,249628
1.7595,0.3275,39.9600,100,97,249631
1.8133,0.3275,39.8000,100,97,249635
1.8133,0.3324,39.8900,100,97,249638
1.8280,0.3324,40.0000,100,97,249641
1.8475,0.3079,39.9300,100,97,249646
1.8524,0.3226,40.0000,100,97,249649
1.9453,0.3372,39.7300,100,97,249653
1.9892,0.3324,39.8000,100,97,249656
1.9795,0.3275,40.0000,100,97,249660
2.0235,0.3275,39.8900,100,97,249663
2.0235,0.3226,39.9600,100,97,249666
2.0088,0.3275,40.0000,100,97,249670
2.0283,0.3275,39.9300,100,97,249673
2.0137,0.3226,40.0000,100,97,249676
2.0577,0.3275,39.8000,100,97,249680
2.0186,0.3226,39.9600,100,97,249683
2.0430,0.3177,40.0300,100,97,249687
2.0137,0.3324,40.0000,100,97,249691
