ecg,gsr,temp,hr,spo2,timest
1.6520,0.3763,39.2800,103,96,217464
1.6373,0.3666,39.4400,103,96,217467
1.6520,0.3666,39.5700,103,96,217472
1.6667,0.3617,39.5400,103,96,217475
1.6862,0.3568,39.5700,103,96,217478
1.7302,0.3715,39.4400,103,96,217482
1.7253,0.3861,39.5700,103,96,217485
1.7595,0.3715,39.4400,103,96,217488
1.7595,0.3617,39.5400,103,96,217492
1.7742,0.3617,39.5700,103,96,217495
1.8133,0.3715,39.5100,103,96,217498
1.8084,0.3617,39.5700,103,96,217502
1.8817,0.3666,39.3200,103,96,217505
1.8524,0.3666,39.5100,103,96,217509
1.8475,0.3617,39.5700,103,96,217512
1.8866,0.3666,38.7700,103,96,217516
1.8964,0.3617,39.5700,103,96,217520
1.9648,0.3715,39.3800,103,96,217523
1.9355,0.3666,39.7300,103,96,217526
1.9501,0.3666,38.9300,103,96,217530
1.9404,0.3617,39.5700,103,96,217533
1.9550,0.3617,39.5700,103,96,217536
1.9892,0.3666,39.4800,103,96,217540
1.9844,0.3617,39.5400,103,96,217543
2.0186,0.3617,39.4100,103,96,217547
1.9990,0.3617,39.5100,103,96,217550
2.0039,0.3617,39.6000,103,96,217553
2.0332,0.3715,39.5100,103,96,217558
2.0039,0.3568,39.5700,103,96,217561
2.0381,0.4008,39.3200,103,96,217564
1.9844,0.3519,39.4100,103,96,217568
1.9648,0.3568,39.5100,103,96,217571
1.9648,0.3666,39.5700,103,96,217574
1.9648,0.3666,39.7000,103,96,217578
1.9795,0.3715,39.4400,103,96,217581
1.9697,0.3568,39.5400,103,96,217585
1.9306,0.3715,39.4100,103,96,217588
1.8817,0.3568,39.5700,103,96,217591
1.8573,0.3470,39.5700,103,96,217595
1.8671,0.3715,39.4400,103,96,217598
1.7889,0.3617,39.5700,103,96,217602
1.7840,0.3666,39.3500,103,96,217606
1.7400,0.3666,39.4800,103,96,217609
1.6911,0.3617,39.5700,103,96,217612
1.6813,0.3666,39.5400,103,96,217616
1.6569,0.3617,39.5700,103,96,217619
1.6960,0.3763,39.4400,103,96,217623
1.6471,0.3666,39.5100,103,96,217626
1.6422,0.3470,39.4400,103,96,217629
1.6227,0.3617,39.5400,103,96,217633
1.6227,0.3617,39.5700,103,96,217636
1.6373,0.3715,39.4800,103,96,217639
1.6031,0.3568,39.5700,103,96,217644
1.6227,0.3617,39.4100,103,96,217647
1.6031,0.3617,39.5100,103,96,217650
1.6227,0.3568,39.5700,103,96,217654
1.6569,0.3715,39.4800,103,96,217657
1.6373,0.3568,39.5700,103,96,217661
1.6862,0.3910,39.2800,103,96,217664
1.6618,0.3617,39.4400,103,96,217667
1.6471,0.3617,39.5400,103,96,217671
1.6618,0.3568,39.5400,103,96,217674
1.6716,0.3617,39.5700,103,96,217677
1.7058,0.3666,39.4400,103,96,217681
1.6813,0.3617,39.5400,103,96,217684
1.7058,0.3666,39.4100,103,96,217688
1.6911,0.3617,39.6000,103,96,217692
1.7009,0.3763,39.5700,103,96,217695
1.7302,0.3763,39.4800,103,96,217699
1.7155,0.3617,39.5700,103,96,217702
1.7498,0.3715,39.4100,103,96,217705
1.7400,0.3715,39.4400,103,96,217709
1.7351,0.3617,39.5100,103,96,217712
1.7546,0.3568,39.5100,103,96,217715
1.7498,0.3617,39.5700,103,96,217719
1.8084,0.3861,39.3500,103,96,217722
1.7693,0.3666,39.5100,103,96,217725
1.7742,0.3617,39.5100,103,96,217730
1.7644,0.3617,39.5700,103,96,217733
1.7791,0.3617,39.5700,103,96,217737
1.7840,0.3666,39.4800,103,96,217740
1.7644,0.3568,39.5400,103,96,217743
1.7840,0.3568,39.4100,103,96,217747
1.7546,0.3568,39.5100,103,96,217750
1.7644,0.3617,39.5700,103,96,217753
1.7889,0.3812,39.4800,103,96,217757
1.7693,0.3666,39.5700,103,96,217760
1.8084,0.3715,39.2800,103,96,217763
1.7742,0.3666,39.4800,103,96,217767
1.7644,0.3568,39.5400,103,96,217771
1.7742,0.3715,39.5400,103,96,217775
1.7742,0.3568,39.5700,103,96,217778
1.8231,0.3812,39.4100,103,96,217781
1.8035,0.4154,39.5700,103,96,217785
1.8328,0.3666,39.4100,103,96,217788
1.8280,0.3666,39.5700,103,96,217791
1.8475,0.3666,39.5400,103,96,217795
1.8866,0.3666,39.4800,103,96,217798
1.8671,0.3617,39.5700,103,96,217801
1.9013,0.3617,39.3500,103,96,217805
1.8866,0.3861,39.4800,103,96,217808
1.8915,0.3666,39.5700,103,96,217812
1.9355,0.3666,39.5100,103,96,217816
1.9355,0.3617,39.5400,103,96,217819
2.0088,0.3812,39.3500,103,96,217823
1.9648,0.3666,39.5100,103,96,217826
1.9550,0.3617,39.4800,103,96,217829
1.9453,0.3617,39.5400,103,96,217833
1.9404,0.3470,39.5700,103,96,217836
1.9550,0.3666,39.4800,103,96,217839
1.9062,0.3470,39.5400,103,96,217843
1.9013,0.4154,39.4400,103,96,217846
1.8280,0.3470,39.3500,104,96,217850
1.6618,0.3470,39.4800,104,96,217854
1.6471,0.3568,39.5700,104,96,217859
1.6471,0.3666,39.5400,104,96,217862
1.6325,0.3617,39.5700,104,96,217865
1.6764,0.3763,39.4400,104,96,217869
1.6325,0.3715,39.5400,104,96,217872
1.6569,0.3617,39.4400,104,96,217875
1.6080,0.3617,39.5700,104,96,217879
1.6227,0.3617,39.5700,104,96,217882
1.6520,0.3763,39.4100,104,96,217886
1.6422,0.3617,39.5700,104,96,217889
1.6667,0.3617,39.4400,104,96,217892
1.6373,0.3568,39.4400,104,96,217896
1.6618,0.3617,39.5700,104,96,217900
1.7595,0.3666,39.5100,104,96,217903
1.8622,0.3568,39.5700,104,96,217907
2.1212,0.3812,39.2800,104,96,217910
2.3314,0.3666,39.4800,104,96,217913
2.6002,0.3617,39.4800,104,96,217917
2.8739,0.3617,39.5400,104,96,217920
3.1134,0.3470,39.6000,104,96,217924
3.2991,0.3666,39.4400,104,96,217927
3.2551,0.3617,39.5700,104,96,217930
3.1720,0.3666,39.4400,104,96,217934
2.9179,0.3617,39.5400,104,96,217937
2.6882,0.3568,39.5400,104,96,217940
2.4389,0.3666,39.4400,104,96,217945
2.1652,0.3617,39.6400,104,96,217948
1.9795,0.3812,39.3500,104,96,217951
1.7889,0.3568,39.5100,104,96,217955
1.6129,0.3617,39.5700,104,96,217958
1.5543,0.3715,39.5400,104,96,217962
1.4321,0.3617,39.5700,104,96,217965
1.4418,0.3763,39.4100,104,96,217968
1.3734,0.3666,39.5100,104,96,217972
1.3539,0.3666,39.4400,104,96,217975
1.3441,0.3617,39.5700,104,96,217978
1.3490,0.3617,39.5700,104,96,217982
1.3881,0.3715,39.4400,104,96,217986
1.3783,0.3617,39.3200,104,96,217989
1.4076,0.3617,39.4100,104,96,217993
1.4027,0.3617,39.4400,104,96,217996
1.4076,0.3617,39.5700,104,96,218000
1.4418,0.3666,39.3800,104,96,218003
1.4418,0.3617,39.5700,104,96,218006
1.5152,0.3715,39.2800,104,96,218010
1.5054,0.3910,39.4400,104,96,218013
1.5152,0.3617,39.5100,104,96,218016
1.5298,0.3617,39.5400,104,96,218020
1.5445,0.3617,39.7300,104,96,218023
1.5885,0.3617,39.4100,104,96,218028
1.5885,0.3959,39.5700,104,96,218031
1.6227,0.3715,39.4400,104,96,218034
1.6129,0.3568,39.5700,104,96,218038
1.6276,0.3715,39.5700,104,96,218041
1.6618,0.3666,39.3800,104,96,218044
1.6569,0.3617,39.5700,104,96,218048
1.7107,0.3715,39.3800,104,96,218051
1.6960,0.3519,39.4800,104,96,218054
1.7155,0.3666,39.6400,104,96,218058
1.7449,0.3715,39.5700,104,96,218061
1.7595,0.3568,39.5700,104,96,218065
1.8426,0.3763,39.4100,104,96,218068
1.8280,0.3666,39.5400,104,96,218072
1.8231,0.3763,39.4400,104,96,218076
1.8280,0.3568,39.5700,104,96,218079
1.8377,0.3666,39.5700,104,96,218082
1.8866,0.3715,39.2200,104,96,218086
1.8671,0.3568,39.5700,104,96,218089
1.9355,0.3568,39.4400,104,96,218092
1.9159,0.3617,39.4800,104,96,218096
1.9208,0.3519,39.5700,104,96,218099
1.9599,0.3666,39.5100,104,96,218103
1.9599,0.3715,39.5700,104,96,218106
2.0430,0.3715,39.2800,104,96,218109
1.9990,0.3470,39.4400,104,96,218114
1.9941,0.3617,39.5100,104,96,218117
1.9941,0.3617,39.5400,104,96,218120
2.0088,0.3617,39.5700,104,96,218124
2.0283,0.3715,39.4400,104,96,218127
1.9990,0.3666,39.5100,104,96,218130
2.0039,0.3666,39.4400,104,96,218134
1.9648,0.3617,39.5700,104,96,218137
1.9648,0.3617,39.5700,104,96,218140
1.9795,0.3666,39.4400,104,96,218144
1.9550,0.3617,39.6400,104,96,218147
1.9746,0.3666,39.4100,104,96,218151
1.9159,0.3568,39.6000,104,96,218155
1.8866,0.3617,39.5700,104,96,218158
1.8671,0.3666,39.5400,104,96,218162
1.8231,0.3617,39.6000,104,96,218165
1.8426,0.3812,39.3800,104,96,218168
1.7693,0.3666,39.6000,104,96,218172
1.7351,0.3617,39.4800,104,96,218175
1.6911,0.3666,39.5400,104,96,218179
1.6667,0.3617,39.5400,104,96,218182
1.6764,0.3715,39.4800,104,96,218185
1.6373,0.3617,39.5400,104,96,218189
1.6422,0.3617,39.4100,104,96,218192
1.6080,0.3617,39.4800,104,96,218195
1.5934,0.3617,39.6700,104,96,218200
1.6080,0.3763,39.5700,104,96,218203
1.5885,0.3617,39.6700,104,96,218206
1.6325,0.3715,39.3200,104,96,218210
1.5934,0.3715,39.4400,104,96,218213
1.5982,0.3568,39.5100,104,96,218217
1.6227,0.3666,39.5700,104,96,218220
1.5982,0.3617,39.5700,104,96,218223
1.6373,0.3715,39.4100,104,96,218227
1.6520,0.3568,39.5400,104,96,218230
1.6471,0.3959,39.4100,104,96,218233
1.6276,0.3666,39.5700,104,96,218237
1.6422,0.3763,39.5400,104,96,218241
1.6667,0.3666,39.4400,104,96,218244
1.6618,0.3617,39.4400,104,96,218248
1.6960,0.3666,39.5400,104,96,218251
1.6764,0.3861,39.5100,104,96,218255
1.6813,0.3666,39.5700,104,96,218258
1.6960,0.3715,39.5400,104,96,218261
1.6911,0.3617,39.5400,104,96,218265
1.7546,0.4008,39.3800,104,96,218268
1.7253,0.3666,39.4100,104,96,218271
1.7253,0.3617,39.4400,104,96,218275
1.7204,0.3568,39.5700,104,96,218278
1.7155,0.3617,39.5700,104,96,218281
1.7595,0.3715,39.4800,104,96,218286
1.7302,0.4008,39.5400,104,96,218289
1.7546,0.3617,39.5700,104,96,218292
1.7351,0.3617,39.5100,104,96,218296
1.7351,0.3617,39.5700,104,96,218299
1.7644,0.3812,39.5700,104,96,218303
1.7546,0.3666,39.5100,104,96,218306
1.8084,0.3910,39.2800,104,96,218309
1.7742,0.4008,39.4800,104,96,218313
1.7595,0.3568,39.5100,104,96,218316
1.7595,0.3666,39.3500,104,96,218319
1.7546,0.3617,39.5700,104,96,218323
1.7937,0.3715,39.4100,104,96,218327
1.7693,0.3666,39.5400,104,96,218330
1.7840,0.3666,39.4400,104,96,218334
1.7644,0.3617,39.5700,104,96,218337
1.7742,0.3617,39.5700,104,96,218341
1.7986,0.3666,39.4400,104,96,218344
1.7937,0.3617,39.5700,104,96,218347
1.8231,0.3666,39.3800,104,96,218351
1.8035,0.3617,39.5700,104,96,218354
1.7986,0.3617,39.6000,104,96,218357
1.8084,0.3666,39.5400,104,96,218361
1.7986,0.3617,39.6400,104,96,218364
1.8671,0.3812,39.3200,104,96,218368
1.8377,0.3666,39.5100,104,96,218372
1.8475,0.3617,39.5100,104,96,218375
1.8573,0.3617,39.6700,104,96,218379
1.8719,0.3617,39.6400,104,96,218382
1.9159,0.3715,39.4400,104,96,218385
1.8866,0.3617,39.6000,104,96,218389
1.9110,0.3617,39.4100,104,96,218392
1.8915,0.3617,39.5100,104,96,218395
1.9159,0.3617,39.4800,104,96,218399
1.9746,0.3763,39.5100,104,96,218402
1.9697,0.3568,39.5400,104,96,218406
2.0186,0.3861,39.3500,104,96,218409
1.9795,0.3715,39.4800,104,96,218413
1.9550,0.3861,39.5400,104,96,218417
1.9599,0.3519,39.5400,104,96,218420
1.9453,0.3617,39.5100,104,96,218423
1.9697,0.3763,39.4100,104,96,218427
1.9159,0.3666,39.5100,104,96,218430
1.8915,0.3666,39.4100,104,96,218433
1.8231,0.3617,39.5400,104,96,218437
1.7840,0.3812,39.5400,104,96,218440
1.7693,0.3617,39.4400,104,96,218444
1.7302,0.3861,39.5700,104,96,218447
1.7351,0.3617,39.4100,104,96,218450
1.6862,0.3568,39.5100,104,96,218455
1.6716,0.3861,39.6400,104,96,218458
1.6764,0.3812,39.5100,103,96,218461
1.6422,0.3617,39.5700,103,96,218466
1.6471,0.3617,39.5700,103,96,218469
1.6813,0.3666,39.3800,103,96,218473
1.6471,0.3666,39.4100,103,96,218476
1.6569,0.3715,39.4800,103,96,218480
1.6373,0.3617,39.6000,103,96,218483
1.6911,0.3617,39.6000,103,96,218486
1.8035,0.3763,39.4100,103,96,218490
1.9404,0.3617,39.5700,103,96,218493
2.2141,0.3666,39.3500,103,96,218497
2.4536,0.3617,39.3800,103,96,218501
2.7273,0.3617,39.6000,103,96,218504
3.0010,0.3666,39.5400,103,96,218507
3.1818,0.3568,39.5700,103,96,218511
3.2747,0.3763,39.4400,103,96,218514
3.1623,0.3715,39.5100,103,96,218518
2.9961,0.3568,39.4400,103,96,218521
2.7468,0.3617,39.5700,103,96,218524
2.4927,0.3617,39.5700,103,96,218528
2.2874,0.3666,39.4400,103,96,218531
2.0821,0.3666,39.5700,103,96,218534
1.8964,0.3568,39.4100,103,96,218539
1.7351,0.3617,39.5700,103,96,218542
1.6080,0.3715,39.5700,103,96,218545
1.5396,0.3666,39.5100,103,96,218549
1.4663,0.3568,39.5700,103,96,218552
1.5103,0.3763,39.2500,103,96,218556
1.4321,0.3617,39.5100,103,96,218559
1.4174,0.3715,39.5100,103,96,218562
1.4321,0.3568,39.5400,103,96,218566
1.4272,0.3568,39.5700,103,96,218569
1.5054,0.3715,39.4100,103,96,218572
1.4614,0.3666,39.5700,103,96,218576
1.4858,0.3666,39.4100,103,96,218579
1.4761,0.3470,39.5400,103,96,218583
1.4956,0.3568,39.5700,103,96,218587
1.5298,0.3666,39.4400,103,96,218590
1.5543,0.3568,39.5700,103,96,218594
1.5982,0.3666,39.3500,103,96,218597
1.5934,0.3568,39.4800,103,96,218600
1.5982,0.3470,39.5700,103,96,218604
1.6129,0.3812,39.5400,103,96,218607
1.6276,0.3617,39.5700,103,96,218610
1.6960,0.3812,39.4400,103,96,218614
1.6911,0.3715,39.5400,103,96,218617
1.6862,0.3715,39.4400,103,96,218620
1.6911,0.3666,39.5700,103,96,218625
1.7107,0.3568,39.6000,103,96,218628
1.7449,0.3666,39.4800,103,96,218632
1.7449,0.3617,39.5400,103,96,218635
1.7840,0.3715,39.4100,103,96,218638
1.7742,0.3617,39.5700,103,96,218642
1.7937,0.3568,39.5700,103,96,218645
1.8328,0.3763,39.4800,103,96,218648
1.8426,0.3617,39.6000,103,96,218652
1.9159,0.3763,39.2800,103,96,218655
1.8964,0.3715,39.5100,103,96,218658
1.8964,0.3519,39.5100,103,96,218662
1.9159,0.3666,39.5400,103,96,218665
1.9257,0.3568,39.5700,103,96,218670
2.0039,0.3715,39.4400,103,96,218673
1.9550,0.3470,39.5400,103,96,218676
1.9844,0.3715,39.4100,103,96,218680
2.0039,0.3617,39.5400,103,96,218683
1.9844,0.3910,39.5700,103,96,218686
2.0332,0.3715,39.4400,103,96,218690
2.0137,0.3617,39.5400,103,96,218693
2.0577,0.3666,39.5400,103,96,218696
2.0332,0.3666,39.6700,103,96,218700
2.0332,0.3617,39.6700,103,96,218703
2.0528,0.3666,39.5400,103,96,218706
2.0381,0.3617,39.5400,103,96,218711
2.1065,0.3812,39.3500,103,96,218714
2.0626,0.3666,39.5100,103,96,218718
2.0381,0.3568,39.4400,103,96,218721
2.0186,0.3568,39.5700,103,96,218724
2.0186,0.3617,39.6000,103,96,218728
2.0283,0.3715,39.4800,103,96,218731
1.9844,0.3910,39.5100,103,96,218734
1.9892,0.3715,39.4100,103,96,218738
1.9306,0.3666,39.5400,103,96,218741
1.9062,0.3666,39.5400,103,96,218744
1.9062,0.3666,39.4800,103,96,218748
1.8622,0.3617,39.5700,103,96,218752
1.8817,0.3568,39.3200,103,96,218756
1.8231,0.3715,39.4100,103,96,218759
1.7791,0.3617,39.7000,103,96,218762
1.7644,0.3666,39.5400,103,96,218766
1.7400,0.3617,39.5700,103,96,218769
1.7742,0.3666,39.3800,103,96,218772
1.7155,0.3666,39.5100,103,96,218776
1.7058,0.3666,39.4400,103,96,218779
1.6667,0.3617,39.5700,103,96,218782
1.6618,0.3470,39.5700,103,96,218786
1.6667,0.3666,39.4400,103,96,218789
1.6569,0.3617,39.5700,103,96,218793
1.6813,0.3715,39.3800,103,96,218797
1.6569,0.3666,39.5100,103,96,218800
1.6569,0.3617,39.5400,103,96,218804
1.6813,0.3666,39.5100,103,96,218807
1.6716,0.3617,39.5700,103,96,218810
1.7302,0.3812,39.3200,103,96,218814
1.7058,0.3666,39.8000,103,96,218817
1.7009,0.3617,39.4800,103,96,218820
1.7058,0.3617,39.5700,103,96,218824
1.7155,0.3617,39.6000,103,96,218827
1.7498,0.3666,39.4800,103,96,218831
1.7351,0.3666,39.5400,103,96,218834
1.7644,0.3715,39.4400,103,96,218838
1.7400,0.3617,39.5700,103,96,218842
1.7449,0.3617,39.5700,103,96,218845
1.7644,0.3666,39.4800,103,96,218848
1.7449,0.3617,39.5700,103,96,218852
1.7889,0.3715,39.3200,103,96,218855
1.7595,0.3666,39.8300,103,96,218859
1.7449,0.3568,39.6700,103,96,218862
1.7595,0.3568,39.5700,103,96,218865
1.7644,0.3568,39.5400,103,96,218869
1.8231,0.3715,38.7400,103,96,218872
1.8133,0.3715,39.5100,103,96,218875
1.8133,0.3715,39.4100,103,96,218880
1.7937,0.3666,39.5700,103,96,218883
1.7889,0.3617,39.5400,103,96,218886
1.8084,0.3715,39.4800,103,96,218890
1.7937,0.3568,39.5700,103,96,218893
1.8182,0.3959,39.4100,103,96,218897
1.7937,0.3763,39.5100,103,96,218900
1.7889,0.3666,39.6000,103,96,218903
1.8084,0.3666,39.5700,103,96,218907
1.7986,0.3617,39.5400,103,96,218910
1.8524,0.3812,39.3500,103,96,218913
1.8182,0.3715,39.5100,103,96,218917
1.8084,0.3763,39.4800,103,96,218920
1.7986,0.3763,39.5700,103,96,218924
1.7889,0.3568,39.6400,103,96,218928
1.8133,0.3715,39.5700,103,96,218931
1.7889,0.3959,39.5400,103,96,218935
1.8231,0.3715,39.4800,103,96,218938
1.8133,0.3617,39.5700,103,96,218941
1.8035,0.3568,39.5700,103,96,218945
1.8475,0.3666,39.4800,103,96,218948
1.8475,0.3470,39.5700,103,96,218951
1.9208,0.3715,39.3200,103,96,218955
1.8964,0.3715,39.4800,103,96,218958
1.8671,0.3519,39.5700,103,96,218961
1.8817,0.3617,39.5700,103,96,218966
1.8866,0.3470,39.5700,103,96,218969
1.9990,0.3666,39.3800,103,96,218973
1.9599,0.3666,39.5400,103,96,218976
2.0039,0.3666,39.4400,103,96,218979
1.9795,0.3666,39.5700,103,96,218983
1.9844,0.3617,39.5700,103,96,218986
2.0137,0.3666,39.4400,103,96,218989
1.9990,0.3568,39.5400,103,96,218993
2.0137,0.3715,39.3800,103,96,218996
1.9746,0.3910,39.4800,103,96,218999
1.9453,0.3617,39.5400,103,96,219003
1.9404,0.3666,39.4800,103,96,219006
1.8866,0.3568,39.5400,103,96,219011
1.9013,0.3763,39.3800,103,96,219014
1.8231,0.3666,39.4400,103,96,219017
1.7791,0.3715,39.4800,103,96,219021
1.7449,0.3715,39.5700,103,96,219024
1.7204,0.3617,39.5700,103,96,219027
1.7351,0.3617,39.4800,103,96,219031
1.7058,0.3666,39.5700,103,96,219034
1.7204,0.3763,39.4800,103,96,219037
1.6862,0.3617,39.5400,103,96,219041
1.6862,0.3666,39.6000,103,96,219044
1.7058,0.3715,39.5400,103,96,219048
1.7058,0.3715,39.6000,103,96,219052
1.7302,0.3812,39.3200,103,96,219055
1.6960,0.3763,39.5100,103,96,219059
1.6764,0.3617,39.5700,103,96,219062
1.7009,0.3568,39.5400,103,96,219065
1.6520,0.3666,39.5400,103,96,219069
1.7253,0.3715,39.3200,103,96,219072
2.5464,0.3666,39.6700,103,96,219076
2.8055,0.3617,39.5700,103,96,219079
3.0743,0.3470,39.4100,103,96,219083
3.1623,0.3470,39.5100,103,96,219086
3.1329,0.3617,39.5700,103,96,219089
3.0547,0.3666,39.5100,103,96,219094
2.8250,0.3568,39.5400,103,96,219097
2.6784,0.3715,39.2800,103,96,219100
2.4047,0.3666,39.4100,103,96,219104
2.1750,0.3715,39.5700,103,96,219107
1.9795,0.3959,39.5400,103,96,219110
1.8035,0.3666,39.5700,103,96,219114
1.7058,0.3715,39.6400,103,96,219117
1.5787,0.3617,39.5400,103,96,219121
1.5347,0.3666,39.4800,103,96,219124
1.4712,0.3617,39.5700,103,96,219127
1.4418,0.3519,39.5700,103,96,219131
1.4418,0.3666,39.5100,103,96,219134
1.4272,0.3617,39.5700,103,96,219138
1.4809,0.3715,39.3500,103,96,219142
1.4663,0.3666,39.4800,103,96,219145
1.4663,0.3568,39.5400,103,96,219148
1.4467,0.3666,39.5100,103,96,219152
1.4467,0.3666,39.5700,103,96,219155
1.5103,0.3812,39.3800,103,96,219159
1.5005,0.3666,39.5700,103,96,219162
1.5152,0.3617,39.4400,103,96,219165
1.5152,0.3617,39.5700,103,96,219169
1.5249,0.3617,39.5700,103,96,219172
1.5689,0.3715,39.5400,103,96,219175
1.5738,0.3617,39.5700,103,96,219180
1.6080,0.3617,39.4100,103,96,219183
1.6031,0.3617,39.5400,103,96,219186
1.6129,0.3470,39.5700,103,96,219190
1.6520,0.3715,39.4800,103,96,219193
1.6618,0.3568,39.5700,103,96,219197
1.7449,0.3666,39.3200,103,96,219200
1.7009,0.3666,39.4400,103,96,219203
1.7058,0.3617,39.5400,103,96,219207
1.7204,0.3666,39.5400,103,96,219210
1.7253,0.3617,39.5700,103,96,219213
1.7791,0.3715,39.4400,103,96,219217
1.7595,0.3666,39.5400,103,96,219220
1.8084,0.3666,39.4100,103,96,219224
1.7791,0.3617,39.5700,103,96,219228
1.7840,0.3470,39.5700,103,96,219231
1.8671,0.3715,39.4800,103,96,219235
1.8280,0.3617,39.5700,103,96,219238
1.8817,0.3715,39.3500,103,96,219241
1.8768,0.3470,39.4800,103,96,219245
1.8817,0.3568,39.5700,103,96,219248
1.9062,0.3617,39.5400,103,96,219251
1.9110,0.3617,39.5700,103,96,219255
1.9892,0.3812,39.4400,103,96,219258
1.9599,0.3666,39.5100,103,96,219261
1.9648,0.3617,39.4800,103,96,219266
1.9599,0.3617,39.5700,103,96,219269
1.9697,0.3617,39.5700,103,96,219273
2.0088,0.3715,39.4400,103,96,219276
1.9990,0.3666,39.5400,103,96,219279
2.0674,0.3666,39.4400,103,96,219283
2.0039,0.3666,39.5100,103,96,219286
1.9990,0.3812,39.6000,103,96,219289
2.0186,0.3763,39.4400,103,96,219293
1.9892,0.3617,39.4800,103,96,219296
2.0283,0.3715,39.3200,103,96,219299
1.9746,0.3568,39.5700,103,96,219303
1.9453,0.3568,39.5400,103,96,219307
1.9208,0.3666,39.5100,103,96,219311
1.8964,0.3715,39.5700,103,96,219314
1.9208,0.3812,39.4100,103,96,219317
1.8671,0.3666,39.5400,103,96,219321
1.8622,0.3666,39.4400,103,96,219324
1.8231,0.3568,39.5700,103,96,219327
1.7986,0.3715,39.5400,103,96,219331
1.8035,0.3715,39.4400,103,96,219334
1.7546,0.3568,39.5700,103,96,219337
1.7595,0.3910,39.3800,103,96,219341
1.7204,0.3910,39.4800,103,96,219344
1.6862,0.3617,38.8400,103,96,219348
1.6813,0.3715,39.5400,103,96,219352
1.6520,0.3666,39.5700,103,96,219355
1.6960,0.3812,39.3200,103,96,219359
1.6569,0.3715,39.4800,103,96,219362
1.6569,0.3617,39.5100,103,96,219365
1.6422,0.3617,39.5400,103,96,219369
1.6373,0.3568,39.5700,103,96,219372
1.6618,0.3715,39.4100,103,96,219375
1.6520,0.3666,39.5700,103,96,219379
1.7058,0.3666,39.4400,103,96,219382
1.6520,0.3568,39.5400,103,96,219386
1.6520,0.3568,39.5700,103,96,219389
1.6813,0.3715,39.4400,103,96,219393
1.6716,0.3666,39.5700,103,96,219397
1.7253,0.3763,39.2800,103,96,219400
1.6960,0.3715,39.5100,103,96,219403
1.7009,0.3568,39.5400,103,96,219407
1.7058,0.3910,39.5400,103,96,219410
1.7009,0.3666,39.5400,103,96,219413
1.7546,0.3763,39.4100,103,96,219417
1.7302,0.3715,39.5100,103,96,219420
1.7449,0.4008,39.5100,103,96,219424
1.7351,0.3519,39.5400,103,96,219427
1.7351,0.3666,39.5700,103,96,219430
1.7693,0.3763,39.4100,103,96,219435
1.7449,0.3568,39.5400,103,96,219438
1.7791,0.3617,39.4100,103,96,219441
1.7693,0.3617,39.4400,103,96,219445
1.7595,0.4057,39.5700,103,96,219448
1.7889,0.3666,39.5100,103,96,219451
1.7791,0.3568,39.6000,103,96,219455
1.8573,0.3812,39.3200,103,96,219458
1.8035,0.3715,39.4800,103,96,219462
1.8035,0.3617,39.4800,103,96,219465
1.7937,0.3666,39.5700,103,96,219468
1.7986,0.3470,39.5700,103,96,219472
1.8231,0.3715,39.4400,103,96,219475
1.8182,0.3666,39.5700,103,96,219479
1.8475,0.3666,39.4400,103,96,219483
1.7986,0.3617,39.5400,103,96,219486
1.8084,0.3617,39.5700,103,96,219489
1.8182,0.3666,39.4400,103,96,219493
1.8133,0.3568,39.5700,103,96,219496
1.8671,0.3715,39.2800,103,96,219500
1.8475,0.3470,39.4800,103,96,219503
1.8475,0.3568,39.5700,103,96,219506
1.8671,0.3715,39.5400,103,96,219510
1.8768,0.3568,39.5700,103,96,219513
1.9306,0.3666,39.4400,103,96,219516
1.9013,0.3666,39.5400,103,96,219521
1.9159,0.3666,39.5100,103,96,219524
1.9062,0.3470,39.5700,103,96,219527
1.9306,0.3568,39.5700,103,96,219531
1.9844,0.3763,39.4100,103,96,219534
1.9648,0.3568,39.5700,103,96,219538
1.9990,0.3568,39.4100,103,96,219541
1.9844,0.3617,39.4400,103,96,219544
1.9697,0.3617,39.4800,103,96,219548
2.0039,0.3715,39.5100,103,96,219551
1.9599,0.3568,39.5700,103,96,219554
2.0088,0.3763,39.2800,103,96,219558
1.9453,0.3666,39.4800,103,96,219561
1.9013,0.3617,39.4800,103,96,219565
1.8622,0.3666,39.5400,103,96,219569
1.8182,0.3617,39.4400,103,96,219572
1.8035,0.3763,39.4400,103,96,219576
1.7498,0.4154,39.5400,103,96,219579
1.7351,0.3715,39.4100,103,96,219582
1.6862,0.3666,39.5400,103,96,219586
1.6667,0.3666,39.5400,103,96,219589
1.6716,0.3763,39.4400,103,96,219592
1.6471,0.3568,39.5700,103,96,219596
1.6862,0.3715,39.3200,103,96,219599
1.6618,0.3470,39.5400,103,96,219602
1.6667,0.3617,39.6000,103,96,219607
1.6764,0.3617,39.5400,103,96,219610
1.6716,0.3617,39.5700,103,96,219614
1.7351,0.3470,39.4400,103,96,219617
1.7107,0.3715,39.5100,103,96,219620
1.6813,0.3568,39.4400,103,96,219624
1.6667,0.3666,39.5700,103,96,219627
1.6862,0.3617,39.5700,103,96,219630
1.7742,0.3715,39.4400,103,96,219634
1.8768,0.3666,39.6000,103,96,219637
2.1065,0.3666,39.4100,103,96,219640
2.3509,0.3666,39.4800,103,96,219644
2.6197,0.3617,39.5400,103,96,219648
2.9179,0.3715,39.5100,103,96,219652
