ecg,gsr,temp,hr,spo2,timest
1.7400,0.4594,39.2500,78,95,140160
1.7840,0.4545,39.2800,78,95,140163
1.7449,0.4594,39.2800,78,95,140166
1.7693,0.4692,39.1600,78,95,140170
1.7449,0.4594,39.2800,78,95,140173
1.7498,0.4594,39.2800,78,95,140176
1.7791,0.4741,39.2200,78,95,140179
1.7644,0.4594,39.2500,78,95,140183
1.7889,0.4692,39.1900,78,95,140186
1.7742,0.4594,39.2200,78,95,140189
1.7595,0.4594,39.3200,78,95,140193
1.7644,0.4643,39.4400,78,95,140196
1.7449,0.4594,39.3200,78,95,140199
1.7937,0.4643,39.0600,78,95,140204
1.8035,0.4545,39.2200,78,95,140207
1.7644,0.4594,39.3200,78,95,140210
1.7840,0.4741,39.2500,78,95,140214
1.7791,0.4545,39.3200,78,95,140217
1.8426,0.4643,39.0600,78,95,140220
1.8084,0.4545,39.2200,78,95,140224
1.8084,0.4594,39.2500,78,95,140227
1.8231,0.4594,39.2200,78,95,140230
1.8328,0.4594,39.2800,78,95,140234
1.8817,0.4741,39.2200,78,95,140237
1.8915,0.4545,39.2800,78,95,140240
1.8768,0.4692,39.1900,78,95,140243
1.8719,0.4545,39.3200,78,95,140248
1.8817,0.4594,39.3200,78,95,140251
1.9208,0.4790,39.0900,78,95,140254
1.8964,0.4594,39.2800,78,95,140258
1.9208,0.4643,39.3200,78,95,140261
1.8866,0.4594,39.3200,78,95,140264
1.8817,0.4594,39.2800,78,95,140268
1.9062,0.4741,39.1900,78,95,140271
1.8768,0.4643,39.3500,78,95,140274
1.9062,0.4643,39.1200,78,95,140278
1.8964,0.4545,39.2200,78,95,140281
1.8964,0.4594,39.3500,78,95,140284
1.9062,0.4594,39.3200,78,95,140288
1.8817,0.4594,39.3200,78,95,140292
1.9159,0.4692,39.0900,78,95,140295
1.9062,0.4594,39.3500,78,95,140298
1.8719,0.4594,39.3200,78,95,140302
1.8768,0.4692,39.2500,78,95,140305
1.8524,0.4594,39.3200,78,95,140308
1.8866,0.4741,39.0600,78,95,140312
1.8426,0.4643,39.1900,78,95,140315
1.8182,0.4545,39.2800,78,95,140318
1.8133,0.4545,39.2800,78,95,140322
1.8182,0.4594,39.2800,78,95,140325
1.8573,0.4643,39.1200,78,95,140328
1.8035,0.4643,39.3800,78,95,140332
1.7840,0.4692,39.2500,78,95,140336
1.7546,0.4594,39.2800,78,95,140339
1.7400,0.4594,39.4800,78,95,140342
1.7644,0.4692,39.1600,78,95,140346
1.7400,0.4643,39.2800,78,95,140349
1.7595,0.4643,39.1900,78,95,140352
1.7253,0.4594,39.3200,78,95,140356
1.7204,0.4692,39.2800,78,95,140359
1.7302,0.4643,39.2800,78,95,140362
1.7204,0.4594,39.2200,78,95,140366
1.7449,0.4936,39.1600,78,95,140369
1.7253,0.4594,39.4100,78,95,140372
1.7498,0.4594,39.3200,78,95,140377
1.7498,0.4643,38.7400,78,95,140380
1.7351,0.4545,39.3200,78,95,140383
1.7693,0.4692,39.0900,78,95,140386
1.7498,0.4643,39.2200,78,95,140390
1.7449,0.4594,39.2800,78,95,140393
1.7644,0.4643,39.2500,78,95,140396
1.7644,0.4594,39.3200,78,95,140400
1.7937,0.4741,39.0000,78,95,140403
1.7546,0.4643,39.2200,78,95,140406
1.7351,0.4545,39.2800,78,95,140410
1.7693,0.4594,39.2800,78,95,140413
1.7351,0.4594,39.2800,78,95,140417
1.7840,0.4790,39.0900,78,95,140421
1.7449,0.4643,39.2500,78,95,140424
1.7204,0.4594,39.3200,78,95,140427
1.7155,0.4888,39.2800,78,95,140430
1.7155,0.4594,39.3800,78,95,140434
1.7498,0.4741,39.2500,78,95,140437
1.7302,0.4643,39.2800,78,95,140440
1.7400,0.4643,39.2200,78,95,140444
1.7204,0.4594,39.3200,78,95,140447
1.7155,0.4594,38.6500,78,95,140450
1.7351,0.4692,39.1600,78,95,140454
1.6960,0.4594,39.2800,78,95,140457
1.7107,0.4692,39.1900,78,95,140461
1.6764,0.4594,39.2500,78,95,140465
1.6716,0.4741,39.3200,78,95,140468
1.6813,0.4643,38.5500,78,95,140471
1.6569,0.4545,39.2800,78,95,140475
1.6813,0.4692,39.1200,78,95,140478
1.6520,0.4594,39.1900,78,95,140481
1.6373,0.4545,39.3200,78,95,140484
1.6471,0.4692,39.2500,78,95,140488
1.6178,0.4790,39.2800,78,95,140491
1.6618,0.4741,39.0300,78,95,140494
1.6178,0.4741,39.2500,78,95,140498
1.6129,0.4448,39.3500,78,95,140502
1.6227,0.4643,39.2500,78,95,140505
1.6080,0.4594,39.3200,78,95,140509
1.6569,0.4839,39.0600,78,95,140512
1.6227,0.4692,39.2500,78,95,140515
1.6080,0.4594,39.2500,78,95,140519
1.6080,0.4692,39.3200,78,95,140522
1.6129,0.4594,39.3200,78,95,140525
1.6422,0.4692,39.1600,78,95,140529
1.6129,0.4594,39.2500,78,95,140532
1.6178,0.4643,39.1600,78,95,140535
1.5982,0.4594,39.3200,78,95,140538
1.5982,0.4594,39.1200,78,95,140542
1.6520,0.4741,39.1600,78,95,140546
1.6080,0.4594,39.2800,78,95,140549
1.6276,0.4643,39.2500,78,95,140553
1.6031,0.4594,39.3200,78,95,140556
1.6031,0.4594,39.2800,78,95,140559
1.6129,0.4692,39.1900,78,95,140563
1.6031,0.4594,39.2800,78,95,140566
1.6373,0.4643,39.1200,78,95,140569
1.6227,0.4594,39.3200,78,95,140573
1.6373,0.4594,39.3500,78,95,140576
1.6569,0.4692,39.2500,78,95,140579
1.6471,0.4594,39.3200,78,95,140583
1.7009,0.4692,39.0600,78,95,140587
1.6862,0.4643,38.8100,78,95,140590
1.6960,0.4643,39.3500,78,95,140593
1.7204,0.4643,39.2800,78,95,140597
1.7155,0.4594,39.2800,78,95,140600
1.7742,0.4790,39.0600,78,95,140603
1.7351,0.4643,39.2500,78,95,140607
1.7204,0.4643,39.2500,78,95,140610
1.7107,0.4594,39.3200,78,95,140613
1.6862,0.4497,39.3200,78,95,140617
1.7009,0.4692,39.1600,78,95,140620
1.6618,0.4643,39.2800,78,95,140623
1.6618,0.4643,39.2500,78,95,140627
1.6471,0.4594,39.1900,78,95,140631
1.6422,0.4594,39.2800,78,95,140634
1.6569,0.4643,39.2800,78,95,140637
1.6373,0.4594,39.3200,78,95,140641
1.6471,0.4643,39.2200,78,95,140644
1.6178,0.4594,39.3200,78,95,140647
1.5836,0.4594,39.3200,78,95,140651
1.5787,0.4839,39.2200,78,95,140654
1.5396,0.4594,39.2800,78,95,140657
1.5445,0.4643,39.1600,78,95,140661
1.5249,0.4594,39.2200,78,95,140664
1.5103,0.4594,39.1900,78,95,140667
1.5054,0.4643,39.2500,78,95,140672
1.4907,0.4594,39.2800,78,95,140675
1.5103,0.4692,39.0300,78,95,140678
1.4858,0.4545,39.2200,78,95,140682
1.4663,0.4594,39.3200,78,95,140685
1.4809,0.4594,39.2800,78,95,140688
1.4956,0.4594,39.2800,78,95,140691
1.5298,0.4741,39.0300,78,95,140695
1.4956,0.4643,39.1900,78,95,140698
1.4907,0.4545,39.1900,78,95,140701
1.4956,0.4545,39.2800,78,95,140705
1.5054,0.4594,39.3800,78,95,140708
1.5591,0.5132,39.1600,78,95,140711
1.5200,0.4643,39.3200,78,95,140716
1.5200,0.4643,39.1900,78,95,140719
1.5054,0.4594,39.2800,78,95,140722
1.5103,0.4594,39.3200,78,95,140726
1.5494,0.4741,39.1600,78,95,140729
1.5445,0.4692,39.2200,78,95,140734
1.5249,0.4594,39.3500,78,95,140737
1.5396,0.4692,39.1200,78,95,140740
1.5200,0.4594,39.1900,78,95,140744
1.5787,0.4594,39.2200,78,95,140747
1.6569,0.4692,39.2500,78,95,140750
1.7155,0.4594,39.2800,78,95,140753
1.8524,0.4692,39.0900,78,95,140758
1.9599,0.4594,39.2500,78,95,140761
2.1163,0.4594,39.3200,78,95,140764
2.2727,0.4643,39.2800,78,95,140768
2.3998,0.4594,39.2800,78,95,140771
2.5513,0.4790,39.0600,78,95,140774
2.4389,0.4643,39.2200,78,95,140778
2.2336,0.4594,39.2800,78,95,140781
1.9550,0.4594,39.2800,78,95,140784
1.6618,0.4594,39.2800,78,95,140788
1.4565,0.4692,39.1600,78,95,140791
1.2659,0.4692,39.2500,78,95,140794
1.1975,0.4448,39.1900,78,95,140798
1.1828,0.4594,39.2500,78,95,140802
1.2121,0.4643,39.2800,78,95,140805
1.2659,0.4643,39.1600,78,95,140808
1.2757,0.4594,39.2800,78,95,140812
1.3099,0.4692,39.1900,78,95,140815
1.3099,0.4594,39.2800,78,95,140818
1.3392,0.4545,39.2800,78,95,140822
1.3539,0.4643,39.2800,78,95,140825
1.3539,0.4594,39.2800,78,95,140828
1.3734,0.4692,39.1900,78,95,140832
1.3636,0.4448,39.3200,78,95,140835
1.3734,0.4594,39.3500,78,95,140838
1.3881,0.4692,39.2500,78,95,140843
1.3587,0.4594,39.3200,78,95,140846
1.3930,0.4692,39.0600,78,95,140849
1.3734,0.4692,39.2200,78,95,140852
1.3587,0.4545,39.2800,78,95,140856
1.3930,0.4643,39.2500,78,95,140859
1.3685,0.4594,39.2800,78,95,140862
1.4076,0.4790,39.0600,78,95,140866
1.3930,0.4790,39.2200,78,95,140869
1.4223,0.4448,39.2500,78,95,140872
1.4125,0.4594,39.3200,78,95,140876
1.4223,0.4594,39.2800,78,95,140879
1.4614,0.4643,39.0300,78,95,140882
1.4614,0.4594,39.2500,78,95,140887
1.4712,0.4594,39.2200,78,95,140890
1.4614,0.4888,39.3200,78,95,140893
1.4663,0.4594,39.3200,78,95,140897
1.4858,0.4643,39.2500,78,95,140900
1.4761,0.4594,39.3200,78,95,140903
1.4956,0.4643,39.1600,78,95,140906
1.4858,0.4594,39.2500,78,95,140910
1.4956,0.4594,39.3200,78,95,140913
1.5249,0.4692,39.1900,78,95,140916
1.5103,0.4594,39.3200,78,95,140920
1.5347,0.4692,39.1600,78,95,140923
1.5249,0.4594,39.2200,78,95,140926
1.5494,0.4545,39.2800,78,95,140931
1.5494,0.4643,39.0900,78,95,140934
1.5396,0.4839,39.3200,78,95,140937
1.5836,0.4692,39.0900,78,95,140941
1.5689,0.4643,39.1600,78,95,140944
1.5591,0.4545,39.3200,78,95,140947
1.5836,0.4643,39.2500,78,95,140950
1.5787,0.4594,39.3200,78,95,140954
1.6276,0.4692,39.0300,78,95,140957
1.5934,0.4594,39.2500,78,95,140960
1.5934,0.4594,39.2800,78,95,140964
1.6080,0.4594,39.2800,78,95,140967
1.6178,0.4497,39.2800,78,95,140971
1.6764,0.4741,39.1900,78,95,140975
1.6471,0.4692,39.2500,78,95,140978
1.6569,0.4594,39.2200,78,95,140981
1.6520,0.4643,39.3200,78,95,140985
1.6667,0.4594,39.2800,78,95,140988
1.7058,0.4692,39.1600,78,95,140991
1.6911,0.4594,39.2800,78,95,140995
1.7107,0.4643,38.8700,78,95,140998
1.6911,0.4594,39.3200,78,95,141001
1.6911,0.4594,39.2800,78,95,141004
1.7546,0.4692,39.1900,78,95,141008
1.7009,0.4594,39.3200,78,95,141011
1.7204,0.4643,39.1900,78,95,141015
1.6862,0.4545,39.2500,78,95,141019
1.6764,0.4594,39.3200,78,95,141022
1.6813,0.4692,39.1900,78,95,141025
1.6667,0.4594,39.3200,78,95,141029
1.6862,0.4692,39.0600,78,95,141032
1.6471,0.4545,39.2800,78,95,141035
1.6422,0.4692,39.3200,78,95,141039
1.6471,0.4643,39.3200,78,95,141042
1.6325,0.4643,39.2800,78,95,141045
1.6764,0.4741,39.0300,78,95,141049
1.6471,0.4643,39.1600,78,95,141052
1.6325,0.4545,39.2800,78,95,141056
1.6178,0.4643,39.2800,78,95,141059
1.6129,0.4594,39.3200,78,95,141063
1.6520,0.4790,39.0900,78,95,141066
1.6080,0.4594,39.2500,78,95,141069
1.5836,0.4594,39.2200,78,95,141073
1.5689,0.4594,39.3800,78,95,141076
1.5494,0.4497,39.3200,78,95,141079
1.5738,0.4643,39.1600,78,95,141083
1.5543,0.4594,39.2800,78,95,141086
1.5640,0.4692,39.1900,78,95,141089
1.5396,0.4594,39.2800,78,95,141093
1.5298,0.4594,39.3200,78,95,141096
1.5543,0.4643,39.2200,78,95,141100
1.5640,0.4643,39.3200,78,95,141104
1.5885,0.4692,39.1900,78,95,141107
1.5640,0.4594,39.3200,78,95,141110
1.5591,0.4594,39.3200,78,95,141113
1.5738,0.4692,39.1900,78,95,141117
1.5543,0.4594,39.2800,78,95,141120
1.6031,0.4692,39.0900,78,95,141123
1.6031,0.4643,39.2200,78,95,141127
1.5934,0.4594,39.3200,78,95,141130
1.6080,0.4643,39.2500,78,95,141133
1.5982,0.4594,39.3200,78,95,141137
1.6422,0.4985,39.0600,78,95,141140
1.6178,0.4643,39.2200,78,95,141144
1.6080,0.4594,39.3200,78,95,141148
1.6129,0.4643,39.2800,78,95,141151
1.6080,0.4594,39.3800,78,95,141154
1.6569,0.4985,39.1200,78,95,141157
1.6276,0.4692,39.2500,78,95,141161
1.6276,0.4594,39.2200,78,95,141164
1.6227,0.4594,39.2800,78,95,141167
1.6227,0.4545,39.3200,78,95,141171
1.6569,0.4692,39.2200,78,95,141174
1.6471,0.4643,39.2800,78,95,141177
1.6618,0.4448,39.1900,78,95,141181
1.6569,0.4888,39.3200,78,95,141185
1.6667,0.4594,39.3200,78,95,141188
1.7058,0.4692,39.1600,78,95,141192
1.6813,0.4594,39.3200,78,95,141195
1.7009,0.4643,39.1600,78,95,141198
1.6569,0.4594,39.2500,78,95,141202
1.6667,0.4594,39.3800,78,95,141205
1.7058,0.4692,39.2200,78,95,141208
1.6960,0.4448,39.2800,78,95,141211
1.7107,0.4643,39.1200,78,95,141215
1.6764,0.4594,39.1900,78,95,141218
1.6667,0.4594,39.3200,78,95,141221
1.6813,0.4643,39.1600,78,95,141225
1.7009,0.4594,39.3200,78,95,141229
1.7107,0.4643,39.0600,78,95,141232
1.6716,0.4594,39.2500,78,95,141236
1.6764,0.4594,39.3200,78,95,141239
1.6911,0.4643,39.2500,78,95,141242
1.6813,0.4594,39.3200,78,95,141246
1.7351,0.5132,39.0600,78,95,141249
1.7058,0.4643,39.1900,78,95,141252
1.6960,0.4594,39.2500,78,95,141256
1.6960,0.4594,39.2800,78,95,141259
1.6960,0.4594,39.2200,78,95,141262
1.7595,0.4692,39.1600,78,95,141265
1.7204,0.4643,39.3500,78,95,141270
1.7498,0.4643,39.1900,78,95,141273
1.7058,0.4594,39.2500,78,95,141276
1.6911,0.4594,39.2800,78,95,141280
1.7155,0.4643,39.1600,78,95,141283
1.6960,0.4692,39.2800,78,95,141286
1.7253,0.4692,39.2200,78,95,141290
1.6960,0.4594,39.2500,78,95,141293
1.6960,0.4594,39.3200,78,95,141296
1.7107,0.4643,39.1200,78,95,141300
1.7107,0.4692,39.2800,78,95,141303
1.7498,0.4692,39.1200,78,95,141306
1.7351,0.4545,39.3500,78,95,141310
1.7498,0.4594,39.2800,78,95,141314
1.7840,0.4643,39.1900,78,95,141317
1.7791,0.4594,39.3200,78,95,141320
1.8328,0.4692,39.0600,78,95,141324
1.8524,0.4643,39.2500,78,95,141327
1.8328,0.4594,39.2800,78,95,141330
1.8573,0.4643,39.2500,78,95,141334
1.8524,0.4594,39.2800,78,95,141337
1.9110,0.5083,39.0600,78,94,141340
1.9599,0.4643,39.1600,78,94,141345
1.9501,0.4594,39.2800,78,94,141348
1.9550,0.4643,39.1900,78,94,141352
1.9257,0.4692,39.3200,78,94,141356
1.9208,0.4594,39.3200,78,94,141359
1.9306,0.4545,39.3200,78,94,141363
1.9306,0.4594,39.3200,78,94,141366
1.9550,0.4643,39.2200,78,94,141369
1.9355,0.4448,39.3200,78,94,141372
1.8719,0.4594,39.3200,78,94,141376
1.8573,0.4936,39.1900,78,94,141379
1.8084,0.4594,39.2800,78,94,141382
1.8182,0.4888,39.0900,78,94,141386
1.7889,0.4643,39.2200,78,94,141389
1.7693,0.4594,39.1900,78,94,141392
1.7840,0.4692,39.2500,78,94,141396
1.7644,0.4594,39.2800,78,94,141400
1.7937,0.4741,39.0600,78,94,141403
1.7498,0.4643,39.1200,78,94,141407
1.7253,0.4594,39.3200,78,94,141410
1.7253,0.4643,39.2800,78,94,141413
1.7253,0.4643,39.2800,78,94,141417
1.7889,0.4790,39.0900,78,94,141420
1.7546,0.4594,39.2200,78,94,141423
1.7840,0.4594,39.2500,78,94,141426
1.7449,0.4594,39.4100,78,94,141430
1.7400,0.4594,39.3200,78,94,141433
1.7791,0.4692,39.2200,78,94,141436
1.7595,0.4594,39.3200,78,94,141441
1.7693,0.4692,39.1900,78,94,141444
1.7644,0.4888,39.2800,78,94,141447
1.8084,0.4643,39.3200,78,94,141451
1.8182,0.4643,39.1600,78,94,141454
1.7986,0.4545,39.2800,78,94,141457
1.8377,0.4643,39.2200,78,94,141461
1.8182,0.4643,39.2500,78,94,141464
1.8231,0.4594,39.2800,78,94,141467
1.8573,0.4692,39.1900,78,94,141471
1.8426,0.4594,39.3200,78,94,141474
1.8622,0.4643,39.1200,78,94,141477
1.8280,0.4594,39.1900,78,94,141480
1.8133,0.4594,39.3500,78,94,141485
1.8280,0.4643,39.2200,78,94,141488
1.8035,0.4594,39.3800,78,94,141491
1.8866,0.4741,39.1200,78,94,141495
1.9208,0.4594,39.2500,78,94,141498
2.0088,0.4643,39.3200,78,94,141501
2.1114,0.4643,39.2500,78,94,141505
2.2336,0.4643,39.2800,78,94,141508
2.4878,0.4790,39.0600,78,94,141511
2.6246,0.4643,39.2500,78,94,141515
2.7713,0.4839,39.2200,78,94,141518
2.8788,0.4594,39.3200,78,94,141521
2.8446,0.4594,39.3200,78,94,141526
2.7273,0.4692,39.1200,78,94,141529
2.4194,0.4643,39.2800,78,94,141532
2.1457,0.4643,39.1900,78,94,141535
1.8475,0.4594,39.2800,78,94,141539
1.6422,0.4643,39.3200,78,94,141542
1.5445,0.4643,39.1600,78,94,141545
1.4907,0.4594,39.2800,78,94,141549
1.5347,0.4643,39.2200,78,94,141552
1.5591,0.4594,39.3200,78,94,141555
1.5982,0.4594,39.3800,78,94,141559
1.6569,0.4643,39.2200,78,94,141562
1.6813,0.4448,39.3200,78,94,141565
1.7253,0.4643,39.0900,78,94,141570
1.7107,0.4594,39.2800,78,94,141573
1.7302,0.4594,39.3200,78,94,141576
1.7595,0.4643,39.2200,78,94,141579
1.7498,0.4594,39.3200,78,94,141583
1.7937,0.4741,39.1200,78,94,141586
1.7889,0.4643,39.2200,78,94,141589
1.7840,0.4594,39.2800,78,94,141593
1.8133,0.4643,39.2800,78,94,141596
1.8328,0.4594,39.2800,78,94,141599
1.9110,0.4790,39.0600,78,94,141603
1.8768,0.4643,39.2800,78,94,141606
1.8719,0.4545,39.2200,78,94,141609
1.8768,0.4643,39.2800,78,94,141614
1.8671,0.4594,39.3200,78,94,141617
1.8964,0.4741,39.1900,78,94,141620
1.8475,0.4643,39.3200,78,94,141624
1.8377,0.4741,39.1600,78,94,141627
1.8231,0.4594,39.3200,78,94,141630
1.8328,0.4545,39.2800,78,94,141634
1.8475,0.4643,39.2500,78,94,141637
1.8280,0.4594,39.2800,78,94,141640
1.8524,0.4643,39.1600,78,94,141643
1.8328,0.4888,39.2800,78,94,141647
1.8426,0.4594,39.3200,78,94,141650
1.8817,0.4692,39.1200,78,94,141654
1.8964,0.4545,39.3200,78,94,141658
1.8915,0.4643,39.1600,78,94,141661
1.8866,0.4839,39.2200,78,94,141664
1.8866,0.4594,39.2800,78,94,141668
1.9062,0.4692,39.2200,78,94,141671
1.8817,0.4594,39.3200,78,94,141674
1.9208,0.4692,39.0600,78,94,141678
1.8915,0.4545,39.2200,78,94,141681
1.8964,0.4594,39.3200,78,94,141684
1.9159,0.4643,39.2800,78,94,141687
1.9110,0.4594,39.3200,78,94,141691
1.9599,0.4741,39.0300,78,94,141694
1.9110,0.4594,39.2200,78,94,141698
1.9013,0.4545,39.3200,78,94,141702
1.9110,0.4692,39.3200,78,94,141705
1.9257,0.4594,39.3200,78,94,141708
1.9795,0.4888,39.1600,78,94,141712
1.9599,0.4643,39.2500,78,94,141715
1.9892,0.4594,39.1900,78,94,141718
1.9990,0.4594,39.3800,78,94,141722
2.0039,0.4594,39.2800,78,94,141725
2.0723,0.4692,39.1900,78,94,141728
2.0088,0.4594,39.3800,78,94,141732
2.0381,0.4643,39.1900,78,94,141735
2.0137,0.4643,39.3200,78,94,141739
2.0137,0.4594,39.2800,78,94,141742
2.0381,0.4692,39.2500,78,94,141746
2.0137,0.4545,39.3200,78,94,141749
2.0430,0.4643,39.1600,78,94,141752
2.0137,0.4545,39.2800,78,94,141756
2.0283,0.4448,39.3200,78,94,141759
2.0430,0.4643,38.8100,78,94,141762
2.0186,0.4790,39.3200,78,94,141766
2.0528,0.4692,39.1600,78,94,141769
1.9941,0.4594,38.6500,78,94,141772
1.9941,0.4692,39.3200,78,94,141775
2.0186,0.4692,39.2500,78,94,141779
1.9844,0.4497,39.2800,78,94,141783
2.0235,0.4692,39.0600,78,94,141786
1.9795,0.4643,39.2200,78,94,141790
1.9746,0.4594,39.3500,78,94,141793
1.9941,0.4643,39.3200,78,94,141796
1.9892,0.4741,39.2800,78,94,141800
2.0528,0.4790,39.0600,78,94,141803
2.0088,0.4643,39.2500,78,94,141806
1.9892,0.4594,39.3200,78,94,141810
1.9844,0.4594,39.3200,78,94,141813
1.9746,0.4594,39.3200,78,94,141816
2.0039,0.4692,39.1600,78,94,141819
1.9599,0.4594,39.1900,78,94,141824
1.9501,0.4692,39.1900,78,94,141827
1.9208,0.4594,39.2800,78,94,141830
1.9062,0.4594,39.2800,78,94,141834
1.9159,0.4643,39.2500,78,94,141837
1.8817,0.4594,39.2800,78,94,141840
1.8866,0.4692,39.1900,78,94,141844
1.8426,0.4594,39.2200,78,94,141847
1.8280,0.4594,39.3200,78,94,141850
1.8524,0.4643,39.1600,78,94,141854
1.8622,0.4594,39.2800,78,94,141857
1.8475,0.4643,39.0900,78,94,141860
1.8280,0.4643,39.1900,78,94,141864
1.8182,0.4594,39.3200,78,94,141868
1.8280,0.4985,39.1900,78,94,141871
1.8182,0.4594,39.3200,78,94,141874
1.8719,0.4692,39.0600,78,94,141878
1.8475,0.4545,39.2200,78,94,141881
1.8328,0.4594,39.3200,78,94,141884
1.8231,0.4643,39.2800,78,94,141888
1.8133,0.4448,39.4400,78,94,141891
1.8377,0.4741,38.9300,78,94,141894
1.7840,0.4594,39.2200,78,94,141898
1.7791,0.4545,39.2200,78,94,141901
1.7791,0.4643,39.2800,78,94,141904
1.7840,0.4643,39.2800,78,94,141908
1.8280,0.4790,39.1900,78,94,141912
1.8084,0.4643,39.2500,78,94,141915
1.8133,0.4594,39.1600,78,94,141918
1.8084,0.4545,39.2800,78,94,141922
1.8231,0.4643,39.2800,78,94,141925
1.8671,0.4692,39.1900,78,94,141928
1.8426,0.4790,39.3200,78,94,141932
1.8622,0.4692,39.1900,78,94,141935
1.8280,0.4594,39.2800,78,94,141938
1.8231,0.4594,39.3200,78,94,141942
1.8475,0.4643,39.1900,78,94,141945
1.8133,0.4594,39.2800,78,94,141948
1.8182,0.4643,39.1600,78,94,141953
1.8671,0.4692,39.1200,78,94,141957
1.8231,0.4594,39.2500,78,94,141961
1.8328,0.4545,39.2800,78,94,141964
1.8817,0.4545,39.2800,78,94,141967
1.8426,0.4594,39.4100,78,94,141971
1.8915,0.4839,39.1200,78,94,141974
1.8426,0.4692,39.2500,78,94,141977
1.8328,0.4594,39.1900,78,94,141981
1.8328,0.4594,39.2800,78,94,141984
1.8280,0.4594,39.2800,78,94,141987
1.8671,0.4741,39.1600,78,94,141990
1.8377,0.4643,39.3500,78,94,141995
1.8573,0.4692,39.1900,78,94,141998
1.8280,0.4594,39.2800,78,94,142001
1.8133,0.4594,39.2800,78,94,142005
1.8280,0.4741,39.1900,78,94,142008
1.8035,0.4594,39.2800,78,94,142011
1.8280,0.4594,39.1900,78,94,142015
1.8084,0.4545,39.2500,78,94,142018
1.8084,0.4594,39.2800,78,94,142021
1.8231,0.4448,39.2200,78,94,142025
1.8084,0.4594,39.4100,78,94,142028
1.8328,0.4888,39.1200,78,94,142031
1.8084,0.4594,39.1600,78,94,142035
1.8084,0.4497,39.3200,78,94,142039
1.8231,0.4643,39.2200,78,94,142042
1.8133,0.4594,39.3200,78,94,142045
1.8671,0.4692,39.0600,78,94,142049
1.8524,0.4643,39.2800,78,94,142052
1.8524,0.4594,39.3200,78,94,142055
1.8817,0.4790,39.2200,78,94,142059
1.8964,0.4594,39.3200,78,94,142062
1.9844,0.4790,39.0600,78,94,142065
1.9648,0.4692,39.3200,78,94,142069
1.9648,0.4594,39.2200,78,94,142072
1.9648,0.4594,39.4100,78,94,142075
1.9648,0.4545,39.2800,78,94,142080
1.9990,0.4692,39.1600,78,94,142083
1.9599,0.4594,39.2500,78,94,142086
1.9648,0.4594,39.1900,78,94,142089
1.9501,0.4594,39.3500,78,94,142093
1.9501,0.4594,39.3200,78,94,142096
1.9550,0.4643,39.3200,78,94,142099
1.9159,0.4594,39.2800,78,94,142103
1.9257,0.4790,39.1900,78,94,142106
1.8915,0.4594,39.5100,78,94,142109
1.9208,0.4643,39.3200,78,94,142113
1.9062,0.4643,39.2200,78,94,142116
1.8671,0.4594,39.2800,78,94,142119
1.8817,0.4692,39.1200,78,94,142124
1.8524,0.4594,39.1900,78,94,142127
1.8328,0.4594,39.2800,78,94,142130
1.8231,0.4643,39.2500,78,94,142134
1.7937,0.4594,39.2800,78,94,142137
1.8084,0.4692,39.0900,78,94,142140
1.7742,0.4643,39.2200,78,94,142143
1.7400,0.4594,39.2800,78,94,142147
1.7302,0.4643,39.2800,78,94,142150
1.7058,0.4594,39.2800,78,94,142153
1.7449,0.4741,39.0300,78,94,142157
1.7058,0.4594,39.2200,78,94,142160
1.7009,0.4643,39.2500,78,94,142163
1.6960,0.4594,39.2800,78,94,142168
1.6764,0.4594,39.3200,78,94,142171
1.7155,0.4643,39.1600,78,94,142174
1.6764,0.4545,39.3200,78,94,142178
1.6813,0.4594,39.2200,78,94,142181
1.6667,0.4643,39.3200,78,94,142184
1.6716,0.4594,39.3200,78,94,142187
1.7009,0.4692,39.1200,78,94,142191
1.6716,0.4594,39.2800,78,94,142194
1.6667,0.4643,39.1900,78,94,142197
1.6471,0.4692,39.2800,78,94,142201
1.6422,0.4594,39.3200,78,94,142204
1.6618,0.4692,39.1900,78,94,142208
1.6325,0.4594,39.3200,78,94,142212
1.6520,0.4888,39.1600,78,94,142215
1.6227,0.4594,39.2500,78,94,142218
1.6129,0.4594,39.2800,78,94,142222
1.6325,0.4643,39.2200,78,94,142225
1.6129,0.4594,39.2500,78,94,142228
1.6422,0.4741,39.0900,78,94,142232
1.6178,0.4545,39.2500,78,94,142235
1.6520,0.4643,39.3200,78,94,142238
1.7253,0.4643,39.2800,78,94,142241
1.7840,0.4594,39.3200,78,94,142245
1.9355,0.4741,39.0300,78,94,142248
2.0332,0.4545,39.2500,78,94,142252
2.2190,0.4545,39.2800,78,94,142256
2.4389,0.4594,39.2800,78,94,142259
2.6246,0.4448,39.2800,78,94,142262
2.8250,0.4790,39.1200,78,94,142266
2.7908,0.4692,39.3200,78,94,142269
2.6491,0.4448,39.2200,78,94,142272
2.3803,0.4594,39.3200,78,94,142276
2.0528,0.4545,39.3200,78,94,142279
1.7498,0.4692,39.1600,78,94,142282
1.4614,0.4643,39.2800,78,94,142285
1.3050,0.4643,39.1900,78,94,142289
1.1975,0.4594,39.3200,78,94,142292
1.2023,0.4594,39.3200,78,94,142296
1.2463,0.4594,39.2800,78,94,142300
1.2952,0.4545,39.3200,78,94,142303
1.3685,0.4643,39.1900,78,94,142306
1.4174,0.4545,39.3200,78,94,142310
1.4174,0.4594,39.3200,78,94,142313
