ecg,gsr,temp,hr,spo2,timest
1.6227,0.4008,38.2400,74,96,133347
1.6080,0.3910,39.0000,74,96,133351
1.6422,0.4106,38.7100,74,96,133354
1.6227,0.3910,38.9300,74,96,133357
1.6325,0.3910,38.9600,74,96,133361
1.6618,0.4008,38.9300,74,96,133364
1.6520,0.3910,39.0000,74,96,133367
1.7009,0.4057,38.7400,74,96,133370
1.6667,0.4057,38.9000,74,96,133374
1.6520,0.3910,38.9600,74,96,133378
1.6716,0.3959,39.0600,74,96,133381
1.6716,0.4106,38.9600,74,96,133385
1.7204,0.4057,38.8100,74,96,133388
1.6911,0.3959,38.9300,74,96,133391
1.6911,0.3959,38.9000,74,96,133395
1.6911,0.3910,38.9000,74,96,133398
1.6911,0.3910,38.9600,74,96,133401
1.7253,0.3861,38.8400,74,96,133404
1.7155,0.3959,38.8400,74,96,133408
1.7253,0.4008,38.8400,74,96,133411
1.6960,0.3910,38.9600,75,96,133414
1.8084,0.3910,39.0000,75,96,133420
1.9062,0.3910,39.1600,75,96,133423
2.0626,0.3959,38.9300,75,96,133427
2.2434,0.3861,38.9600,75,96,133430
2.5269,0.4008,38.8700,75,96,133433
2.7224,0.4154,38.8700,75,96,133437
2.8886,0.3910,38.9600,75,96,133440
3.0254,0.3959,38.8400,75,96,133443
2.9765,0.4154,39.0000,75,96,133447
2.8788,0.4057,38.7100,75,96,133450
2.5367,0.3959,38.7700,75,96,133453
2.1848,0.3959,38.9600,75,96,133456
1.8622,0.3959,38.9600,75,96,133460
1.6178,0.3910,38.9600,75,96,133464
1.5152,0.4154,38.8100,75,96,133467
1.4272,0.4008,38.9600,75,96,133471
1.4223,0.3959,38.9000,75,96,133474
1.4565,0.3959,38.9600,75,96,133477
1.4907,0.3812,38.9600,75,96,133481
1.5396,0.4057,38.9000,75,96,133484
1.5152,0.3959,38.9300,75,96,133487
1.5200,0.3959,38.9000,75,96,133491
1.4907,0.3910,39.0000,75,96,133494
1.4907,0.3910,38.9600,75,96,133497
1.5152,0.4008,38.8400,75,96,133500
1.4907,0.3910,38.9600,75,96,133505
1.5200,0.3959,38.8700,75,96,133508
1.4956,0.3910,38.9600,75,96,133511
1.5005,0.3910,38.9300,75,96,133515
1.5200,0.3959,38.9000,75,96,133518
1.5249,0.3910,38.9600,75,96,133521
1.5445,0.3959,38.8100,75,96,133524
1.5249,0.3910,38.9000,75,96,133528
1.5347,0.3959,38.9300,75,96,133531
1.5640,0.3959,38.8400,75,96,133534
1.5591,0.3910,39.0000,75,96,133538
1.5982,0.4057,38.7700,75,96,133541
1.5885,0.3861,38.9600,75,96,133544
1.5982,0.3959,38.9300,75,96,133549
1.6080,0.3861,38.9300,75,96,133552
1.5982,0.3910,39.0300,75,96,133555
1.6325,0.4106,38.7400,75,96,133559
1.6129,0.3910,38.9300,75,96,133562
1.6080,0.3910,39.0300,75,96,133565
1.6129,0.4106,38.9600,75,96,133568
1.6178,0.3910,38.9600,75,96,133572
1.6716,0.3861,38.7700,75,96,133575
1.6471,0.4008,38.9000,75,96,133578
1.6716,0.3910,38.9300,75,96,133582
1.6618,0.3959,38.9600,75,96,133585
1.6569,0.4350,38.9600,75,96,133588
1.6960,0.4057,38.8400,75,96,133593
1.6764,0.3959,38.9600,75,96,133596
1.7155,0.3959,38.8700,75,96,133599
1.6716,0.3910,38.9000,75,96,133602
1.6764,0.3910,39.0000,75,96,133606
1.7009,0.4008,38.9600,75,96,133609
1.6862,0.3861,38.9600,75,96,133612
1.7204,0.4057,38.8700,75,96,133616
1.7058,0.3861,38.9600,75,96,133619
1.7204,0.3910,39.1200,75,96,133622
1.7498,0.4252,38.8700,75,96,133626
1.7302,0.3910,38.9600,75,96,133629
1.7498,0.3959,38.8100,75,96,133633
1.7351,0.3861,38.9000,75,96,133637
1.7400,0.3910,38.9600,75,96,133640
1.7791,0.3959,38.9000,75,96,133643
1.7498,0.3959,38.9600,75,96,133646
1.7840,0.4008,38.7100,75,96,133650
1.7644,0.4008,38.9000,75,96,133653
1.7595,0.3910,38.9600,75,96,133656
1.7889,0.3861,38.9300,75,96,133660
1.7791,0.4252,39.0600,75,96,133663
1.8280,0.4106,38.7100,75,96,133666
1.7840,0.4008,38.8700,75,96,133670
1.7742,0.3910,38.9600,75,96,133673
1.7986,0.3959,38.9300,75,96,133677
1.7742,0.3910,39.0000,75,96,133680
1.8231,0.4154,38.7400,75,96,133684
1.7840,0.3959,38.9300,75,96,133687
1.7693,0.3861,38.9000,75,96,133690
1.7742,0.3910,38.9600,75,96,133694
1.7546,0.3861,39.0000,75,96,133697
1.7840,0.4057,38.7400,75,96,133700
1.7449,0.3959,38.9600,75,96,133704
1.7595,0.3959,38.9300,75,96,133707
1.7449,0.4203,39.0000,75,96,133710
1.7449,0.4008,38.9600,75,96,133713
1.7644,0.4008,38.8400,75,96,133718
1.7498,0.3959,38.9600,75,96,133721
1.7644,0.4008,38.8400,75,96,133724
1.7498,0.3910,38.9600,75,96,133728
1.7644,0.3910,39.0000,75,96,133731
1.7742,0.3910,38.9000,75,96,133734
1.7546,0.3959,38.8400,75,96,133738
1.7742,0.3959,38.8400,75,96,133741
1.7449,0.4008,38.9600,75,96,133744
1.7400,0.3861,38.9600,75,96,133748
1.7742,0.4008,38.8400,75,96,133751
1.7595,0.3861,38.9600,75,96,133754
1.7937,0.4008,38.7400,75,96,133757
1.7693,0.4106,38.8700,75,96,133762
1.7546,0.3910,39.0000,75,96,133765
1.7644,0.3959,38.9000,75,96,133768
1.7449,0.4252,38.9600,75,96,133772
1.7937,0.4057,38.7400,75,96,133775
1.7498,0.3910,38.9000,75,96,133778
1.7449,0.3910,38.9600,75,96,133782
1.7449,0.3959,38.9600,75,96,133785
1.7351,0.3910,38.9300,75,96,133788
1.8182,0.4106,38.7700,75,96,133791
1.7498,0.4008,38.9000,75,96,133795
1.7351,0.3959,38.9000,75,96,133798
1.7595,0.3959,38.9300,75,96,133801
1.7351,0.3910,38.9600,75,96,133806
1.7840,0.4057,38.8700,75,96,133809
1.7498,0.4008,38.9000,75,96,133812
1.7498,0.3959,38.8700,75,96,133816
1.7302,0.3959,38.9600,75,96,133819
1.7253,0.3910,38.9600,75,96,133822
1.7546,0.4008,38.8100,75,96,133826
1.7253,0.3910,38.9300,75,96,133829
1.7400,0.4008,38.8400,75,96,133832
1.7302,0.3910,39.0000,75,96,133835
1.7351,0.3910,38.9600,75,96,133839
1.7595,0.4057,38.8700,75,96,133842
1.7400,0.3959,38.9600,75,96,133846
1.7693,0.3959,38.8700,75,96,133850
1.7449,0.4154,39.0000,75,96,133853
1.7449,0.4008,38.9600,75,96,133856
1.7449,0.3959,38.8700,75,96,133859
1.7253,0.3910,38.9600,75,96,133863
1.7400,0.4252,38.7700,75,96,133866
1.7058,0.3861,39.0000,75,96,133869
1.7107,0.3910,38.9600,75,96,133873
1.7351,0.4008,38.9300,75,96,133876
1.7253,0.3861,38.9600,75,96,133879
1.7693,0.4057,38.7400,75,96,133883
1.7400,0.3959,38.9300,75,96,133886
1.7204,0.3861,39.0000,75,96,133890
1.7204,0.3910,38.9300,75,96,133894
1.7204,0.3910,38.9600,75,96,133897
1.7546,0.4154,38.7400,75,96,133900
1.7204,0.3959,38.9000,75,96,133903
1.7155,0.3910,38.9300,75,96,133907
1.7253,0.3959,38.9600,75,96,133910
1.7204,0.3959,38.9600,75,96,133913
1.7693,0.4057,38.8100,75,96,133917
1.7351,0.3959,38.9300,75,96,133920
1.7302,0.4008,38.8700,75,96,133923
1.7204,0.3861,38.9600,75,96,133927
1.7155,0.3910,38.9600,75,96,133931
1.7449,0.4008,38.9300,75,96,133934
1.7302,0.3959,38.9300,75,96,133937
1.7351,0.3959,38.8400,75,96,133941
1.7107,0.3910,39.0300,75,96,133944
1.7107,0.3959,38.9600,75,96,133947
1.7449,0.4008,38.8400,75,96,133951
1.7253,0.4154,38.9600,75,96,133954
1.7449,0.4008,38.8400,75,96,133957
1.7253,0.3910,38.9600,75,96,133961
1.7204,0.4008,39.0000,75,96,133964
1.7302,0.3959,38.9000,75,96,133967
1.7253,0.3959,38.9600,75,96,133971
1.7498,0.4008,38.7700,75,96,133975
1.7351,0.3910,38.9300,75,96,133978
1.7204,0.3861,38.9600,75,96,133981
1.7400,0.4008,38.9600,75,96,133985
1.7155,0.3910,38.9000,75,96,133988
1.7595,0.4106,38.7100,75,96,133991
1.7204,0.3910,38.8700,75,96,133995
1.7107,0.3910,38.9600,75,96,133998
1.7204,0.3910,38.9300,75,96,134001
1.7204,0.3861,38.9600,75,96,134005
1.7742,0.4154,38.7400,75,96,134008
1.7546,0.4008,38.9000,75,96,134011
1.7644,0.3910,38.9300,75,96,134014
1.7498,0.3959,39.0000,75,96,134019
1.7449,0.4106,38.9300,75,96,134022
1.7889,0.3959,38.8100,75,96,134025
1.8182,0.4008,38.9000,75,96,134030
1.8231,0.3959,39.0300,75,96,134033
1.8719,0.4252,38.8400,75,96,134037
1.8768,0.3910,38.9600,75,96,134040
1.8964,0.4008,38.9600,75,96,134043
1.9306,0.3959,38.8400,75,96,134047
1.9013,0.3910,38.9600,75,96,134050
1.9159,0.3959,38.8400,75,96,134053
1.8866,0.3861,39.0300,75,96,134057
1.8671,0.3910,38.9600,75,96,134061
1.8671,0.4399,38.9000,75,96,134064
1.8328,0.3861,38.9600,75,96,134067
1.8524,0.4057,38.7400,75,96,134071
1.8524,0.4008,38.8700,75,96,134074
1.7986,0.3910,39.0000,75,96,134077
1.8084,0.4154,38.9300,75,96,134081
1.7937,0.3910,38.9600,75,96,134084
1.8133,0.4057,38.7100,75,96,134087
1.7742,0.3959,38.9300,75,96,134091
1.7204,0.3910,38.9000,75,96,134094
1.7058,0.3959,39.0000,75,96,134097
1.6813,0.4106,38.9600,75,96,134100
1.7107,0.4057,38.8100,75,96,134105
1.6618,0.3959,38.9300,75,96,134108
1.6373,0.4203,38.8700,75,96,134111
1.6227,0.3959,38.9600,75,96,134115
1.6129,0.3959,38.9600,75,96,134118
1.6373,0.4008,39.0900,75,96,134121
1.6178,0.4057,38.9600,75,96,134125
1.6325,0.4057,38.8400,75,96,134128
1.6129,0.3910,39.0000,75,96,134131
1.6227,0.3812,38.9600,75,96,134135
1.6569,0.4057,38.8400,75,96,134138
1.6373,0.3910,38.9600,75,96,134141
1.6569,0.3959,38.8400,75,96,134146
1.6373,0.3910,38.9000,75,96,134149
1.6422,0.3910,39.0600,75,96,134152
1.6569,0.4008,38.9000,75,96,134155
1.6618,0.3861,39.0000,75,96,134159
1.6911,0.4008,38.7400,75,96,134162
1.7009,0.4008,38.8700,75,96,134165
1.6764,0.3910,39.0000,75,96,134169
1.6960,0.4008,38.9000,75,96,134172
1.6813,0.3910,38.9600,75,96,134175
1.7204,0.4057,38.7400,75,96,134178
1.6911,0.3910,38.9000,75,96,134182
1.6911,0.3910,39.0000,75,96,134185
1.7058,0.3959,38.9300,75,96,134189
1.6862,0.3910,39.0000,75,96,134193
1.7155,0.4057,38.7700,75,96,134196
1.7009,0.3959,38.9000,75,96,134199
1.7498,0.3910,38.9600,75,96,134203
1.8182,0.3959,38.8700,75,96,134206
1.9110,0.3812,38.9600,75,96,134209
2.1065,0.4057,38.8100,75,96,134213
2.2483,0.4057,38.9300,75,96,134216
2.4389,0.4203,38.8700,75,96,134219
2.6246,0.3959,38.9600,75,96,134222
2.7859,0.3910,39.0000,75,96,134226
2.9130,0.4008,38.7400,75,96,134230
2.8104,0.3959,38.9600,75,96,134233
2.6246,0.3959,38.8400,75,96,134237
2.2825,0.3910,38.8700,75,96,134240
1.9746,0.3910,38.9600,75,96,134243
1.7155,0.3959,38.9000,75,96,134247
1.5298,0.4057,38.9600,75,96,134250
1.4614,0.4057,38.8700,75,96,134253
1.4321,0.3910,39.0000,75,96,134256
1.4663,0.4008,38.9600,75,96,134260
1.5445,0.4008,38.9000,75,96,134263
1.5543,0.3959,39.0000,75,96,134266
1.5836,0.4252,38.7700,75,96,134270
1.5738,0.4008,38.9000,75,96,134274
1.5787,0.3910,38.9600,75,96,134277
1.5836,0.4008,38.9000,75,96,134281
1.5689,0.4203,39.0300,75,96,134284
1.5982,0.3959,38.7400,75,96,134287
1.5836,0.3959,38.9300,75,96,134290
1.5885,0.4008,38.9600,75,96,134294
1.5982,0.3861,38.9300,75,96,134297
1.5836,0.3910,38.9600,75,96,134300
1.6373,0.4106,38.6800,75,96,134304
1.5934,0.3959,38.9000,75,96,134307
1.6031,0.3910,38.9600,75,96,134310
1.6031,0.3959,38.9600,75,96,134315
1.5982,0.3910,39.0000,75,96,134318
1.6520,0.4106,38.8100,75,96,134321
1.6276,0.3959,38.9300,75,96,134325
1.6178,0.3959,38.9000,75,96,134328
1.6178,0.3910,39.0000,75,96,134331
1.6178,0.3910,39.0000,75,96,134334
1.6520,0.4057,38.7700,75,96,134338
1.6373,0.3959,38.9600,75,96,134341
1.6520,0.3959,38.8400,75,96,134344
1.6422,0.3959,38.9600,75,96,134348
1.6471,0.3910,39.0000,75,96,134351
1.6813,0.4106,38.8700,75,96,134354
1.6813,0.3959,38.9600,75,96,134359
1.6960,0.4008,38.7100,75,96,134362
1.6813,0.4154,39.0000,75,96,134365
1.7155,0.3910,38.9600,75,96,134368
1.7107,0.3861,38.8700,75,96,134372
1.7058,0.3959,39.0300,75,96,134375
1.7449,0.3959,38.8100,75,96,134378
1.7253,0.3959,38.9300,75,96,134382
1.7302,0.4008,38.9300,75,96,134385
1.7400,0.4008,39.0000,75,96,134388
1.7351,0.3910,39.0000,75,96,134392
1.7791,0.4106,38.7700,75,96,134395
1.7644,0.4008,38.9300,75,96,134398
1.7644,0.3910,38.9600,75,96,134402
1.7986,0.3959,38.9300,75,96,134406
1.7791,0.3861,38.9600,75,96,134409
1.8328,0.4057,38.6800,75,96,134412
1.8084,0.3959,38.9300,75,96,134416
1.8035,0.3910,39.0000,75,96,134419
1.8084,0.3959,38.9000,75,96,134422
1.8035,0.3910,39.0000,75,96,134426
1.8524,0.4203,38.7700,75,96,134429
1.8280,0.4008,38.9000,75,96,134432
1.8231,0.3910,38.9000,75,96,134435
1.8280,0.3959,39.0000,75,96,134439
1.8671,0.4008,38.9600,75,96,134443
1.8817,0.4057,38.8700,75,96,134446
1.8573,0.3959,39.0000,75,96,134450
1.8719,0.3959,38.8700,75,96,134453
1.8622,0.3959,38.9000,75,96,134456
1.8622,0.3812,39.0000,75,96,134460
1.9013,0.4057,38.8100,75,96,134463
1.8573,0.3959,39.0900,75,96,134466
1.8671,0.4008,38.8700,75,96,134470
1.8475,0.3910,38.9600,75,96,134473
1.8377,0.3910,39.0000,75,96,134476
1.8524,0.3959,38.9000,75,96,134479
1.8475,0.3959,38.9600,75,96,134483
1.8573,0.3959,38.8400,75,96,134487
1.8280,0.4008,38.9000,75,96,134490
1.8280,0.3910,39.0000,75,96,134494
1.8377,0.3861,38.9300,75,96,134497
1.8133,0.3861,38.9300,75,96,134500
1.8573,0.3959,38.7400,75,96,134504
1.8133,0.3910,38.9600,75,96,134507
1.8231,0.3910,38.9600,75,96,134510
1.8280,0.4008,38.9300,75,96,134513
1.8035,0.3959,38.9600,75,96,134517
1.8475,0.4057,38.6800,75,96,134520
1.8084,0.3959,38.3300,75,96,134523
1.7889,0.3910,38.9600,75,96,134528
1.7840,0.3959,38.9600,75,96,134531
1.7742,0.3910,38.9600,75,96,134534
1.8426,0.4154,38.7700,75,96,134538
1.7840,0.3959,38.9600,75,96,134541
1.7791,0.3959,38.8700,75,96,134544
1.7644,0.3959,38.9600,75,96,134548
1.7595,0.3910,39.1600,75,96,134551
1.8035,0.3959,38.8400,75,96,134554
1.7644,0.3959,38.9300,75,96,134557
1.7693,0.3959,38.8400,75,96,134561
1.7889,0.3910,38.9600,75,96,134564
1.7595,0.4252,39.0000,75,96,134567
1.7986,0.3959,38.9600,75,96,134572
1.7546,0.3959,38.9600,75,96,134575
1.7742,0.4057,38.9300,75,96,134578
1.7546,0.3910,38.9600,75,96,134582
1.7498,0.3910,39.0600,75,96,134585
1.7693,0.4154,38.8400,75,96,134588
1.7449,0.3959,38.9600,75,96,134592
1.7644,0.4301,38.8100,75,96,134595
1.7595,0.3959,38.9000,75,96,134598
1.7400,0.3910,39.0000,75,96,134601
1.7498,0.4008,38.9000,75,96,134605
1.7498,0.3910,38.9600,75,96,134608
1.7742,0.4008,38.7400,75,96,134611
1.7498,0.3959,38.9600,75,96,134616
1.7351,0.3910,38.9600,75,96,134619
1.7546,0.4008,38.9300,75,96,134622
1.7400,0.3910,39.0000,75,96,134626
1.7889,0.4057,38.9000,75,96,134629
1.7546,0.4008,38.9000,75,96,134632
1.7498,0.3910,38.9600,75,96,134635
1.7546,0.3959,38.9300,75,96,134639
1.7546,0.3959,38.9600,75,96,134643
1.7595,0.3910,39.0000,75,96,134647
1.7986,0.4008,38.8100,75,96,134650
1.7693,0.3959,38.9600,75,96,134653
1.7889,0.4008,38.8400,75,96,134658
1.7937,0.3910,39.0000,75,96,134661
1.7644,0.3910,38.9600,75,96,134664
1.7937,0.4008,38.8100,75,96,134668
1.7693,0.4252,38.9600,75,96,134671
1.7889,0.3959,38.8400,75,96,134674
1.7595,0.3910,38.9600,75,96,134677
1.7449,0.3959,39.0000,75,96,134681
1.7693,0.3959,38.9300,75,96,134684
1.7595,0.3861,38.9300,75,96,134687
1.7840,0.4008,38.7700,75,96,134691
1.7498,0.3959,38.9600,75,96,134694
1.7400,0.3910,38.9600,75,96,134697
1.7595,0.4008,39.0000,75,96,134702
1.7449,0.4008,38.9600,75,96,134705
1.8084,0.3959,38.7100,75,96,134708
1.7693,0.3959,38.9300,75,96,134711
1.7449,0.3910,39.0300,75,96,134715
1.7449,0.3959,38.9600,75,96,134718
1.7400,0.3910,38.9300,75,96,134721
1.7937,0.4350,38.7400,75,96,134725
1.7546,0.4008,38.9300,75,96,134728
1.7449,0.3910,38.9000,75,96,134731
1.7546,0.3910,38.9600,75,96,134735
1.7449,0.3910,38.9600,75,96,134738
1.7889,0.4057,38.8400,75,96,134742
1.7644,0.3959,38.9300,75,96,134746
1.7644,0.3959,38.9300,75,96,134749
1.7498,0.3959,39.0000,75,96,134752
1.7498,0.3910,39.0000,75,96,134755
1.7644,0.4008,38.8400,75,96,134759
1.7449,0.4008,39.0000,75,96,134762
1.7693,0.4301,38.8400,75,96,134765
1.7595,0.3910,38.9600,75,96,134769
1.7595,0.3959,38.9600,75,96,134772
1.7889,0.4008,38.8400,75,96,134775
1.7595,0.3959,38.8700,75,96,134779
1.7889,0.4008,38.8400,75,96,134782
1.8035,0.3910,38.9000,75,96,134786
1.7791,0.3959,38.9600,75,96,134789
1.8084,0.4154,38.9000,75,96,134793
1.8035,0.4057,38.9600,75,96,134796
1.8426,0.4008,38.8100,75,96,134799
1.8377,0.3959,38.8100,75,96,134803
1.8622,0.3959,38.9600,75,96,134806
1.8817,0.4008,38.9000,75,96,134809
1.8719,0.3910,39.0600,75,96,134813
1.9306,0.4057,38.7400,75,96,134816
1.9062,0.3910,38.9300,75,96,134819
1.9110,0.3861,39.0000,75,96,134822
1.9257,0.3959,38.8400,75,96,134827
1.9159,0.3861,38.9600,75,96,134830
1.9746,0.4154,38.7400,75,96,134833
1.9550,0.4008,38.9300,75,96,134837
1.9110,0.3910,38.9300,75,96,134840
1.8915,0.4252,39.0000,75,96,134843
1.8719,0.3910,38.9600,75,96,134847
1.9110,0.4057,38.8400,75,96,134850
1.8768,0.4008,38.9300,75,96,134853
1.8768,0.3959,38.8700,75,96,134857
1.8622,0.3959,39.0300,75,96,134860
1.8475,0.3910,38.9600,75,96,134863
1.8622,0.4008,38.8700,75,96,134866
1.8231,0.3959,38.9600,75,96,134871
1.8182,0.4106,38.8400,75,96,134874
1.7742,0.3959,38.9600,75,96,134877
1.7595,0.4008,39.0000,75,96,134881
1.7644,0.4008,38.9000,75,96,134884
1.7449,0.4008,38.9600,75,96,134887
1.7595,0.4008,38.8700,75,96,134891
1.7155,0.3910,38.9600,75,96,134894
1.7009,0.3910,39.0000,75,96,134897
1.7204,0.4008,38.8700,75,96,134900
1.6960,0.3959,38.9600,75,96,134904
1.7204,0.3959,38.7700,75,96,134907
1.7155,0.3959,38.8700,75,96,134910
1.7058,0.3910,39.0600,75,96,134915
1.7204,0.4008,38.9300,75,96,134918
1.7302,0.3910,39.0300,75,96,134921
1.7546,0.4057,38.7400,75,96,134925
1.7400,0.4057,38.9000,75,96,134928
1.7400,0.3910,38.9600,75,96,134931
1.7644,0.4008,38.9000,75,96,134934
1.7498,0.3910,39.0000,75,96,134938
1.7840,0.4057,38.7100,75,96,134941
1.7498,0.4203,38.9000,75,96,134944
1.7498,0.3910,38.9600,75,96,134948
1.7595,0.3959,38.9600,75,96,134951
1.7595,0.3959,38.9600,75,96,134955
1.8182,0.4154,38.7700,75,96,134959
1.7840,0.3959,38.9300,75,96,134962
1.7840,0.3910,38.8700,75,96,134965
1.7840,0.3959,39.0000,75,96,134968
1.7840,0.3959,38.4000,75,96,134972
1.8084,0.4203,38.8100,75,96,134975
1.7840,0.3861,38.9600,75,96,134978
1.8182,0.3959,38.9600,75,96,134982
1.8524,0.3910,39.0000,75,96,134985
1.9062,0.3910,38.9600,75,96,134988
2.0235,0.4008,38.9300,75,96,134992
2.1212,0.3959,38.9300,75,96,134995
2.3118,0.3959,38.9300,75,96,134999
2.4633,0.3959,39.0300,75,96,135002
2.6442,0.4154,39.0000,75,96,135006
2.8104,0.3959,38.9000,75,96,135009
2.8641,0.3959,38.9600,75,96,135012
2.8055,0.3959,38.8700,75,96,135016
2.5415,0.3959,38.9600,75,96,135019
2.2532,0.3910,38.9600,75,96,135022
1.9844,0.4008,38.8700,75,96,135026
1.7449,0.3959,38.9600,75,96,135029
1.6325,0.4008,38.7100,75,96,135032
1.5640,0.4008,38.8400,75,96,135035
1.5591,0.3910,38.9600,75,96,135040
1.6080,0.3959,39.0300,75,96,135043
1.6471,0.3910,39.0000,75,96,135046
1.7204,0.4154,38.7100,75,96,135050
1.7058,0.3959,38.9300,75,96,135053
1.7107,0.3910,38.9600,75,96,135056
1.7302,0.3959,38.9300,75,96,135060
1.7204,0.3910,39.0000,75,96,135063
1.7693,0.4154,38.8100,75,96,135066
1.7400,0.4008,38.9300,75,96,135069
1.7204,0.3861,38.9300,75,96,135073
1.7155,0.3959,38.9000,75,96,135076
1.7204,0.3959,38.9600,75,96,135079
1.7498,0.4057,38.8400,75,96,135084
1.7253,0.4057,38.9300,75,96,135087
1.7400,0.3861,38.8700,75,96,135090
1.7253,0.3910,39.0000,75,96,135094
1.7302,0.3910,39.0000,75,96,135097
1.7644,0.4057,38.8100,75,96,135100
1.7351,0.3959,38.9600,75,96,135104
1.7546,0.3959,38.8400,75,96,135107
1.7449,0.3959,38.9600,75,96,135110
1.7693,0.3959,38.9600,75,96,135113
1.7791,0.3959,38.8400,75,96,135117
1.7644,0.3959,38.9600,75,96,135120
1.7889,0.3959,38.8400,75,96,135123
1.7693,0.3910,38.9300,75,96,135128
1.7693,0.3910,38.9600,75,96,135131
1.7889,0.4008,39.1600,75,96,135134
1.7791,0.3910,39.0000,75,96,135138
1.8182,0.4008,38.7400,75,96,135141
1.7889,0.3910,38.8400,75,96,135144
1.7986,0.4252,38.9600,75,96,135148
1.8133,0.3861,38.9600,75,96,135151
1.8035,0.3910,39.0000,75,96,135154
1.8475,0.4057,38.6800,75,96,135157
1.8182,0.3959,38.9300,75,96,135161
1.8035,0.3959,39.0000,75,96,135164
1.8182,0.3959,38.9600,75,96,135168
1.8182,0.4154,38.9600,75,96,135172
1.8768,0.4106,38.7700,75,96,135175
1.8475,0.3959,38.9300,75,96,135178
1.8475,0.3959,38.9300,75,96,135182
1.8377,0.3959,39.0000,75,96,135185
1.8426,0.4008,39.0000,75,96,135188
1.9110,0.4008,38.8700,75,96,135192
1.8719,0.3959,38.9600,75,96,135195
1.8866,0.3959,38.8700,75,96,135198
1.8866,0.3959,39.0000,75,96,135201
1.8964,0.3910,38.9600,75,96,135205
1.9159,0.3959,38.9000,75,96,135208
1.9062,0.3959,38.9600,75,96,135212
1.9208,0.4008,38.9000,75,96,135216
1.8964,0.3910,38.9600,75,96,135219
1.8964,0.3910,39.0000,75,96,135222
1.9355,0.4008,38.9000,75,96,135226
1.9208,0.4203,38.9300,75,96,135229
1.9501,0.4008,38.8100,75,96,135232
1.9453,0.3910,38.9000,75,96,135235
1.9453,0.3910,38.9600,75,96,135239
1.9648,0.3959,38.9000,75,96,135242
1.9550,0.3959,38.9600,75,96,135245
1.9844,0.4008,38.1800,75,96,135249
1.9844,0.4154,38.7700,75,96,135254
1.9453,0.4008,38.8700,75,96,135258
1.9355,0.4008,38.9300,75,96,135261
1.9306,0.3959,39.0300,75,96,135264
1.9306,0.3861,39.0000,75,96,135268
1.9746,0.4106,38.8700,75,96,135271
1.9501,0.3959,39.0300,75,96,135274
1.9501,0.3959,38.8100,75,96,135277
1.9306,0.3959,39.0000,75,96,135281
1.9208,0.3910,39.0000,75,96,135284
1.9501,0.4008,38.8700,75,96,135287
1.9159,0.4008,39.0000,75,96,135291
1.9306,0.4057,38.8700,75,96,135294
1.8964,0.3959,38.9600,75,96,135298
1.8817,0.3910,38.9600,75,96,135302
1.8964,0.3959,38.9000,75,96,135305
1.8719,0.3959,39.0000,75,96,135308
1.8915,0.4008,38.8700,75,96,135311
1.8622,0.3910,39.0000,75,96,135315
1.8866,0.3910,39.0000,75,96,135318
1.8622,0.3861,38.8700,75,96,135321
1.8524,0.3959,38.9600,75,96,135325
1.8768,0.4057,38.8100,75,96,135328
1.8377,0.3959,39.0000,75,96,135331
1.8328,0.3959,38.9600,75,96,135335
1.8524,0.4008,38.9000,75,96,135339
1.8280,0.4203,38.9600,75,96,135342
1.8622,0.4008,38.7700,75,96,135345
1.8475,0.3959,38.8700,75,96,135349
1.8280,0.3910,38.9600,75,96,135352
1.8524,0.4008,39.0000,75,96,135355
1.8475,0.4008,39.0000,75,96,135359
1.8817,0.4106,38.6800,75,96,135362
1.8573,0.3959,38.9000,75,96,135365
1.8475,0.3959,38.9600,75,96,135369
1.8573,0.3861,38.9600,75,96,135372
1.8524,0.3910,38.9600,75,96,135375
1.9062,0.4008,38.7700,75,96,135378
1.8817,0.3959,38.9300,75,96,135383
1.8768,0.3959,38.8700,75,96,135386
1.8915,0.3959,38.9600,75,96,135389
1.8768,0.3959,39.0900,75,96,135393
1.9110,0.4154,38.8700,75,96,135396
1.8915,0.3959,38.9600,75,96,135399
1.9013,0.4008,38.3000,75,96,135403
1.8866,0.4008,38.9600,75,96,135406
1.8817,0.3910,38.9600,75,96,135409
1.9110,0.4057,38.8700,75,96,135413
1.8817,0.3959,38.9600,75,96,135416
1.9013,0.4057,38.8700,75,96,135419
1.8817,0.3910,38.9000,75,96,135422
1.8817,0.3812,39.0000,75,96,135427
1.8915,0.3959,38.9000,75,96,135430
1.8719,0.3959,38.9600,75,96,135433
1.8915,0.4106,38.8400,75,96,135437
1.8719,0.3959,38.9600,75,96,135440
1.8671,0.3861,39.0000,75,96,135443
1.8817,0.4057,38.8700,75,96,135447
1.8671,0.3959,39.1600,75,96,135450
1.9110,0.4057,38.7400,75,96,135453
1.8719,0.3910,38.9300,75,96,135457
1.8719,0.4057,38.9600,75,96,135460
1.8915,0.3959,38.9300,75,96,135463
1.8719,0.3910,39.0000,75,96,135467
1.9306,0.4203,38.7100,75,96,135471
1.8964,0.3959,38.8700,75,96,135474
1.8768,0.3910,38.9600,75,96,135477
1.8915,0.3910,38.9300,75,96,135481
1.8768,0.3910,38.9600,75,96,135484
1.9257,0.4057,38.7700,75,96,135487
1.8866,0.3959,38.9300,75,96,135491
1.8915,0.3959,38.9000,75,96,135494
1.8866,0.3959,39.0000,75,96,135497
