ecg,gsr,temp,hr,spo2,timest
1.7742,0.3226,40.0300,99,96,181646
1.7155,0.3177,39.9300,99,96,181649
1.7009,0.3275,39.8900,99,96,181653
1.6471,0.3128,40.0000,99,96,181656
1.6276,0.3079,40.1000,99,96,181659
1.6373,0.3324,39.8600,99,96,181663
1.5982,0.3079,40.1000,99,96,181666
1.6129,0.3128,39.9300,99,96,181669
1.5787,0.3128,39.9300,99,96,181673
1.5787,0.3128,40.0300,99,96,181677
1.6031,0.3128,39.8600,99,96,181680
1.5885,0.3226,40.0300,99,96,181683
1.6129,0.3177,39.8000,99,96,181687
1.5885,0.3128,39.8900,99,96,181690
1.5836,0.3226,40.0000,99,96,181693
1.6129,0.3226,39.9600,99,96,181697
1.6080,0.3128,39.9600,99,96,181700
1.6569,0.3226,39.7700,99,96,181703
1.6276,0.3079,39.9300,99,96,181707
1.6325,0.3128,40.0000,99,96,181710
1.6422,0.3177,40.0000,99,96,181713
1.6373,0.3079,40.1000,99,96,181718
1.6960,0.3324,39.8300,99,96,181721
1.6618,0.3226,39.9600,99,96,181724
1.6667,0.3079,40.1000,99,96,181727
1.6716,0.3128,40.0000,99,96,181731
1.6764,0.3128,40.0300,99,96,181734
1.7204,0.3226,40.0000,99,96,181737
1.7351,0.3177,39.8900,99,96,181742
1.7107,0.3128,40.0000,99,96,181745
1.7400,0.3470,39.9300,99,96,181749
1.7155,0.3177,40.0000,99,96,181752
1.7204,0.3128,40.0000,99,96,181755
1.7400,0.3128,39.8600,99,96,181760
1.7302,0.3079,40.0000,99,96,181763
1.7644,0.3275,39.8000,99,96,181766
1.7302,0.3128,40.0300,99,96,181770
1.7302,0.3128,40.1300,99,96,181773
1.7449,0.3568,39.9300,99,96,181776
1.7253,0.3128,40.1000,99,96,181779
1.7742,0.3226,39.7700,99,96,181783
1.7546,0.3226,39.9300,99,96,181786
1.7498,0.3128,40.0300,99,96,181789
1.7644,0.3177,40.0000,99,96,181793
1.7595,0.3128,40.0000,99,96,181796
1.8084,0.3324,39.7700,99,96,181799
1.7742,0.3275,39.9300,99,96,181804
1.7498,0.3128,39.9300,99,96,181807
1.7498,0.3177,40.2000,99,96,181810
1.7449,0.3226,40.0600,99,96,181814
1.7742,0.3177,39.8900,99,96,181817
1.7546,0.3177,40.0000,99,96,181820
1.7644,0.3177,40.3300,99,96,181823
1.7937,0.3177,40.0300,99,96,181827
1.7742,0.3079,40.0300,99,96,181830
1.8084,0.3177,39.9300,99,96,181833
1.8084,0.3177,40.0000,99,96,181837
1.8426,0.3226,39.8900,99,96,181840
1.8280,0.3079,40.0300,99,96,181843
1.8524,0.3226,40.0000,99,96,181848
1.8622,0.3226,39.8900,99,96,181851
1.8426,0.3079,40.0000,99,96,181854
1.8768,0.3128,39.8600,99,96,181858
1.8768,0.3128,39.9300,99,96,181861
1.8964,0.3128,40.0000,99,96,181864
1.9746,0.3177,39.8900,99,96,181867
1.9355,0.3128,40.0000,99,96,181871
1.9795,0.3226,39.8600,99,96,181874
1.9844,0.3177,39.9600,99,96,181877
1.9404,0.3128,40.0300,99,96,181881
1.9550,0.3177,39.7700,99,96,181884
1.9501,0.3177,40.0300,99,96,181888
1.9746,0.3226,39.7700,99,96,181892
1.9013,0.3128,39.8900,99,96,181895
1.8719,0.3128,40.0000,99,96,181898
1.8377,0.3177,40.0300,99,96,181902
1.7937,0.3128,40.0000,99,96,181905
1.8182,0.3324,39.8600,99,96,181908
1.7400,0.3177,39.9600,99,96,181911
1.7155,0.3128,40.0000,99,96,181915
1.6911,0.3177,40.0300,99,96,181918
1.6764,0.3128,40.0600,99,96,181921
1.7058,0.3226,39.8300,99,96,181925
1.6813,0.3177,39.9600,99,96,181928
1.7009,0.3177,39.1900,99,96,181932
1.6764,0.3079,40.0000,99,96,181936
1.6764,0.3128,39.9600,99,96,181939
1.6960,0.3079,39.9600,99,96,181942
1.6813,0.3079,39.6700,99,96,181946
1.7107,0.3128,39.8900,99,96,181949
1.6813,0.3128,40.0000,99,96,181952
1.6764,0.3128,39.9300,99,96,181955
1.6862,0.3128,39.9300,99,96,181959
1.7009,0.3128,40.0000,99,96,181962
1.7986,0.3177,39.8300,99,96,181965
1.8768,0.3128,40.0300,99,96,181969
2.0577,0.3128,40.0300,99,96,181972
2.3167,0.3079,39.9600,99,96,181976
2.5758,0.3421,40.1000,99,96,181980
2.9570,0.3177,39.8000,99,96,181983
3.1232,0.3226,39.9600,99,96,181986
3.2454,0.3079,40.0300,99,96,181989
3.2698,0.3226,40.0600,99,96,181993
3.1378,0.3128,40.0300,99,96,181996
3.0352,0.3079,39.7300,99,96,181999
2.7566,0.3421,39.8900,99,96,182003
2.5073,0.3128,39.9300,99,96,182006
2.2825,0.3177,40.0300,99,96,182009
2.0626,0.3128,40.0000,99,96,182013
1.9306,0.3470,39.8900,99,96,182017
1.7498,0.3177,40.0300,99,96,182020
1.6325,0.3128,39.5400,99,96,182024
1.5445,0.3128,40.1000,99,96,182027
1.4956,0.3128,40.0000,99,96,182030
1.4809,0.3324,39.9300,99,96,182033
1.4418,0.3128,40.0000,99,96,182037
1.4370,0.3177,39.8600,99,96,182040
1.4174,0.3177,40.0000,99,96,182043
1.4321,0.3177,40.0300,99,96,182047
1.4516,0.3226,39.8900,99,96,182050
1.4418,0.3128,40.0300,99,96,182053
1.4712,0.3128,39.8900,99,96,182057
1.4614,0.3079,39.9300,99,96,182061
1.4809,0.3128,40.0300,99,96,182064
1.5249,0.3177,39.8900,99,96,182068
1.5200,0.3177,40.1600,99,96,182071
1.5591,0.3177,39.8000,99,96,182074
1.5543,0.3177,39.9600,99,96,182077
1.5689,0.3128,40.0600,99,96,182081
1.5982,0.3226,39.9600,99,96,182084
1.5982,0.3128,40.0300,99,96,182087
1.6569,0.3226,39.7700,99,96,182091
1.6373,0.3177,39.9600,99,96,182094
1.6422,0.3128,40.0300,99,96,182097
1.6667,0.3177,40.0300,99,96,182102
1.6764,0.3177,40.0000,99,96,182105
1.7498,0.3324,39.8300,99,96,182108
1.7302,0.3177,39.2200,99,96,182112
1.7449,0.3128,39.9300,99,96,182115
1.7546,0.3128,40.0300,99,96,182118
1.7644,0.3128,40.0300,99,96,182121
1.8133,0.3470,39.8300,99,96,182125
1.8035,0.3177,39.9600,99,96,182128
1.8328,0.3079,39.9600,99,96,182131
1.8328,0.3226,40.1000,99,96,182135
1.8475,0.3128,40.0300,99,96,182138
1.9013,0.3226,39.9600,99,96,182141
1.9013,0.3177,39.9600,99,96,182146
1.9453,0.3324,39.9300,99,96,182149
1.9306,0.3177,40.0300,99,96,182152
1.9501,0.3128,40.0000,99,96,182156
1.9746,0.3177,39.9300,99,96,182159
1.9746,0.3128,39.9300,99,96,182162
2.0235,0.3177,39.8300,99,96,182165
2.0332,0.3128,40.0000,99,96,182169
2.0332,0.3128,40.0300,99,96,182172
2.0577,0.3177,40.0300,99,96,182175
2.0528,0.3177,40.0300,99,96,182179
2.1065,0.3128,39.8000,99,96,182182
2.1212,0.3226,39.9300,99,96,182185
2.0821,0.3128,40.0300,99,96,182190
2.0968,0.3128,39.9300,99,96,182193
2.0870,0.3128,40.0300,99,96,182196
2.1310,0.3226,39.7700,99,96,182199
2.0772,0.3177,40.0300,99,96,182203
2.0626,0.3128,39.9600,99,96,182206
2.0674,0.3030,39.9600,99,96,182209
2.0479,0.3128,40.0300,99,96,182213
2.0968,0.3275,39.7700,99,96,182216
2.0283,0.3226,39.8300,99,96,182219
1.9892,0.3079,39.9300,99,96,182223
1.9599,0.3177,40.0000,99,96,182226
1.9257,0.3128,40.0300,99,96,182230
1.9306,0.3275,39.8900,99,96,182233
1.8719,0.3177,40.0000,99,96,182237
1.8377,0.3177,39.8900,99,96,182240
1.7791,0.3177,40.0000,99,96,182243
1.7449,0.3128,40.0300,99,96,182247
1.7449,0.3226,39.8600,99,96,182250
1.6960,0.3177,40.0000,99,96,182253
1.6960,0.3226,39.9300,99,96,182257
1.6471,0.3079,40.1000,99,96,182260
1.6325,0.3128,39.9600,99,96,182263
1.6422,0.3079,39.9300,99,96,182267
1.6178,0.3177,40.0600,99,96,182270
1.6325,0.3128,39.8600,99,96,182274
1.6031,0.3128,39.9600,99,96,182277
1.6031,0.3177,40.2000,99,96,182281
1.6178,0.3226,39.8900,99,96,182284
1.6080,0.3177,40.0300,99,96,182287
1.6471,0.3226,39.8000,99,96,182291
1.6178,0.3177,40.0000,99,96,182294
1.6422,0.3128,40.0300,99,96,182297
1.6569,0.3079,39.9300,99,96,182301
1.6520,0.3519,40.0300,99,96,182304
1.7107,0.3226,39.7300,99,96,182307
1.6813,0.3177,39.8600,99,96,182311
1.6764,0.3177,40.0300,99,96,182315
1.6862,0.3177,40.0300,99,96,182318
1.6911,0.3177,40.0300,99,96,182321
1.7546,0.3324,39.8300,99,96,182325
1.7204,0.3226,39.8900,99,96,182328
1.7204,0.3128,39.9300,99,96,182331
1.7204,0.3128,40.0000,99,96,182335
1.7204,0.3128,40.0300,99,96,182338
1.7546,0.3226,39.9300,99,96,182341
1.7449,0.3177,40.0000,99,96,182345
1.7693,0.3177,39.8900,99,96,182348
1.7449,0.3177,40.0300,99,96,182351
1.7693,0.3177,40.0000,99,96,182356
1.7742,0.3226,40.0000,99,96,182360
1.7986,0.3226,39.9300,99,96,182364
1.7742,0.3177,40.0600,99,96,182367
1.8182,0.3324,39.8300,99,96,182370
1.7986,0.3177,39.8900,99,96,182373
1.7986,0.3079,40.1300,99,96,182377
1.8133,0.3177,39.9600,99,96,182380
1.7986,0.3128,40.0300,99,96,182383
1.8475,0.3275,39.7700,99,96,182387
1.8084,0.3177,39.8900,99,96,182390
1.7937,0.3079,40.0600,99,96,182393
1.7937,0.3177,40.0600,99,96,182397
1.7986,0.3128,40.0300,99,96,182401
1.8475,0.3275,39.8600,99,96,182404
1.8035,0.3177,39.9600,99,96,182408
1.8133,0.3079,39.9300,99,96,182411
1.8035,0.3128,40.0000,99,96,182414
1.8035,0.3128,40.0000,99,96,182417
1.8377,0.3226,39.9300,99,96,182421
1.8231,0.3177,40.0000,99,96,182424
1.8426,0.3177,39.9600,99,96,182427
1.8328,0.3128,40.0000,99,96,182431
1.8573,0.3128,40.0000,99,96,182434
1.9110,0.3226,39.8900,99,96,182437
1.8964,0.3128,39.9600,99,96,182441
1.9306,0.3177,39.8900,99,96,182445
1.9110,0.3128,39.9600,99,96,182448
1.9159,0.3128,40.0300,99,96,182452
1.9746,0.3177,39.8900,99,96,182455
1.9404,0.3177,40.0300,99,96,182458
2.0039,0.3177,39.9300,99,96,182461
1.9892,0.3275,39.9300,99,96,182465
2.0039,0.3128,40.0300,99,96,182468
2.0039,0.3177,39.9600,99,96,182471
1.9941,0.3128,40.0000,99,96,182475
2.0430,0.3226,39.8600,99,96,182478
1.9990,0.3128,39.9600,99,96,182481
1.9795,0.3128,40.0300,99,96,182486
1.9697,0.3177,40.1600,99,96,182489
1.9355,0.3226,40.0000,99,96,182492
1.9501,0.3275,39.7300,99,96,182495
1.8817,0.3079,39.8900,99,96,182499
1.8377,0.3128,39.8900,99,96,182502
1.8084,0.3177,40.0000,99,96,182505
1.7742,0.3128,40.0600,99,96,182509
1.7937,0.3275,39.8900,99,96,182512
1.7400,0.3226,39.9600,99,96,182515
1.7302,0.3177,39.9600,99,96,182519
1.7107,0.3128,40.0300,99,96,182522
1.7058,0.3128,40.0000,99,96,182525
1.7302,0.3226,39.8600,99,96,182530
1.7107,0.3177,39.9300,99,96,182533
1.7400,0.3128,39.8600,99,96,182536
1.7253,0.3177,40.0300,99,96,182539
1.7204,0.3128,40.0300,99,96,182543
1.7302,0.3226,39.9600,99,96,182546
1.7204,0.3177,40.0600,99,96,182549
1.7400,0.3177,39.8900,99,96,182553
1.7204,0.3226,40.0000,99,96,182556
1.7986,0.3128,40.0000,99,96,182559
1.8671,0.3226,39.8900,99,96,182563
1.9697,0.3128,40.0000,99,96,182566
2.2141,0.3177,39.8300,99,96,182569
2.4633,0.3177,39.8900,99,96,182574
2.7322,0.3128,40.0000,99,96,182577
3.0450,0.3226,40.0600,99,96,182580
3.2111,0.3079,40.1000,99,96,182583
3.3773,0.3275,39.8300,99,96,182587
3.2649,0.3177,39.9300,99,96,182590
3.1036,0.3128,40.0300,99,96,182593
2.9032,0.3128,40.0000,99,96,182597
2.6833,0.3128,40.0000,99,96,182600
2.5171,0.3275,39.7700,99,96,182603
2.2287,0.3226,39.9600,99,96,182607
2.0235,0.3128,39.9600,99,96,182610
1.8573,0.3177,40.0000,99,96,182614
1.7253,0.3079,40.0000,99,96,182618
1.6667,0.3275,39.8900,99,96,182621
1.5689,0.3177,40.0000,99,96,182624
1.5298,0.3177,39.9300,99,96,182627
1.5005,0.3177,40.0000,99,96,182631
1.4907,0.3128,40.0300,99,96,182634
1.5054,0.3226,40.0300,99,96,182637
1.4809,0.3177,40.0000,99,96,182641
1.5054,0.3226,39.8900,99,96,182644
1.4858,0.3079,40.0300,99,96,182647
1.4809,0.3079,40.0000,99,96,182651
1.5298,0.3177,39.8900,99,96,182654
1.5249,0.3226,39.8000,99,96,182658
1.5689,0.3177,39.8600,99,96,182661
1.5640,0.3128,39.8900,99,96,182665
1.5836,0.3275,40.0000,99,96,182668
1.6031,0.3177,39.9600,99,96,182671
1.6227,0.3177,40.0600,99,96,182675
1.6667,0.3177,39.8300,99,96,182678
1.6520,0.3128,40.0300,99,96,182681
1.6716,0.3128,40.0300,99,96,182685
1.6960,0.3079,39.9600,99,96,182688
1.7009,0.3128,40.0600,99,96,182691
1.7595,0.3226,39.8000,99,96,182694
1.7546,0.3177,40.0300,99,96,182699
1.7595,0.3128,40.0300,99,96,182702
1.7889,0.3177,40.0300,99,96,182705
1.7986,0.3128,40.0300,99,96,182709
1.8671,0.3324,39.7300,99,96,182712
1.8475,0.3177,39.9300,99,96,182715
1.8475,0.3079,40.0600,99,96,182719
1.8622,0.3177,40.1000,99,96,182722
1.8768,0.3128,40.0300,99,96,182725
1.9306,0.3226,39.8600,99,96,182729
1.9110,0.3128,39.9600,99,96,182732
1.9404,0.3177,39.9300,99,96,182735
1.9404,0.3128,40.0000,99,96,182738
1.9599,0.3128,40.0300,99,96,182743
1.9990,0.3226,40.0300,99,96,182746
1.9990,0.3226,40.0300,99,96,182749
2.0332,0.3226,39.8900,99,96,182753
2.0283,0.3177,40.0000,99,96,182756
2.0479,0.3128,40.1000,99,96,182759
2.0919,0.3226,39.9300,99,96,182763
2.0772,0.3177,40.0300,99,96,182766
2.1114,0.3324,39.8600,99,96,182769
2.1261,0.3128,39.9300,99,96,182772
2.1114,0.3128,40.0300,99,96,182776
2.1652,0.3275,39.8600,99,96,182779
2.1310,0.3128,40.0000,99,96,182782
2.1701,0.3226,39.8300,99,96,182787
2.1359,0.3226,39.9600,99,96,182790
2.1261,0.3177,40.0300,99,96,182793
2.1359,0.3177,40.0000,99,96,182797
2.1261,0.3177,40.0000,99,96,182800
2.1701,0.3226,39.8000,99,96,182803
2.1065,0.3128,39.9600,99,96,182807
2.1017,0.3128,40.0300,99,96,182810
2.0821,0.3177,40.0300,99,96,182813
2.0528,0.3226,40.0300,99,96,182816
2.1114,0.3372,39.8000,99,96,182820
2.0186,0.3226,39.9300,99,96,182823
1.9697,0.3128,40.0600,99,96,182827
1.9550,0.3177,40.0000,99,96,182831
1.8915,0.3177,40.0300,99,96,182834
1.8964,0.3226,40.2600,99,96,182837
1.8328,0.3177,40.0300,99,96,182841
1.8035,0.3128,39.8900,99,96,182844
1.7546,0.3177,39.9600,99,96,182847
1.7351,0.3421,39.9600,99,96,182850
1.7351,0.3226,39.8600,99,96,182854
1.7009,0.3177,40.0000,99,96,182857
1.7155,0.3470,39.9600,99,96,182860
1.6813,0.3177,40.0300,99,96,182864
1.6764,0.3128,40.0300,99,96,182867
1.6813,0.3275,39.9300,99,96,182871
1.6862,0.3128,40.0000,99,96,182875
1.7009,0.3079,39.8600,99,96,182878
1.6764,0.3177,40.0300,99,96,182881
1.6813,0.3128,40.0000,99,96,182885
1.7009,0.3226,39.9300,99,96,182888
1.6911,0.3177,39.9300,99,96,182891
1.7351,0.3324,39.8300,99,96,182894
1.7204,0.3177,39.9300,99,96,182898
1.7204,0.3079,40.1300,99,96,182901
1.7449,0.3177,39.9600,99,96,182904
1.7400,0.3128,40.0000,99,96,182908
1.7889,0.3275,39.7700,99,96,182912
1.7595,0.3128,39.8900,99,96,182915
1.7595,0.3128,40.0000,99,96,182919
1.7644,0.3177,40.0000,99,96,182922
1.7693,0.3177,39.9300,99,96,182925
1.8328,0.3617,39.8300,99,96,182928
1.7937,0.3177,40.0000,99,96,182932
1.7986,0.3128,39.8900,99,96,182935
1.8133,0.3226,40.0000,99,96,182938
1.7986,0.3079,40.0000,99,96,182942
1.8426,0.3275,39.9600,99,96,182945
1.8182,0.3226,39.9600,99,96,182948
1.8377,0.3177,39.9300,99,96,182952
1.8231,0.3177,40.0000,99,96,182956
1.8280,0.3177,40.0300,99,96,182959
1.8573,0.3226,39.9600,99,97,182963
1.8524,0.3177,39.9300,99,97,182967
1.8377,0.3177,40.0600,99,97,182971
1.8719,0.3177,39.8000,99,97,182974
1.8426,0.3177,40.0000,99,97,182977
1.8280,0.3177,40.1000,99,97,182981
1.8377,0.3275,39.9600,99,97,182984
1.8328,0.3177,40.0000,99,97,182987
1.8817,0.3226,39.7700,99,97,182990
1.8426,0.3226,39.9600,99,97,182994
1.8524,0.3079,40.0600,99,97,182998
1.8622,0.3177,39.8900,99,97,183001
1.8622,0.3177,40.0000,99,97,183005
1.9110,0.3275,39.8300,99,97,183008
1.8768,0.3275,39.9600,99,97,183011
1.8671,0.3177,39.9300,99,97,183015
1.8524,0.3128,40.0000,99,97,183018
1.8524,0.3079,40.0600,99,97,183021
1.9013,0.3275,39.8900,99,97,183025
1.8866,0.3128,40.0000,99,97,183028
1.9159,0.3177,39.8900,99,97,183031
1.9110,0.3079,40.0300,99,97,183035
1.9306,0.3177,40.0300,99,97,183038
1.9990,0.3226,39.9300,99,97,183042
1.9501,0.3226,40.0000,99,97,183045
1.9795,0.3177,39.8900,99,97,183049
1.9453,0.3275,39.9300,99,97,183052
1.9550,0.3128,40.0300,99,97,183055
1.9795,0.3177,39.9300,99,97,183059
1.9892,0.3128,40.0300,99,97,183062
2.0528,0.3177,39.8300,99,97,183065
2.0235,0.3079,40.0000,99,97,183069
2.0332,0.3128,40.0300,99,97,183072
2.0674,0.3226,39.9600,99,97,183075
2.0235,0.3177,39.9600,99,97,183078
2.0626,0.3226,39.7300,99,97,183083
2.0430,0.3226,39.9300,99,97,183086
1.9746,0.3177,40.0000,99,97,183089
1.9599,0.3226,39.9600,99,97,183093
1.9550,0.3128,40.0300,99,97,183096
1.9550,0.3275,39.7700,99,97,183099
1.8817,0.3226,39.8900,99,97,183103
1.8719,0.3128,39.9600,99,97,183106
1.8035,0.3079,40.0300,99,97,183109
1.7791,0.3128,39.9600,99,97,183113
1.8035,0.3324,39.8300,99,97,183116
1.7546,0.3079,40.0300,99,97,183119
1.7644,0.3177,39.8600,99,97,183122
1.7498,0.3128,39.9600,99,97,183127
1.7400,0.3177,40.0300,99,97,183130
1.7693,0.3177,39.9300,99,97,183133
1.7546,0.3177,40.0300,99,97,183137
1.7791,0.3079,39.8900,99,97,183140
1.7595,0.3177,40.0300,99,97,183143
1.7644,0.3177,39.9600,99,97,183147
1.7840,0.3226,39.9300,99,97,183150
1.7498,0.3177,40.0300,99,97,183153
1.7742,0.3079,39.8300,99,97,183157
1.7986,0.3177,39.9300,99,97,183160
1.8866,0.3177,40.0300,99,97,183163
2.0381,0.3177,39.8600,99,97,183168
2.2141,0.3177,40.0000,99,97,183171
2.5367,0.3226,39.8300,99,97,183174
2.7908,0.3177,39.8900,99,97,183177
3.0352,0.3421,40.0300,99,97,183181
3.2502,0.3177,40.0300,99,97,183184
3.3236,0.3177,40.0600,99,97,183187
3.3480,0.3079,39.7700,99,97,183191
3.1134,0.3226,39.9600,99,97,183194
2.9081,0.3128,39.9600,99,97,183197
2.6931,0.3177,40.0000,99,97,183201
2.4731,0.3177,40.0600,99,97,183204
2.3265,0.3324,39.8300,99,97,183207
2.0919,0.3177,40.2300,99,97,183211
1.9208,0.3275,39.9300,99,97,183215
1.7791,0.3079,40.0300,99,97,183218
1.6764,0.3177,40.0600,99,97,183221
1.6373,0.3226,39.8300,99,97,183225
1.5640,0.3177,39.2200,99,97,183228
1.5445,0.3177,39.8900,99,97,183231
1.5103,0.3128,40.0300,99,97,183235
1.4956,0.3177,40.0300,99,97,183238
1.5200,0.3226,39.8900,99,97,183241
1.5054,0.3177,40.0000,99,97,183245
1.5445,0.3177,39.9600,99,97,183248
1.5249,0.3128,39.9600,99,97,183251
1.5396,0.3177,40.0300,99,97,183256
1.5640,0.3177,40.0000,99,97,183259
1.5689,0.3128,40.2300,99,97,183262
1.6080,0.3226,39.8300,99,97,183265
1.5982,0.3128,40.0300,99,97,183269
1.6129,0.3177,40.0300,99,97,183272
1.6373,0.3470,39.9600,99,97,183275
1.6422,0.3177,40.0000,99,97,183279
1.7009,0.3226,39.7700,99,97,183282
1.6960,0.3128,39.9300,99,97,183285
1.7009,0.3177,40.0300,99,97,183289
1.7302,0.3226,39.9300,99,97,183292
1.7351,0.3177,40.0300,99,97,183296
1.8035,0.3275,39.7700,99,97,183299
1.7889,0.3226,39.9600,99,97,183303
1.7889,0.3226,39.9300,99,97,183306
1.8035,0.3177,40.0000,99,97,183309
1.8182,0.3177,40.1300,99,97,183313
1.8719,0.3226,39.8300,99,97,183316
1.8524,0.3079,40.0300,99,97,183319
1.8817,0.3177,39.9300,99,97,183323
1.9013,0.3128,40.0300,99,97,183326
1.8915,0.3128,40.1300,99,97,183329
1.9257,0.3177,39.9600,99,97,183333
1.9159,0.3079,40.0000,99,97,183336
1.9648,0.3226,39.2200,99,97,183340
1.9550,0.3177,40.0300,99,97,183344
1.9697,0.3177,40.0600,99,97,183347
2.0186,0.3226,39.9300,99,97,183350
2.0137,0.3177,40.0300,99,97,183353
2.0479,0.3177,39.8900,99,97,183357
2.0430,0.3177,39.8900,99,97,183360
2.0528,0.3226,40.1000,99,97,183363
2.0968,0.3226,39.8900,99,97,183367
2.0821,0.3177,39.8900,99,97,183370
2.1359,0.3372,39.8000,99,97,183373
2.1114,0.3226,39.9300,99,97,183377
2.1065,0.3128,40.2300,99,97,183380
2.1212,0.3226,39.9600,99,97,183384
2.1212,0.3177,40.0000,99,97,183388
2.1750,0.3275,39.7700,99,97,183391
2.1261,0.3177,40.0000,99,97,183394
2.1212,0.3128,40.0000,99,97,183397
2.1261,0.3177,40.1600,99,97,183401
2.1114,0.3177,40.0300,99,97,183404
2.1554,0.3324,39.8000,99,97,183407
2.0919,0.3177,40.0600,99,97,183411
2.0723,0.3128,39.8900,99,97,183414
2.0430,0.3177,40.0000,99,97,183417
2.0381,0.3177,40.0000,99,97,183421
2.0283,0.3275,39.8300,99,97,183425
1.9648,0.3226,40.0000,99,97,183428
1.9404,0.3519,39.8900,99,97,183431
1.8671,0.3177,40.0300,99,97,183435
1.8280,0.3079,40.0300,99,97,183438
1.8231,0.3275,39.8900,99,97,183441
1.7693,0.3128,40.0300,99,97,183445
1.7693,0.3226,39.8900,99,97,183448
1.7155,0.3177,40.0600,99,97,183451
1.7009,0.3177,40.0300,99,97,183455
1.6911,0.3177,39.9600,99,97,183458
1.6667,0.3177,39.9600,99,97,183461
1.6764,0.3226,39.8900,99,97,183465
1.6373,0.3128,40.0300,99,97,183469
1.6520,0.3177,40.0300,99,97,183472
1.6471,0.3275,39.8900,99,97,183475
1.6227,0.3128,40.1000,99,97,183479
1.6667,0.3226,39.7300,99,97,183482
1.6520,0.3177,39.9300,99,97,183485
1.6471,0.3177,40.1000,99,97,183489
1.6618,0.3079,40.0300,99,97,183492
1.6569,0.3177,40.0300,99,97,183495
1.7107,0.3226,39.7300,99,97,183499
1.6862,0.3177,39.8900,99,97,183502
1.6862,0.3226,39.9600,99,97,183505
1.6911,0.3177,40.0600,99,97,183510
1.6960,0.3079,40.0300,99,97,183513
1.7449,0.3275,39.8300,99,97,183516
1.7107,0.3177,40.0000,99,97,183519
1.7253,0.3177,39.8900,99,97,183523
1.7155,0.3177,40.0000,99,97,183526
1.7155,0.3177,40.0300,99,97,183529
1.7498,0.3226,40.1300,99,97,183533
1.7351,0.3470,40.0300,99,97,183536
1.7693,0.3177,39.8900,99,97,183539
1.7498,0.3177,40.0000,99,97,183543
1.7937,0.3177,40.0300,99,97,183546
1.7986,0.3226,39.8900,99,97,183549
1.7693,0.3177,40.0600,99,97,183554
1.7937,0.3128,39.8300,99,97,183557
1.7791,0.3177,39.9600,99,97,183560
1.7840,0.3079,40.0000,99,97,183564
1.8133,0.3177,39.8600,99,97,183567
1.7937,0.3177,40.0000,99,97,183570
1.8231,0.3226,39.8600,99,97,183573
1.8426,0.3324,39.8000,98,97,183577
1.7986,0.3177,40.0300,98,97,183580
1.7986,0.3128,39.9300,98,97,183584
1.8035,0.3177,40.0000,98,97,183587
1.8035,0.3177,40.0000,98,97,183590
1.8426,0.3324,39.8900,98,97,183595
1.8182,0.3226,39.9600,98,97,183598
1.8182,0.3079,40.0000,98,97,183601
1.8084,0.3226,40.0000,98,97,183605
1.8084,0.3177,40.0300,98,97,183608
1.8524,0.3226,39.8600,98,97,183611
1.8328,0.3128,40.0000,98,97,183615
1.8573,0.3177,39.9300,98,97,183618
1.8426,0.3128,40.0300,98,97,183621
1.8622,0.3275,40.0000,98,97,183624
1.9013,0.3226,39.8900,98,97,183628
1.8866,0.3177,40.1000,98,97,183631
1.9208,0.3715,39.8600,98,97,183634
1.8964,0.3128,39.9300,98,97,183639
1.9062,0.3128,40.2000,98,97,183642
1.9306,0.3275,39.9600,98,97,183645
1.9404,0.3177,40.0000,98,97,183649
2.0088,0.3226,39.8000,98,97,183652
1.9844,0.3128,40.0000,98,97,183655
1.9990,0.3226,40.1000,98,97,183659
2.0137,0.3177,40.0000,98,97,183662
1.9990,0.3177,40.0000,98,97,183665
2.0528,0.3226,39.7700,98,97,183668
2.0430,0.3177,39.8900,98,97,183672
1.9795,0.3128,40.0300,98,97,183675
1.9599,0.3372,40.0000,98,97,183678
1.9453,0.3128,40.0300,98,97,183683
1.9501,0.3372,39.9600,98,97,183686
1.8817,0.3324,39.9300,98,97,183689
1.8377,0.3128,39.9300,98,97,183693
1.7937,0.3177,40.1000,98,97,183696
1.7595,0.3421,40.1000,98,97,183699
1.8084,0.3226,39.8600,98,97,183702
1.7302,0.3177,40.0000,98,97,183706
1.7400,0.3177,40.1300,98,97,183709
1.7204,0.3128,40.0300,98,97,183712
1.7204,0.3177,40.0300,98,97,183716
1.7351,0.3226,39.9600,98,97,183719
1.7204,0.3275,40.0000,98,97,183723
1.7498,0.3177,39.9300,98,97,183727
1.7204,0.3177,40.0300,98,97,183730
1.7253,0.3177,40.0300,98,97,183733
1.7449,0.3226,39.8900,98,97,183737
1.7107,0.3128,40.0300,98,97,183740
1.7351,0.3177,39.8300,98,97,183743
1.7155,0.3177,39.9600,98,97,183747
1.7546,0.3617,40.1000,98,97,183750
1.8573,0.3275,39.9600,98,97,183753
1.9648,0.3177,40.0600,98,97,183756
2.2190,0.3275,39.8000,98,97,183760
2.4585,0.3177,39.9300,98,97,183763
2.7322,0.3079,40.0300,98,97,183767
3.0156,0.3226,40.0000,98,97,183771
3.2356,0.3177,40.0300,98,97,183774
3.3822,0.3226,39.7300,98,97,183777
3.2209,0.3372,39.9600,98,97,183781
3.0596,0.3177,39.9300,98,97,183784
2.8641,0.3177,39.9600,98,97,183787
2.6344,0.3177,40.0300,98,97,183790
2.4927,0.3324,39.8600,98,97,183794
2.2336,0.3177,39.9600,98,97,183797
