ecg,gsr,temp,hr,spo2,timest
1.7937,0.3519,39.5400,101,95,182364
1.7498,0.3470,39.6000,101,95,182367
1.7204,0.3519,39.6700,101,95,182370
1.6960,0.3519,39.7000,101,95,182374
1.7155,0.3617,39.5400,101,95,182377
1.6764,0.3519,39.6000,101,95,182381
1.6764,0.3568,39.5100,101,95,182384
1.6373,0.3519,39.4400,101,95,182387
1.6422,0.3519,39.6700,101,95,182391
1.6667,0.3568,39.5400,101,95,182394
1.6422,0.3519,39.7000,101,95,182397
1.6716,0.3568,39.4400,101,95,182402
1.6520,0.3568,39.5400,101,95,182405
1.6422,0.3470,39.6400,101,95,182408
1.6569,0.3568,39.6000,101,95,182412
1.6471,0.3470,39.6700,101,95,182415
1.7107,0.3666,39.4400,101,95,182419
1.6813,0.3568,39.5100,101,95,182422
1.6813,0.3519,39.5700,101,95,182425
1.6764,0.3470,39.6400,101,95,182429
1.6813,0.3470,39.7000,101,95,182432
1.7155,0.3568,39.5700,101,95,182435
1.7058,0.3519,39.6400,101,95,182439
1.7498,0.3617,39.5400,101,95,182443
1.7058,0.3568,39.6400,101,95,182446
1.7351,0.3519,39.6400,101,95,182450
1.7693,0.3568,39.5400,101,95,182453
1.7253,0.3568,39.6400,101,95,182456
1.7693,0.3715,39.4100,101,95,182460
1.7449,0.3519,39.5700,101,95,182463
1.7449,0.3519,39.7000,101,95,182467
1.7595,0.3617,39.6000,101,95,182470
1.7546,0.3568,39.6400,101,95,182473
1.8133,0.3617,39.4800,101,95,182477
1.8133,0.3666,39.6000,101,95,182480
1.7840,0.3617,39.5400,101,95,182483
1.7791,0.3519,39.6400,101,95,182488
1.7644,0.3568,39.7000,101,95,182491
1.7889,0.3666,39.3800,101,95,182494
1.7742,0.3519,39.6400,101,95,182498
1.7840,0.3519,39.4800,101,95,182501
1.7693,0.3519,39.5400,101,95,182505
1.7595,0.3519,39.6700,101,95,182508
1.7889,0.3568,39.5700,101,95,182511
1.7595,0.3519,39.6700,101,95,182515
1.8182,0.3568,39.3500,101,95,182518
1.7889,0.3617,39.6000,101,95,182521
1.7693,0.3519,39.5700,101,95,182525
1.7644,0.3519,39.6400,101,95,182529
1.7595,0.3470,39.6400,101,95,182533
1.7986,0.3568,39.5100,101,95,182536
1.7840,0.3519,39.6700,101,95,182539
1.8182,0.3617,39.5700,101,95,182543
1.7791,0.3519,39.6400,101,95,182546
1.7791,0.3470,39.6400,101,95,182549
1.7986,0.3568,39.5100,101,95,182553
1.7840,0.3519,39.6400,101,95,182556
1.8231,0.3617,39.4100,101,95,182559
1.7986,0.3519,39.6000,101,95,182563
1.8182,0.3519,39.6700,101,95,182566
1.8133,0.3519,39.6400,101,95,182569
1.8328,0.3470,39.6400,101,95,182574
1.8964,0.3666,39.5100,101,95,182577
1.8719,0.3568,39.6000,101,95,182581
1.9013,0.3568,39.5400,101,95,182584
1.8671,0.3519,39.6400,101,95,182587
1.8719,0.3470,39.6400,101,95,182591
1.9306,0.3617,39.5100,101,95,182594
1.9208,0.3470,39.6400,101,95,182597
1.9746,0.3519,39.4800,101,95,182601
1.9599,0.3519,39.5700,101,95,182604
1.9501,0.3519,39.6400,101,95,182607
1.9746,0.3568,39.5700,101,95,182611
1.9550,0.3470,39.6400,101,95,182615
2.0137,0.3617,39.3500,101,95,182619
1.9697,0.3519,39.5400,101,95,182622
1.9355,0.3519,39.5700,101,95,182625
1.9062,0.3519,39.6400,101,95,182629
1.8671,0.3519,39.6400,101,95,182632
1.8622,0.3568,39.4800,101,95,182635
1.7937,0.3519,39.7000,101,95,182639
1.7644,0.3568,39.5400,101,95,182642
1.7058,0.3519,39.6400,101,95,182645
1.6764,0.3519,39.6400,101,95,182649
1.6764,0.3568,39.5100,101,95,182652
1.6569,0.3519,39.6400,101,95,182657
1.6911,0.3568,39.4400,101,95,182660
1.6618,0.3519,39.6700,101,95,182663
1.6569,0.3519,39.7300,101,95,182667
1.6667,0.3568,39.7000,101,95,182670
1.6618,0.3519,39.6000,101,95,182673
1.7155,0.3666,39.5100,101,95,182677
1.6813,0.3568,39.6000,101,95,182680
1.6813,0.3519,39.5400,101,95,182684
1.6569,0.3519,39.7300,101,95,182687
1.6471,0.3519,39.6700,101,95,182690
1.6960,0.3617,39.4800,101,95,182694
1.7155,0.3519,39.7300,101,95,182697
1.8328,0.3519,39.5100,101,95,182701
1.9648,0.3519,39.6400,101,95,182705
2.1750,0.3470,39.6700,101,95,182708
2.4829,0.3568,39.8300,101,95,182711
2.7419,0.3519,39.6700,101,95,182715
3.0645,0.3617,39.3800,101,95,182718
3.1525,0.3666,39.5700,101,95,182722
3.1281,0.3470,39.5700,101,95,182725
2.9961,0.3519,39.5700,101,95,182728
2.8055,0.3519,39.6700,101,95,182732
2.6393,0.3617,39.5400,101,95,182735
2.3803,0.3519,39.6400,101,95,182738
2.1945,0.3470,39.5100,101,95,182743
1.9746,0.3519,39.6700,101,95,182746
1.8035,0.3519,39.6400,101,95,182749
1.6813,0.3568,39.5400,101,95,182753
1.5494,0.3519,39.6400,101,95,182756
1.5494,0.3568,39.4100,101,95,182759
1.4467,0.3470,39.6000,101,95,182763
1.4370,0.3519,39.7000,101,95,182766
1.3978,0.3568,39.6400,101,95,182770
1.3978,0.3470,39.6400,101,95,182773
1.4467,0.3715,39.4400,101,95,182776
1.4076,0.3519,39.6000,101,95,182780
1.4125,0.3519,39.5400,101,95,182784
1.4418,0.3519,39.6700,101,95,182787
1.4370,0.3519,39.6400,101,95,182791
1.4712,0.3568,39.4800,101,95,182794
1.4614,0.3519,39.6400,101,95,182797
1.5152,0.3519,39.5700,101,95,182801
1.5054,0.3519,39.5700,101,95,182804
1.5152,0.3519,39.6700,101,95,182808
1.5543,0.3617,39.5700,101,95,182811
1.5494,0.3519,39.6700,101,95,182814
1.6080,0.3617,39.3800,101,95,182818
1.5982,0.3519,39.5400,101,95,182821
1.6031,0.3470,39.6000,101,95,182824
1.6129,0.3519,39.6400,101,95,182829
1.6569,0.3519,39.6700,101,95,182832
1.6862,0.3568,39.5100,101,95,182835
1.6716,0.3519,39.6400,101,95,182839
1.7009,0.3568,39.5100,101,95,182842
1.7204,0.3519,39.6400,101,95,182846
1.7009,0.3470,39.6400,101,95,182849
1.7302,0.3568,39.5700,101,95,182852
1.7351,0.3812,39.6400,101,95,182856
1.7791,0.3910,39.4400,101,95,182859
1.7791,0.3519,39.6000,101,95,182862
1.7742,0.3763,39.6400,101,95,182866
1.7986,0.3861,39.6000,101,95,182870
1.8035,0.3519,39.6400,101,95,182873
1.8719,0.3861,39.3800,101,95,182877
1.8475,0.3861,39.6400,101,95,182880
1.8622,0.3519,39.5400,101,95,182884
1.8671,0.3519,39.6400,101,95,182887
1.8719,0.3519,39.7000,101,95,182890
1.9257,0.3666,39.4400,101,95,182894
1.9257,0.3470,39.6000,101,95,182897
1.9550,0.3910,39.5700,101,95,182900
1.9355,0.3470,39.6700,101,95,182904
1.9453,0.3470,39.6400,101,95,182907
1.9795,0.3519,39.5400,101,95,182910
1.9648,0.3519,39.6700,101,95,182915
2.0235,0.3568,39.3800,101,95,182918
1.9892,0.3519,39.5700,101,95,182922
1.9795,0.3421,39.6000,101,95,182925
1.9795,0.3812,39.6000,101,95,182928
1.9599,0.3470,39.8600,101,95,182932
1.9990,0.3617,39.4800,101,95,182935
1.9501,0.3568,39.6000,101,95,182938
1.9453,0.3568,39.5100,101,95,182942
1.9110,0.3519,39.6400,101,95,182945
1.8915,0.3470,39.5700,101,95,182948
1.8866,0.3519,39.6400,101,95,182952
1.8426,0.3519,39.7000,101,95,182956
1.8328,0.3519,39.4800,101,95,182959
1.7840,0.3470,39.1900,101,95,182963
1.7498,0.3470,39.6400,101,95,182966
1.7302,0.3568,39.5700,100,95,182970
1.6031,0.3519,39.6400,100,95,182974
1.5738,0.3519,39.6700,100,95,182978
1.5982,0.3666,39.4800,100,95,182981
1.5689,0.3470,39.6400,100,95,182984
1.5836,0.3568,39.5100,100,95,182988
1.5640,0.3421,39.6400,100,95,182991
1.5591,0.3519,39.6400,100,95,182995
1.5787,0.3568,39.5100,100,95,182999
1.5640,0.3519,39.6700,100,95,183002
1.6031,0.3617,39.4400,100,95,183006
1.5787,0.3470,39.5100,100,95,183009
1.5738,0.3519,39.6700,100,95,183012
1.5836,0.3470,39.6000,100,95,183016
1.5836,0.3519,39.6700,100,95,183019
1.6471,0.3715,39.4400,100,95,183022
1.6227,0.3470,39.6000,100,95,183026
1.6373,0.3568,39.5700,100,95,183029
1.6276,0.3519,39.6400,100,95,183033
1.6325,0.3470,39.6400,100,95,183036
1.6520,0.3519,39.5700,100,95,183040
1.6471,0.3470,39.6400,100,95,183044
1.6764,0.3519,39.5100,100,95,183047
1.6569,0.3519,39.6000,100,95,183050
1.6618,0.3519,39.6400,100,95,183054
1.6960,0.3617,39.5700,100,95,183057
1.6813,0.3470,39.6400,100,95,183060
1.7351,0.3568,39.3800,100,95,183064
1.7107,0.3519,39.5400,100,95,183067
1.7058,0.3519,39.6000,100,95,183071
1.7155,0.3470,39.6000,100,95,183074
1.7058,0.3519,39.6400,100,95,183077
1.7498,0.3568,39.5100,100,95,183081
1.7302,0.3519,39.6000,100,95,183085
1.7498,0.3519,39.5400,100,95,183088
1.7449,0.3519,39.4100,100,95,183092
1.7204,0.3519,39.6400,100,95,183095
1.7400,0.3519,39.5400,100,95,183098
1.7253,0.3519,39.6400,100,95,183102
1.7595,0.3519,39.4100,100,95,183105
1.7302,0.3568,39.5700,100,95,183109
1.7449,0.3519,39.6400,100,95,183112
1.7253,0.3519,39.6000,100,95,183115
1.7058,0.3519,39.7000,100,95,183119
1.7595,0.3617,39.4100,100,95,183122
1.7253,0.3617,39.6000,100,95,183126
1.7253,0.3568,39.5700,100,95,183130
1.7107,0.3519,39.6400,100,95,183133
1.7107,0.3470,39.7000,100,95,183136
1.7253,0.3519,39.6400,100,95,183140
1.7058,0.3568,39.6400,100,95,183143
1.7400,0.3519,39.5400,100,95,183146
1.7204,0.3470,39.6000,100,95,183150
1.7400,0.3470,39.6700,100,95,183153
1.7742,0.3568,39.5400,100,95,183157
1.7693,0.3470,39.7700,100,95,183160
1.8231,0.3568,39.4100,100,95,183163
1.8084,0.3519,39.5700,100,95,183168
1.7986,0.3470,39.6700,100,95,183171
1.8133,0.3519,39.6400,100,95,183174
1.8231,0.3470,39.7000,100,95,183178
1.8964,0.3568,39.4800,100,95,183181
1.8817,0.3519,39.6400,100,95,183184
1.9013,0.3519,39.5400,100,95,183188
1.8817,0.3470,39.6400,100,95,183191
1.8768,0.3470,39.6700,100,95,183195
1.9062,0.3519,39.5700,100,95,183198
1.8817,0.3519,39.6400,100,95,183201
1.9062,0.3519,39.4800,100,95,183205
1.8622,0.3421,39.5400,100,95,183208
1.8231,0.3470,39.6700,100,95,183212
1.8084,0.3568,39.5700,100,95,183216
1.7546,0.3519,39.6700,100,95,183219
1.7595,0.3617,39.3500,100,95,183222
1.6862,0.3519,39.5700,100,95,183226
1.6471,0.3519,39.6000,100,95,183229
1.6129,0.3519,39.6400,100,95,183233
1.5787,0.3470,39.6700,100,95,183236
1.6080,0.3470,39.5700,100,95,183239
1.5836,0.3421,39.6000,100,95,183243
1.6031,0.3568,39.4800,100,95,183246
1.5787,0.3421,39.6700,100,95,183249
1.5787,0.3812,39.6400,100,95,183254
1.6031,0.3617,39.5700,100,95,183257
1.5934,0.3568,39.7000,100,95,183260
1.6373,0.3519,39.4100,100,95,183264
1.6178,0.3617,39.5700,100,95,183267
1.5982,0.3568,39.6700,100,95,183270
1.5934,0.3470,39.5400,100,95,183274
1.6031,0.3519,39.6400,100,95,183277
1.7155,0.3666,39.5100,100,95,183281
1.7742,0.3519,39.5700,100,95,183284
1.9404,0.3519,39.5100,100,95,183287
2.1505,0.3519,39.6400,100,95,183291
2.4194,0.3421,39.6400,100,95,183294
2.7566,0.3617,39.5700,100,95,183298
2.9521,0.3617,39.6000,100,95,183302
3.1427,0.3421,39.5700,100,95,183305
3.1232,0.3519,39.5700,100,95,183308
3.0059,0.3568,39.6400,100,95,183312
2.8543,0.3666,39.5700,100,95,183315
2.6051,0.3470,39.7300,100,95,183319
2.4438,0.3568,39.3800,100,95,183322
2.1701,0.3470,39.6000,100,95,183325
1.9501,0.3421,39.6000,100,95,183329
1.7791,0.3470,39.6400,100,95,183332
1.6227,0.3519,39.6400,100,95,183335
1.5494,0.3568,39.5100,100,95,183340
1.4614,0.3470,39.6400,100,95,183343
1.4321,0.3519,39.5100,100,95,183346
1.3832,0.3470,39.5400,100,95,183350
1.3636,0.3470,39.6400,100,95,183353
1.3783,0.3568,39.5700,100,95,183357
1.3441,0.3470,39.6400,100,95,183360
1.3930,0.3519,39.4400,100,95,183363
1.3832,0.3519,39.5400,100,95,183367
1.3881,0.3470,39.6400,100,95,183370
1.4125,0.3519,39.6000,100,95,183373
1.4174,0.3470,39.6400,100,95,183377
1.4858,0.3666,39.4100,100,95,183380
1.4663,0.3568,39.7700,100,95,183384
1.4809,0.3470,39.7300,100,95,183388
1.4858,0.3470,39.6400,100,95,183391
1.5005,0.3470,39.6400,100,95,183395
1.5396,0.3568,39.4800,100,95,183398
1.5445,0.3470,39.6400,100,95,183401
1.5885,0.3519,39.5700,100,95,183405
1.5787,0.3372,39.7000,100,95,183408
1.5934,0.3519,39.6400,100,95,183411
1.6325,0.3519,39.5700,100,95,183415
1.6227,0.3568,39.6700,100,95,183418
1.6862,0.3617,39.4400,100,95,183421
1.6716,0.3470,39.5700,100,95,183426
1.6960,0.3372,39.6400,100,95,183429
1.7155,0.3519,39.7000,100,95,183432
1.7107,0.3519,39.6400,100,95,183436
1.7693,0.3617,39.5100,100,95,183439
1.7595,0.3470,39.6400,100,95,183443
1.7937,0.3568,39.5400,100,95,183446
1.7937,0.3519,39.6700,100,95,183449
1.8035,0.3470,39.6700,100,95,183453
1.8622,0.3617,39.5400,100,95,183456
1.8377,0.3470,39.6400,100,95,183459
1.8817,0.3519,39.4400,100,95,183463
1.8915,0.3519,39.5700,100,95,183467
1.8866,0.3470,39.6400,100,95,183470
1.9208,0.3568,39.5700,100,95,183474
1.9062,0.3519,39.6400,100,95,183477
1.9795,0.3861,39.3800,100,95,183481
1.9550,0.3568,39.5400,100,95,183484
1.9648,0.3519,39.5700,100,95,183487
1.9746,0.3470,39.6400,100,95,183491
1.9844,0.3568,39.6400,100,95,183494
2.0283,0.3519,39.5100,100,95,183497
2.0039,0.3568,39.6000,100,95,183501
2.0381,0.3568,39.4100,100,95,183504
2.0039,0.3470,39.6700,100,95,183507
1.9990,0.3470,39.7000,100,95,183512
2.0088,0.3470,39.5400,100,95,183515
1.9746,0.3812,39.6400,100,95,183518
2.0088,0.3568,39.4100,100,95,183522
1.9599,0.3421,39.5700,100,95,183525
1.9404,0.3470,39.6400,100,95,183529
1.9257,0.3470,39.6000,100,95,183532
1.8915,0.3519,39.6700,100,95,183535
1.9208,0.3861,39.4400,100,95,183539
1.8524,0.3519,39.5400,100,95,183542
1.8231,0.3519,39.6400,100,95,183545
1.7742,0.3470,39.6400,100,95,183549
1.7400,0.3470,39.6400,100,95,183553
1.7400,0.3568,39.5400,100,95,183556
1.6813,0.3470,39.6000,100,95,183560
1.6813,0.3470,39.5100,100,95,183563
1.6373,0.3470,39.5700,100,95,183567
1.6178,0.3470,39.6400,100,95,183570
1.6227,0.3568,39.5400,100,95,183573
1.5934,0.3470,39.8300,100,95,183577
1.6325,0.3568,39.4100,100,95,183580
1.6276,0.3568,39.5100,100,95,183585
1.6080,0.3519,39.6400,100,95,183588
1.6422,0.3519,39.5100,100,95,183591
1.6227,0.3470,39.6700,100,95,183596
1.6276,0.3470,39.6400,100,95,183599
1.6422,0.3519,39.6400,100,95,183603
1.6325,0.3470,39.6400,100,95,183606
1.6667,0.3519,39.4400,100,95,183609
1.6520,0.3470,39.1200,100,95,183613
1.6569,0.3470,39.6700,100,95,183616
1.6813,0.3519,39.5700,100,95,183619
1.6716,0.3470,39.6400,100,95,183623
1.7302,0.3666,39.4100,100,95,183626
1.7155,0.3568,39.5700,100,95,183630
1.7155,0.3470,39.5700,100,95,183633
1.7155,0.3470,39.6400,100,95,183636
1.7155,0.3470,39.6400,100,95,183641
1.7498,0.3568,39.4800,100,95,183644
1.7302,0.4008,39.6000,100,95,183647
1.7546,0.3519,39.5400,100,95,183651
1.7400,0.3470,39.5700,100,95,183654
1.7693,0.3470,39.6700,100,95,183657
1.7644,0.3568,39.5400,100,95,183661
1.7449,0.3470,39.6400,100,95,183664
1.7889,0.3568,39.3800,100,95,183667
1.7546,0.3470,39.7000,100,95,183671
1.7449,0.3421,39.6400,100,95,183674
1.7546,0.3470,39.6400,100,95,183678
1.7498,0.3470,39.6400,100,95,183682
1.7937,0.3568,39.4800,100,95,183685
1.7644,0.3470,39.6000,100,95,183689
1.7791,0.3519,39.5400,100,95,183692
1.7693,0.3470,39.6700,100,95,183695
1.7644,0.3470,39.6700,100,95,183699
1.7840,0.3519,39.5400,100,95,183702
1.7693,0.3470,39.6400,100,95,183705
1.8084,0.3519,39.4400,100,95,183709
1.7693,0.3519,39.6000,100,95,183712
1.7693,0.3519,39.6700,100,95,183716
1.7840,0.3519,39.5700,100,95,183719
1.7693,0.3470,39.6700,100,95,183723
1.8133,0.3519,39.3800,100,95,183727
1.7889,0.3519,39.5100,100,95,183730
1.7791,0.3372,39.5700,100,95,183733
1.7889,0.3519,39.6400,100,95,183737
1.7937,0.3275,39.6700,100,95,183740
1.8377,0.3568,39.4800,100,95,183743
1.8182,0.3470,39.6000,100,95,183747
1.8524,0.3568,39.5400,100,95,183750
1.8377,0.3421,39.6000,100,95,183754
1.8719,0.3275,39.6700,100,95,183757
1.8768,0.3519,39.5700,100,95,183760
1.8817,0.3519,39.6400,100,95,183764
1.9501,0.3568,39.4100,100,95,183768
1.9404,0.3470,39.5700,100,95,183771
1.9404,0.3470,39.6700,100,95,183775
1.9453,0.3519,39.5700,100,95,183778
1.9355,0.3470,39.6400,100,95,183781
2.0039,0.3666,39.5100,100,95,183785
1.9697,0.3519,39.6000,100,95,183788
1.9453,0.3421,39.5100,100,95,183792
1.9062,0.3519,39.7000,100,95,183795
1.8671,0.3372,39.6400,100,95,183798
1.8475,0.3519,39.5400,100,95,183802
1.7840,0.3568,39.6400,100,95,183805
1.7693,0.3715,39.5700,100,95,183809
1.7204,0.3519,39.6000,100,95,183813
1.6911,0.3519,39.6400,100,95,183816
1.6862,0.3519,39.5700,100,95,183819
1.6862,0.3519,39.6400,100,95,183823
1.6862,0.3568,39.4400,100,95,183826
1.6520,0.3519,39.5400,100,95,183830
1.6422,0.3324,39.6000,100,95,183833
1.6471,0.3470,39.6000,100,95,183836
1.6373,0.3519,39.5100,100,95,183840
1.6716,0.3568,39.4800,100,95,183843
1.6471,0.3470,39.7300,100,95,183846
1.6716,0.3568,39.5100,100,95,183851
1.6373,0.3421,39.6000,100,95,183854
1.6471,0.3470,39.6700,100,95,183857
1.6716,0.3519,39.5100,100,95,183861
1.6764,0.3470,39.6700,100,95,183864
1.7791,0.3519,39.4100,100,95,183868
1.8671,0.3470,39.5400,100,95,183871
2.0332,0.3470,39.6000,100,95,183874
2.2923,0.3470,39.6000,100,95,183878
2.5562,0.3470,39.7000,100,95,183881
2.9374,0.3568,39.4400,100,95,183884
3.0890,0.3519,39.6000,100,95,183888
3.1916,0.3421,39.5700,100,95,183891
3.1378,0.3470,39.7000,100,95,183895
3.0010,0.3470,39.6400,100,95,183899
2.8397,0.3519,39.5400,100,95,183902
2.5855,0.3470,39.6400,100,95,183905
2.3998,0.3519,39.5400,100,95,183909
2.1505,0.3470,39.6700,100,95,183912
1.9550,0.3470,39.6400,100,95,183916
1.7986,0.3519,39.5700,100,95,183919
1.6520,0.3470,39.6400,100,95,183922
1.5934,0.3568,39.3800,100,95,183926
1.5103,0.3470,39.5700,100,95,183929
1.4516,0.3372,39.6400,100,95,183932
1.4370,0.3519,39.6400,100,95,183937
1.4174,0.3470,39.7300,100,95,183940
1.4516,0.3568,39.4400,100,95,183943
1.4272,0.3519,39.4400,100,95,183947
1.4418,0.3519,39.6700,100,95,183950
1.4370,0.3470,39.8000,100,95,183954
1.4467,0.3470,39.6400,100,95,183957
1.4761,0.3519,39.5400,100,95,183960
1.4712,0.3470,39.6400,100,95,183964
1.5103,0.3519,39.5400,100,95,183967
1.5152,0.3470,39.6000,100,95,183970
1.5298,0.3470,39.6700,100,95,183974
1.5591,0.3519,39.6000,100,95,183977
1.5640,0.3470,39.6400,100,95,183981
1.6227,0.3617,39.3800,100,95,183985
1.6129,0.3568,38.8400,100,95,183988
1.6276,0.3470,39.5700,100,95,183992
1.6422,0.3470,39.6400,100,95,183995
1.6520,0.3470,39.6700,100,95,183998
1.6862,0.3568,39.5400,100,95,184002
1.6716,0.3470,39.6400,100,95,184005
1.7498,0.3568,39.5400,100,95,184008
1.7058,0.3470,39.6400,100,95,184012
1.7546,0.3519,39.6400,100,95,184015
1.7693,0.3519,39.5700,100,95,184018
1.7498,0.3470,39.6400,100,95,184023
1.8133,0.3568,39.3800,100,95,184026
1.8035,0.3519,39.6000,100,95,184030
1.8328,0.3519,39.6400,100,95,184033
1.8280,0.3519,39.6400,100,95,184036
1.8377,0.3470,39.6700,100,95,184040
1.9159,0.3617,39.4400,100,95,184043
1.8817,0.3519,39.6000,100,95,184046
1.9110,0.3470,39.5400,100,95,184050
1.9013,0.3519,39.6400,100,95,184053
1.9550,0.3470,39.6400,100,95,184056
1.9990,0.3617,39.5100,100,95,184060
1.9599,0.3519,39.6400,100,95,184064
1.9990,0.3519,39.5100,100,95,184067
1.9941,0.3568,39.5700,100,95,184071
2.0039,0.3519,39.6400,100,95,184074
2.0381,0.3568,39.6000,100,95,184078
2.0235,0.3470,39.6400,100,95,184081
2.0821,0.3568,39.3800,100,95,184084
2.0479,0.3470,39.5700,100,95,184088
2.0381,0.3519,39.6400,100,95,184091
2.0381,0.3519,39.6400,100,95,184094
2.0283,0.3519,39.6400,100,95,184098
2.0577,0.3666,39.5100,100,95,184101
2.0186,0.3470,39.5700,100,95,184104
2.0332,0.3519,39.3200,100,95,184109
1.9990,0.3470,39.5700,100,95,184112
1.9892,0.3470,39.7700,100,95,184115
1.9941,0.3568,39.5400,100,95,184119
1.9355,0.3470,39.6700,100,95,184122
1.9355,0.3470,39.4400,100,95,184126
1.8866,0.3519,39.5400,100,95,184129
1.8719,0.3519,39.6400,100,95,184132
1.8328,0.3519,39.6000,100,95,184136
1.7840,0.3470,39.6400,100,95,184139
1.7937,0.3715,39.3800,100,95,184142
1.7400,0.3568,39.5700,100,95,184146
1.7155,0.3519,39.5700,100,95,184150
1.7009,0.3519,39.6400,100,95,184153
1.6911,0.3568,39.6700,100,95,184157
1.6911,0.3568,39.4800,100,95,184160
1.6520,0.3519,39.6400,100,95,184164
1.6618,0.3617,39.5400,100,95,184167
1.6373,0.3470,39.6400,100,95,184170
1.6325,0.3421,39.7000,100,95,184174
1.6471,0.3568,39.5700,100,95,184177
1.6373,0.3470,39.6000,100,95,184180
1.6667,0.3568,39.4100,100,95,184184
1.6471,0.3421,39.5400,100,95,184187
1.6422,0.3568,39.6700,100,95,184190
1.6569,0.3861,39.6000,100,95,184195
1.6911,0.3470,39.6700,100,95,184200
1.6960,0.3470,39.6700,100,95,184203
1.7351,0.3470,39.5100,100,95,184206
1.7107,0.3519,39.6400,100,95,184210
1.7400,0.3470,39.4800,100,95,184213
1.7351,0.3568,39.5400,100,95,184216
1.7302,0.3519,39.6400,100,95,184220
1.7595,0.3568,39.5700,100,95,184223
1.7351,0.3470,39.6400,100,95,184226
1.7840,0.3568,39.3800,100,95,184230
1.7546,0.3519,39.5400,100,95,184233
1.7449,0.3470,39.6000,100,95,184238
1.7595,0.3470,39.6400,100,95,184241
1.7595,0.3470,39.6700,100,95,184244
1.7986,0.3519,39.5100,100,95,184248
1.7742,0.3470,39.6400,100,95,184251
1.8035,0.3519,39.4800,100,95,184254
1.7791,0.3519,39.6400,100,95,184258
1.8133,0.3519,39.7000,100,95,184261
1.7986,0.3519,39.5400,100,95,184264
1.7889,0.3421,39.6400,100,95,184268
1.8133,0.3861,39.4100,100,95,184271
1.7937,0.3275,39.6000,100,95,184274
1.7889,0.3519,39.6400,100,95,184279
1.7986,0.3519,39.6000,100,95,184282
1.7889,0.3519,39.6400,100,95,184286
1.8719,0.3666,39.4400,100,95,184289
1.8328,0.3568,39.5700,100,95,184292
1.7986,0.3519,39.5700,100,95,184296
1.7840,0.3519,39.6400,100,95,184299
1.7840,0.3519,39.7000,100,95,184302
1.8133,0.3568,39.4800,100,95,184306
1.7889,0.3519,39.6000,100,95,184309
1.8524,0.3519,39.5100,100,95,184312
1.8084,0.3519,39.5700,100,95,184316
1.8182,0.3519,39.6400,100,95,184320
1.8622,0.3568,39.5700,100,95,184324
1.8475,0.3470,39.6400,100,95,184327
1.9159,0.3617,39.4100,100,95,184330
1.9013,0.3470,39.5400,100,95,184334
1.8915,0.3372,39.6000,100,95,184337
1.8964,0.3519,39.6400,100,95,184340
1.9013,0.3470,39.6400,100,95,184344
1.9648,0.3812,39.4800,100,95,184347
1.9550,0.3519,39.6000,100,95,184350
1.9892,0.3519,39.6000,100,95,184354
1.9844,0.3470,39.7000,100,95,184357
1.9892,0.3470,39.7000,100,95,184361
1.9990,0.3519,39.5700,100,95,184365
1.9795,0.3470,39.6400,100,95,184368
2.0235,0.3470,39.4800,100,95,184372
1.9599,0.3519,39.6000,100,95,184375
1.9404,0.3519,39.6400,100,95,184378
1.9306,0.3617,39.7000,100,95,184382
1.8817,0.3519,39.7000,100,95,184385
1.8915,0.3617,39.3500,100,95,184388
1.8133,0.3617,39.5700,100,95,184392
1.7644,0.3519,39.6400,100,95,184395
1.7449,0.3519,39.6400,100,95,184398
1.7302,0.3519,39.6700,100,95,184402
1.7155,0.3617,39.4400,100,95,184406
1.6911,0.3519,39.6000,100,95,184410
1.6960,0.3568,39.5400,100,95,184413
1.6813,0.3324,39.5700,100,95,184416
1.6911,0.3763,39.6700,100,95,184420
1.7204,0.3519,39.5100,100,95,184423
1.7009,0.3519,39.6400,100,95,184426
1.7400,0.3715,39.4100,100,95,184430
1.7204,0.3568,39.5400,100,95,184433
1.7107,0.3470,39.6700,100,95,184436
1.7107,0.3519,39.6700,100,95,184440
1.6911,0.3470,39.6400,100,95,184443
1.7693,0.3666,39.5700,100,95,184446
1.7889,0.3519,39.6400,100,95,184451
1.8964,0.3470,39.5700,100,95,184454
2.0577,0.3470,39.6400,100,95,184458
2.3021,0.3470,39.6400,100,95,184461
2.6149,0.3519,39.5400,100,95,184464
2.8641,0.3470,39.6400,100,95,184468
3.1232,0.3519,39.5100,100,95,184471
3.1965,0.3470,39.6400,100,95,184474
3.1574,0.3519,39.6400,100,95,184478
3.0401,0.3470,39.5700,100,95,184481
2.8201,0.3519,39.7000,100,95,184484
2.6442,0.3519,39.3800,100,95,184488
2.3803,0.3666,39.5400,100,95,184492
2.1554,0.3421,39.6700,100,95,184496
1.9892,0.3519,39.6400,100,95,184499
1.7986,0.3715,39.6400,100,95,184502
1.7107,0.3666,39.4400,100,95,184506
1.5836,0.3519,39.6000,100,95,184509
1.5396,0.3519,39.5100,100,95,184512
1.4858,0.3470,39.6400,100,95,184516
1.4712,0.3470,39.6000,100,95,184519
1.4809,0.3519,39.5100,100,95,184522
1.4712,0.3470,39.7300,100,95,184526
1.4956,0.3519,39.4800,100,95,184529
1.4858,0.3568,39.6000,100,95,184534
1.4907,0.3470,39.7700,100,95,184537
1.5152,0.3519,39.6000,100,95,184540
1.5054,0.3470,39.6400,100,95,184544
1.5543,0.3470,39.3200,100,95,184547
1.5445,0.3568,39.6700,100,95,184550
