ecg,gsr,temp,hr,spo2,timest
1.5005,0.3421,40.0000,99,97,352422
1.5591,0.3470,39.8000,99,97,352425
1.5494,0.3372,40.0300,99,97,352430
1.5543,0.3324,40.0000,99,97,352433
1.5738,0.3470,40.0000,99,97,352436
1.5836,0.3324,40.0000,99,97,352439
1.6569,0.3470,39.9600,99,97,352443
1.6276,0.3372,39.9600,99,97,352446
1.6422,0.3324,39.9600,99,97,352449
1.6520,0.3372,40.1300,99,97,352453
1.7204,0.3324,40.0300,99,97,352457
1.7351,0.3324,40.0300,99,97,352461
1.7840,0.3372,39.9300,99,97,352464
1.7791,0.3275,40.0000,99,97,352467
1.8133,0.3324,39.9300,99,97,352472
1.8084,0.3324,40.0000,99,97,352475
1.8328,0.3324,40.0300,99,97,352478
1.8622,0.3372,39.8900,99,97,352482
1.8866,0.3177,40.0300,99,97,352485
1.9257,0.3275,39.8000,99,97,352488
1.9062,0.3421,40.0600,99,97,352492
1.9110,0.3324,40.0000,99,97,352495
1.9355,0.3324,40.0000,99,97,352498
1.9355,0.3275,40.0300,99,97,352501
1.9990,0.3421,39.8000,99,97,352505
1.9648,0.3324,39.9600,99,97,352508
1.9746,0.3324,40.0600,99,97,352512
1.9844,0.3372,40.0600,99,97,352516
2.0137,0.3324,40.0300,99,97,352519
2.0528,0.3470,39.8300,99,97,352522
2.0088,0.3372,40.0600,99,97,352526
1.9990,0.3324,40.0300,99,97,352529
1.9844,0.3372,40.0000,99,97,352532
1.9697,0.3324,40.0300,99,97,352535
1.9941,0.3421,39.8600,99,97,352539
1.9550,0.3372,40.0000,99,97,352542
1.9599,0.3372,39.9300,99,97,352545
1.9208,0.3324,40.0300,99,97,352549
1.9062,0.3324,40.0300,99,97,352552
1.9110,0.3421,39.9300,99,97,352556
1.8573,0.3666,40.0000,99,97,352560
1.8475,0.3275,39.9300,99,97,352563
1.7889,0.3324,40.0600,99,97,352566
1.7889,0.3324,40.0300,99,97,352570
1.7351,0.3372,39.9600,99,97,352573
1.6960,0.3519,40.0300,99,97,352576
1.6960,0.3372,39.8600,99,97,352580
1.6471,0.3324,40.2000,99,97,352583
1.6325,0.3421,40.1000,99,97,352586
1.6373,0.3372,39.9600,99,97,352589
1.5982,0.3275,40.0000,99,97,352593
1.6276,0.3421,39.7700,99,97,352596
1.5982,0.3372,39.9600,99,97,352600
1.5787,0.3324,40.0600,99,97,352604
1.5836,0.3372,40.0000,99,97,352607
1.5787,0.3324,40.0300,99,97,352610
1.6227,0.3519,39.5400,99,97,352614
1.5934,0.3421,39.8900,99,97,352617
1.5787,0.3324,39.9600,99,97,352620
1.5885,0.3568,40.0000,99,97,352624
1.5982,0.3275,40.0000,99,97,352627
1.6422,0.3421,39.8600,99,97,352630
1.6129,0.3372,40.0000,99,97,352634
1.6471,0.3324,39.9300,99,97,352637
1.6276,0.3324,40.0300,99,97,352641
1.6373,0.3617,40.0300,99,97,352644
1.6716,0.3372,39.9600,99,97,352648
1.6667,0.3372,40.0000,99,97,352651
1.6911,0.3421,39.9300,99,97,352654
1.6764,0.3324,40.0000,99,97,352658
1.6764,0.3324,40.0300,99,97,352661
1.7155,0.3470,39.8600,99,97,352664
1.6960,0.3372,40.0600,99,97,352668
1.7253,0.3372,39.8600,99,97,352671
1.7107,0.3324,39.9300,99,97,352674
1.7107,0.3275,40.0300,99,97,352678
1.7351,0.3617,39.8900,99,97,352681
1.7253,0.3275,40.0300,99,97,352685
1.7644,0.3421,39.8000,99,97,352688
1.7351,0.3519,39.9300,99,97,352692
1.7253,0.3324,40.0000,99,97,352695
1.7400,0.3372,40.0000,99,97,352698
1.7400,0.3324,40.1000,99,97,352702
1.7937,0.3421,39.7300,99,97,352705
1.7498,0.3324,39.9600,99,97,352708
1.7498,0.3275,39.8000,99,97,352712
1.7693,0.3372,39.9600,99,97,352715
1.7498,0.3324,40.1300,99,97,352718
1.8280,0.3568,39.8300,99,97,352722
1.7693,0.3372,39.9600,99,97,352726
1.7595,0.3324,39.8900,99,97,352729
1.7840,0.3421,39.9600,99,97,352733
1.7546,0.3324,39.8000,99,97,352736
1.7889,0.3421,39.8300,99,97,352739
1.7644,0.3372,40.0300,99,97,352742
1.7840,0.3079,39.8900,99,97,352746
1.7595,0.3324,40.0600,99,97,352749
1.7595,0.3372,40.0000,99,97,352752
1.7889,0.3421,39.9300,99,97,352756
1.7693,0.3079,40.1300,99,97,352759
1.8035,0.3324,39.8600,99,97,352762
1.7889,0.3324,40.0000,99,97,352766
1.7937,0.3324,40.0300,99,97,352770
1.8182,0.3470,39.9600,99,97,352773
1.8133,0.3372,40.0300,99,97,352776
1.8622,0.3372,39.8300,99,97,352780
1.8426,0.3324,40.0000,99,97,352783
1.8573,0.3324,40.0000,99,97,352786
1.8768,0.3372,40.1000,99,97,352790
1.8719,0.3421,40.0300,99,97,352793
1.9404,0.3421,39.7700,99,97,352796
1.9355,0.3372,39.9300,99,97,352800
1.9453,0.3275,40.0300,99,97,352803
1.9599,0.3324,39.9600,99,97,352806
1.9501,0.3275,40.0000,99,97,352811
2.0186,0.3519,39.8300,99,97,352814
1.9746,0.3324,39.9300,99,97,352817
1.9795,0.3275,39.9300,99,97,352821
1.9404,0.3372,40.1000,99,97,352824
1.9257,0.3324,40.0300,99,97,352827
1.9648,0.3421,39.9300,99,97,352830
1.8671,0.3372,40.0000,99,97,352834
1.8475,0.3372,39.8900,99,97,352837
1.7889,0.3372,40.0300,99,97,352840
1.7498,0.3324,40.0300,99,97,352844
1.7351,0.3666,40.0300,99,97,352847
1.6911,0.3275,40.0600,99,97,352850
1.7009,0.3421,39.9300,99,97,352855
1.6569,0.3372,40.0000,99,97,352858
1.6569,0.3372,40.0300,99,97,352861
1.6764,0.3421,39.9600,99,97,352865
1.6520,0.3324,40.0300,99,97,352868
1.6716,0.3421,39.7700,99,97,352871
1.6618,0.3324,39.9300,99,97,352874
1.6520,0.3324,40.0000,99,97,352878
1.6911,0.3421,39.9300,99,97,352881
1.6618,0.3324,40.0300,99,97,352884
1.7058,0.3421,39.8000,99,97,352888
1.6716,0.3275,39.9300,99,97,352891
1.6764,0.3324,40.1000,99,97,352894
1.7253,0.3372,40.0300,99,97,352899
1.8182,0.3275,40.0300,99,97,352902
2.0088,0.3470,39.8300,99,97,352905
2.1750,0.3275,39.9600,99,97,352909
2.4585,0.3275,39.9600,99,97,352912
2.7322,0.3372,40.1000,99,97,352915
3.0010,0.3275,40.0300,99,97,352919
3.2649,0.3470,39.8900,99,97,352922
3.2942,0.3372,40.0000,99,97,352925
3.2600,0.3372,39.9600,99,97,352928
3.0938,0.3372,40.0000,99,97,352932
2.8983,0.3324,40.0300,99,97,352935
2.7224,0.3421,39.8600,99,97,352939
2.4487,0.3470,40.0300,99,97,352943
2.2385,0.3421,39.8600,99,97,352946
2.0137,0.3324,40.0300,99,97,352949
1.8377,0.3324,40.0300,99,97,352953
1.7204,0.3617,39.8900,99,97,352956
1.5934,0.3324,40.0600,99,97,352959
1.5494,0.3324,39.9300,99,97,352962
1.4712,0.3568,39.9600,99,97,352966
1.4467,0.3275,40.0600,99,97,352969
1.4321,0.3372,39.9600,99,97,352972
1.4174,0.3324,39.9300,99,97,352976
1.4565,0.3421,39.8600,99,97,352979
1.4223,0.3324,40.0000,99,97,352983
1.4321,0.3324,40.0300,99,97,352987
1.4516,0.3372,40.0000,99,97,352990
1.4565,0.3324,40.0300,99,97,352993
1.5152,0.3372,39.7700,99,97,352997
1.4956,0.3372,40.0000,99,97,353000
1.5005,0.3324,40.0000,99,97,353003
1.5298,0.3275,40.0000,99,97,353006
1.5298,0.3324,40.0300,99,97,353010
1.5982,0.3470,39.8300,99,97,353013
1.5738,0.3421,39.9300,99,97,353016
1.5934,0.3324,39.9600,99,97,353020
1.6080,0.3372,40.0300,99,97,353024
1.6276,0.3324,40.0000,99,97,353027
1.6813,0.3421,39.8900,99,97,353031
1.6618,0.3372,40.0600,99,97,353034
1.6960,0.3372,39.8600,99,97,353037
1.7058,0.3372,40.0000,99,97,353041
1.7107,0.3324,40.0300,99,97,353044
1.7498,0.3421,40.0000,99,97,353047
1.7595,0.3372,40.0300,99,97,353050
1.7986,0.3421,39.9300,99,97,353054
1.7791,0.3275,40.0300,99,97,353057
1.8084,0.3275,40.0300,99,97,353060
1.8426,0.3421,39.8600,99,97,353064
1.9110,0.3372,39.9600,99,97,353068
1.9159,0.3324,39.8300,99,97,353072
1.9892,0.3568,39.7300,99,97,353075
1.9697,0.3372,39.9300,99,97,353078
1.9746,0.3275,40.0000,99,97,353082
2.0088,0.3324,40.0000,99,97,353085
2.0283,0.3324,40.0300,99,97,353088
2.0821,0.3470,39.8300,99,97,353092
2.0430,0.3372,39.9600,99,97,353095
2.0626,0.3519,39.9600,99,97,353098
2.0821,0.3372,40.0000,99,97,353101
2.0674,0.3324,40.0600,99,97,353105
2.1114,0.3470,39.7300,99,97,353108
2.0821,0.3324,40.0300,99,97,353112
2.1065,0.3372,39.9600,99,97,353116
2.0821,0.3324,40.0300,99,97,353119
2.0772,0.3275,40.0300,99,97,353122
2.1114,0.3275,39.9300,99,97,353126
2.0626,0.3372,40.0000,99,97,353129
2.0821,0.3617,39.9300,99,97,353132
2.0332,0.3324,40.0300,99,97,353136
2.0088,0.3324,40.0300,99,97,353139
2.0137,0.3372,39.8900,99,97,353142
1.9648,0.3226,40.1000,99,97,353145
1.9746,0.3421,39.8600,99,97,353149
1.9062,0.3324,39.6400,99,97,353153
1.8719,0.3372,40.0300,99,97,353156
1.8475,0.3372,40.0300,99,97,353160
1.8035,0.3324,40.0600,99,97,353163
1.8084,0.3763,39.8300,99,97,353166
1.7351,0.3324,40.0300,99,97,353170
1.7155,0.3421,40.0300,99,97,353173
1.6911,0.3275,39.9600,99,97,353176
1.6667,0.3324,40.0300,99,97,353180
1.7155,0.3519,39.7700,99,97,353183
1.6520,0.3372,39.9300,99,97,353186
1.6373,0.3226,40.0300,99,97,353189
1.6325,0.3372,40.0000,99,97,353193
1.6276,0.3324,40.1000,99,97,353197
1.6667,0.3470,39.8300,99,97,353200
1.6373,0.3372,40.0300,99,97,353204
1.6422,0.3372,39.9600,99,97,353207
1.6422,0.3421,40.0300,99,97,353210
1.6373,0.3324,40.0600,99,97,353214
1.7058,0.3372,39.8900,99,97,353217
1.6569,0.3275,40.0000,99,97,353220
1.6813,0.3372,39.8600,99,97,353224
1.6618,0.3324,40.0000,99,97,353227
1.6716,0.3421,40.0300,99,97,353230
1.6911,0.3079,40.0000,99,97,353234
1.6960,0.3324,40.1300,99,97,353238
1.7253,0.3421,39.8600,99,97,353241
1.7058,0.3324,40.0300,99,97,353244
1.7155,0.3324,40.0000,99,97,353248
1.7498,0.3372,39.8900,99,97,353251
1.7253,0.3324,40.0000,99,97,353254
1.7644,0.3470,39.8000,99,97,353258
1.7498,0.3275,39.9600,99,97,353261
1.7449,0.3324,40.1300,99,97,353264
1.7840,0.3421,39.9600,99,97,353268
1.7449,0.3275,40.0300,99,97,353271
1.8035,0.3421,39.7300,99,97,353274
1.7693,0.3372,39.8900,99,97,353278
1.7546,0.3275,40.0000,99,97,353282
1.7644,0.3568,39.9600,99,97,353285
1.7644,0.3372,40.0300,99,97,353288
1.8328,0.3470,39.8600,99,97,353292
1.7791,0.3372,40.0300,99,97,353295
1.7791,0.3568,39.9300,99,97,353298
1.7644,0.3372,40.0300,99,97,353302
1.7595,0.3324,40.0300,99,97,353305
1.7889,0.3421,39.9300,99,97,353308
1.7742,0.3372,40.0000,99,97,353312
1.7937,0.3372,39.9300,99,97,353315
1.7644,0.3324,40.0300,99,97,353318
1.7742,0.3324,39.2800,99,97,353323
1.8035,0.3372,39.8600,99,97,353326
1.7742,0.3079,39.8900,99,97,353329
1.7986,0.3324,39.8600,99,97,353333
1.7693,0.3275,39.9300,99,97,353336
1.7791,0.3324,40.0000,99,97,353339
1.7986,0.3372,39.8900,99,97,353342
1.7840,0.3324,40.0000,99,97,353346
1.8231,0.3372,39.8000,99,97,353349
1.8035,0.3372,39.9300,99,97,353352
1.8035,0.3324,40.0300,99,97,353356
1.8182,0.3372,40.0000,99,97,353359
1.8182,0.3324,40.0000,99,97,353362
1.8768,0.3372,39.8000,99,97,353367
1.8475,0.3324,40.0600,99,97,353370
1.8622,0.3324,40.0000,99,97,353373
1.8915,0.3324,39.9600,99,97,353377
1.8817,0.3324,40.0000,99,97,353380
1.9404,0.3617,39.8000,99,97,353383
1.9257,0.3421,39.9600,99,97,353386
1.9159,0.3324,39.9600,99,97,353390
1.9453,0.3275,40.0000,99,97,353393
1.9697,0.3324,40.0300,99,97,353396
2.0332,0.3421,39.8300,99,97,353400
2.0186,0.3372,40.0000,99,97,353403
2.0332,0.3372,39.8900,99,97,353406
2.0137,0.3324,40.0300,99,97,353411
2.0137,0.3324,40.0300,99,97,353414
2.0430,0.3421,39.9600,99,97,353417
1.9990,0.3324,40.0300,99,97,353421
2.0088,0.3421,39.8900,99,97,353424
1.9501,0.3275,40.0300,99,97,353427
1.9208,0.3324,40.0300,99,97,353430
1.8964,0.3372,39.1600,99,97,353434
1.8475,0.3519,40.0300,99,97,353437
1.8328,0.3421,39.8600,99,97,353440
1.7742,0.3324,39.6000,99,97,353444
1.7498,0.3226,40.0600,99,97,353447
1.7449,0.3372,39.9600,99,97,353451
1.7155,0.3324,40.0300,99,97,353455
1.7546,0.3372,39.8000,99,97,353458
1.7204,0.3372,39.8900,99,97,353461
1.7058,0.3324,40.0600,99,97,353465
1.7204,0.3421,39.9600,99,97,353468
1.7155,0.3372,40.0000,99,97,353471
1.7595,0.3421,39.7300,99,97,353474
1.7253,0.3324,39.8900,99,97,353478
1.7155,0.3275,40.0000,99,97,353481
1.7107,0.3372,40.0600,99,97,353484
1.7009,0.3568,39.9300,99,97,353488
1.7644,0.3519,39.8300,99,97,353491
1.7742,0.3372,40.0000,99,97,353495
1.8719,0.3324,39.9300,99,97,353499
2.0332,0.3372,40.0300,99,97,353502
2.2287,0.3324,40.0000,99,97,353505
2.5415,0.3421,40.0600,99,97,353509
2.7957,0.3275,40.0300,99,97,353512
3.0890,0.3324,39.8900,99,97,353515
3.2502,0.3324,40.0000,99,97,353518
3.3284,0.3324,40.0000,99,97,353522
3.3236,0.3568,39.8900,99,97,353525
3.1232,0.3372,40.0000,99,97,353528
2.9619,0.3421,39.9300,99,97,353532
2.6882,0.3519,39.9300,99,97,353536
2.4585,0.3324,40.0300,99,97,353539
2.2532,0.3372,40.2000,99,97,353543
2.0283,0.3324,40.0000,99,97,353546
1.8915,0.3372,39.8600,99,97,353549
1.7400,0.3324,39.9600,99,97,353552
1.6422,0.3324,40.1600,99,97,353556
1.5738,0.3421,39.9600,99,97,353559
1.5200,0.3324,40.0600,99,97,353562
1.5249,0.3421,39.8000,99,97,353566
1.4712,0.3372,40.0300,99,97,353569
1.4663,0.3275,40.0300,99,97,353572
1.4761,0.3372,39.8900,99,97,353576
1.4712,0.3324,40.0300,99,97,353580
1.5152,0.3470,39.7700,99,97,353583
1.4956,0.3861,39.9300,99,97,353587
1.5054,0.3324,39.9600,99,97,353590
1.5200,0.3372,40.0300,99,97,353593
1.5298,0.3372,40.0300,99,97,353596
1.5836,0.3372,39.8300,99,97,353600
1.5738,0.3372,39.9600,99,97,353603
1.5982,0.3372,39.8900,99,97,353606
1.6031,0.3275,40.0300,99,97,353610
1.6178,0.3324,40.0300,99,97,353613
1.6618,0.3470,39.8600,99,97,353616
1.6520,0.3275,40.0000,99,97,353620
1.6911,0.3372,39.8900,99,97,353624
1.6813,0.3372,40.0600,99,97,353627
1.7009,0.3275,40.0300,99,97,353631
1.7351,0.3372,39.9600,99,97,353634
1.7449,0.3324,40.0600,99,97,353637
1.7840,0.3226,39.8300,99,97,353640
1.7791,0.3324,40.1000,99,97,353644
1.7937,0.3324,40.0000,99,97,353647
1.8280,0.3421,39.9600,99,97,353650
1.8231,0.3079,40.1300,99,97,353654
1.8768,0.3568,39.7700,99,97,353657
1.8719,0.3421,39.9600,99,97,353660
1.8719,0.3324,39.4100,99,97,353665
1.9013,0.3372,39.9300,99,97,353668
1.9110,0.3324,40.0600,99,97,353671
1.9795,0.3519,39.8300,99,97,353675
2.0577,0.3421,39.9600,99,97,353678
2.0381,0.3372,40.1600,99,97,353682
2.0723,0.3470,39.8900,99,97,353685
2.0674,0.3421,40.0300,99,97,353688
2.0772,0.3324,40.0300,99,97,353692
2.1163,0.3372,39.9300,99,97,353695
2.1065,0.3275,40.0300,99,97,353698
2.1505,0.3421,39.8900,99,97,353701
2.1163,0.3324,40.1000,99,97,353705
2.1212,0.3372,40.0300,99,97,353709
2.1457,0.3421,39.9300,99,97,353712
2.1114,0.3421,40.0000,99,97,353716
2.1457,0.3324,39.8600,99,97,353719
2.1065,0.3324,39.8900,99,97,353722
2.0919,0.3275,40.0000,99,97,353726
2.1017,0.3421,39.8900,99,97,353729
2.0626,0.3324,40.1000,99,97,353732
2.0919,0.3372,39.8000,99,97,353736
2.0332,0.3275,39.9300,99,97,353739
1.9990,0.3324,40.0300,99,97,353742
1.9746,0.3372,40.1600,99,97,353745
1.9306,0.3421,40.0000,99,97,353750
1.9599,0.3421,39.7300,99,97,353753
1.8671,0.3666,39.9600,99,97,353756
1.8377,0.3275,40.0000,99,97,353760
1.8084,0.3372,40.0000,99,97,353763
1.7693,0.3324,40.1000,99,97,353766
1.8133,0.3519,39.8300,99,97,353770
1.7351,0.3079,39.9600,99,97,353773
1.7204,0.3324,39.8900,99,97,353776
1.7009,0.3372,40.0000,99,97,353780
1.6911,0.3324,40.0300,99,97,353783
1.7107,0.3421,39.8000,99,97,353786
1.6716,0.3421,40.0000,99,97,353789
1.6764,0.3372,39.8900,99,97,353794
1.6520,0.3324,40.2000,99,97,353797
1.6569,0.3372,40.1000,99,97,353800
1.6764,0.3421,39.9600,99,97,353804
1.6569,0.3568,40.0300,99,97,353807
1.7253,0.3324,39.9300,99,97,353810
1.6716,0.3275,39.9600,99,97,353814
1.6862,0.3324,40.0300,99,97,353817
1.7058,0.3372,39.9600,99,97,353820
1.7009,0.3324,40.0000,99,97,353824
1.7351,0.3519,39.8000,99,97,353827
1.7204,0.3324,40.0000,99,97,353830
1.7302,0.3324,40.0300,99,97,353833
1.7595,0.3372,40.1300,99,97,353838
1.7400,0.3324,40.0300,99,97,353841
1.8084,0.3421,39.8300,99,97,353844
1.7791,0.3372,39.8600,99,97,353848
1.7644,0.3324,40.0300,99,97,353851
1.7791,0.3372,40.0300,99,97,353854
1.7693,0.3666,40.1000,99,97,353858
1.8573,0.3519,39.8000,99,97,353861
1.7937,0.3421,40.0300,99,97,353864
1.7840,0.3568,40.0300,99,97,353868
1.7937,0.3275,40.0600,99,97,353871
1.7986,0.3324,40.0000,99,97,353874
1.8426,0.3421,39.8300,99,97,353878
1.8133,0.3275,40.0000,99,97,353882
1.8231,0.3372,39.9600,99,97,353885
1.7986,0.3324,40.0300,99,97,353888
1.7986,0.3275,40.0300,99,97,353892
1.8182,0.3372,39.9600,99,97,353895
1.8182,0.3372,40.0600,99,97,353898
1.8622,0.3421,39.8900,99,97,353902
1.8231,0.3324,39.5100,99,97,353905
1.8231,0.3372,40.0300,99,97,353908
1.8573,0.3421,39.8900,99,97,353912
1.8328,0.3421,40.0300,99,97,353915
1.8524,0.3372,39.8900,99,97,353918
1.8426,0.3324,39.9600,99,97,353923
1.8622,0.3324,40.0300,99,97,353926
1.8475,0.3421,40.0000,99,97,353929
1.8280,0.3568,40.0300,99,97,353932
1.8671,0.3275,39.8000,99,97,353936
1.8524,0.3324,39.8600,99,97,353939
1.8426,0.3372,40.0600,99,97,353942
1.8573,0.3372,39.9600,99,97,353946
1.8475,0.3079,40.1300,99,97,353949
1.9062,0.3470,39.7300,99,97,353952
1.8671,0.3372,39.9600,99,97,353956
1.8817,0.3275,40.1000,99,97,353959
1.8915,0.3470,40.1000,99,97,353963
1.9062,0.3275,40.0600,99,97,353967
1.9599,0.3470,39.9600,99,97,353970
1.9306,0.3372,39.9600,99,97,353973
1.9404,0.3324,39.9300,99,97,353976
1.9257,0.3324,40.0300,99,97,353980
1.9306,0.3324,40.0300,99,97,353983
1.9892,0.3421,39.8600,99,97,353986
1.9892,0.3372,39.3800,99,97,353990
2.0332,0.3617,39.8600,99,97,353993
2.0235,0.3275,39.8900,99,97,353996
2.0430,0.3324,40.0300,99,97,354000
2.0772,0.3372,40.1300,99,97,354003
2.0479,0.3421,40.0300,99,97,354007
2.0772,0.3324,39.8900,99,97,354011
2.0430,0.3324,39.9600,99,97,354014
2.0283,0.3079,40.0300,99,97,354017
2.0137,0.3372,39.8300,99,97,354020
1.9697,0.3372,40.1000,99,97,354024
1.9795,0.3372,39.8300,99,97,354027
1.8866,0.3324,40.0000,99,97,354030
1.8524,0.3275,40.1000,99,97,354034
1.8377,0.3421,39.9600,99,97,354037
1.7889,0.3324,40.0600,99,97,354040
1.8133,0.3470,39.7700,99,97,354044
1.7693,0.3372,39.9300,99,97,354048
1.7400,0.3324,39.8600,99,97,354051
1.7644,0.3275,39.9600,99,97,354055
1.7400,0.3324,40.0300,99,97,354058
1.7986,0.3470,39.8000,99,97,354061
1.7644,0.3421,39.8900,99,97,354064
1.7644,0.3324,39.9600,99,97,354068
1.7595,0.3372,40.0000,99,97,354071
1.7644,0.3324,40.0300,99,97,354074
1.7986,0.3470,39.9600,99,97,354078
1.7595,0.3372,39.9600,99,97,354081
1.7791,0.3324,39.8900,99,97,354084
1.7889,0.3324,40.0300,99,97,354088
1.8622,0.3372,40.0000,99,97,354092
2.0088,0.3372,39.9600,99,97,354095
2.1799,0.3324,40.0300,99,97,354099
2.4633,0.3421,39.8900,99,97,354102
2.7224,0.3324,40.0300,99,97,354105
3.0059,0.3324,40.0600,99,97,354108
3.2747,0.3421,39.8300,99,97,354112
3.3627,0.3324,40.0000,99,97,354115
3.3578,0.3372,39.8300,99,97,354118
3.1867,0.3324,39.9300,99,97,354122
2.9961,0.3275,40.0000,99,97,354125
2.7810,0.3470,39.9300,99,97,354128
2.5269,0.3421,40.1000,99,97,354132
2.3705,0.3372,39.7700,99,97,354136
2.1261,0.3324,40.0000,99,97,354139
1.9404,0.3324,40.0000,99,97,354143
1.8182,0.3372,40.0000,99,97,354146
1.7058,0.3275,40.0000,99,97,354149
1.6569,0.3421,39.7300,99,97,354152
1.5591,0.3421,39.9600,99,97,354156
1.5249,0.3275,40.0000,99,97,354159
1.5103,0.3324,40.0600,99,97,354162
1.5298,0.3324,40.0300,99,97,354166
1.5298,0.3470,39.8600,99,97,354169
1.5054,0.3372,40.0600,99,97,354172
1.5103,0.3324,40.0000,99,97,354177
1.5152,0.3275,40.0300,99,97,354180
1.5200,0.3324,40.0300,99,97,354183
1.5689,0.3421,39.9600,99,97,354186
1.5591,0.3226,40.0000,99,97,354190
1.5885,0.3324,39.8900,99,97,354193
1.5738,0.3324,40.0300,99,97,354196
1.5934,0.3275,40.0300,99,97,354200
1.6422,0.3421,39.9300,99,97,354203
1.6325,0.3324,40.0300,99,97,354206
1.6764,0.3324,39.8600,99,97,354210
1.6667,0.3275,40.0000,99,97,354213
1.6764,0.3324,40.2000,99,97,354216
1.7058,0.3324,39.9600,99,97,354221
1.7253,0.3324,40.0000,99,97,354224
1.7595,0.3372,39.8600,99,97,354227
1.7449,0.3275,40.0300,99,97,354231
1.7693,0.3275,40.0300,99,97,354234
1.7937,0.3372,40.0000,99,97,354237
1.7937,0.3324,40.0300,99,97,354240
1.8524,0.3421,39.7700,99,97,354244
1.8377,0.3372,39.9600,99,97,354247
1.8671,0.3275,40.0000,99,97,354250
1.8524,0.3421,40.0000,99,97,354254
1.8524,0.3372,40.0600,99,97,354257
1.9257,0.3519,39.8000,99,97,354260
1.9062,0.3421,39.8900,99,97,354265
1.9159,0.3324,40.0300,99,97,354268
1.9306,0.3324,40.0300,99,97,354271
1.9550,0.3324,39.9600,99,97,354275
2.0186,0.3324,39.9300,99,97,354278
2.0039,0.3275,39.9600,99,97,354281
2.0283,0.3324,39.8900,99,97,354284
2.0137,0.3324,40.0600,99,97,354288
2.0772,0.3324,40.0600,99,97,354291
2.0870,0.3324,40.1000,99,97,354295
2.1114,0.3079,40.0000,99,97,354298
2.0919,0.3617,40.0000,99,97,354301
2.1359,0.3421,39.8300,99,97,354306
2.1065,0.3324,39.9300,99,97,354309
2.0870,0.3324,40.0600,99,97,354312
2.1017,0.3421,39.9300,99,97,354316
2.0674,0.3324,40.0000,99,97,354319
2.1114,0.3421,39.8000,99,97,354322
2.0626,0.3275,39.9300,99,97,354325
2.0430,0.3324,40.0000,99,97,354329
2.0283,0.3372,40.0000,99,97,354332
1.9990,0.3324,40.0300,99,97,354335
2.0283,0.3470,39.7700,99,97,354339
1.9453,0.3275,40.1000,99,97,354342
1.9159,0.3275,40.0000,99,97,354345
1.8817,0.3324,40.0600,99,97,354350
1.8475,0.3324,40.0300,99,97,354353
1.8573,0.3470,39.8600,99,97,354356
1.7840,0.3372,39.9600,99,97,354360
1.7546,0.3275,39.8900,99,97,354363
1.7204,0.3324,40.1000,99,97,354366
1.7058,0.3324,40.0000,99,97,354369
1.7253,0.3470,39.8300,99,97,354373
1.6764,0.3324,40.0300,99,97,354376
1.6960,0.3372,39.8900,99,97,354379
1.6667,0.3372,40.0300,99,97,354383
1.6764,0.3324,40.0000,99,97,354386
1.6960,0.3715,39.8900,99,97,354390
1.6667,0.3275,40.0000,99,97,354394
1.6960,0.3324,39.8900,99,97,354397
1.6667,0.3324,39.9300,99,97,354400
1.6813,0.3275,39.9600,99,97,354404
1.6862,0.3324,39.9600,99,97,354407
1.6862,0.3372,40.0000,99,97,354410
1.7302,0.3372,39.8000,99,97,354413
1.7009,0.3324,39.9300,99,97,354417
1.7155,0.3372,39.9600,99,97,354420
1.7400,0.3372,39.9600,99,97,354423
1.7253,0.3324,40.0300,99,97,354427
1.7791,0.3421,39.7700,99,97,354430
1.7546,0.3372,40.0000,99,97,354434
1.7498,0.3275,40.1000,99,97,354438
1.7693,0.3372,40.0000,99,97,354441
1.7644,0.3275,40.0300,99,97,354444
1.8280,0.3470,39.8300,99,97,354448
1.8328,0.3470,39.9300,99,97,354451
1.7937,0.3324,39.9300,99,97,354454
1.7889,0.3324,40.0000,99,97,354457
1.7937,0.3324,40.2300,99,97,354461
1.8377,0.3324,39.8600,99,97,354464
1.8133,0.3324,40.0000,99,97,354467
1.8328,0.3372,39.9300,99,97,354471
1.8133,0.3324,39.9600,99,97,354475
1.8133,0.3324,40.0600,99,97,354478
1.8622,0.3470,39.9600,99,97,354482
1.8182,0.3324,40.0300,99,97,354485
1.8426,0.3372,39.9300,99,97,354488
1.8084,0.3324,40.0600,99,97,354492
1.8084,0.3324,39.8600,99,97,354495
1.8280,0.3421,39.9300,99,97,354498
1.8084,0.3324,40.0300,99,97,354502
1.8426,0.3372,39.8000,99,97,354505
1.8280,0.3421,39.9300,99,97,354508
1.8231,0.3372,40.0000,99,97,354511
1.8426,0.3421,39.9300,99,97,354515
1.8231,0.3324,40.0300,99,97,354519
1.8719,0.3421,39.7700,99,97,354522
1.8328,0.3324,39.8900,99,97,354526
1.8280,0.3324,40.0300,99,97,354529
1.8328,0.3372,40.0000,99,97,354532
1.8328,0.3324,39.8600,99,97,354536
1.8964,0.3519,39.8000,99,97,354539
1.8622,0.3079,40.1000,99,97,354542
1.8768,0.3275,39.9300,99,97,354546
1.8866,0.3324,40.0300,99,97,354549
1.8915,0.3324,40.0600,99,97,354552
1.9355,0.3519,39.9600,99,97,354555
1.9453,0.3421,40.0000,99,97,354560
1.9257,0.3372,39.8900,99,97,354563
1.9257,0.3275,40.0300,99,97,354566
1.9501,0.3324,40.0000,99,97,354570
2.0088,0.3421,39.8600,99,97,354573
