ecg,gsr,temp,hr,spo2,timest
1.8280,0.3666,39.6000,99,96,370463
1.8377,0.3617,39.5100,99,96,370466
1.8524,0.3617,39.6400,99,96,370469
1.8622,0.3666,39.6400,99,96,370473
1.9257,0.3715,39.5100,99,96,370477
1.9110,0.3666,39.4400,99,96,370480
1.9453,0.3910,39.5100,99,96,370484
1.9306,0.3666,39.5700,99,96,370487
1.9355,0.3666,39.6400,99,96,370490
1.9697,0.3763,39.4800,99,96,370494
1.9355,0.3812,39.6400,99,96,370497
1.9550,0.3666,39.5100,99,96,370500
1.8964,0.3617,39.6000,99,96,370504
1.8671,0.3666,39.6400,99,96,370507
1.8426,0.4008,39.5100,99,96,370510
1.7742,0.3568,39.6400,99,96,370514
1.7693,0.3666,39.4400,99,96,370518
1.7107,0.3617,39.5700,99,96,370521
1.6862,0.3617,39.6700,99,96,370524
1.6764,0.3666,39.5400,99,96,370528
1.6520,0.3715,39.6000,99,96,370531
1.6862,0.3715,39.3800,99,96,370534
1.6471,0.3568,39.5700,99,96,370538
1.6422,0.3617,39.6400,99,96,370541
1.6520,0.3715,39.6000,99,96,370544
1.6373,0.3666,39.6400,99,96,370548
1.6960,0.3812,39.4100,99,96,370551
1.6618,0.3715,39.5700,99,96,370554
1.6520,0.3617,39.5400,99,96,370558
1.6520,0.3568,39.6700,99,96,370562
1.6422,0.3617,39.6400,99,96,370565
1.6618,0.3715,39.5100,99,96,370569
1.6520,0.3666,39.6000,99,96,370572
1.7204,0.3666,39.6000,99,96,370575
1.7986,0.3666,39.6400,99,96,370578
1.9648,0.3617,39.6400,99,96,370582
2.2434,0.3763,39.5400,99,96,370585
2.4829,0.3568,39.6000,99,96,370588
2.7957,0.3470,39.5100,99,96,370592
2.9814,0.3617,39.5400,99,96,370595
3.1329,0.3568,39.6400,99,96,370598
3.1378,0.3666,39.4800,99,96,370603
3.0156,0.3666,39.6400,99,96,370606
2.8886,0.3666,39.4400,99,96,370609
2.6246,0.3617,39.6000,99,96,370613
2.4096,0.3568,39.6400,99,96,370616
2.2141,0.3763,39.5700,99,96,370619
1.9892,0.3617,39.7000,99,96,370623
1.8622,0.3715,39.3800,99,96,370626
1.6862,0.3861,39.5400,99,96,370629
1.5591,0.3715,39.6400,99,96,370632
1.4858,0.3763,39.6000,99,96,370636
1.4272,0.3568,39.6400,99,96,370639
1.4418,0.3812,39.4400,99,96,370642
1.3881,0.3715,39.5400,99,96,370647
1.3636,0.3617,39.6000,99,96,370650
1.3685,0.3715,39.6400,99,96,370653
1.3734,0.3470,39.6400,99,96,370657
1.4027,0.3715,39.4800,99,96,370660
1.3881,0.3666,39.6000,99,96,370663
1.4174,0.3666,39.6000,99,96,370667
1.4076,0.3617,39.6000,99,96,370670
1.4174,0.3617,39.6400,99,96,370673
1.4418,0.3763,39.5700,99,96,370677
1.4467,0.3666,39.6400,99,96,370680
1.4907,0.3715,39.5400,99,96,370683
1.5103,0.3568,39.6400,99,96,370686
1.5005,0.3666,39.6400,99,96,370691
1.5298,0.3715,39.5400,99,96,370694
1.5200,0.3666,39.6400,99,96,370697
1.5640,0.3715,39.8000,99,96,370701
1.5738,0.3617,39.5100,99,96,370704
1.5934,0.3666,39.6400,99,96,370707
1.6276,0.3666,39.5400,99,96,370711
1.6178,0.3617,39.6400,99,96,370714
1.6764,0.3763,39.3500,99,96,370717
1.6569,0.3666,39.5400,99,96,370721
1.6716,0.3910,39.6400,99,96,370724
1.6960,0.3666,39.6000,99,96,370727
1.7058,0.3666,39.7000,99,96,370732
1.7693,0.3812,39.3800,99,96,370735
1.7449,0.3666,39.5700,99,96,370738
1.7693,0.3617,39.6700,99,96,370741
1.7791,0.3666,39.6000,99,96,370745
1.8035,0.3617,39.6000,99,96,370748
1.8671,0.3666,39.5100,99,96,370751
1.8328,0.3666,39.6000,99,96,370755
1.8671,0.3666,39.4800,99,96,370758
1.8622,0.3666,39.6700,99,96,370761
1.8817,0.3666,39.6400,99,96,370765
1.9306,0.3763,39.4800,99,96,370768
1.9062,0.4008,39.5700,99,96,370771
1.9746,0.3666,39.5100,99,96,370776
1.9257,0.3617,39.6000,99,96,370779
1.9501,0.3617,39.6400,99,96,370782
1.9844,0.3666,39.5100,99,96,370786
1.9697,0.3715,39.6000,99,96,370789
2.0235,0.3715,39.4100,99,96,370792
1.9844,0.3666,39.4400,99,96,370796
1.9697,0.3617,39.6400,99,96,370799
1.9892,0.3666,39.5700,99,96,370802
1.9795,0.3812,39.6400,99,96,370805
2.0332,0.3666,39.3800,99,96,370809
1.9697,0.3617,39.6400,99,96,370812
1.9746,0.3617,39.6400,99,96,370816
1.9599,0.3666,39.8000,99,97,370820
1.8524,0.3666,39.7000,99,97,370824
1.8231,0.3666,39.6000,99,97,370828
1.8231,0.3715,39.4400,99,97,370831
1.7644,0.3715,39.6400,99,97,370834
1.7595,0.3715,39.5100,99,97,370838
1.7058,0.3617,39.6400,99,97,370841
1.6813,0.3568,39.6400,99,97,370844
1.6764,0.3568,39.5700,99,97,370848
1.6422,0.3666,39.6400,99,97,370851
1.6520,0.3666,39.7700,99,97,370854
1.6129,0.3666,39.5700,99,97,370859
1.5934,0.3666,39.7300,99,97,370862
1.5934,0.3715,39.5700,99,97,370865
1.5787,0.3666,39.6400,99,97,370869
1.6276,0.3715,39.3800,99,97,370872
1.5934,0.3617,39.6400,99,97,370875
1.5982,0.3812,39.6400,99,97,370878
1.6129,0.3715,39.5700,99,97,370882
1.5934,0.3910,39.6000,99,97,370885
1.6520,0.3812,39.3500,99,97,370888
1.6178,0.3666,39.5400,99,97,370892
1.6129,0.3617,39.5700,99,97,370895
1.6178,0.3666,39.6000,99,97,370898
1.6178,0.3910,39.6400,99,97,370903
1.6618,0.3666,39.4100,99,97,370906
1.6422,0.3666,39.5400,99,97,370909
1.6569,0.3715,39.5100,99,97,370913
1.6520,0.3666,39.6700,99,97,370916
1.6618,0.3568,39.6700,99,97,370919
1.6960,0.3715,39.4800,99,97,370923
1.6764,0.3666,39.5400,99,97,370926
1.7107,0.3715,39.5100,99,97,370929
1.6911,0.3666,39.6700,99,97,370932
1.6911,0.3617,39.6400,99,97,370936
1.7107,0.3666,39.5700,99,97,370939
1.7058,0.3666,39.6000,99,97,370942
1.7400,0.3715,39.5100,99,97,370947
1.7107,0.3666,39.6400,99,97,370950
1.7546,0.3617,39.6400,99,97,370953
1.7546,0.3763,39.5100,99,97,370957
1.7351,0.3470,39.6000,99,97,370960
1.7791,0.3715,39.3800,99,97,370963
1.7595,0.3763,39.5400,99,97,370967
1.7546,0.3568,39.7000,99,97,370970
1.7693,0.3715,39.5100,99,97,370973
1.7595,0.3519,39.6400,99,97,370977
1.8035,0.3470,39.3500,99,97,370980
1.7644,0.3666,39.5100,99,97,370983
1.7546,0.3568,39.5700,99,97,370987
1.7498,0.3666,39.6000,99,97,370991
1.7546,0.3666,39.6700,99,97,370994
1.8084,0.3763,39.4800,99,97,370997
1.7546,0.3666,39.6000,99,97,371001
1.7644,0.3763,39.5700,99,97,371004
1.7449,0.3666,39.6000,99,97,371007
1.7400,0.3715,39.7000,99,97,371011
1.7693,0.3715,39.5400,99,97,371014
1.7449,0.3666,39.6000,99,97,371017
1.7595,0.3666,39.5100,99,97,371021
1.7253,0.3666,39.6000,99,97,371024
1.7400,0.3715,39.6700,99,97,371027
1.7644,0.3715,39.5100,99,97,371032
1.7400,0.3617,39.6400,99,97,371035
1.7791,0.3666,39.4800,99,97,371038
1.7644,0.4008,39.5400,99,97,371041
1.7742,0.3666,39.6400,99,97,371045
1.8182,0.3763,39.5700,99,97,371048
1.8133,0.3617,39.6000,99,97,371051
1.8768,0.3715,39.3800,99,97,371055
1.8475,0.3617,39.5400,99,97,371058
1.8524,0.3666,39.6400,99,97,371061
1.8524,0.3666,39.7000,99,97,371065
1.8622,0.3568,39.6000,99,97,371068
1.9501,0.3763,39.4400,99,97,371072
1.9208,0.3763,39.5700,99,97,371076
1.9355,0.3617,39.5700,99,97,371079
1.9404,0.3666,39.7000,99,97,371082
1.9355,0.3666,39.6400,99,97,371086
1.9892,0.3763,39.4800,99,97,371089
1.9648,0.3666,39.6000,99,97,371092
1.9795,0.3666,39.5100,99,97,371096
1.9501,0.3666,39.6400,99,97,371099
1.9208,0.3715,39.6000,99,97,371102
1.9648,0.3715,39.4400,99,97,371105
1.8671,0.3666,39.5400,99,97,371109
1.8524,0.3812,39.5100,99,97,371112
1.7889,0.3470,39.6000,99,97,371116
1.7498,0.3617,39.7300,99,97,371120
1.7351,0.3666,39.5100,99,97,371123
1.6862,0.3666,39.6400,99,97,371126
1.7058,0.3715,39.4400,99,97,371130
1.6667,0.3666,39.6400,99,97,371133
1.6569,0.3666,39.6400,99,97,371136
1.6569,0.3666,39.5700,99,97,371140
1.6471,0.3715,39.6000,99,97,371143
1.6862,0.3666,39.4100,99,97,371146
1.6471,0.3568,39.5700,99,97,371150
1.6813,0.3715,39.6400,99,97,371153
1.6716,0.3763,39.6400,99,97,371156
1.6618,0.3666,39.6400,99,97,371161
1.7058,0.3910,39.3800,99,97,371164
1.6813,0.3666,39.5700,99,97,371167
1.6764,0.3617,39.5700,99,97,371170
1.7400,0.3470,39.6000,99,97,371174
1.8133,0.3617,39.5700,99,97,371177
2.0039,0.3812,39.4100,99,97,371180
2.1799,0.3666,39.5700,99,97,371184
2.4487,0.3666,39.5100,99,97,371187
2.7273,0.3617,39.6400,99,97,371190
2.9472,0.3666,39.6400,99,97,371194
3.1574,0.3763,39.4800,99,97,371197
3.1623,0.3666,39.6400,99,97,371201
3.1232,0.3715,38.8100,99,97,371205
2.9228,0.3568,39.6000,99,97,371208
2.7322,0.3666,39.6400,99,97,371211
2.5562,0.3763,39.5400,99,97,371215
2.3118,0.3715,39.6400,99,97,371218
2.1310,0.3666,39.5100,99,97,371221
1.9062,0.3568,39.6000,99,97,371224
1.7595,0.3617,39.6000,99,97,371228
1.6667,0.3666,39.6000,99,97,371231
1.5640,0.3568,39.6000,99,97,371234
1.5445,0.3715,39.3500,99,97,371238
1.4809,0.3715,39.5400,99,97,371241
1.4467,0.3715,39.6400,99,97,371245
1.4418,0.3666,39.4400,99,97,371249
1.4321,0.3666,39.6000,99,97,371252
1.4809,0.3763,39.3500,99,97,371255
1.4467,0.3666,39.4800,99,97,371259
1.4418,0.3617,39.6000,99,97,371262
1.4516,0.3666,39.6400,99,97,371265
1.4761,0.3715,39.5700,99,97,371268
1.5347,0.3812,39.4800,99,97,371272
1.5200,0.3666,39.6400,99,97,371275
1.5445,0.3763,39.5100,99,97,371278
1.5445,0.3666,39.7000,99,97,371282
1.5591,0.3763,39.6400,99,97,371286
1.5982,0.3715,39.5700,99,97,371289
1.6031,0.3666,39.6400,99,97,371293
1.6618,0.3666,39.5100,99,97,371296
1.6325,0.3666,39.6400,99,97,371299
1.6422,0.3617,39.6000,99,97,371303
1.6862,0.3715,39.5400,99,97,371306
1.6813,0.3666,39.6400,99,97,371309
1.7204,0.3861,39.4800,99,97,371313
1.7302,0.3715,39.5400,99,97,371316
1.7351,0.3617,39.7000,99,97,371319
1.7791,0.3763,39.5400,99,97,371323
1.7693,0.3666,39.7000,99,97,371326
1.8280,0.3763,39.3800,99,97,371330
1.8133,0.3666,39.5400,99,97,371333
1.8133,0.3617,39.6400,99,97,371337
1.8328,0.3666,39.6000,99,97,371340
1.8377,0.3617,39.5700,99,97,371343
1.9013,0.3861,39.3800,99,97,371347
1.8719,0.3666,39.6700,99,97,371350
1.9013,0.3715,39.5700,99,97,371353
1.9013,0.3666,39.6000,99,97,371357
1.9110,0.3666,39.6000,99,97,371360
1.9697,0.3470,39.5100,99,97,371363
1.9501,0.3666,39.6000,99,97,371367
1.9795,0.3715,39.5100,99,97,371371
1.9795,0.3666,39.6000,99,97,371374
1.9941,0.3666,39.6700,99,97,371378
2.0577,0.3812,39.4400,99,97,371381
2.0235,0.3666,39.6400,99,97,371384
2.0626,0.3763,39.5700,99,97,371387
2.0528,0.3568,39.6000,99,97,371391
2.0674,0.3470,39.6400,99,97,371394
2.1065,0.3666,39.5400,99,97,371397
2.0723,0.3666,39.6400,99,97,371401
2.1310,0.3666,39.4800,99,97,371404
2.0626,0.3617,39.1600,99,97,371407
2.0528,0.3617,39.7000,99,97,371411
2.0528,0.3715,39.5100,99,97,371415
2.0283,0.3666,39.6400,99,97,371418
2.0528,0.3715,39.4100,99,97,371421
1.9941,0.3617,39.6400,99,97,371425
1.9892,0.3617,39.5700,99,97,371428
1.9990,0.3715,39.5700,99,97,371431
1.8280,0.3715,39.6000,99,97,371436
1.7840,0.3617,39.6400,99,97,371439
1.7986,0.3763,39.4800,99,97,371443
1.7351,0.3666,39.5700,99,97,371446
1.7107,0.3666,39.4800,99,97,371449
1.6716,0.3666,39.6400,99,97,371453
1.6667,0.3666,39.5700,99,97,371457
1.6911,0.3715,39.4800,99,97,371460
1.6667,0.3666,39.7000,99,97,371464
1.6862,0.4057,39.5400,99,97,371467
1.6569,0.3617,39.6700,99,97,371470
1.6520,0.3763,39.6400,99,97,371474
1.6618,0.3666,39.5700,99,97,371477
1.6667,0.3666,39.7000,99,97,371480
1.6960,0.3666,39.4100,99,97,371484
1.6716,0.3666,39.1900,99,97,371487
1.6764,0.3617,39.6400,99,97,371490
1.7009,0.3715,39.5700,99,97,371493
1.6813,0.3666,39.7000,99,97,371497
1.7302,0.3715,39.4100,99,97,371501
1.7058,0.3666,39.5400,99,97,371504
1.6911,0.3812,39.6700,99,97,371508
1.7058,0.3666,39.7300,99,97,371511
1.7009,0.3910,39.6400,99,97,371514
1.7889,0.3666,39.3800,99,97,371518
1.7351,0.3959,39.5400,99,97,371521
1.7351,0.3617,39.5700,99,97,371524
1.7253,0.3666,39.6700,99,97,371528
1.7302,0.3568,39.6000,99,97,371531
1.7791,0.3666,39.4800,99,97,371534
1.7595,0.3666,39.6400,99,97,371538
1.7986,0.3715,39.5400,99,97,371542
1.7644,0.3666,39.6700,99,97,371545
1.7595,0.3470,39.6400,99,97,371549
1.7742,0.3715,39.6400,99,97,371552
1.7644,0.3715,39.6000,99,97,371555
1.7986,0.3715,39.5400,99,97,371558
1.7742,0.3568,39.6000,99,97,371562
1.7791,0.3617,39.6000,99,97,371565
1.8035,0.3715,39.6000,99,97,371568
1.7791,0.3666,39.6000,99,97,371572
1.7986,0.3666,39.4400,99,97,371575
1.7937,0.3666,39.5400,99,97,371578
1.7986,0.3617,39.6400,99,97,371582
1.8182,0.3666,39.5700,99,97,371586
1.7937,0.3666,39.6400,99,97,371589
1.8377,0.3715,39.4800,99,97,371593
1.8133,0.3715,39.5100,99,97,371596
1.7986,0.3617,39.6700,99,97,371599
1.8035,0.3715,39.6000,99,97,371603
1.7986,0.3470,39.6400,99,97,371606
1.8475,0.3812,39.3500,99,97,371609
1.8035,0.3666,39.6000,99,97,371612
1.8035,0.3617,39.6000,99,97,371616
1.8133,0.3715,39.4800,99,97,371619
1.8035,0.3666,39.6400,99,97,371622
1.8426,0.3763,39.5100,99,97,371627
1.8035,0.3470,39.5700,99,97,371630
1.8133,0.3666,39.5100,99,97,371633
1.8084,0.3617,39.6400,99,97,371637
1.8133,0.3666,39.6400,99,97,371640
1.8622,0.3715,39.4400,99,97,371643
1.8475,0.3666,39.8000,99,97,371647
1.8866,0.3959,39.5100,99,97,371650
1.8719,0.3617,39.5700,99,97,371653
1.8915,0.3617,39.6400,99,97,371657
1.9257,0.3470,39.5100,99,97,371660
1.9062,0.3666,39.6400,99,97,371663
1.9550,0.3666,39.4100,99,97,371666
1.9453,0.3666,39.5400,99,97,371671
1.9599,0.3617,39.7300,99,97,371674
1.9892,0.3715,39.5700,99,97,371677
1.9941,0.3666,39.6400,99,97,371681
2.0479,0.4008,39.4100,99,97,371684
1.9990,0.3617,39.6000,99,97,371687
1.9892,0.3666,39.6400,99,97,371691
1.9990,0.3715,39.5700,99,97,371694
1.9697,0.3666,39.6400,99,97,371697
2.0039,0.3861,39.3800,99,97,371701
1.9355,0.3715,39.5400,99,97,371704
1.8866,0.3617,39.5700,99,97,371707
1.8426,0.3568,39.6000,99,97,371712
1.7986,0.3666,39.6400,99,97,371715
1.8084,0.3763,39.3200,99,97,371718
1.7840,0.3470,39.5700,99,97,371721
1.7253,0.3666,39.5100,99,97,371725
1.6960,0.3568,39.6400,99,97,371728
1.6911,0.3666,39.6400,99,97,371731
1.7155,0.3715,39.3500,99,97,371735
1.6960,0.3715,39.6400,99,97,371738
1.7302,0.3715,39.5100,99,97,371741
1.7058,0.3666,39.6400,99,97,371745
1.7058,0.3617,39.6400,99,97,371748
1.7204,0.3666,39.5100,99,97,371751
1.7155,0.3715,39.6400,99,97,371756
1.7400,0.3666,39.4400,99,97,371759
1.7155,0.3763,39.6400,99,97,371762
1.7155,0.3617,39.6400,99,97,371765
1.7449,0.3763,39.5400,99,97,371769
1.7840,0.3666,39.6400,99,97,371772
1.9257,0.3910,39.3500,99,97,371775
2.0723,0.3715,39.5400,99,97,371779
2.2874,0.3666,39.6700,99,97,371782
2.5806,0.3763,39.5700,99,97,371785
2.8299,0.3568,39.6400,99,97,371789
3.1476,0.3763,39.4100,99,97,371792
3.2160,0.3666,39.5100,99,97,371795
3.1916,0.3568,39.6000,99,97,371800
3.0841,0.3666,39.6000,99,97,371803
2.8983,0.3617,39.6400,99,97,371806
2.7566,0.3812,39.4400,99,97,371809
2.4878,0.3666,39.6000,99,97,371813
2.2825,0.3666,39.5100,99,97,371816
2.0723,0.3666,39.6000,99,97,371819
1.8964,0.3617,39.6700,99,97,371823
1.7693,0.3715,39.6000,99,97,371826
1.6373,0.3666,39.6000,99,97,371829
1.5738,0.3715,39.5100,99,97,371833
1.4956,0.3715,39.6000,99,97,371836
1.4663,0.3617,39.6400,99,97,371840
1.4761,0.3861,39.4800,99,97,371844
1.4418,0.3666,38.8400,99,97,371847
1.4516,0.3715,39.4400,99,97,371850
1.4418,0.3617,39.5400,99,97,371854
1.4614,0.3666,39.6400,99,97,371857
1.4956,0.3763,39.4100,99,97,371860
1.4907,0.3666,39.6000,99,97,371864
1.5543,0.3666,39.3800,99,97,371867
1.5152,0.3666,39.5100,99,97,371870
1.5396,0.3568,39.6400,99,97,371873
1.5396,0.3666,39.6000,99,97,371877
1.5640,0.3861,39.6400,99,97,371880
1.6569,0.3470,39.3500,99,97,371884
1.6031,0.3617,39.5400,99,97,371888
1.6325,0.3617,39.6000,99,97,371891
1.6325,0.3666,39.6000,99,97,371894
1.6471,0.3617,39.6000,99,97,371898
1.7058,0.3812,39.4800,99,97,371901
1.6960,0.3666,39.6000,99,97,371904
1.7155,0.3763,39.5100,99,97,371908
1.7253,0.3666,39.6000,99,97,371911
1.7449,0.3715,39.6000,99,97,371914
1.8035,0.3715,39.4400,99,97,371918
1.7937,0.3812,39.6000,99,97,371921
1.8280,0.3715,39.4800,99,97,371924
1.8182,0.3666,39.6400,99,97,371928
1.8377,0.3812,39.6400,99,97,371932
1.8817,0.3666,39.5100,99,97,371935
1.8671,0.3666,39.6000,99,97,371938
1.9257,0.3715,39.4800,99,97,371942
1.8866,0.3617,38.9300,99,97,371945
1.8964,0.3666,39.6000,99,97,371948
1.9159,0.3715,39.6400,99,97,371952
1.9208,0.3715,39.6000,99,97,371955
1.9941,0.3763,39.3800,99,97,371958
1.9550,0.3666,39.6400,99,97,371962
1.9990,0.3568,39.6000,99,97,371965
1.9941,0.3666,39.6400,99,97,371969
1.9941,0.3617,39.6400,99,97,371973
2.0577,0.3763,39.2800,99,97,371976
2.0332,0.3715,39.5400,99,97,371979
2.0283,0.3470,39.5700,99,97,371982
2.0430,0.3666,39.6000,99,97,371986
2.0332,0.3617,39.6000,99,97,371989
2.0968,0.3812,39.4100,99,97,371992
2.0723,0.3715,39.6000,99,97,371996
2.0674,0.3763,39.5400,99,97,371999
2.0528,0.3763,39.6400,99,97,372002
2.0528,0.3715,39.6000,99,97,372006
2.0723,0.3715,39.5400,99,97,372009
2.0235,0.3617,39.6000,99,97,372013
2.0332,0.3715,39.5100,99,97,372016
2.0039,0.3666,39.6400,99,97,372020
1.9844,0.3666,39.6000,99,97,372023
1.9844,0.3666,39.5700,99,97,372026
1.9501,0.3666,39.7700,99,97,372030
1.9599,0.3763,39.5100,99,97,372033
1.9013,0.3617,39.8600,99,97,372036
1.8768,0.4008,39.6400,99,97,372040
1.8768,0.3715,39.5100,99,97,372043
1.7351,0.3666,39.5400,99,97,372048
1.7009,0.3617,39.6700,99,97,372051
1.7351,0.3763,39.3800,99,97,372055
1.6862,0.3666,39.8900,99,97,372059
1.6618,0.3666,39.6000,99,97,372062
1.6667,0.3666,39.6400,99,97,372065
1.6667,0.3666,39.6000,99,97,372069
1.7155,0.3812,39.4800,99,97,372072
1.6716,0.3666,39.7000,99,97,372075
1.6813,0.4008,39.5100,99,97,372079
1.6764,0.3666,39.6400,99,97,372082
1.6764,0.3666,39.6700,99,97,372085
1.7107,0.3715,39.5400,99,97,372088
1.7058,0.3666,39.6700,99,97,372092
1.7351,0.3959,39.4800,99,97,372096
1.7204,0.3666,39.6400,99,97,372099
1.7302,0.3568,39.6400,99,97,372103
1.7742,0.3715,39.5100,99,97,372106
1.7791,0.3568,39.6400,99,97,372109
1.7791,0.3666,39.4400,99,97,372113
1.7644,0.3910,39.5100,99,97,372116
1.7644,0.3666,39.6700,99,97,372119
1.7937,0.3812,39.5100,99,97,372123
1.7742,0.3617,39.5700,99,97,372126
1.8328,0.3715,39.4400,99,97,372129
1.8182,0.3568,39.5700,99,97,372133
1.7889,0.3617,39.6400,99,97,372136
1.7889,0.3861,39.6000,99,97,372140
1.8084,0.3666,39.6400,99,97,372143
1.8475,0.3763,39.3200,99,97,372147
1.8035,0.3715,39.5700,99,97,372150
1.8133,0.3568,39.5700,99,97,372153
1.8133,0.3666,39.4400,99,97,372157
1.8035,0.3617,39.6400,99,97,372160
1.8524,0.3812,39.5100,99,97,372163
1.8231,0.3715,39.6000,99,97,372167
1.8280,0.3666,39.5400,99,97,372170
1.8084,0.3715,39.7000,99,97,372173
1.8084,0.3617,39.6700,99,97,372177
1.8475,0.3763,39.4400,99,97,372180
1.8426,0.3715,39.6000,99,97,372184
1.8426,0.3715,39.4800,99,97,372188
1.8182,0.3666,39.6000,99,97,372191
1.8182,0.3666,39.6400,99,97,372194
1.8377,0.3666,39.5100,99,97,372197
1.8231,0.3568,39.6000,99,97,372201
1.8377,0.3666,39.4800,99,97,372204
1.8182,0.3763,39.5700,99,97,372207
1.8231,0.3617,39.6400,99,97,372211
1.8377,0.3861,39.5400,99,97,372214
1.8280,0.3715,39.6000,99,97,372217
1.8768,0.3715,39.3800,99,97,372221
1.8475,0.3715,39.5700,99,97,372225
1.8524,0.3666,39.7300,99,97,372228
1.8719,0.3715,39.5700,99,97,372232
1.8573,0.3666,39.5400,99,97,372235
1.9159,0.3666,39.3500,99,97,372238
1.8915,0.3617,39.5400,99,97,372242
1.8915,0.3617,39.5400,99,97,372245
1.9013,0.3666,39.5100,99,97,372248
1.8964,0.3666,39.7000,99,97,372252
1.9404,0.3763,39.4400,99,97,372255
1.9159,0.3666,39.5400,99,97,372258
1.9404,0.3715,39.5100,99,97,372261
1.9550,0.3666,39.6000,99,97,372265
1.9844,0.3617,39.6400,99,97,372269
2.0430,0.3715,39.4800,99,97,372272
2.0137,0.3666,39.7000,99,97,372276
2.0332,0.3812,39.4800,99,97,372279
2.0137,0.3568,39.6400,99,97,372282
2.0137,0.3666,39.6400,99,97,372286
2.0235,0.3715,39.5400,99,97,372289
1.9990,0.3568,39.6000,99,97,372292
1.9990,0.3666,39.5100,99,97,372296
1.9599,0.3617,39.7000,99,97,372299
1.9062,0.3617,39.6400,99,97,372302
1.8964,0.3715,39.5400,99,97,372305
1.8475,0.3666,39.6000,99,97,372310
1.8475,0.3715,39.4100,99,97,372313
1.7791,0.3666,39.5700,99,97,372316
1.7498,0.3617,39.6700,99,97,372320
1.7546,0.3715,39.5700,99,97,372323
1.7204,0.3617,39.6000,99,97,372326
1.7595,0.3812,39.3200,99,97,372330
1.7204,0.3666,39.5100,99,97,372333
1.7009,0.3617,39.5100,99,97,372336
1.7204,0.3617,39.6000,99,97,372340
1.6960,0.3666,39.6400,99,97,372343
1.7546,0.3812,39.4800,99,97,372346
1.7204,0.3666,39.6000,99,97,372350
1.7253,0.3666,39.5400,99,97,372354
1.7009,0.3666,39.6000,99,97,372357
1.6911,0.3617,39.6400,99,97,372360
1.7302,0.3763,39.7300,99,97,372364
1.7595,0.3715,39.6400,99,97,372367
1.8573,0.3715,39.4800,99,97,372370
1.9795,0.3715,39.6400,99,97,372374
2.1896,0.3666,39.6400,99,97,372377
2.4976,0.3763,39.4800,99,97,372380
2.7468,0.3666,39.8300,99,97,372384
3.0352,0.3715,39.4100,99,97,372387
3.1769,0.3617,39.5400,99,97,372390
3.2014,0.3666,39.6700,99,97,372395
3.1427,0.3666,39.4800,99,97,372398
2.9374,0.3666,39.6400,99,97,372401
2.7908,0.3763,39.4100,99,97,372405
2.5367,0.3666,39.5400,99,97,372408
2.3167,0.3666,39.7300,99,97,372411
2.1359,0.3715,39.7000,99,97,372414
1.9550,0.3470,39.6700,99,97,372418
1.8524,0.3763,39.3500,99,97,372421
1.6911,0.3666,39.5700,99,97,372424
1.6031,0.3617,39.6000,99,97,372428
1.5494,0.3763,39.6400,99,97,372431
1.5054,0.3666,39.6400,99,97,372434
1.5249,0.4008,39.4400,99,97,372439
1.4761,0.3715,39.6000,99,97,372442
1.4761,0.3666,39.5400,99,97,372445
1.4761,0.3666,39.6000,99,97,372449
1.4761,0.3666,39.6400,99,97,372452
1.5103,0.4203,39.4800,99,97,372455
1.4956,0.3666,39.6000,99,97,372459
1.5249,0.4008,39.4400,99,97,372462
1.5445,0.3666,39.7000,99,97,372465
1.5445,0.3617,39.6400,99,97,372468
1.5836,0.3861,39.5100,99,97,372472
1.5738,0.3568,39.6000,99,97,372475
1.6227,0.3666,39.5400,99,97,372478
1.6080,0.3617,39.5400,99,97,372483
1.6618,0.3666,39.6400,99,97,372486
1.6569,0.3666,39.8300,99,97,372489
1.6667,0.3715,39.7000,99,97,372493
1.7155,0.3666,39.4100,99,97,372496
1.6911,0.3812,39.6400,99,97,372499
1.7107,0.3568,39.6400,99,97,372503
1.7449,0.3715,39.6000,99,97,372506
1.7498,0.3666,39.6400,99,97,372509
1.8084,0.3763,39.3500,99,97,372513
1.7889,0.3715,39.5400,99,97,372516
1.7937,0.3617,39.6700,99,97,372519
1.8182,0.3666,39.6000,99,97,372523
1.8280,0.3666,39.6000,99,97,372527
1.9013,0.3812,39.5100,99,97,372530
1.8768,0.3715,39.5400,99,97,372533
1.8768,0.3666,39.5400,99,97,372537
1.8768,0.3715,39.6000,99,97,372540
1.8964,0.3666,39.6000,99,97,372543
1.9404,0.3812,39.5100,99,97,372547
1.9306,0.3666,39.6000,99,97,372550
1.9648,0.3666,39.5700,99,97,372553
1.9453,0.3666,39.6000,99,97,372557
1.9550,0.3666,39.6700,99,97,372560
1.9892,0.3666,39.5700,99,97,372563
1.9990,0.3666,39.6000,99,97,372568
2.0430,0.3666,39.5100,99,97,372571
2.0186,0.3617,39.6700,99,97,372574
2.0235,0.3470,39.6400,99,97,372577
2.0577,0.3715,39.6000,99,97,372581
2.0723,0.3666,39.6400,99,97,372584
2.0772,0.3715,39.4100,99,97,372587
2.0626,0.3666,39.5400,99,97,372591
2.0479,0.3666,39.6000,99,97,372594
2.0723,0.3715,39.6000,99,97,372597
2.0430,0.3666,39.6700,99,97,372601
2.1017,0.4252,39.3800,99,97,372604
2.0577,0.3666,39.5400,99,97,372608
2.0381,0.3666,39.6400,99,97,372611
2.0283,0.3763,39.5700,99,97,372615
2.0039,0.3666,39.6000,99,97,372618
