ecg,gsr,temp,hr,spo2,timest
1.8915,0.1662,37.1600,79,98,31171
1.9159,0.1711,37.0000,79,98,31174
1.9110,0.1711,37.0300,79,98,31177
1.9844,0.1760,36.7300,79,98,31181
1.9648,0.1711,36.9300,79,98,31184
1.9697,0.1515,37.1000,79,98,31187
1.9795,0.1760,37.0000,79,98,31191
1.9648,0.1564,37.0000,79,98,31195
2.0137,0.1808,36.8300,79,98,31198
1.9697,0.1711,36.9300,79,98,31201
1.9355,0.1662,37.1300,79,98,31204
1.9257,0.1760,37.0300,79,98,31208
1.9013,0.1662,37.0300,79,98,31211
1.9697,0.1711,36.7700,79,98,31214
1.8622,0.1808,36.8900,79,98,31219
1.8280,0.1711,36.9600,79,98,31222
1.8182,0.1760,36.9300,79,98,31225
1.8035,0.1711,37.0300,79,98,31229
1.7889,0.1662,37.1000,79,98,31233
1.8182,0.1515,36.8900,79,98,31236
1.8133,0.1711,36.9600,79,98,31239
1.7791,0.1662,37.0300,79,98,31243
1.7693,0.2004,37.0300,79,98,31246
1.7742,0.1711,37.0600,79,98,31249
1.8280,0.1808,36.8600,79,98,31252
1.8084,0.1711,37.1000,79,98,31256
1.8231,0.1662,36.8000,79,98,31259
1.8328,0.1711,37.0300,79,98,31262
1.8231,0.1662,37.0600,79,98,31265
1.8622,0.1857,36.9300,79,98,31269
1.8280,0.1760,36.2200,79,98,31272
1.8084,0.1662,36.9300,79,98,31276
1.7937,0.1808,37.0300,79,98,31279
1.7644,0.1857,37.0600,79,98,31283
1.7693,0.1808,36.9600,79,98,31286
1.7107,0.1711,37.0000,79,98,31289
1.7009,0.1711,36.9300,79,98,31292
1.7107,0.1711,36.9300,79,98,31296
1.7546,0.1711,37.0000,79,98,31299
1.9208,0.1760,36.8600,79,98,31302
2.0968,0.1760,37.0000,79,98,31305
2.3314,0.1662,37.0600,79,98,31309
2.6100,0.1711,37.0300,79,98,31312
2.8641,0.1613,37.0000,79,98,31315
3.1476,0.1857,36.8900,79,98,31319
3.2063,0.1760,36.9600,79,98,31323
3.1378,0.1564,37.1000,79,98,31326
2.9717,0.1711,36.9300,79,98,31329
2.7126,0.1711,37.2300,79,98,31332
2.4976,0.1857,36.8900,79,98,31336
2.2092,0.1711,37.0000,79,98,31339
2.0137,0.1662,36.9300,79,98,31342
1.8817,0.1711,37.2300,79,98,31345
1.7742,0.1711,37.0300,79,98,31349
1.7595,0.1808,36.8600,79,98,31352
1.6764,0.1760,37.0000,79,98,31355
1.6373,0.1662,36.4400,79,98,31358
1.6178,0.1515,37.0000,79,98,31363
1.6276,0.1613,37.0300,79,98,31366
1.6569,0.1857,36.8600,79,98,31369
1.6276,0.1760,36.9600,79,98,31372
1.6031,0.1613,36.9600,79,98,31376
1.6031,0.1662,37.0000,79,98,31379
1.6031,0.1662,36.9300,79,98,31382
1.6569,0.1857,36.8600,79,98,31385
1.6276,0.1711,36.9600,79,98,31389
1.6227,0.1760,37.1000,79,98,31392
1.6325,0.1662,37.0000,79,98,31395
1.6373,0.1662,37.1600,79,98,31398
1.6960,0.1515,36.8600,79,98,31403
1.6716,0.1760,37.0000,79,98,31406
1.6813,0.1613,36.9600,79,98,31409
1.7009,0.1711,37.0300,79,98,31412
1.7058,0.1711,37.1000,79,98,31416
1.7742,0.1808,36.8600,79,98,31419
1.7351,0.1808,36.1600,79,98,31422
1.7204,0.1662,37.0000,79,98,31425
1.7302,0.1662,37.0000,79,98,31429
1.7009,0.1760,37.0300,79,98,31432
1.7595,0.1857,36.8900,79,98,31435
1.7302,0.1760,37.0000,79,98,31438
1.7351,0.1662,36.9300,79,98,31442
1.7644,0.1711,37.0300,79,98,31446
1.7889,0.1662,37.0300,79,98,31449
1.8475,0.1808,36.8300,79,98,31452
1.8084,0.1760,36.9600,79,98,31456
1.7937,0.1662,36.1900,79,98,31459
1.8133,0.1760,37.0000,79,98,31462
1.8328,0.1760,37.0300,79,98,31465
1.8817,0.1857,36.8600,79,98,31469
1.8475,0.1711,36.9600,79,98,31472
1.8328,0.1662,37.0000,79,98,31475
1.8328,0.1760,37.0300,79,98,31478
1.8328,0.1906,37.0300,79,98,31482
1.8915,0.1515,36.7700,79,98,31485
1.8622,0.1760,36.9600,79,98,31489
1.8524,0.1808,36.9600,79,98,31492
1.8622,0.1711,36.8900,79,98,31496
1.8622,0.1515,37.0300,79,98,31499
1.9355,0.1857,36.8000,79,98,31502
1.8915,0.1760,36.9600,79,98,31505
1.8817,0.1955,36.9600,79,98,31509
1.9013,0.1711,37.1300,79,98,31512
1.9110,0.1760,37.0600,79,98,31515
1.9795,0.2004,36.8000,79,98,31518
1.9648,0.1711,36.8600,79,98,31522
1.9697,0.1515,37.0000,79,98,31525
1.9941,0.1711,37.0300,79,98,31528
1.9746,0.1613,37.0300,79,98,31532
2.0235,0.1906,36.8300,79,98,31536
1.9746,0.1711,37.0000,79,98,31539
1.9648,0.1662,37.0000,79,98,31542
1.9746,0.1760,37.0300,79,98,31545
1.9844,0.1662,37.0600,79,98,31549
2.0626,0.1906,36.8000,79,98,31552
2.0430,0.1760,36.9600,79,98,31555
2.0381,0.1662,37.1000,79,98,31558
2.0528,0.1760,37.0000,79,98,31562
2.0479,0.1711,37.2600,79,98,31565
2.1065,0.1808,36.7700,79,98,31568
2.0723,0.1711,36.9300,79,98,31571
2.0528,0.1711,37.0600,79,98,31576
2.0577,0.1515,37.0300,79,98,31579
2.0430,0.1711,37.0300,79,98,31582
2.0919,0.1808,36.7300,79,98,31585
2.0528,0.1760,36.9300,79,98,31589
2.0381,0.2053,37.1000,79,98,31592
2.0430,0.1760,37.2300,79,98,31595
2.0332,0.1760,37.0300,79,98,31598
2.0626,0.1808,36.7700,79,98,31602
1.9892,0.1711,37.0600,79,98,31605
1.9453,0.1711,37.0600,79,98,31608
1.9257,0.1760,37.0000,79,98,31611
1.8768,0.1711,37.1000,79,98,31616
1.8866,0.1808,36.7700,79,98,31619
1.8182,0.1662,36.9300,79,98,31622
1.7889,0.1760,37.0300,79,98,31625
1.7644,0.1955,37.0000,79,98,31629
1.7351,0.1711,36.6000,79,98,31632
1.7693,0.1808,36.7700,79,98,31635
1.7449,0.1711,36.9300,79,98,31638
1.7351,0.1711,37.0300,79,98,31642
1.7400,0.1760,37.0000,79,98,31645
1.7253,0.1760,37.0000,79,98,31648
1.7546,0.1760,36.8000,79,98,31651
1.7155,0.1711,37.0000,79,98,31655
1.7058,0.1515,37.1300,79,98,31659
1.7351,0.1711,36.9600,79,98,31662
1.7253,0.1760,37.1000,79,98,31665
1.7742,0.1760,36.8000,79,98,31669
1.7302,0.1662,36.9600,79,98,31672
1.7595,0.1613,37.0300,79,98,31675
1.7498,0.1808,37.0300,79,98,31678
1.7351,0.1711,36.8900,79,98,31682
1.7840,0.1808,36.8000,79,98,31685
1.7546,0.1857,36.9300,79,98,31688
1.7498,0.1711,37.1300,79,98,31691
1.7644,0.1760,37.1000,79,98,31695
1.7644,0.1711,37.0000,79,98,31698
1.8133,0.1808,36.7700,79,98,31702
1.7937,0.1808,37.0000,79,98,31705
1.7742,0.1662,37.0300,79,98,31709
1.7889,0.1760,36.9600,79,98,31712
1.7449,0.1711,37.0600,79,98,31715
1.7791,0.1760,36.8000,79,98,31718
1.7449,0.1662,36.9600,79,98,31722
1.7791,0.1711,37.0000,79,98,31725
1.8084,0.1857,36.9600,79,98,31728
1.8182,0.1711,37.0000,79,98,31731
1.8964,0.1808,36.8000,79,98,31735
1.9062,0.1760,36.9300,79,98,31738
1.9306,0.1711,36.2800,79,98,31741
1.9844,0.1760,37.1000,79,98,31745
1.9990,0.1711,37.0600,79,98,31749
2.0821,0.1760,36.7700,79,98,31752
2.0870,0.1760,37.0600,79,98,31755
2.1163,0.1711,37.0300,79,98,31758
2.2043,0.1906,36.9300,79,98,31762
2.2336,0.1711,37.0300,79,98,31765
2.3412,0.1760,36.8600,79,98,31768
2.3558,0.1662,37.0000,79,98,31771
2.4438,0.1760,37.0300,79,98,31775
2.5806,0.1808,37.0300,79,98,31778
2.6784,0.1515,37.0000,79,98,31781
2.8837,0.1711,36.8600,79,98,31784
2.9374,0.1711,36.9300,79,98,31789
3.0059,0.1711,36.9300,79,98,31792
3.1085,0.1760,36.9600,79,98,31795
3.1623,0.1711,37.0600,79,98,31798
3.3333,0.1760,36.8300,79,98,31802
3.4213,0.1808,37.0300,79,98,31805
3.5435,0.1711,37.0300,79,98,31808
3.6852,0.1760,36.9600,79,98,31811
3.7732,0.1711,37.1000,79,98,31815
3.9198,0.1760,36.8000,79,98,31818
3.8270,0.1711,37.0300,79,98,31821
3.7097,0.1711,37.0600,79,98,31824
3.5093,0.1808,36.9600,79,97,31827
1.6129,0.1711,37.0000,79,97,31833
1.3441,0.1515,37.0300,79,97,31836
1.1975,0.1906,36.7700,79,97,31840
1.0508,0.1711,36.9600,79,97,31843
0.9629,0.1662,37.0000,79,97,31846
0.9140,0.1515,37.0000,79,97,31849
0.9042,0.1955,37.1000,79,97,31853
0.9140,0.1808,36.7700,79,97,31856
0.8944,0.1760,37.0000,79,97,31859
0.8749,0.1711,37.3000,79,97,31862
0.8847,0.1711,37.0000,79,97,31866
0.9091,0.1760,37.0300,79,97,31869
0.9580,0.1808,36.7700,79,97,31873
0.9775,0.1760,36.9600,79,97,31876
0.9922,0.1711,37.0600,79,97,31880
1.0117,0.1760,37.0000,79,97,31883
1.0557,0.1760,37.1000,79,97,31886
1.1095,0.1808,36.8000,79,97,31889
1.1193,0.1760,36.9600,79,97,31893
1.1290,0.1760,37.0000,79,97,31896
1.1486,0.1760,37.0000,79,97,31899
1.1828,0.1760,37.0300,79,97,31902
1.1926,0.1808,36.9300,79,97,31905
1.1877,0.1711,37.0300,79,97,31909
1.2219,0.1808,37.0300,79,97,31912
1.2659,0.1808,37.0000,79,97,31916
1.2903,0.1711,37.0300,79,97,31919
1.3539,0.1808,36.8000,79,97,31923
1.3636,0.1760,36.9600,79,97,31926
1.3783,0.1711,37.0300,79,97,31929
1.3978,0.1760,37.0300,79,97,31932
1.3881,0.1808,37.0300,79,97,31936
1.4321,0.1808,36.8300,79,97,31939
1.4272,0.1760,36.9600,79,97,31942
1.4516,0.1760,37.0300,79,97,31945
1.4809,0.1760,36.9300,79,97,31949
1.4956,0.1711,37.0300,79,97,31952
1.5640,0.1808,36.8300,79,97,31955
1.5103,0.1662,37.0300,79,97,31959
1.5103,0.1711,37.0300,79,97,31963
1.5200,0.1808,37.0600,79,97,31966
1.4858,0.1760,37.0300,79,97,31969
1.5005,0.1760,36.8300,79,97,31972
1.4565,0.1808,36.9300,79,97,31976
1.4272,0.1711,37.0300,79,97,31979
1.4174,0.1808,36.9600,79,97,31982
1.3930,0.1711,37.0300,79,97,31985
1.4321,0.1760,36.8300,79,97,31989
1.4125,0.1711,36.9600,79,97,31992
1.4076,0.1711,36.7300,79,97,31995
1.3930,0.1760,36.9600,79,97,31998
1.3685,0.1711,37.0300,79,97,32003
1.3832,0.1662,36.8300,79,97,32006
1.3490,0.1662,37.0300,79,97,32009
1.3539,0.1711,37.0300,79,97,32012
1.3734,0.1808,36.9300,79,97,32016
1.3881,0.1760,37.0300,79,97,32019
1.4174,0.1955,36.8000,79,97,32022
1.3978,0.1515,36.9300,79,97,32025
1.3930,0.1711,37.0300,79,97,32029
1.3930,0.1711,36.9600,79,97,32032
1.3930,0.1711,37.1300,79,97,32035
1.4321,0.1760,36.8300,79,97,32038
1.4125,0.1760,36.9300,79,97,32043
1.4223,0.1662,37.0000,79,97,32046
1.4418,0.1760,36.9600,79,97,32049
1.4565,0.1760,37.0300,79,97,32052
1.5054,0.1760,36.8600,79,97,32056
1.5054,0.1711,37.0300,79,97,32059
1.5445,0.1711,37.0000,79,97,32062
1.5787,0.1808,37.0300,79,97,32065
1.6031,0.1711,37.1000,79,97,32069
1.6716,0.1760,36.8300,79,97,32072
1.6862,0.1760,36.8900,79,97,32075
1.7155,0.1711,37.0300,79,97,32078
1.7693,0.1760,36.9600,79,97,32082
1.8035,0.1711,37.0300,79,97,32086
1.8768,0.1857,36.8300,79,97,32089
1.8915,0.1662,36.9300,79,97,32092
1.9110,0.1711,37.0300,79,97,32096
1.9355,0.1760,36.9600,79,97,32099
1.9453,0.1808,37.0300,79,97,32102
1.9941,0.1711,36.8300,79,97,32105
1.9746,0.1711,37.0600,79,97,32109
2.0283,0.1711,37.1000,79,97,32112
2.0235,0.1808,36.8000,79,97,32115
2.0088,0.1711,37.0300,79,97,32118
2.0430,0.1808,36.8300,79,97,32122
2.0088,0.1711,36.1600,79,97,32125
1.9990,0.1760,37.0300,79,97,32129
2.0235,0.1857,36.9300,79,97,32132
1.9892,0.1711,36.6400,79,97,32136
2.0137,0.1515,36.8300,79,97,32139
1.9844,0.1760,37.0000,79,97,32142
1.9941,0.1711,37.1000,79,97,32145
2.0235,0.1760,36.4100,79,97,32149
2.0283,0.1760,37.0300,79,97,32152
2.0528,0.1760,36.8600,79,97,32155
2.0039,0.1711,37.2000,79,97,32158
2.0088,0.1711,37.0300,79,97,32162
1.9746,0.1808,36.9300,79,97,32165
1.9306,0.1711,37.0000,79,97,32168
1.9501,0.1711,36.8600,79,97,32172
1.9159,0.1760,36.9600,79,97,32176
1.9110,0.1711,37.1300,79,97,32179
1.9257,0.1760,37.1300,79,97,32182
1.9013,0.1711,37.0300,79,97,32185
1.9257,0.2004,36.8900,79,97,32189
1.9013,0.1515,37.0000,79,97,32192
1.9159,0.1711,37.0600,79,97,32195
1.9355,0.2102,36.9600,79,97,32198
1.9306,0.1711,37.0300,79,97,32202
1.9599,0.1760,36.8900,79,97,32205
1.9306,0.1711,37.0300,79,97,32208
1.9257,0.1711,36.9300,79,97,32211
1.9404,0.1808,36.9600,79,97,32216
1.9013,0.1711,37.0300,79,97,32219
1.9159,0.1760,36.9300,79,97,32222
1.8866,0.1711,37.0000,79,97,32225
1.8915,0.1711,37.0300,79,97,32229
1.9110,0.1760,36.9300,79,97,32232
1.8964,0.1760,37.0600,79,97,32235
1.9159,0.1760,36.9300,79,97,32238
1.9013,0.1662,37.0000,79,97,32242
1.8622,0.1711,37.0600,79,97,32245
1.8622,0.1760,37.0000,79,97,32248
1.8573,0.1760,37.0300,79,97,32251
1.9013,0.1760,36.8600,79,97,32256
1.8817,0.1711,36.9600,79,97,32259
1.8915,0.1711,37.0300,79,97,32262
1.9159,0.1808,36.9300,79,97,32265
1.8964,0.1808,37.1000,79,97,32269
1.9159,0.1711,36.1200,79,97,32272
1.8719,0.1515,37.0000,79,97,32275
1.8475,0.1711,37.1000,79,97,32278
1.8524,0.1711,36.9300,79,97,32282
1.7986,0.1711,37.1000,79,97,32285
1.8133,0.1515,36.9300,79,97,32288
1.7889,0.1662,37.0300,79,97,32291
1.8084,0.1711,37.0600,79,97,32295
1.8377,0.1760,36.9600,79,97,32299
1.8377,0.1711,37.0300,79,97,32302
1.8671,0.1711,36.9300,79,97,32305
1.8377,0.1760,37.0000,79,97,32309
1.8377,0.1711,37.0000,79,97,32312
1.8573,0.1808,36.8900,79,97,32315
1.8280,0.1760,37.0300,79,97,32318
1.8377,0.1760,36.9300,79,97,32322
1.7986,0.1662,37.0300,79,97,32325
1.8035,0.1760,37.0600,79,97,32328
1.8377,0.1808,36.9300,79,97,32331
1.8280,0.1711,37.0000,79,97,32335
1.8573,0.1808,36.9300,79,97,32338
1.8280,0.1711,37.0600,79,97,32342
1.8231,0.1515,37.0300,79,97,32345
1.8280,0.1760,37.0000,79,97,32349
1.8035,0.1857,37.0300,79,97,32352
1.8182,0.1808,36.9600,79,97,32355
1.7840,0.1711,37.0600,79,97,32358
1.7742,0.1711,37.0600,79,97,32361
1.8084,0.1857,36.8900,79,97,32365
1.7840,0.1711,37.0300,79,97,32368
1.8133,0.1906,36.8600,79,97,32371
1.7889,0.1711,37.0600,79,97,32374
1.7889,0.1711,37.0300,79,97,32378
1.8035,0.1857,36.9300,79,97,32381
1.7742,0.1711,37.0300,79,97,32385
1.7889,0.1760,36.8900,79,97,32388
1.7644,0.1808,37.0000,79,97,32392
1.7791,0.1711,37.0000,79,97,32395
1.8182,0.1808,37.0300,79,97,32398
1.8182,0.1760,37.0300,79,97,32401
1.8377,0.1760,36.8600,79,97,32405
1.8035,0.1711,37.0000,79,97,32408
1.7889,0.1711,37.0300,79,97,32411
1.8084,0.1857,36.8900,79,97,32414
1.7791,0.1955,37.0000,79,97,32418
1.8084,0.1760,36.8900,79,97,32421
1.7937,0.1808,37.0300,79,97,32424
1.7986,0.1515,37.0600,79,97,32428
1.8133,0.1808,36.8600,79,97,32432
1.7840,0.2102,37.0300,79,97,32435
1.7889,0.1711,36.8900,79,97,32438
1.7595,0.1711,37.1000,79,97,32441
1.7791,0.1711,37.1300,79,97,32446
1.7791,0.1711,37.0300,79,97,32449
1.8035,0.1808,36.9300,79,97,32453
1.7742,0.1808,37.0300,79,97,32456
1.7937,0.1711,36.8900,79,97,32459
1.7644,0.1760,37.0000,79,97,32462
1.7742,0.1711,37.0300,79,97,32466
1.7937,0.1760,36.9300,79,97,32470
1.7693,0.1711,37.0000,79,97,32473
1.7840,0.1711,36.8600,79,97,32476
1.7644,0.1711,37.0000,79,97,32480
1.7742,0.1711,37.0300,79,97,32483
1.7889,0.1711,37.0600,79,97,32486
1.7791,0.1711,37.0300,79,97,32489
1.8133,0.1662,36.8900,79,97,32493
1.7889,0.1760,37.1000,79,97,32496
1.7791,0.1711,37.1300,79,97,32499
1.7889,0.1808,36.9600,79,97,32502
1.7595,0.1711,37.0000,79,97,32506
1.7791,0.1760,36.8900,79,97,32509
1.7595,0.1711,36.9600,79,97,32513
1.7644,0.1711,37.0300,79,97,32516
1.7889,0.1808,36.9300,79,97,32520
1.7840,0.1760,37.0300,79,97,32523
1.7889,0.1711,36.9300,79,97,32526
1.7595,0.1711,37.0000,79,97,32529
1.7595,0.1711,37.0300,79,97,32533
1.7742,0.1760,36.9600,79,97,32536
1.7693,0.1711,37.0000,79,97,32539
1.7840,0.1711,36.9300,79,97,32542
1.7498,0.1711,37.0300,79,97,32546
1.7498,0.1711,37.1000,79,97,32549
1.7791,0.1906,36.9300,79,97,32552
1.7644,0.1711,36.9600,79,97,32556
1.7986,0.1711,36.9600,79,97,32560
1.7791,0.1760,36.9600,79,97,32563
1.7840,0.1760,37.0000,79,97,32566
1.8035,0.1760,37.2000,79,97,32569
1.7889,0.1711,37.0300,79,97,32573
1.8133,0.1760,36.9300,79,97,32576
1.7791,0.1662,36.8900,79,97,32579
1.7742,0.1711,37.0000,79,97,32582
1.7791,0.1711,36.9600,79,97,32586
1.7693,0.1760,37.1000,79,97,32589
1.7937,0.1760,36.9300,79,97,32592
1.7693,0.1711,37.0000,79,97,32595
1.7791,0.1711,37.0000,79,97,32600
1.8084,0.1711,36.9300,79,97,32603
1.7742,0.1711,37.0300,79,97,32606
1.7889,0.1711,36.9300,79,97,32609
1.7546,0.1711,37.0000,79,97,32613
1.7595,0.1711,37.0300,79,97,32616
1.7742,0.1711,36.9300,79,97,32619
1.7693,0.1906,37.0600,79,97,32622
1.8035,0.1711,36.9600,79,97,32626
1.7742,0.1613,36.9600,79,97,32629
1.7889,0.1760,37.0300,79,97,32632
1.7937,0.1760,36.8900,79,97,32635
1.7889,0.1711,37.0300,79,97,32640
1.8133,0.1760,36.8900,79,97,32643
1.7742,0.1808,37.0000,79,97,32646
1.7644,0.1711,37.0300,79,97,32649
1.8084,0.1760,36.9300,79,97,32653
1.7742,0.1760,37.0000,79,97,32656
1.8182,0.1711,36.9300,79,97,32659
1.8084,0.1662,37.0000,79,97,32662
1.8182,0.1906,37.0300,79,97,32666
1.8475,0.1808,36.8900,79,97,32669
1.8231,0.1711,37.0300,79,97,32672
1.8328,0.1760,36.9300,79,97,32675
1.7840,0.1711,36.9300,79,97,32679
1.7693,0.1711,37.1000,79,97,32683
1.7644,0.1711,36.9600,79,97,32686
1.7644,0.1808,37.0300,79,97,32689
1.7937,0.1760,37.0000,79,97,32693
1.7840,0.1711,37.0300,79,97,32696
1.7986,0.1711,37.0300,79,97,32699
1.8328,0.1808,36.8900,79,97,32702
1.8084,0.1711,37.0300,79,97,32706
1.8377,0.1760,36.9300,79,97,32709
1.8328,0.1760,37.0300,79,97,32712
1.8524,0.1711,37.0600,79,97,32715
1.8817,0.1515,36.9300,79,97,32719
1.8475,0.1760,37.0300,79,97,32722
1.8573,0.1808,36.9300,79,97,32726
1.8280,0.1711,37.0300,79,97,32729
1.8524,0.1711,37.0300,79,97,32733
1.9159,0.1760,37.0000,79,97,32736
1.9208,0.1711,37.1000,79,97,32739
1.9550,0.1808,36.9300,79,97,32742
1.9453,0.1760,37.0300,79,97,32746
1.9110,0.1711,37.0300,79,97,32749
1.9404,0.1857,37.0000,79,97,32752
1.9110,0.1760,37.0300,79,97,32755
1.9306,0.1711,36.8900,79,97,32759
1.8866,0.1711,37.1300,79,97,32762
1.8622,0.1711,37.0300,79,97,32765
1.8768,0.1808,36.9300,79,97,32769
1.8231,0.1955,37.0000,79,97,32773
1.8231,0.1515,36.9600,79,97,32776
1.7693,0.1711,37.0000,79,97,32779
1.7742,0.1613,37.0600,79,97,32782
1.7546,0.1808,37.0000,79,97,32786
1.7400,0.1711,37.0300,79,97,32789
1.7546,0.2053,36.8600,79,97,32792
1.7351,0.1760,36.9300,79,97,32795
1.7351,0.1711,37.0300,79,97,32799
1.7546,0.1808,36.8900,79,97,32802
1.7253,0.1760,37.0300,79,97,32805
1.7546,0.1760,36.3500,79,97,32808
1.7546,0.1515,37.0300,79,97,32813
1.7840,0.1760,37.0300,79,97,32816
1.8280,0.1760,36.8600,79,97,32819
1.7986,0.1711,37.0000,79,97,32822
1.8182,0.1760,36.9300,79,97,32826
1.7644,0.1857,37.0300,79,97,32829
1.7351,0.1711,37.2300,79,97,32832
1.7107,0.1808,37.0000,79,97,32835
1.6520,0.1760,37.0300,79,97,32839
1.6373,0.1711,37.0000,79,97,32842
1.6178,0.1711,37.0300,79,97,32845
1.6471,0.1711,37.0600,79,97,32848
1.7351,0.1857,36.8300,79,97,32852
1.8280,0.1760,37.1000,79,97,32856
2.0430,0.1711,36.8900,79,97,32859
2.2727,0.1662,37.0300,79,97,32862
2.5415,0.1711,36.9300,79,97,32866
2.8446,0.1808,36.9600,79,97,32869
3.0450,0.1760,37.0300,79,97,32872
3.1329,0.1760,36.9300,79,97,32875
3.0596,0.1760,37.0300,79,97,32879
2.8935,0.2053,37.0300,79,97,32882
2.7175,0.1808,36.9600,79,97,32885
2.4389,0.1760,37.0300,79,97,32888
2.2141,0.1711,37.0000,79,97,32891
1.9844,0.1711,37.1000,79,97,32896
1.8426,0.1711,37.0300,79,97,32899
1.7791,0.1857,36.8600,79,97,32902
1.6862,0.1760,37.0000,79,97,32905
1.6520,0.1760,36.9300,79,97,32909
1.5982,0.1760,37.0300,79,97,32912
1.5787,0.1711,37.0300,79,97,32915
1.5836,0.1808,36.8900,79,97,32918
1.5445,0.1760,37.0000,79,97,32922
1.5494,0.1760,36.8900,79,97,32925
1.5298,0.1711,37.0300,79,97,32928
1.5298,0.1711,37.0300,79,97,32931
1.5885,0.1857,36.9600,79,97,32935
1.5787,0.1711,36.9300,79,97,32939
1.5982,0.1711,37.0300,79,97,32942
1.5836,0.1711,37.0000,79,97,32945
1.5836,0.1711,37.0000,79,97,32949
1.6129,0.1857,36.8300,79,97,32952
1.5934,0.1760,37.0000,79,97,32955
1.6129,0.1760,37.0000,79,97,32959
1.6080,0.1711,37.0300,79,97,32962
1.6276,0.1711,37.0000,79,97,32965
1.6618,0.1808,37.0000,79,97,32968
1.6422,0.1711,37.0000,79,97,32971
1.6471,0.1808,36.9300,79,97,32975
1.6422,0.1711,37.0000,79,97,32978
1.6373,0.1711,37.0300,79,97,32982
1.6716,0.1808,36.9300,79,97,32985
1.6422,0.1760,37.0000,79,97,32989
1.6667,0.1711,36.9600,79,97,32992
1.6764,0.1711,37.1000,79,97,32995
1.7107,0.1711,37.0600,79,97,32998
1.7546,0.1760,37.0300,79,97,33002
1.7400,0.1760,37.0600,79,97,33005
1.7644,0.1760,36.9300,79,97,33008
1.7302,0.1662,36.9300,79,97,33011
1.7351,0.1515,37.0300,79,97,33015
1.7840,0.1808,36.8900,79,97,33018
1.7595,0.1760,37.0000,79,97,33021
1.7644,0.1711,36.9600,79,97,33025
1.7546,0.1760,37.0300,79,97,33029
1.7546,0.1760,37.0300,79,97,33032
1.8133,0.1857,36.8600,79,97,33035
1.8133,0.1760,37.0000,79,97,33038
1.8377,0.1613,36.9600,79,97,33042
1.8377,0.1662,37.0300,79,97,33045
1.8231,0.1711,37.1000,79,97,33048
1.8475,0.1808,36.8600,79,97,33051
1.8817,0.1808,36.8600,79,97,33056
1.8817,0.1711,37.0300,79,97,33059
1.9599,0.1808,36.9300,79,97,33063
1.9208,0.1662,37.0300,79,97,33067
1.9208,0.1711,37.1300,79,97,33070
1.9355,0.1760,37.0000,79,97,33073
1.9257,0.1808,37.0300,79,97,33077
1.9550,0.1760,36.8900,79,97,33080
1.9355,0.1711,37.0300,79,97,33083
1.9453,0.1711,37.0300,79,97,33086
1.9795,0.1857,36.8900,79,97,33090
1.9550,0.1760,37.1000,79,97,33093
1.9892,0.1760,36.8900,79,97,33096
1.9599,0.1711,37.0000,79,97,33099
1.9599,0.1711,37.0300,79,97,33103
1.9892,0.1760,36.9300,79,97,33106
1.9648,0.1760,37.0300,79,97,33110
1.9941,0.2053,36.8900,79,97,33113
1.9697,0.1711,37.1300,79,97,33117
1.9844,0.1711,37.0300,79,97,33120
2.0137,0.1760,36.9600,79,97,33123
2.0039,0.1711,37.0000,79,97,33126
2.0235,0.1760,36.8900,79,97,33130
1.9990,0.1711,37.0000,79,97,33133
2.0039,0.1760,37.0000,79,97,33136
2.0430,0.1808,36.8600,79,97,33139
2.0381,0.1760,37.0300,79,97,33143
2.0088,0.1711,36.9600,79,97,33146
1.9746,0.1760,37.0300,79,97,33149
1.9550,0.1808,37.1000,79,97,33153
1.9746,0.1808,36.9600,79,97,33157
1.9306,0.1711,37.0300,79,97,33160
1.9208,0.1955,36.9300,79,97,33163
1.8719,0.1711,37.1000,79,97,33166
1.8426,0.1711,37.0300,79,97,33170
1.8377,0.1808,36.9600,79,97,33173
1.7889,0.1808,37.1000,79,97,33176
1.7742,0.1711,36.9600,79,97,33179
1.7449,0.1711,37.1000,79,97,33183
1.7498,0.1711,37.0300,79,97,33186
1.8133,0.1760,36.8300,79,97,33189
1.7546,0.1760,37.0000,79,97,33192
1.7546,0.1711,37.0000,79,97,33197
1.7449,0.1711,37.0300,79,97,33200
1.7351,0.1760,37.0600,79,97,33203
1.7693,0.1808,36.8600,79,97,33206
1.7546,0.1711,37.0000,79,97,33210
1.7889,0.1760,36.8900,79,97,33213
1.7693,0.1711,37.0600,79,97,33216
1.7546,0.1711,36.8900,79,97,33219
1.7546,0.1711,36.9600,79,97,33223
1.7058,0.1760,37.0000,79,97,33226
1.6960,0.1760,36.9300,79,97,33229
1.6764,0.1760,37.0300,79,97,33232
1.6911,0.1711,37.0600,79,97,33236
1.7400,0.1857,36.8900,79,97,33240
1.7302,0.1760,37.0000,79,97,33243
1.7595,0.1711,36.9300,79,97,33246
1.7546,0.1711,37.0300,79,97,33250
1.7595,0.1711,37.0300,79,97,33253
1.7937,0.1711,36.8900,79,97,33256
1.7742,0.1808,37.0600,79,97,33259
1.7937,0.1515,36.9300,79,97,33263
1.7840,0.1760,37.0600,79,97,33266
1.7791,0.1760,37.1000,79,97,33269
1.8084,0.1808,36.8600,79,97,33272
1.7840,0.1711,37.0000,79,97,33276
1.7840,0.1662,36.9300,79,97,33280
1.7693,0.1662,37.0300,79,97,33283
1.7742,0.1711,37.0300,79,97,33286
