ecg,gsr,temp,hr,spo2,timest
2.2483,0.0000,38.9300,67,96,287241
2.2532,0.0000,39.0000,67,96,287244
2.3021,0.0000,38.8700,67,96,287248
2.2874,0.0049,38.9600,67,96,287251
2.3656,0.0000,38.7400,67,96,287254
2.3363,0.0147,38.7400,67,96,287258
2.2727,0.0098,38.9600,67,96,287261
2.2483,0.0000,38.9300,67,96,287264
2.2141,0.0049,39.0600,67,96,287267
2.1848,0.0000,38.9300,67,96,287271
2.1701,0.0147,38.9000,67,96,287275
2.0821,0.0049,39.0300,67,96,287278
2.0479,0.0049,38.8700,67,96,287282
1.9550,0.0049,39.0600,67,96,287285
1.8964,0.0000,39.0000,67,96,287288
1.8622,0.0098,38.0800,67,96,287292
1.7693,0.0049,38.9600,67,96,287295
1.7400,0.0000,38.8100,67,96,287298
1.6716,0.0000,38.8700,67,96,287302
1.6471,0.0000,39.0000,67,96,287305
1.5885,0.0489,38.9000,67,96,287308
1.5396,0.0049,39.1200,67,96,287311
1.5494,0.0049,38.7100,67,96,287315
1.5005,0.0000,38.9600,67,96,287319
1.4858,0.0000,38.9000,67,96,287322
1.4809,0.0098,38.9600,67,96,287326
1.4565,0.0000,39.0300,67,96,287329
1.4956,0.0196,38.7700,67,96,287332
1.4809,0.0098,38.9300,67,96,287336
1.4663,0.0000,38.9000,67,96,287339
1.4614,0.0049,39.0000,67,96,287342
1.4663,0.0000,39.0300,67,96,287345
1.4907,0.0098,38.8700,67,96,287349
1.4712,0.0049,39.0000,67,96,287352
1.4956,0.0049,38.9300,67,96,287355
1.4614,0.0049,39.0000,67,96,287360
1.5005,0.0049,39.0000,67,96,287363
1.5347,0.0098,38.8400,67,96,287366
1.5249,0.0049,38.9600,67,96,287370
1.5543,0.0000,38.7700,67,96,287373
1.5494,0.0000,38.9300,67,96,287377
1.5445,0.0000,39.0000,67,96,287380
1.5689,0.0098,38.9300,67,96,287383
1.6031,0.0049,39.0000,67,96,287387
1.6227,0.0098,38.7100,67,96,287390
1.5982,0.0098,38.8700,67,96,287393
1.6080,0.0000,39.0000,67,96,287397
1.6276,0.0049,39.0000,67,96,287400
1.6373,0.0000,39.0600,67,96,287404
1.6960,0.0391,38.8100,67,96,287407
1.6618,0.0098,38.9600,67,96,287411
1.6764,0.0000,38.8400,67,96,287414
1.6716,0.0049,39.0000,67,96,287417
1.6813,0.0000,39.0000,67,96,287421
1.7204,0.0098,38.9300,67,96,287424
1.7253,0.0049,38.9600,67,96,287427
1.7595,0.0098,38.9000,67,96,287431
1.7498,0.0049,39.0300,67,96,287434
1.7498,0.0000,39.0000,67,96,287437
1.7693,0.0098,38.8700,67,96,287440
1.7351,0.0049,39.0000,67,96,287444
1.7840,0.0049,38.7700,67,96,287448
1.7791,0.0049,38.9000,67,96,287451
1.7693,0.0000,39.0000,67,96,287455
1.7937,0.0098,39.0000,67,96,287458
1.7791,0.0098,39.0300,67,96,287461
1.8377,0.0098,38.7100,67,96,287465
1.8133,0.0049,38.9000,67,96,287468
1.8084,0.0000,38.9300,67,96,287471
1.8084,0.0049,39.0000,67,96,287474
1.8035,0.0244,39.0000,67,96,287478
1.8377,0.0147,38.8400,67,96,287481
1.8035,0.0049,38.9300,67,96,287484
1.8133,0.0049,38.8700,67,96,287489
1.7742,0.0049,39.0000,67,96,287492
1.7791,0.0000,39.0300,67,96,287495
1.7986,0.0000,38.8400,67,96,287499
1.7986,0.0098,39.0000,67,96,287502
1.8328,0.0000,38.8400,67,96,287505
1.8182,0.0049,39.0000,67,96,287508
1.8231,0.0049,39.0000,67,96,287512
1.8280,0.0147,38.8700,67,96,287515
1.7840,0.0098,39.0000,67,96,287518
1.8133,0.0049,37.9600,67,96,287522
1.7840,0.0049,38.9000,67,96,287525
1.7644,0.0000,39.0000,67,96,287528
1.7889,0.0049,38.9300,67,96,287533
1.7889,0.0000,38.9000,67,96,287536
1.8426,0.0196,38.7400,67,96,287539
1.8231,0.0000,38.9300,67,96,287543
1.7986,0.0000,38.9000,67,96,287546
1.7986,0.0049,39.2200,67,96,287549
1.7937,0.0000,39.0600,67,96,287552
1.8280,0.0147,38.8700,67,96,287556
1.7889,0.0391,39.0000,67,96,287559
1.7937,0.0049,39.0300,67,96,287562
1.7742,0.0049,39.0600,67,96,287566
1.7840,0.0000,39.1200,67,96,287569
1.7937,0.0049,38.9300,67,96,287572
1.7889,0.0391,39.0000,67,96,287577
1.8133,0.0000,38.4000,67,96,287580
1.7840,0.0049,39.0000,67,96,287583
1.7986,0.0049,39.0600,67,96,287586
1.8231,0.0098,38.9000,67,96,287590
1.8035,0.0000,39.0300,67,96,287593
1.8377,0.0147,38.8100,67,96,287596
1.8035,0.0098,38.9000,67,96,287600
1.7937,0.0000,39.1200,67,96,287603
1.8035,0.0049,38.9600,67,96,287606
1.7986,0.0049,39.0000,67,96,287610
1.8231,0.0147,38.8700,67,96,287613
1.7889,0.0049,38.9300,67,96,287617
1.7937,0.0098,38.9000,67,96,287621
1.7840,0.0098,39.0000,67,96,287624
1.7889,0.0000,39.0000,67,96,287627
1.8182,0.0196,38.9000,67,96,287630
1.8035,0.0049,38.9600,67,96,287634
1.8231,0.0098,38.9000,67,96,287637
1.7986,0.0000,39.0000,67,96,287640
1.7937,0.0000,38.8700,67,96,287644
1.8231,0.0098,38.8700,67,96,287647
1.8377,0.0000,38.9600,67,96,287650
1.9208,0.0000,38.8100,67,96,287654
1.8915,0.0049,38.9300,67,96,287657
1.9110,0.0000,39.0000,67,96,287661
1.9355,0.0440,38.9000,67,96,287665
1.9208,0.0049,38.9600,67,96,287668
1.9746,0.0049,38.6800,67,96,287671
1.9501,0.0049,38.9300,67,96,287674
1.9501,0.0000,38.9600,67,96,287678
1.9844,0.0000,39.0000,67,96,287681
1.9746,0.0000,39.0000,67,96,287684
2.0283,0.0147,38.9000,67,96,287688
1.9795,0.0049,39.0000,67,96,287691
1.9599,0.0000,38.9000,67,96,287694
1.9110,0.0049,39.0000,67,96,287698
1.8866,0.0000,39.0300,67,96,287702
1.8964,0.0098,38.9000,67,96,287705
1.8524,0.0049,39.0000,67,96,287709
1.8719,0.0049,38.8700,67,96,287712
1.8231,0.0000,39.0000,67,96,287715
1.8328,0.0000,39.0300,67,96,287718
1.8377,0.0538,38.9000,67,96,287722
1.8231,0.0049,38.9300,67,96,287725
1.8280,0.0000,38.8700,67,96,287728
1.7791,0.0049,39.0300,67,96,287732
1.7693,0.0000,39.0000,67,96,287735
1.7644,0.0098,38.9300,67,96,287738
1.7351,0.0000,39.0000,67,96,287742
1.7742,0.0147,38.7700,67,96,287746
1.7595,0.0049,38.9300,67,96,287749
1.7546,0.0000,39.0000,67,96,287752
1.7693,0.0049,39.0000,67,96,287756
1.7400,0.0000,39.0300,67,96,287759
1.7937,0.0147,38.8100,67,96,287762
1.7546,0.0049,38.9600,67,96,287766
1.7644,0.0000,38.9300,67,96,287769
1.7498,0.0049,39.0900,67,96,287772
1.7498,0.0000,39.0300,67,96,287776
1.7791,0.0196,38.9000,67,96,287779
1.7693,0.0049,38.9600,67,96,287782
1.7937,0.0098,38.9600,67,96,287785
1.7742,0.0000,39.1900,67,96,287790
1.7840,0.0049,39.0000,67,96,287793
1.7937,0.0098,38.8700,67,96,287796
1.7840,0.0049,39.0000,67,96,287800
1.8231,0.0000,38.8100,67,96,287803
1.7986,0.0000,38.9600,67,96,287806
1.8182,0.0000,39.0000,67,96,287810
1.8768,0.0098,39.0000,67,96,287813
1.9110,0.0000,39.0300,67,96,287816
2.0626,0.0098,38.7100,67,96,287820
2.2190,0.0000,38.9000,67,96,287823
2.4780,0.0049,39.4100,67,96,287826
2.8348,0.0049,39.0300,67,96,287830
3.1965,0.0000,39.0300,67,96,287834
3.6022,0.0196,38.8100,67,96,287837
3.7390,0.0098,38.9300,67,96,287840
3.8465,0.0000,38.9300,67,96,287844
3.7830,0.0049,39.0000,67,96,287847
3.5191,0.0000,39.0300,67,96,287850
3.2063,0.0098,38.9000,67,96,287854
2.7370,0.0000,38.9600,67,96,287857
2.3216,0.0000,38.9000,67,96,287860
1.9062,0.0049,39.0000,67,96,287863
1.4076,0.0098,39.0300,67,96,287867
1.4174,0.0000,39.0300,67,96,287870
1.4663,0.0098,38.9300,67,96,287874
1.4858,0.0000,39.0000,67,96,287878
1.5445,0.0049,38.7100,67,96,287881
1.5200,0.0049,38.9300,67,96,287884
1.5054,0.0000,39.0000,67,96,287888
1.5249,0.0049,39.0900,67,96,287891
1.5298,0.0000,39.0300,67,96,287894
1.5982,0.0733,38.8100,67,96,287898
1.5836,0.0098,38.9600,67,96,287901
1.5982,0.0000,38.9000,67,96,287904
1.5934,0.0049,39.0300,67,96,287907
1.6031,0.0049,39.0000,67,96,287911
1.6422,0.0098,38.9000,67,96,287915
1.6471,0.0049,39.1600,67,96,287918
1.6911,0.0098,38.9000,67,96,287922
1.6862,0.0000,39.0000,67,96,287925
1.7107,0.0000,39.0000,67,96,287928
1.7449,0.0049,38.9600,67,96,287932
1.7253,0.0293,38.9600,67,96,287935
1.7546,0.0049,38.8400,67,96,287938
1.7302,0.0000,39.0000,67,96,287942
1.7498,0.0000,39.0000,67,96,287945
1.7742,0.0098,38.9600,67,96,287948
1.7742,0.0000,39.0000,67,96,287951
1.8377,0.0098,38.7100,67,96,287955
1.8133,0.0049,39.0000,67,96,287959
1.8182,0.0000,39.0000,67,96,287962
1.8328,0.0098,39.0000,67,96,287966
1.8377,0.0098,39.1200,67,96,287969
1.9013,0.0147,38.8100,67,96,287972
1.8817,0.0049,39.0000,67,96,287976
1.9062,0.0000,38.9000,67,96,287979
1.9062,0.0049,39.0900,67,96,287983
1.9306,0.0000,39.0300,67,96,287986
1.9697,0.0196,38.9000,67,96,287989
1.9648,0.0147,39.0000,67,96,287993
2.0137,0.0049,39.0900,67,96,287996
1.9990,0.0000,39.0000,67,96,288000
2.0186,0.0000,39.0300,67,96,288003
2.0332,0.0049,38.9000,67,96,288007
2.0235,0.0049,38.9600,67,96,288010
2.0674,0.0000,38.8400,67,96,288013
2.0723,0.0049,39.0300,67,96,288017
2.0723,0.0196,39.0000,67,96,288020
2.1065,0.0098,39.0000,67,96,288023
2.1212,0.0000,39.0300,67,96,288027
2.2043,0.0098,38.7100,67,96,288030
2.1896,0.0049,38.9600,67,96,288033
2.1994,0.0000,39.0000,67,96,288036
2.2287,0.0098,38.9600,67,96,288040
2.2385,0.0000,39.1200,67,96,288044
2.3314,0.0196,38.8400,67,96,288047
2.2825,0.0049,38.9600,67,96,288051
2.3021,0.0000,38.8700,67,96,288054
2.2923,0.0049,39.0000,67,96,288057
2.2923,0.0000,39.0000,67,96,288061
2.3069,0.0098,38.9600,67,96,288064
2.2727,0.0049,39.0000,67,96,288067
2.3118,0.0049,38.9300,67,96,288071
2.2190,0.0000,39.0000,67,96,288074
2.1994,0.0000,39.0600,67,96,288077
2.1896,0.0049,38.9000,67,96,288080
2.1310,0.0049,39.0000,67,96,288084
2.1114,0.0049,38.8100,67,96,288088
2.0283,0.0000,39.0000,67,96,288091
1.9746,0.0000,39.0300,67,96,288095
1.9306,0.0098,39.0300,67,96,288098
1.8524,0.0049,39.0300,67,96,288101
1.8328,0.0098,38.7700,67,96,288105
1.7400,0.0049,38.9300,67,96,288108
1.6667,0.0000,39.0000,67,96,288111
1.6325,0.0049,38.8400,67,96,288114
1.5836,0.0000,39.2200,67,96,288118
1.5885,0.0049,38.8400,67,96,288121
1.5249,0.0049,38.9600,67,96,288124
1.4956,0.0000,38.9000,67,96,288129
1.4516,0.0049,39.0000,67,96,288132
1.4321,0.0000,39.0300,67,96,288135
1.4321,0.0098,38.1100,67,96,288139
1.4125,0.0049,39.0300,67,96,288142
1.4272,0.0049,38.9000,67,96,288145
1.4174,0.0000,39.0000,67,96,288148
1.4174,0.0000,39.0900,67,96,288152
1.4272,0.0147,38.9000,67,96,288155
1.4223,0.0049,38.9300,67,96,288158
1.4663,0.0049,38.7400,67,96,288162
1.4418,0.0000,38.9000,67,96,288165
1.4565,0.0098,39.0600,67,96,288168
1.4761,0.0098,38.9600,67,96,288173
1.4761,0.0244,38.9600,67,96,288176
1.5347,0.0147,38.8100,67,96,288179
1.5249,0.0098,38.9300,67,96,288182
1.5249,0.0000,38.9000,67,96,288186
1.5347,0.0049,39.0000,67,96,288189
1.5445,0.0049,39.0300,67,96,288192
1.5836,0.0147,38.8700,67,96,288196
1.5640,0.0000,39.0000,67,96,288199
1.5885,0.0000,38.9300,67,96,288202
1.5836,0.0049,39.1200,67,96,288206
1.5934,0.0000,39.0000,67,96,288209
1.6178,0.0098,38.9300,67,96,288212
1.6129,0.0000,39.0000,67,96,288217
1.6422,0.0049,38.8700,67,96,288220
1.6178,0.0049,39.0000,67,96,288223
1.6276,0.0000,39.0600,67,96,288226
1.6813,0.0098,38.9000,67,96,288230
1.6520,0.0049,38.9600,67,96,288233
1.7058,0.0049,38.7700,67,96,288236
1.6862,0.0000,39.0600,67,96,288240
1.7009,0.0000,39.0600,67,96,288243
1.7498,0.0098,38.9300,67,96,288246
1.7204,0.0000,39.0300,67,96,288250
1.7742,0.0147,38.8100,67,96,288253
1.7595,0.0098,38.9300,67,96,288257
1.7595,0.0000,38.9300,67,96,288260
1.7644,0.0000,39.0000,67,96,288264
1.7693,0.0000,39.0300,67,96,288267
1.8035,0.0098,38.8400,67,96,288270
1.7693,0.0049,39.0000,67,96,288274
1.7791,0.0000,38.9000,67,96,288277
1.7546,0.0049,39.0000,67,96,288280
1.7546,0.0000,39.0300,67,96,288284
1.7693,0.0196,38.9300,67,96,288287
1.7546,0.0049,39.0000,67,96,288290
1.7840,0.0000,38.8700,67,96,288293
1.7546,0.0000,38.9600,67,96,288297
1.7498,0.0000,39.0300,67,96,288301
1.7644,0.0049,38.9000,67,96,288304
1.7449,0.0049,39.0000,67,96,288308
1.7986,0.0000,38.8100,67,96,288311
1.7791,0.0049,38.9600,67,96,288314
1.7937,0.0000,39.2200,67,96,288318
1.8035,0.0049,38.9600,67,96,288321
1.7791,0.0000,39.0300,67,96,288324
1.8231,0.0098,38.7100,67,96,288327
1.7937,0.0049,38.8700,67,96,288331
1.7791,0.0000,38.9600,67,96,288334
1.7791,0.0098,39.0600,67,96,288337
1.7742,0.0000,39.0300,67,96,288342
1.8084,0.0196,38.8700,67,96,288345
1.7889,0.0049,39.0000,67,96,288348
1.7937,0.0000,38.8400,67,96,288352
1.7791,0.0000,39.0000,67,96,288355
1.7644,0.0000,39.0300,67,96,288358
1.7840,0.0342,38.9300,67,96,288361
1.7644,0.0049,38.9000,67,96,288365
1.7937,0.0049,38.9000,67,96,288368
1.7693,0.0000,39.0000,67,96,288371
1.7742,0.0000,39.0600,67,96,288375
1.7937,0.0049,38.9000,67,96,288378
1.7840,0.0049,39.1900,67,96,288381
1.8035,0.0049,38.7400,67,96,288386
1.7644,0.0000,38.9600,67,96,288389
1.7986,0.0049,38.9600,67,96,288392
1.7644,0.0147,38.9600,67,96,288395
1.7644,0.0000,39.0300,67,96,288399
1.7986,0.0098,38.7400,67,96,288402
1.7595,0.0049,38.9300,67,96,288405
1.7644,0.0000,38.9300,67,96,288409
1.7546,0.0049,39.0000,67,96,288412
1.7546,0.0000,39.0300,67,96,288415
1.7986,0.0098,38.8400,67,96,288419
1.7742,0.0147,39.0600,67,96,288422
1.7889,0.0000,38.8400,67,96,288425
1.8084,0.0000,39.0000,67,96,288430
1.7791,0.0000,39.0600,67,96,288433
1.8035,0.0098,38.9600,67,96,288436
1.7889,0.0049,39.0000,67,96,288439
1.8182,0.0000,38.9300,67,96,288443
1.7840,0.0000,39.0000,67,96,288446
1.7889,0.0000,39.0300,67,96,288449
1.7986,0.0000,38.9300,67,96,288453
1.7889,0.0049,39.0300,67,96,288456
1.8133,0.0000,38.8100,67,96,288459
1.7791,0.0000,39.1200,67,96,288463
1.7840,0.0000,39.0600,67,96,288466
1.8035,0.0098,39.0000,67,96,288470
1.8084,0.0049,39.0900,67,96,288473
1.8035,0.0000,39.0300,67,96,288477
1.8524,0.0098,38.8400,67,96,288480
1.8084,0.0049,39.0300,67,96,288483
1.8035,0.0000,38.9000,67,96,288487
1.7840,0.0049,38.9000,67,96,288490
1.7840,0.0000,39.0000,67,96,288493
1.8231,0.0196,38.9000,67,96,288497
1.8182,0.0049,39.0900,67,96,288500
1.8524,0.0098,38.9300,67,96,288503
1.8231,0.0000,39.0300,67,96,288506
1.8231,0.0000,38.9600,67,96,288510
1.8475,0.0049,38.9000,67,96,288514
1.8475,0.0098,39.0600,67,96,288517
1.9110,0.0000,38.8100,67,96,288521
1.8915,0.0000,39.0300,67,96,288524
1.9062,0.0000,39.0900,67,96,288527
1.9208,0.0049,38.9600,67,96,288531
1.9110,0.0147,39.0300,67,96,288534
1.9697,0.0098,38.7700,67,96,288537
1.9501,0.0049,39.0000,67,96,288541
1.9599,0.0000,39.0000,67,96,288544
1.9697,0.0147,39.0300,67,96,288547
1.9697,0.0000,39.0300,67,96,288550
2.0235,0.0147,38.8400,67,96,288555
1.9550,0.0049,39.0000,67,96,288558
1.9404,0.0000,38.9000,67,96,288561
1.8964,0.0049,39.0300,67,96,288565
1.9062,0.0049,39.0300,67,96,288568
1.9110,0.0049,38.9300,67,96,288571
1.8524,0.0000,39.0000,67,96,288574
1.8768,0.0098,38.9300,67,96,288578
1.8671,0.0000,39.0000,67,96,288581
1.8524,0.0000,39.0000,67,96,288584
1.8524,0.0049,38.9000,67,96,288588
1.8133,0.0049,39.0300,67,96,288591
1.8133,0.0000,38.8100,67,96,288595
1.7546,0.0049,39.0300,67,96,288599
1.7449,0.0000,39.0300,67,96,288602
1.7546,0.0098,38.9600,67,96,288606
1.7302,0.0000,39.0300,67,96,288609
1.7791,0.0098,38.8400,67,96,288612
1.7449,0.0049,39.0000,67,96,288616
1.7351,0.0000,39.0300,67,96,288619
1.7351,0.0098,39.0000,67,96,288622
1.7253,0.0000,39.0000,67,96,288625
1.7693,0.0244,38.8400,67,96,288629
1.7400,0.0000,38.9600,67,96,288632
1.7351,0.0000,38.9300,67,96,288635
1.7253,0.0049,38.9600,67,96,288640
1.7253,0.0000,39.0900,67,96,288643
1.7498,0.0098,38.9300,67,96,288646
1.7351,0.0000,39.0300,67,96,288650
1.7644,0.0049,38.9000,67,96,288653
1.7546,0.0000,39.0000,67,96,288656
1.7546,0.0000,39.0300,67,96,288660
1.7644,0.0000,38.9000,67,96,288663
1.7742,0.0000,39.0000,67,96,288666
1.7986,0.0000,38.9300,67,96,288669
1.8035,0.0049,39.0300,67,96,288673
1.7889,0.0000,38.9600,67,96,288676
1.8377,0.0098,38.9300,67,96,288679
1.7986,0.0000,39.0600,67,96,288684
1.8573,0.0049,38.7700,67,96,288687
1.8768,0.0049,38.9600,67,96,288690
1.9550,0.0000,39.0300,67,96,288694
2.0283,0.0049,39.0000,67,96,288697
2.1896,0.0000,39.0300,67,96,288700
2.5269,0.0147,38.8100,67,96,288704
2.8299,0.0049,39.0000,67,96,288707
3.2111,0.0000,38.9300,67,96,288710
3.5386,0.0342,39.0600,67,96,288713
3.7683,0.0000,39.0300,67,96,288717
3.9541,0.0049,38.9300,67,96,288720
3.8856,0.0049,39.0000,67,96,288723
3.6559,0.0049,38.8700,67,96,288728
3.2307,0.0000,39.0300,67,96,288731
2.8006,0.0000,39.0300,67,96,288734
2.3705,0.0000,38.9600,67,96,288738
1.9404,0.0000,39.0300,67,96,288741
1.6471,0.0000,39.0300,67,96,288744
1.4272,0.0000,39.0300,67,96,288747
1.3343,0.0000,38.8100,67,96,288751
1.3441,0.0049,38.9000,67,96,288754
1.3294,0.0000,39.0300,67,96,288757
1.3832,0.0000,38.8100,67,96,288761
1.4125,0.0049,38.8700,67,96,288764
1.4418,0.0000,39.0300,67,96,288768
1.4858,0.0098,38.9600,67,96,288772
1.4956,0.0000,39.0300,67,96,288775
1.5494,0.0049,38.7400,67,96,288778
1.5298,0.0000,38.9300,67,96,288782
1.5298,0.0000,38.9300,67,96,288785
1.5445,0.0049,38.9600,67,96,288788
1.5494,0.0000,39.0300,67,96,288791
1.6129,0.0147,38.8400,67,96,288795
1.5982,0.0049,39.0000,67,96,288798
1.6129,0.0000,38.9300,67,96,288801
1.6129,0.0049,39.0300,67,96,288805
1.6276,0.0000,39.0300,67,96,288808
1.6471,0.0049,38.9600,67,96,288812
1.6422,0.0000,39.0300,67,96,288816
1.6764,0.0049,38.9300,67,96,288819
1.6520,0.0000,39.0300,67,96,288822
1.6667,0.0000,39.1600,67,96,288826
1.7009,0.0098,38.9300,67,96,288829
1.7009,0.0049,39.0300,67,96,288832
1.7400,0.0000,38.8100,67,96,288835
1.7498,0.0000,38.9300,67,96,288839
1.7449,0.0000,38.9600,67,96,288842
1.7791,0.0098,38.9300,67,96,288845
1.7791,0.0098,39.0600,67,96,288849
1.8377,0.0098,38.8100,67,96,288852
1.8182,0.0000,38.9000,67,96,288856
1.8231,0.0000,39.0300,67,96,288860
1.8377,0.0049,39.0600,67,96,288863
1.8377,0.0000,39.1200,67,96,288866
1.9110,0.0147,38.8700,67,96,288869
1.9062,0.0293,39.0600,67,96,288873
1.9110,0.0147,38.8700,67,96,288876
1.9062,0.0049,38.9600,67,96,288879
1.9257,0.0000,39.0300,67,96,288883
1.9648,0.0098,39.0000,67,96,288886
1.9550,0.0049,39.0300,67,96,288889
1.9941,0.0049,38.9000,67,96,288893
1.9795,0.0000,39.0300,67,96,288897
2.0039,0.0000,39.0300,67,96,288900
2.0528,0.0098,38.9600,67,96,288903
2.0528,0.0000,39.0000,67,96,288907
2.1114,0.0000,38.8100,67,96,288910
2.1017,0.0000,38.9000,67,96,288913
2.1065,0.0000,39.1200,67,96,288917
2.1457,0.0098,38.9300,67,96,288920
2.1408,0.0000,39.0000,67,96,288923
2.2043,0.0049,38.7700,67,96,288927
2.1750,0.0000,38.9000,67,96,288930
2.1848,0.0000,39.0300,67,96,288933
2.2336,0.0049,39.0000,67,96,288937
2.2190,0.0000,39.0300,67,96,288941
2.3021,0.0196,38.7400,67,96,288944
2.2727,0.0049,38.9600,67,96,288947
2.2972,0.0000,38.9300,67,96,288951
2.2630,0.0000,39.0300,67,96,288954
2.2581,0.0000,39.0300,67,96,288957
2.2972,0.0147,38.9300,67,96,288961
2.2532,0.0000,39.0000,67,96,288964
2.2630,0.0000,38.8700,67,96,288967
2.2141,0.0000,39.0000,67,96,288971
2.1750,0.0000,39.0600,67,96,288974
2.1652,0.0098,38.4300,67,96,288977
2.0772,0.0000,39.0000,67,96,288982
2.0528,0.0000,38.9000,67,96,288985
1.9746,0.0000,38.9600,67,96,288988
1.9062,0.0000,39.0600,67,96,288991
1.8573,0.0000,38.9300,67,96,288995
1.7840,0.0000,39.0300,67,96,288998
1.7546,0.0000,38.8400,67,96,289001
1.6813,0.0000,39.0000,67,96,289005
1.6178,0.0000,39.0300,67,96,289008
1.5787,0.0098,38.8700,67,96,289011
1.5152,0.0000,39.0300,67,96,289015
1.5103,0.0147,38.7700,67,96,289018
1.4516,0.0000,38.9300,67,96,289021
1.4321,0.0000,39.0600,67,96,289025
1.4223,0.0391,38.9600,67,96,289029
1.4076,0.0049,39.0000,67,96,289032
1.4418,0.0147,38.8100,67,96,289035
1.4076,0.0098,38.9600,67,96,289039
1.4076,0.0000,38.9300,67,96,289042
1.3978,0.0098,39.0300,67,96,289045
1.4125,0.0049,39.0600,67,96,289049
1.4516,0.0147,38.8700,67,96,289052
1.4467,0.0000,39.0000,67,96,289055
1.4565,0.0049,38.9000,67,96,289059
1.4370,0.0000,39.0000,67,96,289062
1.4516,0.0000,39.0300,67,96,289065
1.4712,0.0049,38.9300,67,96,289069
1.4761,0.0049,39.0300,67,96,289073
1.5152,0.0000,38.8700,67,96,289076
1.5787,0.0049,38.5800,67,96,289079
1.5738,0.0000,38.9000,67,96,289083
1.5689,0.0000,39.0000,67,96,289086
1.5836,0.0049,39.0300,67,96,289089
1.5787,0.0000,39.0300,67,96,289093
1.6373,0.0049,38.9000,67,96,289096
1.6080,0.0000,38.9300,67,96,289099
1.6471,0.0000,38.9000,67,96,289102
1.6129,0.0000,39.0600,67,96,289106
1.6276,0.0000,39.0600,67,96,289110
1.6716,0.0049,38.6200,67,96,289113
1.6618,0.0000,39.0000,67,96,289117
1.6960,0.0049,38.9000,67,96,289120
1.6813,0.0000,39.0000,67,96,289123
1.6813,0.0000,39.2200,67,96,289127
1.6960,0.0000,38.9300,67,96,289130
1.6911,0.0000,39.1200,67,96,289133
1.7155,0.0000,38.8700,67,96,289136
1.7009,0.0000,39.0900,67,96,289140
1.7107,0.0000,39.0300,67,96,289143
1.7302,0.0098,38.9000,67,96,289146
1.7155,0.0000,39.0300,67,96,289150
1.7595,0.0049,38.8100,67,96,289154
1.7302,0.0000,38.9600,67,96,289157
1.7351,0.0000,39.0600,67,96,289161
1.7498,0.0196,39.0600,67,96,289164
1.7449,0.0000,39.0300,67,96,289167
1.7986,0.0098,38.7400,67,96,289171
1.7742,0.0000,38.9600,67,96,289174
1.7595,0.0000,38.9600,67,96,289177
1.7644,0.0049,39.0000,67,96,289180
1.7546,0.0000,39.1900,67,96,289184
1.7986,0.0049,38.8400,67,96,289187
1.7595,0.0049,39.0000,67,96,289190
1.7742,0.0000,38.9000,67,96,289195
1.7644,0.0000,39.0600,67,96,289198
1.7742,0.0000,39.0300,67,96,289201
1.7986,0.0098,38.9300,67,96,289205
1.7742,0.0147,39.0300,67,96,289208
1.7937,0.0098,38.9000,67,96,289212
1.7595,0.0000,39.1200,67,96,289215
1.7595,0.0000,39.0300,67,96,289218
1.7693,0.0000,38.9300,67,96,289221
1.7498,0.0098,39.0300,67,96,289225
1.7791,0.0000,39.2200,67,96,289228
1.7351,0.0000,39.0000,67,96,289231
1.7449,0.0000,39.1900,67,96,289235
1.7840,0.0049,38.9600,67,96,289239
1.7400,0.0000,39.0300,67,96,289242
1.7840,0.0049,38.7700,67,96,289246
1.7693,0.0000,38.9600,67,96,289249
1.7449,0.0000,39.0600,67,96,289252
1.7791,0.0049,38.9600,67,96,289256
1.7498,0.0000,39.0300,67,96,289259
1.8084,0.0147,38.8400,67,96,289262
1.7693,0.0049,39.0600,67,96,289265
1.7693,0.0000,38.9300,67,96,289269
1.7498,0.0000,39.0300,67,96,289272
1.7449,0.0049,39.0600,67,96,289275
1.7937,0.0098,38.9300,67,96,289280
1.7595,0.0000,39.0300,67,96,289283
1.7840,0.0049,38.9000,67,96,289286
1.7840,0.0000,39.0300,67,96,289290
1.7693,0.0000,39.0300,67,96,289293
1.7791,0.0098,38.9300,67,96,289296
1.7693,0.0000,39.0300,67,96,289299
1.8035,0.0000,38.8700,67,96,289303
1.7693,0.0000,39.0900,67,96,289306
1.7644,0.0000,39.0300,67,96,289309
1.7889,0.0098,38.9300,67,96,289313
1.7595,0.0000,39.0300,67,96,289316
1.8035,0.0049,38.8100,67,96,289319
1.7840,0.0049,38.9300,67,96,289324
1.7791,0.0000,39.0600,67,96,289327
1.7791,0.0098,38.9600,67,96,289330
1.7595,0.0000,39.0600,67,96,289334
1.8035,0.0098,38.7700,67,96,289337
1.7693,0.0098,38.9600,67,96,289340
1.7693,0.0000,38.9600,67,96,289343
1.7693,0.0000,39.0300,67,96,289347
1.7840,0.0000,39.0300,67,96,289350
1.8328,0.0098,38.9600,67,96,289353
1.8035,0.0000,39.1600,67,96,289357
1.8133,0.0000,38.9000,67,96,289360
1.7840,0.0000,39.0300,67,96,289363
1.7791,0.0196,39.0300,67,96,289368
1.7889,0.0049,38.9600,67,96,289371
1.7693,0.0000,39.2200,67,96,289374
1.8035,0.0000,38.9000,67,96,289378
1.7742,0.0000,39.0600,67,96,289381
1.7840,0.0000,39.0300,67,96,289384
1.8182,0.0147,38.9300,67,96,289387
