ecg,gsr,temp,hr,spo2,timest
1.7742,0.4888,37.9300,68,96,278732
1.8035,0.4936,37.7400,68,96,278736
1.7693,0.4888,37.9300,68,96,278739
1.7693,0.4888,37.8300,68,96,278743
1.7986,0.4985,37.9300,68,96,278747
1.7693,0.4888,37.9300,68,96,278750
1.8280,0.4985,37.6500,68,96,278753
1.7937,0.4936,37.8000,68,96,278757
1.7742,0.4790,37.9900,68,96,278760
1.7840,0.4888,37.9000,68,96,278763
1.7693,0.4888,37.9900,68,96,278767
1.8182,0.5181,37.6800,68,96,278770
1.7840,0.4985,37.9000,68,96,278773
1.7693,0.4888,37.9000,68,96,278776
1.7791,0.4936,37.9300,68,96,278780
1.7791,0.4888,38.1500,68,96,278784
1.8280,0.4839,37.7400,68,96,278787
1.7986,0.4936,37.9600,68,96,278791
1.8035,0.5034,37.8000,68,96,278794
1.7889,0.4888,37.9300,68,96,278797
1.7889,0.4936,37.9300,68,96,278802
1.7840,0.4888,37.9300,68,96,278805
1.8035,0.4936,37.8000,68,96,278809
1.7742,0.5181,37.9300,68,96,278812
1.8035,0.4936,37.7100,68,96,278815
1.7937,0.4936,37.8300,68,96,278819
1.7889,0.4839,37.9600,68,96,278822
1.8280,0.5034,37.8300,68,96,278825
1.8377,0.4936,37.9300,68,96,278829
1.8573,0.5034,37.6500,68,96,278833
1.8231,0.4985,37.8000,68,96,278836
1.8280,0.4839,37.9300,68,96,278839
1.8328,0.4936,37.9900,68,96,278843
1.8133,0.4936,37.9300,68,96,278846
1.8573,0.5034,37.6800,68,96,278849
1.8084,0.5034,37.8700,68,96,278853
1.7986,0.4888,37.8700,68,96,278856
1.8084,0.4888,37.9900,68,96,278859
1.8084,0.4888,37.9300,68,96,278863
1.8426,0.5034,37.9300,68,96,278866
1.8084,0.4985,37.9000,68,96,278870
1.8084,0.4839,37.8300,68,96,278873
1.8084,0.4888,37.9600,68,96,278877
1.8133,0.4936,37.9300,68,96,278880
1.8524,0.4985,37.6800,68,96,278883
1.8377,0.4936,37.9300,68,96,278887
1.8426,0.4985,37.8000,68,96,278890
1.8084,0.5181,37.9300,68,96,278893
1.8084,0.4839,37.9300,68,96,278897
1.8426,0.4888,37.7700,68,96,278900
1.8280,0.4888,37.9300,68,96,278903
1.8426,0.4888,37.7700,68,96,278906
1.8182,0.4839,37.8700,68,96,278910
1.8231,0.4839,37.9300,68,96,278914
1.8426,0.5034,37.8000,68,96,278917
1.8231,0.4839,37.9300,68,96,278921
1.8573,0.4936,37.6200,68,96,278924
1.8231,0.4839,37.9300,68,96,278927
1.8182,0.4888,37.9300,68,96,278931
1.8231,0.4839,37.9000,68,96,278934
1.8133,0.5132,37.9000,68,96,278937
1.8573,0.5034,37.6200,68,96,278941
1.8328,0.4936,37.8700,68,96,278944
1.8182,0.5181,37.9000,68,96,278947
1.8280,0.4888,37.9900,68,96,278950
1.8231,0.4936,37.9300,68,96,278955
1.8866,0.5034,37.6500,68,96,278958
1.8524,0.4839,37.8700,68,96,278961
1.8426,0.4888,37.9000,68,96,278965
1.8328,0.4888,37.9000,68,96,278968
1.8328,0.4888,37.9300,68,96,278971
1.8573,0.4985,37.6800,68,96,278975
1.8719,0.4985,37.9000,68,96,278978
1.8524,0.4985,37.8700,68,96,278981
1.8328,0.4790,37.9300,68,96,278985
1.8328,0.4888,38.0200,68,96,278988
1.8426,0.4985,37.8700,68,96,278991
1.8231,0.4888,37.9300,68,96,278994
1.8475,0.4936,37.7700,68,96,278999
1.8133,0.4888,37.9900,68,96,279002
1.8182,0.4888,37.9300,68,96,279005
1.8475,0.4936,37.8300,68,96,279009
1.8524,0.4936,37.9300,68,96,279012
1.8671,0.4936,37.8300,68,96,279015
1.8524,0.4936,37.8000,68,96,279019
1.8426,0.4888,37.9300,68,96,279022
1.8622,0.4839,37.8300,68,96,279025
1.8231,0.4888,37.9600,68,96,279029
1.8573,0.5230,37.6200,68,96,279032
1.8182,0.4936,37.8300,68,96,279035
1.8035,0.5083,37.9600,68,96,279040
1.8231,0.4936,37.9000,68,96,279043
1.8182,0.4888,37.9300,68,96,279046
1.8817,0.5181,37.6500,68,96,279049
1.8475,0.4936,37.9300,68,96,279053
1.8475,0.4888,37.8700,68,96,279056
1.8426,0.4839,37.9300,68,96,279059
1.8426,0.4985,37.9300,68,96,279063
1.8768,0.4985,37.8000,68,96,279066
1.8328,0.4936,37.9000,68,96,279069
1.8524,0.4888,37.8000,68,96,279073
1.8377,0.4888,37.9300,68,96,279076
1.8426,0.4888,37.9300,68,96,279079
1.8768,0.4985,37.7400,68,96,279084
1.8475,0.4888,37.9000,68,96,279087
1.8622,0.4985,37.7700,68,96,279090
1.8328,0.4888,37.9300,68,96,279093
1.8328,0.4888,37.9900,68,96,279097
1.8622,0.4936,37.8000,68,96,279100
1.8426,0.4888,37.8700,68,96,279103
1.8719,0.4936,37.7700,68,96,279107
1.8426,0.4888,37.8700,68,96,279110
1.8573,0.5132,37.9300,68,96,279113
1.8719,0.4936,37.8000,68,96,279117
1.8524,0.4888,37.9300,68,96,279120
1.9208,0.4888,37.6800,68,96,279123
1.8573,0.4888,38.0200,68,96,279127
1.8719,0.4888,37.9000,68,96,279131
1.9013,0.4936,37.9300,68,96,279134
1.9013,0.4888,37.9300,68,96,279137
1.9697,0.4985,37.6500,68,96,279141
1.9501,0.4936,37.8700,68,96,279144
1.9501,0.4888,37.9300,68,96,279147
1.9599,0.4790,37.9000,68,96,279151
1.9697,0.4888,37.9300,68,96,279154
2.0332,0.5034,37.7400,68,96,279157
2.0088,0.5034,37.8300,68,96,279161
1.9990,0.4888,37.8700,68,96,279164
1.9941,0.4888,37.9300,68,96,279168
1.9697,0.5034,37.9900,68,96,279171
2.0186,0.4936,37.7700,68,96,279175
1.9306,0.4936,37.9000,68,96,279178
1.9062,0.4936,37.8000,68,96,279181
1.8768,0.4888,37.9300,68,96,279185
1.8671,0.4888,37.9000,68,96,279188
1.9159,0.4839,37.8700,68,96,279191
1.8768,0.4888,37.9300,68,96,279195
1.8915,0.4936,37.7700,68,96,279198
1.8524,0.4888,37.9600,68,96,279201
1.8280,0.4936,37.9000,68,96,279204
1.8524,0.4985,37.8300,68,96,279208
1.7840,0.4888,37.9600,68,96,279212
1.7889,0.4839,37.7700,68,96,279215
1.7498,0.4888,37.8700,68,96,279219
1.7351,0.4888,37.9000,68,96,279222
1.7546,0.4936,37.7100,68,96,279225
1.7302,0.4888,37.9900,68,96,279229
1.7791,0.4888,37.6800,68,96,279232
1.7449,0.4936,37.9000,68,96,279235
1.7400,0.4888,37.9300,68,96,279239
1.7791,0.4936,37.8700,68,96,279242
1.7400,0.4888,37.9300,68,96,279245
1.7889,0.4936,37.6500,68,96,279248
1.7546,0.4888,37.9000,68,96,279252
1.7595,0.5132,37.9600,68,96,279256
1.7595,0.4839,37.9000,68,96,279259
1.7498,0.4888,38.0200,68,96,279263
1.7937,0.5181,37.6800,68,96,279266
1.7449,0.4888,37.9000,68,96,279269
1.7546,0.4888,37.8700,68,96,279273
1.7693,0.4643,37.9300,68,96,279276
1.7742,0.4985,37.9300,68,96,279279
1.8280,0.4985,37.7400,68,96,279282
1.8035,0.4936,37.8700,68,96,279286
1.8328,0.4936,37.8000,68,96,279289
1.7840,0.4888,37.9900,68,96,279292
1.7791,0.4936,37.9300,68,96,279297
1.8280,0.4936,37.7400,68,96,279300
1.8377,0.5181,37.9000,68,96,279303
1.9306,0.4839,37.8000,68,96,279307
1.9892,0.4888,37.9300,68,96,279310
2.1603,0.4985,37.9300,68,96,279313
2.4438,0.4888,37.8700,68,96,279317
2.7810,0.4888,38.1500,68,96,279320
3.2258,0.4888,37.7700,68,96,279323
3.5679,0.4888,38.0500,68,96,279326
3.8368,0.4888,37.9600,68,96,279330
4.0323,0.4936,37.8700,68,96,279333
4.0029,0.5034,37.9300,68,96,279336
3.8759,0.4985,37.6800,68,96,279341
3.4848,0.4936,37.8300,68,96,279344
3.0303,0.4888,38.0200,68,96,279347
2.5709,0.4985,37.8700,68,96,279351
2.0772,0.4643,37.9600,68,96,279354
1.7498,0.4985,37.6200,68,96,279357
1.4809,0.4936,37.8300,68,96,279360
1.3636,0.4888,37.9600,68,96,279364
1.3441,0.4985,37.9000,68,96,279367
1.3441,0.4888,37.9300,68,96,279370
1.4174,0.5132,37.6500,68,96,279374
1.4174,0.4936,37.8300,68,96,279377
1.4370,0.4888,37.8700,68,96,279380
1.4516,0.4888,37.9300,68,96,279385
1.4663,0.4936,37.9300,68,96,279388
1.5005,0.4985,37.8300,68,96,279391
1.4956,0.4888,37.9000,68,96,279395
1.5249,0.4936,37.8300,68,96,279398
1.5200,0.4839,37.9300,68,96,279401
1.5347,0.4888,37.9600,68,96,279404
1.5738,0.4985,37.7400,68,96,279408
1.6471,0.4985,37.7700,68,96,279412
1.6716,0.4839,37.9300,68,96,279416
1.6813,0.4936,37.6200,68,96,279419
1.6764,0.4936,37.8700,68,96,279422
1.6813,0.4888,37.9000,68,96,279427
1.7058,0.4936,37.9000,68,96,279430
1.7058,0.4888,37.9300,68,96,279433
1.7644,0.4985,37.6500,68,96,279437
1.7400,0.4888,37.8300,68,96,279440
1.7498,0.4888,37.9600,68,96,279443
1.7791,0.4888,37.9300,68,96,279447
1.7693,0.4888,37.9000,68,96,279450
1.8280,0.5132,37.6800,68,96,279453
1.7986,0.4936,37.9300,68,96,279456
1.8035,0.4888,37.8000,68,96,279460
1.8084,0.4888,37.9000,68,96,279463
1.8280,0.4888,37.9600,68,96,279467
1.8866,0.4985,37.7400,68,96,279471
1.8768,0.4936,37.9000,68,96,279474
1.8964,0.5034,37.8700,68,96,279477
1.8964,0.4888,37.9300,68,96,279481
1.9013,0.4888,37.9600,68,96,279484
1.9453,0.4936,37.7700,68,96,279487
1.9355,0.4888,37.9300,68,96,279491
1.9795,0.4985,37.7700,68,96,279494
1.9892,0.4888,37.9600,68,96,279497
1.9941,0.4888,37.9300,68,96,279500
2.0332,0.4839,37.8300,68,96,279504
2.0186,0.4643,37.9600,68,96,279507
2.0577,0.4888,37.8000,68,96,279511
2.0528,0.4888,37.9300,68,96,279515
2.0772,0.4839,37.9300,68,96,279518
2.1163,0.4936,37.7700,68,96,279521
2.1163,0.4839,37.9300,68,96,279525
2.1799,0.4936,37.6800,68,96,279528
2.1750,0.4985,37.8300,68,96,279531
2.1848,0.4888,37.9300,68,96,279534
2.2287,0.4936,37.8700,68,96,279538
2.2385,0.4888,37.9300,68,96,279541
2.3167,0.4985,37.6200,68,96,279544
2.3021,0.4936,37.8000,68,96,279548
2.3021,0.4839,37.9000,68,96,279552
2.3265,0.4888,37.9000,68,96,279555
2.3363,0.4839,37.9600,68,96,279559
2.4145,0.5083,37.6800,68,96,279562
2.3656,0.4936,37.8700,68,96,279565
2.3558,0.4888,38.0800,68,96,279568
2.3363,0.5181,37.9000,68,96,279572
2.3118,0.4888,37.9300,68,96,279575
2.3216,0.4985,37.8000,68,96,279578
2.2581,0.4888,37.9000,68,96,279582
2.2287,0.4936,37.8000,68,96,279585
2.1652,0.4790,37.9300,68,96,279588
2.1065,0.4839,37.9300,68,96,279592
2.0919,0.4985,37.8700,68,96,279596
2.0381,0.4888,37.9000,68,96,279599
1.9599,0.4936,37.8000,68,96,279603
1.8768,0.4888,37.9600,68,96,279606
1.8133,0.4936,37.9300,68,96,279609
1.7840,0.4888,37.8000,68,96,279612
1.7009,0.4888,37.8300,68,96,279616
1.6569,0.4985,37.7400,68,96,279619
1.5689,0.4839,37.8700,68,96,279622
1.5200,0.4839,37.9300,68,96,279626
1.4907,0.4936,37.8000,68,96,279629
1.4418,0.4888,37.9300,68,96,279632
1.4467,0.4985,37.7400,68,96,279636
1.4076,0.4888,37.9300,68,96,279640
1.3978,0.4888,37.8700,68,96,279643
1.4125,0.4985,37.8700,68,96,279646
1.3881,0.4888,37.9900,68,96,279650
1.4174,0.4839,37.6500,68,96,279653
1.3930,0.4936,37.9000,68,96,279656
1.3832,0.4888,37.9900,68,96,279660
1.3978,0.4936,37.9300,68,96,279663
1.3978,0.4888,37.9300,68,96,279666
1.4565,0.5083,37.7100,68,96,279670
1.4272,0.5083,37.8300,68,96,279673
1.4272,0.4839,37.8700,68,96,279676
1.4418,0.4888,37.9300,68,96,279681
1.4565,0.4888,37.9300,68,96,279684
1.4907,0.4936,37.7700,68,96,279687
1.4761,0.4839,37.8300,68,96,279690
1.5005,0.4936,37.8000,68,96,279694
1.5005,0.4888,38.1500,68,96,279697
1.5152,0.4888,37.9300,68,96,279700
1.5494,0.4936,37.7700,68,96,279704
1.5494,0.4888,37.9300,68,96,279707
1.5836,0.4985,37.8000,68,96,279710
1.5787,0.4888,37.9300,68,96,279714
1.5934,0.4839,37.9300,68,96,279717
1.6276,0.4888,37.8700,68,96,279720
1.6178,0.4888,37.9600,68,96,279725
1.6422,0.5181,37.7400,68,96,279728
1.6373,0.4888,37.8300,68,96,279731
1.6373,0.4888,37.9600,68,96,279734
1.6716,0.4985,37.8000,68,96,279738
1.6569,0.4888,37.9600,68,96,279741
1.6960,0.5327,37.6800,68,96,279744
1.6764,0.4936,37.8300,68,96,279748
1.6716,0.4888,37.9300,68,96,279751
1.6911,0.4936,37.8700,68,96,279754
1.6862,0.4888,37.9600,68,96,279758
1.7351,0.4936,37.6200,68,96,279761
1.7107,0.4888,37.8000,68,96,279764
1.7253,0.4888,37.9600,68,96,279769
1.7302,0.4888,37.9300,68,96,279772
1.7253,0.4936,37.9300,68,96,279775
1.7791,0.5034,37.8300,68,96,279778
1.7498,0.5034,37.8700,68,96,279782
1.7449,0.4888,37.8300,68,96,279785
1.7449,0.4888,37.9000,68,96,279788
1.7498,0.4839,37.9300,68,96,279792
1.7840,0.5034,37.7700,68,96,279795
1.7546,0.4888,37.9300,68,96,279798
1.7840,0.4936,37.7700,68,96,279802
1.7644,0.4888,37.9300,68,96,279805
1.7693,0.4888,37.9900,68,96,279809
1.8231,0.5034,37.8000,68,96,279813
1.7742,0.4888,37.9300,68,96,279816
1.8035,0.4936,37.8300,68,96,279819
1.7693,0.4839,37.9000,68,96,279822
1.7644,0.4888,37.9300,68,96,279826
1.7742,0.4888,37.8700,68,96,279829
1.7644,0.4888,37.9300,68,96,279832
1.7889,0.4936,37.7100,68,96,279836
1.7644,0.4839,37.9600,68,96,279839
1.7840,0.4888,37.9000,68,96,279842
1.8133,0.4985,37.8700,68,96,279846
1.7937,0.4888,37.9300,68,96,279849
1.8475,0.4985,37.6500,68,96,279853
1.8035,0.4936,37.9300,68,96,279856
1.7889,0.4888,37.9300,68,96,279860
1.7840,0.4936,37.9300,68,96,279863
1.7644,0.4888,37.9300,68,96,279866
1.8084,0.5083,37.6500,68,96,279870
1.7742,0.4936,37.9000,68,96,279873
1.7644,0.4839,37.9000,68,96,279876
1.7742,0.4888,37.9300,68,96,279880
1.7742,0.4888,37.9900,68,96,279883
1.8231,0.4936,37.7700,68,96,279886
1.7986,0.4936,37.9000,68,96,279890
1.8328,0.4888,37.8300,68,96,279894
1.7791,0.4888,37.2200,68,96,279897
1.7840,0.4888,37.9300,68,96,279901
1.7986,0.4936,37.8700,68,96,279904
1.7889,0.4888,37.9300,68,96,279907
1.8084,0.4936,37.8300,68,96,279910
1.8182,0.4888,37.9300,68,96,279914
1.7937,0.4888,38.1100,68,96,279917
1.8231,0.4839,37.8700,68,96,279920
1.7937,0.4888,37.3400,68,96,279924
1.8084,0.4936,37.7400,68,96,279927
1.7889,0.4888,37.8300,68,96,279930
1.7840,0.4888,37.9000,68,96,279934
1.8084,0.4936,37.8000,68,96,279938
1.7840,0.4888,37.9300,68,96,279941
1.8133,0.4985,37.6500,68,96,279944
1.7840,0.4936,37.8700,68,96,279948
1.7791,0.4888,38.0800,68,96,279951
1.8084,0.4985,37.8700,68,96,279954
1.7986,0.4888,37.9300,68,96,279958
1.8524,0.4985,37.6200,68,96,279961
1.8182,0.4888,37.8300,68,96,279964
1.8133,0.4839,37.9000,68,96,279968
1.8182,0.4888,37.9300,68,96,279971
1.8035,0.4839,37.9300,68,96,279974
1.8622,0.5034,37.7100,68,96,279979
1.8182,0.4936,37.8700,68,96,279982
1.8084,0.4888,37.8300,68,96,279985
1.8084,0.4888,37.9300,68,96,279988
1.8084,0.5279,37.9300,68,96,279992
1.8377,0.4985,37.7400,68,96,279995
1.8084,0.4888,37.9000,68,96,279998
1.8182,0.4936,37.8000,68,96,280002
1.7986,0.4888,37.9900,68,96,280005
1.7986,0.4888,37.9300,68,96,280008
1.8328,0.4985,37.8300,68,96,280012
1.8084,0.4888,37.9000,68,96,280015
1.8377,0.4985,37.8000,68,96,280018
1.8084,0.4888,37.9600,68,96,280023
1.7986,0.4936,37.9300,68,96,280027
1.8035,0.4839,37.9300,68,96,280030
1.8182,0.4936,37.9900,68,96,280034
1.8035,0.4888,37.9300,68,96,280037
1.8475,0.4985,37.7700,68,96,280040
1.8231,0.4936,37.8300,68,96,280044
1.8133,0.4888,38.0800,68,96,280047
1.8231,0.4839,37.9000,68,96,280050
1.8182,0.4888,37.9300,68,96,280054
1.8719,0.5083,37.7400,68,96,280057
1.8426,0.4936,37.8000,68,96,280060
1.8280,0.4839,37.9000,68,96,280065
1.8328,0.5327,37.9300,68,96,280068
1.8377,0.4888,37.9600,68,96,280071
1.8866,0.5034,37.7700,68,96,280074
1.8524,0.4839,37.8700,68,96,280078
1.8524,0.4643,37.8300,68,96,280081
1.8328,0.5230,37.9900,68,96,280084
1.8328,0.4643,37.9600,68,96,280088
1.8524,0.4985,37.8700,68,96,280091
1.8328,0.4888,37.9000,68,96,280094
1.8475,0.4936,37.7700,68,96,280098
1.8182,0.4888,37.9300,68,96,280101
1.8182,0.5181,37.9900,68,96,280104
1.8426,0.4985,37.8000,68,96,280109
1.8035,0.4888,37.9600,68,96,280112
1.8377,0.4888,37.7700,68,96,280115
1.7937,0.4888,37.8700,68,96,280118
1.7937,0.4936,37.9300,68,96,280122
1.8231,0.4936,37.7700,68,96,280125
1.8084,0.4985,37.9300,68,96,280128
1.8475,0.4985,37.6800,68,96,280132
1.8280,0.4936,37.8300,68,96,280135
1.8231,0.4888,37.9300,68,96,280138
1.8426,0.4936,37.8700,68,96,280142
1.8475,0.4888,37.9300,68,96,280145
1.8768,0.4985,37.6500,68,96,280148
1.8719,0.4839,37.8700,68,96,280153
1.8426,0.4888,37.9300,68,96,280156
1.8475,0.4936,37.9000,68,96,280159
1.8524,0.4888,37.9300,68,96,280162
1.9110,0.5034,37.7400,68,96,280166
1.8768,0.4985,37.9000,68,96,280169
1.8768,0.4839,37.8700,68,96,280172
1.8719,0.4985,37.9000,68,96,280176
1.8573,0.4888,37.9300,68,96,280179
1.8817,0.4985,37.7100,68,96,280182
1.8475,0.4936,37.9000,68,96,280186
1.8524,0.4936,37.7700,68,96,280189
1.8475,0.4888,37.9600,68,96,280193
1.8573,0.4888,37.9300,68,96,280196
1.8964,0.4985,37.7400,68,96,280200
1.8964,0.4888,37.9600,68,96,280203
1.9208,0.4985,37.7700,68,96,280206
1.9013,0.4888,37.9600,68,96,280210
1.9110,0.4888,37.9300,68,96,280213
1.9355,0.4839,37.8700,68,96,280216
1.9550,0.4888,37.9300,68,96,280220
2.0039,0.4936,37.9600,68,96,280223
2.0039,0.4839,37.9300,68,96,280226
1.9990,0.4888,37.9600,68,96,280230
1.9990,0.4936,37.7700,68,96,280233
1.9550,0.4839,37.9300,68,96,280237
1.9599,0.4985,37.6200,68,96,280240
1.9110,0.4985,37.8300,68,96,280244
1.8768,0.4888,37.9300,68,96,280247
1.8866,0.4839,37.8300,68,96,280250
1.8524,0.4643,37.9300,68,96,280254
1.8964,0.5083,37.6500,68,96,280257
1.8622,0.4643,37.8700,68,96,280260
1.8426,0.4888,37.9600,68,96,280264
1.8328,0.4936,37.9300,68,96,280267
1.7986,0.4888,37.9000,68,96,280270
1.8328,0.5132,37.7100,68,96,280273
1.7791,0.4936,37.9000,68,96,280278
1.7546,0.4888,37.8300,68,96,280281
1.7449,0.4643,37.9300,68,96,280284
1.7351,0.4936,37.9300,68,96,280288
1.7644,0.4985,37.8000,68,96,280291
1.7302,0.4888,37.8300,68,96,280294
1.7449,0.4936,37.7700,68,96,280298
1.7302,0.4888,37.9300,68,96,280301
1.7546,0.4888,37.9300,68,96,280304
1.7644,0.4985,37.7100,68,96,280308
1.7498,0.4839,37.9300,68,96,280311
1.7693,0.4936,37.7700,68,96,280314
1.7644,0.4936,37.9000,68,96,280318
1.7449,0.4643,37.7400,68,96,280322
1.7644,0.4936,37.7700,68,96,280325
1.7498,0.4888,37.9300,68,96,280328
1.7791,0.5034,37.7400,68,96,280332
1.7595,0.4936,37.8300,68,96,280335
1.7546,0.4888,37.9000,68,96,280338
1.7889,0.4936,37.8300,68,96,280342
1.7693,0.4839,38.0200,68,96,280345
1.8084,0.4985,37.6500,68,96,280348
1.7693,0.4888,37.8700,68,96,280352
1.7742,0.4888,37.9300,68,96,280355
1.8035,0.4839,37.9000,68,96,280358
1.8280,0.4888,37.9300,68,96,280361
1.9355,0.5132,37.6200,68,96,280366
2.0039,0.4936,37.8700,68,96,280369
2.1701,0.4839,38.0200,68,96,280372
2.4536,0.4888,37.9000,68,96,280376
2.8152,0.4643,37.9600,68,96,280379
3.3138,0.5083,37.7100,68,96,280382
3.6266,0.4936,37.8700,68,96,280386
3.8514,0.4888,37.7700,68,96,280389
3.9834,0.4888,37.9300,68,96,280392
3.9052,0.4643,37.9900,68,96,280396
3.7292,0.5083,37.7400,68,96,280399
3.3284,0.4936,37.9000,68,96,280402
2.9179,0.4936,37.8300,68,96,280406
2.4145,0.4790,37.9300,68,96,280410
1.9795,0.4888,37.9000,68,96,280413
1.6667,0.4936,37.8700,68,96,280416
1.4516,0.4888,37.9300,68,96,280420
1.3832,0.4936,37.8000,68,96,280423
1.3294,0.4839,37.9300,68,96,280426
1.3490,0.4888,38.0800,68,96,280430
1.3930,0.5279,37.8300,68,96,280433
1.4125,0.4888,37.9300,68,96,280436
1.4516,0.5034,37.7400,68,96,280439
1.4565,0.4888,37.8300,68,96,280443
1.4712,0.4888,37.9600,68,96,280446
1.5103,0.4985,37.8300,68,96,280450
1.5005,0.4888,37.9300,68,96,280454
1.5591,0.5034,37.6800,68,96,280457
1.5298,0.4888,37.8300,68,96,280460
1.5200,0.4936,37.9600,68,96,280464
1.5298,0.4936,37.9000,68,96,280467
1.5298,0.4888,37.9000,68,96,280470
1.5885,0.5083,37.6500,68,96,280474
1.5689,0.4936,37.9300,68,96,280477
1.5787,0.5132,37.9000,68,96,280480
1.5934,0.4888,37.9000,68,96,280483
1.6031,0.4888,37.9600,68,96,280487
1.6667,0.5034,37.7700,68,96,280491
1.6471,0.4936,37.9000,68,96,280494
1.6716,0.4888,37.8000,68,96,280498
1.6813,0.4888,37.9300,68,96,280501
1.7009,0.4839,37.9300,68,96,280504
1.7498,0.4985,37.7700,68,96,280508
1.7449,0.4936,37.9000,68,96,280511
1.7742,0.4936,37.7700,68,96,280514
1.7693,0.4888,37.9600,68,96,280518
1.7742,0.4888,37.9300,68,96,280521
1.8084,0.4936,37.9000,68,96,280524
1.7840,0.4888,37.9000,68,96,280527
1.8231,0.4888,37.8000,68,96,280531
1.8035,0.4839,37.8700,68,96,280535
1.8182,0.4888,37.9300,68,96,280538
1.8475,0.4936,37.8300,68,96,280542
1.8475,0.4888,37.9600,68,96,280545
1.8866,0.4888,37.7100,68,96,280548
1.8671,0.4888,37.9600,68,96,280552
1.8866,0.4888,37.9300,68,96,280555
1.9062,0.4936,37.9600,68,96,280558
1.9013,0.4839,37.9300,68,96,280562
1.9697,0.4985,37.5900,68,96,280565
1.9550,0.4888,37.8700,68,96,280568
1.9599,0.4888,37.9300,68,96,280571
2.0186,0.4839,37.9000,68,96,280576
1.9941,0.4888,37.9300,68,96,280579
2.0674,0.5132,37.6500,68,96,280582
2.0577,0.4985,37.8300,68,96,280586
2.0577,0.4888,37.8700,68,96,280589
2.0821,0.5181,37.9000,68,96,280592
2.1065,0.4888,37.9300,68,96,280596
2.1799,0.4985,37.7700,68,96,280599
2.1701,0.5181,37.9000,68,96,280602
2.2043,0.4888,37.8000,68,96,280605
2.1994,0.4839,37.9600,68,96,280609
2.2141,0.4888,37.9000,68,96,280612
2.2776,0.4839,37.9300,68,96,280615
2.2581,0.4888,37.9600,68,96,280620
2.3069,0.4985,37.8000,68,96,280623
2.2923,0.4888,37.9300,68,96,280626
2.2972,0.4888,37.9300,68,96,280630
2.3314,0.4936,37.8000,68,96,280633
2.2483,0.4985,37.9300,68,96,280638
2.2092,0.4936,37.9300,68,96,280641
2.2239,0.4985,37.6800,68,96,280644
2.1457,0.5132,37.8000,68,96,280647
2.1114,0.4888,37.9300,68,96,280651
2.0332,0.4936,37.9000,68,96,280654
1.9550,0.4888,37.9000,68,96,280657
1.9550,0.4936,37.6200,68,96,280662
1.8426,0.4888,37.9000,68,96,280665
1.7644,0.4790,37.9000,68,96,280668
1.7058,0.4888,37.9000,68,96,280672
1.6373,0.4888,37.9300,68,96,280675
1.6325,0.5034,37.7400,68,96,280678
1.5543,0.4936,37.9300,68,96,280682
1.5103,0.4936,37.8300,68,96,280685
1.4712,0.4888,37.9300,68,96,280688
1.4565,0.4839,37.9300,68,96,280691
1.4614,0.4985,37.8000,68,96,280695
1.4174,0.4985,37.9000,68,96,280698
1.4125,0.4936,37.8700,68,96,280701
1.3783,0.4888,37.9300,68,96,280706
1.3734,0.4888,37.9300,68,96,280709
1.4027,0.5230,37.8000,68,96,280712
1.3930,0.4839,37.9000,68,96,280716
1.4272,0.4839,37.8000,68,96,280719
1.4027,0.4839,37.9000,68,96,280722
1.4027,0.4888,37.9300,68,96,280725
1.4174,0.4936,37.8300,68,96,280729
1.4223,0.4888,37.9300,68,96,280732
1.4516,0.5034,37.7100,68,96,280735
1.4418,0.4888,37.8300,68,96,280739
1.4516,0.4888,37.9300,68,96,280742
1.4809,0.4985,37.8700,68,96,280745
1.4809,0.4888,37.9300,68,96,280750
1.5347,0.4985,37.6800,68,96,280753
1.5298,0.4936,37.7700,68,96,280756
1.5249,0.4888,37.9300,68,96,280760
1.5445,0.4936,37.9000,68,96,280763
1.5347,0.4888,37.9300,68,96,280766
1.5885,0.5034,37.7400,68,96,280769
1.5640,0.4985,37.8000,68,96,280773
1.5689,0.4888,37.9000,68,96,280776
1.5885,0.4888,37.8700,68,96,280779
1.6031,0.4888,37.9000,68,96,280783
1.6716,0.5034,37.7700,68,96,280786
1.6569,0.4936,37.8300,68,96,280790
1.6618,0.4936,37.8300,68,96,280794
1.6569,0.4888,37.9300,68,96,280797
1.6520,0.4888,37.9300,68,96,280800
1.6813,0.4985,37.8300,68,96,280803
1.6667,0.4936,37.8700,68,96,280807
1.7204,0.4839,37.8000,68,96,280810
1.6813,0.4888,37.9600,68,96,280813
1.6911,0.4936,37.9300,68,96,280817
1.7302,0.4985,37.9000,68,96,280820
1.7400,0.4839,37.9000,68,96,280823
1.7351,0.4936,37.8000,68,96,280827
1.7155,0.4888,37.9300,68,96,280830
1.7107,0.4839,37.9300,68,96,280834
1.7351,0.4936,37.7700,68,96,280838
1.7107,0.4839,37.9300,68,96,280841
1.7546,0.4936,37.7100,68,96,280844
1.7400,0.4985,37.8000,68,96,280847
1.7351,0.4888,37.9300,68,96,280851
1.7546,0.4985,37.8300,68,96,280854
1.7351,0.4888,37.9300,68,96,280857
1.7791,0.4985,37.7100,68,96,280861
1.7644,0.4839,37.8700,68,96,280864
1.7449,0.4888,37.9600,68,96,280867
1.7595,0.4985,37.9000,68,96,280871
1.7546,0.4888,37.9300,68,96,280875
1.8133,0.5181,37.6800,68,96,280878
1.7840,0.4985,37.9300,68,96,280882
1.7693,0.4839,37.9000,68,96,280885
