ecg,gsr,temp,hr,spo2,timest
1.7937,0.4350,39.9300,61,96,188993
1.7644,0.4350,40.0000,61,96,188996
1.7742,0.4350,40.1000,61,96,188999
1.8280,0.4350,39.8900,61,96,189003
1.7937,0.4350,40.0000,61,96,189006
1.8035,0.4399,39.8600,61,96,189009
1.7693,0.4350,40.0000,61,96,189014
1.7693,0.4350,39.9600,61,96,189017
1.7986,0.4399,39.9300,61,96,189020
1.7889,0.4350,40.1600,61,96,189024
1.8328,0.4497,39.7700,61,96,189027
1.8084,0.4399,39.9600,61,96,189030
1.7840,0.4350,39.9600,61,96,189033
1.7986,0.4399,39.9600,61,96,189037
1.7986,0.4350,39.9600,61,96,189040
1.8573,0.4594,39.7300,61,96,189043
1.8231,0.4399,39.9300,61,96,189047
1.7986,0.4399,39.9300,61,96,189050
1.8035,0.4350,40.1000,61,96,189053
1.7937,0.4350,39.9300,61,96,189058
1.8426,0.4545,39.8600,61,96,189061
1.8182,0.4399,39.8900,61,96,189064
1.8231,0.4399,39.8900,61,96,189068
1.7986,0.4350,40.0300,61,96,189071
1.7889,0.4301,40.0000,61,96,189074
1.8084,0.4448,39.9300,61,96,189078
1.7986,0.4350,40.0000,61,96,189081
1.8231,0.4497,39.8600,61,96,189084
1.7937,0.4350,40.0000,61,96,189087
1.7742,0.4790,40.0300,61,96,189091
1.7937,0.4448,39.8600,61,90,189094
2.0039,0.4399,39.9600,61,90,189100
2.0772,0.4350,40.0000,61,90,189103
2.2287,0.4448,39.8300,61,90,189106
2.2776,0.4301,39.9600,61,90,189110
2.3216,0.4350,40.0600,61,90,189113
2.3118,0.4594,39.9300,61,90,189116
2.1994,0.4350,40.0000,61,90,189120
2.1310,0.4545,39.8300,61,90,189123
1.9746,0.4399,39.8900,61,90,189126
1.8866,0.4301,39.8600,61,90,189130
1.8475,0.4350,39.9600,61,90,189133
1.8231,0.4350,40.0000,61,90,189136
1.8475,0.4497,39.8600,61,90,189139
1.8035,0.4399,40.0000,61,90,189144
1.7840,0.4399,39.8300,61,90,189147
1.7595,0.4350,40.0000,61,90,189150
1.7253,0.4350,40.0000,61,90,189154
1.7302,0.4448,39.8300,61,90,189157
1.6813,0.4350,39.9600,61,90,189160
1.6813,0.4448,39.9600,61,90,189164
1.6667,0.4399,40.0000,61,90,189167
1.6667,0.4350,40.0300,61,90,189170
1.6862,0.4839,40.1600,61,90,189174
1.6764,0.4350,40.0000,61,90,189177
1.6911,0.4399,39.8600,61,90,189180
1.6716,0.4594,39.9600,61,90,189184
1.6764,0.4350,40.0000,61,90,189188
1.6960,0.4399,39.8300,61,90,189191
1.7253,0.4301,40.0000,61,90,189194
1.7204,0.4448,39.8000,61,90,189198
1.6862,0.4301,40.0000,61,90,189201
1.7204,0.4350,40.0000,61,90,189204
1.7204,0.4399,39.9600,61,90,189208
1.7155,0.4301,40.0000,61,90,189211
1.7791,0.4448,39.7700,61,90,189214
1.7449,0.4399,40.0000,61,90,189217
1.7204,0.4448,39.9600,61,90,189221
1.7302,0.4350,40.1000,61,90,189224
1.7302,0.4350,40.0600,61,90,189228
1.7889,0.4594,39.7700,61,90,189232
1.7644,0.4448,39.8900,61,90,189235
1.7595,0.4301,39.9300,61,90,189238
1.7595,0.4252,39.9600,61,90,189242
1.7546,0.4350,40.0000,61,90,189245
1.8035,0.4545,39.8600,61,90,189248
1.7986,0.4399,39.9600,61,90,189252
1.7986,0.4399,39.8900,61,90,189255
1.7791,0.4350,40.0300,61,90,189258
1.7791,0.4350,40.0600,61,90,189261
1.8035,0.4301,39.9300,61,90,189265
1.8084,0.4252,40.0000,61,90,189268
1.8426,0.4448,39.8900,61,90,189272
1.8280,0.4252,40.0000,61,90,189276
1.8231,0.4350,40.0300,61,90,189279
1.8475,0.4545,39.8900,61,90,189282
1.8328,0.4350,40.0000,61,90,189286
1.8622,0.4399,39.8600,61,90,189289
1.8671,0.4301,39.9300,61,90,189292
1.8622,0.4350,40.0600,61,90,189296
1.8866,0.4497,39.8900,61,90,189299
1.8622,0.4350,40.0600,61,90,189302
1.9013,0.4790,39.8300,61,90,189305
1.8817,0.4252,39.9300,61,90,189309
1.8866,0.4350,40.0000,61,90,189313
1.9013,0.4399,39.9300,61,90,189316
1.8866,0.4350,40.0000,61,90,189320
1.9306,0.4497,39.7700,61,90,189323
1.9013,0.4350,39.8900,61,90,189326
1.9062,0.4301,40.0000,61,90,189330
1.9159,0.4350,39.9600,61,90,189333
1.9110,0.4252,40.0300,61,90,189336
1.9453,0.4545,39.8900,61,90,189340
1.8964,0.4350,39.8900,61,90,189343
1.8866,0.4350,39.9300,61,90,189346
1.8768,0.4399,40.0000,61,90,189349
1.8719,0.4350,40.0000,61,90,189353
1.8964,0.4448,39.8300,61,90,189357
1.8573,0.4399,40.0000,61,90,189360
1.8524,0.4399,39.8900,61,90,189364
1.8280,0.4399,40.0000,61,90,189367
1.8280,0.4301,40.0000,61,90,189370
1.8328,0.4399,39.9300,61,90,189374
1.8084,0.4594,40.0000,61,90,189377
1.8280,0.4448,39.8900,61,90,189380
1.7840,0.4350,39.9600,61,90,189383
1.7840,0.4350,40.0000,61,90,189387
1.8280,0.4350,39.9300,61,90,189390
1.7937,0.4350,40.0000,61,90,189393
1.7986,0.4399,39.8000,61,90,189398
1.7693,0.4399,40.0000,61,90,189401
1.7546,0.4350,40.0000,61,90,189404
1.7840,0.4741,39.8900,61,90,189408
1.7742,0.4350,40.0000,61,90,189411
1.8182,0.4448,39.7300,61,90,189414
1.8182,0.4448,39.8900,61,90,189418
1.7693,0.4350,39.9300,61,90,189421
1.7840,0.4399,39.9600,61,90,189424
1.7840,0.4350,40.0000,61,90,189427
1.8426,0.4497,39.7700,61,90,189431
1.8182,0.4350,39.8900,61,90,189434
1.7986,0.4301,39.9600,61,90,189437
1.8328,0.4448,40.0000,61,90,189442
1.7889,0.4350,40.0000,61,90,189445
1.8426,0.4545,39.8900,61,90,189448
1.8231,0.4399,39.9300,61,90,189452
1.8231,0.4350,39.8900,61,90,189455
1.8426,0.4350,40.0000,61,90,189458
1.7937,0.4350,39.9600,61,90,189462
1.8182,0.4350,39.9300,61,90,189465
1.8035,0.4350,40.0000,61,90,189468
1.8280,0.4399,39.9600,61,90,189471
1.8084,0.4350,40.0000,61,90,189475
1.8035,0.4350,39.9600,61,90,189478
1.8280,0.4448,39.9300,61,90,189481
1.7986,0.4350,39.9600,61,90,189486
1.8377,0.4350,39.8300,61,90,189489
1.8133,0.4301,39.9300,61,90,189492
1.8035,0.4350,40.0000,61,90,189496
1.8182,0.4497,39.8900,61,90,189499
1.8035,0.4252,40.0000,61,90,189502
1.8377,0.4399,39.8300,61,90,189506
1.8133,0.4350,39.9600,61,90,189509
1.8182,0.4350,40.0000,61,90,189512
1.8328,0.4448,39.9300,61,90,189515
1.8182,0.4350,40.0000,61,90,189519
1.8426,0.4448,39.7300,61,90,189522
1.8280,0.4301,39.9300,61,90,189526
1.8084,0.4350,40.0000,61,90,189530
1.8231,0.4350,39.8000,61,90,189533
1.8133,0.4350,40.0000,61,90,189536
1.8524,0.4545,39.8300,61,90,189540
1.8084,0.4448,39.9300,61,90,189543
1.7986,0.4252,39.9300,61,90,189546
1.8280,0.4350,40.0000,61,90,189550
1.8084,0.4350,40.0000,61,90,189553
1.8328,0.4448,39.8300,61,90,189556
1.7986,0.4399,39.9300,61,90,189559
1.7986,0.4252,39.8900,61,90,189563
1.7840,0.4350,39.9600,61,90,189566
1.7889,0.4301,40.0000,61,90,189570
1.8182,0.4448,39.8900,61,90,189574
1.7937,0.4350,40.0000,61,90,189577
1.7986,0.4448,39.8900,61,90,189580
1.7693,0.4350,40.0000,61,90,189584
1.7742,0.4350,39.9600,61,90,189587
1.7937,0.4350,39.9300,61,90,189590
1.7840,0.4350,39.9600,61,90,189593
1.8035,0.4399,39.8600,61,90,189597
1.7644,0.4350,40.0000,61,90,189600
1.7693,0.4350,40.0000,61,90,189603
1.7986,0.4448,39.8900,61,90,189607
1.7937,0.4252,40.0000,61,90,189611
1.8231,0.4448,39.8600,61,90,189614
1.7986,0.4350,39.8900,61,90,189618
1.7791,0.4350,40.0000,61,90,189621
1.8133,0.4448,39.9300,61,90,189624
1.7986,0.4350,40.0000,61,90,189628
1.8622,0.4497,39.8000,61,90,189631
1.8426,0.4399,39.9300,61,90,189634
1.8231,0.4301,40.0300,61,90,189637
1.8231,0.4301,39.9600,61,90,189641
1.8231,0.4301,40.0000,61,90,189644
1.8719,0.4545,39.8000,61,90,189647
1.8426,0.4399,39.9300,61,90,189651
1.8280,0.4252,39.9300,61,90,189655
1.7937,0.4643,39.9600,61,90,189658
1.7791,0.4301,40.0000,61,90,189662
1.8280,0.4448,39.8600,61,90,189665
1.8719,0.4399,39.9600,61,90,189668
1.9795,0.4399,39.8900,61,90,189671
2.0723,0.4350,40.0300,61,90,189675
2.1896,0.4301,39.9600,61,90,189678
2.3412,0.4448,40.0300,61,90,189681
2.4194,0.4448,39.9600,61,90,189685
2.4487,0.4448,39.8900,61,90,189688
2.3558,0.4301,39.8600,61,90,189691
2.2239,0.4399,40.0000,61,90,189696
2.0772,0.4350,39.8900,61,90,189699
1.9404,0.4301,40.0300,61,90,189702
1.8768,0.4497,39.8600,61,90,189706
1.7449,0.4497,39.8000,61,96,189709
1.7009,0.4350,39.9300,61,96,189714
1.7058,0.4350,40.0300,61,96,189717
1.7253,0.4448,39.9600,61,96,189720
1.7302,0.4350,40.0000,61,96,189723
1.7742,0.4545,39.7300,61,96,189727
1.7595,0.4350,39.9300,61,96,189730
1.7204,0.4301,39.9600,61,96,189733
1.7204,0.4350,40.0000,61,96,189737
1.7204,0.4350,39.9600,61,96,189741
1.7546,0.4448,39.1900,61,96,189744
1.7155,0.4350,39.9600,61,96,189748
1.7107,0.4399,39.8900,61,96,189751
1.7009,0.4350,40.0000,61,96,189754
1.7155,0.4448,40.0000,61,96,189757
1.7498,0.4448,39.9300,61,96,189761
1.7351,0.4350,40.0000,61,96,189764
1.7449,0.4350,39.8900,61,96,189767
1.7351,0.4350,39.9600,61,96,189771
1.7546,0.4692,40.0300,61,96,189774
1.7791,0.4350,39.8900,61,96,189777
1.7791,0.4350,40.0000,61,96,189782
1.7986,0.4545,39.8600,61,96,189785
1.7644,0.4301,40.0000,61,96,189788
1.7644,0.4350,40.1000,61,96,189792
1.7889,0.4350,39.8900,61,96,189795
1.7791,0.4350,39.1900,61,96,189798
1.8133,0.4741,39.8000,61,96,189801
1.7986,0.4399,39.8900,61,96,189805
1.7693,0.4252,40.0000,61,96,189808
1.8182,0.4252,39.9600,61,96,189811
1.7742,0.4350,40.0000,61,96,189815
1.8231,0.4497,39.7700,61,96,189818
1.7889,0.4350,39.9600,61,96,189821
1.7840,0.4301,40.0300,61,96,189826
1.7937,0.4350,39.9600,61,96,189829
1.7889,0.4252,40.0000,61,96,189832
1.8671,0.4545,39.8000,61,96,189836
1.8573,0.4448,39.8900,61,96,189839
1.8426,0.4350,40.0000,61,96,189842
1.8377,0.4448,39.9600,61,96,189845
1.8328,0.4350,40.0000,61,96,189849
1.8768,0.4448,39.9300,61,96,189852
1.8377,0.4399,40.0000,61,96,189855
1.8573,0.4399,39.8900,61,96,189859
1.8377,0.4448,40.0000,61,96,189862
1.8280,0.4350,40.0000,61,96,189865
1.8524,0.4497,39.8300,61,96,189870
1.8426,0.4350,39.9600,61,96,189873
1.8622,0.4448,39.9300,61,96,189876
1.8426,0.4301,39.9300,61,96,189880
1.8524,0.4350,40.0300,61,96,189883
1.8524,0.4399,39.9300,61,96,189886
1.8426,0.4399,40.0000,61,96,189889
1.8671,0.4399,39.8300,61,96,189893
1.8573,0.4301,39.9600,61,96,189896
1.8671,0.4350,40.0000,61,96,189899
1.8866,0.4448,39.9300,61,96,189903
1.8719,0.4399,40.0000,61,96,189906
1.8964,0.4448,39.9600,61,96,189910
1.8817,0.4301,39.9600,61,96,189914
1.8671,0.4350,40.0600,61,96,189917
1.8817,0.4399,40.1000,61,96,189920
1.8671,0.4350,40.0000,61,96,189924
1.9110,0.4545,39.7300,61,96,189927
1.9062,0.4399,39.8900,61,96,189930
1.8573,0.4301,39.9600,61,96,189933
1.8671,0.4399,39.9600,61,96,189937
1.8622,0.4252,40.0300,61,96,189940
1.9013,0.4448,39.8300,61,96,189943
1.8573,0.4399,39.9300,61,96,189947
1.8426,0.4350,39.8900,61,96,189950
1.8377,0.4350,39.9600,61,96,189954
1.8280,0.4350,40.1000,61,96,189958
1.8524,0.4448,39.8900,61,96,189961
1.8280,0.4350,40.0300,61,96,189964
1.8280,0.4399,39.8600,61,96,189968
1.8084,0.4301,40.0000,61,96,189971
1.8084,0.4350,40.0000,61,96,189974
1.8231,0.4350,39.9300,61,96,189977
1.8328,0.4301,39.9600,61,96,189981
1.8328,0.4350,39.9300,61,96,189984
1.7986,0.4301,40.0000,61,96,189987
1.7742,0.4350,40.0000,61,96,189991
1.8035,0.4448,39.8600,61,96,189995
1.8133,0.4252,40.0000,61,96,189998
1.8133,0.4448,39.8300,61,96,190002
1.7840,0.4399,39.9300,61,96,190005
1.7595,0.4350,40.0000,61,96,190008
1.7791,0.4497,39.9300,61,96,190012
1.7693,0.4350,40.0000,61,96,190015
1.8231,0.4497,39.8300,61,96,190018
1.7840,0.4350,39.9300,61,96,190021
1.7742,0.4350,40.0000,61,96,190025
1.7742,0.4399,39.9600,61,96,190028
1.7644,0.4350,40.0000,61,96,190031
1.8035,0.4545,39.8600,61,96,190035
1.7742,0.4448,39.8900,61,96,190039
1.7595,0.4301,39.4800,61,96,190042
1.7498,0.4350,39.9600,61,96,190046
1.7400,0.4350,39.9600,61,96,190049
1.7742,0.4497,39.8900,61,96,190052
1.7644,0.4399,40.0600,61,96,190056
1.7889,0.4692,39.8900,61,96,190059
1.7791,0.4350,40.0300,61,96,190062
1.7742,0.4350,40.0000,61,96,190065
1.8035,0.4545,39.8600,61,96,190069
1.7889,0.4350,40.0000,61,96,190072
1.8133,0.4448,40.0000,61,96,190075
1.7986,0.4154,39.9600,61,96,190080
1.7937,0.4399,40.0000,61,96,190083
1.7937,0.4350,39.9300,61,96,190086
1.7986,0.4350,39.9600,61,96,190090
1.8035,0.4399,39.8600,61,96,190093
1.7840,0.4350,39.9600,61,96,190096
1.7889,0.4399,40.0000,61,96,190100
1.7986,0.4399,39.9600,61,96,190103
1.7791,0.4350,40.0000,61,96,190106
1.8328,0.4497,39.7700,61,96,190109
1.7742,0.4301,39.9300,61,96,190113
1.7889,0.4350,40.0000,61,96,190116
1.8084,0.4448,39.9300,61,96,190119
1.7937,0.4350,40.0000,61,96,190124
1.8280,0.4497,39.7000,61,96,190127
1.7889,0.4399,39.8300,61,96,190130
1.7595,0.4301,40.0000,61,96,190134
1.7546,0.4350,40.0000,61,96,190137
1.7449,0.4350,40.0000,61,96,190140
1.8035,0.4545,39.8300,61,96,190144
1.8231,0.4594,39.9300,61,96,190147
1.9110,0.4350,39.8900,61,96,190150
2.0088,0.4350,39.2200,61,96,190153
2.1261,0.4350,40.0000,61,96,190157
2.3069,0.4497,39.8900,61,96,190160
2.3216,0.4399,39.9600,61,96,190163
2.3412,0.4448,39.8600,61,96,190168
2.2678,0.4350,39.9600,61,96,190171
2.1554,0.4350,39.9300,61,96,190174
2.0430,0.4399,39.9300,61,96,190178
1.9257,0.4350,40.0000,61,96,190181
1.8671,0.4448,40.1000,61,96,190184
1.7986,0.4350,40.0000,61,96,190187
1.7693,0.4350,40.0000,61,96,190191
1.7937,0.4448,40.1000,61,96,190194
1.7644,0.4350,40.0300,61,96,190197
1.7791,0.4399,39.8000,61,96,190201
1.7498,0.4399,39.8900,61,96,190204
1.7253,0.4350,40.0000,61,96,190208
1.7253,0.4350,39.8900,61,96,190212
1.7058,0.4350,40.0000,61,96,190215
1.7449,0.4448,40.1600,61,96,190218
1.7546,0.4301,39.9300,61,96,190222
1.7204,0.4350,40.0000,61,96,190225
1.7253,0.4399,39.9600,61,96,190228
1.7058,0.4399,40.0000,61,96,190231
1.7595,0.4448,39.7000,61,96,190235
1.7253,0.4350,39.8600,61,96,190238
1.7204,0.4399,39.9600,61,96,190241
1.7253,0.4350,40.0300,61,96,190245
1.7351,0.4301,40.0000,61,96,190248
1.7644,0.4545,39.8300,61,96,190252
1.7400,0.4448,39.9600,61,96,190256
1.7693,0.4448,39.8900,61,96,190259
1.7253,0.4350,40.0300,61,96,190262
1.7155,0.4399,40.0300,61,96,190266
1.7400,0.4497,39.8300,61,96,190269
1.7351,0.4350,39.9600,61,96,190272
1.7595,0.4350,39.8600,61,96,190275
1.7546,0.4350,40.0000,61,96,190279
1.7449,0.4350,40.2000,61,96,190282
1.7595,0.4448,39.9300,61,96,190285
1.7351,0.4350,40.0000,61,96,190289
1.7546,0.4399,39.9300,61,96,190292
1.7400,0.4301,40.0000,61,96,190296
1.7546,0.4350,40.0000,61,96,190300
1.7693,0.4399,39.8900,61,96,190303
1.7546,0.4350,40.0000,61,96,190306
1.7693,0.4399,39.8300,61,96,190309
1.7546,0.4350,40.0000,61,96,190313
1.7546,0.4350,40.0300,61,96,190316
1.7742,0.4448,39.9300,61,96,190319
1.7840,0.4350,40.0000,61,96,190324
1.7937,0.4350,40.0000,61,96,190327
1.8573,0.4545,39.8300,61,96,190331
1.8328,0.4399,39.9300,61,96,190334
1.8426,0.4350,39.8300,61,96,190338
1.8573,0.4350,40.0000,61,96,190342
1.8671,0.4350,40.0300,61,96,190345
1.8964,0.4448,39.9600,61,96,190348
1.8671,0.4399,39.9600,61,96,190352
1.8768,0.4399,39.8900,61,96,190355
1.8573,0.4643,40.0300,61,96,190358
1.8671,0.4350,40.0000,61,96,190361
1.8866,0.4350,39.7300,61,96,190365
1.8768,0.4399,40.0000,61,96,190368
1.8964,0.4399,39.8900,61,96,190371
1.8622,0.4399,40.0000,61,96,190375
1.8622,0.4301,40.0000,61,96,190379
1.8964,0.4448,39.8600,61,96,190382
1.9110,0.4399,40.0000,61,96,190386
1.9159,0.4399,39.8300,61,96,190389
1.8964,0.4350,39.8600,61,96,190392
1.8817,0.4350,40.0000,61,96,190396
1.9013,0.4448,39.8600,61,96,190399
1.8817,0.4692,40.0300,61,96,190402
1.9257,0.4252,39.7700,61,96,190405
1.8768,0.4301,39.9300,61,96,190409
1.8573,0.4350,40.0300,61,96,190412
1.8475,0.4399,39.1600,61,96,190415
1.8280,0.4399,40.0000,61,96,190419
1.8622,0.4545,39.7300,61,96,190423
1.8328,0.4399,39.9300,61,96,190426
1.8084,0.4301,39.9600,61,96,190430
1.7986,0.4399,40.0600,61,96,190433
1.7840,0.4350,40.0000,61,96,190436
1.8133,0.4448,39.8900,61,96,190440
1.7937,0.4399,39.9600,61,96,190443
1.7986,0.4448,39.9300,61,96,190446
1.7840,0.4350,40.0000,61,96,190449
1.7693,0.4399,40.0000,61,96,190453
1.8084,0.4497,39.8600,61,96,190456
1.7693,0.4350,39.2500,61,96,190459
1.7937,0.4448,39.8300,61,96,190464
1.7791,0.4350,40.0000,61,96,190467
1.7791,0.4350,40.1000,61,96,190470
1.7791,0.4399,39.9300,61,96,190474
1.7498,0.4350,39.9600,61,96,190477
1.7693,0.4350,39.8300,61,96,190480
1.7498,0.4350,40.0000,61,96,190483
1.7546,0.4350,40.0000,61,96,190487
1.7693,0.4399,39.9300,61,96,190490
1.7449,0.4301,40.0000,61,96,190493
1.7840,0.4399,39.8300,61,96,190497
1.7644,0.4350,40.0000,61,96,190500
1.7840,0.4350,40.0000,61,96,190503
1.8280,0.4448,39.8900,61,96,190508
1.8182,0.4301,40.0000,61,96,190511
1.8524,0.4497,39.7700,61,96,190514
1.8280,0.4399,39.8900,61,96,190518
1.8280,0.4350,40.0300,61,96,190521
1.8426,0.4399,39.9600,61,96,190524
1.8426,0.4448,40.0000,61,96,190527
1.8964,0.4594,39.7700,61,96,190531
1.8573,0.4594,39.8900,61,96,190534
1.8524,0.4301,39.9300,61,96,190537
1.8622,0.4350,40.0000,61,96,190541
1.8719,0.4350,40.0300,61,96,190544
1.9159,0.4448,39.8600,61,96,190547
1.8817,0.4448,39.9300,61,96,190552
1.8671,0.4252,39.8900,61,96,190555
1.8524,0.4350,40.2300,61,96,190558
1.8671,0.4252,40.0000,61,96,190562
1.8915,0.4399,40.1600,61,96,190565
1.8768,0.4301,39.9600,61,96,190568
1.8866,0.4448,39.8900,61,96,190571
1.8426,0.4594,40.0000,61,96,190575
1.8573,0.4350,40.0000,61,96,190578
1.8524,0.4448,39.8600,61,96,190581
1.8426,0.4399,40.0000,61,96,190585
1.8573,0.4350,39.8600,61,96,190588
1.8280,0.4350,39.9600,61,96,190592
1.8035,0.4350,40.0300,61,96,190596
1.8084,0.4399,39.8900,61,96,190599
1.7937,0.4350,40.0000,61,96,190602
1.8280,0.4497,39.8300,61,96,190606
1.7986,0.4350,40.0000,61,96,190609
1.7840,0.4350,40.0600,61,96,190612
1.7937,0.4545,39.8900,61,96,190615
1.7693,0.4350,40.0000,61,96,190619
1.8182,0.4497,39.7700,61,96,190622
1.7986,0.4350,39.9300,61,96,190625
1.7937,0.4301,39.8900,61,96,190629
1.7986,0.4399,39.9600,61,96,190632
1.7889,0.4350,40.0000,61,96,190636
1.8377,0.4594,39.8000,61,96,190640
1.8182,0.4448,39.9300,61,96,190643
1.8035,0.4350,39.9300,61,96,190646
1.7986,0.4350,40.0000,61,96,190649
1.7791,0.4350,40.0000,61,96,190653
1.7937,0.4448,39.8300,61,96,190656
1.7644,0.4399,39.9600,61,96,190659
1.7644,0.4399,39.8900,61,96,190663
1.7595,0.4839,39.9600,61,96,190666
1.7986,0.4252,40.0000,61,96,190669
1.8719,0.4399,39.9300,61,96,190673
1.9453,0.4350,40.0000,61,96,190676
2.0870,0.4448,39.9300,61,96,190680
2.1799,0.4350,40.0000,61,96,190684
2.2874,0.4399,40.0000,61,96,190687
2.3754,0.4252,39.8900,61,96,190690
2.3607,0.4350,40.0000,61,96,190693
2.3118,0.4594,39.8300,61,96,190697
2.1652,0.4350,40.0000,61,96,190700
2.0479,0.4350,39.9600,61,96,190703
1.9746,0.4399,39.8900,61,96,190707
1.8915,0.4350,40.1000,61,96,190710
1.8817,0.4545,39.8300,61,96,190713
1.8377,0.4399,39.9600,61,96,190717
1.7986,0.4350,40.1000,61,96,190721
1.7986,0.4399,39.9300,61,96,190724
1.7644,0.4350,40.0000,61,96,190728
1.7889,0.4497,39.7300,61,96,190731
1.7351,0.4350,40.0000,61,96,190734
1.7155,0.4301,40.0600,61,96,190737
1.7302,0.4350,39.9600,61,96,190741
1.7253,0.4350,40.0000,61,96,190744
1.7742,0.4545,39.7300,61,96,190747
1.7400,0.4252,39.9300,61,96,190751
1.7204,0.4350,39.8900,61,96,190754
1.7107,0.4399,40.0000,61,96,190757
1.7107,0.4350,40.1000,61,96,190761
1.7400,0.4399,39.8900,61,96,190765
1.7449,0.4350,39.9600,61,96,190768
1.7155,0.4252,39.8900,61,96,190771
1.6960,0.4399,40.0000,61,96,190775
1.6813,0.4252,40.0300,61,96,190778
1.7253,0.4448,39.8000,61,96,190781
1.7155,0.4350,40.0000,61,96,190785
1.7449,0.4448,39.9600,61,96,190788
1.7204,0.4301,39.9600,61,96,190791
1.7253,0.4252,40.0000,61,96,190795
1.7302,0.4399,39.8900,61,96,190798
1.7302,0.4350,40.0000,61,96,190801
1.7644,0.4399,39.8300,61,96,190806
1.7449,0.4448,40.0000,61,96,190809
1.7449,0.4399,40.0000,61,96,190812
1.7595,0.4448,39.8900,61,96,190815
1.7400,0.4350,40.1300,61,96,190819
1.7840,0.4643,39.8300,61,96,190822
1.7595,0.4301,40.0300,61,96,190825
1.7644,0.4790,40.1000,61,96,190829
1.7840,0.4399,39.9600,61,96,190832
1.7693,0.4350,40.0000,61,96,190835
1.8231,0.4448,39.7000,61,96,190839
1.8182,0.4399,39.9600,61,96,190842
1.8182,0.4301,39.9600,61,96,190845
1.8328,0.4350,39.9600,61,96,190850
1.8182,0.4350,40.0300,61,96,190853
1.8671,0.4545,39.8000,61,96,190856
1.8328,0.4399,39.9300,61,96,190859
1.8328,0.4399,39.8900,61,96,190863
1.8328,0.4350,40.0000,61,96,190866
1.8231,0.4350,40.0600,61,96,190869
1.8426,0.4350,39.8900,61,96,190873
1.8182,0.4350,40.0300,61,96,190876
1.8426,0.4692,39.8900,61,96,190879
1.8280,0.4252,40.0000,61,96,190883
1.8426,0.4350,40.0000,61,96,190886
1.8719,0.4350,39.9300,61,96,190889
1.8524,0.4350,39.1900,61,96,190893
1.8719,0.4301,39.8900,61,96,190897
1.8475,0.4350,40.0000,61,96,190900
1.8573,0.4350,39.9300,61,96,190903
1.8866,0.4350,39.9300,61,96,190907
1.8671,0.4350,40.0000,61,96,190910
1.9208,0.4350,39.8300,61,96,190913
1.8768,0.4399,39.8900,61,96,190917
1.8768,0.4350,40.1300,61,96,190920
1.9110,0.4448,39.8900,61,96,190923
1.8964,0.4350,40.0000,61,96,190927
1.9355,0.4839,39.8300,61,96,190930
1.9453,0.4497,39.8600,61,96,190936
1.8866,0.4399,40.0600,61,96,190939
1.8866,0.4399,39.9300,61,96,190942
1.8866,0.4350,40.0000,61,96,190946
1.8964,0.4350,40.0000,61,96,190949
1.9306,0.4448,39.9300,61,96,190952
1.8915,0.4350,39.9600,61,96,190955
1.8964,0.4399,40.1300,61,96,190959
1.8573,0.4252,40.0000,61,96,190962
1.8377,0.4350,39.8900,61,96,190965
1.8622,0.4497,39.8600,61,96,190969
1.8328,0.4350,40.0300,61,96,190972
1.8524,0.4448,39.8900,61,96,190976
1.8182,0.4350,39.9600,61,96,190980
1.8084,0.4448,40.3000,61,96,190983
1.8182,0.4399,39.8600,61,96,190986
1.8182,0.4350,40.0000,61,96,190990
1.8622,0.4350,39.8300,61,96,190993
1.8328,0.4350,40.0000,61,96,190996
1.8280,0.4350,40.0000,61,96,190999
1.8426,0.4497,39.9300,61,96,191003
1.8231,0.4350,40.0000,61,96,191006
1.8768,0.4497,39.1900,61,96,191009
1.8524,0.4350,39.9300,61,96,191013
1.8524,0.4350,40.1600,61,96,191016
1.8719,0.4350,39.9600,61,96,191020
1.8426,0.4350,40.0000,61,96,191024
1.8964,0.4497,39.7700,61,96,191027
1.8671,0.4448,39.9600,61,96,191030
1.8524,0.4350,39.9300,61,96,191034
1.8377,0.4350,40.0600,61,96,191037
1.8133,0.4350,40.0300,61,96,191040
1.8377,0.4448,39.8300,61,96,191043
1.8084,0.4301,39.9600,61,96,191047
1.8182,0.4350,39.8900,61,96,191050
1.8035,0.4350,39.9600,61,96,191053
1.7937,0.4350,40.1300,61,96,191057
1.8035,0.4252,39.8900,61,96,191060
1.7742,0.4350,39.9600,61,96,191064
1.7889,0.4448,39.8600,61,96,191068
1.8084,0.4301,40.0000,61,96,191071
1.7791,0.4350,40.0600,61,96,191074
1.7791,0.4350,39.8000,61,96,191077
1.7595,0.4399,40.0000,61,96,191081
1.7742,0.4399,39.8600,61,96,191084
1.7449,0.4350,40.0000,61,96,191087
1.7498,0.4399,40.0000,61,96,191091
1.7742,0.4448,39.8600,61,96,191094
1.7693,0.4545,39.9600,61,96,191097
1.8671,0.4448,39.8300,61,96,191101
1.9257,0.4399,39.9600,61,96,191105
2.0137,0.4399,40.0300,61,96,191108
2.1261,0.4399,39.9600,61,96,191112
2.1945,0.4350,39.8600,61,96,191115
2.3314,0.4497,39.7300,61,96,191118
2.2630,0.4448,39.8900,61,96,191121
2.2043,0.4350,40.0000,61,96,191125
2.1310,0.4399,39.9600,61,96,191128
2.0088,0.4350,40.1300,61,96,191131
1.9599,0.4545,39.8000,61,96,191135
1.8426,0.4448,39.9600,61,96,191138
1.7791,0.4350,39.8900,61,96,191141
1.7595,0.4252,40.0000,61,96,191145
