ecg,gsr,temp,hr,spo2,timest
1.7155,0.1222,40.3300,71,96,400606
1.7107,0.1271,40.4700,71,96,400610
1.7302,0.1369,40.3000,71,96,400613
1.6716,0.1271,40.2600,71,96,400616
1.7107,0.1124,40.1600,71,96,400620
1.6960,0.1271,40.2000,71,96,400623
1.7889,0.1222,40.3000,71,96,400626
1.9159,0.1271,40.2600,71,96,400630
2.0968,0.1222,40.3000,71,96,400633
2.3705,0.1417,40.1000,71,96,400636
2.5367,0.1271,40.3000,71,96,400640
2.7028,0.1222,40.3300,71,96,400644
2.8348,0.1271,40.2600,71,96,400647
2.8983,0.1271,40.2600,71,96,400650
2.9570,0.1320,40.2000,71,96,400654
2.8690,0.1271,40.3300,71,96,400657
2.7957,0.1271,40.1300,71,96,400660
2.6686,0.1271,40.3000,71,96,400664
2.5269,0.1271,40.3000,71,96,400667
2.3900,0.1124,40.2600,71,96,400670
2.1848,0.1271,40.4000,71,96,400673
2.0137,0.1271,40.1300,71,96,400677
1.8231,0.1271,40.2600,71,96,400680
1.7058,0.1271,40.4300,71,96,400684
1.6373,0.1369,40.2300,71,96,400688
1.5347,0.1271,40.4300,71,96,400691
1.5054,0.1222,40.1300,71,96,400694
1.4418,0.1271,40.3000,71,96,400698
1.4076,0.1271,40.3000,71,96,400701
1.4027,0.1271,40.2600,71,96,400704
1.3930,0.1271,40.3300,71,96,400708
1.4467,0.1271,40.1000,71,96,400711
1.4076,0.1222,40.3600,71,96,400714
1.4174,0.1515,40.2600,71,96,400717
1.4370,0.1320,40.2300,71,96,400721
1.4272,0.1271,40.3600,71,96,400724
1.4712,0.1369,40.0300,71,96,400728
1.4516,0.1222,40.2300,71,96,400732
1.4516,0.1222,40.3000,71,96,400735
1.4663,0.1271,40.3600,71,96,400738
1.4712,0.1271,40.3000,71,96,400742
1.5249,0.1466,40.2000,71,96,400745
1.5005,0.1271,40.2600,71,96,400748
1.5152,0.1222,40.2600,71,96,400752
1.5103,0.1271,40.3600,71,96,400755
1.5200,0.1271,40.3000,71,96,400758
1.5591,0.1369,40.2000,71,96,400762
1.5494,0.1271,40.1600,71,96,400765
1.5738,0.1271,40.2000,71,96,400769
1.5689,0.1271,40.3000,71,96,400772
1.5836,0.1271,40.3600,71,96,400776
1.6227,0.1369,40.2300,71,96,400779
1.6178,0.1271,40.2300,71,96,400782
1.6569,0.1222,40.2000,71,96,400786
1.6373,0.1271,40.1000,71,96,400789
1.6325,0.1222,40.3300,71,96,400794
1.6422,0.1320,40.3000,71,96,400797
1.6520,0.1320,40.3300,71,96,400800
1.6422,0.1222,40.3600,71,96,400804
1.6960,0.1369,40.0300,71,96,400807
1.6667,0.1320,40.2000,71,96,400811
1.6667,0.1173,40.3300,71,96,400814
1.6813,0.1271,40.4000,71,96,400818
1.6862,0.1271,40.2600,71,96,400821
1.7400,0.1417,40.1300,71,96,400824
1.6960,0.1662,40.2600,71,96,400828
1.7009,0.1320,40.2300,71,96,400831
1.6960,0.1271,40.4300,71,96,400834
1.6862,0.1222,40.3000,71,96,400838
1.7058,0.1369,40.2000,71,96,400841
1.6911,0.1271,40.2600,71,96,400844
1.7107,0.1320,40.2300,71,96,400848
1.6960,0.1271,40.3600,71,96,400851
1.6960,0.1222,40.4000,71,96,400855
1.7107,0.1271,40.2600,71,96,400858
1.6911,0.1271,40.3000,71,96,400862
1.7107,0.1369,40.2000,71,96,400865
1.6764,0.1222,40.2600,71,96,400868
1.6813,0.1222,40.3000,71,96,400872
1.6911,0.1515,40.1600,71,96,400875
1.6813,0.1271,40.3600,71,96,400878
1.7253,0.1613,40.1000,71,96,400882
1.7253,0.1271,40.2300,71,96,400885
1.7204,0.1320,40.3000,71,96,400888
1.7351,0.1320,40.2600,71,96,400892
1.7302,0.1271,40.2300,71,96,400896
1.7986,0.1417,40.1600,71,96,400899
1.7302,0.1271,40.1000,71,96,400903
1.7302,0.1369,40.3300,71,96,400906
1.7400,0.1320,40.3300,71,96,400909
1.7351,0.1271,40.3000,71,96,400912
1.7840,0.1417,40.1000,71,96,400916
1.7546,0.1320,40.2300,71,96,400919
1.7449,0.1222,40.2600,71,96,400922
1.7595,0.1124,40.2600,71,96,400926
1.7644,0.1515,40.3000,71,96,400929
1.8133,0.1320,40.2300,71,96,400932
1.7889,0.1320,40.3300,71,96,400936
1.7986,0.1564,40.2000,71,96,400940
1.7889,0.1271,40.3000,71,96,400943
1.7937,0.1271,40.4700,71,96,400947
1.8573,0.1320,40.2000,71,96,400950
1.8035,0.1271,40.2600,71,96,400953
1.8280,0.1369,40.2300,71,96,400956
1.8084,0.1222,40.2600,71,96,400960
1.8084,0.1271,40.2600,71,96,400963
1.8133,0.1320,40.2300,71,96,400966
1.8084,0.1271,40.3000,71,96,400970
1.8280,0.1222,40.1600,71,96,400973
1.8084,0.1271,40.2600,71,96,400976
1.7986,0.1271,40.3600,71,96,400980
1.8084,0.1222,40.2300,71,96,400984
1.7986,0.1271,40.3000,71,96,400987
1.8328,0.1320,40.0600,71,96,400991
1.8035,0.1222,40.2300,71,96,400994
1.7937,0.1271,40.3300,71,96,400997
1.8182,0.1369,40.3300,71,96,401000
1.8035,0.1271,40.3300,71,96,401004
1.8573,0.1369,40.0300,71,96,401007
1.8182,0.1320,40.2600,71,96,401010
1.7937,0.1320,40.2600,71,96,401014
1.7889,0.1271,40.3000,71,96,401017
1.7791,0.1417,40.3000,71,96,401020
1.8182,0.1417,40.1000,71,96,401025
1.7742,0.1271,40.4700,71,96,401028
1.7840,0.1271,40.2600,71,96,401031
1.7840,0.1271,40.3000,71,96,401035
1.7840,0.1417,40.3600,71,96,401038
1.8182,0.1320,40.2000,71,96,401041
1.7937,0.1271,40.4000,71,96,401044
1.8084,0.1271,40.1600,71,96,401048
1.7840,0.1271,40.3000,71,96,401051
1.7840,0.1466,40.3000,71,96,401054
1.8035,0.1320,40.2000,71,96,401058
1.7889,0.1271,40.3000,71,96,401061
1.8084,0.1320,40.3000,71,96,401064
1.7791,0.1271,40.3000,71,96,401069
1.7742,0.1222,40.3000,71,96,401072
1.7937,0.1320,40.2000,71,96,401075
1.7546,0.1271,40.2600,71,96,401079
1.7889,0.1515,40.1300,71,96,401082
1.7791,0.1124,40.2600,71,96,401085
1.7693,0.1222,40.3300,71,96,401088
1.7889,0.1320,40.3000,71,96,401092
1.7742,0.1222,40.3000,71,96,401095
1.8280,0.1124,40.0600,71,96,401098
1.7791,0.1271,40.2600,71,96,401102
1.7840,0.1222,40.3000,71,96,401105
1.7937,0.1320,40.3000,71,96,401108
1.7840,0.1320,40.3600,71,96,401113
1.8280,0.1417,40.1300,71,96,401116
1.7986,0.1320,40.2300,71,96,401119
1.7840,0.1173,40.3300,71,96,401123
1.7889,0.1271,40.2600,71,96,401126
1.8133,0.1222,40.3000,71,96,401129
1.8231,0.1369,40.3000,71,96,401132
1.7937,0.1271,40.3000,71,96,401136
1.8035,0.1222,40.2600,71,96,401139
1.7889,0.1222,40.3600,71,96,401142
1.7937,0.1222,40.3300,71,96,401146
1.8280,0.1417,40.1300,71,96,401149
1.7937,0.1271,40.3000,71,96,401153
1.8035,0.1320,40.1300,71,96,401157
1.7693,0.1173,40.3600,71,96,401160
1.7791,0.1222,40.3600,71,96,401163
1.7986,0.1271,40.2300,71,96,401167
1.8035,0.1271,40.3300,71,96,401170
1.8377,0.1515,40.2300,71,96,401173
1.8231,0.1271,40.3600,71,96,401177
1.8280,0.1173,40.3000,71,96,401180
1.8475,0.1320,40.2600,71,96,401183
1.8280,0.1271,40.2600,71,96,401186
1.8671,0.1271,40.1000,71,96,401190
1.8328,0.1320,40.2600,71,96,401193
1.8231,0.1222,40.3000,71,96,401197
1.8280,0.1271,40.2600,71,96,401201
1.8133,0.1222,40.3000,71,96,401204
1.8671,0.1369,40.1600,71,96,401207
1.8426,0.1320,40.2300,71,96,401211
1.8377,0.1222,40.3300,71,96,401214
1.8426,0.1271,40.3300,71,96,401217
1.8426,0.1222,40.3300,71,96,401221
1.8866,0.1369,40.1300,71,96,401224
1.8377,0.1271,40.3000,71,96,401227
1.8573,0.1222,40.2300,71,96,401231
1.8426,0.1271,40.3000,71,96,401234
1.8817,0.1222,40.3000,71,96,401238
1.8768,0.1320,40.3000,71,96,401241
1.8622,0.1222,40.2600,71,96,401245
1.8768,0.1271,40.2300,71,96,401248
1.8573,0.1271,40.3000,71,96,401251
1.8573,0.1222,40.3600,71,96,401255
1.8768,0.1320,40.3000,71,96,401258
1.8768,0.1222,40.3000,71,96,401261
1.9013,0.1222,40.2000,71,96,401265
1.8817,0.1222,40.3300,71,96,401268
1.8915,0.1222,40.4000,71,96,401271
1.9159,0.1320,40.2300,71,96,401275
1.8866,0.1222,40.3300,71,96,401278
1.9599,0.1222,40.1000,71,96,401282
1.9062,0.1271,40.0000,71,96,401286
1.8866,0.1271,40.2300,71,96,401289
1.8964,0.1271,40.2600,71,96,401292
1.8866,0.1271,40.3600,71,96,401295
1.9404,0.1320,40.0300,71,96,401299
1.8964,0.1271,40.4700,71,96,401302
1.9257,0.1173,40.3000,71,96,401305
1.9062,0.1271,40.3000,71,96,401309
1.9062,0.1271,40.3000,71,96,401312
1.9697,0.1417,40.1600,71,96,401315
1.9355,0.1271,40.2600,71,96,401319
1.9453,0.1222,40.3000,71,96,401323
1.9404,0.1271,40.4000,71,96,401326
1.9453,0.1222,40.3300,71,96,401330
1.9844,0.1320,40.3300,71,96,401333
1.9648,0.1222,40.3000,71,96,401336
1.9892,0.1271,40.1600,71,96,401339
1.9648,0.1222,40.3000,71,96,401343
1.9697,0.1222,40.3300,71,96,401346
2.0186,0.1369,40.2300,71,96,401349
1.9990,0.1222,40.3300,71,96,401353
2.0430,0.1271,40.2300,71,96,401356
2.0332,0.1222,40.2000,71,96,401359
2.0186,0.1222,40.3000,71,96,401363
2.0332,0.1271,40.2300,71,96,401367
1.9941,0.1222,40.3000,71,96,401370
2.0137,0.1271,40.1300,71,96,401374
1.9648,0.1222,40.3000,71,96,401377
1.9501,0.1222,40.3000,71,96,401380
1.9746,0.1222,40.2300,71,96,401383
1.9257,0.1222,40.4000,71,96,401387
1.9648,0.1564,40.1000,71,96,401390
1.9208,0.1222,40.2600,71,96,401393
1.9013,0.1222,40.3000,71,96,401397
1.9062,0.1271,40.3600,71,96,401400
1.8280,0.1222,40.3600,71,96,401405
1.8231,0.1222,40.3600,71,96,401409
1.8573,0.1320,40.2300,71,96,401412
1.8182,0.1320,40.3600,71,96,401416
1.8426,0.1271,40.1600,71,96,401419
1.8182,0.1222,40.2600,71,96,401422
1.8182,0.1222,40.3000,71,96,401426
1.8377,0.1271,40.3600,71,96,401429
1.8231,0.1222,40.3000,71,96,401432
1.8475,0.1222,40.1600,71,96,401436
1.8280,0.1222,40.3000,71,96,401439
1.8328,0.1222,40.3600,71,96,401442
1.8573,0.1222,40.1600,71,96,401445
1.8377,0.1124,40.3000,71,96,401449
1.8622,0.1271,40.2600,71,96,401453
1.8084,0.1222,40.2000,71,96,401456
1.7889,0.1222,40.2000,71,96,401460
1.8182,0.1222,40.2600,71,96,401463
1.8524,0.1222,40.3300,71,96,401466
2.0430,0.1320,40.0300,71,96,401470
2.1799,0.1271,40.2300,71,96,401473
2.3754,0.1222,40.2600,71,96,401476
2.6100,0.1222,40.2600,71,96,401480
2.7957,0.1222,40.4700,71,96,401483
3.0303,0.1417,40.2300,71,96,401486
3.0205,0.1222,40.2600,71,96,401490
3.0450,0.1222,40.2000,71,96,401494
2.9863,0.1222,40.3600,71,96,401497
2.9032,0.1222,40.3000,71,96,401500
2.8397,0.1320,40.2000,71,96,401504
2.6882,0.1124,40.2600,71,96,401507
2.5464,0.1222,39.9600,71,96,401510
2.3363,0.1222,40.3000,71,96,401514
2.1505,0.1222,40.4300,71,96,401517
1.9990,0.1271,40.2300,71,96,401520
1.8573,0.1222,40.3000,71,96,401524
1.7840,0.1320,40.2600,71,96,401527
1.6813,0.1222,40.4000,71,96,401530
1.6178,0.1222,40.3000,71,96,401533
1.5934,0.1271,40.2300,71,96,401538
1.5445,0.1173,40.3000,71,96,401541
1.5494,0.1271,40.1600,71,96,401544
1.5298,0.1369,40.2300,71,96,401548
1.5249,0.1124,40.3000,71,96,401551
1.5445,0.1320,40.2600,71,96,401554
1.5543,0.1124,40.3600,71,96,401558
1.6178,0.1320,40.0600,71,96,401561
1.6031,0.1222,40.2300,71,96,401564
1.6227,0.1222,40.2600,71,96,401568
1.6422,0.1320,40.2600,71,96,401571
1.6471,0.1222,40.3000,71,96,401574
1.7058,0.1466,40.1000,71,96,401579
1.6764,0.1271,40.2300,71,96,401582
1.6716,0.1173,40.3000,71,96,401585
1.6716,0.1222,40.3000,71,96,401589
1.6764,0.1271,40.3000,71,96,401592
1.7155,0.1320,40.2000,71,96,401595
1.6960,0.1222,40.3300,71,96,401598
1.7204,0.1222,40.2000,71,96,401602
1.7107,0.1222,40.3300,71,96,401605
1.7546,0.1173,40.3000,71,96,401608
1.7693,0.1320,40.2300,71,96,401612
1.7546,0.1222,40.3000,71,96,401615
1.7937,0.1320,40.2000,71,96,401618
1.7791,0.1369,40.2600,71,96,401623
1.7840,0.1222,40.2600,71,96,401626
1.8035,0.1271,40.2300,71,96,401629
1.8035,0.1222,40.3000,71,96,401633
1.8280,0.1222,40.2300,71,96,401636
1.8133,0.1173,40.3600,71,96,401639
1.8182,0.1222,40.3000,71,96,401642
1.8328,0.1320,40.2300,71,96,401646
1.8133,0.1124,40.3000,71,96,401649
1.8524,0.1271,40.0600,71,96,401652
1.8035,0.1173,40.3000,71,96,401656
1.8133,0.1222,40.2600,71,96,401659
1.8328,0.1271,40.2600,71,96,401662
1.8475,0.1369,40.3000,71,96,401667
1.9159,0.1369,40.0300,71,96,401670
1.8817,0.1271,40.2600,71,96,401673
1.8719,0.1173,40.3000,71,96,401677
1.8671,0.1222,40.3000,71,96,401680
1.8622,0.1222,40.3000,71,96,401683
1.9062,0.1320,40.1000,71,96,401686
1.8573,0.1222,40.3300,71,96,401690
1.8768,0.1173,40.2000,71,96,401693
1.8719,0.1222,40.3000,71,96,401696
1.8817,0.1222,40.3300,71,96,401700
1.9159,0.1271,40.2300,71,96,401703
1.9062,0.1222,40.3600,71,96,401707
1.9355,0.1222,40.1600,71,96,401711
1.9062,0.1222,40.3600,71,96,401714
1.9062,0.1271,40.3600,71,96,401717
1.9159,0.1222,40.2000,71,96,401721
1.9013,0.1222,40.2600,71,96,401724
1.9257,0.1222,40.1600,71,96,401727
1.9013,0.1466,40.3600,71,96,401731
1.9062,0.1124,40.3000,71,96,401734
1.9306,0.1271,40.1300,71,96,401737
1.9110,0.1222,40.3000,71,96,401740
1.9501,0.1271,40.1000,71,96,401744
1.9208,0.1369,40.3000,71,96,401747
1.9159,0.1173,40.4700,71,96,401751
1.9159,0.1271,40.3300,71,96,401755
1.9159,0.1124,40.3000,71,96,401758
1.9795,0.1320,40.0000,71,96,401761
1.9453,0.1222,40.2600,71,96,401765
1.9501,0.1173,40.3600,71,96,401768
1.9599,0.1564,40.2600,71,96,401771
1.9599,0.1222,40.4000,71,96,401775
2.0088,0.1369,40.1300,71,96,401778
1.9697,0.1222,40.2600,71,96,401781
1.9697,0.1173,40.2300,71,96,401784
1.9648,0.1271,40.3000,71,96,401788
1.9648,0.1222,40.3600,71,96,401792
1.9990,0.1271,40.2300,71,96,401795
1.9697,0.1222,40.3600,71,96,401799
1.9990,0.1417,40.2000,71,96,401802
1.9844,0.1222,40.3000,71,96,401805
1.9844,0.1271,40.3300,71,96,401809
2.0186,0.1271,40.2600,71,96,401812
1.9892,0.1271,40.3000,71,96,401815
2.0381,0.1271,40.1600,71,96,401819
2.0186,0.1222,40.2300,71,96,401822
2.0186,0.1222,40.3000,71,96,401825
2.0381,0.1222,40.2300,71,96,401828
2.0283,0.1222,40.3300,71,96,401832
2.0528,0.1173,40.1000,71,96,401836
2.0235,0.1222,40.2000,71,96,401839
2.0186,0.1124,40.3600,71,96,401843
2.0381,0.1271,40.2300,71,96,401846
2.0039,0.1222,40.2600,71,96,401849
2.0430,0.1320,40.1300,71,96,401853
1.9941,0.1222,40.2600,71,96,401856
1.9844,0.1222,40.3600,71,96,401859
1.9892,0.1222,40.2600,71,96,401863
1.9648,0.1222,40.3000,71,96,401866
2.0283,0.1369,40.0300,71,96,401869
1.9795,0.1320,40.1600,71,96,401872
1.9550,0.1222,40.3300,71,96,401876
1.9453,0.1222,40.2600,71,96,401880
1.9453,0.1173,40.3000,71,96,401883
1.9844,0.1271,40.1600,71,96,401887
1.9501,0.1222,40.2600,71,96,401890
1.9648,0.1222,40.2000,71,96,401893
1.9453,0.1222,40.3300,71,96,401897
1.9404,0.1173,40.3000,71,96,401900
1.9599,0.1271,40.2300,71,96,401903
1.9404,0.1222,40.3300,71,96,401907
1.9599,0.1173,40.2000,71,96,401910
1.9306,0.1222,40.3000,71,96,401913
1.9208,0.1173,40.2600,71,96,401917
1.9208,0.1222,40.2300,71,96,401921
1.9110,0.1222,40.3000,71,96,401924
1.9355,0.1222,40.0600,71,96,401927
1.9110,0.1173,40.3000,71,96,401931
1.9110,0.1173,40.3000,71,96,401934
1.9355,0.1271,40.3600,71,96,401937
1.9110,0.1222,40.3300,71,96,401941
1.9599,0.1271,40.1000,71,96,401944
1.9404,0.1222,40.2000,71,96,401947
1.9159,0.1173,40.3300,71,96,401951
1.9208,0.1222,40.3000,71,96,401954
1.9062,0.1173,40.3300,71,96,401957
1.9844,0.1320,40.0300,71,96,401961
1.9110,0.1271,39.7300,71,96,401965
1.9062,0.1222,40.3000,71,96,401968
1.9159,0.1222,40.3300,71,96,401971
1.9062,0.1173,40.2600,71,96,401975
1.9697,0.1320,40.2300,71,96,401978
1.9208,0.1271,40.3000,71,96,401981
1.9257,0.1173,40.2300,71,96,401985
1.9062,0.1222,40.3000,71,96,401988
1.8964,0.1173,40.3300,71,96,401991
1.9159,0.1271,40.1600,71,96,401995
1.8964,0.1222,40.2600,71,96,401998
1.9159,0.1222,40.2000,71,96,402001
1.8915,0.1124,40.3300,71,96,402006
1.8866,0.1173,40.2600,71,96,402009
1.9062,0.1271,40.2600,70,96,402012
1.9355,0.1222,40.2300,70,96,402017
1.9208,0.1222,40.3000,70,96,402020
1.9746,0.1124,40.0600,70,96,402024
1.9355,0.1173,40.2300,70,96,402027
1.9306,0.1173,40.4000,70,96,402030
1.9355,0.1222,40.3300,70,96,402033
1.9208,0.1271,40.3000,70,96,402037
1.9795,0.1320,40.1000,70,96,402040
1.9355,0.1271,40.2600,70,96,402043
1.9257,0.1173,40.2600,70,96,402048
1.9257,0.1222,40.3000,70,96,402051
1.9257,0.1173,40.3000,70,96,402054
1.9648,0.1271,40.2600,70,96,402058
1.9306,0.1222,40.2600,70,96,402061
1.9550,0.1173,40.2000,70,96,402064
1.9355,0.1222,40.3000,70,96,402068
1.9404,0.1173,40.3000,70,96,402071
1.9795,0.1271,40.2000,70,96,402074
1.9501,0.1222,40.2600,70,96,402078
1.9844,0.1271,40.2000,70,96,402081
1.9501,0.1173,40.3300,70,96,402084
1.9453,0.1173,40.3300,70,96,402087
1.9648,0.1271,40.3300,70,96,402092
1.9453,0.1173,40.4000,70,96,402095
1.9746,0.1173,40.1600,70,96,402098
1.9697,0.1222,40.2300,70,96,402102
1.9453,0.1173,40.3300,70,96,402105
1.9697,0.1320,40.2300,70,96,402108
1.9550,0.1173,40.3000,70,96,402112
1.9990,0.1271,40.0600,70,96,402115
1.9599,0.1173,40.2600,70,96,402118
1.9501,0.1124,40.2000,70,96,402122
1.9648,0.1271,40.2600,70,96,402125
1.9501,0.1173,40.3300,70,96,402128
2.0137,0.1320,40.1300,70,96,402132
1.9746,0.1222,40.3000,70,96,402136
1.9501,0.1124,40.2600,70,96,402139
1.9501,0.1222,40.2600,70,96,402142
1.9453,0.1222,40.3300,70,96,402146
1.9941,0.1271,40.1300,70,96,402149
1.9599,0.1222,40.3600,70,96,402152
1.9844,0.1124,40.2300,70,96,402156
1.9697,0.1222,40.4300,70,96,402159
1.9795,0.1173,40.3000,70,96,402162
2.0186,0.1515,40.2300,70,96,402166
2.0039,0.1222,40.2600,70,96,402169
2.0430,0.1271,40.1600,70,96,402172
2.0235,0.1173,40.3300,70,96,402177
2.0332,0.1173,40.3000,70,96,402180
2.0479,0.1222,40.2600,70,96,402183
2.0332,0.1124,40.2300,70,96,402186
2.0674,0.1173,40.1600,70,96,402190
2.0332,0.1173,40.3300,70,96,402193
2.0430,0.1173,40.3600,70,96,402196
2.0723,0.1271,40.2300,70,96,402200
2.0528,0.1222,40.3000,70,96,402203
2.1065,0.1222,40.1600,70,96,402206
2.0919,0.1222,40.2600,70,96,402210
2.0821,0.1173,40.3300,70,96,402213
2.0968,0.1222,40.3300,70,96,402216
2.0821,0.1173,40.3000,70,96,402221
2.1261,0.1271,40.0600,70,96,402224
2.0674,0.1417,40.3000,70,96,402227
2.0381,0.1075,40.3000,70,96,402230
2.0283,0.1222,40.2600,70,96,402234
1.9990,0.1173,40.3300,70,96,402237
2.0821,0.1320,40.1300,70,96,402240
1.9941,0.1222,40.2300,70,96,402244
1.9746,0.1173,40.2300,70,96,402247
1.9599,0.1222,39.7000,70,96,402250
1.9501,0.1124,40.3000,70,96,402254
1.9746,0.1320,40.3000,70,96,402257
1.9355,0.1173,40.3600,70,96,402260
1.9453,0.1222,40.2000,70,96,402265
1.9159,0.1222,40.3000,70,96,402268
1.9110,0.1173,40.3300,70,96,402271
1.9306,0.1515,40.1600,70,96,402274
1.8817,0.1222,39.7700,70,96,402278
1.8964,0.1320,40.2300,70,96,402281
1.8719,0.1124,40.3000,70,96,402284
1.8719,0.1173,40.4700,70,96,402288
1.8915,0.1271,40.2300,70,96,402291
1.8768,0.1222,40.2600,70,96,402294
1.9110,0.1271,40.1000,70,96,402298
1.8915,0.1271,40.6700,70,96,402301
1.8817,0.1173,40.2600,70,96,402305
1.9062,0.1271,40.3000,70,96,402309
1.8768,0.1222,40.3000,70,96,402312
1.9501,0.1271,40.1300,70,96,402315
1.8915,0.1173,40.3000,70,96,402318
1.8915,0.1222,40.3600,70,96,402322
1.8719,0.1222,40.3000,70,96,402325
1.8671,0.1173,40.3000,70,96,402328
1.8719,0.1369,40.1000,70,96,402332
1.8622,0.1417,40.2300,70,96,402335
1.9550,0.1173,40.3000,70,96,402338
2.1163,0.1466,40.2600,70,96,402342
2.3216,0.1124,40.3300,70,96,402345
2.6051,0.1369,40.1300,70,96,402349
2.7859,0.1222,40.3600,70,96,402353
2.9717,0.1222,40.2000,70,96,402356
3.0596,0.1124,40.3000,70,96,402359
3.0987,0.1173,40.2000,70,96,402363
3.1232,0.1320,40.1300,70,96,402366
3.0156,0.1222,40.2600,70,96,402369
2.9619,0.1271,40.2000,70,96,402372
2.7908,0.1271,40.2600,70,96,402376
2.6735,0.1173,40.2600,70,96,402379
2.4927,0.1222,40.4300,70,96,402382
2.2825,0.1222,40.3000,70,96,402386
2.1359,0.1173,40.1600,70,96,402390
1.9599,0.1320,40.3300,70,96,402393
1.8475,0.1173,40.3600,70,96,402397
1.7742,0.1320,40.3600,70,96,402400
1.6911,0.1222,40.4000,70,96,402403
1.6764,0.1271,40.1600,70,96,402407
1.6276,0.1271,40.2300,70,96,402410
1.5982,0.1320,40.3300,70,96,402413
1.6031,0.1222,40.3600,70,96,402416
1.5934,0.1222,40.2600,70,96,402420
1.6471,0.1320,40.0300,70,96,402423
1.6178,0.1271,40.2300,70,96,402426
1.6178,0.1173,40.3000,70,96,402430
1.6227,0.1222,40.4700,70,96,402434
1.6178,0.1173,40.3300,70,96,402437
1.6667,0.1320,40.2000,70,96,402441
1.6862,0.1222,40.3300,70,96,402444
1.6764,0.1222,40.2300,70,96,402447
1.6960,0.1271,40.3000,70,96,402451
1.7107,0.1222,40.3600,70,96,402454
1.7449,0.1466,40.3000,70,96,402457
1.7302,0.1222,40.2600,70,96,402461
1.7595,0.1222,40.1300,70,96,402464
1.7449,0.1222,40.2600,70,96,402467
1.7498,0.1173,40.4000,70,96,402470
1.8084,0.1222,40.1000,70,96,402475
1.7595,0.1222,40.3300,70,96,402478
1.7937,0.1173,40.1600,70,96,402481
1.7889,0.1222,40.2300,70,96,402485
1.7840,0.1222,40.4000,70,96,402488
1.8084,0.1222,40.2300,70,96,402491
1.7937,0.1271,40.3600,70,96,402495
1.8377,0.1271,40.1600,70,96,402498
1.8133,0.1222,40.3000,70,96,402501
1.8182,0.1222,40.3000,70,96,402505
1.8377,0.1271,40.4700,70,96,402508
1.8328,0.1222,40.3000,70,96,402511
1.8817,0.1271,40.0300,70,96,402514
1.8475,0.1271,40.2300,70,96,402519
1.8426,0.1173,40.3000,70,96,402522
1.8524,0.1271,40.3000,70,96,402525
1.8524,0.1222,40.3000,70,96,402529
1.9062,0.1271,40.1600,70,96,402532
1.8671,0.1222,40.2600,70,96,402535
1.8671,0.1222,40.2300,70,96,402539
1.8573,0.1222,40.3600,70,96,402542
1.8573,0.1271,40.2600,70,96,402545
1.8915,0.1320,40.1600,70,96,402549
1.8622,0.1271,40.2600,70,96,402552
1.8915,0.1124,40.2300,70,96,402555
1.8866,0.1222,40.3000,70,96,402560
1.8866,0.1222,40.4000,70,96,402563
1.9159,0.1271,40.2600,70,96,402566
1.8964,0.1369,40.3600,70,96,402569
1.9257,0.1222,40.2000,70,96,402573
1.8964,0.1222,40.3300,70,96,402576
1.8866,0.1124,40.3000,70,96,402579
1.9110,0.1222,40.2600,70,96,402583
1.8866,0.1173,40.3000,70,96,402586
1.9062,0.1222,40.1000,70,96,402589
1.8768,0.1417,40.2600,70,96,402593
1.8866,0.1124,40.4000,70,96,402596
1.9013,0.1271,40.2000,70,96,402599
1.8915,0.1124,40.3000,70,96,402604
1.9550,0.1271,40.1600,70,96,402607
1.9208,0.1173,40.2300,70,96,402610
1.9062,0.1124,40.3000,70,96,402613
1.9062,0.1222,40.3000,70,96,402617
1.9062,0.1222,40.3600,70,96,402620
1.9599,0.1417,40.0600,70,96,402623
1.9404,0.1271,40.2300,70,96,402628
1.9208,0.1271,40.2600,70,96,402631
1.9453,0.1271,40.2600,70,96,402635
1.9355,0.1222,40.4000,70,96,402638
1.9208,0.1222,40.3600,70,96,402641
1.9355,0.1320,40.2300,70,96,402646
1.9306,0.1222,40.3300,70,96,402649
1.9599,0.1222,40.2000,70,96,402652
1.9355,0.1222,40.3000,70,96,402656
1.9453,0.1222,40.4000,70,96,402659
1.9746,0.1222,40.2600,70,96,402662
1.9550,0.1271,40.3000,70,96,402666
1.9941,0.1124,40.1600,70,96,402669
1.9697,0.1271,40.2000,70,96,402672
1.9892,0.1222,40.3000,70,96,402675
1.9697,0.1271,40.2600,70,96,402679
1.9599,0.1222,40.3000,70,96,402682
2.0088,0.1320,40.0000,70,96,402685
1.9697,0.1271,40.2000,70,96,402690
1.9550,0.1271,40.3600,70,96,402693
1.9599,0.1271,40.3000,70,96,402696
1.9501,0.1222,40.2600,70,96,402700
2.0088,0.1320,40.1600,70,96,402703
1.9648,0.1271,39.5400,70,96,402706
1.9501,0.1320,40.3000,70,96,402710
1.9404,0.1271,40.2600,70,96,402713
1.9404,0.1222,40.4300,70,96,402716
1.9795,0.1320,40.3000,70,96,402719
1.9550,0.1271,40.3000,70,96,402723
1.9697,0.1271,40.1600,70,96,402726
1.9550,0.1222,40.4000,70,96,402729
1.9795,0.1222,40.3000,70,96,402734
1.9892,0.1320,40.2300,70,96,402737
1.9550,0.1222,40.3000,70,96,402740
1.9697,0.1320,40.2600,70,96,402744
1.9355,0.1271,40.2600,70,96,402747
1.9257,0.1173,40.3600,70,96,402750
1.9697,0.1271,40.2300,70,96,402754
1.9306,0.1222,40.2600,70,96,402757
1.9550,0.1320,40.1600,70,96,402760
