ecg,gsr,temp,hr,spo2,timest
3.0450,0.2444,40.2600,65,97,397079
3.0890,0.2542,40.0600,65,97,397082
3.0010,0.2395,40.2300,65,97,397085
2.9228,0.2395,40.3300,65,97,397089
2.8348,0.2737,40.2300,65,97,397092
2.6588,0.2444,40.2600,65,97,397095
2.5269,0.2590,40.0300,65,97,397100
2.2874,0.2395,40.1600,65,97,397103
2.0919,0.2444,40.2600,65,97,397106
1.9501,0.2444,40.2300,65,97,397109
1.8035,0.2297,40.2600,65,97,397113
1.7302,0.2590,39.9600,65,97,397116
1.4272,0.2542,40.1600,65,97,397121
1.4076,0.2444,40.2600,65,97,397124
1.4174,0.2444,40.1600,65,97,397127
1.4076,0.2444,40.2600,65,97,397131
1.4125,0.2395,40.2600,65,97,397134
1.4418,0.2444,40.2000,65,97,397137
1.4418,0.2444,40.2300,65,97,397142
1.4809,0.2493,40.1600,65,97,397145
1.4761,0.2444,40.2300,65,97,397148
1.4956,0.2395,40.2600,65,97,397152
1.5347,0.2493,40.1600,65,97,397155
1.5347,0.2297,40.3300,65,97,397158
1.5591,0.2493,40.1000,65,97,397162
1.5494,0.2590,40.2300,65,97,397165
1.5494,0.2395,40.2300,65,97,397168
1.5689,0.2493,40.2300,65,97,397171
1.5640,0.2444,40.2600,65,97,397175
1.6178,0.2737,40.0000,65,97,397178
1.6080,0.2444,40.1600,65,97,397181
1.6080,0.2444,40.2600,65,97,397186
1.6373,0.2395,40.3000,65,97,397189
1.6031,0.2395,40.2300,65,97,397192
1.6618,0.2688,40.1000,65,97,397196
1.6325,0.2297,40.3000,65,97,397199
1.6520,0.2395,40.2000,65,97,397202
1.6716,0.2542,40.2300,65,97,397206
1.6764,0.2444,40.3300,65,97,397209
1.7155,0.2590,40.1300,65,97,397212
1.6960,0.2444,40.2600,65,97,397215
1.7107,0.2395,40.1600,65,97,397219
1.7009,0.2444,40.1600,65,97,397222
1.7107,0.2395,40.2600,65,97,397225
1.7498,0.2493,40.1300,65,97,397230
1.7204,0.2395,40.3000,65,97,397233
1.7351,0.2542,40.2600,65,97,397236
1.7107,0.2737,40.2600,65,97,397240
1.7253,0.2297,40.2600,65,97,397243
1.7595,0.2493,40.2000,65,97,397246
1.7400,0.2444,40.2600,65,97,397250
1.7595,0.2444,40.1300,65,97,397253
1.7449,0.2493,40.2300,65,97,397256
1.7400,0.2444,40.2600,65,97,397260
1.7742,0.2542,40.2300,65,97,397263
1.7791,0.2444,40.2600,65,97,397266
1.8280,0.2542,40.0600,65,97,397270
1.7791,0.2444,40.3000,65,97,397274
1.7742,0.2395,40.2300,65,97,397277
1.7595,0.2395,40.3000,65,97,397280
1.7546,0.2444,40.2600,65,97,397284
1.8328,0.2493,40.1000,65,97,397287
1.7840,0.2493,40.2000,65,97,397290
1.7791,0.2395,40.2000,65,97,397294
1.7840,0.2444,40.3000,65,97,397297
1.7791,0.2395,40.2300,65,97,397300
1.8182,0.2493,40.1000,65,97,397304
1.7889,0.2590,40.3000,65,97,397307
1.7937,0.2395,40.1600,65,97,397310
1.7791,0.2444,40.3000,65,97,397314
1.7840,0.2444,40.3000,65,97,397318
1.8182,0.2493,40.2000,65,97,397321
1.7986,0.2444,40.2300,65,97,397324
1.8231,0.2542,40.1600,65,97,397328
1.8084,0.2297,40.2300,65,97,397331
1.8133,0.2688,40.2300,65,97,397334
1.8377,0.2444,40.3000,65,97,397338
1.8377,0.2444,40.4300,65,97,397341
1.8671,0.2444,40.1300,65,97,397344
1.8426,0.2542,40.3300,65,97,397348
1.8524,0.2444,40.2600,65,97,397351
1.8719,0.2542,40.1300,65,97,397355
1.8524,0.2444,40.3300,65,97,397359
1.8915,0.2542,40.0300,65,97,397362
1.8768,0.2493,40.1300,65,97,397365
1.8622,0.2444,40.3600,65,97,397368
1.8866,0.2493,40.2000,65,97,397372
1.8719,0.2444,40.2600,65,97,397375
1.9208,0.2639,39.9600,65,97,397378
1.8866,0.2493,39.5700,65,97,397382
1.8719,0.2346,40.2600,65,97,397385
1.8817,0.2444,40.2600,65,97,397388
1.8719,0.2688,40.3600,65,97,397392
1.9648,0.2590,40.1000,65,97,397395
1.9013,0.2444,40.2300,65,97,397399
1.9159,0.2542,40.2300,65,97,397403
1.9159,0.2444,40.3300,65,97,397406
1.9062,0.2395,40.2600,65,97,397409
1.9355,0.2542,40.1600,65,97,397412
1.9062,0.2737,40.3000,65,97,397416
1.9306,0.2493,40.1300,65,97,397419
1.8964,0.2493,40.2600,65,97,397422
1.9013,0.2444,40.2600,65,97,397426
1.9306,0.2542,40.2000,65,97,397429
1.8915,0.2297,40.3300,65,97,397432
1.9110,0.2542,40.0000,65,97,397436
1.8817,0.2444,40.2300,65,97,397440
1.8768,0.2444,40.3000,65,97,397443
1.8964,0.2493,40.2000,65,97,397447
1.8768,0.2444,40.2300,65,97,397450
1.9062,0.2737,40.1300,65,97,397453
1.8768,0.2542,40.2600,65,97,397456
1.8671,0.2444,40.3300,65,97,397460
1.8719,0.2590,40.2300,65,97,397463
1.8622,0.2444,40.2300,65,97,397466
1.9013,0.2639,40.0300,65,97,397470
1.8524,0.2444,40.1600,65,97,397473
1.8426,0.2395,40.3600,65,97,397476
1.8475,0.2493,40.2000,65,97,397480
1.8328,0.2346,40.3000,65,97,397484
1.8915,0.2639,40.1300,65,97,397487
1.8573,0.2493,40.1600,65,97,397491
1.8377,0.2444,40.2600,65,97,397494
1.8377,0.2933,40.2000,65,97,397497
1.8280,0.2395,40.2600,65,97,397501
1.8671,0.2542,40.1600,65,97,397504
1.8524,0.2493,40.2300,65,97,397507
1.8426,0.2493,40.1300,65,97,397510
1.8182,0.2395,40.2600,65,97,397514
1.8231,0.2444,40.2600,65,97,397517
1.8768,0.2590,40.2600,65,97,397520
1.8231,0.2444,40.2600,65,97,397524
1.8475,0.2542,40.2000,65,97,397528
1.8475,0.2395,40.3000,65,97,397531
1.8035,0.2444,40.2300,65,97,397535
1.8035,0.2444,40.3000,65,97,397538
1.7986,0.2395,40.2600,65,97,397541
1.8133,0.2444,40.1600,65,97,397545
1.7986,0.2297,40.2300,65,97,397548
1.8035,0.2444,40.2600,65,97,397551
1.8328,0.2542,40.1600,65,97,397554
1.8133,0.2444,40.2600,65,97,397558
1.8524,0.2542,40.0300,65,97,397561
1.8231,0.2493,40.2000,65,97,397564
1.8035,0.2395,40.2600,65,97,397569
1.8133,0.2493,40.3600,65,97,397572
1.7937,0.2493,40.2300,65,97,397575
1.8377,0.2639,39.8000,65,97,397579
1.7937,0.2493,40.2600,65,97,397582
1.7791,0.2395,40.2600,65,97,397585
1.7840,0.2395,40.2600,65,97,397589
1.7889,0.2444,40.2600,65,97,397592
1.8328,0.2590,40.1300,65,97,397595
1.7986,0.2493,40.3000,65,97,397599
1.8084,0.2444,40.2300,65,97,397602
1.7937,0.2542,40.3300,65,97,397605
1.7937,0.2444,40.2000,65,97,397608
1.8182,0.2542,40.2600,65,97,397613
1.8084,0.2444,40.3000,65,97,397616
1.8426,0.2493,40.0600,65,97,397619
1.8182,0.2297,40.2300,65,97,397623
1.8280,0.2444,40.3000,65,97,397626
1.8719,0.2542,40.2300,65,97,397629
1.8280,0.2444,40.2600,65,97,397633
1.8475,0.2542,40.1000,65,97,397636
1.8280,0.2444,40.1600,65,97,397639
1.8035,0.2444,40.2600,65,97,397643
1.8133,0.2542,40.1600,65,97,397646
1.7937,0.2444,40.2600,65,97,397649
1.8377,0.2493,40.0600,65,97,397652
1.8084,0.2542,40.1600,65,97,397657
1.8182,0.2444,40.3000,65,97,397660
1.8280,0.2493,40.2600,65,97,397663
1.8328,0.2444,40.3600,65,97,397667
1.8964,0.2542,39.9600,65,97,397670
1.8426,0.2493,40.2600,65,97,397673
1.8377,0.2395,40.2300,65,97,397677
1.8280,0.2493,40.3300,65,97,397680
1.8133,0.2444,40.3300,65,97,397683
1.8622,0.2884,40.1300,65,97,397687
1.8377,0.2493,40.2300,65,97,397690
1.8426,0.2444,40.2000,65,97,397693
1.8328,0.2444,40.2600,65,97,397698
1.8377,0.2444,40.2600,65,97,397701
1.8768,0.2542,40.1000,65,97,397704
1.8475,0.2493,40.3000,65,97,397707
1.9013,0.2395,40.1000,65,97,397711
1.8328,0.2395,40.2300,65,97,397714
1.8328,0.2884,40.2600,65,97,397717
1.8524,0.2444,40.2300,65,97,397721
1.8280,0.2786,40.2300,65,97,397724
1.8573,0.2444,40.1300,65,97,397727
1.8671,0.2542,40.0600,64,97,397732
1.8426,0.2444,40.2300,64,97,397735
1.8328,0.2444,40.4000,64,97,397740
1.8328,0.2542,40.2300,64,97,397743
1.8231,0.2444,40.2600,64,97,397746
1.8915,0.2639,40.0600,64,97,397750
1.8377,0.2493,40.2300,64,97,397753
1.8426,0.2688,40.2000,64,97,397756
1.8475,0.2444,40.2300,64,97,397760
1.8475,0.2395,40.2600,64,97,397763
1.8817,0.2542,40.1600,64,97,397766
1.8817,0.2395,40.2300,64,97,397770
1.8524,0.2493,40.1600,64,97,397773
1.8231,0.2493,40.3300,64,97,397776
1.8280,0.2444,40.3600,64,97,397779
1.8475,0.2590,40.2600,64,97,397784
1.8328,0.2444,40.2600,64,97,397787
1.8524,0.2542,40.2300,64,97,397790
1.8280,0.2444,40.2300,64,97,397794
1.8377,0.2444,40.3300,64,97,397797
1.8475,0.2493,40.3000,64,97,397800
1.8475,0.2444,40.2000,64,97,397804
1.8817,0.2493,40.0600,64,97,397807
1.8622,0.2297,40.2300,64,97,397810
1.8622,0.2444,40.2600,64,97,397814
1.8768,0.2493,40.2000,64,97,397817
1.8622,0.2493,40.2600,64,97,397820
1.9062,0.2542,40.0300,64,97,397824
1.8817,0.2493,40.2300,64,97,397828
1.8768,0.2639,40.2300,64,97,397831
1.8964,0.2493,40.3600,64,97,397834
1.8964,0.2444,40.2600,64,97,397838
1.9599,0.2688,40.0300,64,97,397841
1.9257,0.2542,40.2000,64,97,397844
1.9062,0.2395,40.2000,64,97,397848
1.9062,0.2444,40.4300,64,97,397851
1.9062,0.2395,40.3600,64,97,397854
1.9599,0.2590,40.1600,64,97,397858
1.9257,0.2493,40.2300,64,97,397861
1.9550,0.2444,40.1600,64,97,397864
1.9355,0.2444,40.2300,64,97,397868
1.9355,0.2444,40.2600,64,97,397872
1.9697,0.2542,40.1600,64,97,397875
1.9501,0.2493,40.2600,64,97,397878
1.9550,0.2493,40.1300,64,97,397882
1.9062,0.2444,40.2600,64,97,397885
1.8915,0.2444,40.3600,64,97,397888
1.8964,0.2542,40.1600,64,97,397892
1.8671,0.2444,40.2300,64,97,397895
1.9159,0.2493,40.2000,64,97,397898
1.8719,0.2444,40.2000,64,97,397902
1.8524,0.2542,40.3000,64,97,397905
1.8622,0.2493,40.2300,64,97,397908
1.8280,0.2444,40.3000,64,97,397913
1.8524,0.2493,40.1300,64,97,397916
1.8182,0.2835,40.2000,64,97,397919
1.8035,0.2395,40.3300,64,97,397922
1.7937,0.2493,40.2300,64,97,397926
1.7840,0.2493,40.2600,64,97,397929
1.8280,0.2590,40.0000,64,97,397932
1.7742,0.2688,40.2000,64,97,397936
1.7937,0.2444,40.2600,64,97,397939
1.7693,0.2493,40.3000,64,97,397942
1.7498,0.2444,40.3000,64,97,397946
1.8035,0.2639,40.0600,64,97,397949
1.7595,0.2493,40.2300,64,97,397953
1.7644,0.2444,40.1600,64,97,397957
1.7595,0.2395,40.3000,64,97,397960
1.7644,0.2444,40.3300,64,97,397963
1.7937,0.2542,40.0600,64,97,397966
1.7693,0.2493,40.2300,64,97,397970
1.7937,0.2493,40.1000,64,97,397973
1.7791,0.2444,40.2600,64,97,397976
1.7791,0.2444,40.2600,64,97,397980
1.7840,0.2542,40.2300,64,97,397983
1.7253,0.2297,40.2600,64,97,397986
1.7155,0.2493,40.2000,64,97,397990
1.6520,0.2444,40.2300,64,97,397993
1.6618,0.2444,40.2300,64,97,397997
1.7546,0.2444,40.2000,64,97,398001
1.9013,0.2444,40.2300,64,97,398004
2.1408,0.2590,40.1000,64,97,398007
2.3363,0.2444,40.2600,64,97,398010
2.5758,0.2444,40.4000,64,97,398014
2.7615,0.2542,40.2300,64,97,398017
2.8592,0.2493,40.0000,64,97,398020
2.9912,0.2590,40.0300,64,97,398024
2.9668,0.2493,40.2000,64,97,398027
2.9228,0.2444,40.3300,64,97,398030
2.8886,0.2542,40.2300,64,97,398034
2.7908,0.2297,40.2600,64,97,398038
2.7419,0.2688,40.0600,64,97,398041
2.5122,0.2542,40.1600,64,97,398045
2.2874,0.2444,40.2300,64,97,398048
2.0870,0.2493,40.2300,64,97,398051
1.9208,0.2395,40.2600,64,97,398054
1.8280,0.2590,40.1600,64,97,398058
1.6862,0.2444,40.2600,64,97,398061
1.6080,0.2493,40.1600,64,97,398064
1.5543,0.2493,40.3000,64,97,398068
1.5103,0.2444,40.2600,64,97,398071
1.5054,0.2542,40.2600,64,97,398074
1.4761,0.2444,40.2600,64,97,398078
1.4907,0.2493,40.1300,64,97,398082
1.4712,0.2297,40.3300,64,97,398085
1.4809,0.2444,40.2600,64,97,398089
1.5152,0.2542,40.1600,64,97,398092
1.5005,0.2542,40.2600,64,97,398095
1.5298,0.2493,40.1300,64,97,398098
1.5298,0.2493,40.1600,64,97,398102
1.5640,0.2444,40.2600,64,97,398105
1.5591,0.2542,40.2000,64,97,398108
1.5543,0.2395,40.2600,64,97,398112
1.5982,0.2542,40.0300,64,97,398115
1.6080,0.2444,40.2000,64,97,398118
1.5787,0.2444,40.2300,64,97,398123
1.5934,0.2493,40.2600,64,97,398126
1.6227,0.2395,40.3300,64,97,398129
1.6422,0.2590,40.1300,64,97,398133
1.6031,0.2493,40.3000,64,97,398136
1.6227,0.2395,40.2600,64,97,398139
1.6373,0.2493,40.3000,64,97,398143
1.6422,0.2444,40.3300,64,97,398146
1.6960,0.2688,40.1600,64,97,398149
1.6716,0.2493,40.2300,64,97,398152
1.6862,0.2639,40.2000,64,97,398156
1.6911,0.2493,40.2600,64,97,398159
1.6960,0.2493,40.3000,64,97,398162
1.7351,0.2542,40.1300,64,97,398167
1.7155,0.2542,40.2000,64,97,398170
1.7449,0.2493,40.1000,64,97,398173
1.7253,0.2395,40.2300,64,97,398177
1.7351,0.2297,40.3000,64,97,398180
1.7546,0.2737,40.2300,64,97,398183
1.7253,0.2444,40.2600,64,97,398187
1.7546,0.2493,40.1600,64,97,398190
1.7351,0.2297,40.2300,64,97,398193
1.7400,0.2444,40.2600,64,97,398197
1.7546,0.2542,40.2300,64,97,398200
1.7644,0.2444,40.2600,64,97,398203
1.8084,0.2493,40.0600,64,97,398206
1.7791,0.2444,40.3000,64,97,398211
1.7791,0.2444,40.3600,64,97,398214
1.7889,0.2493,40.2300,64,97,398217
1.7791,0.2395,40.3000,64,97,398221
1.8231,0.2590,40.0000,64,97,398224
1.7840,0.2542,40.2000,64,97,398227
1.7742,0.2493,40.2300,64,97,398231
1.7840,0.2542,40.2000,64,97,398234
1.7986,0.2395,40.3300,64,97,398237
1.8377,0.2639,40.0600,64,97,398241
1.8182,0.2542,40.2300,64,97,398244
1.8084,0.2444,39.5100,64,97,398247
1.7986,0.2444,40.3300,64,97,398252
1.7986,0.2444,40.3300,64,97,398255
1.8280,0.2639,40.1600,64,97,398258
1.7986,0.2493,40.2600,64,97,398261
1.8133,0.2493,40.1300,64,97,398265
1.7791,0.2444,40.2600,64,97,398268
1.7889,0.2444,40.3000,64,97,398271
1.8084,0.2493,40.2300,64,97,398275
1.7937,0.2444,40.3300,64,97,398278
1.8182,0.2737,40.1300,64,97,398281
1.7889,0.2493,40.2600,64,97,398285
1.7889,0.2542,40.2600,64,97,398288
1.8084,0.2542,40.1600,64,97,398291
1.7937,0.2493,40.2300,64,97,398296
1.8280,0.2542,40.0300,64,97,398299
1.8182,0.2542,40.2600,64,97,398302
1.8133,0.2493,40.2600,64,97,398305
1.8231,0.2688,40.2000,64,97,398309
1.8035,0.2493,40.3300,64,97,398312
1.8524,0.2590,40.1000,64,97,398315
1.8231,0.2493,40.1300,64,97,398319
1.8231,0.2444,40.3300,64,97,398322
1.8328,0.2444,40.2300,64,97,398325
1.8377,0.2493,40.3300,64,97,398329
1.8915,0.2688,40.1300,64,97,398332
1.8475,0.2493,40.3600,64,97,398336
1.8475,0.2444,40.1600,64,97,398340
1.8475,0.2493,40.2600,64,97,398343
1.8719,0.2590,40.3300,64,97,398348
1.8915,0.2493,40.2600,64,97,398351
1.9306,0.2542,40.1600,64,97,398354
1.9062,0.2493,40.2600,64,97,398358
1.9355,0.2493,40.1300,64,97,398361
1.9159,0.2542,40.1600,64,97,398364
1.9062,0.2493,40.3000,64,97,398368
1.9208,0.2590,40.1300,64,97,398371
1.8915,0.2444,40.2600,64,97,398374
1.9355,0.2542,40.0600,64,97,398377
1.9013,0.2395,40.1600,64,97,398382
1.8964,0.2493,40.2600,64,97,398385
1.9062,0.2493,40.2300,64,97,398388
1.8964,0.2444,40.3600,64,97,398392
1.9501,0.2493,40.0600,64,97,398395
1.8866,0.2493,40.2000,64,97,398398
1.8719,0.2395,40.3000,64,97,398402
1.8817,0.2493,40.2300,64,97,398405
1.8719,0.2395,40.2600,64,97,398408
1.9062,0.2639,40.1300,64,97,398412
1.8719,0.2590,40.2600,64,97,398415
1.8524,0.2444,40.1600,64,97,398418
1.8622,0.2493,40.3300,64,97,398422
1.8475,0.2444,40.1300,64,97,398426
1.8768,0.2542,40.1000,64,97,398429
1.8475,0.2493,40.2600,64,97,398432
1.8671,0.2444,40.2300,64,97,398436
1.8328,0.2444,40.3300,64,97,398439
1.8377,0.2639,40.2300,64,97,398442
1.8573,0.2493,40.3000,64,97,398446
1.8524,0.2444,40.2600,64,97,398449
1.8475,0.2493,40.1300,64,97,398452
1.8084,0.2444,40.2600,64,97,398456
1.8084,0.2493,40.2600,64,97,398459
1.8231,0.2493,40.2300,64,97,398462
1.8182,0.2493,40.2600,64,97,398467
1.8622,0.2542,40.0600,64,97,398470
1.8280,0.2444,40.2600,64,97,398473
1.8328,0.2493,40.4300,64,97,398477
1.8426,0.2493,40.3000,64,97,398480
1.8231,0.2542,40.2300,64,97,398483
1.8671,0.2590,40.0000,64,97,398486
1.8280,0.2542,40.2000,64,97,398490
1.8035,0.2395,40.2300,64,97,398493
1.8035,0.2981,40.2300,64,97,398496
1.7986,0.2493,40.2600,64,97,398500
1.8475,0.2590,40.2300,64,97,398503
1.8084,0.2493,40.2000,64,97,398507
1.8035,0.2493,40.1600,64,97,398511
1.7937,0.2493,40.2300,64,97,398514
1.7937,0.2444,40.2600,64,97,398517
1.8182,0.2542,40.2000,64,97,398521
1.7889,0.2493,40.2600,64,97,398524
1.8084,0.2493,40.1300,64,97,398527
1.7889,0.2493,40.3000,64,97,398530
1.7791,0.2493,40.2300,64,97,398534
1.8231,0.2542,40.2000,64,97,398537
1.7937,0.2493,40.3000,64,97,398540
1.8231,0.2542,40.1300,64,97,398544
1.8035,0.2542,40.3000,64,97,398547
1.8328,0.2444,40.3000,64,97,398551
1.8231,0.2542,40.1600,64,97,398555
1.8035,0.2542,40.3000,64,97,398558
1.8280,0.2542,40.1600,64,97,398561
1.8133,0.2395,40.2300,64,97,398565
1.7986,0.2493,40.2600,64,97,398568
1.8328,0.2493,40.2300,64,97,398571
1.8084,0.2493,40.3600,64,97,398575
1.8671,0.2590,39.9600,64,97,398578
1.8377,0.2493,40.2300,64,97,398581
1.8280,0.2395,40.3000,64,97,398584
1.8328,0.2493,40.2300,64,97,398588
1.8328,0.2590,40.3000,64,97,398592
1.8866,0.2639,40.1000,64,97,398595
1.8377,0.2493,40.2600,64,97,398599
1.8426,0.2786,40.2600,64,97,398602
1.8377,0.2493,40.2300,64,97,398605
1.8280,0.2493,40.2600,64,97,398609
1.8426,0.2590,40.2000,64,97,398612
1.8182,0.2493,40.3300,64,97,398615
1.8328,0.2542,40.1600,64,97,398619
1.8133,0.2493,40.3300,64,97,398622
1.8231,0.2493,40.2600,64,97,398625
1.8573,0.2590,40.3300,64,97,398629
1.8280,0.2493,40.2600,64,97,398632
1.8524,0.2493,40.2000,64,97,398636
1.8280,0.2542,40.2300,64,97,398639
1.8231,0.2297,40.3000,64,97,398643
1.8475,0.2590,40.1300,64,97,398646
1.8377,0.2493,40.2600,64,97,398649
1.8671,0.2542,40.1300,64,97,398653
1.8377,0.2297,40.2000,64,97,398656
1.8328,0.2493,40.3600,64,97,398659
1.8475,0.2542,40.2600,64,97,398663
1.8328,0.2493,40.2600,64,97,398666
1.8915,0.2590,40.0000,64,97,398669
1.8524,0.2493,40.2600,64,97,398673
1.8524,0.2444,40.2600,64,97,398676
1.8573,0.2493,40.3300,64,97,398680
1.8426,0.2493,40.2600,64,97,398684
1.9013,0.2688,40.0600,64,97,398687
1.8573,0.2542,40.2300,64,97,398690
1.8524,0.2444,40.2000,64,97,398693
1.8426,0.2542,40.2300,64,97,398697
1.8475,0.2444,40.2600,64,97,398700
1.8768,0.2933,40.1600,64,97,398703
1.8475,0.2493,40.4300,64,97,398707
1.8573,0.2542,40.1300,64,97,398710
1.8328,0.2493,40.3000,64,97,398713
1.8328,0.2835,40.2600,64,97,398717
1.8622,0.2590,39.5400,64,97,398721
1.8377,0.2444,40.3600,64,97,398724
1.8719,0.2297,40.2000,64,97,398728
1.8328,0.2493,40.2300,64,97,398731
1.8475,0.2493,40.2600,64,97,398734
1.8280,0.2493,40.2600,64,97,398737
1.8182,0.2493,40.2300,64,97,398741
1.8475,0.2493,40.1000,64,97,398744
1.8280,0.2395,40.3600,64,97,398747
1.8475,0.2493,40.2600,64,97,398751
1.8622,0.2542,40.2000,64,97,398754
1.8475,0.2493,40.3600,64,97,398757
1.8964,0.2590,40.0000,64,97,398761
1.8671,0.2542,40.2300,64,97,398765
1.8524,0.2493,40.3300,64,97,398768
1.8719,0.2542,40.2300,64,97,398772
1.8475,0.2493,40.2300,64,97,398775
1.9062,0.2688,40.0300,64,97,398778
1.8817,0.2542,40.2000,64,97,398782
1.8817,0.2444,40.2000,64,97,398785
1.8866,0.2542,40.3300,64,97,398788
1.9013,0.2493,40.2600,64,97,398791
1.9453,0.2590,40.1000,64,97,398795
1.9062,0.2493,40.2600,64,97,398798
1.9306,0.2493,40.1300,64,97,398801
1.9208,0.2493,40.2600,64,97,398806
1.9159,0.2493,40.3000,64,97,398809
1.9404,0.2542,40.2600,64,97,398812
1.9306,0.2493,40.3000,64,97,398816
1.9648,0.2542,40.1300,64,97,398819
1.9453,0.2493,40.2300,64,97,398822
1.9404,0.2395,40.2600,64,97,398826
1.9550,0.2590,40.2000,64,97,398829
1.9110,0.2493,39.9300,64,97,398832
1.9306,0.2542,40.1300,64,97,398835
1.9110,0.2493,40.1600,64,97,398839
1.8915,0.2493,40.2600,64,97,398842
1.9013,0.2590,40.1600,64,97,398845
1.8719,0.2493,40.3000,64,97,398850
1.9062,0.2542,40.0300,64,97,398853
1.8573,0.2590,40.1600,64,97,398856
1.8280,0.2493,40.3000,64,97,398860
1.8280,0.2493,39.6400,64,97,398863
1.8231,0.2542,40.3300,64,97,398866
1.8622,0.2590,40.0000,64,97,398870
1.8182,0.2542,40.2300,64,97,398873
1.8133,0.2444,40.2300,64,97,398876
1.8084,0.2590,40.2300,64,97,398879
1.7986,0.2493,40.2600,64,97,398883
1.8377,0.2590,40.1600,64,97,398886
1.7986,0.2493,40.2300,64,97,398889
1.7840,0.2493,40.1300,64,97,398894
1.7644,0.2493,40.2600,64,97,398897
1.7546,0.2493,40.3600,64,97,398900
1.7840,0.2590,40.1000,64,97,398904
1.7595,0.2542,40.3000,64,97,398907
1.7840,0.2590,40.1600,64,97,398910
1.7742,0.2444,40.2300,64,97,398914
1.7840,0.2493,40.2000,64,97,398917
1.8084,0.2493,40.1600,64,97,398920
1.7937,0.2297,40.2300,64,97,398923
1.8084,0.2493,40.1300,64,97,398927
1.7693,0.2493,40.2000,64,97,398930
1.7449,0.2493,40.3000,64,97,398934
1.7253,0.2297,40.2000,64,97,398938
1.6862,0.2493,40.2300,64,97,398941
1.7058,0.2542,40.1000,64,97,398944
1.7302,0.2444,40.2300,64,97,398948
1.8622,0.2493,40.3300,64,97,398951
2.0626,0.2542,40.2300,64,97,398954
2.9326,0.2493,40.2600,64,97,398958
2.9668,0.2493,40.2600,64,97,398961
3.0205,0.2590,40.0600,64,97,398965
2.9374,0.2542,40.3000,64,97,398968
2.8739,0.2542,40.1600,64,97,398971
2.7468,0.2493,40.2300,64,97,398976
2.5953,0.2493,40.2600,64,97,398979
2.4242,0.2590,40.1000,64,97,398982
2.1848,0.2688,40.3000,64,97,398985
2.0235,0.2542,40.1600,64,97,398989
1.8377,0.2493,40.2600,64,97,398992
1.7204,0.2737,40.2600,64,97,398995
1.6471,0.2493,40.2000,64,97,398999
1.5689,0.2590,40.3000,64,97,399002
1.5591,0.2542,40.2000,64,97,399005
1.4809,0.2493,40.2300,64,97,399009
1.4712,0.2444,40.2600,64,97,399012
1.4858,0.2542,40.2600,64,97,399015
1.4712,0.2297,40.3300,64,97,399020
1.5054,0.2542,40.0600,64,97,399023
1.4956,0.2542,40.1600,64,97,399026
1.4809,0.2493,40.2600,64,97,399029
1.5103,0.2590,40.2300,64,97,399033
1.5103,0.2493,40.2300,64,97,399036
1.5591,0.2590,40.0300,64,97,399039
1.5396,0.2493,40.1600,64,97,399043
1.5396,0.2395,40.3000,64,97,399046
1.5591,0.2493,40.2300,64,97,399049
1.5591,0.2493,40.3600,64,97,399053
1.6227,0.2737,40.0600,64,97,399056
1.5934,0.2493,40.2600,64,97,399059
1.6031,0.2444,40.2300,64,97,399064
1.6031,0.2493,40.3000,64,97,399067
1.6080,0.2395,40.2600,64,97,399070
1.6422,0.2590,40.2300,64,97,399074
1.6227,0.2493,40.2600,64,97,399077
1.6520,0.2542,40.1600,64,97,399080
1.6373,0.2688,40.2600,64,97,399083
1.6471,0.2493,40.3300,64,97,399087
1.6911,0.2590,40.1300,64,97,399090
1.6667,0.2493,40.2600,64,97,399093
1.7058,0.2542,40.1600,64,97,399097
1.6911,0.2542,40.2300,64,97,399100
1.6911,0.2493,40.3600,64,97,399104
1.7204,0.2542,40.1600,64,97,399108
1.7107,0.2493,40.4000,64,97,399111
1.7498,0.2590,40.0600,64,97,399114
1.7302,0.2493,40.2600,64,97,399118
1.7253,0.2493,40.3600,64,97,399121
1.7498,0.2542,40.2000,64,97,399124
1.7400,0.2493,40.2600,64,97,399127
1.7889,0.2590,40.1000,64,97,399131
1.7595,0.2493,40.2300,64,97,399134
1.7644,0.2737,40.3000,64,97,399137
1.7791,0.2542,40.2600,64,97,399141
1.7693,0.2786,40.3600,64,97,399144
1.8182,0.2688,40.0600,64,97,399148
1.7840,0.2542,40.2300,64,97,399152
1.7742,0.2542,40.2000,64,97,399155
1.7742,0.2493,40.3000,64,97,399158
1.7742,0.2590,40.3600,64,97,399162
1.8084,0.2590,40.1000,64,97,399165
1.7791,0.2542,40.2600,64,97,399168
1.7791,0.2542,40.2300,64,97,399171
1.7644,0.2493,40.2600,64,97,399175
1.7693,0.2493,40.2300,64,97,399178
1.8035,0.2590,40.2000,64,97,399181
1.7937,0.2542,40.3000,64,97,399185
1.8280,0.2590,40.1600,64,97,399188
1.8035,0.2444,40.3000,64,97,399192
1.8035,0.2542,40.3000,64,97,399196
1.8133,0.2542,40.2300,64,97,399199
1.7986,0.2542,40.2600,64,97,399202
1.8133,0.2493,40.1000,64,97,399206
1.7840,0.2542,40.2600,64,97,399209
1.7840,0.2493,40.3000,64,97,399212
1.7937,0.2590,40.2300,64,97,399215
1.7889,0.2542,40.2600,64,97,399219
1.8328,0.2590,40.0300,64,97,399222
1.8182,0.2590,40.1600,64,97,399225
1.8133,0.2493,40.2600,64,97,399229
1.8231,0.2542,40.2300,64,97,399233
