ecg,gsr,temp,hr,spo2,timest
1.7400,0.0782,39.4400,73,97,117709
1.7937,0.0978,39.2200,73,97,117712
1.7546,0.0880,39.4400,73,97,117716
1.7449,0.0782,39.4100,73,97,117720
1.7546,0.0978,39.4400,73,97,117723
1.7595,0.0782,39.4800,73,97,117727
1.7986,0.0978,39.3200,73,97,117730
1.7840,0.0831,39.4100,73,97,117733
1.7840,0.0782,39.3800,73,97,117736
1.7693,0.0684,39.4400,73,97,117740
1.7791,0.0782,39.4800,73,97,117743
1.8084,0.0880,39.2500,73,97,117746
1.7937,0.0831,39.4400,73,97,117750
1.8133,0.0733,39.3500,73,97,117753
1.7889,0.0831,39.5100,73,97,117756
1.7986,0.0782,39.4800,73,97,117761
1.8231,0.0880,39.5400,73,97,117764
1.8084,0.0831,39.4400,73,97,117767
1.8475,0.0831,39.3500,73,97,117771
1.8182,0.0782,39.5100,73,97,117774
1.8231,0.0880,39.4800,73,97,117777
1.8426,0.0831,39.4100,73,97,117780
1.8328,0.0831,39.4800,73,97,117784
1.8719,0.0782,39.2500,73,97,117787
1.8426,0.0831,39.6000,73,97,117790
1.8524,0.1026,39.4800,73,97,117794
1.8719,0.0733,39.4100,73,97,117797
1.8524,0.0782,39.4400,73,97,117800
1.9062,0.0880,39.1900,73,97,117805
1.8768,0.0831,39.4800,73,97,117808
1.8671,0.0831,39.4800,73,97,117811
1.8719,0.0831,39.6000,73,97,117815
1.8719,0.0831,39.4400,73,97,117818
1.9453,0.0978,39.2500,73,97,117821
1.9013,0.0880,39.4100,73,97,117824
1.9062,0.0684,39.4100,73,97,117828
1.9110,0.0831,39.4400,73,97,117831
1.9208,0.0831,39.4400,73,97,117834
1.9697,0.0831,39.3800,73,97,117838
1.9453,0.0831,39.4100,73,97,117841
1.9648,0.0831,39.3800,73,97,117844
1.9501,0.0733,39.4800,73,97,117849
1.9550,0.0782,39.5700,73,97,117852
1.9941,0.0880,39.4400,73,97,117855
1.9697,0.0831,39.4400,73,97,117858
2.0039,0.0831,39.3500,73,97,117862
1.9795,0.0831,39.4400,73,97,117865
1.9941,0.0782,39.5400,73,97,117868
2.0235,0.0929,39.3500,73,97,117872
1.9941,0.0831,39.4400,73,97,117875
2.0186,0.0782,39.3500,73,97,117878
1.9941,0.0782,39.4400,73,97,117882
1.9892,0.0782,39.4800,73,97,117885
1.9990,0.0831,39.3800,73,97,117889
1.9844,0.0782,39.4800,73,97,117893
2.0137,0.0831,39.2800,73,97,117896
1.9746,0.0880,39.4400,73,97,117899
1.9599,0.0782,39.4800,73,97,117902
1.9648,0.0831,39.0300,73,97,117906
1.9453,0.0831,39.4800,73,97,117909
1.9892,0.0880,39.2200,73,97,117912
1.9257,0.0831,39.4400,73,97,117916
1.9110,0.0733,39.4800,73,97,117919
1.8964,0.0831,39.4100,73,97,117922
1.8719,0.0782,39.4800,73,97,117926
1.9110,0.0978,39.2500,73,97,117929
1.8573,0.0880,39.4100,73,97,117933
1.8182,0.0782,39.4100,73,97,117936
1.8035,0.0831,39.4400,73,97,117940
1.8084,0.0782,39.4800,73,97,117943
1.8035,0.0929,39.3800,73,97,117946
1.7546,0.0782,39.4400,73,97,117950
1.7498,0.0782,39.3500,73,97,117953
1.7155,0.0782,39.4800,73,97,117956
1.7107,0.0782,39.4800,73,97,117960
1.7253,0.0880,38.5200,73,97,117963
1.6960,0.0831,39.5100,73,97,117966
1.7155,0.0880,39.3500,73,97,117970
1.6862,0.0831,39.4800,73,97,117974
1.6813,0.0880,39.4400,73,97,117977
1.6911,0.0831,39.4400,73,97,117980
1.6813,0.0831,39.4400,73,97,117984
1.6960,0.0880,39.3200,73,97,117987
1.6764,0.0831,39.4800,73,97,117990
1.6813,0.0831,39.5400,73,97,117994
1.7107,0.0880,39.3500,73,97,117997
1.6862,0.0831,39.4400,73,97,118000
1.7253,0.0880,39.2500,73,97,118004
1.7351,0.0831,39.3800,73,97,118007
1.7107,0.0831,39.4400,73,97,118010
1.7155,0.0831,39.4100,73,97,118013
1.7204,0.0831,39.4800,73,97,118018
1.7693,0.0880,39.2500,73,97,118021
1.7400,0.0831,39.4100,73,97,118024
1.7351,0.0782,39.5400,73,97,118028
1.7351,0.0831,39.4400,73,97,118031
1.7400,0.0733,39.4800,73,97,118034
1.7937,0.0978,39.2800,73,97,118038
1.7498,0.0831,39.4400,73,97,118041
1.7546,0.0782,39.4400,73,97,118044
1.7546,0.0880,39.4400,73,97,118048
1.7546,0.0831,39.0600,73,97,118051
1.7986,0.1222,39.3800,73,97,118054
1.7791,0.0880,39.4400,73,97,118057
1.7937,0.0831,39.3500,73,97,118062
1.7840,0.0831,39.4400,73,97,118065
1.7840,0.0831,39.4800,73,97,118068
1.8182,0.0880,39.3200,73,97,118072
1.7889,0.0831,39.4400,73,97,118075
1.8182,0.0880,39.2200,73,97,118078
1.7986,0.0782,39.4400,73,97,118082
1.8084,0.0782,39.4800,73,97,118085
1.8231,0.0880,39.3500,73,97,118088
1.8084,0.0782,39.4400,73,97,118091
1.8426,0.0782,39.3200,73,97,118095
1.8035,0.0831,39.3800,73,97,118098
1.8328,0.0782,39.4800,73,97,118102
1.8182,0.0880,39.4100,73,97,118106
1.8133,0.0831,39.5100,73,97,118109
1.8475,0.0831,39.2500,73,97,118112
1.8133,0.0831,39.4800,73,97,118116
1.8182,0.0782,39.4400,73,97,118119
1.8280,0.1075,39.4100,73,97,118122
1.8084,0.0831,39.5100,73,97,118126
1.8524,0.0880,39.3200,73,97,118129
1.8231,0.0929,39.3500,73,97,118132
1.8084,0.0782,39.4800,73,97,118135
1.8084,0.0831,39.4800,73,97,118139
1.8035,0.0880,39.5700,73,97,118142
1.8817,0.0978,39.3200,73,97,118146
1.8133,0.0880,39.4100,73,97,118150
1.8426,0.0831,39.4100,73,97,118153
1.8084,0.0831,39.4800,73,97,118156
1.8084,0.0831,39.4400,73,97,118160
1.8475,0.0929,39.3200,73,97,118163
1.8182,0.0831,39.4400,73,97,118166
1.8280,0.1124,39.3500,73,97,118169
1.7986,0.0831,39.4400,73,97,118173
1.7840,0.0733,39.4800,73,97,118176
1.7889,0.1124,39.4800,73,97,118180
1.8084,0.0831,39.3500,73,97,118183
1.7889,0.0831,39.4400,73,97,118187
1.8231,0.0831,39.2500,73,97,118191
1.8035,0.0831,39.3800,73,97,118194
1.7937,0.0782,39.4800,73,97,118197
1.7986,0.0733,39.4400,73,97,118201
1.7889,0.0831,39.5400,73,97,118204
1.8328,0.0831,39.1900,73,97,118207
1.7937,0.0831,39.5100,73,97,118211
1.7889,0.0880,39.4800,73,97,118214
1.7986,0.0733,39.4400,73,97,118217
1.7986,0.0831,39.5100,73,97,118220
1.8475,0.1124,39.2500,73,97,118224
1.8035,0.0880,39.1600,73,97,118227
1.8035,0.0782,39.4800,73,97,118231
1.7986,0.0831,39.4400,73,97,118235
1.7937,0.0831,39.5400,73,97,118238
1.8328,0.0929,39.3500,73,97,118241
1.8084,0.0880,39.1200,73,97,118245
1.8133,0.0831,39.3500,73,97,118248
1.7986,0.0733,39.4800,73,97,118251
1.8084,0.0831,39.4400,73,97,118255
1.8426,0.0831,39.3200,73,97,118258
1.8133,0.0831,39.4400,73,97,118261
1.8377,0.0880,39.3500,73,97,118264
1.8133,0.0831,39.4800,73,97,118268
1.8133,0.0831,39.4800,73,97,118272
1.8280,0.0880,39.4100,73,97,118275
1.8084,0.0831,39.4100,73,97,118279
1.8280,0.0733,39.3200,73,97,118282
1.7986,0.0831,39.4100,73,97,118285
1.7986,0.0831,39.4400,73,97,118289
1.8133,0.0880,39.4100,73,97,118292
1.8035,0.0831,39.5100,73,97,118295
1.8328,0.0880,39.2800,73,97,118298
1.7937,0.0782,39.4800,73,97,118302
1.7937,0.0782,39.3800,73,97,118305
1.8084,0.0831,39.4100,73,97,118308
1.7986,0.0831,39.4800,73,97,118312
1.8573,0.1124,39.1600,73,97,118316
1.8377,0.0733,39.3800,73,97,118319
1.8426,0.0782,39.5100,73,97,118323
1.8573,0.0831,39.4800,73,97,118326
1.8573,0.0831,39.5100,73,97,118329
1.9159,0.0929,39.2800,73,97,118333
1.8719,0.1026,39.4400,73,97,118336
1.8719,0.0782,39.3800,73,97,118339
1.8622,0.0831,39.4800,73,97,118343
1.8671,0.1075,39.5100,73,97,118346
1.8964,0.0733,39.3500,73,97,118349
1.8671,0.0782,39.4800,73,97,118352
1.8817,0.0831,39.3500,73,97,118356
1.8524,0.0831,39.5700,73,97,118360
1.8426,0.0831,39.4800,73,97,118363
1.8573,0.0880,39.3800,73,97,118367
1.8377,0.0831,39.4400,73,97,118370
1.8719,0.0733,39.3500,73,97,118373
1.8426,0.0880,39.4800,73,97,118377
1.8475,0.0831,39.4800,73,97,118380
1.8719,0.0880,39.4100,73,97,118383
1.8426,0.0831,39.4400,73,97,118387
1.8768,0.0831,39.2800,73,97,118390
1.8426,0.0831,39.3800,73,97,118393
1.8426,0.0782,39.5100,73,97,118396
1.8280,0.0880,39.3500,73,97,118401
1.8084,0.1222,39.4400,73,97,118404
1.8475,0.0880,39.2200,73,97,118407
1.8084,0.0782,38.5500,73,97,118411
1.7986,0.0831,39.4400,73,97,118414
1.8328,0.0733,39.4400,73,97,118417
1.7937,0.0831,39.5400,73,97,118421
1.8426,0.0978,39.1900,73,97,118424
1.7937,0.0831,39.6000,73,97,118427
1.7889,0.1026,39.4100,73,97,118430
1.7840,0.0831,39.4400,73,97,118434
1.7889,0.0782,39.4800,73,97,118437
1.8377,0.0978,39.3200,73,97,118440
1.8084,0.0880,39.5700,73,97,118445
1.8133,0.0831,39.3500,73,97,118448
1.7986,0.0733,39.4800,73,97,118451
1.8035,0.0782,39.4400,73,97,118455
1.8524,0.0831,39.3200,73,97,118458
1.8133,0.0831,39.4800,73,97,118461
1.8377,0.0831,39.3200,73,97,118465
1.8231,0.0831,39.5400,73,97,118468
1.8426,0.0929,39.5100,73,97,118471
1.9159,0.0880,39.3500,73,97,118474
1.9648,0.0831,39.4800,73,97,118478
2.0870,0.1075,39.3500,73,97,118481
2.1750,0.0782,39.4400,73,97,118484
2.2483,0.0831,39.4800,73,97,118489
2.3656,0.1124,39.4100,73,97,118492
2.4829,0.0733,39.4800,73,97,118495
2.6442,0.0831,39.2500,73,97,118499
2.6931,0.0733,39.4800,73,97,118502
2.6540,0.0831,39.5700,73,97,118505
2.4829,0.0929,39.4100,73,97,118508
2.1945,0.0831,39.4800,73,97,118512
1.9697,0.1124,39.2200,73,97,118515
1.7400,0.0880,39.3800,73,97,118518
1.6276,0.0831,39.4800,73,97,118522
1.6031,0.0880,39.4400,73,97,118525
1.6227,0.0831,39.4800,73,97,118529
1.7058,0.1124,39.2200,73,97,118533
1.6911,0.0880,39.4800,73,97,118536
1.7058,0.0782,39.4100,73,97,118539
1.7253,0.0831,39.4400,73,97,118543
1.7253,0.0733,39.4800,73,97,118546
1.7693,0.1271,39.3800,73,97,118549
1.7351,0.0831,39.4800,73,97,118552
1.7498,0.0831,39.3800,73,97,118556
1.7351,0.0831,39.4400,73,97,118559
1.7400,0.0831,39.4800,73,97,118562
1.7644,0.0831,39.4400,73,97,118566
1.7498,0.0733,39.4800,73,97,118569
1.7742,0.0831,39.3500,73,97,118573
1.7449,0.0733,39.5100,73,97,118577
1.7595,0.0831,39.4400,73,97,118580
1.7889,0.0831,39.3500,73,97,118583
1.7693,0.0831,39.4800,73,97,118587
1.7986,0.0831,39.3200,73,97,118590
1.7742,0.0733,39.4100,73,97,118593
1.7840,0.0831,39.4800,73,97,118596
1.8133,0.0880,39.3800,73,97,118600
1.7986,0.0831,39.4800,73,97,118603
1.8377,0.0880,39.2800,73,97,118606
1.8035,0.0831,39.4100,73,97,118610
1.8035,0.0733,39.4800,73,97,118614
1.8182,0.0880,39.4400,73,97,118617
1.8133,0.0831,39.5700,73,97,118621
1.8671,0.0978,39.2200,73,97,118624
1.8231,0.1124,39.4100,73,97,118627
1.8280,0.0831,39.4800,73,97,118630
1.8377,0.0880,39.4400,73,97,118634
1.8377,0.0831,39.4800,73,97,118637
1.8964,0.1075,39.2500,73,97,118640
1.8622,0.0880,39.4100,73,97,118644
1.8573,0.0782,39.4100,73,97,118647
1.8768,0.0831,39.4400,73,97,118650
1.8622,0.0733,39.4800,73,97,118654
1.9062,0.1026,39.3200,73,97,118658
1.8817,0.0880,39.4400,73,97,118661
1.9062,0.0831,38.9000,73,97,118665
1.8915,0.0880,39.4800,73,97,118668
1.9257,0.0831,39.4800,73,97,118671
1.9404,0.0880,38.4600,73,97,118674
1.9208,0.0831,39.5100,73,97,118678
1.9599,0.0929,39.3200,73,97,118681
1.9306,0.0831,39.4800,73,97,118684
1.9404,0.0929,39.5100,73,97,118688
1.9599,0.0880,39.4400,73,97,118691
1.9550,0.0831,39.5400,73,97,118694
1.9941,0.0929,39.2800,73,97,118699
1.9746,0.0733,39.4800,73,97,118702
1.9844,0.0831,39.3500,73,97,118705
2.0479,0.0978,39.3800,73,97,118708
1.9892,0.0831,39.5400,73,97,118712
2.0332,0.0880,39.2500,73,97,118715
2.0283,0.0880,39.3800,73,97,118718
1.9990,0.0831,39.5100,73,97,118722
2.0088,0.1271,39.4100,73,97,118725
1.9892,0.0880,39.4800,73,97,118728
2.0381,0.0733,39.2200,73,97,118732
1.9892,0.0831,39.4100,73,97,118735
1.9844,0.0831,39.4800,73,97,118738
1.9844,0.0880,39.4400,73,97,118743
1.9844,0.0880,39.4800,73,97,118746
2.0283,0.1026,39.2200,73,97,118749
1.9697,0.0831,39.4100,73,97,118752
1.9941,0.0880,39.4100,73,97,118756
1.9501,0.0880,39.4400,73,97,118759
1.9404,0.0880,39.5100,73,97,118762
1.9648,0.0978,39.3500,73,97,118766
1.9159,0.0880,39.4400,73,97,118769
1.8964,0.0831,39.3800,73,97,118772
1.8622,0.0831,39.4800,73,97,118776
1.8426,0.1124,39.4800,73,97,118779
1.8573,0.0929,39.3200,73,97,118782
1.7351,0.0880,39.3500,73,97,118787
1.7498,0.0831,39.4800,73,97,118790
1.7302,0.0880,39.3200,73,97,118794
1.6960,0.0880,39.4100,73,97,118797
1.6862,0.0880,39.4800,73,97,118800
1.6911,0.0880,39.5400,73,97,118803
1.6813,0.0831,39.5700,73,97,118807
1.7253,0.0929,39.2200,73,97,118810
1.6764,0.0831,39.4100,73,97,118813
1.6960,0.0831,39.4800,73,97,118817
1.6911,0.0880,39.5100,73,97,118820
1.6862,0.0929,39.4800,73,97,118823
1.7400,0.1026,39.2500,73,97,118828
1.7107,0.0880,39.3800,73,97,118831
1.7009,0.0880,39.4100,73,97,118834
1.6960,0.0880,39.5700,73,97,118837
1.7058,0.0831,39.5100,73,97,118841
1.7889,0.0978,39.2800,73,97,118844
1.7204,0.0880,39.5100,73,97,118847
1.7253,0.0831,39.3500,73,97,118851
1.7449,0.0831,39.4800,73,97,118854
1.7204,0.0831,39.4800,73,97,118857
1.7449,0.0978,39.3200,73,97,118861
1.7302,0.0831,39.4800,73,97,118864
1.7644,0.0880,39.2800,73,97,118867
1.7449,0.0929,39.4400,73,97,118871
1.7546,0.0831,39.4800,73,97,118875
1.7742,0.0978,39.4100,73,97,118878
1.7693,0.0733,39.4800,73,97,118881
1.7986,0.0831,39.3800,73,97,118885
1.7791,0.0880,39.4800,73,97,118888
1.7840,0.0831,39.7300,73,97,118891
1.8084,0.0831,39.3200,73,97,118895
1.7889,0.0831,39.4800,73,97,118898
1.8280,0.1124,39.2500,73,97,118901
1.8084,0.0880,39.3800,73,97,118905
1.8035,0.0733,39.4400,73,97,118908
1.8182,0.0978,39.3800,73,97,118912
1.8084,0.0831,39.4400,73,97,118915
1.8524,0.0733,39.2200,73,97,118919
1.8182,0.0880,39.4400,73,97,118922
1.8133,0.0831,39.4800,73,97,118925
1.8182,0.0880,39.4100,73,97,118929
1.8133,0.0880,39.4800,73,97,118932
1.8671,0.1026,39.2200,73,97,118935
1.8182,0.0880,39.4100,73,97,118939
1.8231,0.0782,39.4100,73,97,118942
1.8231,0.0880,39.4100,73,97,118945
1.8231,0.0831,39.5100,73,97,118949
1.8573,0.0978,39.3200,73,97,118952
1.8280,0.0831,39.4100,73,97,118956
1.8231,0.0831,39.3500,73,97,118959
1.8084,0.0978,39.4400,73,97,118963
1.8133,0.0831,39.4800,73,97,118966
1.8475,0.0929,39.2800,73,97,118969
1.8182,0.0831,39.4400,73,97,118973
1.8377,0.0880,38.5200,73,97,118976
1.8035,0.0831,39.4800,73,97,118979
1.8084,0.0831,39.4800,73,97,118983
1.8231,0.0929,39.3500,73,97,118986
1.7986,0.0929,39.4800,73,97,118989
1.8280,0.0831,39.3500,73,97,118992
1.7937,0.0831,39.5700,73,97,118996
1.7986,0.0831,39.4400,73,97,119000
1.8133,0.0733,39.4100,73,97,119003
1.8035,0.0880,39.5100,73,97,119007
1.8280,0.0978,39.3200,73,97,119010
1.7937,0.0831,39.5100,73,97,119013
1.7937,0.0880,39.4800,73,97,119017
1.8084,0.0929,39.4100,73,97,119020
1.7840,0.0831,39.4400,73,97,119023
1.8231,0.0929,39.2200,73,97,119027
1.7937,0.0880,39.4800,73,97,119030
1.7840,0.0831,39.4800,73,97,119033
1.7937,0.0880,39.4400,73,97,119036
1.7889,0.0831,39.5700,73,97,119041
1.8426,0.1075,39.2500,73,97,119044
1.7986,0.0929,39.4100,73,97,119047
1.7937,0.0782,39.4100,73,97,119051
1.7889,0.0880,39.4800,73,97,119054
1.7889,0.0831,39.5400,73,97,119057
1.8280,0.0978,39.3200,73,97,119061
1.7986,0.0880,39.4800,73,97,119064
1.8084,0.0831,39.3800,73,97,119067
1.7889,0.0831,39.4800,73,97,119070
1.7889,0.0831,39.4800,73,97,119074
1.8084,0.0929,39.4100,73,97,119077
1.7937,0.0831,39.4400,73,97,119080
1.8133,0.0880,39.3500,73,97,119085
1.7937,0.0880,39.4800,73,97,119088
1.7986,0.0831,39.4800,73,97,119091
1.8231,0.0978,39.3800,73,97,119095
1.7937,0.0831,39.4400,73,97,119098
1.8231,0.0831,39.2800,73,97,119101
1.8035,0.0733,39.4100,73,97,119105
1.8084,0.0831,39.4100,73,97,119108
1.8377,0.0880,39.3800,73,97,119111
1.8133,0.0831,39.4800,73,97,119114
1.8426,0.0880,39.2800,73,97,119118
1.8182,0.0978,39.4400,73,97,119121
1.8084,0.0831,39.4800,73,97,119124
1.8182,0.0929,39.4400,73,97,119129
1.8084,0.0831,39.4800,73,97,119132
1.8622,0.0929,39.2500,73,97,119135
1.8182,0.0831,39.4400,73,97,119139
1.8231,0.0782,39.6000,73,97,119142
1.8231,0.0831,39.4100,73,97,119145
1.8133,0.0831,39.6400,73,97,119149
1.8622,0.0929,39.2800,73,97,119152
1.8231,0.0929,39.5100,73,97,119155
1.8231,0.0782,39.4400,73,97,119158
1.8280,0.0880,39.4100,73,97,119162
1.8377,0.0880,39.4800,73,97,119165
1.8866,0.0929,39.3200,73,97,119169
1.8671,0.1075,39.5100,73,97,119173
1.8866,0.0831,39.3800,73,97,119176
1.8622,0.0831,39.5700,73,97,119179
1.8622,0.1075,39.4800,73,97,119183
1.8817,0.0929,39.3800,73,97,119186
1.8573,0.0831,39.4400,73,97,119189
1.8964,0.0929,39.3800,73,97,119193
1.8524,0.0733,39.5400,73,97,119196
1.8524,0.0831,39.4800,73,97,119199
1.8622,0.0880,39.4100,73,97,119202
1.8426,0.1222,39.4400,73,97,119206
1.8622,0.0733,39.2800,73,97,119209
1.8328,0.0782,39.4800,73,97,119213
1.8377,0.0831,39.4800,73,97,119217
1.8573,0.0929,39.4100,73,97,119220
1.8377,0.0831,39.4400,73,97,119223
1.8866,0.0880,38.5200,73,97,119227
1.8622,0.0880,39.3800,73,97,119230
1.8426,0.0880,39.4400,73,97,119233
1.8475,0.0880,39.3200,73,97,119237
1.8377,0.0880,39.4800,73,97,119240
1.8866,0.0929,39.1900,73,97,119243
1.8328,0.0880,39.3800,73,97,119246
1.8133,0.0880,39.4400,73,97,119250
1.8084,0.0880,39.4800,73,97,119254
1.7937,0.0831,39.4800,73,97,119257
1.8377,0.1222,39.2800,73,97,119261
1.7937,0.0880,39.4100,73,97,119264
1.7937,0.0831,39.3800,73,97,119267
1.7840,0.0880,39.4400,73,97,119271
1.7889,0.0831,39.4800,73,97,119274
1.8182,0.1026,39.3800,73,97,119277
1.7937,0.0929,39.4400,73,97,119280
1.8133,0.0880,39.3500,73,97,119284
1.7937,0.0831,39.4800,73,97,119287
1.7986,0.0733,39.4800,73,97,119290
1.8280,0.0929,39.2800,73,97,119294
1.7986,0.0831,39.4400,73,97,119298
1.8328,0.0929,39.3800,73,97,119301
1.8035,0.0880,39.4100,73,97,119305
1.8035,0.0880,39.4800,73,97,119308
1.8280,0.0880,39.4400,73,97,119311
1.8133,0.1075,39.4100,73,97,119314
1.8866,0.0831,39.3200,73,97,119318
1.8573,0.0831,39.3800,73,97,119321
1.9159,0.0831,39.5100,73,97,119324
2.0088,0.0929,39.4100,73,97,119328
2.0968,0.0831,39.5100,73,97,119331
2.2385,0.0929,39.2200,73,97,119334
2.2923,0.0831,39.3800,73,97,119339
2.4145,0.0880,39.5100,73,97,119342
2.5513,0.0880,39.4400,73,97,119345
2.6540,0.0880,39.4400,73,97,119349
2.7859,0.0978,39.1600,73,97,119352
2.6344,0.0880,39.4100,73,97,119355
2.3900,0.0782,39.4400,73,97,119358
2.1114,0.0782,39.4400,73,97,119362
1.8475,0.0831,39.4800,73,97,119365
1.7107,0.1026,39.3800,73,97,119368
1.5836,0.0831,39.4100,73,97,119372
1.5787,0.0733,39.3800,73,97,119375
1.6129,0.0929,39.5700,73,97,119378
1.6569,0.0831,39.4800,73,97,119383
1.7155,0.0929,39.3500,73,97,119386
1.7058,0.0880,39.4400,73,97,119389
1.7351,0.0880,39.3500,73,97,119392
1.7253,0.0831,39.5100,72,97,119396
1.7302,0.0831,39.4400,72,97,119399
1.7400,0.0733,39.4800,72,97,119403
1.7546,0.0929,39.4100,72,97,119406
1.7449,0.0831,39.4400,72,97,119409
1.7840,0.0880,39.3200,72,97,119413
1.7693,0.0929,39.3500,72,97,119416
1.7840,0.0880,39.4800,72,97,119419
1.7742,0.0880,39.4800,72,97,119424
1.7693,0.0929,39.5100,72,97,119427
1.8377,0.0929,39.1900,72,97,119430
1.7889,0.0880,39.4100,72,97,119434
1.7889,0.0880,39.4800,72,97,119437
1.7986,0.0880,39.4400,72,97,119440
1.7937,0.0831,39.5400,72,97,119443
1.8524,0.1075,39.2500,72,97,119447
1.8084,0.0880,39.3500,72,97,119450
1.8182,0.0831,39.4100,72,97,119453
1.8182,0.0880,39.4800,72,97,119457
1.8133,0.0880,39.4400,72,97,119460
1.8524,0.0978,39.3500,72,97,119463
1.8280,0.0880,39.4400,72,97,119468
1.8426,0.0880,39.3800,72,97,119471
1.8280,0.0733,39.4800,72,97,119474
1.8377,0.0831,39.4400,72,97,119477
1.8719,0.0978,39.3200,72,97,119481
1.8475,0.0880,39.7000,72,97,119484
1.8768,0.0880,39.3200,72,97,119487
1.8573,0.0831,39.4800,72,97,119491
1.8622,0.0831,39.4800,72,97,119494
1.9062,0.0831,39.3800,72,97,119497
1.8719,0.0831,39.5100,72,97,119501
1.9013,0.0880,39.3200,72,97,119504
1.8817,0.0831,39.4400,72,97,119507
1.8964,0.0831,39.4800,72,97,119512
1.9208,0.0880,39.4100,72,97,119515
1.9110,0.0880,39.4800,72,97,119518
1.9648,0.0831,39.2500,72,97,119521
1.9404,0.0831,39.4800,72,97,119525
1.9404,0.0831,39.5400,72,97,119528
1.9550,0.1026,39.4100,72,97,119531
1.9550,0.0733,39.4800,72,97,119535
2.0137,0.0929,39.1600,72,97,119538
1.9990,0.0831,39.3800,72,97,119541
1.9746,0.0880,39.4800,72,97,119545
1.9795,0.0880,39.4400,72,97,119548
1.9746,0.0880,39.4800,72,97,119552
2.0381,0.1026,39.2500,72,97,119555
1.9844,0.0880,39.4100,72,97,119559
1.9795,0.0831,39.4400,72,97,119562
1.9746,0.0880,39.4800,72,97,119565
1.9746,0.0831,39.5100,72,97,119569
2.0235,0.0978,39.3200,72,97,119572
1.9795,0.0880,39.4400,72,97,119575
1.9892,0.0831,39.3200,72,97,119579
1.9599,0.0831,39.4800,72,97,119582
1.9501,0.0782,39.4400,72,97,119585
1.9550,0.0929,39.4100,72,97,119588
1.9404,0.0880,39.4400,72,97,119592
1.9453,0.0880,39.3500,72,97,119596
1.9062,0.0880,39.4800,72,97,119599
1.8964,0.0831,39.5700,72,97,119603
1.9062,0.1320,39.3200,72,97,119606
1.8573,0.0831,39.4400,72,97,119609
1.8622,0.0880,39.3200,72,97,119613
1.8182,0.0831,39.4100,72,97,119616
1.8035,0.0831,39.5400,72,97,119619
1.7986,0.0831,39.4400,72,97,119623
1.7644,0.0831,39.4800,72,97,119626
1.7840,0.0880,39.2200,72,97,119629
1.7644,0.0880,39.4800,72,97,119632
1.7155,0.0831,39.4800,72,97,119636
1.7058,0.0978,39.4100,72,97,119640
1.6862,0.0929,39.4800,72,97,119643
1.7204,0.0929,39.2200,72,97,119647
1.6716,0.0782,39.3500,72,97,119650
1.6764,0.0831,39.4800,72,97,119653
1.6764,0.0929,39.4100,72,97,119657
1.6716,0.0831,39.4400,72,97,119660
1.7204,0.1173,39.3200,72,97,119663
1.6960,0.0929,39.3800,72,97,119666
1.6813,0.0831,39.4100,72,97,119670
1.7155,0.0880,39.4400,72,97,119673
1.6911,0.0831,39.4800,72,97,119676
1.7302,0.0978,39.3200,72,97,119681
1.7058,0.0880,39.4800,72,97,119684
1.7155,0.0880,39.3200,72,97,119687
1.6960,0.0880,39.4800,72,97,119691
1.7058,0.0831,39.4800,72,97,119694
1.7302,0.1320,39.3800,72,97,119697
1.7449,0.0831,39.4800,72,97,119701
1.7351,0.0929,39.4400,72,97,119704
1.7107,0.0831,39.5100,72,97,119707
1.7155,0.0880,39.4800,72,97,119710
1.7253,0.0880,39.4100,72,97,119714
1.7253,0.0880,39.4400,72,97,119717
1.7546,0.0831,39.3200,72,97,119720
1.7400,0.0880,39.4800,72,97,119725
1.7449,0.0831,39.5100,72,97,119728
1.7742,0.0929,39.2800,72,97,119731
1.7546,0.0733,39.4800,72,97,119735
1.7986,0.0929,39.2500,72,97,119738
1.7791,0.0831,39.4400,72,97,119741
1.7693,0.0831,39.4800,72,97,119745
1.7791,0.0929,39.4400,72,97,119748
1.7791,0.0831,39.4800,72,97,119751
1.8377,0.0929,39.2500,72,97,119754
1.7986,0.0880,39.4100,72,97,119758
1.7986,0.0733,39.4800,72,97,119761
1.7986,0.0929,39.5100,72,97,119764
1.7889,0.0880,39.4800,72,97,119769
1.8524,0.1026,39.2800,72,97,119772
1.8084,0.0929,39.5400,72,97,119775
1.8084,0.0831,39.4100,72,97,119779
1.8084,0.0880,39.4100,72,97,119782
1.8035,0.0831,39.4800,72,97,119785
1.8426,0.0733,39.3500,72,97,119788
1.8231,0.0880,39.4800,72,97,119792
1.8377,0.0782,39.4400,72,97,119795
1.8182,0.0880,39.5100,72,97,119798
1.8182,0.0880,39.4800,72,97,119802
1.8524,0.0978,39.3200,72,97,119805
1.8133,0.0782,39.4400,72,97,119809
1.8426,0.0929,39.3800,72,97,119813
1.8133,0.0782,39.5700,72,97,119816
1.8084,0.0831,39.4800,72,97,119819
1.8182,0.0929,39.4800,72,97,119823
1.8035,0.0880,39.4400,72,97,119826
1.8426,0.0880,39.2800,72,97,119829
1.8084,0.0831,39.4100,72,97,119832
1.8084,0.0880,39.5100,72,97,119836
1.8231,0.0929,39.4400,72,97,119839
1.8035,0.0831,39.7000,72,97,119842
1.8377,0.0929,39.2500,72,97,119846
1.7986,0.0733,39.4400,72,97,119849
1.7986,0.0831,39.4400,72,97,119853
1.8377,0.0929,39.4400,72,97,119857
