ecg,gsr,temp,hr,spo2,timest
1.9990,0.2884,40.3300,73,98,195788
1.9795,0.2835,40.1600,73,98,195792
2.0235,0.2981,39.8900,73,98,195795
1.9697,0.2933,40.1000,73,98,195799
1.9453,0.2737,40.1300,73,98,195803
1.9355,0.2835,40.1300,73,98,195806
1.9159,0.2786,40.1300,73,98,195809
1.9501,0.2933,40.0000,73,98,195813
1.8817,0.2688,40.1000,73,98,195816
1.8768,0.2835,39.8900,73,98,195819
1.8475,0.2835,40.2300,73,98,195823
1.8231,0.2835,40.1600,73,98,195826
1.8328,0.2835,40.1000,73,98,195829
1.7986,0.2835,40.1000,73,98,195833
1.7986,0.2884,40.0000,73,98,195836
1.7840,0.2786,40.1600,73,98,195840
1.7400,0.2835,40.2000,73,98,195843
1.7400,0.2933,40.0600,73,98,195847
1.7204,0.2835,40.1300,73,98,195850
1.7449,0.2688,40.0000,73,98,195853
1.7058,0.2835,40.1600,73,98,195857
1.7107,0.2688,40.1600,73,98,195860
1.7204,0.2884,40.0000,73,98,195863
1.6960,0.2786,40.1300,73,98,195867
1.7204,0.2884,39.9600,73,98,195870
1.6911,0.2933,40.0300,73,98,195873
1.6813,0.2688,40.1000,73,98,195876
1.6960,0.2835,40.0600,73,98,195880
1.7204,0.2835,40.1600,73,98,195884
1.7351,0.2933,39.9600,73,98,195887
1.7498,0.2981,40.1000,73,98,195891
1.7253,0.2884,40.1000,73,98,195894
1.7253,0.2786,40.0600,73,98,195898
1.7155,0.2835,40.0600,73,98,195901
1.7253,0.2835,40.1600,73,98,195904
1.7498,0.2884,40.0300,73,98,195908
1.7400,0.2884,40.2300,73,98,195911
1.7595,0.2884,40.0300,73,98,195914
1.7449,0.2737,40.1600,73,98,195918
1.7595,0.2835,40.1600,73,98,195921
1.7937,0.2981,40.0000,73,98,195924
1.7693,0.2835,40.1300,73,98,195929
1.8035,0.2835,40.0000,73,98,195932
1.7791,0.2835,40.1000,73,98,195935
1.7840,0.2786,40.1600,73,98,195938
1.8035,0.2835,40.0300,73,98,195942
1.7937,0.2835,40.1300,73,98,195945
1.8280,0.3128,39.9300,73,98,195948
1.8035,0.2835,40.1000,73,98,195952
1.8084,0.2786,40.2300,73,98,195955
1.8182,0.2933,40.1000,73,98,195958
1.8084,0.2688,40.1600,73,98,195962
1.8524,0.2933,39.8300,73,98,195965
1.8084,0.2835,40.1000,73,98,195969
1.8084,0.2786,40.1600,73,98,195972
1.8084,0.2835,40.1000,73,98,195976
1.8035,0.2835,40.1600,73,98,195979
1.8573,0.2981,39.9300,73,98,195982
1.8280,0.2884,40.1300,73,98,195986
1.8182,0.2786,40.0600,73,98,195989
1.8182,0.2835,40.1300,73,98,195992
1.8182,0.2835,40.2000,73,98,195996
1.8866,0.2884,39.9600,73,98,195999
1.8231,0.2835,40.4000,73,98,196002
1.8328,0.3177,40.0600,73,98,196006
1.8133,0.2786,40.2000,73,98,196009
1.8133,0.2835,40.1600,73,98,196013
1.8377,0.2933,40.0300,73,98,196016
1.8133,0.2835,40.1600,73,98,196020
1.8426,0.2981,40.1000,73,98,196023
1.8035,0.2835,40.1600,73,98,196026
1.8133,0.2835,40.1600,73,98,196030
1.8231,0.2884,40.1000,73,98,196033
1.8133,0.2835,40.1300,73,98,196036
1.8377,0.2933,39.9600,73,98,196040
1.8133,0.2786,40.0600,73,98,196043
1.8133,0.2835,40.1600,73,98,196046
1.8328,0.2884,40.1000,73,98,196050
1.8084,0.2835,40.1300,73,98,196054
1.8475,0.2933,39.9600,73,98,196057
1.8231,0.2835,40.0600,73,98,196061
1.7986,0.2835,40.1600,73,98,196064
1.8084,0.2884,40.1000,73,98,196067
1.7986,0.2835,40.1300,73,98,196070
1.8426,0.2933,39.8600,73,98,196074
1.8035,0.2786,40.1300,73,98,196077
1.7937,0.2688,40.1300,73,98,196080
1.7937,0.2835,40.1000,73,98,196084
1.7937,0.2786,40.1600,73,98,196087
1.8328,0.2981,39.1600,73,98,196090
1.8084,0.2884,40.1600,73,98,196094
1.8084,0.2835,40.0600,73,98,196098
1.7986,0.2884,40.1300,73,98,196101
1.8035,0.2835,40.1600,73,98,196105
1.8328,0.2933,40.0300,73,98,196108
1.8182,0.2835,40.1300,73,98,196111
1.8328,0.2884,40.0300,73,98,196114
1.8035,0.2835,40.1600,73,98,196118
1.8084,0.2786,40.1600,73,98,196121
1.8328,0.3030,40.0000,73,98,196124
1.8182,0.2835,40.1600,73,98,196128
1.8671,0.2835,40.0300,73,98,196131
1.8426,0.2786,40.1000,73,98,196134
1.8524,0.2835,40.2300,73,98,196139
1.8719,0.2884,40.0600,73,98,196142
1.8524,0.2835,40.2000,73,98,196145
1.8866,0.2933,39.9300,73,98,196149
1.8622,0.2835,40.1000,73,98,196152
1.8573,0.2835,39.9600,73,98,196155
1.8719,0.2835,40.1300,73,98,196158
1.8719,0.2835,40.1600,73,98,196162
1.9257,0.3030,39.8300,73,98,196165
1.8719,0.2835,40.1300,73,98,196168
1.8671,0.2786,39.8600,73,98,196172
1.8573,0.2884,40.1300,73,98,196175
1.8377,0.2737,40.1600,73,98,196178
1.8915,0.3030,39.9600,73,98,196183
1.8524,0.2884,40.0600,73,98,196186
1.8426,0.2786,40.0300,73,98,196189
1.8426,0.2835,40.1600,73,98,196193
1.8475,0.2835,40.1300,73,98,196196
1.8768,0.2884,39.9600,73,98,196199
1.8377,0.2884,39.2500,73,98,196202
1.8377,0.2737,40.0300,73,98,196206
1.8035,0.2835,40.1600,73,98,196209
1.8035,0.2786,40.1300,73,98,196212
1.8133,0.2884,40.0300,73,98,196216
1.7889,0.2835,40.1300,73,98,196219
1.8133,0.2884,40.0300,73,98,196222
1.7840,0.2835,40.1600,73,98,196227
1.7791,0.2884,40.1600,73,98,196230
1.7986,0.2835,40.1000,73,98,196233
1.7840,0.2835,40.0600,73,98,196237
1.8035,0.2835,40.0300,73,98,196240
1.7840,0.2835,40.1600,73,98,196243
1.7937,0.2835,40.1000,73,98,196246
1.8133,0.2981,40.0300,73,98,196250
1.8035,0.2835,40.1300,73,98,196253
1.8377,0.3079,39.9300,73,98,196256
1.8426,0.2933,40.0600,73,98,196260
1.8084,0.2835,40.1600,73,98,196263
1.8133,0.2688,40.1600,73,98,196267
1.8133,0.2835,40.1600,73,98,196271
1.8622,0.3030,39.8600,73,98,196274
1.8231,0.2835,40.0600,73,98,196277
1.8182,0.2835,40.1600,73,98,196281
1.8280,0.2688,40.1300,73,98,196284
1.8328,0.2835,40.2600,73,98,196287
1.9306,0.3030,39.9600,73,98,196290
1.9550,0.2835,40.1000,73,98,196294
2.0479,0.2835,40.0600,73,98,196297
2.1408,0.2835,40.1300,73,98,196300
2.2385,0.2835,40.2600,73,98,196304
2.3803,0.2981,40.0600,73,98,196307
2.4878,0.2688,40.1300,73,98,196311
2.6393,0.2835,39.8600,73,98,196315
2.7126,0.2786,40.1300,73,98,196318
2.6979,0.2835,40.1000,73,98,196321
2.5611,0.3177,40.1000,73,98,196324
2.2581,0.2835,40.1600,73,98,196328
2.0039,0.2884,40.0000,73,98,196331
1.7351,0.2737,40.1000,73,98,196334
1.5982,0.2835,40.1300,73,98,196338
1.5738,0.2933,40.1000,73,98,196341
1.5885,0.2835,40.2000,73,98,196344
1.6618,0.2835,39.9300,73,98,196348
1.7009,0.2786,40.1000,73,98,196352
1.7058,0.2786,40.1600,73,98,196355
1.7400,0.2884,40.1300,73,98,196359
1.7644,0.2835,40.1300,73,98,196362
1.7840,0.2933,39.9300,73,98,196365
1.7400,0.2835,40.1300,73,98,196368
1.7498,0.2835,40.2000,73,98,196372
1.7546,0.2835,40.0000,73,98,196375
1.7595,0.2786,40.1600,73,98,196378
1.8035,0.2981,40.2300,73,98,196382
1.7693,0.3079,40.0600,73,98,196385
1.7595,0.2786,40.1300,73,98,196388
1.7644,0.2835,40.1600,73,98,196392
1.7595,0.2786,40.1300,73,98,196396
1.8133,0.2933,39.9600,73,98,196399
1.7889,0.2933,40.1000,73,98,196403
1.7889,0.2835,40.0600,73,98,196406
1.7742,0.2835,40.0600,73,98,196409
1.7742,0.2835,40.2300,73,98,196412
1.8084,0.2884,40.0300,73,98,196416
1.7889,0.3079,40.1600,73,98,196419
1.8133,0.2884,40.0300,73,98,196422
1.8035,0.2835,40.2000,73,98,196426
1.8084,0.2786,40.1300,73,98,196429
1.8280,0.2933,40.1000,73,98,196432
1.8231,0.2835,40.2600,73,98,196436
1.8524,0.2933,40.0300,73,98,196440
1.8280,0.2835,39.5400,73,98,196443
1.8377,0.2835,40.1600,73,98,196446
1.8671,0.2688,40.0600,73,98,196450
1.8475,0.2835,40.0300,73,98,196453
1.8866,0.2933,39.9300,73,98,196456
1.8622,0.2835,40.0300,73,98,196460
1.8671,0.2933,40.1000,73,98,196463
1.8866,0.2884,40.1000,73,98,196466
1.8817,0.2835,40.1600,73,98,196470
1.9355,0.2688,39.8900,73,98,196473
1.9013,0.2835,40.1000,73,98,196476
1.9159,0.2786,40.1600,73,98,196481
1.9110,0.2884,40.2300,73,98,196484
1.9110,0.2933,40.2000,73,98,196487
1.9746,0.3030,39.8900,73,98,196490
1.9257,0.2835,40.1600,73,98,196494
1.9355,0.2835,40.1000,73,98,196497
1.9404,0.2835,40.1300,73,97,196500
1.9746,0.2835,40.0000,73,97,196504
1.9795,0.2884,40.2000,73,97,196507
2.0235,0.2933,40.0300,73,97,196511
1.9892,0.2835,39.9600,73,97,196514
2.0283,0.2933,40.0600,73,97,196517
1.9941,0.2786,40.1000,73,97,196521
2.0039,0.2835,40.1600,73,97,196525
2.0186,0.3177,40.1000,73,97,196528
2.0381,0.2835,40.1300,73,97,196532
2.0381,0.2884,39.9300,73,97,196535
2.0088,0.2835,40.0600,73,97,196538
2.0039,0.2933,40.1300,73,97,196541
2.0137,0.2884,40.1000,73,97,196545
1.9941,0.2835,40.1600,73,97,196548
2.0283,0.2835,39.8900,73,97,196551
1.9795,0.2786,40.1300,73,97,196555
1.9697,0.2835,40.4300,73,97,196558
1.9550,0.2884,40.1300,73,97,196561
1.9453,0.2835,40.3000,73,97,196566
1.9795,0.3030,39.8600,73,97,196569
1.9355,0.2884,40.0600,73,97,196572
1.8964,0.2786,40.1600,73,97,196575
1.8817,0.2884,40.1300,73,97,196579
1.8622,0.2835,40.1600,73,97,196582
1.8915,0.2981,39.9600,73,97,196585
1.8280,0.2884,40.1300,73,97,196589
1.8084,0.2835,40.0300,73,97,196592
1.8035,0.2884,40.1300,73,97,196595
1.7644,0.2835,40.2000,73,97,196599
1.7840,0.2933,40.0000,73,97,196602
1.7498,0.2835,40.1300,73,97,196605
1.7449,0.2884,40.0300,73,97,196609
1.7204,0.2835,40.1600,73,97,196613
1.7107,0.2835,40.1600,73,97,196616
1.7204,0.2884,40.0600,73,97,196619
1.7058,0.2884,40.1300,73,97,196623
1.7302,0.2884,40.0600,73,97,196626
1.6911,0.2835,40.2300,73,97,196629
1.7009,0.2835,40.1600,73,97,196633
1.7155,0.2933,40.0000,73,97,196636
1.7009,0.2786,40.1600,73,97,196639
1.7155,0.2884,39.9600,73,97,196643
1.6960,0.3079,40.1000,73,97,196646
1.6911,0.2786,40.1600,73,97,196649
1.7107,0.2933,40.1000,73,97,196653
1.7107,0.2835,40.1600,73,97,196657
1.7498,0.2933,40.0000,73,97,196660
1.7302,0.2884,40.1000,73,97,196663
1.7204,0.2835,40.2000,73,97,196667
1.7253,0.2884,40.1600,73,97,196670
1.7302,0.2835,40.1300,73,97,196673
1.7742,0.2981,40.1600,73,97,196677
1.7351,0.2835,40.1000,73,97,196680
1.7400,0.2786,40.1000,73,97,196683
1.7449,0.2933,40.2300,73,97,196687
1.7449,0.2835,40.1300,73,97,196690
1.7889,0.2884,40.0300,73,97,196694
1.7693,0.2933,40.1300,73,97,196697
1.7791,0.2884,40.0300,73,97,196701
1.7644,0.2835,40.1600,73,97,196704
1.7742,0.2786,40.2000,73,97,196707
1.8084,0.2884,40.0300,73,97,196711
1.7840,0.2835,40.3300,73,97,196714
1.8084,0.2933,40.0000,73,97,196717
1.7889,0.2786,40.2000,73,97,196721
1.7889,0.2835,40.2000,73,97,196724
1.8084,0.2933,40.0600,73,97,196727
1.7937,0.2835,40.1600,73,97,196731
1.8182,0.2835,40.0300,73,97,196734
1.7840,0.2786,40.1300,73,97,196738
1.7937,0.2835,40.1600,73,97,196741
1.8133,0.2933,39.9600,73,97,196745
1.7986,0.2835,40.1300,73,97,196748
1.8328,0.2884,40.0300,73,97,196751
1.8035,0.2835,40.1600,73,97,196755
1.8084,0.2835,40.1000,73,97,196758
1.8475,0.2933,40.0600,73,97,196761
1.8133,0.2835,40.2600,73,97,196765
1.8573,0.3030,39.8900,73,97,196768
1.8328,0.2884,40.0600,73,97,196771
1.8182,0.2835,40.2600,73,97,196775
1.8182,0.2835,40.1300,73,97,196779
1.8133,0.2835,40.1300,73,97,196782
1.8719,0.3030,39.9600,73,97,196785
1.8182,0.2884,40.1300,73,97,196789
1.8182,0.2835,40.0600,73,97,196792
1.8084,0.2835,40.1300,73,97,196795
1.7986,0.2835,40.1600,73,97,196799
1.8328,0.2884,40.0000,73,97,196802
1.8084,0.2884,40.3300,73,97,196805
1.8133,0.3128,40.0300,73,97,196809
1.7840,0.2835,40.1300,73,97,196812
1.7889,0.2835,40.2300,73,97,196815
1.8035,0.2884,40.1000,73,97,196819
1.7889,0.2835,40.3300,73,97,196823
1.8084,0.2933,40.0300,73,97,196826
1.7840,0.2835,40.1300,73,97,196829
1.7889,0.2835,40.1600,73,97,196833
1.8133,0.2933,40.0300,73,97,196836
1.7840,0.2835,40.1300,73,97,196839
1.8133,0.2835,39.9600,73,97,196843
1.7937,0.2835,40.1000,73,97,196846
1.7889,0.2688,40.1600,73,97,196849
1.7986,0.3177,40.0600,73,97,196853
1.7840,0.2835,40.1300,73,97,196856
1.8280,0.2933,39.9300,73,97,196859
1.7937,0.3226,40.0600,73,97,196864
1.7986,0.2835,40.2000,73,97,196867
1.8035,0.2884,40.3300,73,97,196870
1.7889,0.2835,40.1600,73,97,196873
1.8426,0.2981,39.8600,73,97,196877
1.8084,0.2786,40.1000,73,97,196880
1.8084,0.2737,40.1300,73,97,196883
1.8035,0.2835,40.2300,73,97,196887
1.8328,0.2786,40.1600,73,97,196890
1.8475,0.2981,40.0600,73,97,196893
1.8182,0.2933,40.1000,73,97,196897
1.8182,0.2688,40.0600,73,97,196900
1.8084,0.2884,40.1600,73,97,196903
1.8182,0.2688,40.1300,73,97,196908
1.8475,0.2933,39.9600,73,97,196911
1.8133,0.2835,40.1300,73,97,196914
1.8328,0.2884,39.9600,73,97,196917
1.8084,0.2786,40.1600,73,97,196921
1.8133,0.2835,40.1600,73,97,196924
1.8328,0.2884,40.1000,73,97,196927
1.8182,0.2835,40.1300,73,97,196931
1.8524,0.2835,40.0000,73,97,196934
1.8573,0.2835,40.1300,73,97,196937
1.8475,0.2835,40.1600,73,97,196941
1.8817,0.2933,40.0000,73,97,196944
1.8573,0.2835,40.1600,73,97,196947
1.8915,0.2884,39.9300,73,97,196952
1.8622,0.2835,40.2000,73,97,196955
1.8719,0.2835,40.1600,73,97,196958
1.9013,0.2884,40.1000,73,97,196961
1.8817,0.2835,40.1600,73,97,196965
1.9306,0.3030,39.8900,73,97,196968
1.9110,0.2884,40.0600,73,97,196971
1.8915,0.2835,40.1300,73,97,196975
1.8817,0.2835,40.1000,73,97,196978
1.8671,0.2835,40.2600,73,97,196981
1.9110,0.2981,39.9300,73,97,196985
1.8524,0.2884,40.3300,73,97,196988
1.8475,0.2835,40.1000,73,97,196992
1.8524,0.2884,40.1600,73,97,196996
1.8524,0.2835,40.4300,73,97,196999
1.8964,0.2933,40.0000,73,97,197002
1.8622,0.2884,40.2000,73,97,197005
1.8573,0.2884,40.1000,73,97,197009
1.8280,0.2688,40.1300,73,97,197012
1.8133,0.3177,40.1600,73,97,197015
1.8182,0.2884,40.1600,73,97,197019
1.7937,0.2933,40.1600,73,97,197022
1.8133,0.2884,40.0600,73,97,197025
1.7693,0.2786,40.1600,73,97,197029
1.8035,0.2786,40.1300,73,97,197032
1.7937,0.2933,40.1300,73,97,197036
1.7693,0.2835,40.1600,73,97,197040
1.8035,0.2884,39.9600,73,97,197043
1.7840,0.2786,40.0600,73,97,197046
1.7937,0.2835,40.1600,73,97,197049
1.7937,0.3030,40.0300,73,97,197053
1.7840,0.2835,40.1600,73,97,197056
1.8280,0.2933,39.9600,73,97,197059
1.7937,0.2835,40.1600,73,97,197063
1.7889,0.2835,40.1600,73,97,197066
1.8133,0.2884,40.1300,73,97,197069
1.7986,0.2835,40.2300,73,97,197073
1.8475,0.2981,39.8900,73,97,197076
1.8133,0.2786,40.0000,73,97,197080
1.8084,0.2786,40.1300,73,97,197084
1.8133,0.2884,40.0600,73,97,197087
1.8280,0.2835,40.1600,73,97,197090
1.9062,0.2981,40.0600,73,97,197093
1.9257,0.2835,40.1300,73,97,197097
2.0137,0.2835,40.0600,73,97,197100
2.0968,0.2933,40.1600,73,97,197103
2.1994,0.2884,40.1300,73,97,197107
2.3363,0.2933,40.1000,74,98,197110
2.5953,0.2981,40.1000,74,98,197114
2.3412,0.2835,40.1600,74,98,197117
2.0919,0.2835,39.3200,74,98,197121
1.8280,0.2688,40.1000,74,98,197125
1.6716,0.2835,40.2000,74,98,197128
1.6325,0.2981,40.0300,74,98,197131
1.6178,0.2786,40.1600,74,98,197135
1.6862,0.2933,39.9600,74,98,197138
1.6764,0.2786,40.0600,74,98,197141
1.7058,0.2835,40.1600,74,98,197145
1.7204,0.3030,40.1300,74,98,197148
1.7204,0.2835,40.2000,74,98,197151
1.7693,0.2981,39.9300,74,98,197154
1.7546,0.2933,40.0600,74,98,197158
1.7302,0.2786,40.1300,74,98,197161
1.7449,0.2786,40.1300,74,98,197165
1.7351,0.2835,40.1300,74,98,197169
1.7791,0.2981,39.9600,74,98,197172
1.7498,0.2884,40.1300,74,98,197175
1.7595,0.2786,40.0600,74,98,197179
1.7546,0.2835,40.1600,74,98,197182
1.7595,0.2835,40.1300,74,98,197185
1.7937,0.2933,40.0300,74,98,197189
1.7742,0.2884,40.2300,74,98,197192
1.7889,0.2981,40.0300,74,98,197195
1.7742,0.2835,40.2000,74,98,197198
1.7791,0.2835,40.2300,74,98,197202
1.7986,0.2835,40.1300,74,98,197206
1.7937,0.2786,40.1300,74,98,197209
1.8231,0.2884,40.0000,74,98,197213
1.8035,0.2835,40.2300,74,98,197216
1.8035,0.2835,40.1600,74,98,197219
1.8280,0.2884,40.0600,74,98,197223
1.8035,0.2835,40.1000,74,98,197226
1.8524,0.2884,39.9600,74,98,197229
1.8280,0.2884,40.0300,74,98,197233
1.8182,0.2786,40.1600,74,98,197236
1.8328,0.3030,40.1000,74,98,197239
1.8280,0.2835,40.1600,74,98,197242
1.8768,0.2933,39.8900,74,98,197246
1.8426,0.2884,40.1000,74,98,197250
1.8573,0.2835,40.1600,74,98,197253
1.8573,0.2884,40.1300,74,98,197257
1.8573,0.2786,40.1600,74,98,197260
1.9208,0.3030,40.0600,74,98,197263
1.8915,0.2981,40.0600,74,98,197267
1.8915,0.2835,40.1000,74,98,197270
1.8915,0.2835,40.3600,74,98,197273
1.8915,0.2835,40.1300,74,98,197277
1.9453,0.2981,40.0300,74,98,197280
1.9257,0.2933,40.1300,74,98,197283
1.9501,0.2884,40.1000,74,98,197286
1.9257,0.2884,40.1600,74,98,197291
1.9355,0.2835,40.1600,74,98,197294
1.9795,0.2981,39.9600,74,98,197297
1.9599,0.2835,40.1300,74,98,197301
1.9990,0.2933,40.2600,74,98,197304
1.9746,0.2786,40.1300,74,98,197307
1.9844,0.2835,40.2000,74,98,197311
2.0137,0.2688,40.0600,74,98,197314
1.9990,0.2835,40.1600,74,98,197317
2.0283,0.2884,40.0000,74,98,197321
2.0088,0.2884,40.1000,74,98,197324
2.0137,0.2835,40.1600,74,98,197327
2.0332,0.2933,40.0300,74,98,197330
2.0039,0.2884,40.1600,74,98,197335
2.0479,0.2933,39.9300,74,98,197338
1.9990,0.2786,40.1300,74,98,197341
2.0039,0.2835,40.2000,74,98,197345
2.0088,0.2884,40.1300,74,98,197348
1.9941,0.2835,40.1300,74,98,197351
2.0430,0.2981,39.8600,74,98,197355
1.9990,0.2884,40.0000,74,98,197358
1.9746,0.2737,40.1600,74,98,197361
1.9648,0.2884,40.2300,74,98,197364
1.9550,0.2835,40.2300,74,98,197368
1.9990,0.3030,39.8000,74,98,197371
1.9355,0.2884,40.0300,74,98,197374
1.9159,0.2786,40.0300,74,98,197379
1.8915,0.2884,40.1300,74,98,197382
1.8671,0.2835,40.1300,74,98,197385
1.8768,0.2884,40.0300,74,98,197389
1.8328,0.2884,40.1600,74,98,197392
1.8328,0.2835,40.0300,74,98,197395
1.7840,0.2835,40.1600,74,98,197399
1.7644,0.2884,40.2300,74,98,197402
1.7644,0.2884,40.1000,74,98,197405
1.7400,0.2884,40.1300,74,98,197408
1.7498,0.2933,40.0600,74,98,197412
1.7155,0.2835,40.2000,74,98,197415
1.7058,0.2933,40.1300,74,98,197419
1.7253,0.2933,40.0300,74,98,197423
1.7009,0.2933,40.1600,74,98,197426
1.7204,0.2884,40.0000,74,98,197429
1.7009,0.2835,40.0000,74,98,197433
1.6960,0.2884,40.1600,74,98,197436
1.7058,0.2884,40.1000,74,98,197439
1.6960,0.2884,40.1600,74,98,197443
1.7400,0.2933,39.9300,74,98,197446
1.7107,0.2835,40.0600,74,98,197449
1.7009,0.2884,40.1600,74,98,197452
1.7253,0.2884,40.1000,74,98,197456
1.7155,0.2835,40.2000,74,98,197459
1.7644,0.3079,39.8900,74,98,197463
1.7302,0.2835,39.9600,74,98,197467
1.7253,0.3079,40.1600,74,98,197470
1.7302,0.2933,40.1600,74,98,197473
1.7253,0.2981,40.2300,74,98,197477
1.7693,0.2981,40.0000,74,98,197480
1.7449,0.2884,40.1300,74,98,197483
1.7449,0.2835,40.1000,74,98,197486
1.7351,0.2835,40.2600,74,98,197490
1.7449,0.2786,40.2300,74,98,197493
1.7840,0.2933,40.0600,74,98,197496
1.7742,0.2933,40.1300,74,98,197500
1.7889,0.2884,40.0300,74,98,197504
1.7644,0.3226,40.2000,74,98,197507
1.7791,0.2835,40.1600,74,98,197511
1.7937,0.2884,40.1300,74,98,197514
1.7742,0.2786,40.1300,74,98,197517
1.8035,0.2884,40.0300,74,98,197521
1.7742,0.2884,40.1300,74,98,197524
1.7791,0.2835,40.1300,74,98,197527
1.7986,0.2981,40.0000,74,98,197531
1.7840,0.2835,40.1600,74,98,197534
1.8182,0.2884,39.9600,74,98,197537
1.7889,0.2835,40.1300,74,98,197540
1.7937,0.2835,40.2000,74,98,197544
1.8182,0.2884,40.0600,74,98,197548
1.7986,0.2835,40.1600,74,98,197551
1.8475,0.2933,39.8900,74,98,197555
1.8182,0.2688,40.0300,74,98,197558
1.8035,0.2835,40.2600,74,98,197561
1.8084,0.2884,40.1300,74,98,197565
1.8084,0.2835,40.1600,74,98,197568
1.8622,0.3226,39.9300,74,98,197571
1.8182,0.2884,40.1300,74,98,197575
1.8133,0.2835,40.0600,74,98,197578
1.8084,0.2884,40.1300,74,98,197581
1.8035,0.2835,40.2600,74,98,197584
1.8328,0.2835,40.0000,74,98,197588
1.8084,0.2884,40.1000,74,98,197592
1.8182,0.2884,40.1300,74,98,197595
1.8133,0.2786,40.1600,74,98,197599
1.7986,0.2835,40.1300,74,98,197602
1.8182,0.2884,40.1000,74,98,197605
1.8035,0.2884,40.2000,74,98,197609
1.8280,0.2933,40.0000,74,98,197612
1.7986,0.2835,40.1600,74,98,197615
1.8035,0.2835,40.1600,74,98,197618
1.8280,0.2981,40.0300,74,98,197622
1.8035,0.2835,40.1300,74,98,197625
1.8328,0.2884,40.0300,74,98,197628
1.8182,0.2835,40.0600,74,98,197633
1.8035,0.2835,40.1600,74,98,197636
1.8328,0.2933,40.2300,74,98,197639
1.8084,0.2835,40.2300,74,98,197643
1.8475,0.2933,39.9300,74,98,197646
1.8133,0.2884,40.2600,74,98,197649
1.8035,0.2835,40.2300,74,98,197653
1.8133,0.2884,40.1000,74,98,197656
1.7937,0.2835,40.2000,74,98,197659
1.8426,0.3030,39.8600,74,98,197662
1.8035,0.2835,40.0600,74,98,197666
1.7986,0.2786,40.1300,74,98,197669
1.8182,0.2786,40.1300,74,98,197672
1.7937,0.2835,40.2300,74,98,197677
1.8475,0.2981,39.9600,74,98,197680
1.8133,0.2884,40.1000,74,98,197683
1.8084,0.2835,40.1300,74,98,197687
1.7889,0.2884,40.2000,74,98,197690
1.7937,0.2835,40.2600,74,98,197693
1.8280,0.2933,40.0000,74,98,197697
1.7937,0.2835,40.1300,74,98,197700
1.8133,0.3226,40.0300,74,98,197703
1.7986,0.2786,40.1300,74,98,197706
1.7986,0.2835,40.1300,74,98,197710
1.8524,0.2981,40.0600,74,98,197713
1.8084,0.2884,40.1300,74,98,197716
1.8328,0.2933,40.0300,74,98,197721
1.8084,0.2786,39.9300,74,98,197724
1.8280,0.3030,40.1000,74,98,197728
1.8524,0.2835,40.1600,74,98,197731
1.8622,0.2884,40.3000,74,98,197734
1.8475,0.2786,40.1600,74,98,197738
1.8915,0.2981,40.0000,74,98,197741
1.8622,0.2933,40.1000,74,98,197744
1.8475,0.2835,40.1300,74,98,197748
1.8475,0.2835,40.1300,74,98,197751
1.8524,0.2835,40.1600,74,98,197754
1.9110,0.3226,40.0300,74,98,197757
1.8768,0.2884,40.1300,74,98,197762
1.8719,0.2835,40.0600,74,98,197765
1.8573,0.2835,40.1300,74,98,197768
1.8426,0.2835,40.2000,74,98,197772
1.8573,0.2933,40.0300,74,98,197775
1.8426,0.2884,40.2000,74,98,197778
1.8573,0.2933,40.0000,74,98,197782
1.8328,0.2688,40.1600,74,98,197785
1.8377,0.2835,40.2300,74,98,197788
1.8573,0.2835,40.0600,74,98,197792
1.8426,0.2835,40.1000,74,98,197795
1.8573,0.2884,40.0300,74,98,197798
1.8133,0.2835,40.4000,74,98,197801
1.8035,0.2786,40.1300,74,98,197806
1.8182,0.2933,40.0300,74,98,197809
1.7840,0.2786,40.1600,74,98,197812
1.8475,0.2884,39.9600,74,98,197816
1.7889,0.2884,40.1600,74,98,197819
1.7791,0.2884,40.1600,74,98,197822
1.7889,0.2884,40.1300,74,98,197826
1.7889,0.2786,40.2300,74,98,197829
1.8231,0.2933,39.9600,74,98,197832
1.7840,0.2884,40.1000,74,98,197836
1.7742,0.2835,40.2000,74,98,197839
1.7889,0.2884,40.0600,74,98,197842
1.7791,0.2786,40.1600,74,98,197846
1.8377,0.3079,39.8900,74,98,197850
1.8035,0.2933,40.0300,74,98,197853
1.7986,0.2688,40.1300,74,98,197856
1.8035,0.2835,40.1000,74,98,197860
1.7986,0.2835,40.1300,74,98,197863
1.8475,0.2981,40.1000,74,98,197866
1.8133,0.2981,40.1300,74,98,197870
1.8328,0.2884,40.0600,74,98,197873
1.8182,0.2786,40.1600,74,98,197876
1.8328,0.2835,40.1600,74,98,197880
1.8964,0.3030,40.1600,74,98,197883
1.9306,0.2835,40.1300,74,98,197886
2.0479,0.2933,40.0000,74,98,197890
2.1212,0.3030,40.1600,74,98,197894
2.2190,0.2688,40.1600,74,98,197897
2.3460,0.2933,40.0600,74,98,197900
2.4487,0.2835,40.1600,74,98,197904
2.6100,0.2884,40.0000,74,98,197907
2.6833,0.2835,40.1300,74,98,197910
2.7028,0.2835,40.1600,74,98,197914
2.5953,0.2884,40.0600,74,98,197917
2.3167,0.2835,40.1600,74,98,197920
2.0772,0.2884,39.9300,74,98,197923
1.7937,0.2835,39.3800,74,98,197927
1.6422,0.3128,40.1300,74,98,197931
1.6031,0.2884,40.1300,74,98,197934
1.5982,0.2835,40.1600,74,98,197938
