ecg,gsr,temp,hr,spo2,timest
1.7840,0.3275,39.9600,100,96,25928
1.7986,0.3275,39.9600,100,96,25931
1.7742,0.3226,40.0300,100,96,25934
1.7693,0.3226,40.0600,100,96,25938
1.8084,0.3275,39.8600,100,96,25942
1.7937,0.3324,40.0000,100,96,25945
1.8182,0.3275,39.9300,100,96,25949
1.7889,0.3226,40.2600,100,96,25952
1.7791,0.3177,39.9600,100,96,25955
1.8084,0.3275,39.9300,100,96,25959
1.8035,0.3226,40.0300,100,96,25962
1.8524,0.3275,39.8300,100,96,25965
1.8377,0.3226,40.0300,100,96,25968
1.8524,0.3177,40.0300,100,96,25972
1.8866,0.3324,39.9300,100,96,25975
1.8719,0.3177,39.9300,100,96,25978
1.9306,0.3324,39.7700,100,96,25982
1.9062,0.3568,39.9300,100,96,25986
1.9110,0.3177,40.0300,100,96,25989
1.9306,0.3372,39.8600,100,96,25993
1.9404,0.3275,40.0000,100,96,25996
2.0235,0.3372,39.7300,100,96,25999
2.0039,0.3275,39.9300,100,96,26003
1.9990,0.3226,39.9300,100,96,26006
2.0088,0.3275,40.0000,100,96,26009
1.9941,0.3079,40.0300,100,96,26012
2.0430,0.3372,39.8300,100,96,26016
2.0039,0.3372,39.9600,100,96,26019
1.9941,0.3226,39.9300,100,96,26022
1.9697,0.3226,40.0300,100,96,26027
1.9355,0.3226,40.0600,100,96,26030
1.9257,0.3324,39.8900,100,96,26033
1.8524,0.3275,40.0600,100,96,26037
1.8231,0.3372,39.8600,100,96,26040
1.7693,0.3226,39.4400,100,96,26043
1.7400,0.3177,40.0300,100,96,26046
1.7449,0.3324,39.8900,100,96,26050
1.6960,0.3226,40.0300,100,96,26053
1.7058,0.3226,39.9300,100,96,26056
1.6813,0.3226,39.9600,100,96,26060
1.6764,0.3226,40.1600,100,96,26063
1.7009,0.3275,39.8900,100,96,26066
1.6911,0.3226,40.0000,100,96,26071
1.7155,0.3275,39.8900,100,96,26074
1.7107,0.3177,39.9300,100,96,26077
1.6862,0.3226,40.1300,100,96,26081
1.7107,0.3324,39.9600,100,96,26084
1.6862,0.3226,40.0300,100,96,26087
1.7204,0.3324,39.7700,100,96,26090
1.6813,0.3226,39.9300,100,96,26094
1.7253,0.3079,40.4700,100,96,26097
1.8231,0.3275,39.9600,100,96,26100
1.9697,0.3226,40.0000,100,96,26104
2.2630,0.3421,39.8000,100,96,26107
2.4976,0.3275,39.9300,100,96,26110
2.7615,0.3226,39.9300,100,96,26115
3.0156,0.3275,40.0000,100,96,26118
3.1672,0.3226,40.0000,100,96,26121
3.2649,0.3324,39.8600,100,96,26125
3.1085,0.3275,40.0000,100,96,26128
2.9521,0.3275,39.9300,100,96,26131
2.7077,0.3226,40.1000,100,96,26134
2.4829,0.3226,40.0000,100,96,26138
2.3265,0.3324,39.8900,100,96,26141
2.0674,0.3275,40.0000,100,96,26144
1.9013,0.3568,39.8900,100,96,26148
1.7253,0.3324,40.0300,100,96,26151
1.6129,0.3226,40.0000,100,96,26155
1.5591,0.3275,39.8900,100,96,26159
1.4907,0.3226,40.0000,100,96,26162
1.4809,0.3226,39.9600,100,96,26165
1.4418,0.3226,40.0000,100,96,26168
1.4370,0.3226,40.0300,100,96,26172
1.4467,0.3275,39.9300,100,96,26175
1.4223,0.3226,40.0300,100,96,26178
1.4712,0.3275,39.8000,100,96,26182
1.4907,0.3324,39.9300,100,96,26185
1.4712,0.3226,40.0000,100,96,26188
1.4956,0.3324,39.9300,100,96,26192
1.4858,0.3226,40.0300,100,96,26195
1.5347,0.3324,39.7700,100,96,26199
1.5249,0.3275,39.9300,100,96,26203
1.5396,0.3177,40.0600,100,96,26206
1.5689,0.3275,40.0300,100,96,26209
1.5738,0.3226,40.0000,100,96,26212
1.6373,0.3421,39.8000,100,96,26216
1.6129,0.3568,39.9300,100,96,26219
1.6178,0.3226,39.9300,100,96,26222
1.6422,0.3226,40.0000,100,96,26226
1.6569,0.3226,40.0300,100,96,26229
1.7058,0.3324,39.8900,100,96,26232
1.6862,0.3275,40.0000,100,96,26236
1.7204,0.3128,39.9300,100,96,26240
1.7253,0.3226,40.2300,100,96,26243
1.7449,0.3177,40.0000,100,96,26247
1.7937,0.3275,39.8600,100,96,26250
1.7742,0.3226,40.0000,100,96,26253
1.8035,0.3275,39.9300,100,96,26256
1.7889,0.3177,40.0000,100,96,26260
1.8035,0.3226,40.1000,100,96,26263
1.8426,0.3177,39.8900,100,96,26266
1.8328,0.3079,40.0000,100,96,26270
1.8671,0.3226,39.8600,100,96,26273
1.8622,0.3177,39.9600,100,96,26276
1.8768,0.3079,40.0300,100,96,26280
1.9208,0.3275,39.8900,100,96,26284
1.9208,0.3177,40.0300,100,96,26287
1.9844,0.3275,39.8000,100,96,26290
1.9550,0.3177,39.9600,100,96,26294
1.9648,0.3226,40.0000,100,96,26297
1.9941,0.3275,40.0300,100,96,26300
1.9990,0.3226,40.1000,100,96,26304
2.0674,0.3372,39.7700,100,96,26307
2.0381,0.3275,39.9600,100,96,26310
2.0283,0.3079,40.1300,100,96,26314
2.0381,0.3275,40.0000,100,96,26317
2.0283,0.3226,40.0300,100,96,26320
2.0870,0.3079,39.8000,100,96,26324
2.0186,0.3275,39.9600,100,96,26329
1.9844,0.3275,40.0000,100,96,26333
1.9844,0.3324,39.8600,100,96,26336
1.9306,0.3226,40.0600,100,96,26339
1.8964,0.3421,40.0000,100,96,26342
1.9159,0.3372,39.9300,100,96,26346
1.8328,0.3226,40.0300,100,96,26349
1.8280,0.3226,40.1000,100,96,26352
1.7693,0.3226,40.0300,100,96,26356
1.7351,0.3226,40.0300,100,96,26359
1.7302,0.3421,39.9600,100,96,26362
1.6813,0.3226,40.0000,100,96,26366
1.6862,0.3275,39.9300,100,96,26370
1.6520,0.3177,39.9300,100,96,26373
1.6325,0.3226,40.0000,100,96,26377
1.6373,0.3324,39.9300,100,96,26380
1.6080,0.3226,40.0300,100,96,26383
1.6422,0.3324,39.8000,100,96,26386
1.6129,0.3324,39.9300,100,96,26390
1.6080,0.3226,40.0600,100,96,26393
1.6178,0.3275,39.9600,100,96,26396
1.6031,0.3568,40.0300,100,96,26400
1.6422,0.3372,39.8000,100,96,26403
1.6178,0.3324,39.9300,100,96,26406
1.6080,0.3226,39.9300,100,96,26411
1.6080,0.3226,40.0000,100,96,26414
1.6129,0.3226,40.0000,100,96,26417
1.6569,0.3372,39.8600,100,96,26420
1.6422,0.3275,40.0000,100,96,26424
1.6520,0.3226,39.8900,100,96,26427
1.6764,0.3177,40.0300,100,96,26430
1.6618,0.3226,40.0300,100,96,26434
1.6960,0.3275,40.1000,100,96,26437
1.6618,0.3275,39.9600,100,96,26440
1.6960,0.3275,39.8900,100,96,26444
1.6813,0.3226,40.0300,100,96,26447
1.7009,0.3177,40.0300,100,96,26450
1.7302,0.3275,39.9300,100,96,26454
1.7155,0.3324,40.0000,100,96,26458
1.7449,0.3226,39.8600,100,96,26461
1.7204,0.3177,39.9600,100,96,26464
1.7302,0.3275,40.0300,100,96,26468
1.7595,0.3275,39.8600,100,96,26471
1.7351,0.3226,40.0000,100,96,26474
1.7644,0.3226,39.8000,100,96,26478
1.7351,0.3226,39.9600,100,96,26481
1.7351,0.3226,40.0300,100,96,26484
1.7498,0.3275,39.9600,100,96,26488
1.7351,0.3275,40.0300,100,96,26491
1.7840,0.3324,39.7700,100,96,26494
1.7546,0.3275,40.1600,100,96,26499
1.7351,0.3275,40.0000,100,96,26502
1.7400,0.3275,39.9600,100,96,26505
1.7351,0.3177,40.0600,100,96,26508
1.7889,0.3372,39.8000,100,96,26512
1.7546,0.3275,39.8600,100,96,26515
1.7449,0.3177,39.9300,100,96,26518
1.7400,0.3226,40.0600,100,96,26522
1.7351,0.3226,40.0600,100,96,26525
1.7693,0.3372,39.8900,100,96,26528
1.7546,0.3275,40.0000,100,96,26532
1.7644,0.3226,39.8600,100,96,26535
1.7351,0.3226,40.0300,100,96,26539
1.7302,0.3079,40.0300,100,96,26542
1.7498,0.3275,39.9600,100,96,26546
1.7351,0.3177,40.0300,100,96,26549
1.7693,0.3275,39.9300,100,96,26552
1.7546,0.3177,40.0000,100,96,26556
1.7595,0.3079,40.0000,100,96,26559
1.7986,0.3275,39.8900,100,96,26562
1.7889,0.3226,39.9600,100,96,26566
1.8231,0.3226,39.8300,100,96,26569
1.8182,0.3275,39.9300,100,96,26572
1.8084,0.3226,40.0300,100,96,26576
1.8426,0.3275,39.9300,100,96,26579
1.8426,0.3177,40.0000,100,96,26583
1.8915,0.3275,39.8000,100,96,26586
1.8719,0.3128,39.9600,100,96,26590
1.8915,0.3275,40.0300,100,96,26593
1.9159,0.3275,39.9600,100,96,26596
1.9013,0.3421,40.0300,100,96,26600
1.9648,0.3324,39.7300,100,96,26603
1.9306,0.3666,39.8900,100,96,26606
1.9257,0.3177,40.0000,100,96,26610
1.9110,0.3226,40.0000,100,96,26613
1.8817,0.3470,40.0300,100,96,26616
1.9355,0.3324,39.8300,100,96,26620
1.8231,0.3275,39.9600,100,96,26624
1.7840,0.3226,39.9300,100,96,26627
1.7400,0.3226,40.0000,100,96,26630
1.7058,0.3226,40.0300,100,96,26634
1.7058,0.3275,39.8900,100,96,26637
1.6520,0.3226,40.0000,100,96,26640
1.6471,0.3226,39.8600,100,96,26644
1.6129,0.3275,40.0300,100,96,26647
1.6129,0.3226,40.0300,100,96,26650
1.6227,0.3275,40.1300,100,96,26654
1.6129,0.3177,40.0000,100,96,26657
1.6276,0.3226,39.9300,100,96,26660
1.5982,0.3177,40.0000,100,96,26664
1.6080,0.3177,40.0300,100,96,26668
1.6276,0.3226,39.8900,100,96,26671
1.6129,0.3226,40.0000,100,96,26674
1.6276,0.3177,39.8300,100,96,26678
1.5982,0.3226,40.0000,100,96,26681
1.6129,0.3177,40.0000,100,96,26684
1.6862,0.3275,39.9600,100,96,26688
1.7644,0.3226,40.0300,100,96,26691
1.9990,0.3324,39.8000,100,96,26694
2.1505,0.3226,39.9300,100,96,26698
2.3949,0.3226,39.9300,100,96,26701
2.6931,0.3226,39.9600,100,96,26704
2.9228,0.3177,39.9300,100,96,26708
3.1623,0.3421,39.8000,100,96,26712
3.1134,0.3275,39.9300,100,96,26715
3.0108,0.3177,39.9300,100,96,26718
2.8055,0.3079,39.9600,100,96,26722
2.5855,0.3079,40.2000,100,96,26725
2.4242,0.3715,39.8600,100,96,26728
2.1896,0.3275,40.0000,100,96,26732
2.0039,0.3226,39.8900,100,96,26735
1.8231,0.3226,40.0300,100,96,26738
1.6813,0.3079,40.0000,100,96,26742
1.5982,0.3275,39.8900,100,96,26745
1.5298,0.3226,40.0000,100,96,26748
1.4761,0.3275,39.8600,100,96,26752
1.4272,0.3275,40.1000,100,96,26756
1.4125,0.3177,40.0300,100,96,26759
1.4223,0.3275,39.8000,100,96,26762
1.3832,0.3226,40.0000,100,96,26766
1.4174,0.3226,39.8600,100,96,26769
1.4027,0.3177,39.9300,100,96,26772
1.4174,0.3177,40.0000,100,96,26776
1.4321,0.3226,40.3300,100,96,26779
1.4272,0.3226,40.0000,100,96,26782
1.4663,0.3275,39.8000,100,96,26786
1.4467,0.3226,40.0300,100,96,26789
1.4663,0.3226,40.0000,100,96,26792
1.4907,0.3275,39.9600,100,96,26796
1.4809,0.3079,40.0300,100,96,26800
1.5494,0.3324,39.8300,100,96,26803
1.5347,0.3079,40.0000,100,96,26806
1.5445,0.3177,39.9300,100,96,26810
1.6031,0.3226,40.0000,100,96,26813
1.5787,0.3177,40.2300,100,96,26816
1.6422,0.3275,39.8300,100,96,26820
1.6178,0.3226,39.9600,100,96,26823
1.6276,0.3275,39.9300,100,96,26826
1.6373,0.3226,39.8000,100,96,26830
1.6520,0.3128,40.0300,100,96,26833
1.7058,0.3275,39.8600,100,96,26836
1.6862,0.3519,39.9600,100,96,26841
1.7107,0.3177,39.9300,100,96,26844
1.7058,0.3226,40.1000,100,96,26847
1.7253,0.3568,40.0300,100,96,26850
1.7644,0.3275,40.0000,100,96,26854
1.7644,0.3226,40.0600,100,96,26857
1.7986,0.3275,39.9300,100,96,26860
1.7840,0.3226,40.0300,100,96,26864
1.7986,0.3177,40.1000,100,96,26867
1.8328,0.3568,39.8900,100,96,26870
1.8280,0.3177,40.0300,100,96,26874
1.8768,0.3079,39.8300,100,96,26877
1.8671,0.3177,40.0000,100,96,26881
1.8866,0.3177,40.0300,100,96,26884
1.9159,0.3079,39.9600,100,96,26888
1.9208,0.3226,40.0300,100,96,26891
1.9941,0.3275,39.8000,100,96,26894
1.9648,0.3226,39.9600,100,96,26898
1.9501,0.3177,40.1000,100,96,26901
1.9697,0.3226,39.9600,100,96,26904
1.9648,0.3177,40.0000,100,96,26908
2.0283,0.3275,39.9300,100,96,26911
1.9844,0.3177,39.8900,100,96,26914
1.9697,0.3128,40.0300,100,96,26918
1.9697,0.3177,40.0300,100,96,26921
1.9599,0.3177,40.0000,100,96,26925
2.0088,0.3372,39.8300,100,96,26928
1.9648,0.3275,39.9300,100,96,26932
1.9453,0.3275,39.9300,100,96,26935
1.9110,0.3226,40.0600,101,96,26938
1.7742,0.3079,40.0300,101,96,26943
1.7449,0.3177,39.2800,101,96,26946
1.7498,0.3275,39.8900,101,96,26950
1.6764,0.3275,40.0000,101,96,26953
1.6716,0.3275,39.8600,101,96,26956
1.6422,0.3177,39.9600,101,96,26960
1.6129,0.3275,40.0300,101,96,26963
1.6129,0.3275,40.0000,101,96,26967
1.5787,0.3275,39.9600,101,96,26971
1.6031,0.3275,39.7700,101,96,26974
1.5689,0.3079,40.0000,101,96,26977
1.5591,0.3177,39.9600,101,96,26980
1.6031,0.3177,39.9600,101,96,26984
1.5640,0.3177,40.0300,101,96,26987
1.5982,0.3275,39.8000,101,96,26990
1.5689,0.3177,39.9300,101,96,26994
1.5689,0.3177,40.0000,101,96,26997
1.5787,0.3470,40.0000,101,96,27000
1.5836,0.3226,40.0000,101,96,27004
1.6325,0.3324,39.8600,101,96,27008
1.6080,0.3324,39.9300,101,96,27011
1.6080,0.3226,39.9300,101,96,27014
1.6178,0.3177,40.0600,101,96,27018
1.6227,0.3421,40.0600,101,96,27021
1.6667,0.3177,39.8300,101,96,27024
1.6373,0.3226,39.8900,101,96,27028
1.6960,0.3177,39.8900,101,96,27031
1.6471,0.3177,40.0000,101,96,27034
1.6569,0.3177,40.1300,101,96,27038
1.6813,0.3226,40.0000,101,96,27041
1.6764,0.3226,40.0000,101,96,27044
1.7107,0.3275,39.8900,101,96,27048
1.6960,0.3275,40.0300,101,96,27052
1.6960,0.3177,40.0300,101,96,27055
1.7253,0.3226,39.8900,101,96,27058
1.7302,0.3177,40.0000,101,96,27062
1.7449,0.3226,39.9600,101,96,27065
1.7204,0.3275,40.0000,101,96,27068
1.7204,0.3177,40.0000,101,96,27072
1.7449,0.3275,39.9600,101,96,27075
1.7253,0.3226,40.0000,101,96,27078
1.7791,0.3177,39.7700,101,96,27082
1.7498,0.3226,39.8600,101,96,27085
1.7644,0.3226,40.0600,101,96,27088
1.7449,0.3226,39.8300,101,96,27092
1.7351,0.3128,40.0000,101,96,27096
1.7889,0.3324,39.7700,101,96,27099
1.7449,0.3177,39.8600,101,96,27102
1.7253,0.3128,39.9600,101,96,27106
1.7253,0.3226,40.0000,101,96,27109
1.7449,0.3177,40.0300,101,96,27112
1.7595,0.3275,39.9600,101,96,27116
1.7351,0.3617,39.9600,101,96,27119
1.7400,0.3177,39.9600,101,96,27122
1.7302,0.3177,40.0300,101,96,27126
1.7302,0.2981,40.0000,101,96,27129
1.7693,0.3275,39.8900,101,96,27132
1.7644,0.3226,40.0000,101,96,27136
1.7937,0.3226,39.8600,101,96,27140
1.7889,0.3226,40.0000,101,96,27143
1.7937,0.3177,40.0000,101,96,27146
1.8280,0.3275,39.8600,101,96,27150
1.7986,0.3177,39.8000,101,96,27153
1.8426,0.3177,39.9300,101,96,27156
1.8377,0.3226,39.9300,101,96,27160
1.8719,0.3177,40.0600,101,96,27163
1.9355,0.3177,39.9300,101,96,27166
1.9110,0.3177,40.0000,101,96,27170
1.9550,0.3226,40.1000,101,96,27173
1.9208,0.3275,40.0000,101,96,27176
1.9306,0.3177,40.0300,101,96,27180
1.9501,0.3275,40.0000,101,96,27184
1.9110,0.3177,40.0000,101,96,27187
1.9550,0.3226,39.7700,101,96,27190
1.8719,0.3177,39.7700,101,96,27194
1.8377,0.3226,40.0300,101,96,27197
1.8084,0.3226,40.0000,101,96,27200
1.7693,0.3177,39.9300,101,96,27204
1.7840,0.3275,39.7700,101,96,27207
1.7107,0.3226,40.0300,101,96,27210
1.6667,0.3177,39.9300,101,96,27214
1.6520,0.3226,40.0000,101,96,27217
1.6422,0.3177,39.4800,101,96,27220
1.6764,0.3324,39.8600,101,96,27224
1.6422,0.3226,40.0000,101,96,27228
1.6471,0.3226,39.9300,101,96,27231
1.6325,0.3177,40.0000,101,96,27234
1.6276,0.3177,40.1300,101,96,27238
1.6667,0.3177,39.9300,101,96,27241
1.6422,0.3226,40.0000,101,96,27244
1.6520,0.3275,40.3300,101,96,27248
1.6227,0.3226,40.0000,101,96,27251
1.6227,0.3177,40.0000,101,96,27254
1.6373,0.3226,39.9300,101,96,27258
1.6569,0.3177,40.0000,101,96,27261
1.7449,0.3177,39.8900,101,96,27265
1.8426,0.3226,40.1000,101,96,27268
2.0332,0.3177,40.0300,101,96,27272
2.2972,0.3275,39.9300,101,96,27275
2.5513,0.3128,40.0000,101,96,27278
2.8837,0.3275,39.8000,101,96,27282
3.0547,0.3079,39.9600,101,96,27285
3.1183,0.3177,40.0000,101,96,27288
3.1329,0.3177,39.9600,101,96,27292
2.9374,0.3177,40.0000,101,96,27295
2.8201,0.3079,39.8300,101,96,27298
2.5367,0.3177,39.9300,101,96,27301
2.3167,0.3177,40.0300,101,96,27305
2.1212,0.3226,40.0000,101,96,27309
1.9159,0.3177,40.0300,101,96,27312
1.8133,0.3275,39.7700,101,96,27316
1.6569,0.3421,39.9300,101,96,27319
1.5445,0.3177,39.9300,101,96,27322
1.4858,0.3177,40.0600,101,96,27326
1.4370,0.3177,40.0000,101,96,27329
1.4418,0.3275,39.9300,101,96,27332
1.4076,0.3177,39.9600,101,96,27336
1.4272,0.3226,39.8900,101,96,27339
1.4174,0.3226,40.0000,101,96,27342
1.4125,0.3177,40.0300,101,96,27345
1.4516,0.3275,39.9300,101,96,27350
1.4418,0.3177,40.0000,101,96,27353
1.4761,0.3275,39.8600,101,96,27356
1.4663,0.3128,39.9300,101,96,27360
1.4858,0.3177,40.1300,101,96,27363
1.5249,0.3177,39.9300,101,96,27366
1.5005,0.3177,40.0000,101,96,27370
1.5445,0.3226,39.8900,101,96,27373
1.5591,0.3226,40.0000,101,96,27376
1.5640,0.3177,40.0000,101,96,27380
1.5982,0.3275,40.0300,101,96,27383
1.5934,0.3177,40.0300,101,96,27386
1.6471,0.3275,39.7700,101,96,27389
1.6325,0.3324,39.9300,101,96,27394
1.6471,0.3177,40.0000,101,96,27397
1.6764,0.3226,39.6000,101,96,27400
1.7009,0.3226,39.9600,101,96,27404
1.7546,0.3275,39.7300,101,96,27407
1.7253,0.3226,40.0300,101,96,27410
1.7253,0.3128,39.9600,101,96,27414
1.7498,0.3226,40.2600,101,96,27417
1.7595,0.3177,40.0300,101,96,27420
1.8231,0.3275,39.8300,101,96,27424
1.8035,0.3226,40.0000,101,96,27427
1.8182,0.3128,39.8900,101,96,27430
1.8133,0.3226,40.0300,101,96,27435
1.8328,0.3177,40.0000,101,96,27438
1.8719,0.3275,39.9600,101,96,27441
1.8671,0.3177,39.9600,101,96,27444
1.9013,0.3226,39.8600,101,96,27448
1.8817,0.3226,40.0000,101,96,27451
1.9013,0.3128,40.0300,101,96,27454
1.9404,0.3226,39.9300,101,96,27458
1.9404,0.3177,40.1300,101,96,27461
1.9844,0.3226,39.8600,101,96,27464
1.9648,0.3079,40.0000,101,96,27468
1.9795,0.3177,40.0300,101,96,27471
2.0088,0.3275,39.9600,101,96,27474
2.0039,0.3177,40.0000,101,96,27478
2.0479,0.3226,39.8300,101,96,27482
2.0283,0.3226,39.8900,101,96,27485
2.0186,0.3128,40.0300,101,96,27488
2.0235,0.3275,40.0300,101,96,27492
1.9990,0.3177,40.0300,101,96,27495
2.0479,0.3324,39.7700,101,96,27498
1.9844,0.3177,40.0300,101,96,27502
1.9648,0.3177,40.0300,101,96,27505
1.9550,0.3079,39.9600,101,96,27508
1.9159,0.3177,39.8600,101,96,27512
1.9648,0.3372,39.8000,101,96,27515
1.8915,0.3275,40.0300,101,96,27518
1.8573,0.3421,39.9300,101,96,27522
1.8328,0.3226,40.0000,101,96,27526
1.7889,0.3177,40.0000,101,96,27529
1.7937,0.3324,39.8600,101,96,27532
1.7400,0.3226,40.0000,101,96,27536
1.7155,0.3226,39.9300,101,96,27539
1.6813,0.3177,40.0000,101,96,27542
1.6520,0.3177,40.1000,101,96,27546
1.6569,0.3519,39.8300,101,96,27549
1.6422,0.3177,39.8900,101,96,27554
1.5982,0.3079,40.1000,101,96,27557
1.6276,0.3470,39.8000,101,96,27560
1.5934,0.3128,40.0000,101,96,27565
1.5982,0.3177,40.0600,101,96,27568
1.6178,0.3275,39.9300,101,96,27571
1.5982,0.3226,40.0300,101,96,27574
1.6471,0.3275,39.7700,101,96,27578
1.6325,0.3275,39.9300,101,96,27581
1.6422,0.3177,40.0300,101,96,27584
1.6569,0.3226,39.1900,101,96,27588
1.6422,0.3177,40.0300,101,96,27591
1.6960,0.3372,39.9600,101,96,27594
1.6667,0.3470,39.9300,101,96,27598
1.6569,0.3177,39.9300,101,96,27601
1.6569,0.3226,39.9600,101,96,27604
1.6618,0.3226,40.0000,101,96,27609
1.7058,0.3275,39.8600,101,96,27612
1.6862,0.3226,40.0000,101,96,27615
1.7009,0.3128,39.9300,101,96,27618
1.7009,0.3177,40.0300,101,96,27622
1.7107,0.3177,40.0000,101,96,27625
1.7449,0.3617,39.9300,101,96,27628
1.7351,0.3177,40.0300,101,96,27632
1.7546,0.3275,39.9600,101,96,27635
1.7253,0.3275,40.0000,101,96,27638
1.7253,0.3177,40.0000,101,96,27642
1.7498,0.3226,39.9600,101,96,27645
1.7449,0.3226,40.0300,101,96,27649
1.7693,0.3177,39.9300,101,96,27652
1.7400,0.3421,40.0300,101,96,27656
1.7400,0.3226,40.0000,101,96,27659
1.7644,0.3275,39.9300,101,96,27662
1.7400,0.3226,40.0000,101,96,27666
1.7791,0.3226,39.8300,101,96,27669
1.7595,0.3226,40.0000,101,96,27672
1.7400,0.3177,40.0600,101,96,27676
1.7595,0.3226,39.9600,101,96,27679
1.7449,0.3177,40.0300,101,96,27682
1.7937,0.3324,39.8300,101,96,27686
1.7595,0.3177,39.9300,101,96,27689
1.7498,0.3128,40.0000,101,96,27693
1.7595,0.3177,40.0300,101,96,27696
1.7498,0.3177,40.0300,101,96,27700
1.8035,0.3372,39.8000,101,96,27703
1.7595,0.3177,39.9300,101,96,27706
1.7742,0.3177,39.9300,101,96,27710
1.7791,0.3226,40.0000,101,96,27713
1.7840,0.3079,40.0000,101,96,27716
1.8280,0.3275,39.8600,101,96,27720
1.8231,0.3226,40.0000,101,96,27723
1.8524,0.3226,39.8900,101,96,27726
1.8377,0.3275,40.0000,101,96,27730
1.8377,0.3177,40.0300,101,96,27734
1.8622,0.3275,39.8900,101,96,27737
1.8377,0.3128,40.1000,101,96,27740
1.9062,0.3275,39.8900,101,96,27744
1.8866,0.3128,40.0000,101,96,27747
1.9110,0.3177,40.0000,101,96,27750
1.9306,0.3177,39.8900,101,96,27754
1.9257,0.3079,40.0300,101,96,27757
1.9501,0.3226,39.8000,101,96,27760
1.9306,0.3177,40.0000,101,96,27764
1.9159,0.3177,40.0300,101,96,27767
1.9208,0.3226,39.9600,101,96,27770
1.8915,0.3177,40.0000,101,96,27773
1.9208,0.3177,39.7700,101,96,27778
1.8475,0.3177,39.9600,101,96,27781
1.8133,0.3128,40.0000,101,96,27784
1.7937,0.3226,39.9600,101,96,27788
1.7351,0.3128,40.0300,101,96,27791
1.7498,0.3275,39.7300,101,96,27794
1.6911,0.3226,39.9300,101,96,27798
1.6667,0.3128,40.0000,101,96,27801
1.6471,0.3226,40.0300,101,96,27804
1.6373,0.3177,40.0600,101,96,27808
1.7155,0.3275,39.8600,101,96,27811
1.6569,0.3275,39.9600,101,96,27814
1.6569,0.3226,39.9300,101,96,27817
1.6471,0.3226,40.0000,101,96,27822
1.6520,0.3177,40.0000,101,96,27825
1.7058,0.3275,39.8900,101,96,27828
1.6569,0.3226,40.0000,101,96,27832
1.6764,0.3226,39.8900,101,96,27835
1.6422,0.3177,40.0300,101,96,27838
1.6618,0.3177,40.0300,101,96,27842
1.7302,0.3226,39.9300,101,96,27845
1.7986,0.3177,40.1000,101,96,27848
1.9746,0.3079,39.9300,101,96,27852
2.1652,0.3177,40.0000,101,96,27855
2.4242,0.3177,40.0300,101,96,27858
2.7468,0.3275,39.8000,101,96,27862
2.9619,0.3177,40.0300,101,96,27866
3.1818,0.3226,39.8300,101,96,27869
3.1818,0.3226,39.8600,101,96,27872
3.0938,0.3226,40.0000,101,96,27876
2.9179,0.3275,39.9300,101,96,27879
2.6784,0.3177,40.0300,101,96,27882
2.5269,0.3275,39.7700,101,96,27886
2.2532,0.3177,39.8900,101,96,27889
2.0528,0.3128,40.0000,101,96,27892
1.8964,0.3226,40.0000,101,96,27896
1.7351,0.3177,40.0300,101,96,27899
1.6764,0.3275,39.7300,101,96,27902
1.5640,0.3226,39.9600,101,96,27906
1.5152,0.3421,39.9600,101,96,27910
1.4858,0.3226,40.0000,101,96,27913
1.4565,0.3177,40.0300,101,96,27916
1.4956,0.3372,39.8900,101,96,27920
1.4418,0.3079,40.0300,101,96,27923
1.4663,0.3226,39.9300,101,96,27926
1.4663,0.3226,40.0000,101,96,27930
1.4712,0.3177,40.0000,101,96,27933
1.5054,0.3275,39.8900,101,96,27936
1.4809,0.3226,39.5400,101,96,27940
1.5103,0.3226,39.8600,101,96,27943
1.5054,0.3177,40.0300,101,96,27947
1.5200,0.3177,40.0300,101,96,27950
1.5445,0.3177,39.9600,101,96,27954
1.5494,0.3177,40.0000,101,96,27957
1.5836,0.3226,39.8900,101,96,27960
1.5738,0.3128,40.0000,101,96,27964
1.6031,0.3177,40.0300,101,96,27967
1.6325,0.3226,40.0000,101,96,27970
1.6325,0.3226,40.0000,101,96,27974
1.6813,0.3226,39.8000,101,96,27977
1.6667,0.3226,39.9600,101,96,27980
1.7058,0.3226,40.0000,101,96,27984
1.7155,0.3226,39.9600,101,96,27987
1.7204,0.3177,40.0000,101,96,27991
1.7791,0.3275,39.8300,101,96,27994
1.7546,0.3226,39.9300,101,96,27998
1.7546,0.3177,40.0000,101,96,28001
1.7742,0.3177,40.0300,101,96,28004
1.7791,0.3177,40.0000,101,96,28008
1.8475,0.3372,39.8300,101,96,28011
1.8133,0.3177,39.9600,101,96,28014
1.8231,0.3177,39.9300,101,96,28018
1.8328,0.3128,40.1000,101,96,28021
1.8524,0.3177,40.0300,101,96,28024
1.9110,0.3079,39.9300,101,96,28028
1.8964,0.3226,39.9600,101,96,28032
1.9306,0.3177,39.8900,101,96,28035
1.9208,0.3226,40.0300,101,96,28038
1.9306,0.3177,40.0300,101,96,28042
1.9892,0.3275,39.8900,101,96,28045
1.9697,0.3226,40.0000,101,96,28048
2.0039,0.3275,39.8900,101,96,28052
1.9795,0.3177,40.0000,101,96,28055
1.9990,0.3177,40.0300,101,96,28058
2.0430,0.3421,39.8900,101,96,28062
2.0235,0.3226,40.0000,101,96,28065
2.0528,0.3226,39.9300,101,96,28068
2.0283,0.3226,39.8900,101,96,28071
2.0186,0.3128,40.0300,101,96,28076
2.0332,0.3275,39.9300,101,96,28079
