ecg,gsr,temp,hr,spo2,timest
2.0479,0.2884,39.8000,100,97,35560
2.0723,0.2933,39.7700,100,97,35564
2.0870,0.2933,39.8000,100,97,35567
2.1505,0.3226,39.5700,100,97,35570
2.1603,0.2981,39.7000,100,97,35573
2.1310,0.2933,39.8300,100,97,35577
2.1457,0.2884,39.7700,100,97,35580
2.1750,0.2884,39.7700,100,97,35584
2.2190,0.3079,39.6000,100,97,35588
2.1799,0.2933,39.7000,100,97,35591
2.1750,0.2933,39.6700,100,97,35594
2.1848,0.2933,39.8000,100,97,35598
2.1945,0.2884,39.8000,100,97,35601
2.2581,0.2981,39.6000,100,97,35604
2.2239,0.2933,39.7700,100,97,35608
2.2434,0.2884,39.7000,100,97,35611
2.2190,0.2884,39.9600,100,97,35614
2.2141,0.2884,39.8300,100,97,35617
2.2385,0.2981,39.7300,100,97,35621
2.2141,0.2933,39.6700,100,97,35624
2.2336,0.2981,39.6700,100,97,35628
2.1848,0.2884,39.8000,100,97,35632
2.1799,0.2933,39.8000,100,97,35635
2.2141,0.2933,39.7000,100,97,35638
2.1652,0.2884,39.7300,100,97,35642
2.1799,0.3030,39.6700,100,97,35645
2.1310,0.2933,39.7300,100,97,35648
2.0968,0.2884,39.8000,100,97,35651
2.0772,0.2933,39.6700,100,97,35655
2.0235,0.2933,39.7700,100,97,35658
2.0235,0.2933,39.5700,100,97,35661
1.9550,0.2981,39.9300,100,97,35665
1.9062,0.2981,39.8000,100,97,35668
1.8768,0.2933,39.7300,100,97,35672
1.8377,0.2884,39.7000,100,97,35676
1.8573,0.2981,39.5100,100,97,35679
1.7986,0.2933,39.7300,100,97,35682
1.7791,0.2884,39.7700,100,97,35686
1.7644,0.2933,39.8300,100,97,35689
1.7449,0.2884,39.8300,100,97,35692
1.7840,0.3079,39.6400,100,97,35696
1.7449,0.2981,39.7300,100,97,35699
1.7400,0.2884,39.7000,100,97,35702
1.7253,0.2884,39.7700,100,97,35705
1.7253,0.2884,39.8600,100,97,35709
1.7595,0.3079,39.6400,100,97,35713
1.7400,0.2933,39.8300,100,97,35716
1.7693,0.3030,39.6400,100,97,35720
1.7498,0.2933,39.8300,100,97,35723
1.7693,0.2884,39.8000,100,97,35726
1.7986,0.3079,39.7000,100,97,35730
1.7742,0.2933,39.7700,100,97,35733
1.8035,0.2933,39.6700,100,97,35736
1.7791,0.2884,40.0000,100,97,35740
1.7840,0.3226,39.8300,100,97,35743
1.8084,0.2884,39.7300,100,97,35746
1.8035,0.2884,39.8000,100,97,35749
1.8377,0.2933,39.0900,100,97,35753
1.8182,0.2933,39.7700,100,97,35757
1.8280,0.2884,39.8000,100,97,35760
1.8573,0.2981,39.7700,100,97,35764
1.8719,0.2933,39.8000,100,97,35767
1.8817,0.2981,39.6400,100,97,35770
1.8573,0.3030,39.7300,100,97,35774
1.8768,0.2884,39.8300,100,97,35777
1.8671,0.2981,39.8300,100,97,35780
1.8622,0.2688,39.8000,100,97,35784
1.9257,0.3079,39.5700,100,97,35787
1.8817,0.3030,39.6700,100,97,35790
1.8671,0.2786,39.7300,100,97,35793
1.8719,0.2933,39.6700,100,97,35798
1.8671,0.2981,39.8000,100,97,35801
1.9159,0.2884,39.6000,100,97,35804
1.8817,0.2933,39.7700,100,97,35808
1.8964,0.3079,39.7700,100,97,35811
1.9062,0.2933,39.7000,100,97,35814
1.8719,0.2884,39.7700,100,97,35818
1.8964,0.2933,39.7000,100,97,35821
1.8817,0.2933,39.8300,100,97,35824
1.9013,0.2981,39.8600,100,97,35828
1.8671,0.2688,39.8000,100,97,35831
1.8671,0.2884,39.8000,100,97,35834
1.8915,0.2981,39.6700,100,97,35837
1.8671,0.2884,39.7700,100,97,35842
1.8964,0.2933,39.6400,100,97,35845
1.8768,0.3128,39.7000,100,97,35848
1.9062,0.2933,39.8000,100,97,35852
1.8915,0.2981,39.9300,100,97,35855
1.8866,0.2933,39.7700,100,97,35858
1.9306,0.2981,39.5400,100,97,35862
1.9208,0.2933,39.7700,100,97,35865
1.9257,0.2933,39.7700,100,97,35868
1.9501,0.2933,39.7700,100,97,35872
1.9501,0.2884,39.7300,100,97,35875
2.0137,0.3030,39.5100,100,97,35878
1.9795,0.2933,39.7300,100,97,35881
1.9844,0.2835,39.7300,100,97,35886
2.0235,0.2933,39.8000,100,97,35889
2.0235,0.2884,39.9300,100,97,35892
2.1017,0.3079,39.6400,100,97,35896
2.0772,0.2884,39.8000,100,97,35899
2.0821,0.2933,39.7000,100,97,35902
2.0723,0.2933,39.8000,100,97,35906
2.0674,0.2933,39.8000,100,97,35909
2.1114,0.2981,39.6000,100,97,35912
2.0772,0.2933,39.7700,100,97,35916
2.0772,0.2933,39.6700,100,97,35919
2.0283,0.2933,39.8000,100,97,35922
1.9941,0.2933,39.8300,100,97,35926
1.9844,0.2981,40.0600,100,97,35930
1.9208,0.3128,39.7700,100,97,35933
1.9159,0.2933,39.7000,100,97,35936
1.8328,0.2884,39.7700,100,97,35940
1.8133,0.2884,39.7700,100,97,35943
1.8035,0.2933,39.7000,100,97,35946
1.7791,0.2933,39.8000,100,97,35950
1.7937,0.2933,39.6000,100,97,35953
1.7595,0.2884,39.7700,100,97,35956
1.7595,0.2884,39.9600,100,97,35959
1.7791,0.2981,39.8000,100,97,35963
1.7595,0.2884,39.8000,100,97,35966
1.7986,0.2981,39.5400,100,97,35970
1.7742,0.2933,39.7300,100,97,35974
1.7595,0.2933,39.8000,100,97,35977
1.7742,0.2981,39.6400,100,97,35980
1.7546,0.2884,39.8000,100,97,35984
1.8084,0.3030,39.5400,100,97,35987
1.8182,0.2933,39.6000,100,97,35990
1.8768,0.2884,39.7300,100,97,35994
2.0137,0.2933,39.8000,100,97,35997
2.2141,0.2884,39.7700,100,97,36000
2.5464,0.3079,39.6700,100,97,36003
2.7761,0.2933,39.7700,100,97,36007
3.0547,0.2933,39.8000,100,97,36011
3.2307,0.2933,39.7700,100,97,36014
3.3187,0.2933,39.8000,100,97,36018
3.3138,0.2981,39.7000,100,97,36021
3.1427,0.2884,39.7700,100,97,36024
2.9717,0.2981,39.7000,100,97,36028
2.7077,0.2933,39.8300,100,97,36031
2.4731,0.3030,39.8000,100,97,36034
2.2874,0.3079,39.6700,100,97,36038
2.0528,0.2933,39.8000,100,97,36041
1.9110,0.2884,39.6700,100,97,36044
1.7498,0.2884,39.6700,100,97,36047
1.6716,0.2933,39.8000,100,97,36051
1.6080,0.2933,39.6400,100,97,36055
1.5445,0.2933,39.8000,100,97,36058
1.5494,0.2933,39.6000,100,97,36062
1.5005,0.2933,39.0600,100,97,36065
1.4907,0.2933,39.8000,100,97,36068
1.5005,0.2981,39.7700,100,97,36072
1.5054,0.2884,39.8300,100,97,36075
1.5347,0.2981,39.5400,100,97,36078
1.5200,0.3226,39.7700,100,97,36081
1.5347,0.2933,39.8000,100,97,36085
1.5591,0.2933,39.7700,100,97,36088
1.5689,0.2835,39.8000,100,97,36091
1.6325,0.3079,39.5400,100,97,36096
1.6178,0.2933,39.7300,100,97,36099
1.6227,0.2933,39.8300,100,97,36102
1.6373,0.2933,39.8900,100,97,36106
1.6422,0.3177,39.8300,100,97,36109
1.6911,0.2981,39.6400,100,97,36112
1.7546,0.2933,39.7000,100,97,36117
1.7449,0.2884,39.8000,100,97,36120
1.7889,0.2933,39.8600,100,97,36124
1.7693,0.2884,39.7300,100,97,36127
1.7840,0.2884,39.8000,100,97,36130
1.8133,0.2933,39.7000,100,97,36134
1.8133,0.2933,39.8000,100,97,36137
1.8671,0.2933,39.6000,100,97,36141
1.8475,0.2933,39.8000,100,97,36144
1.8719,0.2933,39.8300,100,97,36148
1.9013,0.2981,39.7700,100,97,36151
1.9062,0.3030,39.8300,100,97,36154
1.9697,0.2933,39.5400,100,97,36158
1.9550,0.2933,39.7000,100,97,36161
1.9501,0.2884,39.8600,100,97,36164
1.9746,0.2981,39.7700,100,97,36168
1.9746,0.2884,39.8600,100,97,36171
2.0430,0.3079,39.5400,100,97,36174
2.0088,0.3030,39.7000,100,97,36178
2.0088,0.2933,39.7700,100,97,36182
2.0186,0.2933,39.7700,100,97,36185
2.0332,0.2884,39.7700,100,97,36188
2.0968,0.2933,39.6700,100,97,36192
2.0577,0.2933,39.7700,100,97,36195
2.0821,0.2933,39.6700,100,97,36198
2.0626,0.2884,39.8000,100,97,36202
2.0626,0.2884,39.8000,100,97,36205
2.0919,0.2981,39.7000,100,97,36208
2.0626,0.2933,39.8300,100,97,36212
2.0821,0.2933,39.6400,100,97,36215
2.0430,0.2933,39.8300,100,97,36218
2.0283,0.2884,39.8600,100,97,36221
2.0479,0.2981,39.6000,100,97,36226
1.9990,0.2933,39.7700,100,97,36229
2.0088,0.2933,39.6700,100,97,36232
1.9599,0.2884,39.8000,100,97,36236
1.9306,0.2884,39.8000,100,97,36239
1.9110,0.2933,39.6700,100,97,36242
1.8475,0.2933,39.7000,100,97,36246
1.8475,0.3177,39.6000,100,97,36249
1.7840,0.2884,39.7300,100,97,36252
1.7351,0.2884,39.8000,100,97,36255
1.7107,0.2933,39.8000,100,97,36259
1.6618,0.2933,39.8000,100,97,36262
1.7058,0.3030,39.5700,100,97,36265
1.6178,0.2933,39.7700,100,97,36270
1.6080,0.2884,39.9600,100,97,36273
1.5934,0.2835,39.7700,100,97,36276
1.5689,0.2884,39.7000,100,97,36280
1.6080,0.3177,39.5700,100,97,36283
1.5787,0.2981,39.7000,100,97,36286
1.5640,0.2884,39.7300,100,97,36289
1.5689,0.2933,39.0000,100,97,36293
1.5640,0.2884,39.8000,100,97,36296
1.6031,0.2933,39.6000,100,97,36299
1.5738,0.2981,39.8600,100,97,36303
1.5738,0.2933,39.7000,100,97,36306
1.5787,0.2933,39.8000,100,97,36310
1.5787,0.2884,39.8000,100,97,36314
1.6031,0.2981,39.6700,100,97,36317
1.5738,0.2933,39.8300,100,97,36320
1.6031,0.2933,39.6700,100,97,36324
1.5738,0.2884,39.8000,100,97,36327
1.6178,0.2884,39.8000,100,97,36330
1.6080,0.2933,39.7300,100,97,36333
1.6031,0.2933,39.7300,100,97,36337
1.6276,0.2981,39.6700,100,97,36340
1.6031,0.2884,39.8000,100,97,36343
1.6080,0.2884,39.8000,100,97,36347
1.6325,0.2981,38.8700,100,97,36350
1.6031,0.2688,39.8000,100,97,36354
1.6422,0.2933,39.6000,100,97,36358
1.6227,0.2933,39.6700,100,97,36361
1.6129,0.2835,39.8000,100,97,36364
1.6373,0.2981,39.7700,100,97,36368
1.6178,0.3226,39.8000,100,97,36371
1.6569,0.2981,39.5400,100,97,36374
1.6227,0.2933,40.0600,100,97,36377
1.6080,0.2884,39.8000,100,97,36381
1.6080,0.2981,39.8000,100,97,36384
1.6031,0.3275,39.8000,100,97,36387
1.6667,0.2981,39.5100,100,97,36391
1.6129,0.2933,39.7300,100,97,36395
1.6080,0.2884,39.7300,100,97,36398
1.6080,0.2933,39.7700,100,97,36402
1.6080,0.2884,39.8300,100,97,36405
1.6471,0.3030,39.6400,100,97,36408
1.6227,0.2933,39.7700,100,97,36411
1.6178,0.2933,39.7000,100,97,36415
1.6080,0.2933,39.8300,100,97,36418
1.5934,0.2884,39.8000,100,97,36421
1.6276,0.2981,39.1200,100,97,36425
1.6129,0.2884,39.8000,100,97,36428
1.6325,0.2981,39.6700,100,97,36431
1.6178,0.2933,39.8000,100,97,36435
1.6276,0.2933,39.8000,100,97,36439
1.6618,0.2933,39.6700,100,97,36442
1.6471,0.2884,39.7700,100,97,36446
1.6862,0.2933,39.6700,100,97,36449
1.6667,0.2884,39.8000,100,97,36452
1.6764,0.3079,39.8300,100,97,36455
1.7058,0.2884,39.7300,100,97,36459
1.6960,0.2884,39.8000,100,97,36462
1.7595,0.2933,39.4800,100,97,36465
1.7595,0.2688,39.7700,100,97,36469
1.7791,0.2884,39.7700,100,97,36472
1.7937,0.3226,39.8300,100,97,36475
1.7742,0.2884,39.8000,100,97,36480
1.8182,0.3030,39.5100,100,97,36483
1.8035,0.2981,39.7000,100,97,36486
1.7693,0.2835,39.8000,100,97,36490
1.7546,0.2933,39.7300,100,97,36493
1.7302,0.2933,39.8300,100,97,36496
1.7449,0.3079,39.6000,100,97,36499
1.6716,0.2981,39.7300,100,97,36503
1.6178,0.2835,39.7000,100,97,36506
1.5738,0.2884,39.8000,100,97,36509
1.5347,0.2884,39.8300,100,97,36513
1.5298,0.3030,39.6700,100,97,36516
1.4712,0.2933,39.8000,100,97,36519
1.4663,0.2933,39.7000,100,97,36524
1.4370,0.2933,39.8000,100,97,36527
1.4370,0.2884,39.8300,100,97,36530
1.4565,0.2933,39.7000,100,97,36534
1.4467,0.2933,39.8000,100,97,36537
1.4614,0.2981,39.7000,100,97,36540
1.4321,0.2884,39.7300,100,97,36543
1.4418,0.2933,39.8000,100,97,36547
1.4614,0.2981,39.6700,100,97,36550
1.4370,0.2933,39.8300,100,97,36553
1.4467,0.2933,39.6000,100,97,36557
1.4223,0.2884,39.7000,100,97,36560
1.4321,0.3030,39.8000,100,97,36563
1.5103,0.2981,39.7300,100,97,36568
1.5934,0.2884,39.8600,100,97,36571
1.8084,0.3030,39.5700,100,97,36574
2.0283,0.2688,39.7000,100,97,36578
2.2972,0.2884,39.8000,100,97,36581
2.5855,0.2933,39.8600,100,97,36584
2.8055,0.3128,39.8000,100,97,36587
3.0156,0.3030,39.5100,100,97,36591
2.9521,0.2688,39.7300,100,97,36594
2.8250,0.2884,39.7700,100,97,36597
2.6540,0.2884,39.8300,100,97,36601
2.4291,0.2688,39.8000,100,97,36604
2.2727,0.3030,39.6400,100,97,36608
2.0283,0.2933,39.7700,100,97,36612
1.8231,0.2884,39.7000,100,97,36615
1.6373,0.2884,39.8000,100,97,36618
1.4858,0.2884,39.8600,100,97,36621
1.4125,0.2933,39.6400,100,97,36625
1.3148,0.2933,39.7700,100,97,36628
1.2757,0.3030,39.6700,100,97,36631
1.2268,0.2981,39.8000,100,97,36635
1.2121,0.2688,39.8300,100,97,36638
1.2170,0.3030,39.6700,100,97,36641
1.1975,0.2933,39.8000,100,97,36645
1.2268,0.2933,39.6700,100,97,36648
1.2170,0.2835,39.7300,100,97,36652
1.2268,0.2835,39.8000,100,97,36656
1.2512,0.2933,39.7700,100,97,36659
1.2512,0.2884,39.8000,100,97,36662
1.2903,0.2933,39.6000,100,97,36665
1.2903,0.2688,39.7700,100,97,36669
1.3099,0.2884,39.8000,100,97,36672
1.3343,0.2933,39.7300,100,97,36675
1.3343,0.2688,39.7700,100,97,36679
1.3930,0.2981,39.5400,100,97,36682
1.3930,0.3177,39.7300,100,97,36685
1.4027,0.2884,39.8000,100,97,36689
1.4272,0.2933,39.8000,100,97,36692
1.4321,0.2884,39.8300,100,97,36696
1.4907,0.2884,39.5700,100,97,36700
1.4712,0.2981,39.7000,100,97,36703
1.4761,0.2884,39.7700,100,97,36706
1.4956,0.2884,39.8000,100,97,36709
1.5103,0.2884,39.7700,100,97,36713
1.5591,0.3030,39.6700,100,97,36716
1.5347,0.2933,39.7700,100,97,36719
1.5591,0.2884,39.6700,100,97,36723
1.5591,0.2933,39.8000,100,97,36726
1.6716,0.2884,39.7700,100,97,36731
1.6862,0.2688,39.8000,100,97,36734
1.7155,0.2933,39.7300,100,97,36738
1.7302,0.2884,39.8000,100,97,36742
1.7546,0.2933,39.6000,100,97,36745
1.7498,0.2884,39.7300,100,97,36748
1.7546,0.2835,39.8000,100,97,36752
1.7937,0.2933,39.8900,100,97,36755
1.7889,0.2884,39.8000,100,97,36758
1.8524,0.2981,39.5400,100,97,36762
1.8280,0.2933,39.6700,100,97,36765
1.8280,0.2933,39.8000,100,97,36768
1.8377,0.2884,39.7700,100,97,36771
1.8426,0.2884,39.8000,100,97,36775
1.9062,0.3079,39.5700,100,97,36779
1.8622,0.2884,39.7700,100,97,36782
1.8622,0.2884,39.7300,100,97,36786
1.8377,0.2884,39.8000,100,97,36789
1.8328,0.2884,39.8600,100,97,36792
1.8622,0.3030,39.6400,100,97,36796
1.8426,0.2884,39.7700,100,97,36799
1.8328,0.2884,39.6700,100,97,36802
1.7889,0.2884,39.8000,100,97,36806
1.7644,0.2884,39.8300,100,97,36809
1.7742,0.2933,39.6700,100,97,36812
1.7400,0.2884,39.8000,100,97,36815
1.7155,0.2884,39.7000,100,97,36819
1.6520,0.2786,39.7700,100,97,36823
1.6227,0.2884,39.8300,100,97,36826
1.6031,0.2884,39.7000,100,97,36830
1.5543,0.2884,39.7700,100,97,36833
1.5445,0.2884,39.6400,100,97,36836
1.5005,0.2884,39.7300,100,97,36840
1.4761,0.2884,39.8000,100,97,36843
1.4663,0.3079,39.7700,100,97,36846
1.4418,0.2835,39.8300,100,97,36850
1.4663,0.2688,39.5700,100,97,36853
1.4321,0.2981,39.8300,100,97,36856
1.4272,0.2884,39.8000,100,97,36859
1.4418,0.2884,39.7700,100,97,36864
1.4370,0.2786,39.8000,100,97,36867
1.4809,0.2981,39.5400,100,97,36870
1.4614,0.2933,39.7300,100,97,36874
1.4565,0.2835,39.8900,100,97,36877
1.4663,0.2688,39.7700,100,97,36880
1.4614,0.2884,39.8000,100,97,36884
1.5103,0.3030,39.6000,100,97,36887
1.4956,0.2688,39.7300,100,97,36890
1.4956,0.2884,39.8900,100,97,36894
1.4956,0.2884,40.0000,100,97,36897
1.5054,0.2835,39.8300,100,97,36900
1.5396,0.2981,39.6700,100,97,36903
1.5249,0.2884,39.6700,100,97,36908
1.5494,0.2933,39.6700,100,97,36911
1.5347,0.2884,39.8000,100,97,36914
1.5445,0.3030,39.8000,100,97,36918
1.5689,0.2884,39.8300,100,97,36921
1.5738,0.2884,39.7700,100,97,36924
1.5885,0.2884,39.8000,100,97,36928
1.5640,0.2835,39.8300,100,97,36931
1.5787,0.2884,39.8000,100,97,36934
1.6080,0.2933,39.6700,100,97,36937
1.5885,0.2933,39.8000,100,97,36941
1.6080,0.2933,39.6000,100,97,36944
1.6031,0.2933,39.6700,100,97,36947
1.5885,0.2884,39.8000,100,97,36952
1.6129,0.3030,39.7300,100,97,36955
1.6031,0.2884,39.7700,100,97,36958
1.6471,0.2933,39.5700,100,97,36962
1.6422,0.2786,39.7300,100,97,36965
1.6129,0.2884,39.8000,100,97,36968
1.6178,0.2884,40.0000,100,97,36972
1.6178,0.2981,39.7700,100,97,36975
1.6764,0.2981,39.5100,100,97,36978
1.6373,0.2933,39.7300,100,97,36981
1.6325,0.2786,39.7700,100,97,36985
1.6373,0.2884,39.8300,100,97,36988
1.6276,0.2884,39.8000,100,97,36992
1.6716,0.2981,39.6700,100,97,36996
1.6520,0.2884,39.6400,100,97,36999
1.6618,0.2884,39.7700,100,97,37002
1.6520,0.2884,39.8300,100,97,37006
1.6618,0.2884,39.8300,100,97,37009
1.7107,0.2933,39.6400,100,97,37012
1.6960,0.2835,39.8300,100,97,37016
1.7351,0.2884,39.7300,100,97,37019
1.7204,0.2835,39.8900,100,97,37022
1.7253,0.2884,39.8000,100,97,37026
1.7449,0.2884,39.7000,100,97,37029
1.7400,0.2884,39.8300,100,97,37032
1.7937,0.2884,39.6700,100,97,37036
1.8084,0.2884,39.7300,100,97,37040
1.8328,0.2884,39.5700,100,97,37043
1.8573,0.3030,39.7700,100,97,37046
1.8475,0.2835,39.8000,100,97,37050
1.8915,0.2933,39.5700,100,97,37053
1.8622,0.2884,39.7300,100,97,37056
1.8768,0.2884,39.8300,100,97,37060
1.8671,0.2933,39.7700,100,97,37063
1.8719,0.2884,39.8300,100,97,37066
1.8622,0.2981,39.5100,100,97,37070
1.7986,0.2884,39.7700,100,97,37073
1.7546,0.2835,39.7700,100,97,37076
1.7204,0.3226,39.7700,100,97,37080
1.6764,0.2884,39.7000,100,97,37084
1.6911,0.2981,39.6000,100,97,37087
1.6276,0.3030,39.7300,100,97,37090
1.6031,0.2933,39.7000,100,97,37094
1.5885,0.2884,39.8000,100,97,37097
1.5787,0.2884,39.8000,100,97,37100
1.6031,0.2933,39.6000,100,97,37104
1.6031,0.2884,39.8000,100,97,37107
1.5934,0.2884,39.6700,100,97,37110
1.5689,0.2884,39.8000,100,97,37114
1.5738,0.2786,39.7000,100,97,37117
1.5982,0.2884,39.7000,100,97,37121
1.5885,0.2884,39.8000,100,97,37124
1.6080,0.2933,39.8000,100,97,37128
1.5738,0.2835,39.8000,100,97,37131
1.5787,0.2688,39.8000,100,97,37134
1.6422,0.2933,39.7000,100,97,37138
1.6911,0.2933,39.8300,100,97,37141
1.8426,0.2688,39.6000,100,97,37144
2.0186,0.2884,39.7000,100,97,37148
2.2678,0.2884,39.8300,100,97,37151
2.6149,0.2981,39.7000,100,97,37154
2.8250,0.2835,39.8000,100,97,37157
3.1134,0.2933,39.5700,100,97,37161
3.1672,0.3128,39.7000,100,97,37165
3.1232,0.2786,39.7700,100,97,37168
2.9912,0.2884,39.8300,100,97,37172
2.7908,0.2884,39.7300,100,97,37175
2.6442,0.2981,39.5400,100,97,37178
2.3607,0.2884,39.7700,100,97,37182
2.1310,0.2835,39.8000,100,97,37185
1.9355,0.2884,39.7300,100,97,37188
1.7595,0.2884,39.8000,100,97,37191
1.6764,0.3030,39.7300,100,97,37195
1.5445,0.2884,39.8900,100,97,37198
1.4712,0.2884,39.7000,100,97,37201
1.4125,0.2884,39.8000,100,97,37206
1.3783,0.2884,39.7700,100,97,37209
1.3832,0.2933,39.6000,100,97,37212
1.3587,0.2884,39.8000,100,97,37216
1.3734,0.2933,39.6700,100,97,37219
1.3685,0.2884,39.8000,100,97,37222
1.3734,0.2835,39.8000,100,97,37226
1.4027,0.2981,39.6700,100,97,37229
1.3930,0.2786,39.8300,100,97,37232
1.4370,0.2884,39.6700,100,97,37235
1.4272,0.2835,39.7700,100,97,37239
1.4418,0.2835,39.8000,100,97,37242
1.4809,0.2884,39.7700,100,97,37245
1.4907,0.2884,39.8000,100,97,37250
1.5396,0.2981,39.6400,100,97,37253
1.5396,0.2884,39.7700,100,97,37256
1.5591,0.2835,39.7700,100,97,37260
1.6031,0.2933,39.7700,100,97,37263
1.5934,0.2884,39.8000,100,97,37266
1.6520,0.2835,39.5700,100,97,37270
1.6422,0.2933,39.7300,100,97,37273
1.6520,0.2835,40.1600,100,97,37276
1.6813,0.2884,39.7700,100,97,37279
1.6911,0.2884,39.7700,100,97,37283
1.7595,0.3275,39.5700,100,97,37286
1.7449,0.2933,39.1900,100,97,37289
1.7546,0.2884,39.7000,100,97,37294
1.7644,0.2884,39.8000,100,97,37297
1.7937,0.2884,39.8000,100,97,37300
1.8426,0.2981,39.6700,100,97,37304
1.8182,0.2688,39.7700,100,97,37307
1.8475,0.2884,39.6400,100,97,37310
1.8719,0.2786,39.8000,100,97,37314
1.8671,0.2786,39.3500,100,97,37317
1.9110,0.2933,39.7000,100,97,37320
1.9159,0.2933,39.8000,100,97,37324
1.9550,0.2933,39.6700,100,97,37327
1.9404,0.2835,39.8000,100,97,37330
1.9501,0.2835,39.8300,100,97,37334
2.0039,0.2933,39.7000,100,97,37338
2.0381,0.2835,39.7700,100,97,37341
2.0332,0.2884,39.8000,100,97,37345
2.0968,0.2933,39.5400,100,97,37348
2.0479,0.2884,39.7000,100,97,37351
2.0332,0.2835,39.8000,100,97,37355
2.0626,0.2933,39.7700,100,97,37358
2.0332,0.2933,39.8300,100,97,37361
2.0870,0.3030,39.5400,100,97,37365
2.0235,0.3177,39.7700,100,97,37368
2.0235,0.2786,39.7300,100,97,37371
1.9892,0.2884,39.8000,100,97,37374
1.9599,0.2884,39.8000,100,97,37379
2.0088,0.2933,39.6700,100,97,37382
1.9306,0.2884,39.7700,100,97,37385
1.8964,0.2884,39.7300,100,97,37389
1.8426,0.2884,39.8000,100,97,37392
1.8084,0.2688,39.8000,100,97,37395
1.8035,0.2933,39.5100,100,97,37399
1.7400,0.2786,39.7700,100,97,37402
1.7253,0.2933,39.6700,100,97,37405
1.6716,0.2884,39.7300,100,97,37409
1.6422,0.2884,39.8300,100,97,37412
1.6373,0.2884,39.6700,100,97,37415
1.5982,0.2786,39.8300,100,97,37419
1.6080,0.2884,39.6400,100,97,37423
1.5787,0.2835,39.7300,100,97,37426
1.5738,0.2835,39.8300,100,97,37429
1.5836,0.2884,39.7300,100,97,37433
1.5640,0.2884,39.9300,100,97,37436
1.5934,0.2933,39.6400,100,97,37439
1.5738,0.2884,39.8300,100,97,37443
1.5787,0.2933,39.7700,100,97,37446
1.5982,0.2933,39.7700,100,97,37449
1.5885,0.2835,39.8000,100,97,37453
1.6422,0.2981,39.5400,100,97,37456
1.6227,0.2884,39.7000,100,97,37459
1.6178,0.2835,40.0600,100,97,37463
1.6325,0.2884,39.7700,100,97,37467
1.6373,0.2884,39.8600,100,97,37470
1.6960,0.3079,39.6000,100,97,37473
1.6716,0.2933,39.7300,100,97,37477
1.6667,0.2884,39.7300,100,97,37480
1.6618,0.2884,39.7700,100,97,37483
1.6667,0.2835,39.8000,100,97,37487
1.7009,0.2933,39.6700,100,97,37490
1.6813,0.2884,39.7700,100,97,37493
1.7009,0.2884,39.7000,100,97,37497
1.6862,0.2884,39.7000,100,97,37500
1.7009,0.2835,39.8000,100,97,37504
1.7253,0.2884,39.7300,100,97,37508
1.7107,0.2884,39.8000,100,97,37511
1.7351,0.2933,39.6700,100,97,37514
1.7107,0.2835,39.7700,100,97,37517
1.7155,0.2884,39.8300,100,97,37521
1.7351,0.2933,39.6700,100,97,37524
1.7155,0.2884,39.8000,100,97,37527
1.7498,0.2688,39.6000,100,97,37531
1.7351,0.2884,39.7000,100,97,37534
1.7253,0.2835,39.8900,100,97,37537
1.7498,0.2933,39.7300,100,97,37541
1.7253,0.2884,39.8300,100,97,37544
1.7742,0.3030,39.5700,100,97,37548
1.7253,0.2884,39.7300,100,97,37552
1.7204,0.2835,39.8000,100,97,37555
1.7253,0.2933,39.7700,100,97,37558
1.7253,0.2884,39.8000,100,97,37561
1.7840,0.3030,39.6000,100,97,37565
1.7693,0.2933,39.7700,100,97,37568
1.7644,0.2835,39.7700,100,97,37571
1.7742,0.2884,39.7700,100,97,37575
1.7840,0.2688,39.8000,100,97,37578
1.8377,0.2933,39.6700,100,97,37581
1.8231,0.2933,39.7300,100,97,37585
1.8475,0.2688,39.6700,100,97,37588
1.8280,0.2884,39.8300,100,97,37592
1.8377,0.2884,39.8000,100,97,37596
1.8915,0.2933,39.6400,100,97,37599
1.8866,0.2884,39.8300,100,97,37602
1.9501,0.2884,39.6700,100,97,37606
1.9306,0.2835,39.7700,100,97,37609
1.9355,0.2835,39.8000,100,97,37612
1.9453,0.2884,39.7700,100,97,37615
1.9306,0.2835,39.8000,100,97,37619
1.9648,0.2884,39.6400,100,97,37622
1.9404,0.2688,39.8000,100,97,37625
1.9257,0.2835,39.8300,100,97,37629
1.9159,0.2933,39.8000,100,97,37633
1.8719,0.2884,39.8300,100,97,37636
1.8768,0.2933,39.5400,100,97,37640
1.7889,0.2884,39.7700,100,97,37643
1.7400,0.2786,39.8000,100,97,37646
1.7204,0.2688,39.7700,100,97,37649
1.6764,0.2835,39.8000,100,97,37653
1.7009,0.2933,39.5100,100,97,37656
1.6520,0.2884,39.7000,100,97,37659
1.6325,0.2835,39.7700,100,97,37663
1.6325,0.2933,39.7700,100,97,37666
1.6227,0.2835,39.8300,100,97,37669
1.6667,0.2981,39.6000,100,97,37673
1.6325,0.2884,39.7300,100,97,37677
1.6373,0.3177,39.7000,100,97,37680
1.6325,0.2835,39.7700,100,97,37684
1.6227,0.2835,39.8000,100,97,37687
1.6422,0.2981,39.7000,100,97,37690
1.6129,0.2688,39.7700,100,97,37694
1.6178,0.2884,39.7300,100,97,37697
1.6178,0.2835,39.8300,100,97,37700
1.6813,0.2688,39.8300,100,97,37703
1.8084,0.2884,39.7300,100,97,37707
1.9795,0.2835,39.8000,100,97,37710
