ecg,gsr,temp,hr,spo2,timest
1.9013,0.2884,37.6500,97,94,242745
1.8817,0.2688,38.4600,97,94,242748
1.8866,0.2688,38.6200,97,94,242751
1.9013,0.2737,38.5500,97,94,242755
1.9062,0.2688,38.5500,97,94,242758
1.9648,0.2884,38.4900,97,94,242761
1.9257,0.2737,38.4900,97,94,242765
1.9257,0.2737,38.5200,97,94,242768
1.9257,0.3030,38.5500,97,94,242771
1.9355,0.2737,38.5500,97,94,242775
1.9746,0.2884,38.4300,97,94,242779
1.9599,0.2688,38.4900,97,94,242782
1.9648,0.2786,38.4300,97,94,242785
1.9355,0.2737,38.5500,97,94,242789
1.9110,0.2737,38.5200,97,94,242792
1.9208,0.2835,38.3600,97,94,242795
1.8671,0.2737,38.6200,97,94,242799
1.8671,0.2786,38.4300,97,94,242802
1.8182,0.2688,38.6500,97,94,242805
1.8084,0.2786,38.5500,97,94,242809
1.8182,0.2786,38.4300,97,94,242812
1.8035,0.2786,38.5500,97,94,242816
1.8231,0.2786,38.3300,97,94,242820
1.7937,0.2737,38.4300,97,94,242823
1.7840,0.2688,38.5500,97,94,242826
1.7889,0.2786,38.4900,97,94,242829
1.7644,0.2737,38.7400,97,94,242833
1.8084,0.3226,38.2700,97,94,242836
1.7693,0.2737,38.4900,97,94,242839
1.7791,0.2737,38.4000,97,94,242843
1.7937,0.2835,38.5200,97,94,242846
1.7937,0.2737,38.5500,97,94,242849
1.8426,0.2933,38.3000,97,94,242853
1.7986,0.2835,38.4600,97,94,242856
1.7791,0.2688,38.4900,97,94,242860
1.7791,0.2688,38.5200,97,94,242864
1.7742,0.2737,38.4000,97,94,242867
1.8133,0.2835,38.3300,97,94,242870
1.7889,0.2786,38.4000,97,94,242873
1.7937,0.2737,38.4600,97,94,242877
1.7937,0.2737,38.5500,97,94,242880
1.8231,0.2884,38.5800,97,94,242883
1.8915,0.2835,38.4900,97,94,242887
1.9404,0.2737,38.7100,97,94,242890
2.0577,0.2737,38.3600,97,94,242893
2.1554,0.2786,38.5500,97,94,242897
2.3314,0.2737,38.5500,97,94,242900
2.5611,0.2688,38.4600,97,94,242904
2.7713,0.2737,38.6200,97,94,242908
3.0450,0.2786,38.4300,97,94,242911
3.1672,0.2737,38.5500,97,94,242914
3.2014,0.2688,38.6200,97,94,242917
3.0987,0.2835,38.4600,97,94,242921
2.8055,0.2737,38.4900,97,94,242924
2.5562,0.3030,38.2700,97,94,242927
2.2581,0.2835,38.4600,97,94,242931
1.9697,0.2688,38.5500,97,94,242934
1.8084,0.2835,38.4900,97,94,242937
1.6276,0.2737,38.5200,97,94,242941
1.5543,0.2884,38.2100,97,94,242945
1.3978,0.2786,38.3600,97,94,242950
1.3930,0.2688,38.5200,97,94,242953
1.4223,0.2786,38.4600,97,94,242956
1.4321,0.2737,38.5200,97,94,242960
1.4565,0.2737,38.5500,97,94,242963
1.5054,0.2786,38.4900,97,94,242966
1.4956,0.2786,38.6200,97,94,242970
1.5249,0.3079,38.4300,97,94,242973
1.5054,0.2737,38.5200,97,94,242976
1.5200,0.2737,38.6800,97,94,242979
1.5494,0.2884,38.4300,97,94,242983
1.5445,0.2737,38.6200,97,94,242987
1.5836,0.3030,38.4000,97,94,242990
1.5836,0.2737,38.4300,97,94,242994
1.5836,0.2737,38.6200,97,94,242997
1.5885,0.2835,38.4600,97,94,243000
1.5787,0.2688,38.5200,97,94,243004
1.6227,0.2835,38.2400,97,94,243007
1.6031,0.2737,38.4900,97,94,243010
1.6129,0.2688,38.4900,97,94,243013
1.6276,0.2786,38.5200,97,94,243017
1.6227,0.2639,38.5500,97,94,243020
1.6716,0.2884,38.2400,97,94,243023
1.6325,0.2737,38.4600,97,94,243027
1.6325,0.2737,38.5200,97,94,243031
1.6422,0.2835,38.5200,97,94,243034
1.6520,0.2737,37.8300,97,94,243038
1.7107,0.2981,38.3600,97,94,243041
1.6813,0.2786,38.5200,97,94,243044
1.6911,0.2737,38.4300,97,94,243048
1.6813,0.2786,38.5500,97,94,243051
1.6764,0.2737,38.5200,97,94,243054
1.7009,0.2884,38.3600,97,94,243058
1.6813,0.2786,38.5800,97,94,243061
1.7009,0.2884,38.4000,97,94,243064
1.6911,0.2688,38.5200,97,94,243067
1.7009,0.2737,38.5500,97,94,243072
1.7253,0.2835,38.4600,97,94,243075
1.7107,0.2737,38.5200,97,94,243078
1.7449,0.2737,38.4000,97,94,243082
1.7400,0.2737,38.5200,97,94,243085
1.7351,0.2737,38.5500,97,94,243088
1.7546,0.2786,38.4300,97,94,243092
1.7400,0.2688,38.5500,97,94,243095
1.7840,0.2786,38.4300,97,94,243098
1.7791,0.2737,38.5500,97,94,243102
1.7644,0.2688,38.5200,97,94,243105
1.7791,0.2786,38.4900,97,94,243108
1.7693,0.2737,38.5200,97,94,243111
1.8133,0.2835,38.2100,97,94,243116
1.8084,0.2786,38.4600,97,94,243119
1.7742,0.2688,38.5500,97,94,243122
1.7889,0.2835,38.4900,97,94,243126
1.7889,0.2688,38.5500,97,94,243129
1.8475,0.2933,38.4300,97,94,243132
1.8084,0.2835,38.4600,97,94,243136
1.8084,0.2737,38.4900,97,94,243139
1.8084,0.2786,38.5500,97,94,243142
1.8426,0.2737,38.5200,97,94,243146
1.8622,0.2884,38.6500,97,94,243149
1.8817,0.2737,38.5200,97,94,243152
1.8768,0.2786,38.4300,97,94,243155
1.8719,0.2737,38.5200,97,94,243160
1.8817,0.2688,38.5500,97,94,243163
1.9159,0.2786,38.4300,97,94,243166
1.9013,0.2737,38.5200,97,94,243170
1.9355,0.2835,38.3300,97,94,243173
1.9062,0.2737,38.5500,97,94,243176
1.9062,0.2737,38.5500,97,94,243180
1.9110,0.2835,38.4300,97,94,243183
1.8719,0.2688,38.5500,97,94,243186
1.8817,0.2786,38.3600,97,94,243190
1.8671,0.2786,38.4600,97,94,243193
1.8328,0.2737,38.6200,97,94,243196
1.8475,0.2688,38.4300,97,94,243200
1.8328,0.2737,38.5500,97,94,243204
1.8817,0.3079,38.2700,97,94,243207
1.8426,0.2737,38.4900,97,94,243210
1.8328,0.2737,38.5500,97,94,243214
1.8280,0.2933,38.5200,97,94,243217
1.8084,0.2688,38.5500,97,94,243220
1.8573,0.2884,38.2400,97,94,243224
1.8084,0.2737,38.4600,97,94,243227
1.7986,0.2688,38.4900,97,94,243230
1.7986,0.2737,38.5200,97,94,243234
1.7986,0.2688,38.5500,97,94,243237
1.8426,0.2884,38.4000,97,94,243240
1.8133,0.2737,38.4900,97,94,243244
1.8084,0.2737,38.4300,97,94,243248
1.7986,0.2786,38.5200,97,94,243251
1.8084,0.2688,38.5500,97,94,243254
1.8328,0.2835,38.3600,97,94,243258
1.8084,0.2835,38.5200,97,94,243261
1.8377,0.2786,38.4000,97,94,243264
1.8084,0.2737,38.4600,97,94,243268
1.8035,0.2786,38.5800,97,94,243271
1.8182,0.2786,38.4600,97,94,243274
1.7986,0.2737,38.5200,97,94,243278
1.8182,0.2835,38.4300,97,94,243281
1.7742,0.2737,38.5500,97,94,243284
1.7742,0.2835,38.5500,97,94,243288
1.7840,0.2786,38.4600,97,94,243292
1.7742,0.2737,38.5200,97,94,243295
1.8084,0.2786,38.3300,97,94,243298
1.7937,0.2737,38.4600,97,94,243302
1.8084,0.2835,38.5500,97,94,243305
1.8377,0.2835,38.4600,97,94,243308
1.8182,0.2737,38.5500,97,94,243312
1.8671,0.2835,38.2700,97,94,243315
1.8328,0.2786,38.4300,97,94,243318
1.8182,0.2737,38.5500,97,94,243322
1.8182,0.2835,38.4900,97,94,243325
1.8182,0.2737,38.5500,97,94,243329
1.8622,0.2933,38.3300,97,94,243332
1.8231,0.2933,38.4300,97,94,243336
1.8035,0.2737,38.4900,97,94,243339
1.7889,0.2737,38.5200,97,94,243342
1.7791,0.2737,38.5500,97,94,243346
1.8133,0.2884,38.4600,97,94,243349
1.7937,0.2786,38.5500,97,94,243352
1.8231,0.2786,38.4000,97,94,243356
1.8231,0.2786,38.5200,97,94,243359
1.8475,0.2737,38.5200,97,94,243362
1.8817,0.2786,38.5200,97,94,243366
1.8915,0.2737,38.5500,97,94,243369
1.9110,0.2835,38.4600,97,94,243373
1.8719,0.2737,38.5200,97,94,243377
1.8817,0.2737,38.5500,97,94,243380
1.9159,0.2933,38.4000,97,94,243383
1.9110,0.2737,38.5500,97,94,243386
1.9599,0.2786,38.3300,97,94,243390
1.9550,0.2737,38.4300,97,94,243393
1.9355,0.2737,38.5500,97,94,243396
1.9306,0.2835,38.4300,97,94,243400
1.8964,0.2737,38.5500,97,94,243403
1.9208,0.2835,38.2700,97,94,243406
1.8817,0.2737,38.4900,97,94,243410
1.8622,0.2737,38.5500,97,94,243414
1.8573,0.2737,38.4900,97,94,243417
1.8426,0.2688,38.5800,97,94,243421
1.8866,0.2933,38.2700,97,94,243424
1.8377,0.2737,38.4600,97,94,243427
1.8280,0.2688,38.4900,97,94,243430
1.8231,0.2786,38.5200,97,94,243434
1.8133,0.2688,38.5200,97,94,243437
1.8328,0.2981,38.4300,97,94,243440
1.7889,0.2786,38.5500,97,94,243444
1.7840,0.2737,38.4000,97,94,243447
1.7693,0.2688,38.5800,97,94,243450
1.7840,0.2737,38.6800,97,94,243454
1.8231,0.2786,38.3600,97,94,243458
1.7937,0.2737,38.5200,97,94,243461
1.8182,0.2933,38.4000,97,94,243465
1.7937,0.2737,38.5800,97,94,243468
1.7889,0.2737,37.9600,97,94,243471
1.8084,0.2835,38.4300,97,94,243474
1.7889,0.2688,38.5500,97,94,243478
1.8084,0.2737,38.4000,97,94,243481
1.7791,0.2737,38.5200,97,94,243484
1.7937,0.2688,38.5200,97,94,243488
1.8182,0.2786,38.4300,97,94,243491
1.8426,0.2786,38.5200,97,94,243494
1.8964,0.2786,38.3000,97,94,243499
1.9062,0.2786,38.4900,97,94,243502
1.9844,0.2737,38.5500,97,94,243505
2.1114,0.2786,38.4600,97,94,243509
2.2434,0.2737,38.5800,97,94,243512
2.5073,0.2835,38.3300,97,94,243515
2.6979,0.2835,38.4900,97,94,243518
2.9179,0.2737,38.5200,97,94,243522
3.1232,0.2737,38.5500,97,94,243525
3.2209,0.2737,38.5200,97,94,243528
3.2356,0.2933,38.3600,97,94,243532
2.9619,0.2835,38.4600,97,94,243535
2.6442,0.2737,38.4900,97,94,243538
2.3314,0.2786,38.5500,97,94,243543
2.0723,0.2688,38.5500,97,94,243546
1.8817,0.2884,38.4300,97,94,243549
1.6813,0.2835,38.5200,97,94,243553
1.5640,0.2786,38.4300,97,94,243556
1.4614,0.2737,38.5500,97,94,243559
1.3734,0.2786,38.5200,97,94,243564
1.3978,0.2737,38.5200,97,94,243567
1.4370,0.2786,38.4900,97,94,243570
1.4370,0.2981,38.5500,97,94,243574
1.4858,0.2688,38.3300,97,94,243577
1.5005,0.2835,38.5200,97,94,243580
1.5200,0.3226,38.5500,97,94,243585
1.5591,0.2786,38.4900,97,94,243588
1.5591,0.2737,38.6200,97,94,243591
1.6129,0.2884,38.2400,97,94,243595
1.5787,0.2737,38.5200,97,94,243598
1.5836,0.2933,38.5500,97,94,243601
1.5934,0.2786,38.4900,97,94,243605
1.5885,0.2737,38.5200,97,94,243608
1.6471,0.2884,38.3300,97,94,243611
1.5982,0.2786,38.4900,97,94,243614
1.6031,0.2737,38.4600,97,94,243618
1.6031,0.2737,38.5200,97,94,243621
1.6129,0.3226,38.5500,97,94,243624
1.6618,0.2835,38.4600,97,94,243629
1.6569,0.2786,38.5200,97,94,243632
1.6911,0.2786,38.4300,97,94,243635
1.7009,0.2737,38.5200,97,94,243639
1.7253,0.2786,38.5500,97,94,243642
1.7498,0.2884,38.4300,97,94,243645
1.7058,0.2786,38.5200,97,94,243649
1.7204,0.2786,38.4300,97,94,243652
1.6911,0.2688,38.5500,97,94,243655
1.7058,0.2737,38.5200,97,94,243659
1.7155,0.2786,38.4300,97,94,243662
1.6911,0.2737,38.5200,97,94,243665
1.7155,0.2786,38.3300,97,94,243668
1.6862,0.2737,38.4900,97,94,243673
1.7058,0.2737,38.5500,97,94,243676
1.6813,0.2835,38.5200,97,94,243679
1.6618,0.2786,38.5500,97,94,243683
1.7155,0.2835,38.2700,97,94,243686
1.6862,0.2835,38.5200,97,94,243689
1.7302,0.2786,38.5500,97,94,243693
1.7546,0.2786,38.5500,97,94,243696
1.7498,0.2737,38.5500,97,94,243699
1.7840,0.2933,38.2400,97,94,243703
1.7253,0.2835,38.5200,97,94,243706
1.7204,0.2688,38.4900,97,94,243709
1.7155,0.2835,38.5200,97,94,243713
1.7204,0.2688,38.5500,97,94,243717
1.7546,0.2835,38.4000,97,94,243720
1.7449,0.2835,38.4900,97,94,243723
1.7595,0.2737,38.4300,97,94,243727
1.7498,0.2737,38.5800,97,94,243730
1.7498,0.2835,38.5500,97,94,243733
1.7644,0.2835,38.4300,97,94,243737
1.7449,0.2786,38.4600,97,94,243740
1.8182,0.2786,38.4000,97,94,243743
1.7937,0.2688,38.5500,97,94,243747
1.8280,0.3079,38.5200,97,94,243750
1.8524,0.2688,38.4900,97,94,243753
1.8280,0.2737,38.6200,97,94,243757
1.8328,0.2835,38.3600,97,94,243761
1.8035,0.2737,38.5500,97,94,243764
1.7986,0.2981,38.5500,97,94,243767
1.8182,0.2786,38.4600,97,94,243771
1.8084,0.2786,38.5200,97,94,243774
1.8622,0.2786,38.3000,97,94,243777
1.8524,0.2786,38.4300,97,94,243781
1.8426,0.2737,37.9000,97,94,243784
1.8719,0.2688,38.4900,97,94,243787
1.8524,0.2737,38.5500,97,94,243791
1.9062,0.3079,38.2400,97,94,243794
1.8866,0.2737,38.4600,97,94,243798
1.9013,0.2688,38.5200,97,94,243801
1.9257,0.2835,38.5200,97,94,243805
1.9159,0.2737,38.5800,97,94,243808
1.9453,0.2933,38.3600,97,94,243811
1.8622,0.2786,38.4600,97,94,243815
1.8426,0.2737,38.4600,97,94,243818
1.8231,0.2737,38.5200,97,94,243821
1.8280,0.2737,38.5500,97,94,243825
1.8817,0.2884,38.4600,97,94,243828
1.8573,0.2786,38.4000,97,94,243831
1.8622,0.2835,38.4000,97,94,243835
1.8280,0.2737,38.5800,97,94,243838
1.8182,0.2688,38.5200,97,94,243842
1.8426,0.2688,38.4300,97,94,243845
1.8084,0.2737,38.5500,97,94,243849
1.8671,0.2737,38.4000,97,94,243852
1.8231,0.2688,38.4300,97,94,243855
1.8377,0.2737,38.5200,97,94,243859
1.8524,0.2786,38.4900,97,94,243862
1.8328,0.2933,38.5200,97,94,243865
1.8768,0.2737,38.4300,97,94,243869
1.8035,0.2737,38.8400,97,94,243872
1.8133,0.2786,38.5500,97,94,243875
1.8426,0.2786,38.4900,97,94,243879
1.8328,0.2737,38.5800,97,94,243883
1.8719,0.2737,38.3000,97,94,243886
1.8280,0.2737,38.4900,97,94,243889
1.8280,0.2737,38.5800,97,94,243893
1.8280,0.2786,38.4900,97,94,243896
1.8084,0.2737,38.5200,97,94,243899
1.8915,0.2884,38.3000,97,94,243903
1.8426,0.2786,38.4300,97,94,243906
1.8377,0.3030,38.4300,97,94,243909
1.8573,0.2786,38.5200,97,94,243913
1.8524,0.2737,38.7100,97,94,243916
1.9013,0.2884,38.3600,97,94,243919
1.8573,0.2786,38.4600,97,94,243923
1.8622,0.2835,38.4300,97,94,243927
1.8426,0.2737,38.5200,97,94,243930
1.8377,0.2786,38.5800,97,94,243933
1.8622,0.2835,38.4300,97,94,243937
1.8524,0.2737,38.5500,97,94,243940
1.8866,0.2835,38.4000,97,94,243943
1.8622,0.2737,38.5500,97,94,243947
1.8768,0.2786,38.5200,97,94,243950
1.8964,0.2688,38.4600,97,94,243953
1.9013,0.2737,38.4900,97,94,243957
1.9355,0.2835,38.3600,97,94,243960
1.8964,0.2737,38.5200,97,94,243963
1.8866,0.2786,38.5200,97,94,243968
1.9062,0.2835,38.4600,97,94,243971
1.9013,0.2737,38.5200,97,94,243974
1.9550,0.2835,38.2700,97,94,243978
1.9355,0.2786,38.4300,97,94,243981
1.9355,0.2737,38.5500,97,94,243984
1.9648,0.2737,38.5500,97,94,243987
1.9697,0.2688,38.5500,97,94,243991
2.0381,0.2884,38.2700,97,94,243994
1.9941,0.2688,38.4300,97,94,243997
1.9844,0.2688,38.5800,97,94,244001
1.9648,0.2786,38.5200,97,94,244004
1.9404,0.2737,38.5800,97,94,244007
1.9648,0.2884,38.4600,97,94,244012
1.9062,0.2786,38.4600,97,94,244015
1.8964,0.2737,38.4600,97,94,244018
1.8622,0.2835,38.5200,97,94,244022
1.8524,0.2688,38.5800,97,94,244025
1.8719,0.2835,38.4300,97,94,244028
1.8671,0.2835,38.5500,97,94,244031
1.8377,0.2786,38.3600,97,94,244035
1.7986,0.2688,38.5500,97,94,244038
1.7986,0.2688,38.5500,97,94,244041
1.8133,0.2884,38.4000,97,94,244045
1.7840,0.2737,37.8300,97,94,244048
1.8133,0.2737,38.4000,97,94,244051
1.7889,0.2737,38.4600,97,94,244056
1.7986,0.2737,38.5500,97,94,244059
1.8133,0.3128,38.4000,97,94,244062
1.7889,0.2737,38.5500,97,94,244066
1.8133,0.2786,38.3600,97,94,244069
1.7986,0.2737,38.5200,97,94,244072
1.8035,0.2688,38.5500,97,94,244075
1.8328,0.2786,38.4900,97,94,244079
1.8182,0.2835,38.5500,97,94,244082
1.8524,0.2688,38.2700,97,94,244085
1.7937,0.2737,38.5200,97,94,244089
1.8035,0.2688,38.5500,97,94,244092
1.8231,0.2786,38.5200,97,94,244096
1.8426,0.2688,38.5500,97,94,244100
1.9453,0.2933,38.3000,97,94,244103
1.9746,0.2786,38.4900,97,94,244106
2.0626,0.2737,38.4600,97,94,244110
2.2190,0.2786,38.4300,97,94,244113
2.4242,0.3079,38.5500,97,94,244116
2.7126,0.2884,38.3600,97,94,244119
2.9374,0.2786,38.4900,97,94,244123
3.1720,0.2786,38.4300,97,94,244126
3.2845,0.2737,38.5500,97,94,244129
3.2747,0.2737,38.7100,97,94,244133
3.1281,0.2786,38.4300,97,94,244136
2.7810,0.2688,38.5200,97,94,244140
2.4731,0.2835,38.3600,97,94,244144
2.1359,0.2688,38.5500,97,94,244147
1.8817,0.2737,38.6200,97,94,244150
1.6911,0.2786,38.4600,97,94,244153
1.5396,0.2737,38.5500,97,94,244157
1.4516,0.2737,38.3600,97,94,244160
1.3636,0.2737,38.5200,97,94,244163
1.3343,0.2688,38.5500,97,94,244167
1.3196,0.2786,38.4600,97,94,244170
1.4321,0.2737,38.5200,97,94,244175
1.4467,0.2737,38.5200,97,94,244178
1.5103,0.2933,38.3000,97,94,244182
1.5005,0.2835,38.3300,97,94,244186
1.5200,0.2688,38.4900,97,94,244189
1.5445,0.2737,38.5500,97,94,244192
1.5640,0.2737,38.5500,97,94,244196
1.6129,0.2786,38.4600,97,94,244199
1.6031,0.2786,38.5500,97,94,244202
1.6227,0.2737,38.4300,97,94,244206
1.6227,0.2688,38.5500,97,94,244209
1.6373,0.2737,38.5200,97,94,244212
1.6764,0.2884,38.4900,97,94,244215
1.6618,0.2737,38.5500,97,94,244219
1.6911,0.2835,38.4000,97,94,244222
1.6716,0.2688,38.5500,97,94,244226
1.6764,0.2786,38.5800,97,94,244230
1.7107,0.2688,38.4300,97,94,244233
1.6911,0.3128,38.5200,97,94,244236
1.7204,0.2786,38.3600,97,94,244240
1.7155,0.2737,38.7100,97,94,244243
1.7107,0.2786,38.5500,97,94,244246
1.7155,0.2835,38.4600,97,94,244250
1.6911,0.2737,38.5500,97,94,244253
1.7204,0.2835,38.3600,97,94,244256
1.6813,0.2737,38.4900,97,94,244260
1.6813,0.2688,38.5200,97,94,244263
1.6911,0.2933,38.5200,97,94,244267
1.6813,0.2737,38.5200,97,94,244270
1.7302,0.2884,38.3300,97,94,244274
1.6911,0.2737,38.4600,97,94,244277
1.6862,0.2688,38.4600,97,94,244280
1.6911,0.2737,38.5500,97,94,244284
1.6911,0.2737,38.5200,97,94,244287
1.7351,0.2884,38.4300,97,94,244290
1.7107,0.2786,38.5200,97,94,244294
1.7204,0.2737,38.4900,97,94,244297
1.7204,0.2737,38.5200,97,94,244300
1.7204,0.2737,38.5500,97,94,244304
1.7546,0.2786,38.3600,97,94,244307
1.7253,0.2786,38.6200,97,94,244311
1.7498,0.2786,38.4000,97,94,244315
1.7253,0.2688,38.5200,97,94,244318
1.7351,0.2737,38.5200,97,94,244321
1.7546,0.2737,38.4600,97,94,244324
1.7449,0.2737,38.5800,97,94,244328
1.7791,0.2786,38.4000,97,94,244331
1.7400,0.2737,38.5200,97,94,244334
1.7498,0.2737,38.5500,97,94,244338
1.7546,0.2737,38.4900,97,94,244341
1.7400,0.2688,38.5200,97,94,244344
1.7742,0.2786,38.3300,97,94,244348
1.7400,0.2737,38.5200,97,94,244352
1.7449,0.2737,38.5500,97,94,244355
1.7644,0.2786,38.5500,97,94,244358
1.7693,0.2737,38.5500,97,94,244362
1.8328,0.2884,38.3000,97,94,244365
1.8182,0.2835,38.4600,97,94,244368
1.8133,0.2688,38.5800,97,94,244372
1.8328,0.2737,38.5200,97,94,244375
1.8377,0.2737,38.5500,97,94,244378
1.9110,0.2884,38.3000,97,94,244382
1.8866,0.2786,38.4600,97,94,244385
1.8866,0.2737,38.4600,97,94,244388
1.8768,0.2737,38.5200,97,94,244392
1.8671,0.2737,38.5200,97,94,244396
1.8964,0.2835,38.4900,97,94,244399
1.9013,0.2737,38.5200,97,94,244402
1.8768,0.2737,38.4300,97,94,244406
1.8524,0.2737,38.5200,97,94,244409
1.8426,0.2688,38.4600,97,94,244412
1.8524,0.2786,38.4900,97,94,244416
1.8377,0.2737,38.5200,97,94,244419
1.8719,0.2786,38.4000,97,94,244422
1.8426,0.2884,38.5200,97,94,244426
1.8328,0.2737,38.5500,97,94,244429
1.8377,0.2835,38.4300,97,94,244432
1.7937,0.2737,38.5500,97,94,244436
1.8133,0.2786,38.2700,97,94,244440
1.7986,0.2786,38.4300,97,94,244443
1.7889,0.2737,38.5200,97,94,244447
1.8133,0.2786,38.4600,97,94,244450
1.7937,0.2737,38.5200,97,94,244453
1.8377,0.2835,38.2700,97,94,244456
1.7986,0.2737,38.4600,97,94,244460
1.7986,0.2688,38.5500,97,94,244463
1.8035,0.3128,38.4900,97,94,244466
1.7889,0.2688,38.5500,97,94,244470
1.8377,0.2933,38.2100,97,94,244473
1.7791,0.2737,38.4900,97,94,244476
1.7693,0.2688,38.4300,97,94,244481
1.7742,0.2786,38.5500,97,94,244484
1.7644,0.2737,38.6500,97,94,244487
1.8035,0.2884,38.4300,97,94,244491
1.7840,0.2688,38.4900,97,94,244494
1.7840,0.2737,38.4300,97,94,244497
1.7742,0.2688,38.6200,97,94,244500
1.7986,0.2737,38.5200,97,94,244504
1.8182,0.2835,38.5500,97,94,244507
1.7889,0.2737,38.4900,97,94,244510
1.8133,0.2786,38.4000,97,94,244514
1.7840,0.2737,38.6500,97,94,244517
1.7889,0.2688,38.5500,97,94,244520
1.8084,0.2737,38.4600,97,94,244525
1.8035,0.2737,38.5500,97,94,244528
1.8377,0.3030,38.3600,97,94,244531
1.8133,0.2688,38.5200,97,94,244534
1.8231,0.2737,38.4600,97,94,244538
1.8328,0.2835,38.4600,97,94,244541
1.8328,0.2737,38.5500,97,94,244544
1.8622,0.2835,38.3000,97,94,244548
1.8280,0.2737,38.6200,97,94,244551
1.8377,0.2737,38.5500,97,94,244554
1.8671,0.2835,38.4900,97,94,244558
1.8622,0.2737,38.5200,97,94,244561
1.9208,0.2835,38.2400,97,94,244564
1.8964,0.2786,38.4300,97,94,244569
1.9159,0.2737,38.5800,97,94,244572
1.8964,0.2786,38.5500,97,94,244575
1.8964,0.2737,38.5500,97,94,244579
1.9550,0.2933,38.3300,97,94,244582
1.9306,0.2933,38.4900,97,94,244585
1.9306,0.2737,38.4600,97,94,244588
1.9159,0.2737,38.5200,97,94,244592
1.9062,0.2933,38.5200,97,94,244595
1.9453,0.2688,38.4300,97,94,244598
1.9355,0.2786,38.5200,97,94,244602
1.9795,0.2737,38.4000,97,94,244605
1.9404,0.2688,38.5500,97,94,244609
1.9404,0.2981,38.5500,97,94,244613
1.9355,0.2737,38.4600,97,94,244616
1.9159,0.2737,38.4600,97,94,244619
1.9257,0.2835,38.4300,97,94,244623
1.8768,0.2737,38.5800,97,94,244626
1.8573,0.2688,38.5200,97,94,244629
1.8622,0.2835,38.4600,97,94,244632
1.8280,0.2639,38.5200,97,94,244636
1.8475,0.2737,38.3300,97,94,244639
1.8133,0.2737,38.4300,97,94,244642
1.7937,0.2835,38.5500,97,94,244646
1.8084,0.2835,38.4600,97,94,244649
1.7742,0.2688,38.5200,97,94,244653
1.7986,0.2688,38.2400,97,94,244657
1.7595,0.2688,38.5200,97,94,244660
1.7595,0.2835,38.5500,97,94,244663
1.7742,0.2786,38.5200,97,94,244667
1.7693,0.2737,38.5200,97,94,244670
1.8182,0.3030,38.2700,97,94,244673
1.7742,0.2737,38.4300,97,94,244676
1.7693,0.2737,38.4900,97,94,244680
1.8133,0.2737,38.5200,97,94,244683
1.7840,0.2737,38.5800,97,94,244686
1.8426,0.2981,38.4000,97,94,244690
1.8133,0.2737,38.4900,97,94,244694
1.8133,0.2737,38.6200,97,94,244697
1.8084,0.2688,38.5500,97,94,244701
1.8133,0.2688,38.5500,97,94,244704
1.8719,0.2786,38.3300,97,94,244707
1.8817,0.2737,37.9000,97,94,244711
1.9550,0.2786,38.3600,97,94,244714
2.0235,0.2737,38.5500,97,94,244717
2.1163,0.2737,38.6200,97,94,244720
2.2825,0.2737,38.4600,97,94,244724
2.4438,0.2737,38.4900,97,94,244727
2.6931,0.2737,38.4000,97,94,244730
2.8788,0.2737,38.5200,97,94,244734
3.0938,0.2737,38.6500,97,94,244738
3.2356,0.3030,38.4300,97,94,244741
3.1916,0.2737,38.5500,97,94,244745
3.0303,0.2786,38.3000,97,94,244748
2.6833,0.2835,38.5200,97,94,244751
2.3803,0.2737,38.5200,97,94,244754
2.1212,0.2786,38.4900,97,94,244758
1.8671,0.2639,38.5200,97,94,244761
1.7253,0.2835,38.2700,97,94,244764
1.5640,0.2786,38.4300,97,94,244768
1.4565,0.2737,38.5500,97,94,244771
1.4076,0.2786,38.5200,97,94,244774
1.3783,0.2835,38.5500,97,94,244779
1.4125,0.2981,38.3300,97,95,244782
1.4565,0.2786,38.4000,97,95,244787
1.4614,0.2688,38.5200,97,95,244790
1.5054,0.2786,38.3600,97,95,244793
1.5054,0.2737,38.5800,97,95,244797
1.5298,0.2737,38.5500,97,95,244800
1.5640,0.2688,38.4900,97,95,244803
1.5689,0.2737,38.5200,97,95,244806
1.6129,0.2737,38.4000,97,95,244810
1.6031,0.2688,38.5500,97,95,244813
1.6080,0.2688,38.4000,97,95,244816
1.6325,0.2884,38.4300,97,95,244820
1.6276,0.2737,38.5200,97,95,244824
1.6716,0.2786,38.3300,97,95,244827
1.6716,0.2688,38.4600,97,95,244831
1.6618,0.2688,38.4600,97,95,244834
1.6862,0.2688,38.4600,97,95,244837
1.6813,0.2737,38.7400,97,95,244841
1.7351,0.2933,38.2100,97,95,244844
1.6960,0.2737,38.4600,97,95,244847
1.7155,0.2835,38.5500,97,95,244851
1.7204,0.2786,38.5200,97,95,244854
1.7155,0.2737,38.4900,97,95,244857
1.7791,0.2933,38.3000,97,95,244860
1.7302,0.2786,38.4600,97,95,244865
1.7351,0.2688,38.4900,97,95,244868
1.7351,0.2737,38.5200,97,95,244871
1.7351,0.2786,38.5500,97,95,244875
1.7742,0.2884,38.4300,97,95,244878
1.7449,0.2786,38.5200,97,95,244881
1.7546,0.2737,38.4300,97,95,244885
1.7351,0.2737,38.5500,97,95,244888
1.7400,0.2737,38.5500,97,95,244891
1.7546,0.2884,38.4000,97,95,244895
1.7302,0.2835,38.5200,97,95,244898
