ecg,gsr,temp,hr,spo2,timest
1.9746,0.1662,39.1200,78,97,173462
2.0430,0.1857,38.8700,78,97,173465
2.0088,0.1711,39.0600,78,97,173469
2.0088,0.1613,39.0300,78,97,173472
2.0137,0.1662,39.1600,78,97,173475
2.0235,0.1613,39.1200,78,97,173479
2.0772,0.1711,39.0000,78,97,173483
2.0381,0.1662,39.1600,78,97,173486
2.0528,0.1662,39.0300,78,97,173490
2.0430,0.1613,39.0600,78,97,173493
2.0381,0.1662,39.0900,78,97,173496
2.0723,0.1760,39.0300,78,97,173499
2.0528,0.1808,39.0600,78,97,173503
2.0723,0.1662,38.9300,78,97,173506
2.0430,0.1662,39.1200,78,97,173509
2.0332,0.2102,39.1200,78,97,173513
2.0577,0.1711,38.9300,78,97,173516
2.0186,0.1711,39.0900,78,97,173519
2.0381,0.1662,39.0000,78,97,173523
1.9746,0.1613,39.0300,78,97,173527
1.9453,0.1662,39.1200,78,97,173530
1.9355,0.1515,39.0000,78,97,173533
1.8915,0.1662,39.0300,78,97,173537
1.9013,0.1760,38.8400,78,97,173540
1.8622,0.1662,38.9600,78,97,173543
1.8280,0.1711,39.0900,78,97,173547
1.8084,0.1711,39.0900,78,97,173550
1.7791,0.1662,39.1900,78,97,173553
1.8035,0.1760,38.8400,78,97,173557
1.7498,0.1662,39.2800,78,97,173560
1.7400,0.1613,39.1600,78,97,173563
1.7400,0.1711,39.1600,78,97,173568
1.7400,0.1662,39.1200,78,97,173571
1.7595,0.1857,38.9600,78,97,173574
1.7204,0.1711,39.0000,78,97,173577
1.7351,0.1613,39.0300,78,97,173581
1.7107,0.1711,39.1200,78,97,173584
1.7009,0.1662,39.0900,78,97,173587
1.7449,0.1760,38.9000,78,97,173591
1.7204,0.1808,39.0300,78,97,173594
1.7400,0.1662,38.9600,78,97,173597
1.7253,0.1662,39.0900,78,97,173601
1.7253,0.1662,39.0900,78,97,173604
1.7546,0.1760,38.9300,78,97,173607
1.7253,0.1662,39.0600,78,97,173612
1.7498,0.1662,38.9600,78,97,173615
1.7302,0.1662,39.0900,78,97,173618
1.7400,0.1711,39.1200,78,97,173621
1.7498,0.1711,39.0600,78,97,173625
1.7449,0.1662,39.0300,78,97,173628
1.7693,0.1662,38.9600,78,97,173631
1.7498,0.1662,39.0900,78,97,173635
1.7546,0.1662,39.0900,78,97,173638
1.7889,0.1760,38.9600,78,97,173641
1.7693,0.1760,39.1900,78,97,173645
1.8084,0.1711,38.9000,78,97,173648
1.7791,0.1711,39.0300,78,97,173651
1.7791,0.1711,39.0900,78,97,173656
1.7889,0.1711,39.1200,78,97,173659
1.7840,0.1711,39.0900,78,97,173662
1.8475,0.1760,38.8100,78,97,173665
1.8084,0.1662,39.0000,78,97,173669
1.8231,0.1564,39.1200,78,97,173672
1.7986,0.1662,39.0900,78,97,173675
1.7986,0.1662,39.1200,78,97,173679
1.8573,0.1857,38.8700,78,97,173682
1.8133,0.1760,39.0600,78,97,173685
1.8231,0.1662,39.0000,78,97,173689
1.8084,0.1711,39.0900,78,97,173692
1.8084,0.2102,39.0600,78,97,173696
1.8524,0.1857,39.0600,78,97,173699
1.8377,0.1711,39.0600,78,97,173703
1.8475,0.1662,39.0300,78,97,173706
1.8231,0.1662,39.2200,78,97,173709
1.8182,0.1613,39.3500,78,97,173713
1.8426,0.1760,38.9600,78,97,173716
1.8280,0.1662,39.0600,78,97,173719
1.8524,0.1760,39.0000,78,97,173723
1.8182,0.1613,39.0600,78,97,173726
1.8133,0.1662,39.1900,78,97,173729
1.8377,0.1760,38.9600,78,97,173733
1.8231,0.1662,39.0900,78,97,173736
1.8524,0.2004,38.9000,78,97,173740
1.8622,0.1662,39.0600,78,97,173743
1.8280,0.1662,39.1200,78,97,173747
1.8426,0.1760,38.9600,78,97,173750
1.8280,0.1662,39.0900,78,97,173753
1.8671,0.1906,38.8400,78,97,173757
1.8328,0.1515,39.0900,78,97,173760
1.8328,0.1613,39.0900,78,97,173763
1.8426,0.1711,39.0600,78,97,173767
1.8231,0.1662,39.0900,78,97,173770
1.8671,0.1808,38.7700,78,97,173773
1.8377,0.1711,39.0300,78,97,173777
1.8231,0.1613,39.1600,78,97,173780
1.8328,0.1662,39.0600,78,97,173784
1.8231,0.1515,39.0900,78,97,173787
1.8719,0.1808,38.9000,78,97,173791
1.8768,0.1711,39.0000,78,97,173795
1.8377,0.1662,39.0900,78,97,173798
1.8524,0.1711,38.7400,78,97,173801
1.8280,0.1662,39.1200,78,97,173804
1.8328,0.1662,39.1600,78,97,173808
1.8426,0.1711,39.0300,78,97,173811
1.8280,0.1662,39.0900,78,97,173814
1.8524,0.1662,38.8700,78,97,173818
1.8231,0.1515,39.0900,78,97,173821
1.8328,0.1613,39.0900,78,97,173825
1.8622,0.1808,39.0000,78,97,173829
1.8524,0.1515,39.1200,78,97,173832
1.9013,0.2053,38.8700,78,97,173835
1.8915,0.1711,39.0000,78,97,173838
1.8915,0.1662,39.1200,78,97,173842
1.9404,0.1808,39.0600,78,97,173845
1.9062,0.1662,39.0900,78,97,173848
1.9648,0.1760,38.8700,78,97,173852
1.9159,0.1760,39.0300,78,97,173855
1.9159,0.1613,39.0600,78,97,173858
1.9257,0.1711,39.0600,78,97,173862
1.9355,0.1662,39.0900,78,97,173865
2.0039,0.1857,38.9600,78,97,173869
1.9746,0.1955,39.1200,78,97,173873
1.9795,0.1662,39.0000,78,97,173876
1.9795,0.1662,39.2800,78,97,173879
1.9844,0.1613,39.0900,78,97,173882
2.0088,0.1760,38.2700,78,97,173886
1.9746,0.1662,39.0600,78,97,173889
1.9795,0.1711,38.9300,78,97,173892
1.9110,0.1662,39.0900,78,97,173896
1.8866,0.1662,39.0900,78,97,173899
1.9062,0.1760,39.0300,78,97,173902
1.8671,0.1662,39.0900,78,97,173906
1.8964,0.1711,38.9600,78,97,173910
1.8524,0.1613,39.0600,78,97,173913
1.8426,0.1662,39.1200,78,97,173916
1.8524,0.1711,38.9600,78,97,173920
1.8182,0.1808,39.0900,78,97,173923
1.8719,0.1760,38.9300,78,97,173926
1.8133,0.1515,39.0300,78,97,173930
1.7986,0.1711,39.0900,78,97,173933
1.7986,0.1711,39.0600,78,97,173936
1.7742,0.1662,39.2200,78,97,173940
1.8182,0.1760,38.8700,78,97,173943
1.7840,0.1662,39.0900,78,97,173946
1.7986,0.1711,39.1200,78,97,173950
1.8084,0.1613,39.0900,78,97,173954
1.7986,0.1760,39.0900,78,97,173957
1.8622,0.1857,38.8100,78,97,173960
1.8035,0.1711,39.0000,78,97,173964
1.7889,0.1613,39.0300,78,97,173967
1.7840,0.1662,39.0600,78,97,173970
1.7791,0.1515,39.1200,78,97,173974
1.8426,0.2102,38.9000,78,97,173977
1.8622,0.1515,39.0600,78,97,173980
1.9501,0.1662,38.9600,78,97,173984
2.0528,0.1662,39.0600,78,97,173987
2.1945,0.1613,39.0900,78,97,173990
2.3754,0.1760,38.9300,78,97,173993
2.5318,0.1711,39.1200,78,97,173998
2.7273,0.1662,38.9300,78,97,174001
2.7370,0.1662,39.0600,78,97,174004
2.6344,0.1613,39.0900,78,97,174008
2.4682,0.1662,39.0300,78,97,174011
2.2385,0.1760,39.0600,78,97,174014
2.0723,0.1760,38.9600,78,97,174018
1.8964,0.1515,39.1600,78,97,174021
1.8133,0.1613,39.0900,78,97,174024
1.7986,0.1760,38.9600,78,97,174028
1.7546,0.1906,39.0900,78,97,174031
1.7889,0.1662,38.8700,78,97,174034
1.7302,0.1662,39.0000,78,97,174038
1.7155,0.1662,39.1600,78,97,174042
1.7253,0.1515,39.0300,78,97,174045
1.7107,0.1760,39.0900,78,97,174048
1.7693,0.1760,38.8400,78,97,174052
1.7204,0.1662,39.1900,78,97,174055
1.7204,0.1711,39.1200,78,97,174058
1.7155,0.1515,39.0600,78,97,174062
1.7155,0.1662,39.0600,78,97,174065
1.7742,0.1857,38.8400,78,97,174068
1.7351,0.1662,39.0300,78,97,174072
1.7546,0.1613,39.0300,78,97,174075
1.7400,0.1662,39.2500,78,97,174078
1.7449,0.1613,39.0900,78,97,174082
1.7986,0.1808,38.9600,78,97,174086
1.7742,0.1711,39.1200,78,97,174089
1.7840,0.1564,39.0000,78,97,174092
1.7742,0.1515,39.0600,78,97,174096
1.7742,0.1662,39.2800,78,97,174099
1.8377,0.1857,38.9300,78,97,174102
1.7986,0.1662,39.0600,78,97,174106
1.8280,0.1760,38.9600,78,97,174109
1.8035,0.1662,39.0900,78,97,174112
1.8133,0.1662,39.0900,78,97,174116
1.8622,0.1760,38.9600,78,97,174119
1.8231,0.1662,39.0900,78,97,174123
1.8475,0.1662,38.9600,78,97,174126
1.8182,0.1613,39.0600,78,97,174130
1.8280,0.1613,39.0600,78,97,174133
1.8426,0.1613,39.0300,78,97,174136
1.8280,0.1662,39.1900,78,97,174140
1.8719,0.1760,38.8700,78,97,174143
1.8524,0.1515,38.9300,78,97,174146
1.8622,0.1662,39.0900,78,97,174150
1.8817,0.1515,39.0600,78,97,174153
1.8671,0.1711,39.0900,78,97,174156
1.9208,0.1760,38.8100,78,97,174160
1.8915,0.1711,39.4100,78,97,174163
1.8817,0.1662,39.0900,78,97,174167
1.8915,0.1662,39.0300,78,97,174170
1.8915,0.1662,39.1900,78,97,174174
1.9550,0.1857,38.9300,78,97,174177
1.9550,0.1662,39.0300,78,97,174180
1.9257,0.1662,39.0000,78,97,174184
1.9257,0.1662,39.0600,78,97,174187
1.9306,0.1613,39.0900,78,97,174190
1.9697,0.1711,38.9300,78,97,174194
1.9501,0.1662,39.0300,78,97,174197
1.9746,0.1613,38.9600,78,97,174200
1.9648,0.1515,39.0900,78,97,174204
1.9746,0.1662,39.0900,78,97,174208
1.9990,0.1711,39.0600,78,97,174211
1.9941,0.1662,39.0900,78,97,174214
2.0283,0.2004,39.0000,78,97,174218
2.0137,0.1613,39.0900,78,97,174221
2.0235,0.1515,39.0900,78,97,174224
2.0674,0.1711,38.3600,78,97,174228
2.0528,0.1662,39.0900,78,97,174231
2.0723,0.1662,38.9000,78,97,174234
2.0528,0.1662,38.9600,78,97,174238
2.0528,0.1662,39.0900,78,97,174241
2.0674,0.1711,39.0000,78,97,174244
2.0626,0.1662,38.3300,78,97,174247
2.1017,0.1857,38.9000,78,97,174252
2.0723,0.1711,39.0000,78,97,174255
2.0528,0.1613,39.1200,78,97,174258
2.0626,0.1711,39.0600,78,97,174262
2.0430,0.1662,39.0900,78,97,174265
2.1212,0.1760,38.8400,78,97,174268
2.0283,0.1613,39.0900,78,97,174272
2.0088,0.1662,39.1200,78,97,174275
1.9941,0.1613,39.0600,78,97,174278
1.9550,0.1613,39.0900,78,97,174281
1.9990,0.1857,38.8400,78,97,174285
1.9208,0.1711,39.0000,78,97,174288
1.8866,0.1515,39.0600,78,97,174291
1.8475,0.1613,39.0900,78,97,174296
1.8231,0.1662,39.1600,78,97,174299
1.8426,0.1760,38.9000,78,97,174302
1.7889,0.1515,39.0900,78,97,174306
1.7840,0.1662,38.9600,78,97,174309
1.7498,0.1613,39.0900,78,97,174312
1.7400,0.1613,39.1200,78,97,174315
1.7498,0.1662,38.9300,78,97,174319
1.7204,0.1662,39.0900,78,97,174322
1.7400,0.1711,38.9300,78,97,174325
1.7204,0.1662,39.1200,78,97,174329
1.7204,0.1613,39.1200,78,97,174332
1.7204,0.1711,39.0600,78,97,174336
1.7400,0.1662,39.0900,78,97,174340
1.7302,0.1662,38.9600,78,97,174343
1.7155,0.2004,39.1200,78,97,174346
1.7400,0.1564,39.0900,78,97,174349
1.7595,0.1711,38.9600,78,97,174353
1.7253,0.1564,39.0900,78,97,174356
1.7595,0.1662,38.9300,78,97,174359
1.7400,0.1662,39.0000,78,97,174363
1.7400,0.1662,39.0900,78,97,174366
1.7644,0.1711,39.0600,78,97,174369
1.7546,0.1613,38.4900,78,97,174373
1.8035,0.1808,38.8400,78,97,174376
1.7742,0.1662,39.0000,78,97,174380
1.7693,0.1613,39.0900,78,97,174384
1.7889,0.1711,39.0600,78,97,174387
1.7840,0.1613,39.0900,78,97,174390
1.8426,0.1808,38.8400,78,97,174393
1.7986,0.1662,39.0600,78,97,174397
1.7986,0.1564,39.0600,78,97,174400
1.8084,0.1662,39.0600,78,97,174403
1.8035,0.1613,39.0900,78,97,174407
1.8084,0.1808,39.0900,78,97,174410
1.8426,0.1857,38.9600,78,97,174414
1.8133,0.1662,39.0900,78,97,174417
1.8377,0.1711,38.9300,78,97,174420
1.8133,0.1564,39.0900,78,97,174425
1.8035,0.1515,39.0900,78,97,174428
1.8231,0.1760,39.0000,78,97,174431
1.8084,0.1613,39.0900,78,97,174434
1.8377,0.1515,38.9300,78,97,174438
1.8182,0.1662,39.0600,78,97,174441
1.8133,0.1613,39.0900,78,97,174444
1.8231,0.1711,39.0600,78,97,174448
1.8182,0.1662,39.0900,78,97,174451
1.8719,0.1760,38.8700,78,97,174454
1.8231,0.1613,39.0900,78,97,174458
1.8475,0.1613,39.1200,78,97,174461
1.8328,0.1711,39.0600,78,97,174465
1.8231,0.1564,39.0900,78,97,174468
1.8671,0.1760,38.8100,78,97,174472
1.8328,0.1857,38.9600,78,97,174475
1.8280,0.1564,39.0900,78,97,174478
1.8280,0.1857,39.0900,78,97,174482
1.8231,0.1662,39.1900,78,97,174485
1.8719,0.1808,38.9000,78,97,174488
1.8377,0.1613,39.0300,78,97,174492
1.8328,0.1662,39.0000,78,97,174495
1.8182,0.1662,39.0900,78,97,174498
1.8133,0.1613,39.0900,78,97,174502
1.8377,0.1711,38.9300,78,97,174505
1.8133,0.1662,39.0600,78,97,174509
1.8719,0.1662,39.0000,78,97,174512
1.8231,0.1613,39.0900,78,97,174516
1.8231,0.1564,39.0900,78,97,174519
1.8426,0.1662,39.0300,78,97,174522
1.8182,0.1662,39.1900,78,97,174526
1.8426,0.1760,38.9600,78,97,174529
1.8231,0.1613,39.0900,78,97,174532
1.8280,0.1613,39.0900,78,97,174536
1.8817,0.1711,38.9600,78,97,174539
1.8280,0.1613,39.1200,78,97,174542
1.8671,0.1662,38.9300,78,97,174546
1.8377,0.1662,39.0000,78,97,174550
1.8328,0.1662,39.0600,78,97,174553
1.8524,0.1711,39.0300,78,97,174556
1.8328,0.1613,39.0900,78,97,174560
1.8719,0.1760,38.8700,78,97,174563
1.8426,0.1662,39.1600,78,97,174566
1.8280,0.1613,39.0900,78,97,174570
1.8475,0.1662,39.1200,78,97,174573
1.8475,0.1613,39.0600,78,97,174576
1.9062,0.1711,38.9300,78,97,174580
1.8671,0.1662,39.0300,78,97,174583
1.8719,0.1613,39.0300,78,97,174586
1.8866,0.1662,39.0300,78,97,174590
1.8964,0.1613,39.0900,78,97,174594
1.9453,0.1808,39.0000,78,97,174597
1.9208,0.1662,39.0900,78,97,174600
1.9208,0.1662,38.9600,78,97,174604
1.9110,0.1662,39.1200,78,97,174607
1.9110,0.1662,39.1200,78,97,174610
1.9599,0.1711,39.0000,78,97,174614
1.9404,0.1760,39.0600,78,97,174617
1.9990,0.1711,38.9300,78,97,174620
1.9501,0.1613,39.2800,78,97,174624
1.9550,0.1613,39.0900,78,97,174627
1.9844,0.1711,39.0000,78,97,174630
1.9501,0.1613,39.0900,78,97,174633
1.9697,0.2004,38.9600,78,97,174638
1.9306,0.1564,39.0300,78,97,174641
1.9013,0.1564,39.1200,78,97,174644
1.8866,0.1662,39.0000,78,97,174648
1.8622,0.1613,39.0900,78,97,174651
1.8866,0.1515,38.9000,78,97,174654
1.8426,0.1662,39.0900,78,97,174658
1.8328,0.1613,39.0900,78,97,174661
1.8426,0.1711,38.9300,78,97,174664
1.8133,0.1613,39.0900,78,97,174668
1.8377,0.1711,38.8400,78,97,174671
1.8084,0.1711,39.0600,78,97,174674
1.7937,0.1613,39.1200,78,97,174678
1.7791,0.1760,39.0600,78,97,174682
1.7644,0.1564,39.0900,78,97,174685
1.8182,0.1808,38.8700,78,97,174688
1.7840,0.1662,39.0000,78,97,174692
1.7742,0.1564,39.0300,78,97,174695
1.7840,0.1515,39.1900,78,97,174698
1.7791,0.1613,39.1200,78,97,174702
1.8182,0.1711,38.9000,78,97,174705
1.7889,0.1662,39.0600,78,97,174708
1.7986,0.1711,39.0000,78,97,174711
1.7840,0.1613,39.0900,78,97,174715
1.7693,0.1613,39.0300,78,97,174718
1.7937,0.1711,39.0600,78,97,174722
1.7889,0.1662,39.0900,78,97,174726
1.8573,0.1662,38.9300,78,97,174729
1.9159,0.1515,39.0900,78,97,174732
2.0283,0.1613,39.0900,78,97,174736
2.1896,0.1760,39.0000,78,97,174739
2.3069,0.1613,39.0900,78,97,174742
2.5171,0.1613,38.9600,78,97,174746
2.6491,0.1564,39.0300,78,97,174749
2.6833,0.1613,39.0900,78,97,174752
2.5953,0.1613,39.0000,78,97,174755
2.3851,0.1613,39.0900,78,97,174759
2.2141,0.1515,38.8700,78,97,174763
2.0039,0.1906,39.0600,78,97,174766
1.8719,0.1662,39.0600,78,97,174770
1.8182,0.1662,39.0600,78,97,174773
1.7840,0.1613,39.0900,78,97,174776
1.8035,0.1711,38.8400,78,97,174779
1.7449,0.1613,39.0600,78,97,174783
1.7302,0.1613,39.1600,78,97,174786
1.7253,0.1613,39.0900,78,97,174789
1.7058,0.1613,39.2800,78,97,174793
1.7546,0.1906,38.8700,78,97,174796
1.7155,0.1662,39.0600,78,97,174799
1.7009,0.1564,39.0300,78,97,174803
1.7009,0.1662,39.0900,78,97,174807
1.7107,0.1613,39.0900,78,97,174810
1.7546,0.1711,38.9000,78,97,174814
1.7302,0.1662,39.0600,78,97,174817
1.7351,0.1613,39.0600,78,97,174820
1.7253,0.1711,39.1200,78,97,174823
1.7253,0.1515,39.0900,78,97,174827
1.7595,0.2102,38.9000,78,97,174830
1.7400,0.1711,39.0600,78,97,174833
1.7693,0.1662,38.9300,78,97,174837
1.7449,0.1613,39.1200,78,97,174840
1.7400,0.1613,39.1200,78,97,174843
1.7546,0.1662,39.0600,78,97,174848
1.7546,0.1613,39.0900,78,97,174851
1.7889,0.1613,38.9300,78,97,174854
1.7889,0.1662,39.0900,78,97,174858
1.7840,0.1613,39.0900,78,97,174861
1.8035,0.1711,39.0000,78,97,174864
1.7889,0.1662,39.0600,78,97,174867
1.8328,0.1662,38.8700,78,97,174871
1.8182,0.1662,39.0000,78,97,174874
1.8084,0.1662,39.0900,78,97,174877
1.8280,0.1711,39.0300,78,97,174881
1.8182,0.1613,39.0900,78,97,174884
1.9062,0.1760,38.8700,78,97,174887
1.8524,0.1662,39.0600,78,97,174892
1.8524,0.1662,39.1900,78,97,174895
1.8671,0.1662,39.0600,78,97,174898
1.8622,0.1613,39.0600,78,97,174902
1.9110,0.1808,38.8400,78,97,174905
1.8671,0.1662,39.0600,78,97,174908
1.8719,0.1564,39.0300,78,97,174911
1.8866,0.1711,39.0900,78,97,174915
1.8866,0.1613,39.0900,78,97,174918
1.9306,0.1955,38.9600,78,97,174921
1.9062,0.1662,39.0300,78,97,174925
1.9208,0.1613,38.9600,78,97,174928
1.9404,0.1564,39.0600,78,97,174931
1.9306,0.1613,39.1200,78,97,174936
1.9697,0.1760,38.9000,78,97,174939
1.9355,0.1613,39.0300,78,97,174942
1.9697,0.1711,38.9600,78,97,174945
1.9501,0.1662,39.0900,78,97,174949
1.9550,0.1613,39.1200,78,97,174952
1.9990,0.1955,39.0000,78,97,174955
1.9844,0.1662,39.0600,78,97,174959
2.0235,0.1613,38.9600,78,97,174962
1.9990,0.1613,38.7100,78,97,174965
2.0088,0.1662,39.1200,78,97,174969
2.0332,0.1662,39.0000,78,97,174972
2.0332,0.1613,39.1600,78,97,174976
2.0723,0.2053,38.8700,78,97,174979
2.0381,0.1662,39.0900,78,97,174983
2.0430,0.1613,39.1200,78,97,174986
2.0674,0.1613,39.0600,78,97,174989
2.0577,0.1564,39.0900,78,97,174993
2.1163,0.2053,38.8100,78,97,174996
2.0870,0.1613,39.0600,78,97,174999
2.0626,0.1613,39.1200,78,97,175003
2.0674,0.1662,39.1200,78,97,175006
2.0674,0.1662,39.1200,78,97,175009
2.1114,0.1515,38.8400,78,97,175013
1.9892,0.1808,38.9600,78,97,175016
1.9501,0.1613,39.0600,78,97,175021
1.9404,0.1515,38.9600,78,97,175024
1.8817,0.1662,39.0300,78,97,175027
1.8524,0.1613,39.0900,78,97,175030
1.8377,0.1662,39.0000,78,97,175034
1.8035,0.1662,39.1200,78,97,175037
1.8426,0.1613,38.9600,78,97,175040
1.7595,0.1711,39.0900,78,97,175044
1.7400,0.1613,39.1200,78,97,175047
1.7498,0.1711,39.0000,78,97,175050
1.7155,0.1613,39.1200,78,97,175054
1.7400,0.1662,38.9000,78,97,175057
1.7253,0.1564,38.8700,78,97,175060
1.7204,0.1613,39.0900,78,97,175065
1.7302,0.1662,39.0300,78,97,175068
1.7155,0.1662,39.0900,78,97,175071
1.7546,0.1515,38.8400,78,97,175074
1.7644,0.1662,39.0000,78,97,175078
1.7253,0.1515,39.1200,78,97,175081
1.7302,0.1711,39.0600,78,97,175084
1.7546,0.1613,39.0900,78,97,175088
1.7693,0.1857,38.8400,78,97,175091
1.7253,0.1711,39.0600,78,97,175094
1.7351,0.1613,39.0300,78,97,175098
1.7595,0.1760,39.0900,78,97,175101
1.7449,0.1613,39.1200,78,97,175105
1.7840,0.2102,38.9300,78,97,175109
1.7498,0.1760,39.0600,78,97,175112
1.7546,0.1662,39.0000,78,97,175115
1.7546,0.1662,39.1600,78,97,175118
1.7595,0.1613,39.1200,78,97,175122
1.7937,0.1662,38.8400,78,97,175125
1.7693,0.1662,38.8700,78,97,175128
1.7937,0.1613,39.0000,78,97,175132
1.7742,0.1564,39.0600,78,97,175135
1.7791,0.1613,39.1200,78,97,175138
1.8133,0.1711,39.0000,78,97,175142
1.7937,0.1613,39.0900,78,97,175145
1.8133,0.1662,38.9000,78,97,175149
1.7937,0.1515,39.0000,78,97,175153
1.7937,0.1613,39.2200,78,97,175156
1.8133,0.1711,39.0300,78,97,175159
1.8133,0.1613,39.0900,78,97,175162
1.8524,0.1711,38.8400,78,97,175166
1.8133,0.1613,38.9300,78,97,175169
1.8133,0.1760,39.1200,78,97,175172
1.8231,0.1711,39.0600,78,97,175176
1.8133,0.1711,39.0900,78,97,175179
1.8671,0.1808,38.8400,78,97,175182
1.8328,0.1662,39.0000,78,97,175186
1.8084,0.1662,39.0600,78,97,175190
1.8182,0.1662,39.2800,78,97,175193
1.8133,0.1564,39.0900,78,97,175197
1.8671,0.1760,38.9300,78,97,175200
1.8328,0.1662,39.0300,78,97,175203
1.8328,0.1613,39.0000,78,97,175207
1.8133,0.1613,39.2200,78,97,175210
1.8182,0.1662,39.0900,78,97,175213
1.8377,0.1711,39.0600,78,97,175216
1.8182,0.1662,39.1900,78,97,175220
1.8426,0.1662,38.9300,78,97,175223
1.8133,0.1662,39.0600,78,97,175226
1.8133,0.1613,39.0900,78,97,175230
1.8231,0.1711,39.0000,78,97,175234
1.8182,0.1613,39.0900,78,97,175237
1.8328,0.1662,38.9600,78,97,175241
1.8475,0.1564,39.0900,78,97,175244
1.8231,0.1613,39.1200,78,97,175247
1.8377,0.2004,39.0000,78,97,175251
1.8231,0.1613,39.0900,78,97,175254
1.8524,0.1711,38.8700,78,97,175257
1.8377,0.1564,39.0000,78,97,175260
1.8328,0.1613,39.0900,78,97,175264
1.8426,0.1711,39.0300,78,97,175267
1.8231,0.1613,39.0900,78,97,175270
1.8622,0.1760,38.8400,78,97,175275
1.8426,0.1613,39.0000,78,97,175278
1.8328,0.1613,39.1600,78,97,175281
1.8377,0.1711,39.1200,78,97,175285
1.8377,0.1613,39.0900,78,97,175288
1.8866,0.1857,38.9600,78,97,175291
1.8475,0.1760,39.0600,78,97,175295
1.8426,0.1515,39.0300,78,97,175298
1.8377,0.1613,39.0600,78,97,175301
1.8377,0.1613,39.1200,78,97,175304
1.8622,0.1906,39.0000,78,97,175308
1.8231,0.1662,39.0300,78,97,175311
1.8426,0.1662,38.9600,78,97,175314
1.8280,0.1662,39.0900,78,97,175319
1.8328,0.1613,39.0600,78,97,175322
1.8719,0.1711,38.9300,78,97,175325
1.8475,0.1662,39.0600,78,97,175329
1.8768,0.1662,38.9600,78,97,175332
1.8671,0.1613,39.0600,78,97,175335
1.8915,0.1613,39.1200,78,97,175339
1.9306,0.1711,39.0000,78,97,175342
1.9208,0.1613,39.1200,78,97,175345
1.9550,0.1613,38.9300,78,97,175348
1.9306,0.1613,39.0300,78,97,175352
1.9257,0.1564,39.0600,78,97,175355
1.9404,0.1711,39.0600,78,97,175358
1.9453,0.1613,38.3300,78,97,175363
1.9892,0.1955,38.8400,78,97,175366
1.9501,0.1613,39.0600,78,97,175369
1.9550,0.1662,39.0900,78,97,175373
1.9990,0.1613,39.0600,78,97,175376
1.9599,0.1613,39.1200,78,97,175379
2.0137,0.2102,38.8400,78,97,175383
1.9746,0.1662,39.0000,78,97,175386
1.9404,0.1564,39.1600,78,97,175389
1.9159,0.1662,39.1200,78,97,175392
1.8915,0.1613,38.7100,78,97,175396
1.9208,0.1760,38.9300,78,97,175399
1.8719,0.1662,39.1200,78,97,175403
1.8622,0.1662,39.0000,78,97,175407
1.8328,0.1613,39.0900,78,97,175410
1.8328,0.1613,39.0900,78,97,175413
1.8622,0.1711,38.9300,78,97,175417
1.8280,0.1662,39.1200,78,97,175420
1.8426,0.1662,38.9600,78,97,175423
1.8035,0.1613,38.3300,78,97,175427
1.7986,0.1613,39.0900,78,97,175430
1.7937,0.1662,39.0600,78,97,175433
1.7791,0.1662,39.0900,78,97,175436
1.8084,0.1662,38.9600,78,97,175440
1.7791,0.1662,39.1600,78,97,175443
1.7791,0.1564,39.1200,78,97,175447
1.7937,0.1711,39.3200,78,97,175451
1.7791,0.1613,39.0900,78,97,175454
1.8182,0.1711,39.0000,78,97,175457
1.8084,0.1662,39.0000,78,97,175461
1.8182,0.1613,39.1200,78,97,175464
1.7937,0.1760,39.1200,78,97,175467
1.7644,0.1613,39.0900,78,97,175471
1.8231,0.1760,38.8100,78,97,175474
1.8231,0.1760,39.0300,78,97,175477
1.8719,0.1515,39.0600,78,97,175481
1.9648,0.1662,39.0300,78,97,175484
2.0723,0.1662,39.0900,78,97,175488
2.2678,0.1857,38.9300,78,97,175491
2.3607,0.1760,39.0600,78,97,175495
2.5464,0.1662,39.0600,78,97,175498
2.6833,0.1515,39.1200,78,97,175501
2.6735,0.1613,39.1200,78,97,175505
2.5709,0.1760,39.0600,78,97,175508
2.3412,0.1711,39.0600,78,97,175511
2.1408,0.1662,38.9600,78,97,175515
1.9648,0.1564,39.0600,78,97,175518
1.8719,0.1613,39.0900,78,97,175521
1.8524,0.1711,39.0600,78,97,175525
1.8035,0.1662,39.0900,78,97,175528
1.7986,0.1711,39.0000,78,97,175532
1.7546,0.1564,39.0000,78,97,175535
1.7400,0.1564,39.0600,78,97,175539
1.7595,0.1711,39.0000,78,97,175542
1.7253,0.1613,39.1600,78,97,175545
1.7351,0.1662,38.9000,78,97,175549
1.7155,0.1515,39.0300,78,97,175552
1.7107,0.1662,39.1200,78,97,175555
1.7253,0.1711,39.0300,78,97,175559
1.7155,0.1613,39.1200,78,97,175562
1.7840,0.1808,38.8400,78,97,175565
1.7204,0.1613,38.6800,78,97,175568
1.7253,0.1613,39.0900,78,97,175572
1.7400,0.1711,39.0600,78,97,175576
1.7400,0.1613,39.0900,78,97,175579
1.7986,0.1808,38.7700,78,97,175583
1.7986,0.1711,39.0000,78,97,175586
1.7546,0.1515,39.0600,78,97,175589
1.7644,0.1613,39.0600,78,97,175593
1.7644,0.1613,39.1200,78,97,175596
1.8280,0.1906,38.8700,78,97,175599
1.7937,0.1711,39.0600,78,97,175603
1.7937,0.1613,39.0000,78,97,175606
1.7889,0.1613,39.0600,78,97,175609
