ecg,gsr,temp,hr,spo2,timest
1.8524,0.1417,38.2400,76,97,256354
1.8573,0.1466,38.2400,76,97,256357
1.8768,0.1466,38.1800,76,97,256361
1.8719,0.1417,38.2700,76,97,256364
1.9257,0.1466,37.9600,76,97,256367
1.9208,0.1417,38.2400,76,97,256371
1.9208,0.1613,38.2400,76,97,256374
1.9355,0.1417,38.2400,76,97,256377
1.9306,0.1417,38.2100,76,97,256380
1.9892,0.1564,37.9900,76,97,256385
1.9501,0.1417,38.2400,76,97,256388
1.9550,0.1369,38.1500,76,97,256391
1.9648,0.1369,38.2400,76,97,256395
1.9648,0.1369,38.2700,76,97,256398
2.0186,0.1417,38.0800,76,97,256401
1.9697,0.1417,38.2400,76,97,256405
1.9844,0.1369,38.1800,76,97,256408
1.9990,0.1466,38.2400,76,97,256411
1.9795,0.1369,38.3000,76,97,256415
2.0088,0.1515,38.1800,76,97,256418
1.9990,0.1466,38.2100,76,97,256421
2.0137,0.1417,38.1100,76,97,256424
1.9892,0.1369,38.2700,76,97,256429
1.9990,0.1417,38.2400,76,97,256432
1.9697,0.1466,38.1100,76,97,256435
1.8866,0.1417,38.2100,76,97,256439
1.8719,0.1369,38.2700,76,97,256442
1.9110,0.1417,37.9600,76,97,256446
1.8573,0.1417,38.1500,76,97,256449
1.8328,0.1369,38.2400,76,97,256452
1.8280,0.1417,38.2100,76,97,256456
1.7986,0.1369,38.2400,76,97,256459
1.8328,0.1515,37.9900,76,97,256462
1.7840,0.1320,38.2100,76,97,256465
1.7791,0.1320,38.2100,76,97,256470
1.7889,0.1466,38.2100,76,97,256473
1.7937,0.1369,38.3000,76,97,256476
1.8426,0.1417,38.0800,76,97,256480
1.8280,0.1369,38.2100,76,97,256483
1.8280,0.1369,38.1500,76,97,256486
1.8035,0.1417,38.2400,76,97,256490
1.8084,0.1369,38.2400,76,97,256493
1.8231,0.1466,38.0500,76,97,256496
1.7840,0.1369,38.2100,76,97,256500
1.8035,0.1417,38.0800,76,97,256503
1.8084,0.1760,38.2400,76,97,256506
1.8671,0.1417,38.2700,76,97,256509
1.9795,0.1466,38.2400,76,97,256514
2.0723,0.1515,38.2400,76,97,256517
2.2434,0.1417,38.1100,76,97,256520
2.3900,0.1320,38.2400,76,97,256524
2.6002,0.1369,38.3600,76,97,256527
2.7615,0.1662,38.1500,76,97,256530
2.7370,0.1369,38.2400,76,97,256534
2.6442,0.1369,38.0500,76,97,256537
2.4047,0.1417,38.2400,76,97,256540
2.1945,0.1369,38.2400,76,97,256543
2.0381,0.1417,38.3600,76,97,256547
1.9062,0.1320,38.2700,76,97,256550
1.8915,0.1466,37.9900,76,97,256553
1.8328,0.1417,38.2700,76,97,256558
1.7840,0.1564,38.2100,76,97,256561
1.7644,0.1417,38.2100,76,97,256564
1.7351,0.1369,38.3000,76,97,256568
1.7644,0.1564,37.9600,76,97,256571
1.7155,0.1417,38.1800,76,97,256574
1.6960,0.1320,37.4600,76,97,256577
1.6960,0.1417,38.2400,76,97,256581
1.6862,0.1369,38.2400,76,97,256584
1.7302,0.1515,38.1500,76,97,256587
1.6960,0.1417,38.2100,76,97,256591
1.7058,0.1369,38.1500,76,97,256594
1.6960,0.1417,38.2100,76,97,256598
1.7009,0.1369,38.2700,76,97,256602
1.7351,0.1466,38.0800,76,97,256605
1.7155,0.1417,38.2400,76,97,256608
1.7449,0.1417,38.1100,76,97,256612
1.7253,0.1417,38.2700,76,97,256615
1.7302,0.1369,38.2400,76,97,256618
1.7546,0.1466,38.0800,76,97,256621
1.7302,0.1320,38.2400,76,97,256625
1.7595,0.1369,38.0800,76,97,256628
1.7302,0.1320,38.2400,76,97,256631
1.7449,0.1271,38.2400,76,97,256635
1.7742,0.1417,38.0500,76,97,256638
1.7644,0.1369,38.2700,76,97,256642
1.7937,0.1369,38.0200,76,97,256646
1.7791,0.1369,38.1500,76,97,256649
1.7791,0.1417,38.2400,76,97,256652
1.8182,0.1417,38.2100,76,97,256655
1.7937,0.1369,38.2700,76,97,256659
1.8377,0.1466,37.9600,76,97,256662
1.7986,0.1369,38.2100,76,97,256665
1.8035,0.1369,38.2700,76,97,256669
1.8280,0.1369,38.2100,76,97,256672
1.8280,0.1369,38.3300,76,97,256675
1.8866,0.1613,37.9600,76,97,256679
1.8524,0.1320,38.1800,76,97,256683
1.8426,0.1320,38.3600,76,97,256686
1.8426,0.1124,38.2400,76,97,256690
1.8475,0.1369,38.1800,76,97,256693
1.8964,0.1515,38.0200,76,97,256696
1.8719,0.1417,38.3000,76,97,256700
1.8817,0.1369,38.1100,76,97,256703
1.8817,0.1466,38.2400,76,97,256706
1.8817,0.1369,37.8700,76,97,256709
1.9306,0.1320,38.1800,76,97,256713
1.8964,0.1320,38.2400,76,97,256716
1.9257,0.1417,38.0800,76,97,256719
1.9062,0.1515,38.2400,76,97,256723
1.9159,0.1369,38.2400,76,97,256727
1.9306,0.1417,38.4000,76,97,256730
1.9257,0.1417,38.2400,76,97,256734
1.9941,0.1369,38.1100,76,97,256737
1.9257,0.1369,38.3300,76,97,256740
1.9306,0.1369,38.2400,76,97,256743
1.9648,0.1417,38.2400,76,97,256747
1.9550,0.1369,38.2100,76,97,256750
2.0137,0.1417,38.0200,76,97,256753
2.0088,0.1417,38.1500,76,97,256757
2.0283,0.1320,38.2400,76,97,256760
2.0283,0.1417,38.3300,76,97,256763
2.0186,0.1466,38.2400,76,97,256768
2.0674,0.1466,37.9600,76,97,256771
2.0283,0.1369,38.1500,76,97,256774
2.0235,0.1417,38.2100,76,97,256778
2.0332,0.1466,38.2400,76,97,256781
2.0283,0.1124,38.2400,76,97,256784
2.0870,0.1515,37.9000,76,97,256787
2.0381,0.1417,38.1800,76,97,256791
2.0479,0.1369,38.2100,76,97,256794
2.0137,0.1369,38.2700,76,97,256797
2.0137,0.1417,38.2400,76,97,256801
2.0186,0.1515,38.1100,76,97,256804
1.9599,0.1417,37.6200,76,97,256807
1.9453,0.1369,38.1100,76,97,256812
1.9110,0.1369,38.3300,76,97,256815
1.8817,0.1466,38.2400,76,97,256818
1.8817,0.1466,38.0500,76,97,256821
1.8182,0.1369,38.2100,76,97,256825
1.8133,0.1417,38.0800,76,97,256828
1.7644,0.1320,38.2100,76,97,256831
1.7498,0.1369,38.4300,76,97,256835
1.7791,0.1369,38.1800,76,97,256838
1.7302,0.1369,38.2400,76,97,256841
1.7400,0.1369,38.0500,76,97,256845
1.6960,0.1564,38.2100,76,97,256848
1.6862,0.1320,38.2400,76,97,256851
1.6862,0.1369,37.5600,76,97,256855
1.6716,0.1466,38.2400,76,97,256859
1.7009,0.1369,38.0200,76,97,256862
1.6716,0.1369,38.4300,76,97,256865
1.6764,0.1369,38.2400,76,97,256869
1.7058,0.1417,38.1800,76,97,256872
1.6960,0.1369,38.2700,76,97,256875
1.7498,0.1369,37.9600,76,97,256879
1.7302,0.1369,38.1100,76,97,256882
1.7058,0.1320,38.2700,76,97,256885
1.7058,0.1369,38.2400,76,97,256889
1.6911,0.1320,38.2700,76,97,256892
1.7400,0.1466,37.9900,76,97,256896
1.7058,0.1417,38.1800,76,97,256899
1.7058,0.1320,38.1800,76,97,256903
1.7155,0.1369,38.2400,76,97,256906
1.7204,0.1320,38.2700,76,97,256909
1.7742,0.1466,38.1500,76,97,256913
1.7498,0.1369,38.2400,76,97,256916
1.7644,0.1320,37.8700,76,97,256919
1.7449,0.1320,38.2400,76,97,256923
1.7449,0.1320,38.2100,76,97,256926
1.7693,0.1515,38.1800,76,97,256929
1.7693,0.1369,38.2100,76,97,256932
1.7937,0.1417,38.0500,76,97,256936
1.7693,0.1320,38.2400,76,97,256940
1.7693,0.1320,38.2400,76,97,256943
1.7937,0.1613,38.1100,76,97,256947
1.7644,0.1320,38.3600,76,97,256950
1.7889,0.1369,38.0200,76,97,256953
1.7791,0.1320,38.1500,76,97,256957
1.7742,0.1320,38.2400,76,97,256960
1.8231,0.1369,38.1800,76,97,256963
1.7840,0.1320,38.2400,76,97,256967
1.8231,0.1369,37.9600,76,97,256970
1.7986,0.1320,38.1800,76,97,256973
1.7986,0.1320,38.2700,76,97,256976
1.8035,0.1369,38.1800,76,97,256980
1.8182,0.1369,38.2700,76,97,256984
1.8426,0.1417,37.9300,76,97,256987
1.8084,0.1369,38.1800,76,97,256991
1.7986,0.1271,38.2100,76,97,256994
1.7986,0.1417,38.2100,76,97,256997
1.7937,0.1320,38.2700,76,97,257001
1.8426,0.1515,38.1100,76,97,257004
1.7986,0.1417,38.2100,76,97,257007
1.7986,0.1320,38.1500,76,97,257011
1.7937,0.1369,38.2700,76,97,257014
1.7986,0.1320,38.2400,76,97,257017
1.8280,0.1417,38.0800,76,97,257021
1.7986,0.1320,38.2400,76,97,257025
1.8133,0.1320,38.1100,76,97,257028
1.7889,0.1515,38.3000,76,97,257031
1.8084,0.1320,38.2400,76,97,257035
1.8182,0.1417,38.2100,76,97,257038
1.7986,0.1271,38.3000,76,97,257041
1.8475,0.1369,38.1100,76,97,257045
1.8084,0.1320,38.0200,76,97,257048
1.8182,0.1222,38.2700,76,97,257052
1.8231,0.1320,38.3000,76,97,257055
1.8377,0.1466,38.1800,76,97,257058
1.8280,0.1320,38.2700,76,97,257062
1.8719,0.1417,37.9900,76,97,257065
1.8328,0.1417,38.1500,76,97,257069
1.8133,0.1271,38.2400,76,97,257072
1.8231,0.1320,38.2100,76,97,257076
1.8280,0.1320,38.2400,76,97,257079
1.8817,0.1515,38.0200,76,97,257082
1.8328,0.1320,38.2100,76,97,257086
1.8231,0.1320,38.2700,76,97,257089
1.8084,0.1320,38.2400,76,97,257092
1.8133,0.1320,38.2400,76,97,257096
1.8524,0.1417,38.0500,76,97,257099
1.8328,0.1222,38.2400,76,97,257102
1.8573,0.1320,38.1500,76,97,257106
1.8377,0.1320,38.2700,76,97,257110
1.8475,0.1369,38.2400,76,97,257113
1.8719,0.1369,38.1800,76,97,257116
1.8671,0.1320,38.2400,76,97,257120
1.9013,0.1369,38.1500,76,97,257123
1.8866,0.1222,38.2400,76,97,257126
1.8915,0.1320,38.2700,76,97,257130
1.9453,0.1369,38.1100,76,97,257133
1.9404,0.1320,38.2400,76,97,257136
1.9795,0.1320,38.0200,76,97,257140
1.9599,0.1564,38.1100,76,97,257143
1.9501,0.1320,38.3000,76,97,257146
1.9550,0.1369,38.4300,76,97,257150
1.9404,0.1369,38.2700,76,97,257154
1.9892,0.1320,37.9900,76,97,257157
1.9599,0.1320,38.1500,76,97,257160
1.9453,0.1564,38.3000,76,97,257164
1.9746,0.1320,38.2100,76,97,257167
1.9257,0.1271,38.2400,76,97,257170
1.9599,0.1515,37.9300,76,97,257174
1.9013,0.1320,38.2400,76,97,257177
1.8915,0.1271,38.2400,76,97,257180
1.8866,0.1320,38.2100,76,97,257184
1.8719,0.1320,38.2400,76,97,257187
1.9062,0.1320,38.0500,76,97,257190
1.8573,0.1124,38.1800,76,97,257193
1.8475,0.1271,38.1500,76,97,257198
1.8328,0.1369,38.2400,76,97,257201
1.8328,0.1320,38.2700,76,97,257204
1.8622,0.1662,38.0500,76,97,257208
1.8280,0.1320,38.2100,76,97,257211
1.8328,0.1320,38.1100,76,97,257214
1.7986,0.1320,38.2400,76,97,257218
1.7937,0.1271,38.2400,76,97,257221
1.8133,0.1369,38.1500,76,97,257224
1.7889,0.1320,38.2400,76,97,257228
1.8133,0.1271,38.0800,76,97,257231
1.7889,0.1271,38.2100,76,97,257234
1.8035,0.1271,38.4300,76,97,257239
1.8231,0.1369,38.1800,76,97,257242
1.8133,0.1320,38.2400,76,97,257245
1.8524,0.1320,37.9900,76,97,257248
1.8035,0.1271,38.2400,76,97,257252
1.7937,0.1271,38.2400,76,97,257255
1.7889,0.1369,38.1800,76,97,257258
1.7693,0.1271,38.2400,76,97,257262
1.8328,0.1124,37.9600,76,97,257265
1.8524,0.1320,38.1500,76,97,257268
1.9208,0.1320,38.2700,76,97,257272
2.0479,0.1320,38.2100,76,97,257275
2.1945,0.1271,38.2700,76,97,257278
2.4438,0.1466,37.9900,76,97,257283
2.6197,0.1320,38.1800,76,97,257286
2.7664,0.1271,38.2100,76,97,257289
2.7615,0.1320,38.2700,76,97,257292
2.6344,0.1320,38.3000,76,97,257296
2.5024,0.1369,38.0800,76,97,257299
2.2581,0.1320,38.1500,76,97,257302
2.0919,0.1564,38.1500,76,97,257306
1.9453,0.1222,38.2400,76,97,257309
1.8573,0.1564,38.2400,76,97,257312
1.8377,0.1369,38.1800,76,97,257316
1.7986,0.1320,38.2400,76,97,257319
1.8035,0.1320,38.0800,76,97,257323
1.7595,0.1369,38.2400,76,97,257326
1.7351,0.1271,38.2400,76,97,257330
1.7449,0.1417,38.1100,76,97,257333
1.7058,0.1320,38.2400,76,97,257336
1.7253,0.1271,38.1500,76,97,257340
1.7107,0.1271,38.1800,76,97,257343
1.7009,0.1271,38.2700,76,97,257346
1.7058,0.1369,38.1800,76,97,257350
1.6911,0.1271,38.2400,76,97,257353
1.7302,0.1417,37.9900,76,97,257356
1.7204,0.1320,38.1800,76,97,257360
1.7253,0.1271,38.2400,76,97,257363
1.7498,0.1320,38.2100,76,97,257367
1.7449,0.1271,38.2700,76,97,257370
1.7937,0.1369,38.1100,76,97,257374
1.7595,0.1124,38.2100,76,97,257377
1.7595,0.1222,38.3000,76,97,257380
1.7742,0.1369,38.2100,76,97,257384
1.7742,0.1271,38.2400,76,97,257387
1.8328,0.1466,38.0200,76,97,257390
1.8035,0.1369,38.1800,76,97,257394
1.8133,0.1271,38.2100,76,97,257397
1.8182,0.1124,38.2400,76,97,257400
1.8280,0.1271,38.2400,76,97,257404
1.8671,0.1417,38.0500,76,97,257408
1.8328,0.1320,38.2100,76,97,257411
1.8475,0.1320,38.1500,76,97,257414
1.8231,0.1222,38.2700,76,97,257418
1.8328,0.1271,38.3300,76,97,257421
1.8719,0.1369,38.1100,76,97,257424
1.8622,0.1320,38.2400,76,97,257428
1.9013,0.1369,37.7700,76,97,257431
1.8719,0.1417,38.2400,76,97,257434
1.8719,0.1271,38.3300,76,97,257438
1.8915,0.1369,38.1800,76,97,257441
1.8719,0.1124,38.2400,76,97,257444
1.8915,0.1320,38.0200,76,97,257448
1.8719,0.1222,38.2400,76,97,257452
1.8817,0.1271,38.3300,76,97,257455
1.9110,0.1515,38.2100,76,97,257458
1.9110,0.1271,38.2400,76,97,257462
1.9746,0.1369,38.0200,76,97,257465
1.9697,0.1369,38.1800,76,97,257468
1.9550,0.1271,38.2400,76,97,257472
1.9990,0.1417,38.2100,76,97,257475
1.9599,0.1271,38.2700,76,97,257478
2.0235,0.1417,37.9300,76,97,257482
1.9795,0.1369,38.1800,76,97,257485
1.9795,0.1271,38.2100,76,97,257488
1.9941,0.1320,38.2400,76,97,257492
2.0039,0.1222,38.2400,76,97,257496
2.0723,0.1417,38.0800,76,97,257499
2.0381,0.1320,38.3300,76,97,257502
2.0528,0.1271,38.0800,76,97,257506
2.0479,0.1271,38.2100,76,97,257509
2.0528,0.1271,38.2700,76,97,257512
2.0919,0.1369,38.1500,76,97,257516
2.0772,0.1369,38.2100,76,97,257519
2.0919,0.1369,38.1100,76,97,257522
2.0674,0.1320,38.2400,76,97,257526
2.0674,0.1271,38.2400,76,97,257529
2.1114,0.1417,38.0800,76,97,257532
2.0821,0.1320,38.2400,76,97,257536
2.1212,0.1320,38.1500,76,97,257540
2.0919,0.1271,38.2100,76,97,257543
2.0919,0.1271,38.2700,76,97,257546
2.1359,0.1369,38.1500,76,97,257550
2.0772,0.1271,38.2400,76,97,257553
2.1065,0.1320,38.0500,76,97,257556
2.0723,0.1564,38.1800,76,97,257560
2.0577,0.1124,38.2400,76,97,257563
2.0577,0.1320,38.3000,76,97,257566
2.0186,0.1271,38.3600,76,97,257569
2.0235,0.1613,37.9900,76,97,257573
1.9453,0.1271,38.2100,76,97,257576
1.9159,0.1320,38.2100,76,97,257580
1.9062,0.1320,38.2100,76,97,257584
1.8671,0.1271,38.2700,76,97,257587
1.9062,0.1369,37.9300,76,97,257590
1.8377,0.1320,38.1100,76,97,257594
1.8035,0.1320,38.2400,76,97,257597
1.7889,0.1320,38.2400,76,97,257600
1.7693,0.1271,38.1800,76,97,257604
1.8035,0.1466,38.0200,76,97,257607
1.7546,0.1320,38.2100,76,97,257610
1.7498,0.1271,38.1500,76,97,257613
1.7449,0.1320,38.2400,76,97,257617
1.7449,0.1271,38.2400,76,97,257620
1.7693,0.1417,38.0800,76,97,257624
1.7449,0.1320,38.2700,76,97,257628
1.7644,0.1320,38.0800,76,97,257631
1.7449,0.1271,38.2400,76,97,257634
1.7498,0.1271,38.3000,76,97,257638
1.7693,0.1320,38.1100,76,97,257641
1.7644,0.1271,38.2400,76,97,257644
1.7791,0.1369,38.1100,76,97,257647
1.7498,0.1515,38.2400,76,97,257651
1.7644,0.1271,38.2700,76,97,257654
1.7986,0.1320,38.3000,76,97,257657
1.8084,0.1320,38.1800,76,97,257662
1.8035,0.1417,38.2400,76,97,257666
1.8671,0.1369,37.9300,76,97,257670
1.8280,0.1271,38.1500,76,97,257673
1.8280,0.1271,38.2400,76,97,257676
1.8280,0.1320,38.2400,76,97,257680
1.8231,0.1222,38.3000,76,97,257683
1.8866,0.1417,38.0500,76,97,257686
1.8328,0.1320,38.2400,76,97,257690
1.8377,0.1271,38.1500,76,97,257693
1.8377,0.1320,38.2400,76,97,257696
1.8475,0.1271,38.2700,76,97,257699
1.8915,0.1417,38.2100,76,97,257703
1.8768,0.1320,38.2400,76,97,257707
1.8915,0.1271,38.0500,76,97,257710
1.8622,0.1222,38.2100,76,97,257714
1.8524,0.1271,38.3300,76,97,257717
1.8719,0.1369,38.0800,76,97,257720
1.8377,0.1271,38.2700,76,97,257724
1.8622,0.1320,38.0800,76,97,257727
1.8377,0.1173,38.1800,76,97,257730
1.8475,0.1124,38.2700,76,97,257734
1.8719,0.1320,38.1500,76,97,257737
1.8622,0.1271,38.3000,76,97,257740
1.8964,0.1271,38.0200,76,97,257743
1.8622,0.1564,38.2400,76,97,257747
1.8524,0.1369,38.2400,76,97,257751
1.8524,0.1320,38.2100,76,97,257754
1.8426,0.1271,38.2400,76,97,257758
1.8768,0.1369,37.9900,76,97,257761
1.8377,0.1369,38.2400,76,97,257764
1.8475,0.1222,38.2400,76,97,257768
1.8573,0.1320,38.2400,76,97,257771
1.8573,0.1320,38.2400,76,97,257774
1.9159,0.1417,37.9900,76,97,257778
1.8817,0.1369,38.1800,76,97,257781
1.8719,0.1222,38.2100,76,97,257784
1.8768,0.1369,38.2100,76,97,257787
1.8817,0.1271,38.2400,76,97,257792
1.9208,0.1369,38.1500,76,97,257795
1.8573,0.1124,38.2100,76,97,257798
1.8671,0.1271,38.1500,76,97,257802
1.8524,0.1222,38.2400,76,97,257805
1.8622,0.1271,38.3000,76,97,257808
1.8915,0.1369,38.1800,76,97,257812
1.8719,0.1124,38.2700,76,97,257815
1.9013,0.1320,38.0500,76,97,257818
1.8671,0.1222,38.3000,76,97,257822
1.8671,0.1222,38.2400,76,97,257825
1.8719,0.1271,38.1500,76,97,257828
1.8671,0.1271,38.2400,76,97,257831
1.8964,0.1124,38.0800,76,97,257836
1.8719,0.1173,38.3000,76,97,257839
1.8671,0.1222,38.2400,76,97,257842
1.8915,0.1320,37.4300,76,97,257846
1.9013,0.1222,38.2400,76,97,257849
1.9062,0.1320,38.0200,76,97,257852
1.8866,0.1320,38.1500,76,97,257856
1.8719,0.1271,38.2400,76,97,257859
1.8866,0.1320,38.2100,76,97,257862
1.8719,0.1271,38.3300,76,97,257866
1.9208,0.1662,38.0500,76,97,257869
1.8817,0.1271,38.2100,76,97,257872
1.8817,0.1222,38.6200,76,97,257875
1.8915,0.1271,38.2400,76,97,257880
1.9013,0.1271,38.2700,76,97,257883
1.9648,0.1417,37.9900,76,97,257886
1.9306,0.1124,38.2100,76,97,257890
1.9404,0.1222,38.2400,76,97,257893
1.9501,0.1271,38.2400,76,97,257896
1.9550,0.1222,38.3000,76,97,257900
1.9990,0.1515,38.1100,76,97,257903
1.9941,0.1320,38.2100,76,97,257906
1.9941,0.1271,38.1100,76,97,257909
1.9844,0.1222,38.3000,76,97,257913
1.9941,0.1124,38.2700,76,97,257916
2.0283,0.1320,38.1100,76,97,257920
2.0137,0.1271,38.2400,76,97,257924
2.0332,0.1369,38.1500,76,97,257927
1.9990,0.1222,38.4600,76,97,257930
1.9892,0.1515,38.3000,76,97,257934
1.9892,0.1271,38.1800,76,97,257937
1.9550,0.1222,38.2400,76,97,257940
1.9648,0.1271,38.0800,76,97,257944
1.9208,0.1271,38.2100,76,97,257947
1.9013,0.1271,38.3300,76,97,257950
1.8964,0.1320,38.2100,76,97,257953
1.8817,0.1271,38.2400,76,97,257957
1.9110,0.1271,38.0500,76,97,257960
1.8671,0.1222,38.2100,76,97,257964
1.8671,0.1222,38.2400,76,97,257968
1.8719,0.1320,38.1800,76,97,257971
1.8475,0.1271,38.2700,76,97,257974
1.8817,0.1320,38.0200,76,97,257978
1.8426,0.1320,38.1800,76,97,257981
1.8280,0.1222,38.2400,76,97,257984
1.8280,0.1369,38.2400,76,97,257988
1.8280,0.1222,38.2700,76,97,257991
1.8768,0.1417,38.1100,76,97,257994
1.8280,0.1271,38.2100,76,97,257997
1.8133,0.1222,38.1500,76,97,258001
1.8084,0.1222,38.3000,76,97,258004
1.8328,0.1222,38.2400,76,97,258008
1.8671,0.1320,38.0800,76,97,258012
1.8426,0.1271,38.3000,76,97,258015
1.8573,0.1271,38.1100,76,97,258018
1.8133,0.1271,38.1800,76,97,258022
1.8328,0.1222,38.2400,76,97,258025
1.8426,0.1320,38.1500,76,97,258028
1.8817,0.1320,38.2400,76,97,258032
1.9892,0.1320,38.1100,76,97,258035
2.0577,0.1271,38.3000,76,97,258038
2.2239,0.1222,38.2400,76,97,258041
2.3803,0.1320,38.2400,76,97,258045
2.5562,0.1222,38.2400,76,97,258049
2.7761,0.1271,38.0200,76,97,258052
2.7761,0.1271,38.1500,76,97,258056
2.6540,0.1222,38.2400,76,97,258059
2.4927,0.1320,38.1500,76,97,258062
2.2825,0.1466,38.3000,76,97,258066
2.1554,0.1222,37.9900,76,97,258069
1.9892,0.1222,38.2100,76,97,258072
1.9013,0.1222,38.2400,76,97,258075
1.8719,0.1222,38.2400,76,97,258079
1.8133,0.1222,38.2400,76,97,258082
1.8426,0.1613,37.9600,76,97,258085
1.7742,0.1271,38.2100,76,97,258089
1.7498,0.1222,38.2100,76,97,258093
1.7400,0.1222,38.2400,76,97,258096
1.7253,0.1222,38.2400,76,97,258100
1.7742,0.1466,38.0800,76,97,258103
1.7253,0.1271,38.2400,76,97,258106
1.7351,0.1271,38.1100,76,97,258110
1.7253,0.1271,38.2400,76,97,258113
1.7302,0.1222,38.2400,76,97,258116
1.8035,0.1320,38.0500,76,97,258120
1.7400,0.1271,38.2400,76,97,258123
1.7644,0.1271,38.1800,76,97,258126
1.7449,0.1515,38.2400,76,97,258129
1.7546,0.1222,38.2400,76,97,258134
1.7742,0.1369,38.1800,76,97,258137
1.7693,0.1271,38.2400,76,97,258140
1.8084,0.1271,38.1100,76,97,258144
1.7937,0.1320,38.2100,76,97,258147
1.8035,0.1222,38.2400,76,97,258150
1.8182,0.1271,38.1800,76,97,258154
1.8035,0.1320,38.2400,76,97,258157
1.8377,0.1271,38.0200,76,97,258160
1.8035,0.1271,38.2400,76,97,258163
1.8133,0.1222,38.2400,76,97,258167
1.8377,0.1320,38.4000,76,97,258170
1.8475,0.1222,38.2400,76,97,258173
1.8915,0.1320,37.9600,76,97,258178
1.8622,0.1515,38.1500,76,97,258181
1.8377,0.1222,38.3000,76,97,258184
1.8622,0.1369,38.3000,76,97,258188
1.8768,0.1271,38.2400,76,97,258191
1.9257,0.1417,38.0200,76,97,258194
1.9013,0.1369,38.3000,76,97,258198
1.8817,0.1222,38.1800,76,97,258201
1.8817,0.1271,38.4600,76,97,258204
1.8915,0.1271,38.3000,76,97,258207
1.9355,0.1320,38.1100,76,97,258211
1.9013,0.1271,38.2100,76,97,258214
1.9159,0.1271,38.1100,76,97,258217
1.9062,0.1271,38.2400,76,97,258222
1.9208,0.1271,38.3000,76,97,258225
1.9648,0.1369,38.2100,76,97,258228
1.9501,0.1271,38.2700,76,97,258232
1.9795,0.1320,38.1100,76,97,258235
1.9501,0.1271,38.3000,76,97,258238
1.9501,0.1222,38.2700,76,97,258242
1.9795,0.1417,38.1500,76,97,258245
1.9501,0.1271,37.8000,76,97,258248
1.9941,0.1222,38.1500,76,97,258251
2.0186,0.1222,38.1500,76,97,258255
1.9990,0.1222,38.2400,76,97,258258
2.0381,0.1222,38.1800,76,97,258262
2.0283,0.1222,38.2400,76,97,258266
2.0870,0.1271,38.0500,76,97,258269
2.1310,0.1417,38.1100,77,97,258274
2.0968,0.1222,38.2100,77,97,258277
2.1065,0.1124,38.1800,77,97,258280
2.0968,0.1271,38.3000,77,97,258284
2.0919,0.1320,38.2400,77,97,258287
2.1359,0.1369,38.1500,77,97,258290
2.1065,0.1271,38.2700,77,97,258294
2.1163,0.1271,38.1100,77,97,258297
2.0968,0.1271,38.2400,77,97,258300
2.0870,0.1222,38.2400,77,97,258304
2.1065,0.1369,38.0500,77,97,258308
2.0626,0.1271,38.2400,77,97,258311
2.0723,0.1271,38.0200,77,97,258314
2.0235,0.1369,38.2700,77,97,258318
1.9990,0.1173,38.2700,77,97,258321
1.9844,0.1320,38.1800,77,97,258324
1.9355,0.1271,38.2100,77,97,258328
1.9404,0.1271,38.1100,77,97,258331
1.8768,0.1222,38.2400,77,97,258334
1.8622,0.1320,38.2400,77,97,258337
1.8573,0.1271,38.1800,77,97,258341
1.8328,0.1271,38.2100,77,97,258344
1.8524,0.1271,38.0500,77,97,258348
1.7937,0.1222,38.2400,77,97,258352
1.7791,0.1222,38.2400,77,97,258355
1.7742,0.1320,38.2400,77,97,258358
1.7498,0.1222,38.2400,77,97,258362
1.7889,0.1320,38.0200,77,97,258365
1.7595,0.1271,38.1100,77,97,258368
1.7449,0.1271,38.2400,77,97,258372
1.7498,0.1271,38.3000,77,97,258375
1.7449,0.1222,38.2100,77,97,258378
1.7986,0.1124,37.9900,77,97,258381
1.7498,0.1271,38.2400,77,97,258385
1.7595,0.1222,38.1500,77,97,258388
1.7400,0.1271,38.4000,77,97,258392
1.7351,0.1271,38.3000,77,97,258396
1.7791,0.1320,38.1100,77,97,258399
1.7595,0.1271,38.2400,77,97,258402
1.7791,0.1222,38.1100,77,97,258406
1.7693,0.1271,38.1800,77,97,258409
1.7791,0.1271,38.2400,77,97,258412
1.7937,0.1320,38.2100,77,97,258416
1.7937,0.1271,38.2700,77,97,258419
1.8182,0.1320,38.1500,77,97,258422
1.7937,0.1417,38.2400,77,97,258426
1.8084,0.1222,38.2400,77,97,258429
1.8328,0.1320,38.1100,77,97,258433
1.8280,0.1173,38.2400,77,97,258436
1.8573,0.1271,38.0500,77,97,258440
1.8426,0.1222,38.1100,77,97,258443
1.8524,0.1271,38.2400,77,97,258446
1.8475,0.1320,37.7700,77,97,258450
1.8328,0.1466,38.2400,77,97,258453
1.8866,0.1320,37.9900,77,97,258456
1.8377,0.1222,38.5200,77,97,258460
1.8328,0.1466,38.2400,77,97,258463
1.8426,0.1271,38.2100,77,97,258466
1.8475,0.1222,38.2400,77,97,258469
1.9355,0.1369,37.9600,77,97,258473
1.8622,0.1271,38.2100,77,97,258477
1.8866,0.1222,38.2100,77,97,258480
1.8719,0.1271,38.2700,77,97,258484
1.8719,0.1320,38.2400,77,97,258487
1.9159,0.1417,38.0800,77,97,258490
1.8866,0.1320,38.2100,77,97,258494
1.8866,0.1417,38.1500,77,97,258497
1.8671,0.1271,38.2400,77,97,258500
1.8573,0.1271,38.3000,77,97,258504
