ecg,gsr,temp,hr,spo2,timest
2.0039,0.1955,37.1300,76,98,311327
1.7351,0.1808,37.1300,76,98,311331
1.5152,0.2004,36.9500,76,98,311334
1.3343,0.1955,37.1000,76,98,311337
1.2414,0.1955,37.0100,76,98,311341
1.1584,0.1955,37.1000,76,98,311345
1.1681,0.1857,37.1000,76,98,311348
1.2219,0.1906,36.9100,76,98,311351
1.3050,0.1857,37.1000,76,98,311355
1.3783,0.1906,36.9100,76,98,311358
1.4223,0.1857,37.1600,76,98,311361
1.4858,0.1857,37.1600,76,98,311365
1.5445,0.1955,37.1300,76,98,311368
1.5787,0.1955,37.1300,76,98,311371
1.6373,0.1955,36.5500,76,98,311375
1.6667,0.1955,37.0400,76,98,311378
1.6569,0.1857,37.1600,76,98,311382
1.6618,0.2053,37.1000,76,98,311385
1.6813,0.1711,37.1600,76,98,311389
1.7498,0.2053,36.7900,76,98,311392
1.7204,0.1906,37.0400,76,98,311395
1.7253,0.1857,37.1000,76,98,311399
1.7351,0.2102,37.1000,76,98,311402
1.7400,0.1857,37.1300,76,98,311405
1.7937,0.2004,37.2200,76,98,311409
1.7937,0.1955,37.0700,76,98,311412
1.7986,0.1906,36.9800,76,98,311415
1.7791,0.1906,37.1000,76,98,311419
1.8084,0.1906,37.1300,76,98,311422
1.8084,0.1955,37.1000,76,98,311427
1.8231,0.1955,37.0100,76,98,311430
1.8035,0.1857,37.1300,76,98,311433
1.8573,0.1955,36.8800,76,98,311437
1.8475,0.1906,36.9500,76,98,311440
1.8768,0.1857,37.1300,76,98,311443
1.8719,0.1906,37.0400,76,98,311446
1.8671,0.1857,37.1300,76,98,311450
1.9208,0.1906,36.8200,76,98,311453
1.8915,0.1906,37.0400,76,98,311456
1.9062,0.1857,37.1300,76,98,311460
1.9257,0.1955,37.1000,76,98,311463
1.9110,0.1711,37.1300,76,98,311467
1.9795,0.2053,37.1000,76,98,311471
1.9453,0.1955,37.0400,76,98,311474
1.9599,0.1857,37.1000,76,98,311477
1.9648,0.1906,37.1000,76,98,311481
1.9795,0.1857,37.1000,76,98,311484
2.0235,0.2004,37.0700,76,98,311487
2.0039,0.1711,37.1600,76,98,311491
2.0283,0.1906,36.9800,76,98,311494
2.0186,0.2004,37.1900,76,98,311497
2.0626,0.1711,37.1300,76,98,311500
2.0870,0.1955,36.8200,76,98,311504
2.0577,0.1906,37.1600,76,98,311507
2.0968,0.1955,37.0100,76,98,311511
2.0674,0.1808,37.0100,76,98,311515
2.0821,0.1857,37.1300,76,98,311518
2.1114,0.1955,37.0100,76,98,311521
2.0919,0.1906,37.1300,76,98,311525
2.1408,0.1955,36.9100,76,98,311528
2.0772,0.1857,37.0400,76,98,311531
2.0772,0.2151,37.1300,76,98,311535
2.0968,0.2004,37.0100,76,98,311538
2.0674,0.1906,37.1300,76,98,311541
2.0968,0.1955,36.8800,76,98,311544
2.0235,0.1808,37.0700,76,98,311548
2.0088,0.1857,37.2500,76,98,311552
1.9941,0.1906,37.0700,76,98,311555
1.9648,0.1906,37.1300,76,98,311559
1.9990,0.2004,36.7900,76,98,311562
1.9453,0.2004,37.0100,76,98,311565
1.8768,0.1808,37.1000,76,98,311569
1.8426,0.1955,37.1000,76,98,311572
1.8524,0.1857,37.1300,76,98,311575
1.8475,0.2004,37.2500,76,98,311578
1.7840,0.1906,37.0700,76,98,311582
1.7644,0.1955,37.0100,76,98,311585
1.7253,0.2004,37.1300,76,98,311588
1.6960,0.1906,37.1300,76,98,311592
1.7107,0.1955,37.0400,76,98,311596
1.6862,0.1955,37.1000,76,98,311599
1.6960,0.1906,37.1300,76,98,311603
1.6569,0.1857,37.1300,76,98,311606
1.6471,0.1857,37.1300,76,98,311609
1.6471,0.1955,37.0100,76,98,311613
1.6422,0.1906,37.1000,76,98,311616
1.6764,0.1857,36.9800,76,98,311619
1.6471,0.1906,37.1300,76,98,311623
1.6520,0.1857,37.1300,76,98,311626
1.6667,0.1955,37.0100,76,98,311629
1.6422,0.1857,37.1300,76,98,311633
1.6813,0.1955,36.8200,76,98,311636
1.6764,0.2004,37.0100,76,98,311640
1.6716,0.1955,37.1000,76,98,311643
1.6813,0.1906,37.2500,76,98,311647
1.6716,0.1906,37.1300,76,98,311650
1.7204,0.2004,36.7900,76,98,311653
1.6862,0.2053,37.0700,76,98,311657
1.7009,0.1857,37.1000,76,98,311660
1.7155,0.1906,37.1900,76,98,311663
1.7107,0.1857,37.1900,76,98,311667
1.7644,0.2053,36.9500,76,98,311670
1.7449,0.1955,37.0400,76,98,311673
1.7546,0.1711,37.0100,76,98,311677
1.7449,0.2248,37.1300,76,98,311681
1.7498,0.1857,37.1300,76,98,311684
1.7791,0.1955,37.0400,76,98,311688
1.7595,0.1906,37.1000,76,98,311691
1.7840,0.1906,37.1000,76,98,311694
1.7693,0.1906,37.1300,76,98,311697
1.7889,0.1857,37.1300,76,98,311701
1.8133,0.2297,36.9500,76,98,311704
1.7791,0.1906,37.0400,76,98,311707
1.8084,0.1906,36.9100,76,98,311711
1.7889,0.1808,37.0700,76,98,311714
1.7937,0.1857,37.1300,76,98,311717
1.8182,0.1955,37.0400,76,98,311721
1.8035,0.1906,37.1000,76,98,311725
1.8280,0.1906,36.9100,76,98,311728
1.8084,0.1906,37.1000,76,98,311732
1.7937,0.1857,37.1600,76,98,311735
1.8182,0.1955,37.0100,76,98,311738
1.8084,0.1906,37.1900,76,98,311741
1.8377,0.1906,36.7900,76,98,311745
1.7889,0.1857,37.0100,76,98,311748
1.7791,0.1857,37.1300,76,98,311751
1.7840,0.1955,37.0100,76,98,311755
1.7840,0.1857,37.1300,76,98,311758
1.8426,0.2102,36.8500,76,98,311761
1.7937,0.2004,37.0700,76,98,311766
1.7840,0.1857,37.0400,76,98,311769
1.7693,0.1906,37.1000,76,98,311772
1.7791,0.1857,37.1300,76,98,311776
1.8133,0.2004,36.9500,76,98,311779
1.7889,0.1906,37.1000,76,98,311782
1.8035,0.1906,36.9800,76,98,311786
1.7693,0.2004,37.1000,76,98,311789
1.8035,0.1808,37.1900,76,98,311792
1.7986,0.1955,37.0400,76,98,311795
1.7889,0.1906,37.2200,76,98,311799
1.8133,0.2493,36.9800,76,98,311802
1.7791,0.1906,37.0700,76,98,311805
1.7742,0.1857,37.1300,76,98,311810
1.7840,0.1906,36.9800,76,98,311813
1.7742,0.1906,37.0400,76,98,311816
1.8133,0.1955,36.9100,76,98,311820
1.7937,0.1906,37.0400,76,98,311823
1.7986,0.1808,37.1300,76,98,311826
1.8084,0.1955,37.0400,76,98,311830
1.7840,0.2199,37.1300,76,98,311833
1.8377,0.1955,36.8200,76,98,311836
1.8084,0.1906,37.0400,76,98,311839
1.7937,0.1857,37.1300,76,98,311843
1.7840,0.1906,37.1000,76,98,311846
1.7791,0.1857,37.1300,76,98,311849
1.8280,0.2248,36.8200,76,98,311854
1.7840,0.1906,37.0700,76,98,311857
1.7986,0.1808,37.0100,76,98,311860
1.8035,0.1955,37.1000,76,98,311864
1.7937,0.1857,37.1300,76,98,311867
1.8377,0.1955,36.9500,76,98,311870
1.8084,0.1906,37.1600,76,98,311874
1.8182,0.1857,36.9500,76,98,311877
1.8035,0.1906,37.1300,76,98,311880
1.8084,0.1857,37.1300,76,98,311883
1.8231,0.1955,37.1000,76,98,311887
1.8035,0.1906,37.1600,76,98,311890
1.8280,0.2199,37.0100,76,98,311894
1.8084,0.1857,37.1000,76,98,311898
1.8231,0.1857,37.1000,76,98,311901
1.8426,0.1906,36.9800,76,98,311904
1.8133,0.1906,37.1000,76,98,311908
1.8377,0.1906,36.9100,76,98,311911
1.8133,0.1857,37.0400,76,98,311914
1.8182,0.1857,37.1000,76,98,311918
1.8328,0.1906,37.0700,76,98,311921
1.8280,0.1906,37.0400,76,98,311924
1.8573,0.2053,36.8200,76,98,311927
1.8133,0.1906,37.1000,76,98,311931
1.8182,0.1857,37.2200,76,98,311934
1.8475,0.1955,37.0400,76,98,311938
1.8426,0.1857,37.1000,76,98,311942
1.9110,0.2004,36.7900,76,98,311945
1.8768,0.1955,36.9800,76,98,311948
1.8866,0.1808,37.1600,76,98,311952
1.8964,0.1955,37.1000,76,98,311955
1.9110,0.1857,37.1900,76,98,311958
1.9795,0.2053,36.9100,76,98,311962
1.9550,0.1955,37.0700,76,98,311965
1.9501,0.1857,37.1900,76,98,311968
1.9453,0.1711,37.1600,76,98,311972
1.9599,0.1857,36.9800,76,98,311975
2.0235,0.2004,36.9500,76,98,311979
1.9795,0.1906,37.1000,76,98,311982
1.9990,0.1955,36.9500,76,98,311986
1.9550,0.1906,37.1300,76,98,311989
1.9306,0.1857,37.1000,76,98,311992
1.9404,0.1906,37.0400,76,98,311996
1.8964,0.1906,37.1000,76,98,311999
1.8964,0.1906,36.7300,76,98,312002
1.8280,0.1808,37.1000,76,98,312006
1.7986,0.1857,37.1600,76,98,312009
1.7840,0.1955,36.9500,76,98,312012
1.7498,0.1906,37.1300,76,98,312016
1.7693,0.1906,36.3400,76,98,312019
1.7204,0.1906,37.1000,76,98,312023
1.7204,0.1857,37.1600,76,98,312026
1.7155,0.1906,37.0700,77,98,312030
1.7009,0.1906,37.1300,77,98,312034
1.6960,0.2004,37.1900,77,98,312037
1.7400,0.2004,36.9100,77,98,312040
1.7058,0.1906,37.0700,77,98,312043
1.7253,0.2102,37.0100,77,98,312047
1.7253,0.1906,37.1600,77,98,312050
1.7302,0.1857,37.1000,77,98,312053
1.7449,0.1906,37.0400,77,98,312057
1.7400,0.1906,37.1000,77,98,312060
1.7644,0.1906,36.9800,77,98,312064
1.7644,0.1808,37.1600,77,98,312068
1.7889,0.1857,37.0700,77,98,312071
1.8524,0.1857,37.0700,77,98,312074
1.9355,0.1906,37.1300,77,98,312077
2.1163,0.1857,37.0700,77,98,312081
2.3021,0.1711,37.1300,77,98,312084
2.5562,0.1857,37.1900,77,98,312087
2.8495,0.1955,37.0100,77,98,312091
3.0547,0.1857,37.1300,77,98,312094
3.2796,0.1906,36.8200,77,98,312097
3.2893,0.1808,37.0100,77,98,312101
3.1476,0.1857,37.1000,77,98,312104
2.8935,0.2004,37.1000,77,98,312108
2.5513,0.1906,37.1300,77,98,312112
2.2434,0.1955,36.8500,77,98,312115
1.8573,0.1906,37.0700,77,98,312118
1.6031,0.1857,37.1300,77,98,312121
1.4223,0.1906,37.0700,77,98,312125
1.2903,0.1955,37.1300,77,98,312128
1.2512,0.2102,36.8800,77,98,312131
1.1975,0.2004,37.0700,77,98,312135
1.2121,0.1808,37.0700,77,98,312138
1.2610,0.1906,37.1300,77,98,312141
1.3343,0.1955,37.1300,77,98,312145
1.4418,0.2004,37.1000,77,98,312148
1.4761,0.1906,36.9800,77,98,312152
1.5396,0.1857,36.9800,77,98,312156
1.5543,0.1857,37.1000,77,98,312159
1.6031,0.1711,37.1300,77,98,312162
1.6471,0.2004,37.2800,77,98,312166
1.6422,0.1808,37.1600,77,98,312169
1.6911,0.1906,37.0400,77,98,312172
1.6618,0.1808,37.1000,77,98,312175
1.6764,0.1857,37.1300,77,98,312179
1.7058,0.1906,37.1600,77,98,312182
1.7155,0.1906,37.0700,77,98,312185
1.7546,0.1955,36.9100,77,98,312189
1.7302,0.1906,37.1300,77,98,312193
1.7400,0.2053,37.1000,77,98,312196
1.7595,0.1955,37.0100,77,98,312200
1.7498,0.1857,37.1000,77,98,312203
1.8084,0.2248,36.9100,77,98,312206
1.7742,0.1857,37.0400,77,98,312210
1.7840,0.1857,37.1900,77,98,312213
1.7840,0.1906,37.1600,77,98,312216
1.7840,0.1857,37.1300,77,98,312219
1.8573,0.1906,36.8200,77,98,312223
1.8231,0.1906,37.0700,77,98,312226
1.8280,0.1857,37.0400,77,98,312229
1.8328,0.1906,37.1300,77,98,312233
1.8377,0.1857,37.1600,77,98,312237
1.8866,0.2053,36.9100,77,98,312240
1.8622,0.1906,37.1600,77,98,312244
1.8915,0.1808,37.0100,77,98,312247
1.8817,0.1955,37.1300,77,98,312250
1.8817,0.1808,37.2200,77,98,312254
1.9159,0.1955,37.0100,77,98,312257
1.9013,0.1906,37.1300,77,98,312260
1.9306,0.1906,36.9800,77,98,312263
1.9062,0.1906,37.1300,77,98,312267
1.9208,0.1857,37.1000,77,98,312270
1.9306,0.1955,36.9800,77,98,312273
1.9257,0.1906,37.1600,77,98,312278
1.9599,0.1857,36.9100,77,98,312281
1.9453,0.1857,37.1300,77,98,312284
1.9697,0.1955,37.1900,77,98,312288
2.0039,0.1955,37.0400,77,98,312291
1.9892,0.1906,37.1300,77,98,312294
2.0430,0.1955,36.8500,77,98,312298
2.0283,0.1955,37.0100,77,98,312301
2.0283,0.1857,37.2200,77,98,312304
2.0528,0.1906,37.1000,77,98,312308
2.0479,0.1906,37.2200,77,98,312311
2.1065,0.1955,36.7900,77,98,312314
2.0528,0.1857,37.0700,77,98,312317
2.0626,0.1808,37.1300,77,98,312322
2.0772,0.1906,37.1000,77,98,312325
2.0723,0.1955,37.1000,77,98,312328
2.1652,0.1906,36.8800,77,98,312332
2.0870,0.1955,37.0400,77,98,312335
2.0723,0.1955,37.0400,77,98,312338
2.0577,0.1906,37.1000,77,98,312342
2.0577,0.1857,37.1300,77,98,312345
2.0968,0.2248,37.0100,77,98,312348
2.0723,0.1955,37.0700,77,98,312351
2.0430,0.1906,37.0100,77,98,312355
1.9941,0.1857,36.4300,77,98,312358
1.9892,0.1906,37.1000,77,98,312361
1.9844,0.2004,37.0400,77,98,312366
1.9208,0.1955,37.1000,77,98,312369
1.9208,0.1955,37.0700,77,98,312372
1.8524,0.1857,37.3400,77,98,312376
1.8280,0.1857,37.1300,77,98,312379
1.8182,0.1906,37.0100,77,98,312382
1.7937,0.1955,37.1000,77,98,312386
1.7986,0.1955,36.9100,77,98,312389
1.7449,0.1857,37.1900,77,98,312392
1.7253,0.1857,37.1900,77,98,312395
1.7204,0.2004,36.9800,77,98,312399
1.6862,0.1906,37.0400,77,98,312402
1.7498,0.1955,36.8500,77,98,312406
1.6764,0.1857,37.0400,77,98,312410
1.6764,0.1857,37.1300,77,98,312413
1.6716,0.1906,37.0700,77,98,312416
1.6716,0.1857,37.1300,77,98,312420
1.7058,0.2004,36.8200,77,98,312423
1.6716,0.1906,37.0100,77,98,312426
1.6618,0.2102,37.0700,77,98,312430
1.6569,0.1906,37.1600,77,98,312433
1.6569,0.1857,37.1300,77,98,312436
1.7009,0.1906,36.9500,77,98,312439
1.6667,0.1906,37.1000,77,98,312443
1.6862,0.1955,37.0100,77,98,312446
1.6813,0.1906,37.1000,77,98,312450
1.6862,0.1857,37.1300,77,98,312454
1.7155,0.1955,37.0700,77,98,312457
1.7058,0.1906,37.0100,77,98,312460
1.7302,0.1906,36.9800,77,98,312464
1.7107,0.1808,37.1300,77,98,312467
1.7204,0.1857,37.1300,77,98,312470
1.7546,0.1955,37.0400,77,98,312474
1.7204,0.1906,37.1300,77,98,312477
1.7546,0.1857,36.6100,77,98,312480
1.7351,0.1857,37.1300,77,98,312483
1.7546,0.1857,37.1600,77,98,312487
1.8133,0.1955,36.9800,77,98,312491
1.7498,0.1955,37.1000,77,98,312494
1.8084,0.1955,36.9100,77,98,312498
1.7546,0.1906,37.0700,77,98,312501
1.7595,0.1857,37.1600,77,98,312504
1.7791,0.1906,37.1000,77,98,312508
1.7742,0.1955,37.1000,77,98,312511
1.8133,0.1955,36.8200,77,98,312514
1.7644,0.1906,37.0400,77,98,312518
1.7693,0.1857,37.1000,77,98,312521
1.7840,0.1906,37.1000,77,98,312524
1.7791,0.1857,37.1600,77,98,312528
1.8426,0.2102,36.8800,77,98,312531
1.7937,0.1955,37.1000,77,98,312535
1.7840,0.1857,37.0100,77,98,312538
1.7791,0.1711,37.1300,77,98,312542
1.7791,0.1955,37.1300,77,98,312545
1.8182,0.2053,37.0700,77,98,312548
1.7840,0.1906,37.1000,77,98,312552
1.7937,0.1906,36.9800,77,98,312555
1.7693,0.1711,37.1300,77,98,312558
1.7742,0.1857,37.3400,77,98,312562
1.8035,0.2053,36.9800,77,98,312565
1.7742,0.1906,36.3700,77,98,312568
1.8035,0.1955,36.9800,77,98,312572
1.7546,0.1857,37.0700,77,98,312576
1.7498,0.1857,37.0400,77,98,312579
1.7595,0.1906,37.0400,77,98,312582
1.7595,0.1906,37.2200,77,98,312586
1.7937,0.1906,36.8800,77,98,312589
1.7546,0.1857,37.0700,77,98,312592
1.7595,0.1857,37.1300,77,98,312596
1.8084,0.1955,37.0400,77,98,312599
1.7546,0.1857,37.1300,77,98,312602
1.8084,0.2053,36.7900,77,98,312606
1.7644,0.1857,37.1000,77,98,312609
1.7693,0.1857,37.1000,77,98,312612
1.7644,0.1906,37.1000,77,98,312616
1.7546,0.1808,37.1300,77,98,312620
1.8133,0.2053,36.8800,77,98,312623
1.7693,0.1906,37.1000,77,98,312627
1.7644,0.1955,37.0400,77,98,312630
1.7546,0.1906,37.2800,77,98,312633
1.7546,0.1808,37.1300,77,98,312636
1.7889,0.1906,36.9500,77,98,312640
1.7644,0.1906,37.0400,77,98,312644
1.7498,0.1906,37.0400,77,98,312648
1.7791,0.1857,36.9500,77,98,312651
1.7546,0.1857,37.1000,77,98,312654
1.7644,0.1857,37.1000,77,98,312658
1.7791,0.2004,36.9500,77,98,312662
1.7644,0.1857,37.3100,77,98,312665
1.7937,0.1857,36.8800,77,98,312669
1.7644,0.1808,37.1000,77,98,312672
1.7986,0.1857,37.1300,77,98,312675
1.7937,0.1906,37.0700,77,98,312679
1.7791,0.1857,37.1300,77,98,312682
1.8328,0.2004,36.8200,77,98,312685
1.7986,0.1906,37.2800,77,98,312689
1.7986,0.1857,37.1300,77,98,312692
1.8084,0.1906,37.1600,77,98,312695
1.8084,0.1808,37.1000,77,98,312698
1.8866,0.2053,36.9100,77,98,312702
1.8035,0.1906,37.1600,77,98,312706
1.8133,0.1760,37.0400,77,98,312709
1.8084,0.1906,37.1600,77,98,312713
1.8133,0.1857,37.2500,77,98,312716
1.8671,0.1955,37.0100,77,98,312719
1.8328,0.1906,37.1300,77,98,312723
1.8573,0.2199,37.0100,77,98,312726
1.8377,0.1857,37.1300,77,98,312729
1.8622,0.1906,37.1300,77,98,312733
1.8866,0.1857,37.0400,77,98,312736
1.8817,0.1906,37.1300,77,98,312739
1.9159,0.2004,36.9800,77,98,312742
1.8866,0.1857,37.1600,77,98,312747
1.9062,0.1857,37.1000,77,98,312750
1.9453,0.1906,37.0100,77,98,312753
1.9257,0.1857,37.2800,77,98,312757
1.9697,0.1955,36.8500,77,98,312760
1.9453,0.1906,36.8500,77,98,312763
1.9355,0.1808,37.1300,77,98,312767
1.9501,0.1906,36.9100,77,98,312770
1.9453,0.1906,37.1900,77,98,312773
1.9795,0.1955,36.8200,77,98,312777
1.9110,0.1906,37.0700,77,98,312780
1.8866,0.1857,37.1000,77,98,312783
1.8671,0.1906,37.1000,77,98,312787
1.8377,0.1857,37.1000,77,98,312791
1.8768,0.2004,36.9500,77,98,312794
1.8035,0.2004,37.0100,77,98,312797
1.7693,0.1857,37.0400,77,98,312801
1.7400,0.1906,37.1600,77,98,312804
1.7253,0.1857,37.1900,77,98,312807
1.7546,0.2053,37.0400,77,98,312811
1.7204,0.1906,37.1000,77,98,312814
1.7400,0.1906,36.9800,77,98,312817
1.7155,0.1955,37.1000,77,98,312821
1.7204,0.1857,37.1300,77,98,312824
1.7449,0.2004,37.0100,77,98,312827
1.7253,0.1857,37.1300,77,98,312832
1.7595,0.1955,36.9800,77,98,312835
1.7302,0.1857,37.1300,77,98,312838
1.7302,0.1857,37.1300,77,98,312841
1.7400,0.1955,37.0400,77,98,312845
1.7302,0.1955,37.1300,77,98,312848
1.7644,0.1857,36.9100,77,98,312851
1.7449,0.1906,37.1000,77,98,312855
1.7498,0.1857,37.1300,77,98,312858
1.7693,0.2053,37.0100,77,98,312861
1.7498,0.1857,37.1300,77,98,312865
1.8182,0.1955,36.1600,77,98,312868
1.8377,0.1857,37.0400,77,98,312871
1.9501,0.1857,37.1000,77,98,312876
2.0968,0.1955,37.0700,77,98,312879
2.2874,0.1857,37.1600,77,98,312882
2.6051,0.2297,36.8200,77,98,312886
2.8152,0.1906,37.1300,77,98,312889
3.0450,0.1808,37.1600,77,98,312892
3.2209,0.1857,37.1000,77,98,312895
3.2649,0.1857,37.1300,77,98,312899
3.2014,0.1955,37.1600,77,98,312902
2.8543,0.1906,37.0700,77,98,312905
2.5269,0.1857,37.0400,77,98,312909
2.1603,0.1906,37.1300,77,98,312912
1.8573,0.2151,37.1000,77,98,312915
1.6276,0.1955,37.0100,77,98,312920
1.4174,0.1906,37.1300,77,98,312923
1.3001,0.1906,36.9500,77,98,312926
1.1877,0.1857,37.1300,77,98,312929
1.1779,0.1808,37.1300,77,98,312933
1.2023,0.1857,37.0100,77,98,312936
1.2366,0.1906,37.1000,77,98,312939
1.3196,0.2053,37.0700,77,98,312943
1.3587,0.1857,37.1300,77,98,312946
1.4370,0.1955,37.1300,77,98,312949
1.5200,0.1955,37.0400,77,98,312953
1.5591,0.1857,37.1300,77,98,312956
1.6422,0.1906,36.8500,77,98,312960
1.6373,0.1906,36.9800,77,98,312964
1.6569,0.1808,37.1900,77,98,312967
1.6862,0.1906,37.1600,77,98,312970
1.7009,0.1857,37.1000,77,98,312974
1.7791,0.1955,36.8200,77,98,312977
1.7351,0.1955,37.1300,77,98,312980
1.7498,0.1808,37.1600,77,98,312983
1.7546,0.1906,37.0400,77,98,312987
1.7595,0.1955,37.1900,77,98,312990
1.8328,0.2053,36.9100,77,98,312993
1.8035,0.1955,37.0700,77,98,312997
1.8035,0.1711,37.0400,77,98,313000
1.7937,0.1906,37.1300,77,98,313004
1.7986,0.1857,37.1600,77,98,313008
1.8426,0.2004,37.0100,77,98,313011
1.8231,0.1906,37.1300,77,98,313014
1.8622,0.1955,36.9800,77,98,313018
1.8280,0.1857,37.1300,77,98,313021
1.8377,0.1711,37.1300,77,98,313024
1.8719,0.2004,37.0100,77,98,313028
1.8622,0.1906,37.1300,77,98,313031
1.9013,0.1906,36.9800,77,98,313034
1.8768,0.1906,37.1300,77,98,313037
1.8768,0.1808,37.1900,77,98,313041
1.8964,0.2004,37.0400,77,98,313044
1.8915,0.1906,37.1000,77,98,313048
1.9355,0.1906,36.8800,77,98,313052
1.9062,0.1906,37.0400,77,98,313055
1.9159,0.1906,37.1300,77,98,313058
1.9404,0.2004,37.0400,77,98,313062
1.9110,0.1857,37.1300,77,98,313065
1.9648,0.2199,36.8200,77,98,313068
1.9306,0.1857,37.0100,77,98,313072
1.9501,0.1857,37.1600,77,98,313075
1.9599,0.1906,37.1000,77,98,313078
1.9550,0.1857,36.9800,77,98,313081
2.0186,0.2053,36.8200,77,98,313085
1.9844,0.1906,37.0700,77,98,313089
1.9892,0.1857,37.0400,77,98,313092
1.9990,0.1906,37.1300,77,98,313096
2.0137,0.1906,37.1300,77,98,313099
2.0626,0.1955,36.9100,77,98,313102
2.0283,0.1857,37.0700,77,98,313106
2.0528,0.1857,37.0700,77,98,313109
2.0479,0.1906,37.1300,77,98,313112
2.0626,0.1906,37.1300,77,98,313115
2.0968,0.1955,37.0100,77,98,313119
2.0772,0.1906,37.0700,77,98,313122
2.0919,0.1906,36.9800,77,98,313125
2.0919,0.1906,37.1300,77,98,313129
2.0821,0.1857,37.1600,77,98,313133
2.1017,0.1906,37.0400,77,98,313136
2.0821,0.1857,37.1000,77,98,313140
2.1065,0.1906,36.9800,77,98,313143
2.0479,0.1955,37.1600,77,98,313146
2.0479,0.1906,37.1300,77,98,313149
2.0528,0.1906,37.0100,77,98,313153
2.0088,0.1906,37.1300,77,98,313156
2.0186,0.1955,36.8800,77,98,313159
1.9599,0.1955,37.0100,77,98,313163
1.9159,0.2102,37.1000,77,98,313166
1.9013,0.1906,37.1600,77,98,313169
1.8622,0.1857,37.0700,77,98,313174
1.8866,0.2004,36.7900,77,98,313177
1.8035,0.1857,37.0100,77,98,313180
1.7693,0.1955,37.1300,77,98,313184
1.7498,0.1906,37.0400,77,98,313187
1.7155,0.1857,37.2800,77,98,313190
1.7546,0.2102,36.8500,77,98,313193
1.7107,0.1906,36.9800,77,98,313197
1.6862,0.1857,37.0700,77,98,313200
1.6667,0.1906,37.1300,77,98,313203
1.6716,0.1808,37.1300,77,98,313207
1.6911,0.2004,36.9800,77,98,313210
1.6667,0.1906,37.1300,77,98,313213
1.6911,0.1906,36.9800,77,98,313218
1.6667,0.2248,37.1300,77,98,313221
1.6716,0.1857,37.1600,77,98,313224
1.6911,0.2004,36.9100,77,98,313228
1.6667,0.1906,37.1300,77,98,313231
1.7009,0.1955,37.0100,77,98,313234
1.6764,0.2151,37.0700,77,98,313238
1.6813,0.1857,37.1300,77,98,313241
1.6911,0.2248,37.0400,77,98,313244
1.7107,0.1808,37.1000,77,98,313247
1.7253,0.1906,36.9500,77,98,313251
1.7595,0.1955,36.7900,77,98,313256
1.7351,0.1808,37.0100,77,98,313260
1.7449,0.1808,37.1000,77,98,313263
1.7449,0.1955,37.1000,77,98,313266
1.7400,0.1857,37.1300,77,98,313270
1.7937,0.2053,37.0400,77,98,313273
1.7693,0.1857,37.0700,77,98,313276
1.7840,0.1857,36.9100,77,98,313280
1.7840,0.1955,37.1300,77,98,313283
1.7986,0.1857,37.1300,77,98,313286
1.8280,0.2004,36.9100,77,98,313290
1.7840,0.1955,37.1000,77,98,313293
1.8133,0.1906,36.4000,77,98,313296
1.7986,0.1857,37.1300,77,98,313300
1.8084,0.1857,37.1000,77,98,313304
1.8231,0.1955,37.3400,77,98,313307
1.8035,0.1955,37.0700,77,98,313310
1.8280,0.1906,36.9800,77,98,313314
1.7937,0.1857,37.2800,77,98,313317
1.8426,0.1857,37.1900,77,98,313320
1.8280,0.1906,36.9100,77,98,313324
1.8035,0.1906,37.1000,77,98,313327
1.8328,0.1955,36.8800,77,98,313330
1.7937,0.1857,37.1300,77,98,313334
1.7937,0.1857,37.1600,77,98,313337
1.8182,0.1955,37.0400,77,98,313340
1.8133,0.1906,37.1900,77,98,313345
1.8524,0.1955,36.8500,77,98,313348
1.8133,0.2199,37.0700,77,98,313351
1.8182,0.1808,37.1900,77,98,313354
1.7986,0.1906,37.1300,77,98,313358
1.8035,0.1857,37.1900,77,98,313361
1.8573,0.2102,36.9100,77,98,313364
1.8035,0.1955,37.0700,77,98,313368
1.8084,0.1711,37.0700,77,98,313371
1.7937,0.1906,37.1000,77,98,313374
1.7937,0.1906,37.1300,77,98,313378
1.8426,0.1906,36.9800,77,98,313381
1.8231,0.1906,37.0400,77,98,313384
1.8231,0.1857,37.0100,77,98,313389
1.7937,0.1906,37.1000,77,98,313392
1.7937,0.2199,37.1000,77,98,313395
1.8182,0.1906,37.0700,77,98,313399
1.8084,0.1906,37.1000,77,98,313402
1.8377,0.2053,37.0100,77,98,313405
1.8035,0.1857,37.1000,77,98,313408
1.8035,0.1857,37.1300,77,98,313412
1.8231,0.1906,37.0100,77,98,313415
1.8035,0.1857,37.0400,77,98,313418
1.8377,0.1955,36.9100,77,98,313422
1.8133,0.1906,37.1000,77,98,313425
1.8084,0.1857,37.1000,77,98,313428
1.8133,0.1955,37.0400,77,98,313433
1.8084,0.1857,37.1000,77,98,313436
1.8524,0.1955,36.8500,77,98,313439
1.8182,0.1906,36.9500,77,98,313443
1.8231,0.1808,37.1000,77,98,313446
1.8280,0.1906,37.0700,77,98,313449
1.8084,0.1857,37.1300,77,98,313452
1.8573,0.2004,36.8800,77,98,313456
1.8280,0.1955,37.0100,77,98,313459
1.8280,0.1808,37.0100,77,98,313462
1.8231,0.1808,37.1000,77,98,313466
1.8182,0.1857,37.2500,77,98,313469
1.8671,0.1955,36.9500,77,98,313473
1.8377,0.1906,36.7000,77,98,313477
1.8622,0.2248,36.9800,77,98,313480
