ecg,gsr,temp,hr,spo2,timest
1.8035,0.2884,39.9600,70,98,307167
1.7644,0.2493,40.1000,70,98,307170
1.7644,0.2493,40.1000,70,98,307173
1.7889,0.2590,39.9600,70,98,307177
1.7742,0.2542,40.1000,70,98,307180
1.8280,0.2590,39.8600,70,98,307183
1.8084,0.2542,39.9600,70,98,307187
1.7986,0.2590,40.1000,70,98,307190
1.7986,0.2590,40.0300,70,98,307193
1.7889,0.2542,40.1000,70,98,307196
1.8475,0.2639,39.8300,70,98,307201
1.8182,0.2542,40.0300,70,98,307204
1.8182,0.2493,40.1300,70,98,307207
1.8475,0.2493,40.0300,70,98,307211
1.8035,0.2493,40.1000,70,98,307214
1.8573,0.2688,39.8600,70,98,307217
1.8231,0.2639,40.0000,70,98,307221
1.8280,0.2493,40.0000,70,98,307224
1.8182,0.2688,40.1000,70,98,307227
1.8035,0.2493,40.1000,70,98,307231
1.8328,0.2639,40.0000,70,98,307234
1.7986,0.2639,40.0300,70,98,307237
1.8182,0.2542,40.0000,70,98,307240
1.8035,0.2542,40.0600,70,98,307245
1.7986,0.2542,40.1000,70,98,307248
1.8182,0.2590,39.9300,70,98,307251
1.7791,0.2542,40.0600,70,98,307255
1.8084,0.2639,39.9600,70,98,307258
1.7889,0.2542,40.0600,70,98,307261
1.8035,0.2542,40.0600,70,98,307265
1.8231,0.2639,40.0000,70,98,307268
1.7986,0.2542,40.1000,70,98,307271
1.8182,0.2297,39.9300,70,98,307274
1.7791,0.2493,40.0000,70,98,307278
1.7889,0.2542,40.1000,70,98,307281
1.8182,0.2542,39.9600,70,98,307284
1.7937,0.2444,40.0600,70,98,307289
1.8280,0.2590,39.8600,70,98,307292
1.7742,0.2493,39.9600,70,98,307295
1.7889,0.2493,40.1000,70,98,307299
1.8035,0.2590,40.0300,70,98,307302
1.7889,0.2493,40.1000,70,98,307305
1.8377,0.2493,39.8300,70,98,307309
1.7986,0.2542,40.0000,70,98,307312
1.7791,0.2493,39.2800,70,98,307315
1.7840,0.2542,40.0600,70,98,307318
1.7840,0.2493,40.1000,70,98,307322
1.8475,0.2688,39.8600,70,98,307325
1.7889,0.2542,40.0300,70,98,307329
1.7791,0.2444,40.0300,70,98,307333
1.7742,0.2590,40.0600,70,98,307336
1.7644,0.2542,40.1000,70,98,307339
1.8133,0.2590,39.9600,70,98,307343
1.7889,0.2835,40.0600,70,98,307346
1.7937,0.2542,39.9600,70,98,307349
1.7644,0.2493,39.5700,70,98,307352
1.7986,0.2493,40.1000,70,98,307356
1.8035,0.2590,40.0600,70,98,307359
1.7986,0.2542,40.1000,70,98,307362
1.8280,0.2590,39.3500,70,98,307366
1.7937,0.2542,40.0600,70,98,307369
1.7889,0.2493,40.1000,70,98,307373
1.8084,0.2590,39.8000,70,98,307377
1.7889,0.2542,40.0600,70,98,307380
1.8328,0.2493,39.9300,70,98,307383
1.8084,0.2493,40.2000,70,98,307387
1.8084,0.2542,40.1000,70,98,307390
1.8133,0.2542,40.0000,70,98,307393
1.8084,0.2493,40.1000,70,98,307396
1.8524,0.2590,39.8900,70,98,307400
1.8475,0.2639,40.0300,70,98,307403
1.8280,0.2493,40.1000,70,98,307406
1.8426,0.2590,39.8300,70,98,307410
1.8084,0.2835,40.0600,70,98,307414
1.8671,0.2639,39.8600,70,98,307417
1.8280,0.2542,40.0000,70,98,307421
1.8622,0.2493,40.1000,70,98,307424
1.8475,0.2542,39.8900,70,98,307427
1.8328,0.2542,40.1000,70,98,307430
1.8866,0.2688,39.8600,70,98,307434
1.8426,0.2590,39.9300,70,98,307437
1.8426,0.2542,40.0300,70,98,307440
1.8426,0.2542,40.0600,70,98,307444
1.8377,0.2493,39.9300,70,98,307447
1.8719,0.2493,39.9300,70,98,307450
1.8182,0.2542,40.1000,70,98,307454
1.8377,0.2590,39.9300,70,98,307458
1.8231,0.2493,40.1000,70,98,307461
1.8328,0.2542,40.0600,70,98,307465
1.8573,0.2590,39.9600,70,98,307468
1.8328,0.2542,40.0300,70,98,307471
1.8524,0.2639,40.0000,70,98,307474
1.8280,0.2493,40.1000,70,98,307478
1.8377,0.2493,40.0600,70,98,307481
1.8524,0.2737,39.9300,70,98,307484
1.8426,0.2297,40.1000,70,98,307488
1.8573,0.2542,39.9600,70,98,307491
1.8231,0.2542,40.1000,70,98,307494
1.8328,0.2493,40.0600,70,98,307499
1.8622,0.2639,40.0000,70,98,307502
1.8524,0.2493,40.1000,70,98,307505
1.8964,0.2590,39.8600,70,98,307509
1.8671,0.2590,40.0000,70,98,307512
1.8622,0.2542,40.1000,70,98,307515
1.8866,0.2786,40.1000,70,98,307518
1.9208,0.2542,40.0600,70,98,307522
1.9648,0.2639,39.8600,70,98,307525
1.9306,0.2786,40.0000,70,98,307528
1.9257,0.2444,40.0600,70,98,307532
1.9355,0.2297,40.0600,70,98,307535
1.9404,0.2493,40.1300,70,98,307538
2.0186,0.2639,39.8900,70,98,307543
1.9892,0.2590,40.0000,70,98,307546
1.9795,0.2493,40.0600,70,98,307549
1.9501,0.2493,40.1300,70,98,307552
1.9404,0.2493,40.0600,70,98,307556
1.9648,0.2639,40.0000,70,98,307559
1.9208,0.2542,40.0600,70,98,307562
1.9257,0.2542,40.0000,70,98,307566
1.8622,0.2493,40.1300,70,98,307569
1.8328,0.2542,40.1000,70,98,307572
1.8328,0.2639,39.9600,70,98,307576
1.7791,0.2688,40.0600,70,98,307579
1.8133,0.2639,40.0000,70,98,307582
1.7498,0.2444,40.0600,70,98,307587
1.7400,0.2493,39.8600,70,98,307590
1.7449,0.2542,39.9600,70,98,307593
1.7204,0.2493,40.1000,70,98,307596
1.7546,0.2542,40.0000,70,98,307600
1.7400,0.2493,40.0300,70,98,307603
1.7351,0.2493,40.1000,70,98,307606
1.7498,0.2688,40.0300,70,98,307610
1.7204,0.2493,40.1000,70,98,307613
1.7449,0.2590,39.8600,70,98,307616
1.7204,0.2493,40.0300,70,98,307620
1.7400,0.2493,40.1000,70,98,307623
1.7449,0.2542,40.1300,70,98,307627
1.7595,0.2542,40.1000,70,98,307631
1.7840,0.2639,39.8300,70,98,307634
1.7449,0.2542,40.1600,70,98,307637
1.7449,0.2444,40.0600,70,98,307640
1.7595,0.2542,40.0000,70,98,307644
1.7644,0.2444,40.1000,70,98,307647
1.8328,0.2493,39.8900,70,98,307650
2.5562,0.2639,40.0000,70,98,307655
2.7761,0.2542,40.1000,70,98,307658
3.0303,0.2542,39.9600,70,98,307662
3.1672,0.2542,40.0600,70,98,307665
3.2063,0.2493,40.1000,70,98,307668
3.1378,0.2639,39.9600,70,98,307673
2.8201,0.2493,40.0600,70,98,307676
2.5171,0.2542,39.9600,70,98,307679
2.1359,0.2542,40.1000,70,98,307683
1.8231,0.2297,40.1000,70,98,307686
1.6080,0.2590,40.0600,70,98,307689
1.4125,0.2590,40.0600,70,98,307692
1.3196,0.2590,39.8600,70,98,307696
1.2170,0.2590,40.0300,70,98,307699
1.1877,0.2493,40.1300,70,98,307702
1.2121,0.2493,40.0600,70,98,307706
1.2561,0.2493,40.1000,70,98,307709
1.3587,0.2639,39.8000,70,98,307713
1.3978,0.2542,40.0300,70,98,307717
1.4565,0.2444,40.1000,70,98,307720
1.5152,0.2639,40.0600,70,98,307723
1.5885,0.2493,40.1000,70,98,307726
1.6569,0.2688,39.9600,70,98,307730
1.6667,0.2590,40.0000,70,98,307733
1.6813,0.2542,39.9600,70,98,307736
1.6862,0.2493,40.0600,70,98,307740
1.7058,0.2493,40.0600,70,98,307743
1.7693,0.2493,40.0000,70,98,307746
1.7546,0.2542,40.0600,70,98,307750
1.7889,0.2542,39.9300,70,98,307753
1.7742,0.2493,40.1000,70,98,307757
1.7742,0.2493,40.3300,70,98,307761
1.8084,0.2590,40.0000,70,98,307764
1.7937,0.2493,40.1300,70,98,307767
1.8377,0.2933,40.0000,70,98,307770
1.8182,0.2297,40.0600,70,98,307774
1.8231,0.2493,40.1000,70,98,307777
1.8426,0.2493,40.0000,70,98,307780
1.8280,0.2493,40.0600,70,98,307784
1.8719,0.2542,39.9300,70,98,307787
1.8573,0.2493,40.0300,70,98,307790
1.8622,0.2493,40.0000,70,98,307794
1.8915,0.2493,40.0000,70,98,307798
1.8524,0.2493,40.0300,70,98,307801
1.8964,0.2590,39.8900,70,98,307805
1.8622,0.2493,40.0300,70,98,307808
1.8817,0.2493,40.1600,70,98,307811
1.8817,0.2542,40.0600,70,98,307814
1.8768,0.2493,40.0600,70,98,307818
1.9355,0.2688,39.8900,70,98,307821
1.8964,0.2542,40.0000,70,98,307824
1.9110,0.2444,40.0600,70,98,307828
1.9208,0.2590,40.1000,70,98,307831
1.9355,0.2493,40.0600,70,98,307834
1.9746,0.2639,39.9600,70,98,307838
1.9355,0.2542,40.0600,70,98,307842
1.9599,0.2493,39.8600,70,98,307845
1.9550,0.2493,40.0000,70,98,307849
1.9697,0.2542,40.1000,70,98,307852
2.0186,0.2590,39.9600,70,98,307855
1.9990,0.2542,40.0000,70,98,307858
2.0235,0.2786,39.9300,70,98,307862
2.0186,0.2493,40.1000,70,98,307865
2.0332,0.2444,40.2000,70,98,307868
2.0626,0.2639,40.0300,70,98,307872
2.0577,0.2542,40.1000,70,98,307875
2.1017,0.2493,39.9600,70,98,307878
2.0674,0.2493,40.1600,70,98,307883
2.0870,0.2590,40.1000,70,98,307886
2.1212,0.2590,39.9600,70,98,307889
2.1114,0.2493,40.1000,70,98,307892
2.1505,0.2542,40.0000,70,98,307896
2.1212,0.2542,39.9300,70,98,307899
2.1163,0.2493,40.1000,70,98,307902
2.1261,0.2835,40.0300,70,98,307906
2.1261,0.2542,40.0600,70,98,307909
2.1701,0.2590,39.8300,70,98,307912
2.1163,0.2542,40.0000,70,98,307916
2.0821,0.2590,40.1000,70,98,307919
2.0821,0.2542,40.0300,70,98,307922
2.0430,0.2493,40.0600,70,98,307926
2.0772,0.2639,39.8000,70,98,307930
2.0088,0.2542,39.9600,70,98,307933
1.9648,0.2737,40.0600,70,98,307936
1.9257,0.2493,40.0600,70,98,307940
1.8719,0.2493,40.0600,70,98,307943
1.8964,0.2737,39.8900,70,98,307946
1.8328,0.2590,40.0300,70,98,307950
1.7986,0.2493,40.0000,70,98,307953
1.7644,0.2493,40.0600,70,98,307956
1.7253,0.2493,40.1000,70,98,307959
1.7253,0.2688,39.8900,70,98,307963
1.6764,0.2542,40.0600,70,98,307966
1.6911,0.2542,40.0300,70,98,307970
1.6569,0.2542,40.0600,70,98,307974
1.6520,0.2542,40.1000,70,98,307977
1.6569,0.2639,40.3300,70,98,307980
1.6325,0.2590,40.1000,70,98,307984
1.6667,0.2590,40.0000,70,98,307987
1.6422,0.2493,40.0600,70,98,307990
1.6520,0.2542,40.1000,70,98,307993
1.6618,0.2542,40.0000,70,98,307997
1.6373,0.2493,40.2000,70,98,308000
1.6618,0.2639,39.9300,70,98,308003
1.6422,0.2493,40.0300,70,98,308007
1.6569,0.2542,40.1000,70,98,308011
1.6813,0.2590,40.0000,70,98,308014
1.6471,0.2493,40.0300,70,98,308018
1.6862,0.2542,39.8600,70,98,308021
1.6618,0.2542,40.0600,70,98,308024
1.6667,0.2542,40.0600,70,98,308028
1.6911,0.2542,40.0600,70,98,308031
1.6960,0.2493,40.3000,70,98,308034
1.7498,0.2688,39.8000,70,98,308037
1.7058,0.2542,40.0000,70,98,308041
1.7058,0.2444,40.1300,70,98,308044
1.7253,0.2639,40.0000,70,98,308047
1.7302,0.2493,40.1000,70,98,308051
1.7937,0.2688,39.9600,70,98,308055
1.7595,0.2590,40.0000,70,98,308058
1.7498,0.2542,40.0000,70,98,308062
1.7449,0.2542,40.0600,70,98,308065
1.7546,0.2493,40.1300,70,98,308068
1.8182,0.2639,40.0000,70,98,308072
1.7791,0.2542,40.0600,70,98,308075
1.7986,0.2542,39.8900,70,98,308078
1.7791,0.2493,40.1000,70,98,308081
1.7937,0.2493,40.1000,70,98,308085
1.8377,0.2542,39.9300,70,98,308088
1.8231,0.2493,40.2600,70,98,308091
1.8622,0.2639,40.0000,70,98,308096
1.8231,0.2493,40.0300,70,98,308099
1.8328,0.2493,40.0600,70,98,308102
1.8524,0.2590,40.0300,70,98,308106
1.8475,0.2493,40.1000,70,98,308109
1.8866,0.2542,39.8300,70,98,308112
1.8719,0.2493,40.0000,70,98,308116
1.8426,0.2493,40.1000,70,98,308119
1.8524,0.2590,39.8900,70,98,308122
1.8328,0.2590,40.1000,70,98,308125
1.8768,0.2493,39.8600,70,98,308129
1.8280,0.2493,40.1300,70,98,308132
1.8280,0.2493,40.2300,70,98,308135
1.8182,0.2590,40.0600,70,98,308140
1.7889,0.2493,40.0600,70,98,308143
1.8426,0.2737,39.8300,70,98,308146
1.8133,0.2542,40.0000,70,98,308150
1.8035,0.2444,40.0600,70,98,308153
1.7986,0.2542,40.0600,70,98,308156
1.7889,0.2493,40.2300,70,98,308159
1.8231,0.2590,39.8900,70,98,308163
1.7937,0.2542,40.0600,70,98,308166
1.8133,0.2493,40.0000,70,98,308169
1.8182,0.2493,40.0600,70,98,308173
1.7986,0.2493,40.1000,70,98,308176
1.8182,0.2590,39.9300,70,98,308179
1.8035,0.2542,40.0600,70,98,308184
1.8182,0.2542,39.9600,70,98,308187
1.7889,0.2493,40.0000,70,98,308190
1.7986,0.2493,40.1000,70,98,308194
1.8035,0.2542,40.0000,70,98,308197
1.7840,0.2493,40.0600,70,98,308200
1.8084,0.2444,39.9300,70,98,308203
1.7791,0.2493,40.1000,70,98,308207
1.7937,0.2590,40.1000,70,98,308210
1.8182,0.2493,39.9600,70,98,308213
1.7937,0.2493,40.0300,70,98,308217
1.8280,0.2590,39.8600,70,98,308220
1.8035,0.2542,40.0300,70,98,308224
1.8035,0.2493,40.1000,70,98,308228
1.8328,0.2542,40.0000,70,98,308231
1.8035,0.2493,40.0600,70,98,308234
1.8475,0.2590,39.8300,70,98,308237
1.7937,0.2542,40.0300,70,98,308241
1.7889,0.2493,40.1000,70,98,308244
1.8133,0.2542,40.1000,70,98,308247
1.8084,0.2493,40.1000,70,98,308251
1.8719,0.2688,39.8600,70,98,308254
1.8182,0.2590,40.0000,70,98,308257
1.7986,0.2444,40.0300,70,98,308261
1.7937,0.2542,40.1600,70,98,308264
1.7937,0.2493,40.2600,70,98,308270
1.7937,0.2542,40.1000,70,98,308273
1.8328,0.2590,39.9600,70,98,308276
1.8084,0.2542,40.1000,70,98,308280
1.8426,0.2590,39.9300,70,98,308283
1.8084,0.2493,40.0300,70,98,308286
1.8084,0.2493,40.1000,70,98,308289
1.8328,0.2542,40.0000,70,98,308293
1.8231,0.2493,40.1000,70,98,308296
1.8768,0.2542,39.8900,70,98,308299
1.8475,0.2542,40.0000,70,98,308303
1.8377,0.2493,40.1000,70,98,308306
1.8573,0.2590,40.0300,70,98,308310
1.8377,0.2542,40.0600,70,98,308314
1.9062,0.2590,39.8300,70,98,308317
1.8719,0.2493,40.0000,70,98,308320
1.8817,0.2493,40.1000,70,98,308324
1.8817,0.2542,40.0600,70,98,308327
1.8866,0.2493,40.0600,70,98,308330
1.9746,0.2590,39.8300,70,98,308333
1.9453,0.2542,40.0000,70,98,308337
1.9550,0.2444,40.0600,70,98,308340
1.9648,0.2395,40.0600,70,98,308343
1.9599,0.2493,40.1000,70,98,308347
2.0039,0.2688,40.4000,70,98,308350
1.9941,0.2590,40.0600,70,98,308354
1.9892,0.2493,40.0000,70,98,308358
1.9844,0.2493,40.1000,70,98,308361
1.9795,0.2639,40.1000,70,98,308364
1.9941,0.2590,39.9600,70,98,308367
1.9501,0.2542,40.1300,70,98,308371
1.9746,0.2542,39.9600,70,98,308374
1.9159,0.2493,40.1000,70,98,308377
1.8964,0.2590,40.1000,70,98,308381
1.8866,0.2542,40.0000,70,98,308384
1.8475,0.2493,40.0600,70,98,308387
1.8524,0.2493,40.0000,70,98,308391
1.8035,0.2297,40.1000,70,98,308395
1.7937,0.2493,39.9600,70,98,308398
1.7937,0.2639,39.9600,70,98,308402
1.7449,0.2493,40.1600,70,98,308405
1.7595,0.2444,39.8900,70,98,308408
1.7302,0.2297,40.0000,70,98,308411
1.7155,0.2493,40.1000,70,98,308415
1.7204,0.2493,40.0300,70,98,308418
1.7204,0.2493,40.1000,70,98,308421
1.7595,0.2590,39.8900,70,98,308425
1.7058,0.2542,40.0300,70,98,308428
1.7058,0.2297,40.1000,70,98,308431
1.7155,0.2786,40.0300,70,98,308435
1.7204,0.2493,40.1000,70,98,308439
1.7791,0.2688,39.8600,70,98,308442
1.7498,0.2542,40.0000,70,98,308446
1.7302,0.2493,40.0000,70,98,308449
1.7253,0.2493,40.1000,70,98,308452
1.7351,0.2493,40.1000,70,98,308455
1.7889,0.2639,40.0000,70,98,308459
1.7742,0.2542,40.0600,70,98,308462
1.8035,0.2493,39.9600,70,98,308465
1.8280,0.2493,40.0600,70,98,308469
1.9159,0.2542,40.1000,70,98,308472
2.0821,0.2639,39.9600,70,98,308475
2.2239,0.2493,40.0600,70,98,308480
2.5171,0.2542,39.9600,70,98,308483
2.6833,0.2297,40.0600,70,98,308486
2.9130,0.2493,40.0000,70,98,308490
3.1281,0.2590,40.0000,70,98,308493
3.2063,0.2297,40.1000,70,98,308496
3.1769,0.2542,39.9600,70,98,308499
2.8935,0.2493,40.0300,70,98,308503
2.6051,0.2493,40.1300,70,98,308506
2.2483,0.2590,40.1300,70,98,308509
1.9110,0.2786,40.0600,70,98,308513
1.6960,0.2542,39.8600,70,98,308516
1.4712,0.2444,40.1000,70,98,308519
1.3294,0.2737,40.0600,70,98,308524
1.2414,0.2542,40.0600,70,98,308527
1.1877,0.2884,40.0600,70,98,308530
1.2170,0.2688,39.8000,70,98,308533
1.2268,0.2493,40.0000,70,98,308537
1.2659,0.2493,40.1000,70,98,308540
1.3441,0.2542,40.0600,70,98,308543
1.4076,0.2493,40.1300,70,98,308547
1.5200,0.2688,39.8900,70,98,308550
1.5396,0.2542,40.0300,70,98,308553
1.6031,0.2493,40.0000,70,98,308557
1.6422,0.2542,40.1300,70,98,308560
1.6618,0.2835,40.1000,70,98,308563
1.7204,0.2590,39.9600,70,98,308568
1.7058,0.2542,40.0300,70,98,308571
1.7302,0.2542,39.9600,70,98,308574
1.7400,0.2542,40.1000,70,98,308577
1.7595,0.2493,40.1300,70,98,308581
1.7840,0.2493,40.0300,70,98,308584
1.7742,0.2493,40.0600,70,98,308587
1.8035,0.2590,40.0300,70,98,308591
1.7937,0.2590,40.1000,70,98,308594
1.8182,0.2542,40.1000,70,98,308597
1.8622,0.2590,40.0000,70,98,308601
1.8426,0.2493,40.0600,70,98,308604
1.8768,0.2542,39.9300,70,98,308608
1.8524,0.2493,40.0600,70,98,308611
1.8671,0.2493,40.1300,70,98,308615
1.9013,0.2590,40.0300,70,98,308618
1.8866,0.2493,40.1000,70,98,308621
1.9257,0.2590,39.8600,70,98,308625
1.8817,0.2639,40.0300,70,98,308628
1.8817,0.2493,40.1300,70,98,308631
1.9062,0.2590,40.0600,70,98,308635
1.8964,0.2542,40.1000,70,98,308638
1.9599,0.2639,39.8300,70,98,308641
1.9062,0.2493,40.0000,70,98,308644
1.9062,0.2444,40.1000,70,98,308648
1.9159,0.2493,40.0600,70,98,308652
1.9257,0.2493,40.0600,70,98,308655
2.0283,0.2737,39.8900,70,98,308659
1.9599,0.2542,40.0600,70,98,308662
1.9599,0.2493,40.2000,70,98,308665
1.9550,0.2542,40.0600,70,98,308669
1.9648,0.2493,40.0600,70,98,308672
2.0235,0.2590,39.9300,70,98,308675
2.0137,0.2542,40.0600,70,98,308679
2.0381,0.2493,40.0000,70,98,308682
2.0186,0.2542,40.1000,70,98,308685
2.0186,0.2493,40.1300,70,98,308688
2.0772,0.2590,39.9600,70,98,308692
2.0577,0.2493,40.0600,70,98,308696
2.1114,0.2542,39.9600,70,98,308699
2.0919,0.2542,40.1300,70,98,308703
2.1065,0.2493,40.0600,70,98,308706
2.1212,0.2493,39.9600,70,98,308709
2.1212,0.2542,40.1000,70,98,308713
2.1750,0.2493,39.9300,70,98,308716
2.1457,0.2493,40.0600,70,98,308719
2.1554,0.2542,40.1000,70,98,308722
2.1701,0.2590,40.0000,70,98,308726
2.1408,0.2493,40.1600,70,98,308729
2.1896,0.2590,39.8600,70,98,308732
2.1750,0.2493,40.0000,70,98,308737
2.1554,0.2493,40.1000,70,98,308740
2.1554,0.2590,40.0300,70,98,308743
2.1163,0.2493,40.0600,70,98,308747
2.1603,0.2590,39.8300,70,98,308750
2.0968,0.2786,40.0000,70,98,308753
2.0772,0.2542,40.1000,70,98,308756
2.0870,0.2493,40.0600,70,98,308760
2.0332,0.2493,40.1000,70,98,308763
2.0528,0.2688,39.8300,70,98,308766
1.9697,0.2542,39.9600,70,98,308770
1.9208,0.2493,40.0600,70,98,308773
1.9013,0.2542,40.0600,70,98,308776
1.8671,0.2542,40.1000,70,98,308781
1.8768,0.2639,39.9600,70,98,308784
1.8035,0.2542,40.0300,70,98,308787
1.7791,0.2493,39.9600,70,98,308790
1.7449,0.2493,40.0600,70,98,308794
1.7302,0.2590,40.1000,70,98,308797
1.7498,0.2590,39.9300,70,98,308800
1.6960,0.2639,40.1000,70,98,308804
1.7009,0.2542,39.9600,70,98,308807
1.6667,0.2493,40.1000,70,98,308810
1.6618,0.2493,40.1000,70,98,308814
1.6911,0.2542,40.0000,70,98,308817
1.6813,0.2493,40.1000,70,98,308820
1.6960,0.2493,39.9600,70,98,308824
1.6569,0.2444,40.0600,70,98,308828
1.6862,0.2542,40.0600,70,98,308831
1.6911,0.2297,39.9600,70,98,308834
1.6862,0.2493,40.0600,70,98,308838
1.7253,0.2590,39.8900,70,98,308841
1.6862,0.2444,40.0600,70,98,308844
1.6862,0.2444,40.1600,70,98,308848
1.7009,0.2590,40.0000,70,98,308851
1.6862,0.2493,40.0000,70,98,308854
1.7449,0.2835,39.8600,70,98,308858
1.7351,0.2493,39.9600,70,98,308861
1.7155,0.2493,40.0600,70,98,308865
1.7204,0.2542,40.0600,70,98,308868
1.7204,0.2493,40.0600,70,98,308872
1.7889,0.2688,39.8300,70,98,308875
1.7937,0.2493,39.9300,70,98,308880
1.7889,0.2542,40.0600,70,98,308883
1.8133,0.2542,39.9300,70,98,308886
1.7889,0.2542,40.1000,70,98,308890
1.7840,0.2493,40.0300,70,98,308893
1.7889,0.2542,40.0300,70,98,308896
1.7742,0.2542,40.0600,70,98,308900
1.8182,0.2542,39.9600,70,98,308903
1.8084,0.2493,40.1000,70,98,308907
1.7986,0.2493,39.4100,70,98,308911
1.8035,0.2542,39.9600,70,98,308914
1.7693,0.2493,40.2000,70,98,308917
1.8084,0.2639,39.8900,70,98,308921
1.7937,0.2493,40.0000,70,98,308924
1.7840,0.2493,40.1000,70,98,308927
1.7889,0.2639,40.1000,70,98,308930
1.7840,0.2493,40.1000,70,98,308934
1.8133,0.2590,39.8300,70,98,308937
1.7742,0.2493,40.0300,70,98,308940
1.7937,0.2493,40.0600,70,98,308944
1.8035,0.2542,40.0600,70,98,308947
1.8182,0.2493,40.1000,70,98,308951
1.8475,0.2688,39.9600,70,98,308955
1.8084,0.2639,39.9600,70,98,308958
1.8084,0.2493,40.0000,70,98,308961
1.7986,0.2542,40.1000,70,98,308965
1.8328,0.2542,40.1000,70,98,308968
1.8328,0.2639,40.0300,70,98,308971
1.7937,0.2542,40.0600,70,98,308974
1.7986,0.2542,40.0300,70,98,308978
1.7840,0.2493,40.1000,70,98,308981
1.7937,0.2493,40.0600,70,98,308984
1.8377,0.2639,39.9300,70,98,308988
1.7889,0.2493,40.1600,70,98,308992
1.8084,0.2639,40.0300,70,98,308995
1.7742,0.2444,40.0600,70,98,308999
1.7840,0.2493,40.1000,70,98,309002
1.8035,0.2542,40.0000,70,98,309005
1.7986,0.2542,40.0600,70,98,309008
1.8280,0.2542,39.9600,70,98,309012
1.7840,0.2590,40.0600,70,98,309015
1.8231,0.2542,40.1000,70,98,309018
1.8182,0.2639,39.9300,70,98,309022
1.8035,0.2542,40.1000,70,98,309025
1.8524,0.2590,39.8600,70,98,309028
1.8084,0.2493,40.0300,70,98,309032
1.8182,0.2542,40.1000,70,98,309036
1.8231,0.2542,40.0300,70,98,309039
1.8182,0.2542,40.1000,70,98,309043
1.8768,0.2639,39.8600,70,98,309046
1.8328,0.2493,40.1000,70,98,309049
1.8328,0.2444,40.0600,70,98,309053
1.8035,0.2493,39.9600,70,98,309056
1.8035,0.2542,40.0600,70,98,309059
1.8475,0.2639,39.8900,70,98,309062
1.8231,0.2542,40.1300,70,98,309066
1.8475,0.2542,39.9300,70,98,309069
1.8133,0.2542,40.1600,70,98,309072
1.8035,0.2590,40.1000,70,98,309076
1.8377,0.2590,40.0000,70,98,309080
1.8377,0.2542,39.9600,70,98,309083
1.8622,0.2590,39.9300,70,98,309087
1.8328,0.2297,40.1000,70,98,309090
1.8231,0.2493,40.1000,70,98,309093
1.8280,0.2542,40.0300,70,98,309097
1.8133,0.2493,40.0600,70,98,309100
1.8573,0.2542,40.0000,70,98,309103
1.8280,0.2493,40.1000,70,98,309106
1.8328,0.2493,40.0600,70,98,309110
1.8475,0.2639,39.9600,70,98,309113
1.8035,0.2590,40.1000,70,98,309116
1.8426,0.2737,39.8900,70,98,309121
1.8231,0.2542,40.0000,70,98,309124
1.8280,0.2590,40.0600,70,98,309127
1.8377,0.2493,40.0300,70,98,309131
1.8231,0.2493,40.1000,70,98,309134
1.8622,0.2786,39.8000,70,98,309137
1.8133,0.2493,40.0300,70,98,309141
1.8328,0.2737,40.1000,70,98,309144
1.8426,0.2542,40.0600,70,98,309147
1.8328,0.2493,40.1000,70,98,309150
1.8817,0.2688,40.3300,70,98,309154
1.8475,0.2590,40.0000,70,98,309157
1.8475,0.2444,40.0600,70,98,309160
1.8475,0.2542,40.0600,70,98,309165
1.8475,0.2493,40.1000,70,98,309168
1.8915,0.2639,40.2300,70,98,309171
1.8475,0.2590,40.0600,70,98,309175
1.8573,0.2590,40.0000,70,98,309178
1.8475,0.2493,40.1000,70,98,309181
1.8719,0.2542,40.0600,70,98,309184
1.9159,0.2639,39.8900,70,98,309188
1.8915,0.2542,40.0600,70,98,309191
1.9208,0.2786,40.0000,70,98,309194
1.9013,0.2542,40.0000,70,98,309198
1.9159,0.2493,40.1000,70,98,309201
1.9550,0.2542,40.0000,70,98,309204
1.9599,0.2590,40.1000,70,98,309209
2.0332,0.2493,39.9300,70,98,309212
1.9599,0.2493,40.0600,70,98,309215
1.9648,0.2688,40.0300,70,98,309219
2.0088,0.2590,39.9600,70,98,309222
1.9844,0.2493,40.1000,70,98,309225
2.0332,0.2542,39.9300,70,98,309228
1.9844,0.2493,40.0600,70,98,309232
1.9795,0.2493,40.1000,70,98,309235
1.9746,0.2590,40.0600,70,98,309238
1.9453,0.2493,40.1000,70,98,309242
1.9844,0.2590,39.0900,70,98,309245
1.9306,0.2542,40.0300,70,98,309249
1.8866,0.2493,40.1000,70,98,309253
1.8573,0.2542,40.1000,70,98,309256
1.8231,0.2786,40.0600,70,98,309259
1.8573,0.2737,39.8600,70,98,309262
1.7889,0.2835,40.0600,70,98,309266
1.7840,0.2493,40.0300,70,98,309269
1.7595,0.2493,40.0300,70,98,309272
1.7400,0.2493,40.0300,70,98,309276
1.7742,0.2688,39.9300,70,98,309279
1.7595,0.2542,40.0600,70,98,309282
1.7742,0.2542,40.0300,70,98,309286
1.7546,0.2444,40.1000,70,98,309289
1.7546,0.2493,40.1000,70,98,309293
1.7742,0.2639,40.0600,70,98,309297
1.7498,0.2542,40.0600,70,98,309300
1.7889,0.2542,39.9600,70,98,309303
1.7693,0.2493,40.0000,70,98,309306
1.7742,0.2444,40.1000,70,98,309310
1.7986,0.2590,39.9600,70,98,309313
1.7595,0.2493,40.0600,70,98,309316
