ecg,gsr,temp,hr,spo2,timest
1.4223,0.4888,38.3300,59,97,554948
1.4272,0.4985,38.1500,59,97,554951
1.3832,0.4888,38.3000,59,97,554954
1.3734,0.4936,38.3300,59,97,554958
1.3392,0.4888,38.3300,59,97,554961
1.3392,0.4888,38.3300,59,97,554964
1.3539,0.4936,38.2100,59,97,554969
1.3392,0.4888,38.3300,59,97,554972
1.3636,0.4936,38.2400,59,97,554975
1.3441,0.4888,38.3000,59,97,554978
1.3587,0.4888,38.4600,59,97,554982
1.3685,0.4888,38.2700,59,97,554985
1.3734,0.4888,38.3300,59,97,554988
1.4076,0.5083,38.1500,59,97,554992
1.3978,0.4888,38.3300,59,97,554995
1.4125,0.4888,38.2700,59,97,554998
1.4418,0.4839,38.2400,59,97,555002
1.4272,0.4888,38.3000,59,97,555005
1.5054,0.5034,38.0500,59,97,555009
1.4663,0.4936,38.2400,59,97,555013
1.4614,0.4888,38.2400,59,97,555016
1.4761,0.4936,38.3000,59,97,555019
1.4712,0.5034,38.3600,59,97,555022
1.5152,0.4839,38.0500,59,97,555026
1.4956,0.4985,38.2400,59,97,555029
1.5005,0.4839,38.2700,59,97,555032
1.5103,0.4888,38.4000,59,97,555036
1.5200,0.4936,38.3600,59,97,555039
1.5836,0.5034,38.1800,59,97,555042
1.5543,0.4888,38.3600,59,97,555046
1.5934,0.4839,38.2100,59,97,555049
1.5689,0.4888,38.3000,59,97,555053
1.5787,0.4839,38.3300,59,97,555057
1.6080,0.4936,38.4300,59,97,555060
1.5982,0.5132,38.3000,59,97,555063
1.6276,0.4936,38.1800,59,97,555066
1.6031,0.5230,38.3300,59,97,555070
1.6080,0.4985,38.3300,59,97,555073
1.6422,0.4985,38.1800,59,97,555076
1.6227,0.4839,38.3000,59,97,555080
1.6373,0.4888,38.2100,59,97,555083
1.6325,0.4936,38.2700,59,97,555086
1.6373,0.4888,38.3600,59,97,555090
1.6520,0.4936,38.2100,59,97,555094
1.6422,0.4888,38.3300,59,97,555097
1.6813,0.4888,38.0800,59,97,555101
1.6569,0.4985,38.3000,59,97,555104
1.6618,0.4888,38.4000,59,97,555107
1.6764,0.4936,38.3000,59,97,555110
1.6618,0.4888,38.3600,59,97,555114
1.7009,0.5034,38.0800,59,97,555117
1.6569,0.4888,38.3300,59,97,555120
1.6569,0.4839,38.4000,59,97,555124
1.6569,0.4888,38.3300,59,97,555127
1.6422,0.4888,38.3600,59,97,555130
1.6862,0.5083,38.1100,59,97,555134
1.6569,0.4888,38.2700,59,97,555138
1.6471,0.4839,38.2400,59,97,555141
1.6471,0.4888,38.3300,59,97,555145
1.6471,0.4888,38.3300,59,97,555148
1.6764,0.4985,38.1800,59,97,555151
1.6471,0.4790,38.3000,59,97,555154
1.6813,0.4936,38.2100,59,97,555158
1.6373,0.4888,38.3300,59,97,555161
1.6422,0.4936,38.3300,59,97,555164
1.6716,0.4936,38.2100,59,97,555168
1.6471,0.5132,38.3600,59,97,555171
1.6764,0.4936,38.2100,59,97,555174
1.6520,0.5230,38.3000,59,97,555179
1.6862,0.4839,38.4300,59,97,555182
1.6667,0.4888,38.2700,59,97,555185
1.6618,0.4888,38.3300,59,97,555189
1.6911,0.4936,38.1500,59,97,555192
1.6618,0.4936,38.3300,59,97,555195
1.6716,0.4888,38.3300,59,97,555198
1.6813,0.5327,38.3000,59,97,555202
1.6569,0.4888,38.4000,59,97,555205
1.6862,0.5083,38.0500,59,97,555208
1.6520,0.4985,38.2400,59,97,555212
1.6373,0.4888,38.3600,59,97,555215
1.6471,0.4936,38.2700,59,97,555218
1.6373,0.4888,38.4000,59,97,555223
1.7009,0.5034,38.0200,59,97,555226
1.6667,0.4936,38.2400,59,97,555229
1.6716,0.4839,38.2700,59,97,555233
1.6813,0.4888,38.3600,59,97,555236
1.6764,0.4888,38.3300,59,97,555239
1.7400,0.4936,38.1800,59,97,555242
1.6813,0.4888,38.3300,59,97,555246
1.6813,0.4936,38.3000,59,97,555249
1.6569,0.4888,38.3300,59,97,555252
1.6471,0.5230,38.3600,59,97,555256
1.6716,0.4985,38.2700,59,97,555259
1.6520,0.5230,38.3000,59,97,555262
1.6862,0.4936,38.1800,59,97,555267
1.6618,0.4888,38.3000,59,97,555270
1.7058,0.4888,38.3300,59,97,555273
1.7058,0.4985,38.3300,59,97,555277
1.6813,0.4888,38.3300,59,97,555280
1.6960,0.4936,38.2100,59,97,555283
1.6764,0.4888,38.2400,59,97,555286
1.7155,0.4839,38.3300,59,97,555290
1.7009,0.4985,38.2100,59,97,555293
1.6862,0.4839,38.3300,59,97,555296
1.7253,0.4985,38.0500,59,97,555300
1.7009,0.4985,38.3000,59,97,555303
1.6911,0.4888,38.3000,59,97,555307
1.7058,0.4936,38.2100,59,97,555311
1.6911,0.5181,38.3300,59,97,555314
1.7302,0.4985,38.2400,59,97,555317
1.6813,0.4888,38.2700,59,97,555321
1.6862,0.4839,38.3300,59,97,555324
1.6960,0.4888,38.3000,59,97,555327
1.6960,0.4888,38.3600,59,97,555330
1.7595,0.5132,38.1100,59,97,555334
1.7400,0.4936,38.2700,59,97,555337
1.7449,0.4888,38.0500,59,97,555340
1.7498,0.4839,38.3300,59,97,555344
1.7644,0.4888,38.3600,59,97,555347
1.8133,0.4936,38.1500,59,97,555351
1.7889,0.4936,38.3600,59,97,555355
1.8182,0.4936,38.2100,59,97,555358
1.7937,0.4888,38.3300,59,97,555361
1.8084,0.4839,38.3600,59,97,555365
1.8475,0.4985,38.2100,59,97,555368
1.8622,0.4888,38.3000,59,97,555371
1.8817,0.4985,38.2100,59,97,555375
1.8426,0.4888,38.1100,59,97,555378
1.7253,0.4888,38.3000,59,97,555383
1.7204,0.4839,38.3300,59,97,555386
1.7351,0.4936,38.2700,59,97,555389
1.7204,0.4888,38.3300,59,97,555393
1.7644,0.4985,38.1100,59,97,555397
1.7253,0.4839,38.2100,59,97,555400
1.7009,0.4839,38.3300,59,97,555403
1.6813,0.5181,38.3300,59,97,555407
1.6569,0.4888,38.3300,59,97,555410
1.6960,0.5034,38.1500,59,97,555413
1.6422,0.4936,38.2400,59,97,555417
1.6276,0.4888,38.4600,59,97,555420
1.6227,0.4888,38.3300,59,97,555423
1.6325,0.4888,38.3300,59,97,555427
1.6716,0.5279,38.2400,59,97,555430
1.6471,0.4888,38.3000,59,97,555433
1.6569,0.4936,38.1500,59,97,555437
1.6227,0.4888,38.3300,59,97,555441
1.6129,0.4888,38.3300,59,97,555444
1.6178,0.4936,38.3000,59,97,555447
1.6080,0.4888,38.4000,59,97,555451
1.6325,0.4985,38.1500,59,97,555454
1.6129,0.4888,38.3300,59,97,555457
1.6129,0.4888,38.2100,59,97,555461
1.6764,0.4839,38.2100,59,97,555464
1.6276,0.4888,38.3600,59,97,555467
1.6716,0.4936,38.1100,59,97,555471
1.6667,0.4888,38.2100,59,97,555474
1.6764,0.4888,38.3300,59,97,555478
1.6911,0.5279,38.2700,59,97,555481
1.6716,0.4839,38.3300,59,97,555485
1.7155,0.4985,38.0800,59,97,555488
1.6862,0.4888,38.2700,59,97,555491
1.7009,0.4888,38.2700,59,97,555495
1.7449,0.4985,38.2700,59,97,555498
1.8182,0.4643,38.3300,59,97,555501
2.0235,0.5083,38.0500,59,97,555505
2.2287,0.4888,38.3300,59,97,555508
2.5758,0.4839,38.2700,59,97,555511
2.9863,0.4936,38.3000,59,97,555515
3.3773,0.4888,38.3300,59,97,555518
3.7537,0.5034,38.1500,59,97,555522
3.8807,0.4839,38.3000,59,97,555525
3.9541,0.4936,38.2100,59,97,555529
3.7439,0.4936,38.3600,59,97,555532
3.3920,0.4888,38.4000,59,97,555535
3.0059,0.5034,38.1500,59,97,555539
2.4829,0.4888,38.3300,59,97,555542
2.0332,0.4936,38.1800,59,97,555545
1.6276,0.4888,38.4300,59,97,555549
1.3881,0.4888,38.3300,59,97,555552
1.2854,0.4985,38.2100,59,97,555555
1.2170,0.4839,38.3300,59,97,555559
1.2366,0.4936,38.1500,59,97,555563
1.2317,0.4888,38.2700,59,97,555566
1.2708,0.4888,38.4300,59,97,555569
1.3050,0.4888,38.3000,59,97,555573
1.3490,0.4839,38.3300,59,97,555576
1.3587,0.4936,38.1800,59,97,555579
1.3490,0.4888,38.3000,59,97,555583
1.3685,0.4888,38.4000,59,97,555586
1.3930,0.4936,38.3000,59,97,555589
1.3978,0.4888,38.3300,59,97,555593
1.4467,0.4985,38.0500,59,97,555596
1.4370,0.4985,38.2400,59,97,555599
1.4467,0.4888,38.3300,59,97,555602
1.4614,0.4888,38.3300,59,97,555607
1.4761,0.4888,38.3300,59,97,555610
1.5347,0.5083,38.0800,59,97,555613
1.5103,0.4985,38.2400,59,97,555617
1.5152,0.4888,38.1800,59,97,555620
1.5298,0.4888,38.3300,59,97,555623
1.5494,0.4888,38.4000,59,97,555627
1.6031,0.5181,38.1800,59,97,555630
1.5934,0.4888,38.3300,59,97,555633
1.6227,0.4936,38.2100,59,97,555637
1.6178,0.4888,38.3300,59,97,555640
1.6276,0.4839,38.3300,59,97,555643
1.6569,0.4936,38.3000,59,97,555648
1.6520,0.4888,38.3300,59,97,555651
1.6862,0.4936,38.2100,59,97,555654
1.6716,0.5132,38.3000,59,97,555657
1.6960,0.4839,38.3300,59,97,555661
1.7351,0.4936,38.1800,59,97,555664
1.7351,0.4888,38.3600,59,97,555667
1.7693,0.5181,38.1800,59,97,555671
1.7546,0.4888,38.2400,59,97,555674
1.7498,0.4888,38.2700,59,97,555677
1.7742,0.4985,38.2400,59,97,555681
1.7693,0.4936,38.3000,59,97,555684
1.8280,0.4985,38.0500,59,97,555687
1.8133,0.4888,38.2700,59,97,555692
1.8133,0.4888,38.3300,59,97,555695
1.8377,0.4936,38.3000,59,97,555698
1.8524,0.4888,38.3300,59,97,555701
1.9257,0.5034,38.0500,59,97,555705
1.8964,0.4839,38.2700,59,97,555708
1.9257,0.4839,38.3300,59,97,555711
1.9844,0.4936,38.3000,59,97,555715
1.9648,0.4888,38.4900,59,97,555718
2.0332,0.5083,38.1800,59,97,555721
2.0039,0.4936,38.3000,59,97,555725
2.0186,0.4888,38.2400,59,97,555728
2.0283,0.4888,38.2700,59,97,555731
2.0626,0.4839,38.3600,59,97,555735
2.1163,0.4985,38.2400,59,97,555739
2.1114,0.4888,38.3000,59,97,555742
2.1457,0.4936,38.1800,59,97,555745
2.1408,0.4888,38.3300,59,97,555749
2.1652,0.4888,38.3300,59,97,555752
2.2092,0.4985,38.2700,59,97,555755
2.1994,0.4888,38.3300,59,97,555759
2.2385,0.4936,38.2100,59,97,555762
2.2043,0.4888,38.3000,59,97,555765
2.2141,0.4839,38.3300,59,97,555769
2.2141,0.4839,37.5900,59,97,555772
2.1896,0.4888,38.3300,59,97,555776
2.2092,0.4936,38.1500,59,97,555779
2.1554,0.4888,38.3000,59,97,555783
2.1359,0.4839,38.3000,59,97,555786
2.1310,0.4985,38.2100,59,97,555789
2.0723,0.4888,38.3000,59,97,555793
2.0723,0.4985,38.1500,59,97,555796
1.9892,0.4936,38.2400,59,97,555799
1.9159,0.4888,38.3600,59,97,555803
1.8719,0.4888,38.3000,59,97,555806
1.7986,0.4888,38.3600,59,97,555809
1.7937,0.5034,38.0200,59,97,555813
1.7009,0.4936,38.2400,59,97,555816
1.6373,0.4888,38.3600,59,97,555820
1.5836,0.4888,38.3300,59,97,555823
1.5298,0.4888,38.3300,59,97,555827
1.5152,0.5034,38.1500,59,97,555830
1.4370,0.4888,38.3000,59,97,555833
1.4027,0.4888,38.2400,59,97,555837
1.3636,0.4936,38.3300,59,97,555840
1.3490,0.4888,38.3300,59,97,555843
1.3881,0.5034,38.2700,59,97,555847
1.3343,0.4888,38.3000,59,97,555850
1.3441,0.4985,38.2100,59,97,555853
1.3245,0.4888,38.4000,59,97,555857
1.3294,0.4936,38.3600,59,97,555860
1.3539,0.4985,38.1800,59,97,555864
1.3343,0.4888,38.4000,59,97,555867
1.3685,0.4936,38.1800,59,97,555871
1.3587,0.4888,38.2100,59,97,555874
1.3783,0.4839,38.3300,59,97,555877
1.3978,0.5034,38.2100,59,97,555881
1.4174,0.4839,38.3300,59,97,555884
1.4321,0.4985,38.0800,59,97,555887
1.4174,0.4936,38.2700,59,97,555891
1.4272,0.4888,38.3300,59,97,555894
1.4418,0.4936,38.3000,59,97,555897
1.4516,0.4888,38.3300,59,97,555901
1.5054,0.5034,38.0800,59,97,555905
1.4907,0.4839,38.3000,59,97,555908
1.4907,0.4839,38.3300,59,97,555911
1.5152,0.4888,38.4300,59,97,555915
1.5152,0.4888,38.3300,59,97,555918
1.5738,0.4936,38.1800,59,97,555921
1.5543,0.4936,38.2700,59,97,555925
1.5543,0.4888,38.2700,59,97,555928
1.5591,0.4888,38.3300,59,97,555931
1.5689,0.4839,38.3300,59,97,555935
1.6129,0.4839,38.1500,59,97,555938
1.5885,0.4936,38.3000,59,97,555941
1.6129,0.4936,38.1800,59,97,555945
1.6080,0.4985,38.3600,59,97,555949
1.6520,0.4936,38.3600,59,97,555952
1.6569,0.4985,38.2400,59,97,555955
1.6422,0.4888,38.3300,59,97,555959
1.6813,0.4936,38.2100,59,97,555962
1.6520,0.4839,38.2700,59,97,555965
1.6520,0.4888,38.3000,59,97,555969
1.6569,0.4643,38.2700,59,97,555972
1.6618,0.4888,38.3600,59,97,555975
1.7009,0.4985,38.1500,59,97,555979
1.6764,0.4936,38.3000,59,97,555982
1.6862,0.4888,38.3600,59,97,555985
1.7155,0.4985,38.1500,59,97,555990
1.7253,0.4936,38.3000,59,97,555994
1.7058,0.4888,38.3300,59,97,555998
1.7546,0.5034,38.1500,59,97,556001
1.7155,0.4936,38.1800,59,97,556004
1.7058,0.4888,38.2100,59,97,556008
1.6960,0.4888,38.4300,59,97,556011
1.6960,0.4839,38.3300,59,97,556014
1.7302,0.4985,38.1800,59,97,556017
1.7009,0.4839,38.3000,59,97,556021
1.7253,0.4936,38.2100,59,97,556024
1.7107,0.4888,38.3300,59,97,556027
1.7155,0.4888,38.4600,59,97,556032
1.7351,0.4985,38.2700,59,97,556035
1.7253,0.4888,38.4000,59,97,556038
1.7498,0.5034,38.2100,59,97,556042
1.7155,0.4643,38.3300,59,97,556045
1.7107,0.5132,38.3300,59,97,556048
1.7302,0.4936,38.2100,59,97,556052
1.7058,0.4888,38.3300,59,97,556055
1.7351,0.4936,38.1100,59,97,556058
1.7155,0.4985,38.1500,59,97,556061
1.7155,0.4888,38.3300,59,97,556065
1.7302,0.4839,38.2700,59,97,556068
1.7204,0.4888,38.3300,59,97,556071
1.7693,0.4985,38.0500,59,97,556076
1.7351,0.4888,38.2400,59,97,556079
1.7302,0.4888,38.3300,59,97,556082
1.7351,0.4839,38.3000,59,97,556086
1.7253,0.4888,38.3600,59,97,556089
1.7742,0.5083,38.1800,59,97,556092
1.7302,0.4936,38.4000,59,97,556096
1.7302,0.5132,38.2700,59,97,556099
1.7302,0.4888,38.3300,59,97,556102
1.7253,0.4936,38.3600,59,97,556105
1.7693,0.4985,38.2400,59,97,556109
1.7449,0.4936,38.3300,59,97,556112
1.7693,0.4985,38.2100,59,97,556115
1.7449,0.4936,38.3300,59,97,556120
1.7498,0.4888,38.3300,59,97,556123
1.7742,0.4985,38.2100,59,97,556126
1.7351,0.4888,38.3300,59,97,556130
1.7644,0.4985,38.2100,59,97,556133
1.7449,0.4741,38.3000,59,97,556136
1.7498,0.4643,38.3300,59,97,556140
1.7644,0.4936,38.2100,59,97,556143
1.7449,0.4888,38.3300,59,97,556146
1.7693,0.4985,38.1100,59,97,556150
1.7498,0.4888,38.2400,59,97,556153
1.7498,0.4888,38.3600,59,97,556156
1.7595,0.4936,38.3000,59,97,556160
1.7498,0.4888,38.3300,59,97,556164
1.7840,0.4839,38.0500,59,97,556167
1.7449,0.4888,38.3300,59,97,556170
1.7498,0.5083,38.3300,59,97,556174
1.7595,0.4936,38.3000,59,97,556177
1.7449,0.4888,38.3000,59,97,556180
1.7937,0.5083,38.0500,59,97,556184
1.7693,0.4839,38.2400,59,97,556187
1.7546,0.4839,38.3000,59,97,556190
1.7986,0.4888,38.3300,59,97,556193
1.7693,0.4888,38.2700,59,97,556197
1.8231,0.5279,38.1500,59,97,556200
1.7937,0.4936,38.4600,59,97,556204
1.7937,0.4888,38.2100,59,97,556208
1.7742,0.4888,38.3300,59,97,556211
1.7742,0.4936,38.3300,59,97,556214
1.7986,0.4936,38.1800,59,97,556218
1.7693,0.4888,38.3600,59,97,556221
1.7889,0.4985,38.1800,59,97,556224
1.7644,0.4888,38.2700,59,97,556228
1.7693,0.4888,38.3300,59,97,556231
1.7840,0.4888,38.2700,59,97,556234
1.7742,0.4936,38.3600,59,97,556238
1.7937,0.4888,38.2700,59,97,556241
1.7644,0.4888,38.3300,59,97,556244
1.7742,0.4888,38.3300,59,97,556248
1.8035,0.4985,38.3000,59,97,556252
1.7889,0.4888,38.3300,59,97,556255
1.8328,0.5279,38.1100,59,97,556258
1.8182,0.4936,38.2400,59,97,556262
1.8035,0.4888,38.3300,59,97,556265
1.8133,0.4936,38.1100,59,97,556268
1.7889,0.4888,38.3300,59,97,556272
1.8377,0.4985,38.0500,59,97,556275
1.7986,0.5132,38.2400,59,97,556278
1.8084,0.4839,38.3300,59,97,556282
1.8182,0.4888,38.3300,59,97,556285
1.8377,0.4839,38.3300,59,97,556289
1.9159,0.5034,38.1100,59,97,556292
1.8817,0.4888,38.3000,59,97,556296
1.8964,0.4839,38.2400,59,97,556299
1.8915,0.5230,38.3300,59,97,556302
1.8817,0.4643,38.3300,59,97,556306
1.9257,0.4985,38.3000,59,97,556309
1.9159,0.4888,38.3000,59,97,556312
1.9404,0.4936,38.4000,59,97,556316
1.9404,0.4839,38.3300,59,97,556319
1.9355,0.4888,38.4000,59,97,556322
1.9599,0.5230,38.1800,59,97,556326
1.9110,0.4936,38.3300,59,97,556329
1.9208,0.4985,38.1800,59,97,556333
1.8671,0.4839,38.3000,59,97,556336
1.8524,0.4888,38.3300,59,97,556340
1.8671,0.4985,38.3000,59,97,556343
1.8426,0.4888,38.3600,59,97,556346
1.8719,0.4936,38.1100,59,97,556350
1.8377,0.4888,38.2700,59,97,556353
1.8231,0.4888,38.2400,59,97,556356
1.8280,0.4888,38.2700,59,97,556360
1.7644,0.4643,38.4000,59,97,556363
1.7791,0.5083,38.0500,59,97,556366
1.7204,0.4888,38.3000,59,97,556370
1.7155,0.4888,38.4000,59,97,556374
1.7204,0.4985,38.3000,59,97,556377
1.7009,0.4888,38.3600,59,97,556380
1.7449,0.4985,37.9900,59,97,556384
1.7058,0.4936,38.2400,59,97,556387
1.6911,0.4839,38.3000,59,97,556390
1.6911,0.4888,38.3000,59,97,556394
1.6960,0.4839,38.3300,59,97,556397
1.7595,0.5034,38.1100,59,97,556400
1.7302,0.4936,38.2700,59,97,556404
1.7253,0.4888,38.2400,59,97,556407
1.7204,0.4936,38.3300,59,97,556410
1.7204,0.4839,38.3300,59,97,556413
1.7546,0.4985,38.0500,59,97,556418
1.7400,0.4839,38.3300,59,97,556421
1.7644,0.4936,38.2100,59,97,556424
1.7449,0.4888,38.3300,59,97,556428
1.7400,0.4888,38.3300,59,97,556431
1.7400,0.4936,38.3300,59,97,556434
1.7155,0.4936,38.3300,59,97,556438
1.7400,0.4936,38.2100,59,97,556441
1.7107,0.4888,38.3300,59,97,556444
1.7155,0.4888,38.3300,59,97,556448
1.7498,0.5230,38.2400,59,97,556451
1.7546,0.4643,38.3300,59,97,556454
1.8377,0.4936,38.0800,59,97,556457
1.8915,0.4936,38.2100,59,97,556462
2.0235,0.4888,38.3300,59,97,556465
2.2923,0.4936,38.2400,59,97,556468
2.5709,0.4888,38.3300,59,97,556472
3.0352,0.4936,38.0200,59,97,556475
3.4213,0.4936,38.2400,59,97,556478
3.7390,0.4643,38.3600,59,97,556482
3.9883,0.4985,38.2700,59,97,556485
4.0909,0.4888,38.3300,59,97,556488
4.1007,0.5034,38.0500,59,97,556492
3.6999,0.4888,38.2700,59,97,556495
3.2747,0.4888,38.3000,59,97,556498
2.7957,0.4888,38.3300,59,97,556502
2.2825,0.4888,38.3300,59,97,556506
1.9013,0.5034,38.1500,59,97,556509
1.5591,0.4936,38.2700,59,97,556512
1.4125,0.4888,38.2100,59,97,556516
1.3245,0.5132,38.3000,59,97,556519
1.3050,0.4888,38.3300,59,97,556522
1.3392,0.4985,38.1800,59,97,556526
1.3343,0.4936,38.3000,59,97,556529
1.3685,0.4839,38.1800,59,97,556532
1.3783,0.4888,38.4000,59,97,556535
1.3978,0.4888,38.3600,59,97,556539
1.4370,0.4985,38.1500,59,97,556542
1.4321,0.4888,38.3300,59,97,556546
1.4712,0.4839,38.1800,59,97,556550
1.4712,0.4936,38.3000,59,97,556553
1.4956,0.4888,38.3600,59,97,556556
1.5249,0.4936,38.2700,59,97,556560
1.5347,0.4888,38.3600,59,97,556563
1.5689,0.5083,38.0800,59,97,556566
1.5445,0.4888,38.3300,59,97,556570
1.5543,0.4888,38.3300,59,97,556573
1.5738,0.4936,38.3000,59,97,556576
1.5738,0.4888,38.3300,59,97,556580
1.6276,0.4985,38.0500,59,97,556583
1.6276,0.4936,38.2700,59,97,556587
1.6373,0.4985,38.3300,59,97,556590
1.6618,0.4936,38.3000,59,97,556594
1.6667,0.4888,38.4000,59,97,556597
1.7253,0.5083,37.9600,59,97,556600
1.7693,0.4936,38.3300,59,97,556605
1.7595,0.4985,38.3600,59,97,556608
1.8035,0.4936,38.1800,59,97,556612
1.7937,0.4888,38.3000,59,97,556615
1.8280,0.4888,38.4000,59,97,556618
1.8671,0.4888,38.1500,59,97,556622
1.8866,0.4888,38.3300,59,97,556625
1.9306,0.4936,38.1800,59,97,556628
1.9404,0.4839,38.3300,59,97,556633
1.9110,0.4839,38.3300,59,97,556636
1.9208,0.5279,38.2400,59,97,556639
1.9062,0.4888,38.3300,59,97,556642
1.9453,0.4936,38.1100,59,97,556646
1.9355,0.4936,38.2400,59,97,556649
1.9306,0.4888,38.5500,59,97,556652
1.9599,0.4936,38.2400,59,97,556656
1.9599,0.4888,38.5200,59,97,556659
2.0332,0.4985,38.0500,59,97,556662
2.0186,0.4936,38.2700,59,97,556666
2.0283,0.4839,38.3300,59,97,556669
2.0577,0.4888,38.3000,59,97,556673
2.0772,0.4888,38.3600,59,97,556677
2.1701,0.5083,38.0200,59,97,556680
2.1554,0.4839,38.3000,59,97,556683
2.1750,0.4888,38.2700,59,97,556686
2.1945,0.4936,38.3000,59,97,556690
2.2141,0.4839,38.3600,59,97,556693
2.2727,0.5034,38.1800,59,97,556696
2.2532,0.4888,38.4300,59,97,556700
2.2874,0.4936,38.2100,59,97,556703
2.3167,0.4888,38.3300,59,97,556706
2.2923,0.4888,38.5200,59,97,556710
2.3363,0.4985,38.1500,59,97,556713
2.3021,0.4888,38.3300,59,97,556717
2.3314,0.4985,38.2400,59,97,556721
2.3069,0.4839,38.3300,59,97,556724
2.3118,0.4888,38.3600,59,97,556727
2.3314,0.4936,38.2100,59,97,556730
2.2825,0.5181,38.3300,59,97,556734
2.2825,0.4936,38.1500,59,97,556737
2.1896,0.4888,38.4000,59,97,556740
2.1359,0.4888,38.3300,59,97,556744
2.0870,0.4936,38.3300,59,97,556747
2.0186,0.4985,38.3600,59,97,556750
2.0186,0.4936,38.0800,59,97,556754
1.8866,0.4888,38.4000,59,97,556758
1.8231,0.4888,38.3300,59,97,556761
1.7742,0.4936,38.2700,59,97,556765
1.7302,0.4888,38.3600,59,97,556768
1.7058,0.5034,37.4600,59,97,556771
1.6325,0.5083,38.2100,59,97,556774
1.5934,0.4888,38.3000,59,97,556778
1.5543,0.4839,38.3000,59,97,556781
1.5249,0.4839,38.3300,59,97,556784
1.5298,0.5034,38.1800,59,97,556788
1.4712,0.4936,38.3000,59,97,556791
1.4516,0.4888,38.2400,59,97,556794
1.4321,0.4985,38.3300,59,97,556798
1.4125,0.4888,38.3300,59,97,556802
1.4370,0.4985,38.1500,59,97,556805
1.4125,0.4888,38.3000,59,97,556809
1.4223,0.4936,38.4000,59,97,556812
1.4076,0.4888,38.3300,59,97,556815
1.4174,0.4888,38.3300,59,97,556818
1.4370,0.4888,38.3000,59,97,556822
1.4370,0.4839,38.3000,59,97,556825
1.4663,0.4936,38.2100,59,97,556828
1.4467,0.4888,38.3300,59,97,556832
1.4663,0.4888,37.6500,59,97,556835
1.4956,0.4985,38.1800,59,97,556838
1.4809,0.4888,38.4000,59,97,556843
1.5298,0.5034,38.1500,59,97,556846
1.5347,0.4888,38.2100,59,97,556849
1.5396,0.4888,38.4300,59,97,556852
1.5591,0.4936,38.2400,59,97,556856
1.5640,0.4888,38.3300,59,97,556859
1.6129,0.5034,38.0500,59,97,556862
1.5982,0.4888,38.2700,59,97,556866
1.5934,0.4839,38.3300,59,97,556869
1.6129,0.4839,38.3000,59,97,556872
1.6129,0.4888,38.3300,59,97,556876
1.6764,0.5181,38.0500,59,97,556879
1.6471,0.4888,38.3000,59,97,556882
1.6618,0.4888,38.4000,59,97,556887
1.6716,0.4888,38.3300,59,97,556890
1.6716,0.4888,38.4000,59,97,556893
1.7155,0.5034,38.1800,59,97,556896
1.6960,0.4936,38.3000,59,97,556900
1.7107,0.4888,38.2400,59,97,556903
1.7107,0.4888,38.3300,59,97,556906
1.7253,0.4888,38.4300,59,97,556910
1.7644,0.4985,38.1500,59,97,556913
1.7400,0.4936,37.5900,59,97,556916
1.7644,0.5132,38.1800,59,97,556920
1.7449,0.4888,38.3300,59,97,556923
1.7498,0.4888,38.3300,59,97,556926
1.7644,0.4936,38.2100,59,97,556931
1.7400,0.4888,38.3300,59,97,556934
1.7644,0.4839,38.1800,59,97,556937
1.7400,0.4888,38.2700,59,97,556940
1.7449,0.4888,38.2700,59,97,556944
1.7644,0.4888,38.2400,59,97,556947
1.7693,0.4643,38.3600,59,97,556950
1.8084,0.4985,38.1100,59,97,556954
1.7791,0.4643,38.4000,59,97,556957
1.7840,0.4936,38.3000,59,97,556960
1.8133,0.4985,38.2700,59,97,556964
1.7840,0.4888,38.2700,59,97,556967
1.8280,0.4985,38.0500,59,97,556971
1.7986,0.4936,38.2400,59,97,556975
1.7742,0.4888,38.3300,59,97,556978
1.7791,0.4888,38.3000,59,97,556981
1.7644,0.4888,38.3600,59,97,556984
1.8133,0.5083,38.0800,59,97,556988
1.7791,0.4985,38.2400,59,97,556991
1.7693,0.4790,38.3000,59,97,556994
1.7644,0.4888,38.3300,59,97,556998
1.7693,0.4643,38.3600,59,97,557001
1.8133,0.5034,38.1800,59,97,557004
1.7791,0.4888,38.4300,59,97,557008
1.7986,0.5034,38.2100,59,97,557011
1.7889,0.4888,38.3300,59,97,557015
1.7889,0.5034,38.3300,59,97,557019
1.8182,0.4936,38.2700,59,97,557022
1.8035,0.4985,38.3600,59,97,557025
1.8475,0.4985,38.2100,59,97,557028
1.7937,0.4888,38.3600,59,97,557032
1.7986,0.4888,38.2100,59,97,557035
1.8182,0.5034,38.2100,59,97,557038
1.7840,0.4839,38.3300,59,97,557042
1.8035,0.4936,37.3700,59,97,557045
1.7840,0.4936,38.2400,59,97,557048
1.7791,0.4839,38.3600,59,97,557052
1.8133,0.5083,38.2100,59,97,557056
1.7986,0.4888,38.3300,59,97,557059
1.8377,0.4985,38.0200,59,97,557063
1.8084,0.4985,38.2700,59,97,557066
1.7986,0.4888,38.3300,59,97,557069
1.8035,0.4888,38.3000,59,97,557072
1.7889,0.4888,38.3300,59,97,557076
1.8475,0.5034,38.0500,59,97,557079
1.8084,0.5034,38.2700,59,97,557082
1.8475,0.4936,38.3000,59,97,557086
1.8377,0.4888,38.4000,59,97,557089
1.8328,0.4936,38.3300,59,97,557092
1.8768,0.5034,38.1100,59,97,557096
1.8280,0.4888,38.3000,59,97,557100
