ecg,gsr,temp,hr,spo2,timest
1.8133,0.0000,39.6000,86,91,542911
1.8280,0.0000,39.6400,86,91,542914
1.9013,0.0000,39.4100,86,91,542918
1.8866,0.0000,39.5700,86,91,542921
1.9208,0.0196,39.6000,86,91,542924
1.9599,0.0000,39.6000,86,91,542928
1.9648,0.0000,39.6000,86,91,542931
2.0283,0.0000,39.4100,86,91,542935
1.9941,0.0000,39.6400,86,91,542938
1.9941,0.0000,39.6000,86,91,542942
2.0332,0.0000,39.6000,86,91,542945
2.0283,0.0000,39.6000,86,91,542948
2.1114,0.0000,39.3800,86,91,542952
2.0772,0.0000,39.4400,86,91,542955
2.0674,0.0000,39.6000,86,91,542958
2.0821,0.0000,39.7000,86,91,542962
2.1017,0.0000,39.6000,86,91,542965
2.1896,0.0000,39.3500,86,91,542968
2.1603,0.0000,39.5700,86,91,542972
2.1848,0.0000,39.6400,86,91,542976
2.1994,0.0000,39.6400,86,91,542979
2.1896,0.0293,39.7000,86,91,542982
2.2336,0.0000,39.3800,86,91,542986
2.1701,0.0000,39.5100,86,91,542989
2.1408,0.0000,39.6000,86,91,542992
2.1359,0.0000,39.5700,86,91,542996
2.1114,0.0000,39.6400,86,91,542999
2.1359,0.0000,39.3500,86,91,543002
2.0626,0.0147,39.5100,86,91,543006
2.0088,0.0000,39.6000,86,91,543009
1.9501,0.0098,39.6400,86,91,543012
1.8915,0.0000,39.6400,86,91,543015
1.8866,0.0000,39.3800,86,91,543020
1.7742,0.0000,39.5100,86,91,543023
1.7107,0.0000,39.6000,86,91,543026
1.6471,0.0000,39.6400,86,91,543030
1.6373,0.0000,39.6000,86,91,543033
1.5982,0.0000,39.3800,86,91,543036
1.5200,0.0000,39.5400,86,91,543040
1.5103,0.0000,39.6000,86,91,543043
1.4516,0.0000,39.6000,86,91,543046
1.4125,0.0000,39.6000,86,91,543050
1.4272,0.0000,39.4400,86,91,543053
1.3783,0.0000,39.4800,86,91,543056
1.3490,0.0000,39.6000,86,91,543060
1.3196,0.0000,39.6000,86,91,543064
1.2952,0.0000,39.5400,86,91,543067
1.3148,0.0000,39.3800,86,91,543070
1.2805,0.0000,39.5700,86,91,543074
1.3050,0.0000,39.7000,86,91,543077
1.3196,0.0000,39.5400,86,91,543080
1.3343,0.0000,39.6000,86,91,543084
1.3832,0.0000,39.3800,86,91,543087
1.3783,0.0000,39.5400,86,91,543090
1.3685,0.0098,39.7000,86,91,543094
1.3783,0.0000,39.6000,86,91,543097
1.3685,0.0000,39.7000,86,91,543100
1.4174,0.0000,39.3500,86,91,543104
1.3978,0.0000,39.4100,86,91,543108
1.3930,0.0000,39.6000,86,91,543111
1.3978,0.0000,39.6000,86,91,543114
1.4174,0.0244,39.6700,86,91,543118
1.4956,0.0000,39.3800,86,91,543121
1.4565,0.0000,39.5700,86,91,543124
1.4712,0.0000,39.7000,86,91,543128
1.4858,0.0000,39.6000,86,91,543131
1.4907,0.0000,39.7000,86,91,543134
1.5543,0.0000,39.3800,86,91,543138
1.5396,0.0000,39.5100,86,91,543141
1.5543,0.0000,39.6000,86,91,543144
1.5885,0.0293,39.5700,86,91,543150
1.6080,0.0000,39.7000,86,91,543153
1.6618,0.0000,38.9600,86,91,543157
1.6325,0.0000,39.5700,86,91,543160
1.6080,0.0000,39.6000,86,91,543163
1.6080,0.0000,39.6400,86,91,543166
1.6031,0.0000,39.6400,86,91,543170
1.6471,0.0000,39.3800,86,91,543173
1.6276,0.0000,39.5700,86,91,543176
1.6031,0.0000,39.6400,86,91,543180
1.6129,0.0000,39.8000,86,91,543183
1.6178,0.0000,39.6000,86,91,543186
1.6227,0.0000,39.6400,86,91,543191
1.6716,0.0000,39.4100,86,91,543194
1.6667,0.0000,39.5400,86,91,543197
1.6764,0.0000,39.5100,86,91,543201
1.6716,0.0000,39.6000,86,91,543204
1.6813,0.0000,39.6400,86,91,543207
1.7155,0.0000,39.4800,86,91,543210
1.6960,0.0000,39.6400,86,91,543214
1.7155,0.0000,39.5100,86,91,543217
1.7009,0.0000,39.6400,86,91,543220
1.7009,0.0000,39.6400,86,91,543224
1.7302,0.0000,39.5100,86,91,543227
1.7155,0.0000,39.5700,86,91,543230
1.7253,0.0000,39.2500,86,91,543235
1.7155,0.0000,39.6000,86,91,543238
1.7204,0.0000,39.6400,86,91,543241
1.7546,0.0000,39.4400,86,91,543245
1.7546,0.0000,39.5700,86,91,543248
1.7351,0.0000,39.4800,86,91,543251
1.7107,0.0000,39.6000,86,91,543254
1.7009,0.0000,39.6700,86,91,543258
1.7204,0.0000,39.4800,86,91,543261
1.6813,0.0000,39.6000,86,91,543264
1.6813,0.0000,39.4400,86,91,543268
1.6618,0.0000,39.7700,86,91,543271
1.6520,0.0000,39.5700,86,91,543275
1.6667,0.0000,39.5100,86,91,543279
1.6520,0.0000,39.5400,86,91,543282
1.6569,0.0000,39.4800,86,91,543285
1.6520,0.0000,39.7300,86,91,543289
1.6569,0.0000,39.6400,86,91,543292
1.7058,0.0000,39.4400,86,91,543295
1.7009,0.0000,39.6000,86,91,543298
1.7009,0.0000,39.5400,86,91,543302
1.6862,0.0000,39.7000,86,91,543305
1.6716,0.0000,39.6400,86,91,543308
1.7009,0.0000,39.4800,86,91,543312
1.6764,0.0049,39.6000,86,91,543315
1.7058,0.0000,39.5100,86,91,543319
1.7107,0.0000,39.6000,86,91,543323
1.7155,0.0000,39.6000,86,91,543326
1.7351,0.0000,39.5700,86,91,543329
1.6911,0.0000,39.5700,86,91,543332
1.6813,0.0000,39.5100,86,91,543336
1.6716,0.0000,39.6000,86,91,543339
1.6813,0.0000,39.6400,86,91,543342
1.7400,0.0000,39.5100,86,91,543346
1.7498,0.0000,39.5700,86,91,543349
1.7644,0.0000,39.5100,86,91,543352
1.7351,0.0000,39.6000,86,91,543356
1.7107,0.0000,39.6000,86,91,543360
1.7155,0.0000,39.5100,86,91,543363
1.6667,0.0000,39.5700,86,91,543367
1.6520,0.0000,39.5400,86,91,543370
1.6422,0.0000,39.6000,86,91,543373
1.6520,0.0000,39.6400,86,91,543376
1.7009,0.0000,39.5400,86,91,543380
1.6911,0.0000,39.5700,86,91,543383
1.7107,0.0000,39.5100,86,91,543386
1.7107,0.0000,39.6000,86,91,543390
1.7204,0.0000,39.6400,86,91,543393
1.7546,0.0000,39.4400,86,91,543396
1.7253,0.0000,39.5700,86,91,543400
1.7107,0.0000,39.5400,86,91,543404
1.7009,0.0000,39.8600,86,91,543407
1.7107,0.0000,39.6400,86,91,543411
1.7546,0.0000,39.4800,86,91,543414
1.7302,0.0000,39.4800,86,91,543417
1.7498,0.0000,39.5400,86,91,543420
1.7449,0.0000,39.6000,86,91,543424
1.7400,0.0000,39.6000,86,91,543427
1.7693,0.0000,39.5700,86,91,543430
1.7351,0.0000,39.7000,86,91,543434
1.7253,0.0000,39.5100,86,91,543437
1.7155,0.0000,39.6000,86,91,543440
1.7155,0.0000,39.6400,86,91,543444
1.7742,0.0000,39.4100,86,91,543448
1.7742,0.0049,39.4400,86,91,543451
1.7693,0.0000,39.5100,86,91,543455
1.7498,0.0000,39.6000,86,91,543458
1.7253,0.0000,39.6000,86,91,543461
1.7400,0.0000,39.4400,86,91,543464
1.6862,0.0000,39.7000,86,91,543468
1.6813,0.0000,39.5400,86,91,543471
1.6813,0.0000,39.6000,86,91,543474
1.6862,0.0000,39.6400,86,91,543478
1.7449,0.0000,39.4800,86,91,543481
1.7107,0.0000,39.6400,86,91,543484
1.7107,0.0000,39.5400,86,91,543489
1.7107,0.0000,39.6700,86,91,543492
1.7253,0.0000,39.6400,86,91,543495
1.7791,0.0000,39.4400,86,91,543498
1.7693,0.0000,39.5700,86,91,543502
1.7595,0.0147,39.5700,86,91,543505
1.7595,0.0000,39.6000,86,91,543508
1.7400,0.0000,39.6000,86,91,543512
1.7742,0.0000,39.4800,86,91,543515
1.7302,0.0000,39.6000,86,91,543518
1.7302,0.0000,39.5400,86,91,543522
1.7204,0.0000,39.6000,86,91,543525
1.7302,0.0000,39.6400,86,91,543528
1.7937,0.0000,39.5100,86,91,543533
1.7937,0.0000,39.5700,86,91,543536
1.8084,0.0000,39.5400,86,91,543539
1.8084,0.0000,39.6000,86,91,543542
1.8084,0.0000,39.5700,86,91,543546
1.8671,0.0000,39.4400,86,91,543549
1.8475,0.0000,39.5400,86,91,543552
1.8671,0.0000,39.5400,86,91,543556
1.8133,0.0000,39.6400,86,91,543559
1.7986,0.0000,39.8000,86,91,543562
1.8328,0.0000,39.5100,86,91,543566
1.7889,0.0000,39.5700,86,91,543569
1.7791,0.0000,39.5400,86,91,543572
1.7595,0.0000,39.6000,86,91,543577
1.7498,0.0000,39.6400,86,91,543580
1.7840,0.0000,39.4800,86,91,543583
1.7400,0.0000,39.5700,86,91,543586
1.7449,0.0000,39.5400,86,91,543590
1.7546,0.0000,39.6000,86,91,543593
1.7644,0.0000,39.4400,86,91,543596
1.8182,0.0000,39.4400,86,91,543600
1.7986,0.0000,39.5700,86,91,543603
1.7889,0.0000,39.5400,86,91,543606
1.8035,0.0000,39.6000,86,91,543610
1.8231,0.0000,39.6000,86,91,543613
1.8964,0.0000,39.4400,86,91,543617
1.8719,0.0000,39.5700,86,91,543621
1.8817,0.0000,39.5400,86,91,543624
1.8768,0.0000,39.4800,86,91,543627
1.8719,0.0000,39.6000,86,91,543630
1.9208,0.0000,39.4800,86,91,543634
1.8866,0.0000,39.6000,86,91,543637
1.9013,0.0000,39.5400,86,91,543640
1.9110,0.0000,39.6000,86,91,543644
1.9013,0.0000,39.6700,86,91,543647
1.9355,0.0000,39.4400,86,91,543650
1.8866,0.0000,39.5400,86,91,543654
1.8377,0.0000,39.5400,86,91,543657
1.8035,0.0000,39.6000,86,91,543661
1.7840,0.0000,39.6400,86,91,543664
1.8280,0.0000,39.4800,86,91,543668
1.7742,0.0000,39.6000,86,91,543671
1.7693,0.0000,39.9600,86,91,543674
1.7546,0.0000,39.6000,86,91,543678
1.7253,0.0000,39.6000,86,91,543681
1.7498,0.0000,39.4100,86,91,543684
1.6960,0.0000,39.4400,86,91,543688
1.6813,0.0000,39.5700,86,91,543691
1.6716,0.0000,39.6400,86,91,543694
1.6716,0.0000,39.6400,86,91,543698
1.7058,0.0000,39.4400,86,91,543702
1.6813,0.0000,39.5100,86,91,543705
1.6471,0.0000,39.5700,86,91,543708
1.6422,0.0000,39.8000,86,91,543712
1.6276,0.0000,39.6000,86,91,543715
1.6716,0.0000,39.4400,86,91,543718
1.6227,0.0000,39.6000,86,91,543722
1.6373,0.0000,39.6000,86,91,543725
1.6471,0.0000,39.6000,86,91,543728
1.6569,0.0000,39.6400,86,91,543732
1.7058,0.0000,39.4400,86,91,543735
1.6764,0.0000,39.6000,86,91,543738
1.6764,0.0000,39.5400,86,91,543742
1.6764,0.0000,39.6000,86,91,543746
1.6716,0.0000,39.6400,86,91,543749
1.7204,0.0000,39.4400,86,91,543752
1.6862,0.0000,39.5400,86,91,543756
1.6618,0.0000,39.5700,86,91,543760
1.6569,0.0000,39.6000,86,91,543764
1.6569,0.0000,39.7700,86,91,543767
1.7009,0.0000,39.4800,86,91,543770
1.6813,0.0000,39.5700,86,91,543774
1.6716,0.0000,39.5700,86,91,543777
1.6960,0.0000,39.6400,86,91,543780
1.7351,0.0000,39.6000,86,91,543784
1.8280,0.0000,39.4400,86,91,543788
1.8768,0.0000,39.5700,86,91,543791
1.9257,0.0147,39.5700,86,91,543794
2.0870,0.0000,39.6000,86,91,543798
2.3314,0.0000,39.6400,86,91,543801
2.7370,0.0000,39.3800,86,91,543804
3.9198,0.0000,39.4800,86,91,543808
3.6608,0.0000,39.7000,86,91,543811
3.3382,0.0000,39.4800,86,91,543814
2.8641,0.0000,39.6000,86,91,543818
2.3851,0.0000,39.6400,86,91,543821
1.9648,0.0049,39.5700,86,91,543824
1.5982,0.0000,39.6000,86,91,543828
1.3978,0.0000,39.4800,86,91,543832
1.2757,0.0000,39.6700,86,91,543835
1.2463,0.0000,39.7000,86,91,543838
1.2708,0.0000,39.0300,86,91,543842
1.2757,0.0000,39.6000,86,91,543845
1.3294,0.0000,39.4800,86,91,543848
1.3294,0.0000,39.6700,86,91,543852
1.3490,0.0000,39.7000,86,91,543855
1.3832,0.0000,39.4800,86,91,543858
1.3734,0.0000,39.6000,86,91,543862
1.3881,0.0000,39.4800,86,91,543865
1.3783,0.0000,39.6000,86,91,543868
1.3978,0.0147,39.6400,86,91,543873
1.4418,0.0000,39.5700,86,91,543876
1.4614,0.0000,39.6000,86,91,543879
1.5005,0.0000,39.5100,86,91,543882
1.4907,0.0000,39.4800,86,91,543886
1.4907,0.0000,39.6400,86,91,543889
1.5249,0.0000,39.5100,86,91,543892
1.5249,0.0000,39.5700,86,91,543896
1.5445,0.0000,39.5700,86,91,543899
1.5396,0.0000,39.7300,86,91,543902
1.5591,0.0000,39.6400,86,91,543906
1.5982,0.0000,39.5100,86,91,543909
1.6227,0.0000,39.6000,86,91,543912
1.6227,0.0000,39.5100,86,91,543917
1.6129,0.0000,39.7300,86,91,543920
1.6227,0.0000,39.7000,86,91,543923
1.6471,0.0000,39.5400,86,91,543926
1.6471,0.0000,39.6000,86,91,543930
1.6813,0.0049,39.5100,86,91,543933
1.6813,0.0000,39.6700,86,91,543936
1.6960,0.0000,39.6400,86,91,543940
1.7400,0.0098,39.4800,86,91,543943
1.7351,0.0000,39.6000,86,91,543946
1.7742,0.0000,39.5100,86,91,543950
1.7644,0.0196,39.6400,86,91,543953
1.7693,0.0000,39.6000,86,91,543956
1.7937,0.0000,39.5100,86,91,543961
1.7693,0.0000,39.6000,86,91,543964
1.8035,0.0000,39.5100,86,91,543967
1.8035,0.0000,39.7000,86,91,543971
1.8280,0.0000,39.6000,86,91,543974
1.8671,0.0000,39.5700,86,91,543977
1.8768,0.0000,39.6000,86,91,543980
1.9257,0.0000,39.4800,86,91,543984
1.9453,0.0000,39.6000,86,91,543987
1.9306,0.0000,39.7000,86,91,543990
1.9844,0.0000,39.4800,86,91,543994
1.9697,0.0000,39.5700,86,91,543997
2.0137,0.0000,39.4800,86,91,544001
2.0088,0.0000,39.6400,86,91,544005
2.0381,0.0000,39.6000,86,91,544008
2.1310,0.0000,39.5100,86,91,544011
2.0821,0.0440,39.6400,86,91,544015
2.1114,0.0000,39.4800,86,91,544018
2.0821,0.0000,39.6000,86,91,544021
2.0919,0.0000,39.6000,86,91,544024
2.1408,0.0000,39.6000,86,91,544028
2.1457,0.0000,39.7300,86,91,544031
2.1896,0.0000,39.4800,86,91,544034
2.1701,0.0000,39.6700,86,91,544038
2.1701,0.0000,39.6400,86,91,544041
2.1994,0.0000,39.4800,86,91,544045
2.1945,0.0000,39.6000,86,91,544049
2.1750,0.0000,39.6400,86,91,544052
2.1359,0.0000,39.6000,86,91,544055
2.1212,0.0000,39.5700,86,91,544058
2.1310,0.0000,39.5100,86,91,544062
2.0919,0.0000,39.7000,86,91,544065
2.1114,0.0000,39.5100,86,91,544068
2.0430,0.0000,39.6400,86,91,544072
1.9990,0.0098,39.6000,86,91,544075
1.9599,0.0000,39.5700,86,91,544078
1.8671,0.0000,39.5400,86,91,544082
1.8133,0.0000,39.5100,86,91,544086
1.7302,0.0000,39.6000,86,91,544089
1.6764,0.0000,39.5700,86,91,544092
1.6520,0.0000,39.4800,86,91,544096
1.5640,0.0000,39.6000,86,91,544099
1.5005,0.0000,39.4800,86,91,544102
1.4272,0.0000,39.6000,86,91,544106
1.3832,0.0000,39.8300,86,91,544109
1.3783,0.0000,39.4800,86,91,544112
1.3343,0.0000,39.6400,86,91,544116
1.3685,0.0000,39.5100,86,91,544119
1.3343,0.0000,39.6400,86,91,544122
1.3441,0.0000,39.6000,86,91,544125
1.3587,0.0000,39.5700,86,91,544130
1.3392,0.0000,39.7000,86,91,544133
1.3441,0.0000,39.4800,86,91,544136
1.3245,0.0000,39.6700,86,91,544140
1.3343,0.0000,39.6000,86,91,544143
1.3832,0.0000,39.7000,86,91,544146
1.3783,0.0000,39.6000,86,91,544150
1.3881,0.0000,39.5100,86,91,544153
1.3490,0.0000,39.6400,86,91,544156
1.3441,0.0000,39.6000,86,91,544160
1.3636,0.0000,39.4800,86,91,544163
1.3587,0.0000,39.5700,86,91,544166
1.3978,0.0000,39.5100,86,91,544169
1.4174,0.0000,39.6000,86,91,544174
1.4418,0.0000,39.6000,86,91,544177
1.4761,0.0000,39.5700,86,91,544180
1.4614,0.0000,39.6400,86,91,544184
1.4761,0.0000,39.5700,86,91,544187
1.4663,0.0000,39.7700,86,91,544190
1.4858,0.0000,39.6400,86,91,544194
1.5249,0.0000,39.4400,86,91,544197
1.5152,0.0000,39.6000,86,91,544200
1.5200,0.0000,39.4800,86,91,544204
1.5054,0.0000,39.6700,86,91,544207
1.5152,0.0000,39.6400,86,91,544210
1.5445,0.0000,39.4800,86,91,544214
1.5543,0.0000,39.6000,86,91,544218
1.5934,0.0000,39.5700,86,91,544221
1.5885,0.0000,39.6000,86,91,544224
1.6276,0.0000,39.6400,86,91,544228
1.6667,0.0244,39.5100,86,91,544231
1.6667,0.0000,39.6000,86,91,544234
1.7155,0.0000,39.4800,86,91,544238
1.6764,0.0000,39.6000,86,91,544241
1.6569,0.0000,39.6400,86,91,544244
1.6862,0.0000,39.4400,86,91,544248
1.6520,0.0000,39.6400,86,91,544251
1.6471,0.0000,39.4800,86,91,544254
1.6422,0.0000,39.6000,86,91,544258
1.6569,0.0000,39.6000,86,91,544262
1.7009,0.0000,39.4400,86,91,544265
1.6813,0.0000,39.6000,86,91,544268
1.7107,0.0000,39.4800,86,91,544272
1.6813,0.0000,39.6400,86,91,544275
1.6764,0.0098,39.6700,86,91,544278
1.6911,0.0000,39.5700,86,91,544282
1.6813,0.0000,39.5700,86,91,544285
1.7009,0.0000,39.6400,86,91,544288
1.6862,0.0000,39.6000,86,91,544291
1.6960,0.0000,39.6000,86,91,544295
1.7302,0.0000,39.4100,86,91,544299
1.7058,0.0049,39.5700,86,91,544302
1.7253,0.0000,39.4800,86,91,544306
1.6862,0.0000,39.6000,86,91,544309
1.6764,0.0000,39.6000,86,91,544312
1.7009,0.0000,39.4800,86,91,544316
1.6813,0.0000,39.6000,86,91,544319
1.7204,0.0000,39.4800,86,91,544322
1.6862,0.0000,39.6000,86,91,544325
1.6813,0.0000,39.4400,86,91,544329
1.7058,0.0000,39.5700,86,91,544332
1.7058,0.0147,39.5700,86,91,544335
1.7155,0.0000,39.4800,86,91,544339
1.6862,0.0000,39.6000,86,91,544343
1.6716,0.0000,39.6400,86,91,544346
1.6862,0.0000,39.4400,86,91,544350
1.6520,0.0000,39.6000,86,91,544353
1.6716,0.0000,39.4800,86,91,544356
1.6618,0.0000,39.6000,86,91,544360
1.6862,0.0000,39.6000,86,91,544363
1.7351,0.0000,39.5100,86,91,544366
1.7155,0.0000,39.6400,86,91,544369
1.7204,0.0000,39.5100,86,91,544374
1.6716,0.0000,39.6400,86,91,544377
1.6422,0.0000,39.6400,86,91,544381
1.6422,0.0000,39.5700,86,91,544385
1.6373,0.0000,39.6000,86,91,544388
1.6716,0.0000,38.9000,86,91,544392
1.6569,0.0000,39.7000,86,91,544395
1.6520,0.0000,39.6400,86,91,544398
1.6764,0.0098,39.4800,86,91,544402
1.6520,0.0000,39.5700,86,91,544405
1.6716,0.0000,39.5100,86,91,544408
1.6569,0.0000,39.6700,86,91,544412
1.6716,0.0000,39.6400,86,91,544415
1.6960,0.0000,39.5100,86,91,544418
1.6813,0.0000,39.6000,86,91,544421
1.6813,0.0000,39.5100,86,91,544425
1.6471,0.0000,39.7300,86,91,544429
1.6960,0.0000,39.6400,86,91,544432
1.7155,0.0000,39.6000,86,91,544436
1.7400,0.0196,39.4800,86,91,544439
1.6960,0.0000,39.6400,86,91,544442
1.7107,0.0000,39.4400,86,91,544446
1.6862,0.0000,39.5400,86,91,544449
1.7009,0.0000,39.6400,86,91,544452
1.7302,0.0000,39.4400,86,91,544456
1.7107,0.0000,39.6000,86,91,544459
1.7155,0.0196,39.4100,86,91,544462
1.6813,0.0000,39.5400,86,91,544465
1.6716,0.0000,39.6400,86,91,544470
1.6813,0.0000,39.5700,86,91,544473
1.6764,0.0000,39.5700,86,91,544476
1.7155,0.0000,39.4100,86,91,544480
1.7009,0.0000,39.8000,86,91,544483
1.7204,0.0000,39.7000,86,91,544486
1.7498,0.0000,39.4800,86,91,544490
1.7204,0.0000,39.6400,86,91,544493
1.7351,0.0000,39.4400,86,91,544496
1.7058,0.0000,39.5700,86,91,544500
1.6862,0.0000,39.6400,86,91,544503
1.7058,0.0049,39.4800,86,91,544506
1.6716,0.0000,39.6000,86,91,544509
1.7058,0.0000,39.4100,86,91,544514
1.6960,0.0000,39.6000,86,91,544517
1.7155,0.0000,39.6000,86,91,544520
1.7449,0.0000,39.5400,86,91,544524
1.7546,0.0000,39.6400,86,91,544527
1.7840,0.0000,39.4400,86,91,544530
1.7498,0.0000,39.7000,86,91,544534
1.7546,0.0000,39.6000,86,91,544537
1.7644,0.0147,39.5700,86,91,544540
1.7351,0.0000,39.6000,86,91,544543
1.7693,0.0000,39.4400,86,91,544547
1.7302,0.0000,39.5400,86,91,544550
1.7253,0.0000,39.6000,86,91,544553
1.7449,0.0000,38.8100,86,91,544558
1.7204,0.0000,39.6400,86,91,544561
1.7595,0.0000,39.4100,86,91,544564
1.7546,0.0000,39.5700,86,91,544568
1.7693,0.0000,39.6000,86,91,544571
1.7937,0.0000,39.5700,86,91,544574
1.8035,0.0000,39.6000,86,91,544578
1.7986,0.0000,39.4100,86,91,544581
1.7546,0.0000,39.7000,86,91,544584
1.7498,0.0000,38.8700,86,91,544588
1.7546,0.0000,39.5100,86,91,544591
1.7107,0.0000,39.6400,86,91,544594
1.7204,0.0000,39.4100,86,91,544598
1.6813,0.0000,39.5400,86,91,544602
1.6764,0.0000,39.6000,86,91,544605
1.7058,0.0000,39.4400,86,91,544608
1.6960,0.0000,39.6000,86,91,544612
1.7742,0.0000,39.4400,86,91,544615
1.7449,0.0000,39.5400,86,91,544618
1.7400,0.0000,39.5400,86,91,544622
1.7498,0.0000,39.5700,86,91,544625
1.7351,0.0000,39.6000,86,91,544628
1.7595,0.0000,39.4400,86,91,544631
1.7302,0.0000,39.6000,86,91,544635
1.7400,0.0000,39.6400,86,91,544638
1.7693,0.0000,39.5100,86,91,544642
1.7400,0.0000,39.6000,86,91,544646
1.7644,0.0000,39.4400,86,91,544649
1.7498,0.0000,39.5400,86,91,544652
1.7449,0.0000,39.6400,86,91,544656
1.7644,0.0000,39.4400,86,91,544659
1.7498,0.0000,39.6000,86,91,544662
1.7693,0.0000,39.4100,86,91,544666
1.7498,0.0000,39.7300,86,91,544669
1.7693,0.0000,39.6400,86,91,544672
1.7840,0.0000,39.5400,86,91,544675
1.7840,0.0098,39.6400,86,91,544679
1.8133,0.0000,39.4100,86,91,544683
1.7986,0.0000,39.6400,86,91,544686
1.8182,0.0000,39.6700,86,91,544690
1.8719,0.0000,39.4400,86,91,544693
1.8719,0.0000,39.8600,86,91,544696
1.9159,0.0000,39.4400,86,91,544700
1.8866,0.0000,39.5400,86,91,544703
1.8622,0.0000,39.6400,86,91,544706
1.8719,0.0000,39.4400,86,91,544709
1.8475,0.0000,39.7000,86,91,544713
1.8817,0.0000,39.4400,86,91,544716
1.8622,0.0000,39.5700,86,91,544719
1.8671,0.0000,39.6000,86,91,544723
1.8671,0.0000,39.6400,86,91,544727
1.8377,0.0000,39.6000,86,91,544730
1.8475,0.0000,39.4800,86,91,544734
1.8035,0.0000,39.6000,86,91,544737
1.7937,0.0000,39.5700,86,91,544740
1.8182,0.0000,39.5100,86,91,544744
1.7986,0.0000,39.6400,86,91,544747
1.8475,0.0000,39.4400,86,91,544750
1.7840,0.0000,39.5400,86,91,544754
1.7644,0.0000,39.7000,86,91,544757
1.7546,0.0000,39.5100,86,91,544760
1.7253,0.0000,39.6400,86,91,544763
1.7400,0.0000,39.4800,86,91,544768
1.7253,0.0000,39.5400,86,91,544771
1.7351,0.0000,39.7700,86,91,544774
1.7302,0.0000,39.6400,86,91,544778
1.7009,0.0000,39.6000,86,91,544781
1.6960,0.0098,39.5100,86,91,544784
1.6520,0.0000,39.6400,86,91,544788
1.6471,0.0000,39.6000,86,91,544791
1.6325,0.0000,39.4800,86,91,544794
1.6129,0.0000,39.6000,86,91,544798
1.6471,0.0000,39.4100,86,91,544801
1.6569,0.0000,39.5400,86,91,544804
1.6716,0.0000,39.6000,86,91,544807
1.7058,0.0000,39.4400,86,91,544812
1.6716,0.0000,39.6000,86,91,544815
1.6813,0.0000,39.4800,86,91,544818
1.6471,0.0000,39.5700,86,91,544822
1.6618,0.0000,39.6400,86,91,544825
1.6813,0.0000,39.5400,86,91,544828
1.7009,0.0000,39.8000,86,91,544832
1.7449,0.0000,39.4800,86,91,544835
1.7449,0.0000,39.6000,86,91,544838
1.7155,0.0000,39.5100,86,91,544841
1.7204,0.0000,39.5100,86,91,544845
1.6813,0.0000,39.6400,86,91,544848
1.7253,0.0000,39.4800,86,91,544851
1.6764,0.0000,39.5700,86,91,544856
1.7107,0.0000,39.8600,86,91,544859
1.7693,0.0000,39.4400,86,91,544862
1.7986,0.0000,39.6000,86,91,544866
1.8817,0.0000,39.4800,86,91,544869
1.9648,0.0000,39.5100,86,91,544872
2.1652,0.0000,39.6700,86,91,544876
2.4780,0.0000,39.5700,86,91,544879
2.8495,0.0000,39.6400,86,91,544882
3.2942,0.0000,39.5400,86,91,544886
3.5875,0.0000,39.7300,86,91,544889
3.8270,0.0000,39.6400,86,91,544892
3.9883,0.0000,39.5400,86,91,544896
3.8514,0.0000,39.5400,86,91,544900
3.6070,0.0000,38.7100,86,91,544903
3.1720,0.0000,39.6000,86,91,544906
2.7370,0.0000,39.8000,86,91,544910
2.2972,0.0000,38.7700,86,91,544913
1.8622,0.0000,39.6000,86,91,544916
1.5640,0.0293,39.5100,86,91,544920
1.3539,0.0000,39.6000,86,91,544923
1.2659,0.0000,39.6400,86,91,544926
1.2659,0.0000,39.4400,86,91,544929
1.2854,0.0000,39.6400,86,91,544933
1.3490,0.0000,39.5400,86,91,544936
1.3587,0.0000,39.6000,86,91,544940
1.3587,0.0000,39.6400,86,91,544944
1.3734,0.0000,39.4800,86,91,544947
1.3490,0.0000,39.6700,86,91,544950
1.3734,0.0000,39.5100,86,91,544954
1.3783,0.0000,39.5700,86,91,544957
1.4027,0.0000,39.6400,86,91,544960
1.4467,0.0049,39.5100,86,91,544964
1.4712,0.0000,39.6000,86,91,544967
1.4907,0.0000,39.5100,86,91,544970
1.4809,0.0000,39.8600,86,91,544973
1.5054,0.0000,39.6000,86,91,544977
1.5396,0.0000,39.5400,86,91,544980
1.5494,0.0000,39.6400,86,91,544986
1.5934,0.0000,38.9000,86,91,544989
1.5836,0.0000,39.6000,86,91,544992
1.6178,0.0000,39.6000,86,91,544996
1.6471,0.0293,39.5700,86,91,544999
1.6325,0.0000,39.6000,86,91,545002
1.6618,0.0000,39.5100,86,91,545006
1.6520,0.0000,39.5700,86,91,545009
1.6764,0.0000,39.6400,86,91,545012
1.7107,0.0000,39.4800,86,91,545015
1.7155,0.0000,39.6000,86,91,545019
1.7449,0.0000,39.4800,86,91,545022
1.7253,0.0000,39.6000,86,91,545026
1.7253,0.0000,39.6400,86,91,545030
1.7400,0.0000,39.5700,86,91,545033
1.7302,0.0196,39.6000,86,91,545036
1.7840,0.0000,39.5100,86,91,545040
1.7595,0.0000,39.6000,86,91,545043
1.7595,0.0196,39.6400,86,91,545046
1.8133,0.0000,39.5100,86,91,545050
1.9110,0.0000,39.5400,86,91,545053
1.9110,0.0000,39.5100,86,91,545056
1.9746,0.0000,39.4100,86,91,545059
1.9599,0.0000,39.5400,86,91,545063
