ecg,gsr,temp,hr,spo2,timest
1.9013,0.2737,38.5200,70,97,246419
1.9453,0.2835,38.4600,70,97,246423
1.9306,0.2884,38.5200,70,97,246426
1.9697,0.2688,38.4300,70,97,246429
1.9306,0.2688,38.4600,70,97,246433
1.9550,0.2737,38.5800,70,97,246436
1.9208,0.2786,38.4600,70,97,246439
1.9013,0.2737,38.5200,70,97,246443
1.9257,0.2786,38.3300,70,97,246447
1.8964,0.2786,38.5200,70,97,246450
1.9013,0.2786,38.5500,70,97,246453
1.9208,0.2835,38.3600,70,97,246457
1.9062,0.2688,38.5500,70,97,246460
1.9501,0.2835,38.3300,70,97,246463
1.9110,0.2786,38.4300,70,97,246467
1.8817,0.2688,38.5500,70,97,246470
1.8671,0.2786,38.5200,70,97,246473
1.8573,0.2688,38.5200,70,97,246477
1.9110,0.2933,38.3300,70,97,246480
1.8622,0.2786,38.5200,70,97,246483
1.8475,0.2688,38.5500,70,97,246487
1.8328,0.2688,38.5500,70,97,246491
1.8377,0.2737,38.5200,70,97,246494
1.8817,0.2835,38.3600,70,97,246497
1.8377,0.2737,38.5200,70,97,246501
1.8524,0.2737,38.4300,70,97,246504
1.8231,0.2786,38.5200,70,97,246507
1.8231,0.2737,38.5500,70,97,246511
1.8426,0.2884,38.4600,70,97,246514
1.8231,0.2688,38.5200,70,97,246517
1.8426,0.2786,38.4300,70,97,246521
1.8133,0.2688,38.5200,70,97,246524
1.8084,0.2737,38.5800,70,97,246528
1.8280,0.2933,38.4000,70,97,246531
1.7986,0.2737,38.5500,70,97,246535
1.8280,0.2737,38.3300,70,97,246538
1.8133,0.2639,38.4300,70,97,246541
1.8133,0.2737,38.5500,70,97,246545
1.8328,0.2835,38.4600,70,97,246548
1.8377,0.2737,38.5800,70,97,246551
1.8768,0.2786,38.2700,70,97,246555
1.8524,0.2786,38.5200,70,97,246558
1.8231,0.2737,38.5500,70,97,246561
1.8231,0.3079,38.5200,70,97,246565
1.8133,0.2737,38.5200,70,97,246568
1.8719,0.2884,38.2700,70,97,246572
1.8377,0.2688,38.4900,70,97,246575
1.8475,0.2688,38.7700,70,97,246579
1.8817,0.2737,38.5200,70,97,246582
1.8573,0.2688,38.5200,70,97,246585
1.9453,0.2884,38.3300,70,97,246589
1.8768,0.2786,38.6800,70,97,246592
1.8768,0.2688,38.4600,70,97,246595
1.8768,0.2737,38.5200,70,97,246599
1.8817,0.2835,38.5500,70,97,246602
1.9062,0.2835,38.3600,70,97,246605
1.8328,0.2786,38.4600,70,97,246609
1.8182,0.2737,38.4900,70,97,246612
1.8475,0.2786,38.3600,70,97,246617
1.8280,0.2737,38.2700,70,97,246620
1.8280,0.2737,38.5200,70,97,246623
1.8328,0.2786,38.4600,70,97,246627
1.8377,0.2737,38.5200,70,97,246630
1.8915,0.2835,38.3000,70,97,246633
1.8328,0.2737,38.4600,70,97,246636
1.8328,0.2737,38.5500,70,97,246640
1.8475,0.2786,38.4900,70,97,246643
1.8377,0.2786,38.5200,70,97,246646
1.8915,0.2884,38.2400,70,97,246650
1.8622,0.2884,38.4000,70,97,246653
1.8866,0.2737,38.4900,70,97,246657
1.8719,0.2737,38.5800,70,97,246661
1.8719,0.2737,38.5200,70,97,246664
1.9208,0.2688,38.3300,70,97,246667
1.8915,0.3079,38.4900,70,97,246671
1.9013,0.2737,38.4000,70,97,246674
1.8768,0.2737,38.5200,70,97,246677
1.8671,0.2737,38.5200,70,97,246680
1.8915,0.2786,38.3600,70,97,246684
1.8377,0.2737,38.5200,70,97,246687
1.8573,0.2786,38.4000,70,97,246690
1.7937,0.2737,38.7100,70,97,246694
1.8182,0.2737,38.5500,70,97,246697
1.8035,0.2786,38.4900,70,97,246701
1.8133,0.2786,38.5200,70,97,246705
1.8573,0.2786,38.4000,70,97,246708
1.8280,0.2737,38.5500,70,97,246711
1.8280,0.2688,38.5500,70,97,246715
1.8426,0.3177,38.4000,70,97,246718
1.8280,0.2737,38.6200,70,97,246721
1.8719,0.2933,38.3600,70,97,246724
1.8573,0.2786,38.4300,70,97,246728
1.8377,0.2737,38.6200,70,97,246731
1.8280,0.2786,38.4900,70,97,246734
1.7986,0.2737,38.5500,70,97,246738
1.8328,0.2835,38.2400,70,97,246742
1.7937,0.2786,38.5200,70,97,246745
1.7986,0.2737,38.5500,70,97,246749
1.8182,0.2688,38.4900,70,97,246752
1.8231,0.2737,38.5500,70,97,246755
1.9062,0.2884,38.3000,70,97,246759
1.8915,0.2786,38.5200,70,97,246762
1.8915,0.2688,38.4600,70,97,246765
1.8817,0.2737,38.5200,70,97,246768
1.8280,0.2737,38.5200,70,97,246772
1.8280,0.2884,38.4000,70,97,246775
1.7889,0.2786,38.5200,70,97,246778
1.7937,0.2737,38.4000,70,97,246782
1.7840,0.2737,38.5800,70,97,246786
1.8035,0.2737,38.6500,70,97,246789
1.8573,0.2786,38.3600,70,97,246793
1.8524,0.2737,38.7400,70,97,246796
1.9013,0.2884,38.4000,70,97,246799
1.9062,0.2737,38.4900,70,97,246803
1.9306,0.2688,38.5500,70,97,246806
1.9795,0.3177,38.4300,70,97,246809
1.9697,0.2737,38.5200,70,97,246812
1.9795,0.2737,37.6200,70,97,246816
1.9404,0.2737,38.4900,70,97,246819
1.9257,0.2688,38.5500,70,97,246822
1.9159,0.3128,38.4300,70,97,246827
1.8915,0.2786,38.5200,70,97,246830
1.9159,0.2786,38.2700,70,97,246833
1.8719,0.2737,38.5200,70,97,246837
1.8622,0.2737,38.5500,70,97,246840
1.8426,0.2884,38.4600,70,97,246843
1.8035,0.2688,38.5500,70,97,246846
1.8573,0.2835,38.3300,70,97,246850
1.8328,0.2737,38.4300,70,97,246853
1.8328,0.2688,38.5200,70,97,246856
1.8328,0.2786,38.4900,70,97,246860
1.7986,0.2688,38.5200,70,97,246863
1.8426,0.2933,38.3300,70,97,246866
1.7937,0.2786,38.4900,70,97,246871
1.7840,0.2737,38.4600,70,97,246874
1.7644,0.2786,38.5200,70,97,246877
1.7644,0.2688,38.5500,70,97,246881
1.7937,0.2835,38.3600,70,97,246884
1.7693,0.2688,38.5200,70,97,246887
1.7791,0.2786,38.4000,70,97,246890
1.7595,0.3030,38.5200,70,97,246894
1.7742,0.2737,38.5800,70,97,246897
1.7986,0.2981,38.5500,70,97,246900
1.7791,0.2786,38.5200,70,97,246904
1.8035,0.2835,38.4600,70,97,246907
1.7644,0.2737,38.5200,70,97,246910
1.7693,0.2688,38.5500,70,97,246915
1.7937,0.2786,38.4300,70,97,246918
1.7693,0.2737,38.5200,70,97,246921
1.7889,0.2737,38.3300,70,97,246925
1.7791,0.2737,38.4000,70,97,246928
1.8035,0.2688,38.5800,70,97,246931
1.9062,0.2933,38.4600,70,97,246934
2.0137,0.2688,38.5200,70,97,246938
2.2092,0.2835,38.3000,70,97,246941
2.3069,0.2884,38.4600,70,97,246944
2.3754,0.2737,38.5200,70,97,246948
2.4096,0.2786,38.5500,70,97,246951
2.3803,0.2737,38.5200,70,97,246955
2.3460,0.2884,38.2400,70,97,246959
2.1359,0.2737,38.4000,70,97,246962
1.9501,0.2737,38.4900,70,97,246965
1.7498,0.2835,38.5200,70,97,246968
1.5347,0.2737,38.5200,70,97,246972
1.3978,0.2933,38.3300,70,97,246975
1.1926,0.2786,38.5500,70,97,246978
1.0899,0.2933,38.4600,70,97,246982
1.0557,0.2737,38.5200,70,97,246985
1.0997,0.2737,38.5200,70,97,246988
1.2366,0.2835,38.3600,70,97,246992
1.3685,0.2786,38.4900,70,97,246995
1.5347,0.2786,38.4000,70,97,246999
1.6520,0.2688,38.5200,70,97,247003
1.7449,0.2737,38.6500,70,97,247006
1.8622,0.2884,38.4300,70,97,247009
1.8426,0.2688,38.5200,70,97,247012
1.8915,0.2835,38.4300,70,97,247016
1.8817,0.2737,38.5200,70,97,247019
1.8719,0.2737,38.6500,70,97,247022
1.8866,0.2786,38.4900,70,97,247026
1.8915,0.2737,38.5500,70,97,247029
1.9355,0.2786,38.3600,70,97,247032
1.9062,0.2737,38.5800,70,97,247036
1.9013,0.2786,38.6200,70,97,247040
1.9110,0.2786,38.4900,70,97,247043
1.8915,0.2835,38.5200,70,97,247047
1.9404,0.2688,38.2700,70,97,247050
1.9208,0.2786,38.3300,70,97,247053
1.9159,0.3079,38.5200,70,97,247056
1.9404,0.2786,38.5200,70,97,247060
1.9453,0.2737,38.5800,70,97,247063
1.9990,0.2884,38.2100,70,97,247066
1.9306,0.2786,38.4900,70,97,247070
1.9062,0.2688,38.4600,70,97,247073
1.8964,0.2737,38.5200,70,97,247076
1.8915,0.2737,38.5200,70,97,247080
1.9404,0.3177,38.3600,70,97,247084
1.9013,0.2786,38.5200,70,97,247087
1.9110,0.2737,38.4300,70,97,247091
1.8866,0.2688,38.5200,70,97,247094
1.8768,0.2737,38.5200,70,97,247097
1.9013,0.2835,38.4600,70,97,247100
1.8817,0.2737,38.6200,70,97,247104
1.9110,0.2981,38.3600,70,97,247107
1.8915,0.2737,38.5200,70,97,247110
1.8915,0.2737,38.5200,70,97,247114
1.9257,0.2835,38.4000,70,97,247117
1.8915,0.2835,38.5200,70,97,247120
1.9159,0.2737,38.4000,70,97,247124
1.8964,0.2737,38.4300,70,97,247128
1.8866,0.2786,38.5500,70,97,247131
1.8964,0.2786,38.6800,70,97,247135
1.8768,0.2786,38.5500,70,97,247138
1.9257,0.2835,38.2700,70,97,247141
1.9062,0.2981,38.4900,70,97,247144
1.9110,0.2737,38.5200,70,97,247148
1.9159,0.2786,38.5500,70,97,247151
1.9013,0.2737,38.5500,70,97,247154
1.9404,0.2884,38.2400,70,97,247158
1.8964,0.2737,38.4900,70,97,247161
1.8915,0.2688,38.5500,70,97,247164
1.9013,0.2786,38.5800,70,97,247169
1.8964,0.2688,38.5500,70,97,247172
1.9355,0.2933,38.3600,70,97,247175
1.8915,0.2786,38.4600,70,97,247179
1.8475,0.2737,38.4300,70,97,247182
1.8133,0.2737,38.5200,70,97,247185
1.8084,0.2737,38.5500,70,97,247188
1.8426,0.2884,38.3600,70,97,247192
1.8182,0.2786,38.5800,70,97,247195
1.8475,0.3079,38.4000,70,97,247198
1.8524,0.2737,38.4900,70,97,247202
1.8622,0.2786,38.5200,70,97,247205
1.8915,0.2786,38.4000,70,97,247208
1.8524,0.2737,38.5200,70,97,247213
1.8671,0.2835,38.4300,70,97,247216
1.8377,0.2737,38.3000,70,97,247219
1.9208,0.2786,38.5500,70,97,247223
1.9453,0.2737,38.5500,70,97,247226
1.9501,0.2786,38.4600,70,97,247230
1.9355,0.2688,38.5200,70,97,247233
1.9844,0.2884,38.2100,70,97,247236
1.9501,0.2884,38.4600,70,97,247239
1.9453,0.2688,38.5500,70,97,247243
1.9795,0.2786,38.5200,70,97,247246
1.9599,0.2688,38.5500,70,97,247249
2.0332,0.2933,38.3300,70,97,247254
1.9795,0.2786,38.4900,70,97,247257
1.9550,0.2737,38.4300,70,97,247260
1.9159,0.2737,38.5200,70,97,247264
1.8964,0.2688,38.5500,70,97,247267
1.9159,0.2884,38.3600,70,97,247270
1.8768,0.2688,38.5200,70,97,247274
1.8866,0.2786,38.4000,70,97,247277
1.8524,0.2737,38.5500,70,97,247280
1.8475,0.2737,38.5500,70,97,247283
1.8671,0.2688,38.4900,70,97,247287
1.8426,0.2737,38.5200,70,97,247290
1.8671,0.2835,38.4000,70,97,247293
1.8328,0.2737,38.5200,70,97,247298
1.8377,0.2737,38.5500,70,97,247301
1.8475,0.2688,38.4000,70,97,247304
1.8182,0.2737,38.7100,70,97,247308
1.8377,0.2737,38.3300,70,97,247311
1.8035,0.2786,38.4300,70,97,247314
1.7889,0.2737,38.5200,70,97,247318
1.8084,0.2835,38.4600,70,97,247321
1.8084,0.2737,38.5200,70,97,247324
1.8622,0.2933,38.2700,70,97,247327
1.8475,0.2786,38.5200,70,97,247331
1.8475,0.2737,38.5500,70,97,247334
1.8524,0.2786,38.4900,70,97,247337
1.8475,0.2835,38.5200,70,97,247342
1.9013,0.2933,38.2400,70,97,247345
1.8426,0.2737,38.5200,70,97,247348
1.8133,0.2786,38.4900,70,97,247352
1.7937,0.2786,38.5500,70,97,247355
1.7889,0.2688,38.5500,70,97,247358
1.8328,0.2884,38.4000,70,97,247362
1.8133,0.2835,38.4900,70,97,247365
1.8231,0.2786,38.4000,70,97,247368
1.8426,0.2737,38.5200,70,97,247372
1.8280,0.2688,38.5500,70,97,247375
1.8622,0.2835,38.3600,70,97,247378
1.8231,0.2737,38.5200,70,97,247382
1.8328,0.3079,38.4000,70,97,247386
1.7986,0.2688,38.4900,70,97,247389
1.8182,0.2737,38.5500,70,97,247392
1.8866,0.2835,38.4300,70,97,247396
1.8426,0.2737,38.5500,70,97,247399
1.8622,0.2786,38.4000,70,97,247402
1.8328,0.2688,38.4900,70,97,247406
1.8280,0.2737,38.7400,70,97,247409
1.8426,0.2737,38.4600,70,97,247412
1.8426,0.2737,38.5200,70,97,247416
1.8817,0.3079,38.3000,70,97,247419
1.8328,0.2688,38.5200,70,97,247422
1.8328,0.3030,38.5200,70,97,247426
1.8524,0.2933,38.4600,70,97,247430
1.8377,0.2737,38.5200,70,97,247433
1.8915,0.2884,38.2400,70,97,247436
1.8573,0.2786,38.4300,70,97,247440
1.8377,0.2639,38.4900,70,97,247443
1.8328,0.2786,38.5200,70,97,247446
1.8231,0.2737,38.6200,70,97,247450
1.8719,0.2884,38.3300,70,97,247453
1.8328,0.2786,38.4900,70,97,247456
1.8475,0.2737,38.4600,70,97,247460
1.8328,0.2737,38.5500,70,97,247463
1.8475,0.2737,38.5200,70,97,247467
1.8768,0.2884,38.4900,70,97,247470
1.8524,0.2786,38.5200,70,97,247474
1.8622,0.2737,38.4000,70,97,247477
1.8377,0.2737,38.5500,70,97,247480
1.8377,0.2786,38.5500,70,97,247484
1.8573,0.2786,38.4600,70,97,247487
1.8426,0.2737,38.5200,70,97,247490
1.8866,0.2786,38.4000,70,97,247494
1.8426,0.2737,38.5200,70,97,247497
1.8377,0.2786,38.5500,70,97,247500
1.8622,0.2835,38.4000,70,97,247504
1.8377,0.2737,38.5500,70,97,247507
1.8671,0.2786,38.3300,70,97,247511
1.8475,0.2835,38.4300,70,97,247514
1.8524,0.2737,38.5200,70,97,247518
1.8475,0.2884,38.4900,70,97,247521
1.8328,0.2737,38.5500,70,97,247524
1.8671,0.2884,38.2700,70,97,247528
1.8377,0.2786,38.4600,70,97,247531
1.8280,0.2737,38.5500,70,97,247534
1.8377,0.2933,38.4900,70,97,247538
1.8280,0.2688,38.5800,70,97,247541
1.8768,0.2981,37.5600,70,97,247544
1.8377,0.2835,38.4600,70,97,247548
1.8280,0.2737,38.5800,70,97,247552
1.8133,0.2786,38.5200,70,97,247555
1.7937,0.2737,38.5200,70,97,247559
1.8426,0.2933,38.4300,70,97,247562
1.7986,0.2786,38.6200,70,97,247565
1.8182,0.2737,38.4000,70,97,247568
1.8133,0.2737,38.5200,70,97,247572
1.8231,0.2835,38.5500,70,97,247575
1.8671,0.2835,38.3600,70,97,247578
1.8524,0.2786,38.5200,70,97,247582
1.8817,0.2835,38.4300,70,97,247585
1.8622,0.2688,38.4900,70,97,247588
1.8866,0.2737,38.5500,70,97,247592
1.8915,0.2835,38.3600,70,97,247596
1.8964,0.2737,38.5200,70,97,247599
1.9257,0.2786,38.3300,70,97,247603
1.9306,0.2786,38.4600,70,97,247606
1.9501,0.2688,38.5200,70,97,247609
1.9697,0.2835,38.4300,70,97,247612
1.9501,0.2786,38.5200,70,97,247616
1.9746,0.2835,38.2700,70,97,247619
1.9306,0.2737,38.4600,70,97,247622
1.9159,0.2737,38.5500,70,97,247626
1.9110,0.2786,38.4900,70,97,247629
1.8915,0.2737,38.5800,70,97,247632
1.9257,0.2933,38.2100,70,97,247636
1.8719,0.2786,38.4600,70,97,247640
1.8328,0.2737,38.4600,70,97,247643
1.8133,0.2737,38.5500,70,97,247647
1.7889,0.2737,38.5200,70,97,247650
1.8524,0.2835,38.3300,70,97,247653
1.7840,0.2786,38.4900,70,97,247657
1.7986,0.2737,38.4300,70,97,247660
1.7937,0.2786,38.5200,70,97,247663
1.7889,0.2737,38.5500,70,97,247666
1.8182,0.2835,38.4300,70,97,247670
1.7986,0.2786,38.5200,70,97,247673
1.8133,0.2786,38.3600,70,97,247676
1.7791,0.2737,38.5500,70,97,247681
1.7644,0.2786,38.5500,70,97,247684
1.7644,0.2786,38.2700,70,97,247687
1.7595,0.2688,38.5500,70,97,247691
1.7986,0.2786,38.4000,70,97,247694
1.7693,0.2737,38.5200,70,97,247697
1.7644,0.2835,38.5200,70,97,247701
1.7840,0.2835,38.5200,70,97,247704
1.7546,0.2737,38.5500,70,97,247707
1.7840,0.2835,38.2700,70,97,247710
1.7693,0.2786,38.4300,70,97,247714
1.7644,0.2786,38.5200,70,97,247717
1.7840,0.2786,38.4900,70,97,247720
1.7791,0.2786,38.5200,70,97,247725
1.8328,0.2884,38.3000,70,97,247728
1.8035,0.2884,38.4900,70,97,247731
1.8084,0.2737,38.5200,70,97,247735
1.8817,0.2786,38.5200,70,97,247738
1.9892,0.2688,38.5500,70,97,247741
2.2190,0.2884,38.2700,70,97,247744
2.2923,0.2835,38.4600,70,97,247748
2.3558,0.2835,38.4600,70,97,247751
2.3705,0.2786,38.5200,70,97,247754
2.3167,0.2835,38.5200,70,97,247758
2.2190,0.2884,38.4300,70,97,247761
1.9892,0.2786,38.4600,70,97,247764
1.7840,0.2737,38.4300,70,97,247769
1.5591,0.2737,38.5200,70,97,247772
1.3783,0.2688,38.5500,70,97,247775
1.2512,0.2688,38.3600,70,97,247779
1.1046,0.2835,38.5200,70,97,247782
1.0508,0.2737,38.4000,70,97,247785
1.0557,0.2737,38.5200,70,97,247788
1.1339,0.2737,38.5500,70,97,247792
1.3050,0.2835,38.4300,70,97,247795
1.4565,0.2786,38.5200,70,97,247798
1.6178,0.2786,38.4000,70,97,247802
1.7155,0.2835,38.4900,70,97,247805
1.8328,0.2737,38.5200,70,97,247809
1.9404,0.2786,38.3000,70,97,247813
1.9453,0.2737,38.5200,70,97,247816
1.9648,0.2835,38.3300,70,97,247819
1.8964,0.2737,38.5200,70,97,247822
1.8622,0.2737,38.5500,70,97,247826
1.8671,0.3079,38.4900,70,96,247829
1.9159,0.2786,38.5500,70,96,247833
1.9159,0.2737,38.4600,70,96,247836
1.9599,0.2884,38.3300,70,96,247839
1.9355,0.3079,38.5200,70,96,247843
1.9599,0.2835,38.4300,70,96,247846
1.9501,0.2786,38.6200,70,96,247849
1.9453,0.2835,38.5200,70,96,247854
1.9599,0.2835,38.3600,70,96,247857
1.9208,0.2786,38.6500,70,96,247860
1.9355,0.2786,38.4000,70,96,247864
1.8915,0.2688,38.5500,70,96,247867
1.8915,0.2688,38.5200,70,96,247870
1.8964,0.2786,38.4300,70,96,247874
1.8964,0.2737,38.5200,70,96,247877
1.9355,0.2835,38.3300,70,96,247880
1.9208,0.2737,38.5800,70,96,247883
1.9062,0.2835,38.5200,70,96,247887
1.9062,0.2835,38.4900,70,96,247890
1.8671,0.2737,38.5200,70,96,247894
1.8964,0.2835,38.4600,70,96,247898
1.8671,0.2835,38.4900,70,96,247901
1.8524,0.2688,38.5200,70,96,247904
1.8671,0.2884,38.4900,70,96,247908
1.8671,0.2688,38.5500,70,96,247911
1.9404,0.2981,38.3000,70,96,247914
1.9159,0.2786,38.4600,70,96,247918
1.9062,0.2688,38.4600,70,96,247921
1.9110,0.2835,38.5200,70,96,247924
1.8817,0.2688,38.5200,70,96,247927
1.9257,0.2933,38.3000,70,96,247931
1.8915,0.2786,38.4900,70,96,247934
1.8768,0.2737,38.4300,70,96,247938
1.8622,0.2786,38.5200,70,96,247942
1.8524,0.2737,38.5500,70,96,247945
1.8817,0.2933,38.4900,70,96,247948
1.8524,0.2786,38.5200,70,96,247952
1.8719,0.2786,38.4000,70,96,247955
1.8426,0.2737,38.7400,70,96,247958
1.8426,0.2737,38.5500,70,96,247962
1.8817,0.2884,38.4300,70,96,247965
1.8719,0.2786,38.5500,70,96,247968
1.9306,0.2786,38.3600,70,96,247972
1.9208,0.2835,38.4600,70,96,247975
1.9062,0.2737,38.5500,70,96,247979
1.8719,0.2884,38.4300,70,96,247982
1.8231,0.2688,38.5200,70,96,247986
1.8328,0.2835,38.3600,70,96,247989
1.8133,0.2835,38.4600,70,96,247992
1.8035,0.2737,38.5500,70,96,247996
1.8280,0.3079,38.4900,70,96,247999
1.8182,0.2737,38.5200,70,96,248002
1.8866,0.2884,38.2700,70,96,248006
1.8573,0.2786,38.4300,70,96,248009
1.8719,0.2688,38.5200,70,96,248012
1.8817,0.2786,38.4900,70,96,248016
1.8915,0.2737,38.5500,70,96,248019
1.9550,0.3079,38.3300,70,96,248023
1.9159,0.2835,38.4900,70,96,248026
1.9208,0.2688,38.4600,70,96,248030
1.9257,0.2737,38.5500,70,96,248033
1.9404,0.2688,38.5500,70,96,248036
1.9941,0.2884,38.3000,70,96,248040
1.9746,0.2688,38.5200,70,96,248043
1.9892,0.2786,38.7400,70,96,248046
1.9990,0.2737,38.5200,70,96,248050
1.9697,0.2737,38.5800,70,96,248053
1.9697,0.2786,38.3600,70,96,248056
1.9159,0.2786,38.5200,70,96,248060
1.9110,0.2835,38.4300,70,96,248064
1.8817,0.2835,38.5200,70,96,248067
1.8915,0.2688,38.5500,70,96,248070
1.9110,0.2786,38.4000,70,96,248074
1.8866,0.2737,38.5500,70,96,248077
1.8866,0.2786,38.3600,70,96,248080
1.8328,0.2786,38.5200,70,96,248084
1.8231,0.2737,38.5500,70,96,248087
1.8182,0.2835,38.4300,70,96,248090
1.7840,0.2688,38.5500,70,96,248094
1.8328,0.2835,38.3000,70,96,248097
1.8182,0.2786,38.4300,70,96,248100
1.8084,0.2737,38.5500,70,96,248104
1.8231,0.2835,38.4900,70,96,248108
1.8133,0.2737,38.5200,70,96,248111
1.8671,0.3226,38.2400,70,96,248114
1.8328,0.2786,38.4900,70,96,248118
1.8328,0.2737,38.4900,70,96,248121
1.8426,0.2786,38.4900,70,96,248124
1.8280,0.2737,38.5500,70,96,248128
1.8768,0.2981,38.1500,70,96,248131
1.8377,0.2786,38.4600,70,96,248134
1.8377,0.2737,38.5800,70,96,248138
1.8231,0.2737,38.5200,70,96,248141
1.8084,0.2737,38.5500,70,96,248144
1.8328,0.2933,38.4300,70,96,248148
1.8231,0.2786,38.5200,70,96,248152
1.8475,0.2786,38.3600,70,96,248155
1.8328,0.2737,38.4900,70,96,248158
1.8280,0.2688,38.5200,70,96,248162
1.8524,0.2786,38.3600,70,96,248165
1.8035,0.3079,38.5500,70,96,248168
1.8328,0.2786,38.3600,70,96,248172
1.8084,0.2737,38.3600,70,96,248175
1.8133,0.2835,38.5500,70,96,248178
1.8475,0.2835,38.4900,70,96,248182
1.8475,0.2786,38.5200,70,96,248185
1.8964,0.2835,38.3000,70,96,248188
1.8719,0.2786,38.4900,70,96,248193
1.8719,0.2786,38.5200,70,96,248196
1.8671,0.2835,38.4600,70,96,248199
1.8328,0.2835,38.5200,70,96,248202
1.8719,0.2688,38.2400,70,96,248206
1.8133,0.2835,38.4600,70,96,248209
1.8182,0.2737,38.5200,70,96,248212
1.8280,0.2786,38.4600,70,96,248216
1.8280,0.2737,38.5200,70,96,248219
1.8866,0.2981,38.3000,70,96,248222
1.8915,0.2933,38.4600,70,96,248226
1.8426,0.2737,38.4600,70,96,248229
1.8377,0.2786,38.5200,70,96,248232
1.8328,0.2737,38.5500,70,96,248237
1.8671,0.3128,38.3300,70,96,248240
1.8328,0.2786,38.5200,70,96,248243
1.8475,0.2786,38.4000,70,96,248246
1.8377,0.2737,38.5200,70,96,248250
1.8328,0.2737,38.5800,70,96,248253
1.8719,0.2786,38.4300,70,96,248256
1.8475,0.2786,38.5200,70,96,248260
1.8719,0.2835,38.4000,70,96,248263
1.8573,0.2737,38.5200,70,96,248266
1.8475,0.2737,38.5200,70,96,248270
1.8573,0.2786,38.4300,70,96,248273
1.8524,0.2737,37.7400,70,96,248276
1.8719,0.2933,38.3600,70,96,248281
1.8426,0.2737,38.5200,70,96,248284
1.8426,0.2786,38.5200,70,96,248287
1.8622,0.2835,38.4300,70,96,248290
1.8426,0.2835,38.5200,70,96,248294
1.8817,0.2835,38.2700,70,96,248297
1.8671,0.2786,38.3600,70,96,248300
1.8817,0.2835,38.5500,70,96,248304
1.8671,0.2884,38.5200,70,96,248307
1.8524,0.2786,38.5200,70,96,248310
1.8866,0.2884,38.3000,70,96,248314
1.8231,0.2835,38.4600,70,96,248317
1.7986,0.2688,38.4600,70,96,248321
1.7937,0.3128,38.4900,70,96,248325
1.8035,0.2688,38.5200,70,96,248328
1.8573,0.2933,38.4000,70,96,248331
1.8426,0.2737,38.4600,70,96,248335
1.8573,0.2737,38.4300,70,96,248338
1.8426,0.2786,38.5200,70,96,248341
1.8426,0.2688,38.5200,70,96,248344
1.8622,0.2884,38.4300,70,96,248348
1.8426,0.2786,38.5500,70,96,248351
1.8573,0.2786,38.5200,70,96,248354
1.8426,0.2688,38.5200,70,96,248358
1.8475,0.2737,38.4600,70,96,248361
1.8768,0.2933,38.4000,70,96,248365
1.8426,0.2786,38.4600,70,96,248369
1.8573,0.2835,38.3600,70,96,248372
1.8231,0.2737,38.4300,70,96,248375
1.8084,0.2835,38.5500,70,96,248379
1.8280,0.2786,38.4600,70,96,248382
1.8182,0.3226,38.5200,70,96,248385
1.8573,0.2835,38.3000,70,96,248388
1.8377,0.2835,38.4600,70,96,248392
1.8280,0.2737,38.5500,70,96,248395
1.8524,0.2835,38.4900,70,96,248398
1.8328,0.2737,38.5800,70,96,248402
1.8768,0.2884,38.2400,70,96,248406
1.8426,0.2737,38.6800,70,96,248409
1.8475,0.2737,38.5200,70,96,248413
1.8524,0.2786,38.5200,70,96,248416
1.8475,0.2981,38.5200,70,96,248419
1.8817,0.2933,38.3300,70,96,248423
1.8280,0.2835,38.4600,70,96,248426
1.8084,0.2737,38.4300,70,96,248429
1.7937,0.2786,38.5200,70,96,248432
1.7937,0.2737,38.5200,70,96,248436
1.8524,0.2884,38.3600,70,96,248439
1.8524,0.2981,38.4300,70,96,248443
1.8133,0.2835,38.5200,70,96,248446
1.8328,0.2786,38.3300,70,96,248450
1.8182,0.2737,38.4600,70,96,248454
1.8328,0.2688,38.5800,70,96,248457
1.8719,0.2884,38.4300,70,96,248460
1.8768,0.2737,38.5200,70,96,248464
1.9355,0.2835,38.3000,70,96,248467
1.9013,0.2737,38.4900,70,96,248470
1.9159,0.2737,38.5500,70,96,248474
1.9404,0.2835,38.4900,70,96,248477
1.9355,0.2737,38.5800,70,96,248480
1.9990,0.2835,38.2100,70,96,248484
1.9697,0.2688,38.4300,70,96,248487
1.9501,0.2688,38.5500,70,96,248491
1.9453,0.2688,38.5200,70,96,248494
1.9355,0.2737,38.5500,70,96,248498
1.9746,0.2981,38.3300,70,96,248501
1.9257,0.2786,38.5500,70,96,248504
1.9257,0.2786,38.4300,70,96,248508
1.8915,0.2786,38.5800,70,96,248511
1.8524,0.2737,38.5200,70,96,248514
1.8524,0.2786,38.3600,70,96,248518
1.8133,0.2786,38.5200,70,96,248521
1.8182,0.2835,38.4000,70,96,248524
1.7742,0.2786,38.5500,70,96,248528
1.8084,0.2737,38.5500,70,96,248531
1.7840,0.2737,38.4600,70,96,248535
1.7742,0.3030,38.4900,70,96,248538
1.8133,0.2737,38.4000,70,96,248542
1.8035,0.2737,38.7400,70,96,248545
1.8182,0.3030,38.5200,70,96,248548
1.8280,0.2835,38.4000,70,96,248552
1.7889,0.2981,38.5200,70,96,248555
1.7889,0.2737,38.3000,70,96,248558
1.7595,0.2786,38.4300,70,96,248562
1.7351,0.2786,38.5500,70,96,248565
1.7449,0.2835,38.3600,70,96,248568
