ecg,gsr,temp,hr,spo2,timest
2.0723,0.3079,38.5500,76,94,223296
2.1945,0.3030,38.6800,76,94,223299
2.3216,0.3030,38.7400,76,94,223302
2.4194,0.3470,38.6500,76,94,223306
2.4145,0.2884,38.7400,76,94,223309
2.3754,0.3128,38.5800,76,94,223312
2.1896,0.3372,38.6800,76,94,223315
2.0235,0.3030,38.7400,76,94,223320
1.8035,0.3128,38.6800,76,94,223323
1.5640,0.3030,38.6800,76,94,223326
1.3783,0.3128,38.4900,76,94,223330
1.1681,0.3030,38.7100,76,94,223333
1.0606,0.3030,38.8400,76,94,223336
1.0313,0.3128,38.7400,76,94,223340
1.6569,0.3030,38.7400,76,94,223344
1.7302,0.3030,38.8100,76,94,223348
1.8133,0.3177,38.4900,76,94,223351
1.8231,0.3079,38.7400,76,94,223354
1.8524,0.3128,38.6500,76,94,223357
1.8524,0.3324,38.7400,76,94,223362
1.8768,0.3030,38.7400,76,94,223365
1.9159,0.3128,38.6500,76,94,223368
1.9062,0.3079,38.7100,76,94,223372
1.9599,0.3128,38.6200,76,94,223375
1.9159,0.3030,38.7700,76,94,223378
1.9159,0.2933,38.7400,76,94,223382
1.9306,0.3079,38.6800,76,94,223385
1.9159,0.3079,38.7400,76,94,223388
1.9453,0.3128,38.5200,76,94,223392
1.9013,0.3177,38.8100,76,94,223395
1.9110,0.2884,38.7400,76,94,223398
1.9159,0.3079,38.7700,76,94,223401
1.9013,0.2981,38.7400,76,94,223406
1.9501,0.3128,38.5500,76,94,223409
1.9208,0.3128,38.6200,76,94,223412
1.9208,0.3030,38.7400,76,94,223416
1.9013,0.3079,38.8100,76,94,223419
1.8866,0.3030,38.8100,76,94,223422
1.9599,0.3177,38.4600,76,94,223426
1.9257,0.3079,38.6200,76,94,223429
1.9208,0.3079,38.6800,76,94,223432
1.9110,0.3079,38.7400,76,94,223435
1.8915,0.3030,38.7100,76,94,223439
1.9404,0.3226,38.5200,76,94,223442
1.9013,0.3079,38.7100,76,94,223446
1.8915,0.3030,38.6500,76,94,223450
1.8817,0.3079,38.7400,76,94,223453
1.8817,0.3030,38.7400,76,94,223456
1.9110,0.3177,38.6500,76,94,223460
1.8817,0.3079,38.7100,76,94,223463
1.9013,0.3128,38.6200,76,94,223466
1.8866,0.3226,38.7100,76,94,223470
1.8915,0.3030,38.8100,76,94,223473
1.9159,0.3177,38.6500,76,94,223476
1.8768,0.3079,38.7400,76,94,223479
1.8915,0.3128,38.6500,76,94,223483
1.8524,0.3030,38.6500,76,94,223486
1.8622,0.3128,38.8100,76,94,223490
1.8915,0.3079,38.5500,76,94,223494
1.8817,0.2981,38.7100,76,94,223497
1.9013,0.3128,38.5500,76,94,223500
1.8719,0.3079,38.6500,76,94,223504
1.8671,0.2981,38.7400,76,94,223507
1.8671,0.3079,38.8100,76,94,223510
1.8475,0.3079,38.7400,76,94,223514
1.8866,0.3177,38.4600,76,94,223517
1.8377,0.3275,38.6800,76,94,223520
1.8475,0.3030,38.7400,76,94,223523
1.8573,0.3079,38.7700,76,94,223527
1.8866,0.3079,38.7400,76,94,223531
1.9110,0.3079,38.4600,76,94,223534
1.8671,0.3079,38.7100,76,94,223538
1.8475,0.2933,38.6800,76,94,223541
1.8426,0.3079,38.7100,76,94,223544
1.8328,0.2933,38.7400,76,94,223548
1.8768,0.3128,38.5500,76,94,223551
1.8475,0.3128,38.7100,76,94,223554
1.8671,0.3079,38.6500,76,94,223558
1.8524,0.3079,38.7700,76,94,223561
1.8622,0.3030,38.8100,76,94,223564
1.9013,0.3128,38.5800,76,94,223567
1.8817,0.3079,38.6500,76,94,223571
1.9110,0.3079,38.5800,76,94,223575
1.8964,0.2884,38.7400,76,94,223578
1.9159,0.3030,38.7400,76,94,223582
1.9550,0.2884,38.6800,76,94,223585
1.9453,0.3079,38.7400,76,94,223588
1.9746,0.3324,38.5800,76,94,223592
1.9404,0.3128,38.7700,76,94,223595
1.9355,0.2981,38.7400,76,94,223598
1.9550,0.3128,38.6500,76,94,223601
1.9208,0.3079,38.7400,76,94,223605
1.9501,0.3128,38.5500,76,94,223608
1.9306,0.3079,38.6500,76,94,223611
1.9062,0.3030,38.8400,76,94,223616
1.9062,0.3128,38.6800,76,94,223619
1.8817,0.3030,38.7400,76,94,223622
1.9159,0.3177,38.4600,76,94,223626
1.8768,0.3079,38.6800,76,94,223629
1.8573,0.3030,38.7100,76,94,223632
1.8573,0.3128,38.7100,76,94,223636
1.8573,0.3030,38.7100,76,94,223639
1.9159,0.3275,38.5800,76,94,223642
1.8671,0.3128,38.6800,76,94,223645
1.8573,0.3030,38.7400,76,94,223649
1.8328,0.3030,38.7100,76,94,223652
1.8084,0.3030,38.7400,76,94,223655
1.8377,0.3177,38.6800,76,94,223660
1.7937,0.3128,38.7100,76,94,223663
1.8035,0.3128,38.6200,76,94,223666
1.7889,0.3128,38.7100,76,94,223670
1.7986,0.3030,38.7400,76,94,223673
1.8328,0.3079,38.6200,76,94,223676
1.8084,0.3079,38.7400,76,94,223680
1.8280,0.3128,38.6200,76,94,223683
1.8035,0.3030,38.6800,76,94,223686
1.8035,0.3030,38.7400,76,94,223689
1.8280,0.3128,38.4600,76,94,223693
1.8035,0.3030,38.8400,76,94,223696
1.8328,0.3372,38.5800,76,94,223699
1.8133,0.3030,38.6800,76,94,223704
1.8133,0.3030,38.7400,76,94,223707
1.8573,0.3128,38.6500,76,94,223710
1.8133,0.3030,38.7400,76,94,223714
1.8524,0.3128,38.4600,76,94,223717
1.8231,0.3030,38.7100,76,94,223720
1.8328,0.3030,38.7700,76,94,223723
1.8719,0.3079,38.6500,76,94,223727
1.8768,0.3030,38.7400,76,94,223730
1.9355,0.3177,38.4600,76,94,223733
1.8915,0.3128,38.6200,76,94,223737
1.8524,0.3030,37.9900,76,94,223740
1.8377,0.2981,38.7100,76,94,223744
1.8133,0.3030,38.7400,76,94,223748
1.8671,0.3275,38.5500,76,94,223751
1.8328,0.3079,38.6800,76,94,223754
1.8280,0.3030,38.4300,76,94,223758
1.8182,0.3177,38.7400,76,94,223761
1.8133,0.3030,38.7400,76,94,223764
1.8524,0.3226,38.5200,76,94,223767
1.8280,0.3079,38.7100,76,94,223771
1.8573,0.3079,38.9600,76,94,223774
1.8573,0.3030,38.7400,76,94,223777
1.8671,0.3030,38.8400,76,94,223781
1.8719,0.3079,38.7100,76,94,223784
1.8475,0.3079,38.7100,76,94,223788
1.8524,0.3079,38.7400,76,94,223792
1.8084,0.3030,38.7400,76,94,223795
1.8084,0.3030,38.7400,76,94,223798
1.8328,0.3079,38.5800,76,94,223801
1.8328,0.3324,38.7400,76,94,223805
1.8768,0.3128,38.5500,76,94,223808
1.8768,0.3030,38.8400,76,94,223811
1.8622,0.3030,38.8100,76,94,223815
1.8573,0.3079,38.6500,76,94,223818
1.8182,0.3079,38.7400,76,94,223821
1.8524,0.3128,38.4900,76,94,223825
1.8182,0.3079,38.6500,76,94,223828
1.8182,0.3030,38.7400,76,94,223832
1.8377,0.3079,38.6800,76,94,223836
1.8182,0.3030,38.7400,76,94,223839
1.8622,0.3275,38.6200,76,94,223842
1.8280,0.3079,38.5800,76,94,223845
1.8280,0.2933,38.7400,76,94,223849
1.8426,0.3079,38.7100,76,94,223852
1.8328,0.3030,38.7400,76,94,223855
1.8768,0.3275,38.5200,76,94,223859
1.8426,0.3079,38.6200,76,94,223862
1.8377,0.3030,38.6200,76,94,223865
1.8426,0.3079,38.6200,76,94,223869
1.8475,0.3177,38.7400,76,94,223873
1.8817,0.3177,38.5500,76,94,223876
1.8573,0.3079,38.7100,76,94,223880
1.8768,0.3128,38.5800,76,94,223883
1.8622,0.3079,38.7700,76,94,223886
1.8671,0.3128,38.7100,76,94,223889
1.9013,0.3079,38.6800,76,94,223893
1.8866,0.3030,38.7700,76,94,223896
1.9257,0.3079,38.6200,76,94,223899
1.9062,0.3030,38.7100,76,94,223903
1.9208,0.3030,38.7700,76,94,223906
1.9404,0.3128,38.6500,76,94,223909
1.9208,0.3079,38.7400,76,94,223913
1.9306,0.3079,38.7700,76,94,223917
1.8768,0.3030,38.7400,76,94,223920
1.8719,0.3030,38.7400,76,94,223923
1.8817,0.3128,38.6500,76,94,223927
1.8524,0.3030,38.7400,76,94,223930
1.8817,0.3128,38.4900,76,94,223933
1.8524,0.3079,38.6500,76,94,223937
1.8280,0.2981,38.7400,76,94,223940
1.8280,0.3079,38.6800,76,94,223943
1.8035,0.3030,38.8100,76,94,223947
1.8377,0.3177,38.4300,76,94,223950
1.8182,0.3128,38.6200,76,94,223955
1.7937,0.3079,38.9000,76,94,223959
1.8084,0.3030,38.6200,76,94,223962
1.7937,0.2981,38.7400,76,94,223966
1.7791,0.3030,38.6800,76,94,223969
1.7937,0.3128,38.6800,76,94,223972
1.7693,0.3079,38.7100,76,94,223975
1.7937,0.3128,38.5800,76,94,223979
1.7595,0.2981,38.7400,76,94,223982
1.7693,0.3030,38.5800,76,94,223985
1.7986,0.3226,38.7100,76,94,223989
1.7644,0.3079,38.7400,76,94,223992
1.7840,0.3226,38.6200,76,94,223995
1.7742,0.3030,38.6500,76,94,224000
1.7546,0.3030,38.8700,76,94,224003
1.8377,0.3128,38.6800,76,94,224006
1.8768,0.3030,38.8100,76,94,224009
2.0626,0.3128,38.5200,76,94,224013
2.2043,0.3226,38.6500,76,94,224016
2.3314,0.3030,38.7400,76,94,224019
2.4438,0.3128,38.6800,76,94,224023
2.4487,0.3079,38.7400,76,94,224026
2.4731,0.3128,38.4600,76,94,224029
2.3069,0.3030,38.6800,76,94,224033
2.1408,0.3030,38.7100,76,94,224036
1.9599,0.3128,38.7400,76,94,224039
1.7253,0.3030,38.7100,76,94,224044
1.5494,0.3275,38.4900,76,94,224047
1.3196,0.3128,38.6800,76,94,224050
1.1632,0.3030,39.0600,76,94,224053
1.0802,0.3079,38.7400,76,94,224057
1.0850,0.3030,38.7400,76,94,224060
1.1632,0.3128,38.5500,76,94,224063
1.2659,0.3177,38.7400,76,94,224067
1.4370,0.3128,38.6200,76,94,224070
1.5640,0.3030,38.7400,76,94,224073
1.6764,0.3030,38.7400,76,94,224076
1.7840,0.3128,38.5800,76,94,224080
1.8182,0.3079,38.7100,76,94,224083
1.8719,0.3128,38.5800,76,94,224087
1.8622,0.3030,38.7400,76,94,224091
1.8768,0.3030,38.7100,76,94,224094
1.8964,0.3079,38.6500,76,94,224097
1.8866,0.3030,38.7100,76,94,224101
1.9208,0.3079,38.5800,76,94,224104
1.8768,0.3079,38.8400,76,94,224107
1.8768,0.3030,38.7100,76,94,224110
1.9257,0.3177,38.6500,76,94,224114
1.8866,0.3030,38.5800,76,94,224117
1.9208,0.3128,38.5200,76,94,224120
1.9062,0.3079,38.6200,76,94,224124
1.8915,0.3030,38.8700,76,94,224128
1.9306,0.3128,38.6800,76,94,224131
1.8915,0.3030,38.7400,76,94,224135
1.9355,0.3079,38.5200,76,94,224138
1.9062,0.3079,38.6800,76,94,224141
1.8817,0.3030,38.7400,76,94,224145
1.8817,0.3079,38.6800,76,94,224148
1.8768,0.2981,38.7700,76,94,224151
1.9257,0.3177,38.4600,76,94,224154
1.8964,0.3079,38.6800,76,94,224158
1.8817,0.2981,38.6800,76,94,224161
1.8866,0.3079,38.7400,76,94,224164
1.8866,0.2884,38.7400,76,94,224168
1.9404,0.3226,38.4900,76,94,224172
1.9208,0.3079,38.6800,76,94,224175
1.9746,0.2884,38.6200,76,94,224179
1.9306,0.3079,38.7100,76,94,224182
1.9110,0.3030,38.7400,76,94,224185
1.9306,0.3177,38.5800,76,94,224188
1.8719,0.3128,38.7100,76,94,224192
1.8768,0.3128,38.6200,76,94,224195
1.8573,0.3079,38.7100,76,94,224198
1.8524,0.3030,38.7400,76,94,224202
1.8768,0.3079,38.6500,76,94,224205
1.8524,0.3079,38.7700,76,94,224208
1.8719,0.3177,38.6200,76,94,224212
1.8475,0.3030,38.7100,76,94,224216
1.8573,0.3324,38.7100,76,94,224219
1.8817,0.3079,38.6200,76,94,224223
1.8817,0.3079,38.8400,76,94,224226
1.9159,0.3226,38.5200,76,94,224229
1.8719,0.3030,38.8100,76,94,224232
1.8573,0.3275,38.7400,76,94,224236
1.8573,0.3128,38.7700,76,94,224239
1.8377,0.2933,38.7400,76,94,224242
1.8915,0.3177,38.4600,76,94,224246
1.8622,0.3079,38.7100,76,94,224249
1.8622,0.3030,38.7400,76,94,224252
1.8524,0.3079,38.7100,76,94,224257
1.8328,0.3128,38.7400,76,94,224260
1.8768,0.3275,38.4900,76,94,224263
1.8377,0.3030,38.6800,76,94,224267
1.8622,0.3030,38.6800,76,94,224270
1.8719,0.3079,38.7400,76,94,224273
1.8671,0.3030,38.7100,76,94,224276
1.8817,0.3128,38.5500,76,94,224280
1.8231,0.3079,38.8100,76,94,224283
1.8231,0.3128,38.5800,76,94,224286
1.8133,0.3079,38.7400,76,94,224290
1.8280,0.2981,38.7700,76,94,224293
1.8768,0.3128,38.6800,76,94,224296
1.8817,0.3079,37.9600,76,94,224301
1.9208,0.3177,38.6200,76,94,224304
1.9062,0.3030,38.7100,76,94,224307
1.9159,0.3030,38.7100,76,94,224311
1.9795,0.3226,38.6200,76,94,224314
1.9453,0.3030,38.7100,76,94,224317
1.9990,0.3128,38.6800,76,94,224320
1.9746,0.3079,38.6500,76,94,224324
1.9697,0.3030,38.6500,76,94,224327
1.9795,0.3128,38.6500,76,94,224330
1.9404,0.3030,38.9000,76,94,224334
1.9648,0.3128,38.4600,76,94,224337
1.9208,0.3128,38.6800,76,94,224340
1.8768,0.3030,38.8400,76,94,224345
1.8671,0.3079,38.7100,76,94,224348
1.8377,0.2884,38.7100,76,94,224351
1.8768,0.3177,38.4600,76,94,224354
1.8231,0.3128,38.6500,76,94,224358
1.8182,0.2981,38.7100,76,94,224361
1.8377,0.3079,38.7100,76,94,224364
1.8622,0.3030,38.7400,76,94,224368
1.9355,0.3275,38.5200,76,94,224371
1.9062,0.3128,38.6500,76,94,224374
1.8524,0.3030,38.6500,76,94,224378
1.8231,0.3030,38.8100,76,94,224381
1.8035,0.3030,38.7400,76,94,224385
1.8231,0.3177,38.5500,76,94,224389
1.7986,0.3079,38.7400,76,94,224392
1.7986,0.3128,38.5800,76,94,224395
1.7791,0.3030,38.8100,76,94,224398
1.7840,0.3128,38.7400,76,94,224402
1.8231,0.3128,38.5500,76,94,224405
1.8133,0.3079,38.6500,76,94,224408
1.8524,0.3079,38.6200,76,94,224412
1.8231,0.3030,38.7400,76,94,224415
1.8280,0.3275,38.7400,76,94,224418
1.8280,0.3079,38.6800,76,94,224422
1.8182,0.3030,38.8400,76,94,224425
1.8328,0.3030,38.5500,76,94,224429
1.8035,0.3030,38.7400,76,94,224433
1.8035,0.3030,38.7400,76,94,224436
1.8280,0.3128,38.6200,76,94,224439
1.8133,0.3030,38.7400,76,94,224442
1.8573,0.3079,38.4900,76,94,224446
1.8426,0.3079,38.6200,76,94,224449
1.8475,0.3079,38.7400,76,94,224452
1.8866,0.3079,38.6800,76,94,224456
1.8915,0.3226,38.7400,76,94,224459
1.9599,0.3177,38.4600,76,94,224462
1.8768,0.3079,38.6500,76,94,224466
1.8426,0.3470,38.7100,76,94,224470
1.8231,0.3079,38.7700,76,94,224473
1.8035,0.3030,38.7700,76,94,224476
1.8524,0.3275,38.5500,76,94,224480
1.8084,0.3079,38.5500,76,94,224483
1.8035,0.3275,38.6800,76,94,224486
1.7986,0.3079,38.7100,76,94,224490
1.8084,0.3030,38.8100,76,94,224493
1.8622,0.3177,38.6200,76,94,224496
1.8524,0.3079,38.6500,76,94,224500
1.8671,0.3079,38.6500,76,94,224503
1.8426,0.3079,38.7400,76,94,224506
1.8328,0.3030,38.7700,76,94,224510
1.8915,0.3177,38.5800,76,94,224514
1.8280,0.3030,38.7100,76,94,224517
1.8524,0.3226,38.7100,76,94,224520
1.8231,0.2981,38.6500,76,94,224524
1.8182,0.3177,38.7100,76,94,224527
1.8426,0.3079,39.0300,76,94,224530
1.8377,0.3079,38.7400,76,94,224534
1.8671,0.3128,38.5500,76,94,224537
1.8573,0.3128,38.6500,76,94,224540
1.8573,0.3030,38.7400,76,94,224544
1.8671,0.3079,38.6800,76,94,224547
1.8524,0.3079,38.7100,76,94,224550
1.8915,0.3128,38.4600,76,94,224555
1.8475,0.3030,38.7100,76,94,224558
1.8524,0.3030,38.7400,76,94,224561
1.8719,0.3128,38.7100,76,94,224564
1.8182,0.3079,38.8700,76,94,224569
1.8084,0.3079,38.8100,76,94,224572
1.8377,0.3177,38.5800,76,94,224576
1.8133,0.3177,38.6800,76,94,224579
1.8280,0.3128,38.6200,76,94,224582
1.8133,0.3079,38.9300,76,94,224586
1.8035,0.2981,38.7100,76,94,224589
1.8231,0.3128,38.6200,76,94,224592
1.7986,0.3079,38.7100,76,94,224596
1.8377,0.3177,38.6500,76,94,224600
1.8182,0.3030,38.7100,76,94,224603
1.8280,0.3030,38.7700,76,94,224607
1.8377,0.3128,38.6800,76,94,224610
1.8280,0.3079,38.7400,76,94,224613
1.8426,0.3079,38.5800,76,94,224616
1.8182,0.3128,38.7400,76,94,224620
1.8328,0.3030,38.7400,76,94,224623
1.8622,0.3079,38.6500,76,94,224626
1.8426,0.3030,38.7400,76,94,224630
1.8866,0.3079,38.4900,76,94,224633
1.8671,0.3079,38.6200,76,94,224636
1.8573,0.2981,38.7100,76,94,224641
1.8817,0.3079,38.7100,76,94,224644
1.8817,0.2981,38.7400,76,94,224647
1.9550,0.3177,38.4600,76,94,224650
1.9208,0.3079,38.6500,76,94,224654
1.9306,0.3030,38.7100,76,94,224657
1.9550,0.3079,38.7100,76,94,224660
1.9599,0.3030,38.8700,76,94,224664
2.0186,0.3372,38.5200,76,94,224667
1.9550,0.3079,38.7100,76,94,224670
1.9208,0.3030,38.5800,76,94,224674
1.8768,0.3030,38.8100,76,94,224677
1.8475,0.3030,38.7400,76,94,224680
1.8622,0.3177,38.6200,76,94,224684
1.8133,0.3128,38.7100,76,94,224688
1.8182,0.3128,38.6200,76,94,224691
1.8133,0.2981,38.7100,76,94,224694
1.7840,0.3030,38.7400,76,94,224698
1.8133,0.3128,38.5500,76,94,224701
1.7937,0.3079,38.7400,76,94,224704
1.8328,0.3079,38.6200,76,94,224708
1.8133,0.3030,38.6800,76,94,224711
1.8035,0.3030,38.7400,76,94,224714
1.8035,0.3079,38.6500,76,94,224718
1.7693,0.3030,38.7700,76,94,224721
1.7889,0.3128,38.5800,76,94,224724
1.7546,0.3030,38.6500,76,94,224728
1.7449,0.3030,38.7700,76,94,224732
1.7449,0.3128,38.6200,76,94,224735
1.7449,0.3030,38.7100,76,94,224738
1.7986,0.3177,38.4900,76,94,224742
1.7791,0.3030,39.0000,76,94,224745
1.7986,0.3226,38.7700,76,94,224748
1.8280,0.3128,38.6800,76,94,224752
1.7986,0.3030,38.7400,76,94,224755
1.8377,0.3177,38.4600,76,94,224758
1.7937,0.3128,38.6800,76,94,224761
1.7644,0.2981,38.7100,76,94,224765
1.7644,0.3079,38.7100,76,94,224769
1.7693,0.3030,38.8400,76,94,224772
1.9013,0.3226,38.5800,76,94,224776
1.9697,0.3079,38.7700,76,94,224779
2.1359,0.3030,38.6500,76,94,224782
2.2776,0.2981,38.7400,76,94,224786
2.3656,0.3030,38.7700,76,94,224789
2.4389,0.3177,38.5800,76,94,224792
2.3803,0.3079,38.7100,76,94,224796
2.2825,0.3079,38.6200,76,94,224799
2.0772,0.3079,38.7400,76,94,224802
1.8817,0.3030,38.7400,76,94,224805
1.6764,0.3128,38.7100,76,94,224809
1.4516,0.3128,38.7100,76,94,224813
1.2805,0.3128,38.6500,76,94,224816
1.1193,0.2933,38.7400,76,94,224820
1.0508,0.3030,38.7700,76,94,224823
1.0704,0.3079,38.7100,76,94,224826
1.1388,0.3079,38.7400,76,94,224830
1.2903,0.3128,38.5500,76,94,224833
1.4467,0.3079,38.6200,76,94,224836
1.5787,0.3030,38.7400,76,94,224839
1.6960,0.3128,38.6800,76,94,224843
1.7644,0.3030,38.7700,76,94,224846
1.8573,0.3226,38.5200,76,94,224849
1.8768,0.3079,38.6800,76,94,224854
1.8915,0.3030,38.7700,76,94,224857
1.9208,0.3226,38.7400,76,94,224860
1.9257,0.2884,38.7400,76,94,224864
1.9746,0.3079,38.5500,76,94,224867
1.9306,0.3030,38.7400,76,94,224870
1.9062,0.2981,38.6800,76,94,224873
1.9013,0.3079,38.7400,76,94,224877
1.8915,0.3030,38.7400,76,94,224880
1.9501,0.3226,38.5200,76,94,224883
1.9208,0.3030,38.6800,76,94,224887
1.9062,0.3030,38.6500,76,94,224890
1.9062,0.3079,38.6500,76,94,224893
1.9062,0.3324,38.8100,76,94,224898
1.9501,0.3177,38.5500,76,94,224901
1.9208,0.3128,38.7400,76,94,224904
1.9697,0.3128,38.5800,76,94,224908
1.9110,0.3079,37.9900,76,94,224911
1.9062,0.3079,38.7400,76,94,224914
1.9257,0.3128,38.5800,76,94,224917
1.9062,0.3079,38.7100,76,94,224921
1.9257,0.3324,38.6200,76,94,224924
1.8866,0.3030,38.7400,76,94,224927
1.8866,0.3030,38.7400,76,94,224931
1.8915,0.3079,38.6500,76,94,224934
1.8915,0.3079,38.7400,76,94,224937
1.9013,0.3128,38.5800,76,94,224942
1.8768,0.3030,38.7400,76,94,224945
1.8964,0.3030,38.7400,76,94,224948
1.9208,0.3079,38.6800,76,94,224951
1.9110,0.3177,38.7100,76,94,224955
1.9599,0.3128,38.5200,76,94,224958
1.9355,0.3128,38.7100,76,94,224961
1.9257,0.3079,38.7400,76,94,224965
1.8866,0.3079,38.7100,76,94,224968
1.8573,0.2933,38.7400,76,94,224971
1.9013,0.3177,38.4300,76,94,224975
1.8622,0.3177,38.6800,76,94,224978
1.8524,0.2981,38.7100,76,94,224982
1.8573,0.3372,38.6800,76,94,224986
1.8573,0.3030,38.7400,76,94,224989
1.9013,0.3079,38.5500,76,94,224992
1.8671,0.3030,38.6800,76,94,224995
1.8671,0.3030,38.6200,76,94,224999
1.8768,0.3079,38.8100,76,94,225002
1.9110,0.3079,38.7700,76,94,225005
1.9013,0.3177,38.6500,76,94,225009
1.8671,0.3079,38.6800,76,94,225012
1.8866,0.3128,38.6200,76,94,225015
1.8671,0.3030,38.7400,76,94,225019
1.8622,0.3079,38.7400,76,94,225022
1.8866,0.3177,38.5800,76,94,225026
1.8573,0.2884,38.7400,76,94,225030
1.8671,0.3079,38.6200,76,94,225033
1.8377,0.3030,38.6800,76,94,225036
1.8524,0.2981,38.7700,76,94,225039
1.8817,0.3079,38.7100,76,94,225043
1.8671,0.2981,38.7400,76,94,225046
1.9110,0.3128,38.5500,76,94,225049
1.8915,0.3030,38.6800,76,94,225053
1.9013,0.3030,38.7400,76,94,225056
1.9013,0.3079,38.6800,76,94,225059
1.8915,0.3030,38.7700,76,94,225063
1.9404,0.3030,38.4900,76,94,225067
1.9062,0.3030,38.6200,76,94,225070
1.9208,0.3030,38.7400,76,94,225073
1.9404,0.3079,38.7100,76,94,225077
1.9453,0.3030,38.7400,76,94,225080
2.0137,0.3177,38.5200,76,94,225083
1.9892,0.3128,38.6500,76,94,225087
1.9746,0.2884,38.7100,76,94,225090
1.9501,0.3030,38.7400,76,94,225093
1.9453,0.2981,38.6800,76,94,225097
1.9355,0.3226,38.5200,76,94,225100
1.8817,0.3079,38.6800,76,94,225103
1.8866,0.3079,38.6500,76,94,225107
1.8719,0.2981,38.7100,76,94,225111
1.8719,0.3030,38.7400,76,94,225114
1.9013,0.3128,38.5800,76,94,225117
1.8817,0.3030,38.7100,76,94,225121
1.8915,0.3128,38.6200,76,94,225124
1.8573,0.3030,38.9600,76,94,225127
1.8426,0.3030,38.7400,76,94,225131
1.8328,0.3128,38.7700,76,94,225134
1.8084,0.3079,38.7100,76,94,225137
1.8328,0.3177,38.5800,76,94,225141
1.8035,0.3030,38.7100,76,94,225144
1.8084,0.3079,38.7700,76,94,225147
1.8280,0.3177,38.6800,76,94,225150
1.8035,0.3079,38.7700,76,94,225155
1.8231,0.3470,38.5200,76,94,225158
1.8035,0.3079,38.5800,76,94,225161
1.7937,0.3030,38.7400,76,94,225165
1.8182,0.3128,38.6800,76,94,225168
1.8035,0.3030,38.7400,76,94,225171
1.8622,0.3177,38.4600,76,94,225175
1.8426,0.3275,38.4900,76,94,225179
1.8035,0.3079,38.7400,76,94,225183
1.8084,0.3030,39.0300,76,94,225186
1.8084,0.3079,38.7100,76,94,225189
1.8182,0.3030,38.7400,76,94,225193
1.8524,0.3079,38.6800,76,94,225197
1.8231,0.3226,38.7100,76,94,225200
1.8377,0.3128,38.6200,76,94,225203
1.8231,0.3128,38.7400,76,94,225207
1.8328,0.3030,38.7400,76,94,225210
1.8622,0.3177,38.5800,76,94,225213
1.8377,0.3079,38.7400,76,94,225217
1.8622,0.3079,38.7100,76,94,225220
1.8182,0.3177,38.6800,76,94,225223
1.8084,0.3030,38.7400,76,94,225227
1.8231,0.2981,38.7400,76,94,225230
1.8182,0.2884,38.7400,76,94,225233
1.8573,0.3128,38.5800,76,94,225238
1.8426,0.3079,38.6500,76,94,225241
1.8377,0.3030,38.7700,76,94,225244
1.8475,0.3128,38.6500,76,94,225247
1.8328,0.3030,38.7400,76,94,225251
1.8719,0.3128,38.5200,76,94,225254
1.8280,0.3030,38.6500,76,94,225257
1.8280,0.3079,38.7700,76,94,225261
1.8328,0.3079,38.7400,76,94,225264
1.8328,0.2981,38.7400,76,94,225267
1.8817,0.3177,38.4300,76,94,225271
1.8475,0.3079,38.5800,76,94,225274
1.8231,0.2933,38.7100,76,94,225277
1.8231,0.3079,38.7400,76,94,225282
1.8182,0.3030,38.8100,76,94,225285
1.8866,0.3177,38.5200,76,94,225288
1.8475,0.3079,38.6200,76,94,225291
1.8573,0.3128,38.6200,76,94,225295
1.8573,0.3079,38.7400,76,94,225298
1.8573,0.3030,38.7100,76,94,225301
1.8915,0.3177,38.5800,76,94,225305
1.8622,0.3079,38.7400,76,94,225308
1.8719,0.3177,38.5800,76,94,225311
1.8426,0.3079,38.7400,76,94,225315
1.8280,0.3030,38.7100,76,94,225318
1.8377,0.3030,38.6800,76,94,225321
1.8573,0.3079,38.7400,76,94,225325
1.8524,0.3128,38.6500,76,94,225329
1.8377,0.2981,38.7400,76,94,225332
1.8426,0.3030,38.7700,76,94,225335
1.8573,0.3128,38.6500,76,94,225339
1.8182,0.3030,38.7400,76,94,225342
1.8426,0.3128,38.5200,76,94,225345
1.8426,0.3128,38.6800,76,94,225349
1.8084,0.3030,38.7400,76,94,225352
1.8182,0.3079,38.5800,76,94,225355
1.8084,0.3030,38.7400,76,94,225359
1.8573,0.3177,38.4900,76,94,225362
1.8280,0.3079,38.6500,76,94,225366
1.8280,0.2981,38.7100,76,94,225369
1.8426,0.3079,38.7100,76,94,225373
1.8377,0.3030,38.7700,76,94,225376
1.8817,0.3275,38.5500,76,94,225379
1.8328,0.3079,38.7100,76,94,225383
1.8231,0.2981,38.6800,76,94,225386
1.8231,0.3079,38.8400,76,94,225389
1.8524,0.3030,38.7400,76,94,225393
1.8671,0.3226,38.6200,76,94,225396
1.8377,0.3275,38.7100,76,94,225399
1.8475,0.3128,38.6500,76,94,225403
1.8328,0.3079,38.7400,76,94,225406
1.8426,0.3079,38.7400,76,94,225410
1.8817,0.3177,38.5200,76,94,225413
1.8622,0.3079,38.7700,76,94,225417
1.8817,0.3128,38.7100,76,94,225420
1.8524,0.3128,38.7400,76,94,225423
1.8622,0.3030,38.8100,76,94,225427
1.9013,0.3128,38.6200,76,94,225430
1.8915,0.3079,38.7400,76,94,225433
1.9355,0.3128,38.5500,76,94,225437
1.9306,0.3030,38.6500,76,94,225440
1.9648,0.2884,38.7700,76,94,225443
1.9648,0.3128,38.5800,76,94,225447
