ecg,gsr,temp,hr,spo2,timest
1.3441,0.1906,38.7400,96,99,121380
1.3490,0.1906,38.7400,96,99,121383
1.3734,0.2004,38.6800,96,99,121388
1.3636,0.1906,38.7400,96,99,121391
1.3832,0.1906,38.7400,96,99,121394
1.3783,0.1906,38.7400,96,99,121398
1.3930,0.1906,38.9000,96,99,121401
1.4370,0.2004,38.6500,96,99,121404
1.4272,0.1711,38.7400,96,99,121407
1.4858,0.1906,38.9600,96,99,121411
1.4761,0.1906,38.6800,96,99,121414
1.4956,0.1857,38.7700,96,99,121417
1.5054,0.2004,38.6200,96,99,121421
1.5005,0.1955,38.7400,96,99,121424
1.5298,0.1906,38.5500,96,99,121427
1.5103,0.1906,38.6500,96,99,121432
1.5054,0.1857,38.8100,96,99,121435
1.5249,0.1906,38.6800,96,99,121438
1.5103,0.1857,38.7400,96,99,121441
1.5591,0.1955,38.4900,96,99,121445
1.5396,0.1857,38.6800,96,99,121448
1.5640,0.1906,38.7700,96,99,121451
1.5885,0.1955,38.7400,96,99,121455
1.5885,0.1906,38.9600,96,99,121458
1.6520,0.2053,38.4900,96,99,121461
1.6227,0.1955,38.6800,96,99,121465
1.6178,0.1857,38.7400,96,99,121468
1.6178,0.1955,38.7400,96,99,121472
1.6276,0.1906,38.7400,96,99,121476
1.6764,0.2248,38.5800,96,99,121479
1.6667,0.1906,38.7100,96,99,121482
1.6813,0.1906,38.7100,96,99,121485
1.6862,0.2004,38.7700,96,99,121489
1.7058,0.1906,38.7400,96,99,121492
1.7302,0.1955,38.5500,96,99,121495
1.7058,0.2004,38.7400,96,99,121499
1.7253,0.1955,38.6200,96,99,121502
1.7107,0.1906,38.7400,96,99,121505
1.7253,0.1857,38.7700,96,99,121509
1.7546,0.1906,38.6800,96,99,121512
1.7693,0.1906,38.8400,96,99,121516
1.8182,0.2053,38.6200,96,99,121519
1.8133,0.1906,38.7400,96,99,121523
1.8328,0.1906,38.7100,96,99,121526
1.8817,0.2053,38.6500,96,99,121529
1.8671,0.1906,38.3300,96,99,121533
1.9013,0.2004,38.5500,96,99,121536
1.8866,0.1906,38.6500,96,99,121539
1.8817,0.1906,38.7700,96,99,121543
1.9013,0.1955,38.6800,96,99,121546
1.8817,0.1906,38.7700,96,99,121549
1.9355,0.1955,38.4900,96,99,121552
1.9257,0.1955,38.6500,96,99,121556
1.9013,0.1906,38.7700,96,99,121560
1.9110,0.1906,38.7400,96,99,121563
1.9110,0.1955,38.7400,96,99,121567
1.9697,0.2102,38.5200,96,99,121570
1.9257,0.1955,38.6800,96,99,121573
1.9208,0.1857,38.7100,96,99,121577
1.9110,0.1906,38.7100,96,99,121580
1.9013,0.1955,38.7400,96,99,121583
1.9306,0.2004,38.6500,96,99,121587
1.8915,0.1906,38.7100,96,99,121590
1.8768,0.1906,38.6500,96,99,121593
1.8377,0.1906,38.8400,96,99,121596
1.8182,0.1808,38.7400,96,99,121601
1.8426,0.1955,38.5800,96,99,121604
1.8182,0.2004,38.7400,96,99,121607
1.8524,0.1955,38.6200,96,99,121611
1.7986,0.1906,38.8700,96,99,121614
1.7937,0.1906,38.7700,96,99,121617
1.8084,0.1955,38.6200,96,99,121621
1.7693,0.1906,38.7400,96,99,121624
1.7840,0.1906,38.7100,96,99,121627
1.7498,0.1857,38.7100,96,99,121630
1.7498,0.1906,38.7700,96,99,121634
1.7595,0.1906,38.4900,96,99,121637
1.7400,0.1906,38.7400,96,99,121640
1.7644,0.1906,38.5200,96,99,121645
1.7449,0.1906,38.7400,96,99,121648
1.7595,0.1906,38.7700,96,99,121651
1.7937,0.2004,38.6500,96,99,121655
1.7742,0.1906,38.7400,96,99,121658
1.8231,0.2004,38.5500,96,99,121661
1.8133,0.1955,38.6500,96,99,121664
1.8084,0.1906,38.7700,96,99,121668
1.8280,0.1955,38.6800,96,99,121671
1.8328,0.1711,38.7700,96,99,121674
1.8719,0.2053,38.5500,96,99,121678
1.8377,0.1955,38.6500,96,99,121681
1.8133,0.1857,38.7100,96,99,121684
1.8280,0.1857,38.7100,96,99,121689
1.8328,0.1955,38.7700,96,99,121692
1.8768,0.2004,38.6200,96,99,121695
1.8426,0.2053,38.7100,96,99,121699
1.8377,0.1906,38.6500,96,99,121702
1.8133,0.1906,38.8400,96,99,121705
1.8182,0.1906,38.7700,96,99,121708
1.8573,0.2004,38.7100,96,99,121712
1.8475,0.1906,38.7100,96,99,121715
1.8622,0.1955,38.6200,96,99,121718
1.8231,0.1906,38.7100,96,99,121722
1.8084,0.1906,38.7400,96,99,121725
1.8280,0.1955,38.5800,96,99,121729
1.7840,0.1906,38.7400,96,99,121733
1.8133,0.2248,38.6800,96,99,121736
1.7889,0.1955,38.6800,96,99,121739
1.7937,0.1906,38.7400,96,99,121742
1.8084,0.1955,38.6800,96,99,121746
1.8133,0.1955,38.7700,96,99,121749
1.8182,0.1906,38.5500,96,99,121752
1.7937,0.1955,38.6800,96,99,121756
1.7937,0.1906,38.7700,96,99,121759
1.8084,0.2004,38.8100,96,99,121762
1.7840,0.2004,38.7700,96,99,121766
1.8280,0.2053,38.4900,96,99,121769
1.7986,0.1857,38.6800,96,99,121773
1.8182,0.1906,38.7700,96,99,121777
1.8671,0.1955,38.7100,96,99,121780
1.8426,0.1906,38.5800,96,99,121783
1.8964,0.2004,38.4600,96,99,121786
1.8671,0.2004,38.6200,96,99,121790
1.8328,0.1857,38.7400,96,99,121793
1.8231,0.1955,38.7100,96,99,121796
1.8231,0.1906,38.7400,96,99,121800
1.8817,0.2004,38.5500,96,99,121803
1.8768,0.1906,38.6800,96,99,121806
1.8866,0.1906,38.6500,96,99,121810
1.8915,0.1906,38.7400,96,99,121814
1.9062,0.1808,38.7400,96,99,121817
1.9550,0.2004,38.6200,96,99,121820
1.9550,0.1955,38.7100,96,99,121824
2.0137,0.1955,38.6200,96,99,121827
1.9697,0.1906,38.7400,96,99,121830
1.9941,0.1906,38.7700,96,99,121835
1.9844,0.1857,38.8400,96,99,121838
1.9844,0.2004,38.6800,96,99,121842
1.9404,0.1906,38.8400,96,99,121845
1.9648,0.2053,38.5200,96,99,121848
1.9306,0.1906,38.6500,96,99,121852
1.8817,0.1906,38.7400,96,99,121856
1.8573,0.2053,38.7100,96,99,121859
1.8035,0.1955,38.8100,96,99,121862
1.8182,0.2053,38.4300,96,99,121866
1.7644,0.1955,38.6500,96,99,121869
1.7498,0.1857,38.7400,96,99,121872
1.7400,0.1955,38.6800,96,99,121876
1.7302,0.1857,38.7700,96,99,121879
1.7791,0.2053,38.5800,96,99,121882
1.7498,0.1955,38.6500,96,99,121886
1.7693,0.1808,38.6500,96,99,121889
1.7546,0.1906,38.7400,96,99,121892
1.7693,0.1955,38.7700,96,99,121896
1.7889,0.2004,38.6800,96,99,121900
1.7595,0.1906,38.7400,96,99,121903
1.7644,0.1906,38.6500,96,99,121906
1.7400,0.1906,38.7700,96,99,121910
1.7449,0.1906,38.7400,96,99,121913
1.7840,0.2004,38.6200,96,99,121916
1.7693,0.1955,38.7400,96,99,121920
1.7937,0.2004,38.6500,96,99,121923
1.7449,0.1906,38.7100,96,99,121926
1.7058,0.1808,38.7700,96,99,121930
1.6764,0.1955,38.6800,96,99,121933
1.6227,0.2102,38.7400,96,99,121936
1.6471,0.1955,38.5800,96,99,121939
1.6911,0.1906,38.6500,96,99,121944
1.8475,0.1955,38.7400,96,99,121947
2.1652,0.2004,38.6800,96,99,121950
2.5562,0.1906,38.7400,96,99,121954
3.0987,0.2199,38.5500,96,99,121957
3.4653,0.1857,38.7100,96,99,121960
3.7243,0.1906,38.8100,96,99,121964
3.7195,0.1955,38.7100,96,99,121967
3.4164,0.1906,38.7700,96,99,121970
3.0792,0.2004,38.4600,96,99,121974
2.5904,0.1955,38.6500,96,99,121977
2.1896,0.1906,38.7400,96,99,121980
1.8915,0.1955,38.7100,96,99,121984
1.6716,0.1906,38.7700,96,99,121988
1.5982,0.2053,38.4600,96,99,121991
1.5103,0.1955,38.6800,96,99,121994
1.4907,0.1906,38.6500,96,99,121998
1.4858,0.1906,38.9600,96,99,122001
1.5005,0.1906,38.7100,96,99,122004
1.5787,0.2053,38.5800,96,99,122008
1.5298,0.1955,38.8100,96,99,122011
1.5396,0.2199,38.6200,96,99,122014
1.5249,0.1955,38.7700,96,99,122017
1.5396,0.1906,38.7700,96,99,122021
1.5689,0.1955,38.6800,96,99,122024
1.5738,0.1906,38.7400,96,99,122028
1.6178,0.2004,38.6200,96,99,122032
1.6031,0.1857,38.7400,96,99,122035
1.6080,0.1906,38.7700,96,99,122038
1.6422,0.2004,38.5200,96,99,122042
1.6422,0.1955,38.7400,96,99,122045
1.6813,0.1906,38.5500,96,99,122048
1.6716,0.1906,38.6500,96,99,122051
1.6813,0.1857,38.7400,96,99,122055
1.7058,0.2004,38.6200,96,99,122058
1.6960,0.2151,38.7400,96,99,122061
1.7449,0.2004,38.5200,96,99,122065
1.7302,0.1955,38.6500,96,99,122068
1.7302,0.1906,38.7700,96,99,122072
1.7498,0.1955,38.7100,96,99,122076
1.7449,0.1906,38.7400,96,99,122079
1.8084,0.2004,38.4600,96,99,122082
1.7937,0.1906,38.6800,96,99,122086
1.7937,0.1857,38.7400,96,99,122089
1.7889,0.1906,38.7400,96,99,122092
1.7791,0.1906,38.7400,96,99,122095
1.8280,0.2102,38.6200,96,99,122099
1.7840,0.2248,38.7100,96,99,122102
1.8231,0.1906,38.6500,96,99,122105
1.7986,0.2248,38.7700,96,99,122109
1.8377,0.1955,38.7700,96,99,122113
1.8622,0.2004,38.6800,96,99,122116
1.8475,0.1906,38.7100,96,99,122120
1.8866,0.1955,38.6500,96,99,122123
1.8622,0.1906,38.7400,96,99,122126
1.8719,0.1906,38.7100,96,99,122129
1.9208,0.2004,38.6200,96,99,122133
1.8915,0.1906,38.7400,96,99,122136
1.9355,0.2004,38.6500,96,99,122139
1.9208,0.2004,38.7400,96,99,122143
1.9404,0.1906,38.7400,96,99,122146
1.9599,0.1906,38.7400,96,99,122149
1.9550,0.1906,38.7700,96,99,122153
1.9795,0.1955,38.5800,96,99,122157
1.9501,0.1906,38.8700,96,99,122160
1.9648,0.2004,38.7400,96,99,122163
1.9941,0.1955,38.6800,96,99,122167
1.9844,0.1906,38.7700,96,99,122170
2.0332,0.1906,38.5500,96,99,122173
2.0332,0.1955,38.6800,96,99,122177
2.0137,0.1906,38.7400,96,99,122180
2.0430,0.2053,38.6800,96,99,122183
2.0332,0.2004,38.7400,96,99,122187
2.0870,0.1955,38.4600,96,99,122190
2.0577,0.1906,38.6500,96,99,122193
2.0577,0.1906,38.7700,96,99,122196
2.0821,0.2004,38.7100,96,99,122201
2.0674,0.1955,38.7700,96,99,122204
2.1163,0.2102,38.5500,96,99,122207
2.0870,0.1955,38.6800,96,99,122211
2.0528,0.1857,38.7100,96,99,122214
2.0381,0.2004,38.8700,96,99,122217
2.0186,0.2346,38.8100,96,99,122221
2.0577,0.2053,38.6200,96,99,122224
2.0137,0.1955,38.7100,96,99,122227
1.9844,0.1906,38.6200,96,99,122230
1.9501,0.1955,38.7700,96,99,122234
1.9355,0.1906,38.7400,96,99,122237
1.9599,0.2151,38.5500,96,99,122241
1.9208,0.1955,38.8100,96,99,122245
1.9257,0.2004,38.5800,96,99,122248
1.8964,0.1808,38.7700,96,99,122251
1.8964,0.1906,38.7400,96,99,122255
1.9062,0.1955,38.6500,96,99,122258
1.9013,0.1955,38.7400,96,99,122261
1.8866,0.1906,38.6200,96,99,122264
1.8426,0.1857,38.9600,96,99,122268
1.8426,0.1955,38.7400,96,99,122271
1.8524,0.1906,38.6800,96,99,122274
1.8377,0.1906,38.7100,96,99,122278
1.8573,0.1955,38.5500,96,99,122281
1.8231,0.1906,38.7400,96,99,122285
1.8328,0.1955,38.7400,96,99,122289
1.8622,0.2004,38.6800,96,99,122292
1.8475,0.2004,38.7400,96,99,122295
1.9062,0.1906,38.5200,96,99,122299
1.8866,0.1906,38.6500,96,99,122302
1.8768,0.1906,38.7400,96,99,122305
1.8915,0.1955,38.7100,96,99,122308
1.8817,0.1906,38.7700,96,99,122312
1.9355,0.2151,38.4900,96,99,122315
1.9013,0.1955,38.7400,96,99,122318
1.8866,0.2248,38.7100,96,99,122322
1.8817,0.1955,38.7400,96,99,122326
1.8768,0.1906,38.7700,96,99,122329
1.9159,0.1955,38.5800,96,99,122333
1.8964,0.1955,38.7100,96,99,122336
1.9159,0.1906,38.6500,96,99,122339
1.9013,0.1955,38.7400,96,99,122343
1.8915,0.1906,38.6800,96,99,122346
1.8964,0.1955,38.6500,96,99,122349
1.8573,0.1906,38.7400,96,99,122352
1.8671,0.1955,38.7100,96,99,122356
1.8377,0.1906,38.7400,96,99,122359
1.8328,0.1906,38.8400,96,99,122362
1.8573,0.2004,38.6200,96,99,122366
1.8426,0.1906,38.7400,96,99,122370
1.8671,0.2004,38.5800,96,99,122373
1.8475,0.1906,38.6800,96,99,122377
1.8475,0.1906,38.7400,96,99,122380
1.8768,0.2053,38.6200,96,99,122383
1.8768,0.1955,38.7700,96,99,122387
1.8915,0.1955,38.5200,96,99,122390
1.8524,0.1955,38.6800,96,99,122393
1.8377,0.1906,38.7400,96,99,122396
1.8475,0.2004,38.6800,96,99,122400
1.8280,0.1955,38.7400,96,99,122403
1.8866,0.1906,38.4600,96,99,122406
1.8475,0.2248,38.6500,96,99,122411
1.8573,0.1906,38.7700,96,99,122414
1.8768,0.1955,38.7100,96,99,122417
1.8719,0.1955,38.7400,96,99,122421
1.9306,0.2102,38.5200,96,99,122424
1.8915,0.2004,38.7700,96,99,122427
1.8719,0.1857,38.6800,96,99,122430
1.8719,0.1906,38.7400,96,99,122434
1.8768,0.1906,38.7700,96,99,122437
1.9355,0.1955,38.5800,96,99,122440
1.9746,0.1955,38.6200,96,99,122445
1.9648,0.1906,38.7400,96,99,122448
2.0235,0.1906,38.7100,96,99,122452
2.0088,0.1955,38.7400,96,99,122456
2.0430,0.1955,38.7400,96,99,122459
2.0723,0.1906,38.6500,96,99,122463
2.0919,0.1906,38.7400,96,99,122466
2.1408,0.1955,38.5800,96,99,122469
2.1114,0.2004,38.7400,96,99,122472
2.1065,0.1955,38.7700,96,99,122476
2.1163,0.2004,38.6800,96,99,122479
2.0626,0.1906,38.7400,96,99,122482
2.0968,0.1955,38.5200,96,99,122486
1.9844,0.1955,38.6500,96,99,122489
1.9208,0.1906,38.8100,96,99,122492
1.9062,0.1955,38.6800,96,99,122497
1.8719,0.1906,38.7100,96,99,122500
1.9355,0.2004,38.4600,96,99,122503
1.8524,0.1906,38.6500,96,99,122506
1.8280,0.1906,38.7100,96,99,122510
1.8280,0.2004,38.7400,96,99,122513
1.8573,0.1711,38.7700,96,99,122516
1.8866,0.2102,38.6200,96,99,122520
1.8671,0.2004,38.7100,96,99,122523
1.8133,0.1906,38.6500,96,99,122526
1.7840,0.1955,38.7400,96,99,122530
1.7840,0.1955,38.7400,96,99,122533
1.8182,0.2004,38.5800,96,99,122536
1.8035,0.2053,38.7400,96,99,122541
1.8231,0.1955,38.6500,96,99,122544
1.8084,0.2102,38.7700,96,99,122547
1.8182,0.1955,38.7100,96,99,122550
1.8573,0.2004,38.6500,96,99,122554
1.8426,0.1955,38.7400,96,99,122557
1.8817,0.1955,38.6200,96,99,122560
1.8622,0.1857,38.7100,96,99,122564
1.8524,0.1808,38.7400,96,99,122567
1.8035,0.1955,38.6200,96,99,122570
1.7204,0.1955,38.7400,96,99,122574
1.7107,0.1955,38.5500,96,99,122577
1.7009,0.1906,38.9300,96,99,122580
1.8280,0.1955,38.7400,96,99,122585
2.1310,0.2004,38.6800,96,99,122588
2.5122,0.1906,38.7400,96,99,122591
3.0743,0.2004,38.6500,96,99,122594
3.5191,0.1955,38.7100,96,99,122598
3.8221,0.1906,38.7700,96,99,122601
3.9101,0.1955,38.6800,96,99,122604
3.6804,0.1906,38.7400,96,99,122608
3.3822,0.2004,38.4600,96,99,122611
2.8690,0.1955,38.6800,96,99,122614
2.4242,0.1857,38.7400,96,99,122618
2.0821,0.1955,38.7700,96,99,122621
1.8280,0.1906,38.7400,96,99,122625
1.7302,0.2102,38.5500,96,99,122628
1.6129,0.1955,38.9000,96,99,122632
1.5738,0.1857,38.6200,96,99,122635
1.5640,0.1906,38.7400,96,99,122638
1.5689,0.1906,38.7400,96,99,122642
1.5982,0.2102,38.5800,96,99,122645
1.5640,0.1906,38.7100,96,99,122648
1.5934,0.1906,38.6200,96,99,122652
1.5787,0.1906,38.7700,96,99,122655
1.6031,0.1906,38.7400,96,99,122658
1.6276,0.1906,38.6800,96,99,122661
1.6325,0.1906,38.8100,96,99,122665
1.6911,0.2004,38.6500,96,99,122669
1.6716,0.1906,38.7400,96,99,122672
1.6764,0.1955,38.7400,96,99,122676
1.6862,0.2004,38.6500,96,99,122679
1.6520,0.1955,38.7400,96,99,122682
1.6813,0.1906,38.5500,96,99,122686
1.6716,0.1906,38.6500,96,99,122689
1.6911,0.1955,38.7700,96,99,122692
1.7351,0.2004,38.7400,96,99,122696
1.7351,0.1906,38.7700,96,99,122699
1.8035,0.1955,38.4900,96,99,122702
1.7644,0.1906,38.6800,96,99,122705
1.7449,0.1906,38.7400,96,99,122710
1.7546,0.1906,38.7100,96,99,122713
1.7400,0.1906,38.7700,96,99,122716
1.7889,0.2004,38.4900,96,99,122720
1.7400,0.1906,38.6200,96,99,122723
1.7351,0.1857,38.7100,96,99,122726
1.7449,0.2053,38.7100,96,99,122730
1.7595,0.1906,38.8100,96,99,122733
1.8133,0.2053,38.6200,96,99,122736
1.7840,0.2004,38.7100,96,99,122739
1.7986,0.1955,38.6500,96,99,122743
1.7889,0.1906,38.7100,96,99,122746
1.8035,0.1955,38.7400,96,99,122749
1.8524,0.2004,38.5500,96,99,122754
1.8426,0.2199,38.7400,96,99,122757
1.8719,0.2004,38.5800,96,99,122760
1.8573,0.1906,38.7400,96,99,122764
1.8671,0.1906,38.7400,96,99,122767
1.9257,0.1906,38.6500,96,99,122770
1.8719,0.1955,38.7400,96,99,122774
1.8915,0.1955,38.6500,96,99,122777
1.8622,0.1906,38.7400,96,99,122780
1.8719,0.1906,38.7400,96,99,122783
1.8964,0.2053,38.6200,96,99,122787
1.9013,0.1906,38.7400,96,99,122790
1.9453,0.1955,38.5500,96,99,122793
1.9404,0.1955,38.7400,96,99,122798
1.9453,0.1906,38.7400,96,99,122801
1.9697,0.2004,38.7100,96,99,122804
1.9648,0.1955,38.7400,96,99,122808
2.0186,0.2004,38.4600,96,99,122811
1.9941,0.2053,38.6800,96,99,122814
1.9746,0.1808,38.7400,96,99,122817
1.9795,0.1955,38.5500,96,99,122821
1.9648,0.1857,38.7700,96,99,122824
2.0283,0.1906,38.4900,96,99,122827
2.0039,0.1955,38.7100,96,99,122831
1.9941,0.1857,38.7100,96,99,122834
1.9990,0.1906,38.7400,96,99,122838
1.9941,0.1906,38.7400,96,99,122842
2.0479,0.2102,38.6200,96,99,122845
2.0039,0.1955,38.7100,96,99,122848
1.9990,0.1906,38.6500,96,99,122851
1.9795,0.1955,38.8700,96,99,122855
1.9746,0.1955,38.7400,96,99,122858
1.9746,0.2004,38.6800,96,99,122861
1.9306,0.1906,38.7400,96,99,122865
1.9257,0.2053,38.6200,96,99,122868
1.8817,0.1906,39.0000,96,99,122871
1.8622,0.2297,38.7400,96,99,122875
1.8671,0.2053,38.5800,96,99,122878
1.8377,0.1906,38.7400,96,99,122882
1.8622,0.1955,38.6200,96,99,122886
1.8328,0.1857,38.7100,96,99,122889
1.8280,0.1906,38.7700,96,99,122892
1.8328,0.2004,38.6200,96,99,122895
1.8182,0.1955,38.7400,96,99,122899
1.8084,0.1906,38.5500,96,99,122902
1.7742,0.2004,38.6500,96,99,122905
1.7693,0.2004,38.7700,96,99,122909
1.7840,0.2004,38.6800,96,99,122912
1.7742,0.1906,38.7400,96,99,122915
1.8084,0.1955,38.5200,96,99,122918
1.7498,0.1857,38.7100,96,99,122923
1.7449,0.1906,38.7100,96,99,122926
1.7840,0.1955,38.7100,96,99,122929
1.7449,0.1906,38.8400,96,99,122933
1.8182,0.2004,38.4600,96,99,122936
1.7742,0.1906,38.6500,96,99,122939
1.7546,0.1857,38.7100,96,99,122943
1.7498,0.1906,38.7100,96,99,122946
1.7449,0.1906,38.7400,96,99,122949
1.7937,0.2004,38.5500,96,99,122953
1.7742,0.2004,38.6800,96,99,122956
1.7791,0.1906,38.7400,96,99,122959
1.7840,0.1955,38.8100,96,99,122963
1.7937,0.1906,38.7400,96,99,122967
1.8182,0.2004,38.5800,96,99,122970
1.7986,0.1955,38.7400,96,99,122973
1.8133,0.1955,38.6500,96,99,122977
1.7937,0.1906,38.7400,96,99,122980
1.7986,0.1906,38.7400,96,99,122983
1.8035,0.1955,38.6800,96,99,122987
1.7742,0.1955,38.7400,96,99,122990
1.7742,0.2004,38.6500,96,99,122993
1.7595,0.1955,38.7400,96,99,122997
1.7253,0.1906,38.8400,96,99,123000
1.7498,0.2248,38.6200,96,99,123003
1.7302,0.1906,38.7400,96,99,123006
1.7449,0.1955,38.5500,96,99,123011
1.7058,0.1955,38.6800,96,99,123014
1.7009,0.1955,38.7400,96,99,123017
1.6911,0.2053,38.7400,96,99,123021
1.6716,0.1906,38.7100,96,99,123024
1.7204,0.1955,38.5200,96,99,123027
1.6960,0.1955,38.5800,96,99,123031
1.6911,0.2248,38.8100,96,99,123034
1.7107,0.2004,38.7100,96,99,123037
1.6960,0.1906,38.7400,96,99,123040
1.7351,0.2004,38.4600,96,99,123044
1.6960,0.1955,38.6500,96,99,123047
1.6960,0.1857,38.7400,96,99,123051
1.7009,0.1955,38.7100,96,99,123055
1.7400,0.2297,38.7100,96,99,123059
1.7253,0.1955,38.7400,96,99,123063
1.7546,0.2004,38.5800,96,99,123066
1.7449,0.2004,38.6800,96,99,123069
1.7791,0.2004,38.6200,96,99,123073
1.7791,0.1955,38.7700,96,99,123076
1.8035,0.1906,38.7100,96,99,123079
1.8426,0.1955,38.6200,96,99,123082
1.8280,0.1906,38.7400,96,99,123086
1.8719,0.1906,38.6500,96,99,123089
1.8524,0.1955,38.7100,96,99,123092
1.8524,0.1906,38.8400,96,99,123097
1.8524,0.2151,38.6200,96,99,123100
1.7986,0.1906,38.7400,96,99,123103
1.7840,0.1955,38.4900,96,99,123107
1.7009,0.1955,38.7400,96,99,123110
1.6862,0.1906,38.7400,96,99,123113
1.6667,0.1906,38.6800,96,99,123117
1.6276,0.1906,38.7400,96,99,123120
1.6471,0.2004,38.4600,96,99,123123
1.5982,0.2346,38.6500,96,99,123126
1.5640,0.1906,38.7400,96,99,123130
1.5543,0.1906,38.7100,96,99,123133
1.5445,0.1955,38.7400,96,99,123137
1.5787,0.2102,38.5500,96,99,123141
1.5689,0.2053,38.6800,96,99,123144
1.5249,0.1955,38.6800,96,99,123147
1.5249,0.1955,38.9000,96,99,123151
1.5200,0.1955,38.7700,96,99,123154
1.5689,0.2004,38.5800,96,99,123157
1.5249,0.1955,38.7400,96,99,123160
1.5298,0.1906,38.6800,96,99,123164
1.5103,0.1955,38.7400,96,99,123167
1.5103,0.1955,38.7400,96,99,123170
1.5347,0.2004,38.6800,96,99,123174
1.5249,0.2004,38.7400,96,99,123177
1.5445,0.1906,38.6200,96,99,123181
1.5298,0.1955,38.7400,96,99,123185
1.5543,0.1955,38.7700,96,99,123188
1.5152,0.2004,38.6200,96,99,123191
1.4418,0.1955,38.7400,96,99,123195
1.4125,0.1906,38.6200,96,99,123198
1.3832,0.1955,38.6500,96,99,123201
1.4467,0.1955,38.7400,96,99,123204
1.6373,0.2004,38.5800,96,99,123208
1.9355,0.2053,38.7400,96,99,123211
2.4145,0.1906,38.5200,96,99,123214
2.8886,0.2004,39.0900,96,99,123218
3.3187,0.1906,38.7100,96,99,123222
3.6364,0.1955,38.6800,96,99,123225
3.5337,0.1906,38.7700,96,99,123229
3.3089,0.2004,38.8700,96,99,123232
2.7859,0.1955,38.6500,96,99,123235
2.3216,0.1906,38.7400,96,99,123238
1.9110,0.1955,38.7400,96,99,123242
1.5836,0.2053,38.7400,96,99,123245
1.4174,0.2102,38.5200,96,99,123248
1.2757,0.2004,38.6800,96,99,123252
1.2268,0.2248,38.7100,96,99,123255
1.2170,0.1955,38.1100,96,99,123258
1.2268,0.2102,38.7100,96,99,123262
1.2854,0.1906,38.5500,96,99,123266
1.2952,0.2004,38.7400,96,99,123269
1.3148,0.1955,38.6200,96,99,123272
1.3196,0.1906,38.7400,96,99,123276
1.3050,0.1906,38.7100,96,99,123279
1.3392,0.1955,38.5800,96,99,123282
1.3294,0.2004,38.7100,96,99,123286
1.3587,0.1955,38.6200,96,99,123289
1.3392,0.1955,38.9600,96,99,123292
1.3587,0.1906,38.7700,96,99,123296
1.3930,0.1955,38.6500,96,99,123299
1.4125,0.1955,38.7400,96,99,123302
1.4467,0.1955,38.6800,96,99,123305
1.4174,0.1955,38.7100,96,99,123310
1.4125,0.1955,38.7400,96,99,123313
1.4272,0.2004,38.6800,96,99,123316
1.4321,0.2151,38.7400,96,99,123320
1.4761,0.2004,38.5200,96,99,123323
1.4809,0.1955,38.7400,96,99,123326
1.5005,0.1906,38.7400,96,99,123330
1.5396,0.2004,38.6800,96,99,123333
1.5298,0.1955,38.7700,96,99,123336
1.5738,0.2004,38.4600,96,99,123340
1.5445,0.1906,38.6500,96,99,123343
1.5396,0.1906,38.7700,96,99,123346
1.5543,0.2004,38.7100,96,99,123350
1.5591,0.1955,38.7400,96,99,123354
1.6129,0.2151,38.4900,96,99,123357
1.5689,0.2053,38.6800,96,99,123360
1.5640,0.1955,38.6800,96,99,123364
1.5640,0.1955,38.7400,96,99,123367
1.5689,0.1955,38.7400,96,99,123370
1.6178,0.2102,38.6200,96,99,123374
1.5934,0.2004,38.7700,96,99,123377
1.6178,0.1955,38.6800,96,99,123380
1.6178,0.1906,38.9000,96,99,123384
1.6325,0.1906,38.7400,96,99,123387
1.6764,0.2004,38.5800,96,99,123390
1.6520,0.1955,38.7400,96,99,123394
1.6764,0.2004,38.6200,96,99,123398
1.6618,0.2004,38.7700,96,99,123401
1.6813,0.1955,38.7400,96,99,123404
1.7204,0.2053,38.6200,96,99,123408
1.7155,0.1955,38.7700,96,99,123411
1.7644,0.1955,38.6200,96,99,123414
1.7498,0.2199,38.8100,96,99,123418
1.7595,0.1906,38.7400,96,99,123421
1.7742,0.1955,38.5800,96,99,123424
1.7595,0.2199,38.7400,96,99,123427
1.7986,0.1906,38.5500,96,99,123431
1.7840,0.2297,38.7400,96,99,123435
1.8182,0.1906,38.7700,96,99,123438
1.8475,0.2004,38.3300,96,99,123442
1.8475,0.2053,38.7400,96,99,123445
1.8866,0.2004,38.4900,96,99,123448
1.8573,0.2004,38.8100,96,99,123452
1.8426,0.2004,38.7700,96,99,123455
1.8475,0.2004,38.7100,96,99,123458
1.8377,0.1906,38.7400,96,99,123461
1.8866,0.2102,38.4900,96,99,123465
1.8671,0.2004,38.6500,96,99,123468
1.8671,0.1906,39.1900,96,99,123471
1.8768,0.1955,38.7400,96,99,123475
1.8622,0.1906,38.7700,96,99,123479
1.8817,0.2053,38.5800,96,99,123482
1.8231,0.2053,38.6800,96,99,123486
1.8084,0.1906,38.6500,96,99,123489
1.7791,0.1955,37.9000,96,99,123492
1.7840,0.1955,38.7700,96,99,123496
1.8133,0.2004,38.6800,96,99,123499
1.7937,0.1955,38.7100,96,99,123502
1.7986,0.2053,38.5800,96,99,123505
1.7595,0.1906,38.8400,96,99,123509
1.7449,0.1906,38.7100,96,99,123512
1.7546,0.2053,38.6200,96,99,123515
1.6911,0.1955,38.7100,96,99,123520
1.6862,0.1955,38.5800,96,99,123523
1.6471,0.1906,38.6800,96,99,123526
1.6471,0.2004,38.7700,96,99,123530
