ecg,gsr,temp,hr,spo2,timest
1.7449,0.0049,37.6800,97,99,126119
1.7546,0.0098,37.6800,97,99,126123
1.7644,0.0098,37.7100,97,99,126126
1.8084,0.0244,37.4600,97,99,126130
1.7693,0.0147,37.5600,97,99,126133
1.7791,0.0000,37.6200,97,99,126136
1.7546,0.0147,37.6500,97,99,126139
1.7498,0.0147,37.7100,97,99,126143
1.7986,0.0147,37.5300,97,99,126146
1.7840,0.0098,37.6800,97,99,126149
1.8133,0.0098,37.5900,97,99,126153
1.7791,0.0098,37.8300,97,99,126156
1.7791,0.0049,37.6800,97,99,126159
1.8133,0.0196,37.5600,97,99,126162
1.7889,0.0098,37.6800,97,99,126167
1.8084,0.0049,36.7000,97,99,126170
1.7840,0.0098,37.7100,97,99,126173
1.7840,0.0049,37.7700,97,99,126177
1.7937,0.0049,37.6200,97,99,126180
1.7840,0.0098,37.6800,97,99,126183
1.8035,0.0098,37.5900,97,99,126187
1.7742,0.0049,37.7700,97,99,126190
1.7791,0.0098,37.6800,97,99,126193
1.7986,0.0000,37.5900,97,99,126196
1.7840,0.0098,37.6500,97,99,126200
1.8231,0.0049,37.5600,97,99,126203
1.8035,0.0049,37.6800,97,99,126206
1.8182,0.0049,37.5300,97,99,126211
1.8524,0.0196,37.5600,97,99,126214
1.8426,0.0098,37.7700,97,99,126217
1.8866,0.0049,37.4000,97,99,126220
1.8768,0.0049,37.5900,97,99,126224
1.8768,0.0049,37.7100,97,99,126227
1.9062,0.0147,37.6200,97,99,126230
1.8915,0.0049,37.7100,97,99,126234
1.9501,0.0098,37.3700,97,99,126237
1.9257,0.0098,37.6200,97,99,126240
1.9599,0.0049,37.7100,97,99,126243
1.9795,0.0098,37.6500,97,99,126247
1.9697,0.0049,37.7100,97,99,126251
2.0137,0.0098,37.6800,97,99,126254
1.9355,0.0196,37.5900,97,99,126258
1.9062,0.0000,37.7100,97,99,126261
1.8915,0.0098,37.6800,97,99,126264
1.8377,0.0049,37.7100,97,99,126267
1.8671,0.0147,37.4300,97,99,126271
1.8035,0.0098,37.6200,97,99,126274
1.7595,0.0000,37.6200,97,99,126277
1.7302,0.0147,37.6800,97,99,126281
1.6862,0.0049,37.6800,97,99,126284
1.7155,0.0098,37.4900,97,99,126287
1.6667,0.0098,37.6800,97,99,126290
1.6471,0.0000,37.5900,97,99,126295
1.6276,0.0049,37.6800,97,99,126298
1.6178,0.0049,37.7100,97,99,126301
1.6520,0.0098,37.5300,97,99,126305
1.6178,0.0293,37.6500,97,99,126308
1.6276,0.0049,37.5900,97,99,126311
1.6080,0.0049,37.6800,97,99,126314
1.6129,0.0049,37.6200,97,99,126318
1.6373,0.0147,37.6200,97,99,126321
1.6227,0.0049,37.6800,97,99,126324
1.6471,0.0049,37.4600,97,99,126328
1.6276,0.0098,37.6800,97,99,126331
1.6716,0.0000,37.6800,97,99,126334
1.6716,0.0098,37.5600,97,99,126338
1.6520,0.0049,37.6800,97,99,126342
1.6667,0.0098,37.5600,97,99,126345
1.6178,0.0000,37.6500,97,99,126348
1.5738,0.0049,37.7100,97,99,126352
1.5200,0.0098,37.4900,97,99,126355
1.4761,0.0000,37.6800,97,99,126358
1.5103,0.0000,37.5300,97,99,126361
1.5885,0.0000,37.6800,97,99,126365
1.8231,0.0098,37.6800,97,99,126368
2.1945,0.0049,37.5900,97,99,126371
2.6295,0.0000,37.6800,97,99,126375
3.1232,0.0196,37.4900,97,99,126379
3.4457,0.0049,37.7100,97,99,126382
3.5924,0.0049,37.7100,97,99,126385
3.4848,0.0049,37.5900,97,99,126389
3.0987,0.0000,37.6800,97,99,126392
2.6979,0.0000,37.5600,97,99,126395
2.2287,0.0049,37.5900,97,99,126398
1.8426,0.0000,37.7100,97,99,126402
1.5787,0.0098,37.6200,97,99,126405
1.3930,0.0000,37.7100,97,99,126408
1.3343,0.0000,37.4300,97,99,126412
1.2757,0.0098,37.6500,97,99,126415
1.2757,0.0000,37.7100,97,99,126418
1.3001,0.0293,37.5900,97,99,126422
1.3050,0.0098,37.7100,97,99,126426
1.3587,0.0049,37.4300,97,99,126429
1.3490,0.0000,37.7400,97,99,126432
1.3978,0.0000,37.7100,97,99,126435
1.3978,0.0049,37.6500,97,99,126439
1.4125,0.0000,37.6800,97,99,126442
1.4614,0.0049,37.4000,97,99,126445
1.4614,0.0098,37.6200,97,99,126448
1.4663,0.0196,37.6800,97,99,126452
1.4907,0.0049,37.6800,97,99,126455
1.4907,0.0000,37.9000,97,99,126458
1.5543,0.0049,37.4300,97,99,126462
1.5152,0.0000,37.9300,97,99,126466
1.5005,0.0000,37.7100,97,99,126469
1.5200,0.0049,37.6800,97,99,126472
1.5103,0.0098,37.6800,97,99,126476
1.5689,0.0000,37.4000,97,99,126479
1.5298,0.0000,37.5900,97,99,126482
1.5445,0.0000,37.7100,97,99,126485
1.5445,0.0000,37.6500,97,99,126489
1.5494,0.0000,37.7100,97,99,126492
1.5982,0.0049,37.4300,97,99,126495
1.5689,0.0000,37.6200,97,99,126498
1.5934,0.0000,37.7100,97,99,126502
1.5934,0.0000,37.6800,97,99,126505
1.5836,0.0000,37.6800,97,99,126509
1.6325,0.0049,37.3700,97,99,126512
1.5982,0.0000,37.6200,97,99,126516
1.6080,0.0000,37.6800,97,99,126519
1.6129,0.0098,37.6500,97,99,126522
1.6373,0.0000,37.6800,97,99,126526
1.6813,0.0391,37.3700,97,99,126529
1.6471,0.0000,37.5600,97,99,126532
1.6618,0.0000,37.6800,97,99,126535
1.6569,0.0196,37.6500,97,99,126539
1.6716,0.0000,37.6800,97,99,126542
1.7449,0.0147,37.4300,97,99,126545
1.7107,0.0000,37.6500,97,99,126548
1.7155,0.0000,37.6500,97,99,126553
1.7253,0.0000,37.6500,97,99,126556
1.7302,0.0000,37.7100,97,99,126559
1.7889,0.0147,37.4300,97,99,126562
1.7644,0.0049,37.6200,97,99,126566
1.7693,0.0000,37.6200,97,99,126569
1.7742,0.0000,37.6800,97,99,126572
1.7791,0.0049,37.7100,97,99,126575
1.8719,0.0098,37.4900,97,99,126579
1.8133,0.0049,37.6500,97,99,126582
1.8133,0.0000,37.5900,97,99,126585
1.8133,0.0000,37.6800,97,99,126589
1.8231,0.0000,37.6800,97,99,126593
1.8768,0.0098,37.5600,97,99,126596
1.8622,0.0000,37.6500,97,99,126599
1.8622,0.0000,37.5900,97,99,126603
1.8573,0.0196,37.6800,97,99,126606
1.8622,0.0000,37.7100,97,99,126609
1.9013,0.0098,37.4600,97,99,126612
1.8817,0.0000,37.6800,97,99,126616
1.8866,0.0000,37.5900,97,99,126619
1.8915,0.0000,37.6800,97,99,126622
1.8719,0.0000,37.7400,97,99,126625
1.9013,0.0049,37.5600,97,99,126629
1.8719,0.0000,37.6200,97,99,126632
1.8719,0.0000,37.6800,97,99,126636
1.8426,0.0000,37.6800,97,99,126640
1.8524,0.0049,37.7100,97,99,126643
1.8573,0.0049,37.6200,97,99,126646
1.8182,0.0000,37.6500,97,99,126649
1.8182,0.0000,37.5900,97,99,126653
1.7840,0.0000,37.6800,97,99,126656
1.7644,0.0000,37.6800,97,99,126659
1.7840,0.0049,36.6700,97,99,126662
1.6960,0.0000,37.6500,97,99,126667
1.6813,0.0000,37.6800,97,99,126670
1.7058,0.0000,37.5600,97,99,126674
1.6716,0.0000,37.8300,97,99,126678
1.6716,0.0000,37.7100,97,99,126681
1.6764,0.0000,37.5900,97,99,126684
1.6764,0.0000,37.6800,97,99,126688
1.7058,0.0000,37.5900,97,99,126691
1.6813,0.0000,37.6800,97,99,126694
1.6960,0.0000,37.7100,97,99,126697
1.7253,0.0000,37.7400,97,99,126701
1.6960,0.0000,37.8000,97,99,126704
1.7155,0.0000,37.5600,97,99,126707
1.6911,0.0000,37.6800,97,99,126710
1.6960,0.0000,37.6800,97,99,126714
1.7204,0.0000,37.5900,97,99,126717
1.7204,0.0196,37.6800,97,99,126721
1.7644,0.0000,37.5600,97,99,126724
1.7595,0.0000,37.6800,97,99,126728
1.7889,0.0000,37.7100,97,99,126731
1.8182,0.0000,37.5900,97,99,126734
1.8133,0.0000,37.6500,97,99,126737
1.8426,0.0000,36.8200,97,99,126741
1.8084,0.0000,37.7400,97,99,126744
1.8084,0.0000,37.6800,97,99,126747
1.8328,0.0244,37.5600,97,99,126750
1.8035,0.0000,37.6800,97,99,126754
1.8377,0.0000,37.5600,97,99,126757
1.8084,0.0000,37.6500,97,99,126760
1.8084,0.0000,37.7100,97,99,126764
1.8377,0.0000,37.5600,97,99,126768
1.8084,0.0049,37.6800,97,99,126771
1.8328,0.0000,37.5300,97,99,126774
1.8035,0.0000,37.7100,97,99,126777
1.8133,0.0000,37.6800,97,99,126781
1.8328,0.0000,37.5900,97,99,126784
1.8328,0.0000,37.5900,97,99,126787
1.8719,0.0000,37.5900,97,99,126790
1.8377,0.0000,37.7100,97,99,126794
1.8426,0.0049,37.6800,97,99,126797
1.8719,0.0000,37.5600,97,99,126800
1.8524,0.0000,37.7100,97,99,126803
1.8817,0.0000,37.5600,97,99,126808
1.8622,0.0000,37.7400,97,99,126811
1.8866,0.0000,37.6800,97,99,126814
1.9501,0.0000,37.5300,97,99,126817
1.9062,0.0000,37.6800,97,99,126821
1.9257,0.0000,37.5900,97,99,126824
1.8866,0.0000,37.7100,97,99,126827
1.8426,0.0000,37.6800,97,99,126830
1.8182,0.0000,37.6200,97,99,126834
1.7937,0.0000,37.6800,97,99,126837
1.7498,0.0000,37.5300,97,99,126840
1.6911,0.0147,37.7100,97,99,126843
1.6667,0.0000,37.6800,97,99,126848
1.6716,0.0000,37.5600,97,99,126851
1.6178,0.0000,37.2500,97,99,126854
1.5982,0.0000,37.5600,97,99,126857
1.5543,0.0000,37.6800,97,99,126861
1.5445,0.0000,37.6800,97,99,126864
1.5543,0.0000,37.5300,97,99,126867
1.5298,0.0000,37.6800,97,99,126870
1.5494,0.0000,37.5900,97,99,126874
1.5152,0.0000,37.7400,97,99,126877
1.5103,0.0000,37.7100,97,99,126880
1.5298,0.0000,37.6200,97,99,126883
1.4956,0.0000,37.6800,97,99,126887
1.5152,0.0000,37.5300,97,99,126891
1.4907,0.0000,37.6800,97,99,126894
1.5005,0.0000,37.7100,97,99,126897
1.5200,0.0000,37.5600,97,99,126901
1.5103,0.0000,37.6800,97,99,126904
1.5298,0.0000,37.5600,97,99,126907
1.5054,0.0000,37.7700,97,99,126910
1.5347,0.0000,37.6800,97,99,126914
1.5103,0.0000,37.5600,97,99,126917
1.4467,0.0000,37.6500,97,99,126920
1.4076,0.0000,37.5300,97,99,126923
1.3392,0.0000,37.6800,97,99,126927
1.3196,0.0000,37.6800,97,99,126930
1.3832,0.0000,37.6500,97,99,126934
1.5445,0.0000,37.7100,97,99,126937
1.8475,0.0000,37.5300,97,99,126941
2.2434,0.0000,37.7100,97,99,126944
2.7370,0.0000,37.6800,97,99,126947
3.2502,0.0000,37.4900,97,99,126950
3.5093,0.0147,37.6500,97,99,126954
3.5777,0.0000,37.5600,97,99,126957
3.2893,0.0000,37.6200,97,99,126960
2.8788,0.0000,37.7100,97,99,126963
2.4780,0.0000,37.5300,97,99,126967
1.9941,0.0000,37.7100,97,99,126970
1.6618,0.0000,37.5600,97,99,126973
1.3978,0.0000,37.6800,97,99,126977
1.2610,0.0000,37.6800,97,99,126981
1.2072,0.0000,37.4600,97,99,126984
1.1730,0.0000,37.6800,97,99,126987
1.1730,0.0000,37.5900,97,99,126990
1.1632,0.0000,37.8000,97,99,126994
1.1730,0.0000,37.7100,97,99,126997
1.2121,0.0000,37.4900,97,99,127000
1.2121,0.0000,37.4900,97,99,127003
1.2317,0.0000,37.5600,97,99,127006
1.2219,0.0000,37.7100,97,99,127010
1.2463,0.0000,37.7400,97,99,127013
1.2805,0.0000,37.5300,97,99,127016
1.2805,0.0000,37.6800,97,99,127021
1.3050,0.0000,37.5600,97,99,127024
1.3099,0.0000,37.9000,97,99,127027
1.3245,0.0000,37.6800,97,99,127030
1.3636,0.0000,37.5600,97,99,127033
1.3490,0.0000,37.6500,97,99,127037
1.3539,0.0000,37.5600,97,99,127040
1.3587,0.0000,37.6800,97,99,127043
1.3636,0.0000,37.6800,97,99,127046
1.4027,0.0000,37.5600,97,99,127050
1.3881,0.0000,37.6500,97,99,127053
1.3930,0.0000,37.5600,97,99,127056
1.3881,0.0000,37.6800,97,99,127059
1.3832,0.0000,37.7100,97,99,127064
1.4467,0.0000,37.4900,97,99,127067
1.4272,0.0000,37.6500,97,99,127070
1.4370,0.0000,37.6800,97,99,127073
1.4321,0.0000,37.7100,97,99,127077
1.4467,0.0000,37.7100,97,99,127080
1.4809,0.0000,37.5900,97,99,127083
1.4565,0.0000,37.5300,97,99,127086
1.4663,0.0000,37.5900,97,99,127090
1.4516,0.0000,37.6800,97,99,127093
1.4614,0.0000,37.7100,97,99,127096
1.4809,0.0000,37.5600,97,99,127099
1.4809,0.0000,37.6800,97,99,127104
1.5054,0.0000,37.5600,97,99,127107
1.4956,0.0342,37.6800,97,99,127110
1.5103,0.0000,37.7100,97,99,127113
1.5543,0.0000,37.4600,97,99,127117
1.5298,0.0000,37.6200,97,99,127120
1.5298,0.0000,37.5900,97,99,127123
1.5249,0.0000,37.6800,97,99,127126
1.5396,0.0000,37.8300,97,99,127130
1.5787,0.0000,37.5900,97,99,127133
1.5591,0.0147,37.6500,97,99,127136
1.5738,0.0000,37.5600,97,99,127139
1.5640,0.0000,37.6800,97,99,127143
1.5738,0.0000,37.5300,97,99,127147
1.6178,0.0000,37.6800,97,99,127150
1.6080,0.0000,37.6200,97,99,127153
1.6129,0.0000,37.5900,97,99,127157
1.6080,0.0000,37.7700,97,99,127160
1.6227,0.0000,37.7100,97,99,127163
1.6569,0.0000,37.4900,97,99,127166
1.6373,0.0000,37.5900,97,99,127170
1.6422,0.0000,37.5900,97,99,127173
1.6276,0.0000,37.6800,97,99,127176
1.6276,0.0000,37.6800,97,99,127179
1.6667,0.0000,37.5600,97,99,127183
1.6373,0.0000,37.6500,97,99,127186
1.6276,0.0000,37.6200,97,99,127190
1.6227,0.0000,37.7100,97,99,127193
1.6178,0.0000,37.6800,97,99,127197
1.6716,0.0000,37.5300,97,99,127200
1.6520,0.0000,37.6200,97,99,127203
1.6276,0.0000,36.7300,97,99,127206
1.6178,0.0000,37.7400,97,99,127210
1.6129,0.0000,37.7100,97,99,127213
1.6373,0.0049,37.5300,97,99,127216
1.5885,0.0000,37.6500,97,99,127219
1.5640,0.0000,37.5900,97,99,127223
1.5396,0.0000,37.7700,97,99,127226
1.5200,0.0000,37.6800,97,99,127229
1.5445,0.0000,37.4900,97,99,127233
1.5054,0.0000,37.6500,97,99,127237
1.5152,0.0000,37.5900,97,99,127240
1.4663,0.0000,37.6800,97,99,127243
1.4761,0.0000,37.6800,97,99,127246
1.5152,0.0000,37.5900,97,99,127250
1.4956,0.0000,37.6200,97,99,127253
1.4712,0.0000,37.6200,97,99,127256
1.4712,0.0000,37.6500,97,99,127259
1.4663,0.0000,37.8300,97,99,127263
1.5103,0.0000,37.5300,97,99,127266
1.5005,0.0000,37.5900,97,99,127269
1.4761,0.0000,37.7100,97,99,127272
1.4761,0.0000,37.6800,98,99,127277
1.4712,0.0000,37.6800,98,99,127281
1.4761,0.0000,37.8000,98,99,127285
1.4907,0.0000,37.4900,98,99,127288
1.5054,0.0000,37.6500,98,99,127291
1.4956,0.0000,37.5900,98,99,127294
1.4907,0.0000,37.6800,98,99,127298
1.4956,0.0000,37.6800,98,99,127301
1.5249,0.0000,37.5300,98,99,127304
1.5103,0.0000,37.6500,98,99,127307
1.5200,0.0000,37.5600,98,99,127311
1.5054,0.0000,37.5900,98,99,127314
1.5103,0.0000,37.6800,98,99,127318
1.5543,0.0049,37.6200,98,99,127321
1.5103,0.0000,37.6800,98,99,127325
1.5249,0.0049,37.5600,98,99,127328
1.5103,0.0000,37.7700,98,99,127331
1.5152,0.0000,37.7100,98,99,127334
1.5347,0.0000,37.4900,98,99,127338
1.5103,0.0000,37.5900,98,99,127341
1.5103,0.0000,37.5300,98,99,127344
1.5005,0.0000,37.6800,98,99,127347
1.4956,0.0000,37.4000,98,99,127351
1.5298,0.0000,37.5600,98,99,127354
1.5152,0.0000,37.6500,98,99,127357
1.5347,0.0000,37.5300,98,99,127361
1.5298,0.0000,37.6800,98,99,127365
1.5445,0.0000,37.7100,98,99,127368
1.6178,0.0000,37.6200,98,99,127371
1.5787,0.0147,37.6500,98,99,127374
1.6227,0.0000,37.5600,98,99,127378
1.5738,0.0000,37.6800,98,99,127381
1.5836,0.0000,37.9000,98,99,127384
1.6227,0.0000,37.4900,98,99,127387
1.6227,0.0000,37.6500,98,99,127391
1.6618,0.0000,37.5300,98,99,127394
1.6667,0.0000,37.6800,98,99,127397
1.6911,0.0000,37.6800,98,99,127400
1.7155,0.0000,37.5300,98,99,127405
1.6911,0.0000,37.6500,98,99,127408
1.6813,0.0000,37.5600,98,99,127411
1.6325,0.0000,37.7100,98,99,127414
1.5885,0.0000,37.6800,98,99,127418
1.5836,0.0000,37.6200,98,99,127421
1.5396,0.0000,37.6500,98,99,127424
1.5200,0.0000,37.5600,98,99,127427
1.4809,0.0000,37.6800,98,99,127431
1.4614,0.0000,37.6800,98,99,127434
1.4712,0.0000,37.4600,98,99,127437
1.4272,0.0000,37.8000,98,99,127440
1.4223,0.0000,37.5600,98,99,127444
1.3832,0.0000,37.6800,98,99,127448
1.3636,0.0000,37.7700,98,99,127451
1.3881,0.0000,37.5600,98,99,127454
1.3734,0.0000,37.6800,98,99,127458
1.3783,0.0000,37.5600,98,99,127461
1.3636,0.0000,37.6200,98,99,127464
1.3685,0.0000,37.7100,98,99,127467
1.3930,0.0000,37.6200,98,99,127471
1.3832,0.0000,37.6500,98,99,127474
1.3978,0.0000,37.5300,98,99,127477
1.3930,0.0000,37.6800,98,99,127480
1.4076,0.0000,37.7100,98,99,127484
1.4418,0.0000,37.4900,98,99,127488
1.4370,0.0000,37.6200,98,99,127491
1.4516,0.0000,37.1300,98,99,127494
1.4370,0.0000,37.6800,98,99,127498
1.4321,0.0000,37.6800,98,99,127501
1.4076,0.0000,37.5300,98,99,127504
1.3392,0.0000,37.5900,98,99,127507
1.3001,0.0000,37.5600,98,99,127511
1.2708,0.0000,37.6800,98,99,127514
1.3294,0.0000,37.7400,98,99,127517
1.5396,0.0000,37.5900,98,99,127520
1.8719,0.0000,37.6500,98,99,127524
2.2923,0.0000,37.5600,98,99,127527
2.7810,0.0000,37.6800,98,99,127531
3.2502,0.0000,37.6800,98,99,127534
3.6119,0.0196,37.5600,98,99,127538
3.6168,0.0000,37.7700,98,99,127541
3.3529,0.0000,37.3100,98,99,127544
2.9032,0.0000,37.7100,98,99,127547
2.4340,0.0000,37.7100,98,99,127551
2.0332,0.0000,37.5300,98,99,127554
1.6667,0.0000,37.6800,98,99,127557
1.4272,0.0000,37.5900,98,99,127560
1.2708,0.0000,37.6800,98,99,127564
1.1926,0.0244,37.7100,98,99,127567
1.1730,0.0049,37.5900,98,99,127570
1.1388,0.0000,37.6500,98,99,127574
1.1486,0.0000,37.5300,98,99,127578
1.1535,0.0000,37.5900,98,99,127581
1.1730,0.0000,37.6800,98,99,127584
1.2023,0.0000,37.5600,98,99,127587
1.2072,0.0000,37.6500,98,99,127591
1.2268,0.0000,37.5600,98,99,127594
1.2366,0.0000,37.6800,98,99,127597
1.2512,0.0000,37.7100,98,99,127600
1.2903,0.0000,37.5300,98,99,127604
1.2854,0.0000,37.6200,98,99,127607
1.2952,0.0000,37.5900,98,99,127610
1.2952,0.0000,37.6800,98,99,127613
1.3001,0.0000,37.7100,98,99,127618
1.3441,0.0000,37.5600,98,99,127621
1.3196,0.0000,37.5900,98,99,127624
1.3294,0.0000,37.5900,98,99,127627
1.3050,0.0000,37.6800,98,99,127631
1.3245,0.0000,37.6800,98,99,127634
1.3734,0.0000,37.5900,98,99,127637
1.3783,0.0000,37.6500,98,99,127640
1.4174,0.0000,37.6200,98,99,127644
1.3832,0.0000,37.6800,98,99,127647
1.3881,0.0000,37.8000,98,99,127650
1.4272,0.0000,37.5300,98,99,127653
1.4174,0.0000,37.6200,98,99,127657
1.4174,0.0000,37.5900,98,99,127661
1.4174,0.0000,37.7100,98,99,127664
1.4174,0.0000,37.6800,98,99,127667
1.4614,0.0000,37.5300,98,99,127671
1.4370,0.0000,37.6800,98,99,127674
1.4516,0.0000,37.5600,98,99,127677
1.4565,0.0000,37.6500,98,99,127680
1.4614,0.0000,37.7100,98,99,127684
1.5152,0.0000,37.4900,98,99,127687
1.5054,0.0000,37.6200,98,99,127690
1.5103,0.0000,37.6200,98,99,127693
1.5200,0.0000,37.6800,98,99,127697
1.5298,0.0000,37.6800,98,99,127700
1.5787,0.0000,37.5300,98,99,127704
1.5689,0.0000,37.7400,98,99,127707
1.5689,0.0000,37.6200,98,99,127711
1.5738,0.0000,37.6800,98,99,127714
1.5885,0.0000,37.6500,98,99,127717
1.6471,0.0000,37.5300,98,99,127720
1.6276,0.0000,37.6500,98,99,127724
1.6471,0.0000,37.6800,98,99,127727
1.6618,0.0098,37.6800,98,99,127730
1.6960,0.0000,37.6800,98,99,127733
1.7400,0.0000,37.4900,98,99,127737
1.7302,0.0000,37.7100,98,99,127740
1.7204,0.0000,37.5900,98,99,127744
1.7253,0.0000,37.6800,98,99,127747
1.7351,0.0000,37.7100,98,99,127751
1.7840,0.0000,37.5300,98,99,127754
1.7937,0.0000,37.6200,98,99,127757
1.7693,0.0000,37.5900,98,99,127760
1.7742,0.0000,37.7100,98,99,127764
1.7840,0.0000,37.7100,98,99,127767
1.8377,0.0000,37.4900,98,99,127770
1.7986,0.0000,37.6200,98,99,127773
1.7937,0.0000,37.6200,98,99,127777
1.7937,0.0000,37.6800,98,99,127780
1.7840,0.0000,37.6800,98,99,127783
1.8328,0.0000,37.4600,98,99,127787
1.7937,0.0000,37.5900,98,99,127791
1.7791,0.0000,37.6500,98,99,127794
1.7742,0.0000,37.6500,98,99,127797
1.7644,0.0000,37.6800,98,99,127800
1.8280,0.0000,37.4600,98,99,127804
1.7400,0.0000,37.5900,98,99,127807
1.7155,0.0000,37.7400,98,99,127810
1.6960,0.0000,37.6800,98,99,127813
1.6862,0.0000,37.6800,98,99,127817
1.7204,0.0000,37.4000,98,99,127820
1.6716,0.0000,37.6200,98,99,127823
1.6520,0.0000,37.6500,98,99,127826
1.6471,0.0049,37.6500,98,99,127831
1.6373,0.0000,37.6800,98,99,127834
1.6862,0.0000,37.4600,98,99,127837
1.6471,0.0000,37.7700,98,99,127840
1.6276,0.0000,37.6200,98,99,127844
1.6569,0.0000,37.6800,98,99,127847
1.6178,0.0000,37.7400,98,99,127850
1.6667,0.0000,37.5600,98,99,127853
1.6373,0.0000,37.5900,98,99,127857
1.6422,0.0000,37.6500,98,99,127860
1.6520,0.0000,37.6800,98,99,127863
1.6569,0.0000,37.7100,98,99,127866
1.7155,0.0000,37.3700,98,99,127870
1.6862,0.0000,37.5900,98,99,127874
1.6813,0.0000,37.6500,98,99,127877
1.6911,0.0000,37.6500,98,99,127880
1.6960,0.0000,37.7700,98,99,127884
1.7546,0.0000,37.4300,98,99,127887
1.7546,0.0000,37.5300,99,99,127891
1.7400,0.0000,37.7100,99,99,127894
1.7546,0.0000,37.5600,99,99,127897
1.7351,0.0000,37.6800,99,99,127900
1.7351,0.0098,37.7400,99,99,127904
1.7644,0.0000,37.5900,99,99,127907
1.7498,0.0000,37.8000,99,99,127910
1.7693,0.0000,37.5300,99,99,127913
1.7742,0.0000,37.6800,99,99,127918
1.7595,0.0000,37.7400,99,99,127921
1.7889,0.0000,37.4900,99,99,127924
1.7644,0.0000,37.6500,99,99,127927
1.7595,0.0000,37.7700,99,99,127931
1.7351,0.0000,37.6800,99,99,127934
1.7449,0.0000,37.7100,99,99,127937
1.7644,0.0049,37.5300,99,99,127940
1.7498,0.0000,37.6500,99,99,127944
1.7644,0.0098,37.5600,99,99,127947
1.7498,0.0000,37.6800,99,99,127950
1.7546,0.0000,37.6800,99,99,127953
1.7840,0.0000,37.6200,99,99,127958
1.7693,0.0000,37.6800,99,99,127961
1.7840,0.0000,37.5600,99,99,127964
1.7693,0.0000,37.7100,99,99,127967
1.7840,0.0000,37.6800,99,99,127971
1.8328,0.0000,37.5300,99,99,127974
1.8231,0.0000,37.6500,99,99,127977
1.8524,0.0049,37.5300,99,99,127980
1.8622,0.0000,37.6800,99,99,127984
1.8817,0.0000,37.6800,99,99,127987
1.9306,0.0000,37.4900,99,99,127990
1.9062,0.0000,37.6500,99,99,127993
1.9306,0.0000,37.5600,99,99,127997
1.9159,0.0000,37.6800,99,99,128001
1.9355,0.0000,37.7100,99,99,128004
1.9844,0.0000,37.6200,99,99,128007
1.9844,0.0000,37.6500,99,99,128011
2.0186,0.0000,37.5600,99,99,128014
2.0137,0.0000,37.6800,99,99,128017
2.0137,0.0000,37.7100,99,99,128020
2.0528,0.0000,37.4600,99,99,128024
2.0235,0.0000,37.6500,99,99,128027
2.0137,0.0000,37.5600,99,99,128030
1.9746,0.0000,37.6800,99,99,128033
1.9404,0.0000,37.6800,99,99,128037
1.9501,0.0000,37.5300,99,99,128040
1.8964,0.0000,37.6200,99,99,128044
1.8622,0.0000,37.5600,99,99,128047
1.8182,0.0000,37.6800,99,99,128051
1.7937,0.0000,37.7100,99,99,128054
1.8084,0.0000,37.5600,99,99,128057
1.7693,0.0000,37.6800,99,99,128060
1.7644,0.0000,37.5900,99,99,128064
1.7595,0.0000,37.6800,99,99,128067
1.7546,0.0147,37.6800,99,99,128070
1.7986,0.0000,37.4600,99,99,128073
1.7644,0.0000,37.6200,99,99,128077
1.7693,0.0000,36.7900,99,99,128080
1.7595,0.0000,37.6800,99,99,128083
1.7693,0.0000,37.6800,99,99,128087
1.8280,0.0000,37.3700,99,99,128091
1.8182,0.0000,37.6200,99,99,128094
1.8182,0.0000,37.5900,99,99,128097
1.8182,0.0000,37.7100,99,99,128100
1.8280,0.0000,37.8000,99,99,128104
1.9062,0.0000,37.5300,99,99,128107
1.8573,0.0000,37.6500,99,99,128110
1.8524,0.0000,37.6200,99,99,128113
1.8524,0.0000,37.6500,99,99,128117
1.8231,0.0000,37.6800,99,99,128120
1.8328,0.0000,37.4600,99,99,128123
1.7644,0.0000,37.6200,99,99,128126
1.7449,0.0000,37.5900,99,99,128130
1.8084,0.0000,37.6800,99,99,128134
1.9599,0.0000,37.6800,99,99,128137
2.3069,0.0000,37.4300,99,99,128140
2.6588,0.0000,37.5900,99,99,128143
3.1183,0.0000,37.6200,99,99,128147
3.5924,0.0000,37.6800,99,99,128150
3.9052,0.0000,37.6800,99,99,128153
4.0714,0.0000,37.4300,99,99,128156
3.7830,0.0000,37.6200,99,99,128160
3.3920,0.0000,37.6500,99,99,128163
2.9277,0.0000,37.6800,99,99,128166
2.5073,0.0000,37.6800,99,99,128169
2.2434,0.0000,37.3700,99,99,128174
1.9648,0.0000,37.5600,99,99,128177
1.8133,0.0000,37.6800,99,99,128180
1.7449,0.0000,37.6500,99,99,128183
1.7058,0.0000,37.6800,99,99,128187
1.7400,0.0000,37.3700,99,99,128190
1.7058,0.0000,37.5900,99,99,128193
1.7107,0.0000,37.7100,99,99,128196
1.7253,0.0000,37.7400,99,99,128200
1.7302,0.0000,37.7100,99,99,128203
1.7791,0.0000,37.3400,99,99,128206
1.7546,0.0000,37.5900,99,99,128209
1.7595,0.0000,37.7100,99,99,128214
1.7889,0.0000,37.6500,99,99,128217
1.7889,0.0000,37.4000,99,99,128220
1.8524,0.0000,37.2500,99,99,128223
1.8328,0.0000,37.5600,99,99,128226
1.8426,0.0000,37.7700,99,99,128230
1.8719,0.0000,37.6500,99,99,128233
1.8719,0.0000,37.6800,99,99,128236
