ecg,gsr,temp,hr,spo2,timest
1.7693,0.3226,38.6800,84,95,377337
1.7351,0.3128,38.6800,84,95,377341
1.7791,0.3079,38.6500,84,95,377345
1.7986,0.3128,38.6500,84,95,377348
1.8964,0.3079,38.7400,84,95,377352
2.0626,0.3177,38.5500,84,95,377355
2.1848,0.2884,38.7400,84,95,377358
2.3460,0.3079,37.8300,84,95,377362
2.3754,0.3275,38.6800,84,95,377365
2.3754,0.2884,38.7400,84,95,377368
2.3265,0.3079,38.6500,84,95,377372
2.1652,0.3128,38.7400,84,95,377375
2.0430,0.3177,38.4600,84,95,377378
1.8035,0.3079,38.6500,84,95,377381
1.5934,0.3177,38.7400,84,95,377385
1.4027,0.3128,38.7400,84,95,377389
1.2268,0.3128,38.7400,84,95,377392
1.1339,0.3275,38.4900,84,95,377396
1.0459,0.3128,38.7700,84,95,377399
1.0557,0.3079,38.6500,84,95,377402
1.1632,0.3177,38.7100,84,95,377406
1.3196,0.3079,38.7100,84,95,377409
1.5054,0.3177,38.5500,84,95,377412
1.6325,0.3177,38.6800,84,95,377416
1.7351,0.3128,38.6200,84,95,377419
1.7791,0.3079,38.7100,84,95,377422
1.8231,0.3030,38.7400,84,95,377425
1.8768,0.3177,38.7100,84,95,377430
1.8671,0.3079,38.7100,84,95,377433
1.8964,0.3226,38.6500,84,95,377436
1.8719,0.3079,38.7400,84,95,377440
1.8817,0.3128,38.7400,84,95,377443
1.8964,0.3128,38.6800,84,95,377446
1.8915,0.3079,38.7400,84,95,377450
1.9208,0.3128,38.5500,84,95,377453
1.8964,0.3079,38.8100,84,95,377456
1.8915,0.3079,38.8100,84,95,377460
1.9062,0.3177,38.6800,84,95,377463
1.8964,0.3079,38.8100,84,95,377466
1.9550,0.3177,38.4900,84,95,377469
1.9159,0.3128,38.6800,84,95,377474
1.8915,0.3177,38.7400,84,95,377477
1.9159,0.3177,38.6800,84,95,377480
1.8964,0.3079,38.7100,84,95,377484
1.9501,0.3177,38.4300,84,95,377487
1.9110,0.3128,38.5800,84,95,377490
1.8915,0.3128,38.6800,84,95,377494
1.8915,0.3128,38.7100,84,95,377497
1.8866,0.3372,38.7700,84,95,377500
1.9501,0.3324,38.5500,84,95,377504
1.9159,0.3079,38.8400,84,95,377507
1.9159,0.3128,38.6500,84,95,377510
1.9013,0.3079,38.9300,84,95,377513
1.9013,0.2884,38.7400,84,95,377518
1.9110,0.3177,38.6800,84,95,377521
1.8817,0.3128,38.7400,84,95,377524
1.9110,0.3128,38.5800,84,95,377528
1.8817,0.3079,38.7400,84,95,377531
1.8671,0.3128,38.7400,84,95,377534
1.8964,0.3226,38.5800,86,95,377538
1.8866,0.3177,38.6200,86,95,377542
1.8573,0.3128,38.7400,86,95,377546
1.9062,0.3226,38.4900,86,95,377549
1.8866,0.3128,38.6200,86,95,377552
1.8768,0.3079,38.7400,86,95,377556
1.8817,0.3128,38.6500,86,95,377560
1.8622,0.3030,38.7400,86,95,377563
1.9159,0.3226,38.4300,86,95,377566
1.8768,0.3421,38.6200,86,95,377570
1.8768,0.3030,38.6800,86,95,377573
1.8719,0.3079,38.7400,86,95,377576
1.8573,0.3079,38.6800,86,95,377580
1.8817,0.3275,38.5800,86,95,377583
1.8280,0.3226,38.7400,86,95,377586
1.8377,0.3128,38.6200,86,95,377590
1.8377,0.3030,38.7100,86,95,377593
1.8475,0.2884,38.7400,86,95,377596
1.8915,0.3177,38.9600,86,95,377601
1.8671,0.3128,38.7100,86,95,377604
1.8866,0.3079,38.7100,86,95,377607
1.8622,0.3128,38.7700,86,95,377611
1.8817,0.3079,38.7400,86,95,377614
1.9257,0.3128,38.5500,86,95,377617
1.9110,0.3128,38.7400,86,95,377620
1.9306,0.3128,38.5800,86,95,377624
1.9062,0.3372,38.6800,86,95,377627
1.9110,0.3128,38.7400,86,95,377630
1.9306,0.3079,38.5800,86,95,377634
1.9306,0.3372,38.7400,86,95,377637
1.9795,0.3128,38.4900,86,95,377640
1.9501,0.3030,38.7100,86,95,377645
1.9844,0.3128,38.7400,86,95,377648
1.9697,0.3128,38.7100,86,95,377651
1.9550,0.3128,38.7400,86,95,377655
1.9941,0.3226,38.4600,86,95,377658
1.9501,0.3226,38.6800,86,95,377661
1.9501,0.3079,38.7400,86,95,377664
1.9257,0.3128,38.7100,86,95,377668
1.9062,0.3128,38.7400,86,95,377671
1.9648,0.3275,38.4900,86,95,377674
1.9208,0.3128,38.6500,86,95,377678
1.8964,0.3128,38.6800,86,95,377681
1.8817,0.3079,38.7400,86,95,377684
1.8719,0.3128,38.7400,86,95,377689
1.9062,0.3177,38.5800,86,95,377692
1.8719,0.3372,38.7400,86,95,377695
1.8768,0.3128,38.6800,86,95,377698
1.8475,0.3128,38.7400,86,95,377702
1.8377,0.3030,38.7400,86,95,377705
1.8426,0.3177,38.6800,86,95,377708
1.8280,0.3079,38.7100,86,95,377712
1.8573,0.3226,38.6200,86,95,377715
1.8377,0.3079,38.6800,86,95,377718
1.8475,0.3079,38.7400,86,95,377722
1.8622,0.3177,38.6200,86,95,377725
1.8328,0.3128,38.7100,86,95,377729
1.8573,0.3079,38.5500,86,95,377733
1.8475,0.3275,38.6200,86,95,377736
1.8426,0.3079,38.7400,86,95,377739
1.8622,0.3226,38.5800,86,95,377743
1.8328,0.3128,38.7400,86,95,377746
1.8768,0.3177,38.4900,86,95,377749
1.8475,0.3128,38.6800,86,95,377752
1.8426,0.3079,38.7400,86,95,377756
1.8426,0.3128,38.7400,86,95,377759
1.8280,0.3128,38.7400,86,95,377762
1.8768,0.3226,38.4300,86,95,377766
1.8328,0.3128,38.6500,86,95,377769
1.8377,0.3079,38.6800,86,95,377773
1.8475,0.3079,38.6800,86,95,377777
1.8377,0.3079,38.7100,86,95,377780
1.8964,0.3275,37.8000,86,95,377783
1.8573,0.3470,38.6800,86,95,377786
1.8573,0.3128,38.6200,86,95,377790
1.8426,0.3128,38.7100,86,95,377793
1.8475,0.3079,38.7400,86,95,377796
1.8817,0.3177,38.5200,86,95,377800
1.8573,0.3128,38.7100,86,95,377803
1.8573,0.3177,38.6500,86,95,377806
1.8328,0.3128,38.7400,86,95,377810
1.8377,0.3079,38.7400,86,95,377814
1.8671,0.3177,38.6200,86,95,377817
1.8475,0.3128,38.7400,86,95,377821
1.8573,0.3128,38.5800,86,95,377824
1.8133,0.3372,38.6800,86,95,377827
1.8182,0.3079,38.7100,86,95,377831
1.8377,0.3128,38.6200,86,95,377834
1.8377,0.3128,38.7400,86,95,377837
1.8866,0.3177,38.4900,86,95,377840
1.8573,0.3128,38.7100,86,95,377844
1.8426,0.3128,38.8100,86,95,377847
1.8622,0.3128,38.6800,86,95,377850
1.8426,0.3128,38.9000,86,95,377854
1.8915,0.3177,38.4300,86,95,377858
1.8524,0.3128,38.6200,86,95,377861
1.8182,0.3079,38.8100,86,95,377865
1.8182,0.3128,38.7100,86,95,377868
1.7937,0.3079,38.9000,86,95,377871
1.8573,0.3470,38.4900,86,95,377875
1.8280,0.3177,38.6200,86,95,377878
1.8182,0.3128,38.6500,86,95,377881
1.8133,0.3128,38.7100,86,95,377884
1.8133,0.3079,38.8100,86,95,377888
1.8622,0.3226,38.6200,86,95,377891
1.8573,0.3128,38.7100,86,95,377894
1.8719,0.3226,38.6200,86,95,377899
1.8573,0.3128,38.7400,86,95,377902
1.8573,0.3079,38.7400,86,95,377905
1.8964,0.3177,38.6800,86,95,377909
1.9013,0.3079,38.7400,86,95,377912
1.9501,0.3177,38.4000,86,95,377915
1.9453,0.3128,38.7400,86,95,377919
1.9404,0.3079,38.7700,86,95,377922
1.9648,0.3177,38.6200,86,95,377925
1.9404,0.3079,38.8400,86,95,377928
1.9697,0.3128,38.5200,86,95,377932
1.9501,0.3128,38.6500,86,95,377935
1.9208,0.3079,38.7700,86,95,377938
1.9062,0.3226,38.6500,86,95,377943
1.8475,0.3079,38.7400,86,95,377946
1.8524,0.3177,38.4600,86,95,377949
1.7986,0.3079,38.6800,86,95,377953
1.7889,0.3079,38.8100,86,95,377956
1.7937,0.3226,38.6800,86,95,377959
1.7791,0.3079,38.7400,86,95,377963
1.8133,0.3226,38.4000,86,95,377966
1.7644,0.3128,38.6800,86,95,377969
1.7644,0.3128,38.7100,86,95,377972
1.7791,0.3128,38.7100,86,95,377976
1.7791,0.3079,38.6500,86,95,377979
1.8182,0.3275,38.5500,86,95,377982
1.7693,0.3128,38.7100,86,95,377987
1.7595,0.3079,38.5800,86,95,377990
1.7400,0.3128,38.7100,86,95,377993
1.7302,0.3079,38.6800,86,95,377997
1.7644,0.3128,38.5500,86,95,378000
1.7351,0.3128,38.7100,86,95,378003
1.7546,0.3128,38.5500,86,95,378007
1.7595,0.3128,38.7400,86,95,378010
1.7498,0.3079,38.7400,86,95,378013
1.7791,0.3226,38.6500,86,95,378016
1.7595,0.3079,38.7400,86,95,378020
1.7840,0.3128,38.6200,86,95,378023
1.7400,0.3177,38.8100,86,95,378027
1.7351,0.3079,38.7400,86,95,378031
1.7546,0.3177,38.6200,86,95,378034
1.8182,0.3128,38.7400,86,95,378037
1.9404,0.3128,38.5200,86,95,378041
2.0626,0.3079,38.7400,86,95,378044
2.2092,0.3128,38.7400,86,95,378047
2.3460,0.3079,38.6800,86,95,378050
2.3705,0.3128,38.7100,86,95,378054
2.4096,0.3177,38.4900,86,95,378057
2.2678,0.3177,38.6500,86,95,378060
2.0821,0.3128,38.7400,86,95,378064
1.8964,0.3128,38.6800,86,95,378067
1.6764,0.3079,38.8700,86,95,378071
1.5591,0.3372,38.4600,86,95,378075
1.3099,0.3177,38.5800,86,95,378078
1.1730,0.3079,38.6800,86,95,378081
1.0606,0.3128,38.7400,86,95,378085
1.0313,0.3079,38.8100,86,95,378088
1.1193,0.3275,38.5800,86,95,378091
1.2366,0.3128,38.7100,86,95,378094
1.4125,0.3128,38.6200,86,95,378098
1.5494,0.3128,38.7400,86,95,378101
1.6667,0.3079,38.7400,86,95,378104
1.7791,0.3177,38.6800,86,95,378108
1.7986,0.3079,38.7100,86,95,378112
1.8573,0.3177,38.6200,86,95,378115
1.8573,0.3079,38.6800,86,95,378119
1.8719,0.3079,38.7400,86,95,378122
1.9110,0.3177,38.6200,86,95,378125
1.8817,0.3128,38.7400,86,95,378129
1.9159,0.3128,38.5500,86,95,378132
1.9062,0.3128,38.9000,86,95,378135
1.9110,0.3177,38.8100,86,95,378138
1.9257,0.3079,38.5800,86,95,378142
1.8964,0.3079,38.6500,86,95,378145
1.9355,0.3226,38.4900,86,95,378148
1.9599,0.3275,38.5200,87,95,378152
1.8817,0.3177,38.5200,87,95,378156
1.8768,0.3128,38.6500,87,95,378160
1.8817,0.3128,38.7400,87,95,378163
1.8915,0.2981,38.7400,87,95,378166
1.9257,0.3226,38.6200,87,95,378170
1.8768,0.3079,38.7400,87,95,378173
1.8866,0.3128,38.6200,87,95,378176
1.8719,0.3079,38.7100,87,95,378180
1.8768,0.3324,38.7400,87,95,378183
1.9110,0.3177,38.5500,87,95,378186
1.8768,0.3372,38.7100,87,95,378190
1.8964,0.3226,38.6500,87,95,378193
1.8622,0.3128,38.7100,87,95,378196
1.8671,0.3079,38.7400,87,95,378200
1.8915,0.3079,38.7100,87,95,378204
1.8866,0.3030,38.8100,87,95,378207
1.9257,0.3128,38.5800,87,95,378210
1.8671,0.3079,38.9300,87,95,378214
1.8622,0.2884,38.7400,87,95,378217
1.8817,0.3177,38.6800,87,95,378220
1.8671,0.3177,38.8100,87,95,378224
1.9110,0.3177,38.4600,87,95,378227
1.8524,0.3128,38.6800,87,95,378230
1.8475,0.3079,38.7400,87,95,378234
1.8475,0.3079,38.7100,87,95,378237
1.8475,0.3079,38.7100,87,95,378241
1.8964,0.3226,38.4600,87,95,378244
1.8524,0.3421,38.6500,87,95,378248
1.8328,0.2884,38.6800,87,95,378251
1.8328,0.3177,38.6800,87,95,378254
1.8328,0.3128,38.7400,87,95,378258
1.8915,0.3226,38.5500,87,95,378261
1.8671,0.3128,38.6800,87,95,378264
1.8475,0.3128,38.6200,87,95,378268
1.8231,0.3128,38.7100,87,95,378271
1.8133,0.3079,38.7400,87,95,378274
1.8377,0.3177,38.6500,87,95,378278
1.8182,0.3128,38.7400,87,95,378281
1.8475,0.3128,38.5200,87,95,378285
1.8280,0.3128,38.7400,87,95,378288
1.8231,0.3079,38.6800,87,95,378292
1.8622,0.3128,38.6800,87,95,378295
1.8377,0.3079,38.7700,87,95,378298
1.8817,0.3079,38.5800,87,95,378302
1.8719,0.3079,38.7400,87,95,378305
1.8817,0.3079,38.8100,87,95,378308
1.9110,0.3177,38.6500,87,95,378312
1.9062,0.3079,38.7100,87,95,378315
1.9501,0.3128,38.5200,87,95,378318
1.9453,0.3128,38.6500,87,95,378322
1.9404,0.3079,38.6500,87,95,378326
1.9746,0.3177,38.6500,87,95,378329
1.9404,0.3079,38.8400,87,95,378333
1.9892,0.3275,38.4600,87,95,378336
1.9550,0.3079,38.3600,87,95,378339
1.9550,0.3030,38.7400,87,95,378342
1.9599,0.3128,38.7100,87,95,378346
1.9257,0.3079,38.7400,87,95,378349
1.9550,0.3275,38.5500,87,95,378352
1.8915,0.3177,38.6800,87,95,378356
1.8719,0.3128,38.6500,87,95,378359
1.8719,0.3128,38.7400,87,95,378362
1.8671,0.3079,38.8100,87,95,378366
1.9013,0.3177,38.6200,87,95,378370
1.8622,0.3128,38.7400,87,95,378373
1.8622,0.3226,38.6200,87,95,378377
1.8328,0.3079,38.7100,87,95,378380
1.8231,0.3079,38.7400,87,95,378383
1.8524,0.3177,38.5800,87,95,378386
1.8182,0.3275,38.7100,87,95,378390
1.8377,0.3226,38.6200,87,95,378393
1.7937,0.3079,38.8100,87,95,378396
1.7986,0.3128,38.7100,87,95,378400
1.8231,0.3128,38.6500,87,95,378403
1.8182,0.3079,38.7400,87,95,378406
1.8573,0.3128,38.5500,87,95,378411
1.8182,0.3079,38.8400,87,95,378414
1.8182,0.3030,38.7400,87,95,378417
1.8426,0.3226,38.6800,87,95,378421
1.8280,0.3079,38.6800,87,95,378424
1.8671,0.3470,38.4900,87,95,378427
1.8182,0.3128,37.9600,87,95,378430
1.8182,0.3372,38.7100,87,95,378434
1.8377,0.3128,38.7100,87,95,378437
1.8328,0.3079,38.7100,87,95,378440
1.8866,0.3275,38.4600,87,95,378444
1.8573,0.3079,38.8400,87,95,378447
1.8328,0.3568,38.7400,87,95,378450
1.8328,0.3079,38.7100,87,95,378455
1.8280,0.3079,38.7700,87,95,378458
1.9159,0.3177,38.5200,87,95,378461
1.8573,0.3128,38.5500,87,95,378465
1.8622,0.3128,38.6500,87,95,378468
1.8328,0.3079,38.7400,87,95,378471
1.8231,0.3079,38.7400,87,95,378474
1.8524,0.3177,38.6200,87,95,378478
1.8475,0.3079,38.8100,87,95,378481
1.8817,0.3128,38.5800,87,95,378484
1.8573,0.3079,38.8400,87,95,378488
1.8622,0.3128,38.7400,87,95,378491
1.8573,0.3128,38.6800,87,95,378494
1.8426,0.3128,38.7100,87,95,378499
1.8622,0.3128,38.5500,87,95,378502
1.8328,0.3128,38.7400,87,95,378505
1.8231,0.3079,38.7400,87,95,378509
1.8524,0.3177,38.6200,87,95,378512
1.8280,0.3079,38.7400,87,95,378515
1.8671,0.3177,38.6800,87,95,378519
1.8768,0.3128,38.6500,87,95,378522
1.8426,0.3079,38.7400,87,95,378525
1.8671,0.3177,38.6800,87,95,378528
1.8231,0.3079,38.8100,87,95,378532
1.8622,0.3226,38.4300,87,95,378535
1.8377,0.3128,38.6800,87,95,378539
1.8377,0.3030,38.7400,87,95,378543
1.8915,0.3128,38.7100,87,95,378546
1.8573,0.3079,38.8100,87,95,378549
1.9208,0.3666,38.3000,87,95,378553
1.8915,0.3128,38.6800,87,95,378556
1.9013,0.3079,38.6800,87,95,378559
1.9208,0.3030,38.7100,87,95,378563
1.9306,0.2884,38.7400,87,95,378566
1.9795,0.3226,38.5800,87,95,378569
1.9550,0.3079,38.7100,87,95,378572
1.9697,0.3177,38.6200,87,95,378576
1.9453,0.3079,38.7400,87,95,378579
1.9599,0.2981,38.7400,87,95,378583
1.9501,0.3177,38.6500,87,95,378587
1.9257,0.3128,38.7400,87,95,378590
1.9062,0.3177,38.6200,87,95,378593
1.8671,0.2981,38.6500,87,95,378597
1.8426,0.3079,38.7400,87,95,378600
1.8426,0.3128,38.6800,87,95,378603
1.8084,0.3079,38.7400,87,95,378607
1.8084,0.3079,37.8000,87,95,378610
1.7644,0.3128,38.6200,87,95,378613
1.7498,0.3079,38.7400,87,95,378616
1.7693,0.3177,38.6800,87,95,378620
1.7937,0.2981,38.7400,87,95,378624
1.8084,0.3177,38.4900,87,95,378627
1.7840,0.3128,38.6800,87,95,378631
1.7498,0.3079,38.7400,87,95,378634
1.7449,0.3128,38.4900,87,95,378637
1.7302,0.3079,38.7400,87,95,378641
1.7791,0.3079,38.4300,87,95,378644
1.7400,0.3128,38.6800,87,95,378647
1.7204,0.2884,38.6800,87,95,378650
1.7253,0.3079,38.7400,87,95,378654
1.7400,0.2981,38.7100,87,95,378657
1.7889,0.3226,38.5500,87,95,378660
1.7595,0.3226,38.6800,87,95,378664
1.7546,0.3128,38.6500,87,95,378668
1.7498,0.3421,38.7400,87,95,378671
1.7595,0.2981,38.7400,87,95,378675
1.7889,0.3421,38.5800,87,95,378678
1.7693,0.3128,38.7100,87,95,378681
1.7986,0.3128,38.3600,87,95,378685
1.8133,0.3079,38.7400,87,95,378688
1.9110,0.3079,38.7400,87,95,378691
2.0577,0.3128,38.6500,87,95,378694
2.1848,0.3128,38.7400,87,95,378698
2.3216,0.3128,38.6200,87,95,378701
2.3412,0.3128,38.7400,87,95,378704
2.3265,0.3079,38.7400,87,95,378708
2.2483,0.3177,38.5200,87,95,378712
2.0626,0.3128,38.7400,87,95,378715
1.9110,0.3128,38.5500,87,95,378719
1.6862,0.3079,38.6500,87,95,378722
1.4809,0.3079,38.7400,87,95,378725
1.3099,0.3226,38.6500,87,95,378729
1.1437,0.3079,38.7400,87,95,378732
1.0850,0.3226,38.4600,87,95,378735
1.0508,0.3177,38.6200,87,95,378738
1.1193,0.3079,38.7400,87,95,378742
1.2659,0.3128,38.7100,87,95,378745
1.4272,0.3128,38.7400,87,95,378748
1.6080,0.3275,38.4900,87,95,378753
1.6960,0.3177,38.6500,87,95,378756
1.7644,0.3128,38.6800,87,95,378759
1.8231,0.3079,38.7400,88,95,378763
1.8817,0.3079,38.8400,88,95,378766
1.9013,0.3568,38.7400,88,95,378770
1.9453,0.3177,38.6200,88,95,378773
1.9257,0.3128,38.7400,88,95,378776
1.9355,0.3128,38.5800,88,95,378780
1.9159,0.3177,38.6500,88,95,378783
1.9208,0.3079,38.7400,88,95,378786
1.9501,0.3128,38.5800,88,95,378790
1.9257,0.3030,38.7400,88,95,378793
1.9550,0.3128,38.5200,88,95,378797
1.9159,0.3177,38.6500,88,95,378800
1.8964,0.3079,38.7400,88,95,378804
1.9159,0.3128,38.6800,88,95,378807
1.8915,0.3079,38.8100,88,95,378810
1.9355,0.3177,38.4600,88,95,378814
1.8915,0.3079,38.6500,88,95,378817
1.8866,0.3079,38.8100,88,95,378820
1.9013,0.3128,38.7400,88,95,378824
1.9062,0.3226,38.7400,88,95,378827
1.9550,0.3324,38.4900,88,95,378830
1.9013,0.3128,38.7100,88,95,378833
1.8866,0.3079,38.6500,88,95,378838
1.8768,0.3128,38.7100,88,95,378841
1.8768,0.3079,38.6500,88,95,378844
1.9159,0.3421,38.5500,88,95,378848
1.8915,0.3128,38.5800,88,95,378851
1.9013,0.3128,38.6200,88,95,378854
1.8817,0.3128,38.7700,88,95,378858
1.8866,0.3079,38.7100,88,95,378861
1.9453,0.3177,38.5500,88,95,378864
1.9013,0.3079,38.5800,88,95,378868
1.9257,0.3177,38.6500,88,95,378871
1.8866,0.3079,38.9300,88,95,378874
1.8817,0.3079,38.7400,88,95,378877
1.8719,0.3128,38.6500,88,95,378882
1.8817,0.2884,38.7400,88,95,378885
1.9062,0.3128,38.5800,88,95,378888
1.8768,0.2981,38.7400,88,95,378892
1.8622,0.3079,38.8400,88,95,378895
1.8622,0.3030,38.6800,88,95,378898
1.8426,0.3079,38.7400,88,95,378902
1.8817,0.3128,38.4900,88,95,378905
1.8622,0.3128,38.6500,88,95,378908
1.8524,0.3079,38.7100,88,95,378912
1.8671,0.3177,38.6800,88,95,378915
1.8377,0.3079,38.7400,88,95,378918
1.8866,0.3617,38.4900,88,95,378921
1.8524,0.3128,38.5800,88,95,378926
1.8328,0.3030,38.6500,88,95,378929
1.8377,0.3030,38.7100,88,95,378932
1.8377,0.3079,38.7400,88,95,378936
1.8915,0.3275,38.5200,88,95,378939
1.8573,0.3128,38.6800,88,95,378942
1.8671,0.3079,38.6800,88,95,378946
1.8671,0.3079,38.8100,88,95,378949
1.8768,0.3079,38.8100,88,95,378952
1.9062,0.3128,38.6500,88,95,378956
1.8866,0.3128,38.7100,88,95,378959
1.9110,0.3079,38.5800,88,95,378962
1.9208,0.3128,38.7400,88,95,378966
1.9208,0.3079,38.7400,88,95,378970
1.9648,0.3177,38.5500,88,95,378973
1.9453,0.3128,38.7100,88,95,378976
1.9844,0.3128,38.6200,88,95,378980
1.9648,0.2884,38.6800,88,95,378983
1.9648,0.3079,38.7400,88,95,378986
2.0039,0.3128,38.5500,88,95,378990
1.9697,0.3079,38.7400,88,95,378993
1.9795,0.3079,38.7100,88,95,378996
1.9355,0.3128,38.6500,88,95,379000
1.9110,0.3079,38.7700,88,95,379003
1.9208,0.3177,38.6500,88,95,379006
1.9062,0.2981,38.7400,88,95,379010
1.9404,0.3177,38.4900,88,95,379014
1.8817,0.3079,38.6800,88,95,379017
1.8671,0.3079,38.7400,88,95,379020
1.8622,0.3372,38.6800,88,95,379024
1.8475,0.3079,38.7400,88,95,379027
1.8915,0.3226,38.4600,88,95,379030
1.8426,0.3128,38.6800,88,95,379034
1.8231,0.3030,38.6500,88,95,379037
1.8133,0.3128,38.7100,88,95,379040
1.8084,0.3079,38.7400,88,95,379044
1.8573,0.3177,38.5500,88,95,379047
1.8426,0.3128,38.6800,88,95,379051
1.8622,0.3128,38.6200,88,95,379054
1.8133,0.3079,38.7400,88,95,379058
1.8182,0.3079,38.7100,88,95,379061
1.8524,0.3177,38.5500,88,95,379064
1.8280,0.3079,38.9600,88,95,379068
1.8475,0.3030,38.6800,88,95,379071
1.8182,0.3079,38.7400,88,95,379074
1.8133,0.3079,38.7400,88,95,379078
1.8426,0.3128,38.6500,88,95,379081
1.8280,0.3079,38.7400,88,95,379084
1.8573,0.3079,38.5200,88,95,379088
1.8377,0.2884,38.7400,88,95,379091
1.8328,0.3079,38.8700,88,95,379095
1.8475,0.3226,38.6200,88,95,379098
1.8182,0.3128,38.7400,88,95,379102
1.8524,0.3226,38.4900,88,95,379105
1.8280,0.3128,38.6500,88,95,379108
1.8182,0.3079,38.7400,88,95,379112
1.8328,0.3177,38.6500,88,95,379115
1.8133,0.3421,38.7100,88,95,379118
1.8671,0.3226,38.4300,88,95,379122
1.8377,0.3079,38.5800,88,95,379125
1.8377,0.3030,38.7400,88,95,379128
1.8377,0.3079,38.7700,88,95,379132
1.8280,0.3128,38.7400,88,95,379136
1.8817,0.3372,38.5500,88,95,379139
1.8475,0.3128,38.7400,88,95,379142
1.8475,0.3177,38.6500,88,95,379146
1.8475,0.3079,38.7400,88,95,379149
1.8426,0.3177,38.8100,88,95,379152
1.8768,0.3177,38.6500,88,95,379156
1.8426,0.3079,38.6800,88,95,379159
1.8524,0.3226,38.5800,88,95,379162
1.8377,0.3079,38.7400,88,95,379166
1.8475,0.3079,38.7400,88,95,379169
1.8768,0.3128,38.5800,88,95,379172
1.8426,0.3128,38.7100,88,95,379176
1.8671,0.3128,38.6200,88,95,379180
1.8377,0.3079,38.6500,88,95,379183
1.8817,0.2884,38.7400,88,95,379186
1.8817,0.3128,38.5800,88,95,379190
1.8719,0.3128,38.7100,88,95,379193
1.9159,0.3128,38.5200,88,95,379196
1.9013,0.3079,38.6500,88,95,379200
1.9110,0.3030,38.7400,88,95,379203
1.9550,0.3177,38.6500,88,95,379206
1.9550,0.3079,38.7100,88,95,379210
2.0137,0.3275,38.4600,88,95,379213
1.9648,0.3079,38.6500,88,95,379216
1.9550,0.3079,38.8100,88,95,379220
1.9599,0.3128,38.6800,88,95,379224
1.9453,0.3079,38.7400,88,95,379227
1.9941,0.3177,38.4900,88,95,379230
1.9355,0.3128,38.6800,88,95,379234
1.9013,0.3519,38.6800,88,95,379237
1.8866,0.3079,38.7100,88,95,379240
1.8671,0.3128,38.7400,88,95,379244
1.8915,0.3177,38.5500,88,95,379247
1.8622,0.3177,38.6800,88,95,379250
1.8573,0.3128,38.6200,88,95,379254
1.8231,0.3030,38.7400,88,95,379257
1.8182,0.3079,38.7400,88,95,379260
1.8084,0.3128,38.3000,88,95,379265
1.7791,0.3079,38.7100,88,95,379268
1.8035,0.3421,38.6800,88,95,379271
1.7742,0.3128,38.6500,88,95,379274
1.7644,0.3177,38.7400,88,95,379278
1.7595,0.3128,38.6500,88,95,379281
1.7449,0.3079,38.8700,88,95,379284
1.7644,0.3177,38.5500,88,95,379288
1.7498,0.3079,38.7400,88,95,379291
1.7546,0.3128,38.7400,88,95,379294
1.7644,0.3128,38.6500,88,95,379298
1.7400,0.3079,38.7400,88,95,379301
1.7742,0.3128,38.4900,88,95,379304
1.7546,0.3079,38.6200,88,95,379309
1.7498,0.3079,38.7100,88,95,379312
1.7742,0.3177,38.6800,88,95,379315
1.7595,0.3079,38.7100,88,95,379318
1.8133,0.3226,38.4600,88,95,379322
1.7840,0.3128,38.5800,88,95,379325
1.7742,0.3030,38.7400,88,95,379328
1.7937,0.3128,38.7400,88,95,379332
1.8328,0.3079,38.7400,88,95,379335
1.9941,0.3226,38.4900,88,95,379338
2.1065,0.3177,38.7100,88,95,379342
2.2678,0.3079,38.6500,88,95,379345
2.3900,0.2884,38.7400,88,95,379348
2.4487,0.3079,38.7400,88,95,379353
2.4878,0.3226,38.6200,88,95,379356
2.3656,0.3079,38.7100,88,95,379359
2.2287,0.3128,38.6200,88,95,379362
2.0381,0.3079,38.7400,88,95,379366
1.8133,0.3079,38.7400,88,95,379369
1.6178,0.3177,38.6200,88,96,379372
1.0997,0.3226,38.5500,88,96,379376
1.2072,0.3079,38.7400,88,96,379379
1.3734,0.3128,38.5200,88,96,379383
1.5103,0.3079,38.6800,88,96,379386
1.6373,0.2981,38.7400,88,96,379389
1.7351,0.3128,38.6500,88,96,379394
1.7840,0.3030,38.7400,88,96,379397
1.8719,0.3226,38.4600,88,96,379400
1.8475,0.3079,38.6500,88,96,379403
1.8622,0.2981,38.7400,88,96,379407
1.8866,0.3128,38.7100,88,96,379410
1.8964,0.3030,38.7400,88,96,379413
1.9648,0.3275,38.4900,88,96,379417
1.9208,0.3079,38.7400,88,96,379420
1.9062,0.3128,38.6800,88,96,379423
1.8964,0.3079,38.7100,88,96,379427
1.9208,0.3079,38.7400,88,96,379430
1.9453,0.3177,38.5500,88,96,379433
1.9257,0.3128,38.6800,88,96,379438
1.9159,0.3128,38.5800,88,96,379441
1.8719,0.3079,38.9600,88,96,379444
1.8622,0.3079,38.7700,88,96,379447
1.8866,0.3128,38.5500,88,96,379451
1.8671,0.3079,38.7100,88,96,379454
1.8915,0.3177,38.5800,88,96,379457
1.8671,0.3079,38.7400,88,96,379461
1.8671,0.3079,38.7400,88,96,379464
1.8719,0.3079,38.6500,88,96,379467
1.8719,0.3079,38.7400,88,96,379471
1.9013,0.3079,38.6200,88,96,379474
1.9110,0.2981,38.7400,88,96,379478
1.8866,0.3079,38.7400,88,96,379482
1.9062,0.3079,38.6500,88,96,379485
1.8964,0.3079,38.7400,88,96,379488
