ecg,gsr,temp,hr,spo2,timest
1.7009,0.1955,38.5500,79,95,377846
1.7253,0.2004,38.4000,79,95,377849
1.7058,0.1906,38.4600,79,95,377852
1.7204,0.2102,38.4000,79,95,377857
1.6960,0.1955,38.5500,79,95,377860
1.7107,0.1906,38.6500,79,95,377863
1.7253,0.1955,38.4600,79,95,377867
1.7155,0.1906,38.5500,79,95,377870
1.7253,0.1906,37.7100,79,95,377873
1.7009,0.1955,38.5500,79,95,377877
1.6960,0.1906,38.5500,79,95,377880
1.7107,0.2004,38.4000,79,95,377883
1.6911,0.1906,38.5800,79,95,377887
1.7253,0.2004,38.3600,79,95,377890
1.7058,0.1955,38.4000,79,95,377893
1.7009,0.1906,38.6800,79,95,377896
1.7253,0.1955,38.5200,79,95,377901
1.7155,0.1955,38.5200,79,95,377904
1.7546,0.1906,38.2700,79,95,377907
1.7155,0.1955,38.4900,79,95,377911
1.7009,0.1857,38.5200,79,95,377914
1.7155,0.1955,38.5200,79,95,377917
1.7155,0.1857,38.5500,79,95,377921
1.7742,0.2102,38.3000,79,95,377924
1.7351,0.2004,38.4600,79,95,377927
1.7253,0.1955,38.4600,79,95,377930
1.7155,0.1955,38.5500,79,95,377934
1.7058,0.1906,38.5500,79,95,377937
1.7449,0.2053,38.5200,79,95,377940
1.7253,0.2053,38.4900,79,95,377945
1.7449,0.1906,38.4300,79,95,377948
1.7302,0.2004,38.5500,79,95,377951
1.7400,0.1906,38.5500,79,95,377955
1.7546,0.2004,38.3600,79,95,377958
1.7498,0.1955,38.5500,79,95,377961
1.7351,0.2004,38.4300,79,95,377965
1.7155,0.2053,38.4900,79,95,377968
1.7155,0.1955,38.5500,79,95,377971
1.7302,0.2151,38.4300,79,95,377974
1.7058,0.1906,38.5500,79,95,377978
1.7253,0.1906,38.3300,79,95,377981
1.6960,0.1955,38.4300,79,95,377985
1.6911,0.1906,38.5500,79,95,377989
1.7058,0.2004,38.4000,79,95,377992
1.7107,0.1906,38.5800,79,95,377995
1.7742,0.1955,38.3000,79,95,377999
1.7449,0.1857,38.4600,79,95,378002
1.7351,0.1955,38.5200,79,95,378005
1.7107,0.2004,38.5500,79,95,378009
1.6667,0.1906,38.5200,79,95,378012
1.7009,0.2004,38.2400,79,95,378015
1.6716,0.1955,38.4900,79,95,378018
1.6667,0.1808,38.4900,79,95,378022
1.6813,0.1906,38.5200,79,95,378025
1.6813,0.1906,38.5800,79,95,378029
1.7400,0.2004,38.3300,79,95,378033
1.7058,0.1955,38.5500,79,95,378036
1.7058,0.2004,38.4300,79,95,378039
1.7009,0.1906,38.5500,79,95,378043
1.7058,0.1955,38.5500,79,95,378046
1.7400,0.2004,38.4000,79,95,378049
1.7302,0.2004,38.4900,79,95,378052
1.7595,0.1955,38.4300,79,95,378056
1.7644,0.1906,38.5200,79,95,378059
1.7889,0.1906,38.5500,79,95,378062
1.8231,0.2004,38.4900,79,95,378066
1.8231,0.1955,38.5500,79,95,378070
1.8671,0.2004,38.4300,79,95,378073
1.8426,0.1906,38.5500,79,95,378077
1.8573,0.1906,38.5500,79,95,378080
1.8866,0.2004,38.4000,79,95,378083
1.8671,0.1906,38.5200,79,95,378087
1.8915,0.1906,38.4300,79,95,378090
1.8426,0.1857,38.4300,79,95,378093
1.8035,0.1711,38.5200,79,95,378096
1.7986,0.2004,38.4900,79,95,378100
1.7498,0.1857,38.5200,79,95,378103
1.7546,0.2004,38.4000,79,95,378106
1.7009,0.2102,38.4600,79,95,378110
1.6716,0.1955,38.5800,79,95,378114
1.6813,0.1955,38.4900,79,95,378117
1.6716,0.1955,38.5500,79,95,378121
1.7107,0.1906,38.2400,79,95,378124
1.6764,0.1906,38.4300,79,95,378127
1.6667,0.1808,38.5200,79,95,378130
1.6618,0.1955,38.5200,79,95,378134
1.6373,0.1955,38.5500,79,95,378137
1.6716,0.2102,38.3600,79,95,378140
1.6227,0.2004,38.5200,79,95,378144
1.6276,0.1955,38.4300,79,95,378147
1.6178,0.1906,38.5200,79,95,378150
1.6618,0.1906,38.5200,79,95,378155
1.6618,0.2004,38.0200,79,95,378158
1.6667,0.1955,38.4600,79,95,378162
1.6569,0.1857,38.5500,79,95,378165
1.6764,0.1906,38.3600,79,95,378168
1.6422,0.1906,38.4900,79,95,378172
1.6569,0.1906,38.5500,79,95,378175
1.7204,0.2004,38.5200,79,95,378178
1.8280,0.1906,38.5200,79,95,378181
2.0381,0.2004,38.2700,79,95,378185
2.1408,0.1857,38.5200,79,95,378188
2.2287,0.1906,38.5200,79,95,378191
2.2678,0.1955,38.4900,79,95,378195
2.1799,0.1906,38.6200,79,95,378199
2.0821,0.2053,38.2400,79,95,378202
1.8524,0.1955,38.4900,79,95,378206
1.6422,0.1857,38.5500,79,95,378209
1.4370,0.1906,38.5200,79,95,378212
1.2219,0.1906,38.5500,79,95,378216
1.0753,0.2297,38.3300,79,95,378219
0.9140,0.1955,38.5500,79,95,378222
0.8456,0.1857,38.0200,79,95,378225
0.8553,0.1955,38.5500,79,95,378229
0.9629,0.1711,38.5200,79,95,378232
1.1486,0.1955,38.4000,79,95,378235
1.3050,0.2199,38.5200,79,95,378240
1.4761,0.1955,38.4300,79,95,378243
1.5640,0.1906,38.5200,79,95,378246
1.6520,0.1906,38.5200,79,95,378250
1.7155,0.1955,38.4900,79,95,378253
1.7351,0.2004,38.5200,79,95,378256
1.7937,0.1955,38.4300,79,95,378259
1.7986,0.1906,38.5200,79,95,378263
1.8231,0.1857,38.5500,79,95,378266
1.8622,0.1955,38.4600,79,95,378269
1.8622,0.1711,38.5500,79,95,378273
1.8524,0.1906,38.3600,79,95,378276
1.8182,0.1906,38.4300,79,95,378279
1.8084,0.1857,38.5500,79,95,378284
1.8231,0.2199,38.4600,79,95,378287
1.8084,0.1857,38.5500,79,95,378290
1.8671,0.1906,38.2400,79,95,378294
1.8475,0.1857,38.4600,79,95,378297
1.8328,0.1857,38.5800,79,95,378300
1.8328,0.1857,38.4900,79,95,378303
1.8133,0.1808,38.5500,79,95,378307
1.8426,0.1906,38.4300,79,95,378310
1.7693,0.1808,38.4600,79,95,378313
1.7253,0.1760,38.4900,79,95,378317
1.6960,0.1760,38.5500,79,95,378320
1.6862,0.1515,38.5500,79,95,378323
1.7498,0.2102,38.3600,79,95,378328
1.7400,0.1808,38.5200,79,95,378331
1.7742,0.1760,38.4300,79,95,378334
1.7595,0.1760,38.5500,79,95,378338
1.7546,0.1760,38.6500,79,95,378341
1.7840,0.1857,38.3600,79,95,378344
1.7449,0.1515,38.5200,79,95,378347
1.7693,0.1808,38.4000,79,95,378351
1.7449,0.1760,38.5800,79,95,378354
1.7498,0.1760,38.5500,79,95,378357
1.7693,0.1955,38.4300,79,95,378361
1.7546,0.1711,38.5200,79,95,378364
1.7742,0.1760,38.4000,79,95,378368
1.7449,0.1760,38.4600,79,95,378372
1.7498,0.1711,38.6200,79,95,378375
1.7889,0.1760,38.4300,79,95,378378
1.7400,0.1711,38.5500,79,95,378382
1.7693,0.1760,38.3000,79,95,378385
1.7253,0.1711,38.5500,79,95,378388
1.7400,0.1711,38.5200,79,95,378391
1.7449,0.1760,38.4900,79,95,378395
1.7302,0.1760,38.6500,79,95,378398
1.7742,0.1808,38.2700,79,95,378401
1.7498,0.1808,38.4900,79,95,378405
1.7449,0.1711,38.5200,79,95,378408
1.7546,0.1515,38.5200,79,95,378412
1.7498,0.1711,38.5200,79,95,378416
1.7986,0.1906,38.3300,79,95,378419
1.7498,0.1808,38.4600,79,95,378422
1.7644,0.1711,38.4300,79,95,378426
1.7351,0.1760,38.5200,79,95,378429
1.7400,0.1760,38.5500,79,95,378432
1.7840,0.1808,38.4000,79,95,378435
1.7400,0.1760,38.7100,79,95,378439
1.7400,0.1760,38.4000,79,95,378442
1.7400,0.1760,38.5200,79,95,378445
1.7302,0.1760,38.6200,79,95,378449
1.7498,0.1857,38.5200,79,95,378452
1.7253,0.1760,38.5200,79,95,378456
1.7400,0.1808,38.4300,79,95,378460
1.7204,0.1760,38.5200,79,95,378463
1.7742,0.1760,38.5500,79,95,378466
1.8280,0.1906,38.4300,79,95,378470
1.8231,0.1760,38.5500,79,95,378473
1.8377,0.1760,38.3300,79,95,378476
1.8328,0.1760,38.4300,79,95,378479
1.7986,0.1515,38.5800,79,95,378483
1.8182,0.1808,38.4600,79,95,378486
1.8133,0.1711,38.5500,79,95,378489
1.8573,0.1808,38.2700,79,95,378493
1.8328,0.1760,38.4600,79,95,378497
1.8084,0.1711,38.4000,79,95,378500
1.8133,0.1760,38.4900,79,95,378504
1.7937,0.1711,38.5500,79,95,378507
1.8280,0.1857,38.2400,79,95,378510
1.7742,0.1760,38.4600,79,95,378514
1.7644,0.1662,38.4900,79,95,378517
1.7498,0.1808,38.5200,79,95,378520
1.7351,0.1760,38.5500,79,95,378523
1.7742,0.1906,38.3300,79,95,378527
1.7155,0.1760,38.5200,79,95,378530
1.7155,0.1760,38.4300,79,95,378533
1.6911,0.1760,38.5800,79,95,378537
1.6813,0.1760,38.5500,79,95,378541
1.7107,0.1857,38.3600,79,95,378544
1.7009,0.1760,38.5800,79,95,378548
1.6911,0.1760,38.4000,79,95,378551
1.6764,0.1760,38.5200,79,95,378554
1.6862,0.1760,38.5800,79,95,378558
1.7155,0.1857,38.8400,79,95,378561
1.7009,0.1857,38.5200,79,95,378564
1.7253,0.1711,38.4300,79,95,378567
1.6911,0.1711,38.3300,79,95,378571
1.6911,0.1711,38.5500,79,95,378574
1.6960,0.1808,38.4600,79,95,378577
1.6862,0.1808,38.5200,79,95,378582
1.7253,0.1711,38.3000,79,95,378585
1.6911,0.2053,38.4900,79,95,378588
1.6960,0.1711,38.5500,79,95,378592
1.7155,0.1808,38.2100,79,95,378595
1.7058,0.1711,38.5500,79,95,378598
1.7400,0.1808,38.4000,79,95,378602
1.7155,0.1760,38.4300,79,95,378605
1.7009,0.1711,38.5500,79,95,378608
1.7107,0.1808,38.5200,79,95,378611
1.7400,0.1760,38.5800,79,95,378615
1.7449,0.1906,38.2700,79,95,378618
1.7155,0.1808,38.4900,79,95,378621
1.7204,0.1711,38.5200,79,95,378626
1.7351,0.1760,38.5200,79,95,378629
1.7400,0.1711,38.5500,79,95,378632
1.7986,0.1857,38.4000,79,95,378636
1.7791,0.2102,38.5200,79,95,378639
1.7889,0.1711,38.4300,79,95,378642
1.7449,0.1760,38.5200,79,95,378646
1.7107,0.1711,38.5500,79,95,378649
1.7058,0.2004,38.5500,79,95,378652
1.6764,0.1711,38.5200,79,95,378655
1.6764,0.1808,38.4300,79,95,378659
1.6422,0.1808,38.5500,79,95,378662
1.6373,0.1711,38.5500,79,95,378665
1.6667,0.1857,38.4300,79,95,378670
1.6667,0.1760,38.4300,79,95,378673
1.7107,0.1711,38.3300,79,95,378676
1.7009,0.1760,38.4300,79,95,378680
1.6862,0.1711,38.4600,79,95,378683
1.6862,0.1808,38.4900,79,95,378686
1.6813,0.1711,38.0500,79,95,378690
1.7253,0.1857,38.3000,79,95,378693
1.7058,0.1760,38.5500,79,95,378696
1.7009,0.1808,38.5200,79,95,378700
1.7449,0.1808,38.4900,79,95,378703
1.7107,0.1711,38.6200,79,95,378706
1.7595,0.1760,38.2400,79,95,378710
1.7302,0.1760,38.5200,79,95,378714
1.7351,0.1955,38.5200,79,95,378717
1.7400,0.1711,38.5200,79,95,378720
1.7302,0.1760,38.5200,79,95,378724
1.8084,0.1808,38.3600,79,95,378727
1.7498,0.1808,38.4900,79,95,378730
1.7498,0.1711,38.4900,79,95,378734
1.7400,0.1760,38.2100,79,95,378737
1.7449,0.1906,38.5500,79,95,378740
1.7937,0.1857,38.3600,79,95,378744
1.7595,0.1760,38.5500,79,95,378747
1.7937,0.1760,38.4000,79,95,378750
1.7791,0.1760,38.7700,79,95,378754
1.7889,0.1760,38.5500,79,95,378758
1.8231,0.1857,38.7700,79,95,378761
1.8182,0.1808,38.5200,79,95,378764
1.8426,0.1760,38.4000,79,95,378768
1.8084,0.1760,38.3600,79,95,378771
1.7498,0.1515,38.4900,79,95,378776
1.7400,0.1955,38.5500,79,95,378779
1.7253,0.1711,38.5500,79,95,378782
1.7009,0.1760,38.5500,79,95,378786
1.7400,0.1857,38.0500,79,95,378789
1.6960,0.1515,38.4600,79,95,378792
1.6862,0.1760,38.4300,79,95,378796
1.6960,0.1760,38.5200,79,95,378800
1.7009,0.1711,38.5500,79,95,378803
1.7595,0.2102,38.3300,79,95,378806
1.7155,0.1760,38.5200,79,95,378810
1.7009,0.1711,38.4300,79,95,378813
1.6667,0.1760,38.5500,79,95,378816
1.6373,0.1711,38.6200,79,95,378820
1.6667,0.1808,38.3600,79,95,378823
1.6325,0.1760,38.6200,79,95,378826
1.6569,0.2053,38.4000,79,95,378830
1.6667,0.1760,38.5500,79,95,378833
1.6618,0.1711,38.5200,79,95,378836
1.6813,0.1711,38.4900,79,95,378840
1.6764,0.1760,38.6500,79,95,378844
1.7058,0.1808,38.4000,79,95,378847
1.6716,0.1760,38.5500,79,95,378850
1.6569,0.1711,38.5200,79,95,378854
1.6471,0.1808,38.4300,79,95,378857
1.6031,0.1760,38.5200,79,95,378860
1.6178,0.1760,38.3000,79,95,378864
1.6178,0.1760,38.4300,79,95,378867
1.7009,0.1711,38.5200,79,95,378870
1.8719,0.1808,38.5200,79,95,378874
2.0235,0.2004,38.5500,79,95,378877
2.1994,0.1857,38.2400,79,95,378881
2.2092,0.1760,38.5500,79,95,378884
2.1896,0.1760,38.5800,79,95,378888
2.1359,0.1808,38.5500,79,95,378891
1.9501,0.1760,38.5200,79,95,378894
1.8084,0.1857,38.2400,79,95,378898
1.5591,0.1760,38.4300,79,95,378901
1.3343,0.1760,38.4900,79,95,378904
1.1437,0.1760,38.5200,79,95,378908
0.9873,0.1711,38.5500,79,95,378911
0.9091,0.1906,37.6200,79,95,378914
0.8602,0.1808,38.0200,79,95,378917
0.9140,0.1760,38.4600,79,95,378921
1.0606,0.1760,38.5500,79,95,378925
1.2317,0.1711,38.5500,79,95,378928
1.4418,0.1857,38.4000,79,95,378932
1.5738,0.1760,38.5200,79,95,378935
1.7058,0.1760,38.4000,79,95,378938
1.7546,0.1760,38.5200,79,95,378942
1.7840,0.1711,38.5500,79,95,378945
1.8328,0.1760,38.4300,79,95,378948
1.8328,0.1808,38.5200,79,95,378951
1.8524,0.1808,38.4300,79,95,378955
1.8280,0.1711,38.5200,79,95,378958
1.8475,0.1760,38.5500,79,95,378961
1.8573,0.1760,38.3300,79,95,378966
1.8719,0.2053,38.5500,79,95,378969
1.9159,0.1711,38.3300,79,95,378972
1.8817,0.1857,38.5800,79,95,378976
1.8622,0.1662,38.5500,79,95,378979
1.8573,0.1857,38.4600,79,95,378982
1.8280,0.1760,37.7700,79,95,378986
1.8622,0.1955,38.2700,79,95,378989
1.8280,0.1808,38.4600,79,95,378992
1.7986,0.1711,38.5500,79,95,378995
1.7937,0.1711,38.5200,79,95,378999
1.7791,0.1760,38.5200,79,95,379002
1.8231,0.1857,38.3000,79,95,379005
1.7791,0.1808,38.5800,79,95,379010
1.7840,0.1711,38.5200,79,95,379013
1.7986,0.1760,38.5200,79,95,379016
1.7937,0.1760,38.5200,79,95,379020
1.8475,0.1808,38.4300,79,95,379023
1.8182,0.1808,38.5500,79,95,379026
1.8280,0.1808,38.4000,79,95,379030
1.7986,0.1857,38.5200,79,95,379033
1.7986,0.1760,38.5200,79,95,379036
1.8280,0.1808,38.4900,79,95,379040
1.8035,0.1760,38.4600,79,95,379043
1.8426,0.1906,38.4000,79,95,379046
1.8280,0.1711,38.5500,79,95,379049
1.8622,0.1760,38.5200,79,95,379054
1.9062,0.1808,38.4600,79,95,379057
1.8573,0.1760,38.5200,79,95,379060
1.8475,0.1760,38.3600,79,95,379064
1.7840,0.1760,38.4600,79,95,379067
1.7498,0.1711,38.5200,79,95,379070
1.7644,0.1808,38.4600,79,95,379074
1.7546,0.2004,38.5500,79,95,379077
1.7889,0.1808,38.2700,79,95,379080
1.7498,0.1808,38.4600,79,95,379084
1.7302,0.1857,38.5800,79,95,379087
1.7449,0.1515,38.4900,79,95,379090
1.7449,0.1760,38.5200,79,95,379094
1.7986,0.1857,38.2400,79,95,379098
1.7400,0.1760,38.4300,79,95,379101
1.7498,0.1760,38.4900,79,95,379104
1.7253,0.1760,38.5200,79,95,379108
1.7546,0.1808,38.5500,79,95,379111
1.7937,0.1906,38.3300,79,95,379114
1.7546,0.1711,38.5200,79,95,379118
1.7449,0.1711,38.4300,79,95,379121
1.7302,0.1857,38.5500,79,95,379124
1.7302,0.1711,38.5500,79,95,379128
1.7693,0.1857,38.3600,79,95,379131
1.7644,0.1760,38.5200,79,95,379134
1.8084,0.1808,38.4300,79,95,379138
1.7791,0.1662,38.5200,79,95,379142
1.7595,0.1760,38.5500,79,95,379145
1.7595,0.1760,38.5500,79,95,379148
1.7302,0.1711,38.5500,79,95,379152
1.7693,0.1760,38.4000,79,95,379155
1.7498,0.1760,38.4900,79,95,379158
1.7693,0.1760,38.4000,79,95,379162
1.7889,0.1808,38.4300,79,95,379165
1.7889,0.1760,38.5500,79,95,379168
1.8328,0.1808,38.2700,79,95,379172
1.8182,0.1711,38.5200,79,95,379175
1.8280,0.1760,38.5200,79,95,379179
1.8377,0.1857,38.4900,79,95,379182
1.8328,0.1760,38.6200,79,95,379186
1.9013,0.1857,38.2700,79,95,379189
1.8915,0.1808,38.4900,79,95,379192
1.8817,0.1760,38.5500,79,95,379196
1.8768,0.1808,38.5200,79,95,379199
1.8524,0.1760,38.5500,79,95,379202
1.8866,0.1857,38.2700,79,95,379206
1.8182,0.1808,38.4900,79,95,379209
1.7986,0.1711,38.4600,79,95,379212
1.7742,0.1760,38.5200,79,95,379216
1.7546,0.1760,38.5800,79,95,379219
1.7791,0.1808,38.3600,79,95,379223
1.7351,0.1808,38.5200,79,95,379226
1.7449,0.1760,38.4000,79,95,379230
1.7498,0.1760,38.5200,79,95,379233
1.7546,0.1760,38.5200,79,95,379236
1.7693,0.1808,38.4900,79,95,379240
1.7253,0.1808,38.5200,79,95,379243
1.7302,0.2102,38.4300,79,95,379246
1.7058,0.1760,38.6200,79,95,379250
1.7204,0.1808,38.5200,79,95,379253
1.7595,0.1857,38.4300,79,95,379256
1.7498,0.1760,38.5200,79,95,379260
1.8084,0.1760,38.3600,79,95,379264
1.7400,0.1760,37.7400,79,95,379267
1.7107,0.1760,38.6500,79,95,379270
1.7107,0.1808,38.4300,79,95,379274
1.6911,0.1760,38.6200,79,95,379277
1.7302,0.1760,38.2700,79,95,379280
1.7155,0.1515,38.5200,79,95,379284
1.7204,0.1906,38.5500,79,95,379287
1.7351,0.1711,38.4900,79,95,379290
1.7351,0.1760,38.4600,79,95,379294
1.7937,0.1808,38.3000,79,95,379297
1.7742,0.1760,37.9900,79,95,379300
1.7889,0.1808,38.5200,79,95,379304
1.8084,0.1515,38.5200,79,95,379308
1.8035,0.2004,38.5200,79,95,379311
1.8475,0.2004,38.3300,79,95,379314
1.7986,0.1808,38.4900,79,95,379318
1.7742,0.1760,38.4600,79,95,379321
1.7595,0.1711,38.5200,79,95,379324
1.7351,0.1760,38.5500,79,95,379328
1.7742,0.1808,38.3300,79,95,379331
1.7742,0.1808,38.7100,79,95,379334
1.8328,0.1906,38.4000,79,95,379338
1.8377,0.1808,38.5500,79,95,379341
1.8280,0.1808,38.5500,79,95,379344
1.8280,0.1857,38.4300,79,95,379348
1.7498,0.1808,38.5200,79,95,379352
1.7498,0.1857,38.4300,79,95,379355
1.7155,0.1760,38.5200,79,95,379358
1.7253,0.1808,38.4600,79,95,379362
1.7595,0.1760,38.4900,79,95,379365
1.7595,0.1760,38.5500,79,95,379368
1.7889,0.1808,38.3300,79,95,379372
1.7546,0.1808,38.5800,79,95,379375
1.7498,0.1760,38.6200,79,95,379378
1.7595,0.1906,38.4600,79,95,379382
1.7155,0.1808,38.5200,79,95,379386
1.7107,0.1808,38.5500,79,95,379390
1.7595,0.2004,38.3300,79,95,379394
1.7204,0.1808,38.4900,79,95,379397
1.7253,0.1760,38.4600,79,95,379401
1.7351,0.1711,38.5200,79,95,379404
1.7351,0.1808,38.4900,79,95,379407
1.7791,0.1955,38.4300,79,95,379410
1.7644,0.1808,38.5200,79,95,379414
1.7889,0.1808,38.4000,79,95,379417
1.7840,0.1760,38.5500,79,95,379420
1.7791,0.1515,38.5500,79,95,379424
1.7840,0.1857,38.4900,79,95,379427
1.7595,0.1808,38.5500,79,95,379430
1.7937,0.1906,38.4000,79,95,379435
1.7791,0.1760,38.5500,79,95,379438
1.8133,0.1760,38.4900,79,95,379441
1.8671,0.1857,38.4300,79,95,379444
1.8671,0.1808,38.5500,79,95,379448
1.9062,0.2004,38.3300,79,95,379451
1.8866,0.1808,38.4300,79,95,379454
1.8719,0.1808,38.5800,79,95,379458
1.8866,0.1711,38.4600,79,95,379461
1.8573,0.1808,38.5200,79,95,379464
1.8817,0.1857,38.3000,79,95,379468
1.8280,0.1857,38.4600,79,95,379471
1.7742,0.1808,38.6500,79,95,379474
1.7546,0.1857,38.4900,79,95,379479
1.7009,0.1808,38.5800,79,95,379482
1.7253,0.1906,38.2400,79,95,379485
1.6813,0.1808,38.4300,79,95,379488
1.6667,0.1711,38.4900,79,95,379492
1.6764,0.1808,38.5500,79,95,379495
1.6862,0.1808,38.5500,79,95,379498
1.7449,0.1906,38.3600,79,95,379502
1.7400,0.1808,38.4900,79,95,379505
1.6960,0.1808,38.4600,79,95,379508
1.6862,0.1857,38.5500,79,95,379512
1.6862,0.1808,38.5500,79,95,379515
1.7155,0.1906,38.3600,79,95,379518
1.6813,0.1808,38.5200,79,95,379523
1.6862,0.1857,38.5200,79,95,379526
1.6862,0.1857,38.5200,79,95,379529
1.6520,0.1808,38.5500,79,95,379532
1.6764,0.2248,38.4900,79,95,379536
1.6862,0.1808,38.5200,79,95,379539
1.7107,0.1808,38.4300,79,95,379542
1.6862,0.1760,38.4900,79,95,379546
1.7009,0.1808,38.5500,79,95,379549
1.7058,0.1857,38.4600,79,95,379552
1.6911,0.1808,38.5500,79,95,379556
1.7400,0.1857,38.3300,79,95,379559
1.6813,0.1808,38.5500,79,95,379563
1.7155,0.1857,38.5500,79,95,379566
1.7546,0.1906,38.5500,79,95,379570
1.8084,0.1857,38.5500,79,95,379573
1.9795,0.1906,38.3000,79,95,379576
2.0870,0.1857,38.4600,79,95,379580
2.1896,0.1955,38.5500,79,95,379583
2.2678,0.1857,38.6200,79,95,379586
2.2776,0.1808,38.5200,79,95,379590
2.3118,0.1955,38.2400,79,95,379593
2.1701,0.1857,38.4600,79,95,379596
2.0430,0.1808,38.5200,79,95,379600
1.8964,0.1857,38.5200,79,95,379603
1.7155,0.1808,38.5800,79,95,379607
1.5591,0.2004,38.3600,79,95,379610
1.3343,0.1857,38.4900,79,95,379614
1.1779,0.1808,38.4300,79,95,379617
1.0655,0.1711,38.5500,79,95,379620
1.0264,0.1808,38.5500,79,95,379624
1.0704,0.1955,38.4600,79,95,379627
1.1290,0.1857,38.5200,79,95,379630
1.3001,0.1857,38.5800,79,95,379634
1.4370,0.1857,38.5500,79,95,379637
1.5640,0.1808,38.4900,79,95,379640
1.6813,0.1906,38.4300,79,95,379644
1.7107,0.1857,38.5800,79,95,379648
1.7644,0.2053,38.4000,79,95,379651
1.7742,0.1711,38.4600,79,95,379654
1.7840,0.1808,38.5800,79,95,379658
1.8328,0.1906,38.4600,79,95,379661
1.8182,0.1808,38.5500,79,95,379664
1.8524,0.1857,38.3300,79,95,379668
1.8231,0.1857,38.4600,79,95,379671
1.8280,0.1808,38.5200,79,95,379674
1.8475,0.1857,38.4900,79,95,379678
1.8377,0.1857,38.5500,79,95,379681
1.8866,0.1906,38.2700,79,95,379684
1.8524,0.1808,38.4900,79,95,379688
1.8573,0.1808,38.5200,79,95,379692
1.8719,0.1711,38.5500,79,95,379695
1.8719,0.2102,38.5200,79,95,379698
1.9355,0.2053,38.3000,79,95,379702
1.8915,0.1906,38.4900,79,95,379705
1.8866,0.1808,38.4900,79,95,379708
1.8768,0.1711,38.5200,79,95,379712
1.8768,0.1808,38.5200,79,95,379715
1.9208,0.1955,38.3600,79,95,379718
1.8817,0.1857,38.5200,79,95,379722
1.8768,0.1906,38.4000,79,95,379725
1.8377,0.1857,38.5200,79,95,379728
1.8280,0.1857,38.5200,79,95,379731
1.8426,0.2004,38.3600,79,95,379736
1.8084,0.1857,38.5200,79,95,379739
1.8280,0.1906,38.4300,79,95,379742
1.7986,0.1857,38.5200,79,95,379746
1.8084,0.1857,38.5500,79,95,379749
1.8280,0.1857,38.4900,79,95,379752
1.8377,0.1808,38.5500,79,95,379756
1.8377,0.1857,38.4000,79,95,379759
1.7937,0.1857,38.5500,79,95,379762
1.7791,0.1857,38.1100,79,95,379766
1.7937,0.1955,38.4600,79,95,379769
1.7840,0.1857,38.5500,79,95,379772
1.8328,0.1906,38.2700,79,95,379776
1.8133,0.1808,38.4300,79,95,379780
1.7986,0.1857,38.5500,79,95,379783
1.8231,0.1808,38.4900,79,95,379786
1.7791,0.1857,38.5500,79,95,379790
1.8231,0.2199,38.2400,79,95,379793
1.7840,0.1906,38.5200,79,95,379796
1.7693,0.1808,38.5500,79,95,379800
1.7693,0.1906,38.5200,79,95,379803
1.7546,0.1857,38.5500,79,95,379806
1.7986,0.2102,38.3300,79,95,379810
1.7644,0.1906,38.5200,79,95,379813
1.7644,0.1857,38.4600,79,95,379816
1.7693,0.1857,38.5500,79,95,379820
1.7889,0.1906,38.5500,79,95,379824
1.8280,0.1906,38.4300,79,95,379827
1.7986,0.1857,38.6200,79,95,379830
1.7986,0.1955,38.3000,79,95,379834
1.7644,0.1906,38.5500,79,95,379837
1.7595,0.1857,38.5200,79,95,379840
1.7840,0.1955,38.4300,79,95,379844
1.7595,0.1857,38.4900,79,95,379847
1.8133,0.1906,38.4300,79,95,379850
1.7889,0.1857,38.5500,79,95,379854
1.8084,0.1857,38.6800,79,95,379857
1.8377,0.1906,38.4600,79,95,379860
1.8280,0.1857,38.5200,79,95,379864
1.8524,0.1760,38.3600,79,95,379868
1.8182,0.1857,38.4900,79,95,379871
1.8035,0.2199,38.5500,79,95,379874
1.8280,0.1955,38.4600,79,95,379878
1.8328,0.1857,38.5500,79,95,379881
1.8915,0.2004,38.3000,79,95,379884
1.8671,0.1857,38.4600,79,95,379888
1.8817,0.1857,38.5800,79,95,379891
1.8964,0.1906,38.4900,79,95,379894
1.8866,0.1906,38.5500,79,95,379898
1.9355,0.2004,38.2700,79,95,379901
1.8768,0.1906,38.4900,79,95,379905
1.8524,0.1808,38.4000,79,95,379908
1.8426,0.1906,38.5200,79,95,379912
1.8231,0.1857,38.5500,79,95,379915
1.8622,0.2053,38.3300,79,95,379918
1.8182,0.1906,38.5800,79,95,379922
1.8280,0.1857,38.4300,79,95,379925
1.8231,0.1906,38.5500,79,95,379928
1.8231,0.1857,38.7400,79,95,379932
1.8573,0.1906,38.4000,79,95,379935
1.8280,0.1906,38.7100,79,95,379938
1.8524,0.1906,38.3600,79,95,379942
1.8280,0.1906,38.5500,79,95,379945
1.8231,0.1857,38.4900,79,95,379949
1.8475,0.1906,38.4900,79,95,379952
1.7986,0.1906,38.5500,79,95,379956
1.8133,0.1808,38.4000,79,95,379959
1.7791,0.1906,38.5500,79,95,379962
1.7840,0.1857,38.5500,79,95,379966
1.8377,0.1955,38.4300,79,95,379969
1.7840,0.1857,38.5200,79,95,379972
1.8133,0.1955,38.3000,79,95,379976
1.7937,0.1906,38.4900,79,95,379979
1.7840,0.1857,38.5200,79,95,379982
1.7937,0.1906,38.4900,79,95,379986
1.7840,0.1906,38.5200,79,95,379990
1.8377,0.1955,38.2700,79,95,379993
1.8231,0.1906,38.4000,79,95,379998
