ecg,gsr,temp,hr,spo2,timest
1.5640,0.0293,40.1600,79,98,288782
1.5445,0.0489,40.1300,79,98,288785
1.6031,0.0147,39.9300,79,98,288789
1.5543,0.0244,40.0600,79,98,288792
1.5543,0.0244,39.8000,79,98,288795
1.5738,0.0244,40.1000,79,98,288798
1.5689,0.0147,40.1600,79,98,288802
1.6276,0.0244,39.9300,79,98,288805
1.6862,0.0342,39.9600,79,98,288811
1.6667,0.0293,39.4400,79,98,288814
1.6667,0.0538,40.0600,79,98,288817
1.6716,0.0244,40.1600,79,98,288821
1.6813,0.0244,40.0000,79,98,288824
1.7155,0.0391,40.0600,79,98,288827
1.7058,0.0342,40.1600,79,98,288831
1.7253,0.0196,40.0600,79,98,288834
1.7204,0.0244,40.2300,79,98,288837
1.7351,0.0489,40.1600,79,98,288840
1.7742,0.0342,40.0300,79,98,288844
1.7498,0.0244,40.2600,79,98,288847
1.7840,0.0244,40.0600,79,98,288850
1.7742,0.0147,40.1300,79,98,288855
1.7742,0.0196,40.1600,79,98,288858
1.7986,0.0196,40.1000,79,98,288861
1.7937,0.0147,40.1600,79,98,288865
1.8280,0.0196,40.0600,79,98,288868
1.8133,0.0293,40.1000,79,98,288871
1.8133,0.0244,40.1600,79,98,288874
1.8426,0.0342,40.0600,79,98,288878
1.8328,0.0244,40.1300,79,98,288881
1.8768,0.0342,39.9300,79,98,288884
1.8426,0.0147,40.1300,79,98,288888
1.8524,0.0196,40.1600,79,98,288891
1.8671,0.0342,40.1300,79,98,288894
1.8622,0.0196,40.3000,79,98,288899
1.9159,0.0293,39.8900,79,98,288902
1.9013,0.0293,40.1000,79,98,288905
1.8915,0.0196,40.2000,79,98,288909
1.9013,0.0293,40.1600,79,98,288912
1.9062,0.0196,40.1600,79,98,288915
1.9697,0.0342,40.0300,79,98,288918
1.9355,0.0244,40.1300,79,98,288922
1.9404,0.0244,40.1000,79,98,288925
1.9550,0.0244,40.1600,79,98,288928
1.9550,0.0147,40.1600,79,98,288932
1.9990,0.0293,40.0000,79,98,288935
1.9844,0.0147,40.1000,79,98,288939
1.9941,0.0196,40.0600,79,98,288942
1.9844,0.0244,40.0000,79,98,288946
2.0235,0.0196,40.1600,79,98,288949
2.0186,0.0244,40.1300,79,98,288952
2.0137,0.0244,39.5100,79,98,288956
2.0479,0.0244,40.0300,79,98,288959
2.0528,0.0196,40.1600,79,98,288962
2.0332,0.0196,40.1600,79,98,288966
2.0626,0.0293,39.9600,79,98,288969
2.0283,0.0196,40.1600,79,98,288972
2.0577,0.0196,40.0300,79,98,288976
2.0235,0.0196,40.0600,79,98,288979
2.0137,0.0196,40.1600,79,98,288983
2.0235,0.0244,40.0300,79,98,288986
2.0235,0.0293,40.1600,79,98,288990
2.0137,0.0196,39.9600,79,98,288993
1.9697,0.0196,40.0600,79,98,288996
1.9355,0.0196,40.1300,79,98,289000
1.9355,0.0293,40.1000,79,98,289003
1.8817,0.0196,40.2000,79,98,289006
1.8964,0.0244,40.3000,79,98,289009
1.8231,0.0244,40.1000,79,98,289013
1.8084,0.0147,40.1000,79,98,289016
1.7889,0.0244,40.1000,79,98,289019
1.7546,0.0244,40.1600,79,98,289024
1.7889,0.0342,39.8900,79,98,289027
1.7449,0.0244,40.0600,79,98,289030
1.7155,0.0147,40.1300,79,98,289034
1.7058,0.0196,40.1600,79,98,289037
1.6862,0.0244,40.1600,79,98,289040
1.7204,0.0293,40.0000,79,98,289043
1.6813,0.0293,40.1300,79,98,289047
1.7058,0.0196,40.0600,79,98,289050
1.6716,0.0196,40.1600,79,98,289053
1.6716,0.0196,40.1300,79,98,289057
1.6911,0.0147,40.0000,79,98,289060
1.6764,0.0244,40.1300,79,98,289063
1.6960,0.0196,40.2600,79,98,289068
1.6813,0.0293,40.2300,79,98,289071
1.6911,0.0147,40.2600,79,98,289074
1.7058,0.0196,40.1000,79,98,289078
1.7009,0.0196,40.1600,79,98,289081
1.7253,0.0196,40.0600,79,98,289084
1.7058,0.0098,40.2300,79,98,289087
1.7155,0.0196,40.1600,79,98,289091
1.7351,0.0244,40.0600,79,98,289094
1.7253,0.0147,40.1300,79,98,289097
1.7840,0.0196,40.0000,79,98,289101
1.7449,0.0196,40.0600,79,98,289104
1.7498,0.0147,40.1600,79,98,289107
1.7644,0.0196,40.1000,79,98,289112
1.7498,0.0147,40.1600,79,98,289115
1.7889,0.0244,40.2600,79,98,289118
1.7693,0.0196,40.1000,79,98,289121
1.7595,0.0147,40.1600,79,98,289125
1.7791,0.0244,40.3000,79,98,289128
1.7693,0.0391,40.2000,79,98,289131
1.8182,0.0196,39.8900,79,98,289135
1.7840,0.0196,40.0600,79,98,289138
1.7791,0.0098,40.1300,79,98,289141
1.7889,0.0196,40.1300,79,98,289145
1.7889,0.0147,40.2600,79,98,289148
1.8426,0.0342,40.0000,79,98,289152
1.8475,0.0244,40.1000,79,98,289155
1.8035,0.0147,40.1000,79,98,289159
1.7986,0.0196,40.1000,79,98,289162
1.7986,0.0440,40.1300,79,98,289165
1.8671,0.0196,40.0000,79,98,289169
1.8084,0.0196,40.2300,79,98,289172
1.8231,0.0196,40.1000,79,98,289175
1.7986,0.0147,40.1600,79,98,289179
1.8035,0.0147,40.2000,79,98,289182
1.8328,0.0244,40.1000,79,98,289185
1.8133,0.0293,40.1300,79,98,289188
1.8475,0.0293,40.0600,79,98,289192
1.8084,0.0147,40.2000,79,98,289196
1.8084,0.0147,40.2000,79,98,289199
1.8182,0.0147,40.0000,79,98,289203
1.8084,0.0489,40.1600,79,98,289206
1.8328,0.0098,40.0000,79,98,289209
1.8182,0.0147,40.1600,79,98,289213
1.8084,0.0147,40.1300,79,98,289216
1.8231,0.0196,40.0600,79,98,289219
1.8035,0.0147,40.1600,79,98,289222
1.8377,0.0147,40.0000,79,98,289226
1.8182,0.0147,40.1000,79,98,289229
1.8133,0.0196,40.1600,79,98,289232
1.8182,0.0196,40.2300,79,98,289236
1.8035,0.0342,40.1600,79,98,289240
1.8475,0.0244,39.9300,79,98,289243
1.8084,0.0196,39.7300,79,98,289247
1.8035,0.0147,40.1600,79,98,289250
1.8328,0.0293,40.1300,79,98,289253
1.8035,0.0147,40.2000,79,98,289256
1.8573,0.0342,39.9600,79,98,289260
1.8280,0.0293,40.0600,79,98,289263
1.8084,0.0098,40.1000,79,98,289266
1.8084,0.0196,40.1600,79,98,289270
1.8035,0.0196,40.1600,79,98,289273
1.8475,0.0293,40.0600,79,98,289276
1.8133,0.0196,40.1300,79,98,289281
1.8133,0.0147,40.0600,79,98,289284
1.8084,0.0147,40.1300,79,98,289287
1.8084,0.0147,40.1600,79,98,289290
1.8328,0.0244,40.4300,79,98,289294
1.8280,0.0147,40.1300,79,98,289297
1.8280,0.0147,40.0300,79,98,289300
1.8035,0.0147,40.2000,79,98,289304
1.8084,0.0147,40.2300,79,98,289307
1.8328,0.0293,40.0300,79,98,289310
1.8280,0.0196,40.1300,79,98,289314
1.8426,0.0147,40.0600,79,98,289317
1.8133,0.0098,40.1300,79,98,289320
1.8084,0.0147,40.1300,79,98,289324
1.8475,0.0196,40.0300,79,98,289328
1.8133,0.0147,40.1600,79,98,289331
1.8328,0.0147,40.0000,79,98,289334
1.8035,0.0147,40.1300,79,98,289338
1.8084,0.0147,40.1600,79,98,289341
1.8280,0.0244,40.0600,79,98,289344
1.8133,0.0244,40.1300,79,98,289348
1.8573,0.0196,39.9300,79,98,289351
1.8280,0.0196,40.0300,79,98,289354
1.8133,0.0440,40.2000,79,98,289357
1.8377,0.0293,40.1300,79,98,289361
1.8328,0.0147,40.1600,79,98,289364
1.8866,0.0244,39.8900,79,98,289368
1.8573,0.0196,40.1000,79,98,289372
1.8524,0.0098,40.2300,79,98,289375
1.8622,0.0196,40.1600,79,98,289378
1.8719,0.0244,40.1600,79,98,289382
1.9306,0.0342,39.9600,79,98,289385
1.9110,0.0244,40.1000,79,98,289388
1.9110,0.0147,40.0600,79,98,289391
1.9062,0.0196,40.1600,79,98,289395
1.9062,0.0147,40.1600,79,98,289398
1.9355,0.0342,40.0600,79,98,289401
1.9013,0.0196,40.1600,79,98,289405
1.9013,0.0147,40.0600,79,98,289409
1.8768,0.0196,40.2000,79,98,289412
1.8573,0.0147,40.1300,79,98,289416
1.8915,0.0293,40.0300,79,98,289419
1.7889,0.0196,40.1000,79,98,289424
1.7644,0.0147,40.1600,79,98,289427
1.7937,0.0196,39.8900,79,98,289430
1.8035,0.0244,40.1000,79,98,289433
1.7546,0.0196,40.1600,79,98,289437
1.7840,0.0244,40.1000,79,98,289440
1.7546,0.0147,40.2300,79,98,289443
1.7937,0.0196,39.8900,79,98,289447
1.7595,0.0147,40.0600,79,98,289451
1.7644,0.0147,40.1600,79,98,289454
1.7742,0.0147,40.1600,79,98,289458
1.7693,0.0147,40.1600,79,98,289461
1.8231,0.0342,39.8900,79,98,289464
1.7889,0.0098,40.1000,79,98,289467
1.7791,0.0196,40.1000,79,98,289471
1.7840,0.0196,40.2600,79,98,289474
1.7889,0.0440,40.2300,79,98,289477
1.8182,0.0244,40.0000,79,98,289481
1.7742,0.0196,40.1600,79,98,289484
1.7400,0.0342,40.0600,79,98,289487
1.7107,0.0196,40.1600,79,98,289491
1.7009,0.0098,40.1600,79,98,289495
1.8084,0.0244,40.0000,79,98,289498
1.9746,0.0244,40.1600,79,98,289501
2.2581,0.0293,40.0000,79,98,289505
2.5660,0.0196,40.1300,79,98,289508
2.9032,0.0147,40.1600,79,98,289511
3.2356,0.0098,40.1000,79,98,289515
3.4653,0.0147,40.1600,79,98,289518
3.6217,0.0196,39.8300,79,98,289521
3.4800,0.0196,40.1600,79,98,289525
3.2209,0.0147,40.1600,79,98,289528
2.8935,0.0244,40.1600,79,98,289531
2.4927,0.0196,40.1600,79,98,289536
2.2092,0.0147,40.0000,79,98,289539
1.9501,0.0147,40.0600,79,98,289542
1.7791,0.0147,40.1600,79,98,289545
1.6911,0.0244,40.1300,79,98,289549
1.6080,0.0147,40.2300,79,98,289552
1.6031,0.0244,39.9300,79,98,289555
1.5591,0.0196,40.1000,79,98,289559
1.5200,0.0147,40.1600,79,98,289562
1.5200,0.0244,40.1000,79,98,289565
1.5005,0.0147,40.1300,79,98,289569
1.5445,0.0293,39.8900,79,98,289572
1.5152,0.0147,40.1300,79,98,289575
1.5103,0.0293,40.1000,79,98,289579
1.5200,0.0147,40.1600,79,98,289583
1.5200,0.0147,40.1600,79,98,289586
1.5787,0.0342,40.3000,79,98,289589
1.5543,0.0244,40.1300,79,98,289593
1.5640,0.0098,40.1000,79,98,289596
1.5689,0.0147,40.1300,79,98,289599
1.5787,0.0147,40.2000,79,98,289603
1.6227,0.0489,40.0000,79,98,289606
1.6080,0.0196,40.1300,79,98,289609
1.6373,0.0147,40.0600,79,98,289612
1.6325,0.0196,40.1000,79,98,289616
1.6422,0.0342,40.1600,79,98,289619
1.6813,0.0244,40.0300,79,98,289623
1.6569,0.0147,40.1600,79,98,289627
1.6911,0.0244,40.0600,79,98,289630
1.6764,0.0147,40.1600,79,98,289633
1.6911,0.0244,40.2300,79,98,289636
1.7058,0.0147,40.0600,79,98,289640
1.7058,0.0147,40.1600,79,98,289643
1.7400,0.0147,40.1300,79,98,289646
1.7204,0.0196,40.1600,79,98,289650
1.7351,0.0147,40.1600,79,98,289653
1.7644,0.0244,40.0600,79,98,289656
1.7449,0.0147,40.1600,79,98,289660
1.7889,0.0196,39.9600,79,98,289664
1.7742,0.0196,40.0600,79,98,289667
1.7742,0.0098,40.1600,79,98,289670
1.7986,0.0147,40.1000,79,98,289674
1.7986,0.0147,40.1300,79,98,289677
1.8475,0.0244,40.0000,79,98,289680
1.8231,0.0196,40.1000,79,98,289684
1.8231,0.0147,40.1600,79,98,289687
1.8475,0.0244,40.1600,79,98,289690
1.8475,0.0196,40.2000,79,98,289694
1.9110,0.0244,39.8900,79,98,289697
1.8866,0.0196,39.6400,79,98,289700
1.8719,0.0098,40.1600,79,98,289703
1.9159,0.0196,40.2300,79,98,289708
1.8866,0.0147,40.2300,79,98,289711
1.9404,0.0684,40.0300,79,98,289714
1.9110,0.0244,40.1600,79,98,289718
1.9355,0.0196,40.0600,79,98,289721
1.9208,0.0147,40.1000,79,98,289724
1.9257,0.0391,40.1600,79,98,289728
1.9746,0.0293,40.0300,79,98,289731
1.9550,0.0196,40.1600,79,98,289734
1.9844,0.0391,40.0300,79,98,289738
1.9746,0.0147,40.2300,79,98,289741
1.9746,0.0147,40.1300,79,98,289744
2.0088,0.0196,40.0600,79,98,289747
1.9892,0.0635,40.1600,79,98,289752
2.0235,0.0293,40.0600,79,98,289755
2.0283,0.0147,40.1300,79,98,289758
1.9990,0.0147,40.2000,79,98,289762
2.0186,0.0196,39.8600,79,98,289765
2.0039,0.0196,40.1600,79,98,289768
2.0283,0.0098,40.0000,79,98,289771
1.9990,0.0147,40.1600,79,98,289775
1.9990,0.0196,40.1600,79,98,289778
2.0088,0.0244,40.1300,79,98,289781
1.9746,0.0293,40.1600,79,98,289785
1.9941,0.0196,39.9300,79,98,289788
1.9501,0.0244,40.1000,79,98,289792
1.9110,0.0147,40.2000,79,98,289796
1.9062,0.0244,40.1300,79,98,289799
1.8622,0.0196,40.1600,79,98,289802
1.8817,0.0244,39.9300,79,98,289805
1.8133,0.0147,40.1000,79,98,289809
1.7742,0.0147,40.1600,79,98,289812
1.7644,0.0244,40.1300,79,98,289815
1.7351,0.0147,40.1600,79,98,289819
1.7595,0.0342,39.9600,79,98,289822
1.7058,0.0293,40.1000,79,98,289825
1.6911,0.0147,40.1000,79,98,289829
1.6618,0.0196,40.2600,79,98,289832
1.6569,0.0147,40.1600,79,98,289836
1.6813,0.0293,40.0600,79,98,289840
1.6569,0.0244,40.1600,79,98,289843
1.6569,0.0196,40.0600,79,98,289846
1.6373,0.0196,40.1600,79,98,289849
1.6325,0.0147,39.5100,79,98,289853
1.6618,0.0244,40.0000,79,98,289856
1.6422,0.0196,40.1600,79,98,289859
1.6618,0.0244,40.0600,79,98,289863
1.6373,0.0440,40.1600,79,98,289866
1.6422,0.0147,40.1600,79,98,289869
1.6667,0.0244,40.1000,79,98,289873
1.6569,0.0196,40.0600,79,98,289876
1.6813,0.0244,39.9600,79,98,289880
1.6667,0.0147,40.1000,79,98,289883
1.6716,0.0147,40.3000,79,98,289887
1.6911,0.0293,40.0300,79,98,289890
1.6862,0.0196,40.1600,79,98,289893
1.7155,0.0196,39.9300,79,98,289897
1.7009,0.0196,40.1300,79,98,289900
1.7009,0.0147,40.1600,79,98,289903
1.7155,0.0244,40.1300,79,98,289907
1.7204,0.0196,40.1600,79,98,289910
1.7546,0.0244,39.8900,79,98,289913
1.7302,0.0244,40.1000,79,98,289916
1.7253,0.0147,40.1600,79,98,289921
1.7302,0.0244,40.1300,79,98,289924
1.7302,0.0147,40.3600,79,98,289927
1.7840,0.0635,40.0300,79,98,289931
1.7449,0.0244,40.1300,79,98,289934
1.7498,0.0147,40.1000,79,98,289937
1.7546,0.0196,40.1300,79,98,289941
1.7546,0.0196,40.2000,79,98,289944
1.7937,0.0244,40.0300,79,98,289947
1.7693,0.0244,40.2300,79,98,289950
1.7791,0.0342,40.0600,79,98,289954
1.7595,0.0196,40.1300,79,98,289957
1.7693,0.0196,40.2000,79,98,289960
1.7937,0.0293,40.1600,79,98,289965
1.8084,0.0196,40.1600,79,98,289968
1.7986,0.0244,40.0300,79,98,289971
1.7742,0.0244,40.1300,79,98,289975
1.7693,0.0196,40.1600,79,98,289978
1.8035,0.0293,40.0300,79,98,289981
1.7742,0.0196,40.2000,79,98,289985
1.8182,0.0196,40.0300,79,98,289988
1.7791,0.0147,40.1000,79,98,289991
1.7742,0.0196,40.0300,79,98,289994
1.7937,0.0293,40.1000,79,98,289998
1.7791,0.0147,40.1600,79,98,290001
1.8133,0.0196,39.9600,79,98,290004
1.7889,0.0293,40.1000,79,98,290009
1.7791,0.0147,40.1600,79,98,290012
1.8084,0.0293,40.1000,79,98,290015
1.7889,0.0196,40.2000,79,98,290019
1.8328,0.0244,39.9300,79,98,290022
1.7840,0.0196,40.1300,79,98,290025
1.7937,0.0196,40.1600,79,98,290028
1.7986,0.0244,40.1600,78,98,290032
1.7937,0.0196,40.1600,78,98,290036
1.7986,0.0196,40.1600,78,98,290040
1.8328,0.0293,40.0000,78,98,290043
1.7986,0.0196,40.1600,78,98,290046
1.8231,0.0147,40.0000,78,98,290051
1.7937,0.0196,40.1600,78,98,290054
1.7937,0.0196,40.2000,78,98,290057
1.8280,0.0293,40.0300,78,98,290061
1.8035,0.0196,40.1600,78,98,290064
1.8280,0.0196,40.0300,78,98,290067
1.7937,0.0342,40.1000,78,98,290070
1.8035,0.0147,40.1600,78,98,290074
1.8133,0.0196,40.0300,78,98,290077
1.7986,0.0196,40.1600,78,98,290080
1.8231,0.0196,40.0000,78,98,290084
1.7986,0.0196,39.3500,78,98,290087
1.7986,0.0440,40.1600,78,98,290091
1.8133,0.0244,40.1000,78,98,290095
1.7937,0.0196,40.2000,78,98,290098
1.8377,0.0244,39.9300,78,98,290101
1.8133,0.0196,40.0600,78,98,290104
1.7986,0.0196,40.1600,78,98,290108
1.8035,0.0244,40.1600,78,98,290111
1.7937,0.0244,40.1600,78,98,290114
1.8475,0.0293,39.8900,78,98,290118
1.8133,0.0196,40.1300,78,98,290121
1.8084,0.0196,40.1600,78,98,290124
1.8182,0.0244,40.1600,78,98,290128
1.8084,0.0196,40.1600,78,98,290131
1.8622,0.0342,40.0000,78,98,290135
1.8475,0.0293,40.0600,78,98,290139
1.8377,0.0147,40.0600,78,98,290142
1.8426,0.0244,40.2000,78,98,290145
1.8475,0.0342,40.1300,78,98,290148
1.8866,0.0293,40.0600,78,98,290152
1.8671,0.0244,40.1600,78,98,290155
1.8915,0.0196,40.0600,78,98,290158
1.8817,0.0196,40.1300,78,98,290162
1.8964,0.0196,40.1600,78,98,290165
1.9306,0.0293,40.1000,78,98,290168
1.9062,0.0196,40.1600,78,98,290172
1.9306,0.0244,40.2300,78,98,290176
1.8964,0.0196,40.1600,78,98,290179
1.8915,0.0196,40.1600,78,98,290182
1.8964,0.0244,40.1000,78,98,290186
1.8671,0.0244,40.2000,78,98,290189
1.8768,0.0196,40.0000,78,98,290192
1.8328,0.0196,40.1000,78,98,290196
1.8084,0.0196,40.2000,78,98,290199
1.8182,0.0391,40.0300,78,98,290202
1.7889,0.0196,40.1600,78,98,290206
1.8280,0.0244,39.9600,78,98,290209
1.7791,0.0196,40.1300,78,98,290212
1.7791,0.0196,40.1600,78,98,290215
1.7840,0.0244,40.0600,78,98,290220
1.7693,0.0147,40.1600,78,98,290223
1.8133,0.0293,39.8600,78,98,290226
1.7791,0.0342,40.0600,78,98,290230
1.7644,0.0098,40.1300,78,98,290233
1.7644,0.0244,40.1600,78,98,290236
1.7595,0.0196,40.3600,78,98,290240
1.8133,0.0293,39.9600,78,98,290243
1.7742,0.0244,40.1300,78,98,290246
1.7693,0.0196,39.9300,78,98,290250
1.7595,0.0244,40.1600,78,98,290253
1.7595,0.0147,40.1600,78,98,290256
1.7840,0.0293,40.1000,78,98,290259
1.7693,0.0489,40.1300,78,98,290264
1.7937,0.0293,40.0300,78,98,290267
1.7595,0.0196,40.1600,78,98,290270
1.7400,0.0196,40.1600,78,98,290274
1.7204,0.0244,40.1300,78,98,290277
1.6813,0.0244,40.1300,78,98,290280
1.7058,0.0293,40.0300,78,98,290284
1.7595,0.0196,40.2300,78,98,290287
1.9453,0.0147,40.1600,78,98,290290
2.2385,0.0293,40.0600,78,98,290293
2.5660,0.0147,40.1600,78,98,290297
2.9277,0.0147,40.0000,78,98,290300
3.2111,0.0196,40.1000,78,98,290304
3.4409,0.0196,40.1300,78,98,290308
3.5826,0.0293,40.1000,78,98,290311
3.4604,0.0244,40.1600,78,98,290314
3.2649,0.0244,40.1300,78,98,290318
2.8690,0.0196,40.1000,78,98,290321
2.4829,0.0196,40.1300,78,98,290324
2.1945,0.0293,40.1000,78,98,290327
1.9306,0.0196,40.2000,78,98,290331
1.8182,0.0342,39.8900,78,98,290334
1.6764,0.0196,40.1600,78,98,290337
1.6080,0.0196,40.1300,78,98,290341
1.5787,0.0244,40.1600,78,98,290344
1.5298,0.0196,39.9600,78,98,290348
1.5591,0.0538,39.9600,78,98,290352
1.5103,0.0244,40.1000,78,98,290355
1.5005,0.0147,40.1000,78,98,290358
1.5005,0.0538,40.1600,78,98,290361
1.5005,0.0293,40.2000,78,98,290365
1.5543,0.0244,40.0000,78,98,290368
1.5200,0.0244,40.2300,78,98,290371
1.5347,0.0196,40.0600,78,98,290375
1.5249,0.0293,40.1600,78,98,290378
1.5445,0.0196,40.2300,78,98,290381
1.5787,0.0244,40.2600,78,98,290385
1.5591,0.0293,40.1300,78,98,290388
1.5934,0.0196,40.0600,78,98,290392
1.5787,0.0244,40.2000,78,98,290395
1.5885,0.0196,40.1300,78,98,290399
1.6031,0.0244,40.0600,78,98,290402
1.6080,0.0244,40.1600,78,98,290405
1.6471,0.0196,40.0300,78,98,290409
1.6276,0.0293,40.2300,78,98,290412
1.6422,0.0196,40.1600,78,98,290415
1.6716,0.0293,40.0600,78,98,290419
1.6618,0.0147,40.1600,78,98,290422
1.7058,0.0244,39.9600,78,98,290425
1.6960,0.0244,40.1000,78,98,290428
1.6960,0.0196,40.2300,78,98,290433
1.7546,0.0293,40.1000,78,98,290436
1.7107,0.0244,40.1600,78,98,290439
1.7595,0.0293,39.9600,78,98,290443
1.7400,0.0538,40.0600,78,98,290446
1.7302,0.0293,40.1300,78,98,290449
1.7546,0.0244,40.1300,78,98,290453
1.7449,0.0196,40.1600,78,98,290456
1.7986,0.0342,39.9300,78,98,290459
1.7644,0.0244,40.0300,78,98,290462
1.7693,0.0147,40.1300,78,98,290466
1.7742,0.0244,40.1300,78,98,290469
1.7791,0.0196,40.1600,78,98,290472
1.8328,0.0342,39.3800,78,98,290477
1.8084,0.0587,40.1300,78,98,290480
1.8182,0.0196,40.0600,78,98,290483
1.8182,0.0244,40.2000,78,98,290487
1.8231,0.0244,40.2000,78,98,290490
1.8671,0.0196,40.0000,78,98,290493
1.8426,0.0244,40.1300,78,98,290497
1.8719,0.0244,40.0000,78,98,290500
1.8622,0.0196,40.2000,78,98,290503
1.8768,0.0293,40.1600,78,98,290506
1.9159,0.0342,39.9600,78,98,290510
1.9062,0.0244,40.1300,78,98,290513
1.9550,0.0244,40.0600,78,98,290516
1.9306,0.0196,40.1600,78,98,290521
1.9453,0.0196,40.1600,78,98,290524
1.9697,0.0244,40.0300,78,98,290527
1.9648,0.0244,40.1600,78,98,290531
1.9990,0.0196,39.9600,78,98,290534
1.9746,0.0293,40.1300,78,98,290537
1.9844,0.0196,40.1600,78,98,290540
2.0039,0.0342,40.1300,78,98,290544
2.0186,0.0293,40.1600,78,98,290547
2.0723,0.0147,39.9300,78,98,290550
2.0088,0.0244,40.0600,78,98,290554
1.9990,0.0196,40.1600,78,98,290557
2.0088,0.0244,40.1000,78,98,290561
1.9990,0.0391,40.1600,78,98,290564
2.0430,0.0293,39.8900,78,98,290568
1.9892,0.0244,40.1300,78,98,290571
1.9648,0.0196,40.2000,78,98,290574
1.9550,0.0293,40.1300,78,98,290578
1.9208,0.0244,40.1600,78,98,290581
1.9550,0.0391,39.9600,78,98,290584
1.8866,0.0342,40.1000,78,98,290588
1.8475,0.0196,40.2300,78,98,290591
1.8182,0.0244,40.1600,78,98,290594
1.7889,0.0342,40.1300,78,98,290597
1.8182,0.0391,40.0300,78,98,290601
1.7595,0.0244,40.1300,78,98,290605
1.7400,0.0244,40.1600,78,98,290608
1.7009,0.0196,40.1600,78,98,290612
1.6862,0.0196,40.1600,78,98,290615
1.6960,0.0293,39.9600,78,98,290618
1.6764,0.0196,40.1300,78,98,290622
1.6618,0.0244,40.0300,78,98,290625
1.6373,0.0244,40.2600,78,98,290628
1.6276,0.0244,40.2000,78,98,290631
1.6422,0.0147,40.0600,78,98,290635
1.6227,0.0244,40.1600,78,98,290638
1.6422,0.0196,39.4100,78,98,290641
1.6178,0.0147,39.9300,78,98,290646
1.6325,0.0196,40.1000,78,98,290650
1.6422,0.0244,40.1600,78,98,290654
1.6618,0.0293,40.1300,78,98,290657
1.6569,0.0244,40.2000,78,98,290660
1.7058,0.0440,39.8900,78,98,290664
1.7058,0.0244,40.0300,78,98,290667
1.6813,0.0293,40.1300,78,98,290670
1.6911,0.0342,40.1600,78,98,290674
1.7253,0.0196,40.1600,78,98,290677
1.7449,0.0342,40.0000,78,98,290680
1.7107,0.0244,39.8900,78,98,290683
1.7498,0.0147,40.1000,78,98,290688
1.7107,0.0293,40.3300,78,98,290691
1.7107,0.0489,40.1300,78,98,290694
1.7595,0.0147,40.0300,78,98,290698
1.7253,0.0244,40.2300,78,98,290701
1.7400,0.0244,40.0300,78,98,290704
1.7204,0.0196,40.1600,78,98,290708
1.7253,0.0244,40.1600,78,98,290711
1.7400,0.0196,40.0600,78,98,290714
1.7351,0.0440,40.1600,78,98,290717
1.7644,0.0293,40.0600,78,98,290721
1.7449,0.0244,40.1600,78,98,290724
1.7498,0.0244,40.2300,78,98,290727
1.7791,0.0391,40.0300,78,98,290732
1.7595,0.0244,40.1600,78,98,290735
1.7840,0.0244,40.0600,78,98,290738
1.7644,0.0244,40.0300,78,98,290742
1.7546,0.0147,40.1600,78,98,290745
1.7644,0.0293,40.1000,78,98,290748
1.7546,0.0244,40.2300,78,98,290751
1.7937,0.0293,39.9300,78,98,290755
1.7595,0.0244,40.1300,78,98,290758
1.7595,0.0244,40.1600,78,98,290761
1.7742,0.0342,40.0600,78,98,290765
1.7595,0.0244,40.1300,78,98,290768
1.8280,0.0293,39.8900,78,98,290771
1.7693,0.0196,39.7000,78,98,290776
1.7644,0.0342,40.1600,78,98,290779
1.7742,0.0293,40.1300,78,98,290782
1.7644,0.0244,40.1600,78,98,290785
1.8133,0.0342,39.9600,78,98,290789
1.7742,0.0293,40.1300,78,98,290792
1.7742,0.0196,40.0600,78,98,290795
1.7693,0.0147,40.1300,78,98,290799
1.7693,0.0244,40.1600,78,98,290802
1.7986,0.0342,39.9600,78,98,290805
1.7742,0.0293,40.1300,78,98,290809
1.7742,0.0244,40.0600,78,98,290812
1.7595,0.0244,40.2000,78,98,290816
1.7595,0.0244,40.1600,78,98,290819
1.7986,0.0342,40.1000,78,98,290823
1.7644,0.0244,40.1300,78,98,290826
1.7937,0.0293,40.1300,78,98,290829
1.7693,0.0293,40.2000,78,98,290833
1.8084,0.0196,40.2300,78,98,290836
1.7840,0.0244,40.0600,78,98,290839
1.7791,0.0244,40.1600,78,98,290843
1.7986,0.0196,40.1300,78,98,290846
1.7742,0.0244,40.1600,78,98,290849
1.7742,0.0244,40.1600,78,98,290852
1.7937,0.0293,39.9600,78,98,290856
1.7742,0.0244,40.1600,78,98,290860
1.8035,0.0244,39.9600,78,98,290863
1.7937,0.0244,40.0300,78,98,290867
1.7791,0.0244,39.4100,78,98,290870
1.7937,0.0293,40.1300,78,98,290873
1.7791,0.0244,40.1300,78,98,290877
1.8231,0.0196,39.9300,78,98,290880
1.7840,0.0244,39.5700,78,98,290883
1.7840,0.0196,40.1300,78,98,290887
1.7889,0.0244,40.1300,78,98,290890
1.7791,0.0244,40.1600,78,98,290893
1.8280,0.0440,39.9600,78,98,290896
1.8084,0.0244,40.1000,78,98,290900
1.7840,0.0196,40.1300,78,98,290904
1.7889,0.0293,40.1600,78,98,290907
1.7937,0.0244,40.2000,78,98,290911
1.8475,0.0440,40.0300,78,98,290914
1.8328,0.0293,40.1000,78,98,290917
1.8280,0.0244,40.0600,78,98,290920
1.8182,0.0244,40.1300,78,98,290924
1.8231,0.0244,40.2000,78,98,290927
1.8719,0.0244,40.0000,78,98,290930
