ecg,gsr,temp,hr,spo2,timest
1.6960,0.0098,39.8000,71,98,305393
1.7058,0.0196,39.9600,71,98,305396
1.6813,0.0049,39.9300,71,98,305399
1.7058,0.0147,40.0300,71,98,305403
1.6764,0.0147,39.8900,71,98,305406
1.6911,0.0147,39.8000,71,98,305410
1.6764,0.0049,40.0600,71,98,305413
1.6862,0.0098,39.9300,71,98,305417
1.7009,0.0196,39.8600,71,98,305420
1.6960,0.0098,39.9600,71,98,305423
1.7204,0.0098,40.0000,71,98,305427
1.6960,0.0098,39.8900,71,98,305430
1.7009,0.0098,39.9300,71,98,305433
1.7204,0.0049,39.8000,71,98,305437
1.7107,0.0098,39.9300,71,98,305440
1.7302,0.0098,39.7300,71,98,305443
1.7009,0.0440,39.9300,71,98,305446
1.7107,0.0098,39.9300,71,98,305451
1.7253,0.0147,39.8600,71,98,305454
1.7155,0.0147,39.9300,71,98,305457
1.7595,0.0147,39.6700,71,98,305461
1.7302,0.0147,39.0900,71,98,305464
1.7155,0.0098,39.9300,71,98,305467
1.7253,0.0196,39.8900,71,98,305471
1.7204,0.0098,40.0300,71,98,305474
1.7693,0.0244,39.6400,71,98,305477
1.7253,0.0098,39.8900,71,98,305480
1.7204,0.0049,39.8600,71,98,305484
1.7253,0.0147,39.8600,71,98,305487
1.7155,0.0049,39.9300,71,98,305490
1.7644,0.0244,39.7700,71,98,305495
1.7400,0.0147,39.8900,71,98,305498
1.7351,0.0000,39.8300,71,98,305501
1.7204,0.0147,39.8300,71,98,305504
1.7449,0.0049,39.9300,71,98,305508
1.7449,0.0244,39.8300,71,98,305511
1.7302,0.0147,39.8900,71,98,305514
1.7449,0.0098,39.8300,71,98,305518
1.7253,0.0098,39.9600,71,98,305521
1.7204,0.0098,39.8900,71,98,305524
1.7498,0.0391,39.8000,71,98,305528
1.7204,0.0098,39.8900,71,98,305531
1.7351,0.0147,39.8300,71,98,305534
1.7204,0.0147,39.8900,71,98,305539
1.7302,0.0098,39.9300,71,98,305542
1.7351,0.0147,39.8900,71,98,305545
1.7302,0.0098,39.7700,71,98,305548
1.7546,0.0098,39.8600,71,98,305552
1.7351,0.0147,39.9300,71,98,305555
1.7351,0.0098,39.8600,71,98,305558
1.7498,0.0196,39.8300,71,98,305562
1.7302,0.0049,39.9300,71,98,305565
1.7644,0.0147,39.7300,71,98,305568
1.7253,0.0098,39.8900,71,98,305572
1.7449,0.0049,39.9300,71,98,305575
1.7400,0.0147,39.8900,71,98,305579
1.7302,0.0342,39.9300,71,98,305582
1.7791,0.0147,39.7000,71,98,305586
1.7498,0.0147,39.9600,71,98,305589
1.7351,0.0147,39.9300,71,98,305592
1.7449,0.0147,39.9600,71,98,305596
1.7498,0.0098,39.9300,71,98,305599
1.8084,0.0293,39.7700,71,98,305602
1.7742,0.0147,39.8900,71,98,305606
1.7791,0.0098,39.8000,71,98,305609
1.7840,0.0098,39.8900,71,98,305612
1.7889,0.0098,39.9300,71,98,305615
1.8377,0.0196,39.8000,71,98,305619
1.8182,0.0147,39.8900,71,98,305623
1.8377,0.0098,39.8000,71,98,305626
1.8231,0.0049,39.9300,71,98,305630
1.8328,0.0098,39.9300,71,98,305633
1.8524,0.0196,39.8900,71,98,305636
1.8377,0.0049,39.9300,71,98,305640
1.8573,0.0147,39.8000,71,98,305643
1.8133,0.0098,39.9300,71,98,305646
1.8035,0.0147,39.9300,71,98,305649
1.8280,0.0196,39.8000,71,98,305653
1.7791,0.0147,40.0000,71,98,305656
1.7791,0.0440,39.8000,71,98,305659
1.7400,0.0098,39.8600,71,98,305664
1.7644,0.0098,39.9300,71,98,305667
1.7351,0.0147,39.8600,71,98,305670
1.7253,0.0098,39.9300,71,98,305674
1.7400,0.0000,39.7300,71,98,305677
1.7009,0.0098,39.9300,71,98,305680
1.6960,0.0342,39.9300,71,98,305683
1.7155,0.0293,39.8300,71,98,305687
1.6911,0.0147,39.9600,71,98,305690
1.7253,0.0147,39.6700,71,98,305693
1.6813,0.0098,39.8600,71,98,305697
1.6911,0.0098,39.9600,71,98,305700
1.6960,0.0147,39.8900,71,98,305703
1.6813,0.0098,39.9300,71,98,305707
1.7400,0.0196,39.7000,71,98,305711
1.7058,0.0147,39.8600,71,98,305714
1.6911,0.0293,39.8900,71,98,305717
1.6960,0.0147,39.9300,71,98,305721
1.6960,0.0098,40.0300,71,98,305724
1.7498,0.0293,39.7700,71,98,305727
1.7107,0.0147,39.9600,71,98,305731
1.7058,0.0098,40.0000,71,98,305734
1.6716,0.0147,39.9300,71,98,305737
1.6276,0.0098,39.9300,71,98,305740
1.6422,0.0147,39.7300,71,98,305744
1.6471,0.0147,39.9600,71,98,305747
1.7791,0.0293,39.8300,71,98,305751
1.9844,0.0147,39.9300,71,98,305755
2.2825,0.0147,39.9300,71,98,305758
2.6442,0.0147,39.8600,71,98,305761
2.9619,0.0147,40.0300,71,98,305765
3.2747,0.0196,39.8000,71,98,305768
3.4066,0.0147,39.9300,71,98,305771
3.4360,0.0098,39.9300,71,98,305775
3.3040,0.0196,39.8600,71,98,305778
2.9668,0.0342,39.8900,71,98,305781
2.6588,0.0049,39.7700,71,98,305784
2.3069,0.0147,39.8300,71,98,305788
2.0235,0.0098,40.0000,71,98,305792
1.8182,0.0098,39.8900,71,98,305795
1.6716,0.0147,39.9300,71,98,305799
1.6080,0.0147,39.7300,71,98,305802
1.5249,0.0293,39.9300,71,98,305805
1.5200,0.0049,39.9300,71,98,305809
1.4858,0.0196,39.8600,71,98,305812
1.4516,0.0098,39.9300,71,98,305815
1.4761,0.0244,39.7000,71,98,305818
1.4370,0.0098,39.9300,71,98,305822
1.4370,0.0489,39.9300,71,98,305825
1.4516,0.0147,39.9300,71,98,305828
1.4516,0.0147,39.9300,71,98,305832
1.5054,0.0293,39.7300,71,98,305836
1.4712,0.0147,39.9600,71,98,305839
1.4761,0.0098,39.8000,71,98,305843
1.4907,0.0049,39.9300,71,98,305846
1.4956,0.0147,39.9300,71,98,305849
1.5396,0.0196,39.7700,71,98,305852
1.5298,0.0196,39.9300,71,98,305856
1.5543,0.0049,39.8000,71,98,305859
1.5494,0.0147,39.9300,71,98,305862
1.5591,0.0098,39.9300,71,98,305866
1.5885,0.0293,39.8300,71,98,305869
1.5885,0.0147,39.9300,71,98,305872
1.6129,0.0440,39.8900,71,98,305876
1.5982,0.0049,39.9300,71,98,305880
1.6129,0.0098,39.9300,71,98,305883
1.6276,0.0147,39.9600,71,98,305886
1.6373,0.0147,39.8900,71,98,305890
1.6716,0.0049,39.8000,71,98,305893
1.6520,0.0147,39.9600,71,98,305896
1.6569,0.0098,39.9300,71,98,305900
1.7155,0.0196,39.8000,71,98,305903
1.6716,0.0147,40.0300,71,98,305906
1.7155,0.0391,39.7300,71,98,305910
1.7400,0.0244,39.8000,71,98,305913
1.7107,0.0098,39.9300,71,98,305916
1.7253,0.0196,39.8900,71,98,305921
1.7351,0.0147,39.9300,71,98,305924
1.7644,0.0196,39.7000,71,98,305927
1.7400,0.0147,39.8900,71,98,305930
1.7449,0.0098,39.9300,71,98,305934
1.7644,0.0147,39.9600,71,98,305937
1.7595,0.0147,39.9300,71,98,305940
1.8377,0.0342,39.7000,71,98,305944
1.7937,0.0196,39.8300,71,98,305947
1.7937,0.0098,39.8600,71,98,305950
1.8035,0.0196,39.9300,71,98,305954
1.8182,0.0098,39.9600,71,98,305957
1.8622,0.0244,40.1600,71,98,305960
1.8426,0.0196,39.8900,71,98,305964
1.8573,0.0098,39.8300,71,98,305968
1.8573,0.0147,39.8000,71,98,305971
1.8671,0.0342,39.9300,71,98,305974
1.9110,0.0293,39.7700,71,98,305978
1.9306,0.0147,39.8600,71,98,305982
1.9355,0.0147,39.9300,71,98,305986
1.9746,0.0098,39.7300,71,98,305989
1.9550,0.0196,39.8300,71,98,305992
1.9648,0.0147,40.0300,71,98,305996
1.9990,0.0196,39.8600,71,98,305999
1.9746,0.0147,39.9300,71,98,306002
2.0332,0.0196,39.7000,71,98,306006
1.9844,0.0098,39.8900,71,98,306010
1.9941,0.0196,39.9300,71,98,306013
2.0088,0.0196,39.8900,71,98,306016
1.9941,0.0147,39.9300,71,98,306020
2.0381,0.0147,39.7000,71,98,306023
1.9892,0.0147,39.8300,71,98,306026
1.9501,0.0098,39.9300,71,98,306030
1.9257,0.0196,39.8900,71,98,306033
1.9013,0.0147,39.9300,71,98,306036
1.9208,0.0293,39.7700,71,98,306040
1.8622,0.0147,39.8900,71,98,306043
1.8328,0.0098,39.8900,71,98,306046
1.7889,0.0342,39.9300,71,98,306050
1.7644,0.0147,39.9300,71,98,306054
1.7546,0.0244,39.8000,71,98,306057
1.7155,0.0391,39.8900,71,98,306060
1.7058,0.0196,39.7700,71,98,306064
1.6618,0.0147,40.0000,71,98,306067
1.6422,0.0196,39.9300,71,98,306070
1.6373,0.0147,39.8600,71,98,306074
1.6129,0.0147,40.0300,71,98,306077
1.6325,0.0098,39.8300,71,98,306080
1.6031,0.0147,39.9300,71,98,306083
1.5982,0.0098,40.1600,71,98,306087
1.6178,0.0196,39.7700,71,98,306091
1.5885,0.0147,39.9300,71,98,306094
1.6227,0.0147,39.7300,71,98,306098
1.6080,0.0049,39.8300,71,98,306101
1.5934,0.0196,39.9300,71,98,306104
1.6080,0.0293,39.8900,71,98,306108
1.6031,0.0196,39.9300,71,98,306111
1.6471,0.0196,39.7000,71,98,306114
1.6178,0.0244,39.8900,71,98,306118
1.6276,0.0147,39.9300,71,98,306121
1.6422,0.0196,39.9300,71,98,306124
1.6373,0.0098,39.9300,71,98,306127
1.6960,0.0293,39.7000,71,98,306131
1.6667,0.0147,39.8000,71,98,306135
1.6618,0.0000,39.8600,71,98,306138
1.6764,0.0147,39.9300,71,98,306142
1.6667,0.0147,39.9300,71,98,306145
1.7204,0.0293,39.8000,71,98,306148
1.6960,0.0342,39.8600,71,98,306152
1.7107,0.0098,39.8600,71,98,306155
1.6911,0.0147,40.0600,71,98,306158
1.6960,0.0147,39.9300,71,98,306161
1.7742,0.0147,39.7700,71,98,306165
1.7155,0.0196,40.1000,71,98,306168
1.7400,0.0196,39.8300,71,98,306171
1.7204,0.0147,39.9600,71,98,306176
1.7253,0.0147,40.0300,71,98,306179
1.7449,0.0244,39.8900,71,98,306182
1.7400,0.0147,39.8900,71,98,306186
1.7644,0.0147,39.8300,71,98,306189
1.7400,0.0196,39.8900,71,98,306192
1.7742,0.0147,39.8900,71,98,306195
1.7595,0.0147,39.8000,71,98,306199
1.7449,0.0147,40.1300,71,98,306202
1.7693,0.0147,39.7300,71,98,306205
1.7449,0.0147,39.9600,71,98,306209
1.7498,0.0147,39.9300,71,98,306212
1.7693,0.0147,39.8600,71,98,306215
1.7546,0.0147,39.8900,71,98,306220
1.8280,0.0196,39.7000,71,98,306223
1.7840,0.0196,39.8300,71,98,306226
1.7644,0.0147,40.0600,71,98,306230
1.7693,0.0196,39.8900,71,98,306233
1.7644,0.0147,39.9300,71,98,306236
1.8182,0.0244,40.1000,71,98,306239
1.8035,0.0147,39.8900,71,98,306243
1.7791,0.0098,39.8900,71,98,306246
1.7840,0.0196,39.9600,71,98,306249
1.7693,0.0147,40.0300,71,98,306253
1.8182,0.0342,39.7700,71,98,306256
1.7986,0.0244,39.8600,71,98,306259
1.7889,0.0098,39.8300,71,98,306264
1.7791,0.0147,39.9300,71,98,306267
1.7840,0.0147,39.9600,71,98,306270
1.8133,0.0244,39.8300,71,98,306273
1.7937,0.0440,39.8900,71,98,306277
1.8280,0.0196,39.8000,71,98,306280
1.7889,0.0147,39.8300,71,98,306283
1.7937,0.0147,39.9300,71,98,306287
1.8231,0.0244,39.8000,71,98,306290
1.7937,0.0098,39.9300,71,98,306293
1.8182,0.0244,39.8300,71,98,306297
1.7937,0.0098,39.8900,71,98,306300
1.7937,0.0147,39.8900,71,98,306304
1.8035,0.0147,39.8600,71,98,306307
1.7986,0.0147,39.9600,71,98,306311
1.8231,0.0147,39.7000,71,98,306314
1.8084,0.0049,39.8900,71,98,306317
1.8182,0.0147,39.9300,71,98,306321
1.8573,0.0244,39.8300,71,98,306324
1.8426,0.0244,39.9300,71,98,306327
1.8866,0.0147,39.7000,71,98,306331
1.8475,0.0098,39.8300,71,98,306334
1.8426,0.0244,39.9300,71,98,306337
1.8622,0.0196,39.8900,71,98,306340
1.8622,0.0147,40.0000,71,98,306344
1.9306,0.0293,39.6000,71,98,306348
1.9110,0.0196,39.8300,71,98,306351
1.9062,0.0098,39.9600,71,98,306355
1.9159,0.0489,39.9300,71,98,306358
1.9355,0.0049,39.9300,71,98,306361
1.9844,0.0293,39.7700,71,98,306365
1.9306,0.0244,39.8900,71,98,306368
1.9355,0.0049,39.8600,71,98,306371
1.8964,0.0147,39.8900,71,98,306375
1.8671,0.0147,39.8900,71,98,306378
1.8719,0.0244,39.8300,71,98,306381
1.8231,0.0196,39.9300,71,98,306384
1.8133,0.0147,39.8000,71,98,306388
1.7889,0.0147,39.9300,71,98,306392
1.7644,0.0147,39.8900,71,98,306395
1.7791,0.0196,39.8600,71,98,306399
1.7546,0.0147,39.9600,71,98,306402
1.7742,0.0196,39.8000,71,98,306405
1.7400,0.0147,39.8900,71,98,306409
1.7400,0.0147,39.9600,71,98,306412
1.7546,0.0244,39.8000,71,98,306415
1.7351,0.0147,39.9300,71,98,306419
1.7644,0.0147,39.8000,71,98,306422
1.7449,0.0147,39.8300,71,98,306425
1.7400,0.0147,39.9300,71,98,306428
1.7498,0.0196,39.9600,71,98,306433
1.7400,0.0342,39.9300,71,98,306436
1.7840,0.0196,39.7000,71,98,306439
1.7546,0.0147,39.8900,71,98,306443
1.7595,0.0147,39.9300,71,98,306446
1.7742,0.0244,39.8600,71,98,306449
1.7644,0.0147,39.9600,71,98,306453
1.8084,0.0196,39.5100,71,98,306456
1.7595,0.0147,39.8300,71,98,306459
1.7107,0.0098,40.0000,71,98,306462
1.6764,0.0196,39.8600,71,98,306466
1.6667,0.0196,39.9300,71,98,306469
1.7840,0.0342,39.7000,71,98,306472
1.9257,0.0391,39.8900,71,98,306477
2.2141,0.0147,39.8600,71,98,306480
2.5122,0.0147,40.0000,71,98,306483
2.8592,0.0196,39.9300,71,98,306487
3.2356,0.0244,39.7700,71,98,306490
3.4409,0.0196,40.0000,71,98,306493
3.5924,0.0196,39.8300,71,98,306496
3.4946,0.0196,39.9300,71,98,306500
3.2454,0.0147,39.9600,71,98,306503
2.9228,0.0196,39.8600,71,98,306506
2.5464,0.0147,39.9300,71,98,306510
2.2532,0.0196,39.8300,71,98,306513
1.9648,0.0587,39.9300,71,98,306516
1.7937,0.0196,39.9300,71,98,306521
1.6911,0.0196,39.8000,71,98,306524
1.6080,0.0098,39.8600,71,98,306527
1.5836,0.0147,39.8000,71,98,306530
1.5298,0.0196,39.9600,71,98,306534
1.5200,0.0147,39.8600,71,98,306537
1.5298,0.0538,39.8900,71,98,306540
1.5054,0.0147,39.9600,71,98,306544
1.5347,0.0196,39.7700,71,98,306547
1.5152,0.0196,39.8300,71,98,306550
1.5005,0.0147,39.9600,71,98,306554
1.5200,0.0147,39.9300,71,98,306557
1.5200,0.0293,39.9300,71,98,306561
1.6080,0.0196,39.6400,71,98,306565
1.5445,0.0147,39.8600,71,98,306568
1.5543,0.0391,39.8900,71,98,306571
1.5738,0.0196,39.8900,71,98,306574
1.5787,0.0147,40.0000,71,98,306578
1.6471,0.0342,39.7700,71,98,306581
1.6276,0.0244,39.8600,71,98,306584
1.6325,0.0098,39.8600,71,98,306588
1.6373,0.0293,39.8900,71,98,306591
1.6813,0.0391,39.9300,71,98,306596
1.7009,0.0196,39.9300,71,98,306599
1.7351,0.0244,39.9300,71,98,306603
1.7253,0.0196,39.9300,71,98,306607
1.7595,0.0147,39.7700,71,98,306610
1.7498,0.0440,39.8600,71,98,306613
1.7791,0.0147,39.9300,71,98,306617
1.7742,0.0244,40.0300,71,98,306620
1.7644,0.0342,39.9300,71,98,306623
1.8084,0.0196,39.7000,71,98,306626
1.7840,0.0196,39.9300,71,98,306630
1.7840,0.0147,39.8600,71,98,306633
1.8084,0.0196,39.8900,71,98,306636
1.7889,0.0147,39.9300,71,98,306640
1.8377,0.0244,39.7000,71,98,306643
1.8084,0.0440,39.8300,71,98,306647
1.8182,0.0196,39.9300,71,98,306651
1.8377,0.0196,39.8900,71,98,306654
1.8475,0.0196,39.9300,71,98,306657
1.9159,0.0147,39.7300,71,98,306660
1.8866,0.0244,39.8600,71,98,306664
1.8866,0.0098,39.8900,71,98,306667
1.8964,0.0147,39.9600,71,98,306670
1.8964,0.0147,39.9600,71,98,306674
1.9355,0.0244,39.7300,71,98,306677
1.9062,0.0196,39.9600,71,98,306680
1.9257,0.0147,39.8300,71,98,306684
1.9208,0.0196,39.8900,71,98,306688
1.9355,0.0196,39.9300,71,98,306691
1.9648,0.0293,39.8300,71,98,306695
1.9550,0.0196,39.9300,71,98,306698
1.9941,0.0244,39.9300,71,98,306701
1.9697,0.0196,39.9300,71,98,306704
1.9892,0.0196,39.8900,71,98,306708
2.0137,0.0196,39.8000,71,98,306711
2.0088,0.0196,39.8900,71,98,306714
2.0381,0.0196,39.8000,71,98,306718
2.0088,0.0147,39.9300,71,98,306721
2.0235,0.0147,40.0000,71,98,306724
2.0528,0.0293,39.8300,71,98,306727
2.0381,0.0196,39.9300,71,98,306732
2.0723,0.0196,39.8000,71,98,306735
2.0430,0.0196,39.8900,71,98,306738
2.0235,0.0196,39.8900,71,98,306742
2.0235,0.0244,39.9600,71,98,306745
1.9990,0.0147,39.9300,71,98,306748
2.0283,0.0342,39.6700,71,98,306752
1.9599,0.0196,39.8900,71,98,306755
1.9355,0.0147,39.9300,71,98,306758
1.9110,0.0244,39.8900,71,98,306762
1.8768,0.0147,39.8900,71,98,306765
1.9013,0.0342,39.6400,71,98,306768
1.8475,0.0244,39.8300,71,98,306771
1.7937,0.0147,39.9300,71,98,306776
1.7644,0.0196,39.9300,71,98,306779
1.7400,0.0147,39.9300,71,98,306782
1.7546,0.0635,39.8300,71,98,306786
1.7155,0.0244,39.8900,71,98,306789
1.7058,0.0147,39.8900,71,98,306792
1.6764,0.0196,39.9300,71,98,306796
1.6667,0.0147,39.9600,71,98,306799
1.6813,0.0244,39.7700,71,98,306802
1.6471,0.0196,39.9300,71,98,306806
1.6764,0.0244,40.0300,71,98,306809
1.6471,0.0098,39.9300,71,98,306812
1.6471,0.0196,39.9300,71,98,306816
1.6569,0.0196,40.0000,71,98,306820
1.6520,0.0244,39.8900,71,98,306823
1.6764,0.0196,39.7700,71,98,306826
1.6667,0.0196,39.8000,71,98,306830
1.6716,0.0196,39.9300,71,98,306833
1.6862,0.0293,39.8300,71,98,306836
1.6667,0.0196,39.9300,71,98,306840
1.7107,0.0147,39.7700,71,98,306843
1.6764,0.0147,39.8300,71,98,306846
1.6862,0.0196,39.9300,71,98,306850
1.7155,0.0293,39.8600,71,98,306853
1.6960,0.0196,39.9300,71,98,306856
1.7449,0.0244,39.6400,71,98,306860
1.7204,0.0244,39.7000,71,98,306864
1.7107,0.0147,39.8900,71,98,306867
1.7155,0.0196,39.9600,71,98,306870
1.7204,0.0196,39.8900,71,98,306874
1.7742,0.0293,39.8000,71,98,306877
1.7449,0.0244,39.8900,71,98,306880
1.7498,0.0147,39.8300,71,98,306884
1.7840,0.0147,39.8900,71,98,306887
1.7498,0.0196,39.9300,71,98,306890
1.7791,0.0342,39.8000,71,98,306894
1.7937,0.0244,39.8900,71,98,306897
1.7742,0.0196,39.8000,71,98,306900
1.7595,0.0196,39.9300,71,98,306904
1.7644,0.0196,39.9300,71,98,306908
1.7791,0.0147,39.8900,71,98,306911
1.7742,0.0293,39.8900,71,98,306914
1.7986,0.0244,39.8300,71,98,306918
1.7693,0.0293,39.9300,71,98,306921
1.7791,0.0196,39.9300,71,98,306924
1.8035,0.0244,39.8600,71,98,306928
1.7840,0.0147,40.0000,71,98,306931
1.8182,0.0196,39.7300,71,98,306934
1.7986,0.0196,39.8000,71,98,306938
1.7889,0.0391,39.9300,71,98,306941
1.8035,0.0244,39.8600,71,98,306945
1.7937,0.0196,39.8600,71,98,306948
1.8377,0.0293,39.6700,71,98,306952
1.8035,0.0196,39.8900,71,98,306955
1.7937,0.0147,39.9600,71,98,306958
1.8084,0.0244,39.8900,71,98,306962
1.7986,0.0196,39.9300,71,98,306965
1.8475,0.0342,39.6700,71,98,306968
1.8084,0.0196,39.8000,71,98,306972
1.7937,0.0147,39.8900,71,98,306975
1.7937,0.0244,39.8900,71,98,306978
1.7889,0.0196,39.9300,71,98,306981
1.8280,0.0342,39.7300,71,98,306985
1.7986,0.0293,39.8600,71,98,306989
1.8084,0.0196,39.8300,71,98,306992
1.7889,0.0196,39.9300,71,98,306996
1.7986,0.0196,39.9600,71,98,306999
1.8280,0.0293,40.0300,71,98,307002
1.8035,0.0244,39.9300,71,98,307006
1.8328,0.0147,39.7700,71,98,307009
1.8035,0.0196,40.1600,71,98,307012
1.8035,0.0440,39.9300,71,98,307016
1.8084,0.0244,39.8900,71,98,307019
1.7986,0.0196,39.9600,71,98,307022
1.8280,0.0196,39.7300,71,98,307025
1.8035,0.0196,39.9600,71,98,307030
1.8035,0.0196,39.9300,71,98,307033
1.8182,0.0538,39.8300,71,98,307036
1.7937,0.0196,39.9300,71,98,307040
1.8280,0.0196,39.6400,71,98,307043
1.7986,0.0196,39.7300,71,98,307046
1.7986,0.0196,39.9600,71,98,307050
1.8182,0.0244,39.8600,71,98,307053
1.8035,0.0196,39.9600,71,98,307056
1.8524,0.0293,39.7000,71,98,307060
1.8231,0.0293,39.8300,71,98,307063
1.8133,0.0196,39.9600,71,98,307066
1.8182,0.0293,39.9300,71,98,307069
1.8280,0.0147,39.9600,71,98,307074
1.8915,0.0342,39.7000,71,98,307077
1.8524,0.0293,39.8900,71,98,307080
1.8768,0.0147,39.9300,71,98,307084
1.8524,0.0244,39.7000,71,98,307087
1.8524,0.0489,39.9300,71,98,307090
1.9062,0.0342,39.8000,71,98,307094
1.8964,0.0244,39.8900,71,98,307097
1.9110,0.0196,39.8600,71,98,307100
1.9208,0.0196,39.9300,71,98,307103
1.9306,0.0196,39.9600,71,98,307107
1.9599,0.0440,39.8900,71,98,307110
1.9404,0.0196,39.9300,71,98,307113
1.9648,0.0244,39.7700,71,98,307118
1.9306,0.0196,39.9300,71,98,307121
1.9159,0.0147,39.9300,71,98,307124
1.9257,0.0293,39.7700,71,98,307128
1.8817,0.0147,39.9300,71,98,307131
1.8671,0.0196,39.1600,71,98,307134
1.8133,0.0147,39.8600,71,98,307138
1.7986,0.0196,39.9600,71,98,307141
1.7889,0.0293,39.8300,71,98,307144
1.7791,0.0244,39.9300,71,98,307147
1.8035,0.0244,39.7000,71,98,307151
1.7644,0.0244,39.8900,71,98,307154
1.7595,0.0196,39.9300,71,98,307158
1.7742,0.0293,39.8600,71,98,307162
1.7546,0.0196,39.9300,71,98,307165
1.7937,0.0244,39.6700,71,98,307168
1.7546,0.0196,39.8600,71,98,307172
1.7498,0.0196,39.9300,71,98,307175
1.7498,0.0244,39.9300,71,98,307178
1.7449,0.0489,39.9300,71,98,307182
1.8035,0.0342,39.7300,71,98,307185
1.7644,0.0293,39.9600,71,98,307188
1.7595,0.0440,39.8900,71,98,307191
1.7449,0.0244,39.8900,71,98,307195
1.7546,0.0196,39.9300,71,98,307198
1.7986,0.0293,39.7700,71,98,307202
1.6813,0.0147,39.8900,71,98,307207
1.7351,0.0244,39.9300,71,98,307210
1.9404,0.0196,39.8000,71,98,307214
2.1799,0.0244,39.8900,71,98,307217
2.5122,0.0196,39.9300,71,98,307220
2.8935,0.0244,39.7700,71,98,307224
3.1916,0.0147,39.8900,71,98,307227
3.5288,0.0244,39.7000,71,98,307230
3.6022,0.0244,39.9300,71,98,307234
3.5533,0.0147,39.9300,71,98,307237
3.3431,0.0293,39.8600,71,98,307240
2.9521,0.0196,39.8300,71,98,307244
2.6393,0.0440,39.7000,71,98,307248
2.2630,0.0293,39.8300,71,98,307251
1.9844,0.0196,39.9300,71,98,307254
1.8084,0.0293,39.9300,71,98,307258
1.6960,0.0244,39.9300,71,98,307261
1.6618,0.0342,39.7000,71,98,307264
1.5738,0.0391,39.9300,71,98,307268
1.5640,0.0196,39.8600,71,98,307271
1.5152,0.0244,39.8900,71,98,307274
1.5005,0.0244,39.1200,71,98,307277
1.5347,0.0342,39.7700,71,98,307281
1.5200,0.0147,39.9300,71,98,307284
1.5152,0.0196,39.8600,71,98,307288
1.5054,0.0489,39.8900,71,98,307292
1.5152,0.0196,39.8900,71,98,307295
1.5445,0.0293,40.0300,71,98,307298
1.5396,0.0342,39.8600,71,98,307302
1.5640,0.0147,39.8000,71,98,307305
1.5494,0.0244,39.1200,71,98,307308
1.5591,0.0244,39.9300,71,98,307311
1.6031,0.0147,39.8300,71,98,307315
1.5836,0.0244,39.8000,71,98,307318
1.6178,0.0196,39.8000,71,98,307321
1.5982,0.0196,39.8900,71,98,307325
1.6129,0.0196,39.9600,71,98,307329
1.6325,0.0293,39.8600,71,98,307332
1.6373,0.0147,39.9300,71,98,307336
1.6813,0.0244,39.8000,71,98,307339
1.6667,0.0293,39.8900,71,98,307342
1.6667,0.0196,39.9300,71,98,307346
1.7009,0.0293,39.8900,71,98,307349
1.6911,0.0244,39.8900,71,98,307352
1.7400,0.0244,39.7000,71,98,307355
1.7058,0.0196,39.8600,71,98,307359
1.7155,0.0196,40.1300,71,98,307362
1.7644,0.0293,39.8900,71,98,307365
1.7400,0.0244,39.9600,71,98,307369
1.7986,0.0342,39.6700,71,98,307373
1.7742,0.0391,39.8600,71,98,307376
1.7693,0.0196,39.9300,71,98,307379
1.7791,0.0244,40.0300,71,98,307383
1.7791,0.0196,39.9300,71,98,307386
1.8377,0.0244,39.7700,71,98,307389
1.8084,0.0244,39.9600,71,98,307393
1.8231,0.0196,39.8000,71,98,307396
1.8231,0.0244,39.9300,71,98,307399
1.8280,0.0244,39.8900,71,98,307403
1.8573,0.0342,39.8000,71,98,307406
1.8524,0.0342,39.8600,71,98,307409
1.8768,0.0244,39.7700,71,98,307414
1.8622,0.0244,40.0300,71,98,307417
1.8915,0.0244,39.9600,71,98,307420
1.8964,0.0244,39.8300,71,98,307423
1.8964,0.0244,39.9600,71,98,307427
1.9355,0.0293,39.9300,71,98,307430
1.9208,0.0244,39.9300,71,98,307433
1.9355,0.0244,39.9300,71,98,307437
1.9746,0.0244,39.8600,71,98,307440
1.9648,0.0244,39.9300,71,98,307443
2.0039,0.0244,39.8000,71,98,307447
1.9892,0.0342,39.8000,71,98,307450
1.9892,0.0244,39.9300,71,98,307453
2.0088,0.0293,39.8600,71,98,307457
2.0088,0.0244,39.9600,71,98,307461
2.0577,0.0244,39.7000,71,98,307464
2.0235,0.0244,40.0000,71,98,307467
2.0283,0.0244,40.1300,71,98,307471
2.0528,0.0244,39.8600,71,98,307474
2.0381,0.0293,39.9300,71,98,307477
2.0919,0.0244,39.6700,71,98,307480
2.0430,0.0196,39.8300,71,98,307484
2.0332,0.0244,40.0300,71,98,307487
2.0381,0.0293,39.8600,71,98,307490
2.0235,0.0196,39.9300,71,98,307494
2.0626,0.0342,39.7000,71,98,307497
2.0137,0.0293,39.8300,71,98,307501
1.9697,0.0196,39.8900,71,98,307504
1.9404,0.0342,39.8900,71,98,307508
1.9062,0.0196,39.9300,71,98,307511
1.9355,0.0342,39.7300,71,98,307514
1.8671,0.0293,39.8900,71,98,307518
1.8524,0.0147,39.8300,71,98,307521
1.8084,0.0244,39.8900,71,98,307524
1.7742,0.0244,39.8900,71,98,307528
1.7693,0.0342,39.8300,71,98,307531
1.7400,0.0293,40.0000,71,98,307534
1.7351,0.0244,39.8000,71,98,307537
1.7009,0.0244,39.9300,71,98,307542
