ecg,gsr,temp,hr,spo2,timest
1.7644,0.1026,37.3400,99,99,370385
1.7302,0.0929,37.5900,99,99,370388
1.7302,0.0880,37.4300,99,99,370392
1.7253,0.0880,37.5600,99,99,370396
1.7253,0.0880,37.5300,99,99,370399
1.7644,0.0831,37.3400,99,99,370402
1.7449,0.0929,37.5300,99,99,370405
1.7595,0.0880,37.4000,99,99,370409
1.7302,0.1222,37.5300,99,99,370412
1.7351,0.0831,37.5300,99,99,370415
1.6911,0.0929,37.4000,99,99,370419
1.6276,0.0880,37.5600,99,99,370422
1.6227,0.0978,37.4300,99,99,370425
1.6325,0.0880,37.5900,99,99,370429
1.7693,0.0880,37.5300,99,99,370433
2.0332,0.0978,37.4600,99,99,370436
2.4047,0.0880,37.5300,99,99,370439
2.8935,0.0880,37.3700,99,99,370443
3.2991,0.0880,37.5600,99,99,370446
3.6168,0.0929,37.5600,99,99,370449
3.7195,0.0929,37.4600,99,99,370453
3.4848,0.0880,37.5900,99,99,370456
3.1720,0.0831,37.2800,99,99,370459
2.7077,0.0831,37.4300,99,99,370462
2.2972,0.0880,37.5600,99,99,370466
1.9892,0.0929,37.4600,99,99,370469
1.7302,0.0929,37.5300,99,99,370472
1.6227,0.0831,37.2500,99,99,370477
1.5152,0.1075,37.4300,99,99,370480
1.4858,0.0880,37.5600,99,99,370483
1.4712,0.0929,37.4900,99,99,370487
1.4614,0.0880,37.5600,99,99,370490
1.5054,0.1075,37.2800,99,99,370493
1.4761,0.0880,37.4300,99,99,370496
1.4809,0.0831,37.4600,99,99,370500
1.4858,0.0929,37.5300,99,99,370503
1.5005,0.0880,37.5600,99,99,370506
1.5494,0.1026,37.3400,99,99,370510
1.5249,0.1026,37.5300,99,99,370513
1.5396,0.0782,37.4300,99,99,370516
1.5396,0.0880,37.5300,99,99,370521
1.5591,0.1075,37.5300,99,99,370524
1.5982,0.0929,37.3400,99,99,370527
1.5934,0.0929,37.6500,99,99,370530
1.6227,0.1124,37.3700,99,99,370534
1.6178,0.0733,37.5300,99,99,370537
1.6276,0.0880,37.4900,99,99,370540
1.6813,0.0978,37.4300,99,99,370544
1.6520,0.0733,37.5300,99,99,370547
1.6862,0.0929,37.4300,99,99,370550
1.6667,0.0782,37.5600,99,99,370554
1.6911,0.0880,37.5600,99,99,370557
1.7009,0.0880,37.3700,99,99,370561
1.7009,0.0880,37.6200,99,99,370564
1.7351,0.0880,37.3100,99,99,370568
1.7204,0.0880,37.5300,99,99,370571
1.7302,0.0733,37.5600,99,99,370574
1.7498,0.0929,37.4000,99,99,370578
1.7498,0.0880,37.5600,99,99,370581
1.7791,0.0929,37.2500,99,99,370584
1.7644,0.1271,37.4300,99,99,370588
1.7889,0.0831,37.5600,99,99,370591
1.7840,0.0929,37.4900,99,99,370594
1.7791,0.1124,37.5300,99,99,370597
1.8377,0.0929,37.2200,99,99,370601
1.8035,0.0880,37.4000,99,99,370605
1.8035,0.0880,37.5300,99,99,370608
1.8133,0.0978,37.5300,99,99,370612
1.8182,0.0880,37.5300,99,99,370615
1.8866,0.1026,37.3100,99,99,370618
1.8573,0.1075,37.4600,99,99,370622
1.8622,0.0831,37.4600,99,99,370625
1.8768,0.0929,37.6800,99,99,370628
1.8866,0.0880,37.5600,99,99,370631
1.9306,0.0929,37.4300,99,99,370635
1.9062,0.0880,37.5300,99,99,370638
1.9257,0.0880,37.4000,99,99,370641
1.9110,0.0831,37.5600,99,99,370646
1.9159,0.0831,37.5600,99,99,370649
1.9648,0.0978,37.5900,99,99,370652
1.9453,0.0929,37.5300,99,99,370656
1.9795,0.0733,37.5600,99,99,370659
1.9599,0.0880,37.5600,99,99,370662
1.9697,0.0831,37.5600,99,99,370665
2.0039,0.0929,37.4000,99,99,370669
1.9892,0.0880,37.7100,99,99,370672
2.0283,0.0929,37.4000,99,99,370675
1.9941,0.0782,37.4900,99,99,370679
2.0137,0.0880,37.5600,99,99,370682
2.0283,0.0929,37.4000,99,99,370685
2.0186,0.0880,37.5600,99,99,370689
2.0479,0.0880,37.3400,99,99,370693
2.0137,0.0880,37.5600,99,99,370696
2.0186,0.0880,37.4900,99,99,370699
2.0332,0.0978,37.4300,99,99,370703
2.0039,0.0880,37.5600,99,99,370706
2.0332,0.0929,37.4000,99,99,370709
1.9941,0.0929,37.5600,99,99,370712
1.9697,0.0929,37.5600,99,99,370716
1.9746,0.0978,37.4900,99,99,370719
1.9355,0.0880,37.5600,99,99,370722
1.9648,0.0929,37.2500,99,99,370726
1.9110,0.0880,37.4300,99,99,370729
1.8915,0.0880,37.4900,99,99,370733
1.8817,0.0929,37.4900,99,99,370737
1.8622,0.0880,37.5600,99,99,370740
1.9159,0.1026,37.2500,99,99,370743
1.8573,0.0929,37.4300,99,99,370746
1.8475,0.0880,37.4600,99,99,370750
1.8377,0.0929,37.5300,99,99,370753
1.8280,0.1124,37.5300,99,99,370756
1.8671,0.0929,37.4000,99,99,370760
1.8377,0.0929,37.4900,99,99,370763
1.8377,0.0880,37.4300,99,99,370766
1.8475,0.0831,37.5300,99,99,370770
1.8280,0.0880,37.6200,99,99,370774
1.8622,0.0929,37.5900,99,99,370777
1.8719,0.0929,37.5600,99,99,370780
1.8622,0.0929,37.3700,99,99,370784
1.8377,0.0978,37.5300,99,99,370787
1.8622,0.0880,37.5600,99,99,370790
1.8719,0.0929,37.4300,99,99,370794
1.8475,0.0929,37.5600,99,99,370797
1.8719,0.0880,37.4300,99,99,370800
1.8377,0.0880,37.3100,99,99,370804
1.8524,0.0880,37.6500,99,99,370808
1.8475,0.0880,37.7700,99,99,370812
1.8524,0.0978,37.4600,99,99,370816
1.8377,0.0880,37.5600,99,99,370819
1.8866,0.0978,37.1900,99,99,370822
1.8573,0.1271,37.4300,99,99,370826
1.8475,0.0880,37.7100,99,99,370829
1.8475,0.0929,37.5300,99,99,370832
1.8328,0.0929,37.5300,99,99,370836
1.8817,0.1026,37.3100,99,99,370839
1.8426,0.0978,37.4900,99,99,370842
1.8328,0.0880,37.4600,99,99,370846
1.8377,0.0929,37.5600,99,99,370849
1.8231,0.0880,37.8000,99,99,370852
1.8622,0.0978,37.6500,99,99,370855
1.8280,0.0978,37.4900,99,99,370860
1.8231,0.0880,37.4300,99,99,370863
1.8035,0.0929,37.7400,99,99,370866
1.8182,0.0831,37.5600,99,99,370870
1.8231,0.0929,37.4600,99,99,370873
1.8035,0.0929,37.5300,99,99,370876
1.8231,0.0929,37.3700,99,99,370880
1.7986,0.0929,37.4600,99,99,370883
1.7986,0.1075,37.5300,99,99,370886
1.8280,0.0929,37.4300,99,99,370889
1.7937,0.0929,37.5300,99,99,370893
1.8280,0.0880,37.3700,99,99,370896
1.7937,0.0831,37.4900,99,99,370899
1.8035,0.0880,37.5600,99,99,370904
1.8231,0.0978,37.3700,99,99,370907
1.8035,0.0929,37.5600,99,99,370910
1.8280,0.0880,37.3100,99,99,370914
1.7986,0.0880,37.4000,99,99,370917
1.7986,0.0880,37.7100,99,99,370920
1.8280,0.1271,37.4300,99,99,370923
1.8328,0.0831,37.5300,99,99,370927
1.8866,0.0929,37.2800,99,99,370930
1.8573,0.0831,37.4900,99,99,370933
1.8866,0.0880,37.5900,99,99,370937
1.9110,0.0929,37.5300,99,99,370940
1.9062,0.0978,37.5600,99,99,370944
1.9746,0.1026,36.4300,99,99,370948
1.9501,0.0978,37.4300,99,99,370951
1.9453,0.0831,37.4900,99,99,370954
1.9550,0.0978,37.5300,99,99,370957
1.9746,0.0929,37.5600,99,99,370961
2.0479,0.0978,37.4300,99,99,370964
2.0479,0.0978,37.4300,99,99,370967
2.0723,0.0880,37.4300,99,99,370971
2.0577,0.0733,37.5300,99,99,370974
2.0577,0.0880,37.5600,99,99,370977
2.0821,0.0978,37.5300,99,99,370981
2.0283,0.1271,37.5600,99,99,370984
2.0137,0.0880,37.4300,99,99,370988
1.9404,0.0733,37.5300,99,99,370991
1.9013,0.0929,37.5600,99,99,370995
1.9306,0.0978,37.4300,99,99,370998
1.8573,0.0978,37.5300,99,99,371001
1.8524,0.0978,36.6400,99,99,371005
1.7986,0.0929,37.5600,99,99,371008
1.7791,0.0880,37.5600,99,99,371011
1.7889,0.0978,37.4000,99,99,371015
1.7644,0.0929,37.5300,99,99,371018
1.7693,0.0880,37.4000,99,99,371021
1.7400,0.0880,37.3100,99,99,371024
1.7449,0.0880,37.5600,99,99,371028
1.7693,0.0733,37.3700,99,99,371032
1.7498,0.0929,37.6500,99,99,371035
1.7840,0.0978,37.2800,99,99,371039
1.7595,0.0929,37.4900,99,99,371042
1.7546,0.0880,37.6500,99,99,371045
1.7791,0.0978,37.4900,99,99,371048
1.7644,0.0880,37.5600,99,99,371052
1.8084,0.0929,37.2500,99,99,371055
1.7742,0.0880,37.4600,99,99,371058
1.7840,0.1173,37.5600,99,99,371062
1.7986,0.0929,37.4900,99,99,371065
1.7937,0.0929,37.5600,99,99,371068
1.8328,0.1075,37.2800,99,99,371073
1.7449,0.0929,37.7400,99,99,371076
1.6911,0.0929,37.4900,99,99,371079
1.6569,0.0929,37.5300,99,99,371083
1.6716,0.0929,37.0700,99,99,371086
1.8133,0.0978,37.3400,99,99,371089
2.0137,0.0978,37.4900,99,99,371092
2.3558,0.0880,37.4300,99,99,371096
2.7810,0.0929,37.4600,99,99,371099
3.2551,0.0880,37.5300,99,99,371102
3.6901,0.0929,37.3700,99,99,371106
3.8123,0.0733,37.5300,99,99,371109
3.7243,0.0929,37.4000,99,99,371112
3.3431,0.0929,37.5600,99,99,371116
2.9277,0.0733,37.5300,99,99,371120
2.5415,0.0880,37.5900,99,99,371123
2.1896,0.0929,37.5300,99,99,371126
1.9697,0.1075,37.4000,99,99,371130
1.7742,0.0929,37.5900,99,99,371133
1.6862,0.0880,37.5900,99,99,371136
1.6618,0.0978,37.4300,99,99,371140
1.6227,0.0733,37.5600,99,99,371143
1.6422,0.0880,37.3400,99,99,371146
1.6325,0.1271,37.4900,99,99,371149
1.6520,0.0880,37.5600,99,99,371153
1.6764,0.1026,37.4300,99,99,371156
1.6716,0.0880,37.5300,99,99,371160
1.7253,0.0929,37.2500,99,99,371164
1.7058,0.0929,37.4300,99,99,371167
1.7107,0.0929,37.5600,99,99,371170
1.7400,0.0978,37.4900,99,99,371174
1.7400,0.0880,37.5600,99,99,371177
1.7986,0.0978,37.5600,99,99,371180
1.7742,0.0929,37.4000,99,99,371183
1.7889,0.0880,37.5300,99,99,371187
1.8084,0.0929,37.5300,99,99,371190
1.8182,0.0880,37.7100,99,99,371193
1.9013,0.1026,37.3100,99,99,371197
1.8622,0.0929,37.5600,99,99,371201
1.8719,0.1026,37.4900,99,99,371204
1.8817,0.0880,37.5600,99,99,371208
1.8915,0.0880,37.5600,99,99,371211
1.9453,0.0929,37.3400,99,99,371214
1.9355,0.0929,37.4900,99,99,371217
1.9550,0.0880,37.5300,99,99,371221
1.9501,0.0929,37.5300,99,99,371224
1.9648,0.0978,37.5600,99,99,371227
2.0039,0.0978,37.4300,99,99,371231
1.9844,0.0929,37.7400,99,99,371234
2.0137,0.0978,37.3700,99,99,371237
1.9990,0.0978,37.5600,99,99,371241
2.0137,0.0929,37.5300,99,99,371245
2.0332,0.0978,37.4600,99,99,371248
2.0332,0.0929,37.5300,99,99,371251
2.0821,0.0978,37.4000,99,99,371255
2.0528,0.0929,37.5300,99,99,371258
2.0674,0.0880,37.5900,99,99,371261
2.1065,0.0978,37.4600,99,99,371265
2.0968,0.0831,37.5300,99,99,371268
2.1408,0.0880,37.3400,99,99,371271
2.1261,0.0929,37.4300,99,99,371274
2.1359,0.0880,37.6500,99,99,371278
2.2141,0.0978,37.4300,99,99,371281
2.1701,0.0880,37.5600,99,99,371284
2.2336,0.0929,37.2800,99,99,371289
2.2141,0.1075,37.4900,99,99,371292
2.2190,0.0880,37.5600,99,99,371295
2.2727,0.0978,37.4900,99,99,371299
2.2483,0.0929,37.5600,99,99,371302
2.3167,0.0978,37.4300,99,99,371305
2.2678,0.0880,37.4600,99,99,371308
2.2874,0.0880,37.5300,99,99,371312
2.3021,0.0929,36.7300,99,99,371315
2.3118,0.0880,37.5600,99,99,371318
2.3949,0.1026,37.2800,99,99,371322
2.3509,0.0929,37.7100,99,99,371325
2.3509,0.0978,37.5300,99,99,371329
2.3607,0.0929,37.5600,99,99,371332
2.3705,0.0880,37.5600,99,99,371336
2.4340,0.0978,37.3400,99,99,371339
2.4047,0.0880,37.4600,99,99,371342
2.3998,0.0880,37.4300,99,99,371346
2.3851,0.0929,37.5300,99,99,371349
2.3949,0.0880,37.5600,99,99,371352
2.4389,0.0978,37.3400,99,99,371356
2.4096,0.0978,37.4900,99,99,371359
2.4242,0.0929,37.4000,99,99,371362
2.3900,0.0929,37.5600,99,99,371365
2.3803,0.0929,37.5600,99,99,371369
2.3998,0.0978,37.4600,99,99,371373
2.3754,0.0929,37.5300,99,99,371376
2.3900,0.0978,37.4300,99,99,371380
2.3363,0.1124,37.5600,99,99,371383
2.3265,0.0831,37.5600,99,99,371386
2.3314,0.0733,37.4000,99,99,371389
2.2874,0.0929,37.3700,99,99,371393
2.3021,0.0880,37.3700,99,99,371396
2.2678,0.0831,37.4600,99,99,371399
2.2483,0.0880,37.5600,99,99,371403
2.2630,0.0929,37.3700,99,99,371406
2.2385,0.0880,37.5600,99,99,371409
2.2678,0.0831,37.2800,99,99,371414
2.3069,0.1026,37.2500,99,99,371418
2.2630,0.0880,37.6800,99,99,371422
2.2532,0.0831,37.5300,99,99,371425
2.2678,0.0978,37.5300,99,99,371428
2.2532,0.0880,37.5900,99,99,371431
2.3167,0.1026,37.3700,99,99,371435
2.2923,0.0978,37.4900,99,99,371438
2.2776,0.0733,37.4300,99,99,371441
2.2727,0.0929,37.5300,99,99,371445
2.2727,0.0880,37.5600,99,99,371448
2.3167,0.0978,37.3400,99,99,371451
2.2874,0.1222,37.5300,99,99,371456
2.2972,0.0929,37.4000,99,99,371459
2.2727,0.0733,37.5600,99,99,371462
2.2776,0.0880,37.5900,99,99,371465
2.3118,0.0978,37.4000,99,99,371469
2.2874,0.0929,37.4900,99,99,371472
2.3167,0.0929,37.4000,99,99,371475
2.2825,0.0929,37.5600,99,99,371479
2.2776,0.0880,37.5600,99,99,371482
2.2874,0.0880,37.4000,99,99,371485
2.2727,0.0880,37.4600,99,99,371488
2.3021,0.0880,37.3700,99,99,371492
2.2678,0.0733,37.5300,99,99,371495
2.2678,0.0880,37.6500,99,99,371499
2.2923,0.0929,37.4300,99,99,371503
2.2678,0.0880,37.5300,99,99,371506
2.3021,0.0880,37.3100,99,99,371509
2.2776,0.0880,37.4000,99,99,371513
2.2678,0.1075,37.5900,99,99,371516
2.2825,0.0929,37.4600,99,99,371519
2.2532,0.0880,37.5600,99,99,371522
2.3021,0.0929,37.3400,99,99,371526
2.2581,0.0978,37.4300,99,99,371529
2.2385,0.0880,37.5600,99,99,371532
2.2483,0.0978,37.4900,99,99,371536
2.2336,0.0880,37.5300,99,99,371539
2.2972,0.0929,37.2200,99,99,371543
2.2483,0.0733,37.4300,99,99,371546
2.2434,0.0831,37.5300,99,99,371550
2.2434,0.0880,37.5300,99,99,371553
2.2336,0.0880,37.5600,99,99,371556
2.2972,0.1026,37.6200,99,99,371560
2.2532,0.1124,37.4900,99,99,371563
2.2483,0.0831,37.4600,99,99,371566
2.2385,0.0929,37.5300,99,99,371570
2.2532,0.0831,37.5600,99,99,371573
2.2825,0.0733,37.3400,99,99,371576
2.2630,0.0880,37.4900,99,99,371580
2.2972,0.0880,37.4000,99,99,371584
2.3021,0.0880,37.5600,99,99,371587
2.3118,0.0831,37.5600,99,99,371590
2.3558,0.0929,37.6200,99,99,371594
2.3363,0.0929,37.5600,99,99,371597
2.3754,0.0978,37.4000,99,99,371600
2.3314,0.0733,37.5300,99,99,371604
2.3363,0.0880,37.5900,99,99,371607
2.3558,0.1417,37.4600,99,99,371610
2.3851,0.0880,37.5300,99,99,371613
2.4194,0.0880,37.4000,99,99,371617
2.4047,0.0880,36.8200,99,99,371620
2.4340,0.1075,37.5600,99,99,371623
2.4731,0.0978,37.4300,99,99,371628
2.4291,0.0880,37.5300,99,99,371631
2.4438,0.1222,37.3400,99,99,371634
2.3851,0.0880,37.4300,99,99,371638
2.3314,0.0733,37.5600,99,99,371641
2.3118,0.0978,37.4600,99,99,371644
2.2776,0.0831,37.5600,99,99,371647
2.2630,0.0733,37.2800,99,99,371651
2.1945,0.0831,37.4900,99,99,371654
2.1603,0.0831,37.5600,99,99,371657
2.1359,0.0880,37.5300,99,99,371661
2.1017,0.0880,37.5600,99,99,371664
2.1359,0.0929,37.2500,99,99,371667
2.0772,0.0880,37.4300,99,99,371672
2.0626,0.0782,37.4900,99,99,371675
2.0577,0.0880,37.4600,99,99,371678
2.0479,0.0880,37.5300,99,99,371681
2.1261,0.0929,37.3400,99,99,371685
2.0577,0.0929,37.4900,99,99,371688
2.0430,0.0831,37.4300,99,99,371691
2.0381,0.0978,37.5300,99,99,371695
2.0332,0.0831,37.5600,99,99,371698
2.0723,0.0831,37.3400,99,99,371701
2.0430,0.0880,37.5600,99,99,371704
2.0479,0.0831,37.4000,99,99,371708
2.0332,0.0929,37.4600,99,99,371712
2.0381,0.0880,37.5900,99,99,371715
2.0723,0.0831,37.4000,99,99,371719
2.0283,0.0880,37.5300,99,99,371722
2.0137,0.0880,37.4000,99,99,371725
1.9453,0.0880,37.5900,99,99,371728
1.8964,0.1026,37.6200,99,99,371732
1.8817,0.0831,37.4900,99,99,371735
1.9062,0.0831,37.5600,99,99,371738
2.0723,0.0929,37.4000,99,99,371742
2.3021,0.0880,37.5600,99,99,371745
2.6833,0.0782,37.5600,99,99,371748
3.1867,0.0978,37.4300,99,99,371751
3.5973,0.0831,37.4000,99,99,371756
3.9345,0.0831,37.0700,99,99,371759
3.9443,0.0880,37.4300,99,99,371762
3.7195,0.0733,37.5600,99,99,371766
3.3627,0.1026,37.4000,99,99,371769
2.9277,0.0831,37.5600,99,99,371772
2.5513,0.0880,37.3100,99,99,371776
2.1945,0.0880,37.5900,99,99,371779
1.9599,0.0831,37.5600,99,99,371782
1.8328,0.0831,37.4600,99,99,371785
1.7351,0.0831,37.5600,99,99,371789
1.7351,0.0880,37.2200,99,99,371792
1.6618,0.0831,37.4600,99,99,371795
1.6716,0.0733,37.5900,99,99,371800
1.6764,0.0880,37.5600,99,99,371803
1.6764,0.0831,37.4900,99,99,371806
1.7302,0.0978,37.4300,99,99,371810
1.7009,0.0880,37.4300,99,99,371813
1.6960,0.1075,37.4900,99,99,371816
1.7058,0.0831,37.5300,99,99,371819
1.7107,0.0831,37.5600,99,99,371823
1.7595,0.0929,37.3400,99,99,371826
1.7400,0.0880,37.4900,99,99,371829
1.7351,0.0782,37.4300,99,99,371833
1.7351,0.0880,37.5300,99,99,371836
1.7449,0.0831,37.5600,99,99,371840
1.7742,0.0733,37.3700,99,99,371844
1.7644,0.0831,37.4600,99,99,371847
1.7840,0.0929,37.4000,99,99,371850
1.7986,0.0880,37.5600,99,99,371853
1.7742,0.0831,37.5600,99,99,371857
1.7937,0.0978,37.4600,99,99,371860
1.7840,0.0782,37.5300,99,99,371863
1.8231,0.0880,37.4300,99,99,371867
1.7937,0.1173,37.5300,99,99,371870
1.7986,0.0831,37.5600,99,99,371873
1.8328,0.0880,37.4600,99,99,371877
1.8133,0.0831,37.5600,99,99,371880
1.8426,0.0782,37.3400,99,99,371884
1.8231,0.0831,37.5600,99,99,371887
1.8231,0.1369,37.5600,99,99,371891
1.8426,0.0880,37.5600,99,99,371894
1.8280,0.0831,37.5600,99,99,371897
1.8817,0.0880,37.2800,99,99,371901
1.8622,0.0831,37.4300,99,99,371904
1.8573,0.0782,37.5300,99,99,371907
1.8671,0.0880,37.4900,99,99,371911
1.8622,0.0733,37.5600,99,99,371914
1.9159,0.0880,37.2200,99,99,371917
1.8866,0.0782,37.4300,99,99,371920
1.8866,0.0733,37.5300,99,99,371924
1.8915,0.0831,37.5300,99,99,371928
1.9013,0.0831,37.5600,99,99,371931
1.9648,0.0929,37.5600,99,99,371935
1.9306,0.0782,37.4900,99,99,371938
1.9404,0.0782,37.4600,99,99,371941
1.9404,0.0831,37.6500,99,99,371945
1.9501,0.0782,37.5900,99,99,371948
1.9941,0.0880,37.3400,99,99,371951
1.9795,0.0733,37.4900,99,99,371954
1.9892,0.0782,37.4000,99,99,371958
1.9746,0.0831,37.5600,99,99,371961
1.9795,0.0782,37.5300,99,99,371964
2.0137,0.0831,37.4000,99,99,371969
1.9990,0.0831,37.5600,99,99,371972
2.0283,0.0831,37.4600,99,99,371975
1.9990,0.0782,37.6200,99,99,371978
2.0039,0.0635,37.5300,99,99,371982
2.0186,0.0782,37.4300,99,99,371985
2.0088,0.0831,37.5300,99,99,371988
2.0430,0.0831,37.4000,99,99,371992
2.0088,0.0831,37.5300,99,99,371995
2.0137,0.0782,37.5600,99,99,371998
2.0430,0.0733,37.4300,99,99,372002
2.0186,0.0782,37.5900,99,99,372005
2.0479,0.0782,37.3100,99,99,372008
2.0235,0.0880,37.4300,99,99,372012
2.0039,0.0782,37.5600,99,99,372016
2.0186,0.0880,37.4300,99,99,372019
1.9795,0.0733,37.5600,99,99,372022
2.0039,0.0831,37.2800,99,99,372026
1.9159,0.0929,37.3400,99,99,372030
1.8524,0.0733,37.4300,99,99,372034
1.8377,0.0782,37.4900,99,99,372037
1.8133,0.0733,37.5600,99,99,372040
1.7937,0.0880,37.5600,99,99,372043
1.8280,0.0929,37.4000,99,99,372047
1.7937,0.0831,37.4900,99,99,372050
1.7889,0.0733,37.4600,99,99,372054
1.8084,0.0782,37.5600,99,99,372058
1.7742,0.0782,37.5600,99,99,372061
1.8035,0.0831,37.3400,99,99,372064
1.7742,0.0782,37.4900,99,99,372068
1.7986,0.0782,37.3700,99,99,372071
1.7742,0.0782,37.5600,99,99,372074
1.7742,0.0782,37.5300,99,99,372077
1.7986,0.0880,37.4300,99,99,372081
1.7742,0.0782,37.5600,99,99,372084
1.8084,0.0831,37.4000,99,99,372087
1.7742,0.0880,37.5300,99,99,372091
1.7889,0.0733,37.5600,99,99,372094
1.7889,0.0782,37.5900,99,99,372098
1.7791,0.0782,37.5300,99,99,372102
1.8377,0.0782,37.3400,99,99,372105
1.7840,0.0782,37.6500,99,99,372108
1.7889,0.0782,37.5300,99,99,372111
1.8035,0.0782,37.4600,99,99,372115
1.7889,0.0782,37.5600,99,99,372118
1.8133,0.0831,37.2800,99,99,372121
1.7937,0.0782,37.4300,99,99,372125
1.7791,0.0782,37.5600,99,99,372128
1.7986,0.1124,37.4300,99,99,372131
1.7693,0.0782,37.5600,99,99,372135
1.8182,0.0831,36.9800,99,99,372139
1.7791,0.0782,37.4300,99,99,372142
1.7595,0.0782,37.5300,99,99,372145
1.7546,0.0782,37.6200,99,99,372149
1.7449,0.0782,37.5600,99,99,372152
1.7937,0.0929,37.3400,99,99,372155
1.7498,0.0831,36.8800,99,99,372159
1.7400,0.0782,37.4300,99,99,372162
1.7302,0.0733,37.5300,99,99,372165
1.7253,0.0733,37.5600,99,99,372169
1.7742,0.0880,37.4300,99,99,372172
1.7253,0.0782,37.5300,99,99,372175
1.7351,0.0782,37.5300,99,99,372178
1.7204,0.0782,37.5600,99,99,372183
1.7204,0.0733,37.5600,99,99,372186
1.7498,0.0831,37.3700,99,99,372189
1.7107,0.0782,37.5300,99,99,372193
1.7351,0.0733,37.4300,99,99,372196
1.7107,0.0782,37.4900,99,99,372199
1.7155,0.0782,37.5600,99,99,372203
1.7351,0.0733,37.5300,99,99,372206
1.7204,0.0782,37.5600,99,99,372209
1.7449,0.0782,37.3400,99,99,372212
1.7204,0.0782,37.4900,99,99,372216
1.7253,0.0733,37.4600,99,99,372219
1.7498,0.0880,37.4000,99,99,372222
1.7400,0.0782,37.5600,99,99,372227
1.8084,0.0782,37.2800,99,99,372230
1.7693,0.0782,37.5600,99,99,372233
1.7937,0.0733,37.5300,99,99,372237
1.8231,0.0733,37.4900,99,99,372240
1.8133,0.0782,37.5600,99,99,372243
1.8671,0.0831,37.2500,99,99,372246
1.8426,0.0733,37.4600,99,99,372250
1.8426,0.0733,37.4600,99,99,372253
1.8622,0.0782,37.5300,99,99,372256
1.8719,0.0733,37.5600,99,99,372260
1.9501,0.0880,37.3100,99,99,372263
1.9355,0.0733,37.4300,99,99,372267
1.9453,0.0733,37.4600,99,99,372271
1.9550,0.0684,37.5300,99,99,372274
1.9550,0.0782,37.5600,99,99,372277
1.9844,0.0831,37.3700,99,99,372280
1.9257,0.0831,37.4000,99,99,372284
1.8915,0.0733,37.4300,99,99,372287
1.8622,0.0782,37.5300,99,99,372290
1.8084,0.0782,37.6800,99,99,372294
1.7986,0.0831,37.4900,99,99,372297
1.7449,0.0782,37.5300,99,99,372300
1.7400,0.0733,37.3700,99,99,372304
1.6911,0.0733,37.5600,99,99,372307
1.6716,0.0782,37.5300,99,99,372311
1.6813,0.0831,37.4000,99,99,372314
1.6422,0.0782,37.5300,99,99,372318
1.6764,0.0831,37.4000,99,99,372321
1.6178,0.0733,37.5900,99,99,372324
1.6276,0.0733,37.5600,99,99,372328
1.6422,0.0733,37.4000,99,99,372331
1.6178,0.0782,37.5600,99,99,372334
1.6422,0.0733,37.3400,99,99,372338
1.6227,0.0782,37.4600,99,99,372341
1.6227,0.0782,37.5600,99,99,372344
1.6373,0.0831,37.4600,99,99,372347
1.6325,0.0782,37.5600,99,99,372352
1.6911,0.0782,37.2800,99,99,372355
1.6520,0.0733,37.4900,99,99,372358
1.6667,0.0684,37.5300,99,99,372362
1.6764,0.0782,37.4900,99,99,372365
1.6618,0.0733,37.5300,99,99,372368
1.6813,0.0831,37.2500,99,99,372372
1.6080,0.0782,37.4600,99,99,372375
1.5543,0.0733,37.4600,99,99,372378
1.5249,0.0782,37.5300,99,99,372382
1.5298,0.0733,37.5600,99,99,372385
1.6911,0.0880,37.2200,99,99,372388
1.8964,0.0880,37.4600,99,99,372391
2.2239,0.0782,37.4300,99,99,372396
2.6588,0.0733,37.4000,99,99,372399
3.1183,0.0733,37.5300,99,99,372402
3.5435,0.0782,37.3700,99,99,372406
3.6510,0.0782,37.5300,99,99,372409
3.5386,0.0733,37.4000,99,99,372412
3.1623,0.0733,37.6500,99,99,372415
2.7419,0.0782,37.5600,99,99,372419
2.3558,0.0782,37.4900,99,99,372422
1.9990,0.0733,36.7000,99,99,372425
1.7693,0.0880,37.4000,99,99,372429
1.5885,0.0782,37.5600,99,99,372432
1.4907,0.0733,37.5600,99,99,372435
1.4565,0.0831,37.6500,99,99,372440
1.4370,0.0782,37.5600,99,99,372443
1.4272,0.0733,36.5200,99,99,372446
1.4076,0.0782,37.4600,99,99,372449
1.4370,0.0782,37.5600,99,99,372453
1.4467,0.0782,37.5600,99,99,372456
1.4418,0.0831,37.5300,99,99,372459
1.4712,0.0782,37.3100,99,99,372463
1.4712,0.0733,37.4600,99,99,372466
1.4809,0.1124,37.5600,99,99,372469
1.5103,0.0733,37.4900,99,99,372473
1.5054,0.0782,37.6200,99,99,372476
1.5543,0.0782,37.2500,99,99,372480
1.5298,0.0733,37.4600,99,99,372483
1.5396,0.0733,36.7300,99,99,372487
1.5543,0.0880,37.5600,99,99,372490
1.5640,0.0733,37.5600,99,99,372493
1.6276,0.0880,37.2800,99,99,372497
1.6080,0.0880,37.4900,99,99,372500
1.5982,0.0733,37.5300,99,99,372503
1.6080,0.0733,37.7100,99,99,372507
1.6080,0.0733,37.5300,99,99,372510
1.6520,0.0733,37.3700,99,99,372513
1.6325,0.0782,37.4600,99,99,372516
1.6422,0.0733,37.4300,99,99,372520
1.6471,0.0733,37.4600,99,99,372524
1.6569,0.0684,37.5600,99,99,372527
1.7155,0.0831,37.4000,99,99,372531
