ecg,gsr,temp,hr,spo2,timest
1.5249,0.1515,38.4600,94,99,385899
1.5347,0.1662,38.4600,94,99,385903
1.5640,0.1711,38.3000,94,99,385906
1.5543,0.1662,38.4600,94,99,385909
1.5982,0.1613,38.2100,94,99,385913
1.5543,0.1662,38.4000,94,99,385916
1.5200,0.1955,38.4300,94,99,385920
1.4956,0.1711,38.4000,94,99,385924
1.4370,0.1662,37.5900,94,99,385927
1.4467,0.1955,38.1500,94,99,385930
1.4516,0.1662,38.3600,94,99,385934
1.5885,0.1662,38.4900,94,99,385937
1.8622,0.1613,38.4000,94,99,385940
2.2532,0.1662,38.4300,94,99,385943
2.8006,0.1857,37.6500,94,99,385947
3.2160,0.1808,38.4300,94,99,385950
3.5337,0.1613,38.4000,94,99,385953
3.6119,0.1760,38.4000,94,99,385957
3.4164,0.1613,38.4600,94,99,385960
3.0938,0.1808,38.4300,94,99,385964
2.6100,0.1711,38.4000,94,99,385968
2.1945,0.1662,38.3600,94,99,385971
1.8328,0.1662,38.4600,94,99,385974
1.5787,0.1662,38.4600,94,99,385978
1.4467,0.1760,38.2700,94,99,385981
1.3343,0.1760,38.4300,94,99,385984
1.3050,0.1613,38.3000,94,99,385987
1.2561,0.1515,38.4600,94,99,385991
1.2512,0.1613,38.4300,94,99,385994
1.2659,0.1662,38.3000,94,99,385997
1.2610,0.1662,37.7100,94,99,386001
1.2903,0.1564,38.3000,94,99,386004
1.2805,0.1613,38.4300,94,99,386008
1.2952,0.1662,38.5800,94,99,386012
1.3099,0.2004,38.3000,94,99,386015
1.3050,0.1662,38.4000,94,99,386018
1.3441,0.1613,38.2400,94,99,386021
1.3245,0.1662,38.4600,94,99,386025
1.3392,0.1613,38.4600,94,99,386028
1.3685,0.1711,38.3600,94,99,386031
1.3636,0.1662,38.4600,94,99,386035
1.4223,0.1711,38.1500,94,99,386038
1.4174,0.1515,38.3600,94,99,386041
1.4272,0.1613,38.4300,94,99,386045
1.4467,0.1662,38.4000,94,99,386049
1.4418,0.1662,38.4300,94,99,386052
1.5054,0.1808,38.2700,94,99,386056
1.4761,0.1711,38.1500,94,99,386059
1.4858,0.1613,38.4000,94,99,386062
1.4858,0.1662,38.4300,94,99,386066
1.4956,0.1662,38.4600,94,99,386069
1.5640,0.1711,38.3000,94,99,386072
1.5152,0.1711,38.5200,94,99,386075
1.5298,0.1711,38.3000,94,99,386079
1.5152,0.1662,38.4300,94,99,386082
1.5200,0.1711,38.4300,94,99,386085
1.5445,0.1662,38.3600,94,99,386089
1.5396,0.1662,38.4300,94,99,386093
1.6031,0.1760,38.3300,94,99,386096
1.5543,0.1662,38.5200,94,99,386100
1.5591,0.1613,38.4600,94,99,386103
1.5836,0.1711,38.3600,94,99,386106
1.6080,0.1662,38.4600,94,99,386110
1.6080,0.1662,38.2400,94,99,386113
1.5982,0.1662,38.3000,94,99,386116
1.6080,0.1906,38.4600,94,99,386119
1.6373,0.1711,38.3300,94,99,386123
1.6276,0.1662,38.4600,94,99,386126
1.6764,0.1760,38.1800,94,99,386129
1.6569,0.1613,38.3600,94,99,386134
1.6618,0.1613,38.4600,94,99,386137
1.6813,0.1711,38.4000,94,99,386140
1.6764,0.1662,38.4300,94,99,386144
1.7693,0.1808,38.1800,94,99,386147
1.7058,0.1662,38.2100,94,99,386150
1.7058,0.1662,38.4000,94,99,386154
1.7204,0.1662,38.4300,94,99,386157
1.7302,0.1613,38.4300,94,99,386160
1.7889,0.1760,38.3000,94,99,386163
1.7546,0.1662,38.4000,94,99,386167
1.7693,0.1662,38.3600,94,99,386170
1.7546,0.1662,38.6800,94,99,386173
1.7693,0.1662,38.4600,94,99,386178
1.8035,0.1760,38.2700,94,99,386181
1.7840,0.1662,38.4000,94,99,386184
1.8133,0.1613,38.3000,94,99,386188
1.7986,0.1662,38.4600,94,99,386191
1.7937,0.1613,38.4600,94,99,386194
1.8426,0.1613,38.3300,94,99,386198
1.7986,0.1662,38.4300,94,99,386201
1.8231,0.1662,38.2700,94,99,386204
1.7791,0.1711,38.1800,94,99,386207
1.7351,0.1564,38.3600,94,99,386212
1.7302,0.1613,38.4600,94,99,386215
1.7155,0.1711,38.4600,94,99,386220
1.6862,0.1662,38.4600,94,99,386223
1.7155,0.1808,38.1800,94,99,386226
1.6813,0.1613,38.3300,94,99,386230
1.6471,0.1613,38.2400,94,99,386233
1.6325,0.1662,38.4300,94,99,386236
1.6276,0.1613,38.5800,94,99,386240
1.6520,0.1760,38.2400,94,99,386243
1.6227,0.1662,38.4000,94,99,386246
1.6276,0.1760,38.3300,94,99,386250
1.6080,0.1613,38.4300,94,99,386253
1.6178,0.1613,38.4600,94,99,386256
1.6422,0.1711,38.3000,94,99,386260
1.6325,0.1662,38.4300,94,99,386264
1.6569,0.1662,38.2700,94,99,386267
1.6373,0.1613,38.4600,94,99,386270
1.6520,0.1613,38.4900,94,99,386274
1.6667,0.1662,38.3300,94,99,386277
1.6618,0.1662,38.4300,94,99,386280
1.6862,0.1613,38.4600,94,99,386284
1.6569,0.1515,38.4300,94,99,386287
1.6667,0.1613,38.4600,94,99,386290
1.7155,0.1711,38.3300,94,99,386294
1.6716,0.1662,38.4300,94,99,386297
1.7204,0.1662,38.2100,94,99,386300
1.6911,0.1662,38.2700,94,99,386305
1.6764,0.1662,38.4600,94,99,386308
1.6911,0.1662,38.3300,94,99,386311
1.7009,0.1613,38.4300,94,99,386315
1.7253,0.1711,38.1800,94,99,386318
1.6862,0.1613,38.3000,94,99,386321
1.6813,0.1564,38.4300,94,99,386324
1.6911,0.1662,38.4000,94,99,386328
1.6862,0.1564,38.4600,94,99,386331
1.7253,0.1808,38.2700,94,99,386334
1.7107,0.1711,38.3600,94,99,386338
1.7058,0.1564,38.3300,94,99,386341
1.6960,0.1662,38.4900,94,99,386344
1.6911,0.1711,38.4300,94,99,386349
1.7155,0.1711,38.4600,94,99,386352
1.7253,0.1662,38.4000,94,99,386355
1.7107,0.1662,38.3000,94,99,386359
1.6764,0.1857,38.4300,94,99,386362
1.6716,0.1613,38.4300,94,99,386365
1.7107,0.1711,38.2700,94,99,386368
1.6862,0.1515,38.4300,94,99,386372
1.7107,0.1613,38.2700,94,99,386375
1.7204,0.1613,38.3600,94,99,386378
1.6911,0.1613,38.4300,94,99,386382
1.7058,0.1662,38.3000,94,99,386385
1.7009,0.1662,38.4600,94,99,386388
1.7498,0.1662,38.2400,94,99,386393
1.7546,0.1662,38.4000,94,99,386396
1.7449,0.1613,38.4600,94,99,386399
1.7840,0.1662,38.3600,94,99,386403
1.7742,0.1613,38.4300,94,99,386406
1.8231,0.1711,38.1500,94,99,386409
1.7937,0.1613,38.3300,94,99,386412
1.8035,0.1662,38.4000,94,99,386416
1.8182,0.1662,38.4300,94,99,386419
1.8328,0.1613,38.4300,94,99,386422
1.9159,0.1711,38.1800,94,99,386426
1.8964,0.1711,37.9300,94,99,386429
1.9110,0.1857,38.3300,94,99,386433
1.9062,0.1662,38.4000,94,99,386437
1.9013,0.1711,38.4300,94,99,386440
1.9159,0.1711,38.2700,94,99,386443
1.8622,0.1760,38.4300,94,99,386447
1.8426,0.1662,38.3000,94,99,386450
1.7937,0.1662,38.4300,94,99,386453
1.7791,0.1711,38.4600,94,99,386457
1.7498,0.1711,38.3300,94,99,386460
1.7155,0.1613,38.4300,94,99,386463
1.7009,0.1662,38.3000,94,99,386466
1.6471,0.1613,38.4000,94,99,386470
1.6276,0.1662,38.4300,94,99,386473
1.6276,0.1662,38.2400,94,99,386477
1.6031,0.1662,38.4600,94,99,386481
1.6227,0.1662,38.2400,94,99,386484
1.5885,0.1613,38.4600,94,99,386487
1.5885,0.1613,38.4900,94,99,386491
1.5982,0.1711,38.4000,94,99,386494
1.5836,0.1515,38.4600,94,99,386497
1.6276,0.1808,38.1800,94,99,386501
1.6031,0.1711,38.3300,94,99,386504
1.5934,0.1613,38.4300,94,99,386507
1.5982,0.1662,38.4300,94,99,386511
1.5934,0.1613,38.5800,94,99,386514
1.6618,0.1760,38.2400,94,99,386518
1.6276,0.1711,38.3300,94,99,386521
1.6325,0.1662,38.3300,94,99,386525
1.6373,0.1662,38.6500,94,99,386528
1.6325,0.1662,38.4300,94,99,386531
1.6667,0.1711,38.3000,94,99,386535
1.6227,0.1662,38.4300,94,99,386538
1.5934,0.1662,38.3000,94,99,386541
1.5249,0.1906,38.4300,94,99,386545
1.5103,0.1662,38.4600,94,99,386548
1.5689,0.1662,38.3600,94,99,386551
1.7107,0.1613,38.4300,94,99,386555
2.0235,0.1711,38.3300,94,99,386558
2.3949,0.1613,38.4300,94,99,386562
2.8837,0.1613,38.4300,94,99,386566
3.3675,0.1711,38.3600,94,99,386569
3.6217,0.1662,38.4300,94,99,386572
3.7048,0.1662,38.2100,94,99,386575
3.4262,0.1613,38.3300,94,99,386579
3.0156,0.1613,38.4600,94,99,386582
2.6100,0.1955,38.3600,94,99,386585
2.1994,0.1711,38.4300,94,99,386589
1.9062,0.1515,38.1800,94,99,386592
1.6471,0.1662,38.3600,94,99,386595
1.5054,0.1613,38.4300,94,99,386599
1.4370,0.1662,38.4000,94,99,386603
1.3930,0.1613,38.4600,94,99,386606
1.4174,0.1808,38.1800,94,99,386609
1.3832,0.1662,38.3300,94,99,386613
1.3930,0.1564,38.4000,94,99,386616
1.3930,0.1662,38.4300,94,99,386619
1.4027,0.1662,38.4300,94,99,386623
1.4467,0.1760,38.3000,94,99,386626
1.4321,0.1662,38.2700,94,99,386629
1.4467,0.1662,38.3300,94,99,386633
1.4467,0.1662,38.4000,94,99,386636
1.4663,0.1613,38.4600,94,99,386639
1.5054,0.1515,38.2400,94,99,386643
1.5054,0.1662,38.4300,94,99,386647
1.5445,0.1613,38.3000,94,99,386650
1.5298,0.1515,38.4600,94,99,386653
1.5445,0.1613,38.4600,94,99,386657
1.5787,0.1662,38.3300,94,99,386660
1.5689,0.1662,38.6200,94,99,386663
1.6031,0.1613,38.2700,94,99,386667
1.5885,0.1564,38.4300,94,99,386670
1.5934,0.1613,38.3600,94,99,386673
1.6422,0.1662,38.3000,94,99,386677
1.6178,0.1613,38.4300,94,99,386680
1.6569,0.1662,38.2100,94,99,386683
1.6373,0.1613,38.4300,94,99,386688
1.6471,0.1662,38.4900,94,99,386691
1.6520,0.1760,38.4300,94,99,386694
1.6569,0.1662,38.4300,94,99,386698
1.7107,0.1808,38.1500,94,99,386701
1.6716,0.1711,38.4000,94,99,386704
1.6667,0.1613,38.4300,94,99,386707
1.6764,0.1662,38.4600,94,99,386711
1.6764,0.1564,38.4300,94,99,386714
1.7302,0.1711,38.2700,94,99,386717
1.7058,0.2053,38.3600,94,99,386721
1.7107,0.1662,38.3600,94,99,386724
1.7204,0.1662,38.4300,94,99,386727
1.7302,0.1613,38.4300,94,99,386732
1.7644,0.1760,38.3000,94,99,386735
1.7546,0.1662,38.4900,94,99,386738
1.7693,0.2053,38.3600,94,99,386742
1.7498,0.1662,38.4300,94,99,386745
1.7644,0.1906,38.4300,94,99,386748
1.7791,0.1662,38.3600,94,99,386751
1.7840,0.1613,38.4300,94,99,386755
1.8133,0.1808,38.3300,94,99,386758
1.7937,0.1662,38.4600,94,99,386761
1.8035,0.1662,38.4300,94,99,386765
1.8280,0.1662,38.3300,94,99,386768
1.8182,0.1564,38.4300,94,99,386771
1.8622,0.1662,38.2400,94,99,386776
1.8475,0.1662,38.3600,94,99,386779
1.8475,0.1564,38.4600,94,99,386782
1.8719,0.1711,38.3300,94,99,386786
1.8524,0.1662,38.4300,94,99,386789
1.9110,0.1711,38.1800,94,99,386792
1.8719,0.1564,38.3300,94,99,386796
1.8817,0.1662,38.4600,94,99,386799
1.8964,0.1564,38.4000,94,99,386802
1.8964,0.1662,38.4300,94,99,386805
1.9501,0.1808,38.1100,94,99,386809
1.9062,0.1760,38.3300,94,99,386812
1.8964,0.1613,38.4000,94,99,386816
1.8964,0.1662,38.6800,94,99,386820
1.8573,0.1711,38.4300,94,99,386823
1.8377,0.1662,38.4300,94,99,386827
1.8475,0.1711,38.3300,94,99,386830
1.8084,0.1662,38.4300,94,99,386833
1.8133,0.1662,38.3000,94,99,386837
1.7693,0.1662,38.4000,94,99,386840
1.7644,0.1662,38.4600,94,99,386843
1.7644,0.1711,38.2700,94,99,386847
1.7595,0.1613,38.4300,94,99,386850
1.7546,0.1662,38.2100,94,99,386853
1.7204,0.1662,38.4000,94,99,386856
1.7107,0.1662,38.4300,94,99,386861
1.7302,0.1711,38.3600,94,99,386864
1.7155,0.1760,38.4300,94,99,386867
1.7595,0.1711,38.1800,94,99,386871
1.7204,0.1564,38.3600,94,99,386874
1.7204,0.1613,38.4600,94,99,386877
1.7155,0.1711,38.4900,94,99,386881
1.7107,0.1662,38.4600,94,99,386884
1.7693,0.1955,38.2400,94,99,386887
1.7498,0.1711,38.3300,94,99,386891
1.7302,0.1613,37.4600,94,99,386894
1.7302,0.1662,38.4300,94,99,386897
1.7253,0.1662,38.4900,94,99,386902
1.7595,0.1760,38.2400,94,99,386905
1.7302,0.1711,38.3600,94,99,386908
1.7400,0.1662,38.3000,94,99,386911
1.7107,0.1662,38.4300,94,99,386915
1.7204,0.1662,38.4600,94,99,386918
1.7400,0.1760,38.3300,94,99,386921
1.7302,0.1662,38.4300,94,99,386925
1.7546,0.1711,38.4600,94,99,386928
1.7204,0.1662,38.4600,94,99,386931
1.7253,0.1662,38.4600,94,99,386935
1.7351,0.1760,38.3000,94,99,386938
1.7253,0.1662,38.4300,94,99,386941
1.7498,0.1662,38.2400,94,99,386946
1.7253,0.1662,38.3300,94,99,386949
1.7302,0.1711,38.4300,94,99,386952
1.7351,0.1711,37.8000,94,99,386955
1.7155,0.1613,38.4300,94,99,386959
1.7595,0.1711,38.1500,94,99,386962
1.7302,0.1760,38.3300,94,99,386965
1.7107,0.1662,38.4600,94,99,386969
1.7155,0.1662,38.4000,94,99,386972
1.7449,0.1662,38.4300,94,99,386975
1.7546,0.1808,38.2100,94,99,386979
1.7107,0.1808,38.3300,94,99,386982
1.7009,0.1613,38.3600,94,99,386985
1.6960,0.1662,38.4300,94,99,386990
1.6911,0.1662,38.4300,94,99,386993
1.7253,0.1711,38.2700,94,99,386996
1.7107,0.1808,38.4000,94,99,386999
1.7155,0.1711,38.3300,94,99,387003
1.7058,0.1662,38.4300,94,99,387006
1.7107,0.1613,38.4600,94,99,387009
1.7449,0.1711,38.4900,94,99,387013
1.7498,0.2004,38.4000,94,99,387016
1.7889,0.1711,38.3000,94,99,387019
1.7840,0.1662,38.4900,94,99,387023
1.7986,0.1613,38.4300,94,99,387026
1.8280,0.1711,38.5500,94,99,387030
1.8084,0.1662,38.4300,94,99,387034
1.8182,0.1515,38.2700,94,99,387037
1.8084,0.1808,38.3600,94,99,387040
1.8377,0.1662,38.4300,94,99,387043
1.8915,0.1711,38.3000,94,99,387047
1.9013,0.1662,38.4000,94,99,387050
1.9550,0.1760,38.1800,94,99,387053
1.9208,0.1711,38.4000,94,99,387057
1.9110,0.1662,38.4300,94,99,387060
1.8964,0.1711,38.3600,94,99,387063
1.8475,0.1662,38.2700,94,99,387067
1.8622,0.1760,38.1500,94,99,387070
1.7742,0.1662,38.4300,94,99,387074
1.7449,0.1613,38.4300,94,99,387078
1.7204,0.1711,38.6800,94,99,387081
1.6862,0.1662,38.4300,94,99,387084
1.7204,0.1808,38.2400,94,99,387088
1.6667,0.1711,38.4000,94,99,387091
1.6716,0.1662,38.3300,94,99,387094
1.6129,0.1613,38.4000,94,99,387097
1.5982,0.1613,38.4000,94,99,387101
1.6325,0.1515,38.2700,94,99,387104
1.6325,0.1613,38.4300,94,99,387107
1.6080,0.1711,38.3000,94,99,387111
1.5885,0.1711,38.4900,94,99,387115
1.6129,0.1662,38.4300,94,99,387118
1.6129,0.1711,38.5800,94,99,387122
1.6031,0.1662,38.4600,94,99,387125
1.6276,0.1662,38.3300,94,99,387128
1.5982,0.1662,38.4000,94,99,387132
1.6080,0.1662,38.4600,94,99,387135
1.6227,0.1662,38.4600,94,99,387138
1.6227,0.1711,38.4300,94,99,387141
1.6667,0.1662,38.2100,94,99,387145
1.6471,0.1662,38.4600,94,99,387148
1.6520,0.1662,38.4300,94,99,387151
1.6520,0.1955,38.4000,94,99,387155
1.6080,0.1662,38.4300,94,99,387159
1.6129,0.1760,38.1100,94,99,387162
1.5787,0.1613,38.3600,94,99,387166
1.5200,0.1515,38.4600,94,99,387169
1.6178,0.1711,38.4000,94,99,387172
1.7742,0.1515,38.5800,94,99,387176
2.1505,0.1906,38.2100,94,99,387179
2.5318,0.1711,38.3300,94,99,387182
2.9912,0.1613,38.4300,94,99,387185
3.4115,0.1760,38.4300,94,99,387189
3.6510,0.1613,38.4300,94,99,387192
3.6901,0.1711,38.1500,94,99,387195
3.3822,0.1711,38.4000,94,99,387200
2.9717,0.1662,38.3300,94,99,387203
2.5073,0.1662,38.4900,94,99,387206
2.1212,0.1662,38.4300,94,99,387210
1.8426,0.1711,38.2700,94,99,387213
1.6276,0.1662,38.4300,94,99,387216
1.5347,0.1711,38.3300,94,99,387220
1.4761,0.1662,38.4300,94,99,387223
1.4223,0.1662,38.5200,94,99,387226
1.4321,0.1760,38.3000,94,99,387229
1.4125,0.1662,38.4600,94,99,387233
1.4321,0.1711,38.2400,94,99,387236
1.4125,0.1662,38.3300,94,99,387239
1.4272,0.1662,38.4600,94,99,387244
1.4565,0.1760,38.3600,94,99,387247
1.4516,0.1662,38.4600,94,99,387250
1.4956,0.1760,38.1500,94,99,387254
1.4809,0.1613,38.5200,94,99,387257
1.4907,0.1711,38.4300,94,99,387260
1.5152,0.1711,38.4000,94,99,387264
1.5298,0.1662,38.4300,94,99,387267
1.5885,0.1808,38.1500,94,99,387270
1.5591,0.1662,38.5200,94,99,387274
1.5787,0.1564,38.4000,94,99,387277
1.5689,0.1711,38.4300,94,99,387280
1.5787,0.1662,38.4300,94,99,387283
1.6276,0.1857,38.2700,94,99,387288
1.6080,0.1711,38.4000,94,99,387291
1.6178,0.1662,38.3600,94,99,387294
1.6080,0.1662,38.4300,94,99,387298
1.6276,0.1515,38.4300,94,99,387301
1.6667,0.1662,38.2700,94,99,387304
1.6471,0.1662,38.5200,94,99,387308
1.6667,0.1711,38.2400,94,99,387311
1.6569,0.1662,38.4600,94,99,387314
1.6667,0.1662,38.3000,94,99,387318
1.6911,0.1613,38.3300,94,99,387321
1.6813,0.1515,38.5200,94,99,387324
1.7107,0.1662,38.2700,94,99,387328
1.7204,0.1662,38.4300,94,99,387332
1.7058,0.1662,38.5500,94,99,387335
1.7302,0.1808,38.3000,94,99,387338
1.7204,0.1613,38.4300,94,99,387342
1.7644,0.1711,38.3600,94,99,387345
1.7400,0.1662,38.4300,94,99,387348
1.7595,0.1662,38.4300,94,99,387352
1.7791,0.2004,38.4000,94,99,387355
1.7840,0.1662,38.4600,94,99,387358
1.8377,0.1515,38.1800,94,99,387361
1.8182,0.1711,38.3600,94,99,387365
1.8133,0.1613,38.4600,94,99,387368
1.8328,0.2053,38.3600,94,99,387372
1.8328,0.1662,38.4300,94,99,387376
1.8915,0.1808,38.2100,94,99,387379
1.8671,0.1808,38.3300,94,99,387382
1.8719,0.1662,38.3600,94,99,387386
1.8719,0.1662,38.4300,94,99,387389
1.8866,0.1613,38.4300,94,99,387392
1.9257,0.1760,38.2100,94,99,387396
1.9159,0.1613,38.4300,94,99,387399
1.9257,0.1662,38.3000,94,99,387402
1.9062,0.1662,38.4600,94,99,387405
1.9159,0.1662,38.4600,94,99,387409
1.9453,0.1711,38.4000,94,99,387412
1.9404,0.1711,38.4600,94,99,387416
1.9795,0.1711,38.3000,94,99,387420
1.9746,0.1613,38.4300,94,99,387423
1.9648,0.1662,38.4300,94,99,387426
1.9941,0.1808,38.3000,94,99,387430
1.9746,0.1906,38.4000,94,99,387433
1.9648,0.1662,38.4600,94,99,387437
1.9795,0.1760,38.1500,94,99,387440
1.9306,0.1613,38.3300,94,99,387443
1.9110,0.1613,38.4300,94,99,387447
1.9013,0.1711,38.4300,94,99,387450
1.9062,0.1613,38.4300,94,99,387453
1.9110,0.1857,38.3000,94,99,387458
1.8524,0.1760,38.3600,94,99,387461
1.8328,0.1613,38.3600,94,99,387464
1.8133,0.1711,38.4600,94,99,387467
1.8035,0.1662,38.4300,94,99,387471
1.8280,0.1760,38.3600,94,99,387474
1.7937,0.1711,38.4300,94,99,387477
1.7986,0.1662,37.5900,94,99,387481
1.7791,0.1613,38.3600,94,99,387484
1.7840,0.1662,38.5500,94,99,387487
1.8133,0.1857,38.2700,94,99,387491
1.7937,0.1662,37.6200,94,99,387494
1.8133,0.1760,38.3000,94,99,387497
1.7889,0.1613,38.4000,94,99,387502
1.7937,0.1662,38.5800,94,99,387505
1.8182,0.1613,38.3000,94,99,387508
1.7937,0.1515,38.4600,94,99,387512
1.8182,0.1662,38.2100,94,99,387515
1.7937,0.1662,38.4000,94,99,387518
1.7937,0.1662,38.4300,94,99,387521
1.8426,0.1711,38.3600,94,99,387525
1.7840,0.1515,38.4300,94,99,387528
1.8280,0.1711,38.1500,94,99,387531
1.7742,0.1662,38.3600,94,99,387535
1.7937,0.1906,38.4300,94,99,387538
1.8133,0.1711,38.4000,94,99,387542
1.7937,0.1662,38.4300,94,99,387546
1.8426,0.1711,38.2100,94,99,387549
1.8182,0.1711,38.3600,94,99,387552
1.8035,0.1662,38.3600,94,99,387556
1.7937,0.1662,38.4000,94,99,387559
1.7937,0.1760,38.4600,94,99,387562
1.8231,0.1711,38.2700,94,99,387565
1.7986,0.1711,38.4000,94,99,387569
1.7986,0.1662,38.3300,94,99,387572
1.7791,0.1662,38.4600,94,99,387575
1.7693,0.1662,38.4300,94,99,387579
1.7840,0.1711,38.3300,94,99,387582
1.7693,0.1711,38.4300,94,99,387586
1.7986,0.1760,38.3000,94,99,387590
1.7546,0.1662,38.4300,94,99,387593
1.7595,0.1613,38.4600,94,99,387596
1.7693,0.1662,38.3300,94,99,387600
1.7595,0.1662,38.4600,94,99,387603
1.8084,0.1662,38.3000,94,99,387606
1.7693,0.1662,38.4900,94,99,387609
1.7840,0.1662,38.4300,94,99,387613
1.8182,0.1760,38.3300,94,99,387616
1.8133,0.1760,38.4000,94,99,387619
1.8622,0.1760,38.1800,94,99,387623
1.8573,0.1711,38.4300,94,99,387627
1.8524,0.1760,38.4300,94,99,387630
1.8719,0.1711,38.4900,94,99,387634
1.8622,0.1662,38.4300,94,99,387637
1.9257,0.1760,38.1800,94,99,387640
1.9062,0.1613,38.3300,94,99,387644
1.9208,0.1613,38.4000,94,99,387647
1.9550,0.1662,38.4600,94,99,387650
1.9697,0.1662,38.4600,94,99,387653
2.0430,0.1857,38.2400,94,99,387657
1.9990,0.1711,38.3300,94,99,387660
1.9697,0.1613,38.3600,94,99,387663
1.9355,0.1662,38.4300,94,99,387667
1.9013,0.1662,38.4300,94,99,387671
1.9013,0.1760,38.3600,94,99,387674
1.8475,0.1711,38.4000,94,99,387678
1.8280,0.1613,38.2700,94,99,387681
1.7791,0.1662,38.3600,94,99,387684
1.7546,0.1711,38.4600,94,99,387688
1.7546,0.1711,38.3300,94,99,387691
1.7107,0.1613,38.4300,94,99,387694
1.7009,0.1662,38.3600,94,99,387698
1.6520,0.1613,38.4300,94,99,387701
1.6422,0.1564,38.4600,94,99,387704
1.6520,0.1760,38.3600,94,99,387707
1.6325,0.1613,38.4600,94,99,387712
1.6569,0.1662,38.3000,94,99,387715
1.6227,0.1662,38.4000,94,99,387718
1.6227,0.1662,38.4300,94,99,387722
1.6422,0.1808,38.3300,94,99,387725
1.6325,0.1613,38.4300,94,99,387728
1.6764,0.1711,38.3000,94,99,387732
1.6422,0.1662,38.4300,94,99,387735
1.6471,0.1662,38.4600,94,99,387738
1.6569,0.1955,38.4300,94,99,387742
1.6569,0.1662,38.4900,94,99,387745
1.7107,0.1760,38.3000,94,99,387748
1.6716,0.1760,38.3600,94,99,387751
1.6667,0.1613,38.3600,94,99,387756
1.6373,0.1662,38.4300,94,99,387759
1.5934,0.1662,38.5500,94,99,387762
1.5738,0.1808,38.2400,94,99,387766
1.5200,0.1711,38.4000,94,99,387769
1.5445,0.1662,38.2700,94,99,387772
1.6276,0.1662,38.4300,94,99,387776
1.8622,0.1662,38.4300,94,99,387779
2.2532,0.1760,38.3300,94,99,387782
2.6931,0.1613,38.4300,94,99,387786
3.1916,0.1711,38.5500,94,99,387789
3.5093,0.1613,38.4600,94,99,387792
3.6364,0.1662,38.4600,94,99,387795
3.4946,0.1711,38.3600,94,99,387800
3.1329,0.1662,38.4300,94,99,387803
2.7322,0.1662,38.2700,94,99,387806
2.2776,0.1662,38.4300,94,99,387810
1.9355,0.1662,38.4600,94,99,387813
1.6960,0.1760,38.4300,94,99,387816
1.5200,0.1515,38.6800,94,99,387820
1.4663,0.1711,38.1800,94,99,387823
1.4027,0.1711,38.3300,94,99,387826
1.3734,0.1662,38.3000,94,99,387830
1.3734,0.1711,38.4300,94,99,387833
1.3636,0.1662,38.5200,94,99,387836
1.3978,0.1857,38.1800,94,99,387841
1.3734,0.1662,38.3300,94,99,387844
1.3685,0.1662,38.4000,94,99,387847
1.3881,0.1711,38.4300,94,99,387850
1.3978,0.1662,38.4300,94,99,387854
1.4516,0.1808,38.3000,94,99,387857
1.4370,0.1711,38.4000,94,99,387860
1.4467,0.1662,38.3000,94,99,387864
1.4467,0.1662,38.4600,94,99,387867
1.4565,0.1662,38.4600,94,99,387870
1.4858,0.1711,38.3600,94,99,387874
1.4907,0.1662,38.4600,94,99,387877
1.5200,0.1857,38.2700,94,99,387880
1.5054,0.1662,38.5800,94,99,387885
1.5200,0.1613,38.4300,94,99,387888
1.5640,0.1711,38.3600,94,99,387891
1.5445,0.1662,38.4300,94,99,387894
1.6129,0.1613,38.3000,94,99,387898
1.5640,0.1662,38.3600,94,99,387901
1.5738,0.1662,38.4300,94,99,387904
1.6031,0.1711,38.3000,94,99,387908
1.5934,0.1662,38.5200,94,99,387911
1.6325,0.1662,38.1800,94,99,387914
1.6129,0.1711,38.4600,94,99,387918
1.6227,0.1760,38.4300,94,99,387921
1.6471,0.1711,38.4000,94,99,387924
1.6471,0.1662,38.4600,94,99,387929
1.7009,0.1760,38.1800,94,99,387932
1.6667,0.1662,38.3600,94,99,387935
1.6716,0.1613,38.4900,94,99,387938
1.6813,0.1760,38.4300,94,99,387942
1.6862,0.2004,38.4300,94,99,387945
1.7498,0.1808,38.2400,94,99,387948
1.7107,0.1515,38.4000,94,99,387952
1.7155,0.1662,38.4000,94,99,387955
1.7204,0.1515,38.4300,94,99,387958
1.7253,0.1662,38.4000,94,99,387962
1.7986,0.1711,38.2400,94,99,387965
1.7546,0.1711,38.4000,94,99,387969
1.7742,0.1857,38.3000,94,99,387973
1.7644,0.1662,38.4300,94,99,387976
1.7742,0.1662,38.4300,94,99,387979
1.8182,0.1760,38.3300,94,99,387982
1.8035,0.1662,38.4300,94,99,387986
1.8328,0.1711,38.3600,94,99,387989
1.8182,0.1662,38.4300,94,99,387992
1.8231,0.1662,38.3300,94,99,387996
1.8377,0.1613,38.3300,94,99,387999
1.8377,0.1662,38.5500,94,99,388002
1.8719,0.1711,38.2400,94,99,388006
1.8524,0.1662,38.4300,94,99,388009
1.8817,0.1711,38.4300,94,99,388013
1.8915,0.1711,38.3000,94,99,388017
1.9013,0.1613,38.4300,94,99,388020
1.9306,0.1711,38.1800,94,99,388023
1.9062,0.1711,38.3300,94,99,388027
1.9013,0.1662,38.4600,94,99,388030
1.9062,0.1760,38.3600,94,99,388033
1.9208,0.1613,38.4300,94,99,388036
1.9404,0.1808,38.1800,94,99,388040
1.8768,0.1711,38.4600,94,99,388043
1.8426,0.1564,38.4600,94,99,388047
1.8524,0.1662,38.3000,94,99,388050
