ecg,gsr,temp,hr,spo2,timest
1.6276,0.4594,39.4100,79,93,59267
1.6325,0.4692,39.3500,79,93,59271
1.6618,0.4888,39.2500,79,93,59274
1.6520,0.4839,39.3500,79,93,59277
1.6764,0.4643,39.2500,79,93,59280
1.6716,0.4594,39.3200,79,93,59284
1.6764,0.4643,39.3500,79,93,59287
1.7058,0.4692,39.2800,79,93,59290
1.6960,0.4692,39.3800,79,93,59293
1.7351,0.4692,39.2500,79,93,59297
1.7204,0.4594,39.3500,79,93,59300
1.7302,0.4594,39.3800,79,93,59303
1.7400,0.4643,39.2800,79,93,59307
1.7302,0.4643,39.3500,79,93,59311
1.7546,0.4692,39.2500,79,93,59314
1.7302,0.4594,39.3500,79,93,59317
1.7400,0.4594,39.2800,79,93,59320
1.7791,0.4741,39.2500,79,93,59324
1.7595,0.4643,39.3500,79,93,59327
1.7937,0.4594,39.2500,79,93,59330
1.7693,0.4790,39.2800,79,93,59333
1.7840,0.4594,39.3500,79,93,59337
1.8231,0.4692,39.2500,79,93,59340
1.8133,0.4545,39.3500,79,93,59343
1.8426,0.4692,39.2800,79,93,59346
1.8035,0.4594,39.1600,79,93,59351
1.7889,0.4545,39.3200,79,93,59355
1.7937,0.4594,39.3200,79,93,59359
1.8182,0.4692,39.3200,79,93,59362
1.8182,0.4643,39.3800,79,93,59365
1.8524,0.4692,39.1600,79,93,59368
1.8377,0.4936,39.3200,79,93,59372
1.8231,0.4594,39.2800,79,93,59375
1.8426,0.4643,39.3500,79,93,59378
1.8280,0.4643,39.3500,79,93,59381
1.8768,0.4790,39.1600,79,93,59385
1.8524,0.4741,39.3200,79,93,59388
1.8524,0.4643,39.3800,79,93,59392
1.8817,0.4643,39.3200,79,93,59395
1.8622,0.4643,39.3500,79,93,59399
1.9062,0.4741,39.1900,79,93,59402
1.8622,0.4594,39.3500,79,93,59405
1.8573,0.4643,39.3800,79,93,59408
1.8719,0.4643,39.2500,79,93,59412
1.8671,0.4643,38.8700,79,93,59415
1.9159,0.4643,39.1600,79,93,59418
1.8866,0.4692,39.2500,79,93,59421
1.8768,0.4643,39.3500,79,93,59425
1.8915,0.4692,39.3200,79,93,59428
1.8719,0.4643,39.3200,79,93,59431
1.9110,0.4643,39.1600,79,93,59435
1.8817,0.4643,39.2800,79,93,59439
1.8671,0.4643,39.3500,79,93,59442
1.8719,0.4594,39.3200,79,93,59445
1.8573,0.4643,39.4100,79,93,59448
1.8915,0.4741,39.1200,79,93,59452
1.8426,0.4545,39.3500,79,93,59455
1.8573,0.4545,39.3800,79,93,59458
1.8622,0.4643,39.2500,79,93,59461
1.8426,0.4643,39.3500,79,93,59465
1.8866,0.4741,39.1200,79,93,59468
1.8573,0.4692,39.2800,79,93,59471
1.8377,0.4545,39.3800,79,93,59474
1.8524,0.4741,39.3200,79,93,59479
1.8426,0.4643,39.3500,79,93,59482
1.8866,0.4643,39.1200,79,93,59485
1.8573,0.4692,39.3200,79,93,59488
1.8719,0.4448,39.3500,79,93,59492
1.8475,0.4643,39.2800,79,93,59495
1.8231,0.4643,39.3800,79,93,59498
1.8573,0.4741,39.1200,79,93,59501
1.8182,0.4594,39.3200,79,93,59505
1.8133,0.4594,39.3800,79,93,59508
1.8280,0.4643,39.3200,79,93,59511
1.7986,0.4643,39.2800,79,93,59515
1.8328,0.4741,39.1200,79,93,59518
1.8133,0.4643,39.3200,79,93,59522
1.7986,0.4741,39.4400,79,93,59525
1.7889,0.4692,39.3200,79,93,59529
1.7889,0.4936,39.3500,79,93,59532
1.8328,0.4741,39.1600,79,93,59535
1.8133,0.4643,39.3200,79,93,59538
1.8035,0.4594,39.3800,79,93,59542
1.8377,0.4692,39.3200,79,93,59545
1.7889,0.4888,39.2800,79,93,59548
1.8133,0.4741,39.1200,79,93,59551
1.7791,0.4594,39.3200,79,93,59555
1.7889,0.4594,39.3800,79,93,59558
1.8377,0.4692,39.3200,79,93,59561
1.7937,0.4594,39.3500,79,93,59565
1.8426,0.4741,39.0900,79,93,59569
1.8182,0.4692,39.2800,79,93,59572
1.8133,0.4448,39.3500,79,93,59575
1.8035,0.4692,39.3200,79,93,59578
1.7840,0.4692,39.3500,79,93,59582
1.8280,0.4741,39.1200,79,93,59585
1.8035,0.4643,39.3200,79,93,59588
1.7937,0.4448,39.3800,79,93,59591
1.8035,0.4692,39.3200,79,93,59595
1.7889,0.4643,39.4100,79,93,59598
1.8377,0.4741,39.1200,79,93,59601
1.8035,0.4594,39.3200,79,93,59604
1.8084,0.4692,39.3500,79,93,59609
1.8231,0.4643,38.6500,79,93,59612
1.8084,0.4643,39.3800,79,93,59615
1.8573,0.4741,39.1600,79,93,59618
1.8377,0.4692,39.3200,79,93,59622
1.8084,0.4692,39.3800,79,93,59625
1.8182,0.4741,39.2800,79,93,59628
1.8084,0.4643,39.3500,79,93,59631
1.8426,0.4741,39.1200,79,93,59635
1.8182,0.4692,39.3200,79,93,59638
1.7889,0.4643,39.4100,79,93,59641
1.8035,0.4692,39.3200,79,93,59644
1.8182,0.4594,39.3500,79,93,59649
1.8280,0.4741,39.1200,79,93,59652
1.7937,0.4594,39.2800,79,93,59655
1.8035,0.4594,39.3500,79,93,59658
1.8475,0.4692,39.3200,79,93,59662
1.8084,0.4643,39.3500,79,93,59665
1.8475,0.4692,39.1600,79,93,59668
1.8280,0.4643,39.2800,79,93,59671
1.8133,0.4643,39.3800,79,93,59675
1.8133,0.4692,39.3200,79,93,59678
1.8084,0.4545,39.3500,79,93,59681
1.8475,0.4741,39.1600,79,93,59684
1.8133,0.4692,39.3200,79,93,59688
1.7986,0.4448,39.3500,79,93,59692
1.8133,0.4692,39.3200,79,93,59695
1.7986,0.4594,39.3200,79,93,59698
1.8475,0.4741,39.1200,79,93,59702
1.8035,0.4594,39.3800,79,93,59705
1.8133,0.4594,39.3500,79,93,59708
1.8182,0.4643,39.3800,79,93,59711
1.8035,0.4643,39.3500,79,93,59715
1.8475,0.4692,39.1200,79,93,59718
1.8231,0.4692,39.2800,79,93,59721
1.8133,0.4594,39.3800,79,93,59724
1.8280,0.4692,39.3200,79,93,59728
1.8280,0.4643,39.2500,79,93,59731
1.8817,0.4741,39.1200,79,93,59735
1.8719,0.4643,39.2800,79,93,59738
1.8866,0.4545,39.4400,79,93,59742
1.9062,0.4594,39.3800,79,93,59745
1.8915,0.4643,39.3500,79,93,59748
1.9404,0.4643,39.1600,79,93,59752
1.9013,0.4594,39.3200,79,93,59755
1.9355,0.4448,39.3800,79,93,59758
1.9550,0.4692,39.2500,79,93,59761
1.9550,0.4594,39.3800,79,93,59765
2.0088,0.4741,39.1200,79,93,59768
2.0088,0.4692,39.2800,79,93,59771
1.9599,0.4643,39.5100,79,93,59774
1.9599,0.4643,39.3500,79,93,59779
1.9355,0.4643,39.3800,79,93,59782
1.9844,0.4741,39.1200,79,93,59785
1.9550,0.4692,39.3200,79,93,59788
1.9013,0.4692,39.3800,79,93,59792
1.9062,0.4643,39.2200,79,93,59795
1.8719,0.4594,39.3800,79,93,59798
1.9013,0.4790,39.1200,79,93,59801
1.8475,0.4643,39.3200,79,93,59805
1.8426,0.4643,39.3800,79,93,59808
1.8524,0.4643,39.3500,79,93,59811
1.8182,0.4594,39.3500,79,93,59814
1.8377,0.4741,39.1200,79,93,59819
1.8035,0.4692,39.2500,79,93,59822
1.7595,0.4594,39.2800,79,93,59825
1.7644,0.4643,39.2500,79,93,59828
1.7449,0.4643,39.3500,79,93,59832
1.7937,0.4741,39.1200,79,93,59835
1.7351,0.4692,39.2800,79,93,59838
1.7204,0.4594,39.3500,79,93,59841
1.7351,0.4643,39.2800,79,93,59845
1.7302,0.4594,39.3500,79,93,59848
1.7644,0.4936,39.1200,79,93,59851
1.7204,0.4643,39.3800,79,93,59854
1.7204,0.4643,39.2500,79,93,59858
1.7302,0.4643,39.2800,79,93,59862
1.7155,0.4594,39.3800,79,93,59865
1.7644,0.4741,39.1200,79,93,59868
1.7351,0.4741,39.2500,79,93,59872
1.7302,0.4594,39.3800,79,93,59875
1.7400,0.4643,39.3200,79,93,59878
1.7351,0.4643,39.3500,79,93,59881
1.7742,0.4790,39.1200,79,93,59885
1.7498,0.4985,39.2800,79,93,59888
1.7400,0.4692,39.3500,79,93,59891
1.7791,0.4692,39.3500,79,93,59894
1.7449,0.4741,39.3500,79,93,59898
1.7937,0.4741,39.1200,79,93,59901
1.7595,0.4594,39.4100,79,93,59905
1.7644,0.4594,39.3500,79,93,59908
1.7693,0.4692,39.3200,79,93,59912
1.7644,0.4594,39.3500,79,93,59915
1.7889,0.4692,39.0900,79,93,59918
1.7546,0.4643,39.2800,79,93,59921
1.7449,0.4643,39.4400,79,93,59925
1.7986,0.4692,39.3200,79,93,59928
1.8426,0.4692,39.3500,79,93,59931
1.9648,0.4741,39.2200,79,93,59934
2.0381,0.4643,39.3200,79,93,59938
2.1701,0.4643,39.3800,79,93,59941
2.3607,0.4790,39.3200,79,93,59944
2.5024,0.4643,39.3500,79,93,59948
2.7273,0.4741,39.1200,79,93,59952
2.7761,0.4594,39.3200,79,93,59955
2.7664,0.4643,39.3500,79,93,59958
2.6149,0.4643,39.2800,79,93,59961
1.3783,0.4643,39.3800,79,93,59966
1.3636,0.4545,39.3500,79,93,59969
1.4565,0.4839,38.6500,79,93,59973
1.4858,0.4643,38.6800,79,93,59976
1.5347,0.4594,39.3500,79,93,59979
1.5982,0.4545,39.3500,79,93,59982
1.6227,0.4839,39.3500,79,93,59986
1.6960,0.4839,39.2500,79,93,59990
1.6764,0.4643,39.3200,79,93,59993
1.6716,0.4448,39.4400,79,93,59996
1.6911,0.4594,39.3500,79,93,60000
1.6960,0.4692,39.3800,79,93,60003
1.7546,0.4839,39.0300,79,93,60006
1.7204,0.4643,39.2800,79,93,60009
1.7058,0.4545,39.3200,79,93,60013
1.7058,0.4594,39.3500,79,93,60016
1.7009,0.4643,39.4400,79,93,60019
1.7595,0.4839,39.1600,79,93,60022
1.7155,0.4692,39.3200,79,93,60026
1.7107,0.4448,39.3200,79,93,60029
1.7204,0.4692,39.3500,79,93,60033
1.7302,0.4643,39.3800,79,93,60036
1.7889,0.4839,39.1600,79,93,60040
1.7595,0.4692,39.2800,79,93,60043
1.7449,0.4594,39.3500,79,93,60046
1.7546,0.4643,39.3800,79,93,60049
1.7498,0.4594,39.3800,79,93,60053
1.8231,0.4839,39.1900,79,93,60056
1.7400,0.4594,39.2800,79,93,60059
1.7253,0.4594,39.3500,79,93,60062
1.7253,0.4643,39.3500,79,93,60066
1.7302,0.4643,39.3500,79,93,60069
1.7937,0.4839,39.1600,79,93,60072
1.7791,0.4741,39.3200,79,93,60076
1.7693,0.4594,39.2800,79,93,60080
1.7889,0.4643,39.3500,79,93,60083
1.7986,0.4594,39.3500,79,93,60086
1.8524,0.4790,39.1600,79,93,60089
1.8182,0.4692,39.2800,79,93,60093
1.8133,0.4594,39.5400,79,93,60096
1.8182,0.4643,39.3500,79,93,60099
1.8182,0.4594,39.3500,79,93,60103
1.8866,0.4839,39.1900,79,93,60106
1.8475,0.4692,39.3200,79,93,60109
1.8475,0.4594,39.2800,79,93,60112
1.8524,0.4643,39.3500,79,93,60116
1.8524,0.4643,39.3500,79,93,60120
1.9159,0.4839,39.1900,79,93,60123
1.8768,0.4692,39.3200,79,93,60126
1.8817,0.4692,39.3200,79,93,60130
1.8915,0.4643,39.3500,79,93,60133
1.9013,0.4643,39.3500,79,93,60136
1.9648,0.4839,39.1900,79,93,60139
1.9257,0.4692,39.2800,79,93,60143
1.9208,0.4692,39.3200,79,93,60146
1.9208,0.4643,39.4100,79,93,60149
1.9208,0.4643,39.3800,79,93,60152
1.9892,0.4790,39.1900,79,93,60156
1.9453,0.4594,39.2800,79,93,60160
1.9404,0.4594,39.2500,79,93,60163
1.9550,0.4643,39.5100,79,93,60166
1.9599,0.4692,39.3800,79,93,60170
2.0235,0.4839,39.1900,79,93,60173
1.9844,0.4741,39.3200,79,93,60176
1.9795,0.4594,39.2800,79,93,60179
1.9746,0.4643,39.3200,79,93,60183
1.9599,0.4643,39.3800,79,93,60186
2.0332,0.4888,39.1900,79,93,60189
1.9501,0.4643,39.3500,79,93,60192
1.9355,0.4594,39.3200,79,93,60196
1.9404,0.4643,39.3500,79,93,60199
1.9355,0.4643,39.3500,79,93,60203
1.9892,0.4839,39.1900,79,93,60206
1.9453,0.4839,39.2800,79,93,60210
1.9306,0.4594,39.3200,79,93,60213
1.9257,0.4643,39.3500,79,93,60216
1.9159,0.4594,39.3800,79,93,60219
1.9599,0.4741,39.1900,79,93,60223
1.9110,0.4692,39.3200,79,93,60226
1.8964,0.4594,39.2800,79,93,60229
1.8915,0.4643,39.3500,79,93,60232
1.8817,0.4448,39.3500,79,93,60236
1.9404,0.4741,39.1900,79,93,60239
1.8866,0.4643,39.2800,79,93,60242
1.8768,0.4594,39.3200,79,93,60246
1.8768,0.4643,39.3500,79,93,60250
1.8573,0.4448,39.3800,79,93,60253
1.9013,0.4790,39.1900,79,93,60256
1.8573,0.4741,39.3200,79,93,60259
1.8377,0.4594,39.3200,79,93,60263
1.8328,0.4643,39.3500,79,93,60266
1.8377,0.4448,39.3800,79,93,60269
1.8866,0.5083,39.1600,79,93,60272
1.8475,0.4692,39.3500,79,93,60276
1.8426,0.4594,39.3200,79,93,60279
1.8377,0.4643,39.3800,79,93,60282
1.8328,0.4888,39.3500,79,93,60285
1.8915,0.4839,39.2200,79,93,60290
1.8573,0.4643,39.3200,79,93,60293
1.8573,0.4594,39.3200,79,93,60296
1.8622,0.4643,39.3500,79,93,60299
1.8573,0.4643,39.3800,79,93,60303
1.9013,0.4790,39.1900,79,93,60306
1.8573,0.4692,39.2800,79,93,60309
1.8328,0.4594,39.3200,79,93,60313
1.8328,0.4692,39.3500,79,93,60316
1.8328,0.4594,39.3500,79,93,60319
1.8915,0.4888,39.2500,79,93,60322
1.8524,0.4790,39.3200,79,93,60326
1.8475,0.4594,39.3200,79,93,60329
1.8426,0.4643,39.3800,79,93,60333
1.8524,0.4643,39.3800,79,93,60336
1.8817,0.4839,39.2500,79,93,60340
1.8426,0.4643,39.0300,79,93,60343
1.8377,0.4594,39.3200,79,93,60346
1.8622,0.4643,39.3500,79,93,60349
1.8768,0.4643,39.3500,79,93,60353
1.9110,0.4839,39.2500,79,93,60356
1.8768,0.4692,39.2800,79,93,60359
1.8573,0.4594,39.3200,79,93,60362
1.8475,0.4643,39.3500,79,93,60366
1.8475,0.4594,39.3800,79,93,60369
1.9062,0.4888,39.4100,79,93,60372
1.8671,0.4692,39.2800,79,93,60376
1.8671,0.4643,39.2800,79,93,60380
1.8719,0.4643,39.3500,79,93,60383
1.8671,0.4545,39.3500,79,93,60386
1.9159,0.4839,39.2200,79,93,60389
1.8817,0.4692,39.2800,79,93,60393
1.8768,0.4692,39.3200,79,93,60396
1.8768,0.4643,39.3500,79,93,60399
1.8964,0.4643,39.4100,79,93,60402
1.9306,0.4692,39.2200,79,93,60406
1.8964,0.4643,39.3500,79,93,60409
1.8719,0.4594,39.3200,79,93,60412
1.8573,0.4643,39.3500,79,93,60416
1.8475,0.4643,39.3500,79,93,60420
1.9013,0.4790,39.2200,79,93,60423
1.8719,0.4888,39.3200,79,93,60426
1.8622,0.4594,39.3200,79,93,60429
1.8524,0.4643,39.3500,79,93,60433
1.8328,0.4448,39.3500,79,93,60436
1.8719,0.4936,39.2500,79,93,60439
1.8426,0.4888,39.2800,79,93,60442
1.8377,0.4643,39.2800,79,93,60446
1.8328,0.4643,39.3500,79,93,60449
1.8328,0.4594,39.3500,79,93,60452
1.8768,0.4790,39.2500,79,93,60455
1.8475,0.4643,39.2200,79,93,60460
1.8377,0.4643,39.2800,79,93,60463
1.8328,0.4643,39.3500,79,93,60466
1.8280,0.4643,39.3500,79,93,60469
1.8817,0.4888,39.1600,79,93,60473
1.8622,0.4643,39.3500,79,93,60476
1.8768,0.4643,39.2800,79,93,60479
1.8817,0.4643,39.3500,79,93,60483
1.8866,0.4448,39.3800,79,93,60486
1.9404,0.5230,39.2200,79,93,60489
1.9110,0.4643,39.4800,79,93,60492
1.9013,0.4643,39.2800,79,93,60496
1.8964,0.4643,39.3800,79,93,60499
1.9062,0.4594,39.3500,79,93,60503
1.9746,0.4790,39.2200,79,93,60506
1.9599,0.4692,39.3200,79,93,60510
1.9746,0.4545,39.2800,79,93,60513
2.0088,0.4643,39.3500,79,93,60516
1.9697,0.4643,39.4800,79,93,60519
2.0088,0.4741,39.2200,79,93,60523
1.9550,0.4692,39.3200,79,93,60526
1.9257,0.4594,39.3200,79,93,60529
1.9013,0.4643,39.3500,79,93,60532
1.8817,0.4594,39.3500,79,93,60536
1.9306,0.4790,39.2200,79,93,60539
1.8915,0.4692,39.2800,79,93,60542
1.8866,0.4594,39.2800,79,93,60546
1.8866,0.4643,39.3500,79,93,60550
1.8768,0.4594,39.3500,79,93,60553
1.9208,0.4839,39.1900,79,93,60556
1.8671,0.4643,39.3200,79,93,60559
1.8328,0.4594,39.3200,79,93,60563
1.8035,0.4643,39.3200,79,93,60566
1.7742,0.4545,39.3500,79,93,60569
1.8035,0.4741,39.1900,79,93,60572
1.7498,0.4692,39.2500,79,93,60577
1.7155,0.4643,39.3500,79,93,60580
1.7253,0.4692,39.2200,79,93,60584
1.7155,0.4643,39.3500,79,93,60588
1.7595,0.4594,39.3500,79,93,60591
1.7546,0.4643,39.2800,79,93,60594
1.7546,0.4643,39.3500,79,93,60598
1.7791,0.4692,39.2200,79,93,60601
1.7595,0.4643,39.3800,79,93,60604
1.7595,0.4545,39.3500,79,93,60607
1.7840,0.4741,39.2500,79,93,60611
1.7546,0.4643,39.3500,79,93,60614
1.7742,0.4643,39.2500,79,93,60617
1.7595,0.4643,39.3800,79,93,60620
1.7644,0.4790,39.3800,79,93,60624
1.7986,0.4692,39.2500,79,93,60627
1.7889,0.4643,39.3800,79,93,60631
1.8182,0.4692,39.2200,79,93,60634
1.7889,0.4692,39.3800,79,93,60638
1.7937,0.4790,39.2800,79,93,60641
1.8182,0.4643,39.3200,79,93,60644
1.7986,0.4643,39.3500,79,93,60647
1.8084,0.4692,39.2200,79,93,60651
1.7791,0.4545,39.3500,79,93,60654
1.7937,0.4594,39.4800,79,93,60657
1.8768,0.4643,39.2200,79,93,60660
1.9110,0.4643,39.3500,79,93,60664
2.0235,0.4692,39.1900,79,93,60667
2.0772,0.4643,39.3500,79,93,60670
2.1945,0.4643,39.3500,79,93,60674
2.3460,0.4692,39.2200,79,93,60678
2.4438,0.4545,39.3500,79,93,60681
2.6002,0.4692,39.2500,79,93,60684
2.6637,0.4643,39.3500,79,93,60687
2.6393,0.4643,39.3500,79,93,60691
2.5269,0.4692,39.3800,79,93,60694
2.2092,0.4643,39.3200,79,93,60697
1.9355,0.4692,39.2200,79,93,60700
1.6422,0.4643,39.3800,79,93,60704
1.4663,0.4448,39.3500,79,93,60707
1.3930,0.4643,39.1900,79,93,60710
1.3587,0.4643,39.3500,79,93,60713
1.4174,0.4692,39.2500,79,93,60718
1.4663,0.4643,39.3500,79,93,60721
1.5347,0.4545,39.4400,79,93,60724
1.6129,0.4741,39.2500,79,93,60727
1.6325,0.4643,39.1900,79,93,60731
1.6764,0.4692,39.2200,79,93,60734
1.6667,0.4643,39.3500,79,93,60737
1.6911,0.4448,39.3800,79,93,60740
1.7204,0.4692,39.3200,79,93,60744
1.7155,0.4643,39.4100,79,93,60747
1.7498,0.4643,39.2200,79,93,60750
1.7204,0.4643,39.3500,79,93,60753
1.7449,0.4448,39.3800,79,93,60758
1.7498,0.4692,39.2200,79,93,60761
1.7204,0.4643,39.3200,79,93,60764
1.7449,0.4692,39.2500,79,93,60767
1.7302,0.4643,39.4100,79,93,60771
1.7595,0.4692,39.3500,79,93,60774
1.7986,0.4790,39.2500,79,93,60777
1.7546,0.4643,39.3500,79,93,60780
1.7644,0.4692,39.2200,79,93,60784
1.7498,0.4545,39.3500,79,93,60787
1.7693,0.4643,39.3800,79,93,60790
1.7889,0.4643,39.3200,79,93,60793
1.7840,0.4643,39.3500,79,93,60797
1.8084,0.4692,39.2800,79,93,60801
1.7742,0.4643,39.4400,79,93,60804
1.7791,0.4594,38.8100,79,93,60807
1.8133,0.4692,39.2200,79,93,60811
1.7986,0.4643,39.3500,79,93,60814
1.8328,0.4692,39.2200,79,93,60817
1.8084,0.4497,39.3500,79,93,60820
1.8084,0.4594,39.3500,79,93,60824
1.8377,0.4692,39.2500,79,93,60827
1.8133,0.4643,39.3800,79,93,60830
1.8377,0.4692,39.3200,79,93,60833
1.8231,0.4643,39.3500,79,93,60837
1.8377,0.4643,39.3800,79,93,60840
1.8622,0.4692,39.3500,79,93,60844
1.8573,0.4643,39.2800,79,93,60847
1.8817,0.4692,39.2200,79,93,60851
1.8573,0.4643,39.3800,79,93,60854
1.8622,0.4594,39.3800,79,93,60857
1.9013,0.4936,39.2500,79,93,60860
1.8719,0.4936,39.3200,79,93,60864
1.9062,0.4643,39.2200,79,93,60867
1.8915,0.4643,39.3800,79,93,60870
1.9013,0.4545,39.3500,79,93,60873
1.9404,0.4692,39.2500,79,93,60877
1.9208,0.4643,39.3500,79,93,60880
1.9453,0.4643,39.2200,79,93,60883
1.9208,0.4888,39.3500,79,93,60887
1.9257,0.4643,39.4800,79,93,60891
1.9550,0.4643,39.3200,79,93,60894
1.9453,0.4643,39.3500,79,93,60897
1.9697,0.4692,39.2500,79,93,60901
1.9453,0.4692,39.3500,79,93,60904
1.9501,0.4643,39.4400,79,93,60907
1.9795,0.4643,39.2200,79,93,60910
1.9501,0.4643,39.3500,79,93,60914
1.9941,0.4692,39.2200,79,93,60917
1.9550,0.4545,39.3800,79,93,60920
1.9501,0.4643,39.3800,79,93,60923
1.9746,0.4643,39.1900,79,93,60928
1.9550,0.4643,39.3500,79,93,60931
1.9697,0.4888,39.2200,79,93,60934
1.9453,0.4643,39.4100,79,93,60937
1.9404,0.4643,39.3800,79,93,60941
1.9550,0.4643,39.3200,79,93,60944
1.9648,0.4643,39.3500,79,93,60947
1.9599,0.4839,39.2500,79,93,60950
1.9355,0.4643,39.3500,79,93,60954
1.9404,0.4594,39.3800,79,93,60957
1.9746,0.4741,39.2500,79,93,60960
1.9355,0.4643,39.3500,79,93,60963
1.9453,0.4741,39.2500,79,93,60967
1.9159,0.4741,39.3500,79,93,60971
1.9062,0.4643,39.3500,79,93,60974
1.9257,0.4692,39.1900,79,93,60977
1.9257,0.4692,39.3500,79,93,60981
1.9110,0.4643,39.1900,79,93,60984
1.8768,0.4643,39.3500,79,93,60987
1.8671,0.4643,39.5100,79,93,60990
1.8719,0.4643,39.3500,79,93,60994
1.8475,0.4643,39.3500,79,93,60997
1.8524,0.4790,39.2200,79,93,61000
1.8133,0.4643,39.3500,79,93,61003
1.8133,0.4643,39.3500,79,93,61007
1.8426,0.4643,39.1900,79,93,61010
1.8133,0.4643,39.3500,79,93,61014
1.8280,0.4692,39.2200,79,93,61017
1.7986,0.4643,39.3200,79,93,61021
1.7937,0.4545,39.3800,79,93,61024
1.8133,0.4692,39.2500,79,93,61027
1.7986,0.4448,39.3500,79,93,61030
1.8084,0.4888,39.2200,79,93,61034
1.7840,0.4643,39.3800,79,93,61037
1.7840,0.4643,39.3500,79,93,61040
1.8133,0.4692,39.3200,79,93,61043
1.7791,0.4643,39.3500,79,93,61047
1.7937,0.4643,39.2500,79,93,61050
1.7644,0.4643,39.3800,79,93,61053
1.7889,0.4643,39.3500,79,93,61057
1.8035,0.4741,39.1900,79,93,61061
1.7791,0.4594,39.3800,79,93,61064
1.7937,0.4643,39.2500,79,93,61067
1.7791,0.4448,39.3500,79,93,61070
1.7742,0.4594,39.4400,79,93,61074
1.8035,0.4643,39.2200,79,93,61077
1.7889,0.4643,39.3500,79,93,61080
1.8084,0.4692,39.2200,79,93,61083
1.7986,0.4643,39.3800,79,93,61087
1.8035,0.4594,39.3800,79,93,61090
1.8280,0.4643,39.2800,79,93,61093
1.8328,0.4448,39.3200,79,93,61096
1.8182,0.4741,39.2200,79,93,61101
1.7937,0.4594,39.3500,79,93,61104
1.7937,0.4594,39.2500,79,93,61107
1.8231,0.4692,39.1900,79,93,61110
1.7986,0.4643,39.3500,79,93,61114
1.8182,0.4741,39.2500,79,93,61117
1.8035,0.4741,39.3200,79,93,61120
1.8133,0.4594,39.3800,79,93,61123
1.8426,0.4643,39.2200,79,93,61127
1.8231,0.4643,39.3200,79,93,61130
1.8328,0.4692,39.2200,79,93,61133
1.8084,0.4643,39.2800,79,93,61136
1.8035,0.4594,39.3800,79,93,61140
1.8231,0.4692,39.3200,79,93,61144
1.8328,0.4545,39.3200,79,93,61147
1.8231,0.4643,39.3200,79,93,61150
1.8035,0.4888,39.3800,79,93,61154
1.8182,0.4594,39.3800,79,93,61157
1.8573,0.4741,39.2200,79,93,61160
1.8377,0.4643,39.3500,79,93,61164
1.8573,0.4692,39.2200,79,93,61167
1.8377,0.4643,39.3800,79,93,61170
1.8426,0.4643,39.3500,79,93,61173
1.8671,0.4643,39.2500,79,93,61177
1.8377,0.4643,39.3500,79,93,61180
1.8524,0.4985,39.2500,79,93,61184
1.8231,0.4643,39.3800,80,93,61187
1.8231,0.4643,39.3500,80,93,61192
1.8280,0.4594,39.3200,80,93,61195
1.8475,0.4692,39.2500,80,93,61198
1.8280,0.4790,39.3200,80,93,61202
1.8524,0.4692,39.1900,80,93,61205
1.8377,0.4643,39.2800,80,93,61208
1.8328,0.4790,39.3800,80,93,61211
1.8671,0.4692,39.2500,80,93,61215
1.8622,0.4643,39.4400,80,93,61218
1.9110,0.4643,39.2200,80,93,61221
1.8915,0.4545,39.3200,80,93,61225
1.8964,0.4594,39.3800,80,93,61229
1.9159,0.4692,39.2800,80,93,61232
1.9062,0.4643,39.3500,80,93,61235
1.9550,0.4692,39.2200,80,93,61238
1.9404,0.4643,39.3500,80,93,61242
1.9501,0.4643,39.3500,80,93,61245
1.9746,0.4643,39.2500,80,93,61248
1.9550,0.4643,39.4100,80,93,61252
1.9746,0.4692,39.1900,80,93,61255
1.9501,0.4936,39.3200,80,93,61258
1.9404,0.4594,39.2800,80,93,61261
1.9550,0.4692,39.2500,80,93,61265
1.9159,0.4594,39.3500,80,93,61268
1.9306,0.4692,39.1900,80,93,61272
1.8915,0.4545,39.2800,80,93,61275
1.8964,0.4643,39.4100,80,93,61279
1.9159,0.4692,39.2800,80,93,61282
1.9159,0.4594,39.3200,80,93,61285
1.9159,0.4692,39.2200,80,93,61288
1.8671,0.4643,39.3200,80,93,61292
1.8475,0.4594,39.3500,80,93,61295
1.8573,0.4643,39.2500,80,93,61298
1.8280,0.4692,39.3500,80,93,61301
1.8377,0.4692,39.1900,80,93,61305
1.8084,0.4643,39.2800,80,93,61308
1.7937,0.4643,39.3800,80,93,61312
1.8084,0.4692,39.2200,80,93,61315
1.7937,0.4448,39.3800,80,93,61319
1.8084,0.4790,39.1900,80,93,61322
1.7742,0.4594,39.3200,80,93,61325
1.7742,0.4643,39.3500,80,93,61328
1.7840,0.4692,39.2800,80,93,61332
1.7742,0.4643,39.3800,80,93,61335
1.7937,0.4643,39.2500,80,93,61338
1.7693,0.4643,39.3800,80,93,61341
1.7791,0.4643,39.3800,80,93,61345
1.8084,0.4692,39.2800,80,93,61348
1.7693,0.4692,39.3500,80,93,61351
1.7937,0.4643,39.2500,80,93,61355
1.7742,0.4643,39.1900,80,93,61359
1.7742,0.4594,39.3800,80,93,61362
1.7986,0.4692,39.2200,80,93,61365
1.7693,0.4790,39.3500,80,93,61368
1.7937,0.4692,39.2200,80,93,61372
1.7693,0.4594,39.3200,80,93,61375
1.7791,0.4448,39.3500,80,93,61378
1.8133,0.4692,39.3200,80,93,61381
1.7840,0.4643,39.3500,80,93,61385
