ecg,gsr,temp,hr,spo2,timest
1.7009,0.4252,38.8100,76,94,44376
1.6716,0.4154,38.9300,76,94,44379
1.6813,0.4154,38.9000,76,94,44382
1.6716,0.4106,38.9000,76,94,44386
1.7058,0.4301,38.6500,76,94,44389
1.6764,0.4154,38.8400,76,94,44392
1.6618,0.4106,38.9600,76,94,44395
1.6813,0.4057,38.8400,76,94,44399
1.6618,0.4106,38.9000,76,94,44402
1.7107,0.4252,38.6800,76,94,44405
1.6862,0.4106,38.9000,76,94,44408
1.6911,0.4154,38.9000,76,94,44412
1.6960,0.4203,38.3000,76,94,44416
1.6764,0.4057,38.9000,76,94,44419
1.7155,0.4497,38.6500,76,94,44422
1.6960,0.4154,38.8400,76,94,44425
1.6813,0.4106,38.9300,76,94,44429
1.6862,0.4154,38.8700,76,94,44432
1.6813,0.4106,38.9300,76,94,44435
1.7302,0.4252,38.7700,76,94,44439
1.7107,0.4154,38.8400,76,94,44442
1.7058,0.4106,38.9000,76,94,44445
1.7107,0.4203,38.8400,76,94,44448
1.6960,0.4154,38.9300,76,94,44451
1.7204,0.4252,38.6800,76,94,44455
1.6911,0.4106,38.9300,76,94,44459
1.6716,0.4252,38.9000,76,94,44462
1.6813,0.4203,38.9000,76,94,44466
1.6716,0.4154,38.9300,76,94,44469
1.7204,0.4301,38.6800,76,94,44472
1.7009,0.4203,38.8100,76,94,44475
1.6813,0.4203,38.8700,76,94,44478
1.7302,0.4057,38.9300,76,94,44482
1.6862,0.4106,38.9000,76,94,44485
1.7204,0.4252,38.6800,76,94,44488
1.6813,0.4203,38.8700,76,94,44491
1.6667,0.4106,38.9600,76,94,44495
1.6716,0.4203,38.8400,76,94,44498
1.6667,0.4057,38.9300,76,94,44502
1.7107,0.4350,38.7400,76,94,44505
1.6764,0.4106,38.9000,76,94,44509
1.6813,0.4106,38.9000,76,94,44512
1.7302,0.4203,38.8400,76,94,44515
1.7155,0.4301,38.9000,76,94,44518
1.7595,0.4203,38.7700,76,94,44522
1.7400,0.4203,38.8100,76,94,44525
1.7155,0.4106,38.9000,76,94,44528
1.7253,0.4203,38.8700,76,94,44531
1.7302,0.4057,38.9600,76,94,44535
1.7351,0.4301,38.7100,76,94,44538
1.7253,0.4154,38.8400,76,94,44541
1.7253,0.4106,38.9300,76,94,44545
1.7204,0.4301,38.8400,76,94,44549
1.6960,0.4154,38.9000,76,94,44552
1.7204,0.4203,38.7100,76,94,44555
1.6911,0.4154,38.9300,76,94,44558
1.6960,0.4057,38.9000,76,94,44562
1.7302,0.4203,38.8400,76,94,44565
1.7351,0.4154,38.9300,76,94,44568
1.7791,0.4057,38.7100,76,94,44571
1.7840,0.4448,38.7700,76,94,44575
1.7986,0.4106,38.9000,76,94,44578
1.8280,0.4203,38.8700,76,94,44581
1.8328,0.4154,38.9000,76,94,44584
1.8768,0.4203,38.8400,76,94,44589
1.8671,0.4154,38.8400,76,94,44592
1.8866,0.4106,38.9000,76,94,44595
1.8866,0.4399,38.8400,76,94,44598
1.8671,0.4106,38.9000,76,94,44602
1.8866,0.4203,38.7400,76,94,44605
1.8768,0.4154,38.9000,76,94,44608
1.8573,0.4154,39.0000,76,94,44611
1.8817,0.4203,38.8700,76,94,44615
1.8524,0.4057,38.9000,76,94,44618
1.8524,0.4154,38.7100,76,94,44621
1.8133,0.4154,38.8400,76,94,44624
1.7791,0.4106,38.9000,76,94,44628
1.8133,0.4203,38.8400,76,94,44632
1.7546,0.4399,38.9000,76,94,44635
1.7595,0.4154,38.7400,76,94,44638
1.7204,0.4057,38.8700,76,94,44642
1.6960,0.4106,38.8700,76,94,44645
1.6862,0.4154,38.8400,76,94,44648
1.6520,0.4057,38.9300,76,94,44651
1.6569,0.4154,38.7400,76,94,44655
1.6325,0.4154,38.9000,76,94,44658
1.6422,0.4106,38.9000,76,94,44661
1.6716,0.4252,38.8400,76,94,44664
1.6667,0.4154,38.9300,76,94,44668
1.6862,0.4154,38.7400,76,94,44672
1.6813,0.4106,38.8400,76,94,44675
1.7155,0.4106,38.9000,76,94,44678
1.7107,0.4252,38.8400,76,94,44682
1.7058,0.4154,38.9000,76,94,44685
1.7400,0.4154,38.7700,76,94,44688
1.7351,0.4252,38.6800,76,94,44691
1.7644,0.4106,38.9000,76,94,44695
1.7742,0.4301,38.9000,76,94,44698
1.7840,0.4154,38.8700,76,94,44701
1.7791,0.4106,38.9300,76,94,44705
1.8182,0.4301,38.6800,76,94,44708
1.7986,0.4301,38.8400,76,94,44711
1.7840,0.4106,38.9300,76,94,44715
1.7937,0.4203,38.8700,76,94,44719
1.7742,0.4106,38.9000,76,94,44722
1.8182,0.4252,38.0500,76,94,44725
1.8231,0.4203,38.8400,76,94,44728
1.8768,0.4057,38.9000,76,94,44732
1.9844,0.4203,39.0000,76,94,44735
2.0919,0.4154,38.9000,76,94,44738
2.3167,0.4203,38.7100,76,94,44741
2.5318,0.4106,38.9600,76,94,44745
2.8055,0.4106,38.9000,76,94,44748
3.0499,0.4252,38.8700,76,94,44751
3.1818,0.4106,38.9600,76,94,44754
3.2551,0.4203,38.7100,76,94,44759
3.0596,0.4203,38.8100,76,94,44762
2.7664,0.4106,38.9000,76,94,44765
2.4389,0.4203,38.8400,76,94,44768
2.0674,0.4106,38.9000,76,94,44772
1.7986,0.4203,38.7100,76,94,44775
1.5787,0.4154,38.8400,76,94,44778
1.4761,0.4203,38.9000,76,94,44781
1.4663,0.4154,38.7700,76,94,44785
1.4858,0.4057,38.9000,76,94,44788
1.5445,0.4252,38.7400,76,94,44791
1.5591,0.4203,38.9000,76,94,44794
1.5787,0.4057,38.9000,76,94,44798
1.5982,0.4545,38.8700,76,94,44802
1.5836,0.4106,38.9000,76,94,44805
1.6031,0.4154,38.7400,76,94,44808
1.6129,0.4154,38.8400,76,94,44812
1.5982,0.4154,38.9000,76,94,44815
1.6276,0.4252,38.7700,76,94,44818
1.6276,0.4154,38.9000,76,94,44821
1.6618,0.4203,38.7400,76,94,44825
1.6716,0.4154,38.8400,76,94,44828
1.6764,0.4154,38.9600,76,94,44831
1.6911,0.4154,38.8400,76,94,44834
1.6764,0.4106,38.9000,76,94,44838
1.6911,0.4106,38.8100,76,94,44841
1.6716,0.4154,38.9000,76,94,44845
1.6764,0.4106,39.0000,76,94,44848
1.7009,0.4154,38.8700,76,94,44852
1.6911,0.4106,38.9000,76,94,44855
1.7155,0.4154,38.8100,76,94,44858
1.7058,0.4106,38.8400,76,94,44861
1.7009,0.4106,38.9000,76,94,44865
1.7204,0.4301,38.8400,76,94,44868
1.7107,0.4154,38.9600,76,94,44871
1.7400,0.4203,38.7400,76,94,44874
1.7204,0.4106,38.8700,76,94,44878
1.7253,0.4106,38.9300,76,94,44881
1.7351,0.4057,38.8400,76,94,44884
1.7302,0.4106,38.9000,76,94,44888
1.7546,0.4154,38.7700,76,94,44892
1.7351,0.4106,38.9300,76,94,44895
1.7400,0.4106,38.9000,76,94,44898
1.7742,0.4203,38.9000,76,94,44901
1.7644,0.4154,38.9300,76,94,44905
1.8084,0.4154,38.7400,76,94,44908
1.7742,0.4106,38.8700,76,94,44911
1.7693,0.4106,38.9000,76,94,44914
1.7986,0.4057,38.8400,76,94,44918
1.7791,0.4448,38.9000,76,94,44921
1.8084,0.4154,38.7700,76,94,44924
1.7889,0.4057,38.9000,76,94,44928
1.7937,0.4448,38.9000,76,94,44931
1.8035,0.4154,38.8400,76,94,44935
1.8133,0.4057,38.9000,76,94,44938
1.8231,0.4203,38.7700,76,94,44941
1.8084,0.4106,38.9300,76,94,44944
1.8280,0.4106,38.9000,76,94,44948
1.8817,0.4252,39.0300,76,94,44951
1.8768,0.4154,38.9300,76,94,44954
1.9110,0.4203,38.7700,76,94,44957
1.8719,0.4106,38.9000,76,94,44961
1.8622,0.4106,38.9000,76,94,44964
1.8866,0.4203,38.8100,76,94,44967
1.8622,0.4154,38.8700,76,94,44971
1.8915,0.4252,38.8100,76,94,44975
1.8719,0.3861,38.9000,76,94,44978
1.8817,0.4106,38.9000,76,94,44981
1.9013,0.4154,38.9000,76,94,44984
1.8964,0.4057,38.9300,76,94,44988
1.9110,0.4203,38.7700,76,94,44991
1.8817,0.4106,39.0000,76,94,44994
1.8866,0.4057,38.9000,76,94,44997
1.9110,0.4252,38.7700,76,94,45001
1.8866,0.4154,38.9000,76,94,45004
1.9110,0.4203,38.7700,76,94,45007
1.8866,0.4106,38.9000,76,94,45010
1.8915,0.4106,38.9300,76,94,45015
1.9208,0.4203,38.7700,76,94,45018
1.9062,0.4252,38.9000,76,94,45021
1.9257,0.4203,38.8100,76,94,45024
1.9062,0.4106,38.9300,76,94,45028
1.8964,0.4106,38.9300,76,94,45031
1.9159,0.4203,38.8400,76,94,45034
1.9062,0.4154,38.9300,76,94,45037
1.9159,0.4203,38.7700,76,94,45041
1.8915,0.4106,38.9000,76,94,45044
1.8915,0.4106,38.9300,76,94,45047
1.9208,0.4203,38.7700,76,94,45050
1.8915,0.4154,38.9300,76,94,45054
1.9013,0.4252,38.7700,76,94,45058
1.8817,0.4106,38.9000,76,94,45061
1.8866,0.4106,38.9300,76,94,45064
1.9208,0.4301,38.7700,76,94,45068
1.8964,0.4154,38.9000,76,94,45071
1.8964,0.4106,38.7700,76,94,45074
1.8768,0.4301,38.9000,76,94,45077
1.8768,0.4106,38.8700,76,94,45081
1.9110,0.4203,38.8100,76,94,45084
1.9159,0.4154,38.9000,76,94,45087
1.9062,0.4154,38.8100,76,94,45090
1.8915,0.4106,38.9300,76,94,45094
1.8866,0.4106,38.9300,76,94,45097
1.9306,0.4252,38.7700,76,94,45101
1.9110,0.4154,38.8700,76,94,45104
1.9355,0.4154,38.8700,76,94,45108
1.9257,0.4154,38.9000,76,94,45111
1.9257,0.4008,38.9300,76,94,45114
1.9501,0.4203,38.7700,76,94,45117
1.9159,0.4057,38.9300,76,94,45120
1.9257,0.4252,38.7700,76,94,45124
1.9208,0.4154,38.9300,76,94,45127
1.9355,0.4106,38.9300,76,94,45130
1.9795,0.4203,38.8100,76,94,45133
1.9550,0.4154,38.7400,76,94,45137
1.9404,0.4154,38.8100,76,94,45140
1.9208,0.4154,38.9000,76,94,45144
1.9110,0.4106,38.9000,76,94,45147
1.9501,0.4252,38.8100,76,94,45151
1.9208,0.4154,38.8700,76,94,45154
1.9208,0.4106,38.8400,76,94,45157
1.9062,0.4154,38.9300,76,94,45160
1.9062,0.4154,38.9300,76,94,45164
1.9453,0.4301,38.7700,76,94,45167
1.9208,0.4154,38.9000,76,94,45170
1.9257,0.4106,38.8400,76,94,45173
1.9208,0.4399,38.9000,76,94,45177
1.9257,0.4106,38.9600,76,94,45180
1.9697,0.4252,38.7400,76,94,45184
1.9404,0.4203,38.8700,76,94,45187
1.9306,0.4106,38.8400,76,94,45191
1.9306,0.4154,38.9300,76,94,45194
1.9257,0.4154,38.9000,76,94,45197
1.9746,0.4497,38.7100,76,94,45200
1.9453,0.4203,38.9000,76,94,45204
1.9453,0.4106,38.8400,76,94,45207
1.9453,0.4057,38.9300,76,94,45210
1.9404,0.4154,38.9000,76,94,45213
1.9844,0.4252,38.9000,76,94,45217
1.9550,0.4154,38.8700,76,94,45220
1.9453,0.4106,38.8400,76,94,45223
1.9404,0.4350,38.9000,76,94,45227
1.9404,0.4106,38.8700,76,94,45231
1.9941,0.4252,38.7400,76,94,45234
1.9844,0.4203,38.8700,76,94,45237
1.9404,0.4106,38.8400,76,94,45240
1.9355,0.4154,39.0300,76,94,45244
1.9257,0.4106,38.9300,76,94,45247
1.9599,0.4252,38.7100,76,94,45250
1.9110,0.4154,38.8700,76,94,45253
1.8964,0.4106,38.9000,76,94,45257
1.8915,0.4154,38.9000,76,94,45260
1.8915,0.4106,38.9000,76,94,45263
1.9501,0.4301,38.8400,76,94,45266
1.9257,0.4154,38.8700,76,94,45271
1.9159,0.4301,38.8700,76,94,45274
1.9257,0.4154,38.9000,76,94,45277
1.9257,0.4106,38.9300,76,94,45280
1.9892,0.4301,38.7400,76,94,45284
1.9648,0.4203,38.8400,76,94,45287
1.9599,0.4106,38.7400,76,94,45290
1.9648,0.4106,38.8700,76,94,45293
1.9892,0.4154,38.9000,76,94,45297
2.0283,0.4301,38.7100,76,94,45300
1.9941,0.4203,38.7700,76,94,45304
1.9746,0.4497,38.8700,76,94,45307
1.9941,0.4154,38.8100,76,94,45310
1.9795,0.4154,38.9000,76,94,45314
1.9892,0.4106,38.9300,76,94,45318
2.0479,0.4057,38.9300,76,94,45321
2.0039,0.4252,38.8400,76,94,45324
2.0235,0.4154,38.7700,76,94,45327
2.0039,0.4154,38.9000,76,94,45331
2.0137,0.4106,38.9000,76,94,45334
2.0626,0.4252,38.7400,76,94,45337
2.0430,0.4203,38.9000,76,94,45340
2.0723,0.4154,38.8100,76,94,45343
2.0723,0.4106,38.9000,76,94,45347
2.0674,0.4106,38.9000,76,94,45350
2.1310,0.4252,38.8100,76,94,45353
2.1017,0.4203,38.9000,76,94,45357
2.1212,0.4154,38.8100,76,94,45361
2.1212,0.4106,38.9000,76,94,45364
2.1310,0.4106,38.9000,76,94,45367
2.1799,0.4252,38.8400,76,94,45370
2.1457,0.4154,38.8700,76,94,45374
2.1408,0.4154,38.8100,76,94,45377
2.1065,0.4106,38.9000,76,94,45380
2.0919,0.4106,38.9300,76,94,45383
2.1310,0.4252,38.7700,76,94,45387
2.0821,0.4106,38.8700,76,94,45390
2.0821,0.4154,38.8100,76,94,45393
2.0723,0.4154,38.9000,76,94,45396
2.0674,0.4399,39.0000,76,94,45401
2.1114,0.4252,38.7700,76,94,45404
2.0674,0.4154,38.8700,76,94,45407
2.0528,0.4106,38.8100,76,94,45410
2.0381,0.4154,38.9300,76,94,45414
2.0186,0.4106,38.9000,76,94,45417
2.0528,0.4497,38.7100,76,94,45420
1.9941,0.4154,38.8700,76,94,45423
1.9990,0.4106,38.8700,76,94,45427
1.9501,0.4203,38.9300,76,94,45430
1.9306,0.4106,38.9300,76,94,45433
1.9697,0.4252,38.7400,76,94,45436
1.9306,0.4154,38.9000,76,94,45441
1.9110,0.4252,38.8400,76,94,45444
1.9062,0.4154,39.0600,76,94,45447
1.9062,0.4106,38.9300,76,94,45450
1.9599,0.4301,38.7100,76,94,45454
1.9208,0.4203,38.8700,76,94,45457
1.9208,0.4106,38.8700,76,94,45460
1.9208,0.4154,38.8700,76,94,45463
1.9208,0.4106,38.9000,76,94,45467
1.9795,0.4350,38.7400,76,94,45470
1.9404,0.4203,38.8700,76,94,45473
1.9306,0.4057,38.9600,76,94,45476
1.9355,0.4154,38.9300,76,94,45480
1.9208,0.4106,38.9300,76,94,45484
1.9941,0.4350,38.7100,76,94,45487
1.9453,0.4154,38.8400,76,94,45490
1.9306,0.4106,38.6500,76,94,45494
1.9355,0.4154,38.9000,76,94,45497
1.9257,0.4008,38.9000,76,94,45500
1.9795,0.4350,38.7100,76,94,45503
1.9404,0.4154,38.8400,76,94,45507
1.9306,0.4154,38.8700,76,94,45510
1.9404,0.4154,38.9000,76,94,45513
1.9306,0.4106,38.9000,76,94,45516
1.9697,0.4448,38.6800,76,94,45519
1.9550,0.4154,38.8400,76,94,45523
1.9892,0.4057,38.9300,76,94,45527
2.0772,0.4057,38.8700,76,94,45530
2.1652,0.4106,39.0600,76,94,45533
2.3754,0.4350,38.6500,76,94,45537
2.5171,0.4154,38.8400,76,94,45540
2.6979,0.4106,38.9000,76,94,45543
2.8935,0.4154,38.9000,76,94,45546
3.0547,0.4203,38.9000,76,94,45550
3.2209,0.4252,38.6200,76,94,45553
3.0792,0.4106,38.8400,76,94,45556
2.8495,0.4106,38.9300,76,94,45559
2.5611,0.4154,38.9600,76,94,45563
2.2190,0.4106,38.9600,76,94,45566
2.0039,0.4301,38.6200,76,94,45570
1.7400,0.4154,38.8700,76,94,45573
1.6178,0.4106,38.9000,76,94,45577
1.5836,0.4154,38.8700,76,94,45580
1.5885,0.4106,38.8700,76,94,45583
1.6764,0.4301,38.6500,76,94,45586
1.6960,0.4154,38.8400,76,94,45590
1.7155,0.4154,38.9000,76,94,45593
1.7498,0.4154,39.0300,76,94,45596
1.7546,0.4106,38.9000,76,94,45599
1.8084,0.4252,38.6800,76,94,45603
1.7693,0.4106,38.8400,76,94,45606
1.7791,0.4106,38.9000,76,94,45609
1.8035,0.4154,38.9300,76,94,45613
1.8133,0.4203,38.9000,76,94,45617
1.8377,0.4252,38.6200,76,94,45620
1.8084,0.4154,38.8400,76,94,45623
1.7889,0.4057,38.9000,76,94,45626
1.7937,0.4203,38.8700,76,94,45630
1.7791,0.4106,38.8400,76,94,45633
1.8182,0.4252,38.7100,76,94,45636
1.7889,0.4154,38.8700,76,94,45639
1.7693,0.4203,38.9300,76,94,45643
1.7889,0.4252,38.9000,76,94,45646
1.7889,0.4106,38.9300,76,94,45649
1.8671,0.4252,38.6500,76,94,45652
1.8182,0.4106,38.8700,76,94,45657
1.8231,0.4106,38.9000,76,94,45660
1.8328,0.4154,38.8700,76,94,45663
1.8231,0.4106,38.9300,76,94,45666
1.8671,0.4252,38.6500,76,94,45670
1.8328,0.4203,38.8400,76,94,45673
1.8231,0.4106,38.9300,76,94,45676
1.8377,0.4252,38.9600,76,94,45679
1.8280,0.4057,38.9300,76,94,45683
1.8719,0.4350,38.6500,76,94,45686
1.8524,0.4350,38.9000,76,94,45689
1.8426,0.3861,38.9000,76,94,45692
1.8866,0.4106,38.9000,76,94,45697
1.8573,0.4106,38.9300,76,94,45700
1.9062,0.4252,38.6500,76,94,45703
1.8964,0.4057,38.8700,76,94,45706
1.8915,0.4106,38.9000,76,94,45710
1.9110,0.4154,38.8700,76,94,45713
1.9013,0.4057,38.9300,76,94,45716
1.9404,0.4399,38.6500,76,94,45719
1.9013,0.4203,38.9000,76,94,45723
1.8719,0.4106,38.9300,76,94,45726
1.9110,0.4154,38.8700,76,94,45729
1.8768,0.4106,38.9000,76,94,45732
1.9159,0.4252,38.6800,76,94,45736
1.8964,0.4203,38.8400,76,94,45740
1.8915,0.4203,38.9000,76,94,45743
1.9208,0.4154,38.8700,76,94,45746
1.9159,0.4106,38.9000,76,94,45750
1.9648,0.4203,38.7100,76,94,45753
1.9453,0.4106,38.9000,76,94,45756
1.9550,0.4106,38.9300,76,94,45759
1.9795,0.4203,38.8700,76,94,45763
1.9599,0.4448,38.9000,76,94,45766
1.9990,0.4203,38.7100,76,94,45769
2.0039,0.4154,38.8700,76,94,45772
1.9501,0.4106,39.0000,76,94,45776
1.9648,0.4203,38.8700,76,94,45779
1.9453,0.4057,38.9300,76,94,45783
1.9795,0.4448,38.6800,76,94,45786
1.9501,0.4154,38.7100,76,94,45790
1.9453,0.3861,38.9300,76,94,45793
1.9599,0.4154,38.8700,76,94,45796
1.9404,0.4203,38.9000,76,94,45799
1.9697,0.4203,38.6800,76,94,45803
1.9306,0.4106,38.9300,76,94,45806
1.9355,0.4057,38.9000,76,94,45809
1.9550,0.4203,38.8400,76,94,45812
1.9306,0.4106,38.9300,76,94,45816
1.9599,0.4301,38.6800,76,94,45819
1.9306,0.4154,38.7700,76,94,45822
1.9110,0.4106,38.9000,76,94,45826
1.9257,0.4203,38.9300,76,94,45830
1.9013,0.4106,38.9000,76,94,45833
1.9306,0.4203,38.7100,76,94,45836
1.9062,0.4106,38.8700,76,94,45839
1.9110,0.4106,39.0300,76,94,45842
1.9306,0.4154,38.8100,76,94,45846
1.9159,0.4057,38.9300,76,94,45849
1.9453,0.4154,38.6800,76,94,45852
1.9110,0.4106,38.9600,76,94,45855
1.9110,0.4106,38.9300,76,94,45859
1.9355,0.4203,38.7700,76,94,45862
1.9013,0.4154,38.9000,76,94,45865
1.9208,0.4154,38.7400,76,94,45869
1.9306,0.4057,38.8400,76,94,45873
1.8915,0.4106,38.8700,76,94,45876
1.9110,0.4154,39.0300,76,94,45879
1.9159,0.4106,38.9000,76,94,45882
1.9208,0.4154,38.7400,76,94,45886
1.8964,0.4106,38.8400,76,94,45889
1.9013,0.4106,38.9000,76,94,45892
1.9110,0.4154,38.8700,76,94,45895
1.8964,0.4106,38.9300,76,94,45899
1.9110,0.4154,38.7700,76,94,45902
1.8768,0.4106,38.9000,76,94,45905
1.8768,0.4106,38.9600,76,94,45908
1.9013,0.4203,38.8100,76,94,45913
1.9208,0.4106,38.8700,76,94,45916
1.9208,0.4106,38.9300,76,94,45920
1.9795,0.4154,38.6500,76,94,45923
1.9599,0.4301,38.8400,76,94,45926
1.9501,0.4106,38.9300,76,94,45929
1.9795,0.4203,38.8700,76,94,45933
1.9599,0.4106,38.9000,76,94,45936
1.9990,0.4203,38.7100,76,94,45939
1.9550,0.4106,38.9000,76,94,45942
1.9501,0.4203,38.9000,76,94,45946
1.9746,0.4203,38.8100,76,94,45949
1.9453,0.4106,38.9000,76,94,45953
1.9892,0.4057,38.7100,76,94,45956
1.9599,0.4154,38.8700,76,94,45960
1.9501,0.4106,38.9000,76,94,45963
1.9599,0.4203,38.8400,76,94,45966
1.9404,0.4448,38.9000,76,94,45969
1.9697,0.4203,38.6800,76,94,45972
1.9453,0.4154,38.8400,76,94,45976
1.9306,0.4154,38.9000,76,94,45979
1.9501,0.4203,38.8700,76,94,45982
1.9404,0.4057,38.9000,76,94,45985
1.9746,0.4203,38.6800,76,94,45989
1.9501,0.4106,38.8700,76,94,45992
1.9453,0.4057,38.9300,76,94,45996
1.9697,0.4252,38.8100,76,94,45999
1.9306,0.4106,38.9000,76,94,46003
1.9550,0.4203,38.7100,76,94,46006
1.9257,0.4106,38.8400,76,94,46009
1.9062,0.4106,39.0300,76,94,46012
1.9208,0.4154,38.9300,76,94,46016
1.9110,0.4106,38.9000,76,94,46019
1.9355,0.4203,38.7400,76,94,46022
1.9208,0.4106,38.8400,76,94,46025
1.9208,0.4106,38.9300,76,94,46029
1.9453,0.4203,38.8400,76,94,46032
1.9306,0.4106,38.9000,76,94,46035
1.9550,0.4154,38.7400,76,94,46039
1.9208,0.3861,38.9000,76,94,46043
1.9257,0.4203,38.8700,76,94,46046
1.9550,0.4203,38.8100,76,94,46049
1.9355,0.4106,38.9000,76,94,46052
1.9599,0.4203,38.8100,76,94,46056
1.9404,0.4106,38.9600,76,94,46059
1.9306,0.4106,38.9300,76,94,46062
1.9550,0.4154,38.8100,76,94,46065
1.9355,0.4154,38.9000,76,94,46069
1.9599,0.4154,38.7100,76,94,46072
1.9355,0.4106,38.8700,76,94,46075
1.9453,0.4057,38.9300,76,94,46078
1.9648,0.4106,38.8400,76,94,46083
1.9355,0.4106,38.7700,76,94,46086
1.9599,0.4154,38.7400,76,94,46089
1.9404,0.4106,38.9300,76,94,46092
1.9404,0.4301,38.9600,76,94,46096
1.9697,0.4203,38.8100,76,94,46099
1.9550,0.4106,38.9000,76,94,46102
1.9844,0.4203,38.7400,76,94,46105
1.9746,0.4154,38.8400,76,94,46109
1.9795,0.4106,38.9300,76,94,46112
1.9941,0.4154,38.8400,76,94,46115
1.9844,0.4106,38.9000,76,94,46118
2.0186,0.4350,38.8100,76,94,46123
1.9990,0.4106,38.8700,76,94,46126
2.0137,0.4106,38.9300,76,94,46129
2.0235,0.4350,38.8100,76,94,46132
2.0283,0.4106,38.9300,76,94,46136
2.0674,0.4106,38.8100,76,94,46139
2.0479,0.4252,38.9000,76,94,46142
2.0528,0.4106,38.9000,76,94,46145
2.0870,0.4203,38.8100,76,94,46149
2.0723,0.4106,38.7400,76,94,46152
2.1163,0.4057,38.7700,76,94,46155
2.0968,0.4057,38.9000,76,94,46158
2.1114,0.4106,38.9000,76,94,46162
2.1652,0.4154,38.8400,76,94,46166
2.1212,0.4106,38.8700,76,94,46169
2.1457,0.4203,38.8100,76,94,46172
2.1065,0.4106,38.9000,76,94,46176
2.0968,0.4106,38.8700,76,94,46179
2.0968,0.4154,38.8700,76,94,46182
2.0772,0.4106,38.9000,76,94,46185
2.1017,0.4203,38.8100,76,94,46188
2.0772,0.4106,38.9000,76,94,46192
2.0723,0.4594,38.9000,76,94,46195
2.1065,0.4252,38.8100,76,94,46198
2.0626,0.4106,38.9000,76,94,46201
2.0772,0.4154,38.7700,76,94,46205
2.0332,0.4106,38.9600,76,94,46209
2.0381,0.4057,38.9000,76,94,46212
2.0088,0.4448,38.8100,76,94,46215
1.9697,0.4154,38.9300,76,94,46219
1.9795,0.4203,38.7700,76,94,46222
1.9453,0.4203,38.9000,76,94,46225
1.9355,0.4106,38.9600,76,94,46228
1.9501,0.4203,38.9300,76,94,46232
1.9257,0.4106,38.9000,76,94,46235
1.9453,0.4154,38.8100,76,94,46238
1.9257,0.4106,38.9000,76,94,46241
1.9501,0.4106,38.9000,76,94,46245
1.9844,0.4203,38.7100,76,94,46248
1.9501,0.4154,38.9600,76,94,46252
1.9795,0.4057,38.7700,76,94,46255
1.9599,0.4594,38.9000,76,94,46259
1.9550,0.4106,38.9300,76,94,46262
1.9844,0.4203,38.7700,76,94,46265
1.9795,0.4252,38.9000,76,94,46268
1.9990,0.4154,38.8100,76,94,46272
1.9844,0.4203,38.9000,76,94,46275
1.9844,0.4106,38.9000,76,94,46278
2.0235,0.4203,38.7700,76,94,46281
2.0137,0.4154,38.9000,76,94,46285
2.0332,0.4154,38.9300,76,94,46288
2.0235,0.4106,39.0300,76,94,46291
2.0332,0.4057,38.9300,76,94,46295
2.0723,0.4203,38.7700,76,94,46299
2.0381,0.4154,38.9000,76,94,46302
2.0674,0.4106,38.8400,76,94,46305
2.0283,0.4399,38.9000,76,94,46308
2.0283,0.4057,38.9300,76,94,46311
2.0674,0.4154,38.8100,76,94,46315
2.0479,0.4154,38.6800,76,94,46318
2.1017,0.4154,38.8100,76,94,46321
2.1408,0.4106,38.9000,76,94,46324
2.2092,0.4106,38.9000,76,94,46328
2.3656,0.4252,38.8100,76,94,46331
2.4829,0.4203,38.8700,76,94,46334
2.6735,0.4106,38.8100,76,94,46338
2.8348,0.4106,38.9000,76,94,46342
2.9961,0.4154,38.9000,76,94,46345
3.1476,0.4252,38.7100,76,94,46348
3.0499,0.4154,38.9300,76,94,46351
2.8739,0.4057,38.8100,76,94,46355
2.6149,0.4203,38.9000,76,94,46358
2.3412,0.4106,38.9000,76,94,46361
2.1799,0.4301,38.7700,76,94,46364
1.9648,0.4203,38.8700,76,94,46368
1.8817,0.4106,38.7700,76,94,46371
1.8671,0.4106,38.8700,76,94,46374
1.8964,0.4106,38.9300,76,94,46377
1.9941,0.4154,38.7700,76,94,46382
2.0088,0.4154,38.9000,76,94,46385
2.0283,0.4106,38.8400,76,94,46388
2.0430,0.4057,38.9300,76,94,46391
2.0332,0.4106,38.9000,76,94,46395
2.0919,0.4301,38.7400,76,94,46398
2.0235,0.4203,38.8700,76,94,46401
2.0186,0.4106,38.8700,76,94,46404
2.0235,0.4057,38.9300,76,94,46408
2.0137,0.4106,39.0600,76,94,46411
2.0772,0.4350,38.6800,76,94,46414
2.0430,0.4203,38.8400,76,94,46417
2.0283,0.4106,38.9000,76,94,46422
2.0332,0.4057,38.9300,76,94,46425
2.0283,0.4106,38.9300,76,94,46428
2.0919,0.4350,38.7100,76,94,46431
2.0577,0.4106,38.8700,76,94,46434
2.0674,0.4057,38.9000,76,94,46438
2.0870,0.3861,38.8700,76,94,46441
2.0821,0.4301,38.9000,76,94,46444
2.1212,0.4252,38.6800,76,94,46447
2.0723,0.4154,38.8700,76,94,46451
2.0577,0.4106,38.9000,76,94,46454
2.0821,0.4154,38.8700,76,94,46457
2.0870,0.4106,38.9600,76,94,46460
2.1505,0.4252,38.6500,76,94,46465
2.1359,0.4057,38.9300,76,94,46468
2.1017,0.4057,39.0000,76,94,46471
2.0968,0.4154,38.9000,76,94,46474
2.0968,0.4057,38.9000,76,94,46478
2.1457,0.4252,38.0500,76,94,46481
2.1114,0.4154,38.8700,76,94,46484
