ecg,gsr,temp,hr,spo2,timest
1.9453,0.2981,38.9600,65,97,271183
1.9306,0.2933,39.0300,65,97,271187
1.9550,0.2933,38.9300,65,97,271191
1.9208,0.2933,39.1200,65,97,271194
1.9208,0.2884,39.1200,65,97,271198
1.9648,0.3030,38.9300,65,97,271201
1.9062,0.2884,39.0600,65,97,271204
1.9404,0.3030,38.9300,65,97,271208
1.9110,0.2835,39.0300,65,97,271211
1.9110,0.2884,39.0300,65,97,271214
1.9306,0.2933,38.9600,65,97,271217
1.9013,0.2884,39.1200,65,97,271221
1.9453,0.2884,38.9300,65,97,271224
1.9159,0.2884,39.0000,65,97,271227
1.9062,0.2835,39.0600,65,97,271232
1.9159,0.2981,39.0300,65,97,271235
1.9110,0.2884,39.1600,65,97,271238
1.9648,0.3030,38.8400,65,97,271242
1.9257,0.2884,39.0300,65,97,271245
1.9404,0.2835,39.1200,65,97,271248
1.9844,0.2884,39.0300,65,97,271252
1.9355,0.3177,39.0300,65,97,271255
1.9892,0.3079,38.8100,65,97,271258
1.9648,0.2933,39.1900,65,97,271261
1.9648,0.2933,39.0300,65,97,271265
1.9795,0.2933,38.9600,65,97,271268
1.9746,0.2933,39.0600,65,97,271271
2.0283,0.2981,38.8700,65,97,271276
1.9892,0.2933,39.0300,65,97,271279
1.9990,0.2884,38.9600,65,97,271282
2.0039,0.2884,39.0600,65,97,271286
2.0137,0.3079,39.0600,65,97,271289
2.0626,0.2981,38.9300,65,97,271292
2.0235,0.2884,39.3500,65,97,271296
2.0381,0.2981,38.9000,65,97,271299
1.9844,0.2884,39.0600,65,97,271302
1.9648,0.2884,39.1200,65,97,271305
1.9648,0.2884,39.0000,65,97,271309
1.9453,0.2884,39.0600,65,97,271312
1.9697,0.2933,38.9000,65,97,271315
1.9257,0.2884,39.0600,65,97,271320
1.9306,0.2884,38.5200,65,97,271323
1.9453,0.2981,38.9600,65,97,271326
1.9159,0.2884,39.0900,65,97,271330
1.9355,0.2933,38.8700,65,97,271333
1.9062,0.2884,38.9300,65,97,271336
1.8866,0.2835,39.0600,65,97,271339
1.9062,0.2981,39.0000,65,97,271343
1.8768,0.2884,39.0900,65,97,271346
1.9208,0.2981,38.8100,65,97,271349
1.8475,0.2884,39.0900,65,97,271353
1.7937,0.2737,39.0900,65,97,271356
1.7400,0.2884,39.0600,65,97,271360
1.6862,0.2884,39.1200,65,97,271364
1.7449,0.3128,38.8100,65,97,271367
1.7986,0.2884,39.0900,65,97,271370
2.0088,0.2835,39.0300,65,97,271374
2.3265,0.2933,39.0600,65,97,271377
2.7224,0.2884,39.1200,65,97,271380
3.2063,0.2933,38.9000,65,97,271383
3.5484,0.2884,39.0600,65,97,271387
3.8416,0.2884,38.9600,65,97,271390
3.9198,0.2933,39.0600,65,97,271393
3.7488,0.2884,39.0600,65,97,271397
3.4457,0.2981,38.9000,65,97,271400
2.8983,0.2933,39.0300,65,97,271404
2.4194,0.2933,38.0500,65,97,271408
1.9746,0.2884,39.0600,65,97,271411
1.6862,0.2786,39.0600,65,97,271414
1.5494,0.2933,38.9300,65,97,271417
1.4614,0.2933,39.0600,65,97,271421
1.4858,0.2884,38.9300,65,97,271424
1.4761,0.2786,39.1200,65,97,271427
1.5103,0.2884,39.0600,65,97,271431
1.5543,0.3275,39.0000,65,97,271434
1.5787,0.2884,39.0600,65,97,271437
1.6422,0.2933,38.9300,65,97,271441
1.6276,0.2884,39.0600,65,97,271444
1.6569,0.2884,39.1600,65,97,271448
1.6813,0.2884,39.0300,65,97,271452
1.6667,0.2884,39.0600,65,97,271455
1.7204,0.3324,38.8100,65,97,271458
1.7058,0.2884,39.0000,65,97,271461
1.7155,0.2835,39.1200,65,97,271465
1.7253,0.2884,39.0300,65,97,271468
1.7351,0.2884,39.0900,65,97,271471
1.7986,0.3079,38.8400,65,97,271475
1.7644,0.2981,38.9600,65,97,271478
1.7742,0.2884,39.0000,65,97,271481
1.7889,0.2933,39.0600,65,97,271485
1.8035,0.2884,39.0600,65,97,271489
1.8524,0.3030,38.9000,65,97,271492
1.8280,0.2884,39.0300,65,97,271496
1.8426,0.2884,38.9300,65,97,271499
1.8328,0.2981,39.0600,65,97,271502
1.8475,0.2884,39.0900,65,97,271505
1.8866,0.3079,39.0600,65,97,271509
1.8768,0.2933,39.0600,65,97,271512
1.9208,0.2933,38.9300,65,97,271515
1.8915,0.2981,39.0600,65,97,271519
1.9013,0.2884,39.0600,65,97,271522
1.9550,0.2981,38.8400,65,97,271525
1.9404,0.2884,39.0600,65,97,271529
1.9697,0.2884,38.9300,65,97,271533
1.9550,0.2835,39.0600,65,97,271536
1.9697,0.2835,39.0600,65,97,271539
2.0039,0.2933,39.0000,65,97,271543
1.9941,0.2786,39.0600,65,97,271546
2.0772,0.2884,38.9300,65,97,271549
2.0186,0.2884,39.0000,65,97,271553
2.0235,0.2884,39.1200,65,97,271556
2.0577,0.2884,39.0300,65,97,271559
2.0479,0.2884,39.0600,65,97,271563
2.1163,0.2981,39.0000,65,97,271566
2.0870,0.2884,39.0300,65,97,271569
2.0968,0.2884,39.0900,65,97,271572
2.1114,0.2884,39.0300,65,97,271577
2.1065,0.2933,39.0300,65,97,271580
2.1896,0.3079,38.8100,65,97,271583
2.1750,0.2933,38.9300,65,97,271587
2.1896,0.2884,39.0300,65,97,271590
2.2092,0.2884,39.0600,65,97,271593
2.2190,0.2933,39.1200,65,97,271597
2.3167,0.2884,38.8700,65,97,271600
2.2678,0.3177,39.0300,65,97,271603
2.2923,0.2933,38.9600,65,97,271606
2.3021,0.2884,39.0600,65,97,271610
2.3265,0.2884,39.0000,65,97,271613
2.4047,0.2884,38.9300,65,97,271617
2.3656,0.2884,39.0600,65,97,271621
2.4242,0.2981,38.9000,65,97,271624
2.4096,0.2884,39.0600,65,97,271627
2.4389,0.2884,39.1200,65,97,271631
2.4731,0.2835,39.0000,65,97,271634
2.4780,0.2884,39.0600,65,97,271637
2.5269,0.2933,38.9600,65,97,271640
2.4976,0.2786,39.0600,65,97,271644
2.5122,0.2884,39.0600,65,97,271647
2.5415,0.2981,38.8400,65,97,271650
2.4927,0.2688,39.0600,65,97,271654
2.5171,0.2884,38.9000,65,97,271657
2.4633,0.3030,38.9600,65,97,271661
2.4291,0.2835,39.1900,65,97,271665
2.4194,0.2981,38.9600,65,97,271668
2.3265,0.2884,39.0600,65,97,271671
2.3216,0.2981,38.9000,65,97,271675
2.1994,0.2933,39.0000,65,97,271678
2.0968,0.2786,39.0900,65,97,271681
2.0381,0.2884,39.0900,65,97,271684
1.9501,0.2884,39.0300,65,97,271688
1.9355,0.2933,38.8100,65,97,271691
1.8084,0.2884,39.0000,65,97,271694
1.7351,0.3177,39.0300,65,97,271698
1.6716,0.2688,39.0300,65,97,271702
1.4712,0.2884,39.2500,65,97,271707
1.4418,0.2933,39.0900,65,97,271710
1.4516,0.2981,38.9300,65,97,271713
1.4076,0.2835,39.0600,65,97,271717
1.4272,0.2933,38.9300,65,97,271720
1.4027,0.2835,39.3500,65,97,271723
1.4174,0.2835,39.0600,65,97,271727
1.4516,0.2884,38.8100,65,97,271730
1.4565,0.2835,39.0600,65,97,271733
1.5005,0.2884,38.9000,65,97,271736
1.4907,0.2884,38.9600,65,97,271740
1.5005,0.2835,39.0600,65,97,271744
1.5249,0.2884,39.0300,65,97,271747
1.5347,0.2835,39.0900,65,97,271751
1.5934,0.2981,38.8400,65,97,271754
1.5689,0.2835,39.0300,65,97,271757
1.5836,0.2884,39.0900,65,97,271761
1.6031,0.2884,39.0900,65,97,271764
1.5934,0.2835,39.0300,65,97,271767
1.6520,0.2981,38.8100,65,97,271771
1.6471,0.2933,39.0600,65,97,271774
1.6520,0.2835,39.0600,65,97,271777
1.6618,0.2884,39.0600,65,97,271780
1.6618,0.2835,39.0300,65,97,271784
1.7155,0.2981,38.8700,65,97,271788
1.6911,0.2933,38.9600,65,97,271791
1.6960,0.2884,38.9600,65,97,271795
1.6960,0.2884,39.1200,65,97,271798
1.7009,0.2835,39.1200,65,97,271801
1.7351,0.2933,38.9300,65,97,271805
1.7058,0.2835,39.0600,65,97,271808
1.7400,0.2933,38.9300,65,97,271811
1.7204,0.2884,39.0600,65,97,271814
1.7302,0.2835,39.0600,65,97,271818
1.7498,0.2884,39.0300,65,97,271821
1.7546,0.2835,39.1900,65,97,271824
1.7937,0.2933,38.9300,65,97,271828
1.7742,0.3177,39.0600,65,97,271832
1.7889,0.2835,39.0600,65,97,271835
1.8182,0.2933,38.9600,65,97,271839
1.7791,0.2786,39.0600,65,97,271842
1.8182,0.2933,38.9300,65,97,271845
1.7986,0.3030,38.9600,65,97,271849
1.7986,0.2786,39.0600,65,97,271852
1.8280,0.2933,38.9000,65,97,271855
1.8035,0.3128,39.1200,65,97,271858
1.8524,0.2981,38.8100,65,97,271862
1.8035,0.2933,38.9600,65,97,271865
1.7986,0.2786,39.0900,65,97,271868
1.8133,0.2884,39.1600,65,97,271873
1.8231,0.2786,39.0900,65,97,271876
1.8817,0.3079,38.8100,65,97,271879
1.8231,0.2933,39.0300,65,97,271883
1.8280,0.2688,39.0000,65,97,271886
1.8231,0.2884,39.1900,65,97,271889
1.8084,0.2835,39.0900,65,97,271893
1.8671,0.2981,38.9000,65,97,271896
1.8426,0.2981,39.0300,65,97,271899
1.8768,0.2835,38.9600,65,97,271902
1.8231,0.2884,39.0300,65,97,271906
1.8231,0.2786,39.0900,65,97,271909
1.8671,0.2933,38.8100,65,97,271912
1.8377,0.2884,39.0600,65,97,271917
1.8671,0.2933,38.9000,65,97,271920
1.8328,0.2835,39.0900,65,97,271923
1.8426,0.2835,39.0900,65,97,271927
1.8671,0.2981,38.9600,65,97,271930
1.8524,0.2835,39.0600,65,97,271933
1.8866,0.2884,38.8700,65,97,271937
1.8866,0.2884,39.0300,65,97,271940
1.8573,0.2835,39.0600,65,97,271943
1.8671,0.3030,39.0600,65,97,271946
1.8622,0.2786,39.0900,65,97,271950
1.9110,0.2933,38.8100,65,97,271953
1.8719,0.2835,39.0600,65,97,271956
1.8768,0.2835,39.0600,65,97,271961
1.8768,0.2933,39.0900,65,97,271964
1.8524,0.2835,39.0900,65,97,271967
1.9110,0.2981,38.8100,65,97,271971
1.8866,0.2933,38.9600,65,97,271974
1.8817,0.2786,39.0600,65,97,271977
1.8915,0.2884,39.0900,65,97,271981
1.8768,0.2835,39.0900,65,97,271984
1.9306,0.3030,38.9000,65,97,271987
1.8768,0.2884,39.0600,65,97,271990
1.8768,0.2835,39.0600,65,97,271994
1.8719,0.3128,39.0600,65,97,271997
1.8768,0.2835,39.0900,65,97,272001
1.9159,0.2933,38.9000,65,97,272005
1.8866,0.2835,39.0600,65,97,272008
1.9110,0.2835,38.9300,65,97,272011
1.8915,0.2835,39.0300,65,97,272015
1.8964,0.2835,39.0600,65,97,272018
1.9159,0.2933,39.1200,65,97,272021
1.8915,0.3030,39.0600,65,97,272024
1.9355,0.2933,38.9300,65,97,272028
1.8866,0.2884,39.0900,65,97,272031
1.8964,0.2835,39.0600,65,97,272034
1.9257,0.2933,39.0300,65,97,272038
1.8817,0.2884,39.0600,65,97,272041
1.9062,0.2884,38.9000,65,97,272045
1.8866,0.2835,38.9600,65,97,272049
1.8964,0.2835,39.0900,65,97,272052
1.9257,0.2933,38.9600,65,97,272055
1.8964,0.2835,39.1200,65,97,272059
1.9404,0.2933,38.8100,65,97,272062
1.8964,0.2981,39.0000,65,97,272065
1.8866,0.2786,39.0900,65,97,272068
1.9110,0.2884,39.0600,65,97,272072
1.9110,0.2835,39.0600,65,97,272075
1.9697,0.2981,39.2500,65,97,272078
1.9159,0.2688,39.0300,65,97,272082
1.9110,0.2786,39.0600,65,97,272086
1.9110,0.3128,39.0600,65,97,272089
1.9013,0.2835,39.0600,65,97,272093
1.9648,0.3030,38.8400,65,97,272096
1.9257,0.2981,39.0600,65,97,272099
1.9159,0.2786,39.0000,65,97,272102
1.9062,0.2884,39.0600,65,97,272106
1.9013,0.2835,39.0600,65,97,272109
1.9550,0.2933,39.0000,65,97,272112
1.9208,0.2981,39.0000,65,97,272116
1.9453,0.2688,39.0300,65,97,272119
1.9159,0.2835,39.1200,65,97,272122
1.9208,0.3079,39.0600,65,97,272126
1.9550,0.2933,38.9300,65,97,272130
1.9306,0.2835,39.1900,65,97,272133
1.9697,0.3079,38.9000,65,97,272136
1.9306,0.2933,39.1600,65,97,272140
1.9208,0.2835,39.0000,65,97,272143
1.9306,0.2786,39.0600,65,97,272146
1.9257,0.2835,39.0600,65,97,272150
1.9550,0.2835,38.9000,65,97,272153
1.9257,0.2786,39.0600,65,97,272156
1.9355,0.2835,39.0900,65,97,272160
1.9501,0.2884,38.9600,65,97,272163
1.9355,0.2786,39.0900,65,97,272166
1.9599,0.2884,38.8700,65,97,272169
1.9453,0.2884,38.9300,65,97,272174
1.9355,0.2786,39.0600,65,97,272177
1.9550,0.2981,39.0000,65,97,272180
1.9257,0.2786,39.1200,65,97,272184
1.9697,0.2933,38.8700,65,97,272187
1.9404,0.2835,38.9600,65,97,272190
1.9208,0.2835,39.0900,65,97,272194
1.9257,0.2884,38.9600,65,97,272197
1.9501,0.2835,39.0600,65,97,272200
1.9795,0.3030,38.8400,65,97,272204
1.9208,0.2884,39.0600,65,97,272207
1.9257,0.2786,39.0000,65,97,272210
1.9257,0.2835,39.0600,65,97,272214
1.9355,0.2933,39.0600,65,97,272218
1.9648,0.2981,38.9300,65,97,272221
1.9306,0.2884,38.9600,65,97,272224
1.9453,0.2835,38.9600,65,97,272228
1.9257,0.3079,39.0600,65,97,272231
1.9501,0.2835,39.0900,65,97,272234
1.9697,0.2933,38.9000,65,97,272238
1.9355,0.2884,39.0300,65,97,272241
1.9648,0.2688,38.9300,65,97,272244
1.9355,0.2835,39.0900,65,97,272247
1.9550,0.2835,39.1200,65,97,272251
1.9892,0.2884,38.9600,65,97,272254
1.9697,0.2835,39.0900,65,97,272258
2.0088,0.2884,38.9300,65,97,272262
2.0088,0.2786,39.0300,65,97,272265
1.9844,0.2786,39.0600,65,97,272268
2.0039,0.2884,39.0000,65,97,272272
2.0088,0.2835,39.1200,65,97,272275
2.0577,0.3030,38.8700,65,97,272278
2.0137,0.2835,39.0600,65,97,272281
2.0039,0.2786,39.0900,65,97,272285
1.9941,0.2884,39.0300,65,97,272288
1.9550,0.2835,39.0600,65,97,272291
1.9844,0.2933,38.8100,65,97,272295
1.9404,0.2933,39.0300,65,97,272299
1.9159,0.2688,39.0600,65,97,272302
1.9208,0.2884,39.0300,65,97,272306
1.8964,0.2835,39.0000,65,97,272309
1.9599,0.2981,38.7700,65,97,272312
1.9062,0.2884,38.9600,65,97,272317
1.9013,0.2786,39.0600,65,97,272320
1.8768,0.2688,38.9300,65,97,272323
1.8133,0.2835,39.2800,65,97,272327
1.7595,0.2835,39.0900,65,97,272330
1.7155,0.2981,39.0300,65,97,272333
1.7155,0.2884,39.0600,65,97,272337
1.7644,0.2884,39.0300,65,97,272340
1.8866,0.2835,39.0600,65,97,272344
2.1603,0.2786,39.0600,65,97,272348
2.5660,0.2933,38.2100,65,97,272351
2.9423,0.2835,39.0600,65,97,272354
3.4018,0.2835,38.9000,65,97,272358
3.7390,0.2835,39.0000,65,97,272361
3.9687,0.2835,39.0600,65,97,272364
4.0078,0.2981,38.9300,65,97,272367
3.6950,0.2835,39.1600,65,97,272371
3.3236,0.2933,38.8100,65,97,272374
2.7419,0.2786,38.9600,65,97,272377
2.2630,0.2835,39.0600,65,97,272381
1.9159,0.2884,39.0600,65,97,272385
1.7009,0.2786,39.0600,65,97,272388
1.6373,0.2933,38.7400,65,97,272392
1.5591,0.2835,39.0900,65,97,272395
1.5591,0.2737,39.0300,65,97,272398
1.5885,0.2835,39.0600,65,97,272401
1.6227,0.2835,39.1600,65,97,272405
1.7253,0.3030,38.8400,65,97,272408
1.6813,0.2835,39.0600,65,97,272411
1.6960,0.2786,39.0000,65,97,272415
1.6862,0.2835,39.0600,65,97,272418
1.7058,0.2786,39.0900,65,97,272421
1.7498,0.2933,38.9000,65,97,272425
1.7204,0.2688,39.0600,65,97,272429
1.7400,0.2835,38.9600,65,97,272432
1.7302,0.2737,39.0600,65,97,272435
1.7498,0.2688,39.0600,65,97,272439
1.7986,0.2981,38.9600,65,97,272442
1.8035,0.2835,39.0600,65,97,272445
1.8328,0.2933,39.0000,65,97,272449
1.7986,0.2835,39.0000,65,97,272452
1.8084,0.2835,39.0600,65,97,272455
1.8377,0.2688,39.0000,65,97,272459
1.8475,0.2835,39.0600,65,97,272462
1.8866,0.2835,38.8700,65,97,272465
1.8622,0.2835,39.0600,65,97,272470
1.8768,0.2786,39.0900,65,97,272473
1.9013,0.2786,39.0600,65,97,272476
1.8915,0.2835,39.0900,65,97,272479
1.9453,0.2884,38.8100,65,97,272483
1.9306,0.2981,38.9600,65,97,272486
1.9208,0.2786,39.0600,65,97,272489
1.9453,0.2933,39.0600,65,97,272493
1.9306,0.2688,39.0900,65,97,272496
2.0088,0.2933,38.7700,65,97,272499
1.9746,0.2835,38.9600,65,97,272503
1.9892,0.2786,39.0600,65,97,272506
1.9990,0.2835,39.1200,65,97,272509
2.0137,0.2786,39.0900,65,97,272513
2.0821,0.3030,38.8700,65,97,272517
2.0381,0.2884,39.0300,65,97,272520
2.0723,0.2786,39.0000,65,97,272523
2.0577,0.2835,39.0600,65,97,272527
2.0674,0.2786,39.1200,65,97,272530
2.1212,0.2884,38.9300,65,97,272533
2.1065,0.2835,39.1200,65,97,272537
2.1359,0.2933,38.9300,65,97,272540
2.1310,0.2835,39.0300,65,97,272543
2.1457,0.2737,39.0600,65,97,272546
2.1896,0.2688,39.1200,65,97,272550
2.1603,0.3177,39.0300,65,97,272553
2.2336,0.2884,39.0000,65,97,272557
2.1994,0.2835,39.0600,65,97,272561
2.2190,0.2786,39.0900,65,97,272564
2.2874,0.2884,38.9300,65,97,272567
2.2434,0.2835,39.0600,65,97,272571
2.2874,0.2835,38.9000,65,97,272574
2.2825,0.2835,39.0300,65,97,272577
2.3021,0.2786,39.0600,65,97,272580
2.3363,0.2835,39.1200,65,97,272584
2.3460,0.2835,39.0300,65,97,272587
2.4145,0.2884,38.8700,65,97,272590
2.3851,0.3079,39.0600,65,97,272594
2.4389,0.2737,39.0600,65,97,272598
2.4585,0.2884,39.0600,65,97,272601
2.4633,0.2835,39.1200,65,97,272605
2.5513,0.2933,38.8100,65,97,272608
2.5220,0.2884,39.1600,65,97,272611
2.5220,0.2737,39.0600,65,97,272615
2.5513,0.2835,39.0600,65,97,272618
2.5513,0.2786,39.0600,65,97,272621
2.6344,0.2884,38.8100,65,97,272624
2.5660,0.2884,38.9600,65,97,272628
2.5318,0.2786,38.9600,65,97,272631
2.4976,0.2835,39.0600,65,97,272634
2.4633,0.2786,39.0600,65,97,272638
2.4829,0.2884,38.9300,65,97,272642
2.3851,0.2835,39.0600,65,97,272645
2.3412,0.2835,39.0600,65,97,272649
2.2532,0.2884,39.0600,65,97,272652
2.1652,0.2786,39.0600,65,97,272655
2.1212,0.2884,39.0000,65,97,272658
2.0674,0.2835,39.0300,65,97,272662
1.9844,0.2835,38.9300,65,97,272665
1.8768,0.3030,38.8700,65,97,272668
1.8182,0.2786,39.0600,65,97,272672
1.7742,0.2933,38.4900,65,97,272675
1.6960,0.2835,39.0600,65,97,272678
1.6569,0.2835,38.9000,65,97,272683
1.5982,0.2786,39.1600,65,97,272686
1.5787,0.2786,39.0900,65,97,272689
1.5543,0.2884,38.9600,65,97,272692
1.5298,0.2737,39.0600,65,97,272696
1.5396,0.2835,38.8400,65,97,272699
1.5054,0.2835,39.0300,65,97,272702
1.5054,0.2786,39.0600,65,97,272706
1.5103,0.2835,39.0300,65,97,272709
1.4956,0.2933,39.1200,65,97,272712
1.5445,0.2688,38.8400,65,97,272716
1.5200,0.2737,39.0600,65,97,272719
1.5640,0.2835,39.0900,65,97,272722
1.5738,0.2884,39.0300,65,97,272727
1.5689,0.2737,39.0600,65,97,272730
1.6325,0.2981,38.8400,65,97,272733
1.6129,0.2884,39.2500,65,97,272736
1.6471,0.2737,38.9300,65,97,272740
1.6325,0.2786,39.0300,65,97,272743
1.6471,0.2786,39.0600,65,97,272746
1.6862,0.2933,38.9000,65,97,272750
1.6667,0.2835,39.0300,65,97,272753
1.6813,0.2835,38.9600,65,97,272756
1.6764,0.2737,39.0900,65,97,272760
1.6960,0.2786,39.0600,65,97,272763
1.7253,0.3421,38.9000,65,97,272766
1.7009,0.2786,39.0600,65,97,272771
1.7400,0.2688,38.9300,65,97,272774
1.7204,0.2786,39.0900,65,97,272777
1.7302,0.2737,39.0600,65,97,272780
1.7546,0.2786,39.0300,65,97,272784
1.7498,0.2786,39.1600,65,97,272787
1.7791,0.2835,38.9300,65,97,272790
1.7498,0.2786,39.1600,65,97,272794
1.7595,0.2786,39.0900,65,97,272797
1.7840,0.2884,39.0000,65,97,272800
1.7595,0.2835,39.0600,65,97,272804
1.7986,0.2884,38.8400,65,97,272807
1.7742,0.2884,38.9600,65,97,272811
1.7644,0.2884,39.0600,65,97,272814
1.7840,0.2884,39.0000,65,97,272818
1.7742,0.2786,39.1900,65,97,272821
1.8328,0.2981,38.7700,65,97,272824
1.7840,0.2835,39.0000,65,97,272828
1.7742,0.2835,39.0000,65,97,272831
1.7791,0.2835,39.0600,65,97,272834
1.7840,0.2786,39.0600,65,97,272838
1.8524,0.2981,38.8100,65,97,272841
1.7986,0.2933,39.0600,65,97,272844
1.8084,0.2786,39.0600,65,97,272848
1.7937,0.2737,39.0600,65,97,272851
1.7840,0.2786,39.0600,65,97,272855
1.8328,0.2933,38.8100,65,97,272858
1.8182,0.2981,39.0300,65,97,272862
1.8426,0.2835,38.9600,65,97,272865
1.8182,0.2835,39.0600,65,97,272868
1.8182,0.2688,39.0600,65,97,272872
1.8426,0.2884,38.9600,65,97,272875
1.8133,0.2786,39.0600,65,97,272878
1.8377,0.2884,38.9300,65,97,272882
1.8133,0.2786,39.0300,65,97,272885
1.8133,0.2835,39.0600,65,97,272888
1.8280,0.2835,38.9300,65,97,272891
1.8231,0.2786,39.0600,65,97,272896
1.8426,0.2786,38.9000,65,97,272899
1.8182,0.3177,39.0300,65,97,272902
1.8231,0.2786,39.0900,65,97,272906
1.8377,0.2835,39.0000,65,97,272909
1.8182,0.2786,39.0600,65,97,272912
1.8622,0.2884,38.8400,65,97,272916
1.8328,0.2737,39.0300,65,97,272919
1.8426,0.2786,39.1200,65,97,272922
1.8524,0.2884,39.0900,64,97,272926
1.8377,0.2786,39.0600,64,97,272930
1.8377,0.2786,39.0600,64,97,272934
1.8671,0.2981,38.8700,64,97,272937
1.8280,0.2835,39.0300,64,97,272941
1.8328,0.2786,38.9600,64,97,272945
1.8280,0.2786,39.0900,64,97,272948
1.8426,0.2786,39.1600,64,97,272951
1.9013,0.2933,38.9600,64,97,272954
1.8524,0.2786,39.0900,64,97,272958
1.8866,0.2835,38.9600,64,97,272961
1.8573,0.2688,39.0600,64,97,272964
1.8622,0.2786,38.8400,64,97,272968
1.9013,0.2786,39.0300,64,97,272971
1.8719,0.2835,39.0600,64,97,272974
1.8964,0.2786,38.9600,64,97,272978
1.8622,0.2786,39.1200,64,97,272982
1.8719,0.2786,39.0900,64,97,272985
1.9306,0.2884,38.9600,64,97,272988
1.8768,0.2786,38.5800,64,97,272992
1.9159,0.2884,38.8700,64,97,272995
1.8866,0.2835,38.9600,64,97,272998
1.8719,0.2786,39.1600,64,97,273002
1.8817,0.2884,39.0000,64,97,273005
1.8817,0.2786,39.0900,64,97,273008
1.9453,0.2933,38.7700,64,97,273012
1.8915,0.2835,39.0000,64,97,273015
1.8768,0.2737,39.0900,64,97,273018
1.8719,0.2835,39.0300,64,97,273022
1.8768,0.2786,39.0600,64,97,273026
1.9453,0.2981,38.8400,64,97,273029
1.8915,0.2688,39.0300,64,97,273032
1.8915,0.2786,38.9600,64,97,273036
1.8719,0.2737,39.1200,64,97,273039
1.8622,0.2786,38.9300,64,97,273042
1.9110,0.2933,39.0000,64,97,273046
1.8817,0.2835,39.0900,64,97,273049
1.9110,0.2835,39.0300,64,97,273052
1.8866,0.2688,39.0900,64,97,273056
1.8915,0.2786,39.0600,64,97,273059
1.9208,0.3177,38.9000,64,97,273062
1.8768,0.2835,39.0300,64,97,273067
1.9208,0.2884,38.9600,64,97,273070
1.8915,0.2884,39.0600,64,97,273073
1.8964,0.2786,39.0600,64,97,273076
1.9013,0.3275,38.9300,64,97,273080
1.8768,0.2786,39.0600,64,97,273083
1.9159,0.2835,38.8700,64,97,273086
1.9062,0.2835,39.0300,64,97,273090
1.8768,0.2786,39.0900,64,97,273093
1.8866,0.2884,39.0300,64,97,273096
1.8719,0.2786,39.0600,64,97,273100
1.9159,0.2884,38.8700,64,97,273103
1.8768,0.2737,39.0600,64,97,273106
1.9110,0.2786,39.0600,64,97,273110
1.9013,0.2884,39.0600,64,97,273114
1.8768,0.2835,39.0600,64,97,273117
1.9355,0.2933,38.7700,64,97,273120
1.8915,0.2835,38.9600,64,97,273124
1.8915,0.2737,39.0300,64,97,273127
1.9013,0.2933,39.0600,64,97,273130
1.9208,0.2786,39.0600,64,97,273134
1.9550,0.2933,38.9000,64,97,273137
1.9110,0.2884,39.0600,64,97,273140
1.9062,0.2737,38.9600,64,97,273144
1.9013,0.2688,39.0600,64,97,273147
1.9110,0.2786,39.1200,64,97,273150
1.9453,0.2933,38.9000,64,97,273154
1.9062,0.2786,39.0600,64,97,273158
1.9257,0.2835,38.9000,64,97,273161
1.9062,0.2786,39.0600,64,97,273164
1.9110,0.2786,39.1900,64,97,273168
1.9453,0.2933,39.0600,64,97,273171
1.9453,0.2786,39.0600,64,97,273174
1.9795,0.2884,38.9000,64,97,273178
1.9501,0.2786,39.0900,64,97,273181
1.9648,0.2786,39.1600,64,97,273184
2.0039,0.2884,38.9600,64,97,273187
1.9892,0.2786,39.0600,64,97,273191
2.0283,0.2835,38.9000,64,97,273195
2.0088,0.2835,38.9600,64,97,273198
2.0137,0.2786,39.1200,64,97,273202
2.0235,0.3226,39.0000,64,97,273205
1.9795,0.2737,39.0900,64,97,273208
2.0137,0.2884,38.8700,64,97,273212
1.9404,0.2835,38.9600,64,97,273215
1.9062,0.2835,39.0600,64,97,273218
1.9062,0.2835,39.0300,64,97,273221
1.8866,0.2786,39.1600,64,97,273225
1.9453,0.2933,38.7400,64,97,273228
1.8866,0.2981,39.0300,64,97,273231
1.8768,0.2737,39.0300,64,97,273235
1.8719,0.2786,39.1200,64,97,273239
1.8622,0.2786,39.0600,64,97,273242
1.9110,0.2981,38.9300,64,97,273246
1.8719,0.2835,39.0300,64,97,273249
1.8768,0.2835,39.0000,64,97,273252
1.8573,0.2835,38.1800,64,97,273256
1.8280,0.2835,39.0600,64,97,273259
1.8328,0.2884,38.8700,64,97,273262
1.7449,0.2835,39.0300,64,97,273265
1.7107,0.2835,38.9000,64,97,273269
1.6813,0.2786,39.0600,64,97,273272
1.7449,0.2786,39.0000,64,97,273275
1.9404,0.2884,38.9600,64,97,273280
2.2092,0.2786,39.0900,64,97,273283
2.6442,0.2884,38.9600,64,97,273286
3.0303,0.2835,39.1900,64,97,273290
3.4213,0.2786,39.0900,64,97,273293
3.7390,0.2835,39.0000,64,97,273296
3.8759,0.2737,39.0600,64,97,273299
3.8319,0.2786,38.9000,64,97,273303
3.4604,0.2835,39.0300,64,97,273306
3.0205,0.2835,39.0300,64,97,273309
2.5611,0.2688,39.0300,64,97,273313
2.0870,0.2835,39.0600,64,97,273316
1.8035,0.2786,38.8400,64,97,273319
1.5934,0.2884,38.9600,64,97,273324
1.5103,0.2933,39.0900,64,97,273327
1.5103,0.2884,39.0000,64,97,273330
1.5005,0.2786,39.1600,64,97,273333
