ecg,gsr,temp,hr,spo2,timest
1.6520,0.2102,38.8100,65,97,258194
1.6813,0.2297,38.8400,65,97,258197
1.6667,0.2297,38.8100,65,97,258200
1.6960,0.2248,38.6800,65,97,258203
1.6764,0.2199,38.8100,65,97,258207
1.6911,0.2199,38.8100,65,97,258210
1.7204,0.2297,38.6800,65,97,258213
1.7009,0.2297,38.7400,65,97,258217
1.6862,0.2199,38.8100,65,97,258221
1.7204,0.2297,38.5200,65,97,258225
1.6716,0.2199,38.7100,65,97,258228
1.6667,0.2199,38.7700,65,97,258231
1.6813,0.2297,38.7700,65,97,258235
1.6911,0.2199,38.8400,65,97,258238
1.7449,0.2444,38.5800,65,97,258241
1.6960,0.2248,38.8400,65,97,258245
1.7058,0.2542,38.8100,65,97,258248
1.7058,0.2199,38.7700,65,97,258251
1.7107,0.2151,38.7700,65,97,258255
1.7595,0.2297,38.6800,65,97,258258
1.7351,0.2248,38.7400,65,97,258262
1.7498,0.2297,38.6500,65,97,258265
1.7204,0.2199,38.8700,65,97,258269
1.7253,0.2199,38.7700,65,97,258272
1.7644,0.2297,38.6500,65,97,258275
1.7400,0.2248,38.8100,65,97,258279
1.7742,0.2199,38.7100,65,97,258282
1.7400,0.2151,39.0600,65,97,258285
1.7449,0.2199,38.7100,65,97,258289
1.7644,0.2248,38.6800,65,97,258292
1.7498,0.2199,38.7700,65,97,258295
1.7791,0.2199,38.6800,65,97,258298
1.7498,0.2199,38.7400,65,97,258302
1.7498,0.2248,38.8100,65,97,258306
1.7693,0.2248,38.7400,65,97,258309
1.7693,0.2199,38.8100,65,97,258313
1.8231,0.2248,38.5500,65,97,258316
1.7791,0.2151,38.7700,65,97,258319
1.7937,0.2199,38.8100,65,97,258323
1.7937,0.2346,38.7700,65,97,258326
1.7742,0.2199,38.8100,65,97,258329
1.8280,0.2395,38.5500,65,97,258333
1.7986,0.2248,38.7100,65,97,258336
1.7986,0.2151,38.7400,65,97,258339
1.7937,0.2248,38.8100,65,97,258343
1.7889,0.2199,38.9000,65,97,258347
1.8328,0.2346,38.5800,65,97,258350
1.7986,0.2248,38.7100,65,97,258353
1.7986,0.2199,38.6800,65,97,258357
1.7791,0.1906,38.8100,65,97,258360
1.7840,0.2199,37.9300,65,97,258363
1.8231,0.2297,38.6800,65,97,258367
1.7840,0.2199,38.8700,65,97,258370
1.8182,0.2151,38.6500,65,97,258373
1.7937,0.2199,38.8100,65,97,258377
1.7986,0.2248,38.8100,65,97,258380
1.8035,0.2199,38.7400,65,97,258383
1.7937,0.2199,38.7700,65,97,258387
1.8280,0.2151,38.6800,65,97,258391
1.8035,0.2199,38.8100,65,97,258394
1.8133,0.2102,38.8100,65,97,258397
1.8377,0.2346,38.6800,65,97,258401
1.8035,0.2199,38.8100,65,97,258404
1.8377,0.2248,38.5800,65,97,258407
1.8182,0.2199,38.8400,65,97,258411
1.8182,0.2199,38.8100,65,97,258414
1.8377,0.2297,38.7100,65,97,258417
1.8182,0.2199,38.8100,65,97,258421
1.8622,0.2297,38.5500,65,97,258424
1.8084,0.2248,38.6800,65,97,258427
1.7986,0.2151,38.8100,65,97,258432
1.8182,0.2199,38.8100,65,97,258435
1.8280,0.2151,38.8100,65,97,258438
1.8866,0.2297,38.5500,65,97,258441
1.8524,0.2248,38.7700,65,97,258445
1.8426,0.2151,38.7100,65,97,258448
1.8426,0.2199,38.7700,65,97,258451
1.8573,0.2199,38.9000,65,97,258455
1.9110,0.2346,38.6800,65,97,258458
1.8964,0.2248,38.7700,65,97,258461
1.9159,0.2199,38.6800,65,97,258465
1.9013,0.2199,38.8100,65,97,258468
1.9159,0.2199,38.7700,65,97,258471
1.9648,0.2297,38.6200,65,97,258476
1.9404,0.2248,38.8100,65,97,258479
1.9795,0.2102,38.6800,65,97,258482
1.9453,0.2151,38.8100,65,97,258486
1.9746,0.2151,38.8100,65,97,258489
1.9355,0.2444,38.6800,65,97,258492
1.8915,0.2151,38.8100,65,97,258495
1.8915,0.2248,38.6200,65,97,258499
1.8426,0.2248,38.8100,65,97,258502
1.8231,0.2199,38.8100,65,97,258505
1.8280,0.2248,38.7400,65,97,258509
1.8377,0.2151,38.8100,65,97,258512
1.8622,0.2297,38.5500,65,97,258515
1.8084,0.2199,38.7700,65,97,258520
1.8084,0.2199,38.9000,65,97,258523
1.7986,0.2248,38.8400,65,97,258526
1.7742,0.2199,38.8100,65,97,258530
1.8328,0.2444,38.5200,65,97,258533
1.7937,0.2248,38.7400,65,97,258536
1.7889,0.2151,38.8100,65,97,258539
1.7595,0.2248,38.7700,65,97,258543
1.7009,0.2199,38.7100,65,97,258546
1.6862,0.2297,38.6200,65,97,258549
1.6325,0.2248,38.7700,65,97,258553
1.6862,0.2199,38.6800,65,97,258556
1.8231,0.2199,38.8100,65,97,258560
2.0919,0.2199,38.8100,65,97,258564
2.5073,0.2248,38.6800,65,97,258567
2.9081,0.2199,38.8100,65,97,258570
3.3773,0.2199,38.7400,65,97,258574
3.6608,0.2199,38.8100,65,97,258577
3.8661,0.2199,38.8100,65,97,258580
3.8368,0.2444,38.8700,65,97,258583
3.5239,0.2199,38.8100,65,97,258587
3.1134,0.2199,38.6500,65,97,258590
2.5318,0.2151,38.8100,65,97,258593
2.0626,0.2199,37.9300,65,97,258597
1.7155,0.2444,38.6800,65,97,258600
1.4712,0.2199,38.8100,65,97,258604
1.4076,0.2297,38.5200,65,97,258608
1.4125,0.2199,38.7100,65,97,258611
1.4076,0.2199,38.8100,65,97,258614
1.4565,0.2199,38.7400,65,97,258618
1.4761,0.2199,38.8100,65,97,258621
1.5591,0.2346,38.4900,65,97,258624
1.5591,0.2199,38.6800,65,97,258627
1.5885,0.2151,38.7700,65,97,258631
1.6276,0.2199,38.7700,65,97,258634
1.6422,0.2199,38.8100,65,97,258637
1.7058,0.2346,38.5800,65,97,258641
1.6618,0.2248,38.7400,65,97,258644
1.6764,0.2151,38.8400,65,97,258648
1.6813,0.2199,38.7700,65,97,258652
1.6960,0.2199,38.8700,65,97,258655
1.7449,0.2297,38.6800,65,97,258658
1.7302,0.1906,38.7700,65,97,258662
1.7595,0.2199,38.6800,65,97,258665
1.7791,0.2199,38.7700,65,97,258668
1.7742,0.2199,38.8100,65,97,258671
1.8133,0.2248,38.6500,65,97,258675
1.7937,0.2199,38.8100,65,97,258678
1.8231,0.2297,38.6800,65,97,258681
1.8280,0.2151,38.7700,65,97,258685
1.8182,0.2151,38.8100,65,97,258689
1.8524,0.2248,38.6800,65,97,258692
1.8475,0.2199,38.8700,65,97,258696
1.8866,0.2542,38.6200,65,97,258699
1.8622,0.2199,38.7400,65,97,258702
1.8622,0.2102,38.8100,65,97,258706
1.8817,0.2248,38.7700,65,97,258709
1.8817,0.2199,38.7700,65,97,258712
1.9697,0.2297,38.5800,65,97,258715
1.9062,0.2151,38.7400,65,97,258719
1.9208,0.2102,38.8100,65,97,258722
1.9257,0.2248,38.8100,65,97,258725
1.9404,0.2248,38.7700,65,97,258729
1.9990,0.2297,38.5200,65,97,258733
1.9795,0.2248,38.8400,65,97,258736
1.9795,0.2151,38.7400,65,97,258740
1.9892,0.2248,38.7400,65,97,258743
1.9892,0.2199,38.8100,65,97,258746
2.0577,0.2346,38.5800,65,97,258750
2.0332,0.2248,38.7400,65,97,258753
2.0430,0.2102,38.7100,65,97,258756
2.0430,0.2199,38.8100,65,97,258759
2.0528,0.2199,38.7400,65,97,258763
2.0968,0.2297,38.6800,65,97,258766
2.0821,0.2199,38.7700,65,97,258769
2.1310,0.2199,38.7400,65,97,258774
2.1163,0.2199,38.7700,65,97,258777
2.1359,0.2199,38.8100,65,97,258780
2.1701,0.2248,38.7100,65,97,258784
2.1701,0.2248,38.7700,65,97,258787
2.2385,0.2248,38.6800,65,97,258790
2.2239,0.2248,38.7700,65,97,258793
2.2581,0.2102,38.8400,65,97,258797
2.3069,0.2395,38.7400,65,97,258800
2.3021,0.2199,38.8100,65,97,258803
2.3607,0.2248,38.8400,65,97,258807
2.3851,0.2248,38.6800,65,97,258810
2.3851,0.2151,38.8100,65,97,258813
2.4438,0.2297,38.7100,65,97,258818
2.4242,0.2199,38.8100,65,97,258821
2.4976,0.2297,38.5200,65,97,258824
2.5367,0.2395,38.6200,65,97,258828
2.4633,0.2248,38.7700,65,97,258831
2.4340,0.2151,38.2400,65,97,258835
2.3754,0.2199,38.7700,65,97,258838
2.3314,0.2199,38.9300,65,97,258841
2.3118,0.2395,38.7100,65,97,258844
2.2239,0.2199,38.7400,65,97,258848
2.1701,0.2199,38.6800,65,97,258851
2.0577,0.2102,38.8400,65,97,258854
1.9844,0.2151,38.8100,65,97,258859
1.9355,0.2346,38.6500,65,97,258862
1.8182,0.2199,38.9300,65,97,258865
1.7644,0.2199,38.6500,65,97,258869
1.6569,0.2151,38.7400,65,97,258872
1.5982,0.2199,38.8100,65,97,258875
1.5543,0.2248,38.7100,65,97,258879
1.4907,0.2444,38.8100,65,97,258882
1.4761,0.2102,38.5500,65,97,258885
1.4076,0.2248,38.7100,65,97,258889
1.3783,0.2199,38.8100,65,97,258892
1.3587,0.2248,38.7700,65,97,258895
1.3392,0.2248,38.8100,65,97,258898
1.3783,0.2297,38.5200,65,97,258903
1.3343,0.2199,38.7400,65,97,258906
1.3441,0.2199,38.8100,65,97,258909
1.3441,0.2297,38.7700,65,97,258913
1.3392,0.2199,38.8100,65,97,258916
1.4027,0.2786,38.5200,65,97,258919
1.4272,0.2199,38.7100,65,97,258923
1.3978,0.2151,38.7700,65,97,258926
1.4027,0.2297,38.7700,65,97,258929
1.4125,0.1906,38.8100,65,97,258932
1.4565,0.2297,38.7100,65,97,258936
1.4761,0.2248,38.7400,65,97,258939
1.4712,0.2199,38.6500,65,97,258942
1.4712,0.2199,38.8100,65,97,258947
1.4858,0.2199,38.8100,65,97,258950
1.5103,0.2346,38.6500,65,97,258953
1.5005,0.2199,38.8100,65,97,258957
1.5396,0.2248,37.8000,65,97,258960
1.5200,0.2248,38.7700,65,97,258963
1.5249,0.2102,38.8100,65,97,258967
1.5445,0.2248,39.1600,65,97,258970
1.5445,0.2199,38.8100,65,97,258973
1.5787,0.2199,38.6200,65,97,258976
1.5640,0.2102,38.8400,65,97,258980
1.5934,0.2199,38.8700,65,97,258983
1.6129,0.2346,38.6800,65,97,258987
1.5885,0.2199,38.8100,65,97,258991
1.6325,0.2297,38.5500,65,97,258994
1.6227,0.2248,38.7100,65,97,258997
1.6325,0.2053,38.8100,65,97,259001
1.6569,0.2248,38.6500,65,97,259004
1.6471,0.2199,38.8100,65,97,259007
1.7009,0.2297,38.4900,65,97,259011
1.6569,0.2297,38.6500,65,97,259014
1.6618,0.2151,38.7700,65,97,259017
1.6764,0.2199,38.7700,65,97,259021
1.7204,0.2151,38.8100,65,97,259024
1.7498,0.2395,38.6800,65,97,259027
1.7058,0.2248,38.8100,65,97,259031
1.7058,0.1906,38.6800,65,97,259035
1.7009,0.2199,38.7700,65,97,259038
1.7058,0.2102,38.8700,65,97,259041
1.7400,0.2297,38.7100,65,97,259045
1.7253,0.2248,38.7700,65,97,259048
1.7351,0.2248,38.6500,65,97,259051
1.7107,0.2199,38.8400,65,97,259055
1.7155,0.2199,38.8100,65,97,259058
1.7498,0.2297,38.6800,65,97,259061
1.7155,0.2297,38.7700,65,97,259065
1.7351,0.2199,38.6800,65,97,259068
1.7009,0.2151,38.7100,65,97,259072
1.7058,0.2248,38.7700,65,97,259075
1.7253,0.2248,38.7700,65,97,259079
1.7058,0.2199,38.7700,65,97,259082
1.7595,0.2199,38.5800,65,97,259085
1.7058,0.2199,38.9600,65,97,259089
1.6960,0.2444,38.8100,65,97,259092
1.7058,0.2248,38.7700,65,97,259095
1.7058,0.2151,38.9000,65,97,259099
1.7595,0.2248,38.5500,65,97,259102
1.7155,0.2199,38.7700,65,97,259105
1.7204,0.2248,38.8100,65,97,259108
1.7498,0.2102,38.7700,65,97,259112
1.7107,0.2199,38.8100,65,97,259116
1.7595,0.2395,38.5500,65,97,259119
1.7400,0.2248,38.7400,65,97,259123
1.7351,0.2151,38.7700,65,97,259126
1.7302,0.2248,38.8400,65,97,259129
1.7253,0.2199,38.7700,65,97,259133
1.7986,0.2297,38.6200,65,97,259136
1.7498,0.2395,38.7100,65,97,259139
1.7595,0.2102,38.6800,65,97,259143
1.7546,0.2199,38.8400,65,97,259146
1.7546,0.2248,38.8100,65,97,259149
1.7840,0.2297,38.6500,65,97,259153
1.7546,0.2199,38.7700,65,97,259156
1.8035,0.2199,38.6500,65,97,259160
1.7546,0.2199,38.8100,65,97,259163
1.7546,0.2199,38.8100,65,97,259167
1.7595,0.2199,38.7400,65,97,259170
1.7546,0.2199,38.7700,65,97,259173
1.7840,0.2248,38.6500,65,97,259177
1.7595,0.2199,38.8100,65,97,259180
1.7937,0.2248,38.8100,65,97,259183
1.7889,0.2297,38.8100,65,97,259187
1.7644,0.2199,38.8400,65,97,259190
1.7937,0.2248,38.5800,65,97,259193
1.7791,0.2151,38.7100,65,97,259197
1.7791,0.2151,38.8100,65,97,259201
1.8035,0.2297,38.7400,65,97,259204
1.7791,0.2199,38.8100,65,97,259207
1.8280,0.2297,38.4600,65,97,259211
1.7791,0.2199,38.6800,65,97,259214
1.7742,0.2151,38.8700,65,97,259217
1.7889,0.2248,38.7700,65,97,259221
1.7937,0.2199,38.9000,65,97,259224
1.8475,0.2346,38.5500,65,97,259227
1.7937,0.2102,38.7700,65,97,259231
1.7986,0.2151,38.7400,65,97,259234
1.7986,0.2151,38.8100,65,97,259237
1.7889,0.2199,38.9000,65,97,259241
1.8231,0.2199,38.6800,65,97,259245
1.7986,0.2199,38.7700,65,97,259248
1.8133,0.2199,38.6500,65,97,259251
1.8182,0.2151,38.8100,65,97,259255
1.8035,0.2199,38.9000,65,97,259258
1.8426,0.2297,38.6500,65,97,259261
1.8133,0.2199,38.7700,65,97,259265
1.8475,0.2248,38.7400,65,97,259268
1.8182,0.2151,38.7700,65,97,259271
1.8280,0.2151,38.8100,65,97,259275
1.8524,0.2248,38.6800,65,97,259278
1.8328,0.2199,38.8400,65,97,259281
1.9110,0.2199,38.5800,65,97,259286
1.8377,0.2199,38.7700,65,97,259289
1.8328,0.2444,38.8100,65,97,259292
1.8524,0.2248,38.7400,65,97,259295
1.8573,0.2199,38.7700,65,97,259299
1.9208,0.2346,38.5200,65,97,259302
1.8768,0.2199,38.7700,65,97,259305
1.8915,0.2151,38.8100,65,97,259309
1.8964,0.2248,38.7400,65,97,259312
1.8915,0.2199,38.8100,65,97,259315
1.9648,0.2395,38.5200,65,97,259319
1.9453,0.2297,38.7100,65,97,259322
1.9550,0.2151,38.8100,65,97,259325
1.9550,0.2102,38.7700,65,97,259330
1.9599,0.2199,38.8400,65,97,259333
2.0039,0.2297,38.6200,65,97,259336
1.9795,0.2199,38.7400,65,97,259339
1.9795,0.2199,38.6800,65,97,259343
1.9501,0.2590,38.7700,65,97,259346
1.9257,0.2151,38.7700,65,97,259349
1.9257,0.2248,38.6500,65,97,259353
1.8671,0.2199,38.8100,65,97,259356
1.8817,0.2248,38.6500,65,97,259359
1.8426,0.2199,38.7700,65,97,259363
1.8280,0.2248,38.8400,65,97,259366
1.8280,0.2248,38.9600,65,97,259369
1.8084,0.2248,38.8100,65,97,259374
1.8280,0.2199,38.6800,65,97,259377
1.7889,0.2297,38.7700,65,97,259380
1.8035,0.2199,38.8100,65,97,259383
1.7937,0.2248,38.7100,65,97,259387
1.7595,0.2199,38.8100,65,97,259390
1.7937,0.2248,38.5500,65,97,259393
1.7644,0.2444,38.6800,65,97,259397
1.7498,0.2151,38.7700,65,97,259400
1.7155,0.2248,38.7100,65,97,259403
1.6373,0.2199,38.7700,65,97,259407
1.6276,0.2297,38.5200,65,97,259410
1.5934,0.2102,38.7100,65,97,259414
1.6813,0.2151,38.8700,65,97,259418
1.9110,0.2199,38.7700,65,97,259421
2.2630,0.2199,38.8400,65,97,259424
2.7468,0.2395,38.5500,65,97,259427
3.0938,0.2248,38.7700,65,97,259431
3.4702,0.2151,38.7100,65,97,259434
3.7439,0.2395,38.7700,66,97,259437
2.2287,0.2248,38.8100,66,97,259441
1.8133,0.2151,38.8100,66,97,259444
1.5640,0.2248,38.6800,66,97,259448
1.3930,0.2199,38.7700,66,97,259451
1.3734,0.2199,38.8400,66,97,259454
1.3636,0.2199,38.7100,66,97,259459
1.4076,0.2151,38.8100,66,97,259462
1.4858,0.2199,38.6800,66,97,259465
1.5005,0.2199,38.8700,66,97,259469
1.5885,0.2248,38.5800,66,97,259472
1.5836,0.2297,38.7400,66,97,259475
1.5934,0.2199,38.8100,66,97,259478
1.6080,0.2346,38.7700,66,97,259482
1.6178,0.2151,38.8100,66,97,259485
1.6862,0.2297,38.4600,66,97,259488
1.6471,0.2199,38.7700,66,97,259492
1.6716,0.2151,38.7700,66,97,259495
1.6813,0.2199,38.8100,66,97,259499
1.6813,0.2248,38.8100,66,97,259503
1.7449,0.2297,38.5800,66,97,259506
1.7351,0.2248,38.7400,66,97,259509
1.7546,0.2297,38.7100,66,97,259513
1.7546,0.2199,38.7700,66,97,259516
1.7644,0.2248,38.7700,66,97,259519
1.8182,0.2297,38.5800,66,97,259522
1.7986,0.2542,38.8100,66,97,259526
1.8182,0.2199,38.6500,66,97,259529
1.8133,0.2199,38.9000,66,97,259532
1.8231,0.2199,38.8100,66,97,259536
1.8573,0.2297,38.7100,66,97,259539
1.8328,0.2199,38.8100,66,97,259543
1.8768,0.2199,38.7100,66,97,259547
1.8524,0.2151,38.7700,66,97,259550
1.8719,0.2248,38.8100,66,97,259553
1.8964,0.2248,38.7400,66,97,259557
1.9013,0.2199,38.7700,66,97,259560
1.9550,0.2199,38.5500,66,97,259563
1.9257,0.2199,38.8700,66,97,259566
1.9501,0.2297,38.8700,66,97,259570
2.0088,0.2297,38.7400,66,97,259573
1.9599,0.2199,38.8700,66,97,259576
2.0137,0.2346,38.5500,66,97,259580
1.9990,0.2248,38.7100,66,97,259584
1.9990,0.2395,38.7700,66,97,259587
2.0186,0.2248,38.7400,66,97,259591
2.0137,0.2199,38.8100,66,97,259594
2.0821,0.2590,38.5200,66,97,259597
2.0479,0.2102,38.6500,66,97,259600
2.0528,0.2151,38.7700,66,97,259604
2.0674,0.2199,38.8100,66,97,259607
2.0870,0.2199,38.8100,66,97,259610
2.1799,0.2395,38.6200,66,97,259614
2.1114,0.2199,38.8100,66,97,259617
2.1261,0.2199,38.7100,66,97,259620
2.1310,0.1906,38.8100,66,97,259624
2.1457,0.2346,38.8100,66,97,259628
2.2141,0.2297,38.7100,66,97,259631
2.2043,0.2199,38.8400,66,97,259635
2.2483,0.2248,38.6800,66,97,259638
2.2385,0.2199,38.7700,66,97,259641
2.2678,0.2151,38.8100,66,97,259644
2.3412,0.2297,38.6500,66,97,259648
2.3265,0.2297,38.7700,66,97,259651
2.3949,0.2248,38.6800,66,97,259654
2.3754,0.2151,38.8400,66,97,259658
2.4096,0.2151,38.8100,66,97,259661
2.4633,0.2248,38.9600,66,97,259664
2.4585,0.2297,38.7700,66,97,259668
2.5220,0.2102,38.5800,66,97,259672
2.4878,0.2199,38.6500,66,97,259675
2.4878,0.2199,38.7700,66,97,259678
2.5073,0.2248,38.7400,66,97,259682
2.5024,0.2199,38.8100,66,97,259685
2.5562,0.2248,38.5500,66,97,259688
2.4829,0.2199,38.7700,66,97,259692
2.4536,0.2199,38.8100,66,97,259695
2.4145,0.2493,38.7400,66,97,259698
2.3460,0.2199,38.8100,66,97,259702
2.3509,0.2688,38.4900,66,97,259705
2.2385,0.2199,38.7700,66,97,259708
2.1457,0.2151,38.7700,66,97,259712
2.0870,0.2248,38.7700,66,97,259716
1.9892,0.2151,38.9300,66,97,259719
1.9257,0.2346,38.5500,66,97,259722
1.7986,0.2248,38.7100,66,97,259726
1.7204,0.2199,38.6800,66,97,259729
1.6373,0.2248,38.7700,66,97,259732
1.5689,0.2199,38.8100,66,97,259736
1.5347,0.2395,38.6500,66,97,259739
1.4565,0.2199,38.8100,66,97,259742
1.4467,0.2199,38.6200,66,97,259746
1.3930,0.2199,38.8100,66,97,259749
1.3636,0.2199,38.9000,66,97,259752
1.3539,0.2248,38.8100,66,97,259757
1.3294,0.2199,38.8100,66,97,259760
1.3490,0.2199,38.7700,66,97,259763
1.3148,0.2102,38.8100,66,97,259766
1.3343,0.2199,39.0000,66,97,259770
1.3490,0.2737,38.5200,66,97,259773
1.3294,0.2199,38.8100,66,97,259776
1.3587,0.2248,38.5500,66,97,259780
1.3734,0.2199,38.6800,66,97,259783
1.3734,0.2199,38.8100,66,97,259786
1.4223,0.2297,38.7400,66,97,259790
1.4076,0.2199,38.8100,66,97,259793
1.4565,0.2297,38.5500,66,97,259796
1.4272,0.2199,38.6800,66,97,259800
1.4321,0.2151,38.8100,66,97,259804
1.4516,0.2248,38.8100,66,97,259807
1.4761,0.2199,38.8100,66,97,259810
1.5200,0.2395,38.4900,66,97,259814
1.4858,0.2199,38.7400,66,97,259817
1.5005,0.2199,38.6800,66,97,259820
1.5445,0.2297,38.8100,66,97,259824
1.5200,0.2151,38.9000,66,97,259827
1.5738,0.2346,38.6500,66,97,259830
1.5543,0.2102,38.7400,66,97,259834
1.5640,0.2199,37.9600,66,97,259837
1.5591,0.2102,38.8100,66,97,259841
1.5738,0.2199,38.8100,66,97,259844
1.6178,0.2590,38.6200,66,97,259848
1.5982,0.2199,38.8400,66,97,259851
1.6227,0.2248,38.6500,66,97,259854
1.6129,0.2199,38.8100,66,97,259858
1.6178,0.2199,38.8100,66,97,259861
1.6520,0.2248,38.6800,66,97,259864
1.6422,0.2199,38.7700,66,97,259868
1.6764,0.2199,38.6800,66,97,259871
1.6422,0.2102,38.7400,66,97,259874
1.6471,0.1906,38.8100,66,97,259878
1.6618,0.2199,38.7700,66,97,259881
1.6716,0.2102,38.8100,66,97,259885
1.7155,0.2248,38.8700,66,97,259888
1.6862,0.2199,38.8100,66,97,259892
1.6960,0.2199,38.6800,66,97,259895
1.7107,0.2346,38.8100,66,97,259898
1.6764,0.2199,38.8100,66,97,259902
1.7498,0.2444,38.4900,66,97,259905
1.7302,0.2248,38.6800,66,97,259908
1.7253,0.2151,38.8400,66,97,259912
1.7253,0.2248,38.7700,66,97,259915
1.7155,0.2199,38.8100,66,97,259918
1.7595,0.2395,38.6200,66,97,259922
1.7302,0.2248,38.6800,66,97,259926
1.7302,0.2199,38.7100,66,97,259929
1.7302,0.2199,38.7700,66,97,259932
1.7302,0.2199,38.7100,66,97,259936
1.7595,0.2297,38.6500,66,97,259939
1.7253,0.2199,38.7700,66,97,259942
1.7498,0.2151,38.6800,66,97,259946
1.7302,0.2248,38.8100,66,97,259949
1.7498,0.2151,38.8100,66,97,259952
1.7400,0.2248,38.6800,66,97,259956
1.7204,0.2395,38.7700,66,97,259959
1.7546,0.2102,38.6800,66,97,259962
1.7253,0.2199,38.7700,66,97,259966
1.7351,0.2248,38.8100,66,97,259970
1.7595,0.2297,38.6800,66,97,259973
1.7351,0.2151,38.8100,66,97,259976
1.7595,0.2199,38.6200,66,97,259980
1.7400,0.2199,38.6800,66,97,259983
1.7449,0.2199,38.8100,66,97,259986
1.7693,0.2297,38.7100,66,97,259990
1.7449,0.2199,38.8100,66,97,259993
1.7889,0.2297,38.5800,66,97,259996
1.7498,0.2199,38.7100,66,97,260000
1.7498,0.2102,38.8100,66,97,260003
1.7546,0.2199,38.6500,66,97,260006
1.7546,0.2297,38.7700,66,97,260011
1.8084,0.2297,38.5200,66,97,260014
1.7546,0.2444,38.8100,66,97,260017
1.7595,0.2151,38.8100,66,97,260020
1.7595,0.2444,38.7700,66,97,260024
1.7644,0.2199,38.8400,66,97,260027
1.8133,0.2395,38.6500,66,97,260030
1.7937,0.2248,38.7400,66,97,260034
1.7889,0.2199,38.6800,66,97,260037
1.7693,0.2102,38.8100,66,97,260040
1.7742,0.2151,38.8100,66,97,260044
1.8182,0.2248,38.6200,66,97,260047
1.8133,0.2248,38.6500,66,97,260052
1.7889,0.2199,38.8700,66,97,260056
1.8133,0.2248,38.6800,66,97,260059
1.7742,0.2199,38.6800,66,97,260063
1.7644,0.2199,38.8400,66,97,260066
1.7791,0.2248,38.7700,66,97,260069
1.7791,0.2199,38.7700,66,97,260073
1.8377,0.2199,38.5500,66,97,260076
1.7889,0.2199,38.7700,66,97,260079
1.7937,0.2151,38.8400,66,97,260082
1.7986,0.2248,38.7700,66,97,260086
1.7840,0.2248,38.8100,66,97,260089
1.8573,0.2395,38.5500,66,97,260092
1.8377,0.2248,38.7100,66,97,260097
1.8426,0.2151,38.7100,66,97,260100
1.8524,0.2199,38.7700,66,97,260103
1.8817,0.2151,38.8100,66,97,260107
1.9013,0.2297,38.6200,66,97,260110
1.8915,0.2102,38.7700,66,97,260113
1.9013,0.2199,38.6800,66,97,260117
1.8915,0.2248,38.8100,66,97,260120
1.9013,0.2199,38.8100,66,97,260123
1.9355,0.2297,38.6500,66,97,260126
1.9062,0.2102,38.7700,66,97,260130
1.9550,0.2248,38.6800,66,97,260133
1.9257,0.2199,38.8400,66,97,260136
1.9257,0.2199,38.8100,66,97,260141
1.9404,0.2297,38.7400,66,97,260144
1.9257,0.2248,38.7700,66,97,260147
1.9501,0.2102,38.6200,66,97,260151
1.8964,0.2297,38.7700,66,97,260154
1.8915,0.2151,38.9300,66,97,260157
1.8768,0.2248,39.0000,66,97,260161
1.8377,0.2199,38.7700,66,97,260164
1.8524,0.2248,38.5500,66,97,260167
1.8231,0.2248,38.9600,66,97,260170
1.8084,0.2248,38.8100,66,97,260174
1.8182,0.2248,38.9000,66,97,260177
1.7889,0.2199,38.8100,66,97,260180
1.8280,0.2297,38.5200,66,97,260185
1.7742,0.2493,38.6800,66,97,260188
1.7693,0.2102,38.8100,66,97,260191
1.7742,0.2199,37.9600,66,97,260195
1.7791,0.2151,38.8100,66,97,260198
1.8231,0.2297,38.6200,66,97,260201
1.7449,0.2199,38.7400,66,97,260205
1.7058,0.2151,38.6800,66,97,260208
1.6325,0.2199,38.8400,66,97,260211
1.5738,0.2199,38.8100,66,97,260214
1.5982,0.2297,38.6800,66,97,260218
1.6618,0.2248,38.7700,66,97,260221
1.8817,0.2199,38.6800,66,97,260225
2.2092,0.2102,38.7700,66,97,260229
2.6002,0.2151,38.8400,66,97,260232
3.0694,0.2297,38.6500,66,97,260235
3.4213,0.2199,38.8400,66,97,260239
3.7537,0.2395,38.6500,66,97,260242
3.8172,0.2151,38.8100,66,97,260245
3.6755,0.2199,38.9000,66,97,260249
3.3578,0.2248,38.6500,66,97,260252
2.8152,0.2199,38.7400,66,97,260255
2.3363,0.2248,38.6200,66,97,260258
1.8671,0.2199,38.7700,66,97,260262
1.5689,0.2151,38.8400,66,97,260265
1.4370,0.2102,38.7400,66,97,260269
1.3783,0.2199,38.8400,66,97,260273
1.4223,0.2346,38.5200,66,97,260276
1.4076,0.2199,39.0900,66,97,260279
1.4516,0.2151,38.8400,66,97,260283
1.4907,0.2199,38.8400,66,97,260286
1.5200,0.2199,38.7700,66,97,260289
1.6031,0.2297,38.5500,66,97,260293
1.5885,0.2248,38.5800,66,97,260296
1.6031,0.2151,38.7100,66,97,260299
1.6031,0.2199,38.1800,66,97,260302
1.6031,0.2053,38.7700,66,97,260306
1.6520,0.2297,38.6200,66,97,260310
1.6373,0.2248,38.7100,66,97,260313
1.6667,0.1906,38.6800,66,97,260317
1.6618,0.2199,38.7700,66,97,260320
1.6813,0.2248,38.7700,66,97,260323
1.7155,0.2248,38.6200,66,97,260327
1.7009,0.2542,38.8100,66,97,260330
1.7449,0.2199,38.6800,66,97,260333
1.7253,0.2199,38.8100,66,97,260337
1.7400,0.2542,38.8100,66,97,260340
1.7644,0.2248,38.8100,66,97,260343
