ecg,gsr,temp,hr,spo2,timest
1.7498,0.4643,38.3000,68,97,392652
1.7302,0.4448,37.9900,68,97,392655
1.7107,0.3861,38.2100,68,97,392658
1.7449,0.3030,38.2700,68,97,392662
1.7155,0.3324,38.3000,68,97,392666
1.7009,0.4008,38.3600,68,97,392669
1.7058,0.4741,38.2400,68,97,392672
1.6813,0.4448,38.2400,68,97,392676
1.7204,0.3763,38.2100,68,97,392679
1.7155,0.3030,38.2700,68,97,392682
1.7302,0.3324,38.3300,68,97,392686
1.7351,0.4252,38.0500,68,97,392689
1.6960,0.4545,38.3000,68,97,392692
1.7400,0.4399,38.1800,68,97,392695
1.7204,0.3666,38.3000,68,97,392699
1.7155,0.3030,38.3600,68,97,392702
1.7253,0.3421,38.2700,68,97,392706
1.6960,0.4203,38.3300,68,97,392710
1.7449,0.5230,38.1800,68,97,392713
1.7107,0.4301,38.3000,68,97,392716
1.7302,0.3568,38.2700,68,97,392720
1.7449,0.3128,38.2400,68,97,392723
1.7449,0.3470,37.9600,68,97,392726
1.7937,0.4301,38.1100,68,97,392730
1.7693,0.4643,38.2100,68,97,392733
1.7840,0.4252,37.8700,68,97,392736
1.7889,0.3470,38.2400,68,97,392739
1.7937,0.3030,38.3300,68,97,392743
1.8133,0.3617,38.0800,68,97,392747
1.8182,0.4350,38.2100,68,97,392750
1.8035,0.4448,38.3000,68,97,392754
1.8377,0.4252,38.2700,68,97,392757
1.8182,0.3421,38.3300,68,97,392760
1.8182,0.3128,38.0200,68,97,392764
1.8377,0.3568,37.4900,68,97,392767
1.8377,0.4301,38.2400,68,97,392770
1.8866,0.4594,38.3000,68,97,392773
1.8671,0.4154,38.3300,68,97,392777
1.8768,0.3568,38.1800,68,97,392780
1.8915,0.3079,38.3000,68,97,392783
1.8817,0.3666,38.2400,68,97,392787
1.9306,0.4741,38.3000,68,97,392791
1.9208,0.4545,38.3600,68,97,392794
1.9257,0.4203,38.1500,68,97,392798
1.9453,0.3421,38.3000,68,97,392801
1.9501,0.3128,38.1800,68,97,392804
2.0332,0.3715,38.3000,68,97,392808
2.0137,0.4399,38.3300,68,97,392811
2.0088,0.4741,38.1800,68,97,392814
2.0186,0.3959,38.3000,68,97,392817
2.0039,0.3275,38.1800,68,97,392821
2.0332,0.3030,38.3000,68,97,392824
1.9648,0.3763,38.3000,68,97,392827
1.9404,0.4545,38.2700,68,97,392832
1.8915,0.4545,38.3300,68,97,392835
1.8622,0.4008,38.2700,68,97,392838
1.8768,0.3177,38.3000,68,97,392842
1.8426,0.3079,38.3300,68,97,392845
1.8524,0.3959,38.2700,68,97,392848
1.8182,0.3226,38.2700,68,97,392853
1.8035,0.3959,38.3300,68,97,392856
1.8182,0.4790,38.1100,68,97,392859
1.7742,0.4594,38.2100,68,97,392863
1.7791,0.3812,38.2700,68,97,392866
1.7498,0.3079,38.3300,68,97,392869
1.7449,0.3275,38.3300,68,97,392873
1.7644,0.4252,38.1100,68,97,392877
1.7449,0.4594,38.3000,68,97,392880
1.7742,0.4399,38.2100,68,97,392884
1.7449,0.3715,38.3300,68,97,392887
1.7449,0.2884,38.3000,68,97,392890
1.7644,0.3421,38.2400,68,97,392893
1.7546,0.4203,38.3000,68,97,392897
1.7937,0.4692,38.1500,68,97,392900
1.7498,0.4301,37.7100,68,97,392903
1.7546,0.3568,38.2700,68,97,392907
1.7742,0.3128,38.2100,68,97,392910
1.7644,0.3421,38.2700,68,97,392913
1.8231,0.4301,38.1500,68,97,392918
1.7937,0.4594,38.2400,68,97,392921
1.7986,0.4252,38.3300,68,97,392924
1.7400,0.3617,38.1800,68,97,392928
1.6813,0.3030,38.4000,68,97,392931
1.6862,0.3568,38.0500,68,97,392934
1.6129,0.4350,38.2400,68,97,392937
1.6227,0.4594,38.3300,68,97,392941
1.6618,0.4252,38.5200,68,97,392944
1.8133,0.3519,38.3300,68,97,392947
2.1017,0.3128,38.0500,68,97,392951
2.3998,0.3568,38.2700,68,97,392954
2.8055,0.4350,38.3300,68,97,392957
3.1427,0.4594,38.2700,68,97,392962
3.4066,0.4154,38.4300,68,97,392965
3.4604,0.3568,38.1100,68,97,392968
3.2356,0.3128,38.3300,68,97,392972
2.9032,0.3617,38.2400,68,97,392975
2.4536,0.4399,38.2100,68,97,392978
2.0626,0.4545,38.3000,68,97,392981
1.7595,0.4252,38.1500,68,97,392985
1.4956,0.3372,38.3300,68,97,392988
1.3734,0.3324,38.1800,68,97,392991
1.2854,0.3470,38.3300,68,97,392995
1.2659,0.4399,38.3300,68,97,392998
1.3050,0.4692,38.1800,68,97,393001
1.3294,0.4057,38.3300,68,97,393006
1.4272,0.3372,37.9300,68,97,393009
1.4761,0.3421,38.3600,68,97,393012
1.5200,0.3763,38.3600,68,97,393016
1.5934,0.4545,38.2100,68,97,393019
1.6080,0.4594,38.3600,68,97,393022
1.6862,0.4008,38.1100,68,97,393025
1.6716,0.3372,38.3000,68,97,393029
1.6764,0.3128,38.3300,68,97,393032
1.6960,0.3959,38.2400,68,97,393035
1.6911,0.4497,38.3300,68,97,393039
1.7449,0.4545,38.1100,68,97,393042
1.7204,0.3959,38.2400,68,97,393046
1.7400,0.3128,38.2700,68,97,393050
1.7400,0.3226,38.2700,68,97,393053
1.7351,0.3959,38.3300,68,97,393056
1.7693,0.4741,37.9900,68,97,393059
1.7498,0.4497,38.1800,68,97,393063
1.7546,0.3763,38.2100,68,97,393066
1.7498,0.3177,38.3000,68,97,393069
1.7791,0.3226,38.3300,68,97,393073
1.8084,0.4203,38.2100,68,97,393076
1.7937,0.4594,38.3000,68,97,393079
1.8328,0.4399,38.2400,68,97,393083
1.8035,0.3763,38.3300,68,97,393086
1.7986,0.3079,38.3000,68,97,393090
1.8084,0.3421,38.1100,68,97,393094
1.7986,0.4154,38.3600,68,97,393097
1.8768,0.4692,38.1800,68,97,393100
1.8328,0.4350,38.3300,68,97,393103
1.8475,0.3617,38.4000,68,97,393107
1.8719,0.3177,38.1800,68,97,393110
1.8622,0.3372,38.3600,68,97,393113
1.9110,0.4497,38.1800,68,97,393117
1.8866,0.4545,38.2700,68,97,393120
1.8817,0.4301,38.3300,68,97,393123
1.9062,0.3568,38.1800,68,97,393127
1.9062,0.3030,38.4300,68,97,393131
1.9648,0.3470,38.1100,68,97,393134
1.9355,0.4301,38.2100,68,97,393138
1.9257,0.4594,38.3000,68,97,393141
1.9404,0.4350,38.2400,68,97,393144
1.9501,0.3519,38.3300,68,97,393147
2.0088,0.3128,38.0500,68,97,393151
1.9795,0.3421,38.2700,68,97,393154
1.9844,0.4252,38.3300,68,97,393157
1.9844,0.4643,38.3000,68,97,393161
1.9892,0.4350,38.2700,68,97,393164
2.0235,0.3519,37.9900,68,97,393167
2.0088,0.2884,38.2400,68,97,393170
2.0332,0.3519,38.3300,68,97,393175
2.0186,0.4350,38.3000,68,97,393178
2.0186,0.4594,38.3000,68,97,393181
2.0674,0.4350,38.1100,68,97,393185
2.0430,0.3861,38.2400,68,97,393188
2.0723,0.3079,38.2400,68,97,393191
2.0479,0.3666,38.4600,68,97,393195
2.0577,0.4301,38.3000,68,97,393198
2.0919,0.4692,38.1500,68,97,393201
2.0674,0.4154,38.3300,68,97,393205
2.1017,0.3421,38.1500,68,97,393208
2.1017,0.3030,38.3600,68,97,393211
2.0772,0.3959,38.3600,68,97,393214
2.0968,0.4448,38.2700,68,97,393219
2.0723,0.4545,38.3600,68,97,393222
2.0968,0.4154,38.1800,68,97,393225
2.0528,0.3226,38.3600,68,97,393229
2.0381,0.3079,38.3300,68,97,393232
2.0723,0.3861,38.2100,68,97,393235
1.9990,0.4448,38.3000,68,97,393239
2.0186,0.4594,38.1100,68,97,393242
1.9697,0.3959,38.1800,68,97,393245
1.9404,0.3177,38.3300,68,97,393249
1.9795,0.3177,38.2100,68,97,393252
1.9110,0.3910,38.3300,68,97,393255
1.9355,0.4643,38.0500,68,97,393259
1.8622,0.4545,38.2400,68,97,393263
1.8280,0.3910,38.3000,68,97,393266
1.8231,0.3226,38.2700,68,97,393269
1.8231,0.3128,38.3300,68,97,393273
1.8719,0.4057,38.0500,68,97,393276
1.8231,0.4545,38.2700,68,97,393279
1.8035,0.4399,38.3300,68,97,393283
1.7791,0.4106,38.3000,68,97,393286
1.7644,0.3079,38.3000,68,97,393289
1.7937,0.3421,38.1100,68,97,393292
1.7889,0.4057,38.4300,68,97,393296
1.8084,0.4594,38.3000,68,97,393299
1.7840,0.4399,38.3300,68,97,393303
1.7937,0.3715,38.4000,68,97,393307
1.8133,0.3226,38.1500,68,97,393310
1.7889,0.3324,38.2700,68,97,393313
1.8133,0.4154,38.1500,68,97,393317
1.7742,0.4448,38.3300,68,97,393320
1.7742,0.4350,38.3300,68,97,393323
1.7840,0.4057,38.1500,68,97,393326
1.7840,0.2981,38.3000,68,97,393330
1.8133,0.3470,38.2100,68,97,393333
1.7889,0.4203,38.3600,68,97,393336
1.7937,0.4594,38.3300,68,97,393340
1.8280,0.4350,38.2700,68,97,393344
1.7937,0.3568,38.3300,68,97,393347
1.8328,0.3030,38.1500,68,97,393351
1.7986,0.3421,38.3000,68,97,393354
1.8035,0.4252,38.4300,68,97,393357
1.8133,0.4741,38.2100,68,97,393360
1.7889,0.4252,38.3300,68,97,393364
1.7742,0.3568,38.0200,68,97,393367
1.8133,0.3079,38.1500,68,97,393370
1.7840,0.3519,38.3300,68,97,393374
1.7986,0.4399,38.3000,68,97,393377
1.7840,0.4594,38.3000,68,97,393380
1.7889,0.4399,38.0200,68,97,393384
1.8084,0.3470,38.1800,68,97,393388
1.7889,0.2981,38.3300,68,97,393391
1.8084,0.3910,38.3000,68,97,393395
1.7693,0.4350,38.3300,68,97,393398
1.7791,0.4790,38.1100,68,97,393401
1.7889,0.4252,38.2700,68,97,393404
1.7840,0.3324,38.2400,68,97,393408
1.8084,0.3030,38.4600,68,97,393411
1.7840,0.3666,38.3300,68,97,393414
1.7840,0.4545,38.4000,68,97,393418
1.8035,0.4594,38.2700,68,97,393421
1.7840,0.4057,38.1800,68,97,393424
1.8280,0.3324,38.3600,68,97,393428
1.7986,0.2981,38.3300,68,97,393432
1.7889,0.3861,38.1500,68,97,393435
1.8084,0.4497,38.2700,68,97,393439
1.7889,0.4643,38.2100,68,97,393442
1.8377,0.3959,38.3000,68,97,393445
1.7986,0.3324,38.3000,68,97,393448
1.8035,0.3128,38.1800,68,97,393452
1.8133,0.3812,38.3300,68,97,393455
1.8035,0.4545,38.1100,68,97,393458
1.8622,0.4057,38.0500,68,97,393463
1.8377,0.4790,38.3000,68,97,393466
1.8084,0.4497,38.3300,68,97,393470
1.8084,0.3861,38.3000,68,97,393474
1.7986,0.3226,38.3600,68,97,393477
1.8524,0.3372,38.1100,68,97,393481
1.8328,0.4106,38.2400,68,97,393484
1.8475,0.4643,38.2400,68,97,393487
1.8426,0.4448,38.4000,68,97,393490
1.8475,0.3763,38.3300,68,97,393494
1.8866,0.3128,38.1100,68,97,393497
1.8719,0.3324,38.4000,68,97,393500
1.8915,0.4154,38.2100,68,97,393504
1.8622,0.4448,38.3300,68,97,393507
1.8817,0.4350,38.3600,68,97,393510
1.9355,0.3763,38.1500,68,97,393515
1.9159,0.3030,38.3300,68,97,393518
1.9746,0.3421,38.2100,68,97,393521
1.9648,0.4545,38.3000,68,97,393525
1.9844,0.4594,38.3300,68,97,393528
1.9892,0.4350,38.2700,68,97,393531
1.9550,0.3568,38.5200,68,97,393534
1.9501,0.3030,38.1500,68,97,393538
1.8964,0.3421,38.3000,68,97,393541
1.8817,0.4252,38.2700,68,97,393544
1.8964,0.4692,38.2100,68,97,393548
1.8671,0.4252,38.1800,68,97,393551
1.8964,0.3617,38.0500,68,97,393554
1.8573,0.3079,38.2400,68,97,393559
1.8426,0.3470,38.4000,68,97,393562
1.8377,0.4399,38.2700,68,97,393565
1.7840,0.4594,38.3300,68,97,393568
1.7889,0.4350,38.0500,68,97,393572
1.7302,0.3519,38.1800,68,97,393575
1.7204,0.2981,38.3000,68,97,393578
1.7253,0.3568,38.3600,68,97,393582
1.7302,0.4399,38.3300,68,97,393585
1.7840,0.4643,38.1500,68,97,393588
1.7644,0.4057,38.2700,68,97,393592
1.7546,0.3372,38.2700,68,97,393595
1.7400,0.3030,38.3000,68,97,393598
1.7400,0.3666,38.2700,68,97,393603
1.7546,0.4448,38.2100,68,97,393606
1.7204,0.4594,38.3300,68,97,393609
1.7400,0.4154,38.1500,68,97,393612
1.7449,0.3324,38.3300,68,97,393616
1.7400,0.3030,38.3300,68,97,393619
1.7742,0.3861,38.1800,68,97,393622
1.7498,0.4448,38.3000,68,97,393626
1.7791,0.4643,38.2700,68,97,393629
1.7498,0.4008,38.2700,68,97,393632
1.7498,0.3177,38.3300,68,97,393636
1.7302,0.3128,38.1800,68,97,393639
1.6716,0.3812,38.3300,68,97,393643
1.6520,0.4497,38.1100,68,97,393647
1.6031,0.4545,38.2400,68,97,393650
1.6178,0.3959,38.3300,68,97,393653
1.7253,0.3226,38.2100,68,97,393656
1.8817,0.3421,38.3300,68,97,393660
2.1945,0.4008,38.0800,68,97,393663
2.4878,0.4497,38.3000,68,97,393666
2.8641,0.4790,38.3000,68,97,393670
3.2405,0.4008,38.2700,68,97,393673
3.4506,0.3079,38.3600,68,97,393676
3.5288,0.3275,37.9900,68,97,393680
3.2063,0.3959,38.2400,68,97,393683
2.7908,0.4497,38.3000,68,97,393687
2.3803,0.4497,38.2700,68,97,393690
1.9941,0.3812,38.3300,68,97,393694
1.7302,0.3226,38.0800,68,97,393697
1.4614,0.3324,38.2700,68,97,393700
1.3001,0.4057,38.2400,68,97,393704
1.2170,0.4643,38.3300,68,97,393707
1.1828,0.4448,38.3000,68,97,393710
1.2463,0.3812,38.1500,68,97,393714
1.2610,0.3079,38.3600,68,97,393717
1.3392,0.3372,38.1800,68,97,393720
1.3881,0.4154,38.3000,68,97,393724
1.4467,0.4741,38.3000,68,97,393728
1.5103,0.4350,38.2400,68,97,393731
1.5298,0.3666,38.3300,68,97,393734
1.5787,0.3079,38.2100,68,97,393738
1.5787,0.3372,38.3300,68,97,393741
1.5982,0.4203,38.4600,68,97,393744
1.6422,0.5034,38.2100,68,97,393748
1.6373,0.4301,38.5200,68,97,393751
1.6716,0.3568,38.1100,68,97,393754
1.6764,0.2884,38.2100,68,97,393758
1.6764,0.3470,38.4000,68,97,393761
1.6960,0.4399,38.2400,68,97,393764
1.6862,0.4448,38.3300,68,97,393768
1.7204,0.4350,38.1500,68,97,393772
1.7009,0.3519,38.2100,68,97,393775
1.7253,0.2981,38.3000,68,97,393778
1.7498,0.3568,38.3000,68,97,393782
1.7498,0.4301,38.3000,68,97,393785
1.7889,0.4790,38.0200,68,97,393788
1.7498,0.4203,38.2700,68,97,393792
1.7546,0.3372,38.3000,68,97,393795
1.7693,0.3030,38.3000,68,97,393798
1.7742,0.3568,38.3000,68,97,393802
1.8377,0.4545,38.2700,68,97,393805
1.8084,0.4741,38.3000,68,97,393808
1.8084,0.4057,38.2100,68,97,393811
1.8084,0.3372,38.2400,68,97,393816
1.8231,0.3030,38.3300,68,97,393819
1.8671,0.3715,38.1500,68,97,393822
1.8426,0.4448,38.2400,68,97,393826
1.8719,0.4594,38.2100,68,97,393829
1.8622,0.4106,38.3300,68,97,393832
1.8671,0.3324,38.3300,68,97,393836
1.8964,0.3177,38.1800,68,97,393839
1.8817,0.3763,38.3300,68,97,393842
1.9110,0.4497,38.1800,68,97,393845
1.9110,0.4497,38.2700,68,97,393849
1.8915,0.3861,38.3600,68,97,393852
1.9110,0.3275,38.2400,68,97,393856
1.9013,0.3177,38.3300,68,97,393860
1.9355,0.3861,38.1100,68,97,393863
1.9257,0.4448,38.3300,68,97,393866
1.9404,0.4497,38.3000,68,97,393870
1.9550,0.4008,38.3000,68,97,393873
1.9404,0.3128,38.3000,68,97,393876
1.9697,0.3226,38.0500,68,97,393880
1.9453,0.3959,38.3300,68,97,393883
1.9257,0.4497,38.3000,68,97,393886
1.9355,0.4545,38.2700,68,97,393889
1.9013,0.3861,38.3600,68,97,393893
1.9892,0.3275,38.0500,68,97,393896
1.9941,0.3226,38.1800,68,97,393900
2.0283,0.4008,38.2700,68,97,393904
2.0381,0.4448,38.3000,68,97,393907
2.0235,0.4399,38.3600,68,97,393910
2.0674,0.4057,38.1800,68,97,393914
2.0283,0.3079,38.2700,68,97,393917
2.0332,0.3275,38.2400,68,97,393920
2.0430,0.4448,38.3000,68,97,393924
2.0479,0.4545,38.3000,68,97,393927
2.0870,0.4448,38.2100,68,97,393930
2.0332,0.3861,38.2700,68,97,393933
2.0283,0.3128,38.1800,68,97,393937
2.0479,0.3324,38.2100,68,97,393940
1.9990,0.4057,38.3300,68,97,393944
2.0137,0.4643,38.1800,68,97,393948
1.9550,0.4399,38.3000,68,97,393951
1.9453,0.3470,38.1800,68,97,393954
1.9062,0.2981,38.2700,68,97,393958
1.9013,0.3372,38.3600,68,97,393961
1.8964,0.4301,38.2100,68,97,393964
1.8524,0.4594,38.2700,68,97,393968
1.8524,0.4301,38.0800,68,97,393971
1.7937,0.3519,38.2100,68,97,393974
1.7058,0.2981,38.5500,68,97,393977
1.6862,0.3470,38.3000,68,97,393981
1.6911,0.4252,38.3300,68,97,393985
1.6667,0.4741,37.2200,68,97,393988
1.7107,0.4203,38.2700,68,97,393992
1.6813,0.3421,37.5300,68,97,393995
1.6667,0.3079,38.3000,68,97,393998
1.6667,0.3568,38.3300,68,97,394002
1.6618,0.4545,38.0500,68,97,394005
1.7253,0.4594,38.2700,68,97,394008
1.7058,0.4154,38.2400,68,97,394011
1.7058,0.3372,38.3000,68,97,394015
1.7107,0.3030,38.3300,68,97,394018
1.6960,0.3763,38.1100,68,97,394021
1.7302,0.4643,38.2700,68,97,394025
1.7155,0.4643,38.2100,68,97,394029
1.7253,0.4106,38.3000,68,97,394032
1.7155,0.3324,38.3600,68,97,394036
1.7351,0.3128,38.1500,68,97,394039
1.7693,0.3715,38.3000,68,97,394042
1.7595,0.4448,38.1800,68,97,394046
1.7791,0.4594,38.2700,68,97,394049
1.7546,0.4057,38.3300,68,97,394052
1.7498,0.3275,38.2700,68,97,394055
1.7595,0.3079,38.2700,68,97,394059
1.7204,0.3812,38.1500,68,97,394062
1.7595,0.4448,38.3000,68,97,394065
1.7693,0.4497,38.3300,68,97,394070
1.7791,0.4057,38.2400,68,97,394073
1.7889,0.4545,38.2700,68,97,394078
1.7546,0.3861,38.3600,68,97,394081
1.7840,0.3275,38.0500,68,97,394084
1.7498,0.3226,38.2100,68,97,394088
1.7498,0.3959,38.3600,68,97,394091
1.7644,0.4594,38.3300,68,97,394094
1.7595,0.4448,38.3300,68,97,394098
1.8035,0.3959,38.0800,68,97,394101
1.7595,0.3079,38.3000,68,97,394104
1.7546,0.3275,38.2100,68,97,394107
1.7644,0.4057,38.4300,68,97,394112
1.7498,0.4594,38.3300,68,97,394115
1.8280,0.4448,38.2400,68,97,394118
1.7498,0.3715,38.4000,68,97,394122
1.7449,0.3079,38.1500,68,97,394125
1.7400,0.3324,38.4000,68,97,394128
1.7400,0.4106,38.3000,68,97,394132
1.7889,0.4692,38.1800,68,97,394135
1.7742,0.4350,38.3000,68,97,394138
1.7791,0.3617,38.1500,68,97,394141
1.7595,0.2981,38.2400,68,97,394145
1.7644,0.3372,38.3600,68,97,394148
1.7889,0.4399,38.1500,68,97,394151
1.7693,0.4545,38.3300,68,97,394156
1.7937,0.4350,38.1100,68,97,394159
1.7693,0.3470,38.3000,68,97,394162
1.7791,0.3030,38.3300,68,97,394166
1.7889,0.3519,38.2700,68,97,394169
1.7742,0.4252,38.3300,68,97,394172
1.7986,0.4692,38.1100,68,97,394175
1.7742,0.4203,38.3000,68,97,394179
1.7889,0.3470,38.3300,68,97,394182
1.8035,0.3030,38.4900,68,97,394185
1.7840,0.3519,38.3300,68,97,394189
1.8280,0.4545,38.0200,68,97,394192
1.8328,0.4643,38.2700,68,97,394195
1.8426,0.4106,38.3000,68,97,394200
1.8817,0.3421,38.3300,68,97,394203
1.8768,0.2981,38.2700,68,97,394206
1.9550,0.3666,38.1100,68,97,394210
1.8915,0.4448,38.2700,68,97,394213
1.8964,0.4594,38.2400,68,97,394216
1.9306,0.4057,38.3000,68,97,394219
1.9648,0.3324,38.3300,68,97,394223
2.0430,0.3128,38.1800,68,97,394226
1.9941,0.3666,38.3000,68,97,394229
1.9550,0.4448,38.1500,68,97,394233
1.9257,0.4545,38.3000,68,97,394236
1.8964,0.4057,38.3300,68,97,394240
1.9159,0.3470,38.2700,68,97,394244
1.8719,0.3079,38.3300,68,97,394247
1.8719,0.3763,38.1800,68,97,394250
1.8231,0.4448,38.2700,68,97,394254
1.7986,0.4448,38.3300,68,97,394257
1.8035,0.4057,38.2100,68,97,394260
1.8035,0.3568,38.3600,68,97,394263
1.7840,0.3128,38.1100,68,97,394267
1.7400,0.3861,38.2400,68,97,394270
1.7302,0.4448,38.3000,68,97,394273
1.7302,0.4594,38.2400,68,97,394277
1.7155,0.3910,38.3600,68,97,394280
1.7351,0.3372,38.0500,68,97,394284
1.7009,0.3177,38.2100,68,97,394288
1.6862,0.3910,38.3000,68,97,394291
1.6960,0.4643,38.3000,68,97,394294
1.6862,0.4497,38.3300,68,97,394297
1.7302,0.4106,38.0500,68,97,394301
1.7107,0.3079,38.2700,68,97,394304
1.7204,0.3128,38.2700,68,97,394307
1.7498,0.3959,38.3000,68,97,394311
1.7400,0.4497,38.3300,68,97,394314
1.7840,0.4594,38.2100,68,97,394317
1.7351,0.3812,38.3000,68,97,394321
1.7204,0.3079,38.2100,68,97,394324
1.7302,0.3470,38.3000,68,97,394328
1.7253,0.4106,38.3600,68,97,394331
1.7595,0.4692,38.1500,68,97,394335
1.7009,0.4350,38.3000,68,97,394338
1.6569,0.3763,38.1500,68,97,394341
1.6520,0.3030,38.3000,68,97,394345
1.6178,0.3324,38.3300,68,97,394348
1.6813,0.4252,38.2100,68,97,394351
1.7351,0.4594,38.3300,68,97,394355
1.9013,0.4350,38.1500,68,97,394358
2.1603,0.3568,38.2400,68,97,394361
2.5024,0.3030,38.3000,68,97,394364
2.9326,0.3421,38.2400,68,97,394369
3.2258,0.4252,38.3600,68,97,394372
3.4555,0.4692,38.0800,68,97,394375
3.3724,0.4252,38.3300,68,97,394379
3.0841,0.3519,38.3300,68,97,394382
2.7322,0.3079,38.2100,68,97,394385
2.2825,0.3470,38.3300,68,97,394389
1.9453,0.4399,38.0500,68,97,394392
1.6178,0.4741,38.1800,68,97,394395
1.4076,0.4301,38.3300,68,97,394399
1.2708,0.3519,38.2700,68,97,394402
1.1877,0.2981,38.3000,68,97,394405
1.1975,0.3910,37.9900,68,97,394408
1.2317,0.4399,38.1800,68,97,394413
1.3196,0.4545,38.4300,68,97,394416
1.4076,0.4301,38.3000,68,97,394419
1.4614,0.3421,38.3000,68,97,394423
1.5591,0.3177,38.1800,68,97,394426
1.5543,0.3617,38.4600,68,97,394429
1.5934,0.4350,38.2400,68,97,394433
1.6178,0.4594,38.3000,68,97,394436
1.6227,0.4252,38.3000,68,97,394439
1.6764,0.3372,38.2100,68,97,394442
1.6667,0.3030,38.2700,68,97,394446
1.7009,0.3715,38.1800,68,97,394449
1.6960,0.4448,38.3000,68,97,394452
1.7058,0.4545,38.3300,68,97,394457
1.7644,0.4203,38.1500,68,97,394460
1.7449,0.3324,38.3000,68,97,394463
1.7498,0.3079,38.2100,68,97,394467
1.7546,0.3910,38.3000,68,97,394470
1.7595,0.4350,38.3600,68,97,394473
1.7986,0.4692,38.1800,68,97,394476
1.7791,0.4008,38.3300,68,97,394480
1.8035,0.3324,38.1500,68,97,394483
1.7791,0.3079,38.2100,68,97,394486
1.7840,0.3812,38.4000,68,97,394490
1.8035,0.4643,38.2100,68,97,394493
1.7937,0.4497,38.3000,68,97,394497
1.8328,0.4057,38.0500,68,97,394501
1.8035,0.3128,38.2400,68,97,394504
1.8231,0.3128,38.3300,68,97,394507
1.8426,0.3959,38.3300,68,97,394511
1.8280,0.4448,38.3300,68,97,394514
1.8622,0.4643,38.1500,68,97,394517
1.8475,0.3910,38.2100,68,97,394520
1.8524,0.3030,38.3300,68,97,394524
1.8719,0.3177,38.3000,68,97,394527
1.8524,0.3959,38.2100,68,97,394530
1.9062,0.4790,38.1800,68,97,394534
1.8768,0.4497,38.2700,68,97,394537
1.8817,0.3812,38.1800,68,97,394541
1.9062,0.3079,38.3000,68,97,394545
1.8964,0.3177,38.3300,68,97,394548
1.9550,0.4154,38.1500,68,97,394551
1.9208,0.4497,38.2700,68,97,394554
1.9306,0.4448,38.1800,68,97,394558
1.9355,0.3715,38.3000,68,97,394561
1.9306,0.3030,38.3300,68,97,394564
1.9990,0.3275,38.2700,68,97,394568
1.9746,0.4154,38.3000,68,97,394571
1.9892,0.4888,38.1500,68,97,394574
1.9892,0.4350,38.3300,68,97,394578
1.9990,0.3617,38.3600,68,97,394582
2.0430,0.3128,38.1800,68,97,394585
2.0430,0.3421,38.3300,68,97,394589
2.0381,0.4790,38.1100,68,97,394592
2.0674,0.4594,38.2100,68,97,394595
2.0577,0.4252,38.3300,68,97,394598
2.0479,0.3617,38.2100,68,97,394602
2.0723,0.3030,38.3300,68,97,394605
2.0577,0.3568,38.2100,68,97,394608
2.0919,0.4301,38.2100,68,97,394612
2.0528,0.4545,38.2400,68,97,394615
2.0479,0.4301,38.2100,68,97,394618
2.0919,0.3421,38.3300,68,97,394622
2.0283,0.3177,38.0200,68,97,394626
2.0626,0.3568,38.2100,68,97,394629
2.0186,0.4301,38.2700,68,97,394633
1.9844,0.4594,38.3000,68,97,394636
1.9746,0.4350,38.3600,68,97,394639
1.9453,0.3568,38.1500,68,97,394642
1.9746,0.3079,38.3000,68,97,394646
1.9013,0.3617,38.2700,68,97,394649
1.8768,0.4399,38.3000,68,97,394652
1.8475,0.4594,38.2400,68,97,394656
1.8133,0.4448,38.1500,68,97,394659
1.8328,0.3372,38.3000,68,97,394662
1.7937,0.3079,38.1800,68,97,394667
1.7742,0.3666,38.3600,68,97,394670
1.7449,0.4399,38.3000,68,97,394673
1.7498,0.4643,38.2700,68,97,394676
1.7302,0.4448,38.3000,68,97,394680
1.6960,0.3324,38.1800,68,97,394683
1.7107,0.2981,38.0800,68,98,394686
1.6960,0.3128,38.2700,68,98,394691
1.7107,0.3079,38.3300,68,98,394694
1.7840,0.3910,38.2700,68,98,394698
1.7204,0.4497,38.3000,68,98,394701
1.7400,0.4741,38.0200,68,98,394704
1.7155,0.3959,38.2100,68,98,394708
1.7155,0.3128,38.3300,68,98,394712
1.7400,0.3177,38.2700,68,98,394715
1.7351,0.3959,38.3000,68,98,394718
1.7791,0.4741,38.1100,68,98,394722
1.7889,0.4545,38.2400,68,98,394725
1.7546,0.3666,38.2400,68,98,394728
1.7644,0.3128,38.3000,68,98,394732
1.7498,0.3226,38.3600,68,98,394735
1.7986,0.4106,38.0800,68,98,394738
1.7595,0.4594,38.2700,68,98,394742
1.7644,0.4448,38.1800,68,98,394745
1.7791,0.3812,38.3300,68,98,394748
1.7644,0.3030,38.3000,68,98,394752
1.8133,0.3372,38.2700,68,98,394756
1.7791,0.4106,38.3000,68,98,394759
1.7644,0.4692,38.1800,68,98,394762
1.7742,0.4350,38.3300,68,98,394766
1.7644,0.3666,38.2400,68,98,394769
1.8377,0.3128,38.1800,68,98,394772
1.7840,0.3275,38.3300,68,98,394776
1.7742,0.4301,38.1500,68,98,394779
1.7644,0.4594,38.2400,68,98,394782
1.7595,0.4350,38.3300,68,98,394786
1.7889,0.3666,38.2400,68,98,394789
1.7693,0.2981,38.3300,68,98,394792
1.7840,0.3519,38.0500,68,98,394796
1.7595,0.4301,38.2700,68,98,394800
1.7546,0.4545,38.3300,68,98,394803
