ecg,gsr,temp,hr,spo2,timest
1.9990,0.2884,37.0100,0,0,345937
1.9844,0.2981,37.0100,0,0,345940
1.9550,0.3128,37.0100,0,0,345945
1.9257,0.2933,37.0100,0,0,345948
1.9013,0.2981,37.0100,0,0,345951
1.8768,0.2981,37.0100,0,0,345954
1.8426,0.2981,37.0100,0,0,345957
1.8084,0.2981,37.0100,0,0,345961
1.7791,0.2981,37.1300,0,0,345964
1.7498,0.3079,37.0100,0,0,345967
1.7302,0.2981,36.8500,0,0,345970
1.6911,0.2884,37.0100,0,0,345974
1.7351,0.2981,36.9800,0,0,345977
1.6960,0.2981,37.0100,0,0,345980
1.7009,0.2981,37.0100,0,0,345984
1.6960,0.2981,37.0100,0,0,345988
1.7058,0.2981,37.0400,0,0,345991
1.7107,0.2981,36.8800,0,0,345994
1.6911,0.2981,37.0400,0,0,345997
1.6862,0.2981,36.9800,0,0,346000
1.6764,0.2933,36.9800,0,0,346004
1.7009,0.2981,37.0400,0,0,346007
1.6960,0.2981,37.0100,0,0,346010
1.7742,0.2884,37.0100,0,0,346013
1.8622,0.3030,37.0100,0,0,346016
2.0332,0.2688,37.0100,0,0,346020
2.2630,0.2981,36.9800,0,0,346023
2.5318,0.2981,37.0100,0,0,346027
2.8348,0.2981,37.0100,0,0,346030
3.1183,0.2981,37.0100,0,0,346033
3.3382,0.2981,36.9100,0,0,346037
3.3920,0.2981,36.9500,0,0,346040
3.2356,0.3421,36.9800,0,0,346043
2.9277,0.2933,37.0400,0,0,346046
2.5513,0.2933,37.0100,0,0,346049
2.1994,0.2981,36.9800,0,0,346053
1.8866,0.2981,37.0100,0,0,346056
1.6667,0.2981,37.0100,0,0,346059
1.5298,0.2981,37.0700,0,0,346062
1.4663,0.2981,37.0100,0,0,346065
1.4418,0.2981,37.0100,0,0,346070
1.4418,0.2981,37.0100,0,0,346073
1.4614,0.2835,37.0700,0,0,346076
1.4858,0.3030,37.0100,0,0,346079
1.5103,0.2933,37.0100,0,0,346082
1.5249,0.3030,37.0100,0,0,346086
1.5298,0.2933,37.0100,0,0,346089
1.5738,0.3030,37.0100,0,0,346092
1.5396,0.2933,37.0100,0,0,346095
1.5591,0.2981,36.9800,0,0,346098
1.5738,0.2981,37.0100,0,0,346101
1.5836,0.2981,37.0100,0,0,346105
1.5982,0.2981,37.0400,0,0,346108
1.6031,0.2981,36.9800,0,0,346112
1.6129,0.2981,36.9500,0,0,346115
1.6227,0.2981,36.9800,0,0,346119
1.6373,0.2981,37.0100,0,0,346122
1.6471,0.2981,37.0100,0,0,346125
1.6716,0.2981,37.0100,0,0,346128
1.6813,0.2981,36.9800,0,0,346131
1.6813,0.2981,36.9800,0,0,346135
1.6862,0.2981,37.0100,0,0,346138
1.6960,0.2933,37.0100,0,0,346141
1.7058,0.2981,37.0100,0,0,346144
1.7107,0.2933,37.0100,0,0,346147
1.7107,0.2933,37.0100,0,0,346151
1.7155,0.2981,37.0100,0,0,346155
1.7204,0.2981,37.0100,0,0,346158
1.7351,0.2981,36.9800,0,0,346161
1.7351,0.3030,37.0100,0,0,346164
1.7498,0.2981,37.0100,0,0,346168
1.7840,0.2933,37.0400,0,0,346171
1.7595,0.2933,37.0100,0,0,346174
1.7693,0.2981,37.0100,0,0,346177
1.7693,0.2981,37.0100,0,0,346180
1.7791,0.2981,37.0700,0,0,346184
1.7840,0.3275,37.0400,0,0,346187
1.7889,0.3030,37.0100,0,0,346190
1.7937,0.3079,37.0100,0,0,346193
1.7986,0.2981,37.0100,0,0,346196
1.8328,0.2981,37.0100,0,0,346201
1.8280,0.2981,37.0700,0,0,346204
1.8475,0.2933,37.0100,0,0,346207
1.8231,0.2981,37.0100,0,0,346210
1.8280,0.2981,37.0100,0,0,346213
1.8328,0.2981,37.0100,0,0,346217
1.8475,0.2981,37.1000,0,0,346220
1.8719,0.3030,36.9800,0,0,346223
1.8817,0.2981,37.0700,0,0,346226
1.8915,0.3079,37.0100,0,0,346229
1.9013,0.2933,36.9800,0,0,346233
1.9208,0.2981,37.0100,0,0,346236
1.9355,0.2981,36.9500,0,0,346240
1.9550,0.2981,37.0400,0,0,346243
1.9697,0.2981,37.0100,0,0,346246
1.9844,0.2981,37.0100,0,0,346250
1.9990,0.3030,36.9500,0,0,346253
1.9941,0.2981,36.9500,0,0,346256
1.9990,0.3030,36.9800,0,0,346259
2.0235,0.2933,37.0100,0,0,346262
2.0137,0.2933,37.0100,0,0,346266
2.0674,0.2981,36.8500,0,0,346269
2.0381,0.2884,37.0400,0,0,346272
2.0772,0.2981,37.0100,0,0,346275
2.1505,0.3030,36.9500,0,0,346278
2.1505,0.3030,37.0100,0,0,346283
2.1896,0.2981,36.8500,0,0,346286
2.1799,0.2933,37.0100,0,0,346289
2.1896,0.2981,37.0400,0,0,346292
2.2336,0.3079,36.8800,0,0,346295
2.1945,0.3226,37.0100,0,0,346299
2.2043,0.2933,36.9100,0,0,346302
2.1750,0.3030,37.0100,0,0,346305
2.1603,0.3128,36.9800,0,0,346308
2.1945,0.3128,36.7600,0,0,346311
2.1163,0.2884,36.9500,0,0,346314
2.0919,0.2933,37.0100,0,0,346318
2.0674,0.2981,36.9500,0,0,346321
2.0430,0.2981,37.0400,0,0,346324
2.0723,0.3079,36.7000,0,0,346328
1.9892,0.2981,36.9800,0,0,346331
1.9697,0.2981,37.0100,0,0,346335
1.9453,0.3030,36.9500,0,0,346338
1.9208,0.3030,37.0100,0,0,346341
1.9355,0.3128,36.7600,0,0,346344
1.8817,0.2981,36.9800,0,0,346347
1.8768,0.2981,37.0100,0,0,346351
1.8719,0.3030,36.9800,0,0,346354
1.8524,0.2981,36.9800,0,0,346357
1.8817,0.3079,36.9100,0,0,346360
1.8475,0.3030,37.0400,0,0,346363
1.8328,0.2981,36.9800,0,0,346368
1.8133,0.3030,37.0100,0,0,346371
1.7889,0.2933,37.0100,0,0,346374
1.7986,0.2884,36.9500,0,0,346377
1.7400,0.2884,37.0100,0,0,346380
1.7204,0.2884,37.0100,0,0,346384
1.7155,0.2981,37.0400,0,0,346387
1.7107,0.2981,37.0100,0,0,346390
1.6960,0.2981,36.9800,0,0,346393
1.6862,0.2981,37.0100,0,0,346396
1.6764,0.2981,37.0400,0,0,346400
1.6764,0.2981,36.9500,0,0,346403
1.6764,0.3030,37.0100,0,0,346406
1.6764,0.3226,37.0700,0,0,346409
1.6813,0.3030,37.0100,0,0,346413
1.6813,0.2981,37.0100,0,0,346417
1.6960,0.2981,37.0100,0,0,346420
1.7009,0.2981,36.9500,0,0,346423
1.6960,0.2981,37.0100,0,0,346426
1.7009,0.2688,37.0100,0,0,346429
1.7107,0.2688,37.0100,0,0,346433
1.7204,0.2981,37.0100,0,0,346436
1.7253,0.2981,37.0400,0,0,346439
1.7253,0.2981,37.0100,0,0,346442
1.7253,0.2981,37.0100,0,0,346445
1.7253,0.3226,37.0100,0,0,346449
1.7302,0.3030,36.9800,0,0,346452
1.7302,0.3030,37.0100,0,0,346456
1.7351,0.3324,37.0100,0,0,346459
1.7742,0.2884,37.0100,0,0,346462
1.7595,0.2884,37.0100,0,0,346466
1.7595,0.2688,36.9800,0,0,346469
1.7400,0.2981,37.0100,0,0,346472
1.7400,0.2981,37.0400,0,0,346475
1.7400,0.2884,37.0400,0,0,346478
1.7498,0.2933,37.0100,0,0,346482
1.7498,0.2981,37.0400,0,0,346485
1.7498,0.2981,37.0400,0,0,346488
1.7498,0.2981,36.9100,0,0,346491
1.7498,0.2981,37.0100,0,0,346494
1.7498,0.2884,37.0100,0,0,346499
1.7693,0.2884,37.0100,0,0,346502
1.7937,0.2981,37.0100,0,0,346505
1.7595,0.2884,37.0100,0,0,346508
1.7595,0.2981,37.0100,0,0,346511
1.7644,0.2933,36.9500,0,0,346515
1.7595,0.3030,37.0100,0,0,346518
1.7644,0.2981,36.9500,0,0,346521
1.7595,0.2933,36.9800,0,0,346524
1.7595,0.3030,37.0100,0,0,346527
1.7644,0.2981,37.0400,0,0,346531
1.7644,0.3030,37.0100,0,0,346534
1.7644,0.2933,37.0100,0,0,346537
1.7693,0.2981,37.0100,0,0,346541
1.7791,0.2981,37.0100,0,0,346544
1.7791,0.2933,37.0100,0,0,346548
1.7742,0.2981,37.0700,0,0,346551
1.7693,0.2981,37.0100,0,0,346554
1.7693,0.3324,37.0100,0,0,346557
1.7889,0.2884,36.9800,0,0,346560
1.7791,0.3030,37.0100,0,0,346564
1.7889,0.2933,37.0100,0,0,346567
1.7791,0.2981,37.0100,0,0,346570
1.7742,0.2981,37.0400,0,0,346573
1.7840,0.2981,36.9800,0,0,346576
1.7840,0.2933,37.0100,0,0,346580
1.7889,0.2981,37.0100,0,0,346584
1.7937,0.2981,37.0100,0,0,346587
1.7937,0.3030,37.0100,0,0,346590
1.7937,0.2981,36.7900,0,0,346593
1.7937,0.3226,36.9800,0,0,346597
1.8084,0.2884,37.0100,0,0,346600
1.8084,0.2933,37.0100,0,0,346603
1.8280,0.3030,36.9800,0,0,346607
1.8133,0.2981,37.0100,0,0,346610
1.8280,0.2981,36.9100,0,0,346613
1.8280,0.2981,37.0100,0,0,346616
1.8622,0.2981,37.0100,0,0,346619
1.9110,0.3030,37.0100,0,0,346624
1.9453,0.2981,36.9100,0,0,346627
1.9648,0.2981,37.0100,0,0,346630
1.9746,0.3372,37.0100,0,0,346633
1.9746,0.3030,37.0400,0,0,346636
1.9844,0.2884,36.9800,0,0,346640
2.0039,0.2981,36.9800,0,0,346643
2.0235,0.2981,37.0100,0,0,346646
2.0430,0.2981,37.0100,0,0,346649
2.0577,0.2981,37.0400,0,0,346652
2.0674,0.2981,37.0100,0,0,346656
2.0674,0.2981,37.0100,0,0,346659
2.0577,0.2981,37.0400,0,0,346662
2.0479,0.2981,37.0100,0,0,346665
2.0332,0.2884,36.9800,0,0,346669
2.0283,0.2981,37.0100,0,0,346672
1.9892,0.2981,37.0100,0,0,346676
1.9697,0.2981,37.0100,0,0,346679
1.9453,0.2933,36.9800,0,0,346682
1.9208,0.2933,37.0100,0,0,346685
1.8964,0.3079,37.0100,0,0,346688
1.8475,0.3324,37.0400,0,0,346692
1.8084,0.2786,37.0100,0,0,346695
1.7693,0.2981,37.0100,0,0,346698
1.7449,0.2981,37.0100,0,0,346701
1.7253,0.2981,36.9800,0,0,346704
1.7107,0.2981,37.0100,0,0,346708
1.7009,0.2981,37.0100,0,0,346712
1.6911,0.2981,36.3100,0,0,346715
1.6862,0.3275,36.9800,0,0,346718
1.6862,0.3030,37.0100,0,0,346721
1.6862,0.2933,36.9800,0,0,346725
1.6911,0.2981,37.0100,0,0,346728
1.6911,0.2981,37.0400,0,0,346731
1.6960,0.2981,36.9800,0,0,346734
1.6960,0.2981,37.1000,0,0,346737
1.6960,0.2933,37.0700,0,0,346741
1.6862,0.2981,37.0100,0,0,346744
1.6569,0.2981,37.0100,0,0,346747
1.6129,0.3079,36.9800,0,0,346750
1.5885,0.3079,36.9800,0,0,346754
1.5982,0.3324,37.0100,0,0,346758
1.6618,0.2933,36.9800,0,0,346761
1.7840,0.2981,36.9800,0,0,346764
1.9648,0.2981,37.0100,0,0,346767
2.2043,0.2981,37.0100,0,0,346770
2.4829,0.2981,37.0400,0,0,346774
2.7810,0.2981,37.1000,0,0,346777
3.0694,0.2981,37.0100,0,0,346780
3.2893,0.2981,37.1000,0,0,346783
3.3578,0.2981,37.0100,0,0,346786
3.2209,0.2981,37.0100,0,0,346790
2.9277,0.2981,37.0100,0,0,346793
2.5611,0.2884,36.9500,0,0,346797
2.1945,0.2981,37.0100,0,0,346800
1.8915,0.2981,37.0100,0,0,346803
1.6716,0.2981,37.1600,0,0,346807
1.5396,0.2884,36.9800,0,0,346810
1.5005,0.3030,36.9800,0,0,346813
1.4516,0.2981,37.0100,0,0,346816
1.4516,0.3030,37.0100,0,0,346819
1.4712,0.2981,37.0100,0,0,346823
1.5005,0.2981,36.9800,0,0,346826
1.5103,0.2981,36.9800,0,0,346829
1.5396,0.2981,37.0400,0,0,346832
1.5543,0.2981,37.0100,0,0,346835
1.5591,0.2981,37.0100,0,0,346840
1.5640,0.2981,37.0100,0,0,346843
1.5738,0.2981,37.0700,0,0,346846
1.5836,0.2981,37.0100,0,0,346849
1.5982,0.3470,36.9800,0,0,346852
1.6129,0.3177,37.0100,0,0,346856
1.6569,0.2981,37.0100,0,0,346859
1.6422,0.2981,36.9800,0,0,346862
1.6422,0.2981,37.0100,0,0,346865
1.6569,0.2688,37.0100,0,0,346868
1.6618,0.2981,36.7300,0,0,346872
1.6667,0.2933,37.0400,0,0,346875
1.6764,0.2981,36.9100,0,0,346878
1.6813,0.2933,37.0100,0,0,346882
1.6911,0.2981,37.0100,0,0,346885
1.7204,0.3030,36.8200,0,0,346889
1.7155,0.2981,37.0100,0,0,346892
1.7351,0.2981,37.0100,0,0,346895
1.7449,0.2981,37.0700,0,0,346898
1.7498,0.2981,37.0100,0,0,346901
1.7546,0.2981,36.8500,0,0,346905
1.7546,0.2933,36.7000,0,0,346908
1.7644,0.3030,37.0100,0,0,346911
1.7546,0.2933,37.0100,0,0,346914
1.7546,0.2933,37.0100,0,0,346917
1.7498,0.2981,37.0100,0,0,346921
1.7546,0.2981,37.0100,0,0,346925
1.7693,0.2981,37.0100,0,0,346928
1.7791,0.2981,37.0400,0,0,346931
1.7889,0.2981,36.9100,0,0,346934
1.7889,0.2981,36.9800,0,0,346938
1.7937,0.3177,37.0700,0,0,346941
1.8035,0.3030,37.0100,0,0,346944
1.8084,0.2933,37.0100,0,0,346947
1.8280,0.3030,36.9800,0,0,346950
1.8280,0.2981,37.0700,0,0,346954
1.8377,0.2933,37.0100,0,0,346957
1.8475,0.2981,37.0100,0,0,346960
1.8622,0.2688,37.0100,0,0,346963
1.8622,0.2981,36.9800,0,0,346967
1.8671,0.2981,37.0100,0,0,346971
1.8671,0.2981,37.0400,0,0,346974
1.8719,0.3030,36.9100,0,0,346977
1.8719,0.3226,36.9800,0,0,346980
1.8866,0.3030,37.0700,0,0,346983
1.9013,0.3030,37.0100,0,0,346987
1.9208,0.3275,37.0400,0,0,346990
1.9355,0.3030,36.9500,0,0,346993
1.9844,0.3030,37.0100,0,0,346996
1.9599,0.3030,37.0700,0,0,346999
1.9648,0.2981,36.9800,0,0,347003
1.9746,0.2981,37.0100,0,0,347006
1.9941,0.2981,36.9800,0,0,347010
1.9990,0.2981,36.9800,0,0,347013
2.0039,0.2981,36.9800,0,0,347016
2.0088,0.2981,37.0100,0,0,347020
2.0235,0.2981,37.0100,0,0,347023
2.0332,0.2981,36.9800,0,0,347026
2.0332,0.2981,37.0400,0,0,347029
2.0332,0.2981,37.0100,0,0,347032
2.0283,0.2981,37.0700,0,0,347036
2.0235,0.2981,37.1300,0,0,347039
2.0137,0.2981,37.0700,0,0,347042
2.0088,0.2981,37.0100,0,0,347045
2.0039,0.2981,37.1000,0,0,347048
1.9892,0.2981,37.0100,0,0,347052
1.9746,0.2981,37.0100,0,0,347056
1.9501,0.2933,37.0700,0,0,347059
1.9257,0.2933,37.1300,0,0,347062
1.9013,0.2933,37.0100,0,0,347065
1.8768,0.2981,36.9800,0,0,347068
1.8524,0.2981,37.0100,0,0,347072
1.8231,0.2981,37.0400,0,0,347075
1.7986,0.2933,37.0100,0,0,347078
1.7791,0.2981,37.0100,0,0,347081
1.7644,0.3030,37.0100,0,0,347085
1.7498,0.2981,37.0400,0,0,347088
1.7302,0.2981,37.0100,0,0,347091
1.7204,0.2884,37.0700,0,0,347095
1.7204,0.2981,36.9800,0,0,347098
1.7155,0.2884,36.9800,0,0,347101
1.7009,0.2981,36.9800,0,0,347105
1.7009,0.2884,36.9500,0,0,347108
1.7009,0.2981,37.0700,0,0,347111
1.6960,0.2933,37.0100,0,0,347114
1.6960,0.2981,37.0100,0,0,347117
1.7058,0.2981,36.9800,0,0,347121
1.7058,0.2981,37.0100,0,0,347124
1.7107,0.2981,37.1300,0,0,347127
1.7155,0.2981,37.0100,0,0,347130
1.7204,0.2981,37.0100,0,0,347133
1.7253,0.2933,36.9800,0,0,347138
1.7253,0.3030,37.0700,0,0,347141
1.7302,0.3030,37.0700,0,0,347144
1.7400,0.2981,36.9800,0,0,347147
1.7449,0.2981,36.9800,0,0,347150
1.7546,0.3030,37.0100,0,0,347154
1.7889,0.3030,36.9500,0,0,347157
1.7742,0.2981,37.0100,0,0,347160
1.8328,0.2981,36.8800,0,0,347163
1.8280,0.2981,36.2200,0,0,347166
1.8622,0.3226,36.9500,0,0,347170
1.8964,0.2981,36.8800,0,0,347173
1.9062,0.2688,36.9500,0,0,347176
1.9501,0.3030,36.8500,0,0,347180
1.9306,0.2688,37.0100,0,0,347183
1.9501,0.2981,37.1000,0,0,347187
1.9648,0.2981,37.0700,0,0,347190
1.9599,0.2981,37.1000,0,0,347193
1.9453,0.3177,37.0700,0,0,347196
1.9257,0.3128,37.0400,0,0,347199
1.9013,0.2981,37.0100,0,0,347203
1.8866,0.3226,37.0400,0,0,347206
1.8719,0.2884,36.9800,0,0,347209
1.8524,0.2933,37.0100,0,0,347212
1.8328,0.2981,37.0100,0,0,347215
1.8133,0.2933,37.0400,0,0,347219
1.7449,0.2933,37.2200,0,0,347223
1.7351,0.2933,36.9500,0,0,347226
1.7253,0.2981,37.0100,0,0,347230
1.7204,0.3275,37.0700,0,0,347233
1.7155,0.2981,36.9800,0,0,347236
1.7253,0.2884,36.9800,0,0,347239
1.7204,0.2884,37.0100,0,0,347242
1.7253,0.2981,36.9800,0,0,347246
1.7253,0.2981,36.9800,0,0,347249
1.7253,0.2933,37.0100,0,0,347252
1.7302,0.2884,37.0100,0,0,347255
1.7351,0.2884,36.9800,0,0,347258
1.7400,0.2981,36.9800,0,0,347262
1.7400,0.2981,37.0100,0,0,347266
1.7449,0.2933,37.0100,0,0,347269
1.7400,0.2981,37.1600,0,0,347272
1.7449,0.2981,36.9800,0,0,347275
1.7400,0.2981,37.0400,0,0,347279
1.7400,0.2981,37.0100,0,0,347282
1.7449,0.2981,37.0400,0,0,347285
1.7546,0.2981,36.9800,0,0,347288
1.7644,0.2933,37.0400,0,0,347291
1.7644,0.2884,37.0700,0,0,347295
1.7840,0.2981,37.0100,0,0,347298
1.7498,0.2933,37.0100,0,0,347301
1.7498,0.2884,37.0100,0,0,347304
1.7546,0.2981,36.9800,0,0,347308
1.7644,0.2981,36.9800,0,0,347312
1.7840,0.2981,37.0100,0,0,347315
1.8035,0.2981,37.0700,0,0,347318
1.8231,0.2981,37.0100,0,0,347321
1.8328,0.2981,37.1900,0,0,347324
1.8377,0.2981,37.0100,0,0,347328
1.8475,0.2981,36.9800,0,0,347331
1.8768,0.2981,37.0100,0,0,347334
1.8915,0.2981,36.9800,0,0,347337
1.9110,0.2981,36.9800,0,0,347340
1.9404,0.2933,37.0100,0,0,347344
1.9599,0.2933,37.0700,0,0,347347
1.9844,0.2981,36.8500,0,0,347351
2.0039,0.2981,37.0100,0,0,347354
2.0088,0.2981,37.0100,0,0,347357
2.0039,0.2981,37.0100,0,0,347361
1.9892,0.2981,37.0100,0,0,347364
1.9697,0.2981,37.0400,0,0,347367
1.9501,0.2981,37.1000,0,0,347370
1.9257,0.2981,37.1900,0,0,347373
1.8964,0.2981,37.0400,0,0,347377
1.8622,0.2981,36.8800,0,0,347380
1.8182,0.3030,37.0100,0,0,347383
1.8084,0.2884,36.9800,0,0,347386
1.7449,0.2981,37.0100,0,0,347389
1.7107,0.2981,37.0100,0,0,347394
1.6911,0.2981,37.0700,0,0,347397
1.6764,0.2981,37.1900,0,0,347400
1.6569,0.2981,36.2200,0,0,347403
1.6471,0.2981,36.9500,0,0,347406
1.6716,0.2981,37.0100,0,0,347410
1.6618,0.2981,36.9800,0,0,347413
1.6618,0.2981,37.0100,0,0,347416
1.6618,0.2981,36.9800,0,0,347419
1.6618,0.2981,36.9100,0,0,347422
1.6618,0.2933,37.0100,0,0,347426
1.6716,0.2981,36.9800,0,0,347429
1.6716,0.2981,37.0100,0,0,347432
1.6716,0.2981,37.0400,0,0,347436
1.6569,0.2981,37.0100,0,0,347439
1.6667,0.3177,36.9100,0,0,347443
1.6129,0.2933,37.0100,0,0,347446
1.5836,0.2688,36.9800,0,0,347449
1.6080,0.2981,37.0100,0,0,347452
1.6716,0.2884,37.0100,0,0,347455
1.7791,0.2981,37.0100,0,0,347459
1.9404,0.2981,36.9800,0,0,347462
2.1554,0.2981,37.1900,0,0,347465
2.4242,0.2884,37.0100,0,0,347468
2.7273,0.2981,36.9800,0,0,347471
3.0303,0.2835,36.9800,0,0,347475
3.2600,0.2933,36.9800,0,0,347479
3.3578,0.2884,37.0100,0,0,347482
3.2698,0.2884,37.0100,0,0,347485
2.9961,0.2981,37.0100,0,0,347488
2.6540,0.2884,36.9500,0,0,347492
2.2874,0.2981,37.0400,0,0,347495
1.9746,0.2981,37.0100,0,0,347498
1.7253,0.2981,37.0100,0,0,347501
1.5543,0.2981,36.9800,0,0,347504
1.4565,0.2981,36.8500,0,0,347508
1.4174,0.3030,37.0400,0,0,347511
1.4076,0.2981,37.0100,0,0,347514
1.4223,0.2933,36.8800,0,0,347517
1.4418,0.2981,36.9800,0,0,347521
1.4663,0.2884,37.0100,0,0,347525
1.4809,0.2688,37.0100,0,0,347528
1.5054,0.2933,37.0100,0,0,347531
1.5249,0.2981,37.0100,0,0,347534
1.5445,0.2981,36.9800,0,0,347537
1.5494,0.2981,36.9800,0,0,347541
1.5543,0.2981,37.0400,0,0,347544
1.5885,0.2981,37.0400,0,0,347547
1.5640,0.2981,37.0700,0,0,347550
1.5787,0.3079,36.9800,0,0,347553
1.5885,0.3030,36.9800,0,0,347557
1.5982,0.2884,36.9800,0,0,347560
1.6031,0.2981,36.9800,0,0,347564
1.6129,0.2981,37.0100,0,0,347567
1.6276,0.2933,36.9800,0,0,347570
1.6422,0.2981,36.9800,0,0,347574
1.6471,0.2933,37.0400,0,0,347577
1.6569,0.3177,37.1300,0,0,347580
1.6618,0.2981,37.0700,0,0,347583
1.6911,0.2884,36.9800,0,0,347586
1.6716,0.2981,37.0100,0,0,347590
1.6813,0.2981,37.0100,0,0,347593
1.6911,0.2981,37.1000,0,0,347596
1.7009,0.2981,36.9800,0,0,347599
1.7058,0.2933,36.9800,0,0,347602
1.7107,0.2981,36.9800,0,0,347607
1.7155,0.2884,37.0100,0,0,347610
1.7400,0.2981,36.9500,0,0,347613
1.7400,0.2688,37.0100,0,0,347616
1.7351,0.2981,37.0100,0,0,347619
1.7351,0.2981,37.0100,0,0,347623
1.7351,0.2981,37.0400,0,0,347626
1.7498,0.2981,37.0100,0,0,347629
1.7595,0.2933,36.9800,0,0,347632
1.7644,0.2981,37.0400,0,0,347635
1.7693,0.3030,37.0100,0,0,347639
1.7693,0.3079,36.9800,0,0,347642
1.7889,0.2981,36.9800,0,0,347645
1.7840,0.2688,37.0100,0,0,347649
1.8133,0.2884,37.0100,0,0,347652
1.8182,0.2981,37.0100,0,0,347656
1.8231,0.2981,37.2200,0,0,347659
1.8280,0.2981,36.8500,0,0,347662
1.8231,0.2933,37.0400,0,0,347665
1.8328,0.2981,37.0700,0,0,347668
1.8426,0.2981,36.9800,0,0,347672
1.8573,0.2981,36.9800,0,0,347675
1.8768,0.2688,37.0100,0,0,347678
1.8915,0.2981,37.0100,0,0,347681
1.8964,0.2981,37.0100,0,0,347685
1.9110,0.2981,36.9800,0,0,347688
1.9355,0.2933,37.0400,0,0,347692
1.9453,0.2981,36.9800,0,0,347695
1.9746,0.2933,37.0400,0,0,347698
1.9648,0.2933,37.0100,0,0,347702
1.9648,0.2981,37.0100,0,0,347705
1.9697,0.2981,36.9800,0,0,347708
1.9795,0.2933,37.1000,0,0,347711
1.9844,0.2981,36.9100,0,0,347714
2.0137,0.3372,36.8800,0,0,347718
2.0039,0.2688,36.9800,0,0,347721
2.0577,0.2981,36.8500,0,0,347724
2.0528,0.2981,36.9800,0,0,347727
2.0968,0.2981,36.9800,0,0,347730
2.1701,0.3128,36.8200,0,0,347735
2.1359,0.2981,36.9800,0,0,347738
2.1408,0.2933,36.9500,0,0,347741
2.1310,0.2981,36.9100,0,0,347744
2.1261,0.3030,36.9800,0,0,347747
2.1896,0.3177,36.7000,0,0,347751
2.1261,0.3030,36.9100,0,0,347754
2.1017,0.2884,37.0100,0,0,347757
2.0674,0.2981,37.0100,0,0,347760
2.0332,0.2981,37.0100,0,0,347763
2.0283,0.2981,36.9500,0,0,347766
1.9844,0.2981,36.9800,0,0,347770
1.9501,0.2933,37.2500,0,0,347773
1.9110,0.2981,36.2500,0,0,347777
1.8719,0.2933,36.3700,0,0,347780
1.8377,0.2933,36.9800,0,0,347784
1.8035,0.2688,37.0100,0,0,347787
1.7693,0.2884,37.0100,0,0,347790
1.7595,0.2981,37.0400,0,0,347793
1.7351,0.2981,36.9800,0,0,347796
1.7155,0.2981,36.8800,0,0,347800
1.7009,0.2981,37.0400,0,0,347803
1.6911,0.2933,37.2200,0,0,347806
1.7058,0.2981,37.0100,0,0,347809
1.7107,0.3030,37.0100,0,0,347812
1.6813,0.2981,36.9800,0,0,347816
1.6862,0.3030,37.0100,0,0,347820
1.6862,0.2981,37.0100,0,0,347823
1.6813,0.2981,37.0100,0,0,347826
1.6813,0.2981,36.9800,0,0,347829
1.6813,0.2981,36.9800,0,0,347833
1.6813,0.2981,37.0100,0,0,347836
1.6862,0.3030,36.9800,0,0,347839
1.6960,0.3030,37.0100,0,0,347842
1.7155,0.2981,37.0100,0,0,347847
1.7155,0.2981,37.0100,0,0,347850
1.7107,0.2981,37.0100,0,0,347853
1.7155,0.2981,37.0100,0,0,347856
1.7204,0.2884,37.0100,0,0,347860
1.7302,0.2981,37.0100,0,0,347864
1.7400,0.2933,36.9800,0,0,347867
1.7449,0.2981,37.0100,0,0,347870
1.7546,0.2933,37.0100,0,0,347873
1.7595,0.2981,37.0100,0,0,347877
1.7693,0.2981,36.9800,0,0,347880
1.7791,0.2981,36.2200,0,0,347883
1.7840,0.3030,37.0100,0,0,347886
1.7889,0.2981,36.9100,0,0,347889
1.7937,0.3324,37.0100,0,0,347893
1.8035,0.2884,36.9800,0,0,347896
1.8035,0.3030,36.9800,0,0,347899
1.8084,0.2884,37.0100,0,0,347902
1.8133,0.2981,37.0100,0,0,347906
1.7986,0.2981,37.0100,0,0,347910
1.7937,0.2981,37.0100,0,0,347913
1.7937,0.2981,36.9800,0,0,347916
1.7937,0.2981,36.8800,0,0,347919
1.7937,0.2981,37.0100,0,0,347922
1.7889,0.3030,36.9800,0,0,347926
1.7840,0.2933,37.0100,0,0,347929
1.7791,0.2981,37.0100,0,0,347932
1.7742,0.2688,37.0400,0,0,347935
1.8035,0.2884,37.0100,0,0,347938
1.7840,0.3030,37.0100,0,0,347942
1.7791,0.2981,36.9500,0,0,347945
1.7840,0.2981,37.0100,0,0,347949
1.7889,0.2933,37.0100,0,0,347952
1.7840,0.2933,37.0100,0,0,347955
1.7937,0.2981,37.1900,0,0,347959
1.7986,0.2981,37.2200,0,0,347962
1.7986,0.2981,37.0400,0,0,347965
1.7937,0.2981,36.8500,0,0,347968
1.7986,0.2981,36.9800,0,0,347971
1.8035,0.3030,36.9800,0,0,347975
1.8035,0.2933,37.0400,0,0,347978
1.8035,0.2981,37.0100,0,0,347981
1.8133,0.2933,37.0400,0,0,347984
1.8328,0.2981,37.0100,0,0,347987
1.8573,0.2981,37.0400,0,0,347992
1.8719,0.2981,36.4300,0,0,347995
1.8768,0.2981,37.0100,0,0,347998
1.8964,0.3030,37.0100,0,0,348001
1.9159,0.2933,37.0400,0,0,348004
1.9355,0.2884,36.9800,0,0,348008
1.9599,0.2981,36.9800,0,0,348011
1.9795,0.2933,37.0100,0,0,348014
1.9990,0.2981,37.0100,0,0,348017
