ecg,gsr,temp,hr,spo2,timest
1.9599,0.2835,38.0200,73,97,316186
2.0137,0.2884,37.9900,73,97,316190
1.9697,0.2835,38.2400,73,97,316193
2.0235,0.3226,37.8300,73,97,316196
2.0039,0.2688,37.9900,73,97,316200
2.0039,0.2835,38.0800,73,97,316204
2.0235,0.2884,38.2100,73,97,316207
2.0186,0.2835,38.0800,73,97,316211
2.0626,0.3079,37.8000,73,97,316214
1.9990,0.2884,38.0200,73,97,316217
1.9795,0.2835,38.1100,73,97,316220
1.9746,0.2884,38.0800,73,97,316224
1.9550,0.2933,38.0800,73,97,316227
1.9941,0.2884,37.8000,73,97,316230
1.9110,0.2835,38.1500,73,97,316234
1.8866,0.2981,38.0200,73,97,316237
1.8377,0.2835,38.0800,73,97,316240
1.7937,0.2835,38.3000,73,97,316244
1.8084,0.3030,37.9300,73,97,316248
1.7449,0.2981,38.0500,73,97,316251
1.7107,0.2688,37.9900,73,97,316254
1.6667,0.2835,38.0800,73,97,316258
1.6716,0.2786,38.1800,73,97,316261
1.6667,0.2933,37.9300,73,97,316264
1.6178,0.2835,38.0800,73,97,316268
1.6325,0.2884,37.9300,73,97,316271
1.5934,0.2835,38.1100,73,97,316274
1.5934,0.2688,38.0800,73,97,316278
1.6080,0.2884,37.9900,73,97,316281
1.5885,0.2835,38.0800,73,97,316284
1.6129,0.3030,37.9000,73,97,316289
1.6080,0.2786,38.0500,73,97,316292
1.5689,0.2835,38.0800,73,97,316295
1.5982,0.2884,37.9900,73,97,316298
1.6129,0.2835,38.0800,73,97,316302
1.6764,0.2933,37.8700,73,97,316305
1.6031,0.2835,37.9600,73,97,316308
1.5982,0.3079,38.0800,73,97,316312
1.5982,0.2884,37.9900,73,97,316315
1.5591,0.2835,38.1100,73,97,316318
1.6422,0.2933,37.8000,73,97,316322
1.6080,0.2884,37.9600,73,97,316325
1.5982,0.2835,37.8300,73,97,316328
1.6520,0.2884,38.0500,73,97,316333
1.6276,0.2835,38.0800,73,97,316336
1.6813,0.3030,37.8000,73,97,316339
1.6373,0.2884,38.0500,73,97,316342
1.6422,0.2737,38.0500,73,97,316346
1.6569,0.2835,38.0800,73,97,316349
1.6569,0.2835,38.0800,73,97,316352
1.7155,0.2981,37.9000,73,97,316356
1.7009,0.2786,38.0500,73,97,316359
1.7302,0.2835,37.9600,73,97,316362
1.6667,0.2835,38.0500,73,97,316365
1.6618,0.2835,38.3300,73,97,316369
1.6813,0.2933,37.9900,73,97,316372
1.6667,0.2884,38.0500,73,97,316376
1.6764,0.2884,37.9300,73,97,316380
1.6618,0.2786,38.0800,73,97,316383
1.6667,0.2835,38.0800,73,97,316386
1.6960,0.2933,37.9000,73,97,316390
1.6960,0.2884,38.0200,73,97,316394
1.6764,0.2835,38.0800,73,97,316398
1.7009,0.2835,37.8000,73,97,316401
1.6569,0.2835,38.0200,73,97,316404
1.6422,0.2786,38.2400,73,97,316408
1.6422,0.2835,38.0200,73,97,316411
1.6276,0.2688,38.0800,73,97,316414
1.6716,0.2981,37.8000,73,97,316418
1.6422,0.2786,38.0200,73,97,316422
1.6520,0.2688,38.0800,73,97,316425
1.6373,0.2835,38.0500,73,97,316428
1.6373,0.2786,38.0800,73,97,316432
1.6862,0.3030,37.9000,73,97,316435
1.6667,0.2884,37.9900,73,97,316438
1.6618,0.2835,38.0500,73,97,316442
1.6813,0.2786,38.0500,73,97,316445
1.6471,0.2835,38.0800,73,97,316448
1.6764,0.2933,37.9900,73,97,316451
1.6325,0.2786,38.0500,73,97,316455
1.6471,0.2835,37.9600,73,97,316459
1.6227,0.2835,38.0500,73,97,316462
1.6227,0.2835,38.0800,73,97,316466
1.6422,0.2933,37.9900,73,97,316469
1.6276,0.2835,38.1100,73,97,316472
1.6569,0.3030,37.9600,73,97,316476
1.6227,0.2835,38.1800,73,97,316479
1.6227,0.3128,38.0800,73,97,316482
1.6373,0.2688,38.0200,73,97,316486
1.6373,0.2835,38.0800,73,97,316489
1.6667,0.2835,37.8700,73,97,316492
1.6471,0.2835,38.0800,73,97,316495
1.6618,0.2786,38.0800,73,97,316499
1.6764,0.2933,38.0500,73,97,316503
1.6569,0.2835,38.0800,73,97,316506
1.7009,0.2884,37.8000,73,97,316510
1.6813,0.2884,37.9000,73,97,316513
1.6667,0.2835,38.0800,73,97,316516
1.6569,0.2884,38.0500,73,97,316520
1.6422,0.2835,38.1100,73,97,316523
1.6813,0.3030,37.8000,73,97,316526
1.6325,0.2688,38.0200,73,97,316529
1.6178,0.2786,38.0800,73,97,316533
1.6080,0.2835,38.1500,73,97,316536
1.5934,0.2786,38.1100,73,97,316539
1.6325,0.2981,37.9000,73,97,316544
1.5885,0.2884,38.1100,73,97,316547
1.6080,0.2786,37.9900,73,97,316550
1.6178,0.2786,38.0500,73,97,316554
1.6080,0.2835,38.1800,73,97,316557
1.6422,0.2933,37.9600,73,97,316560
1.6276,0.2884,38.0500,73,97,316563
1.6618,0.2884,37.9600,73,97,316567
1.6276,0.2835,38.0800,73,97,316570
1.6422,0.2835,38.1100,73,97,316573
1.6716,0.2933,37.9300,73,97,316577
1.6373,0.2835,38.0800,73,97,316580
1.6569,0.2933,37.9600,73,97,316583
1.6325,0.2737,38.0800,73,97,316588
1.6325,0.2835,38.3300,73,97,316591
1.6422,0.2884,37.9600,73,97,316594
1.6276,0.2835,38.0200,73,97,316598
1.6520,0.2835,37.8700,73,97,316601
1.6227,0.2835,38.0200,73,97,316604
1.6276,0.2786,38.0800,73,97,316607
1.6422,0.2884,37.9900,73,97,316611
1.6373,0.2884,38.0800,73,97,316614
1.6716,0.2884,37.8300,73,97,316617
1.6325,0.2835,38.0800,73,97,316621
1.6325,0.2786,38.0500,73,97,316624
1.6373,0.2884,38.0500,73,97,316627
1.6276,0.3079,38.0800,73,97,316632
1.6813,0.3030,37.7700,73,97,316635
1.6520,0.2884,37.9900,73,97,316638
1.6422,0.2786,37.9600,73,97,316641
1.6373,0.2933,38.0500,73,97,316645
1.6422,0.2835,38.0800,73,97,316648
1.6862,0.2981,37.8700,73,97,316651
1.6520,0.2933,38.0200,73,97,316655
1.6618,0.2835,37.9900,73,97,316658
1.6667,0.2835,38.0800,73,97,316661
1.6911,0.2933,38.0800,73,97,316665
1.7546,0.2933,37.9300,73,97,316668
1.7595,0.2835,38.3000,73,97,316672
1.8084,0.2835,37.9300,73,97,316676
1.7889,0.2688,38.0800,73,97,316679
1.7986,0.2786,38.0800,73,97,316682
1.8133,0.2884,37.9900,73,97,316685
1.8133,0.2933,38.0800,73,97,316689
1.8231,0.2884,37.9600,73,97,316692
1.7840,0.2786,38.0800,73,97,316695
1.7742,0.2786,38.0800,73,97,316699
1.7791,0.2884,38.0200,73,97,316702
1.7302,0.2786,38.1500,73,97,316705
1.7449,0.2835,37.8700,73,97,316709
1.7107,0.2835,37.9900,73,97,316712
1.6764,0.2835,38.0800,73,97,316716
1.6471,0.2884,38.0200,73,97,316720
1.5934,0.2835,38.0800,73,97,316723
1.6080,0.2981,37.8000,73,97,316726
1.5494,0.2835,38.0200,73,97,316729
1.5494,0.2884,38.1100,73,97,316733
1.5494,0.2786,38.0500,73,97,316736
1.5445,0.2835,38.0800,73,97,316739
1.5591,0.2933,37.7700,73,97,316743
1.4956,0.2786,38.0200,73,97,316746
1.4858,0.2737,38.0800,73,97,316749
1.4809,0.2835,38.1500,73,97,316753
1.4761,0.2835,38.0800,73,97,316756
1.5298,0.2981,37.9300,73,97,316760
1.5005,0.2884,37.9600,73,97,316763
1.4907,0.2835,37.9600,73,97,316767
1.4565,0.2786,38.0800,73,97,316770
1.4174,0.2737,38.1800,73,97,316773
1.4418,0.2884,37.9000,73,97,316777
1.3734,0.2835,38.1500,73,97,316780
1.4272,0.3128,37.9000,73,97,316783
1.5054,0.2688,38.0800,73,97,316787
1.6813,0.2786,38.0800,73,97,316790
1.9599,0.3079,37.9900,73,97,316793
2.2678,0.2835,38.0500,73,97,316797
2.6295,0.2933,37.9300,73,97,316801
2.8837,0.2786,38.0800,73,97,316804
3.1183,0.2981,38.0800,73,97,316807
3.2307,0.2884,38.0200,73,97,316811
3.0547,0.2786,38.0800,73,97,316814
2.7908,0.2933,37.8700,73,97,316817
2.3656,0.2786,38.0800,73,97,316821
1.9990,0.2835,38.0500,73,97,316824
1.7058,0.2933,38.0200,73,97,316827
1.4418,0.2835,38.0800,73,97,316831
1.3587,0.2884,37.8000,73,97,316834
1.3099,0.2786,37.9900,73,97,316837
1.2414,0.2786,38.0800,73,97,316840
1.2414,0.2835,38.0500,73,97,316845
1.2366,0.2835,38.0500,73,97,316848
1.2659,0.2884,37.7400,73,97,316851
1.2366,0.2835,38.2700,73,97,316855
1.2366,0.2835,38.0500,73,97,316858
1.2561,0.2786,38.0500,73,97,316861
1.2610,0.2688,38.0800,73,97,316865
1.3148,0.2933,37.9000,73,97,316868
1.2854,0.2884,38.0200,73,97,316871
1.3050,0.2786,37.9900,73,97,316874
1.2805,0.2835,38.0800,73,97,316878
1.2708,0.2981,38.0800,73,97,316881
1.2952,0.2933,37.9600,73,97,316884
1.2757,0.2835,38.0500,73,97,316889
1.2854,0.2835,37.9600,73,97,316892
1.2952,0.2786,38.0800,73,97,316895
1.2952,0.2786,38.0800,73,97,316899
1.3294,0.2884,37.9000,73,97,316902
1.3196,0.2835,38.0800,73,97,316905
1.3490,0.2884,37.9600,73,97,316908
1.3343,0.2786,37.4000,73,97,316912
1.3441,0.2933,38.0800,73,97,316915
1.3490,0.2884,37.9900,73,97,316918
1.3343,0.2786,38.0800,73,97,316922
1.3539,0.2884,37.9000,73,97,316925
1.3294,0.2835,38.0500,73,97,316929
1.3441,0.2786,37.7100,73,97,316933
1.3587,0.2786,38.0200,73,97,316936
1.3539,0.2688,38.0800,73,97,316939
1.3930,0.2884,37.2500,73,97,316943
1.3636,0.2835,38.0500,73,97,316946
1.3881,0.2786,38.0800,73,97,316949
1.3978,0.3030,38.0200,73,97,316952
1.3881,0.2835,38.0800,73,97,316956
1.4370,0.2933,37.7700,73,97,316959
1.4076,0.2835,37.9900,73,97,316962
1.4125,0.2737,38.0500,73,97,316966
1.4076,0.2835,38.3000,73,97,316969
1.4027,0.2786,38.1100,73,97,316973
1.4418,0.2981,37.8700,73,97,316977
1.3930,0.2884,38.0500,73,97,316980
1.3881,0.2786,38.0200,73,97,316983
1.3832,0.2884,38.0500,73,97,316986
1.3930,0.2835,38.0800,73,97,316990
1.4370,0.2933,37.9300,73,97,316993
1.4223,0.2835,38.1100,73,97,316996
1.4516,0.2786,37.9300,73,97,317000
1.4418,0.2835,38.0800,73,97,317003
1.5103,0.2786,38.0800,73,97,317007
1.5298,0.2786,38.0800,73,97,317010
1.5543,0.2884,38.0200,73,97,317014
1.5836,0.2786,38.0800,73,97,317018
1.5934,0.2688,37.8300,73,97,317021
1.5836,0.2884,37.9600,73,97,317024
1.5787,0.2835,38.0800,73,97,317028
1.5982,0.2835,38.0200,73,97,317031
1.6031,0.2786,37.9600,73,97,317034
1.6716,0.2933,37.7400,73,97,317037
1.6569,0.2835,38.2400,73,97,317041
1.6716,0.2786,38.1100,73,97,317044
1.6862,0.2835,38.0800,73,97,317047
1.7009,0.2786,38.0800,73,97,317051
1.7644,0.2981,37.8700,73,97,317054
1.7204,0.2835,38.0500,73,97,317058
1.7253,0.2786,37.9900,73,97,317062
1.6960,0.2884,38.0500,73,97,317065
1.6520,0.2786,38.0800,73,97,317068
1.6520,0.2933,37.9600,73,97,317072
1.5836,0.2835,38.0200,73,97,317075
1.5591,0.2835,37.9600,73,97,317078
1.5249,0.2786,38.0500,73,97,317081
1.5103,0.2786,38.0500,73,97,317085
1.5054,0.2933,37.9000,73,97,317088
1.4467,0.2688,38.0500,73,97,317091
1.4223,0.2884,37.9600,73,97,317095
1.3930,0.2786,38.0500,73,97,317099
1.3734,0.2737,38.1100,73,97,317102
1.3734,0.2884,37.9600,73,97,317106
1.3441,0.2786,38.0800,73,97,317109
1.3636,0.2835,37.9000,73,97,317112
1.3196,0.2786,38.0200,73,97,317115
1.3245,0.2786,37.9300,73,97,317119
1.3343,0.2933,38.0200,73,97,317122
1.3343,0.2835,38.0800,73,97,317125
1.3539,0.2884,37.8300,73,97,317129
1.3343,0.2884,38.0800,73,97,317132
1.3539,0.2786,38.0800,73,97,317135
1.3636,0.2884,38.0800,73,97,317139
1.3490,0.2786,38.0500,73,97,317143
1.3930,0.2688,37.7700,73,97,317146
1.3636,0.2835,37.9900,73,97,317149
1.3587,0.2786,37.4300,73,97,317153
1.3587,0.2835,38.0500,73,97,317156
1.3734,0.2786,38.0800,73,97,317159
1.4223,0.2981,37.9300,73,97,317163
1.3978,0.2835,38.0500,73,97,317166
1.3881,0.2688,37.9900,73,97,317169
1.3832,0.2835,38.0800,73,97,317173
1.3832,0.2884,38.0500,73,97,317176
1.4174,0.2981,37.9300,73,97,317179
1.4125,0.2835,38.0500,73,97,317182
1.4272,0.2835,38.0800,73,97,317187
1.4027,0.2835,38.0500,73,97,317190
1.3930,0.2786,38.0800,73,97,317193
1.4125,0.2884,37.9600,73,97,317197
1.4076,0.2835,38.0500,73,97,317200
1.4321,0.2884,37.9300,73,97,317203
1.4174,0.2786,38.1100,73,97,317207
1.4321,0.2737,38.0800,73,97,317210
1.4565,0.2884,37.9300,73,97,317213
1.4418,0.2884,38.0800,73,97,317217
1.4761,0.2786,37.9000,73,97,317220
1.4809,0.2786,37.9900,73,97,317223
1.4907,0.2786,38.0500,73,97,317227
1.5298,0.2884,37.9900,73,97,317231
1.4907,0.2786,38.0800,73,97,317234
1.5200,0.2835,37.8300,73,97,317237
1.4809,0.2933,37.9900,73,97,317241
1.4712,0.2737,38.0500,73,97,317244
1.4663,0.2835,38.0500,73,97,317247
1.4370,0.2786,38.1100,73,97,317251
1.4663,0.2933,37.7700,73,97,317254
1.4272,0.2786,38.0200,73,97,317257
1.4467,0.2835,38.1100,73,97,317261
1.4516,0.2835,38.0500,73,97,317264
1.4516,0.2786,38.1100,73,97,317267
1.5054,0.3030,37.8700,73,97,317271
1.4809,0.2884,37.9900,73,97,317275
1.4712,0.2786,38.0200,73,97,317278
1.4614,0.2981,38.0500,73,97,317281
1.4614,0.2786,38.0800,73,97,317285
1.4809,0.2884,37.9000,73,97,317288
1.4565,0.2835,38.0500,73,97,317291
1.4956,0.2884,37.9600,73,97,317295
1.4761,0.2786,38.0800,73,97,317298
1.4809,0.2786,38.0500,73,97,317301
1.5005,0.2981,37.9300,73,97,317304
1.5200,0.2786,38.0500,73,97,317308
1.5152,0.2688,37.9300,73,97,317312
1.4809,0.2786,37.8700,73,97,317315
1.5054,0.2835,38.0800,73,97,317319
1.4907,0.2835,38.0200,73,97,317322
1.4809,0.2786,38.0800,73,97,317325
1.4907,0.2835,37.9300,73,97,317329
1.4614,0.2835,38.0800,73,97,317332
1.4858,0.2786,38.0800,73,97,317335
1.4956,0.2884,37.9900,73,97,317338
1.4761,0.2835,38.0800,73,97,317342
1.5005,0.2835,37.8700,73,97,317345
1.4614,0.2786,37.9900,73,97,317348
1.4467,0.2786,38.1100,73,97,317352
1.4516,0.2835,38.0500,73,97,317356
1.4467,0.2786,37.8000,73,97,317359
1.4907,0.2933,37.8000,73,97,317363
1.4565,0.2786,38.0200,73,97,317366
1.4663,0.2786,38.0800,73,97,317369
1.4809,0.2835,38.0500,73,97,317372
1.5152,0.2786,38.0800,73,97,317376
1.5396,0.2981,37.8000,73,97,317379
1.4956,0.2786,38.0200,73,97,317382
1.5298,0.2933,38.0200,73,97,317386
1.4858,0.2835,38.1100,73,97,317389
1.4907,0.2786,38.0800,73,97,317392
1.5494,0.2884,37.9600,73,97,317396
1.5298,0.2835,38.0500,73,97,317400
1.5396,0.2786,37.9900,73,97,317403
1.5200,0.2835,38.1100,73,97,317407
1.5298,0.2786,38.0800,73,97,317410
1.5689,0.2884,38.0200,73,97,317413
1.5396,0.2835,38.0500,73,97,317416
1.5591,0.2786,37.9000,73,97,317420
1.5298,0.2786,38.1100,73,97,317423
1.5152,0.2786,37.9900,73,97,317426
1.5298,0.2688,37.9900,73,97,317430
1.5152,0.2786,38.0800,73,97,317433
1.5543,0.2884,37.9000,73,97,317436
1.5347,0.2835,38.0500,73,97,317441
1.5543,0.2688,38.0800,73,97,317444
1.5591,0.2835,37.9600,73,97,317447
1.5445,0.2835,38.0800,73,97,317450
1.5591,0.2981,37.8000,73,97,317454
1.5249,0.2786,38.0800,73,97,317457
1.5249,0.2786,38.1100,73,97,317460
1.5249,0.3079,38.0200,73,97,317464
1.5054,0.2786,38.0800,73,97,317467
1.5543,0.2884,37.9000,73,97,317470
1.5445,0.2835,37.9600,73,97,317474
1.5445,0.2737,38.0800,73,97,317477
1.5494,0.2835,38.0800,73,97,317480
1.5494,0.2786,37.9300,73,97,317484
1.5885,0.3030,37.8000,73,97,317488
1.5396,0.2786,37.9900,73,97,317491
1.5396,0.2737,38.1100,73,97,317494
1.5543,0.2835,38.0800,73,97,317498
1.5738,0.2786,38.0800,73,97,317501
1.6178,0.2981,37.9000,73,97,317504
1.5738,0.2786,37.9000,73,97,317508
1.5738,0.3030,37.9900,73,97,317511
1.5640,0.2786,38.0800,73,97,317514
1.5543,0.2786,38.0500,73,97,317517
1.5836,0.2884,37.9900,73,97,317521
1.5836,0.2786,38.0500,73,97,317524
1.5934,0.2786,37.9600,73,97,317528
1.5885,0.2786,38.1100,73,97,317532
1.6031,0.2737,38.0800,73,97,317535
1.6422,0.2884,37.9600,73,97,317538
1.6178,0.3275,38.0500,73,97,317542
1.6569,0.2835,37.9300,73,97,317545
1.6276,0.2737,38.0200,73,97,317548
1.6471,0.2786,38.0800,73,97,317552
1.6813,0.2688,37.9900,73,97,317555
1.6911,0.2786,38.0800,73,97,317558
1.7351,0.2835,38.0200,73,97,317561
1.7253,0.2786,37.9900,73,97,317565
1.7155,0.2786,38.0800,73,97,317569
1.7253,0.2835,37.9000,73,97,317572
1.7204,0.2933,38.0800,73,97,317576
1.7644,0.2933,37.8300,73,97,317579
1.6960,0.2786,37.9300,73,97,317582
1.6716,0.3079,38.0800,73,97,317586
1.6325,0.2835,38.0800,73,97,317589
1.6031,0.2786,38.2700,73,97,317592
1.6422,0.2933,37.8300,73,97,317595
1.6422,0.2786,37.9900,73,97,317599
1.5787,0.2688,38.0200,73,97,317602
1.5689,0.2835,38.0500,73,97,317605
1.5640,0.2835,38.0800,73,97,317609
1.5738,0.2933,37.8700,73,97,317613
1.4174,0.2884,37.9900,73,97,317617
1.4027,0.2786,38.0500,73,97,317620
1.4223,0.3030,37.9600,73,97,317623
1.3881,0.2835,38.0500,73,97,317627
1.3930,0.2786,38.1500,73,97,317630
1.4027,0.2884,38.0500,73,97,317633
1.3978,0.2786,38.0800,73,97,317637
1.4027,0.2835,37.9300,73,97,317640
1.3392,0.2786,38.0200,73,97,317643
1.3148,0.2835,38.0800,73,97,317646
1.3050,0.2835,38.0200,73,97,317650
1.3441,0.2786,38.0800,73,97,317654
1.4663,0.2835,37.8000,73,97,317657
1.6080,0.2786,37.9900,73,97,317661
1.8377,0.2786,38.0800,73,97,317664
2.1554,0.2884,38.0800,73,97,317667
2.4829,0.2737,38.0500,73,97,317671
2.8837,0.2884,37.7400,73,97,317674
3.0792,0.2786,38.0200,73,97,317677
3.2014,0.2737,38.0500,73,97,317680
3.1329,0.2835,38.0800,73,97,317684
2.8739,0.2786,38.1100,73,97,317687
2.5855,0.2981,37.8000,73,97,317690
2.1310,0.2835,38.0500,73,97,317694
1.7986,0.2737,37.9900,73,97,317698
1.5200,0.2786,38.0800,73,97,317701
1.3734,0.2786,38.0800,73,97,317705
1.3245,0.2981,37.9600,73,97,317708
1.2512,0.2786,38.0500,73,97,317711
1.2512,0.2786,37.9600,73,97,317714
1.2659,0.2835,38.0800,73,97,317718
1.2610,0.2786,38.0800,73,97,317721
1.3099,0.2884,37.9000,73,97,317724
1.3001,0.3079,38.0500,73,97,317728
1.3392,0.3030,37.9300,73,97,317731
1.3392,0.2786,38.0500,73,97,317734
1.3636,0.2786,38.2100,73,97,317739
1.4076,0.2835,37.9600,73,97,317742
1.3930,0.2786,38.0800,73,97,317745
1.4125,0.2786,37.9300,73,97,317748
1.3832,0.2786,38.0200,73,97,317752
1.4223,0.2737,38.0800,73,97,317755
1.4223,0.2786,37.9900,73,97,317758
1.4516,0.2786,38.0800,73,97,317762
1.4956,0.2933,37.8300,73,97,317765
1.4516,0.2737,38.0500,73,97,317768
1.4418,0.2786,38.0800,73,97,317772
1.4272,0.2737,38.0500,73,97,317775
1.4174,0.2786,38.1800,73,97,317778
1.4712,0.2933,37.8000,73,97,317783
1.4712,0.2786,38.0200,73,97,317786
1.4858,0.2688,38.1100,73,97,317789
1.4956,0.2884,38.0500,73,97,317792
1.5005,0.2786,38.0800,73,97,317796
1.5494,0.2933,37.8300,73,97,317799
1.5249,0.2835,38.2100,73,97,317802
1.5347,0.2737,38.0500,73,97,317806
1.5347,0.2835,38.0800,73,97,317809
1.5494,0.2786,38.0800,73,97,317812
1.5982,0.2884,37.9300,73,97,317816
1.5787,0.2786,38.0500,73,97,317819
1.6227,0.2737,37.9600,73,97,317822
1.5982,0.2786,38.0800,73,97,317826
1.6080,0.2786,38.1100,73,97,317830
1.6422,0.2884,37.9900,73,97,317833
1.6276,0.2786,38.0500,73,97,317836
1.6471,0.2786,37.9900,73,97,317840
1.6080,0.2884,38.0800,73,97,317843
1.6422,0.2835,38.0800,73,97,317846
1.6373,0.2884,37.9600,73,97,317850
1.6129,0.2737,38.0800,73,97,317853
1.6716,0.2737,37.9000,73,97,317856
1.6422,0.2737,37.9900,73,97,317859
1.6667,0.2786,38.0800,73,97,317863
1.6911,0.2835,37.9900,73,97,317867
1.6862,0.2786,38.0200,73,97,317870
1.7204,0.2835,37.8300,73,97,317874
1.7009,0.2786,37.9900,73,97,317877
1.7155,0.2786,38.0800,73,97,317880
1.7400,0.2835,38.0200,73,97,317884
1.7546,0.2835,38.0800,73,97,317887
1.8182,0.2884,37.8000,73,97,317890
1.7986,0.2737,38.0500,73,97,317893
1.8182,0.2737,38.2400,73,97,317897
1.8768,0.2835,38.0500,73,97,317900
1.8671,0.2786,38.0800,73,97,317903
1.9550,0.2981,37.7700,73,97,317907
1.9257,0.2835,38.0200,73,97,317911
1.9355,0.2737,38.0200,73,97,317914
1.9306,0.2786,38.1100,73,97,317918
1.9501,0.2737,38.1800,73,97,317921
2.0137,0.2884,37.9000,73,97,317924
1.9746,0.2786,38.0800,73,97,317928
1.9892,0.2786,37.9600,73,97,317931
1.9599,0.2786,38.0500,73,97,317934
1.9648,0.2737,37.2800,73,97,317937
2.0186,0.2933,37.9300,73,97,317941
1.9746,0.2786,38.0800,73,97,317944
1.9990,0.2786,37.9900,73,97,317947
1.9453,0.2835,38.0500,73,97,317952
1.9208,0.2786,38.1100,73,97,317955
1.9062,0.2786,37.8700,73,97,317958
1.8671,0.2835,38.0800,73,97,317962
1.9013,0.2786,37.9300,73,97,317965
1.8182,0.2786,38.0800,73,97,317968
1.7986,0.2688,38.0800,73,97,317971
1.7937,0.2835,37.9600,73,97,317975
1.7204,0.2786,38.0800,73,97,317978
1.7253,0.2884,37.8300,73,97,317981
1.6862,0.2786,37.9600,73,97,317985
1.6716,0.2786,37.2800,73,97,317988
1.6716,0.2688,38.0200,73,97,317991
1.6471,0.2786,38.0800,73,97,317996
1.6764,0.2884,37.7700,73,97,317999
1.6178,0.2786,38.0200,73,97,318002
1.6031,0.2737,38.1100,73,97,318006
1.5982,0.2835,38.0500,73,97,318009
1.6129,0.2835,38.0800,73,97,318012
1.6373,0.2981,37.8700,73,97,318015
1.5934,0.2981,38.0500,73,97,318019
1.6031,0.2737,38.0200,73,97,318022
1.5982,0.2786,38.0500,73,97,318025
1.6129,0.2884,38.0500,73,97,318029
1.6618,0.2933,37.9300,73,97,318032
1.6373,0.2688,38.0500,73,97,318035
1.6471,0.2786,37.9300,73,97,318040
1.6373,0.2786,38.0500,73,97,318043
1.6373,0.2737,38.0800,73,97,318046
1.6667,0.2835,37.8700,73,97,318049
1.6325,0.2737,38.0500,73,97,318053
1.6667,0.2786,37.9300,73,97,318056
1.6373,0.2737,38.0800,73,97,318059
1.6667,0.2737,38.0800,73,97,318063
1.7058,0.2835,37.9900,73,97,318066
1.7009,0.2786,38.0800,73,97,318069
1.7351,0.2786,37.9300,73,97,318073
1.6960,0.2835,38.0800,73,97,318076
1.7009,0.2786,38.0800,73,97,318080
1.7204,0.2688,37.9900,73,97,318083
1.7107,0.2786,38.0800,73,97,318087
1.7449,0.2835,38.0500,73,97,318090
1.7204,0.2786,38.0800,73,97,318093
1.7498,0.2688,38.0800,73,97,318097
1.7644,0.2835,37.9900,73,97,318100
1.7400,0.2835,38.0500,73,97,318103
1.7889,0.2835,37.8000,73,97,318107
1.7693,0.2688,37.9900,73,97,318110
1.7595,0.2737,38.1100,73,97,318113
1.7693,0.2786,38.0500,73,97,318116
1.7693,0.2737,38.0800,73,97,318120
1.8182,0.2933,37.8000,73,97,318124
1.7644,0.2786,37.9900,73,97,318127
1.7546,0.2737,38.0500,73,97,318131
1.7351,0.2786,38.0500,73,97,318134
1.7253,0.2786,38.2100,73,97,318137
1.7742,0.2884,37.9300,73,97,318141
1.7498,0.2786,38.0500,73,97,318144
1.7644,0.2786,38.0800,73,97,318147
1.7449,0.2786,38.0500,73,97,318151
1.7449,0.2688,38.1100,73,97,318154
1.7791,0.2884,38.2100,73,97,318157
1.7693,0.2884,38.0500,73,97,318160
1.7986,0.2786,37.9000,73,97,318164
1.7742,0.2786,38.0800,73,97,318168
1.7791,0.2737,38.0500,73,97,318171
1.7986,0.2884,37.9000,73,97,318175
1.7644,0.2786,38.0800,73,97,318178
1.8035,0.2835,38.0500,73,97,318181
1.7791,0.3128,38.0500,73,97,318185
1.8035,0.2835,38.0800,73,97,318188
1.7986,0.2835,37.2200,73,97,318191
1.7889,0.2786,38.0800,73,97,318194
1.8231,0.2688,37.8700,73,97,318198
1.7889,0.2786,38.0200,73,97,318201
1.7937,0.2786,38.0500,73,97,318204
1.7840,0.2835,38.0200,73,97,318209
1.7742,0.2786,38.0800,73,97,318212
1.8182,0.2835,37.8700,73,97,318215
1.7449,0.2737,38.0500,73,97,318219
1.7595,0.2786,38.0800,73,97,318222
1.7498,0.3030,38.0500,73,97,318225
1.7449,0.2786,37.5300,73,97,318229
1.7546,0.2737,38.0800,73,97,318232
1.7937,0.2688,37.9300,73,97,318236
1.7546,0.2786,38.0500,73,97,318239
1.7742,0.2737,37.9300,73,97,318242
1.7546,0.2688,38.0800,73,97,318245
1.7693,0.2786,38.0800,73,97,318249
1.7986,0.2884,37.9600,73,97,318253
1.7791,0.2786,38.0800,73,97,318256
1.8182,0.2884,37.9600,73,97,318260
1.7791,0.2786,38.0800,73,97,318263
1.7889,0.2835,38.0800,73,97,318266
1.8084,0.2835,38.0200,73,97,318270
1.8035,0.2786,38.0800,73,97,318273
1.8231,0.2786,37.9300,73,97,318276
1.8133,0.2737,38.0500,73,97,318279
1.8133,0.2737,38.1100,73,97,318283
1.8377,0.2786,38.0500,73,97,318286
1.8280,0.2786,38.0800,73,97,318289
1.8768,0.2835,37.8300,73,97,318294
1.8573,0.2835,37.9300,73,97,318297
1.8475,0.2737,38.0800,73,97,318300
1.8377,0.2786,38.0800,73,97,318304
1.8182,0.2737,38.0800,73,97,318307
1.8622,0.2688,37.7700,73,97,318310
1.7986,0.2786,38.0200,73,97,318314
1.7937,0.2737,38.0500,73,97,318317
1.7986,0.2786,38.0500,73,97,318320
1.8035,0.2786,38.0800,73,97,318323
1.8671,0.2933,37.9300,73,97,318327
1.8524,0.2835,38.0500,73,97,318330
1.8426,0.2737,37.9600,73,97,318333
