ecg,gsr,temp,hr,spo2,timest
1.9746,0.2639,37.0000,76,96,176270
1.9306,0.2493,37.1600,76,96,176273
1.9599,0.2542,37.0600,76,96,176276
1.9453,0.2444,37.2300,76,96,176280
1.9550,0.2297,37.2300,76,96,176283
1.9892,0.2542,37.0600,76,96,176286
1.9746,0.2444,37.1600,76,96,176289
1.9892,0.2493,37.0600,76,96,176293
1.9844,0.2395,37.1300,76,96,176296
1.9257,0.2444,37.3000,76,96,176300
1.9257,0.2542,37.1300,76,96,176304
1.8964,0.2444,37.1600,76,96,176307
1.9257,0.2542,36.8900,76,96,176310
1.8817,0.2444,37.1300,76,96,176314
1.8866,0.2444,37.1600,76,96,176317
1.8817,0.2493,37.1300,76,96,176320
1.8671,0.2444,37.1300,76,96,176324
1.9062,0.2542,36.8900,76,96,176327
1.8622,0.2297,37.1000,76,96,176330
1.8622,0.2395,37.2600,76,96,176333
1.8866,0.2542,37.1600,76,96,176337
1.9062,0.2444,37.2300,76,96,176340
1.9697,0.2590,37.0000,76,96,176344
1.9208,0.2493,37.1600,76,96,176348
1.9110,0.2444,37.0000,76,96,176351
1.8817,0.2542,37.1600,76,96,176354
1.8622,0.2444,37.2000,76,96,176358
1.8817,0.2884,37.0600,76,96,176361
1.8622,0.2542,37.1600,76,96,176364
1.8817,0.2493,37.1300,76,96,176368
1.8719,0.2493,37.2300,76,96,176371
1.8964,0.2444,37.3000,76,96,176374
1.9306,0.2542,37.1000,76,96,176378
1.9257,0.2493,37.1600,76,96,176381
1.9501,0.2493,37.1300,76,96,176385
1.9013,0.2444,37.1600,76,96,176388
1.8817,0.2444,36.3800,76,96,176392
1.8817,0.2542,37.1000,76,96,176395
1.8426,0.2542,37.4000,76,96,176398
1.8671,0.2590,36.9600,76,96,176402
1.8377,0.2542,37.0600,76,96,176405
1.8231,0.2444,37.2000,76,96,176408
1.8475,0.2542,37.2300,76,96,176412
1.8524,0.2297,37.1600,76,96,176415
1.9257,0.2590,36.9300,76,96,176418
1.9013,0.2297,37.1000,76,96,176422
1.8719,0.2395,37.1600,76,96,176425
1.8426,0.2542,37.1300,76,96,176429
1.8084,0.2444,37.2300,76,96,176432
1.8622,0.2639,36.9600,76,96,176436
1.8377,0.2297,37.1300,76,96,176439
1.8524,0.2444,37.1600,76,96,176442
1.8622,0.2493,37.2300,76,96,176446
1.8719,0.2444,37.2300,76,96,176449
1.9062,0.2639,37.1000,76,96,176452
1.8768,0.2493,37.1600,76,96,176456
1.8866,0.2590,37.0600,76,96,176459
1.8573,0.2542,37.1600,76,96,176462
1.8671,0.2444,37.0600,76,96,176466
1.9013,0.2639,37.1000,76,96,176470
1.8768,0.2493,37.2600,76,96,176473
1.9013,0.2542,37.1000,76,96,176477
1.8573,0.2395,37.1300,76,96,176480
1.8426,0.2444,37.2600,76,96,176483
1.8475,0.2542,37.1000,76,96,176486
1.8328,0.2444,37.1600,76,96,176490
1.8719,0.2493,37.0000,76,96,176493
1.8524,0.2493,37.1000,76,96,176496
1.8475,0.2444,37.2000,76,96,176500
1.8622,0.2542,37.1000,76,96,176503
1.8280,0.2542,37.1600,76,96,176506
1.8622,0.2542,36.9600,76,96,176510
1.8231,0.2395,37.1300,76,96,176514
1.8133,0.2444,37.2600,76,96,176517
1.8280,0.2493,37.1600,76,96,176521
1.8280,0.2444,37.2300,76,96,176524
1.8915,0.2590,36.9600,76,96,176527
1.8622,0.2493,37.1000,76,96,176530
1.8426,0.2493,37.1300,76,96,176534
1.8475,0.2493,37.2000,76,96,176537
1.8475,0.2444,36.6400,76,96,176540
1.8915,0.2639,37.0000,76,96,176544
1.8719,0.2493,37.2300,76,96,176547
1.8915,0.2395,37.1000,76,96,176550
1.8768,0.2493,37.2000,76,96,176555
1.8915,0.2444,37.2300,76,96,176558
1.9208,0.2542,37.0300,76,96,176561
1.8915,0.2297,37.1600,76,96,176565
1.9062,0.2542,37.0600,76,96,176568
1.8622,0.2444,37.1600,76,96,176571
1.8573,0.2444,37.1600,76,96,176574
1.8622,0.2493,37.1000,76,96,176578
1.8475,0.2444,37.2300,76,96,176581
1.8573,0.2444,37.2000,76,96,176584
1.8182,0.2395,37.2000,76,96,176588
1.8133,0.2444,37.2300,76,96,176591
1.8182,0.2542,37.1000,76,96,176594
1.7986,0.2444,37.2000,76,96,176599
1.8426,0.2542,37.1000,76,96,176602
1.8280,0.2444,37.0600,76,96,176605
1.8280,0.2395,37.2000,76,96,176609
1.8328,0.2493,37.2600,76,96,176612
1.8426,0.2493,37.1300,76,96,176615
1.9159,0.2493,36.8900,76,96,176618
1.8719,0.2542,37.1600,76,96,176622
1.8768,0.2395,37.1600,76,96,176625
1.8573,0.2493,37.2600,76,96,176628
1.8426,0.2542,37.1600,76,96,176632
1.9013,0.2639,37.0600,76,96,176635
1.8768,0.2639,37.1600,76,96,176638
1.8817,0.2395,37.1000,76,96,176643
1.8719,0.2493,37.1600,76,96,176646
1.8671,0.2395,37.1600,76,96,176649
1.8866,0.2542,37.2000,76,96,176653
1.8573,0.2493,37.1600,76,96,176656
1.8915,0.2493,37.0600,76,96,176659
1.8328,0.2688,37.1300,76,96,176663
1.8133,0.2395,37.1600,76,96,176666
1.8231,0.2590,37.1600,76,96,176669
1.8035,0.2395,37.2300,76,96,176672
1.8231,0.2444,37.0600,76,96,176676
1.8035,0.2444,37.2000,76,96,176679
1.8133,0.2444,37.2000,76,96,176683
1.8377,0.2493,37.0600,76,96,176687
1.8328,0.2444,37.2300,76,96,176690
1.8817,0.2542,36.9600,76,96,176693
1.8768,0.2493,37.1000,76,96,176697
1.8817,0.2444,37.2300,76,96,176700
1.9013,0.2542,37.1000,76,96,176703
1.8719,0.2444,37.2000,76,96,176707
1.9062,0.2542,37.0000,76,96,176710
1.8768,0.2444,37.1300,76,96,176713
1.8768,0.2444,37.2000,76,96,176716
1.8964,0.2493,37.1600,76,96,176720
1.8915,0.2297,37.2000,76,96,176723
1.9306,0.2688,36.9600,76,96,176727
1.8622,0.2884,37.1000,76,96,176731
1.8280,0.2395,37.1000,76,96,176734
1.8035,0.2493,37.3300,76,96,176737
1.7986,0.2395,37.1600,76,96,176741
1.8475,0.2590,37.0300,76,96,176744
1.8280,0.2493,37.1000,76,96,176747
1.8475,0.2590,37.0300,76,96,176750
1.8328,0.2542,37.1600,76,96,176754
1.8426,0.2444,37.2000,76,96,176757
1.8719,0.2542,37.0300,76,96,176760
1.8524,0.2297,37.1600,76,96,176764
1.8817,0.2493,37.0600,76,96,176768
1.8768,0.2395,37.1600,76,96,176771
1.8817,0.2444,37.1600,76,96,176775
1.8964,0.2493,37.1300,76,96,176778
1.9159,0.2395,37.1600,76,96,176781
1.8964,0.2493,37.0600,76,96,176785
1.8573,0.2444,37.1600,76,96,176788
1.8573,0.2444,37.2000,76,96,176791
1.8768,0.2493,37.0600,76,96,176794
1.8622,0.2395,37.1600,76,96,176798
1.8964,0.2542,36.9300,76,96,176801
1.8573,0.2493,37.1000,76,96,176804
1.8133,0.2444,37.2000,76,96,176808
1.8084,0.2542,37.2300,76,96,176812
1.7986,0.2444,37.1600,76,96,176815
1.8622,0.2590,36.8300,76,96,176819
1.8622,0.2542,37.1000,76,96,176822
1.8524,0.2395,37.1600,76,96,176825
1.8622,0.2493,37.3000,76,96,176829
1.8524,0.2444,37.1600,76,96,176832
1.9013,0.2639,36.5400,76,96,176835
1.8817,0.2786,37.1600,76,96,176838
1.8671,0.2444,37.1000,76,96,176842
1.8475,0.2493,37.2600,76,96,176845
1.8964,0.2444,37.2000,76,96,176850
1.9013,0.2542,37.1600,76,96,176854
1.9110,0.2542,37.0600,76,96,176857
1.8817,0.2444,37.0600,76,96,176861
1.9159,0.2542,37.1000,76,96,176864
1.9062,0.2542,37.1300,76,96,176867
1.9159,0.2444,37.2300,76,96,176871
1.9355,0.2542,37.1000,76,96,176874
1.9159,0.2444,37.1600,76,96,176877
1.9599,0.2542,36.9300,76,96,176881
1.9355,0.2493,37.1300,76,96,176884
1.9257,0.2444,37.1000,76,96,176887
1.9306,0.2835,37.1300,76,96,176890
1.8964,0.2444,37.1600,76,96,176894
1.9404,0.2590,36.9600,76,96,176898
1.8964,0.2444,37.1000,76,96,176901
1.8915,0.2395,37.1600,76,96,176905
1.8964,0.2493,37.2300,76,96,176908
1.8866,0.2444,37.2000,76,96,176911
1.9306,0.2639,37.0600,76,96,176915
1.8817,0.2493,37.1300,76,96,176918
1.8817,0.2395,37.1000,76,96,176921
1.8768,0.2444,37.1600,76,96,176925
1.8768,0.2542,37.2300,76,96,176928
1.9110,0.2542,37.3000,76,96,176931
1.8915,0.2395,37.1600,76,96,176935
1.8573,0.2493,37.0300,76,96,176939
1.8133,0.2444,37.1600,76,96,176942
1.8035,0.2444,37.1600,76,96,176945
1.8182,0.2542,36.5400,76,96,176949
1.8035,0.2542,37.1600,76,96,176952
1.8426,0.2444,37.0600,76,96,176955
1.8280,0.2395,37.1300,76,96,176959
1.8426,0.2395,37.2000,76,96,176962
1.8426,0.2493,37.0600,76,96,176965
1.8133,0.2444,37.2000,76,96,176969
1.8328,0.2542,37.0000,76,96,176972
1.7986,0.2297,37.2000,76,96,176975
1.7937,0.2444,37.2300,76,96,176978
1.7791,0.2444,37.2300,76,96,176983
1.7253,0.2444,37.2600,76,96,176986
1.7644,0.2542,36.9300,76,96,176989
1.7302,0.2493,37.1000,76,96,176993
1.7546,0.2639,37.2000,76,96,176996
1.8280,0.2493,37.1600,76,96,176999
1.9501,0.2444,36.7300,76,96,177003
2.2190,0.2639,36.9300,76,96,177006
2.4438,0.2493,37.0300,76,96,177009
2.7175,0.2444,37.1300,76,96,177013
2.9668,0.2493,37.1600,76,96,177016
3.1281,0.2444,37.2000,76,96,177019
3.2258,0.2542,37.0000,76,96,177022
3.1183,0.2542,37.1000,76,96,177027
2.8935,0.2395,37.0600,76,96,177030
2.6149,0.2444,37.1300,76,96,177033
2.3460,0.2493,37.1600,76,96,177037
2.1457,0.2542,37.2000,76,96,177040
1.9599,0.2444,37.1600,76,96,177043
1.9062,0.2542,37.0300,76,96,177047
1.7644,0.2444,37.1300,76,96,177050
1.7107,0.2493,37.2000,76,96,177053
1.6960,0.2542,37.0600,76,96,177057
1.6276,0.2444,37.1300,76,96,177060
1.6373,0.2395,37.0300,76,96,177063
1.5836,0.2444,37.1000,76,96,177067
1.5738,0.2444,37.1000,76,96,177071
1.5738,0.2493,37.1000,76,96,177074
1.5591,0.2444,37.4000,76,96,177077
1.5982,0.2590,36.9300,76,96,177081
1.5934,0.2297,37.1600,76,96,177084
1.6031,0.2444,37.0600,76,96,177087
1.6373,0.2542,37.2300,76,96,177091
1.6178,0.2444,37.2000,76,96,177094
1.6813,0.2590,36.9300,76,96,177097
1.6618,0.2444,37.1000,76,96,177101
1.6862,0.2395,37.2000,76,96,177104
1.7107,0.2542,37.1600,76,96,177107
1.7204,0.2444,37.1600,76,96,177111
1.7742,0.2688,37.0000,76,96,177115
1.7351,0.2542,37.2000,76,96,177118
1.7107,0.2493,37.4700,76,96,177121
1.6960,0.2542,37.1600,76,96,177125
1.6764,0.2444,36.3500,76,96,177128
1.7155,0.2493,37.0300,76,96,177131
1.7009,0.2297,37.2000,76,96,177135
1.7400,0.2493,37.0300,76,96,177138
1.7351,0.2395,37.2300,76,96,177141
1.7449,0.2444,37.2000,76,96,177145
1.7742,0.2786,37.1000,76,96,177148
1.7498,0.2542,37.1600,76,96,177152
1.7644,0.2297,37.1000,76,96,177155
1.7400,0.2444,37.2000,76,96,177159
1.7644,0.2639,37.1600,76,96,177162
1.8084,0.2493,37.1000,76,96,177165
1.8280,0.2444,37.2000,76,96,177169
1.8768,0.2444,37.0000,76,96,177172
1.8524,0.2444,37.1600,76,96,177175
1.8475,0.2444,37.2600,76,96,177179
1.8866,0.2590,37.1300,76,96,177182
1.8524,0.2444,37.2000,76,96,177185
1.9013,0.2542,36.8900,76,96,177189
1.8768,0.2493,37.1000,76,96,177192
1.8622,0.2444,37.1600,76,96,177196
1.8573,0.2395,37.1300,76,96,177199
1.8524,0.2444,37.2600,76,96,177203
1.9062,0.2688,36.8900,76,96,177206
1.8768,0.2493,37.1000,76,96,177209
1.8768,0.2395,37.1300,76,96,177213
1.8964,0.2493,37.1300,76,96,177216
1.9062,0.2444,37.1600,76,96,177219
1.9746,0.2884,37.0300,76,96,177223
1.9550,0.2493,37.1300,76,96,177226
1.9550,0.2395,37.0600,76,96,177229
1.9355,0.2493,37.2000,76,96,177233
1.9355,0.2444,37.1600,76,96,177236
1.9697,0.2542,37.0300,76,96,177240
1.9648,0.2444,37.2300,76,96,177243
1.9990,0.2493,37.0300,76,96,177247
1.9941,0.2444,37.2000,76,96,177250
2.0039,0.2395,37.1600,76,96,177253
2.0528,0.2590,37.0300,76,96,177257
2.0283,0.2444,37.3600,76,96,177260
2.0674,0.2493,37.0600,76,96,177263
2.0430,0.2395,37.1300,76,96,177267
2.0479,0.2444,37.1600,76,96,177270
2.0772,0.2493,37.0600,76,96,177273
2.0626,0.2346,37.2300,76,96,177276
2.1114,0.2493,37.0000,76,96,177281
2.0723,0.2444,37.0300,76,96,177284
2.0577,0.2493,37.2000,76,96,177287
2.0577,0.2493,37.0600,76,96,177291
2.0039,0.2444,37.2000,76,96,177294
2.0283,0.2493,36.9600,76,96,177297
1.9648,0.2444,37.1600,76,96,177301
1.9599,0.2444,37.2000,76,96,177304
1.9795,0.2493,37.1300,76,96,177307
1.9599,0.2493,37.2300,76,96,177310
2.0039,0.2542,36.8900,76,96,177314
1.9501,0.2493,37.0600,76,96,177317
1.9257,0.2639,37.1300,76,96,177320
1.9110,0.2493,37.3300,76,96,177325
1.9013,0.2444,37.2000,76,96,177328
1.9501,0.2493,37.0000,76,96,177331
1.8915,0.2786,37.1600,76,96,177335
1.8866,0.2444,37.1300,76,96,177338
1.8524,0.2444,37.1600,76,96,177341
1.8280,0.2639,37.2300,76,96,177345
1.8377,0.2542,37.0300,76,96,177348
1.8035,0.2542,37.1300,76,96,177351
1.8133,0.2493,37.0300,76,96,177354
1.7742,0.2444,37.1300,76,96,177358
1.7644,0.2297,37.1600,76,96,177361
1.7693,0.2444,36.8900,76,96,177364
1.7546,0.2542,37.1600,76,96,177369
1.7742,0.2444,37.0600,76,96,177372
1.7400,0.2395,37.2000,76,96,177375
1.7742,0.2444,37.1600,76,96,177379
1.7595,0.2542,37.0000,76,96,177382
1.7498,0.2444,37.1600,76,96,177385
1.7498,0.2493,36.9300,76,96,177389
1.7302,0.2542,37.0600,76,96,177392
1.7204,0.2444,37.2000,76,96,177395
1.7302,0.2493,37.1300,76,96,177399
1.7253,0.2395,37.1600,76,96,177402
1.7742,0.2542,36.9300,76,96,177405
1.7400,0.2444,37.1300,76,96,177409
1.7400,0.2395,37.1600,76,96,177413
1.7595,0.2493,37.2000,76,96,177416
1.7742,0.2346,37.1000,76,96,177419
1.8524,0.2639,36.9600,76,96,177423
1.8328,0.2542,36.9600,76,96,177426
1.8328,0.2395,37.1300,76,96,177429
1.8231,0.2493,37.2000,76,96,177433
1.8377,0.2493,37.2300,76,96,177436
1.8328,0.2590,37.1000,76,96,177439
1.8035,0.2493,37.1000,76,96,177443
1.8182,0.2444,37.0000,76,96,177446
1.7937,0.2444,37.1300,76,96,177449
1.7937,0.2590,37.2300,76,96,177453
1.8182,0.2590,37.0600,76,96,177457
1.8377,0.2297,37.1000,76,96,177461
1.8133,0.2444,37.4000,76,96,177465
1.8524,0.2590,36.9600,76,96,177468
1.8475,0.2542,37.1300,76,96,177471
1.8524,0.2444,37.1600,76,96,177475
1.8817,0.2590,37.1300,76,96,177478
1.8671,0.2444,37.2000,76,96,177481
1.9062,0.2493,36.9300,76,96,177485
1.8573,0.2395,37.1000,76,96,177488
1.8573,0.2395,37.1600,76,96,177491
1.8573,0.2493,37.1600,76,96,177496
1.8475,0.2444,37.1600,76,96,177499
1.8915,0.2884,37.0300,76,96,177502
1.8475,0.2542,37.1000,76,96,177505
1.8377,0.2444,37.1000,76,96,177509
1.8280,0.2444,37.2000,76,96,177512
1.8671,0.2444,37.2000,76,96,177515
1.8671,0.2542,36.3800,76,96,177519
1.8426,0.2444,37.1600,76,96,177522
1.8524,0.2493,37.0600,76,96,177525
1.8328,0.2493,37.2000,76,96,177529
1.8426,0.2444,37.1600,76,96,177532
1.8817,0.2493,37.1300,76,96,177536
1.8622,0.2493,37.1600,76,96,177540
1.8964,0.2493,37.0600,76,96,177543
1.8719,0.2444,37.1300,76,96,177546
1.8768,0.2542,37.1600,76,96,177549
1.8866,0.2493,37.1600,76,96,177553
1.8622,0.2346,37.2300,76,96,177556
1.8768,0.2493,37.0000,76,96,177559
1.8280,0.2542,37.2000,76,96,177563
1.8573,0.2395,37.2000,76,96,177566
1.8426,0.2542,37.1300,76,96,177569
1.8573,0.2444,37.1600,76,96,177573
1.8817,0.2542,36.9600,76,96,177576
1.8524,0.2590,37.1000,76,96,177580
1.8377,0.2444,37.2000,76,96,177584
1.8328,0.2542,37.1300,76,96,177587
1.8231,0.2395,37.1600,76,96,177590
1.8817,0.2639,36.9600,76,96,177594
1.8426,0.2493,37.1300,76,96,177597
1.8377,0.2444,37.1600,76,96,177600
1.8377,0.2444,37.2300,76,96,177603
1.8328,0.2444,37.2000,76,96,177607
1.8719,0.2542,37.0600,76,96,177610
1.8524,0.2493,37.1300,76,96,177613
1.8719,0.2493,37.1300,76,96,177617
1.8573,0.2444,37.1600,76,96,177620
1.8719,0.2444,37.2600,76,96,177624
1.9062,0.2493,37.1300,76,96,177628
1.8964,0.2493,37.1600,76,96,177631
1.9159,0.2786,37.0600,76,96,177634
1.8622,0.2444,37.1600,76,96,177638
1.8426,0.2444,37.1300,76,96,177641
1.8573,0.2297,37.0600,76,96,177644
1.8280,0.2542,37.1300,76,96,177648
1.8573,0.2493,37.0000,76,96,177651
1.8280,0.2444,37.1000,76,96,177654
1.8182,0.2444,37.1600,76,96,177657
1.8377,0.2493,37.1300,76,96,177661
1.8280,0.2444,37.2000,76,96,177665
1.9257,0.2493,36.9600,76,96,177668
1.8817,0.2688,37.0300,76,96,177672
1.8915,0.2395,37.2000,76,96,177675
1.9355,0.2297,37.1300,76,96,177678
1.9453,0.2444,37.2000,76,96,177682
2.0235,0.2688,36.8900,76,96,177685
1.9844,0.2493,37.0600,76,96,177688
1.9599,0.2395,37.5300,76,96,177692
1.9453,0.2590,37.2300,76,96,177695
1.9159,0.2444,37.2600,76,96,177698
1.9355,0.2639,37.0300,76,96,177701
1.8768,0.2493,37.1300,76,96,177705
1.8768,0.2444,37.1000,76,96,177709
1.8622,0.2444,37.1600,76,96,177712
1.8768,0.2444,37.2000,76,96,177716
1.9208,0.2542,37.0300,76,96,177719
1.8768,0.2493,37.0000,76,96,177722
1.8964,0.2590,37.0600,76,96,177726
1.8622,0.2395,37.2000,76,96,177729
1.8426,0.2297,37.1600,76,96,177732
1.8475,0.2688,37.0600,76,96,177736
1.7986,0.2542,37.1600,76,96,177739
1.7986,0.2444,37.0300,76,96,177742
1.7546,0.2444,37.0600,76,96,177745
1.7595,0.2444,37.1600,76,96,177750
1.7889,0.2493,37.0600,76,96,177753
1.7889,0.2444,37.0600,76,96,177756
1.8231,0.2493,36.9600,76,96,177760
1.7937,0.2444,37.2300,76,96,177763
1.8035,0.2444,37.2300,76,96,177766
1.8280,0.2493,37.2000,76,96,177770
1.8182,0.2786,37.2300,76,96,177773
1.8719,0.2542,36.9600,76,96,177776
1.8475,0.2688,37.1000,76,96,177780
1.8280,0.2395,37.1600,76,96,177783
1.8231,0.2493,37.1600,76,96,177786
1.8084,0.2395,37.1600,76,96,177789
1.8035,0.2297,37.0000,76,96,177794
1.7107,0.2493,37.1600,76,96,177797
1.7009,0.2395,37.1000,76,96,177800
1.6862,0.2493,37.1600,76,96,177804
1.7253,0.2493,37.1600,76,96,177807
1.8231,0.2297,37.0300,76,96,177810
1.9110,0.2688,37.1600,76,96,177814
2.1114,0.2493,37.0300,76,96,177817
2.3314,0.2444,37.2600,76,96,177820
2.6051,0.2444,37.2300,76,96,177824
2.8837,0.2444,37.1300,76,96,177827
3.0499,0.2444,37.1300,76,96,177830
3.1574,0.2590,37.1000,76,96,177833
3.0303,0.2444,37.3000,76,96,177838
2.8446,0.2444,37.2000,76,96,177841
2.6295,0.2493,37.0600,76,96,177844
2.3265,0.2444,37.2000,76,96,177848
2.1408,0.2737,37.0000,76,96,177851
1.9550,0.2395,37.1300,76,96,177854
1.8524,0.2297,37.1600,76,96,177858
1.7937,0.2542,37.1000,76,96,177861
1.7400,0.2444,37.2000,76,96,177864
1.7498,0.2542,36.9600,76,96,177868
1.7058,0.2639,37.1600,76,96,177871
1.6813,0.2493,37.1600,76,96,177874
1.6422,0.2493,37.1600,76,96,177878
1.5885,0.2590,37.2300,76,96,177882
1.6031,0.2297,36.8900,76,96,177885
1.5591,0.2444,37.1000,76,96,177888
1.5640,0.2395,37.1600,76,96,177892
1.5934,0.2493,37.3600,76,96,177895
1.6129,0.2444,37.1600,76,96,177898
1.6716,0.2590,37.0600,76,96,177902
1.6471,0.2493,37.1600,76,96,177905
1.6422,0.2444,37.1000,76,96,177908
1.6520,0.2444,37.1600,76,96,177912
1.6178,0.2444,37.1600,76,96,177915
1.6520,0.2639,37.0000,76,96,177918
1.6325,0.2444,37.1600,76,96,177923
1.6520,0.2542,37.0300,76,96,177926
1.6569,0.2395,37.1600,76,96,177929
1.6764,0.2444,37.1600,76,96,177932
1.7351,0.2639,37.1000,76,96,177936
1.7449,0.2395,37.2000,76,96,177939
1.7742,0.2444,37.0300,76,96,177942
1.7498,0.2444,37.0600,76,96,177946
1.7449,0.2395,37.1600,76,96,177949
1.7546,0.2493,37.0300,76,96,177952
1.7351,0.2444,37.1300,76,96,177956
1.7644,0.2542,36.9600,76,96,177959
1.7302,0.2444,37.2000,76,96,177963
1.7302,0.2688,37.1300,76,96,177966
1.7498,0.2542,37.1000,76,96,177970
1.7498,0.2444,37.1600,76,96,177973
1.8328,0.2493,36.9300,76,96,177976
1.7986,0.2493,37.1000,76,96,177980
1.7937,0.2639,37.2000,76,96,177983
1.7986,0.2493,37.1600,76,96,177986
1.7889,0.2444,37.2000,76,96,177990
1.8671,0.2688,37.0000,76,96,177993
1.7791,0.2493,37.2000,76,96,177996
1.7742,0.2542,37.1000,76,96,178000
1.7742,0.2395,37.1600,76,96,178003
1.7791,0.2444,37.2600,76,96,178007
1.8231,0.2639,37.0300,76,96,178010
1.8182,0.2297,37.1300,76,96,178014
1.8524,0.2493,37.0600,76,96,178017
1.8573,0.2542,37.1600,76,96,178020
1.8866,0.2688,37.1600,76,96,178024
1.9501,0.2542,37.1300,76,96,178027
1.9208,0.2493,37.1600,76,96,178030
1.9453,0.2542,37.0600,76,96,178034
1.9013,0.2444,37.2000,76,96,178037
1.9110,0.2444,37.0300,76,96,178040
1.9404,0.2493,37.0600,76,96,178044
1.9208,0.2444,37.1600,76,96,178048
1.9550,0.2444,36.9600,76,96,178051
1.9355,0.2493,37.1000,76,96,178054
1.9355,0.2297,37.2000,76,96,178058
1.9648,0.2639,37.1000,76,96,178061
1.9648,0.2444,37.1600,76,96,178064
2.0186,0.2542,36.9600,76,96,178068
1.9844,0.2639,36.9600,76,96,178072
1.9453,0.2786,37.1600,76,96,178076
1.9550,0.2444,37.1000,76,96,178079
1.9599,0.2444,37.2000,76,96,178082
1.9599,0.2444,37.1600,76,96,178086
2.0039,0.2542,37.1300,76,96,178089
1.9697,0.2493,37.1300,76,96,178093
1.9795,0.2493,37.0300,76,96,178097
1.9404,0.2590,37.2300,76,96,178100
1.9550,0.2395,37.1600,76,96,178103
1.9306,0.2542,37.0300,76,96,178107
1.8915,0.2395,37.2000,76,96,178110
1.8671,0.2493,37.1000,76,96,178113
1.7986,0.2590,37.1300,76,96,178116
1.7644,0.2444,37.1600,76,96,178120
1.7546,0.2493,37.1000,76,96,178123
1.7155,0.2493,37.2000,76,96,178126
1.7302,0.2493,37.0000,76,96,178130
1.6911,0.2444,37.0600,76,96,178134
1.6716,0.2542,37.1600,76,96,178137
1.6764,0.2542,37.1000,76,96,178141
1.6471,0.2444,37.3300,76,96,178144
1.6716,0.2542,36.9300,76,96,178147
1.6276,0.2444,37.0600,76,96,178151
1.6276,0.2395,37.2300,76,96,178154
1.6422,0.2493,37.1600,76,96,178157
1.6471,0.2395,37.1600,76,96,178160
1.6911,0.2688,36.9600,76,96,178164
1.6520,0.2493,37.1000,76,96,178167
1.6667,0.2444,37.1300,76,96,178170
1.6227,0.2639,37.1600,76,96,178174
1.6129,0.2395,37.1600,76,96,178178
1.6618,0.2542,37.0000,76,96,178181
1.6422,0.2444,36.8900,76,96,178185
1.6618,0.2444,37.0600,76,96,178188
1.6764,0.2395,37.1600,76,96,178191
1.6618,0.2444,37.1600,76,96,178195
1.6862,0.2444,36.9300,76,96,178198
1.6813,0.2444,37.1600,76,96,178201
1.6764,0.2542,37.1000,76,96,178205
1.6471,0.2493,37.2000,76,96,178208
1.6471,0.2444,37.2000,76,96,178211
1.6520,0.2444,37.2000,76,96,178214
1.6422,0.2395,37.1600,76,96,178219
1.6667,0.2444,37.0000,76,96,178222
1.6520,0.2395,37.1600,76,96,178225
1.6667,0.2444,37.1600,76,96,178229
1.7155,0.2542,37.0600,76,96,178232
1.7107,0.2297,37.1600,76,96,178235
1.7595,0.2542,36.9300,76,96,178239
1.7595,0.2542,37.0600,76,96,178242
1.6960,0.2444,37.2000,76,96,178245
1.6813,0.2444,37.2000,76,96,178249
1.6813,0.2444,37.1600,76,96,178252
1.7204,0.2542,36.2200,76,96,178255
1.7302,0.2444,37.1000,76,96,178258
1.7302,0.2395,37.1300,76,96,178263
1.7498,0.2395,37.1300,76,96,178266
1.7498,0.2444,37.2000,76,96,178269
1.7986,0.2590,37.0300,76,96,178273
1.7644,0.2493,37.0600,76,96,178276
1.7546,0.2542,37.0600,76,96,178279
1.7498,0.2444,37.1600,76,96,178283
1.7449,0.2444,37.1300,76,96,178286
1.7644,0.2493,37.1000,76,96,178289
1.7302,0.2444,37.1600,76,96,178293
1.7449,0.2444,37.0600,76,96,178296
1.7351,0.2444,37.1600,76,96,178299
1.7449,0.2444,37.2000,76,96,178302
1.7693,0.2590,37.0300,76,96,178307
1.7302,0.2444,37.1600,76,96,178310
1.7400,0.2444,37.0600,76,96,178313
1.6960,0.2444,37.1300,76,96,178317
1.7009,0.2395,37.2000,76,96,178320
1.7351,0.2493,37.0600,76,96,178323
1.7400,0.2493,37.1600,76,96,178327
1.7986,0.2493,37.0000,76,96,178330
1.7791,0.2542,37.1000,76,96,178333
1.7791,0.2444,37.2000,76,96,178337
1.7986,0.2493,37.1600,76,96,178340
1.7889,0.2395,37.2300,76,96,178343
1.7986,0.2542,36.9600,76,96,178347
1.7400,0.2395,37.1300,76,96,178351
1.7400,0.2444,37.2000,76,96,178354
1.7449,0.2493,37.2300,76,96,178357
1.7253,0.2444,37.2000,76,96,178361
1.7693,0.2639,36.9600,76,96,178364
1.7253,0.2493,37.0600,76,96,178367
1.7107,0.2444,37.1000,76,96,178371
1.7107,0.2444,37.2600,76,96,178374
1.7107,0.2542,37.2000,76,96,178377
1.7546,0.2493,37.0000,76,96,178381
1.7253,0.2493,37.1300,76,96,178384
1.7498,0.2346,37.1000,76,96,178387
1.7351,0.2444,37.2300,76,96,178391
1.7498,0.2444,37.2000,76,96,178395
1.7840,0.2493,37.0300,76,96,178398
1.7742,0.2444,37.4000,76,96,178401
1.7889,0.2639,37.0600,76,96,178405
1.7498,0.2395,37.2000,76,96,178408
1.7498,0.2444,37.2300,76,96,178411
1.7546,0.2639,37.1000,76,96,178415
1.7449,0.2444,37.1600,76,96,178418
1.7791,0.2444,37.0300,76,96,178421
