ecg,gsr,temp,hr,spo2,timest
1.8328,0.2053,37.1300,70,97,164387
1.8231,0.2053,37.2300,70,97,164391
1.7986,0.2004,37.1300,70,97,164395
1.8231,0.2151,36.8900,70,97,164398
1.7546,0.2053,37.1000,70,97,164402
1.7302,0.2004,37.1000,70,97,164405
1.7253,0.2102,37.1300,70,97,164408
1.7107,0.2053,37.1300,70,97,164411
1.7449,0.2199,36.9600,70,97,164415
1.7009,0.2102,36.9300,70,97,164418
1.6911,0.2053,37.0300,70,97,164421
1.6764,0.2053,37.1300,70,97,164425
1.6716,0.2053,37.1300,70,97,164428
1.7009,0.2151,36.9600,70,97,164431
1.6667,0.2053,37.2000,70,97,164435
1.6813,0.2102,36.9600,70,97,164439
1.6520,0.2102,37.1300,70,97,164442
1.6618,0.2053,37.1300,70,97,164445
1.6862,0.2346,37.1000,70,97,164449
1.6716,0.2004,37.1300,70,97,164452
1.6960,0.2102,37.0000,70,97,164455
1.6618,0.2053,37.2000,70,97,164459
1.6667,0.1955,37.1000,70,97,164462
1.6813,0.2102,37.0600,70,97,164465
1.6764,0.2053,37.2000,70,97,164469
1.7058,0.2053,37.0600,70,97,164472
1.7107,0.2053,37.1300,70,97,164475
1.6716,0.2053,37.1600,70,97,164478
1.6471,0.2102,37.0600,70,97,164483
1.6080,0.2053,37.1300,70,97,164486
1.6618,0.2102,36.8900,70,97,164489
1.6862,0.2102,37.1000,70,97,164493
1.7400,0.2102,37.1300,70,97,164496
1.8475,0.2102,37.0600,70,97,164499
1.9795,0.2053,37.2000,70,97,164503
2.2434,0.2151,36.8600,70,97,164506
2.4340,0.1906,37.1000,70,97,164509
2.6393,0.1906,37.1000,70,97,164512
2.8201,0.2053,37.2000,70,97,164516
2.9130,0.2053,37.1300,70,97,164519
2.9863,0.2248,36.9300,70,97,164523
2.7859,0.1906,37.0600,70,97,164527
2.5758,0.2004,37.0600,70,97,164530
2.3265,0.2053,37.4000,70,97,164533
2.1163,0.2004,37.1300,70,97,164537
1.9257,0.2199,37.0000,70,97,164540
1.7449,0.2102,37.1300,70,97,164543
1.6618,0.2053,37.0000,70,97,164546
1.5885,0.2053,37.1300,70,97,164550
1.5640,0.2053,37.1300,70,97,164553
1.5689,0.2199,36.9600,70,97,164556
1.5200,0.2053,37.1300,70,97,164560
1.5249,0.2102,36.8900,70,97,164563
1.4907,0.2053,37.1300,70,97,164567
1.5005,0.2004,37.1300,70,97,164571
1.5200,0.2102,37.0300,70,97,164574
1.5054,0.2053,37.1300,70,97,164577
1.5298,0.2053,36.9600,70,97,164580
1.5005,0.2053,37.1000,70,97,164584
1.5054,0.1906,37.1300,70,97,164587
1.5200,0.2053,37.0600,70,97,164590
1.5249,0.2053,37.2000,70,97,164594
1.5494,0.2102,36.9300,70,97,164597
1.5298,0.2053,37.1000,70,97,164600
1.5445,0.2053,37.1000,70,97,164603
1.5689,0.2102,37.0600,70,97,164608
1.6178,0.2053,37.2300,70,97,164611
1.6227,0.2151,37.1600,70,97,164615
1.6764,0.2199,36.9600,70,97,164618
1.6569,0.2199,37.0600,70,97,164621
1.6667,0.2053,37.0600,70,97,164625
1.6569,0.1906,37.1300,70,97,164628
1.6569,0.2053,37.2000,70,97,164631
1.7009,0.2102,37.0000,70,97,164635
1.6862,0.2004,37.1000,70,97,164638
1.7302,0.2004,37.0300,70,97,164641
1.6960,0.2053,37.1300,70,97,164644
1.7058,0.2053,37.1000,70,97,164648
1.7498,0.2151,37.0600,70,97,164652
1.7253,0.2053,37.1300,70,97,164655
1.7546,0.2102,37.0300,70,97,164659
1.7302,0.2053,37.1300,70,97,164662
1.7449,0.2053,37.2300,70,97,164665
1.7742,0.2151,37.0600,70,97,164669
1.7546,0.2053,37.1300,70,97,164672
1.7840,0.2053,37.0000,70,97,164675
1.7742,0.2053,37.0300,70,97,164678
1.7742,0.2004,37.1300,70,97,164682
1.7986,0.2102,37.1600,70,97,164685
1.7840,0.2395,37.1300,70,97,164688
1.8377,0.2102,36.9300,70,97,164692
1.8133,0.2102,37.0300,70,97,164696
1.8231,0.2102,37.1300,70,97,164699
1.8377,0.2102,37.1000,70,97,164703
1.8328,0.2053,37.1600,70,97,164706
1.8817,0.2151,36.8900,70,97,164709
1.8524,0.2053,37.1600,70,97,164713
1.8964,0.1955,37.1600,70,97,164716
1.8817,0.2053,37.2300,70,97,164719
1.8719,0.2004,37.1300,70,97,164723
1.9404,0.2199,36.9600,70,97,164726
1.9062,0.2102,37.1000,70,97,164729
1.9013,0.1955,37.1000,70,97,164732
1.9013,0.2053,37.1000,70,97,164737
1.9062,0.2053,37.1300,70,97,164740
1.9453,0.2248,36.9600,70,97,164743
1.9208,0.2053,37.1000,70,97,164747
1.9355,0.2053,37.0300,70,97,164750
1.9257,0.2053,37.2300,70,97,164753
1.9257,0.2053,37.1300,70,97,164757
1.9550,0.2199,37.0300,70,97,164760
1.9208,0.2053,37.1000,70,97,164763
1.9550,0.2102,37.0300,70,97,164766
1.9257,0.2053,37.1600,70,97,164770
1.9306,0.2053,37.1600,70,97,164773
1.9355,0.2004,37.0600,70,97,164776
1.9257,0.2053,37.1300,70,97,164781
1.9355,0.2053,37.0300,70,97,164784
1.9306,0.2053,37.1000,70,97,164787
1.8866,0.2004,37.1300,70,97,164791
1.8964,0.2102,36.8600,70,97,164794
1.8671,0.2053,37.1300,70,97,164797
1.8866,0.2102,36.8000,70,97,164800
1.8377,0.2444,37.0300,70,97,164804
1.8084,0.2053,37.1300,70,97,164807
1.7937,0.2151,37.2300,70,97,164810
1.7644,0.2053,37.1300,70,97,164814
1.8035,0.2151,36.8600,70,97,164817
1.7498,0.2248,37.0300,70,97,164820
1.7546,0.1955,37.1300,70,97,164825
1.7155,0.2053,37.1300,70,97,164828
1.6960,0.2053,37.1600,70,97,164831
1.7400,0.2199,36.8900,70,97,164835
1.6960,0.2053,37.1000,70,97,164838
1.7009,0.2004,37.0600,70,97,164841
1.6960,0.2053,37.1300,70,97,164844
1.6960,0.2004,37.1000,70,97,164848
1.7253,0.2151,37.0000,70,97,164851
1.7058,0.2102,37.0600,70,97,164854
1.7155,0.2297,37.0000,70,97,164858
1.7058,0.2053,37.1300,70,97,164861
1.7058,0.2004,37.1300,70,97,164865
1.7351,0.2493,37.0000,70,97,164868
1.7058,0.2053,37.1300,70,97,164872
1.7400,0.2102,37.0000,70,97,164875
1.7253,0.2053,37.1300,70,97,164878
1.7302,0.2053,37.1300,70,97,164882
1.7546,0.2102,37.0300,70,97,164885
1.7302,0.2053,37.1000,70,97,164888
1.7595,0.2053,37.1000,70,97,164892
1.7351,0.2004,37.1000,70,97,164895
1.7351,0.2053,37.2600,70,97,164898
1.7449,0.2053,37.0300,70,97,164901
1.7351,0.2053,37.1000,70,97,164905
1.7595,0.2102,36.9300,70,97,164909
1.7351,0.2053,37.2300,70,97,164912
1.7693,0.2053,37.1300,70,97,164916
1.7644,0.2102,37.0000,70,97,164919
1.7449,0.2102,37.1300,70,97,164922
1.7937,0.2151,36.8900,70,97,164926
1.7644,0.2053,36.8900,70,97,164929
1.7546,0.2102,37.1300,70,97,164932
1.7693,0.2053,37.1300,70,97,164936
1.7644,0.2151,37.1300,70,97,164939
1.8280,0.2199,36.8900,70,97,164942
1.7742,0.2102,37.0600,70,97,164945
1.7644,0.2102,37.0600,70,97,164950
1.7644,0.2053,37.1300,70,97,164953
1.7546,0.2053,37.2300,70,97,164956
1.7986,0.2004,37.0000,70,97,164960
1.7693,0.2053,37.1000,70,97,164963
1.7840,0.2053,37.0600,70,97,164966
1.7742,0.2053,37.3000,70,97,164970
1.7889,0.2053,37.1600,70,97,164973
1.7986,0.2102,37.0600,70,97,164976
1.7791,0.2053,37.1000,70,97,164979
1.7937,0.2053,37.1000,70,97,164983
1.7693,0.2053,37.1300,70,97,164986
1.7693,0.2004,37.2600,70,97,164989
1.7986,0.2297,37.0000,70,97,164994
1.7791,0.2053,37.1000,70,97,164997
1.8084,0.2053,36.7300,70,97,165000
1.7791,0.2346,37.1000,70,97,165004
1.7791,0.2004,37.1300,70,97,165007
1.7937,0.2102,37.3300,70,97,165010
1.7742,0.2053,37.1300,70,97,165014
1.7986,0.1906,36.9300,70,97,165017
1.7791,0.2053,37.0300,70,97,165020
1.7742,0.2004,37.1300,70,97,165023
1.7937,0.2102,37.1000,70,97,165027
1.7742,0.2053,37.1300,70,97,165030
1.8182,0.2199,36.8900,70,97,165033
1.7742,0.2004,37.2300,70,97,165038
1.7742,0.2053,37.1600,70,97,165041
1.7889,0.2151,37.1300,70,97,165044
1.7644,0.1955,37.1300,70,97,165048
1.8231,0.1906,36.9300,70,97,165051
1.7840,0.2102,37.1300,70,97,165054
1.7742,0.2004,37.1000,70,97,165057
1.7693,0.2053,37.1600,70,97,165061
1.7742,0.2004,37.1600,70,97,165064
1.8133,0.2199,36.9600,70,97,165067
1.7791,0.2053,37.1000,70,97,165071
1.7937,0.2053,37.0000,70,97,165074
1.7791,0.2297,37.2300,70,97,165078
1.7840,0.1906,37.1600,70,97,165082
1.7986,0.2102,36.9600,70,97,165085
1.7693,0.2053,37.1000,70,97,165088
1.7889,0.2151,36.9600,70,97,165092
1.7595,0.2053,37.3000,70,97,165095
1.7693,0.2053,37.1300,70,97,165098
1.7840,0.2053,37.1000,70,97,165101
1.7791,0.2053,37.3000,70,97,165105
1.7986,0.2346,37.0000,70,97,165108
1.7693,0.2053,37.1300,70,97,165111
1.7742,0.2004,37.1000,70,97,165115
1.7986,0.2151,37.0300,70,97,165118
1.7840,0.2053,37.2000,70,97,165122
1.8182,0.2102,36.9300,70,97,165126
1.8231,0.2102,37.0000,70,97,165129
1.7791,0.1906,37.1600,70,97,165132
1.7889,0.2444,37.1000,70,97,165136
1.7791,0.2053,37.1300,70,97,165139
1.8328,0.2102,36.8600,70,97,165142
1.7986,0.2053,37.1000,70,97,165145
1.7937,0.2053,37.1300,70,97,165149
1.7937,0.2053,37.2600,70,97,165152
1.7937,0.2004,37.1300,70,97,165155
1.8719,0.2102,36.8900,70,97,165159
1.8182,0.2102,37.3600,70,97,165163
1.8231,0.2248,37.0600,70,97,165166
1.8231,0.2053,37.1000,70,97,165170
1.8182,0.2395,37.1300,70,97,165173
1.8622,0.2151,37.0000,70,97,165176
1.8475,0.2053,37.0600,70,97,165179
1.8622,0.2053,36.9600,70,97,165183
1.8475,0.2053,37.1300,70,97,165186
1.8377,0.2004,37.2000,70,97,165189
1.8719,0.2151,36.8900,70,97,165193
1.8622,0.2053,37.0600,70,97,165196
1.9110,0.2102,36.9600,70,97,165199
1.8964,0.1955,37.1300,70,97,165203
1.9110,0.2053,37.1600,70,97,165207
1.9306,0.2151,37.0300,70,97,165210
1.9013,0.2004,37.1300,70,97,165214
1.9159,0.2053,36.9300,70,97,165217
1.8719,0.2102,36.8900,70,97,165220
1.7791,0.2004,37.1300,70,97,165224
1.7742,0.1955,37.2300,70,97,165227
1.7742,0.2102,37.0600,70,97,165230
1.7498,0.2053,37.1600,70,97,165234
1.7840,0.2102,36.8600,70,97,165237
1.7449,0.2053,37.0300,70,97,165240
1.7155,0.2004,37.0600,70,97,165244
1.7204,0.2053,37.1000,70,97,165248
1.7155,0.2004,37.1300,70,97,165251
1.7498,0.2199,37.0300,70,97,165254
1.7058,0.2004,37.0600,70,97,165258
1.7107,0.2004,37.0300,70,97,165261
1.7009,0.2053,37.1300,70,97,165264
1.7009,0.2053,37.1000,70,97,165268
1.7302,0.2248,37.0300,70,97,165271
1.7009,0.2053,37.1000,70,97,165274
1.7204,0.1906,37.0000,70,97,165278
1.7058,0.2053,37.1600,70,97,165281
1.7107,0.2102,37.1000,70,97,165284
1.7400,0.1906,37.0600,70,97,165287
1.7253,0.2053,37.1300,70,97,165292
1.7449,0.2102,37.0000,70,97,165295
1.7009,0.2053,37.1300,70,97,165298
1.6764,0.1906,37.1300,70,97,165302
1.6862,0.2395,37.0000,70,97,165305
1.6813,0.2053,37.1300,70,97,165308
1.7498,0.2053,37.1300,70,97,165312
1.8035,0.2102,37.1000,70,97,165315
1.9159,0.2053,37.1000,70,97,165318
2.0968,0.2102,37.0000,70,97,165321
2.2874,0.2053,37.1300,70,97,165325
2.5611,0.2346,36.8900,70,97,165328
2.7273,0.2102,37.1000,70,97,165331
2.8543,0.2004,37.0000,70,97,165336
2.9179,0.2151,37.1000,70,97,165339
2.8348,0.2053,37.1300,70,97,165342
2.7517,0.2102,36.8600,70,97,165346
2.4633,0.2346,37.0600,70,97,165349
2.2287,0.1955,37.1300,70,97,165352
2.0137,0.2053,37.1000,70,97,165355
1.8377,0.2004,37.1300,70,97,165359
1.7791,0.2248,36.8900,70,97,165362
1.6813,0.2102,37.0600,70,97,165365
1.6325,0.2004,37.0300,70,97,165369
1.6080,0.1906,37.1300,70,97,165372
1.5836,0.2004,37.1300,70,97,165376
1.6080,0.2102,36.8900,70,97,165380
1.5787,0.2053,37.1000,70,97,165383
1.5689,0.1906,37.0000,70,97,165386
1.5591,0.2004,37.1300,70,97,165389
1.5640,0.2004,37.1600,70,97,165393
1.5885,0.2102,37.0000,70,97,165396
1.5787,0.2004,37.1300,70,97,165399
1.6080,0.2053,36.9600,70,97,165403
1.5934,0.2004,37.1300,70,97,165406
1.5934,0.2053,37.2300,70,97,165409
1.6080,0.2053,37.0600,70,97,165413
1.6031,0.2004,37.1000,70,97,165416
1.6422,0.2053,37.1300,70,97,165420
1.6618,0.2053,37.1000,70,97,165423
1.6422,0.2004,37.1300,70,97,165427
1.6716,0.2297,37.0300,70,97,165430
1.6569,0.2004,37.1300,70,97,165433
1.6862,0.2053,37.0300,70,97,165437
1.6764,0.2102,37.0300,70,97,165440
1.6813,0.2053,37.1300,70,97,165443
1.7009,0.2102,37.0600,70,97,165447
1.6911,0.2053,37.1000,70,97,165450
1.7400,0.2151,36.8900,70,97,165453
1.7155,0.2053,37.1300,70,97,165456
1.7107,0.2004,37.1000,70,97,165460
1.7351,0.2004,37.1000,70,97,165464
1.7302,0.1906,37.1300,70,97,165467
1.7791,0.2151,36.8300,70,97,165471
1.7742,0.2004,37.1000,70,97,165474
1.7449,0.1955,37.1000,70,97,165477
1.7546,0.2102,37.1000,70,97,165481
1.7742,0.2053,37.1600,70,97,165484
1.8133,0.2199,36.9600,70,97,165487
1.7742,0.2053,37.0600,70,97,165491
1.7791,0.1955,37.0300,70,97,165494
1.7742,0.2053,37.1300,70,97,165497
1.7742,0.2004,37.4000,70,97,165500
1.8182,0.2151,36.9600,70,97,165505
1.7986,0.2053,37.1600,70,97,165508
1.8280,0.2053,37.0000,70,97,165511
1.8084,0.2004,37.2300,70,97,165515
1.8182,0.2004,37.1300,70,97,165518
1.8524,0.2102,37.1000,70,97,165521
1.8328,0.2297,37.1300,70,97,165525
1.8671,0.2102,37.0300,70,97,165528
1.8426,0.2004,36.3200,70,97,165531
1.8475,0.2053,37.1000,70,97,165534
1.8671,0.2053,37.0300,70,97,165538
1.8622,0.2004,37.1300,70,97,165541
1.9013,0.2053,36.6000,70,97,165544
1.8964,0.2053,37.1300,70,97,165549
1.8915,0.1955,37.1300,70,97,165552
1.9110,0.2346,37.1000,70,97,165555
1.9062,0.2004,37.1300,70,97,165559
1.9550,0.2102,36.9600,70,97,165562
1.9355,0.2102,36.9600,70,97,165565
1.9257,0.2004,37.1600,70,97,165568
1.9404,0.2102,37.1000,70,97,165572
1.9257,0.2004,37.2000,70,97,165575
1.9795,0.2102,36.8300,70,97,165578
1.9404,0.2053,37.0600,70,97,165582
1.9404,0.1955,37.1000,70,97,165585
1.9453,0.2248,37.1000,70,97,165588
1.9501,0.2004,37.1300,70,97,165593
2.0186,0.2199,36.9600,70,97,165596
1.9599,0.2053,37.0600,70,97,165599
1.9550,0.2053,37.0300,70,97,165602
1.9453,0.1906,37.1300,70,97,165606
1.9257,0.2004,37.1600,70,97,165609
1.9501,0.2102,37.0000,70,97,165612
1.9013,0.2053,37.1000,70,97,165616
1.9062,0.2053,37.0300,70,97,165619
1.8719,0.2102,37.1300,70,97,165622
1.8817,0.2053,37.1300,70,97,165626
1.8768,0.2102,37.0600,70,97,165629
1.8182,0.1955,37.1300,70,97,165633
1.8182,0.1906,37.0000,70,97,165636
1.7742,0.2004,37.2600,70,97,165640
1.7595,0.2004,37.1600,70,97,165643
1.7595,0.2102,37.0300,70,97,165646
1.7253,0.2053,37.3600,70,97,165650
1.7302,0.2297,36.9300,70,97,165653
1.7058,0.1906,37.0600,70,97,165656
1.6960,0.2004,37.2000,70,97,165660
1.7009,0.2053,37.0600,70,97,165663
1.6862,0.2004,37.2000,70,97,165666
1.7058,0.2053,36.8900,70,97,165669
1.6716,0.2004,37.1300,70,97,165673
1.6716,0.2004,37.1300,70,97,165677
1.6960,0.2199,37.1000,70,97,165680
1.6764,0.2004,37.1300,70,97,165684
1.7253,0.2346,36.8600,70,97,165687
1.7107,0.2053,37.1000,70,97,165690
1.6862,0.2004,37.1300,70,97,165694
1.6862,0.2151,37.0600,70,97,165697
1.6862,0.2004,37.1300,70,97,165700
1.7351,0.2199,36.8900,70,97,165703
1.7009,0.2004,37.0600,70,97,165707
1.6960,0.2053,37.0600,70,97,165710
1.6911,0.2053,37.1000,70,97,165713
1.6960,0.2004,37.1300,70,97,165718
1.7449,0.2199,37.0000,70,97,165721
1.7107,0.2053,37.1000,70,97,165724
1.7351,0.2004,37.0600,70,97,165728
1.7253,0.2053,37.2000,70,97,165731
1.7351,0.2102,37.1300,70,97,165734
1.7595,0.2102,37.0600,70,97,165737
1.7400,0.2053,37.1300,70,97,165741
1.7644,0.2053,37.0600,70,97,165744
1.7400,0.2004,37.1300,70,97,165747
1.7400,0.1906,37.1000,70,97,165751
1.7742,0.2102,37.0600,70,97,165754
1.7498,0.2199,37.1600,70,97,165757
1.7986,0.1906,37.0000,70,97,165762
1.7644,0.2004,37.1600,70,97,165765
1.7693,0.2004,37.1600,70,97,165768
1.7889,0.2102,37.0600,70,97,165771
1.7742,0.2004,37.1000,70,97,165775
1.7986,0.2053,37.0300,70,97,165778
1.7693,0.2053,37.0600,70,97,165781
1.7742,0.2004,37.1300,70,97,165785
1.7791,0.2053,37.0600,70,97,165788
1.7742,0.2004,37.3300,70,97,165791
1.8084,0.2102,36.9300,70,97,165795
1.7742,0.1906,37.1000,70,97,165798
1.7791,0.2004,37.1300,70,97,165801
1.7986,0.2346,37.1600,70,97,165805
1.7986,0.2004,37.1300,70,97,165809
1.8426,0.2102,36.0900,70,97,165812
1.8035,0.2004,37.0000,70,97,165815
1.7889,0.1955,37.1300,70,97,165819
1.7889,0.2053,37.1600,70,97,165822
1.7840,0.2004,37.1600,70,97,165825
1.8377,0.2151,36.9300,70,97,165829
1.8084,0.2102,36.9600,70,97,165833
1.7840,0.2004,37.1000,70,97,165837
1.8035,0.2053,37.0600,70,97,165840
1.7791,0.2053,37.1600,70,97,165843
1.7791,0.2004,37.1300,70,97,165847
1.7937,0.2053,37.2600,70,97,165851
1.7840,0.2102,37.2300,70,97,165854
1.8182,0.2053,37.0000,70,97,165857
1.7840,0.2004,37.0000,70,97,165861
1.7889,0.2053,37.0600,70,97,165864
1.8084,0.2053,37.0300,70,97,165867
1.7840,0.2053,37.1600,70,97,165871
1.8084,0.2053,37.1300,70,97,165874
1.7791,0.2053,36.9600,70,97,165877
1.7595,0.2004,37.1300,70,97,165880
1.7840,0.2102,37.0000,70,97,165884
1.7742,0.2004,37.1300,70,97,165888
1.8231,0.2199,36.8600,70,97,165891
1.7937,0.2053,37.0300,70,97,165895
1.7840,0.2004,37.2000,70,97,165898
1.7840,0.2102,37.2000,70,97,165901
1.7791,0.1955,37.1300,70,97,165905
1.8328,0.2151,36.8300,70,97,165908
1.7937,0.2102,37.0600,70,97,165911
1.7889,0.1955,37.0600,70,97,165914
1.7937,0.2053,37.1000,70,97,165918
1.7791,0.2053,37.1600,70,97,165921
1.8280,0.2199,37.0000,70,97,165924
1.7937,0.2053,37.1000,70,97,165928
1.7986,0.2004,37.0300,70,97,165932
1.7937,0.2053,37.2300,70,97,165935
1.7986,0.2004,37.1000,70,97,165939
1.8328,0.2102,37.0300,70,97,165942
1.7986,0.2053,37.1300,70,97,165945
1.8231,0.2004,37.0000,70,97,165948
1.8035,0.2004,37.1300,70,97,165952
1.8084,0.2004,37.2600,70,97,165955
1.8328,0.2199,37.0000,70,97,165958
1.8133,0.2053,37.1000,70,97,165962
1.8328,0.2102,37.0000,70,97,165965
1.7986,0.2199,37.1300,70,97,165968
1.8084,0.1906,37.1600,70,97,165972
1.8133,0.2053,37.2000,70,97,165976
1.7986,0.2151,37.1300,70,97,165979
1.8280,0.2053,36.9600,70,97,165982
1.7986,0.2004,36.9600,70,97,165986
1.8035,0.2004,37.1000,70,97,165989
1.8671,0.2151,37.0300,70,97,165992
1.8182,0.2004,37.1600,70,97,165996
1.8671,0.2053,36.8900,70,97,165999
1.8573,0.2004,37.0300,70,97,166002
1.8524,0.2004,37.1300,70,97,166006
1.8719,0.2053,37.0600,70,97,166009
1.8671,0.2053,37.1000,70,97,166012
1.9110,0.2151,36.8600,70,97,166016
1.8573,0.2053,37.0000,70,97,166020
1.8426,0.1906,37.1300,70,97,166023
1.8768,0.2004,37.1000,70,97,166026
1.8964,0.2004,37.1300,70,97,166030
1.9795,0.2297,36.4100,70,97,166033
1.9453,0.2053,37.1000,70,97,166036
1.9501,0.2004,37.0600,70,97,166040
1.9355,0.2053,37.1300,70,97,166043
1.9208,0.2053,37.1300,70,97,166046
1.9404,0.2151,37.0600,70,97,166050
1.8915,0.2053,37.1600,70,97,166053
1.8866,0.2004,37.0000,70,97,166056
1.8524,0.2004,37.1300,70,97,166060
1.8328,0.2004,37.2000,70,97,166064
1.8377,0.2395,36.9600,70,97,166067
1.7937,0.2053,37.1300,70,97,166070
1.7986,0.2102,37.0600,70,97,166074
1.7595,0.1955,37.1000,70,97,166077
1.7498,0.1906,37.1300,70,97,166080
1.7693,0.2199,37.1000,70,97,166084
1.7449,0.2053,37.1000,70,97,166087
1.7693,0.2004,36.9600,70,97,166090
1.7351,0.2004,37.3300,70,97,166093
1.7351,0.1955,37.1300,70,97,166097
1.7400,0.2053,37.1600,70,97,166100
1.7253,0.2053,37.1300,70,97,166104
1.7546,0.2053,36.8900,70,97,166108
1.7155,0.2004,37.0000,70,97,166111
1.7204,0.2199,37.1600,70,97,166114
1.7449,0.2053,37.1000,70,97,166118
1.7351,0.2004,37.2000,70,97,166121
1.7840,0.2151,36.8900,70,97,166124
1.7546,0.2053,37.0600,70,97,166127
1.7449,0.2004,37.1300,70,97,166131
1.7449,0.2102,37.1000,70,97,166134
1.7351,0.2053,37.1300,70,97,166137
1.7644,0.2199,36.9300,70,97,166141
1.7058,0.2297,37.1000,70,97,166145
1.7204,0.1955,37.0600,70,97,166148
1.7253,0.1906,37.1300,70,97,166152
1.7693,0.2004,37.2300,70,97,166155
1.8768,0.2346,36.9600,70,97,166158
1.9550,0.2053,37.1000,70,97,166162
2.1457,0.2004,37.0300,70,97,166165
2.3558,0.2004,37.2300,70,97,166168
2.6246,0.2004,37.1300,70,97,166171
2.8788,0.2102,37.0600,70,97,166175
3.0108,0.2004,36.7300,70,97,166178
3.0841,0.2053,37.0000,70,97,166181
2.9423,0.2004,37.1300,70,97,166185
2.7810,0.2004,37.1300,70,97,166189
2.5806,0.2102,37.0300,70,97,166192
2.2825,0.2248,37.1000,70,97,166195
2.0723,0.2102,37.0000,70,97,166199
1.8671,0.1906,37.0600,70,97,166202
1.7595,0.2004,37.1600,70,97,166205
1.7107,0.2004,37.1000,70,97,166209
1.6569,0.2053,37.1600,70,97,166212
1.6569,0.2053,36.9600,70,97,166215
1.6227,0.2004,37.0000,70,97,166219
1.5982,0.2297,37.1300,70,97,166222
1.5982,0.1906,37.1000,70,97,166225
1.5787,0.2004,37.1300,70,97,166228
1.6129,0.2102,36.8900,70,97,166233
1.5738,0.2004,37.1300,70,97,166236
1.5787,0.2004,37.1300,70,97,166239
1.5885,0.2053,37.1000,70,97,166243
1.5836,0.2053,37.1300,70,97,166246
1.6373,0.2102,36.8600,70,97,166249
1.6080,0.2102,37.0300,70,97,166253
1.6080,0.1955,37.0600,70,97,166256
1.6178,0.2053,37.1300,70,97,166259
1.6276,0.2004,37.2300,70,97,166262
1.6862,0.2199,36.8000,70,97,166266
1.6618,0.2053,37.1000,70,97,166269
1.6716,0.2004,36.9600,70,97,166273
1.6716,0.2053,37.2300,70,97,166277
1.6813,0.2004,37.1300,70,97,166280
1.7107,0.2102,36.9600,70,97,166283
1.7009,0.2053,37.1000,70,97,166287
1.7155,0.2102,37.0000,70,97,166290
1.7058,0.2004,37.1300,70,97,166293
1.7204,0.2248,37.1300,70,97,166296
1.7400,0.2053,37.1000,70,97,166300
1.7351,0.2053,37.1300,70,97,166303
1.7644,0.2102,37.0600,70,97,166306
1.7742,0.2004,37.1300,70,97,166310
1.7546,0.2004,37.1300,70,97,166313
1.7840,0.2102,36.7700,70,97,166317
1.7595,0.2053,37.1300,70,97,166321
1.7889,0.2053,37.0300,70,97,166324
1.7742,0.2004,37.0300,70,97,166327
1.7791,0.2102,37.1600,70,97,166330
1.8084,0.2102,37.0300,70,97,166334
1.7986,0.2004,37.2300,70,97,166337
1.8377,0.2053,36.9300,70,97,166340
1.8231,0.2102,37.0600,70,97,166344
1.8231,0.2004,37.1300,70,97,166347
1.8377,0.2102,37.0600,70,97,166350
1.8475,0.2053,37.1300,70,97,166354
1.9013,0.2102,36.8600,70,97,166358
1.8866,0.1955,37.1000,70,97,166361
1.8768,0.1955,37.1600,70,97,166365
1.8866,0.1955,37.1600,70,97,166368
1.8915,0.2004,37.2000,70,97,166371
1.9501,0.2199,37.0300,70,97,166374
1.9110,0.2297,37.1000,70,97,166378
1.9062,0.2004,37.0300,70,97,166381
1.9110,0.2053,37.1600,70,97,166384
1.9208,0.2053,37.2300,70,97,166388
1.9795,0.2102,36.9600,70,97,166391
1.9599,0.2395,37.1000,70,97,166394
1.9795,0.2004,37.0000,70,97,166398
1.9599,0.2053,37.1300,70,97,166402
1.9599,0.2004,37.2000,70,97,166405
2.0088,0.2102,37.0300,70,97,166409
2.0137,0.2004,37.1000,70,97,166412
2.0088,0.2151,37.0300,70,97,166415
1.9844,0.2053,37.1600,70,97,166418
1.9844,0.1955,37.1300,70,97,166422
1.9990,0.2053,37.1000,70,97,166425
1.9892,0.2053,36.8600,70,97,166428
2.0283,0.2004,37.0300,70,97,166432
2.0088,0.2004,37.1600,70,97,166435
2.0137,0.2004,37.1300,70,97,166438
2.0235,0.2102,36.9600,70,97,166441
1.9501,0.2053,37.1000,70,97,166447
1.9306,0.2004,37.1300,70,97,166450
1.9697,0.2199,36.8600,70,97,166454
1.9062,0.2053,37.0600,70,97,166457
1.8768,0.2004,37.1000,70,97,166460
1.8622,0.2053,37.1300,70,97,166464
1.8328,0.2053,37.1600,70,97,166467
1.8671,0.2102,37.0000,70,97,166470
1.7937,0.2053,37.1300,70,97,166474
1.7791,0.2346,37.0300,70,97,166477
1.7595,0.2053,37.1300,70,97,166480
1.7449,0.2004,37.1000,70,97,166483
1.7644,0.2151,37.0300,70,97,166488
1.7253,0.2053,37.2000,70,97,166491
1.7351,0.2102,36.9300,70,97,166494
1.7058,0.1906,37.1300,70,97,166498
1.7155,0.2004,37.2000,70,97,166501
1.7400,0.2102,36.9600,70,97,166504
1.7107,0.2102,37.1000,70,97,166508
1.7351,0.2053,37.0600,70,97,166511
1.7107,0.2004,37.0600,70,97,166514
1.7155,0.2004,37.1300,70,97,166517
1.7351,0.2102,37.0600,70,97,166521
1.7155,0.2053,37.1300,70,97,166524
1.7449,0.2053,36.9300,70,97,166528
1.7253,0.2053,37.0300,70,97,166532
1.7302,0.2004,37.2000,70,97,166535
