ecg,gsr,temp,hr,spo2,timest
1.6960,0.0000,39.4400,72,97,152325
1.6911,0.0000,39.5700,72,97,152328
1.7009,0.0000,39.5100,72,97,152332
1.7009,0.0000,39.6400,72,97,152335
1.7791,0.0000,39.2800,72,97,152338
1.7107,0.0000,39.4800,72,97,152341
1.6960,0.0000,39.5100,72,97,152345
1.7009,0.0000,39.4800,72,97,152348
1.7009,0.0000,39.5700,72,97,152351
1.7498,0.0000,39.2800,72,97,152354
1.7351,0.0000,39.5100,72,97,152358
1.7107,0.0000,39.5700,72,97,152361
1.7204,0.0000,39.6700,72,97,152365
1.7204,0.0000,39.6700,72,97,152368
1.7742,0.0000,39.3200,72,97,152372
1.7351,0.0000,39.4400,72,97,152375
1.7253,0.0000,39.5100,72,97,152378
1.7351,0.0000,39.5100,72,97,152381
1.7253,0.0000,39.5700,72,97,152385
1.7791,0.0000,39.1600,72,97,152388
1.7400,0.0000,39.4400,72,97,152391
1.7351,0.0000,39.5100,72,97,152394
1.7302,0.0000,39.5400,72,97,152398
1.7302,0.0000,39.5400,72,97,152401
1.7791,0.0000,39.3200,72,97,152404
1.7351,0.0000,39.5400,72,97,152408
1.7351,0.0000,39.5400,72,97,152412
1.7400,0.0000,39.5100,72,97,152415
1.7302,0.0000,39.5400,72,97,152418
1.7840,0.0049,39.3200,72,97,152421
1.7546,0.0000,39.4400,72,97,152425
1.7449,0.0000,38.8400,72,97,152428
1.7498,0.0000,39.5100,72,97,152431
1.7449,0.0000,39.5700,72,97,152435
1.8035,0.0000,39.3200,72,97,152438
1.8084,0.0049,39.4100,72,97,152441
1.8133,0.0000,39.5100,72,97,152445
1.8182,0.0000,39.4100,72,97,152449
1.7986,0.0000,39.5400,72,97,152452
1.7937,0.0000,39.5400,72,97,152456
1.8231,0.0000,39.5700,72,97,152459
1.8182,0.0000,39.5100,72,97,152462
1.8328,0.0196,39.4100,72,97,152465
1.8133,0.0000,39.6400,72,97,152469
1.8182,0.0000,39.5700,72,97,152472
1.8377,0.0000,39.3800,72,97,152475
1.8084,0.0000,39.5400,72,97,152478
1.8231,0.0000,39.3800,72,97,152482
1.7937,0.0000,39.5400,72,97,152485
1.7937,0.0000,39.5700,72,97,152488
1.8231,0.0000,39.4400,72,97,152492
1.8035,0.0000,39.5400,72,97,152496
1.8328,0.0000,39.4100,72,97,152499
1.8084,0.0000,39.5700,72,97,152502
1.8035,0.0000,39.5100,72,97,152505
1.8524,0.0000,39.4800,72,97,152509
1.8035,0.0440,39.5700,72,97,152512
1.8133,0.0000,39.4400,72,97,152515
1.8084,0.0000,39.5400,72,97,152518
1.7742,0.0000,39.5400,72,97,152522
1.7986,0.0000,39.4100,72,97,152525
1.7644,0.0000,39.5400,72,97,152528
1.7742,0.0000,39.4400,72,97,152531
1.7498,0.0244,39.5400,72,97,152536
1.7595,0.0000,39.5400,72,97,152539
1.7791,0.0000,39.4800,72,97,152542
1.7449,0.0000,39.6400,72,97,152545
1.7644,0.0000,39.3800,72,97,152549
1.7400,0.0000,39.5400,72,97,152552
1.7351,0.0000,39.5400,72,97,152555
1.7595,0.0000,39.4800,72,97,152558
1.7498,0.0000,39.6000,72,97,152562
1.7840,0.0000,39.4100,72,97,152565
1.7498,0.0000,39.5400,72,97,152568
1.7644,0.0049,39.5100,72,97,152571
1.8035,0.0000,39.4100,72,97,152576
1.7595,0.0000,39.5400,72,97,152579
1.7986,0.0000,39.3800,72,97,152582
1.7840,0.0000,39.7300,72,97,152586
1.8035,0.0000,39.5400,72,97,152589
1.8573,0.0000,39.4400,72,97,152592
1.8719,0.0000,39.5400,72,97,152595
1.9795,0.0000,39.4100,72,97,152599
2.0430,0.0000,39.5700,72,97,152602
2.1408,0.0000,39.6000,72,97,152605
2.2532,0.0000,39.4800,72,97,152608
2.3460,0.0000,39.4800,72,97,152612
2.5073,0.0000,39.3800,72,97,152615
2.6002,0.0000,39.5100,72,97,152619
2.7028,0.0000,39.5700,72,97,152622
2.6637,0.0000,39.3800,72,97,152626
2.4242,0.0000,39.5400,72,97,152629
2.1896,0.0000,39.3800,72,97,152632
1.9013,0.0000,39.5400,72,97,152635
1.6960,0.0000,39.5700,72,97,152639
1.6178,0.0000,39.2800,72,97,152642
1.5738,0.0000,39.5400,72,97,152645
1.6129,0.0000,39.4400,72,97,152648
1.6276,0.0000,39.5700,72,97,152652
1.6618,0.0000,39.5400,72,97,152655
1.7058,0.0000,39.4800,72,97,152658
1.7058,0.0000,39.7300,72,97,152662
1.7351,0.0000,39.4100,72,97,152666
1.7155,0.0000,39.5400,72,97,152669
1.7155,0.0000,39.5700,72,97,152672
1.7498,0.0000,39.3800,72,97,152675
1.7253,0.0000,39.5100,72,97,152679
1.7498,0.0000,39.4100,72,97,152682
1.7253,0.0000,39.5400,72,97,152685
1.7302,0.0000,39.5400,72,97,152688
1.7595,0.0000,39.4800,72,97,152692
1.7351,0.0000,39.5400,72,97,152695
1.7693,0.0000,39.3800,72,97,152698
1.7498,0.0000,39.5400,72,97,152701
1.7595,0.0000,39.5700,72,97,152706
1.7889,0.0000,39.4400,72,97,152709
1.7791,0.0000,39.5400,72,97,152712
1.7986,0.0244,39.4100,72,97,152715
1.7791,0.0000,39.6700,72,97,152719
1.7889,0.0000,39.5400,72,97,152722
1.8524,0.0000,39.4100,72,97,152725
1.8035,0.0000,39.5400,72,97,152728
1.8231,0.0000,39.3500,72,97,152732
1.7986,0.0000,39.5400,72,97,152735
1.8035,0.0000,39.5400,72,97,152738
1.8524,0.0000,39.4100,72,97,152741
1.8084,0.0000,39.5400,72,97,152745
1.8426,0.0000,39.3800,72,97,152749
1.8231,0.0000,39.5700,72,97,152752
1.8231,0.0000,39.5700,72,97,152755
1.8573,0.0000,39.4800,72,97,152759
1.8475,0.0000,39.5400,72,97,152762
1.8719,0.0000,39.4800,72,97,152765
1.8524,0.0000,39.5700,72,97,152768
1.8622,0.0000,39.5700,72,97,152772
1.9306,0.0000,39.4400,72,97,152775
1.9062,0.0000,39.5400,72,97,152778
1.9013,0.0000,39.4100,72,97,152781
1.8817,0.0000,39.5400,72,97,152785
1.8964,0.0000,39.6000,72,97,152788
1.9599,0.0000,39.4400,72,97,152792
1.9062,0.0000,39.6700,72,97,152795
1.9404,0.0000,39.3800,72,97,152799
1.9208,0.0000,39.5400,72,97,152802
1.9306,0.0000,39.5700,72,97,152805
1.9599,0.0000,39.4100,72,97,152808
1.9550,0.0000,39.6400,72,97,152812
1.9844,0.0000,39.4100,72,97,152815
1.9648,0.0000,39.6000,72,97,152818
1.9697,0.0000,39.5400,72,97,152821
2.0088,0.0000,39.4100,72,97,152825
1.9795,0.0000,39.5100,72,97,152828
2.0088,0.0000,39.4100,72,97,152832
1.9844,0.0000,39.5400,72,97,152835
1.9844,0.0000,39.5700,72,97,152839
2.0137,0.0000,39.4100,72,97,152842
1.9844,0.0000,39.5400,72,97,152845
2.0088,0.0000,39.5100,72,97,152848
1.9844,0.0000,39.5400,72,97,152852
1.9844,0.0000,39.5700,72,97,152855
2.0088,0.0000,39.4800,72,97,152858
1.9892,0.0000,39.6400,72,97,152861
1.9990,0.0000,39.4100,72,97,152865
1.9697,0.0000,39.5400,72,97,152868
1.9599,0.0000,39.5400,72,97,152871
1.9892,0.0098,39.3800,72,97,152875
1.9550,0.0000,39.5100,72,97,152879
1.9550,0.0049,39.4100,72,97,152882
1.9257,0.0000,39.5400,72,97,152885
1.9110,0.0000,39.5400,72,97,152889
1.9257,0.0196,39.4100,72,97,152892
1.8964,0.0000,39.5400,72,97,152895
1.8964,0.0000,39.3800,72,97,152898
1.8475,0.0000,39.5100,72,97,152902
1.8328,0.0000,39.5400,72,97,152905
1.8328,0.0000,39.5700,72,97,152908
1.8035,0.0000,39.5400,72,97,152911
1.8035,0.0000,39.3800,72,97,152915
1.7644,0.0000,39.5700,72,97,152919
1.7546,0.0000,39.5100,72,97,152922
1.7644,0.0000,39.4100,72,97,152925
1.7302,0.0000,39.5400,72,97,152929
1.7400,0.0000,39.4400,72,97,152932
1.7058,0.0000,39.8000,72,97,152935
1.7009,0.0000,39.5400,72,97,152938
1.7155,0.0000,39.4100,72,97,152942
1.6862,0.0000,39.5400,72,97,152945
1.7058,0.0000,39.3800,72,97,152948
1.6813,0.0000,39.5700,72,97,152951
1.6813,0.0000,39.5400,72,97,152955
1.7302,0.0000,39.4800,72,97,152958
1.6862,0.0000,39.5400,72,97,152962
1.7058,0.0000,39.4800,72,97,152965
1.6862,0.0000,39.5400,72,97,152969
1.6862,0.0000,39.5700,72,97,152972
1.7351,0.0000,39.4100,72,97,152975
1.6960,0.0000,39.5400,72,97,152978
1.7204,0.0049,39.4100,72,97,152982
1.7009,0.0000,39.5700,72,97,152985
1.7155,0.0000,39.5400,72,97,152988
1.7498,0.0000,39.1600,72,97,152991
1.7351,0.0000,39.5400,72,97,152995
1.7644,0.0000,39.4400,72,97,152998
1.7449,0.0000,39.5400,72,97,153001
1.7546,0.0000,39.5400,72,97,153005
1.7840,0.0000,39.5700,72,97,153009
1.7791,0.0000,39.5400,72,97,153012
1.7986,0.0000,39.4100,72,97,153015
1.7742,0.0000,39.5400,72,97,153018
1.7791,0.0000,39.6000,72,97,153022
1.8182,0.0000,39.4400,72,97,153025
1.7889,0.0000,39.5700,72,97,153028
1.8133,0.0000,39.3800,72,97,153031
1.7937,0.0000,39.5700,72,97,153035
1.7986,0.0000,39.6700,72,97,153038
1.8231,0.0000,39.1900,72,97,153041
1.8182,0.0000,39.5100,72,97,153044
1.8231,0.0196,39.4100,72,97,153049
1.7986,0.0000,39.5400,72,97,153052
1.8084,0.0000,39.5400,72,97,153056
1.8133,0.0000,39.4800,72,97,153059
1.8426,0.0000,39.3800,72,97,153062
1.8133,0.0000,39.5400,72,97,153065
1.8524,0.0000,39.3800,72,97,153069
1.8231,0.0000,39.4400,72,97,153072
1.8133,0.0049,39.5700,72,97,153075
1.8133,0.0000,39.5100,72,97,153079
1.8035,0.0000,39.5100,72,97,153082
1.8377,0.0098,39.3500,72,97,153085
1.7986,0.0000,39.5100,72,97,153089
1.7986,0.0000,39.5700,72,97,153093
1.8035,0.0049,39.5700,72,97,153096
1.7937,0.0000,39.5400,72,97,153099
1.8328,0.0000,39.3500,72,97,153102
1.7986,0.0000,39.5700,72,97,153106
1.7937,0.0000,39.6000,72,97,153109
1.8182,0.0000,39.4800,72,97,153112
1.7986,0.0000,39.5700,72,97,153115
1.8622,0.0000,39.3200,72,97,153119
1.8133,0.0000,39.4400,72,97,153122
1.7986,0.0000,39.5400,72,97,153125
1.8133,0.0000,39.8000,72,97,153128
1.7986,0.0000,39.5400,72,97,153133
1.8768,0.0000,39.3200,72,97,153136
1.7986,0.0000,39.5400,72,97,153139
1.7937,0.0000,39.5100,72,97,153142
1.8035,0.0000,39.5700,72,97,153146
1.7986,0.0000,39.5400,72,97,153149
1.8231,0.0147,39.3200,72,97,153152
1.7840,0.0000,39.8000,72,97,153155
1.7937,0.0000,39.5400,72,97,153159
1.8035,0.0000,39.4800,72,97,153162
1.7791,0.0000,39.5700,72,97,153165
1.8231,0.0000,39.3500,72,97,153168
1.7986,0.0000,39.4400,72,97,153172
1.7889,0.0000,39.5400,72,97,153176
1.7986,0.0000,39.5400,72,97,153179
1.7937,0.0000,39.5400,72,97,153182
1.8328,0.0000,39.4100,72,97,153186
1.7937,0.0000,39.5400,72,97,153189
1.8035,0.0000,39.5700,72,97,153192
1.8084,0.0000,39.5700,72,97,153195
1.7937,0.0000,39.6400,72,97,153199
1.8377,0.0000,39.3200,72,97,153202
1.7937,0.0000,39.5400,72,97,153205
1.7986,0.0000,39.6000,72,97,153208
1.8133,0.0000,39.5100,72,97,153212
1.7889,0.0000,39.5400,72,97,153216
1.8280,0.0000,39.4100,72,97,153219
1.8035,0.0000,39.4400,72,97,153223
1.7889,0.0000,39.5400,72,97,153226
1.8035,0.0000,39.5100,72,97,153229
1.7889,0.0000,39.5400,72,97,153232
1.8328,0.0000,39.3200,72,97,153236
1.7937,0.0000,39.5400,72,97,153239
1.7889,0.0000,39.5700,72,97,153242
1.8084,0.0000,39.4800,72,97,153245
1.7986,0.0000,38.6800,72,97,153249
1.8377,0.0000,39.3800,72,97,153252
1.7937,0.0000,39.6700,72,97,153255
1.7986,0.0000,39.5400,72,97,153259
1.8182,0.0000,39.4800,72,97,153263
1.8084,0.0000,39.5400,72,97,153266
1.8280,0.0000,39.2800,72,97,153269
1.8084,0.0000,39.5700,72,97,153272
1.8328,0.0000,39.5400,72,97,153276
1.8182,0.0000,39.4800,72,97,153279
1.8182,0.0000,39.5400,72,97,153282
1.8719,0.0000,39.2800,72,97,153285
1.8426,0.0000,39.8000,72,97,153289
1.8524,0.0000,39.5400,72,97,153292
1.8817,0.0000,39.5400,72,97,153295
1.8573,0.0098,39.5400,72,97,153298
1.8915,0.0000,39.3200,72,97,153303
1.8573,0.0000,39.5100,72,97,153306
1.8622,0.0000,39.5700,72,97,153309
1.8768,0.0000,39.5100,72,97,153312
1.8622,0.0000,39.5400,72,97,153316
1.9110,0.0000,39.3800,72,97,153319
1.8866,0.0000,39.4400,72,97,153322
1.8671,0.0000,39.5400,72,97,153325
1.8768,0.0000,39.5100,72,97,153329
1.8524,0.0000,39.5400,72,97,153332
1.8964,0.0000,39.3800,72,97,153335
1.8524,0.0000,39.5100,72,97,153338
1.8622,0.0000,39.5400,72,97,153342
1.8719,0.0000,39.5700,72,97,153346
1.8719,0.0000,39.5700,72,97,153349
1.9501,0.0000,39.3200,72,97,153352
1.8573,0.0000,39.5100,72,97,153356
1.8622,0.0000,39.5400,72,97,153359
1.8671,0.0000,39.4100,72,97,153362
1.8426,0.0000,39.6400,72,97,153365
1.8817,0.0000,39.3200,72,97,153369
1.8524,0.0000,39.4800,72,97,153372
1.8231,0.0000,39.5700,72,97,153375
1.8280,0.0000,39.5700,72,97,153378
1.8182,0.0000,39.5700,72,97,153382
1.8671,0.0000,39.3200,72,97,153385
1.8231,0.0000,39.5400,72,97,153389
1.8182,0.0000,39.5700,72,97,153392
1.8231,0.0000,39.4100,72,97,153396
1.8133,0.0000,39.5400,72,97,153399
1.8817,0.0000,39.3200,72,97,153402
1.8035,0.0000,39.5700,72,97,153405
1.8182,0.0049,39.5700,72,97,153409
1.8231,0.0000,39.5400,72,97,153412
1.8182,0.0000,39.5400,72,97,153415
1.8622,0.0293,39.3200,72,97,153419
1.8377,0.0000,39.4800,72,97,153422
1.8231,0.0000,39.5700,72,97,153425
1.8377,0.0000,39.5100,72,97,153428
1.8328,0.0000,39.5400,72,97,153433
1.8866,0.0000,39.2800,72,97,153436
1.8524,0.0000,39.5400,72,97,153439
1.8915,0.0000,39.5700,72,97,153442
1.9599,0.0000,39.5400,72,97,153446
2.0430,0.0000,39.5400,72,97,153449
2.1945,0.0000,39.4100,72,97,153452
2.2434,0.0000,39.5100,72,97,153455
2.3705,0.0000,39.6000,72,97,153459
2.4976,0.0000,39.4800,72,97,153462
2.6149,0.0000,39.5700,72,97,153465
2.7810,0.0000,39.2200,72,97,153468
2.7077,0.0000,39.4800,72,97,153473
2.5122,0.0244,39.5700,72,97,153476
2.2581,0.0000,39.5400,72,97,153479
1.9795,0.0000,39.5400,72,97,153482
1.7889,0.0000,39.2200,72,97,153486
1.5934,0.0000,39.4800,72,97,153489
1.5445,0.0000,39.6700,72,97,153492
1.5640,0.0000,39.5100,72,97,153495
1.6031,0.0000,39.5700,72,97,153499
1.6960,0.0000,39.2800,72,97,153502
1.6911,0.0000,39.5400,72,97,153505
1.7155,0.0000,39.5700,72,97,153508
1.7253,0.0000,39.5100,72,97,153512
1.7400,0.0000,39.5400,72,97,153516
1.7791,0.0000,39.2800,72,97,153519
1.7498,0.0000,39.7300,72,97,153522
1.7351,0.0000,39.5400,72,97,153526
1.7449,0.0000,39.5400,72,97,153529
1.7449,0.0000,39.5400,72,97,153532
1.7937,0.0098,39.3200,72,97,153535
1.7498,0.0000,39.5100,72,97,153539
1.7595,0.0000,39.5400,72,97,153542
1.7595,0.0000,39.5700,72,97,153545
1.7595,0.0000,39.5400,72,97,153549
1.8084,0.0000,39.2800,72,97,153552
1.7644,0.0000,39.5400,72,97,153555
1.7742,0.0000,39.5700,72,97,153559
1.7840,0.0000,39.5100,72,97,153563
1.7840,0.0000,39.5700,72,97,153566
1.8377,0.0000,39.3800,72,97,153569
1.8133,0.0000,39.4800,72,97,153572
1.8084,0.0000,39.5400,72,97,153576
1.8035,0.0000,39.5400,72,97,153579
1.8035,0.0000,39.5100,72,97,153582
1.8524,0.0000,39.2500,72,97,153585
1.8084,0.0000,39.5100,72,97,153589
1.8328,0.0000,39.5700,72,97,153592
1.8133,0.0000,39.5700,72,97,153595
1.8133,0.0000,39.3200,72,97,153598
1.8719,0.0000,39.2500,72,97,153603
1.8280,0.0000,39.5400,72,97,153606
1.8573,0.0000,39.5700,72,97,153609
1.8475,0.0000,39.5400,72,97,153612
1.8426,0.0000,39.5400,72,97,153616
1.9013,0.0000,39.2200,72,97,153619
1.8719,0.0000,39.4400,72,97,153622
1.9013,0.0000,39.5700,72,97,153625
1.8719,0.0000,39.5100,72,97,153629
1.8671,0.0000,39.6400,72,97,153632
1.9257,0.0000,39.2800,72,97,153635
1.8768,0.0000,39.5100,72,97,153638
1.8866,0.0000,39.6000,72,97,153643
1.8866,0.0000,39.5100,72,97,153646
1.8915,0.0000,39.5700,72,97,153649
1.9501,0.0000,39.3200,72,97,153652
1.9159,0.0000,39.5100,72,97,153656
1.9159,0.0000,39.5400,72,97,153659
1.9355,0.0000,39.5400,71,97,153662
1.9501,0.0000,39.6700,71,97,153666
1.9697,0.0000,39.5400,71,97,153669
2.0137,0.0098,39.4100,71,97,153672
1.9795,0.0000,39.5100,71,97,153676
1.9844,0.0000,39.4100,71,97,153679
1.9697,0.0000,39.5100,71,97,153682
1.9697,0.0000,39.5400,71,97,153686
2.0186,0.0000,39.4100,71,97,153690
1.9746,0.0098,39.5100,71,97,153693
2.0186,0.0000,39.4400,71,97,153696
1.9648,0.0098,39.5400,71,97,153699
1.9697,0.0000,39.5700,71,97,153703
1.9941,0.0049,39.4400,71,97,153706
1.9550,0.0000,39.5100,71,97,153709
1.9599,0.0000,39.4400,71,97,153712
1.9306,0.0000,39.5400,71,97,153716
1.9110,0.0000,39.5400,71,97,153719
1.9355,0.0000,39.3800,71,97,153722
1.8866,0.0000,39.5100,71,97,153726
1.8768,0.0244,39.5100,71,97,153730
1.8426,0.0000,39.5700,71,97,153733
1.8280,0.0000,39.5700,71,97,153736
1.8377,0.0000,39.3200,71,97,153740
1.7937,0.0000,39.5400,71,97,153743
1.7986,0.0000,39.4400,71,97,153746
1.7546,0.0000,39.5700,71,97,153749
1.7400,0.0000,39.5400,71,97,153753
1.7546,0.0000,39.3800,71,97,153756
1.7253,0.0000,39.5400,71,97,153759
1.7498,0.0000,39.4100,71,97,153762
1.6960,0.0000,39.5100,71,97,153766
1.6911,0.0000,39.5700,71,97,153769
1.7155,0.0000,39.3800,71,97,153773
1.6716,0.0000,39.5100,71,97,153776
1.6862,0.0000,39.4400,71,97,153780
1.6618,0.0000,39.5400,71,97,153783
1.6569,0.0000,39.5100,71,97,153786
1.6862,0.0000,39.5100,71,97,153789
1.6618,0.0000,39.5100,71,97,153793
1.7107,0.0000,39.4100,71,97,153796
1.6618,0.0000,39.5400,71,97,153799
1.6618,0.0000,39.5100,71,97,153802
1.7009,0.0000,39.4100,71,97,153806
1.6911,0.0000,39.5100,71,97,153809
1.7302,0.0000,39.4400,71,97,153812
1.6813,0.0000,39.5700,71,97,153816
1.6911,0.0000,39.5700,71,97,153820
1.7253,0.0000,39.3800,71,97,153823
1.6960,0.0000,39.4800,71,97,153826
1.7058,0.0000,39.4400,71,97,153829
1.7302,0.0000,39.5400,71,97,153833
1.7009,0.0147,39.5700,71,97,153836
1.7253,0.0000,39.4400,71,97,153839
1.7107,0.0000,39.5100,71,97,153842
1.7351,0.0147,39.4100,71,97,153846
1.7204,0.0000,39.5400,71,97,153849
1.7204,0.0000,39.5400,71,97,153852
1.7498,0.0000,39.5700,71,97,153856
1.7400,0.0000,39.4800,71,97,153860
1.7595,0.0000,39.4400,71,97,153863
1.7351,0.0000,39.5700,71,97,153866
1.7449,0.0000,39.5700,71,97,153869
1.7791,0.0000,39.4800,71,97,153873
1.7546,0.0000,39.4400,71,97,153876
1.7742,0.0000,39.4400,71,97,153879
1.7595,0.0000,39.5400,71,97,153882
1.7644,0.0000,39.5400,71,97,153886
1.7937,0.0000,39.7000,71,97,153889
1.7742,0.0000,39.5700,71,97,153892
1.7889,0.0000,39.4800,71,97,153895
1.7693,0.0000,39.4800,71,97,153900
1.7693,0.0000,39.5700,71,97,153903
1.7986,0.0000,39.5100,71,97,153906
1.7840,0.0000,39.5100,71,97,153909
1.7986,0.0000,39.3800,71,97,153913
1.7791,0.0000,39.5400,71,97,153916
1.7840,0.0000,39.5400,71,97,153919
1.8328,0.0000,39.3800,71,97,153922
1.8182,0.0000,39.5400,71,97,153926
1.8035,0.0098,39.4400,71,97,153929
1.7986,0.0000,39.5400,71,97,153932
1.7840,0.0000,39.5700,71,97,153936
1.8084,0.0000,39.6700,71,97,153939
1.7791,0.0000,39.5400,71,97,153943
1.7986,0.0000,39.4400,71,97,153946
1.7693,0.0000,39.5400,71,97,153950
1.7644,0.0000,39.5700,71,97,153953
1.7840,0.0147,39.4400,71,97,153956
1.7693,0.0000,39.5700,71,97,153959
1.7791,0.0000,39.5100,71,97,153963
1.7595,0.0098,39.5700,71,97,153966
1.7644,0.0000,39.5700,71,97,153969
1.7986,0.0000,39.3200,71,97,153972
1.7644,0.0000,39.4800,71,97,153976
1.7840,0.0000,39.4100,71,97,153979
1.7644,0.0000,39.5400,71,97,153982
1.7693,0.0000,39.5400,71,97,153986
1.7937,0.0000,39.5400,71,97,153990
1.7742,0.0000,39.5700,71,97,153993
1.7986,0.0000,39.4400,71,97,153996
1.7644,0.0000,39.5400,71,97,153999
1.7644,0.0000,39.5400,71,97,154003
1.7840,0.0000,39.5100,71,97,154006
1.7693,0.0000,39.5100,71,97,154009
1.7840,0.0000,39.4100,71,97,154012
1.7644,0.0000,39.5700,71,97,154016
1.7693,0.0000,39.5100,71,97,154019
1.8035,0.0000,39.4400,71,97,154022
1.7693,0.0000,39.5400,71,97,154025
1.8182,0.0000,39.4400,71,97,154030
1.7693,0.0000,39.5400,71,97,154033
1.7742,0.0000,39.6400,71,97,154036
1.8035,0.0000,39.4800,71,97,154039
1.7791,0.0000,39.5700,71,97,154043
1.7986,0.0000,39.4100,71,97,154046
1.7791,0.0000,39.6400,71,97,154049
1.7791,0.0000,39.6400,71,97,154052
1.8035,0.0000,39.5700,71,97,154056
1.7840,0.0000,39.5100,71,97,154059
1.8035,0.0000,39.3800,71,97,154062
1.7791,0.0000,39.5700,71,97,154065
1.7889,0.0000,39.5400,71,97,154070
1.8133,0.0000,39.3500,71,97,154073
1.7840,0.0000,39.5400,71,97,154076
1.7986,0.0000,39.5700,71,97,154079
1.7791,0.0000,39.5400,71,97,154083
1.7742,0.0000,39.5400,71,97,154086
1.8035,0.0000,39.4400,71,97,154089
1.7791,0.0000,39.5100,71,97,154092
1.7986,0.0000,39.4400,71,97,154096
1.7840,0.0000,39.5400,71,97,154099
1.7937,0.0000,39.5400,71,97,154102
1.8280,0.0000,39.4400,71,97,154105
1.8133,0.0000,39.5400,71,97,154109
1.8328,0.0000,39.4100,71,97,154113
1.8182,0.0000,39.5700,71,97,154116
1.8280,0.0049,39.5400,71,97,154119
1.8622,0.0000,39.4100,71,97,154123
1.8280,0.0098,39.5700,71,97,154126
1.8475,0.0000,39.4400,71,97,154129
1.8280,0.0000,39.5100,71,97,154133
1.8280,0.0000,39.5400,71,97,154136
1.8524,0.0000,39.4400,71,97,154139
1.8231,0.0000,39.5400,71,97,154142
1.8377,0.0000,39.4800,71,97,154146
1.8035,0.0000,39.6000,71,97,154149
1.8035,0.0000,39.5700,71,97,154152
1.8280,0.0000,39.5100,71,97,154156
1.8084,0.0000,39.5400,71,97,154160
1.8280,0.0000,39.4400,71,97,154163
1.8133,0.0000,39.5400,71,97,154166
1.8182,0.0000,39.5400,71,97,154169
1.8671,0.0000,39.4400,71,97,154173
1.8182,0.0000,39.5400,71,97,154176
1.8231,0.0000,39.4100,71,97,154179
1.7889,0.0000,39.7000,71,97,154182
1.7791,0.0000,39.5400,71,97,154186
1.7937,0.0000,39.4400,71,97,154189
1.7546,0.0000,39.5400,71,97,154192
1.7693,0.0000,39.3800,71,97,154195
1.7449,0.0000,39.4800,71,97,154200
1.7400,0.0000,39.6700,71,97,154203
1.7644,0.0000,39.4800,71,97,154206
1.7449,0.0000,39.5400,71,97,154209
1.7595,0.0000,38.5800,71,97,154213
1.7400,0.0000,39.3500,71,97,154216
1.7498,0.0000,39.5700,71,97,154219
1.7840,0.0000,39.3800,71,97,154222
1.7498,0.0000,39.5700,71,97,154226
1.7693,0.0000,39.5100,71,97,154229
1.7498,0.0000,39.5700,71,97,154232
1.7449,0.0000,39.5400,71,97,154235
1.7693,0.0000,39.4400,71,97,154240
1.7595,0.0000,39.4800,71,97,154243
1.7840,0.0000,39.4400,71,97,154246
1.7693,0.0000,39.5400,71,97,154249
1.7693,0.0000,39.5700,71,97,154253
1.8084,0.0000,39.4400,71,97,154256
1.8182,0.0000,39.6000,71,97,154259
1.8866,0.0000,39.4400,71,97,154262
1.9404,0.0000,39.5100,71,97,154266
2.0430,0.0000,39.5100,71,97,154269
2.1799,0.0000,39.3800,71,97,154272
2.6882,0.0000,39.4800,71,97,154276
2.5855,0.0000,39.5400,71,97,154279
2.4096,0.0000,39.4100,71,97,154283
2.0968,0.0000,39.5400,71,97,154286
1.8377,0.0000,39.5100,71,97,154290
1.6667,0.0000,39.4400,71,97,154293
1.5689,0.0000,39.5400,71,97,154296
1.5787,0.0000,39.4100,71,97,154299
1.5787,0.0196,39.5400,71,97,154303
1.6227,0.0000,39.5700,71,97,154306
1.6764,0.0000,39.4400,71,97,154309
1.6716,0.0000,39.5400,71,97,154313
1.7107,0.0196,39.3800,71,97,154316
1.6911,0.0000,39.4800,71,97,154319
1.6960,0.0000,39.5700,71,97,154322
1.7107,0.0000,39.4800,71,97,154327
1.7058,0.0000,38.7100,71,97,154330
1.7302,0.0000,39.4100,71,97,154333
1.7058,0.0000,39.5400,71,97,154336
1.7107,0.0000,39.5700,71,97,154340
1.7253,0.0000,39.5100,71,97,154343
1.7204,0.0000,39.5400,71,97,154346
1.7498,0.0000,39.4100,71,97,154349
1.7302,0.0000,39.5100,71,97,154353
1.7449,0.0000,39.5100,71,97,154356
1.7742,0.0000,39.3200,71,97,154359
1.7546,0.0000,39.5400,71,97,154362
1.7840,0.0000,39.4100,71,97,154366
1.7742,0.0000,39.5100,71,97,154370
1.7693,0.0000,39.5100,71,97,154373
1.7889,0.0000,39.5100,71,97,154376
1.7840,0.0000,39.5400,71,97,154380
1.8182,0.0000,39.4100,71,97,154383
1.7889,0.0000,39.5400,71,97,154386
1.7986,0.0196,39.5400,71,97,154389
1.8231,0.0000,39.5100,71,97,154393
1.8035,0.0000,39.5400,71,97,154396
1.8280,0.0000,39.4100,71,97,154399
1.7937,0.0000,39.5700,71,97,154402
1.8084,0.0000,39.5700,71,97,154406
1.8328,0.0000,39.4400,71,97,154409
1.8084,0.0000,39.5700,71,97,154413
1.8426,0.0000,39.4100,71,97,154416
1.8231,0.0000,39.4800,71,97,154420
1.8280,0.0000,39.5700,71,97,154423
1.8475,0.0000,39.4800,71,97,154426
1.8475,0.0000,39.6400,71,97,154429
1.8866,0.0000,39.4100,71,97,154433
1.8622,0.0000,39.5400,71,97,154436
1.8768,0.0098,39.5400,71,97,154439
