ecg,gsr,temp,hr,spo2,timest
1.8524,0.2004,40.0300,73,98,240442
1.8182,0.2004,40.1300,73,98,240446
1.8182,0.2395,40.1600,73,98,240449
1.8328,0.2053,40.0600,73,98,240452
1.8084,0.2053,40.3600,73,98,240455
1.8328,0.2053,39.9300,73,98,240459
1.8084,0.2004,40.0600,73,98,240462
1.8084,0.2004,40.1300,73,98,240465
1.8280,0.2102,40.0600,73,98,240470
1.8035,0.1955,40.2300,73,98,240473
1.8475,0.2102,39.9300,73,98,240476
1.8035,0.2004,40.1000,73,98,240480
1.8133,0.2004,40.2300,73,98,240483
1.8231,0.2053,40.1300,73,98,240486
1.8280,0.2053,40.1300,73,98,240489
1.8573,0.2102,39.8600,73,98,240493
1.8133,0.2053,40.0300,73,98,240496
1.7986,0.2053,40.1300,73,98,240499
1.7986,0.2053,40.2300,73,98,240503
1.7986,0.2102,40.1300,73,98,240506
1.8475,0.1906,40.0300,73,98,240509
1.8084,0.2053,40.1000,73,98,240514
1.8133,0.2053,40.0300,73,98,240517
1.8084,0.2053,40.1300,73,98,240520
1.8084,0.2004,40.1600,73,98,240524
1.8475,0.2151,40.0000,73,98,240527
1.8182,0.2053,40.1000,73,98,240530
1.8280,0.1955,40.0000,73,98,240533
1.8231,0.1906,40.1600,73,98,240537
1.8084,0.2004,40.1300,73,98,240540
1.8280,0.2102,40.1000,73,98,240543
1.8133,0.1906,40.1600,73,98,240547
1.8426,0.2102,39.6000,73,98,240550
1.8133,0.1906,40.1300,73,98,240553
1.8182,0.2004,40.1600,73,98,240558
1.8475,0.2151,40.0300,73,98,240561
1.8280,0.2053,40.1300,73,98,240566
1.8182,0.2004,40.1300,73,98,240569
1.8719,0.2102,39.8900,73,98,240572
1.8280,0.1906,40.1000,73,98,240575
1.8231,0.1955,40.1600,73,98,240579
1.8280,0.2053,40.1300,73,98,240582
1.8231,0.2004,40.1300,73,98,240585
1.8719,0.2199,40.0000,73,98,240589
1.8426,0.2102,40.0300,73,98,240592
1.8328,0.2004,40.1000,73,98,240595
1.8280,0.2053,40.1300,73,98,240600
1.8280,0.2004,40.1600,73,98,240603
1.8524,0.2102,40.0000,73,98,240606
1.8280,0.2053,40.2300,73,98,240610
1.8475,0.2053,40.0300,73,98,240613
1.8182,0.2004,40.1600,73,98,240616
1.8280,0.2004,40.1300,73,98,240619
1.8719,0.2102,40.0000,73,98,240623
1.8524,0.2004,40.2300,73,98,240626
1.8915,0.2102,40.0600,73,98,240629
1.8622,0.1955,40.1300,73,98,240633
1.8817,0.1955,40.2300,73,98,240636
1.8817,0.2102,40.0600,73,98,240640
1.8671,0.2004,40.1600,73,98,240644
1.8964,0.2004,39.9600,73,98,240647
1.8719,0.2004,40.0300,73,98,240650
1.8671,0.2346,40.1600,73,98,240653
1.8817,0.2102,40.0300,73,98,240657
1.8573,0.2004,40.1000,73,98,240660
1.8866,0.2248,39.9600,73,98,240663
1.8328,0.1906,40.1000,73,98,240667
1.8377,0.2004,40.3000,73,98,240670
1.8475,0.2102,40.1000,73,98,240673
1.8377,0.2004,40.1300,73,98,240677
1.8915,0.2493,39.8900,73,98,240680
1.8671,0.2004,40.0600,73,98,240684
1.8622,0.1906,40.1600,73,98,240687
1.8622,0.2346,40.1300,73,98,240691
1.8573,0.2004,40.1300,73,98,240694
1.9110,0.2199,40.0000,73,98,240697
1.8622,0.2053,40.1000,73,98,240701
1.8475,0.1955,40.1600,73,98,240704
1.8377,0.2004,40.1600,73,98,240707
1.8182,0.2004,40.1300,73,98,240711
1.8524,0.2102,39.9600,73,98,240714
1.8231,0.2053,40.1000,73,98,240717
1.8280,0.2004,40.0300,73,98,240721
1.8035,0.2004,40.2000,73,98,240724
1.8035,0.1906,40.1600,73,98,240728
1.8182,0.1906,40.0300,73,98,240731
1.8035,0.2004,40.0600,73,98,240735
1.8280,0.2053,40.0300,73,98,240738
1.8084,0.1906,40.1600,73,98,240741
1.8133,0.2004,40.3600,73,98,240745
1.8426,0.2151,40.0300,73,98,240748
1.8182,0.2004,40.1600,73,98,240751
1.8426,0.1955,40.0000,73,98,240755
1.8328,0.2004,40.0600,73,98,240758
1.8280,0.2004,40.1300,73,98,240761
1.8426,0.2004,40.1300,73,98,240764
1.8426,0.1906,40.1600,73,98,240769
1.8768,0.2053,39.9600,73,98,240772
1.8719,0.1955,40.0600,73,98,240775
1.9062,0.1906,40.1600,73,98,240779
1.9990,0.2102,40.0600,73,98,240782
2.0674,0.2004,40.1300,73,98,240785
2.2141,0.2102,39.9300,73,98,240789
2.2630,0.2004,39.9300,73,98,240792
2.3656,0.2199,40.1300,73,98,240795
2.5024,0.2004,40.1300,73,98,240798
2.6197,0.2004,40.1600,73,98,240802
2.7957,0.2297,39.9300,73,98,240805
2.7175,0.1906,40.1000,73,98,240808
2.5318,0.1955,40.1000,73,98,240813
2.2630,0.2053,40.1300,73,98,240816
1.9892,0.2004,40.2000,73,98,240819
1.8231,0.2102,40.0600,73,98,240823
1.6862,0.2004,40.1300,73,98,240826
1.6569,0.1955,40.0300,73,98,240829
1.6569,0.2004,40.3600,73,98,240832
1.6813,0.2004,40.1600,73,98,240836
1.7253,0.2102,40.0300,73,98,240839
1.7351,0.2053,40.0600,73,98,240842
1.7595,0.2053,40.0600,73,98,240846
1.7400,0.1906,40.1600,73,98,240849
1.7400,0.2004,40.2300,73,98,240852
1.7546,0.2004,40.0300,73,98,240857
1.7449,0.2004,40.1300,73,98,240860
1.7742,0.2053,40.0300,73,98,240863
1.7400,0.2053,40.1600,73,98,240866
1.7449,0.2004,40.1600,73,98,240870
1.7693,0.2053,39.9600,73,98,240873
1.7498,0.1955,40.2300,73,98,240876
1.7840,0.2053,39.9600,73,98,240880
1.7693,0.2004,40.0300,73,98,240883
1.7644,0.2151,40.1300,73,98,240886
1.7840,0.2053,39.1900,73,98,240890
1.7742,0.2004,40.1300,73,98,240893
1.8182,0.1906,39.8900,73,98,240897
1.7937,0.2004,40.1300,73,98,240900
1.7889,0.2004,40.1600,73,98,240904
1.8182,0.2004,40.1000,73,98,240907
1.7986,0.2004,40.1600,73,98,240910
1.8573,0.2102,39.8300,73,98,240914
1.8231,0.2004,40.0300,73,98,240917
1.8231,0.1955,40.1300,73,98,240920
1.8280,0.2053,40.1300,73,98,240924
1.8280,0.2004,40.2000,73,98,240927
1.8817,0.2151,39.9600,73,98,240930
1.8524,0.2004,40.1000,73,98,240934
1.8426,0.2004,40.0600,73,98,240937
1.8475,0.2053,40.1600,73,98,240941
1.8475,0.2004,40.1600,73,98,240944
1.8915,0.2102,40.1000,73,98,240948
1.8719,0.2004,40.1300,73,98,240951
1.8964,0.2004,40.0300,73,98,240954
1.8817,0.2004,40.0600,73,98,240958
1.8817,0.2248,40.1300,73,98,240961
1.9110,0.2102,40.1300,73,98,240964
1.8964,0.2199,40.1600,73,98,240968
1.9404,0.2004,40.0300,73,98,240971
1.9013,0.2004,40.1600,73,98,240974
1.9110,0.2004,40.1300,73,98,240977
1.9355,0.2102,40.0300,73,98,240982
1.9306,0.1906,40.1300,73,98,240985
1.9648,0.2004,40.1000,73,98,240988
1.9453,0.2053,40.1300,73,98,240992
1.9599,0.2004,40.1300,73,98,240995
1.9844,0.2102,39.9300,73,98,240998
1.9795,0.2004,40.1300,73,98,241002
2.0332,0.2053,39.9600,73,98,241005
2.0088,0.2053,40.0300,73,98,241008
1.9990,0.1906,40.1300,73,98,241011
2.0137,0.2053,40.1300,73,98,241015
2.0039,0.2004,40.2300,73,98,241018
2.0626,0.2102,40.0600,73,98,241021
2.0479,0.1906,40.1000,73,98,241026
2.0088,0.1955,40.1300,73,98,241029
2.0235,0.2053,40.1300,73,98,241032
2.0088,0.2004,40.2000,73,98,241035
2.0626,0.2199,39.8900,73,98,241039
2.0186,0.2102,40.0600,73,98,241042
2.0039,0.1955,40.1000,73,98,241045
1.9990,0.2199,40.1600,73,98,241049
1.9941,0.2004,40.1600,73,98,241052
2.0332,0.2151,40.0300,73,98,241055
1.9892,0.2102,40.1000,73,98,241059
1.9697,0.2053,40.0600,73,98,241062
1.9453,0.2004,40.2000,73,98,241065
1.9355,0.2004,40.0600,73,98,241069
1.9550,0.2151,40.0000,73,98,241073
1.9110,0.2004,40.1300,73,98,241076
1.9110,0.2004,40.1000,73,98,241079
1.8671,0.2004,40.1300,73,98,241083
1.8475,0.2004,40.1600,73,98,241086
1.8426,0.2102,40.0600,73,98,241089
1.8182,0.2053,40.1600,73,98,241093
1.8084,0.2053,40.0300,73,98,241096
1.7595,0.1955,40.1300,73,98,241099
1.7498,0.2004,40.1600,73,98,241102
1.7449,0.2053,40.0000,73,98,241106
1.7155,0.1955,40.1300,73,98,241110
1.7253,0.2053,39.9600,73,98,241113
1.6960,0.2053,40.2300,73,98,241117
1.6911,0.2004,40.1300,73,98,241120
1.7058,0.2102,40.0600,73,98,241123
1.7155,0.2004,40.1300,73,98,241127
1.7253,0.2102,39.8900,73,98,241130
1.7009,0.2297,40.1000,73,98,241133
1.6960,0.2004,40.1600,73,98,241137
1.6960,0.2053,39.9300,73,98,241140
1.6911,0.2053,40.1600,73,98,241143
1.7449,0.2248,39.8900,73,98,241146
1.7009,0.2004,40.0600,73,98,241150
1.6960,0.2493,40.1300,73,98,241154
1.6960,0.2053,40.1300,73,98,241157
1.7009,0.2004,40.2000,73,98,241161
1.7498,0.2199,40.0000,73,98,241164
1.7253,0.2151,40.1000,73,98,241167
1.7253,0.2004,40.0600,73,98,241171
1.7253,0.2004,39.3500,73,98,241174
1.7351,0.2004,40.1300,73,98,241179
1.7449,0.2004,40.1300,73,98,241182
1.7742,0.2102,40.1000,73,98,241185
1.7644,0.2004,40.1300,73,98,241188
1.7937,0.2004,40.0000,73,98,241192
1.7840,0.2004,40.2000,73,98,241196
1.7889,0.2004,40.1300,73,98,241199
1.8133,0.1906,40.0600,73,98,241203
1.7986,0.2004,40.1600,73,98,241206
1.8328,0.2053,39.8600,73,98,241209
1.8084,0.1906,40.1000,73,98,241213
1.8035,0.1906,40.1600,73,98,241216
1.8231,0.2102,40.2600,73,98,241219
1.8084,0.1955,40.1300,73,98,241222
1.8475,0.2102,39.8900,73,98,241226
1.8035,0.1955,40.0300,73,98,241229
1.8084,0.2004,40.2000,73,98,241232
1.8182,0.2053,40.2300,73,98,241236
1.8035,0.1955,40.1300,73,98,241240
1.8622,0.2199,40.0300,73,98,241243
1.8231,0.2053,40.0600,73,98,241247
1.8133,0.1955,40.1000,73,98,241250
1.8084,0.2151,40.1600,73,98,241253
1.8377,0.2004,40.1600,73,98,241256
1.8426,0.2102,39.9600,73,98,241260
1.8280,0.2053,40.1300,73,98,241263
1.8280,0.2004,40.0600,73,98,241266
1.8084,0.2004,40.1300,73,98,241270
1.8084,0.2004,40.0600,73,98,241273
1.8377,0.2248,40.0000,73,98,241276
1.8280,0.2053,40.1300,73,98,241281
1.8377,0.2053,40.0000,73,98,241284
1.8084,0.2004,40.1300,73,98,241287
1.8377,0.2004,40.1600,73,98,241290
1.8231,0.2004,40.1000,73,98,241294
1.8133,0.2004,40.3300,73,98,241297
1.8426,0.2346,40.0300,73,98,241300
1.8084,0.2004,40.1300,73,98,241304
1.8133,0.2004,40.1000,73,98,241307
1.8328,0.2053,40.1000,73,98,241310
1.8084,0.2004,40.1300,73,98,241314
1.8377,0.2053,40.0600,73,98,241317
1.8182,0.2004,40.0600,73,98,241320
1.8133,0.2053,40.1300,73,98,241324
1.8280,0.2102,40.1300,73,98,241328
1.8133,0.2053,40.1300,73,98,241331
1.8622,0.1906,39.9300,73,98,241334
1.8280,0.2004,40.0600,73,98,241338
1.8133,0.2053,40.1600,73,98,241341
1.8280,0.2151,40.1000,73,98,241344
1.8084,0.2004,40.2000,73,98,241348
1.8573,0.2102,40.0000,73,98,241351
1.8280,0.2004,40.0300,73,98,241354
1.8133,0.1906,40.1600,73,98,241357
1.8182,0.2004,40.1600,73,98,241361
1.8084,0.2004,40.1600,73,98,241364
1.8671,0.2199,40.0300,73,98,241368
1.8231,0.2053,40.0600,73,98,241372
1.8133,0.2004,40.0600,73,98,241375
1.8035,0.2004,40.1300,73,98,241378
1.8035,0.2199,40.1000,73,98,241382
1.8671,0.2004,39.9600,73,98,241385
1.8084,0.2053,40.2300,73,98,241388
1.8182,0.2053,40.0300,73,98,241391
1.7986,0.2004,40.1300,73,98,241395
1.7937,0.2004,40.2000,73,98,241398
1.8280,0.2053,40.0300,73,98,241401
1.8182,0.2053,40.1300,73,98,241405
1.8328,0.2102,40.0600,73,98,241409
1.8035,0.2053,40.1600,73,98,241412
1.8035,0.1906,40.1600,73,98,241416
1.8182,0.2004,40.1600,73,98,241419
1.8133,0.1955,40.2300,73,98,241422
1.8377,0.2004,39.9600,73,98,241425
1.8182,0.1955,40.1600,73,98,241429
1.8231,0.2004,40.1600,73,98,241432
1.8426,0.2102,40.1300,73,98,241435
1.8231,0.2053,40.1300,73,98,241439
1.8573,0.2053,40.0000,73,98,241442
1.8280,0.2151,40.0300,73,98,241445
1.8035,0.2004,40.1300,73,98,241449
1.8084,0.2053,40.1000,73,98,241453
1.7986,0.1955,40.1600,73,98,241456
1.8573,0.2102,39.9600,73,98,241460
1.8280,0.2053,40.1000,73,98,241463
1.8328,0.1955,40.1600,73,98,241466
1.8524,0.2053,40.1600,73,98,241469
1.8524,0.1955,40.1300,73,98,241473
1.9013,0.2199,39.9600,73,98,241476
1.8671,0.2199,40.1000,73,98,241479
1.8622,0.2053,40.1000,73,98,241483
1.8524,0.2004,40.2300,73,98,241486
1.8817,0.1955,40.1600,73,98,241489
1.8866,0.2102,40.2300,73,98,241494
1.8622,0.2395,40.1600,73,98,241497
1.8719,0.2053,40.0300,73,98,241500
1.8475,0.2151,40.1600,73,98,241504
1.8524,0.2004,40.1300,73,98,241507
1.8671,0.2102,40.0000,73,98,241510
1.8426,0.1906,40.1300,73,98,241513
1.8573,0.2102,40.0600,73,98,241517
1.8280,0.2151,40.1000,73,98,241520
1.8328,0.2004,40.1600,73,98,241523
1.8524,0.2053,40.0600,73,98,241527
1.8328,0.2053,40.1600,73,98,241530
1.8671,0.1906,39.9600,73,98,241533
1.8328,0.2053,40.1000,73,98,241538
1.8328,0.2102,40.1600,73,98,241541
1.8328,0.2102,40.1600,73,98,241544
1.8035,0.2053,40.1600,73,98,241547
1.8377,0.2151,39.9300,73,98,241551
1.7889,0.2004,40.1000,73,98,241554
1.8182,0.1906,40.1300,73,98,241557
1.7937,0.2053,40.1300,73,98,241561
1.7986,0.2004,40.1600,73,98,241564
1.8475,0.2151,39.8900,73,98,241567
1.8084,0.2053,40.1000,73,98,241571
1.8035,0.1955,40.1000,73,98,241574
1.7986,0.2053,40.1600,73,98,241577
1.7937,0.1955,40.1300,73,98,241582
1.8475,0.2102,39.9600,73,98,241585
1.8084,0.2053,40.1000,73,98,241588
1.8231,0.2004,40.0300,73,98,241591
1.8035,0.2053,40.1300,73,98,241595
1.7986,0.2004,40.0000,73,98,241598
1.8231,0.2297,40.0000,73,98,241601
1.8084,0.2053,40.1000,73,98,241605
1.8231,0.2053,40.0600,73,98,241608
1.8084,0.2199,40.2300,73,98,241611
1.8328,0.2004,40.2300,73,98,241615
1.8915,0.2102,40.0600,73,98,241618
1.9746,0.1906,40.1300,73,98,241622
2.0772,0.2102,40.1300,73,98,241625
2.1457,0.2102,40.1300,73,98,241629
2.2483,0.2004,40.1600,73,98,241632
2.3949,0.2199,40.0600,73,98,241635
2.4976,0.1906,40.1600,73,98,241639
2.6686,0.2053,40.1000,73,98,241642
2.7370,0.2004,40.0300,73,98,241645
2.6979,0.2053,40.2300,73,98,241649
2.5415,0.2102,40.1000,73,98,241652
2.2581,0.2004,40.1000,73,98,241655
2.0283,0.2493,39.8900,73,98,241658
1.7791,0.2053,40.1000,73,98,241662
1.6618,0.2004,40.1300,73,98,241666
1.6373,0.2102,40.1600,73,98,241669
1.6325,0.1955,40.1600,73,98,241673
1.7107,0.2102,39.8300,73,98,241676
1.7009,0.1906,40.0000,73,98,241679
1.7204,0.1955,40.1600,73,98,241683
1.7302,0.2053,40.1600,73,98,241686
1.7302,0.2004,40.1600,73,98,241689
1.7840,0.2199,39.9600,73,98,241692
1.7449,0.2102,40.1000,73,98,241696
1.7449,0.1906,40.0600,73,98,241699
1.7351,0.2053,40.1000,73,98,241702
1.7351,0.2053,40.1600,73,98,241707
1.7742,0.2102,40.0000,73,98,241710
1.7546,0.2102,40.1000,73,98,241713
1.7595,0.1906,40.0300,73,98,241717
1.7498,0.2004,40.0600,73,98,241720
1.7546,0.2297,40.2000,73,98,241723
1.7840,0.2151,40.0300,73,98,241727
1.7693,0.2053,40.1000,73,98,241730
1.7937,0.2102,40.0000,73,98,241733
1.7986,0.2053,40.2300,73,98,241736
1.7742,0.2102,40.1600,73,98,241740
1.7840,0.2053,40.0600,73,98,241743
1.7840,0.2004,40.1300,73,98,241746
1.8133,0.2004,40.0000,73,98,241751
1.7889,0.2102,40.2300,73,98,241754
1.7986,0.2004,40.1600,73,98,241757
1.8182,0.2102,39.9600,73,98,241761
1.8133,0.2004,40.1600,73,98,241764
1.8524,0.2102,39.0300,73,98,241767
1.8377,0.2346,40.0300,73,98,241770
1.8328,0.2004,40.1300,73,98,241774
1.8475,0.2053,40.1000,73,98,241777
1.8426,0.2053,40.1300,73,98,241780
1.8964,0.1906,39.8600,73,98,241784
1.9013,0.2102,40.0000,73,98,241787
1.8915,0.2102,40.1000,73,98,241792
1.8964,0.2053,40.0300,73,98,241795
1.9110,0.2053,40.1600,73,98,241798
1.8964,0.2004,39.3200,73,98,241802
1.9257,0.2151,40.1000,73,98,241805
1.9110,0.2053,40.2000,73,98,241808
1.9404,0.2004,40.0600,73,98,241811
1.9257,0.2053,40.2300,73,98,241815
1.9404,0.2004,40.1600,73,98,241818
1.9844,0.2151,40.0600,73,98,241821
1.9648,0.2053,40.1300,73,98,241825
1.9941,0.2004,40.0000,73,98,241828
1.9697,0.2004,40.1000,73,98,241831
1.9892,0.2102,40.1300,73,98,241836
1.9941,0.2102,40.0000,73,98,241839
1.9795,0.2053,40.1300,73,98,241842
2.0137,0.2053,39.9300,73,98,241845
1.9844,0.2004,40.1000,73,98,241849
1.9844,0.2053,40.1300,73,98,241852
2.0088,0.2102,40.1000,73,98,241855
1.9844,0.2004,39.4400,73,98,241859
2.0332,0.2151,39.8900,73,98,241862
1.9844,0.2004,40.2300,73,98,241865
1.9844,0.2053,40.1600,73,98,241869
1.9844,0.2053,40.1300,73,98,241872
1.9697,0.2053,40.1300,73,98,241875
2.0186,0.2199,39.9300,73,98,241880
1.9746,0.2102,40.0600,73,98,241883
1.9453,0.2004,40.1000,73,98,241886
1.9453,0.2053,40.2300,73,98,241889
1.9306,0.2004,40.1300,73,98,241893
1.9599,0.2151,39.9600,73,98,241896
1.9062,0.2102,40.1000,73,98,241899
1.9013,0.2004,40.1000,73,98,241903
1.8719,0.2053,40.2000,73,98,241906
1.8524,0.2004,40.1600,73,98,241909
1.8622,0.2102,40.0300,73,98,241913
1.8182,0.2053,40.0300,73,98,241916
1.8133,0.2053,40.0300,73,98,241920
1.7644,0.2053,40.2300,73,98,241924
1.7498,0.2102,40.1600,73,98,241927
1.7449,0.2053,40.0300,73,98,241930
1.7253,0.2102,40.1600,73,98,241933
1.7351,0.2004,40.0300,73,98,241937
1.7058,0.2053,40.1300,73,98,241940
1.7009,0.2053,40.1600,73,98,241943
1.7204,0.2102,40.0300,73,98,241947
1.6813,0.2053,40.2300,73,98,241950
1.7009,0.2248,39.9300,73,98,241953
1.6813,0.2053,40.0600,73,98,241957
1.6667,0.2004,40.1600,73,98,241960
1.6716,0.2151,40.1300,73,98,241964
1.6569,0.2004,40.1600,73,98,241967
1.7009,0.2102,39.9300,73,98,241971
1.6667,0.2053,40.1000,73,98,241974
1.6716,0.2004,40.1600,73,98,241977
1.6813,0.2102,40.1000,73,98,241981
1.6716,0.1906,40.1600,73,98,241984
1.7204,0.2199,40.0300,73,98,241987
1.6960,0.2102,40.0300,73,98,241991
1.6813,0.2004,40.1000,73,98,241994
1.6911,0.2053,40.2300,73,98,241997
1.6862,0.2004,40.1300,73,98,242001
1.7400,0.2199,39.9600,73,98,242004
1.7204,0.2151,40.0600,73,98,242008
1.7302,0.2004,40.0600,73,98,242011
1.7204,0.2053,40.1600,73,98,242015
1.7155,0.2004,40.3300,73,98,242018
1.7644,0.2151,40.0000,73,98,242021
1.7400,0.2053,40.1600,73,98,242025
1.7644,0.2151,40.0000,73,98,242028
1.7498,0.2053,40.1600,73,98,242031
1.7546,0.2004,40.1300,73,98,242035
1.7791,0.2004,40.0600,73,98,242038
1.7595,0.2053,40.1300,73,98,242041
1.7889,0.2053,40.0600,73,98,242044
1.7644,0.2053,40.1300,73,98,242049
1.7595,0.2004,40.1600,73,98,242052
1.7644,0.2053,40.0600,73,98,242055
1.7595,0.2053,40.2300,73,98,242059
1.7937,0.2053,39.9300,73,98,242062
1.7693,0.2102,40.2300,73,98,242065
1.7742,0.2004,40.1300,73,98,242069
1.7986,0.2102,40.0600,73,98,242072
1.7693,0.1906,40.2000,73,98,242075
1.8280,0.2102,39.8900,73,98,242078
1.8035,0.2102,40.0600,73,98,242082
1.7889,0.2053,40.1300,73,98,242085
1.7937,0.2053,40.1300,73,98,242088
1.7889,0.2004,40.1600,73,98,242093
1.8328,0.2199,39.8900,73,98,242096
1.7937,0.2053,40.0600,73,98,242099
1.7840,0.2053,40.1300,73,98,242103
1.7986,0.1906,40.1300,73,98,242106
1.7889,0.2004,40.1600,73,98,242109
1.8377,0.2590,40.1000,73,98,242112
1.8133,0.2102,40.0600,73,98,242116
1.7937,0.2004,40.0600,73,98,242119
1.7889,0.2053,40.1600,73,98,242122
1.7889,0.2053,40.2300,73,98,242126
1.8133,0.2199,40.1000,73,98,242129
1.7937,0.2053,40.1300,73,98,242132
1.8035,0.2053,39.1600,73,98,242137
1.7791,0.1906,40.1600,73,98,242140
1.7742,0.2004,40.1600,73,98,242143
1.8035,0.2493,40.0300,73,98,242147
1.7742,0.2053,40.2300,73,98,242150
1.7986,0.2102,40.0000,73,98,242153
1.7644,0.2004,40.1000,73,98,242156
1.7644,0.2053,40.1600,73,98,242160
1.7791,0.2053,40.0600,73,98,242163
1.7693,0.2053,40.1600,73,98,242166
1.7937,0.2053,40.0300,73,98,242170
1.7889,0.2053,40.1000,73,98,242173
1.7644,0.2004,40.1600,73,98,242177
1.7889,0.2102,40.0600,73,98,242181
1.7644,0.2004,40.1300,73,98,242184
1.8084,0.2102,39.9600,73,98,242187
1.7644,0.2053,40.0600,73,98,242190
1.7742,0.2053,40.1300,73,98,242194
1.7840,0.2102,40.1600,73,98,242197
1.7693,0.1955,40.2300,73,98,242200
1.8231,0.2199,39.8900,73,98,242204
1.7889,0.2102,40.0300,73,98,242207
1.7644,0.2004,40.1000,73,98,242210
1.7742,0.2053,40.1000,73,98,242214
1.7693,0.2102,40.1300,73,98,242217
1.8182,0.2102,39.9600,73,98,242221
1.7840,0.2004,40.2300,73,98,242225
1.7840,0.2004,40.0600,73,98,242228
1.7742,0.2053,40.1600,73,98,242231
1.7791,0.2004,40.1000,73,98,242234
1.8084,0.2102,40.0300,73,98,242238
1.7889,0.2053,40.1000,73,98,242241
1.7986,0.2053,40.0000,73,98,242244
1.7791,0.2053,40.2300,73,98,242248
1.7791,0.2053,40.2000,73,98,242251
1.7937,0.2102,40.1000,73,98,242254
1.7889,0.2053,40.1600,73,98,242258
1.8133,0.2053,40.0300,73,98,242262
1.7742,0.2053,40.2000,73,98,242265
1.7840,0.2053,40.3000,73,98,242268
1.8035,0.2444,40.0300,73,98,242272
1.7791,0.2004,40.1300,73,98,242275
1.8133,0.2199,39.9300,73,98,242278
1.7986,0.2053,40.0300,73,98,242282
1.7986,0.2004,40.2000,73,98,242285
1.8133,0.2199,40.0600,73,98,242288
1.8133,0.2053,40.1600,73,98,242292
1.8475,0.2102,39.8900,73,98,242295
1.8133,0.2053,40.1000,73,98,242298
1.8035,0.2004,40.1600,73,98,242302
1.8231,0.2102,40.0300,73,98,242306
1.8133,0.2053,40.1600,73,98,242309
1.9062,0.2199,39.8900,73,98,242312
1.8377,0.2053,39.9600,73,98,242316
1.8328,0.1955,40.1600,73,98,242319
1.8182,0.2053,40.1000,73,98,242322
1.8377,0.2053,40.2300,73,98,242326
1.8426,0.2199,40.0300,73,98,242329
1.8084,0.2199,40.1000,73,98,242332
1.8133,0.2102,40.0300,73,98,242336
1.8133,0.2053,40.1300,73,98,242339
1.8182,0.1955,40.1300,73,98,242342
1.8573,0.1906,39.9600,73,98,242345
1.8182,0.2102,40.2000,73,98,242350
1.8377,0.2053,40.0000,73,98,242353
1.7986,0.2053,40.2000,73,98,242356
1.7889,0.2053,40.1300,73,98,242360
1.7986,0.2151,40.0600,73,98,242363
1.7742,0.2053,40.1300,73,98,242366
1.7986,0.2053,40.0600,73,98,242370
1.7889,0.1955,40.1600,73,98,242373
1.7742,0.2053,40.4000,73,98,242376
1.7889,0.2053,40.0000,73,98,242379
1.8035,0.2053,40.1300,73,98,242383
1.8035,0.2053,40.0300,73,98,242386
1.7742,0.2199,40.2000,73,98,242390
1.7791,0.2053,40.1600,73,98,242394
1.7937,0.2102,40.1300,73,98,242397
1.7937,0.2151,40.1600,73,98,242401
1.7986,0.1906,40.1300,73,98,242404
1.8524,0.2248,39.9300,73,98,242407
1.8182,0.2102,40.1000,73,98,242411
1.8182,0.2004,40.1000,73,98,242414
1.8231,0.2297,40.1600,73,98,242417
1.8475,0.2053,40.2000,73,98,242421
1.9257,0.2102,40.0600,73,98,242424
1.9844,0.2248,40.1000,73,98,242427
2.0968,0.2102,40.0300,73,98,242430
2.1652,0.2053,40.1300,73,98,242435
2.2727,0.2004,40.2300,73,98,242438
2.4145,0.2102,40.1000,73,98,242441
2.5269,0.2053,40.1600,73,98,242445
2.7028,0.2151,40.0300,73,98,242448
2.6931,0.2053,40.2000,73,98,242451
2.5855,0.2053,40.2300,73,98,242455
2.3851,0.2151,40.0600,73,98,242458
2.0723,0.2053,40.1300,73,98,242461
1.8280,0.2053,39.9300,73,98,242465
1.6227,0.2053,40.1300,73,98,242468
1.5396,0.1955,40.1300,73,98,242471
1.5543,0.2102,40.0600,73,98,242475
1.5885,0.2053,40.1300,73,98,242479
1.6911,0.2102,39.8900,73,98,242482
1.6862,0.2053,40.0600,73,98,242485
1.7058,0.2102,40.1300,73,98,242489
1.7351,0.1906,40.1000,73,98,242492
1.7302,0.2053,40.4300,73,98,242495
1.7791,0.2151,39.8600,73,98,242499
1.7449,0.2053,40.1000,73,98,242502
1.7498,0.2004,40.1300,73,98,242505
1.7449,0.2053,40.1600,73,98,242508
1.7400,0.1955,40.1600,73,98,242512
1.7937,0.2199,40.0000,73,98,242515
1.7546,0.2102,39.9600,73,98,242519
1.7546,0.2004,40.0600,73,98,242523
1.7449,0.2053,40.1300,73,98,242526
1.7546,0.2053,40.1600,73,98,242529
1.8084,0.2151,40.0000,73,98,242533
1.7693,0.2053,40.1300,73,98,242536
1.7937,0.2151,40.0000,73,98,242539
1.7742,0.2053,40.1600,73,98,242543
1.7791,0.2053,40.1300,73,98,242546
1.8035,0.2151,40.0600,73,98,242549
1.7889,0.2053,40.3300,73,98,242552
1.8133,0.2053,40.0300,73,98,242556
1.7840,0.2004,40.1300,73,98,242560
1.7937,0.2053,40.1300,73,98,242563
1.8182,0.2004,40.0300,73,98,242567
1.8035,0.2053,40.1600,73,98,242570
1.8328,0.2053,39.8900,73,98,242573
1.8133,0.2053,40.1300,73,98,242577
1.8231,0.2053,39.7300,73,98,242580
1.8426,0.2004,40.1000,73,98,242583
1.8328,0.2053,40.1300,73,98,242587
1.8817,0.2151,39.8900,73,98,242590
