ecg,gsr,temp,hr,spo2,timest
2.0577,0.1760,37.1300,80,98,370583
2.0919,0.1760,36.9800,80,98,370587
2.0528,0.1760,37.1300,80,98,370590
2.0332,0.1760,37.1600,80,98,370593
2.0577,0.1857,37.0100,80,98,370597
2.0137,0.1760,37.1300,80,98,370600
2.0137,0.1760,37.0400,80,98,370604
1.9501,0.1711,37.1900,80,98,370608
1.9208,0.1760,37.1300,80,98,370611
1.9013,0.1808,36.8500,80,98,370614
1.8377,0.1662,37.1300,80,98,370617
1.8426,0.1808,36.8800,80,98,370621
1.7889,0.1760,37.0400,80,98,370624
1.7644,0.1760,37.1300,80,98,370627
1.7595,0.1857,37.0700,80,98,370631
1.7058,0.1760,37.1000,80,98,370634
1.7204,0.1808,36.8500,80,98,370637
1.6618,0.1760,36.9800,80,98,370641
1.6520,0.1808,37.1300,80,98,370644
1.6520,0.1808,37.1000,80,98,370648
1.6373,0.1662,37.1900,80,98,370652
1.6813,0.1906,36.9100,80,98,370655
1.6325,0.2004,37.0400,80,98,370658
1.6276,0.1760,37.0400,80,98,370661
1.6276,0.1808,37.1300,80,98,370665
1.6373,0.1711,37.1000,80,98,370668
1.6716,0.1857,36.9500,80,98,370671
1.6422,0.1857,37.0700,80,98,370675
1.6471,0.1760,36.9800,80,98,370678
1.6422,0.1760,37.1300,80,98,370681
1.6520,0.1760,37.1300,80,98,370685
1.6862,0.1857,37.1600,80,98,370689
1.6911,0.1760,37.1300,80,98,370692
1.6960,0.1515,37.0400,80,98,370696
1.6618,0.1955,37.1000,80,98,370699
1.6716,0.1662,37.1300,80,98,370702
1.7009,0.1760,37.0100,80,98,370706
1.7107,0.1760,37.1000,80,98,370709
1.7204,0.1760,36.9500,80,98,370712
1.6862,0.2004,37.1300,80,98,370715
1.7009,0.1760,37.1600,80,98,370719
1.7204,0.1808,37.1000,80,98,370722
1.7009,0.1760,37.1300,80,98,370725
1.7546,0.1808,36.8500,80,98,370729
1.7302,0.1808,36.9800,80,98,370733
1.7351,0.1711,37.1600,80,98,370736
1.7351,0.1857,37.0400,80,98,370740
1.7253,0.1711,37.1300,80,98,370743
1.7840,0.2199,36.8800,80,98,370746
1.7546,0.1808,37.0100,80,98,370750
1.7400,0.1711,37.0400,80,98,370753
1.7595,0.1808,37.1000,80,98,370756
1.7400,0.1711,37.1300,80,98,370759
1.7937,0.1808,36.9500,80,98,370763
1.7937,0.1808,37.1000,80,98,370766
1.7889,0.1760,37.0100,80,98,370769
1.7644,0.1711,37.1300,80,98,370774
1.7889,0.1760,37.1300,80,98,370777
1.7889,0.1711,37.1600,80,98,370781
1.8035,0.1808,36.9800,80,98,370784
1.7840,0.1711,37.1900,80,98,370787
1.8328,0.2053,36.8800,80,98,370791
1.8231,0.1760,37.0400,80,98,370794
1.8133,0.1711,37.1600,80,98,370797
1.8280,0.1808,37.0700,80,98,370801
1.7986,0.1711,37.2200,80,98,370804
1.8524,0.1808,36.8200,80,98,370807
1.8182,0.1760,37.0400,80,98,370811
1.8133,0.1613,37.1000,80,98,370814
1.8133,0.1760,37.1000,80,98,370818
1.7937,0.1711,37.0700,80,98,370822
1.8475,0.1808,36.9100,80,98,370825
1.8133,0.1808,37.0400,80,98,370828
1.8133,0.1711,37.0100,80,98,370831
1.8084,0.1760,37.1600,80,98,370835
1.8035,0.1808,37.1300,80,98,370838
1.8280,0.1808,37.0100,80,98,370841
1.7986,0.1760,37.2200,80,98,370845
1.8182,0.1808,37.0100,80,98,370848
1.7986,0.1711,37.1300,80,98,370851
1.8084,0.1760,37.1900,80,98,370855
1.8426,0.1857,36.9800,80,98,370859
1.8035,0.1760,37.1000,80,98,370862
1.8377,0.1760,36.9800,80,98,370866
1.8035,0.1711,37.0400,80,98,370869
1.8182,0.1760,37.1900,80,98,370872
1.8475,0.1808,36.9500,80,98,370876
1.8231,0.2004,37.1300,80,98,370879
1.8573,0.1711,36.9500,80,98,370882
1.8328,0.1662,37.0700,80,98,370885
1.8377,0.1711,37.1300,80,98,370889
1.8671,0.1906,37.0700,80,98,370892
1.8573,0.1711,37.1300,80,98,370895
1.8964,0.1808,36.8200,80,98,370899
1.8426,0.1711,36.9800,80,98,370903
1.8377,0.1711,37.1000,80,98,370906
1.8426,0.1760,37.1000,80,98,370910
1.8377,0.1760,37.1300,80,98,370913
1.9257,0.1906,36.9500,80,98,370916
1.8573,0.1808,37.1600,80,98,370920
1.8475,0.1662,37.0400,80,98,370923
1.8377,0.1760,37.1300,80,98,370926
1.8377,0.2004,37.1300,80,98,370930
1.8768,0.1857,36.9800,80,98,370933
1.8573,0.1760,37.0700,80,98,370936
1.8719,0.1711,36.9800,80,98,370939
1.8377,0.1711,37.1000,80,98,370944
1.8524,0.1711,37.1300,80,98,370947
1.8817,0.1760,37.1900,80,98,370950
1.8671,0.1711,37.1300,80,98,370954
1.9013,0.1711,36.9800,80,98,370957
1.8573,0.1760,37.1300,80,98,370960
1.8524,0.1662,37.3400,80,98,370964
1.8719,0.1857,36.9800,80,98,370967
1.8573,0.1711,37.1300,80,98,370970
1.9013,0.1808,36.9100,80,98,370974
1.8573,0.1515,37.1000,80,98,370977
1.8573,0.1711,37.1600,80,98,370980
1.8671,0.1760,37.1000,80,98,370984
1.8524,0.1760,37.1600,80,98,370988
1.9110,0.1515,36.8200,80,98,370991
1.8719,0.1808,37.0700,80,98,370995
1.8671,0.1613,37.1300,80,98,370998
1.8622,0.1760,37.1900,80,98,371001
1.8475,0.1711,37.1300,80,98,371004
1.9013,0.1857,36.9100,80,98,371008
1.8817,0.1808,37.0700,80,98,371011
1.8817,0.1711,37.0400,80,98,371014
1.8719,0.1760,37.1000,80,98,371018
1.8964,0.1711,36.9800,80,98,371021
1.9013,0.1808,36.9800,80,98,371024
1.8964,0.1760,37.1000,80,98,371028
1.9208,0.1760,36.9800,80,98,371032
1.9062,0.2199,37.1600,80,98,371035
1.9208,0.1711,37.1600,80,98,371039
1.9404,0.1857,37.0400,80,98,371042
1.9599,0.1711,37.1300,80,98,371045
1.9844,0.1711,36.9800,80,98,371049
1.9697,0.1711,37.1300,80,98,371052
1.9892,0.1711,37.1300,80,98,371055
2.0088,0.1808,37.0700,80,98,371058
1.9844,0.1711,37.2200,80,98,371062
2.0430,0.1711,36.8800,80,98,371065
2.0039,0.1515,37.0400,80,98,371068
2.0039,0.1711,37.2800,80,98,371073
2.0332,0.1711,37.0700,80,98,371076
1.9990,0.1711,37.1300,80,98,371079
2.0332,0.1906,36.8800,80,98,371083
1.9697,0.1711,37.0400,80,98,371086
1.9501,0.1662,37.0400,80,98,371089
1.9404,0.1760,37.1000,80,98,371093
1.9062,0.1711,37.1600,80,98,371096
1.9404,0.1906,36.9100,80,98,371099
1.8671,0.1808,37.0400,80,98,371102
1.8231,0.1515,37.0400,80,98,371106
1.7937,0.1662,37.1000,80,98,371109
1.7840,0.1711,37.1900,80,98,371112
1.8035,0.1906,37.0400,80,98,371117
1.7595,0.1760,37.1000,80,98,371120
1.7693,0.1711,37.0100,80,98,371123
1.7546,0.1613,37.1300,80,98,371127
1.7546,0.1711,37.1300,80,98,371130
1.7937,0.1857,36.9800,80,98,371133
1.7742,0.1711,37.0400,80,98,371137
1.7986,0.1760,36.9800,80,98,371140
1.7644,0.1662,37.0700,80,98,371143
1.7693,0.1711,37.1300,80,98,371147
1.7937,0.1760,37.1000,80,98,371150
1.7791,0.1808,37.1600,80,98,371153
1.8084,0.1760,36.9100,80,98,371156
1.7791,0.1711,37.0400,80,98,371161
1.7742,0.1662,37.1300,80,98,371164
1.7937,0.1808,37.0400,80,98,371167
1.7791,0.1711,37.1600,80,98,371171
1.8573,0.1808,36.8200,80,98,371174
1.8475,0.1857,37.0700,80,98,371177
1.9257,0.1711,37.1600,80,98,371181
2.0626,0.1760,37.0700,80,98,371184
2.2483,0.1760,37.1300,80,98,371187
2.5660,0.1906,36.9500,80,98,371191
2.7859,0.1857,37.0700,80,98,371194
3.0352,0.1760,37.0700,80,98,371197
3.2405,0.1808,37.1000,80,98,371202
3.3480,0.1662,37.1000,80,98,371205
3.3724,0.1808,36.9500,80,98,371208
3.1183,0.1760,37.1300,80,98,371211
2.8104,0.1760,36.9800,80,98,371215
2.4242,0.1711,37.1600,80,98,371218
2.0723,0.1808,37.1300,80,98,371221
1.8035,0.1808,37.0100,80,98,371225
1.5543,0.1808,37.1300,80,98,371228
1.4125,0.1760,37.0100,80,98,371231
1.2903,0.1711,37.1300,80,98,371235
1.2414,0.1711,37.1300,80,98,371238
1.2366,0.1711,37.0100,80,98,371241
1.2659,0.1711,37.0700,80,98,371246
1.3490,0.1760,36.9100,80,98,371249
1.3978,0.1711,37.1600,80,98,371252
1.4761,0.1662,37.1600,80,98,371255
1.5445,0.1808,37.1000,80,98,371259
1.5738,0.1760,37.1300,80,98,371262
1.6471,0.1711,36.8500,80,98,371265
1.6520,0.1857,37.0700,80,98,371269
1.6764,0.1613,37.1600,80,98,371272
1.7058,0.1857,37.0700,80,98,371275
1.7058,0.1711,37.1300,80,98,371279
1.7546,0.1857,36.8200,80,98,371282
1.7351,0.1711,36.9800,80,98,371286
1.7351,0.1662,37.0100,80,98,371290
1.7693,0.1760,37.1300,80,98,371293
1.7693,0.1711,37.1600,80,98,371296
1.8182,0.2053,36.9500,80,98,371300
1.7937,0.1760,37.0700,80,98,371303
1.8035,0.1711,37.0700,80,98,371306
1.8035,0.1760,37.1900,80,98,371309
1.8231,0.1711,37.2500,80,98,371313
1.8964,0.1760,37.0700,80,98,371316
1.8475,0.1711,37.1300,80,98,371319
1.8768,0.1760,36.9800,80,98,371323
1.8524,0.1515,37.1300,80,98,371326
1.8719,0.1711,37.1600,80,98,371330
1.9159,0.1808,37.0700,80,98,371334
1.8915,0.1711,37.1000,80,98,371337
1.9159,0.1760,36.9500,80,98,371340
1.8915,0.1711,37.0700,80,98,371344
1.8964,0.1662,37.1300,80,98,371347
1.9306,0.1857,37.0100,80,98,371350
1.9159,0.1808,37.1600,80,98,371354
1.9648,0.1808,36.8500,80,98,371357
1.9355,0.1760,37.1300,80,98,371360
1.9355,0.1662,37.1300,80,98,371363
1.9599,0.1760,37.0700,80,98,371367
1.9599,0.1711,37.1600,80,98,371371
2.0528,0.1808,36.8200,80,98,371374
1.9941,0.1711,37.0700,80,98,371378
1.9941,0.1662,37.1000,80,98,371381
1.9990,0.1711,37.1300,80,98,371384
2.0430,0.1711,37.1300,80,98,371388
2.0528,0.1662,37.1300,80,98,371391
2.1017,0.1760,36.9800,80,98,371395
2.0821,0.1711,37.0400,80,98,371398
2.1261,0.1760,37.0100,80,98,371401
2.1017,0.1662,37.1000,80,98,371405
2.1065,0.1711,37.1300,80,98,371408
2.1310,0.1760,36.9800,80,98,371411
2.1261,0.1711,37.1300,80,98,371415
2.1701,0.1760,36.9100,80,98,371419
2.1457,0.1711,37.0400,80,98,371422
2.1408,0.1711,37.2800,80,98,371425
2.1603,0.1857,36.9800,80,98,371429
2.1359,0.1711,37.1300,80,98,371432
2.1848,0.1760,36.8500,80,98,371435
2.1163,0.1662,37.0700,80,98,371439
2.1114,0.1711,37.1000,80,98,371442
2.0968,0.1760,37.1000,80,98,371445
2.0479,0.1711,37.1600,80,98,371449
2.0968,0.1906,36.8500,80,98,371452
2.0088,0.1711,37.0400,80,98,371456
1.9697,0.1662,37.0700,80,98,371459
1.9404,0.1711,37.1300,80,98,371463
1.8964,0.1711,37.1600,80,98,371466
1.9062,0.1808,36.9100,80,98,371469
1.8426,0.1760,37.0700,80,98,371473
1.8231,0.1711,37.0100,80,98,371476
1.8035,0.1711,37.1300,80,98,371479
1.7791,0.1711,37.1600,80,98,371483
1.7986,0.1808,36.9800,80,98,371486
1.7498,0.1711,37.1000,80,98,371489
1.7546,0.1711,36.9500,80,98,371493
1.7058,0.1760,37.1300,80,98,371496
1.7107,0.1711,37.1600,80,98,371500
1.7449,0.1711,37.0100,80,98,371504
1.6911,0.1711,37.2200,80,98,371507
1.7009,0.1760,36.9500,80,98,371510
1.6764,0.1711,37.1300,80,98,371513
1.6960,0.1711,37.1300,80,98,371517
1.7302,0.1808,37.0100,80,98,371520
1.7107,0.1760,37.1000,80,98,371523
1.7546,0.1760,36.8500,80,98,371527
1.7204,0.1711,36.9500,80,98,371530
1.7155,0.1711,37.1300,80,98,371533
1.7400,0.1857,37.1300,80,98,371537
1.7351,0.1760,37.1300,80,98,371540
1.7840,0.1808,36.8200,80,98,371544
1.7595,0.1760,36.9800,80,98,371548
1.7400,0.1515,37.1000,80,98,371551
1.7498,0.1662,37.1300,80,98,371554
1.7595,0.1711,37.1300,80,98,371558
1.8133,0.1906,36.9100,80,98,371561
1.7889,0.1760,37.0700,80,98,371564
1.7889,0.1515,37.0400,80,98,371567
1.7693,0.1808,37.1300,80,98,371571
1.7840,0.1711,37.1300,80,98,371574
1.8231,0.1857,37.0700,80,98,371577
1.8182,0.1760,37.1300,80,98,371581
1.8377,0.1760,36.9500,80,98,371585
1.8035,0.1711,37.3400,80,98,371588
1.8035,0.1711,37.1300,80,98,371592
1.8426,0.1808,37.0100,80,98,371595
1.8231,0.1808,37.1300,80,98,371598
1.8573,0.1711,36.9500,80,98,371602
1.8328,0.1760,37.0100,80,98,371605
1.8231,0.1662,37.1600,80,98,371608
1.8426,0.1857,36.9800,80,98,371612
1.8622,0.1711,37.1900,80,98,371615
1.8768,0.1760,36.8500,80,98,371618
1.8426,0.1760,37.0700,80,98,371622
1.8426,0.1711,37.1300,80,98,371625
1.8475,0.1760,37.1000,80,98,371629
1.8280,0.1662,37.1300,80,98,371632
1.8817,0.1808,36.8200,80,98,371636
1.8475,0.1808,37.0100,80,98,371639
1.8524,0.1613,37.1000,80,98,371642
1.8475,0.1760,37.1000,80,98,371646
1.8426,0.1662,37.1300,80,98,371649
1.8866,0.1857,36.9800,80,98,371652
1.8768,0.1760,37.1000,80,98,371656
1.8671,0.1711,37.0100,80,98,371659
1.8475,0.1760,37.1300,80,98,371662
1.8426,0.1711,37.2800,80,98,371666
1.8671,0.1808,36.9500,80,98,371670
1.8426,0.1760,36.4000,80,98,371673
1.8719,0.1760,36.9800,80,98,371677
1.8524,0.1711,37.1300,80,98,371680
1.8524,0.1711,37.1300,80,98,371683
1.8622,0.1760,36.9800,80,98,371686
1.8182,0.1760,37.1300,80,98,371690
1.8524,0.1515,36.3100,80,98,371693
1.8328,0.1613,37.0700,80,98,371696
1.8280,0.1711,37.1300,80,98,371700
1.8475,0.1906,37.0100,80,98,371703
1.8182,0.1711,37.1300,80,98,371706
1.8524,0.1808,36.8500,80,98,371710
1.7986,0.1662,37.0700,80,98,371714
1.8133,0.1711,36.8500,80,98,371717
1.8280,0.1711,37.1000,80,98,371721
1.8133,0.1711,37.2500,80,98,371724
1.8622,0.1808,36.8500,80,98,371727
1.8182,0.1760,36.9100,80,98,371731
1.8084,0.2102,37.0400,80,98,371734
1.8133,0.1760,37.1000,80,98,371737
1.8182,0.1711,37.1600,80,98,371740
1.8622,0.1808,36.9100,80,98,371744
1.8280,0.2102,37.0700,80,98,371747
1.8328,0.1711,37.0100,80,98,371750
1.8182,0.1711,37.1300,80,98,371755
1.8231,0.1662,37.1300,80,98,371758
1.8524,0.1808,36.9500,80,98,371761
1.8280,0.1760,37.1000,80,98,371765
1.8426,0.1711,37.0400,80,98,371768
1.8084,0.1711,37.1900,80,98,371771
1.8182,0.1760,37.1600,80,98,371775
1.8377,0.1760,36.9800,80,98,371778
1.8671,0.1808,37.1300,80,98,371781
1.8622,0.1711,36.9100,80,98,371785
1.8280,0.1760,37.1300,80,98,371788
1.8328,0.1711,37.2500,80,98,371791
1.8475,0.1808,37.1000,80,98,371795
1.8377,0.1711,37.1000,80,98,371799
1.8866,0.1808,36.8800,80,98,371802
1.8573,0.1760,37.0100,80,98,371805
1.8377,0.1711,37.1300,80,98,371809
1.8475,0.1760,37.1000,80,98,371812
1.8426,0.1711,37.1300,80,98,371815
1.9062,0.1906,36.8200,80,98,371819
1.8719,0.1662,36.9800,80,98,371822
1.8622,0.1662,37.0700,80,98,371825
1.8475,0.1760,37.1300,80,98,371829
1.8377,0.1760,37.1600,80,98,371832
1.8866,0.1808,36.9500,80,98,371835
1.8622,0.1760,37.0700,80,98,371840
1.8768,0.1711,37.0100,80,98,371843
1.8475,0.1711,37.1600,80,98,371846
1.8573,0.1711,37.1300,80,98,371850
1.8817,0.2102,37.0700,80,98,371853
1.8768,0.1808,37.1600,80,98,371856
1.9208,0.1760,36.9800,80,98,371859
1.9110,0.1760,37.1900,80,98,371863
1.9257,0.1711,37.1600,80,98,371866
1.9501,0.1906,37.0100,80,98,371869
1.9257,0.1711,37.1300,80,98,371873
1.9648,0.1711,36.4000,80,98,371876
1.9501,0.1760,37.1000,80,98,371879
1.9599,0.1711,37.1600,80,98,371884
1.9844,0.1808,37.0100,80,98,371887
1.9599,0.1711,37.1300,80,98,371890
2.0137,0.1955,36.8800,80,98,371894
1.9844,0.1711,37.0400,80,98,371897
1.9746,0.1711,37.1300,80,98,371900
1.9795,0.1760,37.1000,80,98,371904
1.9453,0.1711,37.1300,80,98,371907
1.9746,0.1857,36.8200,80,98,371910
1.9110,0.1711,37.0100,80,98,371913
1.8866,0.1760,37.0400,80,98,371917
1.8671,0.1711,37.1300,80,98,371920
1.8377,0.1711,37.1600,80,98,371923
1.8573,0.1857,37.0100,80,98,371928
1.8035,0.1760,37.0400,80,98,371931
1.7986,0.1760,37.0100,80,98,371934
1.7791,0.1711,37.1300,80,98,371938
1.7742,0.1760,37.1600,80,98,371941
1.7986,0.1808,36.8500,80,98,371944
1.7595,0.1760,37.1900,80,98,371948
1.7791,0.1760,36.9800,80,98,371951
1.7546,0.1711,37.1300,80,98,371954
1.7791,0.1711,37.1300,80,98,371958
1.7986,0.1760,37.0100,80,98,371961
1.7791,0.1711,37.1300,80,98,371964
1.7937,0.1711,37.0100,80,98,371968
1.7791,0.1662,37.0700,80,98,371972
1.7791,0.1711,37.1300,80,98,371975
1.8084,0.1857,37.0100,80,98,371978
1.7937,0.1711,37.1600,80,98,371982
1.8328,0.1760,36.8800,80,98,371985
1.7840,0.1662,37.1000,80,98,371988
1.7986,0.1711,37.1600,80,98,371992
1.8280,0.1711,37.1000,80,98,371995
2.4536,0.1711,37.1300,80,98,371999
2.6979,0.1711,37.1600,80,98,372002
2.9961,0.1857,36.9500,80,98,372005
3.1574,0.2004,37.1000,80,98,372009
3.2942,0.1711,37.0100,80,98,372013
3.1965,0.1711,37.1300,80,98,372016
2.9765,0.1711,37.1600,80,98,372020
2.6931,0.1808,37.0100,80,98,372023
2.3118,0.1711,37.3100,80,98,372026
2.0235,0.1760,37.0100,80,98,372030
1.7204,0.1662,37.0700,80,98,372033
1.5103,0.1711,37.1600,80,98,372036
1.3734,0.1760,36.9500,80,98,372039
1.2757,0.1711,37.1300,80,98,372043
1.2854,0.1760,36.8800,80,98,372046
1.2268,0.1711,37.1900,80,98,372049
1.2610,0.1662,37.1300,80,98,372054
1.3050,0.1760,37.0400,80,98,372057
1.3587,0.1760,37.1300,80,98,372060
1.4712,0.1515,36.8500,80,98,372064
1.5152,0.1808,37.0400,80,98,372067
1.5738,0.1662,37.1600,80,98,372070
1.6178,0.1760,37.1000,80,98,372074
1.6520,0.1711,37.1300,80,98,372077
1.7351,0.1906,36.9800,80,98,372080
1.7302,0.1808,37.0100,80,98,372084
1.7449,0.1711,36.4000,80,98,372087
1.7546,0.1760,37.1300,80,98,372090
1.7595,0.1711,37.1300,80,98,372093
1.8035,0.1808,36.2500,80,98,372098
1.7937,0.1808,37.1000,80,98,372101
1.8231,0.1711,36.9800,80,98,372104
1.8133,0.1808,37.1300,80,98,372108
1.8280,0.1515,37.1600,80,98,372111
1.8426,0.1760,37.0700,80,98,372114
1.8377,0.1711,37.1300,80,98,372118
1.8719,0.1760,37.0400,80,98,372121
1.8475,0.1711,37.1300,80,98,372124
1.8671,0.1711,37.1600,80,98,372128
1.8817,0.1808,37.0400,80,98,372131
1.8671,0.1711,37.1000,80,98,372134
1.9062,0.1711,36.9500,80,98,372139
1.8915,0.1711,37.0100,80,98,372142
1.8964,0.1711,37.1300,80,98,372145
1.9257,0.1857,37.0700,80,98,372149
1.9062,0.1760,37.1300,80,98,372152
1.9550,0.1808,36.8200,80,98,372155
1.9110,0.1760,37.0100,80,98,372158
1.9159,0.1662,37.1300,80,98,372162
1.9306,0.1760,37.1600,80,98,372165
1.9306,0.1662,37.0700,80,98,372168
1.9941,0.1906,36.8800,80,98,372172
1.9550,0.1906,37.0100,80,98,372175
1.9501,0.1662,37.0700,80,98,372178
1.9550,0.1711,37.1300,80,98,372183
1.9697,0.1662,37.1900,80,98,372186
2.0186,0.1515,37.0100,80,98,372189
1.9941,0.1906,37.1300,80,98,372193
2.0332,0.1760,37.0400,80,98,372196
2.0039,0.1711,37.1000,80,98,372199
2.0186,0.1711,37.1300,80,98,372202
2.0674,0.1711,36.9800,80,98,372206
2.0479,0.1760,37.1000,80,98,372209
2.0821,0.1711,37.0100,80,98,372212
2.0528,0.1613,37.1300,80,98,372216
2.0626,0.1711,37.1300,80,98,372219
2.0968,0.1711,36.9500,80,98,372222
2.0919,0.1711,37.1900,80,98,372227
2.1310,0.1760,36.9100,80,98,372230
2.0968,0.1711,37.0700,80,98,372233
2.0968,0.1711,37.0400,80,98,372237
2.1261,0.1808,37.0100,80,98,372240
2.1065,0.1760,37.1300,80,98,372243
2.1603,0.1760,36.8500,80,98,372246
2.1114,0.1613,37.0700,80,98,372250
2.1065,0.1711,37.2800,80,98,372253
2.1065,0.1760,37.1000,80,98,372256
2.0821,0.1711,37.1300,80,98,372260
2.1310,0.1808,36.9100,80,98,372263
2.0772,0.1760,37.0700,80,98,372267
2.0479,0.1662,37.1000,80,98,372271
2.0088,0.1760,37.1600,80,98,372274
1.9697,0.1760,37.1300,80,98,372277
2.0039,0.1857,36.9500,80,98,372280
1.9404,0.1808,37.0100,80,98,372284
1.9013,0.1662,37.0700,80,98,372287
1.8622,0.1711,37.1300,80,98,372290
1.8182,0.1711,37.1000,80,98,372294
1.8426,0.1808,36.9500,80,98,372297
1.7693,0.1760,37.1900,80,98,372300
1.7693,0.1808,37.0100,80,98,372304
1.7498,0.1808,37.1300,80,98,372307
1.7155,0.1711,37.1600,80,98,372311
1.7107,0.1760,37.0400,80,98,372315
1.6960,0.1711,37.1300,80,98,372318
1.7155,0.1760,36.9800,80,98,372321
1.6764,0.1711,37.1300,80,98,372324
1.6911,0.1808,37.2500,80,98,372328
1.7107,0.1808,37.0100,80,98,372331
1.6716,0.1711,37.1900,80,98,372334
1.7009,0.1760,36.8800,80,98,372338
1.6813,0.1711,37.1600,80,98,372341
1.6862,0.1711,37.1300,80,98,372344
1.7058,0.1906,37.0700,80,98,372348
1.7204,0.1760,37.1300,80,98,372352
1.7351,0.1808,36.8200,80,98,372355
1.6960,0.1760,37.0100,80,98,372359
1.7009,0.1662,37.1300,80,98,372362
1.7155,0.1760,37.0700,80,98,372365
1.7107,0.1808,37.1000,80,98,372369
1.7693,0.1906,36.9500,80,98,372372
1.7253,0.1857,37.0400,80,98,372375
1.7253,0.1662,37.0400,80,98,372378
1.7253,0.1760,37.2500,80,98,372382
1.7400,0.1760,37.1300,80,98,372385
1.7840,0.1857,37.1000,80,98,372388
1.7644,0.2053,37.0700,80,98,372392
1.7791,0.1711,37.0100,80,98,372396
1.7644,0.1808,37.1300,80,98,372399
1.7791,0.1711,37.1300,80,98,372403
1.8182,0.1808,36.9100,80,98,372406
1.7986,0.1711,37.1000,80,98,372409
1.8231,0.1760,36.7600,80,98,372413
1.8084,0.1662,37.0700,80,98,372416
1.7937,0.1711,37.1600,80,98,372419
1.8231,0.1760,36.9800,80,98,372423
1.8084,0.1711,37.1300,80,98,372426
1.8426,0.1857,36.8800,80,98,372429
1.8133,0.1711,37.0400,80,98,372432
1.8084,0.1711,37.0700,80,98,372436
1.8377,0.1857,37.0400,80,98,372440
1.8133,0.1711,37.1300,80,98,372443
1.8719,0.1808,36.8200,80,98,372447
1.8280,0.1711,37.0700,80,98,372450
1.8280,0.1760,37.1600,80,98,372453
1.8377,0.1760,37.1000,80,98,372457
1.8231,0.1711,37.1600,80,98,372460
1.8964,0.1906,36.9100,80,98,372463
1.8573,0.1808,37.0400,80,98,372467
1.8475,0.1662,37.0100,80,98,372470
1.8328,0.1515,37.1600,80,98,372473
1.8231,0.1808,37.1000,80,98,372477
1.8573,0.1808,36.9500,80,98,372481
1.8377,0.1711,37.1000,80,98,372484
1.8573,0.1760,37.0100,80,98,372487
1.8280,0.1760,37.1900,80,98,372491
1.8182,0.2102,37.1600,80,98,372494
1.8328,0.1808,37.0100,80,98,372497
1.8133,0.1711,37.0100,80,98,372501
1.8426,0.1760,37.0400,80,98,372504
1.8084,0.1515,37.1300,80,98,372507
1.8035,0.1808,37.1300,80,98,372511
1.8084,0.1760,37.0100,80,98,372514
1.7986,0.1711,37.2200,80,98,372517
1.8280,0.1711,36.9100,80,98,372521
1.8035,0.1711,37.1600,80,98,372525
1.8182,0.1711,37.1300,80,98,372528
1.8280,0.1808,37.0700,80,98,372532
1.8084,0.1760,37.1300,80,98,372535
1.8475,0.1808,36.8800,80,98,372538
1.8280,0.1760,36.8800,80,98,372541
1.8231,0.1760,37.1900,80,98,372545
1.8377,0.1808,37.0400,80,98,372548
1.8182,0.2102,37.1300,80,98,372551
1.8671,0.1906,36.8200,80,98,372555
1.8231,0.1760,37.0100,80,98,372558
1.8182,0.1662,37.0700,80,98,372561
1.8231,0.1760,37.1000,80,98,372566
1.8280,0.1760,37.1900,80,98,372569
1.8671,0.1808,36.8800,80,98,372572
1.8377,0.1760,37.0700,80,98,372576
1.8377,0.1711,37.0100,80,98,372579
1.8182,0.1760,37.1600,80,98,372582
1.8328,0.1711,37.1300,80,98,372585
1.8573,0.1808,37.0700,80,98,372589
1.8377,0.1808,37.1300,80,98,372592
1.8573,0.1808,37.0400,80,98,372595
1.8182,0.1760,37.1300,80,98,372599
1.8280,0.1515,37.1300,80,98,372602
1.8622,0.2102,37.0400,80,98,372605
1.8719,0.1955,37.0700,80,98,372610
1.8622,0.1760,37.1300,80,98,372613
1.9110,0.1760,36.9500,80,98,372617
1.8671,0.1711,36.9800,80,98,372620
1.8719,0.1662,37.0700,80,98,372623
1.8915,0.1760,37.1300,80,98,372627
1.9013,0.1711,37.1300,80,98,372630
1.9795,0.1857,36.9100,80,98,372633
1.9501,0.1808,37.0700,80,98,372637
1.9501,0.1906,37.0700,80,98,372640
1.9355,0.1760,37.1300,80,98,372643
1.9355,0.1711,37.1900,80,98,372647
1.9844,0.1808,37.0400,80,98,372651
1.9648,0.1760,37.1300,80,98,372654
1.9892,0.1760,37.0100,80,98,372657
1.9599,0.1515,37.1300,80,98,372661
1.9550,0.1711,37.1900,80,98,372664
1.9844,0.1857,36.9800,80,98,372667
1.9355,0.1760,37.1300,80,98,372671
1.9453,0.1760,36.9800,80,98,372674
1.8964,0.1711,36.9100,80,98,372677
1.8719,0.1760,37.1300,80,98,372681
1.8622,0.1857,36.9100,80,98,372684
1.8133,0.1711,37.1300,80,98,372687
1.8280,0.1760,36.8800,80,98,372691
1.7889,0.1711,37.0700,80,98,372695
1.7546,0.1711,37.1300,80,98,372698
1.7644,0.1857,37.0400,80,98,372702
1.7204,0.1711,37.1300,80,98,372705
1.7742,0.1808,36.8800,80,98,372708
1.7302,0.1711,37.0400,80,98,372711
1.7449,0.1711,37.1300,80,98,372715
1.7742,0.1760,37.1000,80,98,372718
1.7351,0.1711,37.1900,80,98,372721
1.7889,0.1906,36.9100,80,98,372725
1.7546,0.1515,37.1000,80,98,372728
1.7693,0.1711,37.1300,80,98,372731
1.7693,0.1760,37.1600,80,98,372736
