ecg,gsr,temp,hr,spo2,timest
1.8866,0.2444,40.2600,0,0,347746
1.9062,0.2493,40.1600,0,0,347749
1.9306,0.2444,40.3000,0,0,347753
1.9453,0.2444,40.1300,0,0,347756
1.9550,0.2444,40.1300,0,0,347759
1.9550,0.2444,40.2000,0,0,347762
1.9599,0.2444,40.1300,0,0,347765
1.9697,0.2444,40.1000,0,0,347769
1.9844,0.2444,40.1600,0,0,347772
1.9941,0.2444,40.1000,0,0,347776
1.9892,0.2444,40.1300,0,0,347779
1.9648,0.2444,40.1600,0,0,347782
1.9355,0.2444,40.2300,0,0,347786
1.9062,0.2444,40.3000,0,0,347789
1.8866,0.2444,40.1300,0,0,347792
1.8622,0.2444,40.1000,0,0,347795
1.8280,0.2444,40.0600,0,0,347798
1.7937,0.2444,40.1300,0,0,347801
1.7595,0.2444,40.2000,0,0,347805
1.7449,0.2444,40.1600,0,0,347808
1.7302,0.2444,40.1300,0,0,347811
1.7253,0.2444,40.0600,0,0,347814
1.7204,0.2444,40.1300,0,0,347817
1.7058,0.2444,40.2000,0,0,347822
1.6960,0.2444,40.2300,0,0,347825
1.7009,0.2444,40.2300,0,0,347828
1.7155,0.2444,40.1300,0,0,347831
1.7155,0.2444,40.2300,0,0,347834
1.7351,0.2444,40.1600,0,0,347838
1.7351,0.2395,40.0300,0,0,347841
1.7351,0.2444,40.1300,0,0,347844
1.7351,0.2542,40.1300,0,0,347847
1.7449,0.2444,40.1000,0,0,347850
1.7546,0.2493,40.1300,0,0,347854
1.7595,0.2395,40.1300,0,0,347857
1.7498,0.2493,40.2300,0,0,347860
1.7449,0.2395,40.1300,0,0,347864
1.7302,0.2444,40.1000,0,0,347867
1.7449,0.2493,40.1300,0,0,347871
1.7840,0.2395,40.1300,0,0,347874
1.8524,0.2444,40.1300,0,0,347877
1.9110,0.2444,40.1300,0,0,347880
2.0039,0.2444,40.1300,0,0,347883
2.1799,0.2395,40.1600,0,0,347887
2.3949,0.2444,40.2300,0,0,347890
2.6637,0.2395,40.1600,0,0,347893
2.9179,0.2395,40.1300,0,0,347896
3.1183,0.2395,40.1000,0,0,347899
3.1965,0.2493,40.1600,0,0,347902
3.1672,0.2444,40.1300,0,0,347907
2.9863,0.2395,40.1300,0,0,347910
2.7126,0.2395,40.1300,0,0,347913
2.3900,0.2395,40.1600,0,0,347916
2.0674,0.2542,40.1300,0,0,347919
1.7791,0.2444,40.2300,0,0,347923
1.5445,0.2395,40.1000,0,0,347926
1.3783,0.2444,40.1300,0,0,347929
1.2757,0.2444,40.1300,0,0,347932
1.2072,0.2395,40.1300,0,0,347935
1.1828,0.2395,40.1300,0,0,347939
1.1975,0.2395,40.1300,0,0,347942
1.2366,0.2395,40.1000,0,0,347945
1.3099,0.2444,40.1300,0,0,347949
1.3978,0.2395,40.1000,0,0,347952
1.4712,0.2395,40.1300,0,0,347956
1.5347,0.2444,40.1600,0,0,347959
1.5836,0.2444,40.2000,0,0,347962
1.6227,0.2444,40.1000,0,0,347965
1.6471,0.2444,40.1300,0,0,347968
1.6813,0.2444,40.1300,0,0,347972
1.7058,0.2297,40.1300,0,0,347975
1.7253,0.2297,40.1300,0,0,347978
1.7302,0.2444,40.1000,0,0,347981
1.7400,0.2444,40.1300,0,0,347984
1.7449,0.2444,40.1300,0,0,347987
1.7595,0.2444,40.1300,0,0,347992
1.7742,0.2297,40.1300,0,0,347995
1.7840,0.2444,40.1300,0,0,347998
1.7791,0.2297,40.1300,0,0,348001
1.7840,0.2395,40.1300,0,0,348004
1.7937,0.2444,40.1600,0,0,348008
1.8084,0.2444,40.2000,0,0,348011
1.8328,0.2444,40.1600,0,0,348014
1.8377,0.2395,40.1600,0,0,348017
1.8328,0.2493,40.0600,0,0,348020
1.8377,0.2444,40.1600,0,0,348024
1.8377,0.2395,40.1300,0,0,348027
1.8475,0.2444,40.1300,0,0,348030
1.8622,0.2444,40.1600,0,0,348034
1.8671,0.2395,40.1300,0,0,348037
1.8719,0.2444,40.1300,0,0,348041
1.8719,0.2444,40.1600,0,0,348044
1.8719,0.2444,40.1300,0,0,348047
1.8817,0.2444,40.1300,0,0,348050
1.8915,0.2444,40.1600,0,0,348053
1.8915,0.2444,40.1300,0,0,348057
1.8915,0.2444,40.1300,0,0,348060
1.8915,0.2444,40.2600,8,99,348063
1.9159,0.2395,40.1000,8,99,348066
1.8866,0.2395,40.1000,8,99,348069
1.8328,0.2493,40.1300,8,99,348072
1.7498,0.2493,40.1300,8,99,348076
1.6520,0.2493,40.1000,8,99,348080
1.5738,0.2444,40.1000,8,99,348083
1.4614,0.2493,40.0600,8,99,348086
1.3881,0.2444,40.1000,8,99,348089
1.3148,0.2493,40.1000,8,99,348093
1.2561,0.2444,40.0600,8,99,348096
1.1975,0.2444,40.0600,8,99,348099
1.1632,0.2444,40.1000,8,99,348102
1.1437,0.2493,40.1000,8,99,348106
1.1290,0.2493,40.2300,8,99,348109
1.1290,0.2493,40.0600,8,99,348112
1.1193,0.2639,40.1300,8,99,348115
1.1144,0.2493,39.8000,8,99,348120
1.1241,0.2395,40.1000,8,99,348123
1.1388,0.2444,40.1300,8,99,348126
1.1730,0.2639,40.0600,8,99,348129
1.2023,0.2444,40.1000,8,99,348133
1.2170,0.2786,40.1000,8,99,348136
1.2317,0.2493,39.4400,8,99,348139
1.2561,0.2493,40.1000,8,99,348142
1.2854,0.2493,40.1000,8,99,348146
1.3196,0.2493,40.2000,8,99,348149
1.3539,0.2493,40.1300,8,99,348152
1.4076,0.2493,40.1000,8,99,348155
1.3930,0.2493,40.0300,8,99,348160
1.4174,0.2493,40.1000,8,99,348163
1.4565,0.2444,40.1000,8,99,348166
1.4809,0.2590,40.1000,8,99,348169
1.5347,0.2493,40.1000,8,99,348173
1.5103,0.2395,40.1000,8,99,348176
1.5249,0.2493,40.1300,8,99,348179
1.5005,0.2444,40.1000,8,99,348182
1.5103,0.2493,40.1000,8,99,348186
1.5103,0.2493,40.1000,8,99,348189
1.5005,0.2493,40.0600,8,99,348192
1.4761,0.2493,40.1000,8,99,348195
1.4614,0.2493,40.1000,8,99,348199
1.4516,0.2444,40.0600,8,99,348203
1.4467,0.2444,40.1000,8,99,348206
1.4516,0.2542,40.1300,8,99,348209
1.4516,0.2542,40.0300,8,99,348213
1.4418,0.2444,40.0600,8,99,348216
1.4272,0.2395,40.1000,8,99,348219
1.4418,0.2639,40.1300,8,99,348222
1.4565,0.2444,40.3000,8,99,348226
1.4858,0.2493,40.0600,8,99,348229
1.4907,0.2590,40.1000,8,99,348232
1.5005,0.2493,40.1000,8,99,348235
1.5396,0.2444,40.1000,8,99,348239
1.5200,0.2542,40.1300,8,99,348242
1.5396,0.2493,40.1000,8,99,348246
1.5640,0.2835,40.1300,8,99,348249
1.5738,0.2542,40.0600,8,99,348253
1.5689,0.2297,40.1000,8,99,348256
1.5787,0.2542,40.1000,8,99,348259
1.5836,0.2688,40.1000,8,99,348262
1.5982,0.2444,40.1300,8,99,348266
1.6276,0.2493,40.1000,8,99,348269
1.6471,0.2493,40.2600,8,99,348272
1.6813,0.2493,40.3000,8,99,348275
1.7449,0.2493,40.0600,8,99,348279
1.8573,0.2688,40.1600,8,99,348282
2.0283,0.2493,40.2000,8,99,348285
2.2581,0.2493,40.1000,8,99,348289
2.5122,0.2493,40.1000,8,99,348293
2.7664,0.2493,40.1300,8,99,348296
2.9717,0.2444,40.1000,8,99,348299
3.1134,0.2395,40.1000,8,99,348302
3.1329,0.2493,40.1300,8,99,348306
2.9912,0.2493,40.1000,8,99,348309
2.7566,0.2493,40.1000,8,99,348312
2.3900,0.2493,40.2300,8,99,348315
2.0479,0.2542,40.1000,8,99,348319
1.7595,0.2444,40.1300,8,99,348322
1.5298,0.2493,40.1000,8,99,348325
1.3587,0.2493,40.0600,8,99,348328
1.2414,0.2493,40.1600,8,99,348333
1.1681,0.2493,40.1000,8,99,348336
1.1290,0.2444,40.1300,8,99,348339
1.2023,0.2493,40.1000,8,99,348342
1.2366,0.2493,40.0000,8,99,348346
1.3148,0.2297,40.1000,8,99,348349
1.3783,0.2493,40.1000,8,99,348352
1.4370,0.2444,40.0300,8,99,348355
1.4809,0.2444,40.1000,8,99,348359
1.5152,0.2395,40.1000,8,99,348362
1.5543,0.2786,40.1000,8,99,348365
1.5885,0.2444,40.1300,8,99,348368
1.6129,0.2542,40.1000,8,99,348372
1.6325,0.2444,40.1000,8,99,348376
1.6373,0.2493,39.9300,8,99,348379
1.6422,0.2444,40.1000,8,99,348382
1.6569,0.2444,40.1000,8,99,348386
1.6813,0.2493,40.1300,8,99,348389
1.7009,0.2493,40.3000,8,99,348392
1.7009,0.2542,40.1000,8,99,348395
1.7009,0.2444,40.1000,8,99,348399
1.7058,0.2444,40.1000,8,99,348402
1.7253,0.2493,40.0600,8,99,348405
1.7449,0.2493,40.0300,8,99,348408
1.7546,0.2493,40.1000,8,99,348412
1.7546,0.2346,40.1000,8,99,348416
1.7546,0.2444,40.1000,8,99,348419
1.7742,0.2444,40.1300,8,99,348422
1.8084,0.2493,40.1000,8,99,348426
1.8035,0.2493,40.1000,8,99,348429
1.8133,0.2297,40.1000,8,99,348432
1.8182,0.2444,40.1000,8,99,348435
1.8231,0.2444,40.0600,8,99,348439
1.8280,0.2493,40.1300,8,99,348442
1.8524,0.2542,40.1000,8,99,348445
1.8524,0.2444,40.1300,8,99,348448
1.8622,0.2493,40.1300,8,99,348452
1.8622,0.2493,40.1000,8,99,348455
1.8671,0.2395,40.1000,8,99,348459
1.8671,0.2542,40.0600,8,99,348462
1.8817,0.2444,40.1000,8,99,348466
1.9306,0.2395,40.0600,8,99,348469
1.9110,0.2493,40.1300,8,99,348472
1.9159,0.2493,40.1000,8,99,348475
1.9159,0.2493,40.0600,8,99,348479
1.9208,0.2444,40.2600,8,99,348482
1.9355,0.2444,40.1000,8,99,348485
1.9892,0.2395,40.1000,8,99,348488
1.9844,0.2493,40.1000,8,99,348492
1.9892,0.2493,40.1000,8,99,348495
1.9892,0.2542,40.1000,8,99,348498
1.9941,0.2444,40.1000,8,99,348502
2.0088,0.2444,40.1000,8,99,348506
2.0283,0.2493,40.1600,8,99,348509
2.0430,0.2444,40.1000,8,99,348512
2.0430,0.2590,40.1300,8,99,348515
2.0430,0.2444,40.1000,8,99,348519
2.0479,0.2444,40.0000,8,99,348522
2.0674,0.2493,40.1000,8,99,348525
2.0821,0.2346,40.1000,8,99,348528
2.0919,0.2493,40.1000,8,99,348532
2.0919,0.2542,40.1000,8,99,348535
2.0870,0.2542,40.0600,8,99,348538
2.0919,0.2297,40.1300,8,99,348541
2.0919,0.2395,40.0600,8,99,348546
2.0968,0.2493,40.1000,8,99,348549
2.0919,0.2493,40.1000,8,99,348552
2.0821,0.2493,40.0600,8,99,348555
2.0528,0.2444,40.1300,8,99,348558
2.0332,0.2444,40.1600,8,99,348562
2.0186,0.2444,40.1000,8,99,348565
1.9990,0.2444,40.2300,8,99,348568
1.9795,0.2493,40.1000,8,99,348571
1.9501,0.2493,40.1000,8,99,348575
1.9013,0.2493,40.1000,8,99,348578
1.8573,0.2444,39.9600,8,99,348581
1.8328,0.2444,40.1300,8,99,348584
1.7986,0.2444,40.1000,8,99,348589
1.7791,0.2493,40.1000,8,99,348592
1.7498,0.2444,40.0600,8,99,348595
1.7351,0.2493,40.1000,8,99,348598
1.7009,0.2493,40.1000,8,99,348602
1.6764,0.2493,40.1600,8,99,348605
1.6862,0.2493,40.1000,8,99,348608
1.6862,0.2639,40.1000,8,99,348611
1.6716,0.2493,40.1600,8,99,348615
1.6569,0.2444,40.1000,8,99,348618
1.6325,0.2444,40.1300,8,99,348621
1.6325,0.2493,40.1000,8,99,348624
1.6325,0.2444,40.1000,8,99,348628
1.6373,0.2444,40.1000,8,99,348632
1.6227,0.2493,40.1300,8,99,348635
1.6129,0.2444,40.1600,8,99,348638
1.6129,0.2493,40.1000,8,99,348642
1.6129,0.2542,40.1000,8,99,348645
1.6276,0.2444,40.1000,8,99,348648
1.6373,0.2297,40.1000,8,99,348651
1.6276,0.2542,40.1000,8,99,348655
1.6227,0.2493,40.1000,8,99,348658
1.6227,0.2542,40.1000,8,99,348661
1.6276,0.2639,40.1600,8,99,348664
1.6422,0.2444,40.1000,8,99,348668
1.6520,0.2542,40.1000,8,99,348672
1.6813,0.2395,40.1000,8,99,348675
1.6569,0.2444,40.1300,8,99,348678
1.6618,0.2444,40.1600,8,99,348682
1.6764,0.2493,40.1000,0,0,348685
1.6960,0.2297,40.1300,0,0,348690
1.7009,0.2444,40.1000,0,0,348693
1.7155,0.2444,40.1000,0,0,348696
1.7155,0.2493,40.1000,0,0,348699
1.7107,0.2493,40.1300,0,0,348702
1.7107,0.2444,39.7300,0,0,348706
1.7107,0.2444,40.3000,0,0,348709
1.7253,0.2493,40.0600,0,0,348712
1.7351,0.2444,40.1000,0,0,348716
1.7449,0.2395,40.1000,0,0,348719
1.7546,0.2444,40.1000,0,0,348723
1.7351,0.2297,40.1000,0,0,348726
1.7351,0.2297,40.0600,0,0,348729
1.7351,0.2444,40.1600,0,0,348732
1.7449,0.2444,40.1600,0,0,348735
1.7546,0.2590,40.2300,0,0,348739
1.7546,0.2542,40.1000,0,0,348742
1.7546,0.2493,40.1000,0,0,348745
1.7449,0.2493,40.1600,0,0,348748
1.7498,0.2493,40.1000,0,0,348751
1.7595,0.2444,40.1300,0,0,348755
1.7693,0.2493,40.1000,0,0,348759
1.7644,0.2444,40.1000,0,0,348762
1.7546,0.2444,40.1600,0,0,348765
1.7498,0.2444,40.1600,0,0,348768
1.7546,0.2444,40.1000,0,0,348772
1.7644,0.2493,40.1000,0,0,348775
1.7693,0.2444,40.0600,0,0,348778
1.7840,0.2395,40.1000,0,0,348781
1.7693,0.2493,40.1000,0,0,348784
1.7595,0.2444,40.1000,0,0,348788
1.7595,0.2297,40.1000,0,0,348791
1.7546,0.2444,40.1000,0,0,348794
1.7546,0.2444,40.1600,0,0,348797
1.7546,0.2493,40.1300,0,0,348801
1.7449,0.2688,40.0300,0,0,348805
1.7302,0.2444,40.1000,0,0,348808
1.7302,0.2444,40.2000,0,0,348811
1.7351,0.2493,40.1000,0,0,348814
1.7400,0.2395,40.1300,0,0,348817
1.7449,0.2395,40.1000,0,0,348820
1.7351,0.2493,40.2300,0,0,348824
1.7302,0.2444,40.1000,0,0,348827
1.7302,0.2444,40.1000,0,0,348830
1.7351,0.2444,40.1000,0,0,348833
1.7400,0.2444,40.2000,0,0,348836
1.7351,0.2493,40.1600,0,0,348840
1.7253,0.2444,40.0300,0,0,348844
1.7155,0.2444,40.0600,0,0,348847
1.7155,0.2493,40.0600,0,0,348850
1.7155,0.2493,40.1000,0,0,348853
1.7253,0.2884,40.1000,0,0,348857
1.7449,0.2444,40.0600,0,0,348860
1.7595,0.2395,40.1000,0,0,348863
1.7791,0.2493,40.0600,0,0,348866
1.7791,0.2493,40.1300,0,0,348869
1.7791,0.2297,40.1300,0,0,348873
1.7840,0.2444,40.0000,0,0,348876
1.7889,0.2444,40.1000,0,0,348879
1.7840,0.2493,40.1000,0,0,348882
1.7693,0.2444,40.1000,0,0,348886
1.7693,0.2444,40.1000,0,0,348890
1.7644,0.2444,40.1300,0,0,348893
1.7693,0.2493,40.0000,0,0,348896
1.7742,0.2444,40.0600,0,0,348899
1.7644,0.2444,40.0600,0,0,348902
1.7546,0.2737,40.0600,0,0,348906
1.7449,0.2444,40.1000,0,0,348909
1.7498,0.2493,40.1000,0,0,348912
1.7595,0.2542,40.1300,0,0,348915
1.7693,0.2493,40.1300,0,0,348918
1.7595,0.2493,40.1300,0,0,348922
1.7546,0.2493,40.2600,0,0,348925
1.7498,0.2493,40.0600,0,0,348929
1.7546,0.2493,40.0000,0,0,348932
1.7644,0.2444,40.0300,0,0,348935
1.7693,0.2493,40.1000,0,0,348939
1.7742,0.2493,40.0600,0,0,348942
1.7546,0.2542,40.1000,0,0,348945
1.7791,0.2444,40.1000,0,0,348948
1.7595,0.2297,40.1000,0,0,348951
1.7693,0.2444,40.1000,0,0,348955
1.7791,0.2493,40.0600,0,0,348958
1.7742,0.2444,40.1000,0,0,348961
1.7595,0.2444,40.2000,0,0,348964
1.7546,0.2444,39.6400,0,0,348967
1.7498,0.2444,40.1300,0,0,348972
1.7595,0.2542,40.1000,0,0,348975
1.7644,0.2542,40.0600,0,0,348978
1.7644,0.2395,40.1000,0,0,348981
1.7937,0.2444,40.1000,0,0,348984
1.7595,0.2493,40.1000,0,0,348988
1.7595,0.2444,40.0300,0,0,348991
1.7693,0.2444,40.1000,0,0,348994
1.7840,0.2444,40.1000,0,0,348997
1.7889,0.2493,40.1600,0,0,349000
1.7889,0.2493,40.1600,0,0,349004
1.7840,0.2444,40.0600,0,0,349007
1.7937,0.2444,39.4100,0,0,349010
1.8133,0.2395,40.1000,0,0,349014
1.8475,0.2444,40.1000,0,0,349017
1.8573,0.2542,40.1000,0,0,349020
1.8671,0.2346,40.1300,0,0,349024
1.8671,0.2444,40.1000,0,0,349027
1.8817,0.2444,40.1000,0,0,349030
1.9013,0.2444,40.0600,0,0,349033
1.9208,0.2493,40.1000,0,0,349036
1.9355,0.2444,40.1300,0,0,349040
1.9404,0.2444,40.1000,0,0,349043
1.9404,0.2444,40.0600,0,0,349046
1.9453,0.2444,40.0600,0,0,349049
1.9550,0.2444,40.1000,0,0,349052
1.9648,0.2444,40.0600,0,0,349057
1.9599,0.2590,40.0600,0,0,349060
1.9404,0.2444,40.0600,0,0,349063
1.9110,0.2493,40.0600,0,0,349066
1.8768,0.2444,40.1000,0,0,349069
1.8524,0.2444,40.0600,0,0,349073
1.8377,0.2444,40.1300,0,0,349076
1.8182,0.2493,40.0600,0,0,349079
1.8133,0.2493,40.1000,0,0,349082
1.7595,0.2444,40.1300,0,0,349085
1.7351,0.2297,40.1000,0,0,349089
1.7204,0.2444,40.0600,0,0,349092
1.7155,0.2493,40.0600,0,0,349095
1.7107,0.2444,40.2000,0,0,349099
1.7009,0.2444,40.2300,0,0,349102
1.6862,0.2444,39.9600,0,0,349106
1.6813,0.2444,40.1600,0,0,349109
1.6862,0.2542,40.0600,0,0,349112
1.7009,0.2493,40.1000,0,0,349115
1.7107,0.2444,40.2000,0,0,349118
1.7107,0.2493,40.0300,0,0,349122
1.7449,0.2395,40.1300,0,0,349125
1.7253,0.2542,40.1000,0,0,349128
1.7400,0.2444,40.1300,0,0,349131
1.7498,0.2346,40.1300,0,0,349134
1.7693,0.2444,40.2600,0,0,349138
1.7742,0.2493,40.2300,0,0,349142
1.7644,0.2444,39.2800,0,0,349145
1.7595,0.2444,40.2300,0,0,349148
1.7644,0.2639,40.2300,0,0,349151
1.8084,0.2444,40.1000,0,0,349155
1.8622,0.2542,40.1000,0,0,349158
1.9501,0.2395,40.1000,0,0,349161
2.0968,0.2444,40.1000,0,0,349164
2.2825,0.2444,40.1000,0,0,349167
2.5171,0.2493,40.0600,0,0,349171
2.7713,0.2444,40.1000,0,0,349174
3.0010,0.2493,40.1000,0,0,349177
3.1623,0.2444,40.1300,0,0,349180
3.2063,0.2444,40.2300,0,0,349184
3.0841,0.2444,40.1300,0,0,349188
2.8201,0.2444,40.0600,0,0,349191
2.5073,0.2444,40.1300,0,0,349194
2.1750,0.2444,39.9600,0,0,349197
1.8671,0.2590,40.1000,0,0,349200
1.6129,0.2493,39.9600,0,0,349203
1.4076,0.2444,40.1600,0,0,349207
1.2659,0.2493,40.1000,0,0,349210
1.1926,0.2395,40.1300,0,0,349213
1.1535,0.2395,40.1000,0,0,349216
1.1535,0.2590,40.1000,0,0,349219
1.1779,0.2395,40.1000,0,0,349223
1.2317,0.2395,40.1000,0,0,349227
1.2757,0.2297,40.1300,0,0,349230
1.3441,0.2444,40.1000,0,0,349233
1.4272,0.2297,40.1000,0,0,349236
1.4858,0.2444,40.1000,0,0,349240
1.5249,0.2444,40.1000,0,0,349243
1.5396,0.2444,40.1000,0,0,349246
1.5738,0.2444,40.1600,0,0,349249
1.6031,0.2444,40.2000,0,0,349252
1.6276,0.2493,40.1000,0,0,349256
1.6373,0.2444,40.2000,0,0,349259
1.6618,0.2737,40.0600,0,0,349262
1.6667,0.2395,40.0600,0,0,349265
1.6716,0.2493,40.0600,0,0,349268
1.6862,0.2835,40.0600,0,0,349273
1.6960,0.2395,40.1000,0,0,349276
1.7155,0.2493,40.1000,0,0,349279
1.7155,0.2444,40.0600,0,0,349282
1.7302,0.2493,40.1000,0,0,349285
1.7253,0.2444,40.1000,0,0,349289
1.7351,0.2444,40.1300,0,0,349292
1.7546,0.2493,40.1000,0,0,349295
1.7644,0.2444,40.0600,0,0,349298
1.7742,0.2493,40.1600,0,0,349301
1.7693,0.2444,40.1000,0,0,349305
1.7742,0.2444,40.0600,0,0,349308
1.8035,0.2444,40.1000,0,0,349313
1.8182,0.2395,40.1000,0,0,349317
1.8035,0.2444,40.1000,0,0,349320
1.8133,0.2444,40.1300,0,0,349323
1.8182,0.2444,40.2300,0,0,349326
1.8280,0.2493,39.6700,0,0,349329
1.8280,0.2444,40.1600,0,0,349333
1.8328,0.2444,39.6700,0,0,349336
1.8671,0.2444,40.1000,0,0,349339
1.8671,0.2395,40.1000,0,0,349342
1.8768,0.2444,40.1000,0,0,349345
1.8915,0.2493,40.2300,0,0,349348
1.8964,0.2444,40.1000,0,0,349352
1.9013,0.2444,40.1300,0,0,349356
1.9110,0.2444,40.1000,0,0,349359
1.9355,0.2444,40.1000,0,0,349362
1.9648,0.2444,40.1300,0,0,349365
1.9795,0.2444,40.2000,0,0,349369
1.9892,0.2444,40.1300,0,0,349372
2.0088,0.2444,40.1000,0,0,349375
2.0186,0.2444,40.3300,0,0,349378
2.0528,0.2444,40.1600,0,0,349381
2.0919,0.2493,40.1600,0,0,349385
2.1163,0.2444,40.1600,0,0,349388
2.1261,0.2444,40.1000,0,0,349391
2.1163,0.2395,40.1000,0,0,349394
2.1212,0.2493,40.0600,0,0,349398
2.1505,0.2395,40.1000,0,0,349402
2.1310,0.2444,40.1000,0,0,349405
2.1554,0.2395,40.1000,0,0,349408
2.1114,0.2493,40.0600,0,0,349411
2.0919,0.2444,40.1000,0,0,349414
2.0821,0.2444,40.1000,0,0,349418
2.0772,0.2395,40.1000,0,0,349421
2.0723,0.2444,40.1000,0,0,349424
2.0528,0.2395,40.1000,0,0,349427
2.0235,0.2395,40.1300,0,0,349430
1.9892,0.2395,40.1000,0,0,349434
1.9599,0.2444,40.0600,0,0,349437
1.9355,0.2444,40.1300,0,0,349441
1.9159,0.2444,40.1000,0,0,349444
1.8817,0.2444,40.0600,0,0,349447
1.8475,0.2493,40.2000,0,0,349451
1.8035,0.2737,40.0600,0,0,349454
1.7644,0.2444,40.0600,0,0,349457
1.7449,0.2444,40.0600,0,0,349460
1.7351,0.2444,40.1000,0,0,349463
1.7595,0.2444,40.0600,0,0,349466
1.7009,0.2493,40.1000,0,0,349470
1.6716,0.2493,40.1000,0,0,349473
1.6471,0.2297,40.0600,0,0,349476
1.6471,0.2444,40.1000,0,0,349479
1.6471,0.2444,40.1000,0,0,349483
1.6422,0.2444,40.1000,0,0,349487
1.6325,0.2444,40.2000,0,0,349490
1.6178,0.2444,40.0600,0,0,349493
1.6080,0.2444,40.1300,0,0,349496
1.6129,0.2444,40.0600,0,0,349499
1.6227,0.2444,40.2300,0,0,349503
1.6325,0.2493,40.0600,0,0,349506
1.6373,0.2542,40.1000,0,0,349509
1.6422,0.2444,40.1000,0,0,349512
1.6618,0.2395,40.1000,0,0,349515
1.6520,0.2444,40.1000,0,0,349519
1.6813,0.2542,40.1300,0,0,349522
1.6813,0.2444,40.2000,0,0,349526
1.6960,0.2493,40.1000,0,0,349529
1.6911,0.2444,40.1000,0,0,349532
1.6911,0.2444,40.1000,0,0,349536
1.7058,0.2444,40.0600,0,0,349539
1.7204,0.2737,40.1600,0,0,349542
1.7351,0.2542,40.2000,0,0,349545
1.7449,0.2444,40.1300,0,0,349548
1.7595,0.2493,40.2300,0,0,349552
1.7791,0.2395,40.1000,0,0,349555
1.7546,0.2395,40.1000,0,0,349558
1.7693,0.2297,40.1000,0,0,349561
1.7791,0.2444,40.1000,0,0,349564
1.7742,0.2444,40.1300,0,0,349569
1.7644,0.2444,40.1300,0,0,349572
1.7644,0.2444,40.0600,0,0,349575
1.7644,0.2444,39.9600,0,0,349578
1.7791,0.2444,40.0600,0,0,349581
1.7937,0.2639,40.0600,0,0,349585
1.8231,0.2395,40.1300,0,0,349588
1.7986,0.2444,40.0600,0,0,349591
1.7889,0.2395,40.1600,0,0,349594
1.7986,0.2444,40.1000,0,0,349597
1.8035,0.2444,40.1000,0,0,349601
1.8133,0.2493,40.1000,0,0,349604
1.8231,0.2444,40.0600,0,0,349607
1.8133,0.2444,40.1000,0,0,349611
1.8084,0.2444,40.1300,0,0,349614
1.8035,0.2835,40.1000,0,0,349618
1.8133,0.2493,40.0600,0,0,349621
1.8280,0.2444,40.1000,0,0,349624
1.8328,0.2444,40.1300,0,0,349627
1.8280,0.2444,40.1000,0,0,349630
1.8231,0.2737,40.1000,0,0,349634
1.8280,0.2444,40.1000,0,0,349637
1.8280,0.2444,40.1300,0,0,349640
1.8328,0.2493,40.2300,0,0,349643
1.8573,0.2493,40.1000,0,0,349646
1.9453,0.2590,39.0300,0,0,349650
1.9404,0.2688,40.0600,0,0,349654
1.9892,0.2590,40.1600,0,0,349657
2.0430,0.2786,40.1000,0,0,349660
2.0772,0.2444,40.1300,0,0,349663
2.1652,0.2542,39.9300,0,0,349667
2.1310,0.2493,40.0600,0,0,349670
2.1457,0.2395,40.1300,0,0,349673
2.1554,0.2493,40.1300,0,0,349676
2.1603,0.2444,40.0600,0,0,349679
2.2141,0.2542,40.0300,0,0,349682
2.1848,0.2493,40.2600,0,0,349686
2.1896,0.2395,40.1300,0,0,349689
2.2043,0.2590,40.0000,0,0,349692
2.1701,0.2493,40.0600,0,0,349696
2.1994,0.2493,40.0300,0,0,349699
2.1799,0.2444,40.0600,0,0,349703
2.1896,0.2688,40.1300,0,0,349706
2.2385,0.2590,39.9300,0,0,349709
2.1603,0.2493,40.1000,0,0,349712
2.1505,0.2493,40.1000,0,0,349715
2.1359,0.2395,40.1000,0,0,349719
2.1457,0.2395,40.1000,0,0,349722
2.2043,0.2590,39.8300,0,0,349725
2.1457,0.2297,40.1000,0,0,349728
2.1603,0.2395,40.1000,0,0,349731
2.1114,0.2493,40.1000,0,0,349735
2.0919,0.2444,40.1000,0,0,349739
2.1408,0.2542,39.8900,0,0,349742
2.0870,0.2493,40.1000,0,0,349745
2.0968,0.2444,40.1000,0,0,349748
2.0870,0.2493,40.1300,0,0,349752
2.0577,0.2444,40.1000,0,0,349755
2.0821,0.2493,39.9300,0,0,349758
2.0430,0.2493,40.2000,0,0,349761
2.0528,0.2444,40.1000,0,0,349764
2.0674,0.2542,40.0300,0,0,349767
2.0381,0.2444,40.1000,0,0,349771
2.0626,0.2493,39.9600,0,0,349774
2.0235,0.2493,40.1300,0,0,349777
2.0332,0.2444,40.2300,0,0,349780
2.0723,0.2590,40.0600,0,0,349784
2.0381,0.2493,40.0000,0,0,349788
2.0479,0.2444,40.0000,0,0,349791
2.0137,0.2493,40.1000,0,0,349794
2.0088,0.2444,40.1300,0,0,349797
2.0674,0.2688,39.8900,0,0,349800
2.0137,0.2493,40.1000,0,0,349804
2.0186,0.2444,40.1000,0,0,349807
2.0039,0.2493,40.1000,0,0,349810
1.9892,0.2444,40.1600,0,0,349813
2.0381,0.2590,39.8900,0,0,349816
1.9892,0.2493,40.2000,0,0,349819
1.9990,0.2444,40.1300,0,0,349824
2.0088,0.2493,40.0600,0,0,349827
1.9746,0.2737,40.1000,0,0,349830
1.9990,0.2542,39.8900,0,0,349833
