ecg,gsr,temp,hr,spo2,timest
1.4809,0.2493,39.4400,75,96,52084
1.4663,0.2493,39.4400,75,96,52087
1.5005,0.2639,39.1900,75,96,52091
1.4712,0.2493,39.3800,75,96,52094
1.4956,0.2542,39.2500,75,96,52098
1.4809,0.2542,39.3800,75,96,52101
1.4761,0.2542,39.4100,75,96,52105
1.4956,0.2639,39.2800,75,96,52108
1.4712,0.2297,39.3500,75,96,52111
1.4907,0.2933,39.3200,75,96,52114
1.4761,0.2542,39.4100,75,96,52118
1.4761,0.2493,39.3800,75,96,52121
1.5005,0.2639,39.3500,75,96,52124
1.4761,0.2542,39.3800,75,96,52127
1.5200,0.2542,39.2800,75,96,52131
1.4858,0.2542,39.3800,75,96,52134
1.4956,0.2542,39.4100,75,96,52137
1.5298,0.2639,39.2200,75,96,52141
1.4907,0.2542,39.3800,75,96,52145
1.5396,0.2542,39.2500,75,96,52148
1.4907,0.2542,39.3800,75,96,52151
1.5005,0.2493,39.3800,75,96,52154
1.5543,0.2590,39.2200,75,96,52158
1.5152,0.2639,39.3500,75,96,52161
1.5249,0.2542,39.2500,75,96,52164
1.5005,0.2542,38.7100,75,96,52167
1.5005,0.2493,39.3800,75,96,52171
1.5543,0.2639,39.2500,75,96,52174
1.5347,0.2639,39.3800,75,96,52177
1.5494,0.2542,39.3200,75,96,52180
1.5298,0.2542,39.3800,75,96,52185
1.5298,0.2493,39.4100,75,96,52188
1.5689,0.2590,39.2200,75,96,52191
1.5445,0.2444,39.3500,75,96,52194
1.5689,0.2542,39.2800,75,96,52198
1.5543,0.2542,39.3800,75,96,52201
1.5445,0.2493,39.4100,75,96,52204
1.5836,0.2688,39.2500,75,96,52207
1.5689,0.2590,39.2500,75,96,52211
1.5885,0.2493,39.2800,75,96,52214
1.5934,0.2493,39.3800,75,96,52217
1.5934,0.2542,39.3800,75,96,52220
1.6373,0.2737,39.2800,75,96,52225
1.6178,0.2590,39.4400,75,96,52228
1.6325,0.2542,39.2800,75,96,52231
1.6422,0.2542,39.3800,75,96,52235
1.6618,0.2493,39.4100,75,96,52238
1.6960,0.2737,39.1900,75,96,52241
1.6618,0.2493,39.3500,75,96,52244
1.6862,0.2542,39.2200,75,96,52248
1.6764,0.2542,39.3800,75,96,52251
1.6862,0.2493,39.3800,75,96,52254
1.7302,0.2639,39.2500,75,96,52257
1.7058,0.2590,39.3500,75,96,52261
1.7058,0.2542,39.0900,75,96,52264
1.6813,0.2542,39.4400,75,96,52268
1.6813,0.2542,39.3800,75,96,52271
1.6960,0.2590,39.3500,75,96,52275
1.6569,0.2590,39.3500,75,96,52278
1.6520,0.2493,39.2800,75,96,52281
1.6129,0.2542,39.3800,75,96,52284
1.5885,0.2493,39.3800,75,96,52288
1.6129,0.2639,39.3200,75,96,52291
1.5689,0.2639,39.3500,75,96,52294
1.5787,0.2542,39.2500,75,96,52297
1.5543,0.2542,39.4400,75,96,52301
1.5445,0.2493,39.4100,75,96,52304
1.5689,0.2493,39.2200,75,96,52307
1.5396,0.2542,39.3500,75,96,52311
1.5494,0.2542,39.2500,75,96,52315
1.5347,0.2590,39.3800,75,96,52318
1.5298,0.2542,39.4100,75,96,52321
1.5640,0.2688,39.2800,75,96,52324
1.5152,0.2933,39.2800,75,96,52328
1.5054,0.2542,39.2800,75,96,52331
1.4565,0.2542,39.3800,75,96,52334
1.4125,0.2493,39.3800,75,96,52337
1.4223,0.2737,39.1600,75,96,52341
1.4321,0.2590,39.3500,75,96,52344
1.5836,0.2542,39.3500,75,96,52347
1.8328,0.2542,39.3800,75,96,52350
2.2043,0.2542,39.3800,75,96,52355
2.6686,0.2639,39.2200,75,96,52358
3.0352,0.2639,39.3800,75,96,52361
3.3627,0.2542,39.2800,75,96,52364
3.5386,0.2542,39.4100,75,96,52368
3.5484,0.2493,39.4400,75,96,52371
3.3724,0.2590,39.2800,75,96,52374
2.9374,0.2590,39.3800,75,96,52377
2.4633,0.2542,39.2800,75,96,52381
1.9648,0.2542,39.3800,75,96,52384
1.5885,0.2542,39.3800,75,96,52387
1.3685,0.2639,39.2800,75,96,52390
1.2219,0.2590,39.6000,75,96,52395
1.1828,0.2542,39.2800,75,96,52398
1.1877,0.2493,39.3800,75,96,52401
1.2023,0.2542,39.5700,75,96,52404
1.2659,0.2639,39.2800,75,96,52408
1.2805,0.2590,39.3500,75,96,52411
1.3392,0.2542,39.2200,75,96,52414
1.3636,0.2542,39.6000,75,96,52417
1.3930,0.2542,39.3800,75,96,52421
1.4516,0.2688,39.2500,75,96,52424
1.4223,0.2542,39.3500,75,96,52427
1.4418,0.2542,39.2800,75,96,52430
1.4516,0.2590,39.4100,75,96,52434
1.4761,0.2542,39.3800,75,96,52438
1.5200,0.2688,39.1900,75,96,52441
1.5005,0.2590,39.3500,75,96,52444
1.5200,0.2737,39.2800,75,96,52448
1.5200,0.2590,39.4100,75,96,52451
1.5494,0.2542,39.4100,75,96,52454
1.6080,0.2688,39.1900,75,96,52457
1.5934,0.2639,39.4100,75,96,52461
1.6031,0.2493,39.3200,75,96,52464
1.6276,0.2493,39.3800,75,96,52467
1.6129,0.2493,39.3800,75,96,52470
1.6716,0.2737,39.2200,75,96,52474
1.6569,0.2590,39.3500,75,96,52477
1.6764,0.2542,39.2800,75,96,52481
1.6716,0.2542,39.4100,75,96,52484
1.6813,0.2542,39.4100,75,96,52488
1.7400,0.2688,39.1900,75,96,52491
1.7058,0.2639,39.3800,75,96,52494
1.7253,0.2542,39.3200,75,96,52497
1.7302,0.2590,39.3800,75,96,52501
1.7400,0.2493,39.3800,75,96,52504
1.7889,0.2933,39.2200,75,96,52507
1.7693,0.2590,39.5400,75,96,52510
1.7889,0.2542,39.2800,75,96,52514
1.8231,0.2542,39.3500,75,96,52517
1.8035,0.2493,39.3500,75,96,52520
1.8573,0.2786,39.2200,75,96,52524
1.8328,0.2590,39.4400,75,96,52528
1.8524,0.2493,39.3200,75,96,52531
1.8622,0.2493,39.3800,75,96,52534
1.8817,0.2884,39.3800,75,96,52537
1.9501,0.2688,39.2500,75,96,52541
1.9110,0.2590,39.4800,75,96,52544
1.9208,0.2493,39.3800,75,96,52547
1.9306,0.2639,39.3800,75,96,52550
1.9501,0.2542,39.4800,75,96,52554
2.0283,0.2688,39.2200,75,96,52557
2.0137,0.2493,39.3200,75,96,52560
2.0186,0.2590,39.2500,75,96,52563
2.0235,0.2590,39.3500,75,96,52568
2.0430,0.2542,39.3800,75,96,52571
2.1310,0.2737,39.1900,75,96,52574
2.1163,0.2590,39.3200,75,96,52577
2.1408,0.2542,39.3200,75,96,52581
2.1554,0.2590,39.3800,75,96,52584
2.2043,0.2542,39.3800,75,96,52587
2.2630,0.2933,39.1900,75,96,52590
2.2336,0.2590,39.3200,75,96,52594
2.2678,0.2542,39.3500,75,96,52597
2.2825,0.2590,39.3500,75,96,52600
2.2923,0.2542,39.4400,75,96,52603
2.3754,0.2688,39.1900,75,96,52608
2.3363,0.2590,39.3200,75,96,52611
2.3314,0.2542,39.3200,75,96,52614
2.3314,0.2590,39.3800,75,96,52617
2.1457,0.2493,39.3800,75,96,52621
2.0723,0.2542,39.3800,75,96,52624
2.0283,0.2688,39.1900,75,96,52628
1.9013,0.2639,39.4100,75,96,52631
1.8377,0.2590,39.2800,75,96,52634
1.7400,0.2493,39.4400,75,96,52637
1.6764,0.2688,39.3800,75,96,52641
1.6422,0.2639,39.2500,75,96,52644
1.5640,0.2590,39.3500,75,96,52647
1.5152,0.2590,39.3200,75,96,52651
1.4370,0.2542,39.3800,75,96,52655
1.3881,0.2639,39.3800,75,96,52658
1.3783,0.2639,39.2800,75,96,52661
1.3294,0.2590,39.3800,75,96,52664
1.3196,0.2493,39.2800,75,96,52668
1.3001,0.2493,39.3500,75,96,52671
1.2757,0.2639,39.3800,75,96,52674
1.3001,0.2639,39.6400,75,96,52677
1.2757,0.2590,39.3800,75,96,52681
1.3050,0.2590,39.2500,75,96,52684
1.2952,0.2590,39.3500,75,96,52687
1.3001,0.2542,39.5400,75,96,52690
1.3294,0.2639,39.2500,75,96,52695
1.3148,0.2590,39.3500,75,96,52698
1.3539,0.2688,39.2200,75,96,52701
1.3490,0.2542,39.2800,75,96,52704
1.3636,0.2542,39.1600,75,96,52708
1.3978,0.2639,39.3200,75,96,52711
1.3881,0.2590,39.3500,75,96,52714
1.4125,0.2493,39.3200,75,96,52717
1.4125,0.2542,39.3800,75,96,52721
1.4370,0.2688,39.4100,75,96,52724
1.4858,0.2639,39.2800,75,96,52727
1.4565,0.2590,39.3800,75,96,52730
1.4858,0.2590,39.2500,75,96,52734
1.4761,0.2639,39.3800,75,96,52738
1.4956,0.2542,39.4100,75,96,52741
1.5347,0.2639,38.9300,75,96,52744
1.5200,0.2590,39.3200,75,96,52748
1.5445,0.2639,39.2500,75,96,52751
1.5200,0.2590,39.3800,75,96,52754
1.5347,0.2542,39.4100,75,96,52757
1.5787,0.2639,39.3200,75,96,52761
1.5689,0.2639,39.3800,75,96,52764
1.5885,0.2688,39.2500,75,96,52767
1.5738,0.2542,39.3800,75,96,52770
1.5885,0.2542,39.4100,75,96,52774
1.6276,0.2639,39.1900,75,96,52777
1.6031,0.2590,39.3500,75,96,52781
1.6520,0.2590,39.2500,75,96,52784
1.6227,0.2590,39.3800,75,96,52788
1.6227,0.2542,39.5400,75,96,52791
1.6471,0.2639,39.2800,75,96,52794
1.6471,0.2493,39.3800,75,96,52797
1.6813,0.2542,39.2500,75,96,52801
1.6569,0.2542,39.3800,75,96,52804
1.6618,0.2542,39.4100,75,96,52807
1.6862,0.2639,39.3800,75,96,52810
1.6618,0.2590,39.3500,75,96,52814
1.6813,0.2542,39.2500,75,96,52817
1.6667,0.2542,39.3800,75,96,52820
1.6813,0.2542,39.6700,75,96,52824
1.7204,0.2688,39.1900,75,96,52828
1.6764,0.2590,39.3800,75,96,52831
1.7204,0.2542,39.2500,75,96,52834
1.6764,0.2542,39.4100,75,96,52837
1.6862,0.2542,38.5200,75,96,52841
1.7204,0.2639,39.2800,75,96,52844
1.7009,0.2297,39.3200,75,96,52847
1.7107,0.2737,39.3200,75,96,52850
1.6813,0.2590,39.2800,75,96,52854
1.6813,0.2542,39.4100,75,96,52857
1.7155,0.2688,39.3200,75,96,52860
1.6960,0.2639,39.3500,75,96,52864
1.7058,0.2590,39.2200,75,96,52868
1.6764,0.2590,39.5700,75,96,52871
1.6813,0.2493,39.3800,75,96,52874
1.7155,0.2590,39.1900,75,96,52877
1.6862,0.2542,39.3800,75,96,52881
1.7155,0.2590,39.2500,75,96,52884
1.6960,0.2590,39.3800,75,96,52887
1.6960,0.2590,39.4400,75,96,52890
1.7302,0.2688,39.2500,75,96,52894
1.7107,0.2590,39.3800,75,96,52897
1.7644,0.2493,39.2500,75,96,52900
1.7155,0.2590,39.3800,75,96,52903
1.7155,0.2590,39.3800,75,96,52908
1.7498,0.2688,39.1900,75,96,52911
1.7204,0.2590,39.3500,75,96,52914
1.7302,0.2542,39.2800,75,96,52917
1.7204,0.2542,39.3800,75,96,52921
1.7302,0.2688,39.4100,75,96,52924
1.7644,0.2639,39.2200,75,96,52927
1.7253,0.2590,39.4100,75,96,52930
1.7351,0.2493,39.2500,75,96,52934
1.7253,0.2542,39.4400,75,96,52937
1.7302,0.2542,39.3800,75,96,52940
1.7742,0.2639,39.2200,75,96,52943
1.7595,0.2590,39.3500,75,96,52947
1.7693,0.2590,39.2500,75,96,52951
1.7351,0.2542,39.3800,75,96,52954
1.7351,0.2542,39.4100,75,96,52957
1.7742,0.2688,39.2500,75,96,52961
1.7546,0.2590,39.3500,75,96,52964
1.7693,0.2590,39.4400,75,96,52967
1.7498,0.2542,39.3800,75,96,52970
1.7546,0.2542,39.2800,75,96,52974
1.7937,0.2639,39.1900,75,96,52977
1.7693,0.2590,39.3500,75,96,52980
1.7889,0.2444,39.3200,75,96,52983
1.7742,0.2786,39.3500,75,96,52987
1.7742,0.2542,39.3800,75,96,52990
1.8084,0.2688,39.2500,75,96,52994
1.8133,0.2542,39.4400,75,96,52997
1.7986,0.2590,39.2500,75,96,53001
1.7840,0.2590,39.4800,75,96,53004
1.7840,0.2542,39.3800,75,96,53007
1.8231,0.2493,39.2500,75,96,53010
1.7986,0.3030,39.3500,75,96,53014
1.8133,0.2542,39.2800,75,96,53017
1.8133,0.2493,39.3800,75,96,53020
1.8524,0.2542,39.3800,75,96,53023
1.8817,0.2688,39.2200,75,96,53027
1.8475,0.2835,39.3500,75,96,53030
1.8671,0.2542,39.3800,75,96,53033
1.8573,0.2297,39.3800,75,96,53037
1.8573,0.2639,39.4400,75,96,53041
1.9208,0.2933,39.2500,75,96,53044
1.9062,0.2639,39.3500,75,96,53047
1.9159,0.2542,39.3200,75,96,53050
1.9062,0.2493,39.3800,75,96,53054
1.9306,0.2542,39.3800,75,96,53057
1.9501,0.2786,39.3200,75,96,53060
1.9208,0.2590,39.3800,75,96,53063
1.9208,0.2542,39.3200,75,96,53067
1.8915,0.2542,39.3800,75,96,53070
1.8719,0.2542,39.3800,75,96,53073
1.8817,0.2639,39.1900,75,96,53076
1.8280,0.2590,39.3500,75,96,53081
1.8231,0.2542,39.2800,75,96,53084
1.7986,0.2590,39.3800,75,96,53087
1.7742,0.2688,39.3500,75,96,53090
1.7937,0.2688,39.1900,75,96,53094
1.7644,0.2590,39.3200,75,96,53097
1.7791,0.2542,39.4400,75,96,53100
1.7351,0.2639,39.3500,75,96,53103
1.7302,0.2639,39.4100,75,96,53107
1.7546,0.2688,39.4400,75,96,53110
1.7204,0.2590,39.3500,75,96,53113
1.7204,0.2444,39.3500,75,96,53116
1.7155,0.2639,39.3500,75,96,53121
1.7155,0.2542,39.3500,75,96,53124
1.7449,0.2688,39.2200,75,96,53127
1.6667,0.2590,39.4100,75,96,53131
1.6080,0.2542,39.3200,75,96,53134
1.5494,0.2590,39.2800,75,96,53137
1.5396,0.2542,39.3800,75,96,53140
1.6667,0.2737,39.2200,75,96,53143
1.8182,0.2639,39.3200,75,96,53147
2.1163,0.2542,39.2800,75,96,53150
2.4927,0.2590,39.3800,75,96,53153
2.9032,0.2493,39.3800,75,96,53156
3.3773,0.2786,39.3200,75,96,53160
3.6559,0.2590,39.3800,75,96,53164
3.8514,0.2542,39.2800,75,96,53167
3.7781,0.2590,39.3500,75,96,53170
3.4848,0.2786,39.4100,75,96,53174
3.1085,0.2688,39.1900,75,96,53177
2.5171,0.2590,39.3500,75,96,53180
2.0528,0.2590,39.2800,75,96,53183
1.7107,0.2590,39.5100,75,96,53187
1.4956,0.2297,39.3800,75,96,53190
1.4614,0.2737,39.1900,75,96,53193
1.3832,0.2639,39.2800,75,96,53196
1.4027,0.2493,39.3500,75,96,53200
1.4321,0.2590,39.3800,75,96,53203
1.4614,0.2542,39.3800,75,96,53207
1.5494,0.2737,39.1900,75,96,53210
1.5347,0.2786,39.3500,75,96,53214
1.5494,0.2493,39.3800,75,96,53217
1.5640,0.2590,39.3800,75,96,53220
1.5885,0.2639,39.3800,75,96,53223
1.6471,0.2737,39.1900,75,96,53227
1.6764,0.2639,39.3200,75,96,53230
1.6618,0.2590,39.3800,75,96,53234
1.6813,0.2688,39.2200,75,96,53237
1.6520,0.2590,39.2200,75,96,53240
1.6569,0.2542,39.0900,75,96,53243
1.7009,0.2639,39.3200,75,96,53248
1.6960,0.2542,39.4400,75,96,53251
1.7351,0.2590,39.1600,75,96,53254
1.7204,0.2542,39.4100,75,96,53257
1.7400,0.2542,39.3800,75,96,53261
1.7840,0.2639,39.1900,75,96,53264
1.7693,0.2493,39.3800,75,96,53267
1.8084,0.2884,39.2500,75,96,53270
1.7937,0.2590,39.4800,75,96,53274
1.8035,0.2493,39.3500,75,96,53277
1.8524,0.2493,39.2500,75,96,53280
1.8328,0.2590,39.3500,75,96,53283
1.8671,0.2590,39.4800,75,96,53287
1.8573,0.2590,39.4100,75,96,53291
1.8719,0.2542,39.3800,75,96,53294
1.9110,0.2639,39.3200,75,96,53297
1.8915,0.2590,39.3500,75,96,53301
1.9306,0.2542,39.2800,75,96,53304
1.9257,0.2542,39.3200,75,96,53307
1.9501,0.2542,39.3800,75,96,53310
2.0137,0.2590,39.2200,75,96,53314
1.9746,0.2493,39.4100,75,96,53317
2.0088,0.2590,39.3500,75,96,53320
2.0088,0.2493,39.3800,75,96,53323
2.0235,0.2542,39.5400,75,96,53327
2.0772,0.2639,39.2800,75,96,53330
2.0772,0.2590,39.3500,75,96,53334
2.0968,0.2835,39.2500,75,96,53337
2.0870,0.2590,39.3800,75,96,53341
2.1114,0.2542,39.4400,75,96,53344
2.1701,0.2688,39.3200,75,96,53347
2.1652,0.2590,39.5700,75,96,53350
2.2092,0.2542,39.2800,75,96,53354
2.2092,0.2590,39.3800,75,96,53357
2.2287,0.2884,39.3500,75,96,53360
2.2972,0.2639,38.7700,75,96,53363
2.2874,0.2297,39.3500,75,96,53367
2.3363,0.2542,39.3500,75,96,53370
2.3412,0.2542,39.3500,75,96,53373
2.3607,0.2542,39.3500,75,96,53377
2.4340,0.2639,39.2500,75,96,53381
2.4242,0.2493,39.4400,75,96,53384
2.4487,0.2639,39.4100,75,96,53387
2.4487,0.2542,39.3500,75,96,53390
2.4585,0.2542,39.4400,75,96,53394
2.5220,0.2688,39.2500,75,96,53397
2.4731,0.2639,39.3500,75,96,53400
2.4927,0.2542,39.3500,75,96,53403
2.4633,0.2884,39.3500,75,96,53407
2.4536,0.2542,38.9000,75,96,53410
2.4731,0.2688,39.1900,75,96,53413
2.3754,0.2590,39.4400,75,96,53416
2.3167,0.2590,39.2500,75,96,53421
2.2287,0.2590,39.4400,75,96,53424
2.1505,0.2542,39.3800,75,96,53427
2.1163,0.2688,39.2200,75,96,53430
2.0039,0.2590,39.3800,75,96,53434
1.9062,0.2542,39.3200,75,96,53437
1.8231,0.2493,39.4400,75,96,53440
1.7400,0.2542,39.3800,75,96,53443
1.7058,0.2688,39.2200,75,96,53447
1.6129,0.2590,39.3500,75,96,53450
1.5543,0.2590,39.3200,75,96,53453
1.4907,0.2493,39.3800,75,96,53456
1.4467,0.2786,39.3800,75,96,53460
1.4516,0.2688,39.2800,75,96,53464
1.3978,0.2590,39.3800,75,96,53467
1.3930,0.2493,39.2800,75,96,53470
1.3685,0.2542,39.3500,75,96,53474
1.3539,0.2542,39.4800,75,96,53477
1.3832,0.2688,39.2800,75,96,53480
1.3636,0.2590,39.3200,75,96,53483
1.3587,0.2493,39.3200,75,96,53487
1.3783,0.2542,39.3800,75,96,53490
1.3832,0.2493,39.3800,75,96,53493
1.4272,0.2884,39.3200,75,96,53496
1.4027,0.2590,39.4100,75,96,53500
1.4272,0.2542,39.2800,75,96,53504
1.4272,0.2542,39.3500,75,96,53507
1.4565,0.2542,39.3800,75,96,53510
1.5103,0.2688,39.1600,75,96,53514
1.4809,0.2590,39.3500,75,96,53517
1.4907,0.2542,39.3200,75,96,53520
1.5200,0.2493,39.3800,75,96,53523
1.5103,0.2542,39.4100,75,96,53527
1.5689,0.2688,39.1900,75,96,53530
1.5591,0.2590,39.3800,75,96,53533
1.5738,0.2542,39.2800,75,96,53536
1.5640,0.2639,39.3800,75,96,53540
1.5689,0.2493,39.3800,75,96,53543
1.6325,0.2688,39.1600,75,96,53547
1.6178,0.2639,39.3200,75,96,53550
1.6227,0.2542,39.2800,75,96,53554
1.6178,0.2590,39.3800,75,96,53557
1.6520,0.2542,39.3800,75,96,53560
1.6667,0.2933,39.1900,75,96,53563
1.6373,0.2639,39.3500,75,96,53567
1.6569,0.2542,38.4600,75,96,53570
1.6520,0.2590,39.3800,75,96,53573
1.6520,0.2542,39.4400,75,96,53576
1.6960,0.2884,39.1900,75,96,53580
1.6764,0.2590,39.2800,75,96,53583
1.6911,0.2542,39.2800,75,96,53586
1.6813,0.2590,39.3500,75,96,53590
1.7155,0.2542,39.3800,75,96,53594
1.7351,0.2786,39.2200,75,96,53597
1.7058,0.2590,39.3800,75,96,53600
1.7107,0.2493,39.2800,75,96,53603
1.7155,0.2493,39.3800,75,96,53607
1.7546,0.2542,39.3800,75,96,53610
1.7693,0.2688,39.1200,75,96,53613
1.7253,0.2639,39.3500,75,96,53616
1.7302,0.2542,39.4100,75,96,53620
1.7253,0.2493,39.3800,75,96,53623
1.7302,0.2542,39.3800,75,96,53626
1.7840,0.2688,39.2200,75,96,53629
1.7595,0.2590,39.3500,75,96,53634
1.7400,0.2542,39.2800,75,96,53637
1.7302,0.2688,39.3200,75,96,53640
1.7351,0.2542,39.3500,75,96,53643
1.7889,0.2688,39.4400,75,96,53647
1.7644,0.2297,39.3200,75,96,53650
1.7595,0.2542,39.3200,75,96,53653
1.7595,0.2590,39.3800,75,96,53656
1.7546,0.2542,39.4100,75,96,53660
1.8035,0.2639,39.1200,75,96,53663
1.7693,0.2590,39.2800,75,96,53666
1.7840,0.2493,39.3200,75,96,53669
1.7791,0.2590,39.3500,75,96,53673
1.7693,0.2542,39.4100,75,96,53677
1.8182,0.2688,39.2200,75,96,53680
1.7840,0.2590,39.3200,75,96,53683
1.7889,0.3030,39.3200,75,96,53687
1.7840,0.2590,39.4400,75,96,53690
1.7742,0.2542,39.3800,75,96,53693
1.8328,0.2688,39.2200,75,96,53696
1.7889,0.2639,39.3500,75,96,53700
1.7840,0.2493,39.3200,75,96,53703
1.7840,0.2590,39.4100,75,96,53706
1.7937,0.2542,39.3800,75,96,53709
1.8768,0.2786,39.1900,75,96,53713
1.7889,0.2590,39.3500,75,96,53716
1.7937,0.2493,39.2500,75,96,53720
1.7889,0.2590,39.3800,75,96,53723
1.8035,0.2542,39.3800,75,96,53727
1.8573,0.2786,39.2500,75,96,53730
1.8182,0.2590,39.4400,75,96,53733
1.8231,0.2395,39.3500,75,96,53736
1.8280,0.2542,39.3500,75,96,53740
1.7937,0.2542,39.3800,75,96,53743
1.8573,0.2688,39.1600,75,96,53746
1.8280,0.2590,39.3200,75,96,53749
1.8573,0.2493,39.3200,75,96,53753
1.8280,0.2493,39.4400,75,96,53756
1.8231,0.2542,39.3800,75,96,53760
1.8768,0.2688,39.1600,75,96,53763
1.8280,0.2590,39.4100,75,96,53767
1.8377,0.2493,39.3200,75,96,53770
1.8377,0.2493,39.4400,75,96,53773
1.8231,0.2542,39.3500,75,96,53776
1.8719,0.2688,39.1600,75,96,53780
1.8377,0.2590,39.3200,75,96,53783
1.8475,0.2493,39.3500,75,96,53786
1.8377,0.2933,39.3800,75,96,53789
1.8328,0.2542,39.3800,75,96,53793
1.8915,0.2688,39.3500,75,96,53796
1.8426,0.2590,39.2800,75,96,53799
1.8377,0.2590,39.2800,75,96,53803
1.8377,0.2590,39.3500,75,96,53807
1.8475,0.2542,39.3800,75,96,53810
1.9257,0.2688,39.1900,75,96,53813
1.8475,0.2590,39.3200,75,96,53816
1.8328,0.2444,39.3500,75,96,53820
1.8328,0.2542,38.9600,75,96,53823
1.8280,0.2542,39.3800,75,96,53826
1.9013,0.2737,39.1900,75,96,53829
1.8524,0.2639,39.2800,75,96,53833
1.8426,0.2493,39.3200,75,96,53836
1.8328,0.2590,39.4100,75,96,53839
1.8475,0.2493,39.3800,75,96,53843
1.8426,0.2542,39.3800,75,96,53847
1.8768,0.2639,39.2500,75,96,53850
1.8475,0.2542,38.5800,75,96,53854
1.8866,0.2542,39.2800,75,96,53857
1.8768,0.2590,39.4400,75,96,53860
1.8866,0.2542,38.7400,75,96,53863
1.9306,0.2639,39.2800,75,96,53867
1.9208,0.2297,39.3500,75,96,53870
1.9599,0.2542,39.2500,75,96,53873
1.9501,0.2786,39.3500,75,96,53876
1.9648,0.2542,39.4100,75,96,53880
2.0039,0.2639,39.3800,75,96,53883
1.9746,0.2542,39.3500,75,96,53886
1.9990,0.2688,39.2500,75,96,53890
1.9746,0.2542,39.3800,75,96,53894
1.9844,0.2542,39.3800,75,96,53897
2.0137,0.2639,39.2200,75,96,53900
1.9550,0.2493,39.3500,75,96,53903
1.9599,0.2542,39.2500,75,96,53907
1.9159,0.2590,39.3800,75,96,53910
1.9013,0.2493,39.4100,75,96,53913
1.9257,0.2493,39.2500,75,96,53916
1.8866,0.2590,39.3800,75,96,53920
1.8817,0.2542,39.3500,75,96,53923
1.8377,0.2542,39.3800,75,96,53926
1.8231,0.2493,39.3800,75,96,53929
1.8475,0.2639,39.2800,75,96,53934
1.8133,0.2639,39.3200,75,96,53937
1.8231,0.2542,39.3500,75,96,53940
1.7937,0.2542,39.3500,75,96,53943
1.7937,0.2493,39.3800,75,96,53947
1.8280,0.2639,39.2200,75,96,53950
1.7889,0.2542,39.3500,75,96,53953
1.8035,0.2590,39.2500,75,96,53956
1.7644,0.2542,39.3800,75,96,53960
1.7058,0.2493,39.3800,75,96,53963
1.6764,0.2590,39.2500,75,96,53966
1.6178,0.2590,39.3200,75,96,53969
1.6520,0.2542,39.3500,75,96,53974
1.7840,0.2493,39.3500,75,96,53977
2.0381,0.2542,39.4100,75,96,53980
2.3998,0.2639,39.3200,75,96,53983
2.7713,0.2590,39.3500,75,96,53987
3.1965,0.2542,39.3200,75,96,53990
3.5435,0.2542,39.3800,75,96,53993
3.8221,0.2786,39.4100,75,96,53996
3.9687,0.2639,39.1900,75,96,54000
3.7097,0.2542,39.3800,75,96,54003
3.3382,0.2542,39.2500,75,96,54006
2.8055,0.2737,39.3500,75,96,54009
2.3069,0.2493,39.4100,75,96,54013
1.9550,0.2493,39.2200,75,96,54017
1.6618,0.2590,39.3200,75,96,54020
1.5200,0.2542,39.3200,75,96,54023
1.4516,0.2542,39.3800,75,96,54027
1.4565,0.2493,39.3800,75,96,54030
1.5249,0.2688,39.2800,75,96,54033
1.5347,0.2542,39.3500,75,96,54036
1.5836,0.2542,39.2800,75,96,54040
1.6031,0.2542,39.3500,75,96,54043
1.6520,0.2493,39.3800,75,96,54046
1.6716,0.2590,39.2200,75,96,54049
1.6471,0.2688,39.3800,75,96,54053
1.6764,0.2542,39.3500,75,96,54056
1.6764,0.2542,39.3800,75,96,54060
1.7107,0.2590,39.3800,75,96,54063
1.7400,0.2639,39.1900,75,96,54067
1.7253,0.2590,39.3200,75,96,54070
1.7400,0.2493,39.2800,75,96,54073
1.7449,0.2590,39.3500,75,96,54076
1.7546,0.2493,39.3500,75,96,54080
1.8084,0.2688,39.0900,75,96,54083
1.7791,0.2542,39.3200,75,96,54086
1.7937,0.2590,39.3200,75,96,54089
1.7986,0.2542,39.4100,75,96,54093
1.8182,0.2493,39.3500,75,96,54096
1.8768,0.2639,39.1900,75,96,54099
1.8426,0.2590,39.3200,75,96,54103
1.8964,0.2542,39.2800,75,96,54107
1.8622,0.2590,39.3800,75,96,54110
1.8768,0.2493,39.4800,75,96,54113
1.9404,0.2639,39.2200,75,96,54116
1.9404,0.2639,39.3200,75,96,54120
1.9208,0.2444,39.2800,75,96,54123
1.9110,0.2542,39.4400,75,96,54126
1.9159,0.2493,39.4100,75,96,54129
1.9795,0.2688,39.2200,75,96,54133
1.9599,0.2542,39.3500,75,96,54136
1.9746,0.2493,39.4100,75,96,54139
1.9697,0.2590,39.3500,75,96,54142
1.9795,0.2493,39.3800,75,96,54147
2.0332,0.2639,39.2200,75,96,54150
2.0430,0.2639,39.3500,75,96,54153
2.0332,0.2493,39.3200,75,96,54156
2.0381,0.2493,39.3500,75,96,54160
2.0430,0.2542,39.3800,75,96,54163
2.1163,0.2688,39.3200,75,96,54166
2.0870,0.2590,39.3200,75,96,54169
2.1065,0.2444,39.3200,75,96,54173
2.1163,0.2542,39.3800,75,96,54176
2.1359,0.2493,39.4100,75,96,54179
2.2141,0.2688,39.2200,75,96,54182
2.1799,0.2493,39.3500,75,96,54187
2.1896,0.2493,39.3800,75,96,54190
2.2092,0.2542,39.3800,75,96,54193
2.2385,0.2493,39.4800,75,96,54196
