ecg,gsr,temp,hr,spo2,timest
1.7937,0.2639,39.3500,73,97,77734
1.8133,0.2688,39.3500,73,97,77740
1.8084,0.2590,39.3500,73,97,77743
1.8280,0.2688,39.2200,73,97,77746
1.7791,0.2590,39.3500,73,97,77749
1.8133,0.2933,39.2500,73,97,77753
1.7840,0.2590,39.7300,73,97,77756
1.7889,0.2590,39.3500,73,97,77759
1.8377,0.2688,39.2500,73,97,77762
1.7937,0.2542,39.3800,73,97,77766
1.8377,0.2688,39.2500,73,97,77769
1.8182,0.2639,39.3800,73,97,77772
1.8182,0.2590,39.3500,73,97,77775
1.8524,0.2688,39.2800,73,97,77779
1.8231,0.2737,39.3500,73,97,77783
1.8524,0.2688,39.3200,73,97,77786
1.8328,0.2590,39.4100,73,97,77789
1.8475,0.2590,39.3800,73,97,77793
1.8866,0.2786,39.1900,73,97,77796
1.8573,0.2786,39.3500,73,97,77799
1.8866,0.2688,39.2200,73,97,77802
1.8622,0.2590,39.3500,73,97,77806
1.8671,0.2590,39.3500,73,97,77809
1.9110,0.2737,39.2500,73,97,77812
1.8768,0.2639,39.3500,73,97,77815
1.9110,0.2688,39.2500,73,97,77819
1.8719,0.2590,39.3200,73,97,77822
1.8866,0.2639,39.3500,73,97,77826
1.8817,0.2981,39.2800,73,97,77829
1.8768,0.2590,39.3500,73,97,77833
1.9062,0.2737,39.2200,73,97,77836
1.8719,0.2639,39.3500,73,97,77839
1.8719,0.2835,39.3500,73,97,77842
1.9013,0.2688,39.4400,73,97,77846
1.8671,0.2688,39.2200,73,97,77849
1.9013,0.2688,39.2200,73,97,77852
1.8671,0.2590,39.3500,73,97,77855
1.8719,0.2590,39.3500,73,97,77859
1.8866,0.2737,39.2500,73,97,77862
1.8573,0.2737,39.3800,73,97,77865
1.8866,0.2688,39.2200,73,97,77869
1.8622,0.2493,39.3500,73,97,77873
1.8573,0.2542,39.4400,73,97,77876
1.8719,0.2639,39.2800,73,97,77879
1.8524,0.2639,39.1900,73,97,77882
1.8817,0.2688,39.2200,73,97,77886
1.8524,0.2590,39.4100,73,97,77889
1.8768,0.2590,39.3500,73,97,77892
1.9306,0.2786,39.2500,73,97,77895
1.9013,0.2688,39.3200,73,97,77899
1.9355,0.2688,39.2500,73,97,77902
1.9159,0.2590,39.3800,73,97,77905
1.9306,0.2639,39.3200,73,97,77908
1.9697,0.2786,39.2800,73,97,77913
1.9599,0.2639,39.3200,73,97,77916
1.9990,0.2688,39.2200,73,97,77919
1.9746,0.2639,39.3500,73,97,77922
1.9697,0.2590,39.3500,73,97,77926
1.9892,0.2639,39.2800,73,97,77929
1.9844,0.2639,39.0600,73,97,77932
2.0137,0.2590,39.1900,73,97,77935
1.9697,0.2542,39.3500,73,97,77939
1.9697,0.2688,39.4100,73,97,77942
1.9892,0.2786,39.3200,73,97,77945
1.9501,0.2639,39.0900,73,97,77948
1.9599,0.2737,39.2500,73,97,77953
1.9208,0.2688,39.3800,73,97,77956
1.9062,0.2590,39.2800,73,97,77959
1.9062,0.2737,39.2500,73,97,77962
1.8671,0.2639,39.3200,73,97,77966
1.8866,0.2786,39.3200,73,97,77969
1.8475,0.2590,39.2500,73,97,77972
1.8426,0.2590,39.6400,73,97,77975
1.8475,0.2639,39.2800,73,97,77979
1.8280,0.2493,39.3500,73,97,77982
1.8475,0.2639,39.2200,73,97,77985
1.8231,0.2639,39.3800,73,97,77988
1.8377,0.2590,39.4800,73,97,77992
1.8719,0.2737,39.2200,73,97,77996
1.8280,0.2639,39.3800,73,97,77999
1.8280,0.2688,39.2200,73,97,78002
1.8133,0.2688,39.3800,73,97,78006
1.7351,0.2590,39.3500,73,97,78009
1.6960,0.2737,39.1600,73,97,78012
1.6276,0.2639,39.3500,73,97,78015
1.6520,0.2688,39.1900,73,97,78019
1.7155,0.2639,39.3800,73,97,78022
1.9257,0.2590,39.3500,73,97,78025
2.2776,0.2688,39.2800,73,97,78028
2.6540,0.2590,39.3500,73,97,78032
3.1036,0.2688,39.2200,73,97,78035
3.4311,0.2639,39.4100,73,97,78039
3.7292,0.2590,39.3800,73,97,78042
3.9394,0.2737,39.1600,73,97,78046
3.7732,0.2639,39.3200,73,97,78049
3.5044,0.2884,39.1900,73,97,78052
2.9961,0.2639,39.3500,73,97,78055
2.4927,0.2639,39.3500,73,97,78059
2.0821,0.2737,39.2200,73,97,78062
1.7498,0.2639,39.3500,73,97,78065
1.5787,0.2639,39.2200,73,97,78068
1.4907,0.2639,39.3500,73,97,78072
1.4712,0.2493,39.3500,73,97,78075
1.4956,0.2639,39.2800,73,97,78078
1.5054,0.2639,39.6000,73,97,78082
1.5640,0.2639,39.1900,73,97,78086
1.5738,0.2590,39.3500,73,97,78089
1.6178,0.2590,39.3800,73,97,78092
1.6716,0.2737,39.2500,73,97,78095
1.6520,0.2639,39.0600,73,97,78099
1.7107,0.2493,39.1900,73,97,78102
1.6911,0.2639,39.2800,73,97,78105
1.6764,0.2590,39.3500,73,97,78108
1.7204,0.2688,39.1900,73,97,78112
1.7107,0.2639,39.3500,73,97,78115
1.7351,0.2639,39.2800,73,97,78118
1.7107,0.2639,39.3500,73,97,78121
1.7204,0.2590,39.2800,73,97,78126
1.7449,0.2688,39.2800,73,97,78129
1.7498,0.2590,39.3500,73,97,78132
1.7840,0.2639,39.2800,73,97,78135
1.7644,0.2639,39.4100,73,97,78139
1.7742,0.2590,39.4100,73,97,78142
1.8084,0.2737,39.1600,73,97,78145
1.7937,0.2493,39.3200,73,97,78148
1.8280,0.2688,39.2500,73,97,78152
1.8182,0.2639,39.2500,73,97,78155
1.8231,0.2639,39.3500,73,97,78158
1.8573,0.2688,39.2200,73,97,78161
1.8328,0.2639,39.4400,73,97,78166
1.8671,0.2639,39.2500,73,97,78169
1.8524,0.2590,38.5800,73,97,78172
1.8573,0.2590,39.3800,73,97,78175
1.8817,0.2737,39.2500,73,97,78179
1.8573,0.2590,39.3200,73,97,78182
1.8866,0.2639,39.2200,73,97,78185
1.8768,0.2639,39.3800,73,97,78188
1.8964,0.2590,39.3500,73,97,78192
1.9795,0.2737,39.1900,73,97,78195
1.9208,0.2493,39.3500,73,97,78198
1.9404,0.2639,39.1900,73,97,78201
1.9306,0.2639,39.3200,73,97,78205
1.9501,0.2590,39.3500,73,97,78209
2.0039,0.2737,39.2200,73,97,78212
1.9892,0.2639,39.3500,73,97,78215
2.0332,0.2639,39.2500,73,97,78219
2.0137,0.2688,39.4400,73,97,78222
2.0283,0.2639,39.3500,73,97,78225
2.0723,0.2688,39.2500,73,97,78228
2.0674,0.2639,39.3500,73,97,78232
2.1017,0.3177,39.2200,73,97,78235
2.0919,0.2688,39.3500,73,97,78238
2.1114,0.2639,39.3800,73,97,78241
2.1701,0.2688,39.1600,73,97,78245
2.1603,0.2639,39.4400,73,97,78248
2.2043,0.2737,39.2200,73,97,78252
2.1994,0.2639,39.4400,73,97,78255
2.2190,0.2639,39.3500,73,97,78259
2.2972,0.2737,39.2200,73,97,78262
2.2434,0.2639,39.3200,73,97,78265
2.2776,0.2639,39.1600,73,97,78268
2.2727,0.2639,39.3500,73,97,78272
2.2874,0.2639,39.3500,73,97,78275
2.3363,0.2737,39.2500,73,97,78278
2.3069,0.2639,39.3500,73,97,78281
2.3363,0.2639,39.2200,73,97,78285
2.3167,0.2590,39.3500,73,97,78288
2.3216,0.2493,39.3500,73,97,78291
2.3509,0.2737,39.1600,73,97,78295
2.2874,0.2688,39.3200,73,97,78299
2.2678,0.2639,39.2800,73,97,78302
2.2043,0.2639,39.3500,73,97,78305
2.1603,0.2737,39.3800,73,97,78308
2.1359,0.2737,38.7400,73,97,78312
2.0332,0.2639,39.3200,73,97,78315
1.9697,0.2737,39.2500,73,97,78318
1.8719,0.2639,39.4100,73,97,78321
1.7937,0.2884,39.3200,73,97,78325
1.7546,0.2737,39.2500,73,97,78328
1.6716,0.2639,39.3200,73,97,78331
1.6227,0.2590,39.2500,73,97,78334
1.5787,0.2639,39.3500,73,97,78339
1.4956,0.2835,39.3800,73,97,78342
1.4761,0.2737,39.1900,73,97,78345
1.3196,0.2688,39.2500,73,97,78349
1.3050,0.2639,39.3500,73,97,78352
1.3245,0.2688,39.3200,73,97,78355
1.3001,0.2639,39.3500,73,97,78359
1.3099,0.2639,39.3500,73,97,78362
1.3196,0.2737,39.3200,73,97,78365
1.3196,0.2639,39.2800,73,97,78368
1.3587,0.2688,39.2200,73,97,78372
1.3441,0.2590,39.3500,73,97,78375
1.3685,0.2590,39.3500,73,97,78379
1.4027,0.2786,39.2500,73,97,78382
1.3832,0.2639,39.4800,73,97,78386
1.4125,0.2688,39.3500,73,97,78389
1.3978,0.2590,39.3500,73,97,78392
1.4076,0.2590,39.3500,73,97,78395
1.4467,0.2688,39.2500,73,97,78399
1.4418,0.2639,39.3200,73,97,78402
1.4712,0.2688,39.2500,73,97,78405
1.4370,0.2639,39.3500,73,97,78408
1.4565,0.2639,39.3500,73,97,78412
1.4761,0.2688,39.2500,73,97,78415
1.4809,0.2639,39.4100,73,97,78418
1.5200,0.2737,39.2200,73,97,78422
1.5054,0.2639,39.3500,73,97,78426
1.4956,0.2639,39.3800,73,97,78429
1.5200,0.2688,39.1900,73,97,78432
1.5005,0.2639,39.5100,73,97,78435
1.5396,0.2737,39.2200,73,97,78439
1.5152,0.2639,39.2500,73,97,78442
1.5249,0.2639,39.2500,73,97,78445
1.5591,0.2737,39.3800,73,97,78448
1.5494,0.2639,39.3500,73,97,78452
1.5836,0.2737,39.2200,73,97,78455
1.5689,0.2639,39.3500,73,97,78458
1.5787,0.2639,39.4400,73,97,78461
1.6031,0.2639,39.2800,73,97,78466
1.5885,0.2639,39.3500,73,97,78469
1.6129,0.2786,39.2200,73,97,78472
1.6178,0.2590,39.3500,73,97,78475
1.6080,0.2639,39.3500,73,97,78479
1.6373,0.2786,39.2200,73,97,78482
1.6031,0.2639,39.3500,73,97,78485
1.6227,0.2786,39.1900,73,97,78488
1.5982,0.2737,39.3800,73,97,78492
1.6080,0.2639,39.3500,73,97,78495
1.6471,0.2737,39.3200,73,97,78498
1.6422,0.2639,39.3200,73,97,78501
1.6667,0.2688,39.1900,73,97,78505
1.6373,0.2590,39.2500,73,97,78509
1.6373,0.2639,39.4400,73,97,78512
1.6569,0.2639,39.2800,73,97,78515
1.6422,0.2590,39.3200,73,97,78519
1.6716,0.2981,39.1900,73,97,78522
1.6422,0.2542,39.3500,73,97,78525
1.6422,0.2590,39.4400,73,97,78528
1.6618,0.2737,39.1900,73,97,78532
1.6276,0.2639,39.3500,73,97,78535
1.6520,0.2688,39.2200,73,97,78538
1.6276,0.2639,39.3500,73,97,78541
1.6276,0.2639,39.4100,73,97,78545
1.6471,0.2737,39.2500,73,97,78548
1.6178,0.2688,39.3200,73,97,78552
1.6471,0.2981,39.2200,73,97,78555
1.6325,0.2639,39.4100,73,97,78559
1.6373,0.2639,39.2500,73,97,78562
1.6520,0.2688,39.3500,73,97,78565
1.6618,0.2590,39.3200,73,97,78568
1.6569,0.2688,39.5400,73,97,78572
1.6373,0.2639,39.4100,73,97,78575
1.6520,0.2639,39.3500,73,97,78578
1.6764,0.2786,39.1900,73,97,78581
1.6422,0.2688,39.3200,73,97,78585
1.6569,0.2688,39.2500,73,97,78588
1.6178,0.2639,39.4400,73,97,78592
1.6276,0.2493,39.3500,73,97,78595
1.6716,0.2688,39.2500,73,97,78599
1.6520,0.2737,39.3200,73,97,78602
1.6764,0.2688,39.1900,73,97,78605
1.6471,0.2639,39.3500,73,97,78608
1.6422,0.2639,39.3500,73,97,78612
1.6618,0.2737,39.2800,73,97,78615
1.6520,0.2639,39.3500,73,97,78618
1.6764,0.2688,38.9300,73,97,78621
1.6373,0.2639,39.3500,73,97,78625
1.6471,0.2639,39.3500,73,97,78628
1.6716,0.2737,39.1900,73,97,78631
1.6520,0.2639,39.3500,73,97,78636
1.6862,0.2688,39.1900,73,97,78639
1.6667,0.2639,39.3200,73,97,78642
1.6667,0.2639,39.3500,73,97,78645
1.6813,0.2688,39.2500,73,97,78649
1.6667,0.2590,39.3200,73,97,78652
1.6911,0.2688,39.2200,73,97,78655
1.6716,0.2639,39.4400,73,97,78658
1.6764,0.2639,39.3800,73,97,78662
1.6960,0.2688,39.2800,73,97,78665
1.7107,0.2688,39.3200,73,97,78668
1.7058,0.2688,39.1600,73,97,78671
1.6862,0.2639,39.3200,73,97,78675
1.6911,0.2639,39.4400,73,97,78679
1.7204,0.2688,39.2200,73,97,78682
1.6911,0.2639,39.3500,73,97,78685
1.7107,0.2688,39.2200,73,97,78689
1.6813,0.2835,39.3200,73,97,78692
1.6862,0.2639,39.5100,73,97,78695
1.7155,0.2786,39.2500,73,97,78698
1.7009,0.2688,39.3200,73,97,78702
1.7155,0.2688,39.1900,73,97,78705
1.6862,0.2639,39.3500,73,97,78708
1.6862,0.2639,39.4100,73,97,78711
1.7058,0.2688,39.2800,73,97,78715
1.7107,0.2688,39.3500,73,97,78718
1.7204,0.2688,39.2500,73,97,78722
1.6911,0.2981,39.3500,73,97,78725
1.6862,0.2639,39.4400,73,97,78729
1.7107,0.2786,39.1900,73,97,78732
1.6813,0.2639,39.3500,73,97,78735
1.7204,0.2737,39.1900,73,97,78738
1.6911,0.2639,39.3500,73,97,78742
1.6911,0.2639,39.3200,73,97,78745
1.7107,0.2737,39.1600,73,97,78748
1.6960,0.2688,39.3200,73,97,78751
1.7204,0.2493,39.2200,73,97,78755
1.7009,0.2639,39.3500,73,97,78758
1.7058,0.2639,39.3500,73,97,78761
1.7302,0.2688,39.4100,73,97,78765
1.7107,0.2639,39.3500,73,97,78769
1.7351,0.2688,39.1900,73,97,78772
1.7546,0.2688,39.3500,73,97,78775
1.7351,0.2884,39.3200,73,97,78778
1.7791,0.2786,39.1900,73,97,78782
1.7546,0.2639,39.2200,73,97,78785
1.7889,0.2688,39.2200,73,97,78788
1.7693,0.2493,39.3500,73,97,78791
1.7742,0.2542,39.3500,73,97,78795
1.8035,0.2688,39.2500,73,97,78798
1.7840,0.2688,39.3200,73,97,78801
1.8133,0.2737,39.1900,73,97,78804
1.7791,0.2590,39.3500,73,97,78809
1.7889,0.2981,39.3500,73,97,78812
1.8182,0.2688,39.2800,73,97,78815
1.7986,0.2688,39.3500,73,97,78818
1.8231,0.2786,39.1900,73,97,78822
1.7937,0.2688,39.3200,73,97,78825
1.7742,0.2981,39.3800,73,97,78828
1.7937,0.2786,39.2800,73,97,78831
1.7546,0.2639,39.3500,73,97,78835
1.7742,0.2688,39.1900,73,97,78838
1.7302,0.2639,39.3500,73,97,78841
1.7155,0.2639,39.3800,73,97,78844
1.7204,0.2737,39.4400,73,97,78849
1.6960,0.2639,39.3500,73,97,78852
1.7058,0.2737,39.1900,73,97,78855
1.6764,0.2639,39.2200,73,97,78858
1.6716,0.2737,39.3200,73,97,78862
1.6764,0.2688,38.9600,73,97,78865
1.6471,0.2639,39.3500,73,97,78868
1.6667,0.2737,39.1900,73,97,78871
1.6667,0.2590,39.3500,73,97,78875
1.6520,0.2639,39.3500,73,97,78878
1.6862,0.2786,39.1900,73,97,78881
1.6422,0.2639,39.3500,73,97,78884
1.6422,0.2590,39.2500,73,97,78888
1.5885,0.2688,39.3200,73,97,78892
1.5347,0.2639,39.3500,73,97,78895
1.4956,0.2737,39.2500,73,97,78898
1.4467,0.2688,39.3200,73,97,78902
1.4956,0.2786,39.1900,73,97,78905
1.6080,0.2639,39.3500,73,97,78908
1.8622,0.2639,39.3500,73,97,78911
2.2434,0.2688,39.2500,73,97,78915
2.6295,0.2688,39.3200,73,97,78918
3.0694,0.2786,39.2500,73,97,78921
3.4018,0.2688,39.3800,73,97,78924
3.6901,0.2639,39.3500,73,97,78928
3.8319,0.2737,39.1900,73,97,78931
3.6022,0.2590,39.3500,73,97,78935
3.2502,0.2688,39.2200,73,97,78938
2.7077,0.2688,39.3500,73,97,78942
2.2043,0.2639,39.3500,73,97,78945
1.8328,0.2884,39.2200,73,97,78948
1.5445,0.2688,39.1900,73,97,78951
1.4223,0.2688,39.2200,73,97,78955
1.3587,0.2493,39.3500,73,96,78958
1.4516,0.2639,39.3800,73,96,78962
1.4761,0.2639,39.4800,73,96,78965
1.5005,0.2737,39.2800,73,96,78968
1.4858,0.2639,39.3500,73,96,78971
1.5103,0.2590,39.1900,73,96,78976
1.4907,0.2639,39.2500,73,96,78979
1.5054,0.2639,39.3500,73,96,78982
1.5396,0.2688,39.2800,73,96,78985
1.5347,0.2737,39.3500,73,96,78989
1.5836,0.2639,39.1600,73,96,78992
1.5689,0.2639,39.2800,73,96,78995
1.5885,0.2639,39.3500,73,96,78998
1.6227,0.2737,39.2500,73,96,79002
1.6276,0.2639,39.3500,73,96,79005
1.6667,0.2737,39.1900,73,96,79008
1.6569,0.2688,39.3500,73,96,79011
1.6764,0.2639,39.4400,73,96,79015
1.7058,0.2688,39.2500,73,96,79019
1.7009,0.2639,39.3500,73,96,79022
1.7449,0.2737,39.1900,73,96,79025
1.7351,0.2884,39.2800,73,96,79029
1.7498,0.2639,39.3800,73,96,79032
1.7693,0.2688,39.2500,73,96,79035
1.7644,0.2590,39.3800,73,96,79038
1.8084,0.2786,39.1900,73,96,79042
1.7937,0.2737,39.2800,73,96,79045
1.8133,0.2639,39.3500,73,96,79048
1.8377,0.2688,39.2200,73,96,79051
1.8475,0.2590,39.3500,73,96,79055
1.8768,0.2639,39.2800,73,96,79058
1.8622,0.2639,39.3500,73,96,79062
1.8817,0.2737,39.3500,73,96,79065
1.9355,0.2737,39.2500,73,96,79069
1.9110,0.2493,39.3200,73,96,79072
1.9404,0.2639,39.1600,73,96,79075
1.9159,0.2639,39.2500,73,96,79078
1.9404,0.2639,39.3500,73,96,79082
1.9746,0.2688,39.2500,73,96,79085
1.9697,0.2639,39.3500,73,96,79088
2.0137,0.2688,39.1900,73,96,79091
1.9941,0.3030,39.3800,73,96,79095
2.0088,0.2688,39.4100,73,96,79098
2.0430,0.2737,39.2200,73,96,79101
2.0479,0.2688,39.2800,73,96,79105
2.1065,0.2688,39.2200,73,96,79109
2.0870,0.2639,39.3500,73,96,79112
2.1017,0.2786,39.3500,73,96,79115
2.1457,0.2737,39.2500,73,96,79118
2.1359,0.2639,39.3800,73,96,79122
2.1848,0.2493,39.2200,73,96,79125
2.1750,0.2542,39.2800,73,96,79128
2.1994,0.2639,39.4100,73,96,79131
2.2434,0.2688,39.1900,73,96,79135
2.2483,0.2639,39.3500,73,96,79138
2.3069,0.2590,39.2200,73,96,79141
2.2923,0.2639,39.5400,73,96,79144
2.3216,0.2639,39.3500,73,96,79149
2.3558,0.2737,39.2500,73,96,79152
2.3558,0.2493,39.3200,73,96,79155
2.4096,0.2884,39.2500,73,96,79158
2.3803,0.2835,39.3800,73,96,79162
2.3949,0.2639,39.4400,73,96,79165
2.4242,0.2786,39.2500,73,96,79168
2.3705,0.2688,39.3500,73,96,79171
2.3754,0.2737,39.2500,73,96,79175
2.3021,0.2590,39.2800,73,96,79178
2.2630,0.2639,39.3500,73,96,79181
2.2434,0.2737,39.2500,73,96,79184
2.1554,0.2590,39.3500,73,96,79188
2.1163,0.2737,39.3200,73,96,79192
2.0088,0.2639,39.3800,73,96,79195
1.9404,0.2688,39.3200,73,96,79198
1.8817,0.2639,39.2500,73,96,79202
1.8035,0.2688,39.3800,73,96,79205
1.7693,0.2688,39.2500,73,96,79208
1.6618,0.2639,39.3500,73,96,79211
1.6031,0.2639,39.4400,73,96,79215
1.5787,0.2737,39.1200,73,96,79218
1.5152,0.2639,39.3800,73,96,79221
1.5103,0.2737,39.2200,73,96,79224
1.4614,0.2639,39.3200,73,96,79228
1.4370,0.2639,39.3500,73,96,79232
1.4467,0.2688,39.2500,73,96,79235
1.4272,0.2688,39.3800,73,96,79238
1.4516,0.2737,39.3800,73,96,79242
1.4321,0.2688,39.3500,73,96,79245
1.4370,0.2639,39.3500,73,96,79248
1.4467,0.2639,39.2500,73,96,79251
1.4418,0.2639,39.3500,73,96,79255
1.4761,0.2688,39.2500,73,96,79258
1.4712,0.2639,39.4100,73,96,79261
1.5054,0.2639,39.3500,73,96,79264
1.5396,0.2737,39.1900,73,96,79268
1.5200,0.2737,39.3200,73,96,79271
1.5494,0.2786,38.6800,73,96,79275
1.5298,0.2590,39.3500,73,96,79278
1.5738,0.2639,39.3500,73,96,79282
1.5885,0.2737,39.2500,73,96,79285
1.5885,0.2688,39.3500,73,96,79288
1.6178,0.2737,39.2500,73,96,79291
1.6031,0.2639,39.3500,73,96,79295
1.6031,0.2590,39.3500,73,96,79298
1.6325,0.2688,39.2800,73,96,79301
1.6373,0.2688,39.3500,73,96,79304
1.6716,0.2688,39.2200,73,96,79308
1.6520,0.2737,39.4100,73,96,79311
1.6569,0.2688,39.3500,73,96,79314
1.6813,0.2737,39.2200,73,96,79318
1.6569,0.2639,39.3200,73,96,79322
1.6960,0.2688,39.2500,73,96,79325
1.6716,0.2639,39.3500,73,96,79328
1.6764,0.2639,39.3500,73,96,79331
1.6911,0.2737,39.2200,73,96,79335
1.6813,0.2639,39.3800,73,96,79338
1.7107,0.2786,39.2200,73,96,79341
1.6862,0.2639,39.3500,73,96,79345
1.7058,0.2688,39.3500,73,96,79348
1.7107,0.2639,39.2500,73,96,79351
1.6960,0.2639,39.3500,73,96,79354
1.7253,0.2737,39.2200,73,96,79357
1.7351,0.2493,39.3500,73,96,79362
1.7204,0.2590,39.3500,73,96,79365
1.7546,0.2786,39.1600,73,96,79368
1.7253,0.2688,39.2200,73,96,79372
1.7546,0.2688,39.0600,73,96,79375
1.7595,0.2639,39.3500,73,96,79378
1.7351,0.2639,39.3500,73,96,79381
1.7693,0.2737,39.2500,73,96,79385
1.7498,0.2688,39.3200,73,96,79388
1.7693,0.2688,39.2800,73,96,79391
1.7302,0.2639,39.3500,73,96,79394
1.7351,0.2639,39.3800,73,96,79398
1.7498,0.2639,39.2500,73,96,79401
1.7449,0.2688,39.2800,73,96,79405
1.7742,0.2737,39.2200,73,96,79408
1.7498,0.2688,39.3500,73,96,79412
1.7595,0.2493,39.3500,73,96,79415
1.7937,0.2737,39.2200,73,96,79418
1.7644,0.2590,39.3500,73,96,79421
1.7986,0.2737,39.6400,73,96,79425
1.7742,0.2590,39.3800,73,96,79428
1.7889,0.2639,39.3500,73,96,79431
1.8133,0.2786,39.2500,73,96,79434
1.7742,0.2639,39.3200,73,96,79438
1.8035,0.2688,38.4300,73,96,79441
1.7791,0.2639,39.3500,73,96,79444
1.7791,0.2639,39.3500,73,96,79448
1.7986,0.2639,39.2800,73,96,79452
1.7889,0.2639,39.3800,73,96,79455
1.8133,0.2688,39.2200,73,96,79458
1.7889,0.2639,39.5700,73,96,79461
1.7986,0.2639,39.3500,73,96,79465
1.8475,0.2786,39.2200,73,96,79468
1.7840,0.2639,39.3200,73,96,79471
1.8084,0.2835,39.3200,73,96,79474
1.7840,0.2639,39.2500,73,96,79478
1.7986,0.2639,39.3500,73,96,79481
1.8280,0.2688,39.2500,73,96,79484
1.8231,0.2639,39.3200,73,96,79488
1.8475,0.2737,39.2200,73,96,79492
1.8182,0.2639,39.3500,73,96,79495
1.8133,0.2639,39.3500,73,96,79498
1.8328,0.2639,39.2500,73,96,79501
1.8328,0.2688,39.4100,73,96,79505
1.8622,0.2737,39.1900,73,96,79508
1.8328,0.2639,39.3800,73,96,79511
1.8280,0.2639,39.3500,73,96,79514
1.8573,0.2688,39.2200,73,96,79518
1.8231,0.2639,39.3200,73,96,79521
1.8817,0.2737,39.2500,73,96,79524
1.8280,0.2639,39.3500,73,96,79527
1.8280,0.2639,39.3800,73,96,79532
1.8426,0.2737,39.3800,73,96,79535
1.8475,0.2639,39.3500,73,96,79538
1.8671,0.2688,39.2200,73,96,79541
1.8426,0.2639,39.3800,73,96,79545
1.8475,0.2639,39.3500,73,96,79548
1.8622,0.2639,39.3500,73,96,79551
1.8426,0.2639,39.3200,73,96,79554
1.8719,0.2688,39.2500,73,96,79558
1.8524,0.2884,39.3500,73,96,79561
1.8671,0.2639,39.3200,73,96,79564
1.9013,0.2786,39.2200,73,96,79567
1.8964,0.2737,39.3200,73,96,79571
1.8817,0.2639,39.3200,73,96,79575
1.9013,0.2688,39.1600,73,96,79579
1.8524,0.2639,39.2500,73,96,79582
1.8426,0.2493,39.3800,73,96,79585
1.8671,0.2737,39.2200,73,96,79588
1.8475,0.2639,39.3500,73,96,79592
1.8817,0.2688,39.0600,73,96,79595
1.8475,0.2639,39.4400,73,96,79598
1.8573,0.2590,39.3500,73,96,79601
1.8768,0.2737,39.2800,73,96,79605
1.8622,0.2493,39.3500,73,96,79608
1.9062,0.2688,39.1600,73,96,79611
1.8866,0.2688,39.1900,73,96,79614
1.8768,0.2639,39.3500,73,96,79619
1.8866,0.2688,39.2800,73,96,79622
1.8964,0.2639,39.3500,73,96,79625
1.9208,0.2737,39.1200,73,96,79628
1.8964,0.2688,39.2500,73,96,79632
1.9062,0.2639,39.4100,73,96,79635
1.9208,0.2688,39.2200,73,96,79638
1.8964,0.2590,39.3500,73,96,79641
1.9306,0.2688,39.1600,73,96,79645
1.8964,0.2639,39.2200,73,96,79648
1.9013,0.2639,39.3200,73,96,79651
1.9550,0.2737,39.2800,73,96,79654
1.9306,0.2493,39.3200,73,96,79659
1.9355,0.2737,39.1200,73,96,79662
1.9110,0.2639,39.2200,73,96,79665
1.9013,0.2639,39.3500,73,96,79668
1.9306,0.2688,39.3800,73,96,79672
1.9159,0.2493,39.3200,73,96,79675
1.9453,0.2688,39.1900,73,96,79678
1.9110,0.2737,39.2500,73,96,79681
1.9062,0.2590,39.2800,73,96,79685
1.9355,0.2688,39.2200,73,96,79688
1.9208,0.2688,39.3500,73,96,79691
1.9599,0.2688,39.0900,73,96,79694
1.9355,0.2639,39.4100,73,96,79698
1.9404,0.2639,39.3500,73,96,79702
1.9844,0.2590,39.1900,73,96,79705
1.9648,0.2590,39.3200,73,96,79708
2.0088,0.2688,39.1600,73,96,79712
1.9892,0.2493,39.3500,73,96,79715
1.9844,0.2639,39.3500,73,96,79718
2.0039,0.2639,39.2500,73,96,79721
2.0039,0.2639,39.3500,73,96,79725
2.0528,0.2590,39.1600,73,96,79728
2.0283,0.2639,39.4800,73,96,79731
2.0381,0.2639,39.3500,73,96,79734
2.0528,0.2590,39.2200,73,96,79738
2.0137,0.2639,39.3200,73,96,79741
2.0283,0.2639,39.1900,73,96,79745
1.9844,0.2639,39.3500,73,96,79748
1.9746,0.2590,39.3500,73,96,79752
1.9746,0.2835,39.2200,73,96,79755
1.9257,0.2639,39.4100,73,96,79758
1.9306,0.2639,39.2200,73,96,79761
1.8915,0.2639,39.2500,73,96,79765
1.8866,0.2639,39.3500,73,96,79768
1.9159,0.2737,39.2500,73,96,79771
1.8622,0.2933,39.3500,73,96,79774
1.8768,0.2639,39.2800,73,96,79778
1.8280,0.2590,39.3200,73,96,79781
1.8328,0.2688,39.3500,73,96,79784
1.8524,0.2884,39.2200,73,96,79788
1.8475,0.2639,39.3500,73,96,79792
1.8768,0.2639,39.1900,73,96,79795
1.8475,0.2639,39.3500,73,96,79798
1.8280,0.2590,39.3500,73,96,79801
1.8133,0.2688,38.4000,73,96,79805
1.7400,0.2639,39.1900,73,96,79808
1.7058,0.2639,39.1900,73,96,79811
1.6618,0.2639,39.3200,73,96,79814
1.7155,0.2737,39.3200,73,96,79818
1.8817,0.2737,39.2200,73,96,79821
2.1408,0.2639,39.3500,73,96,79824
2.5367,0.2639,39.1600,73,96,79827
2.9326,0.2590,39.3200,73,96,79832
3.2942,0.2590,39.3500,73,96,79835
3.6706,0.2688,39.2200,73,96,79838
3.8759,0.2639,39.3200,73,96,79841
3.9345,0.2737,39.2200,73,96,79845
3.6413,0.2590,39.3200,73,96,79848
