ecg,gsr,temp,hr,spo2,timest
1.8084,0.2884,38.3600,95,94,119775
1.8182,0.2981,38.2400,95,94,119778
1.7937,0.2933,38.3600,95,94,119782
1.7840,0.2884,38.4300,95,94,119785
1.7986,0.2933,38.3000,95,94,119788
1.7937,0.2884,38.3600,95,94,119791
1.8084,0.2933,38.2700,95,94,119795
1.7791,0.2884,38.4000,95,94,119798
1.7742,0.2884,38.4300,95,94,119801
1.7840,0.3030,38.3000,95,94,119805
1.7644,0.2884,38.4000,95,94,119809
1.8133,0.2981,38.1100,95,94,119812
1.8377,0.2933,38.2700,95,94,119816
1.8084,0.2884,38.4000,95,94,119819
1.8328,0.2884,38.3300,95,94,119822
1.8231,0.2884,38.4000,95,94,119826
1.8671,0.3079,38.0500,95,94,119829
1.8280,0.2933,38.2700,95,94,119832
1.8133,0.2835,38.3600,95,94,119835
1.8328,0.2835,38.3300,95,94,119839
1.8573,0.2884,38.4000,95,94,119842
1.9599,0.3079,38.1800,95,94,119845
1.9990,0.2933,38.3300,95,94,119849
2.1065,0.2884,38.3000,95,94,119853
2.2581,0.2884,38.3300,95,94,119856
2.4633,0.2884,38.4000,95,94,119860
2.7370,0.2981,38.2700,95,94,119863
2.9472,0.3177,38.4000,95,94,119866
3.1867,0.2933,38.2400,95,94,119869
3.2502,0.2884,38.2700,95,94,119873
3.1916,0.2933,38.4000,95,94,119876
3.0205,0.3030,38.2400,95,94,119879
2.6686,0.2884,38.3600,95,94,119883
2.3803,0.2981,38.2100,95,94,119886
2.0723,0.2688,38.3600,95,94,119889
1.8524,0.2884,38.4600,95,94,119894
1.7009,0.2933,38.2400,95,94,119897
1.5396,0.2884,38.3600,95,94,119900
1.4761,0.2933,38.2100,95,94,119904
1.4076,0.2884,38.3300,95,94,119907
1.3734,0.2884,38.3300,95,94,119910
1.4027,0.2933,38.3300,95,94,119913
1.3636,0.2884,38.4000,95,94,119917
1.4076,0.2981,38.0800,95,94,119920
1.3978,0.2786,38.3000,95,94,119923
1.4321,0.2884,38.3600,95,94,119927
1.4614,0.2933,38.4000,95,94,119930
1.4761,0.2884,38.4000,95,94,119933
1.5396,0.3421,38.0800,95,94,119938
1.5347,0.2933,38.3000,95,94,119941
1.5298,0.2835,38.3600,95,94,119944
1.5543,0.2933,38.3600,95,94,119948
1.5591,0.2884,38.3600,95,94,119951
1.6080,0.3030,38.2100,95,94,119954
1.6373,0.2933,38.2700,95,94,119959
1.6227,0.2884,38.3600,95,94,119962
1.6618,0.2981,38.2700,95,94,119965
1.6716,0.2933,38.3600,95,94,119969
1.6667,0.2884,38.4900,95,94,119972
1.6813,0.2933,38.3000,95,94,119975
1.6716,0.2688,38.3600,95,94,119980
1.7009,0.2933,38.3300,95,94,119983
1.6764,0.2884,38.4000,95,94,119986
1.6911,0.2884,37.7700,95,94,119990
1.7107,0.2933,38.3000,95,94,119993
1.6960,0.2884,38.3600,95,94,119996
1.7400,0.3030,38.1100,95,94,120000
1.7253,0.2981,38.2400,95,94,120003
1.7204,0.2884,38.4000,95,94,120006
1.7449,0.3030,38.4300,95,94,120009
1.7204,0.2688,38.3600,95,94,120013
1.7742,0.3079,38.0800,95,94,120016
1.7693,0.2933,38.2700,95,94,120019
1.7253,0.2835,38.3300,95,94,120024
1.7302,0.2933,38.3600,95,94,120027
1.7400,0.2884,38.4000,95,94,120030
1.7889,0.3030,38.2100,95,94,120034
1.7595,0.2933,38.3300,95,94,120037
1.7644,0.2884,38.2700,95,94,120040
1.7546,0.2884,38.3600,95,94,120044
1.7449,0.2933,38.3600,95,94,120047
1.7693,0.2981,38.3600,95,94,120050
1.7595,0.2884,38.3600,95,94,120053
1.7693,0.2933,38.2100,95,94,120057
1.7400,0.2933,38.3600,95,94,120060
1.7400,0.2884,38.3600,95,94,120064
1.7693,0.2981,38.2700,95,94,120068
1.7400,0.2884,38.3600,95,94,120071
1.7644,0.2933,38.2400,95,94,120074
1.7400,0.2933,38.3000,95,94,120078
1.7400,0.2884,38.3600,95,94,120081
1.7546,0.2933,38.1500,95,94,120084
1.7351,0.2786,38.3600,95,94,120088
1.7595,0.2933,38.1500,95,94,120091
1.7302,0.3030,38.3300,95,94,120094
1.7302,0.2884,38.3600,95,94,120097
1.7400,0.2933,38.3300,95,94,120101
1.7351,0.2884,38.3600,95,94,120104
1.7889,0.2981,38.0800,95,94,120108
1.7742,0.2884,38.3300,95,94,120112
1.7889,0.2933,38.4000,95,94,120115
1.8133,0.2933,38.3600,95,94,120118
1.8231,0.2981,38.4300,95,94,120122
1.9013,0.3079,38.1500,95,94,120125
1.8768,0.2981,38.5200,95,94,120128
1.8768,0.2786,38.3000,95,94,120132
1.8768,0.2884,38.4000,95,94,120135
1.8622,0.2835,38.3300,95,94,120138
1.8866,0.2884,38.1800,95,94,120141
1.8573,0.2933,38.4600,95,94,120145
1.8915,0.2981,38.2400,95,94,120148
1.8524,0.2884,38.4000,95,94,120152
1.8475,0.2933,38.4000,95,94,120156
1.8719,0.2981,38.2400,95,94,120159
1.8475,0.2884,38.3300,95,94,120162
1.8671,0.2933,38.2700,95,94,120166
1.8328,0.2884,38.4000,95,94,120169
1.8231,0.3079,38.4000,95,94,120172
1.8622,0.2933,38.3000,95,94,120175
1.8133,0.2884,38.3600,95,94,120179
1.8280,0.2933,38.1800,95,94,120182
1.8035,0.2884,38.4000,95,94,120185
1.8084,0.2884,38.5500,95,94,120189
1.8280,0.3030,38.2700,95,94,120193
1.8035,0.2884,38.4000,95,94,120196
1.8328,0.2981,38.2100,95,94,120200
1.8084,0.2835,38.2700,95,94,120203
1.8035,0.2884,38.3600,95,94,120206
1.8035,0.2981,38.3300,95,94,120210
1.7889,0.2786,38.4000,95,94,120213
1.8377,0.2981,38.1100,95,94,120216
1.7986,0.2933,38.3000,95,94,120219
1.7889,0.2933,38.3600,95,94,120223
1.7791,0.2933,38.4000,95,94,120226
1.7693,0.2835,38.4000,95,94,120229
1.8280,0.2884,38.1500,95,94,120233
1.7791,0.2981,38.3600,95,94,120237
1.7742,0.2688,38.3000,95,94,120240
1.7693,0.2884,38.4000,95,94,120244
1.7644,0.2835,38.3600,95,94,120247
1.7986,0.3030,38.2700,95,94,120250
1.7742,0.2933,38.4000,95,94,120254
1.7840,0.3030,38.2400,95,94,120257
1.7693,0.2884,38.4000,95,94,120260
1.7693,0.2884,38.4000,95,94,120263
1.8377,0.3030,38.2100,95,94,120267
1.7791,0.2933,38.2400,95,94,120270
1.8084,0.2981,38.2700,95,94,120273
1.7889,0.2688,38.3300,95,94,120278
1.7889,0.2884,38.5500,95,94,120281
1.8084,0.2884,38.2400,95,94,120284
1.8035,0.2884,38.4000,95,94,120288
1.8328,0.2933,37.4900,95,94,120291
1.8182,0.2884,38.3300,95,94,120294
1.8133,0.2884,38.4000,95,94,120297
1.8328,0.3030,38.2700,95,94,120301
1.8280,0.2981,38.3600,95,94,120304
1.8719,0.2981,38.1800,95,94,120307
1.8426,0.2933,38.3600,95,94,120311
1.8524,0.2884,38.5200,95,94,120314
1.8768,0.2981,38.3300,95,94,120317
1.8768,0.2884,38.4900,95,94,120322
1.9404,0.3030,38.1100,95,94,120325
1.8964,0.2688,38.2700,95,94,120328
1.8719,0.2835,38.3600,95,94,120332
1.8622,0.2688,38.3600,95,94,120335
1.8524,0.2884,38.3600,95,94,120338
1.9013,0.3030,38.1800,95,94,120341
1.8817,0.2981,38.3300,95,94,120345
1.8915,0.2884,38.2700,95,94,120348
1.9159,0.2933,38.3600,95,94,120351
1.9257,0.2884,38.5800,95,94,120355
1.9795,0.2981,38.2400,95,94,120358
1.9306,0.2884,38.4600,95,94,120361
1.9355,0.2981,38.2100,95,94,120366
1.8964,0.2884,38.3600,95,94,120369
1.8817,0.2933,38.4000,95,94,120372
1.8817,0.2884,38.3000,95,94,120376
1.8573,0.2884,38.3300,95,94,120379
1.8622,0.2933,38.2400,95,94,120382
1.8182,0.2884,38.2700,95,94,120386
1.8133,0.2933,38.3600,95,94,120389
1.8280,0.2981,38.3000,95,94,120392
1.8035,0.2884,38.3600,95,94,120395
1.8719,0.2933,38.1500,95,94,120399
1.8084,0.2933,38.3000,95,94,120402
1.7840,0.2884,38.4000,95,94,120406
1.7937,0.2981,38.3000,95,94,120410
1.7644,0.2884,38.5500,95,94,120413
1.8084,0.3030,38.1800,95,94,120416
1.7791,0.2884,38.2700,95,94,120420
1.7693,0.2884,38.4000,95,94,120423
1.7693,0.2933,38.3600,95,94,120426
1.7595,0.2884,38.3600,95,94,120429
1.7937,0.3079,38.3600,95,94,120433
1.7449,0.2933,38.3000,95,94,120436
1.7498,0.2835,38.3000,95,94,120439
1.7595,0.3030,38.3300,95,94,120443
1.7693,0.2933,38.3600,95,94,120446
1.8133,0.3030,38.2700,95,94,120450
1.7889,0.2981,38.3300,95,94,120454
1.7986,0.2933,38.3300,95,94,120457
1.7889,0.2933,38.3600,95,94,120460
1.8133,0.2884,38.3600,95,94,120464
1.8768,0.2981,38.2700,95,94,120467
1.8915,0.2884,38.4000,95,94,120470
1.9941,0.2981,38.2400,95,94,120473
2.0626,0.2835,38.3600,95,94,120477
2.1994,0.2884,38.4000,95,94,120480
2.4145,0.2933,38.2700,95,94,120483
2.6344,0.2933,38.4300,95,94,120487
2.8788,0.2688,38.2100,95,94,120491
3.0596,0.2884,38.4000,95,94,120494
3.2014,0.2981,38.4300,95,94,120498
3.2307,0.2933,38.2700,95,94,120501
3.0499,0.2884,38.3600,95,94,120504
2.8250,0.2933,38.1500,95,94,120507
2.4780,0.2884,38.3600,95,94,120511
2.2141,0.2884,38.4900,95,94,120514
2.0088,0.3030,38.3300,95,94,120517
1.8084,0.2884,38.4300,95,94,120521
1.6960,0.2981,38.1100,95,94,120524
1.5494,0.2933,38.2700,95,94,120527
1.4516,0.2884,38.4000,95,94,120531
1.4027,0.3128,38.3300,95,94,120535
1.3636,0.2933,38.3600,95,94,120538
1.3832,0.3079,38.0200,95,94,120542
1.3636,0.3030,38.3000,95,94,120545
1.3783,0.2884,38.3300,95,94,120548
1.3978,0.2884,38.4000,95,94,120551
1.4223,0.3030,38.3600,95,94,120555
1.4663,0.2981,38.2100,95,94,120558
1.4614,0.2933,38.3600,95,94,120561
1.5152,0.2884,38.2400,95,94,120565
1.4956,0.2884,38.5800,95,94,120568
1.5787,0.2933,38.3600,95,94,120573
1.5885,0.2688,38.4000,95,94,120577
1.6276,0.2981,38.3300,95,94,120580
1.6178,0.2884,38.3600,95,94,120584
1.6520,0.2981,38.2400,95,94,120587
1.6373,0.2981,38.2700,95,94,120590
1.6325,0.2884,38.4000,95,94,120594
1.6520,0.2981,38.3000,95,94,120597
1.6422,0.2884,38.4300,95,94,120600
1.7058,0.3030,38.1100,95,94,120603
1.6764,0.2884,38.2700,95,94,120607
1.7058,0.2884,38.4000,95,94,120610
1.6764,0.2933,38.3600,95,94,120613
1.6716,0.2884,38.3600,95,94,120617
1.7253,0.3079,38.1800,95,94,120621
1.6862,0.3030,38.3300,95,94,120624
1.6764,0.2884,38.3000,95,94,120628
1.6764,0.2884,38.4300,95,94,120631
1.7009,0.2933,38.4000,95,94,120634
1.7204,0.3030,38.2700,95,94,120638
1.7107,0.2933,38.3300,95,94,120641
1.7400,0.2933,38.2400,95,94,120644
1.7253,0.2884,38.4600,95,94,120647
1.7302,0.2933,38.3600,95,94,120651
1.7595,0.3030,38.3000,95,94,120654
1.7302,0.2981,38.4000,95,94,120657
1.7546,0.2884,38.2700,95,94,120662
1.7155,0.2835,38.4600,95,94,120665
1.7009,0.2933,38.4000,95,94,120668
1.7155,0.2933,38.2700,95,94,120672
1.7009,0.2835,38.3600,95,94,120675
1.7400,0.2884,38.1800,95,94,120678
1.7155,0.2884,38.3300,95,94,120682
1.7155,0.2884,38.4000,95,94,120685
1.7351,0.2981,38.3000,95,94,120688
1.7253,0.2884,38.2400,95,94,120691
1.7791,0.2933,38.1500,95,94,120695
1.7302,0.2884,38.4000,95,94,120698
1.7302,0.2884,38.3600,95,94,120701
1.7253,0.2933,38.3600,95,94,120706
1.7302,0.2933,38.4300,95,94,120709
1.7644,0.3079,38.1100,95,94,120712
1.7351,0.2933,38.2700,95,94,120716
1.7546,0.2835,38.3300,95,94,120719
1.7400,0.3226,38.3600,95,94,120722
1.7498,0.2884,38.4000,95,94,120726
1.7889,0.2981,38.4000,95,94,120729
1.7644,0.2884,38.3000,95,94,120732
1.7791,0.2884,38.2700,95,94,120735
1.7742,0.3079,38.4000,95,94,120739
1.7840,0.2933,38.4000,95,94,120742
1.8182,0.2688,38.2400,95,94,120745
1.8035,0.2933,38.2400,95,94,120750
1.8328,0.2933,38.2100,95,94,120753
1.8182,0.2884,38.4000,95,94,120756
1.8182,0.2884,38.4000,95,94,120760
1.8377,0.2884,38.3000,95,94,120763
1.8377,0.2884,38.3600,95,94,120766
1.8768,0.2884,38.2400,95,94,120770
1.8328,0.2933,38.4000,95,94,120773
1.8280,0.2688,38.4000,95,94,120776
1.8573,0.2981,38.2700,95,94,120779
1.8328,0.3079,38.4000,95,94,120783
1.8817,0.2933,38.1800,95,94,120786
1.8524,0.2933,38.2700,95,94,120790
1.8475,0.2933,38.4900,95,94,120794
1.8622,0.2981,38.3000,95,94,120797
1.8328,0.2884,38.4000,95,94,120800
1.8671,0.3030,38.1100,95,94,120804
1.8084,0.2884,38.3600,95,94,120807
1.7840,0.3030,38.4000,95,94,120810
1.8035,0.2933,38.3600,95,94,120814
1.7693,0.2884,38.4000,95,94,120817
1.8182,0.3079,38.1100,95,94,120820
1.7742,0.2933,38.3000,95,94,120823
1.7742,0.2884,38.3300,95,94,120827
1.7742,0.2933,38.4300,95,94,120830
1.7693,0.2884,38.4000,95,94,120834
1.8084,0.2981,38.2400,95,94,120838
1.7889,0.2933,38.3300,95,94,120841
1.7937,0.2933,38.2700,95,94,120844
1.7693,0.2884,38.3600,95,94,120848
1.7644,0.2884,38.3600,95,94,120851
1.7937,0.3030,38.2400,95,94,120854
1.7742,0.2933,38.5500,95,94,120858
1.7986,0.3177,38.2400,95,94,120861
1.7644,0.2884,38.3600,95,94,120864
1.7644,0.2884,38.3600,95,94,120867
1.7840,0.2933,38.2700,95,94,120871
1.7693,0.2884,38.2700,95,94,120875
1.8035,0.3177,38.1800,95,94,120878
1.7840,0.2884,38.3300,95,94,120882
1.7937,0.2884,38.3600,95,94,120885
1.7937,0.2981,38.3000,95,94,120888
1.7742,0.2884,38.2400,95,94,120892
1.8133,0.3030,38.1100,95,94,120895
1.7840,0.2835,38.3300,95,94,120898
1.8035,0.2884,38.4300,95,94,120902
1.8231,0.2933,38.3300,95,94,120905
1.8280,0.2884,38.3600,95,94,120908
1.8915,0.3128,38.0500,95,94,120911
1.8671,0.2884,38.2700,95,94,120915
1.8573,0.2835,38.4000,95,94,120919
1.8573,0.2933,38.3600,95,94,120922
1.8426,0.2884,38.4600,95,94,120926
1.9110,0.2981,38.2100,95,94,120929
1.8573,0.2981,38.3000,95,94,120932
1.8426,0.3079,38.3000,95,94,120936
1.8377,0.2884,38.3600,95,94,120939
1.8377,0.2884,38.4300,95,94,120942
1.9013,0.2884,38.2400,95,94,120946
1.8719,0.2933,38.3600,95,94,120949
1.9013,0.2933,38.2400,95,94,120952
1.8768,0.2884,38.3600,95,94,120955
1.8817,0.2884,38.3600,95,94,120960
1.8915,0.2933,38.3000,95,94,120963
1.8768,0.2884,38.4000,95,94,120966
1.9110,0.2933,38.2100,95,94,120970
1.8915,0.2933,38.4000,95,94,120973
1.9013,0.2884,38.5800,95,94,120976
1.9208,0.3030,38.2700,95,94,120980
1.8964,0.2884,38.4000,95,94,120983
1.9355,0.2933,38.3300,95,94,120986
1.9648,0.2933,38.2700,95,94,120990
1.9453,0.2884,38.4000,95,94,120993
1.9746,0.2981,38.3000,95,94,120996
1.9404,0.2884,38.4000,95,94,120999
1.9599,0.2981,38.1100,95,94,121004
1.8964,0.2933,38.2700,95,94,121007
1.8719,0.2884,38.4000,95,94,121010
1.8622,0.2981,38.3600,95,94,121014
1.8475,0.2884,38.3600,95,94,121017
1.8915,0.3128,38.4600,95,94,121020
1.8622,0.2884,38.3000,95,94,121024
1.8133,0.2835,38.3300,95,94,121027
1.8035,0.2933,38.3600,95,94,121030
1.7889,0.2884,38.4000,95,94,121034
1.8133,0.3079,38.3000,95,94,121037
1.7644,0.2933,38.3300,95,94,121040
1.7498,0.2933,38.2700,95,94,121043
1.7400,0.2933,38.4300,95,94,121048
1.7204,0.2884,38.4000,95,94,121051
1.7498,0.2981,38.1800,95,94,121054
1.7351,0.2884,38.3600,95,94,121058
1.7546,0.2981,38.3300,95,94,121061
1.7351,0.3177,38.4000,95,94,121064
1.7449,0.2884,38.4000,95,94,121068
1.7693,0.2933,38.2400,95,94,121071
1.7546,0.2884,38.3600,95,94,121074
1.7937,0.2933,38.2400,95,94,121078
1.7546,0.2835,38.3300,95,94,121081
1.7449,0.2884,38.3600,95,94,121084
1.7498,0.2981,38.2700,95,94,121088
1.7400,0.2884,38.3600,95,94,121092
1.7889,0.2981,38.1100,95,94,121095
1.7889,0.2786,38.3600,95,94,121098
1.8426,0.2884,38.4600,95,94,121102
1.9306,0.3030,38.3300,95,94,121105
2.0283,0.2884,38.3600,95,94,121108
2.2287,0.3030,38.0200,95,94,121112
2.3705,0.2884,38.2700,95,94,121115
2.5660,0.2933,38.4000,95,94,121118
2.8152,0.2933,38.3600,95,94,121122
3.0254,0.2981,38.3600,95,94,121125
3.2845,0.3079,38.1800,95,94,121128
3.2502,0.2981,38.3300,95,94,121132
3.0938,0.3030,38.3000,95,94,121136
2.8201,0.2981,38.3600,95,94,121139
2.5122,0.2933,38.3600,95,94,121142
2.2630,0.3275,38.2400,95,94,121146
1.9844,0.2933,38.3300,95,94,121149
1.7840,0.2933,38.3300,95,94,121152
1.6080,0.2933,38.4300,95,94,121156
1.4907,0.2884,38.4000,95,94,121159
1.4272,0.2933,38.3300,95,94,121162
1.3734,0.2884,38.4300,95,94,121165
1.3685,0.2981,38.2700,95,94,121169
1.3636,0.2933,38.3600,95,94,121172
1.3881,0.2884,38.3600,95,94,121176
1.4370,0.2981,38.3000,95,94,121180
1.4663,0.2981,38.3000,95,94,121183
1.4809,0.2884,38.3600,95,94,121187
1.5445,0.3030,38.0800,95,94,121190
1.5249,0.2884,38.2700,95,94,121193
1.5200,0.2884,38.3600,95,94,121197
1.5249,0.2933,38.5800,95,94,121200
1.5298,0.2933,38.3600,95,94,121203
1.6031,0.3079,38.1500,95,94,121207
1.5934,0.3226,38.3000,95,94,121210
1.6276,0.2933,38.3000,95,94,121213
1.6227,0.2933,38.3600,95,94,121217
1.6422,0.2884,38.3600,95,94,121221
1.6667,0.3030,38.1800,95,94,121224
1.6422,0.2981,38.3600,95,94,121227
1.6618,0.2933,38.2700,95,94,121231
1.6618,0.2933,38.3600,95,94,121234
1.6813,0.2884,38.4000,95,94,121237
1.7107,0.3030,38.2100,95,94,121241
1.6764,0.2933,38.3300,95,94,121244
1.7009,0.2981,38.2700,95,94,121247
1.6764,0.2884,38.3300,95,94,121251
1.6667,0.2884,38.3600,95,94,121254
1.7204,0.2933,38.3000,95,94,121257
1.6716,0.2884,38.3600,95,94,121262
1.7009,0.2933,38.1800,95,94,121265
1.6911,0.2933,38.3300,95,94,121268
1.7107,0.2884,38.4300,95,94,121271
1.7498,0.3030,38.3600,95,94,121275
1.7498,0.2884,38.4000,95,94,121278
1.7791,0.2981,38.1100,95,94,121281
1.7204,0.2884,38.3300,95,94,121285
1.7009,0.2884,38.5800,95,94,121288
1.7058,0.2933,38.3600,95,94,121291
1.7058,0.2884,37.6200,95,94,121295
1.7693,0.3030,38.1100,95,94,121298
1.7546,0.2884,38.3300,95,94,121302
1.7595,0.2835,38.3600,95,94,121306
1.7595,0.2884,38.4300,95,94,121309
1.7253,0.2884,38.3600,95,94,121312
1.7546,0.3275,38.1800,95,94,121315
1.7302,0.2981,38.3300,95,94,121319
1.7302,0.2884,38.2100,95,94,121322
1.7595,0.2933,38.4300,95,94,121325
1.7351,0.2884,38.4000,95,94,121329
1.7742,0.2981,38.2400,95,94,121332
1.7546,0.2688,38.3600,95,94,121335
1.7644,0.2933,38.2400,95,94,121339
1.7204,0.2835,38.4000,95,94,121342
1.7204,0.2884,38.3600,95,94,121346
1.7498,0.3079,38.3000,95,94,121350
1.7791,0.2933,38.3600,95,94,121353
1.7937,0.2884,38.2400,95,94,121356
1.7889,0.2933,38.3600,95,94,121359
1.7644,0.2884,38.5800,95,94,121363
1.7644,0.2933,38.3000,95,94,121366
1.7351,0.2884,38.4300,95,94,121369
1.7791,0.2981,38.1500,95,94,121373
1.7840,0.2981,38.3000,95,94,121376
1.7986,0.2884,38.4000,95,94,121379
1.8573,0.2933,38.4300,95,94,121383
1.8377,0.2884,38.4000,95,94,121387
1.9013,0.3030,38.0800,95,94,121390
1.8768,0.2933,38.2700,95,94,121394
1.8768,0.2884,38.4000,95,94,121397
1.8524,0.2933,38.4000,95,94,121400
1.8133,0.2981,38.4000,95,94,121403
1.8426,0.3079,38.1500,95,94,121407
1.7889,0.3275,38.3300,95,94,121410
1.7889,0.2884,38.3300,95,94,121413
1.8280,0.2933,38.3600,95,94,121417
1.8768,0.2884,38.4000,95,94,121420
1.9110,0.3030,38.2400,95,94,121423
1.8524,0.2933,38.3300,95,94,121427
1.8280,0.2933,38.2700,95,94,121431
1.8084,0.2884,38.3600,95,94,121434
1.8328,0.2933,38.4300,95,94,121438
1.8328,0.2981,38.2400,95,94,121441
1.8035,0.2933,38.3600,95,94,121444
1.8328,0.2981,38.2700,95,94,121447
1.8084,0.2884,38.3600,95,94,121451
1.8035,0.2981,38.3600,95,94,121454
1.8280,0.2933,38.2400,95,94,121457
1.8280,0.2835,38.4300,95,94,121461
1.8866,0.2688,38.2100,95,94,121464
1.8426,0.3030,38.3000,95,94,121467
1.8328,0.2933,38.4000,95,94,121472
1.8328,0.2981,38.3000,95,94,121475
1.7937,0.2884,38.4600,95,94,121478
1.8133,0.2933,38.1100,95,94,121481
1.7742,0.2884,37.5600,95,94,121485
1.7840,0.2933,38.3600,95,94,121488
1.7889,0.2981,38.3300,95,94,121491
1.7693,0.2933,38.3600,95,94,121495
1.8377,0.3030,38.0500,95,94,121498
1.8133,0.2933,38.2700,95,94,121501
1.8035,0.2884,38.3600,95,94,121505
1.8084,0.2933,38.3600,95,94,121508
1.7986,0.2884,38.4000,95,94,121511
1.8622,0.2981,38.1800,95,94,121516
1.7937,0.2981,38.4000,95,94,121519
1.7742,0.2933,38.2700,95,94,121522
1.7889,0.2884,38.3600,95,94,121526
1.8084,0.2933,38.3600,95,94,121529
1.8231,0.2981,38.2400,95,94,121532
1.8133,0.3079,38.3300,95,94,121535
1.8719,0.2933,38.2400,95,94,121539
1.8231,0.2884,38.4000,95,94,121542
1.8182,0.2884,38.3600,95,94,121545
1.8280,0.2981,38.3300,95,94,121549
1.8328,0.2884,38.3600,95,94,121552
1.8328,0.2933,38.2700,95,94,121555
1.8182,0.2884,38.4300,95,94,121560
1.8377,0.2884,38.4900,95,94,121563
1.8622,0.3030,38.3000,95,94,121566
1.8426,0.2884,38.3600,95,94,121570
1.8768,0.2981,38.1500,95,94,121573
1.8524,0.2688,38.2700,95,94,121576
1.8231,0.2884,38.4000,95,94,121579
1.8475,0.2884,38.3300,95,94,121583
1.8231,0.2884,38.3600,95,94,121586
1.8719,0.3030,38.0800,95,94,121589
1.8377,0.2933,38.3000,95,94,121593
1.8426,0.2884,38.3600,95,94,121596
1.8719,0.3030,38.3300,95,94,121600
1.8866,0.2884,38.3600,95,94,121604
1.9599,0.3079,38.0800,95,94,121607
1.9159,0.2981,38.3000,95,94,121610
1.9257,0.2688,38.3000,95,94,121614
1.9257,0.2933,38.4000,95,94,121617
1.9159,0.2981,38.3600,95,94,121620
1.9404,0.3030,38.3000,95,94,121623
1.8964,0.2933,38.4000,95,94,121627
1.8719,0.2933,38.2400,95,94,121630
1.8133,0.2884,38.4000,95,94,121633
1.7986,0.2884,38.5800,95,94,121637
1.8280,0.3030,38.1800,95,94,121640
1.8084,0.2933,38.4300,95,94,121644
1.8328,0.2981,38.2400,95,94,121648
1.7889,0.2884,38.3600,95,94,121651
1.7840,0.2884,38.4900,95,94,121654
1.7889,0.3030,38.2700,95,94,121658
1.7498,0.2884,38.3600,95,94,121661
1.7595,0.2933,38.2400,95,94,121664
1.7253,0.2688,38.3300,95,94,121667
1.7253,0.2884,38.3300,95,94,121671
1.7400,0.2884,38.3000,95,94,121674
1.7253,0.2884,38.4000,95,94,121677
1.7498,0.2981,38.1500,95,94,121681
1.7009,0.2835,38.4300,95,94,121684
1.6960,0.2884,38.3600,95,94,121688
1.7253,0.2981,38.3000,95,94,121692
1.7204,0.2884,38.4000,95,94,121695
1.7693,0.3079,37.6200,95,94,121698
1.7302,0.2933,38.2700,95,94,121701
1.7107,0.2835,38.3600,95,94,121705
1.7058,0.2933,38.5500,95,94,121708
1.7009,0.2933,38.4000,95,94,121711
1.7644,0.3079,38.1800,95,94,121715
1.7742,0.2981,38.2700,95,94,121718
1.8035,0.2786,38.2700,95,94,121721
1.8377,0.2933,38.3600,95,94,121725
1.9110,0.2884,38.3600,95,94,121729
2.0674,0.3030,38.2400,95,94,121732
2.2336,0.2933,38.4000,95,94,121736
2.4878,0.2933,38.2400,95,94,121739
2.7370,0.2933,38.4000,95,94,121742
3.0059,0.2884,38.5200,95,94,121745
3.2454,0.2981,38.3300,95,94,121749
3.2991,0.2933,38.4000,95,94,121752
3.2405,0.2981,38.2400,95,94,121755
2.9326,0.2981,38.3600,95,94,121759
2.5904,0.2884,38.3600,95,94,121762
2.2630,0.2981,38.4900,95,94,121765
1.9550,0.2933,38.3600,95,94,121769
1.7107,0.2688,38.1800,95,94,121773
1.5200,0.2884,38.2400,95,94,121776
1.3930,0.2933,38.4000,95,94,121779
1.3148,0.2981,38.2700,95,94,121783
1.2610,0.2884,37.6800,95,94,121786
1.2610,0.2981,38.1500,95,94,121789
1.3930,0.3079,38.1100,95,94,121793
1.3978,0.2884,38.3000,95,94,121796
1.4125,0.2835,38.3300,95,94,121800
1.4370,0.2933,38.3600,95,94,121803
1.4418,0.2884,38.3600,95,94,121806
1.4858,0.3421,38.2400,95,94,121810
1.4663,0.2933,38.3300,95,94,121814
1.4761,0.2933,38.2100,95,94,121817
1.4761,0.2884,38.4000,95,94,121821
1.5005,0.2884,38.3000,95,94,121824
1.5494,0.2933,38.1800,95,94,121827
1.5396,0.2933,38.3300,95,94,121830
1.5591,0.2981,38.2400,95,94,121834
1.5445,0.2884,38.3600,95,94,121837
1.5591,0.2884,38.4000,95,94,121840
1.5982,0.3030,38.2400,95,94,121844
1.5836,0.2884,38.3600,95,94,121847
1.6129,0.2933,38.2100,95,94,121850
1.5836,0.2688,38.3300,95,94,121854
1.5689,0.2884,38.4900,95,94,121858
1.5787,0.2933,38.2700,95,94,121861
1.5689,0.2884,38.3600,95,94,121865
1.6178,0.2981,38.1500,95,94,121868
1.6031,0.2835,38.3600,95,94,121871
1.6129,0.2884,38.5800,95,94,121874
1.6227,0.3030,38.3300,95,94,121878
1.6080,0.2884,38.4000,95,94,121881
1.6471,0.3030,37.9600,95,94,121884
1.6178,0.2933,38.3000,95,94,121888
1.6178,0.2786,38.3600,95,94,121891
1.6031,0.2933,38.3000,95,94,121894
1.6325,0.2933,38.4000,95,94,121899
1.6667,0.3128,38.1100,95,94,121902
1.6569,0.2884,38.3000,95,94,121905
1.6618,0.2884,38.3000,95,94,121909
1.6520,0.2933,38.4900,95,94,121912
1.6373,0.2835,38.4000,95,94,121915
1.6618,0.2981,38.2400,95,94,121918
1.6373,0.3079,38.4000,95,94,121922
1.6569,0.2884,38.2100,95,94,121925
